Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (19.7959, 14.8705) -> 20367 (19.5041, 14.878)
    414 (19.94, 4.08893) -> 32304 (19.6351, 4.27844)
    415 (10.5185, 7.23718) -> 39500 (10.2856, 7.33372)
    416 (22.4113, 19.3511) -> 25597 (22.0773, 19.3747)
    417 (15.0109, 16.0763) -> 34395 (14.8791, 16.1142)
    418 (5.88238, -4.7426) -> 31193 (5.89725, -4.39481)
    419 (2.7219, -5.54636) -> 36954 (2.74008, -5.43721)
    420 (8.41548, 18.804) -> 36600 (8.22497, 18.6627)
    421 (5.55986, 12.3358) -> 38562 (5.31393, 12.5308)
    422 (2.56361, 26.0002) -> 12519 (2.51345, 25.5948)
    423 (13.4005, 25.9024) -> 36598 (13.2791, 25.921)
    424 (5.79522, 26.7502) -> 35552 (5.61705, 26.4264)
    425 (5.42624, -1.94119) -> 33512 (5.29488, -1.5149)
    426 (5.64197, 23.9911) -> 27000 (5.57242, 23.6115)
    427 (4.27517, 23.8307) -> 12860 (4.12266, 23.5731)
    428 (15.4319, 15.8066) -> 31448 (15.2187, 15.8613)
    429 (18.1782, 25.9694) -> 37508 (17.8909, 25.9642)
    430 (16.451, -5.50705) -> 32924 (16.1793, -5.24403)
    431 (19.8372, 14.3722) -> 33103 (19.5672, 14.6541)
    432 (5.5994, -5.29387) -> 16283 (5.54786, -5.03917)
    433 (6.4759, -7.08019) -> 27862 (6.40548, -6.87765)
    434 (15.8911, 18.1858) -> 26371 (15.4523, 18.1339)
    435 (15.6869, 0.90451) -> 39098 (15.4805, 1.009)
    436 (18.1032, 0.301973) -> 21249 (17.9009, 0.285129)
    437 (16.4744, -6.0065) -> 36856 (16.3607, -5.79752)
    438 (2.43234, 24.7941) -> 13592 (2.43938, 24.6228)
    439 (18.0056, 20.1343) -> 38337 (17.6155, 19.8903)
    440 (19.5949, 3.77041) -> 35524 (19.6509, 3.80595)
    441 (22.9101, 19.3868) -> 32036 (22.676, 19.3465)
    442 (6.96323, -7.19202) -> 33093 (6.77577, -6.93446)
    443 (16.853, 24.9825) -> 35327 (16.6024, 24.7928)
    444 (8.27421, 18.2456) -> 29242 (7.98243, 18.0238)
    445 (18.6264, 26.1908) -> 429 (18.1782, 25.9694)
    446 (5.68808, 22.7035) -> 30938 (5.57811, 22.4903)
    447 (19.6501, 0.19783) -> 38875 (19.3826, 0.296186)
    448 (20.8895, 4.54915) -> 35710 (20.5025, 4.80527)
    449 (2.16546, 26.3027) -> 29332 (2.11908, 25.9221)
    450 (16.9885, 0.599019) -> 32147 (16.8903, 0.644921)
    451 (5.31627, -2.169) -> 39444 (5.08179, -1.80109)
    452 (19.1152, 25.0764) -> 24586 (18.7966, 25.0076)
    453 (1.5216, 13.4619) -> 30820 (1.4283, 13.6998)
    454 (8.77231, -3.40807) -> 33389 (8.65658, -2.94051)
    455 (7.44816, -3.91673) -> 39882 (7.40498, -3.52483)
    456 (15.1379, 15.4022) -> 18036 (14.8321, 15.4641)
    457 (2.61754, 8.01485) -> 36012 (2.52483, 8.37856)
    458 (7.10479, 24.6733) -> 24856 (7.04186, 24.2258)
    459 (19.0123, 26.5088) -> 445 (18.6264, 26.1908)
    460 (17.4267, 17.771) -> 15710 (17.2824, 17.7411)
    461 (12.4387, 15.9586) -> 11963 (12.0843, 16.0846)
    462 (21.2518, 18.3908) -> 39870 (20.7842, 18.2919)
    463 (8.43281, 16.0743) -> 34753 (8.26851, 16.0931)
    464 (6.9493, -7.69183) -> 27166 (6.72268, -7.37144)
    465 (12.5866, -3.71934) -> 36512 (12.564, -3.58241)
    466 (19.1565, 4.01084) -> 16485 (18.7946, 4.12167)
    467 (17.7098, 2.59621) -> 36185 (17.6757, 2.64757)
    468 (20.5722, 15.2692) -> 38792 (20.4137, 15.4339)
    469 (6.11727, 22.447) -> 34344 (5.94792, 22.1091)
    470 (14.0282, 27.5166) -> 34225 (13.8847, 27.4466)
    471 (6.89625, 14.8626) -> 23674 (6.66436, 14.8693)
    472 (14.304, 1.15155) -> 35480 (14.0757, 1.49577)
    473 (1.74584, 17.8472) -> 21906 (1.72767, 17.7405)
    474 (18.4882, 20.265) -> 29641 (18.0982, 20.2251)
    475 (15.1843, 2.0897) -> 37632 (15.0814, 2.10707)
    476 (18.944, 27.0041) -> 32327 (18.5549, 26.7478)
    477 (17.6579, 3.0935) -> 23850 (17.3146, 3.26337)
    478 (14.5133, 16.0267) -> 32602 (14.0757, 16.1979)
    479 (2.05569, 10.3705) -> 30187 (2.00053, 10.618)
    480 (18.7961, 27.4817) -> 27391 (18.5885, 27.4205)
    481 (3.66824, 22.2803) -> 35739 (3.54033, 21.8746)
    482 (19.7853, 15.5896) -> 39847 (19.3813, 15.5769)
    483 (16.9373, 24.7044) -> 17848 (16.5271, 24.4261)
    484 (21.338, 3.82002) -> 35919 (21.1085, 3.92174)
    485 (16.237, 8.03389) -> 37579 (15.9798, 7.9644)
    486 (1.81359, 17.1137) -> 19860 (1.57225, 16.7238)
    487 (20.9753, 5.04174) -> 37979 (20.6052, 5.36158)
    488 (5.60622, -4.32578) -> 28282 (5.46169, -4.27372)
    489 (3.32325, 13.7952) -> 24600 (2.9682, 13.9612)
    490 (21.0234, 15.0539) -> 33346 (20.7857, 15.1353)
    491 (4.98544, -1.70518) -> 25697 (4.90785, -1.33195)
    492 (7.38096, 2.16103) -> 35728 (7.35013, 2.2885)
    493 (21.5355, 21.1361) -> 37119 (21.3485, 21.0292)
    494 (17.6657, 24.5326) -> 39779 (17.3313, 24.3481)
    495 (19.4057, -5.64767) -> 34215 (19.1476, -5.30724)
    496 (3.18609, 20.1655) -> 8776 (3.1171, 19.712)
    497 (4.61024, -1.37469) -> 34465 (4.42613, -1.09374)
    498 (19.4018, -6.51913) -> 33691 (19.0826, -6.2479)
    499 (22.6473, 19.1915) -> 14403 (22.272, 19.16)
    500 (2.12608, 24.3989) -> 28653 (2.25363, 23.9618)
    501 (20.0918, 13.9419) -> 37496 (20.0554, 14.012)
    502 (11.5653, 23.1604) -> 30039 (11.261, 23.0797)
    503 (10.0721, 5.49423) -> 27055 (9.73496, 5.85446)
    504 (5.54261, 27.1817) -> 27745 (5.50171, 26.7904)
    505 (14.1009, -5.71202) -> 25126 (13.951, -5.39688)
    506 (7.49757, 18.9919) -> 30786 (7.28205, 18.8202)
    507 (13.3343, 18.8871) -> 39249 (13.303, 18.8574)
    508 (14.2213, -0.345671) -> 35912 (13.9554, -0.12889)
    509 (20.9336, -0.190494) -> 390 (20.5768, 0.159812)
    510 (19.1807, 18.7216) -> 33818 (19.0246, 18.6701)
    511 (4.98704, 15.5065) -> 39566 (4.96192, 15.4879)
    512 (6.94625, 24.1991) -> 35998 (6.5984, 23.9514)
    513 (19.8161, 14.571) -> 33103 (19.5672, 14.6541)
    514 (3.29024, -4.86647) -> 33101 (3.34014, -4.38354)
    515 (5.65189, 23.2022) -> 6446 (5.35746, 23.0538)
    516 (16.1149, 8.28608) -> 28156 (15.6889, 8.36906)
    517 (21.4766, 14.8426) -> 11689 (21.0031, 14.8553)
    518 (19.1785, 27.8038) -> 34035 (18.9216, 27.7182)
    519 (13.5553, 27.6788) -> 26953 (13.3522, 27.4909)
    520 (1.82617, 26.6699) -> 27376 (1.84806, 26.401)
    521 (19.6711, 27.8896) -> 22209 (19.3914, 27.8123)
    522 (14.1083, 24.3762) -> 31829 (13.7966, 24.2741)
    523 (5.42082, 16.6855) -> 29763 (5.1547, 16.676)
    524 (6.22069, 14.8931) -> 35627 (5.82496, 14.7637)
    525 (3.3414, 21.7392) -> 21105 (3.33208, 21.6204)
    526 (19.7101, 28.3881) -> 34911 (19.609, 28.3256)
    527 (1.85294, 13.0874) -> 13499 (1.70782, 13.3767)
    528 (20.7807, 5.4234) -> 28816 (20.3248, 5.5119)
    529 (5.73433, 27.6435) -> 34668 (5.53784, 27.3566)
    530 (8.19986, -0.238322) -> 34724 (8.06366, 0.180266)
    531 (14.8727, 23.4059) -> 24348 (14.487, 23.222)
    532 (1.55602, 10.3887) -> 18025 (1.53861, 10.8772)
    533 (4.40694, 15.2145) -> 33802 (3.99472, 15.1186)
    534 (6.15619, 13.943) -> 27038 (5.78277, 14.0954)
    535 (21.2141, 5.67271) -> 33448 (21.0406, 5.79228)
    536 (7.38296, -7.94071) -> 32391 (7.18023, -7.56764)
    537 (12.6413, 2.98915) -> 20806 (12.5642, 3.13418)
    538 (2.81939, 17.6157) -> 9082 (2.58969, 17.5069)
    539 (15.675, 16.1882) -> 27385 (15.5216, 16.1531)
    540 (9.26274, 0.362018) -> 36348 (9.09591, 0.676064)
    541 (12.7935, 18.8668) -> 11430 (12.3489, 18.6526)
    542 (17.3338, 6.19113) -> 19660 (17.0261, 6.41352)
    543 (6.22927, 10.5127) -> 17643 (6.04847, 10.7164)
    544 (9.15403, 18.8908) -> 11547 (9.00318, 18.7854)
    545 (9.68901, 0.100692) -> 32498 (9.55355, 0.469981)
    546 (19.5338, -0.288469) -> 23552 (19.3024, -0.0828743)
    547 (20.3447, 13.5106) -> 24189 (20.2502, 13.5566)
    548 (9.18874, 19.3896) -> 36645 (8.88162, 19.2443)
    549 (18.3821, 27.7621) -> 36296 (18.0226, 27.5649)
    550 (9.00666, -1.64797) -> 30897 (8.85689, -1.25389)
    551 (13.9918, 1.42326) -> 37802 (13.8456, 1.55765)
    552 (9.40622, 18.459) -> 12525 (9.05687, 18.1999)
    553 (16.6758, 5.34227) -> 38168 (16.274, 5.31297)
    554 (3.50358, -6.51188) -> 26821 (3.58599, -6.08648)
    555 (21.3492, 6.15413) -> 38095 (21.3613, 6.19171)
    556 (3.26203, -6.94966) -> 30900 (3.26207, -6.87381)
    557 (8.41464, -0.879613) -> 39606 (8.40259, -0.458589)
    558 (12.3664, -4.16823) -> 33072 (12.1053, -3.94521)
    559 (19.3398, -0.749288) -> 36022 (19.0694, -0.543974)
    560 (17.724, 6.77073) -> 34328 (17.4679, 6.83172)
    561 (14.458, 3.71513) -> 22172 (14.3311, 3.74072)
    562 (19.901, -6.49055) -> 8805 (19.6189, -6.20522)
    563 (1.38924, 10.4948) -> 15766 (1.29918, 10.7315)
    564 (9.64431, 19.5956) -> 25324 (9.3089, 19.4543)
    565 (4.84227, 11.9506) -> 16691 (4.70408, 12.1593)
    566 (5.41118, 28.025) -> 29783 (5.40343, 27.8258)
    567 (2.93674, 7.63) -> 37893 (2.93496, 7.98873)
    568 (10.3855, 2.98769) -> 39693 (10.1844, 3.39649)
    569 (4.35203, 13.859) -> 30638 (3.94911, 14.0192)
    570 (16.3333, 8.73586) -> 25610 (15.9628, 8.7409)
    571 (1.86813, 27.1682) -> 23535 (1.90915, 26.7508)
    572 (5.12109, 15.7647) -> 29290 (4.71147, 15.7958)
    573 (11.2923, 18.7925) -> 32619 (10.9741, 18.7676)
    574 (11.0875, 2.73517) -> 26763 (10.9275, 3.02044)
    575 (16.4101, 9.22992) -> 34784 (15.9463, 9.24006)
    576 (17.5503, 2.70438) -> 12191 (17.2751, 2.88098)
    577 (9.79395, 16.2635) -> 24516 (9.77064, 16.3277)
    578 (3.93195, 20.5744) -> 38271 (3.86649, 20.424)
    579 (2.95891, 13.5106) -> 28547 (2.67151, 13.8334)
    580 (20.1988, 28.4936) -> 34667 (20.0069, 28.3059)
    581 (21.5311, 14.3648) -> 24998 (21.317, 14.3998)
    582 (13.241, 25.4285) -> 32900 (13.1098, 25.3213)
    583 (14.1761, -6.20634) -> 28158 (14.0894, -6.0121)
    584 (22.748, 18.7018) -> 5949 (22.57, 18.6357)
    585 (20.3849, 28.0295) -> 35073 (20.2831, 27.9082)
    586 (20.3821, -6.62685) -> 30230 (20.1312, -6.37754)
    587 (2.51701, 7.35828) -> 31545 (2.51743, 7.54726)
    588 (7.73813, 5.52393) -> 29283 (7.59577, 5.86184)
    589 (12.7108, 15.5391) -> 12304 (12.4495, 15.9291)
    590 (7.36493, 18.5098) -> 37211 (6.99309, 18.3537)
    591 (4.0401, 6.51877) -> 29932 (4.04141, 6.60139)
    592 (20.3094, -7.12155) -> 25244 (20.0156, -6.8485)
    593 (15.92, 24.6393) -> 10898 (15.7179, 24.5556)
    594 (11.872, 2.68787) -> 30874 (11.8698, 2.95195)
    595 (3.77465, 6.09505) -> 39824 (3.67611, 6.50965)
    596 (2.34962, -5.21258) -> 20568 (2.20609, -4.78593)
    597 (20.3794, 13.0118) -> 21577 (20.2449, 13.0658)
    598 (1.38365, 27.2918) -> 27553 (1.42877, 27.1028)
    599 (5.44361, -1.95732) -> 33512 (5.29488, -1.5149)
    600 (6.94732, 5.33429) -> 32772 (6.77393, 5.55316)
    601 (14.0738, 21.9348) -> 26397 (13.9147, 21.8818)
    602 (14.2411, 3.58964) -> 16348 (14.186, 3.76528)
    603 (18.3252, 2.86399) -> 28474 (18.0149, 3.01608)
    604 (13.8822, -1.45826) -> 19561 (13.801, -1.41565)
    605 (19.8887, 12.9156) -> 33741 (19.4037, 12.9372)
    606 (11.1443, 23.4301) -> 31736 (10.9737, 23.2879)
    607 (2.43644, 25.3033) -> 39984 (2.3392, 24.8476)
    608 (8.08978, 18.3307) -> 31256 (8.01851, 18.3303)
    609 (1.25115, 17.9199) -> 22455 (1.31761, 17.5193)
    610 (6.91469, 7.94729) -> 18243 (6.68394, 8.17793)
    611 (13.1492, -2.88886) -> 35989 (12.9595, -2.64366)
    612 (1.86424, 13.826) -> 21119 (1.80028, 13.9879)
    613 (2.28626, 20.4851) -> 12213 (2.16219, 20.1838)
    614 (1.0795, 18.3895) -> 39817 (1.15713, 17.9695)
    615 (15.1205, 14.9025) -> 20501 (14.7118, 15.0204)
    616 (22.2177, 4.04514) -> 38384 (22.2018, 4.0403)
    617 (18.2494, -0.273121) -> 38946 (18.126, -0.124029)
    618 (3.53729, -7.36707) -> 31520 (3.54366, -6.9216)
    619 (13.0653, 27.7785) -> 39834 (12.674, 27.6238)
    620 (17.1281, 2.0308) -> 33390 (17.0172, 2.14155)
    621 (21.82, 21.5473) -> 24948 (21.3536, 21.4104)
    622 (9.4248, -1.37381) -> 16800 (9.27718, -0.959238)
    623 (15.0116, 14.4145) -> 27203 (14.5477, 14.5537)
    624 (16.8739, -6.12638) -> 23537 (16.5484, -5.76032)
    625 (12.8549, 4.16725) -> 32461 (12.8264, 4.16213)
    626 (0.66554, 16.6186) -> 35817 (1.00829, 16.4223)
    627 (22.3952, 20.9088) -> 18718 (22.1595, 20.7961)
    628 (13.3835, 18.3529) -> 27374 (13.0724, 18.0918)
    629 (6.58355, 16.29) -> 28108 (6.44897, 16.3158)
    630 (19.6211, 12.4932) -> 33741 (19.4037, 12.9372)
    631 (17.0616, 2.80978) -> 35914 (16.8293, 3.03148)
    632 (19.5601, 11.997) -> 39922 (19.2913, 12.1048)
    633 (20.0512, 12.091) -> 29534 (20.0191, 12.0913)
    634 (22.4956, 3.62946) -> 32368 (22.2821, 3.75816)
    635 (20.8711, 12.9213) -> 33226 (20.5866, 12.8057)
    636 (13.9848, -6.66833) -> 17142 (13.7374, -6.28905)
    637 (5.42967, -2.04114) -> 27985 (5.36511, -1.59514)
    638 (21.2027, 12.547) -> 33445 (20.857, 12.6718)
    639 (15.435, 17.9934) -> 34867 (15.0513, 18.013)
    640 (10.9375, 23.8853) -> 37665 (10.7673, 23.587)
    641 (22.4785, 4.47173) -> 21024 (22.0416, 4.43485)
    642 (21.2363, 3.87038) -> 35919 (21.1085, 3.92174)
    643 (21.4273, -0.269168) -> 34910 (20.9645, -0.100598)
    644 (2.16877, 6.99949) -> 23080 (1.95264, 7.37255)
    645 (18.2436, 3.35728) -> 34363 (17.9141, 3.48119)
    646 (17.7072, -4.4668) -> 35048 (17.6419, -4.37141)
    647 (10.7826, 2.56365) -> 9579 (10.7248, 2.75219)
    648 (5.27931, 14.6564) -> 17994 (5.13176, 14.6414)
    649 (2.73049, 25.5684) -> 33194 (2.6795, 25.4226)
    650 (9.81508, -1.68635) -> 38530 (9.66741, -1.43623)
    651 (21.6464, 12.7773) -> 38649 (21.3328, 12.8442)
    652 (14.2713, -6.07903) -> 18807 (14.1231, -5.94828)
    653 (19.6628, 28.8859) -> 37849 (19.5323, 28.8448)
    654 (23.1477, 18.4013) -> 18236 (22.8318, 18.4023)
    655 (17.563, 24.0432) -> 31270 (17.244, 23.7596)
    656 (20.4392, 27.5325) -> 15069 (20.0916, 27.328)
    657 (6.22708, -4.38041) -> 36792 (6.15718, -3.97881)
    658 (1.84983, -5.198) -> 29266 (1.87646, -4.76262)
    659 (6.44579, 13.8341) -> 18097 (5.99843, 14.0486)
    660 (4.12241, -1.48432) -> 39593 (4.03492, -1.30903)
    661 (15.4579, 16.842) -> 20541 (15.0695, 16.7201)
    662 (21.9492, 20.7922) -> 18421 (21.8802, 20.7923)
    663 (3.60306, -7.86273) -> 34186 (3.54673, -7.39778)
    664 (16.1093, 15.9405) -> 29058 (16.0023, 15.9434)
    665 (1.42447, 12.8297) -> 27289 (1.26492, 13.291)
    666 (13.5951, -6.9815) -> 38303 (13.4616, -6.86445)
    667 (10.4471, 23.983) -> 27419 (10.1585, 23.785)
    668 (1.79598, 24.0233) -> 16635 (1.8198, 23.9166)
    669 (19.7799, -5.31605) -> 25561 (19.4759, -4.98879)
    670 (17.2195, 20.2592) -> 30857 (16.7703, 20.0455)
    671 (19.3195, 18.0175) -> 24545 (18.9465, 17.9965)
    672 (15.4756, 14.2281) -> 21514 (15.2062, 14.4789)
    673 (7.37934, 10.8572) -> 37806 (7.08142, 10.945)
    674 (3.14851, -8.07103) -> 26991 (3.10212, -7.69716)
    675 (2.99044, 17.1458) -> 34693 (2.69038, 16.7735)
    676 (2.04037, 14.8548) -> 6802 (1.57708, 14.8513)
    677 (4.53906, 11.553) -> 13388 (4.23789, 11.8218)
    678 (7.6412, 10.1911) -> 30302 (7.30113, 10.4411)
    679 (22.0088, 22.0103) -> 23659 (21.6497, 21.8767)
    680 (22.9956, 3.63613) -> 34563 (22.5923, 3.64158)
    681 (11.9647, 3.6708) -> 19547 (11.7257, 4.01372)
    682 (19.4984, 26.3918) -> 34822 (19.3208, 26.2621)
    683 (3.70846, -1.20388) -> 23841 (3.71968, -0.742493)
    684 (20.059, 20.5209) -> 24835 (19.6924, 20.4766)
    685 (6.90764, 18.3076) -> 36505 (6.49444, 18.0364)
    686 (14.1952, 0.235104) -> 35068 (14.0536, 0.3707)
    687 (1.80209, 14.215) -> 12732 (1.51229, 14.485)
    688 (16.4279, 9.7296) -> 31847 (16.1786, 9.94997)
    689 (20.3189, 13.8015) -> 37496 (20.0554, 14.012)
    690 (14.6677, 14.0515) -> 25474 (14.5716, 14.3475)
    691 (12.92, 28.2569) -> 12128 (12.8373, 27.9978)
    692 (7.15946, -2.71316) -> 32545 (6.86436, -2.33163)
    693 (6.62381, 8.49808) -> 39963 (6.24323, 8.75034)
    694 (13.0124, 23.8475) -> 28966 (12.7236, 23.6911)
    695 (2.07492, 20.032) -> 17738 (1.94641, 19.5556)
    696 (6.45052, 5.3908) -> 29287 (6.43437, 5.64019)
    697 (4.72991, -0.88922) -> 25628 (4.56994, -0.658419)
    698 (0.977878, 18.2412) -> 18363 (1.02097, 17.9418)
    699 (7.5181, 4.64424) -> 35906 (7.46915, 4.85865)
    700 (19.8953, 0.749532) -> 35930 (19.7817, 0.850954)
    701 (20.0781, 11.5918) -> 31659 (20.0905, 11.5824)
    702 (3.20853, -1.19521) -> 37900 (3.0178, -0.74607)
    703 (13.1129, -7.11399) -> 38622 (13.0158, -6.69493)
    704 (14.4597, 19.507) -> 29446 (14.0679, 19.4931)
    705 (19.2002, -1.22942) -> 27819 (19.0012, -1.03644)
    706 (21.3223, 14.8391) -> 11689 (21.0031, 14.8553)
    707 (7.42953, -1.57039) -> 30432 (7.35937, -1.32349)
    708 (6.87412, 23.7043) -> 26107 (6.68047, 23.4612)
    709 (14.4097, 27.8398) -> 33412 (14.1802, 27.7175)
    710 (17.1287, 8.14593) -> 20960 (16.8167, 8.1044)
    711 (3.99998, 5.88854) -> 36848 (3.93238, 6.07541)
    712 (16.7606, 3.20909) -> 38676 (16.6919, 3.21295)
    713 (4.11769, 5.40259) -> 36910 (3.96875, 5.63062)
    714 (2.80172, -8.43121) -> 15560 (2.83026, -8.06775)
    715 (14.9059, 27.7783) -> 25531 (14.5651, 27.5059)
    716 (14.9585, 0.917806) -> 23096 (14.9077, 0.964319)
    717 (6.72749, 23.2263) -> 29190 (6.47946, 22.8171)
    718 (11.6766, 3.97913) -> 30958 (11.5456, 4.25954)
    719 (10.2991, 24.4605) -> 17511 (10.0677, 24.3179)
    720 (2.22889, 27.5144) -> 7038 (2.01501, 27.2451)
    721 (3.62353, 14.2267) -> 7 (3.20701, 14.3593)
    722 (23.4812, 3.75506) -> 23367 (23.1203, 3.89718)
    723 (11.0214, 24.104) -> 36631 (10.6703, 23.9243)
    724 (17.1158, 25.7554) -> 27145 (16.7978, 25.4911)
    725 (5.29807, 16.4632) -> 35779 (5.04958, 16.2843)
    726 (16.9399, -6.622) -> 39476 (16.9041, -6.37491)
    727 (1.41416, -5.02891) -> 22943 (1.41173, -4.76852)
    728 (1.09349, 10.0917) -> 34628 (1.06881, 10.4629)
    729 (11.2744, 16.3794) -> 38349 (10.893, 16.4566)
    730 (12.0039, 8.09524) -> 16615 (11.7022, 8.16988)
    731 (17.2338, 5.81061) -> 20332 (16.8075, 5.98084)
    732 (3.21376, -0.69524) -> 31500 (3.03087, -0.331229)
    733 (6.57365, 17.9355) -> 20524 (6.12418, 17.7759)
    734 (0.874393, 10.2559) -> 18325 (1.03294, 10.6597)
    735 (23.0553, 19.8652) -> 38893 (22.6222, 19.8581)
    736 (4.01467, 4.91332) -> 35939 (3.94217, 5.14965)
    737 (1.82338, 20.6742) -> 32137 (1.805, 20.4641)
    738 (1.31046, -4.53978) -> 16588 (1.35154, -4.33256)
    739 (5.18309, 17.0797) -> 25218 (4.88161, 16.8928)
    740 (4.94334, -2.50048) -> 21516 (4.78061, -2.04708)
    741 (4.94014, 28.1927) -> 25926 (4.78523, 27.7377)
    742 (8.99725, -4.6385) -> 30544 (8.97122, -4.29357)
    743 (20.396, 18.5432) -> 32434 (20.0665, 18.4184)
    744 (4.84465, 10.0744) -> 39773 (4.85265, 10.0635)
    745 (2.46565, 13.4288) -> 38992 (2.22081, 13.6184)
    746 (2.91065, -0.297593) -> 27973 (2.91198, -0.170792)
    747 (15.0192, 28.2654) -> 33970 (14.8068, 27.8435)
    748 (11.7595, 4.24136) -> 30958 (11.5456, 4.25954)
    749 (13.4434, 26.8643) -> 21599 (13.3316, 26.6571)
    750 (7.14343, 14.428) -> 31327 (6.84454, 14.4243)
    751 (1.18545, -4.05566) -> 28049 (1.20833, -3.68522)
    752 (9.82434, 8.18811) -> 28426 (9.34737, 8.30387)
    753 (10.0309, 7.12672) -> 34064 (9.93754, 7.16126)
    754 (13.4944, -3.46147) -> 22821 (13.4624, -3.24765)
    755 (20.9376, 27.5723) -> 36747 (20.7774, 27.1876)
    756 (5.14716, -4.52392) -> 39099 (5.12477, -4.07907)
    757 (15.3793, 1.42359) -> 37652 (15.0707, 1.79607)
    758 (14.1727, 14.1214) -> 14423 (14.0518, 14.3027)
    759 (6.61084, 16.6235) -> 32162 (6.20018, 16.4346)
    760 (5.22819, -5.56015) -> 34944 (4.90196, -5.21739)
    761 (15.6195, 24.542) -> 26927 (15.4208, 24.5003)
    762 (6.28357, 16.8871) -> 13125 (5.82186, 16.8003)
    763 (0.739766, -4.2823) -> 29544 (0.883499, -3.93125)
    764 (12.4952, 28.5206) -> 23683 (12.2353, 28.2624)
    765 (19.1303, 12.5886) -> 38389 (18.8389, 12.6613)
    766 (9.32405, 2.70825) -> 22719 (9.16761, 2.79746)
    767 (6.39591, 26.2093) -> 38393 (6.31223, 25.9013)
    768 (4.47389, 28.0121) -> 25422 (4.44889, 27.7473)
    769 (19.884, 20.9893) -> 36740 (19.6799, 20.8577)
    770 (12.6682, 27.4746) -> 37964 (12.4449, 27.4162)
    771 (18.3403, 2.65953) -> 28474 (18.0149, 3.01608)
    772 (20.8059, -7.18081) -> 39664 (20.6399, -7.10082)
    773 (12.8407, 18.2303) -> 33769 (12.5145, 18.0804)
    774 (13.6214, 20.998) -> 33337 (13.2529, 20.7134)
    775 (14.2139, 2.30571) -> 34220 (13.9552, 2.59407)
    776 (2.8299, 0.195843) -> 32758 (2.87467, 0.513642)
    777 (1.68696, 7.13313) -> 11511 (1.61378, 7.48553)
    778 (8.88167, 2.94129) -> 39051 (8.83855, 2.97797)
    779 (12.5024, 8.05627) -> 31192 (12.265, 8.07898)
    780 (19.0602, 13.0836) -> 33290 (18.7869, 13.2474)
    781 (17.1031, 18.8203) -> 36262 (16.7344, 18.546)
    782 (20.5081, -0.262252) -> 39414 (20.2926, -0.122889)
    783 (14.4989, 13.5809) -> 38434 (14.3439, 14.0124)
    784 (21.1667, -7.52698) -> 28553 (20.7729, -7.27554)
    785 (0.865439, 16.0638) -> 38769 (1.10695, 15.6553)
    786 (0.968351, 12.6249) -> 15573 (0.904187, 12.8153)
    787 (22.5059, 22.0641) -> 25829 (22.3242, 22.0186)
    788 (20.2722, -5.22895) -> 38828 (19.9042, -5.06379)
    789 (7.44595, 6.804) -> 28468 (7.31804, 7.11429)
    790 (22.513, 4.26025) -> 27410 (22.2707, 4.29629)
    791 (15.0758, 15.1128) -> 23129 (15.0374, 15.1125)
    792 (22.7216, 22.5152) -> 25196 (22.329, 22.36)
    793 (3.29568, 5.95157) -> 29883 (3.35876, 6.12493)
    794 (3.20283, -8.72972) -> 28681 (3.07312, -8.47718)
    795 (17.4316, -4.04964) -> 37548 (17.3691, -3.81765)
    796 (4.50806, 8.38801) -> 37427 (4.35225, 8.84062)
    797 (3.91152, 25.1148) -> 33831 (3.95451, 24.8391)
    798 (21.6563, -7.42573) -> 27463 (21.344, -7.13144)
    799 (14.72, 0.63025) -> 20077 (14.3946, 0.914798)
    800 (21.4214, 27.4458) -> 10982 (21.2512, 27.2228)
    801 (2.90513, 0.690151) -> 25687 (2.71502, 1.12928)
    802 (21.7081, 6.50226) -> 38110 (21.5958, 6.50834)
    803 (20.3786, 13.751) -> 31300 (20.2996, 13.7672)
    804 (22.1235, 12.6275) -> 35041 (22.2263, 12.8122)
    805 (11.7015, 19.3558) -> 22269 (11.2825, 19.1937)
    806 (2.67203, 1.13249) -> 37626 (2.69291, 1.35381)
    807 (8.849, 6.43267) -> 33707 (8.72379, 6.51538)
    808 (13.2119, 1.65372) -> 39205 (12.9485, 2.07836)
    809 (12.7433, 8.49441) -> 29476 (12.3162, 8.7285)
    810 (19.3163, 24.6186) -> 18801 (18.8769, 24.4613)
    811 (7.04631, 1.78953) -> 38315 (6.85862, 2.02215)
    812 (4.7777, -4.18702) -> 37287 (4.55639, -3.81719)
    813 (16.5392, 10.217) -> 32645 (16.239, 10.1582)
    814 (23.5341, 19.7214) -> 34078 (23.0469, 19.6106)
    815 (11.76, 4.18147) -> 30958 (11.5456, 4.25954)
    816 (13.6297, 26.9091) -> 21599 (13.3316, 26.6571)
    817 (5.39453, 17.5328) -> 29933 (5.2627, 17.4146)
    818 (19.3931, -5.56301) -> 33540 (19.1142, -5.17537)
    819 (5.24759, 10.5968) -> 33841 (4.96289, 10.8057)
    820 (1.24732, 13.0862) -> 35957 (1.18004, 13.5723)
    821 (14.7203, -6.29896) -> 17347 (14.6662, -5.9944)
