Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (19.7959, 14.8705) -> 39576 (19.8839, 14.8306)
    414 (19.94, 4.08893) -> 29111 (20.0534, 3.82584)
    415 (10.5185, 7.23718) -> 17398 (10.4636, 6.95431)
    416 (22.4113, 19.3511) -> 18050 (22.5893, 19.6099)
    417 (15.0109, 16.0763) -> 23387 (15.3628, 16.2551)
    418 (5.88238, -4.7426) -> 29274 (5.4825, -4.5071)
    419 (2.7219, -5.54636) -> 23213 (2.43215, -5.15439)
    420 (8.41548, 18.804) -> 36663 (8.23682, 18.9424)
    421 (5.55986, 12.3358) -> 29015 (5.19727, 12.3596)
    422 (2.56361, 26.0002) -> 22801 (2.405, 25.8174)
    423 (13.4005, 25.9024) -> 26594 (13.1554, 26.3066)
    424 (5.79522, 26.7502) -> 27745 (5.50171, 26.7904)
    425 (5.42624, -1.94119) -> 18704 (5.3181, -1.91735)
    426 (5.64197, 23.9911) -> 24293 (5.19889, 23.926)
    427 (4.27517, 23.8307) -> 23456 (3.99739, 23.8354)
    428 (15.4319, 15.8066) -> 20159 (15.7841, 16.0908)
    429 (18.1782, 25.9694) -> 36683 (17.9164, 26.3615)
    430 (16.451, -5.50705) -> 33019 (16.3078, -5.5838)
    431 (19.8372, 14.3722) -> 35532 (20.1246, 14.2483)
    432 (5.5994, -5.29387) -> 27467 (5.46737, -5.2591)
    433 (6.4759, -7.08019) -> 27872 (6.08548, -6.84409)
    434 (15.8911, 18.1858) -> 32899 (15.846, 18.5005)
    435 (15.6869, 0.90451) -> 35804 (15.5344, 0.475355)
    436 (18.1032, 0.301973) -> 38946 (18.126, -0.124029)
    437 (16.4744, -6.0065) -> 38321 (16.197, -6.22324)
    438 (2.43234, 24.7941) -> 26534 (2.08028, 24.506)
    439 (18.0056, 20.1343) -> 29641 (18.0982, 20.2251)
    440 (19.5949, 3.77041) -> 20883 (19.5981, 3.27402)
    441 (22.9101, 19.3868) -> 30442 (22.96, 19.7351)
    442 (6.96323, -7.19202) -> 30095 (6.69409, -7.14824)
    443 (16.853, 24.9825) -> 38598 (16.8159, 25.0467)
    444 (8.27421, 18.2456) -> 28898 (7.89539, 18.5419)
    445 (18.6264, 26.1908) -> 26017 (18.2712, 26.5407)
    446 (5.68808, 22.7035) -> 25725 (5.60533, 22.7102)
    447 (19.6501, 0.19783) -> 37278 (19.6686, 0.153728)
    448 (20.8895, 4.54915) -> 36637 (21.0951, 4.22603)
    449 (2.16546, 26.3027) -> 29332 (2.11908, 25.9221)
    450 (16.9885, 0.599019) -> 36639 (16.7129, 0.215039)
    451 (5.31627, -2.169) -> 26368 (5.17029, -2.03669)
    452 (19.1152, 25.0764) -> 35266 (18.9013, 25.2658)
    453 (1.5216, 13.4619) -> 34688 (1.33569, 13.8527)
    454 (8.77231, -3.40807) -> 30289 (8.35092, -3.50571)
    455 (7.44816, -3.91673) -> 20111 (7.15472, -3.87125)
    456 (15.1379, 15.4022) -> 38386 (15.4725, 15.6004)
    457 (2.61754, 8.01485) -> 21312 (2.42495, 8.18222)
    458 (7.10479, 24.6733) -> 24328 (6.87522, 24.655)
    459 (19.0123, 26.5088) -> 32326 (18.9403, 26.6276)
    460 (17.4267, 17.771) -> 36116 (17.5108, 17.9536)
    461 (12.4387, 15.9586) -> 11149 (12.5011, 16.3766)
    462 (21.2518, 18.3908) -> 36756 (21.3031, 18.6729)
    463 (8.43281, 16.0743) -> 24627 (8.02559, 16.3435)
    464 (6.9493, -7.69183) -> 36126 (6.63832, -7.65702)
    465 (12.5866, -3.71934) -> 32423 (12.4499, -3.68483)
    466 (19.1565, 4.01084) -> 24292 (19.1001, 3.74589)
    467 (17.7098, 2.59621) -> 30911 (17.8858, 2.3619)
    468 (20.5722, 15.2692) -> 24956 (20.5949, 15.4165)
    469 (6.11727, 22.447) -> 27180 (5.79359, 22.3923)
    470 (14.0282, 27.5166) -> 25515 (13.9023, 27.6482)
    471 (6.89625, 14.8626) -> 24048 (6.54283, 15.0726)
    472 (14.304, 1.15155) -> 37039 (14.3271, 0.747625)
    473 (1.74584, 17.8472) -> 25666 (1.56648, 17.4777)
    474 (18.4882, 20.265) -> 39300 (18.6395, 20.6266)
    475 (15.1843, 2.0897) -> 37652 (15.0707, 1.79607)
    476 (18.944, 27.0041) -> 20695 (18.7552, 27.2047)
    477 (17.6579, 3.0935) -> 37854 (17.7447, 2.69842)
    478 (14.5133, 16.0267) -> 25084 (14.8412, 16.3148)
    479 (2.05569, 10.3705) -> 39632 (1.67488, 10.6537)
    480 (18.7961, 27.4817) -> 34218 (18.679, 27.6375)
    481 (3.66824, 22.2803) -> 33767 (3.42732, 22.2966)
    482 (19.7853, 15.5896) -> 31312 (19.8888, 15.8539)
    483 (16.9373, 24.7044) -> 38598 (16.8159, 25.0467)
    484 (21.338, 3.82002) -> 31899 (21.3658, 3.53115)
    485 (16.237, 8.03389) -> 33608 (16.4026, 7.83641)
    486 (1.81359, 17.1137) -> 19860 (1.57225, 16.7238)
    487 (20.9753, 5.04174) -> 26815 (21.2258, 4.78756)
    488 (5.60622, -4.32578) -> 20424 (5.273, -4.18289)
    489 (3.32325, 13.7952) -> 24600 (2.9682, 13.9612)
    490 (21.0234, 15.0539) -> 32035 (21.3572, 15.2101)
    491 (4.98544, -1.70518) -> 34798 (4.72396, -1.4507)
    492 (7.38096, 2.16103) -> 19060 (6.94121, 2.08424)
    493 (21.5355, 21.1361) -> 28792 (21.721, 21.5186)
    494 (17.6657, 24.5326) -> 26077 (17.6273, 24.6692)
    495 (19.4057, -5.64767) -> 23003 (19.2067, -5.79309)
    496 (3.18609, 20.1655) -> 35597 (2.95906, 20.0574)
    497 (4.61024, -1.37469) -> 26212 (4.28878, -1.34226)
    498 (19.4018, -6.51913) -> 37236 (19.1853, -6.62909)
    499 (22.6473, 19.1915) -> 32036 (22.676, 19.3465)
    500 (2.12608, 24.3989) -> 35910 (1.85479, 24.2165)
    501 (20.0918, 13.9419) -> 39216 (20.3473, 14.2866)
    502 (11.5653, 23.1604) -> 30145 (11.273, 23.3971)
    503 (10.0721, 5.49423) -> 34509 (9.97061, 5.18409)
    504 (5.54261, 27.1817) -> 31777 (5.30209, 27.1222)
    505 (14.1009, -5.71202) -> 19245 (13.798, -5.99305)
    506 (7.49757, 18.9919) -> 10150 (7.07883, 19.1809)
    507 (13.3343, 18.8871) -> 27517 (13.4025, 19.1362)
    508 (14.2213, -0.345671) -> 33270 (13.8891, -0.661692)
    509 (20.9336, -0.190494) -> 22381 (20.8362, -0.6662)
    510 (19.1807, 18.7216) -> 24836 (19.3089, 18.9709)
    511 (4.98704, 15.5065) -> 2898 (4.62286, 15.6461)
    512 (6.94625, 24.1991) -> 15352 (6.4884, 24.3167)
    513 (19.8161, 14.571) -> 39576 (19.8839, 14.8306)
    514 (3.29024, -4.86647) -> 37818 (2.98041, -5.00024)
    515 (5.65189, 23.2022) -> 27476 (5.38119, 23.2958)
    516 (16.1149, 8.28608) -> 38983 (16.3321, 8.04088)
    517 (21.4766, 14.8426) -> 37066 (21.6656, 15.2701)
    518 (19.1785, 27.8038) -> 35249 (18.8914, 28.2047)
    519 (13.5553, 27.6788) -> 27035 (13.2106, 27.9952)
    520 (1.82617, 26.6699) -> 21185 (1.64255, 26.2645)
    521 (19.6711, 27.8896) -> 29829 (19.3792, 27.9544)
    522 (14.1083, 24.3762) -> 37132 (14.1245, 24.7044)
    523 (5.42082, 16.6855) -> 29763 (5.1547, 16.676)
    524 (6.22069, 14.8931) -> 29413 (6.14313, 14.9213)
    525 (3.3414, 21.7392) -> 30784 (3.20866, 21.7012)
    526 (19.7101, 28.3881) -> 21905 (19.5621, 28.4864)
    527 (1.85294, 13.0874) -> 453 (1.5216, 13.4619)
    528 (20.7807, 5.4234) -> 31775 (21.088, 5.14749)
    529 (5.73433, 27.6435) -> 30377 (5.51264, 27.6723)
    530 (8.19986, -0.238322) -> 32341 (8.00055, -0.284831)
    531 (14.8727, 23.4059) -> 38842 (14.9847, 23.5852)
    532 (1.55602, 10.3887) -> 15766 (1.29918, 10.7315)
    533 (4.40694, 15.2145) -> 37764 (3.93602, 15.1902)
    534 (6.15619, 13.943) -> 27038 (5.78277, 14.0954)
    535 (21.2141, 5.67271) -> 33824 (21.3709, 5.56346)
    536 (7.38296, -7.94071) -> 38447 (7.37448, -7.83101)
    537 (12.6413, 2.98915) -> 32662 (12.6598, 2.69293)
    538 (2.81939, 17.6157) -> 9082 (2.58969, 17.5069)
    539 (15.675, 16.1882) -> 20211 (15.9956, 16.397)
    540 (9.26274, 0.362018) -> 25620 (8.96558, 0.143353)
    541 (12.7935, 18.8668) -> 15893 (12.8137, 19.0284)
    542 (17.3338, 6.19113) -> 20983 (17.4774, 5.88595)
    543 (6.22927, 10.5127) -> 25215 (5.77103, 10.3193)
    544 (9.15403, 18.8908) -> 36645 (8.88162, 19.2443)
    545 (9.68901, 0.100692) -> 19044 (9.39721, -0.0537284)
    546 (19.5338, -0.288469) -> 36454 (19.5044, -0.733621)
    547 (20.3447, 13.5106) -> 36446 (20.6705, 13.6959)
    548 (9.18874, 19.3896) -> 37930 (9.07542, 19.6115)
    549 (18.3821, 27.7621) -> 31344 (18.0277, 27.9595)
    550 (9.00666, -1.64797) -> 27929 (8.7214, -1.68852)
    551 (13.9918, 1.42326) -> 35609 (13.8323, 1.10753)
    552 (9.40622, 18.459) -> 33465 (9.2535, 18.9338)
    553 (16.6758, 5.34227) -> 36852 (16.7806, 5.14076)
    554 (3.50358, -6.51188) -> 16961 (3.2254, -6.29559)
    555 (21.3492, 6.15413) -> 27363 (21.4079, 5.67047)
    556 (3.26203, -6.94966) -> 26377 (3.25851, -6.63622)
    557 (8.41464, -0.879613) -> 37479 (8.09508, -1.22067)
    558 (12.3664, -4.16823) -> 33163 (12.2861, -4.31097)
    559 (19.3398, -0.749288) -> 15265 (19.2261, -1.07269)
    560 (17.724, 6.77073) -> 21786 (17.9325, 6.34401)
    561 (14.458, 3.71513) -> 20606 (14.4396, 3.56547)
    562 (19.901, -6.49055) -> 37128 (19.7027, -6.83782)
    563 (1.38924, 10.4948) -> 25858 (1.08563, 10.7387)
    564 (9.64431, 19.5956) -> 26567 (9.54404, 19.884)
    565 (4.84227, 11.9506) -> 33728 (4.6748, 11.8174)
    566 (5.41118, 28.025) -> 38658 (5.32826, 27.9804)
    567 (2.93674, 7.63) -> 31549 (2.80395, 7.95682)
    568 (10.3855, 2.98769) -> 27852 (10.0835, 2.70285)
    569 (4.35203, 13.859) -> 30638 (3.94911, 14.0192)
    570 (16.3333, 8.73586) -> 15941 (16.4565, 8.30318)
    571 (1.86813, 27.1682) -> 16679 (1.68387, 27.0308)
    572 (5.12109, 15.7647) -> 29290 (4.71147, 15.7958)
    573 (11.2923, 18.7925) -> 29493 (11.1867, 19.2691)
    574 (11.0875, 2.73517) -> 24747 (10.9372, 2.49368)
    575 (16.4101, 9.22992) -> 34735 (16.7211, 8.89006)
    576 (17.5503, 2.70438) -> 34461 (17.4506, 2.25533)
    577 (9.79395, 16.2635) -> 15830 (9.70314, 16.7505)
    578 (3.93195, 20.5744) -> 38271 (3.86649, 20.424)
    579 (2.95891, 13.5106) -> 28547 (2.67151, 13.8334)
    580 (20.1988, 28.4936) -> 35374 (19.9692, 28.8367)
    581 (21.5311, 14.3648) -> 33037 (21.5782, 14.358)
    582 (13.241, 25.4285) -> 15190 (13, 25.7314)
    583 (14.1761, -6.20634) -> 17142 (13.7374, -6.28905)
    584 (22.748, 18.7018) -> 31034 (22.9761, 19.0654)
    585 (20.3849, 28.0295) -> 34667 (20.0069, 28.3059)
    586 (20.3821, -6.62685) -> 25244 (20.0156, -6.8485)
    587 (2.51701, 7.35828) -> 37329 (2.25291, 7.27287)
    588 (7.73813, 5.52393) -> 21366 (7.52157, 5.28851)
    589 (12.7108, 15.5391) -> 29996 (12.9561, 15.8748)
    590 (7.36493, 18.5098) -> 37624 (6.98036, 18.7166)
    591 (4.0401, 6.51877) -> 36420 (3.6636, 6.64987)
    592 (20.3094, -7.12155) -> 36304 (20.1236, -7.19138)
    593 (15.92, 24.6393) -> 35995 (15.7975, 24.9925)
    594 (11.872, 2.68787) -> 39522 (11.5169, 2.35291)
    595 (3.77465, 6.09505) -> 25270 (3.48821, 6.19957)
    596 (2.34962, -5.21258) -> 39153 (2.20651, -4.80775)
    597 (20.3794, 13.0118) -> 34458 (20.8481, 13.1691)
    598 (1.38365, 27.2918) -> 35896 (1.25507, 26.9657)
    599 (5.44361, -1.95732) -> 35656 (5.33681, -1.98543)
    600 (6.94732, 5.33429) -> 13005 (6.52957, 5.06743)
    601 (14.0738, 21.9348) -> 39129 (14.1274, 22.136)
    602 (14.2411, 3.58964) -> 31437 (14.3041, 3.369)
    603 (18.3252, 2.86399) -> 30300 (18.24, 2.56937)
    604 (13.8822, -1.45826) -> 30833 (13.7583, -1.68179)
    605 (19.8887, 12.9156) -> 17859 (20.2845, 12.9205)
    606 (11.1443, 23.4301) -> 28222 (10.884, 23.667)
    607 (2.43644, 25.3033) -> 28934 (2.44711, 25.1872)
    608 (8.08978, 18.3307) -> 28898 (7.89539, 18.5419)
    609 (1.25115, 17.9199) -> 22455 (1.31761, 17.5193)
    610 (6.91469, 7.94729) -> 34472 (6.71832, 7.82121)
    611 (13.1492, -2.88886) -> 30219 (12.7743, -3.15185)
    612 (1.86424, 13.826) -> 21119 (1.80028, 13.9879)
    613 (2.28626, 20.4851) -> 38882 (1.89652, 20.4119)
    614 (1.0795, 18.3895) -> 31597 (0.869347, 17.9815)
    615 (15.1205, 14.9025) -> 39633 (15.4013, 15.034)
    616 (22.2177, 4.04514) -> 28712 (22.2431, 3.57227)
    617 (18.2494, -0.273121) -> 31591 (18.104, -0.689187)
    618 (3.53729, -7.36707) -> 35529 (3.52332, -7.36482)
    619 (13.0653, 27.7785) -> 20131 (12.8835, 28.0887)
    620 (17.1281, 2.0308) -> 37461 (17.13, 1.86905)
    621 (21.82, 21.5473) -> 35031 (21.7755, 22.0135)
    622 (9.4248, -1.37381) -> 37201 (9.0051, -1.41908)
    623 (15.0116, 14.4145) -> 21514 (15.2062, 14.4789)
    624 (16.8739, -6.12638) -> 39476 (16.9041, -6.37491)
    625 (12.8549, 4.16725) -> 7825 (12.8328, 3.89961)
    626 (0.66554, 16.6186) -> 37897 (0.505174, 16.6431)
    627 (22.3952, 20.9088) -> 35741 (22.6507, 21.1621)
    628 (13.3835, 18.3529) -> 30040 (13.4672, 18.4845)
    629 (6.58355, 16.29) -> 34499 (6.36859, 16.4597)
    630 (19.6211, 12.4932) -> 28194 (19.6717, 12.5791)
    631 (17.0616, 2.80978) -> 32450 (17.0663, 2.65212)
    632 (19.5601, 11.997) -> 29534 (20.0191, 12.0913)
    633 (20.0512, 12.091) -> 28704 (20.416, 12.2248)
    634 (22.4956, 3.62946) -> 38078 (22.7639, 3.37751)
    635 (20.8711, 12.9213) -> 26859 (21.2413, 12.9724)
    636 (13.9848, -6.66833) -> 34495 (13.7668, -6.91263)
    637 (5.42967, -2.04114) -> 17354 (5.08325, -1.99286)
    638 (21.2027, 12.547) -> 38649 (21.3328, 12.8442)
    639 (15.435, 17.9934) -> 25963 (15.4484, 18.3779)
    640 (10.9375, 23.8853) -> 38952 (10.6243, 24.1666)
    641 (22.4785, 4.47173) -> 38755 (22.652, 4.22943)
    642 (21.2363, 3.87038) -> 31899 (21.3658, 3.53115)
    643 (21.4273, -0.269168) -> 20678 (21.4922, -0.34418)
    644 (2.16877, 6.99949) -> 35825 (1.75212, 7.23818)
    645 (18.2436, 3.35728) -> 33538 (18.2092, 3.204)
    646 (17.7072, -4.4668) -> 28064 (17.536, -4.70256)
    647 (10.7826, 2.56365) -> 29654 (10.39, 2.27897)
    648 (5.27931, 14.6564) -> 28310 (4.84137, 14.8853)
    649 (2.73049, 25.5684) -> 28934 (2.44711, 25.1872)
    650 (9.81508, -1.68635) -> 29823 (9.59858, -1.69862)
    651 (21.6464, 12.7773) -> 23844 (21.87, 13.1802)
    652 (14.2713, -6.07903) -> 16508 (13.9439, -6.26878)
    653 (19.6628, 28.8859) -> 37849 (19.5323, 28.8448)
    654 (23.1477, 18.4013) -> 30855 (23.346, 18.7062)
    655 (17.563, 24.0432) -> 36746 (17.4703, 24.2048)
    656 (20.4392, 27.5325) -> 38019 (20.3456, 27.645)
    657 (6.22708, -4.38041) -> 14567 (5.88378, -4.19626)
    658 (1.84983, -5.198) -> 37327 (1.55932, -4.90669)
    659 (6.44579, 13.8341) -> 13574 (6.18724, 13.912)
    660 (4.12241, -1.48432) -> 11820 (3.87189, -1.28032)
    661 (15.4579, 16.842) -> 32565 (15.7695, 17.2065)
    662 (21.9492, 20.7922) -> 19945 (21.8989, 21.2478)
    663 (3.60306, -7.86273) -> 39128 (3.15459, -7.64202)
    664 (16.1093, 15.9405) -> 35604 (16.2656, 16.1212)
    665 (1.42447, 12.8297) -> 19542 (1.17678, 13.2191)
    666 (13.5951, -6.9815) -> 28912 (13.3392, -7.35285)
    667 (10.4471, 23.983) -> 29669 (10.1764, 24.3666)
    668 (1.79598, 24.0233) -> 37285 (1.38458, 23.7783)
    669 (19.7799, -5.31605) -> 35900 (19.6007, -5.63428)
    670 (17.2195, 20.2592) -> 38931 (17.319, 20.5665)
    671 (19.3195, 18.0175) -> 31906 (19.3541, 18.4353)
    672 (15.4756, 14.2281) -> 34827 (15.5968, 14.2376)
    673 (7.37934, 10.8572) -> 12345 (6.9225, 10.7319)
    674 (3.14851, -8.07103) -> 27577 (2.84754, -7.90187)
    675 (2.99044, 17.1458) -> 27464 (2.55835, 17.077)
    676 (2.04037, 14.8548) -> 6802 (1.57708, 14.8513)
    677 (4.53906, 11.553) -> 29107 (4.26621, 11.5861)
    678 (7.6412, 10.1911) -> 27836 (7.25727, 9.94285)
    679 (22.0088, 22.0103) -> 37395 (22.1813, 22.3706)
    680 (22.9956, 3.63613) -> 31092 (23.1164, 3.4616)
    681 (11.9647, 3.6708) -> 30027 (11.794, 3.23044)
    682 (19.4984, 26.3918) -> 21787 (19.3452, 26.6427)
    683 (3.70846, -1.20388) -> 24773 (3.28379, -1.01303)
    684 (20.059, 20.5209) -> 33913 (20.1104, 20.9185)
    685 (6.90764, 18.3076) -> 29417 (6.6471, 18.5414)
    686 (14.1952, 0.235104) -> 35912 (13.9554, -0.12889)
    687 (1.80209, 14.215) -> 38205 (1.54724, 14.4124)
    688 (16.4279, 9.7296) -> 21635 (16.6894, 9.35028)
    689 (20.3189, 13.8015) -> 30843 (20.6643, 14.0658)
    690 (14.6677, 14.0515) -> 29034 (14.9288, 14.2072)
    691 (12.92, 28.2569) -> 22253 (12.7462, 28.6158)
    692 (7.15946, -2.71316) -> 28181 (7.03903, -2.5873)
    693 (6.62381, 8.49808) -> 32668 (6.44227, 8.35623)
    694 (13.0124, 23.8475) -> 34832 (12.9041, 24.1016)
    695 (2.07492, 20.032) -> 32683 (1.64675, 19.8741)
    696 (6.45052, 5.3908) -> 35014 (6.16186, 5.22031)
    697 (4.72991, -0.88922) -> 32285 (4.47555, -0.699442)
    698 (0.977878, 18.2412) -> 31597 (0.869347, 17.9815)
    699 (7.5181, 4.64424) -> 25156 (7.20152, 4.61157)
    700 (19.8953, 0.749532) -> 36759 (19.969, 0.423188)
    701 (20.0781, 11.5918) -> 34764 (20.2419, 11.6514)
    702 (3.20853, -1.19521) -> 31530 (3.14124, -1.17714)
    703 (13.1129, -7.11399) -> 37353 (12.7066, -7.28805)
    704 (14.4597, 19.507) -> 36430 (14.5672, 19.925)
    705 (19.2002, -1.22942) -> 25453 (19.1727, -1.26967)
    706 (21.3223, 14.8391) -> 35162 (21.5914, 15.2551)
    707 (7.42953, -1.57039) -> 26725 (7.36397, -1.60762)
    708 (6.87412, 23.7043) -> 30949 (6.59853, 23.7022)
    709 (14.4097, 27.8398) -> 33212 (14.1883, 27.9685)
    710 (17.1287, 8.14593) -> 39563 (17.2272, 7.98819)
    711 (3.99998, 5.88854) -> 14685 (3.78909, 6.05391)
    712 (16.7606, 3.20909) -> 34922 (16.7552, 3.1718)
    713 (4.11769, 5.40259) -> 33661 (3.98233, 5.36758)
    714 (2.80172, -8.43121) -> 27728 (2.50902, -8.09377)
    715 (14.9059, 27.7783) -> 39471 (14.534, 27.966)
    716 (14.9585, 0.917806) -> 37954 (14.9287, 0.721847)
    717 (6.72749, 23.2263) -> 11358 (6.32248, 23.3148)
    718 (11.6766, 3.97913) -> 12125 (11.5813, 3.74494)
    719 (10.2991, 24.4605) -> 35008 (10.0061, 24.7978)
    720 (2.22889, 27.5144) -> 20980 (2.04058, 27.3283)
    721 (3.62353, 14.2267) -> 7 (3.20701, 14.3593)
    722 (23.4812, 3.75506) -> 32457 (23.5863, 3.37994)
    723 (11.0214, 24.104) -> 37924 (10.8886, 24.1584)
    724 (17.1158, 25.7554) -> 32351 (16.9173, 26.1179)
    725 (5.29807, 16.4632) -> 28895 (5.17718, 16.4952)
    726 (16.9399, -6.622) -> 19797 (16.686, -6.76638)
    727 (1.41416, -5.02891) -> 35292 (1.35197, -4.93163)
    728 (1.09349, 10.0917) -> 36671 (0.732931, 10.3895)
    729 (11.2744, 16.3794) -> 10941 (11.395, 16.8038)
    730 (12.0039, 8.09524) -> 19598 (11.949, 7.78719)
    731 (17.2338, 5.81061) -> 34914 (17.418, 5.35891)
    732 (3.21376, -0.69524) -> 34430 (2.95062, -0.613802)
    733 (6.57365, 17.9355) -> 38232 (6.27962, 18.1954)
    734 (0.874393, 10.2559) -> 36671 (0.732931, 10.3895)
    735 (23.0553, 19.8652) -> 39255 (23.2479, 20.0891)
    736 (4.01467, 4.91332) -> 24660 (3.62316, 4.66947)
    737 (1.82338, 20.6742) -> 29478 (1.65757, 20.5825)
    738 (1.31046, -4.53978) -> 37038 (1.20929, -4.40924)
    739 (5.18309, 17.0797) -> 26075 (4.9054, 17.1454)
    740 (4.94334, -2.50048) -> 37949 (4.61925, -2.40535)
    741 (4.94014, 28.1927) -> 38499 (4.72183, 28.0001)
    742 (8.99725, -4.6385) -> 25277 (8.51247, -4.64039)
    743 (20.396, 18.5432) -> 22062 (20.6232, 18.8213)
    744 (4.84465, 10.0744) -> 39773 (4.85265, 10.0635)
    745 (2.46565, 13.4288) -> 38992 (2.22081, 13.6184)
    746 (2.91065, -0.297593) -> 7894 (2.50035, -0.208448)
    747 (15.0192, 28.2654) -> 29506 (14.8603, 28.3793)
    748 (11.7595, 4.24136) -> 19547 (11.7257, 4.01372)
    749 (13.4434, 26.8643) -> 26480 (13.163, 27.1869)
    750 (7.14343, 14.428) -> 8555 (7.04609, 14.4791)
    751 (1.18545, -4.05566) -> 28049 (1.20833, -3.68522)
    752 (9.82434, 8.18811) -> 31364 (9.69715, 7.81342)
    753 (10.0309, 7.12672) -> 37651 (9.78283, 6.72086)
    754 (13.4944, -3.46147) -> 18397 (13.2194, -3.58237)
    755 (20.9376, 27.5723) -> 39510 (20.6414, 27.9039)
    756 (5.14716, -4.52392) -> 27750 (4.89094, -4.31181)
    757 (15.3793, 1.42359) -> 38989 (15.1762, 1.19845)
    758 (14.1727, 14.1214) -> 23511 (14.6076, 14.3501)
    759 (6.61084, 16.6235) -> 37921 (6.1712, 16.7066)
    760 (5.22819, -5.56015) -> 38119 (4.83595, -5.45892)
    761 (15.6195, 24.542) -> 37466 (15.5116, 25.0167)
    762 (6.28357, 16.8871) -> 25584 (5.97021, 17.0441)
    763 (0.739766, -4.2823) -> 29544 (0.883499, -3.93125)
    764 (12.4952, 28.5206) -> 26684 (12.4135, 28.553)
    765 (19.1303, 12.5886) -> 26367 (19.3733, 12.8788)
    766 (9.32405, 2.70825) -> 34184 (8.98083, 2.45221)
    767 (6.39591, 26.2093) -> 32639 (5.95385, 26.166)
    768 (4.47389, 28.0121) -> 32245 (4.33643, 28.0091)
    769 (19.884, 20.9893) -> 27746 (19.8005, 21.45)
    770 (12.6682, 27.4746) -> 39871 (12.312, 27.8203)
    771 (18.3403, 2.65953) -> 30300 (18.24, 2.56937)
    772 (20.8059, -7.18081) -> 39045 (20.4092, -7.34797)
    773 (12.8407, 18.2303) -> 32700 (13.0316, 18.6512)
    774 (13.6214, 20.998) -> 37358 (13.6695, 21.1565)
    775 (14.2139, 2.30571) -> 37672 (14.147, 1.98227)
    776 (2.8299, 0.195843) -> 30055 (2.50697, 0.329228)
    777 (1.68696, 7.13313) -> 34676 (1.33033, 7.29601)
    778 (8.88167, 2.94129) -> 35344 (8.48618, 2.67182)
    779 (12.5024, 8.05627) -> 16421 (12.7809, 7.66281)
    780 (19.0602, 13.0836) -> 27334 (19.2844, 13.4352)
    781 (17.1031, 18.8203) -> 22647 (17.263, 19.216)
    782 (20.5081, -0.262252) -> 22847 (20.2504, -0.667924)
    783 (14.4989, 13.5809) -> 6435 (14.7332, 13.5527)
    784 (21.1667, -7.52698) -> 34842 (20.8487, -7.67721)
    785 (0.865439, 16.0638) -> 24813 (0.83194, 16.0122)
    786 (0.968351, 12.6249) -> 15573 (0.904187, 12.8153)
    787 (22.5059, 22.0641) -> 34635 (22.6017, 22.5027)
    788 (20.2722, -5.22895) -> 36679 (20.22, -5.62492)
    789 (7.44595, 6.804) -> 36269 (7.19488, 6.49234)
    790 (22.513, 4.26025) -> 39035 (22.5984, 4.00796)
    791 (15.0758, 15.1128) -> 23559 (15.4248, 15.4192)
    792 (22.7216, 22.5152) -> 28208 (22.7236, 22.8682)
    793 (3.29568, 5.95157) -> 24893 (2.88519, 6.03357)
    794 (3.20283, -8.72972) -> 34496 (3.0394, -8.65322)
    795 (17.4316, -4.04964) -> 29656 (17.2532, -4.44491)
    796 (4.50806, 8.38801) -> 31822 (4.08167, 8.32308)
    797 (3.91152, 25.1148) -> 26913 (3.52707, 24.9595)
    798 (21.6563, -7.42573) -> 21777 (21.2271, -7.6176)
    799 (14.72, 0.63025) -> 38151 (14.5656, 0.257661)
    800 (21.4214, 27.4458) -> 37388 (21.0077, 27.5527)
    801 (2.90513, 0.690151) -> 35118 (2.60239, 0.908325)
    802 (21.7081, 6.50226) -> 26508 (21.8584, 6.1125)
    803 (20.3786, 13.751) -> 36181 (20.8297, 13.802)
    804 (22.1235, 12.6275) -> 38388 (22.4838, 12.7368)
    805 (11.7015, 19.3558) -> 30840 (11.6366, 19.8489)
    806 (2.67203, 1.13249) -> 29639 (2.37587, 1.25914)
    807 (8.849, 6.43267) -> 36959 (8.71845, 6.24915)
    808 (13.2119, 1.65372) -> 19134 (13.0472, 1.42047)
    809 (12.7433, 8.49441) -> 27175 (12.9069, 8.06692)
    810 (19.3163, 24.6186) -> 34807 (19.2561, 24.9722)
    811 (7.04631, 1.78953) -> 19857 (6.99554, 1.81029)
    812 (4.7777, -4.18702) -> 24055 (4.37882, -3.93127)
    813 (16.5392, 10.217) -> 12341 (16.8699, 10.0734)
    814 (23.5341, 19.7214) -> 38022 (23.6861, 20.1898)
    815 (11.76, 4.18147) -> 19547 (11.7257, 4.01372)
    816 (13.6297, 26.9091) -> 39881 (13.4247, 27.1622)
    817 (5.39453, 17.5328) -> 30124 (4.99409, 17.4273)
    818 (19.3931, -5.56301) -> 23003 (19.2067, -5.79309)
    819 (5.24759, 10.5968) -> 36701 (5.10935, 10.6173)
    820 (1.24732, 13.0862) -> 23808 (1.09979, 13.4664)
    821 (14.7203, -6.29896) -> 31682 (14.372, -6.44042)
