Parent Map for Subproblem Tree 2
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (7.98478, -4.75056) -> 71199 (7.9014, -4.26973)
    414 (18.4782, 16.1314) -> 65206 (18.0499, 16.1367)
    415 (8.12191, -7.01033) -> 56872 (7.93823, -6.56789)
    416 (9.15791, 7.38656) -> 63305 (8.90213, 7.62127)
    417 (21.729, 16.4813) -> 49319 (21.2931, 16.4886)
    418 (19.5615, 9.53365) -> 39336 (19.3622, 9.54229)
    419 (17.4304, 25.3746) -> 47177 (17.0629, 25.0878)
    420 (18.9853, 18.4493) -> 74587 (18.4947, 18.3959)
    421 (21.3624, 16.1413) -> 73316 (21.0518, 16.1729)
    422 (10.0561, 1.10249) -> 8148 (9.88628, 1.42026)
    423 (21.5954, 18.089) -> 76390 (21.4599, 18.0943)
    424 (12.0157, -5.25762) -> 383 (11.705, -4.86594)
    425 (15.5193, 23.253) -> 79387 (15.3879, 23.2052)
    426 (9.01887, 10.531) -> 63127 (8.69703, 10.6991)
    427 (21.9102, 22.3151) -> 41036 (21.4465, 22.1861)
    428 (17.887, -3.12342) -> 55664 (17.5817, -2.84769)
    429 (3.75942, 2.26597) -> 66663 (3.68807, 2.64741)
    430 (8.99497, 27.2412) -> 70857 (8.75055, 26.8403)
    431 (16.9632, 25.5527) -> 79751 (16.5703, 25.2468)
    432 (15.6896, 0.405744) -> 63310 (15.4659, 0.758103)
    433 (15.6417, 21.6738) -> 74542 (15.3, 21.5359)
    434 (14.7055, 20.6334) -> 35098 (14.5381, 20.5426)
    435 (8.52167, -7.31065) -> 77874 (8.41045, -6.91862)
    436 (11.303, 6.42509) -> 69174 (10.9801, 6.76607)
    437 (6.81707, -2.0844) -> 38115 (6.71561, -1.93665)
    438 (5.44176, 11.7865) -> 24957 (4.98686, 11.9886)
    439 (22.2287, 16.4972) -> 75314 (21.8571, 16.5662)
    440 (22.3787, 22.4897) -> 66857 (22.0094, 22.3727)
    441 (20.6194, 4.20746) -> 49956 (20.3095, 4.39299)
    442 (19.9236, 9.8785) -> 71470 (19.5671, 9.8554)
    443 (8.97015, 24.514) -> 27829 (8.64086, 24.1883)
    444 (16.1119, 18.7989) -> 71795 (16.1001, 18.7879)
    445 (12.3203, -5.65416) -> 72761 (12.2246, -5.50201)
    446 (3.64101, 16.6386) -> 76099 (3.39379, 16.4201)
    447 (21.099, 4.3487) -> 70293 (20.8476, 4.51865)
    448 (20.7789, -3.94581) -> 72289 (20.4875, -3.76632)
    449 (17.0373, 26.0472) -> 54228 (16.7533, 25.8391)
    450 (13.6754, 20.8079) -> 47754 (13.2459, 20.6878)
    451 (15.5295, 8.4806) -> 17825 (15.1875, 8.58842)
    452 (3.54, 3.01556) -> 58617 (3.46283, 3.37114)
    453 (3.49977, 1.83867) -> 37506 (3.44227, 2.25958)
    454 (21.519, -1.43314) -> 46701 (21.2939, -1.27846)
    455 (4.66312, 5.70834) -> 57870 (4.56977, 6.10232)
    456 (19.1399, -2.09739) -> 79227 (18.9272, -1.89042)
    457 (12.7427, -5.92165) -> 71760 (12.5954, -5.67745)
    458 (8.92101, 27.7357) -> 78840 (8.75117, 27.3194)
    459 (3.63718, 1.35792) -> 41624 (3.64555, 1.43037)
    460 (4.02161, 16.3143) -> 21403 (3.58649, 16.1451)
    461 (20.3669, 17.2424) -> 44104 (20.0659, 17.234)
    462 (20.3376, 9.59815) -> 62257 (19.8942, 9.54536)
    463 (18.5803, 16.1236) -> 45916 (18.176, 16.1087)
    464 (21.0172, 22.4314) -> 76688 (20.5432, 22.2786)
    465 (5.69945, 20.0384) -> 19243 (5.3722, 19.7118)
    466 (15.3542, 5.04732) -> 69688 (15.0401, 5.21233)
    467 (8.4683, 6.65564) -> 35844 (8.27931, 6.87909)
    468 (21.117, 17.5683) -> 70176 (20.6768, 17.5616)
    469 (7.9442, 14.5212) -> 50981 (7.52914, 14.5484)
    470 (17.052, 22.9537) -> 50262 (16.7527, 22.744)
    471 (16.5033, 9.67791) -> 35787 (16.1091, 9.62061)
    472 (4.58663, 5.06147) -> 38596 (4.44677, 5.39698)
    473 (22.0861, 18.1847) -> 74393 (21.7961, 18.1197)
    474 (3.18836, 1.13754) -> 78584 (3.14449, 1.43709)
    475 (7.67507, -7.23468) -> 50266 (7.6109, -7.167)
    476 (21.2572, -4.09139) -> 75691 (20.983, -3.7846)
    477 (21.1689, -4.58351) -> 37366 (20.9139, -4.26752)
    478 (16.5622, 26.2031) -> 67731 (16.3747, 26.0856)
    479 (9.13064, 28.1897) -> 41011 (8.86869, 27.8075)
    480 (21.3401, -5.05329) -> 79791 (21.2183, -4.83996)
    481 (14.0784, 21.1726) -> 70744 (13.8605, 21.0952)
    482 (15.587, 4.31258) -> 68527 (15.2504, 4.59286)
    483 (4.63016, 25.868) -> 32148 (4.59574, 25.423)
    484 (12.8564, -6.40855) -> 17425 (12.6219, -5.97988)
    485 (4.86204, -5.09442) -> 62697 (4.74537, -4.7447)
    486 (4.31235, 26.254) -> 5225 (4.15419, 25.7908)
    487 (4.27364, 23.198) -> 46376 (4.19566, 23.104)
    488 (4.43811, -4.8293) -> 73797 (4.4048, -4.35997)
    489 (15.0433, 8.59695) -> 78845 (14.9027, 8.64023)
    490 (20.3729, 9.95109) -> 76018 (20.0567, 9.99858)
    491 (4.00846, 14.2831) -> 52085 (3.70472, 14.3142)
    492 (8.17576, 10.3221) -> 43004 (7.88246, 10.5012)
    493 (15.5341, 0.880941) -> 61790 (15.3206, 1.10447)
    494 (20.8369, 10.1375) -> 54289 (20.5971, 10.0905)
    495 (6.92863, 2.26375) -> 59392 (6.85012, 2.46949)
    496 (11.1335, 0.684507) -> 67273 (10.8579, 1.0662)
    497 (4.50241, 14.2056) -> 72048 (4.1071, 14.3049)
    498 (4.54989, -5.485) -> 62498 (4.52636, -5.05375)
    499 (2.36221, 11.6681) -> 28740 (2.21955, 12.1131)
    500 (4.17976, 26.7361) -> 76228 (4.01851, 26.3899)
    501 (9.05871, -0.963074) -> 46649 (8.88197, -0.678942)
    502 (22.4262, 22.9874) -> 40520 (22.2117, 22.8954)
    503 (14.0733, 20.3648) -> 51160 (13.7179, 20.2351)
    504 (10.1378, 20.1223) -> 75869 (10.0428, 20.0667)
    505 (6.43363, 21.3256) -> 52888 (6.20911, 21.1586)
    506 (10.567, 19.8658) -> 68304 (10.2127, 19.6766)
    507 (15.0656, 23.463) -> 33049 (14.7338, 23.186)
    508 (22.4105, 16.4105) -> 51770 (22.3259, 16.4108)
    509 (20.6157, 3.70748) -> 68720 (20.2134, 3.95988)
    510 (19.6026, 5.13836) -> 56837 (19.2543, 5.2326)
    511 (21.9655, -1.20814) -> 59459 (21.6072, -0.883904)
    512 (9.94752, 3.65007) -> 43709 (9.76518, 3.94774)
    513 (14.7832, 9.02397) -> 26841 (14.2919, 9.09634)
    514 (22.5533, 15.9313) -> 47083 (22.4881, 15.9227)
    515 (4.87689, -4.88783) -> 53651 (4.77485, -4.49414)
    516 (22.4276, 15.4474) -> 44505 (22.258, 15.4529)
    517 (17.2803, 26.4842) -> 75152 (16.8863, 26.1801)
    518 (22.6969, 22.104) -> 64668 (22.4968, 21.9313)
    519 (5.77689, 1.823) -> 22348 (5.68189, 1.99226)
    520 (2.21932, 22.3291) -> 78293 (2.12921, 21.8764)
    521 (21.1838, 9.77745) -> 14809 (20.7045, 9.7863)
    522 (5.20356, 17.6283) -> 31501 (5.00687, 17.4994)
    523 (14.8015, 23.8875) -> 74040 (14.528, 23.6695)
    524 (3.92383, 27.1656) -> 33890 (3.76821, 26.7301)
    525 (9.7914, 23.6141) -> 64537 (9.60724, 23.4631)
    526 (14.1435, -1.77972) -> 65063 (13.8798, -1.47922)
    527 (21.8205, -4.91476) -> 63307 (21.7241, -4.81312)
    528 (3.08613, 0.648104) -> 40258 (3.07457, 0.934537)
    529 (4.76944, 23.2627) -> 45814 (4.50899, 22.8907)
    530 (0.263784, 14.1311) -> 58576 (0.423493, 14.4699)
    531 (8.27252, 14.8983) -> 65847 (7.78173, 14.9603)
    532 (22.6649, 23.4268) -> 52347 (22.4842, 23.3334)
    533 (12.2328, 20.5657) -> 11841 (12.1261, 20.501)
    534 (17.2621, 23.0913) -> 71492 (16.9466, 22.9899)
    535 (7.30498, -7.57088) -> 67133 (7.27558, -7.43114)
    536 (7.8961, 24.5491) -> 78557 (7.75552, 24.3526)
    537 (21.6509, 9.95584) -> 49949 (21.2305, 9.90801)
    538 (3.00173, 9.10256) -> 72309 (2.8654, 9.52638)
    539 (20.3837, 3.26455) -> 35574 (20.11, 3.45741)
    540 (4.08923, -5.67943) -> 54685 (4.03223, -5.23003)
    541 (17.1854, 7.25018) -> 60342 (16.7827, 7.44581)
    542 (13.3158, -6.60591) -> 59522 (13.196, -6.12588)
    543 (22.7471, 23.92) -> 55398 (22.5955, 23.8394)
    544 (7.07937, -5.5635) -> 42182 (6.95388, -5.34035)
    545 (6.8214, -7.69798) -> 77458 (6.69222, -7.22838)
    546 (7.7122, -1.94709) -> 61690 (7.62177, -1.493)
    547 (6.9868, 10.9143) -> 22722 (6.58596, 11.0686)
    548 (3.68959, 8.97608) -> 25674 (3.48298, 9.42536)
    549 (12.419, -4.96202) -> 51745 (12.1499, -4.55617)
    550 (18.3599, 5.87815) -> 59065 (17.9398, 5.96546)
    551 (12.4247, -6.66074) -> 78617 (12.1895, -6.3144)
    552 (9.6606, 23.7902) -> 72512 (9.40091, 23.529)
    553 (4.0611, 22.9699) -> 74381 (3.97851, 22.5239)
    554 (17.7262, 23.996) -> 43155 (17.3139, 23.7524)
    555 (15.0611, 20.8917) -> 62909 (14.7163, 20.7334)
    556 (19.3491, -3.06519) -> 46814 (18.9746, -2.74344)
    557 (16.1063, 26.4086) -> 27410 (15.9105, 26.223)
    558 (8.03697, 14.3596) -> 65240 (7.57316, 14.3526)
    559 (2.57681, 13.5374) -> 36999 (2.29711, 13.7961)
    560 (16.2453, 10.1062) -> 74586 (15.8175, 10.1182)
    561 (21.4358, 20.9123) -> 77643 (21.3002, 20.8293)
    562 (9.55245, 28.4581) -> 55328 (9.29465, 28.0334)
    563 (17.3744, 18.8693) -> 58301 (17.0561, 18.7575)
    564 (8.46312, 7.70463) -> 73433 (8.43427, 7.7702)
    565 (5.15809, 17.5782) -> 31501 (5.00687, 17.4994)
    566 (22.621, 24.4038) -> 63834 (22.4167, 24.3155)
    567 (8.0113, -1.63228) -> 22819 (7.86487, -1.28658)
    568 (15.224, 1.27322) -> 22892 (14.8959, 1.56406)
    569 (3.7298, 14.4826) -> 78192 (3.29704, 14.6001)
    570 (22.091, -2.47861) -> 75174 (21.8237, -2.21138)
    571 (22.0917, 9.71982) -> 63287 (21.6738, 9.6895)
    572 (11.6878, 0.250907) -> 59279 (11.5363, 0.468054)
    573 (21.5982, 4.32024) -> 43689 (21.1756, 4.4397)
    574 (15.3953, 5.60774) -> 41010 (15.2331, 5.74549)
    575 (8.74835, 15.0519) -> 77284 (8.38722, 15.0735)
    576 (10.7724, 19.4099) -> 72116 (10.6412, 19.324)
    577 (7.87374, -6.44999) -> 56496 (7.87186, -6.39451)
    578 (6.86333, -5.73499) -> 47842 (6.65921, -5.29194)
    579 (17.3055, -0.135477) -> 69256 (17.0316, 0.271557)
    580 (20.8644, -5.20739) -> 47046 (20.5089, -4.95203)
    581 (3.04833, 3.10645) -> 75400 (3.04386, 3.45866)
    582 (2.49225, 25.1972) -> 41291 (2.46934, 24.9455)
    583 (3.03809, 0.150418) -> 66534 (3.04692, 0.481702)
    584 (23.1825, 22.2227) -> 74747 (22.8627, 22.0712)
    585 (5.68164, 1.33216) -> 72393 (5.58408, 1.79212)
    586 (6.25159, 5.16236) -> 47200 (6.11402, 5.32366)
    587 (6.69679, 10.784) -> 20490 (6.32394, 11.0326)
    588 (17.2282, 26.9815) -> 62014 (17.1775, 26.9165)
    589 (2.11434, 22.6452) -> 44652 (2.00215, 22.2419)
    590 (14.8447, 21.4685) -> 67279 (14.7972, 21.4187)
    591 (16.0603, 10.5707) -> 48913 (15.6667, 10.5138)
    592 (2.85298, 0.478282) -> 65520 (2.79315, 0.841012)
    593 (2.66564, 12.122) -> 53174 (2.62578, 12.2578)
    594 (2.54717, 8.89427) -> 66853 (2.46463, 9.08212)
    595 (22.8352, 15.1577) -> 59661 (22.7661, 15.1563)
    596 (2.05835, 8.78915) -> 47531 (1.91423, 9.21162)
    597 (11.5374, -1.33727) -> 25346 (11.446, -1.16986)
    598 (4.2483, 27.546) -> 73599 (4.17209, 27.0586)
    599 (19.8525, 9.12701) -> 69571 (19.4587, 9.19833)
    600 (22.5857, -2.55096) -> 34083 (22.4584, -2.37767)
    601 (22.5895, 24.9028) -> 71362 (22.2906, 24.8352)
    602 (22.2778, -5.117) -> 38006 (21.9467, -4.82232)
    603 (2.65334, -0.168912) -> 41591 (2.57193, 0.312059)
    604 (21.29, -0.98867) -> 49933 (20.9504, -0.748977)
    605 (14.3541, 9.28073) -> 26891 (13.9019, 9.36037)
    606 (16.293, 11.0133) -> 77697 (15.9528, 10.9643)
    607 (13.636, 6.34505) -> 50843 (13.2687, 6.52492)
    608 (15.614, 10.7961) -> 73899 (15.142, 10.6699)
    609 (14.5507, 24.3201) -> 65412 (14.3447, 24.1442)
    610 (14.1035, 9.71339) -> 79428 (13.771, 9.67724)
    611 (10.7938, 25.4177) -> 67810 (10.5038, 25.0828)
    612 (21.4297, 15.713) -> 35229 (21.0522, 15.7034)
    613 (4.44254, 23.9228) -> 78524 (4.37139, 23.6232)
    614 (22.0311, 4.57046) -> 37899 (21.6061, 4.73095)
    615 (6.70825, 17.7279) -> 46618 (6.42068, 17.6817)
    616 (22.4792, 4.79231) -> 58158 (22.1427, 5.02804)
    617 (7.18409, 4.01224) -> 50680 (7.02404, 4.43497)
    618 (22.4494, 16.9458) -> 47095 (22.0168, 16.8771)
    619 (11.1886, 25.7246) -> 32672 (10.9048, 25.4114)
    620 (2.04487, 16.8831) -> 77688 (1.84771, 16.5743)
    621 (9.92395, 23.3904) -> 34213 (9.8148, 23.2878)
    622 (8.09616, -4.11383) -> 78645 (8.03697, -3.89055)
    623 (1.95525, 11.3776) -> 61279 (1.8664, 11.6218)
    624 (22.4985, -5.56563) -> 63449 (22.2864, -5.37938)
    625 (3.2833, 13.5543) -> 24048 (2.9335, 13.8091)
    626 (22.6221, 14.7054) -> 26049 (22.464, 14.7536)
    627 (22.5202, -6.06516) -> 72509 (22.2957, -5.85471)
    628 (13.6209, 21.8722) -> 76926 (13.4093, 21.7173)
    629 (22.8136, 25.3498) -> 32507 (22.5828, 25.2545)
    630 (22.8169, 25.8498) -> 76813 (22.5679, 25.6949)
    631 (21.7328, -3.93701) -> 31773 (21.4982, -3.68007)
    632 (1.76565, 22.1189) -> 75256 (1.73126, 21.8112)
    633 (10.1508, -4.39685) -> 71977 (9.96381, -3.98497)
    634 (4.12992, 3.24601) -> 46115 (4.01972, 3.57519)
    635 (0.831449, 18.0734) -> 163 (0.902348, 17.5785)
    636 (4.5088, 10.6196) -> 51419 (4.2115, 10.9295)
    637 (9.58548, 2.91027) -> 48662 (9.3126, 3.27893)
    638 (22.9016, -2.93856) -> 67676 (22.6068, -2.68247)
    639 (5.25687, 23.1512) -> 37438 (5.01409, 22.8126)
    640 (22.4086, 9.33308) -> 64656 (22.1314, 9.35074)
    641 (23.2891, 14.948) -> 63233 (22.9551, 14.967)
    642 (4.96051, 14.406) -> 69006 (4.75703, 14.4649)
    643 (20.1054, 21.1149) -> 52384 (19.7175, 20.8629)
    644 (15.4469, 11.2674) -> 63157 (15.0764, 11.1228)
    645 (20.9147, -0.658332) -> 76223 (20.895, -0.637487)
    646 (5.69455, 23.393) -> 30793 (5.53698, 23.0279)
    647 (17.6458, 27.2564) -> 66183 (17.5469, 27.1769)
    648 (22.3759, 10.1312) -> 11681 (21.9137, 10.0184)
    649 (1.92958, 10.8782) -> 31550 (1.89368, 11.0036)
    650 (11.4382, 2.18284) -> 58927 (11.2153, 2.59962)
    651 (13.6447, -6.22931) -> 71724 (13.478, -5.90989)
    652 (22.1248, 14.7575) -> 79926 (21.768, 14.7748)
    653 (5.48107, 7.86977) -> 68063 (5.33218, 8.22706)
    654 (9.19905, -1.88908) -> 51666 (9.09056, -1.66874)
    655 (14.9841, 11.078) -> 69612 (14.7996, 10.9763)
    656 (13.5334, -7.05607) -> 77342 (13.416, -6.8492)
    657 (15.4046, 7.01779) -> 31816 (15.1199, 7.06865)
    658 (2.22787, 25.6216) -> 53436 (2.17096, 25.4101)
    659 (2.46585, 0.794713) -> 61286 (2.43406, 1.24188)
    660 (7.08013, 18.4317) -> 23464 (6.90426, 18.2766)
    661 (14.9575, 1.69626) -> 68382 (14.5639, 1.94898)
    662 (15.4979, 11.7648) -> 68226 (15.3437, 11.7399)
    663 (19.5469, 5.38675) -> 55392 (19.1219, 5.62592)
    664 (9.58955, 0.922631) -> 42980 (9.41775, 1.3437)
    665 (6.47976, 18.6852) -> 59042 (6.24873, 18.5026)
    666 (11.8115, 2.19885) -> 79156 (11.8049, 2.23622)
    667 (4.06661, 28.0119) -> 76341 (3.97614, 27.7253)
    668 (22.4651, -1.18729) -> 63537 (22.1921, -0.919266)
    669 (22.9349, -1.0161) -> 30566 (22.6594, -0.795918)
    670 (4.94831, 20.766) -> 45317 (4.73894, 20.4691)
    671 (17.6331, 7.47295) -> 55449 (17.38, 7.54653)
    672 (10.628, 18.9312) -> 72892 (10.4037, 18.8284)
    673 (11.7487, 7.03809) -> 49727 (11.4194, 7.10279)
    674 (13.8265, -2.16645) -> 77872 (13.5685, -1.86148)
    675 (22.5787, -6.56173) -> 73553 (22.2531, -6.28525)
    676 (17.4192, 9.32927) -> 65669 (17.2776, 9.33326)
    677 (7.97779, 13.4262) -> 45571 (7.83323, 13.5022)
    678 (23.0353, -0.526287) -> 63300 (22.6282, -0.310652)
    679 (7.45387, 5.65125) -> 24686 (7.34457, 5.76445)
    680 (5.13109, -4.30683) -> 57974 (5.02875, -3.91693)
    681 (11.954, -1.68039) -> 26964 (11.6051, -1.34613)
    682 (3.7135, -6.00931) -> 67741 (3.68664, -5.5337)
    683 (8.37116, 6.89696) -> 57629 (8.29587, 6.94198)
    684 (17.8507, -1.61059) -> 58635 (17.6188, -1.38723)
    685 (2.01604, 25.0449) -> 49192 (2.02124, 24.5821)
    686 (5.84145, 9.25963) -> 71584 (5.72905, 9.52179)
    687 (6.65701, 18.4166) -> 36077 (6.24784, 18.148)
    688 (9.75971, 28.9132) -> 44222 (9.46757, 28.5309)
    689 (13.8734, 10.1573) -> 60311 (13.6214, 10.1146)
    690 (20.7226, 20.4353) -> 65697 (20.338, 20.4473)
    691 (20.5604, -5.60435) -> 71707 (20.3785, -5.4189)
    692 (3.86886, 28.0869) -> 44995 (3.79443, 27.7639)
    693 (2.04384, 1.06287) -> 67294 (1.98092, 1.33162)
    694 (10.7197, 18.5047) -> 59727 (10.3272, 18.3598)
    695 (4.59315, -5.98313) -> 67998 (4.60145, -5.62426)
    696 (17.7438, 20.8792) -> 66823 (17.6585, 20.8354)
    697 (3.95784, 28.5789) -> 26256 (3.82409, 28.1156)
    698 (3.37152, 28.1384) -> 63039 (3.26091, 27.9624)
    699 (22.9059, 16.3431) -> 31188 (22.7078, 16.3943)
    700 (22.8092, 4.41669) -> 58921 (22.366, 4.564)
    701 (11.7911, -3.606) -> 69655 (11.66, -3.34935)
    702 (10.226, 28.7325) -> 58533 (9.98561, 28.3193)
    703 (16.3976, -3.34938) -> 16494 (16.1567, -3.13573)
    704 (8.65432, 15.543) -> 44891 (8.46887, 15.5961)
    705 (4.37218, 28.8588) -> 57888 (4.3172, 28.3718)
    706 (12.8267, 2.33441) -> 73235 (12.4657, 2.62205)
    707 (4.73956, -3.99586) -> 72695 (4.80195, -3.78888)
    708 (2.65849, 6.21073) -> 75943 (2.64837, 6.49246)
    709 (4.17194, 4.78213) -> 19326 (4.09461, 5.26659)
    710 (2.23326, 5.9477) -> 74118 (2.16075, 6.38455)
    711 (7.47144, 3.52247) -> 72674 (7.41033, 3.72822)
    712 (5.73016, 8.58479) -> 46042 (5.62146, 8.71521)
    713 (1.36904, 15.6308) -> 62826 (1.17992, 15.3064)
    714 (2.46871, 6.67332) -> 60055 (2.40702, 6.96238)
    715 (15.6488, 17.6518) -> 50257 (15.2585, 17.6249)
    716 (16.5911, 11.4147) -> 69314 (16.3896, 11.3464)
    717 (4.25073, 20.9544) -> 50576 (4.00354, 20.5665)
    718 (17.9901, 27.619) -> 44692 (17.9188, 27.5503)
    719 (17.5602, 3.0021) -> 43215 (17.4802, 3.08333)
    720 (22.2327, -3.94766) -> 59268 (21.9803, -3.73663)
    721 (22.979, 3.94641) -> 42074 (22.5707, 4.16672)
    722 (15.4082, 1.9127) -> 61729 (15.1499, 2.299)
    723 (23.5803, 14.5416) -> 63643 (23.3089, 14.6127)
    724 (3.14749, 5.3548) -> 79043 (3.01704, 5.83718)
    725 (22.6044, -7.06106) -> 36061 (22.2915, -6.74621)
    726 (3.12738, 11.5586) -> 65255 (2.88087, 11.8566)
    727 (3.39708, 27.9508) -> 79802 (3.41604, 27.9063)
    728 (7.9768, -1.13348) -> 63521 (7.83035, -0.892778)
    729 (8.96391, 15.9356) -> 62390 (8.75698, 15.8989)
    730 (23.6707, 14.0498) -> 74124 (23.6039, 14.0336)
    731 (14.0321, -7.09331) -> 59158 (13.8717, -6.69055)
    732 (6.81631, 6.3105) -> 32288 (6.52917, 6.63651)
    733 (9.2537, 2.53622) -> 75265 (9.03412, 2.83112)
    734 (2.31997, -0.541558) -> 62385 (2.38105, -0.231329)
    735 (21.732, 3.83845) -> 70264 (21.5925, 3.91084)
    736 (22.0605, 21.9241) -> 58779 (21.8203, 21.8333)
    737 (16.4726, -2.28517) -> 38636 (16.3822, -2.16651)
    738 (21.9294, 18.6595) -> 70536 (21.5048, 18.5666)
    739 (15.1925, 12.1607) -> 64431 (15.0007, 12.4814)
    740 (23.4634, 4.0703) -> 61900 (23.089, 4.17623)
    741 (8.90377, 16.007) -> 59020 (8.47844, 15.9454)
    742 (13.571, 10.5555) -> 55264 (13.1075, 10.4132)
    743 (4.98549, -6.29307) -> 74382 (4.79035, -5.8372)
    744 (24.0741, 14.4628) -> 61933 (23.6216, 14.523)
    745 (10.7079, 28.8655) -> 75996 (10.4699, 28.5846)
    746 (17.7775, 5.07974) -> 58243 (17.379, 5.34187)
    747 (8.15478, 23.0935) -> 68033 (8.01039, 22.9151)
    748 (12.1519, 1.65442) -> 77902 (11.8837, 1.97864)
    749 (7.87736, 21.542) -> 75405 (7.59602, 21.2496)
    750 (18.2021, -3.08075) -> 41358 (17.8758, -2.81342)
    751 (21.1625, -5.2667) -> 53827 (20.852, -5.00462)
    752 (1.87044, 21.63) -> 73911 (1.81902, 21.5234)
    753 (5.30291, 22.8438) -> 71251 (5.16672, 22.6648)
    754 (19.9932, -3.80698) -> 48785 (19.6167, -3.48102)
    755 (15.5426, 17.1632) -> 33192 (15.2258, 17.13)
    756 (12.2688, -7.13581) -> 62727 (12.0676, -6.92633)
    757 (6.5806, 11.6423) -> 63662 (6.31926, 11.8055)
    758 (2.99871, -0.530464) -> 75293 (3.00914, -0.526036)
    759 (17.6286, 17.2654) -> 71257 (17.2251, 17.163)
    760 (21.9373, -0.708938) -> 78672 (21.6739, -0.52244)
    761 (22.9313, -5.31522) -> 67410 (22.6732, -5.03255)
    762 (8.31549, 26.2387) -> 54543 (8.2702, 26.0785)
    763 (18.8484, 10.1653) -> 73418 (18.4913, 10.0781)
    764 (13.365, -2.35875) -> 53994 (13.1328, -2.0128)
    765 (22.4136, 16.0261) -> 60975 (22.1721, 16.0221)
    766 (14.5267, -7.02051) -> 63107 (14.4797, -6.96803)
    767 (22.9974, 26.316) -> 78607 (22.6214, 26.0985)
    768 (15.0619, 17.0254) -> 78492 (14.7424, 17.0169)
    769 (6.18315, 23.4991) -> 61312 (6.10289, 23.3634)
    770 (8.53109, 20.8398) -> 69578 (8.23846, 20.6077)
    771 (22.591, -7.56088) -> 74050 (22.2589, -7.19959)
    772 (10.3277, 28.243) -> 19851 (10.1906, 28.0034)
    773 (12.8249, 20.1016) -> 54828 (12.7023, 20.016)
    774 (16.7159, 10.2752) -> 79393 (16.3141, 10.1994)
    775 (7.4032, 2.10633) -> 55097 (7.20326, 2.52614)
    776 (9.88963, 4.76544) -> 53405 (9.54314, 5.11555)
    777 (13.3695, -2.85873) -> 71299 (13.1579, -2.63437)
    778 (18.1612, 16.9987) -> 76172 (17.8507, 17.0061)
    779 (6.55555, -2.51055) -> 47682 (6.53122, -2.01594)
    780 (23.0902, -7.53244) -> 67427 (22.8784, -7.32511)
    781 (12.0565, -2.16977) -> 68148 (11.8825, -1.8626)
    782 (18.3726, 27.3782) -> 32862 (18.3572, 27.3654)
    783 (16.067, 26.907) -> 65330 (15.7434, 26.7213)
    784 (22.0903, 14.2587) -> 38408 (21.6787, 14.3187)
    785 (2.17819, -1.02103) -> 74725 (2.12991, -0.608137)
    786 (22.1734, 25.18) -> 58111 (21.8723, 25.0168)
    787 (7.31567, -8.07077) -> 74807 (7.25363, -7.7304)
    788 (22.7532, 10.4593) -> 75890 (22.3493, 10.5435)
    789 (9.10378, 21.0706) -> 68118 (8.98688, 20.9869)
    790 (3.22023, -0.978717) -> 35184 (3.15731, -0.707882)
    791 (10.1865, 25.6182) -> 26103 (10.163, 25.6189)
    792 (15.2269, 16.5534) -> 27281 (15.1356, 16.5434)
    793 (13.5306, -3.33206) -> 59014 (13.3292, -2.92217)
    794 (8.90363, 3.78548) -> 43876 (8.8258, 3.93294)
    795 (17.0154, 11.6792) -> 77131 (16.6848, 11.5828)
    796 (1.5346, 24.9099) -> 23842 (1.51398, 24.4424)
    797 (3.74712, 6.82041) -> 18555 (3.61769, 7.09664)
    798 (2.19621, 0.0336576) -> 48204 (2.25109, 0.440212)
    799 (13.1969, 22.1371) -> 12896 (12.7874, 21.9541)
    800 (13.7372, 9.37304) -> 25536 (13.7242, 9.3705)
    801 (9.78141, 24.035) -> 67444 (9.60703, 23.8517)
    802 (9.56295, 4.26865) -> 46910 (9.39698, 4.57243)
    803 (18.7842, -3.09582) -> 63851 (18.6065, -2.9419)
    804 (17.7722, -2.9374) -> 55664 (17.5817, -2.84769)
    805 (2.0538, 8.85041) -> 47531 (1.91423, 9.21162)
    806 (17.213, 10.3286) -> 53910 (16.9071, 10.2648)
    807 (8.3985, -5.03133) -> 74007 (8.30127, -4.8802)
    808 (15.606, 3.81294) -> 68962 (15.2566, 4.11953)
    809 (18.0679, 16.4541) -> 71271 (17.8283, 16.4315)
    810 (16.8107, -0.487571) -> 63338 (16.4814, -0.157695)
    811 (14.3226, 24.765) -> 36132 (14.137, 24.6084)
    812 (22.9148, -0.0410128) -> 67770 (22.7746, 0.0625587)
    813 (3.52944, 0.0578454) -> 28739 (3.48485, 0.408194)
    814 (17.3528, 12.0483) -> 39708 (16.9437, 12.3155)
    815 (6.38196, 19.9898) -> 36059 (6.14215, 19.7347)
    816 (11.4565, 7.44384) -> 33908 (11.1152, 7.76315)
    817 (20.9859, 10.6148) -> 55767 (20.9339, 10.6758)
    818 (3.97995, -4.6291) -> 69082 (3.89508, -4.35585)
    819 (7.68793, 12.1483) -> 76216 (7.24819, 12.3241)
    820 (8.79597, -4.72799) -> 76725 (8.64223, -4.31146)
