Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    21062 (0.262815, 8.78709) -> 72032 (0.181484, 9.20806)
    21063 (18.9844, -7.71573) -> 63002 (18.7743, -7.57487)
    21064 (12.6671, 8.55221) -> 78221 (12.6779, 8.46722)
    21065 (13.7097, 14.3763) -> 18872 (14.1036, 14.6663)
    21066 (15.6836, 25.7075) -> 48906 (15.3683, 25.5242)
    21067 (11.0636, -6.78263) -> 69924 (11.0066, -6.49889)
    21068 (13.9732, -7.16728) -> 70834 (13.6039, -6.84071)
    21069 (22.6035, 25.1399) -> 42201 (22.2087, 24.9361)
    21070 (20.4603, -2.03466) -> 78618 (20.3257, -2.01056)
    21071 (6.9237, 11.096) -> 78216 (6.56144, 11.0202)
    21072 (1.02334, -8.92523) -> 79022 (1.0169, -8.58307)
    21073 (20.9989, 27.0371) -> 33550 (20.8677, 26.9904)
    21074 (15.7529, -4.39955) -> 72609 (15.4992, -4.32255)
    21075 (0.774637, 27.909) -> 41525 (0.764682, 27.4395)
    21076 (0.990025, 22.1335) -> 25223 (0.926139, 21.7783)
    21077 (7.27521, -2.44937) -> 67900 (7.06926, -2.13281)
    21078 (21.1566, 24.8107) -> 56154 (20.7493, 24.6673)
    21079 (15.3746, 19.1283) -> 66173 (14.9454, 19.0585)
    21080 (11.7713, 23.242) -> 76845 (11.7358, 23.2398)
    21081 (17.6404, 3.94771) -> 74765 (17.1701, 4.11539)
    21082 (16.1482, 12.0595) -> 77871 (16.0869, 11.7683)
    21083 (6.95579, 4.29611) -> 77957 (6.68537, 4.38701)
    21084 (9.44246, -6.32654) -> 73852 (9.14383, -5.95285)
    21085 (6.34155, 22.6393) -> 74359 (6.06111, 22.4352)
    21086 (1.28106, 18.2903) -> 2040 (1.1776, 17.9054)
    21087 (14.001, 4.29675) -> 76741 (13.5884, 4.2308)
    21088 (7.84196, 1.91449) -> 71079 (7.61049, 2.05277)
    21089 (16.1311, -2.70064) -> 74469 (15.7881, -2.60761)
    21090 (8.50326, 26.5967) -> 64803 (8.46274, 26.4617)
    21091 (15.8409, 15.6984) -> 78854 (15.6427, 16.1252)
    21092 (8.92112, -1.89413) -> 75766 (8.75327, -1.5159)
    21093 (7.53766, 1.53031) -> 78969 (7.17803, 1.87241)
    21094 (17.6955, -3.55117) -> 65278 (17.3255, -3.28737)
    21095 (11.4941, -5.46687) -> 36247 (11.2816, -5.1184)
    21096 (19.3741, 22.2052) -> 44667 (18.918, 22.0066)
    21097 (11.4168, 26.2871) -> 74690 (11.1626, 26.2951)
    21098 (15.9262, 19.0877) -> 40048 (15.8055, 19.1154)
    21099 (20.0218, -5.45389) -> 73538 (19.7615, -5.15833)
    21100 (14.3416, 22.5531) -> 75476 (14.1974, 22.5033)
    21101 (5.11267, 0.68998) -> 78463 (5.06261, 0.70599)
    21102 (2.87109, 24.9234) -> 55004 (2.81032, 24.7058)
    21103 (9.60702, 6.21817) -> 61924 (9.16659, 6.17516)
    21104 (14.9469, -5.59551) -> 73428 (14.795, -5.39189)
    21105 (9.68914, 7.16384) -> 79649 (9.45962, 7.05556)
    21106 (2.8384, 12.5112) -> 52091 (2.47246, 12.8328)
    21107 (10.1574, 1.34645) -> 36642 (9.78981, 1.54675)
    21108 (9.69328, -2.13605) -> 54645 (9.33436, -1.83891)
    21109 (2.43977, 3.74907) -> 6751 (2.28132, 4.16545)
    21110 (19.8823, 22.2227) -> 52189 (19.4582, 22.0607)
    21111 (16.4223, 7.18552) -> 76772 (16.406, 7.21701)
    21112 (17.3604, -4.67559) -> 77620 (17.0172, -4.39649)
    21113 (4.35191, 15.0854) -> 44826 (3.93184, 15.0513)
    21114 (7.21375, 12.3257) -> 51899 (6.90877, 12.36)
    21115 (15.4087, -5.83277) -> 69941 (15.1063, -5.65467)
    21116 (8.40247, 17.3348) -> 44510 (8.09015, 17.3464)
    21117 (7.26226, 27.8951) -> 70347 (6.93953, 27.5586)
    21118 (5.02273, -0.339184) -> 77790 (4.78778, 0.021967)
    21119 (18.232, -5.80812) -> 79065 (17.9173, -5.59876)
    21120 (19.5795, 2.49859) -> 77879 (19.2024, 2.59958)
    21121 (3.61044, 26.8903) -> 37220 (3.41588, 26.4748)
    21122 (9.37638, 16.2483) -> 55360 (9.04489, 16.5526)
    21123 (20.0103, 25.3143) -> 78563 (19.7855, 25.1677)
    21124 (22.1392, 29.0543) -> 47257 (21.7524, 28.8299)
    21125 (23.1701, -4.74016) -> 76681 (23.065, -4.36208)
    21126 (21.7562, 5.26752) -> 76162 (21.3724, 5.29761)
    21127 (0.306208, 25.0859) -> 79080 (0.373257, 24.6577)
    21128 (22.2755, 29.2269) -> 31528 (22.0523, 29.0433)
    21129 (12.2207, 7.67929) -> 67014 (12.0869, 7.56113)
    21130 (7.82965, -9.2879) -> 72368 (7.87282, -8.8302)
    21131 (0.80808, -3.30821) -> 28758 (0.745034, -3.00494)
    21132 (15.0985, 17.3375) -> 70855 (15.0554, 17.3324)
    21133 (4.8821, 4.6542) -> 55395 (4.79867, 4.82082)
    21134 (15.6471, 29.3913) -> 77402 (15.2437, 29.1382)
    21135 (20.0354, 28.0151) -> 79144 (19.6385, 27.7759)
    21136 (17.5376, 29.9417) -> 79357 (17.1919, 29.6388)
    21137 (1.00764, 21.8546) -> 2664 (0.890396, 21.4457)
    21138 (20.0716, -8.53304) -> 74025 (20.0165, -8.37165)
    21139 (2.03344, 20.6357) -> 65411 (1.88449, 20.184)
    21140 (0.948957, 18.3721) -> 58370 (0.966174, 17.9492)
    21141 (12.7297, 9.47059) -> 74538 (12.6481, 9.01069)
    21142 (7.80449, -4.32798) -> 75546 (7.60625, -3.88569)
    21143 (18.2001, 9.61774) -> 75318 (17.9874, 9.39275)
    21144 (13.6557, 5.98262) -> 76408 (13.5654, 5.93576)
    21145 (8.19217, -0.579749) -> 78732 (7.99775, -0.324469)
    21146 (17.3007, -1.65878) -> 70706 (16.9985, -1.36595)
    21147 (16.7855, 16.0907) -> 74984 (16.8055, 16.249)
    21148 (7.04501, 10.7637) -> 45399 (6.79176, 10.7576)
    21149 (19.147, 22.3135) -> 77246 (18.8205, 22.205)
    21150 (18.5828, 4.74603) -> 73409 (18.1581, 4.51178)
    21151 (11.6636, 29.1879) -> 35541 (11.507, 29.0691)
    21152 (7.85572, -1.73146) -> 59316 (7.5691, -1.33213)
    21153 (3.64638, -1.65222) -> 79984 (3.53544, -1.34218)
    21154 (16.86, 15.3885) -> 66068 (16.7827, 15.4221)
    21155 (5.45407, 25.3188) -> 79492 (5.20793, 25.0077)
    21156 (17.4156, 12.8235) -> 74961 (17.201, 12.673)
    21157 (7.39298, -4.78076) -> 76061 (7.05918, -4.43087)
    21158 (16.3863, -5.0784) -> 70051 (16.1656, -4.76792)
    21159 (17.0472, -2.84113) -> 57971 (16.696, -2.69892)
    21160 (0.000819263, 11.4036) -> 65474 (0.15553, 11.7514)
    21161 (6.04186, 14.5918) -> 56270 (5.77652, 14.6094)
    21162 (4.58022, 13.4527) -> 40076 (4.46085, 13.5159)
    21163 (18.5314, -5.52044) -> 60848 (18.2171, -5.18003)
    21164 (6.19088, 3.8684) -> 68807 (6.04819, 3.96193)
    21165 (13.3669, 1.90097) -> 30888 (13.0728, 1.94846)
    21166 (19.5644, -6.90746) -> 53145 (19.2476, -6.7746)
    21167 (6.70489, 20.7175) -> 56223 (6.25539, 20.5416)
    21168 (6.25834, 28.0261) -> 64162 (6.04995, 27.6681)
    21169 (3.14856, 1.69851) -> 73517 (3.09118, 1.83996)
    21170 (8.75093, 3.79332) -> 77856 (8.66294, 3.86934)
    21171 (16.8527, 11.6928) -> 61591 (16.9154, 11.3741)
    21172 (11.288, 7.18078) -> 62485 (10.8701, 6.96853)
    21173 (8.00716, -1.27417) -> 71514 (7.83906, -0.849419)
    21174 (6.29453, 16.95) -> 26248 (5.82665, 16.8637)
    21175 (3.06872, 23.3776) -> 66229 (3.02167, 23.1855)
    21176 (5.26545, 26.861) -> 79560 (4.96284, 26.517)
    21177 (22.7002, 28.9165) -> 58606 (22.4646, 28.7434)
    21178 (5.58638, 8.13098) -> 75175 (5.13586, 8.34003)
    21179 (13.0241, 2.29407) -> 38337 (12.867, 2.31362)
    21180 (7.81885, 15.8372) -> 67848 (7.42932, 15.8263)
    21181 (3.20458, 3.45437) -> 59680 (3.04257, 3.9189)
    21182 (2.16661, 25.472) -> 65446 (2.18264, 25.0037)
    21183 (6.88554, -7.36397) -> 78900 (6.65913, -7.08064)
    21184 (7.22673, 11.0171) -> 62515 (6.7718, 11.0198)
    21185 (7.01526, 27.1967) -> 76527 (6.83793, 26.7754)
    21186 (16.5031, 24.7009) -> 68174 (16.295, 24.5665)
    21187 (14.1026, 28.1431) -> 74135 (13.723, 27.8471)
    21188 (3.42508, -2.93669) -> 53692 (3.358, -2.46661)
    21189 (20.5075, 11.9729) -> 74438 (20.1841, 11.7367)
    21190 (19.5103, 28.0893) -> 72336 (19.1452, 27.8165)
    21191 (11.6524, -0.803845) -> 65607 (11.6453, -0.806308)
    21192 (8.22795, 14.9535) -> 35941 (7.77604, 15.1551)
    21193 (17.0465, 0.899198) -> 58310 (16.7706, 1.04341)
    21194 (16.4155, 28.9775) -> 58784 (16.0289, 28.7906)
    21195 (18.8154, 24.6586) -> 76067 (18.3375, 24.6446)
    21196 (7.44433, 28.4198) -> 58388 (7.14567, 28.0729)
    21197 (20.7777, 11.9928) -> 79035 (20.5806, 11.8204)
    21198 (20.1558, -2.86812) -> 78667 (19.7955, -2.78594)
    21199 (8.48767, 11.3346) -> 69905 (8.17959, 10.9937)
    21200 (13.9051, 5.56105) -> 43463 (13.5688, 5.56121)
    21201 (1.83696, -2.34619) -> 62500 (1.91074, -1.8599)
    21202 (23.9449, 12.8945) -> 65505 (23.8487, 12.84)
    21203 (4.44422, 29.7824) -> 77826 (4.32265, 29.3328)
    21204 (15.5508, -7.89985) -> 79013 (15.4401, -7.74257)
    21205 (11.7986, 26.4506) -> 75965 (11.417, 26.391)
    21206 (24.9765, 8.59916) -> 50618 (24.5786, 8.53083)
    21207 (16.0372, 12.5496) -> 74620 (16.0954, 12.0542)
    21208 (0.39188, 7.90708) -> 73611 (0.353462, 8.09374)
    21209 (10.9431, 20.9396) -> 76511 (10.7763, 20.979)
    21210 (9.53775, -6.10739) -> 75902 (9.29666, -5.79038)
    21211 (11.2916, 17.8545) -> 64469 (10.9553, 18.1034)
    21212 (19.5626, -1.5104) -> 79588 (19.2356, -1.46517)
    21213 (2.82353, -7.19502) -> 52538 (2.81585, -7.11095)
    21214 (9.1245, 10.1284) -> 62593 (8.81486, 9.81652)
    21215 (15.2411, -2.77668) -> 69861 (14.9245, -2.64251)
    21216 (18.0774, 16.9789) -> 76301 (17.8804, 17.1438)
    21217 (22.6345, 5.61871) -> 72555 (22.2728, 5.54955)
    21218 (24.7029, 3.33015) -> 73539 (24.298, 3.52442)
    21219 (1.98435, 9.90798) -> 58259 (1.81655, 10.2904)
    21220 (11.8827, 0.904443) -> 78923 (11.4071, 0.968402)
    21221 (2.57469, 1.75701) -> 56281 (2.46521, 2.18741)
    21222 (18.7153, 0.89584) -> 65120 (18.7182, 0.909068)
    21223 (15.1642, 15.4868) -> 65218 (15.1093, 15.9182)
    21224 (20.3767, 16.4487) -> 71622 (19.9179, 16.5349)
    21225 (9.02477, 4.26476) -> 52803 (8.70852, 4.58494)
    21226 (1.19856, 17.2758) -> 72711 (1.13623, 16.8006)
    21227 (4.88821, 26.4778) -> 76827 (4.7815, 26.3586)
    21228 (4.80038, 11.7577) -> 47245 (4.39562, 11.9553)
    21229 (20.1852, 10.9458) -> 70344 (20.0124, 10.6609)
    21230 (22.8566, -3.36361) -> 74944 (22.428, -3.19825)
    21231 (23.7342, 17.6975) -> 74502 (23.3728, 17.8465)
    21232 (17.3777, -7.49409) -> 77629 (17.0596, -7.2892)
    21233 (11.0137, -4.7618) -> 79343 (10.8824, -4.65761)
    21234 (12.4238, -7.48515) -> 71928 (12.3572, -7.26056)
    21235 (6.62418, 12.689) -> 67339 (6.32038, 12.772)
    21236 (13.8205, -4.18978) -> 71377 (13.7308, -4.08909)
    21237 (21.3276, 11.3248) -> 77857 (21.2663, 11.2694)
    21238 (5.5983, 15.9691) -> 64675 (5.12464, 15.9449)
    21239 (14.9729, 17.8059) -> 76656 (14.6322, 17.9817)
    21240 (17.5085, 12.2641) -> 78153 (17.3309, 12.2184)
    21241 (22.5271, 9.20845) -> 73751 (22.1871, 9.09552)
    21242 (2.84724, -5.32372) -> 79611 (2.82142, -5.03311)
    21243 (11.9893, -4.42282) -> 64659 (11.8537, -4.23173)
    21244 (10.9427, 23.0364) -> 79642 (10.6002, 23.0986)
    21245 (20.8399, 4.67271) -> 55595 (20.3843, 4.64578)
    21246 (18.786, -0.71097) -> 74431 (18.4268, -0.381199)
    21247 (5.79567, 2.83946) -> 78481 (5.77954, 2.99748)
    21248 (24.0453, 27.3945) -> 49839 (23.5727, 27.234)
    21249 (6.66681, 15.4845) -> 62812 (6.32442, 15.4881)
    21250 (18.8952, -9.70795) -> 68645 (18.6404, -9.43365)
    21251 (18.6416, 2.92194) -> 73702 (18.2407, 2.95389)
    21252 (21.3145, 13.589) -> 73898 (21.0938, 13.3735)
    21253 (19.1225, 15.5687) -> 51315 (18.7358, 15.8063)
    21254 (3.21393, 20.3682) -> 47373 (3.004, 20.0882)
    21255 (13.5678, 16.8004) -> 76898 (13.3456, 17.1707)
    21256 (11.6664, 24.3219) -> 74918 (11.3666, 24.3793)
    21257 (4.73335, 21.7485) -> 63036 (4.50909, 21.4516)
    21258 (3.162, 14.1703) -> 9615 (2.71071, 14.3541)
    21259 (16.0903, 11.5641) -> 69078 (16.1491, 11.0975)
    21260 (22.6468, -0.123552) -> 46148 (22.4508, 0.0130266)
    21261 (6.63415, 12.2178) -> 46271 (6.17495, 12.4)
    21262 (6.59042, 1.05802) -> 56500 (6.39962, 1.36077)
    21263 (22.9805, 6.92088) -> 75501 (22.6506, 6.84302)
    21264 (9.64067, 10.0381) -> 38550 (9.37923, 9.65401)
    21265 (12.6864, 20.8356) -> 76262 (12.3266, 20.5916)
    21266 (2.95178, 21.6121) -> 64678 (2.88177, 21.3388)
    21267 (14.7505, 0.0247919) -> 56943 (14.6207, 0.00599199)
    21268 (17.7756, -8.84962) -> 71827 (17.4833, -8.68156)
    21269 (21.6217, 13.473) -> 77016 (21.1942, 13.5426)
    21270 (1.24448, 12.2157) -> 17078 (1.21562, 12.3074)
    21271 (8.86574, -8.60479) -> 70769 (8.71817, -8.30479)
    21272 (18.8274, 20.4766) -> 72816 (18.3686, 20.4645)
    21273 (14.7386, 17.9674) -> 76656 (14.6322, 17.9817)
    21274 (19.1621, 19.6062) -> 49848 (18.7865, 19.4995)
    21275 (9.04904, 24.818) -> 67118 (8.89606, 24.6555)
    21276 (6.43178, -3.04546) -> 76999 (6.38584, -2.91182)
    21277 (5.54909, -3.53134) -> 69745 (5.2829, -3.17615)
    21278 (16.176, 15.9202) -> 69907 (15.956, 16.2519)
    21279 (17.5345, 19.4431) -> 66905 (17.2514, 19.4337)
    21280 (23.1014, 2.88891) -> 74177 (22.6252, 2.95829)
    21281 (11.7191, 26.2723) -> 56659 (11.5827, 26.2344)
    21282 (24.4143, 21.0671) -> 51881 (24.264, 21.0357)
    21283 (24.1253, -1.35412) -> 75526 (23.8484, -1.08555)
    21284 (4.26322, 27.9061) -> 71668 (4.27207, 27.7573)
    21285 (8.21788, 8.87432) -> 74626 (7.72407, 8.83468)
    21286 (11.6099, -8.05438) -> 72874 (11.4173, -7.70234)
    21287 (11.5773, 5.77345) -> 69105 (11.2064, 5.77411)
    21288 (12.5463, 27.4768) -> 66202 (12.2578, 27.199)
    21289 (18.4389, 7.17862) -> 59777 (18.3048, 7.1186)
    21290 (13.9877, 10.774) -> 77079 (14.0755, 10.4926)
    21291 (19.812, 3.7714) -> 67975 (19.4017, 3.89032)
    21292 (10.3462, 25.043) -> 75642 (10.1222, 24.8999)
    21293 (19.914, -5.13729) -> 76305 (19.5488, -5.12008)
    21294 (4.54423, 28.1182) -> 23551 (4.35687, 27.6895)
    21295 (5.04933, -9.69267) -> 65718 (5.04806, -9.60968)
    21296 (14.952, 3.67938) -> 71227 (14.6543, 3.73898)
    21297 (5.23559, 7.0363) -> 70604 (5.08367, 7.14555)
    21298 (0.567243, 3.46725) -> 76088 (0.545615, 3.56916)
    21299 (15.7656, -6.80788) -> 71488 (15.5884, -6.34601)
    21300 (14.8822, -5.874) -> 70635 (14.6282, -5.73552)
    21301 (11.3445, 9.66846) -> 48750 (11.3004, 9.23942)
    21302 (23.9478, 26.1755) -> 77174 (23.5993, 25.9646)
    21303 (6.13643, 0.921587) -> 79767 (5.84467, 1.31644)
    21304 (2.00992, 1.00384) -> 67294 (1.98092, 1.33162)
    21305 (21.3185, 17.8119) -> 73646 (21.3899, 17.8012)
    21306 (21.5025, 22.1397) -> 49321 (21.4847, 22.1601)
    21307 (19.605, 19.6322) -> 74534 (19.2243, 19.6441)
    21308 (16.6632, 12.5733) -> 55763 (16.579, 12.1133)
    21309 (10.9636, 9.49328) -> 50434 (10.8103, 9.08498)
    21310 (21.0907, 11.8978) -> 78132 (20.9083, 11.6413)
    21311 (3.30463, -0.760482) -> 69808 (3.22774, -0.280009)
    21312 (14.7911, -3.16076) -> 74732 (14.6123, -3.04188)
    21313 (17.3106, -7.70179) -> 27717 (17.2709, -7.67922)
    21314 (16.9041, 18.9871) -> 76763 (16.6785, 18.7587)
    21315 (0.794404, 20.5906) -> 44764 (0.721186, 20.1334)
    21316 (5.38334, -5.62672) -> 79661 (5.26495, -5.28708)
    21317 (1.12747, 5.28244) -> 69446 (1.14396, 5.67819)
    21318 (23.9793, 23.0876) -> 75491 (23.7217, 22.8852)
    21319 (3.28227, 4.80836) -> 73850 (3.16744, 4.94101)
    21320 (20.1966, -2.82024) -> 78667 (19.7955, -2.78594)
    21321 (2.49799, 14.8365) -> 69979 (2.18303, 14.8886)
    21322 (24.6029, -3.07628) -> 69153 (24.1385, -2.90455)
    21323 (19.584, -0.10337) -> 75364 (19.2488, -0.129024)
    21324 (23.6615, -7.91969) -> 77433 (23.4597, -7.73977)
    21325 (15.9234, 3.02358) -> 75332 (15.6838, 3.0072)
    21326 (2.06679, 10.916) -> 64410 (1.97498, 11.3524)
    21327 (23.3689, 4.20963) -> 67059 (22.9595, 4.34168)
    21328 (9.69193, -5.39154) -> 72762 (9.58629, -5.1622)
    21329 (17.0693, -5.03525) -> 25191 (16.7771, -4.87319)
    21330 (18.3372, 28.7114) -> 64932 (18.0368, 28.476)
    21331 (23.1802, 15.3428) -> 71961 (22.891, 14.9517)
    21332 (18.3844, 18.6024) -> 52375 (18.0869, 18.4859)
    21333 (13.0082, 22.6129) -> 75993 (12.6679, 22.4228)
    21334 (15.8319, 4.36809) -> 72144 (15.3935, 4.38826)
    21335 (2.84922, -7.49401) -> 52538 (2.81585, -7.11095)
    21336 (0.497888, 4.19132) -> 19700 (0.513642, 4.47313)
    21337 (9.00892, 3.56827) -> 60252 (8.89968, 3.7118)
    21338 (14.6521, 10.7718) -> 75480 (14.7856, 10.7413)
    21339 (1.55488, -7.91486) -> 63297 (1.68086, -7.59248)
    21340 (17.7314, 29.294) -> 79037 (17.7109, 29.2125)
    21341 (17.4475, 29.6815) -> 79357 (17.1919, 29.6388)
    21342 (17.0699, 21.0017) -> 73062 (16.6504, 20.9161)
    21343 (13.0827, 4.91787) -> 78263 (12.87, 5.04256)
    21344 (14.093, 4.36703) -> 54300 (13.9003, 4.38168)
    21345 (18.7863, 17.9104) -> 73939 (18.596, 18.0774)
    21346 (1.17427, 1.24645) -> 74066 (1.22402, 1.27075)
    21347 (22.81, 9.81454) -> 78055 (22.536, 9.60103)
    21348 (9.17214, -3.95639) -> 60265 (8.87679, -3.58096)
    21349 (16.4406, 15.8408) -> 75337 (16.2294, 15.9585)
    21350 (0.548126, -7.77153) -> 76668 (0.604564, -7.29448)
    21351 (0.0107825, 17.6219) -> 50088 (0.10247, 17.2432)
    21352 (16.454, 1.78478) -> 28371 (16.2002, 1.81778)
    21353 (15.081, 17.2746) -> 70855 (15.0554, 17.3324)
    21354 (24.7497, 18.7213) -> 75396 (24.3205, 18.7787)
    21355 (14.0648, 13.991) -> 7128 (14.4796, 14.2652)
    21356 (24.2703, 12.8594) -> 75012 (24.0249, 12.5894)
    21357 (19.924, -5.79319) -> 75079 (19.8447, -5.69165)
    21358 (11.9455, 19.8076) -> 75600 (11.4604, 19.7156)
    21359 (21.4121, -8.57393) -> 62050 (21.2766, -8.46029)
    21360 (17.8265, -1.58009) -> 71647 (17.3975, -1.37521)
    21361 (18.2872, 19.7063) -> 52035 (18.1591, 19.7089)
    21362 (7.80065, -7.44293) -> 79458 (7.71094, -7.41247)
    21363 (8.52349, 19.2377) -> 73719 (8.14677, 19.3409)
    21364 (1.78086, 9.81372) -> 71504 (1.57617, 10.2518)
    21365 (1.28744, 16.6583) -> 60903 (1.20868, 16.2827)
    21366 (18.6615, -3.00063) -> 77909 (18.3421, -2.62124)
    21367 (20.3612, -7.88658) -> 76307 (20.2855, -7.81767)
    21368 (12.9431, 6.93843) -> 77767 (12.6499, 6.70025)
    21369 (0.747011, 15.699) -> 58129 (0.873792, 15.3017)
    21370 (23.7638, 19.2458) -> 71391 (23.5088, 19.2284)
    21371 (6.01913, -1.5356) -> 68754 (5.80459, -1.23176)
    21372 (4.12505, 27.0792) -> 71170 (4.09683, 27.0574)
    21373 (15.6589, 2.10992) -> 75202 (15.5197, 2.1737)
    21374 (24.6857, 12.9778) -> 74876 (24.46, 12.9229)
    21375 (16.7261, 10.3285) -> 79255 (16.6429, 10.0974)
    21376 (4.28675, 13.1987) -> 70459 (3.98563, 13.2619)
    21377 (17.14, -8.87681) -> 70436 (16.932, -8.80466)
    21378 (23.2139, -5.45748) -> 76951 (23.1172, -5.03481)
    21379 (19.4461, 28.7663) -> 56200 (19.1121, 28.6386)
    21380 (1.25756, 11.6367) -> 77266 (1.24181, 11.8358)
    21381 (20.6526, -1.86487) -> 71042 (20.1925, -1.9288)
    21382 (22.1861, 5.88188) -> 78289 (21.8144, 5.87223)
    21383 (0.606054, 4.87104) -> 73483 (0.732753, 5.13349)
    21384 (5.29061, 5.30351) -> 53723 (4.97423, 5.66809)
    21385 (5.31526, 18.6114) -> 70980 (5.19442, 18.5295)
    21386 (21.1362, -4.69923) -> 67532 (20.7104, -4.44447)
    21387 (1.85839, -6.50765) -> 79241 (1.81549, -6.18174)
    21388 (1.72655, -5.33969) -> 78050 (1.70387, -4.96169)
    21389 (6.88081, 22.8488) -> 61077 (6.65966, 22.7115)
    21390 (14.6868, 3.76682) -> 69875 (14.2189, 3.67111)
    21391 (20.351, -6.20274) -> 65424 (19.9311, -5.99681)
    21392 (0.369093, 8.37927) -> 56878 (0.306498, 8.75021)
    21393 (16.147, -7.01298) -> 74841 (15.9433, -6.83965)
    21394 (19.0534, -8.34738) -> 52749 (19.0005, -8.27453)
    21395 (14.3941, -4.18552) -> 68801 (14.0776, -3.85162)
    21396 (2.04305, 20.778) -> 72283 (1.93673, 20.5336)
    21397 (24.052, 10.7367) -> 69393 (23.8531, 10.4795)
    21398 (24.7765, 13.4638) -> 78171 (24.5132, 13.2529)
    21399 (17.5873, -6.27764) -> 73971 (17.2666, -5.98923)
    21400 (22.5419, -8.33291) -> 75520 (22.4214, -8.16754)
    21401 (16.5821, 4.35655) -> 74911 (16.6008, 4.35742)
    21402 (3.30039, -2.8057) -> 54772 (3.2666, -2.73309)
    21403 (3.58649, 16.1451) -> 75572 (3.39364, 16.0851)
    21404 (1.49853, 12.1839) -> 15222 (1.38342, 12.3558)
    21405 (21.2077, -2.65656) -> 72804 (20.7746, -2.53205)
    21406 (14.9251, 9.66397) -> 75511 (14.8233, 9.82683)
    21407 (16.0898, 3.97365) -> 39552 (15.6059, 3.96165)
    21408 (6.46942, 23.846) -> 44622 (6.07644, 23.6201)
    21409 (12.8465, -7.39406) -> 77521 (12.653, -7.2516)
    21410 (8.75047, -2.7159) -> 72386 (8.63591, -2.52827)
    21411 (5.68403, -6.04166) -> 34139 (5.49942, -5.65215)
    21412 (24.6722, 22.5052) -> 69559 (24.6019, 22.5211)
    21413 (16.7208, -9.90065) -> 40249 (16.5971, -9.64627)
    21414 (6.89749, 14.9003) -> 24898 (6.43209, 14.9597)
    21415 (7.48457, 16.2271) -> 36402 (7.05552, 16.1661)
    21416 (19.6761, -6.78542) -> 77223 (19.4216, -6.58647)
    21417 (0.0570586, 27.6427) -> 69214 (0.0625958, 27.4055)
    21418 (1.42682, 1.70058) -> 71774 (1.41412, 1.78019)
    21419 (8.53362, 22.9673) -> 79887 (8.30459, 22.9101)
    21420 (1.71759, -9.95079) -> 72559 (1.78457, -9.65628)
    21421 (24.8773, 3.09537) -> 79374 (24.8744, 3.15829)
    21422 (19.4851, -5.12516) -> 74758 (19.1505, -4.90341)
    21423 (4.19654, 4.22906) -> 74975 (4.12371, 4.28913)
    21424 (12.9704, 1.03511) -> 61406 (12.5391, 1.22558)
    21425 (10.3071, 28.2772) -> 72582 (9.895, 28.0834)
    21426 (18.0697, 17.6931) -> 252 (17.8742, 17.7009)
    21427 (11.8253, -7.44244) -> 67735 (11.7378, -7.31394)
    21428 (24.7861, -2.92606) -> 57212 (24.4111, -2.79482)
    21429 (20.3811, 5.16387) -> 78575 (20.2891, 5.1992)
    21430 (6.48977, 26.6324) -> 58504 (6.29413, 26.4251)
    21431 (1.97408, 7.13134) -> 66871 (1.79933, 7.42432)
    21432 (15.1443, 11.704) -> 79568 (15.097, 11.2957)
    21433 (4.27802, 24.5357) -> 72824 (4.2702, 24.5398)
    21434 (7.98263, 5.51799) -> 71942 (7.8056, 5.68671)
    21435 (21.1461, 27.0186) -> 55319 (21.0053, 26.9285)
    21436 (13.542, 4.58494) -> 74399 (13.4057, 4.56651)
    21437 (3.72214, -6.99871) -> 79727 (3.52009, -6.54577)
    21438 (0.595496, 24.851) -> 38090 (0.550222, 24.3726)
    21439 (17.2789, 21.2428) -> 67028 (17.2705, 21.2444)
    21440 (12.9743, 25.6731) -> 77060 (12.7745, 25.6074)
    21441 (3.41701, 15.5453) -> 44570 (3.166, 15.4884)
    21442 (9.50703, 7.62768) -> 52570 (9.38301, 7.58972)
    21443 (20.6059, -8.16574) -> 76307 (20.2855, -7.81767)
    21444 (9.49463, 8.87664) -> 44356 (9.20808, 8.74391)
    21445 (9.83732, -7.83113) -> 71245 (9.70952, -7.65734)
    21446 (6.37216, 21.7777) -> 74728 (5.94984, 21.6176)
