Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    12139 (17.1864, 0.485687) -> 53913 (17.1541, 0.281767)
    12140 (8.36094, 17.6901) -> 53151 (8.36069, 17.7029)
    12141 (4.47537, -7.4896) -> 49971 (4.41525, -7.48329)
    12142 (3.27941, 10.5659) -> 50001 (2.88233, 10.8042)
    12143 (24.0196, -6.71157) -> 70138 (23.8338, -6.94426)
    12144 (22.4268, 12.9022) -> 38726 (22.7014, 13.1602)
    12145 (22.0827, 17.8652) -> 64402 (22.2933, 18.2466)
    12146 (20.9569, 1.13453) -> 62391 (20.9613, 0.888167)
    12147 (0.171498, 0.875285) -> 64068 (0.228135, 1.28328)
    12148 (12.3098, 23.7476) -> 23253 (12.0987, 24.0834)
    12149 (6.0866, 13.931) -> 50667 (5.66744, 14.0066)
    12150 (8.23345, 11.554) -> 34 (7.84665, 11.2575)
    12151 (10.8357, 22.5891) -> 52373 (10.6375, 22.9281)
    12152 (12.6971, 29.7797) -> 75959 (12.267, 29.9307)
    12153 (11.1328, -6.03244) -> 79328 (10.6782, -6.20072)
    12154 (6.39713, 9.34603) -> 73071 (6.03584, 9.11392)
    12155 (16.296, 10.6995) -> 67700 (16.4482, 10.6193)
    12156 (10.2515, 25.6941) -> 53508 (9.98898, 25.8123)
    12157 (0.24325, 14.6707) -> 53312 (0.619759, 14.8815)
    12158 (19.9954, 6.47249) -> 69402 (20.2389, 6.16881)
    12159 (15.2615, 7.33289) -> 71556 (15.3929, 7.00156)
    12160 (15.0891, -3.99226) -> 35495 (14.9715, -4.07189)
    12161 (2.54988, 4.69774) -> 55748 (2.17843, 4.88942)
    12162 (23.5554, 15.7375) -> 57498 (23.8011, 16.1165)
    12163 (21.4419, -4.57566) -> 64778 (21.36, -4.76291)
    12164 (14.6523, -6.0655) -> 69577 (14.6166, -6.09945)
    12165 (12.1162, -3.72329) -> 59129 (11.6724, -3.95017)
    12166 (22.5267, 3.32338) -> 52190 (22.6755, 2.94085)
    12167 (21.2423, 17.0223) -> 59503 (21.3638, 17.2287)
    12168 (19.1287, 29.0394) -> 45106 (18.7897, 29.179)
    12169 (19.6411, 4.12915) -> 60557 (19.7896, 3.81553)
    12170 (16.4766, -3.41867) -> 30772 (16.3399, -3.57145)
    12171 (11.4018, -5.11761) -> 57280 (11.0293, -5.26459)
    12172 (6.31701, 15.6507) -> 31460 (6.01974, 15.7293)
    12173 (3.51751, 3.76009) -> 63196 (3.34096, 3.79893)
    12174 (6.30897, -6.37319) -> 72255 (6.0894, -6.30521)
    12175 (4.88788, 3.85531) -> 39151 (4.41366, 3.88355)
    12176 (17.9964, 27.1535) -> 74134 (17.9008, 27.3415)
    12177 (15.4127, 1.25012) -> 78064 (15.3816, 1.06685)
    12178 (3.269, 5.92956) -> 72350 (2.84794, 6.04622)
    12179 (24.7637, 18.748) -> 77793 (24.8016, 19.0772)
    12180 (20.2477, 17.0461) -> 68350 (20.4216, 17.3101)
    12181 (23.1249, -0.344277) -> 78082 (23.0981, -0.639007)
    12182 (24.8829, 17.0466) -> 63943 (24.8571, 17.5101)
    12183 (24.8416, -2.37067) -> 48329 (24.7197, -2.65518)
    12184 (23.3484, 8.77315) -> 33853 (23.3976, 8.71393)
    12185 (16.2021, 27.7369) -> 79663 (15.8883, 27.9959)
    12186 (24.9542, 3.85475) -> 66262 (24.9007, 3.40729)
    12187 (3.98506, 19.3865) -> 35558 (3.92637, 19.3852)
    12188 (22.2576, 27.9792) -> 74688 (21.9161, 28.2307)
    12189 (14.5416, 27.7811) -> 77524 (14.3528, 27.9613)
    12190 (12.3729, 22.9236) -> 79581 (12.3093, 23.2829)
    12191 (2.37511, 0.0359601) -> 76472 (2.10935, 0.237781)
    12192 (20.4145, 12.9993) -> 78795 (20.756, 13.208)
    12193 (19.0253, 9.58848) -> 49439 (19.4374, 9.3365)
    12194 (20.4164, 28.2002) -> 77604 (20.3696, 28.2721)
    12195 (17.3872, 7.87234) -> 41429 (17.4608, 7.64765)
    12196 (2.03244, 6.9755) -> 74095 (1.8898, 7.06398)
    12197 (2.98947, 19.8053) -> 64754 (2.84879, 19.7047)
    12198 (5.84126, 19.6954) -> 76768 (5.46042, 19.8013)
    12199 (24.9403, -4.69231) -> 72508 (24.8484, -4.79744)
    12200 (24.9638, 2.2766) -> 51240 (24.9239, 1.91284)
    12201 (19.0112, 6.6573) -> 57094 (19.1788, 6.43508)
    12202 (23.537, 3.0032) -> 52842 (23.5767, 2.64049)
    12203 (19.0308, 1.74423) -> 57439 (19.1049, 1.31163)
    12204 (1.91424, 15.5557) -> 64973 (1.68973, 15.3659)
    12205 (1.79771, -3.75397) -> 67457 (1.63338, -3.39618)
    12206 (21.168, -7.07251) -> 69276 (20.9509, -7.26214)
    12207 (6.05968, 20.4399) -> 65608 (5.92501, 20.4658)
    12208 (19.2454, 5.18876) -> 74708 (19.4984, 4.83555)
    12209 (22.0843, 8.30113) -> 56641 (22.2656, 7.97219)
    12210 (7.70269, 17.2081) -> 14125 (7.30174, 17.46)
    12211 (11.7418, 5.38103) -> 111 (11.5687, 4.9389)
    12212 (6.26604, 16.2708) -> 25473 (5.93508, 16.4204)
    12213 (6.85328, 20.5289) -> 55460 (6.55713, 20.6434)
    12214 (17.5836, 6.34636) -> 52759 (17.7674, 5.94006)
    12215 (5.80367, 23.1428) -> 71927 (5.50406, 23.1869)
    12216 (1.05206, -7.68996) -> 72273 (0.926956, -7.31834)
    12217 (15.6293, 20.3948) -> 64613 (15.7046, 20.8319)
    12218 (11.7362, 5.28405) -> 72405 (11.5705, 4.90243)
    12219 (1.17892, -8.58969) -> 68138 (1.01197, -8.15879)
    12220 (3.85826, 26.2133) -> 43508 (3.60455, 26.1848)
    12221 (9.04836, 0.277154) -> 57551 (8.69985, 0.0770963)
    12222 (7.98478, 0.938567) -> 62699 (7.55153, 0.711291)
    12223 (13.3543, 20.8446) -> 30770 (13.3272, 21.2278)
    12224 (22.2664, 2.62265) -> 42136 (22.2311, 2.30933)
    12225 (6.74843, -5.31838) -> 36847 (6.50593, -5.25287)
    12226 (18.1985, -6.42112) -> 60040 (17.9898, -6.70213)
    12227 (21.667, 18.2081) -> 46129 (21.8958, 18.5256)
    12228 (1.44937, 11.7222) -> 25941 (1.24827, 12.0406)
    12229 (2.45233, 5.45202) -> 42123 (2.06531, 5.60196)
    12230 (17.514, 6.37331) -> 61464 (17.5643, 6.19287)
    12231 (16.9016, 21.304) -> 56957 (16.9208, 21.757)
    12232 (24.754, -0.355098) -> 73995 (24.7151, -0.694007)
    12233 (15.0768, 8.15381) -> 29418 (15.1932, 7.87509)
    12234 (6.06689, -7.19637) -> 62441 (5.85882, -7.16188)
    12235 (15.3552, -4.11057) -> 54095 (15.3217, -4.22858)
    12236 (9.41223, 10.4263) -> 70590 (9.26269, 9.96878)
    12237 (9.1157, -0.956939) -> 46561 (8.66955, -1.16729)
    12238 (21.8376, 28.8922) -> 45553 (21.5851, 29.0175)
    12239 (22.8838, 1.26568) -> 70496 (22.9835, 0.962792)
    12240 (9.6472, 24.8871) -> 65104 (9.31127, 25.0576)
    12241 (18.9072, 26.8469) -> 36609 (18.5543, 27.1179)
    12242 (22.4697, 11.1014) -> 72238 (22.5695, 11.125)
    12243 (13.5431, -1.92373) -> 55068 (13.2875, -2.11155)
    12244 (23.7413, 18.4382) -> 59691 (23.8714, 18.6513)
    12245 (19.2286, 3.44428) -> 50741 (19.2955, 3.23062)
    12246 (6.84505, 19.5678) -> 76481 (6.49931, 19.7568)
    12247 (6.55434, -7.97371) -> 79010 (6.50974, -7.94728)
    12248 (4.81924, -0.710679) -> 70856 (4.35837, -0.663808)
    12249 (7.19401, 26.5184) -> 70423 (6.81505, 26.6177)
    12250 (21.446, -3.43982) -> 55457 (21.285, -3.70381)
    12251 (21.8322, 22.1969) -> 50264 (21.9445, 22.603)
    12252 (2.95035, 12.4834) -> 69058 (2.64136, 12.8245)
    12253 (22.0564, 29.3729) -> 57646 (21.6857, 29.5003)
    12254 (9.08949, 17.058) -> 58672 (8.90416, 17.4259)
    12255 (21.4559, 4.4978) -> 59750 (21.5459, 4.28177)
    12256 (19.3239, 27.489) -> 76934 (19.2709, 27.5363)
    12257 (24.9906, -6.54124) -> 56860 (24.8059, -6.76401)
    12258 (16.9599, 3.54655) -> 62493 (16.9795, 3.13069)
    12259 (15.0747, 16.2727) -> 63925 (15.3339, 16.477)
    12260 (20.3259, 28.7541) -> 56604 (20.0137, 28.8783)
    12261 (23.0734, -8.99847) -> 65705 (22.7284, -9.05156)
    12262 (16.9291, 13.9819) -> 67132 (17.3015, 14.125)
    12263 (2.39585, 28.3769) -> 72755 (2.2291, 28.2295)
    12264 (9.91344, 27.3304) -> 17309 (9.68121, 27.4376)
    12265 (0.578785, -5.04933) -> 78822 (0.513748, -4.7194)
    12266 (4.15884, 27.8574) -> 42014 (3.88078, 27.742)
    12267 (4.02388, 9.41695) -> 68947 (3.63865, 9.5459)
    12268 (22.1055, 16.6547) -> 64500 (22.2283, 16.7873)
    12269 (13.1096, 3.94354) -> 56873 (13.0154, 3.49225)
    12270 (24.3761, 6.4656) -> 65810 (24.4596, 6.19298)
    12271 (3.01836, 15.5138) -> 24584 (2.71102, 15.4069)
    12272 (23.6646, 18.108) -> 32631 (23.6818, 18.1312)
    12273 (1.4688, 18.36) -> 57096 (1.41091, 18.241)
    12274 (6.73353, 9.95131) -> 65012 (6.35335, 9.72358)
    12275 (4.5933, 22.101) -> 66661 (4.28193, 22.1155)
    12276 (7.81627, -7.17819) -> 72259 (7.42625, -7.1223)
    12277 (6.01038, -3.69247) -> 48510 (5.59405, -3.57827)
    12278 (21.0026, 14.2145) -> 58885 (21.3052, 14.409)
    12279 (5.82228, -7.36394) -> 61657 (5.55685, -7.19723)
    12280 (20.4778, -2.42575) -> 76974 (20.4738, -2.50723)
    12281 (4.7506, 3.38095) -> 75216 (4.35055, 3.42069)
    12282 (21.144, -3.16866) -> 68411 (21.0954, -3.30366)
    12283 (20.5251, -2.32935) -> 76974 (20.4738, -2.50723)
    12284 (16.662, 10.9627) -> 44132 (17.1023, 10.8255)
    12285 (19.7836, 23.2745) -> 78226 (19.7815, 23.5117)
    12286 (0.218987, 19.1316) -> 41575 (0.143925, 18.8881)
    12287 (14.4525, 8.49269) -> 54868 (14.5615, 8.30402)
    12288 (24.4192, 5.40493) -> 70826 (24.4775, 4.98827)
    12289 (6.43711, 0.884844) -> 63068 (6.06711, 0.817734)
    12290 (3.79332, -5.03026) -> 42792 (3.50241, -4.81923)
    12291 (0.56411, 29.6263) -> 76054 (0.525108, 29.2651)
    12292 (15.6962, -8.15805) -> 72852 (15.6247, -8.23247)
    12293 (10.1786, -2.76738) -> 60270 (9.89041, -2.92941)
    12294 (17.0948, -7.86228) -> 74741 (16.9214, -8.02239)
    12295 (6.20074, 23.6882) -> 67942 (5.99134, 23.7231)
    12296 (0.38646, 23.4132) -> 50507 (0.31116, 23.1376)
    12297 (16.9386, 10.962) -> 21790 (17.3943, 10.7661)
    12298 (6.76721, 9.83641) -> 65012 (6.35335, 9.72358)
    12299 (1.05834, 0.00557155) -> 77237 (0.862171, 0.448759)
    12300 (8.23299, -8.65598) -> 38402 (7.8055, -8.4654)
    12301 (5.51131, -5.47506) -> 33654 (5.13857, -5.30322)
    12302 (22.2305, -6.03268) -> 36841 (21.9918, -6.37022)
    12303 (8.62771, 25.871) -> 76871 (8.35656, 25.9969)
    12304 (22.6629, 4.43191) -> 57079 (22.7969, 3.9925)
    12305 (24.814, 13.8691) -> 36684 (24.8844, 14.1167)
    12306 (6.34589, -9.5021) -> 70711 (5.91644, -9.45159)
    12307 (12.8477, 8.6926) -> 40841 (12.9728, 8.37202)
    12308 (0.81346, 20.0589) -> 31339 (0.700414, 19.8114)
    12309 (24.1784, 18.0783) -> 20269 (24.2678, 18.2803)
    12310 (3.80543, 27.8059) -> 61158 (3.40828, 27.5307)
    12311 (17.2429, 3.5406) -> 64234 (17.3031, 3.12822)
    12312 (14.5571, 4.72086) -> 65867 (14.5809, 4.24942)
    12313 (9.31347, -9.68044) -> 66928 (9.16952, -9.6546)
    12314 (20.0863, 7.08912) -> 65825 (20.2643, 6.87613)
    12315 (14.6927, 22.9841) -> 42752 (14.6337, 23.3374)
    12316 (1.42854, 26.2243) -> 30573 (1.17861, 25.9187)
    12317 (14.4904, 11.8172) -> 72754 (14.9549, 11.663)
    12318 (15.2828, 1.86393) -> 51317 (15.2477, 1.73997)
    12319 (24.456, 29.3442) -> 63019 (24.1978, 29.4515)
    12320 (13.3512, 3.80884) -> 51880 (13.2336, 3.35712)
    12321 (14.6035, -4.50318) -> 32790 (14.2949, -4.81076)
    12322 (2.43226, 25.8021) -> 28478 (2.09982, 25.458)
    12323 (24.0149, 29.0629) -> 73465 (23.9263, 29.1298)
    12324 (7.37842, 19.6918) -> 71258 (7.06768, 19.906)
    12325 (7.95916, 4.47489) -> 74713 (7.77268, 4.31619)
    12326 (9.42462, 0.328904) -> 45426 (9.13756, 0.162164)
    12327 (14.5402, 23.227) -> 20471 (14.5066, 23.6131)
    12328 (6.00153, 11.4417) -> 49905 (5.77057, 11.4505)
    12329 (5.67545, 3.02498) -> 75451 (5.3733, 2.96287)
    12330 (17.3431, 19.7049) -> 59130 (17.5342, 20.1256)
    12331 (9.21281, 29.1486) -> 65885 (8.74499, 29.2641)
    12332 (22.6141, 25.1953) -> 50826 (22.3497, 25.6182)
    12333 (5.79225, 24.5446) -> 37435 (5.42878, 24.4935)
    12334 (14.6976, 22.3719) -> 71349 (14.6626, 22.8276)
    12335 (11.4379, 0.167599) -> 78317 (11.267, -0.0786604)
    12336 (6.21887, 7.2651) -> 31552 (5.77936, 7.13229)
    12337 (7.76425, -5.57846) -> 77111 (7.40625, -5.62842)
    12338 (8.48066, 19.1083) -> 52000 (8.29574, 19.2573)
    12339 (17.8036, -0.892694) -> 69344 (17.6813, -1.36824)
    12340 (15.6362, 16.7042) -> 41695 (15.8706, 16.9632)
    12341 (19.2549, 1.44583) -> 73954 (19.3376, 0.984756)
    12342 (3.09838, 23.9055) -> 65375 (2.93366, 23.8092)
    12343 (21.3695, -6.19155) -> 55155 (21.3095, -6.24031)
    12344 (15.922, 0.482935) -> 74240 (15.7939, 0.0371981)
    12345 (9.75417, -3.17147) -> 78227 (9.36065, -3.34434)
    12346 (0.126547, 15.204) -> 13497 (0.606514, 15.1069)
    12347 (11.8486, -4.65072) -> 23304 (11.6105, -4.70906)
    12348 (9.9161, 25.0557) -> 64301 (9.72286, 25.2434)
    12349 (6.35097, 2.70971) -> 37546 (6.07244, 2.5195)
    12350 (5.80356, -6.29205) -> 71939 (5.48806, -6.16969)
    12351 (2.07842, -8.10264) -> 56962 (1.95951, -7.84198)
    12352 (23.0399, 5.77926) -> 54862 (23.223, 5.37618)
    12353 (21.9238, 19.8662) -> 39016 (22.0919, 20.2498)
    12354 (22.066, 21.7549) -> 79750 (22.0704, 21.8274)
    12355 (21.9464, -4.05605) -> 24954 (21.8809, -4.16161)
    12356 (24.842, 12.3556) -> 76606 (24.9416, 12.56)
    12357 (18.9862, -9.04987) -> 70036 (18.5564, -9.22055)
    12358 (13.1558, 18.5204) -> 55939 (13.2206, 18.9966)
    12359 (15.2692, -3.40155) -> 66979 (15.0601, -3.64392)
    12360 (15.9945, 20.5637) -> 75039 (16.0233, 20.7277)
    12361 (3.39374, 21.7312) -> 77696 (2.99731, 21.6197)
    12362 (19.2519, 7.08524) -> 73986 (19.2964, 7.01289)
    12363 (20.9525, 0.832218) -> 35152 (20.9579, 0.425272)
    12364 (21.521, 22.3811) -> 78358 (21.4685, 22.8439)
    12365 (4.89427, 14.0096) -> 71290 (4.54923, 14.1021)
    12366 (19.7133, 12.2259) -> 65357 (20.0709, 12.3483)
    12367 (13.7111, -9.14856) -> 48601 (13.444, -9.27206)
    12368 (4.9305, -7.08762) -> 74051 (4.57266, -6.80294)
    12369 (2.20222, 1.03434) -> 67294 (1.98092, 1.33162)
    12370 (9.0926, 15.7047) -> 70759 (8.93438, 16.1719)
    12371 (10.5239, 20.58) -> 79778 (10.3067, 20.9676)
    12372 (4.12443, 8.03101) -> 79513 (3.72729, 8.10993)
    12373 (7.98922, 27.7888) -> 69345 (7.68825, 27.7658)
    12374 (0.140157, 17.9383) -> 71509 (0.0365863, 17.5222)
    12375 (22.042, 24.0346) -> 72494 (21.9667, 24.2991)
    12376 (23.654, 5.32624) -> 58287 (23.7074, 5.28187)
    12377 (14.4493, -1.70696) -> 57748 (14.2033, -2.03522)
    12378 (2.01812, -9.74651) -> 73007 (1.98771, -9.65961)
    12379 (13.2371, -3.46497) -> 53582 (12.8819, -3.77127)
    12380 (15.0728, 14.7907) -> 52796 (15.4814, 15.0671)
    12381 (3.58522, 27.3013) -> 52179 (3.21553, 27.103)
    12382 (3.91015, 11.2158) -> 77098 (3.61997, 11.3377)
    12383 (4.93654, 9.84322) -> 66869 (4.5773, 9.83628)
    12384 (24.8681, 29.0676) -> 75784 (24.4447, 29.2698)
    12385 (10.0324, 8.34934) -> 25938 (9.93807, 7.86865)
    12386 (23.0954, 2.66561) -> 63706 (23.0968, 2.60034)
    12387 (6.91782, 29.9144) -> 79331 (6.77925, 29.8975)
    12388 (2.65318, -9.8215) -> 67251 (2.46356, -9.57185)
    12389 (11.0491, 21.152) -> 33166 (10.9498, 21.5351)
    12390 (17.3333, 12.7325) -> 64574 (17.7495, 12.7523)
    12391 (0.30354, 21.0776) -> 73525 (0.137314, 20.6766)
    12392 (17.4937, 16.3182) -> 34853 (17.6518, 16.4104)
    12393 (16.285, 14.7417) -> 24366 (16.6433, 14.9887)
    12394 (19.9711, 7.0805) -> 30063 (20.1934, 6.85422)
    12395 (8.21031, 24.7717) -> 77644 (7.88954, 24.9271)
    12396 (23.7472, 26.5542) -> 54451 (23.6533, 26.7279)
    12397 (21.2537, 23.3634) -> 74004 (21.1271, 23.7383)
    12398 (12.004, 26.8747) -> 54188 (11.9269, 27.0148)
    12399 (24.3547, 4.58737) -> 56396 (24.3935, 4.54972)
    12400 (11.0125, 23.2468) -> 60408 (10.8117, 23.539)
    12401 (13.4796, 1.40309) -> 62862 (13.3945, 1.09443)
    12402 (20.5414, -0.0177587) -> 45725 (20.5558, -0.265161)
    12403 (19.1397, -4.86446) -> 66530 (19.0273, -5.11381)
    12404 (5.6041, 17.3555) -> 37430 (5.35487, 17.4226)
    12405 (5.49961, -9.85264) -> 70647 (5.17825, -9.72471)
    12406 (21.2133, 28.3563) -> 78985 (20.9943, 28.5136)
    12407 (18.9472, 21.5081) -> 45937 (19.0196, 21.764)
    12408 (1.79488, 7.91257) -> 75196 (1.49259, 8.11374)
    12409 (2.8653, -2.46397) -> 44753 (2.63934, -2.30085)
    12410 (15.2073, 14.8297) -> 75688 (15.5702, 14.9986)
    12411 (19.0368, 9.27635) -> 78094 (19.4243, 9.04857)
    12412 (18.6394, 22.6722) -> 65398 (18.6953, 22.932)
    12413 (5.49951, 13.3893) -> 52778 (5.03967, 13.475)
    12414 (8.30296, 3.06208) -> 26640 (8.09127, 2.90787)
    12415 (2.90775, 17.4324) -> 70220 (2.49692, 17.1475)
    12416 (11.1777, 27.7326) -> 75467 (11.0227, 27.8396)
    12417 (24.7311, 7.23201) -> 72454 (24.8279, 6.86347)
    12418 (9.02627, 2.91895) -> 48394 (8.72816, 2.72311)
    12419 (17.0301, 8.58638) -> 74041 (17.3283, 8.20924)
    12420 (19.9309, 10.2315) -> 59536 (20.2104, 10.0242)
    12421 (4.08155, 18.3672) -> 40268 (3.62788, 18.2824)
    12422 (0.6615, -0.674698) -> 56529 (0.568239, -0.279194)
    12423 (4.06154, 27.2231) -> 66193 (3.84053, 27.0878)
    12424 (19.9563, -0.0840685) -> 63734 (19.8996, -0.37198)
    12425 (22.3544, -1.64944) -> 75158 (22.1921, -2.11319)
    12426 (11.7048, 7.49123) -> 14340 (11.7454, 7.09366)
    12427 (12.2412, 29.452) -> 33098 (11.8433, 29.562)
    12428 (5.09929, 8.50148) -> 74886 (4.92248, 8.47772)
    12429 (3.47429, 23.5594) -> 21175 (3.06872, 23.3776)
    12430 (7.29542, 17.8693) -> 77308 (7.25337, 17.8939)
    12431 (5.05846, 2.56307) -> 75897 (4.84613, 2.5758)
    12432 (22.4105, 26.3909) -> 37766 (22.1709, 26.7148)
    12433 (7.58259, 2.02006) -> 78969 (7.17803, 1.87241)
    12434 (17.4072, 1.97415) -> 74951 (17.4077, 1.70679)
    12435 (11.9074, 2.46513) -> 79156 (11.8049, 2.23622)
    12436 (12.0906, 26.3073) -> 55710 (11.7192, 26.6076)
    12437 (17.5674, 18.4938) -> 12013 (17.6832, 18.7043)
    12438 (21.2342, 24.344) -> 43488 (21.2161, 24.7115)
    12439 (21.0965, 18.6585) -> 67833 (21.2618, 18.8569)
    12440 (4.11985, 8.35617) -> 31279 (3.65292, 8.33934)
    12441 (21.69, 13.9762) -> 55525 (21.8083, 14.0577)
    12442 (16.7447, 3.67403) -> 44027 (16.7926, 3.20007)
    12443 (23.7385, 1.64495) -> 41017 (23.773, 1.45717)
    12444 (15.0111, -4.44908) -> 64897 (14.7098, -4.75377)
    12445 (24.1894, 20.0625) -> 65006 (24.3218, 20.5048)
    12446 (10.12, -9.7399) -> 76242 (9.70839, -9.72033)
    12447 (20.3594, 12.3409) -> 70650 (20.7342, 12.5694)
    12448 (22.202, 12.3066) -> 78169 (22.2957, 12.4238)
    12449 (3.79703, 27.3658) -> 66479 (3.4365, 27.1903)
    12450 (15.8808, 13.0331) -> 39036 (16.1953, 13.137)
    12451 (1.14863, 13.3741) -> 55122 (1.0213, 13.8189)
    12452 (10.6292, 20.6195) -> 55164 (10.4662, 20.8856)
    12453 (24.9251, -2.76335) -> 78934 (24.8015, -3.0907)
    12454 (5.92047, 6.5249) -> 68981 (5.84192, 6.48154)
    12455 (16.8924, 24.9781) -> 51797 (16.6936, 25.432)
    12456 (21.8982, 23.3364) -> 74211 (21.8166, 23.6263)
    12457 (21.9447, -5.08067) -> 76711 (21.949, -5.14382)
    12458 (24.1725, 3.58659) -> 50220 (24.4071, 3.1487)
    12459 (21.9057, 5.31393) -> 78332 (22.035, 5.07945)
    12460 (24.4338, 15.4507) -> 75817 (24.4638, 15.6774)
    12461 (17.056, 8.06441) -> 73414 (17.2942, 7.8149)
    12462 (12.8065, 4.94901) -> 34999 (12.7563, 4.4672)
    12463 (1.43008, 21.0257) -> 76484 (1.3668, 20.8963)
    12464 (3.47172, 0.216879) -> 70382 (3.2161, 0.332018)
    12465 (1.62209, 29.7369) -> 44148 (1.42036, 29.3289)
    12466 (16.72, -5.50757) -> 67838 (16.62, -5.69612)
    12467 (19.2981, 12.8845) -> 56660 (19.7596, 12.9093)
    12468 (9.16916, 23.7691) -> 62916 (9.00318, 23.9152)
    12469 (2.44522, -6.2804) -> 69693 (2.13935, -5.95655)
    12470 (10.6712, 16.5807) -> 21557 (10.6376, 17.0005)
    12471 (23.6071, 9.38056) -> 47135 (23.7072, 9.16612)
    12472 (22.8775, 16.4165) -> 77807 (23.2492, 16.6313)
    12473 (1.68363, -5.93972) -> 54919 (1.52395, -5.68182)
    12474 (18.1654, 4.99359) -> 18053 (18.3235, 4.57791)
    12475 (13.3672, 24.8899) -> 45435 (13.2324, 25.0962)
    12476 (8.61559, 24.3813) -> 56355 (8.42119, 24.4934)
    12477 (8.4311, 5.33078) -> 62011 (8.24281, 5.10507)
    12478 (24.7722, 8.69383) -> 57179 (24.7466, 8.21859)
    12479 (7.31246, 22.4906) -> 68103 (7.07551, 22.6699)
    12480 (5.50236, 29.6085) -> 10524 (5.07832, 29.4855)
    12481 (7.79278, -7.5754) -> 60761 (7.3693, -7.6109)
    12482 (20.3729, 11.4044) -> 60260 (20.7092, 11.5498)
    12483 (12.744, 24.8707) -> 30359 (12.4828, 25.2593)
    12484 (16.2233, -8.62279) -> 49528 (15.8747, -8.79265)
    12485 (24.8122, -9.28428) -> 49019 (24.3682, -9.50011)
    12486 (24.421, -1.76306) -> 72095 (24.2902, -2.21383)
    12487 (2.78458, 4.49384) -> 57076 (2.46897, 4.68358)
    12488 (19.5245, 4.09629) -> 58677 (19.5557, 4.03158)
    12489 (4.03159, -4.54721) -> 74598 (3.7539, -4.36532)
    12490 (15.1558, 0.653556) -> 79512 (14.9218, 0.227746)
    12491 (8.94146, 16.6653) -> 75955 (8.71856, 17.0189)
    12492 (19.4525, -2.68934) -> 53513 (19.3924, -2.9031)
    12493 (21.6868, 11.8311) -> 64955 (22.1233, 12.0679)
    12494 (6.02288, 13.8742) -> 17252 (5.56802, 13.9493)
    12495 (12.3743, 2.01934) -> 68824 (12.1739, 1.6423)
    12496 (17.7497, 6.99763) -> 42635 (18.0614, 6.65782)
    12497 (3.95163, -7.89501) -> 62941 (3.68908, -7.69468)
    12498 (6.81702, -6.0821) -> 51740 (6.55342, -6.02077)
    12499 (5.29479, 26.0957) -> 79526 (5.28665, 26.1044)
    12500 (16.7198, 23.4483) -> 41837 (16.6816, 23.6683)
    12501 (20.8578, 2.38077) -> 55853 (20.8441, 2.0073)
    12502 (4.01443, 24.7707) -> 64114 (3.788, 24.7636)
    12503 (17.0088, 3.84467) -> 62291 (17.0436, 3.53701)
    12504 (0.779422, -1.11508) -> 56417 (0.557888, -0.712839)
    12505 (2.51693, 24.764) -> 63018 (2.30228, 24.4959)
    12506 (6.01262, 28.6323) -> 24524 (5.867, 28.6161)
    12507 (20.5939, 6.23633) -> 70313 (20.8478, 5.82705)
    12508 (0.961352, 3.06405) -> 61258 (0.752549, 3.29417)
    12509 (3.86951, 0.41523) -> 55609 (3.42912, 0.64595)
    12510 (10.9546, 0.958711) -> 31672 (10.7592, 0.699267)
    12511 (22.7733, 2.97496) -> 60293 (22.7883, 2.607)
    12512 (8.92499, 10.4618) -> 71498 (8.6221, 10.0875)
    12513 (17.2518, 16.4984) -> 48901 (17.5372, 16.8115)
    12514 (18.8176, 23.5439) -> 74412 (18.7852, 23.9343)
    12515 (7.90313, 13.6696) -> 33693 (7.52639, 13.8543)
    12516 (1.53247, 29.3121) -> 64297 (1.32831, 28.9642)
    12517 (1.56635, -4.23528) -> 45121 (1.41053, -3.7816)
    12518 (1.5256, 15.9115) -> 20677 (1.43715, 15.8476)
    12519 (18.0878, -1.18692) -> 76287 (18.0313, -1.37334)
    12520 (3.53636, 20.0025) -> 69711 (3.09247, 19.8241)
    12521 (0.307882, 20.0578) -> 35384 (0.228682, 19.6792)
    12522 (8.1127, 4.85173) -> 37094 (7.77853, 4.64214)
    12523 (21.8792, 4.99374) -> 69530 (22.0807, 4.56616)
    12524 (20.9425, 21.1177) -> 60933 (21.0145, 21.5896)
    12525 (3.10109, 2.73065) -> 69251 (2.92206, 2.76283)
