Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (7.98478, -4.75056) -> 58204 (7.8714, -4.45739)
    414 (18.4782, 16.1314) -> 63088 (18.4119, 15.6406)
    415 (8.12191, -7.01033) -> 56872 (7.93823, -6.56789)
    416 (9.15791, 7.38656) -> 70584 (9.15363, 7.38583)
    417 (21.729, 16.4813) -> 39635 (21.6217, 16.3246)
    418 (19.5615, 9.53365) -> 69077 (19.3024, 9.57997)
    419 (17.4304, 25.3746) -> 60692 (17.3709, 25.1866)
    420 (18.9853, 18.4493) -> 61425 (18.9, 18.1734)
    421 (21.3624, 16.1413) -> 73031 (21.2602, 15.7027)
    422 (10.0561, 1.10249) -> 50577 (9.7253, 1.42071)
    423 (21.5954, 18.089) -> 36537 (21.5069, 17.7361)
    424 (12.0157, -5.25762) -> 77653 (11.8822, -5.11408)
    425 (15.5193, 23.253) -> 55987 (15.4145, 22.8831)
    426 (9.01887, 10.531) -> 76291 (8.72868, 10.6353)
    427 (21.9102, 22.3151) -> 65938 (21.9542, 21.9806)
    428 (17.887, -3.12342) -> 55664 (17.5817, -2.84769)
    429 (3.75942, 2.26597) -> 66663 (3.68807, 2.64741)
    430 (8.99497, 27.2412) -> 70857 (8.75055, 26.8403)
    431 (16.9632, 25.5527) -> 70912 (16.9642, 25.45)
    432 (15.6896, 0.405744) -> 60834 (15.4421, 0.618278)
    433 (15.6417, 21.6738) -> 31845 (15.5477, 21.2966)
    434 (14.7055, 20.6334) -> 45064 (14.6895, 20.2416)
    435 (8.52167, -7.31065) -> 77874 (8.41045, -6.91862)
    436 (11.303, 6.42509) -> 79814 (11.1951, 6.45533)
    437 (6.81707, -2.0844) -> 52694 (6.77495, -1.65361)
    438 (5.44176, 11.7865) -> 19383 (4.96437, 11.8834)
    439 (22.2287, 16.4972) -> 60975 (22.1721, 16.0221)
    440 (22.3787, 22.4897) -> 51990 (22.3006, 22.1262)
    441 (20.6194, 4.20746) -> 55655 (20.1549, 4.34103)
    442 (19.9236, 9.8785) -> 71470 (19.5671, 9.8554)
    443 (8.97015, 24.514) -> 27829 (8.64086, 24.1883)
    444 (16.1119, 18.7989) -> 71795 (16.1001, 18.7879)
    445 (12.3203, -5.65416) -> 72761 (12.2246, -5.50201)
    446 (3.64101, 16.6386) -> 76099 (3.39379, 16.4201)
    447 (21.099, 4.3487) -> 70293 (20.8476, 4.51865)
    448 (20.7789, -3.94581) -> 72289 (20.4875, -3.76632)
    449 (17.0373, 26.0472) -> 70042 (16.966, 25.7805)
    450 (13.6754, 20.8079) -> 59492 (13.682, 20.5491)
    451 (15.5295, 8.4806) -> 17825 (15.1875, 8.58842)
    452 (3.54, 3.01556) -> 58617 (3.46283, 3.37114)
    453 (3.49977, 1.83867) -> 53111 (3.37933, 2.19551)
    454 (21.519, -1.43314) -> 46701 (21.2939, -1.27846)
    455 (4.66312, 5.70834) -> 45949 (4.44257, 6.03869)
    456 (19.1399, -2.09739) -> 79227 (18.9272, -1.89042)
    457 (12.7427, -5.92165) -> 78871 (12.5959, -5.76316)
    458 (8.92101, 27.7357) -> 78840 (8.75117, 27.3194)
    459 (3.63718, 1.35792) -> 79706 (3.67319, 1.49755)
    460 (4.02161, 16.3143) -> 21403 (3.58649, 16.1451)
    461 (20.3669, 17.2424) -> 17435 (20.3481, 16.8581)
    462 (20.3376, 9.59815) -> 62257 (19.8942, 9.54536)
    463 (18.5803, 16.1236) -> 72636 (18.5686, 15.7749)
    464 (21.0172, 22.4314) -> 39517 (20.917, 22.0858)
    465 (5.69945, 20.0384) -> 19243 (5.3722, 19.7118)
    466 (15.3542, 5.04732) -> 69688 (15.0401, 5.21233)
    467 (8.4683, 6.65564) -> 70974 (8.19206, 6.95021)
    468 (21.117, 17.5683) -> 60800 (21.0838, 17.0913)
    469 (7.9442, 14.5212) -> 59001 (7.89358, 14.0658)
    470 (17.052, 22.9537) -> 66028 (17.0089, 22.641)
    471 (16.5033, 9.67791) -> 35787 (16.1091, 9.62061)
    472 (4.58663, 5.06147) -> 38596 (4.44677, 5.39698)
    473 (22.0861, 18.1847) -> 73479 (21.9475, 17.831)
    474 (3.18836, 1.13754) -> 78584 (3.14449, 1.43709)
    475 (7.67507, -7.23468) -> 43178 (7.58816, -6.94031)
    476 (21.2572, -4.09139) -> 73932 (21.043, -3.90308)
    477 (21.1689, -4.58351) -> 37366 (20.9139, -4.26752)
    478 (16.5622, 26.2031) -> 67016 (16.4375, 25.7496)
    479 (9.13064, 28.1897) -> 41011 (8.86869, 27.8075)
    480 (21.3401, -5.05329) -> 60582 (20.9712, -4.84781)
    481 (14.0784, 21.1726) -> 38409 (14.064, 21.1249)
    482 (15.587, 4.31258) -> 79936 (15.2298, 4.61732)
    483 (4.63016, 25.868) -> 32148 (4.59574, 25.423)
    484 (12.8564, -6.40855) -> 17425 (12.6219, -5.97988)
    485 (4.86204, -5.09442) -> 65026 (4.82057, -4.92288)
    486 (4.31235, 26.254) -> 5225 (4.15419, 25.7908)
    487 (4.27364, 23.198) -> 46376 (4.19566, 23.104)
    488 (4.43811, -4.8293) -> 73797 (4.4048, -4.35997)
    489 (15.0433, 8.59695) -> 78845 (14.9027, 8.64023)
    490 (20.3729, 9.95109) -> 76018 (20.0567, 9.99858)
    491 (4.00846, 14.2831) -> 52085 (3.70472, 14.3142)
    492 (8.17576, 10.3221) -> 73699 (7.91472, 10.4245)
    493 (15.5341, 0.880941) -> 78064 (15.3816, 1.06685)
    494 (20.8369, 10.1375) -> 54289 (20.5971, 10.0905)
    495 (6.92863, 2.26375) -> 59392 (6.85012, 2.46949)
    496 (11.1335, 0.684507) -> 67273 (10.8579, 1.0662)
    497 (4.50241, 14.2056) -> 51370 (4.39859, 13.8732)
    498 (4.54989, -5.485) -> 62498 (4.52636, -5.05375)
    499 (2.36221, 11.6681) -> 76405 (2.21895, 11.7539)
    500 (4.17976, 26.7361) -> 76228 (4.01851, 26.3899)
    501 (9.05871, -0.963074) -> 77821 (8.75457, -0.612867)
    502 (22.4262, 22.9874) -> 72485 (22.3593, 22.5772)
    503 (14.0733, 20.3648) -> 48326 (14.0992, 20.0416)
    504 (10.1378, 20.1223) -> 40676 (9.97147, 19.7797)
    505 (6.43363, 21.3256) -> 52888 (6.20911, 21.1586)
    506 (10.567, 19.8658) -> 25383 (10.3977, 19.6524)
    507 (15.0656, 23.463) -> 62874 (15.006, 23.0633)
    508 (22.4105, 16.4105) -> 15425 (22.4051, 16.0035)
    509 (20.6157, 3.70748) -> 78935 (20.5503, 3.74924)
    510 (19.6026, 5.13836) -> 56837 (19.2543, 5.2326)
    511 (21.9655, -1.20814) -> 49114 (21.591, -1.0855)
    512 (9.94752, 3.65007) -> 64584 (9.81982, 3.96726)
    513 (14.7832, 9.02397) -> 44007 (14.6947, 8.99002)
    514 (22.5533, 15.9313) -> 77739 (22.4978, 15.5961)
    515 (4.87689, -4.88783) -> 53651 (4.77485, -4.49414)
    516 (22.4276, 15.4474) -> 8037 (22.2978, 14.9868)
    517 (17.2803, 26.4842) -> 72164 (17.2282, 26.0696)
    518 (22.6969, 22.104) -> 37946 (22.6665, 21.7099)
    519 (5.77689, 1.823) -> 37256 (5.5507, 2.13089)
    520 (2.21932, 22.3291) -> 78293 (2.12921, 21.8764)
    521 (21.1838, 9.77745) -> 55752 (21.0001, 9.75314)
    522 (5.20356, 17.6283) -> 31501 (5.00687, 17.4994)
    523 (14.8015, 23.8875) -> 75441 (14.7714, 23.6003)
    524 (3.92383, 27.1656) -> 33890 (3.76821, 26.7301)
    525 (9.7914, 23.6141) -> 64537 (9.60724, 23.4631)
    526 (14.1435, -1.77972) -> 65063 (13.8798, -1.47922)
    527 (21.8205, -4.91476) -> 79188 (21.4719, -4.74844)
    528 (3.08613, 0.648104) -> 40258 (3.07457, 0.934537)
    529 (4.76944, 23.2627) -> 45814 (4.50899, 22.8907)
    530 (0.263784, 14.1311) -> 58576 (0.423493, 14.4699)
    531 (8.27252, 14.8983) -> 50645 (8.20134, 14.711)
    532 (22.6649, 23.4268) -> 57385 (22.6288, 22.93)
    533 (12.2328, 20.5657) -> 65673 (12.2689, 20.2881)
    534 (17.2621, 23.0913) -> 68590 (17.1552, 22.7998)
    535 (7.30498, -7.57088) -> 77219 (7.29304, -7.40274)
    536 (7.8961, 24.5491) -> 78557 (7.75552, 24.3526)
    537 (21.6509, 9.95584) -> 49949 (21.2305, 9.90801)
    538 (3.00173, 9.10256) -> 61136 (2.78147, 9.4956)
    539 (20.3837, 3.26455) -> 60015 (19.9791, 3.38943)
    540 (4.08923, -5.67943) -> 54685 (4.03223, -5.23003)
    541 (17.1854, 7.25018) -> 60342 (16.7827, 7.44581)
    542 (13.3158, -6.60591) -> 76080 (13.1673, -6.38901)
    543 (22.7471, 23.92) -> 68968 (22.6683, 23.5572)
    544 (7.07937, -5.5635) -> 65721 (6.96407, -5.4516)
    545 (6.8214, -7.69798) -> 77458 (6.69222, -7.22838)
    546 (7.7122, -1.94709) -> 61690 (7.62177, -1.493)
    547 (6.9868, 10.9143) -> 78216 (6.56144, 11.0202)
    548 (3.68959, 8.97608) -> 50482 (3.51497, 9.22156)
    549 (12.419, -4.96202) -> 51745 (12.1499, -4.55617)
    550 (18.3599, 5.87815) -> 59065 (17.9398, 5.96546)
    551 (12.4247, -6.66074) -> 78617 (12.1895, -6.3144)
    552 (9.6606, 23.7902) -> 72512 (9.40091, 23.529)
    553 (4.0611, 22.9699) -> 74381 (3.97851, 22.5239)
    554 (17.7262, 23.996) -> 37330 (17.7241, 23.7842)
    555 (15.0611, 20.8917) -> 53974 (14.9971, 20.5656)
    556 (19.3491, -3.06519) -> 46814 (18.9746, -2.74344)
    557 (16.1063, 26.4086) -> 62177 (16.115, 25.9876)
    558 (8.03697, 14.3596) -> 37431 (7.93225, 13.9341)
    559 (2.57681, 13.5374) -> 36999 (2.29711, 13.7961)
    560 (16.2453, 10.1062) -> 74586 (15.8175, 10.1182)
    561 (21.4358, 20.9123) -> 58490 (21.3168, 20.7131)
    562 (9.55245, 28.4581) -> 55328 (9.29465, 28.0334)
    563 (17.3744, 18.8693) -> 71143 (17.3583, 18.6108)
    564 (8.46312, 7.70463) -> 79627 (8.46798, 7.71004)
    565 (5.15809, 17.5782) -> 31501 (5.00687, 17.4994)
    566 (22.621, 24.4038) -> 23675 (22.6177, 24.1172)
    567 (8.0113, -1.63228) -> 70944 (7.77427, -1.2599)
    568 (15.224, 1.27322) -> 22892 (14.8959, 1.56406)
    569 (3.7298, 14.4826) -> 78192 (3.29704, 14.6001)
    570 (22.091, -2.47861) -> 59393 (21.7859, -2.30255)
    571 (22.0917, 9.71982) -> 63287 (21.6738, 9.6895)
    572 (11.6878, 0.250907) -> 59279 (11.5363, 0.468054)
    573 (21.5982, 4.32024) -> 77273 (21.4447, 4.44263)
    574 (15.3953, 5.60774) -> 58113 (15.3164, 5.64675)
    575 (8.74835, 15.0519) -> 46004 (8.44406, 14.6908)
    576 (10.7724, 19.4099) -> 66672 (10.5735, 19.1893)
    577 (7.87374, -6.44999) -> 56496 (7.87186, -6.39451)
    578 (6.86333, -5.73499) -> 47842 (6.65921, -5.29194)
    579 (17.3055, -0.135477) -> 69256 (17.0316, 0.271557)
    580 (20.8644, -5.20739) -> 47046 (20.5089, -4.95203)
    581 (3.04833, 3.10645) -> 14090 (2.94511, 3.3746)
    582 (2.49225, 25.1972) -> 41291 (2.46934, 24.9455)
    583 (3.03809, 0.150418) -> 66534 (3.04692, 0.481702)
    584 (23.1825, 22.2227) -> 56263 (23.1927, 22.18)
    585 (5.68164, 1.33216) -> 72393 (5.58408, 1.79212)
    586 (6.25159, 5.16236) -> 75145 (6.09163, 5.34613)
    587 (6.69679, 10.784) -> 73034 (6.37246, 10.94)
    588 (17.2282, 26.9815) -> 53786 (17.2366, 26.715)
    589 (2.11434, 22.6452) -> 44652 (2.00215, 22.2419)
    590 (14.8447, 21.4685) -> 73708 (14.7856, 21.1757)
    591 (16.0603, 10.5707) -> 48913 (15.6667, 10.5138)
    592 (2.85298, 0.478282) -> 65520 (2.79315, 0.841012)
    593 (2.66564, 12.122) -> 52638 (2.29908, 12.4516)
    594 (2.54717, 8.89427) -> 66853 (2.46463, 9.08212)
    595 (22.8352, 15.1577) -> 57043 (22.8404, 14.8274)
    596 (2.05835, 8.78915) -> 47531 (1.91423, 9.21162)
    597 (11.5374, -1.33727) -> 68948 (11.2178, -1.01972)
    598 (4.2483, 27.546) -> 73599 (4.17209, 27.0586)
    599 (19.8525, 9.12701) -> 69571 (19.4587, 9.19833)
    600 (22.5857, -2.55096) -> 40791 (22.2503, -2.33539)
    601 (22.5895, 24.9028) -> 26609 (22.5663, 24.7711)
    602 (22.2778, -5.117) -> 75240 (22.1396, -5.01415)
    603 (2.65334, -0.168912) -> 73480 (2.44945, 0.189786)
    604 (21.29, -0.98867) -> 74887 (20.9929, -0.596545)
    605 (14.3541, 9.28073) -> 61326 (14.1799, 9.32362)
    606 (16.293, 11.0133) -> 77697 (15.9528, 10.9643)
    607 (13.636, 6.34505) -> 50843 (13.2687, 6.52492)
    608 (15.614, 10.7961) -> 73899 (15.142, 10.6699)
    609 (14.5507, 24.3201) -> 64826 (14.55, 23.9396)
    610 (14.1035, 9.71339) -> 79428 (13.771, 9.67724)
    611 (10.7938, 25.4177) -> 67810 (10.5038, 25.0828)
    612 (21.4297, 15.713) -> 72541 (21.4222, 15.5768)
    613 (4.44254, 23.9228) -> 78524 (4.37139, 23.6232)
    614 (22.0311, 4.57046) -> 37899 (21.6061, 4.73095)
    615 (6.70825, 17.7279) -> 46618 (6.42068, 17.6817)
    616 (22.4792, 4.79231) -> 58158 (22.1427, 5.02804)
    617 (7.18409, 4.01224) -> 75894 (7.06229, 4.05839)
    618 (22.4494, 16.9458) -> 66513 (22.4022, 16.5481)
    619 (11.1886, 25.7246) -> 32672 (10.9048, 25.4114)
    620 (2.04487, 16.8831) -> 77688 (1.84771, 16.5743)
    621 (9.92395, 23.3904) -> 34213 (9.8148, 23.2878)
    622 (8.09616, -4.11383) -> 78645 (8.03697, -3.89055)
    623 (1.95525, 11.3776) -> 61279 (1.8664, 11.6218)
    624 (22.4985, -5.56563) -> 63449 (22.2864, -5.37938)
    625 (3.2833, 13.5543) -> 44340 (3.28753, 13.353)
    626 (22.6221, 14.7054) -> 75968 (22.5297, 14.5234)
    627 (22.5202, -6.06516) -> 72509 (22.2957, -5.85471)
    628 (13.6209, 21.8722) -> 55286 (13.661, 21.3924)
    629 (22.8136, 25.3498) -> 78939 (22.6715, 24.9311)
    630 (22.8169, 25.8498) -> 58558 (22.8337, 25.5483)
    631 (21.7328, -3.93701) -> 49197 (21.3687, -3.68082)
    632 (1.76565, 22.1189) -> 75256 (1.73126, 21.8112)
    633 (10.1508, -4.39685) -> 71977 (9.96381, -3.98497)
    634 (4.12992, 3.24601) -> 64544 (4.04287, 3.65058)
    635 (0.831449, 18.0734) -> 163 (0.902348, 17.5785)
    636 (4.5088, 10.6196) -> 74069 (4.1252, 10.7826)
    637 (9.58548, 2.91027) -> 48662 (9.3126, 3.27893)
    638 (22.9016, -2.93856) -> 67676 (22.6068, -2.68247)
    639 (5.25687, 23.1512) -> 37438 (5.01409, 22.8126)
    640 (22.4086, 9.33308) -> 64656 (22.1314, 9.35074)
    641 (23.2891, 14.948) -> 65853 (23.1813, 14.6484)
    642 (4.96051, 14.406) -> 78685 (5.00543, 14.22)
    643 (20.1054, 21.1149) -> 43319 (20.0241, 20.9133)
    644 (15.4469, 11.2674) -> 63157 (15.0764, 11.1228)
    645 (20.9147, -0.658332) -> 76223 (20.895, -0.637487)
    646 (5.69455, 23.393) -> 30793 (5.53698, 23.0279)
    647 (17.6458, 27.2564) -> 27906 (17.5727, 27.0336)
    648 (22.3759, 10.1312) -> 11681 (21.9137, 10.0184)
    649 (1.92958, 10.8782) -> 74755 (1.7865, 11.2312)
    650 (11.4382, 2.18284) -> 72415 (11.1859, 2.34525)
    651 (13.6447, -6.22931) -> 71724 (13.478, -5.90989)
    652 (22.1248, 14.7575) -> 63063 (22.0911, 14.4117)
    653 (5.48107, 7.86977) -> 34450 (5.15243, 8.22529)
    654 (9.19905, -1.88908) -> 51666 (9.09056, -1.66874)
    655 (14.9841, 11.078) -> 69612 (14.7996, 10.9763)
    656 (13.5334, -7.05607) -> 77342 (13.416, -6.8492)
    657 (15.4046, 7.01779) -> 67465 (15.2112, 7.16026)
    658 (2.22787, 25.6216) -> 53436 (2.17096, 25.4101)
    659 (2.46585, 0.794713) -> 56899 (2.44153, 1.21252)
    660 (7.08013, 18.4317) -> 23464 (6.90426, 18.2766)
    661 (14.9575, 1.69626) -> 73774 (14.631, 1.80266)
    662 (15.4979, 11.7648) -> 23024 (15.2113, 11.5325)
    663 (19.5469, 5.38675) -> 55392 (19.1219, 5.62592)
    664 (9.58955, 0.922631) -> 42980 (9.41775, 1.3437)
    665 (6.47976, 18.6852) -> 59042 (6.24873, 18.5026)
    666 (11.8115, 2.19885) -> 72427 (11.6049, 2.39433)
    667 (4.06661, 28.0119) -> 76341 (3.97614, 27.7253)
    668 (22.4651, -1.18729) -> 63537 (22.1921, -0.919266)
    669 (22.9349, -1.0161) -> 30566 (22.6594, -0.795918)
    670 (4.94831, 20.766) -> 45317 (4.73894, 20.4691)
    671 (17.6331, 7.47295) -> 55449 (17.38, 7.54653)
    672 (10.628, 18.9312) -> 76776 (10.4067, 18.5201)
    673 (11.7487, 7.03809) -> 21172 (11.288, 7.18078)
    674 (13.8265, -2.16645) -> 75121 (13.7494, -2.08346)
    675 (22.5787, -6.56173) -> 73553 (22.2531, -6.28525)
    676 (17.4192, 9.32927) -> 65669 (17.2776, 9.33326)
    677 (7.97779, 13.4262) -> 65970 (7.84491, 12.977)
    678 (23.0353, -0.526287) -> 75567 (22.8664, -0.453914)
    679 (7.45387, 5.65125) -> 57628 (7.15506, 5.81856)
    680 (5.13109, -4.30683) -> 63577 (5.07724, -4.01247)
    681 (11.954, -1.68039) -> 70799 (11.8085, -1.68253)
    682 (3.7135, -6.00931) -> 32709 (3.71575, -5.78708)
    683 (8.37116, 6.89696) -> 78952 (7.96465, 7.14134)
    684 (17.8507, -1.61059) -> 58635 (17.6188, -1.38723)
    685 (2.01604, 25.0449) -> 49192 (2.02124, 24.5821)
    686 (5.84145, 9.25963) -> 78581 (5.49734, 9.23274)
    687 (6.65701, 18.4166) -> 36077 (6.24784, 18.148)
    688 (9.75971, 28.9132) -> 44222 (9.46757, 28.5309)
    689 (13.8734, 10.1573) -> 60311 (13.6214, 10.1146)
    690 (20.7226, 20.4353) -> 75215 (20.6829, 20.0225)
    691 (20.5604, -5.60435) -> 76995 (20.3284, -5.4669)
    692 (3.86886, 28.0869) -> 44995 (3.79443, 27.7639)
    693 (2.04384, 1.06287) -> 67294 (1.98092, 1.33162)
    694 (10.7197, 18.5047) -> 60430 (10.5935, 18.2633)
    695 (4.59315, -5.98313) -> 67998 (4.60145, -5.62426)
    696 (17.7438, 20.8792) -> 70343 (17.5282, 20.4962)
    697 (3.95784, 28.5789) -> 26256 (3.82409, 28.1156)
    698 (3.37152, 28.1384) -> 63039 (3.26091, 27.9624)
    699 (22.9059, 16.3431) -> 27855 (22.8316, 16.1342)
    700 (22.8092, 4.41669) -> 58921 (22.366, 4.564)
    701 (11.7911, -3.606) -> 68867 (11.6391, -3.44209)
    702 (10.226, 28.7325) -> 58533 (9.98561, 28.3193)
    703 (16.3976, -3.34938) -> 63798 (16.0525, -3.1678)
    704 (8.65432, 15.543) -> 75664 (8.62455, 15.3273)
    705 (4.37218, 28.8588) -> 57888 (4.3172, 28.3718)
    706 (12.8267, 2.33441) -> 73235 (12.4657, 2.62205)
    707 (4.73956, -3.99586) -> 54492 (4.74797, -3.97788)
    708 (2.65849, 6.21073) -> 75943 (2.64837, 6.49246)
    709 (4.17194, 4.78213) -> 65707 (4.14033, 4.95922)
    710 (2.23326, 5.9477) -> 74118 (2.16075, 6.38455)
    711 (7.47144, 3.52247) -> 39144 (7.30593, 3.68471)
    712 (5.73016, 8.58479) -> 46042 (5.62146, 8.71521)
    713 (1.36904, 15.6308) -> 62826 (1.17992, 15.3064)
    714 (2.46871, 6.67332) -> 60055 (2.40702, 6.96238)
    715 (15.6488, 17.6518) -> 78547 (15.5674, 17.1634)
    716 (16.5911, 11.4147) -> 69314 (16.3896, 11.3464)
    717 (4.25073, 20.9544) -> 50576 (4.00354, 20.5665)
    718 (17.9901, 27.619) -> 70158 (17.8912, 27.221)
    719 (17.5602, 3.0021) -> 43215 (17.4802, 3.08333)
    720 (22.2327, -3.94766) -> 73572 (21.9768, -3.76299)
    721 (22.979, 3.94641) -> 62619 (22.6127, 4.17893)
    722 (15.4082, 1.9127) -> 51108 (15.1255, 2.04758)
    723 (23.5803, 14.5416) -> 65252 (23.4921, 14.0549)
    724 (3.14749, 5.3548) -> 73466 (3.00594, 5.6924)
    725 (22.6044, -7.06106) -> 36061 (22.2915, -6.74621)
    726 (3.12738, 11.5586) -> 74138 (2.99879, 11.5912)
    727 (3.39708, 27.9508) -> 79802 (3.41604, 27.9063)
    728 (7.9768, -1.13348) -> 71963 (7.78799, -0.685416)
    729 (8.96391, 15.9356) -> 79690 (8.8237, 15.5543)
    730 (23.6707, 14.0498) -> 16941 (23.6111, 13.6961)
    731 (14.0321, -7.09331) -> 36179 (13.7394, -6.71839)
    732 (6.81631, 6.3105) -> 32288 (6.52917, 6.63651)
    733 (9.2537, 2.53622) -> 75265 (9.03412, 2.83112)
    734 (2.31997, -0.541558) -> 77937 (2.27051, -0.357068)
    735 (21.732, 3.83845) -> 67854 (21.3985, 3.95881)
    736 (22.0605, 21.9241) -> 70597 (22.031, 21.595)
    737 (16.4726, -2.28517) -> 38636 (16.3822, -2.16651)
    738 (21.9294, 18.6595) -> 46129 (21.8958, 18.5256)
    739 (15.1925, 12.1607) -> 73870 (15.1646, 12.1105)
    740 (23.4634, 4.0703) -> 64061 (23.3974, 4.0696)
    741 (8.90377, 16.007) -> 31009 (8.65234, 15.6022)
    742 (13.571, 10.5555) -> 55264 (13.1075, 10.4132)
    743 (4.98549, -6.29307) -> 74382 (4.79035, -5.8372)
    744 (24.0741, 14.4628) -> 67020 (24.0603, 14.401)
    745 (10.7079, 28.8655) -> 75996 (10.4699, 28.5846)
    746 (17.7775, 5.07974) -> 70044 (17.5567, 5.11507)
    747 (8.15478, 23.0935) -> 68033 (8.01039, 22.9151)
    748 (12.1519, 1.65442) -> 77902 (11.8837, 1.97864)
    749 (7.87736, 21.542) -> 75405 (7.59602, 21.2496)
    750 (18.2021, -3.08075) -> 52703 (18.1057, -2.94164)
    751 (21.1625, -5.2667) -> 53827 (20.852, -5.00462)
    752 (1.87044, 21.63) -> 73911 (1.81902, 21.5234)
    753 (5.30291, 22.8438) -> 71251 (5.16672, 22.6648)
    754 (19.9932, -3.80698) -> 48785 (19.6167, -3.48102)
    755 (15.5426, 17.1632) -> 78547 (15.5674, 17.1634)
    756 (12.2688, -7.13581) -> 42354 (12.0123, -6.81927)
    757 (6.5806, 11.6423) -> 62254 (6.37716, 11.6955)
    758 (2.99871, -0.530464) -> 75293 (3.00914, -0.526036)
    759 (17.6286, 17.2654) -> 65883 (17.5259, 16.9336)
    760 (21.9373, -0.708938) -> 65573 (21.5913, -0.542336)
    761 (22.9313, -5.31522) -> 67410 (22.6732, -5.03255)
    762 (8.31549, 26.2387) -> 54543 (8.2702, 26.0785)
    763 (18.8484, 10.1653) -> 73418 (18.4913, 10.0781)
    764 (13.365, -2.35875) -> 61267 (13.1415, -2.05492)
    765 (22.4136, 16.0261) -> 35394 (22.3997, 15.5621)
    766 (14.5267, -7.02051) -> 72722 (14.4896, -6.62569)
    767 (22.9974, 26.316) -> 73796 (22.855, 26.0092)
    768 (15.0619, 17.0254) -> 47743 (15.0532, 16.6534)
    769 (6.18315, 23.4991) -> 61312 (6.10289, 23.3634)
    770 (8.53109, 20.8398) -> 69578 (8.23846, 20.6077)
    771 (22.591, -7.56088) -> 74050 (22.2589, -7.19959)
    772 (10.3277, 28.243) -> 19851 (10.1906, 28.0034)
    773 (12.8249, 20.1016) -> 58813 (12.9032, 19.6721)
    774 (16.7159, 10.2752) -> 78343 (16.5336, 10.2694)
    775 (7.4032, 2.10633) -> 74856 (7.48908, 2.47828)
    776 (9.88963, 4.76544) -> 61224 (9.58559, 4.98505)
    777 (13.3695, -2.85873) -> 45923 (13.2276, -2.67742)
    778 (18.1612, 16.9987) -> 52622 (18.0965, 16.7465)
    779 (6.55555, -2.51055) -> 41074 (6.53865, -2.46001)
    780 (23.0902, -7.53244) -> 72549 (22.8796, -7.34055)
    781 (12.0565, -2.16977) -> 68148 (11.8825, -1.8626)
    782 (18.3726, 27.3782) -> 78480 (18.2662, 26.9189)
    783 (16.067, 26.907) -> 78307 (15.9938, 26.5217)
    784 (22.0903, 14.2587) -> 64798 (21.9864, 13.9099)
    785 (2.17819, -1.02103) -> 57130 (2.17305, -0.803457)
    786 (22.1734, 25.18) -> 71362 (22.2906, 24.8352)
    787 (7.31567, -8.07077) -> 74807 (7.25363, -7.7304)
    788 (22.7532, 10.4593) -> 73444 (22.5578, 10.519)
    789 (9.10378, 21.0706) -> 68118 (8.98688, 20.9869)
    790 (3.22023, -0.978717) -> 35184 (3.15731, -0.707882)
    791 (10.1865, 25.6182) -> 26103 (10.163, 25.6189)
    792 (15.2269, 16.5534) -> 66891 (15.1993, 16.4216)
    793 (13.5306, -3.33206) -> 59014 (13.3292, -2.92217)
    794 (8.90363, 3.78548) -> 59875 (8.79806, 3.87822)
    795 (17.0154, 11.6792) -> 77131 (16.6848, 11.5828)
    796 (1.5346, 24.9099) -> 23842 (1.51398, 24.4424)
    797 (3.74712, 6.82041) -> 59483 (3.6331, 7.1233)
    798 (2.19621, 0.0336576) -> 48204 (2.25109, 0.440212)
    799 (13.1969, 22.1371) -> 52430 (13.2184, 21.9998)
    800 (13.7372, 9.37304) -> 49995 (13.5421, 9.35257)
    801 (9.78141, 24.035) -> 67444 (9.60703, 23.8517)
    802 (9.56295, 4.26865) -> 62144 (9.14383, 4.4814)
    803 (18.7842, -3.09582) -> 62101 (18.5065, -2.69499)
    804 (17.7722, -2.9374) -> 55664 (17.5817, -2.84769)
    805 (2.0538, 8.85041) -> 47531 (1.91423, 9.21162)
    806 (17.213, 10.3286) -> 53910 (16.9071, 10.2648)
    807 (8.3985, -5.03133) -> 74007 (8.30127, -4.8802)
    808 (15.606, 3.81294) -> 40030 (15.2709, 4.04539)
    809 (18.0679, 16.4541) -> 77447 (18.0753, 16.3724)
    810 (16.8107, -0.487571) -> 71822 (16.5688, -0.233065)
    811 (14.3226, 24.765) -> 73153 (14.2863, 24.6783)
    812 (22.9148, -0.0410128) -> 67770 (22.7746, 0.0625587)
    813 (3.52944, 0.0578454) -> 28739 (3.48485, 0.408194)
    814 (17.3528, 12.0483) -> 40805 (17.0732, 12.005)
    815 (6.38196, 19.9898) -> 36059 (6.14215, 19.7347)
    816 (11.4565, 7.44384) -> 32947 (11.0681, 7.60496)
    817 (20.9859, 10.6148) -> 55767 (20.9339, 10.6758)
    818 (3.97995, -4.6291) -> 69082 (3.89508, -4.35585)
    819 (7.68793, 12.1483) -> 71463 (7.30984, 12.1211)
    820 (8.79597, -4.72799) -> 31566 (8.66856, -4.29199)
