Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    412 (21.573, -1.93022) -> 66492 (21.4956, -1.90748)
    413 (7.98478, -4.75056) -> 71199 (7.9014, -4.26973)
    414 (18.4782, 16.1314) -> 65206 (18.0499, 16.1367)
    415 (8.12191, -7.01033) -> 56872 (7.93823, -6.56789)
    416 (9.15791, 7.38656) -> 53496 (8.79211, 7.54748)
    417 (21.729, 16.4813) -> 70100 (21.6318, 16.3765)
    418 (19.5615, 9.53365) -> 66875 (19.0955, 9.39258)
    419 (17.4304, 25.3746) -> 63634 (17.2045, 25.1741)
    420 (18.9853, 18.4493) -> 74587 (18.4947, 18.3959)
    421 (21.3624, 16.1413) -> 70492 (20.9964, 15.9944)
    422 (10.0561, 1.10249) -> 46626 (9.72897, 1.42298)
    423 (21.5954, 18.089) -> 74953 (21.414, 17.719)
    424 (12.0157, -5.25762) -> 77653 (11.8822, -5.11408)
    425 (15.5193, 23.253) -> 79387 (15.3879, 23.2052)
    426 (9.01887, 10.531) -> 69037 (8.84079, 10.2255)
    427 (21.9102, 22.3151) -> 41036 (21.4465, 22.1861)
    428 (17.887, -3.12342) -> 72478 (17.7259, -2.99942)
    429 (3.75942, 2.26597) -> 66663 (3.68807, 2.64741)
    430 (8.99497, 27.2412) -> 70857 (8.75055, 26.8403)
    431 (16.9632, 25.5527) -> 79751 (16.5703, 25.2468)
    432 (15.6896, 0.405744) -> 60834 (15.4421, 0.618278)
    433 (15.6417, 21.6738) -> 74542 (15.3, 21.5359)
    434 (14.7055, 20.6334) -> 35098 (14.5381, 20.5426)
    435 (8.52167, -7.31065) -> 63549 (8.35777, -7.032)
    436 (11.303, 6.42509) -> 79814 (11.1951, 6.45533)
    437 (6.81707, -2.0844) -> 38115 (6.71561, -1.93665)
    438 (5.44176, 11.7865) -> 69936 (5.43173, 11.7693)
    439 (22.2287, 16.4972) -> 78587 (21.9639, 16.3324)
    440 (22.3787, 22.4897) -> 66857 (22.0094, 22.3727)
    441 (20.6194, 4.20746) -> 55655 (20.1549, 4.34103)
    442 (19.9236, 9.8785) -> 55590 (19.564, 9.78608)
    443 (8.97015, 24.514) -> 66772 (8.59484, 24.2384)
    444 (16.1119, 18.7989) -> 71795 (16.1001, 18.7879)
    445 (12.3203, -5.65416) -> 56874 (12.0804, -5.36093)
    446 (3.64101, 16.6386) -> 76099 (3.39379, 16.4201)
    447 (21.099, 4.3487) -> 70293 (20.8476, 4.51865)
    448 (20.7789, -3.94581) -> 72289 (20.4875, -3.76632)
    449 (17.0373, 26.0472) -> 54228 (16.7533, 25.8391)
    450 (13.6754, 20.8079) -> 47754 (13.2459, 20.6878)
    451 (15.5295, 8.4806) -> 75171 (15.2962, 8.42812)
    452 (3.54, 3.01556) -> 58617 (3.46283, 3.37114)
    453 (3.49977, 1.83867) -> 53111 (3.37933, 2.19551)
    454 (21.519, -1.43314) -> 45632 (21.2162, -1.32072)
    455 (4.66312, 5.70834) -> 34252 (4.52516, 5.8815)
    456 (19.1399, -2.09739) -> 79227 (18.9272, -1.89042)
    457 (12.7427, -5.92165) -> 78871 (12.5959, -5.76316)
    458 (8.92101, 27.7357) -> 67299 (8.69086, 27.5428)
    459 (3.63718, 1.35792) -> 50242 (3.4919, 1.64276)
    460 (4.02161, 16.3143) -> 54982 (3.71008, 16.2474)
    461 (20.3669, 17.2424) -> 67446 (20.1571, 17.1163)
    462 (20.3376, 9.59815) -> 62257 (19.8942, 9.54536)
    463 (18.5803, 16.1236) -> 45916 (18.176, 16.1087)
    464 (21.0172, 22.4314) -> 76688 (20.5432, 22.2786)
    465 (5.69945, 20.0384) -> 36538 (5.37881, 19.8188)
    466 (15.3542, 5.04732) -> 51554 (15.2494, 5.06316)
    467 (8.4683, 6.65564) -> 70974 (8.19206, 6.95021)
    468 (21.117, 17.5683) -> 76442 (20.9132, 17.3048)
    469 (7.9442, 14.5212) -> 74662 (7.65397, 14.3075)
    470 (17.052, 22.9537) -> 50262 (16.7527, 22.744)
    471 (16.5033, 9.67791) -> 74957 (16.2778, 9.62046)
    472 (4.58663, 5.06147) -> 63710 (4.4133, 5.39985)
    473 (22.0861, 18.1847) -> 76407 (21.7999, 17.9133)
    474 (3.18836, 1.13754) -> 78584 (3.14449, 1.43709)
    475 (7.67507, -7.23468) -> 50266 (7.6109, -7.167)
    476 (21.2572, -4.09139) -> 75691 (20.983, -3.7846)
    477 (21.1689, -4.58351) -> 45984 (21.0253, -4.50009)
    478 (16.5622, 26.2031) -> 60720 (16.2145, 25.9327)
    479 (9.13064, 28.1897) -> 33428 (9.08397, 28.1415)
    480 (21.3401, -5.05329) -> 79791 (21.2183, -4.83996)
    481 (14.0784, 21.1726) -> 75340 (13.6899, 20.9057)
    482 (15.587, 4.31258) -> 71075 (15.1987, 4.50959)
    483 (4.63016, 25.868) -> 57963 (4.60525, 25.8531)
    484 (12.8564, -6.40855) -> 65785 (12.5466, -6.08427)
    485 (4.86204, -5.09442) -> 65026 (4.82057, -4.92288)
    486 (4.31235, 26.254) -> 5225 (4.15419, 25.7908)
    487 (4.27364, 23.198) -> 46376 (4.19566, 23.104)
    488 (4.43811, -4.8293) -> 73797 (4.4048, -4.35997)
    489 (15.0433, 8.59695) -> 76173 (14.5571, 8.52915)
    490 (20.3729, 9.95109) -> 74960 (19.9439, 9.84099)
    491 (4.00846, 14.2831) -> 52085 (3.70472, 14.3142)
    492 (8.17576, 10.3221) -> 73699 (7.91472, 10.4245)
    493 (15.5341, 0.880941) -> 78064 (15.3816, 1.06685)
    494 (20.8369, 10.1375) -> 54289 (20.5971, 10.0905)
    495 (6.92863, 2.26375) -> 59392 (6.85012, 2.46949)
    496 (11.1335, 0.684507) -> 55371 (11.0408, 0.804803)
    497 (4.50241, 14.2056) -> 72048 (4.1071, 14.3049)
    498 (4.54989, -5.485) -> 69270 (4.36149, -5.15622)
    499 (2.36221, 11.6681) -> 79335 (2.22874, 11.9573)
    500 (4.17976, 26.7361) -> 76228 (4.01851, 26.3899)
    501 (9.05871, -0.963074) -> 66423 (8.79472, -0.677956)
    502 (22.4262, 22.9874) -> 52362 (22.0631, 22.8148)
    503 (14.0733, 20.3648) -> 56297 (13.6546, 20.1681)
    504 (10.1378, 20.1223) -> 75869 (10.0428, 20.0667)
    505 (6.43363, 21.3256) -> 52888 (6.20911, 21.1586)
    506 (10.567, 19.8658) -> 68304 (10.2127, 19.6766)
    507 (15.0656, 23.463) -> 33049 (14.7338, 23.186)
    508 (22.4105, 16.4105) -> 34368 (22.2487, 16.2884)
    509 (20.6157, 3.70748) -> 78935 (20.5503, 3.74924)
    510 (19.6026, 5.13836) -> 56837 (19.2543, 5.2326)
    511 (21.9655, -1.20814) -> 49114 (21.591, -1.0855)
    512 (9.94752, 3.65007) -> 59969 (9.77195, 3.79943)
    513 (14.7832, 9.02397) -> 73498 (14.3096, 8.95469)
    514 (22.5533, 15.9313) -> 35683 (22.4386, 15.8491)
    515 (4.87689, -4.88783) -> 72560 (4.79397, -4.47661)
    516 (22.4276, 15.4474) -> 72672 (22.2433, 15.3305)
    517 (17.2803, 26.4842) -> 75152 (16.8863, 26.1801)
    518 (22.6969, 22.104) -> 64668 (22.4968, 21.9313)
    519 (5.77689, 1.823) -> 22348 (5.68189, 1.99226)
    520 (2.21932, 22.3291) -> 78293 (2.12921, 21.8764)
    521 (21.1838, 9.77745) -> 58460 (20.9772, 9.84941)
    522 (5.20356, 17.6283) -> 69576 (5.03372, 17.5604)
    523 (14.8015, 23.8875) -> 74040 (14.528, 23.6695)
    524 (3.92383, 27.1656) -> 33890 (3.76821, 26.7301)
    525 (9.7914, 23.6141) -> 64537 (9.60724, 23.4631)
    526 (14.1435, -1.77972) -> 65063 (13.8798, -1.47922)
    527 (21.8205, -4.91476) -> 35110 (21.5023, -4.68731)
    528 (3.08613, 0.648104) -> 78809 (3.03569, 0.747646)
    529 (4.76944, 23.2627) -> 71103 (4.49267, 22.9021)
    530 (0.263784, 14.1311) -> 58576 (0.423493, 14.4699)
    531 (8.27252, 14.8983) -> 70874 (8.00147, 14.9978)
    532 (22.6649, 23.4268) -> 52347 (22.4842, 23.3334)
    533 (12.2328, 20.5657) -> 11841 (12.1261, 20.501)
    534 (17.2621, 23.0913) -> 71492 (16.9466, 22.9899)
    535 (7.30498, -7.57088) -> 67133 (7.27558, -7.43114)
    536 (7.8961, 24.5491) -> 78557 (7.75552, 24.3526)
    537 (21.6509, 9.95584) -> 38267 (21.2341, 9.83926)
    538 (3.00173, 9.10256) -> 61136 (2.78147, 9.4956)
    539 (20.3837, 3.26455) -> 60015 (19.9791, 3.38943)
    540 (4.08923, -5.67943) -> 54685 (4.03223, -5.23003)
    541 (17.1854, 7.25018) -> 67886 (16.8347, 7.25772)
    542 (13.3158, -6.60591) -> 76080 (13.1673, -6.38901)
    543 (22.7471, 23.92) -> 55398 (22.5955, 23.8394)
    544 (7.07937, -5.5635) -> 42182 (6.95388, -5.34035)
    545 (6.8214, -7.69798) -> 74426 (6.61498, -7.25302)
    546 (7.7122, -1.94709) -> 61690 (7.62177, -1.493)
    547 (6.9868, 10.9143) -> 78216 (6.56144, 11.0202)
    548 (3.68959, 8.97608) -> 25674 (3.48298, 9.42536)
    549 (12.419, -4.96202) -> 51745 (12.1499, -4.55617)
    550 (18.3599, 5.87815) -> 70784 (18.1996, 6.06076)
    551 (12.4247, -6.66074) -> 78617 (12.1895, -6.3144)
    552 (9.6606, 23.7902) -> 75218 (9.52962, 23.6641)
    553 (4.0611, 22.9699) -> 74381 (3.97851, 22.5239)
    554 (17.7262, 23.996) -> 55744 (17.3212, 23.8839)
    555 (15.0611, 20.8917) -> 74578 (14.7959, 20.7865)
    556 (19.3491, -3.06519) -> 75105 (18.9948, -2.8888)
    557 (16.1063, 26.4086) -> 68016 (15.8046, 26.3087)
    558 (8.03697, 14.3596) -> 13518 (7.63485, 14.1518)
    559 (2.57681, 13.5374) -> 36999 (2.29711, 13.7961)
    560 (16.2453, 10.1062) -> 72021 (15.8559, 10.0003)
    561 (21.4358, 20.9123) -> 77643 (21.3002, 20.8293)
    562 (9.55245, 28.4581) -> 62702 (9.31886, 28.2036)
    563 (17.3744, 18.8693) -> 58301 (17.0561, 18.7575)
    564 (8.46312, 7.70463) -> 72787 (8.13099, 7.8891)
    565 (5.15809, 17.5782) -> 31501 (5.00687, 17.4994)
    566 (22.621, 24.4038) -> 63834 (22.4167, 24.3155)
    567 (8.0113, -1.63228) -> 70944 (7.77427, -1.2599)
    568 (15.224, 1.27322) -> 70904 (15.212, 1.3554)
    569 (3.7298, 14.4826) -> 78192 (3.29704, 14.6001)
    570 (22.091, -2.47861) -> 59393 (21.7859, -2.30255)
    571 (22.0917, 9.71982) -> 77538 (21.6484, 9.64314)
    572 (11.6878, 0.250907) -> 72064 (11.4133, 0.511363)
    573 (21.5982, 4.32024) -> 56715 (21.1354, 4.40322)
    574 (15.3953, 5.60774) -> 58113 (15.3164, 5.64675)
    575 (8.74835, 15.0519) -> 68856 (8.3591, 15.2159)
    576 (10.7724, 19.4099) -> 72116 (10.6412, 19.324)
    577 (7.87374, -6.44999) -> 78647 (7.76506, -6.18435)
    578 (6.86333, -5.73499) -> 47842 (6.65921, -5.29194)
    579 (17.3055, -0.135477) -> 61755 (16.9769, 0.130899)
    580 (20.8644, -5.20739) -> 75800 (20.5166, -5.19004)
    581 (3.04833, 3.10645) -> 30127 (3.02179, 3.24521)
    582 (2.49225, 25.1972) -> 79819 (2.46771, 25.0757)
    583 (3.03809, 0.150418) -> 73137 (3.05572, 0.198739)
    584 (23.1825, 22.2227) -> 74747 (22.8627, 22.0712)
    585 (5.68164, 1.33216) -> 25475 (5.51989, 1.71021)
    586 (6.25159, 5.16236) -> 75145 (6.09163, 5.34613)
    587 (6.69679, 10.784) -> 29764 (6.31282, 10.9992)
    588 (17.2282, 26.9815) -> 62014 (17.1775, 26.9165)
    589 (2.11434, 22.6452) -> 44652 (2.00215, 22.2419)
    590 (14.8447, 21.4685) -> 67231 (14.4925, 21.2406)
    591 (16.0603, 10.5707) -> 69443 (15.6728, 10.3529)
    592 (2.85298, 0.478282) -> 65520 (2.79315, 0.841012)
    593 (2.66564, 12.122) -> 70666 (2.36036, 12.4747)
    594 (2.54717, 8.89427) -> 74584 (2.51899, 9.13633)
    595 (22.8352, 15.1577) -> 71658 (22.6819, 15.0295)
    596 (2.05835, 8.78915) -> 65036 (2.10086, 9.07912)
    597 (11.5374, -1.33727) -> 24729 (11.2316, -1.00496)
    598 (4.2483, 27.546) -> 74571 (4.08242, 27.2649)
    599 (19.8525, 9.12701) -> 78094 (19.4243, 9.04857)
    600 (22.5857, -2.55096) -> 48292 (22.2568, -2.34632)
    601 (22.5895, 24.9028) -> 71362 (22.2906, 24.8352)
    602 (22.2778, -5.117) -> 75240 (22.1396, -5.01415)
    603 (2.65334, -0.168912) -> 41591 (2.57193, 0.312059)
    604 (21.29, -0.98867) -> 49933 (20.9504, -0.748977)
    605 (14.3541, 9.28073) -> 76749 (14.03, 9.08114)
    606 (16.293, 11.0133) -> 77697 (15.9528, 10.9643)
    607 (13.636, 6.34505) -> 79694 (13.6059, 6.36787)
    608 (15.614, 10.7961) -> 61381 (15.2672, 10.446)
    609 (14.5507, 24.3201) -> 75866 (14.2497, 24.1728)
    610 (14.1035, 9.71339) -> 53970 (13.8726, 9.53947)
    611 (10.7938, 25.4177) -> 35024 (10.4918, 25.1197)
    612 (21.4297, 15.713) -> 56921 (21.2018, 15.6327)
    613 (4.44254, 23.9228) -> 73277 (4.24005, 23.5318)
    614 (22.0311, 4.57046) -> 15212 (21.5959, 4.71115)
    615 (6.70825, 17.7279) -> 46618 (6.42068, 17.6817)
    616 (22.4792, 4.79231) -> 52950 (22.2046, 4.80164)
    617 (7.18409, 4.01224) -> 39045 (6.98918, 4.23776)
    618 (22.4494, 16.9458) -> 72691 (22.1653, 16.6946)
    619 (11.1886, 25.7246) -> 77303 (11.0702, 25.6657)
    620 (2.04487, 16.8831) -> 77688 (1.84771, 16.5743)
    621 (9.92395, 23.3904) -> 46011 (9.86005, 23.2007)
    622 (8.09616, -4.11383) -> 78645 (8.03697, -3.89055)
    623 (1.95525, 11.3776) -> 61279 (1.8664, 11.6218)
    624 (22.4985, -5.56563) -> 68422 (22.2999, -5.42087)
    625 (3.2833, 13.5543) -> 24048 (2.9335, 13.8091)
    626 (22.6221, 14.7054) -> 56166 (22.3413, 14.5552)
    627 (22.5202, -6.06516) -> 73810 (22.4195, -5.99463)
    628 (13.6209, 21.8722) -> 77365 (13.5147, 21.716)
    629 (22.8136, 25.3498) -> 76456 (22.596, 25.1886)
    630 (22.8169, 25.8498) -> 76813 (22.5679, 25.6949)
    631 (21.7328, -3.93701) -> 49197 (21.3687, -3.68082)
    632 (1.76565, 22.1189) -> 75256 (1.73126, 21.8112)
    633 (10.1508, -4.39685) -> 71977 (9.96381, -3.98497)
    634 (4.12992, 3.24601) -> 46115 (4.01972, 3.57519)
    635 (0.831449, 18.0734) -> 163 (0.902348, 17.5785)
    636 (4.5088, 10.6196) -> 51419 (4.2115, 10.9295)
    637 (9.58548, 2.91027) -> 55169 (9.46053, 3.11084)
    638 (22.9016, -2.93856) -> 71304 (22.6905, -2.87053)
    639 (5.25687, 23.1512) -> 62834 (4.99909, 22.8622)
    640 (22.4086, 9.33308) -> 64656 (22.1314, 9.35074)
    641 (23.2891, 14.948) -> 54737 (22.8887, 14.7619)
    642 (4.96051, 14.406) -> 69006 (4.75703, 14.4649)
    643 (20.1054, 21.1149) -> 52384 (19.7175, 20.8629)
    644 (15.4469, 11.2674) -> 66998 (15.3388, 11.1892)
    645 (20.9147, -0.658332) -> 76223 (20.895, -0.637487)
    646 (5.69455, 23.393) -> 71927 (5.50406, 23.1869)
    647 (17.6458, 27.2564) -> 66183 (17.5469, 27.1769)
    648 (22.3759, 10.1312) -> 64696 (21.9539, 9.93357)
    649 (1.92958, 10.8782) -> 53256 (1.89208, 11.1364)
    650 (11.4382, 2.18284) -> 72415 (11.1859, 2.34525)
    651 (13.6447, -6.22931) -> 71724 (13.478, -5.90989)
    652 (22.1248, 14.7575) -> 77948 (21.8722, 14.5065)
    653 (5.48107, 7.86977) -> 68063 (5.33218, 8.22706)
    654 (9.19905, -1.88908) -> 78128 (8.94748, -1.58205)
    655 (14.9841, 11.078) -> 75480 (14.7856, 10.7413)
    656 (13.5334, -7.05607) -> 13972 (13.2483, -6.64706)
    657 (15.4046, 7.01779) -> 65489 (15.017, 7.04977)
    658 (2.22787, 25.6216) -> 53436 (2.17096, 25.4101)
    659 (2.46585, 0.794713) -> 69706 (2.52134, 1.13355)
    660 (7.08013, 18.4317) -> 61639 (6.63184, 18.36)
    661 (14.9575, 1.69626) -> 68382 (14.5639, 1.94898)
    662 (15.4979, 11.7648) -> 57732 (15.5061, 11.5564)
    663 (19.5469, 5.38675) -> 55392 (19.1219, 5.62592)
    664 (9.58955, 0.922631) -> 72517 (9.56089, 1.05753)
    665 (6.47976, 18.6852) -> 72269 (6.18449, 18.4082)
    666 (11.8115, 2.19885) -> 79156 (11.8049, 2.23622)
    667 (4.06661, 28.0119) -> 76341 (3.97614, 27.7253)
    668 (22.4651, -1.18729) -> 52647 (22.166, -0.933116)
    669 (22.9349, -1.0161) -> 10703 (22.5511, -0.754616)
    670 (4.94831, 20.766) -> 45317 (4.73894, 20.4691)
    671 (17.6331, 7.47295) -> 74180 (17.3859, 7.42751)
    672 (10.628, 18.9312) -> 72892 (10.4037, 18.8284)
    673 (11.7487, 7.03809) -> 76838 (11.2785, 7.02626)
    674 (13.8265, -2.16645) -> 75121 (13.7494, -2.08346)
    675 (22.5787, -6.56173) -> 73553 (22.2531, -6.28525)
    676 (17.4192, 9.32927) -> 64562 (16.9527, 9.19432)
    677 (7.97779, 13.4262) -> 69441 (7.51906, 13.2937)
    678 (23.0353, -0.526287) -> 75567 (22.8664, -0.453914)
    679 (7.45387, 5.65125) -> 71982 (7.38958, 6.0275)
    680 (5.13109, -4.30683) -> 63577 (5.07724, -4.01247)
    681 (11.954, -1.68039) -> 26964 (11.6051, -1.34613)
    682 (3.7135, -6.00931) -> 67741 (3.68664, -5.5337)
    683 (8.37116, 6.89696) -> 70974 (8.19206, 6.95021)
    684 (17.8507, -1.61059) -> 79385 (17.5286, -1.47051)
    685 (2.01604, 25.0449) -> 49192 (2.02124, 24.5821)
    686 (5.84145, 9.25963) -> 69844 (5.54701, 9.50382)
    687 (6.65701, 18.4166) -> 36077 (6.24784, 18.148)
    688 (9.75971, 28.9132) -> 44222 (9.46757, 28.5309)
    689 (13.8734, 10.1573) -> 61693 (13.8454, 9.99709)
    690 (20.7226, 20.4353) -> 52058 (20.3298, 20.2988)
    691 (20.5604, -5.60435) -> 76995 (20.3284, -5.4669)
    692 (3.86886, 28.0869) -> 64606 (3.76797, 27.8179)
    693 (2.04384, 1.06287) -> 67294 (1.98092, 1.33162)
    694 (10.7197, 18.5047) -> 59727 (10.3272, 18.3598)
    695 (4.59315, -5.98313) -> 67998 (4.60145, -5.62426)
    696 (17.7438, 20.8792) -> 66823 (17.6585, 20.8354)
    697 (3.95784, 28.5789) -> 37039 (3.89287, 28.0939)
    698 (3.37152, 28.1384) -> 63039 (3.26091, 27.9624)
    699 (22.9059, 16.3431) -> 67214 (22.7715, 16.1459)
    700 (22.8092, 4.41669) -> 77599 (22.3864, 4.47064)
    701 (11.7911, -3.606) -> 68867 (11.6391, -3.44209)
    702 (10.226, 28.7325) -> 68791 (9.89259, 28.5222)
    703 (16.3976, -3.34938) -> 70642 (16.2709, -3.05767)
    704 (8.65432, 15.543) -> 44891 (8.46887, 15.5961)
    705 (4.37218, 28.8588) -> 68569 (4.28983, 28.6946)
    706 (12.8267, 2.33441) -> 61116 (12.3653, 2.5199)
    707 (4.73956, -3.99586) -> 72695 (4.80195, -3.78888)
    708 (2.65849, 6.21073) -> 75943 (2.64837, 6.49246)
    709 (4.17194, 4.78213) -> 65707 (4.14033, 4.95922)
    710 (2.23326, 5.9477) -> 76977 (2.13783, 6.14271)
    711 (7.47144, 3.52247) -> 39144 (7.30593, 3.68471)
    712 (5.73016, 8.58479) -> 46042 (5.62146, 8.71521)
    713 (1.36904, 15.6308) -> 62826 (1.17992, 15.3064)
    714 (2.46871, 6.67332) -> 60055 (2.40702, 6.96238)
    715 (15.6488, 17.6518) -> 50257 (15.2585, 17.6249)
    716 (16.5911, 11.4147) -> 78743 (16.4395, 11.0236)
    717 (4.25073, 20.9544) -> 50576 (4.00354, 20.5665)
    718 (17.9901, 27.619) -> 44692 (17.9188, 27.5503)
    719 (17.5602, 3.0021) -> 64234 (17.3031, 3.12822)
    720 (22.2327, -3.94766) -> 73572 (21.9768, -3.76299)
    721 (22.979, 3.94641) -> 62127 (22.4946, 4.0543)
    722 (15.4082, 1.9127) -> 51108 (15.1255, 2.04758)
    723 (23.5803, 14.5416) -> 68102 (23.2475, 14.4338)
    724 (3.14749, 5.3548) -> 73466 (3.00594, 5.6924)
    725 (22.6044, -7.06106) -> 55001 (22.2818, -6.87437)
    726 (3.12738, 11.5586) -> 65255 (2.88087, 11.8566)
    727 (3.39708, 27.9508) -> 68570 (3.24364, 27.6545)
    728 (7.9768, -1.13348) -> 63521 (7.83035, -0.892778)
    729 (8.96391, 15.9356) -> 62390 (8.75698, 15.8989)
    730 (23.6707, 14.0498) -> 74124 (23.6039, 14.0336)
    731 (14.0321, -7.09331) -> 75073 (13.9485, -6.84831)
    732 (6.81631, 6.3105) -> 73002 (6.78044, 6.53624)
    733 (9.2537, 2.53622) -> 75265 (9.03412, 2.83112)
    734 (2.31997, -0.541558) -> 77937 (2.27051, -0.357068)
    735 (21.732, 3.83845) -> 70264 (21.5925, 3.91084)
    736 (22.0605, 21.9241) -> 58779 (21.8203, 21.8333)
    737 (16.4726, -2.28517) -> 74639 (16.3649, -2.25878)
    738 (21.9294, 18.6595) -> 70536 (21.5048, 18.5666)
    739 (15.1925, 12.1607) -> 71480 (15.114, 11.9719)
    740 (23.4634, 4.0703) -> 63147 (23.342, 4.08747)
    741 (8.90377, 16.007) -> 59020 (8.47844, 15.9454)
    742 (13.571, 10.5555) -> 68532 (13.6931, 10.1593)
    743 (4.98549, -6.29307) -> 74382 (4.79035, -5.8372)
    744 (24.0741, 14.4628) -> 73198 (23.8777, 14.2128)
    745 (10.7079, 28.8655) -> 79600 (10.6184, 28.6773)
    746 (17.7775, 5.07974) -> 70044 (17.5567, 5.11507)
    747 (8.15478, 23.0935) -> 71136 (7.87824, 22.8111)
    748 (12.1519, 1.65442) -> 77902 (11.8837, 1.97864)
    749 (7.87736, 21.542) -> 68474 (7.50862, 21.2973)
    750 (18.2021, -3.08075) -> 79917 (18.0446, -2.65453)
    751 (21.1625, -5.2667) -> 78733 (20.9808, -5.21866)
    752 (1.87044, 21.63) -> 77117 (1.75327, 21.2917)
    753 (5.30291, 22.8438) -> 71251 (5.16672, 22.6648)
    754 (19.9932, -3.80698) -> 48785 (19.6167, -3.48102)
    755 (15.5426, 17.1632) -> 33192 (15.2258, 17.13)
    756 (12.2688, -7.13581) -> 42354 (12.0123, -6.81927)
    757 (6.5806, 11.6423) -> 66204 (6.37491, 11.8556)
    758 (2.99871, -0.530464) -> 75293 (3.00914, -0.526036)
    759 (17.6286, 17.2654) -> 71257 (17.2251, 17.163)
    760 (21.9373, -0.708938) -> 65573 (21.5913, -0.542336)
    761 (22.9313, -5.31522) -> 68577 (22.7652, -5.19617)
    762 (8.31549, 26.2387) -> 55120 (8.32999, 26.2264)
    763 (18.8484, 10.1653) -> 73418 (18.4913, 10.0781)
    764 (13.365, -2.35875) -> 61267 (13.1415, -2.05492)
    765 (22.4136, 16.0261) -> 54799 (22.1578, 15.819)
    766 (14.5267, -7.02051) -> 63107 (14.4797, -6.96803)
    767 (22.9974, 26.316) -> 78607 (22.6214, 26.0985)
    768 (15.0619, 17.0254) -> 75699 (14.8535, 17.0193)
    769 (6.18315, 23.4991) -> 73027 (5.98852, 23.0933)
    770 (8.53109, 20.8398) -> 60734 (8.27344, 20.6814)
    771 (22.591, -7.56088) -> 74050 (22.2589, -7.19959)
    772 (10.3277, 28.243) -> 73348 (10.3037, 28.2057)
    773 (12.8249, 20.1016) -> 54828 (12.7023, 20.016)
    774 (16.7159, 10.2752) -> 79393 (16.3141, 10.1994)
    775 (7.4032, 2.10633) -> 66861 (7.39117, 2.28582)
    776 (9.88963, 4.76544) -> 73659 (9.50632, 4.88954)
    777 (13.3695, -2.85873) -> 45923 (13.2276, -2.67742)
    778 (18.1612, 16.9987) -> 76172 (17.8507, 17.0061)
    779 (6.55555, -2.51055) -> 41074 (6.53865, -2.46001)
    780 (23.0902, -7.53244) -> 72549 (22.8796, -7.34055)
    781 (12.0565, -2.16977) -> 68148 (11.8825, -1.8626)
    782 (18.3726, 27.3782) -> 32862 (18.3572, 27.3654)
    783 (16.067, 26.907) -> 65330 (15.7434, 26.7213)
    784 (22.0903, 14.2587) -> 55525 (21.8083, 14.0577)
    785 (2.17819, -1.02103) -> 74725 (2.12991, -0.608137)
    786 (22.1734, 25.18) -> 58111 (21.8723, 25.0168)
    787 (7.31567, -8.07077) -> 74807 (7.25363, -7.7304)
    788 (22.7532, 10.4593) -> 15458 (22.5171, 10.4773)
    789 (9.10378, 21.0706) -> 45515 (9.02699, 21.0375)
    790 (3.22023, -0.978717) -> 35184 (3.15731, -0.707882)
    791 (10.1865, 25.6182) -> 26103 (10.163, 25.6189)
    792 (15.2269, 16.5534) -> 46879 (14.7461, 16.6718)
    793 (13.5306, -3.33206) -> 75285 (13.5178, -3.23147)
    794 (8.90363, 3.78548) -> 59875 (8.79806, 3.87822)
    795 (17.0154, 11.6792) -> 77131 (16.6848, 11.5828)
    796 (1.5346, 24.9099) -> 21016 (1.5012, 24.5657)
    797 (3.74712, 6.82041) -> 41737 (3.59095, 6.97604)
    798 (2.19621, 0.0336576) -> 73099 (2.15533, 0.301438)
    799 (13.1969, 22.1371) -> 12896 (12.7874, 21.9541)
    800 (13.7372, 9.37304) -> 75689 (13.6264, 9.30609)
    801 (9.78141, 24.035) -> 75218 (9.52962, 23.6641)
    802 (9.56295, 4.26865) -> 63881 (9.42496, 4.53822)
    803 (18.7842, -3.09582) -> 63851 (18.6065, -2.9419)
    804 (17.7722, -2.9374) -> 69970 (17.3546, -2.73046)
    805 (2.0538, 8.85041) -> 65036 (2.10086, 9.07912)
    806 (17.213, 10.3286) -> 78271 (17.1035, 10.2892)
    807 (8.3985, -5.03133) -> 74007 (8.30127, -4.8802)
    808 (15.606, 3.81294) -> 64603 (15.2818, 3.99173)
    809 (18.0679, 16.4541) -> 51594 (17.7164, 16.5316)
    810 (16.8107, -0.487571) -> 64388 (16.4677, -0.220544)
    811 (14.3226, 24.765) -> 75607 (14.2096, 24.6797)
    812 (22.9148, -0.0410128) -> 67770 (22.7746, 0.0625587)
    813 (3.52944, 0.0578454) -> 28739 (3.48485, 0.408194)
    814 (17.3528, 12.0483) -> 30046 (17.0344, 11.7573)
    815 (6.38196, 19.9898) -> 65211 (6.09328, 19.8591)
    816 (11.4565, 7.44384) -> 76074 (11.401, 7.44728)
    817 (20.9859, 10.6148) -> 63185 (20.9734, 10.6839)
    818 (3.97995, -4.6291) -> 69082 (3.89508, -4.35585)
    819 (7.68793, 12.1483) -> 58658 (7.41227, 12.181)
