Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    412 (21.573, -1.93022) -> 76443 (21.283, -2.10892)
    413 (7.98478, -4.75056) -> 78640 (7.71529, -4.66536)
    414 (18.4782, 16.1314) -> 63547 (18.6698, 15.9536)
    415 (8.12191, -7.01033) -> 62041 (7.9343, -7.00401)
    416 (9.15791, 7.38656) -> 74100 (9.00202, 6.99767)
    417 (21.729, 16.4813) -> 78587 (21.9639, 16.3324)
    418 (19.5615, 9.53365) -> 78631 (19.6035, 9.40746)
    419 (17.4304, 25.3746) -> 72710 (17.8223, 25.103)
    420 (18.9853, 18.4493) -> 76470 (19.245, 18.1634)
    421 (21.3624, 16.1413) -> 71539 (21.3816, 16.0727)
    422 (10.0561, 1.10249) -> 76169 (10.0303, 0.979867)
    423 (21.5954, 18.089) -> 76407 (21.7999, 17.9133)
    424 (12.0157, -5.25762) -> 71495 (11.8522, -5.2152)
    425 (15.5193, 23.253) -> 79387 (15.3879, 23.2052)
    426 (9.01887, 10.531) -> 11022 (8.77279, 10.1016)
    427 (21.9102, 22.3151) -> 48474 (22.2239, 22.1053)
    428 (17.887, -3.12342) -> 79653 (17.5687, -3.15637)
    429 (3.75942, 2.26597) -> 79301 (3.45709, 2.35992)
    430 (8.99497, 27.2412) -> 75289 (8.86973, 26.8127)
    431 (16.9632, 25.5527) -> 79798 (17.2031, 25.1343)
    432 (15.6896, 0.405744) -> 75358 (15.6255, 0.323397)
    433 (15.6417, 21.6738) -> 62268 (15.7847, 21.4466)
    434 (14.7055, 20.6334) -> 67374 (15.0718, 20.5095)
    435 (8.52167, -7.31065) -> 77874 (8.41045, -6.91862)
    436 (11.303, 6.42509) -> 70047 (11.2679, 6.31513)
    437 (6.81707, -2.0844) -> 68789 (6.49547, -1.89232)
    438 (5.44176, 11.7865) -> 73113 (4.952, 11.7659)
    439 (22.2287, 16.4972) -> 77277 (22.3077, 16.2559)
    440 (22.3787, 22.4897) -> 73526 (22.7731, 22.186)
    441 (20.6194, 4.20746) -> 78935 (20.5503, 3.74924)
    442 (19.9236, 9.8785) -> 74960 (19.9439, 9.84099)
    443 (8.97015, 24.514) -> 66772 (8.59484, 24.2384)
    444 (16.1119, 18.7989) -> 75550 (16.076, 18.8086)
    445 (12.3203, -5.65416) -> 72761 (12.2246, -5.50201)
    446 (3.64101, 16.6386) -> 57731 (3.38092, 16.5443)
    447 (21.099, 4.3487) -> 63512 (21.0696, 3.89434)
    448 (20.7789, -3.94581) -> 73078 (20.4387, -4.03324)
    449 (17.0373, 26.0472) -> 69673 (17.2064, 25.6257)
    450 (13.6754, 20.8079) -> 70439 (13.9609, 20.6532)
    451 (15.5295, 8.4806) -> 78855 (15.4472, 8.19764)
    452 (3.54, 3.01556) -> 75821 (3.35724, 3.18852)
    453 (3.49977, 1.83867) -> 67739 (3.03657, 1.99358)
    454 (21.519, -1.43314) -> 75260 (21.5785, -1.82777)
    455 (4.66312, 5.70834) -> 71270 (4.23258, 5.9138)
    456 (19.1399, -2.09739) -> 79982 (18.8536, -2.19081)
    457 (12.7427, -5.92165) -> 39163 (12.4716, -5.8975)
    458 (8.92101, 27.7357) -> 79130 (8.62802, 27.5364)
    459 (3.63718, 1.35792) -> 62167 (3.34821, 1.62125)
    460 (4.02161, 16.3143) -> 54982 (3.71008, 16.2474)
    461 (20.3669, 17.2424) -> 78916 (20.5669, 17.0637)
    462 (20.3376, 9.59815) -> 71546 (20.44, 9.47041)
    463 (18.5803, 16.1236) -> 63547 (18.6698, 15.9536)
    464 (21.0172, 22.4314) -> 78678 (20.9521, 22.2179)
    465 (5.69945, 20.0384) -> 76768 (5.46042, 19.8013)
    466 (15.3542, 5.04732) -> 77997 (15.3403, 4.73002)
    467 (8.4683, 6.65564) -> 66718 (8.16541, 6.49456)
    468 (21.117, 17.5683) -> 77385 (20.9995, 17.327)
    469 (7.9442, 14.5212) -> 78899 (7.51179, 14.7341)
    470 (17.052, 22.9537) -> 71095 (17.339, 22.7479)
    471 (16.5033, 9.67791) -> 78222 (16.6243, 9.22753)
    472 (4.58663, 5.06147) -> 72984 (4.4107, 4.99919)
    473 (22.0861, 18.1847) -> 64514 (22.1924, 17.859)
    474 (3.18836, 1.13754) -> 78584 (3.14449, 1.43709)
    475 (7.67507, -7.23468) -> 79458 (7.71094, -7.41247)
    476 (21.2572, -4.09139) -> 73932 (21.043, -3.90308)
    477 (21.1689, -4.58351) -> 79791 (21.2183, -4.83996)
    478 (16.5622, 26.2031) -> 67574 (16.6621, 26.2127)
    479 (9.13064, 28.1897) -> 41454 (9.0685, 28.1171)
    480 (21.3401, -5.05329) -> 78733 (20.9808, -5.21866)
    481 (14.0784, 21.1726) -> 76163 (14.3193, 21.0723)
    482 (15.587, 4.31258) -> 75974 (15.3104, 3.91081)
    483 (4.63016, 25.868) -> 32148 (4.59574, 25.423)
    484 (12.8564, -6.40855) -> 78485 (12.4751, -6.18529)
    485 (4.86204, -5.09442) -> 70936 (4.69806, -5.02552)
    486 (4.31235, 26.254) -> 59958 (4.04489, 25.8465)
    487 (4.27364, 23.198) -> 50101 (4.07756, 22.9549)
    488 (4.43811, -4.8293) -> 72489 (4.25261, -4.4561)
    489 (15.0433, 8.59695) -> 75171 (15.2962, 8.42812)
    490 (20.3729, 9.95109) -> 71546 (20.44, 9.47041)
    491 (4.00846, 14.2831) -> 52085 (3.70472, 14.3142)
    492 (8.17576, 10.3221) -> 27124 (7.77703, 10.0821)
    493 (15.5341, 0.880941) -> 78064 (15.3816, 1.06685)
    494 (20.8369, 10.1375) -> 72626 (20.8517, 10.0053)
    495 (6.92863, 2.26375) -> 73496 (6.48675, 2.35812)
    496 (11.1335, 0.684507) -> 70321 (10.8827, 0.631799)
    497 (4.50241, 14.2056) -> 72048 (4.1071, 14.3049)
    498 (4.54989, -5.485) -> 72569 (4.31058, -5.20215)
    499 (2.36221, 11.6681) -> 76405 (2.21895, 11.7539)
    500 (4.17976, 26.7361) -> 76228 (4.01851, 26.3899)
    501 (9.05871, -0.963074) -> 51575 (8.84299, -0.940498)
    502 (22.4262, 22.9874) -> 63206 (22.5463, 22.8539)
    503 (14.0733, 20.3648) -> 53034 (14.3168, 20.1763)
    504 (10.1378, 20.1223) -> 75869 (10.0428, 20.0667)
    505 (6.43363, 21.3256) -> 57367 (6.06166, 21.1755)
    506 (10.567, 19.8658) -> 63352 (10.4749, 19.9686)
    507 (15.0656, 23.463) -> 79387 (15.3879, 23.2052)
    508 (22.4105, 16.4105) -> 47083 (22.4881, 15.9227)
    509 (20.6157, 3.70748) -> 78935 (20.5503, 3.74924)
    510 (19.6026, 5.13836) -> 74708 (19.4984, 4.83555)
    511 (21.9655, -1.20814) -> 61958 (21.8343, -1.28882)
    512 (9.94752, 3.65007) -> 74190 (9.61439, 3.49172)
    513 (14.7832, 9.02397) -> 76818 (14.8424, 8.93902)
    514 (22.5533, 15.9313) -> 77727 (22.6668, 15.5459)
    515 (4.87689, -4.88783) -> 72560 (4.79397, -4.47661)
    516 (22.4276, 15.4474) -> 78505 (22.5037, 15.2903)
    517 (17.2803, 26.4842) -> 79386 (17.3157, 26.0566)
    518 (22.6969, 22.104) -> 37580 (22.852, 21.9608)
    519 (5.77689, 1.823) -> 72958 (5.36942, 1.98115)
    520 (2.21932, 22.3291) -> 78293 (2.12921, 21.8764)
    521 (21.1838, 9.77745) -> 77923 (21.1389, 9.63114)
    522 (5.20356, 17.6283) -> 69576 (5.03372, 17.5604)
    523 (14.8015, 23.8875) -> 77121 (15.1503, 23.5521)
    524 (3.92383, 27.1656) -> 33890 (3.76821, 26.7301)
    525 (9.7914, 23.6141) -> 72512 (9.40091, 23.529)
    526 (14.1435, -1.77972) -> 68687 (13.8317, -1.91082)
    527 (21.8205, -4.91476) -> 64069 (21.5023, -5.0553)
    528 (3.08613, 0.648104) -> 58223 (2.80339, 1.01086)
    529 (4.76944, 23.2627) -> 71103 (4.49267, 22.9021)
    530 (0.263784, 14.1311) -> 58576 (0.423493, 14.4699)
    531 (8.27252, 14.8983) -> 57065 (7.89866, 15.155)
    532 (22.6649, 23.4268) -> 70843 (22.956, 23.1867)
    533 (12.2328, 20.5657) -> 71388 (12.072, 20.5505)
    534 (17.2621, 23.0913) -> 77388 (17.5345, 22.7515)
    535 (7.30498, -7.57088) -> 74233 (6.95512, -7.30759)
    536 (7.8961, 24.5491) -> 79740 (7.55588, 24.3549)
    537 (21.6509, 9.95584) -> 77538 (21.6484, 9.64314)
    538 (3.00173, 9.10256) -> 60357 (2.66701, 9.41656)
    539 (20.3837, 3.26455) -> 70931 (20.1789, 2.87679)
    540 (4.08923, -5.67943) -> 62670 (3.91763, -5.4669)
    541 (17.1854, 7.25018) -> 68460 (17.2337, 6.82675)
    542 (13.3158, -6.60591) -> 72104 (13.0854, -6.51561)
    543 (22.7471, 23.92) -> 35618 (22.8982, 23.6433)
    544 (7.07937, -5.5635) -> 65721 (6.96407, -5.4516)
    545 (6.8214, -7.69798) -> 78970 (6.68703, -7.67461)
    546 (7.7122, -1.94709) -> 77449 (7.25206, -1.86274)
    547 (6.9868, 10.9143) -> 45652 (6.71364, 10.814)
    548 (3.68959, 8.97608) -> 66883 (3.48848, 9.07099)
    549 (12.419, -4.96202) -> 73420 (12.0378, -4.90888)
    550 (18.3599, 5.87815) -> 78051 (18.1226, 5.7229)
    551 (12.4247, -6.66074) -> 77899 (12.0388, -6.62517)
    552 (9.6606, 23.7902) -> 67832 (9.48103, 23.7222)
    553 (4.0611, 22.9699) -> 76794 (3.72004, 22.639)
    554 (17.7262, 23.996) -> 76726 (17.8528, 23.9474)
    555 (15.0611, 20.8917) -> 79672 (15.1009, 20.5702)
    556 (19.3491, -3.06519) -> 45931 (19.0486, -3.11744)
    557 (16.1063, 26.4086) -> 76727 (16.1181, 26.2687)
    558 (8.03697, 14.3596) -> 63190 (7.66851, 14.6742)
    559 (2.57681, 13.5374) -> 36999 (2.29711, 13.7961)
    560 (16.2453, 10.1062) -> 79255 (16.6429, 10.0974)
    561 (21.4358, 20.9123) -> 70326 (21.7113, 20.6611)
    562 (9.55245, 28.4581) -> 27801 (9.23863, 28.1992)
    563 (17.3744, 18.8693) -> 78887 (17.5376, 18.8817)
    564 (8.46312, 7.70463) -> 51725 (8.08823, 7.4538)
    565 (5.15809, 17.5782) -> 69576 (5.03372, 17.5604)
    566 (22.621, 24.4038) -> 38857 (22.7997, 24.2679)
    567 (8.0113, -1.63228) -> 75770 (8.14129, -1.76603)
    568 (15.224, 1.27322) -> 78598 (14.9858, 1.68719)
    569 (3.7298, 14.4826) -> 78192 (3.29704, 14.6001)
    570 (22.091, -2.47861) -> 75818 (21.7929, -2.70007)
    571 (22.0917, 9.71982) -> 76434 (22.114, 9.84288)
    572 (11.6878, 0.250907) -> 74519 (11.3825, -0.0632669)
    573 (21.5982, 4.32024) -> 67854 (21.3985, 3.95881)
    574 (15.3953, 5.60774) -> 72646 (15.5715, 5.22522)
    575 (8.74835, 15.0519) -> 20138 (8.36172, 15.2769)
    576 (10.7724, 19.4099) -> 47790 (10.3097, 19.3368)
    577 (7.87374, -6.44999) -> 70011 (7.5355, -6.39582)
    578 (6.86333, -5.73499) -> 76126 (6.42583, -5.56742)
    579 (17.3055, -0.135477) -> 71944 (16.9411, -0.439779)
    580 (20.8644, -5.20739) -> 75800 (20.5166, -5.19004)
    581 (3.04833, 3.10645) -> 75235 (2.67689, 3.26464)
    582 (2.49225, 25.1972) -> 41291 (2.46934, 24.9455)
    583 (3.03809, 0.150418) -> 74391 (2.80796, 0.168464)
    584 (23.1825, 22.2227) -> 62107 (23.432, 21.8507)
    585 (5.68164, 1.33216) -> 70525 (5.35808, 1.48794)
    586 (6.25159, 5.16236) -> 42315 (5.87169, 5.13788)
    587 (6.69679, 10.784) -> 59669 (6.37597, 10.5868)
    588 (17.2282, 26.9815) -> 78066 (17.4144, 26.7618)
    589 (2.11434, 22.6452) -> 44652 (2.00215, 22.2419)
    590 (14.8447, 21.4685) -> 74269 (14.9831, 21.3592)
    591 (16.0603, 10.5707) -> 70571 (16.2941, 10.3331)
    592 (2.85298, 0.478282) -> 72051 (2.60262, 0.765547)
    593 (2.66564, 12.122) -> 39570 (2.25703, 12.4096)
    594 (2.54717, 8.89427) -> 79149 (2.21658, 9.13061)
    595 (22.8352, 15.1577) -> 75516 (22.9718, 14.8552)
    596 (2.05835, 8.78915) -> 43949 (1.85281, 9.10008)
    597 (11.5374, -1.33727) -> 76978 (11.1693, -1.63723)
    598 (4.2483, 27.546) -> 74571 (4.08242, 27.2649)
    599 (19.8525, 9.12701) -> 74081 (20, 8.72048)
    600 (22.5857, -2.55096) -> 69585 (22.3863, -2.62519)
    601 (22.5895, 24.9028) -> 47670 (22.7951, 24.5443)
    602 (22.2778, -5.117) -> 76711 (21.949, -5.14382)
    603 (2.65334, -0.168912) -> 73480 (2.44945, 0.189786)
    604 (21.29, -0.98867) -> 79829 (21.3397, -1.10617)
    605 (14.3541, 9.28073) -> 76855 (14.537, 8.83998)
    606 (16.293, 11.0133) -> 74830 (16.4798, 10.8234)
    607 (13.636, 6.34505) -> 76408 (13.5654, 5.93576)
    608 (15.614, 10.7961) -> 72457 (15.626, 10.7764)
    609 (14.5507, 24.3201) -> 65412 (14.3447, 24.1442)
    610 (14.1035, 9.71339) -> 38646 (14.4276, 9.34959)
    611 (10.7938, 25.4177) -> 13239 (10.5033, 25.3685)
    612 (21.4297, 15.713) -> 75470 (21.6932, 15.4061)
    613 (4.44254, 23.9228) -> 17775 (4.225, 23.5921)
    614 (22.0311, 4.57046) -> 78756 (21.895, 4.13829)
    615 (6.70825, 17.7279) -> 74605 (6.41252, 17.7214)
    616 (22.4792, 4.79231) -> 79334 (22.5073, 4.85423)
    617 (7.18409, 4.01224) -> 71590 (6.95007, 4.06621)
    618 (22.4494, 16.9458) -> 72315 (22.6662, 16.4959)
    619 (11.1886, 25.7246) -> 71869 (10.9961, 25.6704)
    620 (2.04487, 16.8831) -> 77688 (1.84771, 16.5743)
    621 (9.92395, 23.3904) -> 59656 (9.62499, 23.3459)
    622 (8.09616, -4.11383) -> 74229 (7.70447, -3.9952)
    623 (1.95525, 11.3776) -> 51625 (1.91333, 11.4232)
    624 (22.4985, -5.56563) -> 79340 (22.0469, -5.37287)
    625 (3.2833, 13.5543) -> 24048 (2.9335, 13.8091)
    626 (22.6221, 14.7054) -> 65468 (22.855, 14.34)
    627 (22.5202, -6.06516) -> 78202 (22.4885, -5.87373)
    628 (13.6209, 21.8722) -> 76926 (13.4093, 21.7173)
    629 (22.8136, 25.3498) -> 33320 (22.9927, 25.1635)
    630 (22.8169, 25.8498) -> 69846 (23.0968, 25.4646)
    631 (21.7328, -3.93701) -> 76831 (21.3828, -4.23266)
    632 (1.76565, 22.1189) -> 68629 (1.72252, 21.9819)
    633 (10.1508, -4.39685) -> 75536 (10.0248, -4.35925)
    634 (4.12992, 3.24601) -> 77097 (3.77946, 3.1421)
    635 (0.831449, 18.0734) -> 64899 (0.897381, 17.8532)
    636 (4.5088, 10.6196) -> 71722 (4.1215, 10.6315)
    637 (9.58548, 2.91027) -> 57153 (9.25378, 2.71957)
    638 (22.9016, -2.93856) -> 75214 (22.4559, -3.05689)
    639 (5.25687, 23.1512) -> 68196 (5.05346, 22.9567)
    640 (22.4086, 9.33308) -> 54382 (22.3378, 8.86558)
    641 (23.2891, 14.948) -> 66916 (23.6282, 14.6275)
    642 (4.96051, 14.406) -> 69006 (4.75703, 14.4649)
    643 (20.1054, 21.1149) -> 74396 (20.2482, 20.928)
    644 (15.4469, 11.2674) -> 59092 (15.6312, 11.1463)
    645 (20.9147, -0.658332) -> 76223 (20.895, -0.637487)
    646 (5.69455, 23.393) -> 71927 (5.50406, 23.1869)
    647 (17.6458, 27.2564) -> 76019 (17.7218, 26.9296)
    648 (22.3759, 10.1312) -> 76454 (22.5111, 9.81404)
    649 (1.92958, 10.8782) -> 69652 (1.66602, 11.1117)
    650 (11.4382, 2.18284) -> 41975 (11.1916, 2.04432)
    651 (13.6447, -6.22931) -> 78229 (13.3543, -6.00939)
    652 (22.1248, 14.7575) -> 21742 (22.2743, 14.4953)
    653 (5.48107, 7.86977) -> 60576 (5.09875, 7.85447)
    654 (9.19905, -1.88908) -> 78910 (9.05479, -1.77373)
    655 (14.9841, 11.078) -> 28045 (15.2313, 10.7966)
    656 (13.5334, -7.05607) -> 76188 (13.4316, -7.0921)
    657 (15.4046, 7.01779) -> 77661 (15.3946, 6.6495)
    658 (2.22787, 25.6216) -> 53436 (2.17096, 25.4101)
    659 (2.46585, 0.794713) -> 54194 (2.17706, 1.03544)
    660 (7.08013, 18.4317) -> 68759 (6.70738, 18.4438)
    661 (14.9575, 1.69626) -> 78598 (14.9858, 1.68719)
    662 (15.4979, 11.7648) -> 78846 (15.5614, 11.7608)
    663 (19.5469, 5.38675) -> 54896 (19.5968, 4.94705)
    664 (9.58955, 0.922631) -> 74472 (9.55527, 0.860535)
    665 (6.47976, 18.6852) -> 64559 (5.98958, 18.6667)
    666 (11.8115, 2.19885) -> 38660 (11.5353, 2.05068)
    667 (4.06661, 28.0119) -> 76341 (3.97614, 27.7253)
    668 (22.4651, -1.18729) -> 50762 (22.0258, -1.40503)
    669 (22.9349, -1.0161) -> 79857 (22.5953, -1.36642)
    670 (4.94831, 20.766) -> 60778 (4.57757, 20.4637)
    671 (17.6331, 7.47295) -> 74457 (17.6525, 7.36455)
    672 (10.628, 18.9312) -> 42191 (10.224, 18.9273)
    673 (11.7487, 7.03809) -> 79674 (11.614, 6.9425)
    674 (13.8265, -2.16645) -> 75121 (13.7494, -2.08346)
    675 (22.5787, -6.56173) -> 66481 (22.5317, -6.52321)
    676 (17.4192, 9.32927) -> 74174 (17.7339, 9.21501)
    677 (7.97779, 13.4262) -> 44474 (7.52964, 13.4651)
    678 (23.0353, -0.526287) -> 30566 (22.6594, -0.795918)
    679 (7.45387, 5.65125) -> 79360 (7.07146, 5.46189)
    680 (5.13109, -4.30683) -> 76351 (5.10757, -4.47216)
    681 (11.954, -1.68039) -> 78380 (11.7736, -1.75631)
    682 (3.7135, -6.00931) -> 77360 (3.57233, -5.86124)
    683 (8.37116, 6.89696) -> 65942 (8.18046, 6.83728)
    684 (17.8507, -1.61059) -> 78609 (17.4148, -1.63172)
    685 (2.01604, 25.0449) -> 47173 (1.85211, 24.5872)
    686 (5.84145, 9.25963) -> 78581 (5.49734, 9.23274)
    687 (6.65701, 18.4166) -> 35354 (6.26581, 18.319)
    688 (9.75971, 28.9132) -> 44222 (9.46757, 28.5309)
    689 (13.8734, 10.1573) -> 71697 (14.2367, 9.82265)
    690 (20.7226, 20.4353) -> 76007 (20.7872, 20.3571)
    691 (20.5604, -5.60435) -> 56046 (20.1656, -5.63992)
    692 (3.86886, 28.0869) -> 70261 (3.74816, 27.8994)
    693 (2.04384, 1.06287) -> 44354 (1.85726, 1.31306)
    694 (10.7197, 18.5047) -> 40621 (10.3179, 18.552)
    695 (4.59315, -5.98313) -> 75076 (4.58084, -6.04407)
    696 (17.7438, 20.8792) -> 62661 (17.9728, 20.7394)
    697 (3.95784, 28.5789) -> 67579 (3.98425, 28.3795)
    698 (3.37152, 28.1384) -> 63039 (3.26091, 27.9624)
    699 (22.9059, 16.3431) -> 52656 (23.1884, 16.1175)
    700 (22.8092, 4.41669) -> 74749 (22.8287, 4.06656)
    701 (11.7911, -3.606) -> 73686 (11.3961, -3.59519)
    702 (10.226, 28.7325) -> 74491 (9.93339, 28.5156)
    703 (16.3976, -3.34938) -> 68658 (16.0695, -3.4198)
    704 (8.65432, 15.543) -> 59010 (8.42276, 15.7671)
    705 (4.37218, 28.8588) -> 68569 (4.28983, 28.6946)
    706 (12.8267, 2.33441) -> 59348 (12.5721, 2.19076)
    707 (4.73956, -3.99586) -> 62416 (4.36587, -3.69758)
    708 (2.65849, 6.21073) -> 78045 (2.46567, 6.35952)
    709 (4.17194, 4.78213) -> 75343 (3.77818, 4.93863)
    710 (2.23326, 5.9477) -> 79288 (1.93702, 6.17694)
    711 (7.47144, 3.52247) -> 73826 (7.23609, 3.45884)
    712 (5.73016, 8.58479) -> 33200 (5.53624, 8.55539)
    713 (1.36904, 15.6308) -> 32476 (1.1518, 15.2724)
    714 (2.46871, 6.67332) -> 41904 (2.08392, 6.97007)
    715 (15.6488, 17.6518) -> 68330 (15.9714, 17.472)
    716 (16.5911, 11.4147) -> 77171 (16.9344, 11.0947)
    717 (4.25073, 20.9544) -> 23086 (4.1178, 20.7379)
    718 (17.9901, 27.619) -> 74134 (17.9008, 27.3415)
    719 (17.5602, 3.0021) -> 68179 (17.2626, 2.68049)
    720 (22.2327, -3.94766) -> 74533 (21.7989, -3.79976)
    721 (22.979, 3.94641) -> 69414 (22.9685, 3.93824)
    722 (15.4082, 1.9127) -> 78598 (14.9858, 1.68719)
    723 (23.5803, 14.5416) -> 68213 (23.7843, 14.3251)
    724 (3.14749, 5.3548) -> 78442 (2.83506, 5.58824)
    725 (22.6044, -7.06106) -> 75160 (22.4988, -7.08331)
    726 (3.12738, 11.5586) -> 74138 (2.99879, 11.5912)
    727 (3.39708, 27.9508) -> 68570 (3.24364, 27.6545)
    728 (7.9768, -1.13348) -> 79699 (7.70746, -1.10354)
    729 (8.96391, 15.9356) -> 78065 (8.68855, 16.1145)
    730 (23.6707, 14.0498) -> 65038 (23.9832, 13.724)
    731 (14.0321, -7.09331) -> 77163 (13.5679, -6.99589)
    732 (6.81631, 6.3105) -> 67537 (6.55648, 6.16357)
    733 (9.2537, 2.53622) -> 79131 (8.8178, 2.60108)
    734 (2.31997, -0.541558) -> 78448 (1.99945, -0.164648)
    735 (21.732, 3.83845) -> 78747 (21.4641, 3.63094)
    736 (22.0605, 21.9241) -> 38799 (22.2602, 21.6524)
    737 (16.4726, -2.28517) -> 74639 (16.3649, -2.25878)
    738 (21.9294, 18.6595) -> 67326 (22.1212, 18.2932)
    739 (15.1925, 12.1607) -> 55183 (15.4631, 12.0839)
    740 (23.4634, 4.0703) -> 74192 (23.2757, 3.8512)
    741 (8.90377, 16.007) -> 48744 (8.47891, 16.1436)
    742 (13.571, 10.5555) -> 44937 (13.9383, 10.2196)
    743 (4.98549, -6.29307) -> 77278 (4.72017, -6.27871)
    744 (24.0741, 14.4628) -> 68980 (24.2806, 14.0637)
    745 (10.7079, 28.8655) -> 63114 (10.4079, 28.5363)
    746 (17.7775, 5.07974) -> 75637 (17.7346, 4.6226)
    747 (8.15478, 23.0935) -> 76712 (8.02194, 23.0726)
    748 (12.1519, 1.65442) -> 63312 (11.7703, 1.37998)
    749 (7.87736, 21.542) -> 28136 (7.70826, 21.4658)
    750 (18.2021, -3.08075) -> 66162 (18.108, -3.14768)
    751 (21.1625, -5.2667) -> 75040 (20.74, -5.36013)
    752 (1.87044, 21.63) -> 77117 (1.75327, 21.2917)
    753 (5.30291, 22.8438) -> 72314 (5.1665, 22.6894)
    754 (19.9932, -3.80698) -> 79776 (19.657, -3.71345)
    755 (15.5426, 17.1632) -> 78547 (15.5674, 17.1634)
    756 (12.2688, -7.13581) -> 72089 (12.3165, -6.99131)
    757 (6.5806, 11.6423) -> 49202 (6.19616, 11.5653)
    758 (2.99871, -0.530464) -> 77542 (2.76802, -0.521268)
    759 (17.6286, 17.2654) -> 76301 (17.8804, 17.1438)
    760 (21.9373, -0.708938) -> 77572 (21.677, -0.823606)
    761 (22.9313, -5.31522) -> 39139 (22.5313, -5.45092)
    762 (8.31549, 26.2387) -> 47601 (8.0258, 25.9712)
    763 (18.8484, 10.1653) -> 76072 (19.0974, 9.84912)
    764 (13.365, -2.35875) -> 63367 (13.2823, -2.34924)
    765 (22.4136, 16.0261) -> 76100 (22.5737, 15.6491)
    766 (14.5267, -7.02051) -> 77130 (14.2288, -7.09458)
    767 (22.9974, 26.316) -> 51129 (23.251, 26.0508)
    768 (15.0619, 17.0254) -> 74518 (15.3255, 16.9952)
    769 (6.18315, 23.4991) -> 60621 (5.92544, 23.2341)
    770 (8.53109, 20.8398) -> 68839 (8.04277, 20.8429)
    771 (22.591, -7.56088) -> 59624 (22.3705, -7.49908)
    772 (10.3277, 28.243) -> 73348 (10.3037, 28.2057)
    773 (12.8249, 20.1016) -> 78158 (12.3631, 20.0702)
    774 (16.7159, 10.2752) -> 78386 (16.9788, 9.94877)
    775 (7.4032, 2.10633) -> 79375 (7.14913, 1.93382)
    776 (9.88963, 4.76544) -> 77215 (9.65146, 4.4807)
    777 (13.3695, -2.85873) -> 78387 (13.0402, -2.89277)
    778 (18.1612, 16.9987) -> 78569 (18.184, 17.0006)
    779 (6.55555, -2.51055) -> 75662 (6.17609, -2.45515)
    780 (23.0902, -7.53244) -> 68745 (22.7684, -7.65299)
    781 (12.0565, -2.16977) -> 76565 (11.9966, -2.30986)
    782 (18.3726, 27.3782) -> 65339 (18.5475, 26.9744)
    783 (16.067, 26.907) -> 79141 (16.2917, 26.6311)
    784 (22.0903, 14.2587) -> 67980 (22.2128, 13.8637)
    785 (2.17819, -1.02103) -> 62912 (1.97335, -0.835048)
    786 (22.1734, 25.18) -> 71638 (22.4858, 24.97)
    787 (7.31567, -8.07077) -> 65181 (7.11931, -7.92325)
    788 (22.7532, 10.4593) -> 28655 (22.7845, 10.0468)
    789 (9.10378, 21.0706) -> 38486 (8.90832, 21.0309)
    790 (3.22023, -0.978717) -> 64353 (2.93575, -0.713526)
    791 (10.1865, 25.6182) -> 54303 (9.73983, 25.4049)
    792 (15.2269, 16.5534) -> 77095 (15.6774, 16.6755)
    793 (13.5306, -3.33206) -> 78502 (13.1446, -3.26086)
    794 (8.90363, 3.78548) -> 79248 (8.86789, 3.77393)
    795 (17.0154, 11.6792) -> 78048 (17.2084, 11.5672)
    796 (1.5346, 24.9099) -> 52931 (1.43653, 24.5034)
    797 (3.74712, 6.82041) -> 45977 (3.57147, 6.83798)
    798 (2.19621, 0.0336576) -> 76472 (2.10935, 0.237781)
    799 (13.1969, 22.1371) -> 70803 (13.08, 22.1336)
    800 (13.7372, 9.37304) -> 79668 (13.7829, 9.26678)
    801 (9.78141, 24.035) -> 68924 (9.37794, 23.7399)
    802 (9.56295, 4.26865) -> 79788 (9.36774, 4.1384)
    803 (18.7842, -3.09582) -> 71938 (18.5645, -3.20096)
    804 (17.7722, -2.9374) -> 78989 (17.3023, -3.0921)
    805 (2.0538, 8.85041) -> 43949 (1.85281, 9.10008)
    806 (17.213, 10.3286) -> 68518 (17.4611, 10.0066)
    807 (8.3985, -5.03133) -> 72170 (8.13332, -4.80808)
    808 (15.606, 3.81294) -> 79525 (15.317, 3.42717)
    809 (18.0679, 16.4541) -> 63815 (18.2134, 16.4054)
    810 (16.8107, -0.487571) -> 75804 (16.5029, -0.79567)
    811 (14.3226, 24.765) -> 36132 (14.137, 24.6084)
    812 (22.9148, -0.0410128) -> 77019 (22.5355, -0.27839)
    813 (3.52944, 0.0578454) -> 70382 (3.2161, 0.332018)
    814 (17.3528, 12.0483) -> 74137 (17.5347, 12.1934)
    815 (6.38196, 19.9898) -> 79893 (6.343, 19.9702)
    816 (11.4565, 7.44384) -> 65067 (11.3058, 7.14721)
    817 (20.9859, 10.6148) -> 79656 (21.0415, 10.5386)
    818 (3.97995, -4.6291) -> 79980 (3.7321, -4.20133)
    819 (7.68793, 12.1483) -> 18831 (7.26071, 11.8946)
    820 (8.79597, -4.72799) -> 76347 (8.59953, -4.80186)
