Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (10.2604, 2.74395) -> 6885 (9.78689, 2.82538)
    414 (21.4254, 0.809383) -> 8178 (20.9025, 0.473277)
    415 (8.61906, -1.22628) -> 4973 (7.75043, -0.83545)
    416 (3.95616, 23.3987) -> 5729 (3.55041, 22.8562)
    417 (22.6538, 7.56319) -> 5769 (21.9306, 6.93662)
    418 (11.9717, 25.7549) -> 9708 (11.1239, 25.2874)
    419 (3.87189, 11.05) -> 5489 (3.02865, 11.545)
    420 (12.1329, -3.75701) -> 4145 (11.8128, -3.22335)
    421 (10.5947, 0.127304) -> 5694 (9.69957, 0.496113)
    422 (7.04766, 3.4634) -> 7177 (6.3282, 3.64934)
    423 (15.9973, 6.76508) -> 6415 (15.0851, 6.74537)
    424 (19.8071, -4.79887) -> 5813 (19.5727, -4.52205)
    425 (10.343, 24.5945) -> 7287 (10.0902, 24.5347)
    426 (20.4726, 26.3956) -> 8307 (20.038, 26.3061)
    427 (16.5679, 1.7654) -> 9571 (15.8851, 1.93052)
    428 (20.6991, 23.1095) -> 9815 (20.4585, 23.0936)
    429 (6.36822, 10.4938) -> 8439 (5.52084, 10.5204)
    430 (21.8563, -1.24344) -> 9624 (21.2324, -1.44287)
    431 (7.74708, 27.1646) -> 7352 (7.54551, 26.8861)
    432 (16.7062, 1.72658) -> 9571 (15.8851, 1.93052)
    433 (2.42348, 14.0047) -> 3471 (1.51706, 14.2442)
    434 (6.2583, 4.13817) -> 7578 (5.91218, 4.33509)
    435 (2.44044, -2.79253) -> 7762 (2.11151, -1.92988)
    436 (13.0504, 25.2545) -> 8013 (12.5166, 25.3939)
    437 (2.32072, 15.3735) -> 1 (1.95679, 15.2908)
    438 (11.717, 28.046) -> 8999 (11.3591, 27.8538)
    439 (13.6397, 15.8148) -> 6455 (13.7517, 16.7733)
    440 (1.45083, -2.64875) -> 8551 (1.49955, -2.03731)
    441 (3.39921, 9.34124) -> 3608 (2.87275, 9.70282)
    442 (2.20416, 4.85395) -> 9891 (1.99619, 5.78399)
    443 (24.1511, 18.2553) -> 9471 (23.9399, 18.5196)
    444 (12.3888, 18.7293) -> 8201 (11.8885, 19.4443)
    445 (0.332597, 13.468) -> 3176 (0.554824, 14.1978)
    446 (22.4707, 22.8935) -> 9996 (21.9296, 22.5687)
    447 (2.8495, 15.0808) -> 8786 (2.47165, 15.086)
    448 (15.3626, 19.2024) -> 3949 (15.0044, 19.7149)
    449 (18.8404, 13.8209) -> 8534 (18.9718, 14.6217)
    450 (10.8019, 18.1906) -> 5717 (10.1407, 18.7546)
    451 (17.7291, 4.81987) -> 4976 (17.0903, 4.51504)
    452 (21.4971, 15.4785) -> 6820 (21.0506, 15.5182)
    453 (20.5633, -1.69386) -> 9439 (20.1261, -1.71372)
    454 (6.78127, -2.47091) -> 5246 (6.40537, -2.26496)
    455 (11.7985, 18.3048) -> 9759 (11.3613, 19.0839)
    456 (14.7874, 20.1601) -> 9860 (14.0991, 20.6545)
    457 (14.3318, 14.5043) -> 7793 (14.8342, 14.8599)
    458 (14.9294, 19.291) -> 7273 (14.8536, 19.3151)
    459 (22.5696, -3.6858) -> 9873 (22.7433, -3.43255)
    460 (3.08331, -1.4526) -> 9607 (2.98442, -0.862377)
    461 (7.56975, 12.5293) -> 1009 (6.94056, 12.1811)
    462 (14.1393, 0.146609) -> 7863 (14.0954, 0.247024)
    463 (13.9785, 15.334) -> 8614 (14.3834, 15.9606)
    464 (20.9294, 5.78174) -> 9054 (20.3731, 5.22292)
    465 (17.5269, 0.548072) -> 7156 (16.7268, 1.03191)
    466 (14.4136, 2.10217) -> 4467 (13.5839, 2.00789)
    467 (6.58444, 7.03725) -> 5582 (5.83047, 7.07533)
    468 (22.9904, 17.4512) -> 8652 (22.4931, 18.3074)
    469 (1.84432, -1.60545) -> 6702 (1.65234, -0.995248)
    470 (15.9869, 15.0535) -> 6178 (16.5233, 15.1065)
    471 (20.7336, 17.3727) -> 9768 (20.1102, 17.8789)
    472 (1.20816, 26.0349) -> 4193 (1.00906, 25.2771)
    473 (23.9696, 20.7566) -> 9954 (23.7341, 20.7437)
    474 (0.708097, 17.4541) -> 9882 (0.783101, 16.7573)
    475 (22.0646, 21.9796) -> 9197 (21.4568, 22.2473)
    476 (10.4355, 28.2132) -> 7681 (9.9926, 27.8505)
    477 (1.49574, 16.0292) -> 4289 (1.32604, 15.3992)
    478 (3.71478, -1.05946) -> 9257 (3.77163, -1.02177)
    479 (15.7762, 17.0538) -> 4398 (15.7155, 17.8417)
    480 (21.5206, 7.48045) -> 9195 (20.8687, 6.93818)
    481 (24.085, 5.45297) -> 7716 (23.4205, 5.1892)
    482 (6.02482, 27.5136) -> 6138 (5.27857, 26.9119)
    483 (21.9991, 17.3196) -> 9852 (22.1166, 18.1988)
    484 (16.4361, 6.49123) -> 8001 (16.4667, 6.03601)
    485 (1.46958, -1.85758) -> 7514 (1.46282, -1.25224)
    486 (11.1023, 0.988894) -> 7889 (10.3312, 1.10774)
    487 (17.4967, 18.2128) -> 7940 (17.3717, 18.4791)
    488 (9.66243, 4.89344) -> 8649 (9.24647, 4.7722)
    489 (15.27, 1.29661) -> 9582 (14.3249, 1.44738)
    490 (13.1676, 24.0315) -> 9212 (12.7717, 23.9368)
    491 (5.76573, 4.66585) -> 9748 (5.78082, 4.60844)
    492 (17.2074, 0.918567) -> 7156 (16.7268, 1.03191)
    493 (2.17697, 26.2296) -> 8364 (1.63609, 25.5099)
    494 (16.0703, -2.69349) -> 9296 (15.7794, -2.79363)
    495 (16.0634, -0.939252) -> 9921 (15.8233, -0.187585)
    496 (17.9097, 10.0463) -> 9157 (18.0209, 9.10785)
    497 (2.30432, 3.85898) -> 442 (2.20416, 4.85395)
    498 (9.14678, 16.311) -> 4853 (8.90596, 16.8383)
    499 (21.4715, 26.4413) -> 9746 (20.5537, 26.3723)
    500 (21.4082, 11.0241) -> 9997 (20.8821, 11.1234)
    501 (3.97361, 7.23563) -> 6530 (3.50848, 7.75457)
    502 (12.6425, 27.9797) -> 8519 (11.8856, 27.7342)
    503 (17.9212, 21.2294) -> 6830 (17.4536, 21.4167)
    504 (7.301, 23.1052) -> 9959 (6.41999, 22.6418)
    505 (10.8201, 3.9396) -> 6087 (10.5661, 3.99889)
    506 (20.0696, 15.2986) -> 2321 (20.0174, 15.8516)
    507 (14.5822, 16.1491) -> 9987 (14.9946, 16.4473)
    508 (12.547, 21.6852) -> 9545 (12.0474, 21.7122)
    509 (17.9711, 13.1305) -> 9372 (18.1328, 13.6526)
    510 (9.33174, 24.1676) -> 6913 (8.98532, 24.1669)
    511 (8.38109, 25.7265) -> 7585 (7.98198, 25.45)
    512 (7.14826, 26.982) -> 8349 (6.75615, 26.7342)
    513 (6.62744, 28.7915) -> 6704 (6.33445, 28.5654)
    514 (20.4954, 27.9303) -> 5964 (20.2701, 27.9744)
    515 (8.58504, 19.28) -> 3749 (7.80987, 19.4726)
    516 (13.7095, 4.26203) -> 8902 (13.2536, 4.12587)
    517 (22.2519, 14.8226) -> 8488 (21.8521, 15.358)
    518 (23.5004, 7.45472) -> 8887 (22.9069, 7.19633)
    519 (22.9852, 14.1426) -> 9789 (22.8108, 14.9465)
    520 (23.8644, 12.1305) -> 7557 (23.6171, 12.9145)
    521 (8.4502, 16.6267) -> 6560 (7.79166, 16.9856)
    522 (21.1769, 18.0975) -> 7710 (20.8676, 18.3469)
    523 (24.4306, 0.265963) -> 6989 (23.5994, 0.0508181)
    524 (9.62703, 26.5284) -> 9085 (8.82946, 26.1782)
    525 (14.4543, 12.583) -> 5278 (15.1578, 12.6155)
    526 (16.6336, 7.97197) -> 9158 (16.4505, 7.68939)
    527 (20.5225, 24.1809) -> 9936 (19.6621, 23.9155)
    528 (13.8131, 10.7387) -> 8440 (14.1844, 10.5301)
    529 (3.64124, -3.49814) -> 4811 (3.60024, -3.07157)
    530 (14.8846, 25.615) -> 6774 (14.3759, 25.8405)
    531 (4.7478, 6.60267) -> 7855 (4.63254, 6.65509)
    532 (14.0835, 18.9218) -> 8877 (14.2918, 19.3063)
    533 (6.35609, 17.1231) -> 386 (5.36347, 17.1816)
    534 (10.0895, 5.51995) -> 9384 (9.79126, 5.504)
    535 (6.87611, 28.9022) -> 6704 (6.33445, 28.5654)
    536 (15.325, 7.32315) -> 9256 (14.7723, 6.61924)
    537 (7.17769, 4.33544) -> 8371 (6.57306, 4.70219)
    538 (6.2379, -3.3104) -> 9851 (6.16974, -2.88023)
    539 (2.13961, 5.31248) -> 9891 (1.99619, 5.78399)
    540 (7.45191, 1.33569) -> 6362 (7.06587, 1.44075)
    541 (15.62, 3.1915) -> 7357 (14.9064, 3.17516)
    542 (18.2762, 18.6226) -> 5999 (17.8933, 18.9843)
    543 (21.8378, 0.503281) -> 8178 (20.9025, 0.473277)
    544 (22.6767, -2.11578) -> 7689 (22.239, -2.03533)
    545 (24.4284, 4.93437) -> 7623 (24.3779, 4.60498)
    546 (14.0236, -3.07684) -> 8967 (13.6508, -2.70234)
    547 (23.1689, 26.7313) -> 4879 (22.3799, 26.8253)
    548 (21.2896, 8.39062) -> 6058 (21.1329, 8.05079)
    549 (17.8185, 8.45725) -> 8392 (17.9488, 7.7376)
    550 (12.0904, 23.2181) -> 6821 (11.2374, 23.1882)
    551 (22.1018, 21.5622) -> 8502 (21.4883, 22.19)
    552 (13.962, 8.84681) -> 8688 (13.7883, 8.07461)
    553 (1.93546, 7.07455) -> 9710 (1.98076, 7.30692)
    554 (12.5433, 18.7566) -> 4029 (12.0126, 19.437)
    555 (1.08462, 9.40364) -> 6128 (0.960811, 9.98368)
    556 (21.735, 2.15705) -> 9791 (21.1418, 2.1024)
    557 (19.831, 24.8627) -> 9579 (19.1385, 25.0008)
    558 (10.4893, 27.5701) -> 8511 (9.69044, 27.0701)
    559 (12.4042, -3.38563) -> 9271 (11.7076, -3.1206)
    560 (14.6267, 16.9294) -> 9881 (14.3897, 17.5974)
    561 (1.04803, -0.991916) -> 9700 (1.20429, -0.557782)
    562 (5.65367, 20.8347) -> 7984 (4.89938, 20.276)
    563 (21.3777, -3.09681) -> 9892 (20.7645, -2.58272)
    564 (19.8579, 0.288645) -> 7961 (19.2122, 0.349062)
    565 (1.42955, 19.931) -> 7675 (1.39549, 18.96)
    566 (14.3761, 7.09474) -> 9551 (13.954, 6.35267)
    567 (5.8452, 29.4145) -> 8849 (5.54844, 28.9988)
    568 (1.48095, -3.6483) -> 6991 (1.57108, -2.95405)
    569 (17.8825, 7.61398) -> 9883 (17.1407, 6.97721)
    570 (14.8972, 12.4283) -> 6408 (15.8383, 12.3572)
    571 (12.5333, 27.3012) -> 7631 (12.0741, 26.9296)
    572 (14.8559, 17.0385) -> 9827 (15.2783, 17.7463)
    573 (22.5631, 13.0862) -> 9163 (22.0631, 13.8521)
    574 (14.3008, 22.9049) -> 9833 (13.9801, 22.89)
    575 (3.44802, 21.4944) -> 3409 (3.06938, 21.198)
    576 (18.0114, 14.2853) -> 8022 (18.3758, 14.8693)
    577 (4.6954, 5.60404) -> 8711 (4.0542, 6.13634)
    578 (4.94646, -0.344361) -> 4058 (4.58489, 0.139119)
    579 (15.9662, 11.4684) -> 9945 (16.2524, 10.5891)
    580 (13.8689, 4.95564) -> 8351 (13.1925, 4.58349)
    581 (2.6384, 14.6027) -> 8544 (2.05669, 14.66)
    582 (16.8359, 0.810206) -> 5177 (16.1019, 1.23746)
    583 (12.0109, 26.0897) -> 7724 (11.4974, 25.9547)
    584 (3.99846, -3.28583) -> 8663 (3.84314, -3.33056)
    585 (14.5424, 26.3141) -> 9005 (13.8845, 26.287)
    586 (11.0708, -0.752057) -> 8407 (10.4045, -0.578305)
    587 (14.1393, 18.6885) -> 9513 (14.0321, 18.6568)
    588 (19.2373, 1.86266) -> 9555 (18.6715, 1.77353)
    589 (20.0088, 19.4106) -> 8219 (19.8373, 19.5675)
    590 (23.8431, 0.439557) -> 7806 (23.156, 0.538431)
    591 (2.88976, 26.483) -> 9231 (2.98221, 25.7177)
    592 (14.6634, 6.79483) -> 9551 (13.954, 6.35267)
    593 (7.9993, 27.3048) -> 9912 (7.42312, 27.1441)
    594 (18.1623, 25.2626) -> 9526 (17.3687, 24.6631)
    595 (21.3177, -4.00767) -> 9550 (20.461, -3.75583)
    596 (3.79414, 20.4783) -> 9151 (3.21546, 20.2131)
    597 (22.0513, 18.4982) -> 6634 (21.9386, 18.4424)
    598 (10.9247, 2.05576) -> 9009 (10.602, 1.62826)
    599 (15.3079, 12.3546) -> 9514 (16.1841, 12.6652)
    600 (13.4949, 14.6838) -> 6196 (14.3672, 15.1693)
    601 (1.23509, 23.8473) -> 7786 (1.19725, 22.8853)
    602 (7.01808, 2.78265) -> 9940 (6.97136, 3.23183)
    603 (20.4234, 15.4862) -> 8900 (20.077, 16.1423)
    604 (11.9048, 1.85716) -> 9074 (11.6285, 1.92854)
    605 (2.7845, -4.01388) -> 9467 (2.88596, -3.62104)
    606 (19.8972, 28.5622) -> 8234 (19.6248, 28.441)
    607 (2.7138, 8.29168) -> 8630 (2.14245, 9.02752)
    608 (18.482, 4.41526) -> 9847 (18.0747, 4.16469)
    609 (24.0858, 5.00442) -> 7716 (23.4205, 5.1892)
    610 (21.8435, 3.37734) -> 9492 (21.4064, 3.40622)
    611 (18.7401, 17.5836) -> 8151 (18.3977, 17.9483)
    612 (13.3738, 28.6617) -> 9200 (13.0651, 28.5707)
    613 (18.1096, 14.7294) -> 8127 (18.5854, 15.4191)
    614 (16.7013, 7.34274) -> 7290 (16.5164, 6.83429)
    615 (14.4404, -4.02749) -> 2898 (13.6689, -3.75142)
    616 (22.6199, 15.3911) -> 8899 (21.9216, 15.7584)
    617 (15.7221, 2.57526) -> 8499 (15.1437, 2.73732)
    618 (11.2968, 22.6262) -> 8799 (10.8379, 22.9603)
    619 (17.588, 20.8926) -> 5303 (16.7447, 21.3542)
    620 (15.0932, 15.1001) -> 8601 (15.4608, 15.598)
    621 (6.72378, 12.8095) -> 6167 (6.03797, 12.8826)
    622 (11.5725, 19.9097) -> 1779 (11.1778, 20.2458)
    623 (19.6679, -2.13897) -> 9776 (18.9446, -1.96324)
    624 (11.9532, -0.281563) -> 6248 (11.4223, -0.231725)
    625 (20.328, 24.7303) -> 9300 (20.2169, 24.9051)
    626 (16.3795, 8.32779) -> 8125 (16.1008, 7.80228)
    627 (5.94627, 12.0954) -> 3932 (5.19616, 12.4292)
    628 (9.90164, 17.8715) -> 5843 (9.61509, 18.3915)
    629 (13.5232, 2.54294) -> 9045 (12.8921, 2.65097)
    630 (6.86424, 6.40239) -> 8883 (6.47818, 6.63688)
    631 (20.9484, 18.5015) -> 4949 (20.7737, 18.866)
    632 (13.2122, -2.30909) -> 9181 (13.3047, -1.79937)
    633 (5.54834, 25.8338) -> 1804 (5.0311, 25.3676)
    634 (11.4753, 3.22501) -> 8920 (10.7451, 3.39563)
    635 (14.4818, 13.4246) -> 7669 (14.978, 13.5884)
    636 (7.28366, 29.0421) -> 8933 (6.61852, 28.4529)
    637 (2.99684, -2.52271) -> 9017 (2.89248, -1.94432)
    638 (18.8513, 11.3988) -> 9496 (18.9718, 11.1533)
    639 (10.6589, 26.6936) -> 8248 (10.3393, 26.8195)
    640 (16.1609, 6.41028) -> 5680 (16.0807, 6.29356)
    641 (5.59668, 23.5502) -> 3904 (4.95139, 22.8935)
    642 (5.08307, 12.2844) -> 6 (4.47092, 12.541)
    643 (22.1797, 3.38037) -> 9492 (21.4064, 3.40622)
    644 (21.3289, 9.38216) -> 8823 (21.2766, 9.30579)
    645 (9.28977, 27.2526) -> 6379 (8.66556, 26.7318)
    646 (7.54133, 5.88644) -> 8975 (7.2087, 5.70248)
    647 (20.4399, 4.37433) -> 5193 (20.2598, 4.20536)
    648 (8.85385, 5.96665) -> 6573 (8.14513, 5.68821)
    649 (16.7983, -4.54211) -> 9613 (16.5172, -4.53225)
    650 (3.33589, 11.3769) -> 6483 (2.78717, 11.9107)
    651 (20.662, -3.41304) -> 9971 (20.2345, -3.53025)
    652 (20.908, 27.4343) -> 7141 (20.307, 27.2668)
    653 (22.3464, 21.4883) -> 8968 (22.1803, 21.4991)
    654 (7.24718, -2.55433) -> 8966 (6.61033, -2.06807)
    655 (7.86887, 25.8182) -> 7315 (7.40361, 25.6231)
    656 (13.3527, 5.63946) -> 3853 (13.1081, 5.43612)
    657 (1.92737, -3.96994) -> 9367 (1.87627, -3.24801)
    658 (16.4844, 28.0722) -> 8981 (16.1677, 28.0252)
    659 (0.368227, 23.3487) -> 7209 (0.3153, 22.6652)
    660 (12.2916, 7.64688) -> 7065 (12.0953, 7.12971)
    661 (12.8028, 9.75224) -> 7963 (13.0191, 9.18917)
    662 (19.4415, 3.79789) -> 8808 (18.8284, 3.53062)
    663 (19.5659, 1.82591) -> 9555 (18.6715, 1.77353)
    664 (16.7231, 4.31697) -> 9558 (16.2897, 4.10045)
    665 (18.0647, 2.57148) -> 9427 (17.3338, 2.50708)
    666 (18.7966, -1.64817) -> 9454 (18.0156, -1.24991)
    667 (15.2679, 16.0751) -> 8683 (15.2594, 16.988)
    668 (13.3596, 7.53426) -> 8931 (12.7679, 6.98469)
    669 (18.7926, 6.01997) -> 6229 (18.6606, 5.99106)
    670 (16.7867, 29.0255) -> 9254 (16.3267, 28.7759)
    671 (9.36312, 1.95063) -> 9970 (9.35166, 2.26142)
    672 (23.0277, 6.29992) -> 9468 (22.2819, 5.84814)
    673 (7.50224, 8.45603) -> 8642 (6.62021, 8.41197)
    674 (6.33456, 11.8425) -> 7 (5.39812, 12.1665)
    675 (6.89827, 16.4932) -> 7867 (6.367, 16.5749)
    676 (1.10549, 16.9969) -> 3541 (1.03657, 16.2924)
    677 (12.9017, 10.2805) -> 8158 (13.3205, 9.54599)
    678 (23.8066, -4.14315) -> 9985 (22.9804, -4.33255)
    679 (4.05979, 8.84222) -> 6866 (3.56099, 9.09982)
    680 (10.6882, 17.8157) -> 1679 (10.5353, 18.2511)
    681 (5.2198, 21.9724) -> 8794 (4.71547, 21.5287)
    682 (16.7155, 16.1031) -> 3156 (16.7673, 16.5012)
    683 (17.7843, 2.4319) -> 9427 (17.3338, 2.50708)
    684 (10.8405, 5.1882) -> 9634 (10.2379, 4.7795)
    685 (24.5799, -4.47057) -> 9016 (23.6001, -4.59445)
    686 (23.2354, 27.7291) -> 9889 (22.765, 27.522)
    687 (12.0495, -0.278242) -> 6248 (11.4223, -0.231725)
    688 (13.9172, 21.4431) -> 7298 (13.2854, 22.1998)
    689 (23.1185, 28.2963) -> 9092 (22.1672, 28.4841)
    690 (2.98894, 22.3164) -> 6216 (2.65684, 21.6324)
    691 (15.5027, 15.1907) -> 6407 (15.6431, 15.3064)
    692 (13.8889, 22.6726) -> 9833 (13.9801, 22.89)
    693 (19.0612, 4.94526) -> 6541 (18.5993, 4.72115)
    694 (22.3856, -3.04821) -> 8721 (22.4034, -2.85649)
    695 (8.24869, 28.78) -> 9437 (7.98248, 28.3387)
    696 (16.4579, 20.1896) -> 9141 (16.14, 20.2486)
    697 (20.2036, 26.019) -> 8307 (20.038, 26.3061)
    698 (20.0953, -3.29938) -> 9099 (19.433, -3.14034)
    699 (4.68119, -2.20058) -> 9055 (4.43041, -1.98618)
    700 (21.3021, 18.0335) -> 7203 (21.0457, 18.5199)
    701 (11.9281, 26.2443) -> 7724 (11.4974, 25.9547)
    702 (6.854, 15.8972) -> 5142 (6.22987, 16.0622)
    703 (10.0698, 7.86968) -> 8072 (9.90007, 7.54628)
    704 (19.7077, 23.2658) -> 8528 (18.7597, 23.492)
    705 (24.6293, -2.34812) -> 9895 (24.1737, -2.604)
    706 (10.7139, 3.87557) -> 7025 (10.1902, 4.03661)
    707 (1.18264, 27.0346) -> 9125 (1.17911, 26.2765)
    708 (21.6755, 28.0753) -> 8313 (21.2311, 28.0107)
    709 (0.487581, -2.38014) -> 8765 (0.402393, -2.3183)
    710 (1.5541, 23.3085) -> 7114 (1.39496, 22.8111)
    711 (14.738, 11.4771) -> 7064 (14.8523, 11.383)
    712 (15.4354, 0.236147) -> 8895 (14.7038, 0.18576)
    713 (21.0491, 15.7199) -> 8990 (20.6924, 16.2335)
    714 (21.171, 25.887) -> 3767 (20.2902, 25.8074)
    715 (10.202, 7.95041) -> 8072 (9.90007, 7.54628)
    716 (20.744, 5.10674) -> 9054 (20.3731, 5.22292)
    717 (2.88105, 27.483) -> 8879 (2.50805, 27.1289)
    718 (13.1833, 19.525) -> 8757 (12.7137, 20.1473)
    719 (18.4805, 12.7527) -> 9924 (18.566, 12.7866)
    720 (0.206673, 14.4712) -> 0 (1, 15)
    721 (10.1943, 18.1014) -> 7516 (9.62975, 18.793)
    722 (1.57, 27.1621) -> 5422 (1.46393, 26.923)
    723 (4.5915, 11.3302) -> 6735 (3.7572, 11.6163)
    724 (18.4728, 22.7227) -> 7546 (17.8467, 22.9096)
    725 (10.6651, 0.911844) -> 7889 (10.3312, 1.10774)
    726 (18.5541, 27.9756) -> 9688 (17.6996, 27.7395)
    727 (6.98688, -3.97299) -> 9170 (6.49242, -3.57611)
    728 (5.62189, 17.3022) -> 3756 (5.25056, 17.2422)
    729 (11.2991, -4.30897) -> 8155 (10.568, -3.9553)
    730 (24.3216, 1.8494) -> 6076 (23.8785, 1.78448)
    731 (22.7708, 27.7451) -> 9889 (22.765, 27.522)
    732 (18.6103, 9.62266) -> 9603 (18.5601, 9.55874)
    733 (15.996, 26.669) -> 4866 (15.536, 26.7585)
    734 (2.78959, 21.7683) -> 8871 (2.79763, 21.693)
    735 (16.7916, -3.14989) -> 8607 (16.0755, -2.87539)
    736 (18.3031, 17.5885) -> 9928 (18.0142, 18.2788)
    737 (3.58646, 26.3621) -> 9231 (2.98221, 25.7177)
    738 (5.92418, -1.51958) -> 4867 (5.64129, -0.957273)
    739 (15.1429, 6.6406) -> 9191 (14.9073, 5.94501)
    740 (9.5874, -1.47592) -> 9779 (9.37097, -0.528706)
    741 (10.0103, -0.961601) -> 9779 (9.37097, -0.528706)
    742 (5.71944, -3.26599) -> 8161 (5.70216, -3.30337)
    743 (0.0786339, 23.1395) -> 5215 (0.0631545, 22.6624)
    744 (4.16948, 22.9098) -> 7823 (3.44319, 22.2956)
    745 (20.1974, 15.9472) -> 8276 (19.9714, 16.6152)
    746 (1.7947, 0.831394) -> 6896 (1.50344, 1.76804)
    747 (22.904, 12.2404) -> 8021 (22.6087, 12.7199)
    748 (4.93319, 10.1548) -> 8860 (4.02081, 10.3374)
    749 (4.1993, 7.04036) -> 6530 (3.50848, 7.75457)
    750 (18.8316, 1.99858) -> 9555 (18.6715, 1.77353)
    751 (16.9353, 11.5523) -> 9785 (17.2223, 10.8217)
    752 (23.8528, 14.6399) -> 2016 (23.6218, 15.0707)
    753 (7.3449, 14.6151) -> 9448 (6.57692, 14.8388)
    754 (6.68267, 1.01513) -> 5810 (6.15318, 1.7056)
    755 (21.7869, 2.95787) -> 8740 (20.9133, 2.7257)
    756 (4.07871, 20.2561) -> 8845 (3.46853, 19.4867)
    757 (13.0449, 15.3201) -> 3870 (13.6967, 15.951)
    758 (2.47924, 28.3987) -> 7712 (2.51058, 27.8785)
    759 (1.62564, 11.4834) -> 6226 (1.1995, 12.3088)
    760 (22.8865, 8.57946) -> 9633 (22.5736, 8.15786)
    761 (21.4624, 12.1741) -> 9040 (21.6986, 12.7597)
    762 (0.822398, 17.4068) -> 9882 (0.783101, 16.7573)
    763 (22.5848, 21.3328) -> 8968 (22.1803, 21.4991)
    764 (13.8178, 3.68779) -> 9612 (12.8463, 3.56823)
    765 (1.26271, 26.4523) -> 9125 (1.17911, 26.2765)
    766 (15.8671, 12.9412) -> 8605 (16.2725, 13.4987)
    767 (19.5669, 18.6116) -> 8142 (18.8897, 19.2474)
    768 (23.4418, 20.7334) -> 4290 (23.0025, 20.7721)
    769 (21.8552, 26.982) -> 8911 (21.0592, 26.5258)
    770 (22.0944, 13.7762) -> 9163 (22.0631, 13.8521)
    771 (1.13827, -4.47827) -> 8402 (1.20188, -3.93834)
    772 (16.179, 7.81159) -> 8125 (16.1008, 7.80228)
    773 (10.9647, 20.5146) -> 7534 (10.4091, 20.819)
    774 (14.8465, 15.5647) -> 9987 (14.9946, 16.4473)
    775 (20.1667, 15.8621) -> 8276 (19.9714, 16.6152)
    776 (4.91687, 10.8163) -> 8916 (4.05921, 10.9335)
    777 (6.02126, 15.445) -> 6268 (5.16715, 15.5267)
    778 (14.2024, 28.1019) -> 8273 (13.3605, 27.5853)
    779 (14.9406, 12.8461) -> 2381 (15.5783, 13.2862)
    780 (6.11731, 18.9181) -> 4536 (5.40513, 18.7149)
    781 (5.13001, 27.3753) -> 4946 (4.65259, 26.7212)
    782 (24.6823, 5.15645) -> 7838 (24.6436, 5.07944)
    783 (17.5069, 28.6966) -> 6675 (17.0744, 28.4695)
    784 (18.699, 19.8363) -> 4979 (18.1611, 20.3929)
    785 (13.4038, 15.3181) -> 5748 (13.4762, 15.4389)
    786 (17.5114, 26.2223) -> 8876 (16.7426, 26.4667)
    787 (21.6513, 17.7757) -> 8801 (21.3736, 18.1315)
    788 (3.14006, 1.42051) -> 9705 (2.6566, 2.04447)
    789 (21.537, 12.8167) -> 5161 (21.5319, 13.4374)
    790 (7.34495, 18.556) -> 3125 (6.77401, 18.6808)
    791 (15.6744, -2.68198) -> 8578 (15.3125, -2.85655)
    792 (5.63003, 22.5227) -> 7787 (5.13173, 22.0312)
    793 (9.37342, -2.45276) -> 9204 (9.29363, -2.62425)
    794 (2.79961, 27.0201) -> 8483 (2.89472, 26.848)
    795 (11.014, -1.75044) -> 9047 (10.3212, -1.5182)
    796 (4.99524, 24.4073) -> 9041 (4.6072, 23.9341)
    797 (11.067, 20.4948) -> 8666 (10.2456, 20.9009)
    798 (9.44198, 7.45619) -> 9083 (9.08921, 7.447)
    799 (19.3351, 10.4129) -> 9502 (19.0735, 9.736)
    800 (0.543923, 27.804) -> 9426 (0.340602, 26.9012)
    801 (2.3794, 6.38244) -> 8624 (1.6822, 7.0278)
    802 (6.04363, 14.8151) -> 6969 (5.48254, 15.1233)
    803 (3.47487, 5.76746) -> 63 (2.84355, 6.50701)
    804 (22.5899, 12.8674) -> 9028 (22.3601, 13.2996)
    805 (2.12331, 10.8654) -> 7907 (1.85053, 11.3506)
    806 (11.7513, 4.77545) -> 8568 (11.1508, 4.70383)
    807 (4.10846, 17.0653) -> 8039 (3.40885, 16.8777)
    808 (20.9853, 5.9086) -> 6107 (20.6857, 5.9416)
    809 (13.3484, -1.31841) -> 8714 (12.9789, -0.999741)
    810 (24.1633, -1.69326) -> 9946 (23.9089, -1.88198)
    811 (18.1454, 28.8061) -> 9980 (18.0969, 28.6566)
    812 (9.99802, 22.0806) -> 9620 (9.30774, 22.15)
    813 (15.4492, 8.43562) -> 4655 (15.2511, 7.47441)
    814 (23.1345, 22.5215) -> 9517 (22.3253, 22.9946)
    815 (6.32816, 18.4692) -> 8664 (5.59169, 18.4824)
    816 (23.5533, 11.1666) -> 8944 (23.387, 11.3059)
    817 (15.2558, -1.98639) -> 8646 (14.888, -1.89647)
    818 (0.722788, -3.09143) -> 6928 (0.548005, -2.35079)
    819 (0.479848, 4.92937) -> 8952 (0.187436, 5.69229)
    820 (14.3062, 20.0328) -> 5403 (13.832, 20.5141)
    821 (21.5328, -4.62158) -> 9446 (20.5776, -4.43479)
    822 (18.1072, 13.2291) -> 9680 (18.1767, 14.1697)
    823 (2.1686, 12.1696) -> 6915 (2.18426, 12.204)
    824 (17.6972, 8.45046) -> 8514 (17.6287, 8.4965)
    825 (9.1762, -3.18836) -> 9297 (8.99691, -3.1466)
