Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (10.2604, 2.74395) -> 6885 (9.78689, 2.82538)
    414 (21.4254, 0.809383) -> 8178 (20.9025, 0.473277)
    415 (8.61906, -1.22628) -> 4973 (7.75043, -0.83545)
    416 (3.95616, 23.3987) -> 6207 (3.43014, 23.0981)
    417 (22.6538, 7.56319) -> 8609 (22.297, 7.02516)
    418 (11.9717, 25.7549) -> 7720 (11.8027, 25.8193)
    419 (3.87189, 11.05) -> 8162 (3.33585, 11.2805)
    420 (12.1329, -3.75701) -> 6034 (11.3972, -3.7347)
    421 (10.5947, 0.127304) -> 7756 (10.5297, 0.0155676)
    422 (7.04766, 3.4634) -> 7177 (6.3282, 3.64934)
    423 (15.9973, 6.76508) -> 5680 (16.0807, 6.29356)
    424 (19.8071, -4.79887) -> 8561 (19.1731, -4.73025)
    425 (10.343, 24.5945) -> 7287 (10.0902, 24.5347)
    426 (20.4726, 26.3956) -> 8096 (20.0788, 26.5179)
    427 (16.5679, 1.7654) -> 9571 (15.8851, 1.93052)
    428 (20.6991, 23.1095) -> 6354 (20.1943, 23.5251)
    429 (6.36822, 10.4938) -> 8439 (5.52084, 10.5204)
    430 (21.8563, -1.24344) -> 9624 (21.2324, -1.44287)
    431 (7.74708, 27.1646) -> 6375 (7.62449, 27.1193)
    432 (16.7062, 1.72658) -> 9571 (15.8851, 1.93052)
    433 (2.42348, 14.0047) -> 3471 (1.51706, 14.2442)
    434 (6.2583, 4.13817) -> 7578 (5.91218, 4.33509)
    435 (2.44044, -2.79253) -> 7762 (2.11151, -1.92988)
    436 (13.0504, 25.2545) -> 8013 (12.5166, 25.3939)
    437 (2.32072, 15.3735) -> 1 (1.95679, 15.2908)
    438 (11.717, 28.046) -> 8999 (11.3591, 27.8538)
    439 (13.6397, 15.8148) -> 3870 (13.6967, 15.951)
    440 (1.45083, -2.64875) -> 6833 (1.3396, -2.20087)
    441 (3.39921, 9.34124) -> 9805 (2.93985, 9.43674)
    442 (2.20416, 4.85395) -> 9698 (2.15228, 4.96269)
    443 (24.1511, 18.2553) -> 9471 (23.9399, 18.5196)
    444 (12.3888, 18.7293) -> 8201 (11.8885, 19.4443)
    445 (0.332597, 13.468) -> 3176 (0.554824, 14.1978)
    446 (22.4707, 22.8935) -> 9517 (22.3253, 22.9946)
    447 (2.8495, 15.0808) -> 8786 (2.47165, 15.086)
    448 (15.3626, 19.2024) -> 3949 (15.0044, 19.7149)
    449 (18.8404, 13.8209) -> 8534 (18.9718, 14.6217)
    450 (10.8019, 18.1906) -> 5717 (10.1407, 18.7546)
    451 (17.7291, 4.81987) -> 6452 (16.9771, 4.2725)
    452 (21.4971, 15.4785) -> 6458 (21.5115, 16.0788)
    453 (20.5633, -1.69386) -> 9439 (20.1261, -1.71372)
    454 (6.78127, -2.47091) -> 8966 (6.61033, -2.06807)
    455 (11.7985, 18.3048) -> 9759 (11.3613, 19.0839)
    456 (14.7874, 20.1601) -> 8288 (14.2239, 20.9352)
    457 (14.3318, 14.5043) -> 7511 (15.0687, 14.8121)
    458 (14.9294, 19.291) -> 7273 (14.8536, 19.3151)
    459 (22.5696, -3.6858) -> 8750 (21.6239, -3.77311)
    460 (3.08331, -1.4526) -> 9607 (2.98442, -0.862377)
    461 (7.56975, 12.5293) -> 1009 (6.94056, 12.1811)
    462 (14.1393, 0.146609) -> 7664 (13.3278, 0.13544)
    463 (13.9785, 15.334) -> 8614 (14.3834, 15.9606)
    464 (20.9294, 5.78174) -> 6460 (20.431, 5.08143)
    465 (17.5269, 0.548072) -> 6208 (17.4132, 0.557027)
    466 (14.4136, 2.10217) -> 9781 (13.753, 1.57519)
    467 (6.58444, 7.03725) -> 9810 (6.32769, 6.93294)
    468 (22.9904, 17.4512) -> 8869 (22.5698, 18.338)
    469 (1.84432, -1.60545) -> 7514 (1.46282, -1.25224)
    470 (15.9869, 15.0535) -> 5116 (16.6999, 15.5255)
    471 (20.7336, 17.3727) -> 9310 (20.3248, 18.1733)
    472 (1.20816, 26.0349) -> 7638 (1.52738, 25.267)
    473 (23.9696, 20.7566) -> 9735 (23.6604, 20.9595)
    474 (0.708097, 17.4541) -> 2742 (0.693601, 16.577)
    475 (22.0646, 21.9796) -> 9197 (21.4568, 22.2473)
    476 (10.4355, 28.2132) -> 9394 (10.3762, 28.1478)
    477 (1.49574, 16.0292) -> 4289 (1.32604, 15.3992)
    478 (3.71478, -1.05946) -> 9257 (3.77163, -1.02177)
    479 (15.7762, 17.0538) -> 9391 (15.8512, 17.6396)
    480 (21.5206, 7.48045) -> 7603 (20.8835, 6.74632)
    481 (24.085, 5.45297) -> 7716 (23.4205, 5.1892)
    482 (6.02482, 27.5136) -> 5886 (5.64674, 26.8244)
    483 (21.9991, 17.3196) -> 8264 (21.761, 18.0768)
    484 (16.4361, 6.49123) -> 8001 (16.4667, 6.03601)
    485 (1.46958, -1.85758) -> 9637 (1.23896, -1.01469)
    486 (11.1023, 0.988894) -> 6770 (10.4928, 1.08387)
    487 (17.4967, 18.2128) -> 9329 (17.2219, 19.0052)
    488 (9.66243, 4.89344) -> 8649 (9.24647, 4.7722)
    489 (15.27, 1.29661) -> 9582 (14.3249, 1.44738)
    490 (13.1676, 24.0315) -> 9212 (12.7717, 23.9368)
    491 (5.76573, 4.66585) -> 5141 (5.01531, 4.77853)
    492 (17.2074, 0.918567) -> 7156 (16.7268, 1.03191)
    493 (2.17697, 26.2296) -> 8364 (1.63609, 25.5099)
    494 (16.0703, -2.69349) -> 9296 (15.7794, -2.79363)
    495 (16.0634, -0.939252) -> 7520 (15.5468, -1.0224)
    496 (17.9097, 10.0463) -> 9603 (18.5601, 9.55874)
    497 (2.30432, 3.85898) -> 9322 (1.64568, 4.5604)
    498 (9.14678, 16.311) -> 4853 (8.90596, 16.8383)
    499 (21.4715, 26.4413) -> 8911 (21.0592, 26.5258)
    500 (21.4082, 11.0241) -> 9931 (21.6853, 11.2362)
    501 (3.97361, 7.23563) -> 6530 (3.50848, 7.75457)
    502 (12.6425, 27.9797) -> 9684 (12.3266, 27.887)
    503 (17.9212, 21.2294) -> 7378 (17.4011, 21.6388)
    504 (7.301, 23.1052) -> 9959 (6.41999, 22.6418)
    505 (10.8201, 3.9396) -> 4956 (10.202, 3.77571)
    506 (20.0696, 15.2986) -> 8900 (20.077, 16.1423)
    507 (14.5822, 16.1491) -> 7318 (14.7432, 16.3811)
    508 (12.547, 21.6852) -> 9545 (12.0474, 21.7122)
    509 (17.9711, 13.1305) -> 9656 (18.5989, 13.4868)
    510 (9.33174, 24.1676) -> 9614 (9.05229, 24.3574)
    511 (8.38109, 25.7265) -> 7585 (7.98198, 25.45)
    512 (7.14826, 26.982) -> 9857 (6.71398, 26.557)
    513 (6.62744, 28.7915) -> 6704 (6.33445, 28.5654)
    514 (20.4954, 27.9303) -> 4799 (19.765, 27.8146)
    515 (8.58504, 19.28) -> 8542 (8.11028, 19.4757)
    516 (13.7095, 4.26203) -> 9078 (13.7977, 4.06743)
    517 (22.2519, 14.8226) -> 8899 (21.9216, 15.7584)
    518 (23.5004, 7.45472) -> 8530 (23.5616, 7.10612)
    519 (22.9852, 14.1426) -> 9789 (22.8108, 14.9465)
    520 (23.8644, 12.1305) -> 7087 (23.7307, 13.023)
    521 (8.4502, 16.6267) -> 8315 (7.81253, 17.0311)
    522 (21.1769, 18.0975) -> 4949 (20.7737, 18.866)
    523 (24.4306, 0.265963) -> 6989 (23.5994, 0.0508181)
    524 (9.62703, 26.5284) -> 6828 (9.00211, 26.3403)
    525 (14.4543, 12.583) -> 5278 (15.1578, 12.6155)
    526 (16.6336, 7.97197) -> 6341 (16.3845, 7.32631)
    527 (20.5225, 24.1809) -> 7682 (19.6663, 24.4482)
    528 (13.8131, 10.7387) -> 9531 (14.61, 10.2012)
    529 (3.64124, -3.49814) -> 4811 (3.60024, -3.07157)
    530 (14.8846, 25.615) -> 6774 (14.3759, 25.8405)
    531 (4.7478, 6.60267) -> 7855 (4.63254, 6.65509)
    532 (14.0835, 18.9218) -> 8054 (14.105, 19.4463)
    533 (6.35609, 17.1231) -> 3229 (5.8161, 17.5943)
    534 (10.0895, 5.51995) -> 9384 (9.79126, 5.504)
    535 (6.87611, 28.9022) -> 6704 (6.33445, 28.5654)
    536 (15.325, 7.32315) -> 6892 (15.1682, 7.02044)
    537 (7.17769, 4.33544) -> 8371 (6.57306, 4.70219)
    538 (6.2379, -3.3104) -> 9851 (6.16974, -2.88023)
    539 (2.13961, 5.31248) -> 9891 (1.99619, 5.78399)
    540 (7.45191, 1.33569) -> 6362 (7.06587, 1.44075)
    541 (15.62, 3.1915) -> 8499 (15.1437, 2.73732)
    542 (18.2762, 18.6226) -> 9119 (18.8357, 18.8067)
    543 (21.8378, 0.503281) -> 9547 (21.1589, 0.884523)
    544 (22.6767, -2.11578) -> 7592 (21.7761, -1.97151)
    545 (24.4284, 4.93437) -> 6273 (23.5665, 4.48991)
    546 (14.0236, -3.07684) -> 8967 (13.6508, -2.70234)
    547 (23.1689, 26.7313) -> 6503 (22.7787, 26.8208)
    548 (21.2896, 8.39062) -> 8812 (21.4993, 8.27995)
    549 (17.8185, 8.45725) -> 9457 (17.8231, 7.46546)
    550 (12.0904, 23.2181) -> 4954 (11.7576, 23.4555)
    551 (22.1018, 21.5622) -> 8502 (21.4883, 22.19)
    552 (13.962, 8.84681) -> 9879 (14.17, 7.88473)
    553 (1.93546, 7.07455) -> 6174 (1.27482, 7.7173)
    554 (12.5433, 18.7566) -> 6537 (12.5852, 19.1827)
    555 (1.08462, 9.40364) -> 4581 (0.92128, 9.9259)
    556 (21.735, 2.15705) -> 9791 (21.1418, 2.1024)
    557 (19.831, 24.8627) -> 9579 (19.1385, 25.0008)
    558 (10.4893, 27.5701) -> 6490 (9.68004, 27.6104)
    559 (12.4042, -3.38563) -> 4145 (11.8128, -3.22335)
    560 (14.6267, 16.9294) -> 8183 (15.404, 17.2997)
    561 (1.04803, -0.991916) -> 6004 (0.853956, -0.646266)
    562 (5.65367, 20.8347) -> 9053 (5.61184, 20.7109)
    563 (21.3777, -3.09681) -> 9892 (20.7645, -2.58272)
    564 (19.8579, 0.288645) -> 7561 (19.6215, 0.189752)
    565 (1.42955, 19.931) -> 318 (1.18119, 18.9624)
    566 (14.3761, 7.09474) -> 9551 (13.954, 6.35267)
    567 (5.8452, 29.4145) -> 5812 (5.27928, 28.6887)
    568 (1.48095, -3.6483) -> 6991 (1.57108, -2.95405)
    569 (17.8825, 7.61398) -> 9964 (18.5068, 6.84082)
    570 (14.8972, 12.4283) -> 8225 (15.6463, 12.047)
    571 (12.5333, 27.3012) -> 4630 (11.6346, 27.1859)
    572 (14.8559, 17.0385) -> 9827 (15.2783, 17.7463)
    573 (22.5631, 13.0862) -> 9028 (22.3601, 13.2996)
    574 (14.3008, 22.9049) -> 7935 (13.7945, 23.2562)
    575 (3.44802, 21.4944) -> 9071 (3.08202, 21.5545)
    576 (18.0114, 14.2853) -> 8022 (18.3758, 14.8693)
    577 (4.6954, 5.60404) -> 8309 (4.28963, 5.95036)
    578 (4.94646, -0.344361) -> 8787 (4.60311, 0.0446542)
    579 (15.9662, 11.4684) -> 7007 (16.4547, 10.9277)
    580 (13.8689, 4.95564) -> 8031 (13.3501, 4.41965)
    581 (2.6384, 14.6027) -> 8544 (2.05669, 14.66)
    582 (16.8359, 0.810206) -> 3260 (16.2818, 0.490478)
    583 (12.0109, 26.0897) -> 7724 (11.4974, 25.9547)
    584 (3.99846, -3.28583) -> 6184 (3.89124, -2.5242)
    585 (14.5424, 26.3141) -> 6861 (14.188, 26.4092)
    586 (11.0708, -0.752057) -> 9942 (10.1865, -0.679249)
    587 (14.1393, 18.6885) -> 8054 (14.105, 19.4463)
    588 (19.2373, 1.86266) -> 9555 (18.6715, 1.77353)
    589 (20.0088, 19.4106) -> 9497 (19.8836, 20.211)
    590 (23.8431, 0.439557) -> 6659 (23.2246, 0.31248)
    591 (2.88976, 26.483) -> 7704 (2.29621, 26.1115)
    592 (14.6634, 6.79483) -> 3482 (14.7365, 6.16067)
    593 (7.9993, 27.3048) -> 9912 (7.42312, 27.1441)
    594 (18.1623, 25.2626) -> 6020 (17.6992, 25.4074)
    595 (21.3177, -4.00767) -> 9739 (20.327, -3.87197)
    596 (3.79414, 20.4783) -> 9151 (3.21546, 20.2131)
    597 (22.0513, 18.4982) -> 5958 (21.6965, 19.0454)
    598 (10.9247, 2.05576) -> 4994 (10.3778, 2.20639)
    599 (15.3079, 12.3546) -> 9514 (16.1841, 12.6652)
    600 (13.4949, 14.6838) -> 6196 (14.3672, 15.1693)
    601 (1.23509, 23.8473) -> 7508 (0.850762, 23.087)
    602 (7.01808, 2.78265) -> 8970 (6.43792, 2.88836)
    603 (20.4234, 15.4862) -> 8990 (20.6924, 16.2335)
    604 (11.9048, 1.85716) -> 9113 (11.2266, 1.33684)
    605 (2.7845, -4.01388) -> 3114 (2.76507, -3.27763)
    606 (19.8972, 28.5622) -> 9818 (19.4094, 28.7989)
    607 (2.7138, 8.29168) -> 7807 (2.57766, 8.3978)
    608 (18.482, 4.41526) -> 9847 (18.0747, 4.16469)
    609 (24.0858, 5.00442) -> 6273 (23.5665, 4.48991)
    610 (21.8435, 3.37734) -> 6194 (21.5116, 3.40879)
    611 (18.7401, 17.5836) -> 9214 (18.431, 17.7647)
    612 (13.3738, 28.6617) -> 4572 (12.6427, 28.4291)
    613 (18.1096, 14.7294) -> 8127 (18.5854, 15.4191)
    614 (16.7013, 7.34274) -> 8128 (16.6628, 7.01505)
    615 (14.4404, -4.02749) -> 2898 (13.6689, -3.75142)
    616 (22.6199, 15.3911) -> 9095 (22.6434, 15.552)
    617 (15.7221, 2.57526) -> 7289 (15.6946, 2.57184)
    618 (11.2968, 22.6262) -> 8799 (10.8379, 22.9603)
    619 (17.588, 20.8926) -> 5581 (16.8678, 21.3278)
    620 (15.0932, 15.1001) -> 8601 (15.4608, 15.598)
    621 (6.72378, 12.8095) -> 5338 (5.88136, 12.7201)
    622 (11.5725, 19.9097) -> 8393 (11.6403, 20.8321)
    623 (19.6679, -2.13897) -> 9776 (18.9446, -1.96324)
    624 (11.9532, -0.281563) -> 6248 (11.4223, -0.231725)
    625 (20.328, 24.7303) -> 8510 (19.6002, 24.8653)
    626 (16.3795, 8.32779) -> 9158 (16.4505, 7.68939)
    627 (5.94627, 12.0954) -> 3932 (5.19616, 12.4292)
    628 (9.90164, 17.8715) -> 5843 (9.61509, 18.3915)
    629 (13.5232, 2.54294) -> 9309 (12.9426, 2.25192)
    630 (6.86424, 6.40239) -> 5819 (5.9279, 6.17253)
    631 (20.9484, 18.5015) -> 4949 (20.7737, 18.866)
    632 (13.2122, -2.30909) -> 6802 (12.6141, -2.10966)
    633 (5.54834, 25.8338) -> 4057 (4.97943, 25.1458)
    634 (11.4753, 3.22501) -> 9529 (11.1922, 2.47106)
    635 (14.4818, 13.4246) -> 7669 (14.978, 13.5884)
    636 (7.28366, 29.0421) -> 8933 (6.61852, 28.4529)
    637 (2.99684, -2.52271) -> 9017 (2.89248, -1.94432)
    638 (18.8513, 11.3988) -> 9506 (18.6875, 11.7723)
    639 (10.6589, 26.6936) -> 5481 (9.91378, 26.6146)
    640 (16.1609, 6.41028) -> 5324 (15.8973, 5.72963)
    641 (5.59668, 23.5502) -> 6206 (5.13063, 23.1187)
    642 (5.08307, 12.2844) -> 8317 (4.166, 12.3356)
    643 (22.1797, 3.38037) -> 9492 (21.4064, 3.40622)
    644 (21.3289, 9.38216) -> 9627 (21.0326, 9.87293)
    645 (9.28977, 27.2526) -> 3364 (9.05014, 27.3275)
    646 (7.54133, 5.88644) -> 4294 (7.36328, 5.97782)
    647 (20.4399, 4.37433) -> 6855 (20.2389, 4.22714)
    648 (8.85385, 5.96665) -> 6573 (8.14513, 5.68821)
    649 (16.7983, -4.54211) -> 9613 (16.5172, -4.53225)
    650 (3.33589, 11.3769) -> 6483 (2.78717, 11.9107)
    651 (20.662, -3.41304) -> 9971 (20.2345, -3.53025)
    652 (20.908, 27.4343) -> 9838 (20.6145, 27.6573)
    653 (22.3464, 21.4883) -> 8678 (21.6707, 21.9537)
    654 (7.24718, -2.55433) -> 9396 (7.00521, -2.32026)
    655 (7.86887, 25.8182) -> 7315 (7.40361, 25.6231)
    656 (13.3527, 5.63946) -> 8776 (13.39, 5.41627)
    657 (1.92737, -3.96994) -> 7206 (1.69386, -3.26906)
    658 (16.4844, 28.0722) -> 2157 (15.5282, 28.0913)
    659 (0.368227, 23.3487) -> 7209 (0.3153, 22.6652)
    660 (12.2916, 7.64688) -> 7065 (12.0953, 7.12971)
    661 (12.8028, 9.75224) -> 7963 (13.0191, 9.18917)
    662 (19.4415, 3.79789) -> 8808 (18.8284, 3.53062)
    663 (19.5659, 1.82591) -> 9555 (18.6715, 1.77353)
    664 (16.7231, 4.31697) -> 9558 (16.2897, 4.10045)
    665 (18.0647, 2.57148) -> 7056 (17.2944, 2.2891)
    666 (18.7966, -1.64817) -> 9253 (17.8862, -1.68481)
    667 (15.2679, 16.0751) -> 8683 (15.2594, 16.988)
    668 (13.3596, 7.53426) -> 9682 (13.2804, 6.95655)
    669 (18.7926, 6.01997) -> 6633 (18.5514, 5.64489)
    670 (16.7867, 29.0255) -> 5262 (16.2934, 28.5897)
    671 (9.36312, 1.95063) -> 9970 (9.35166, 2.26142)
    672 (23.0277, 6.29992) -> 8403 (22.4865, 5.83417)
    673 (7.50224, 8.45603) -> 3720 (6.94778, 8.24306)
    674 (6.33456, 11.8425) -> 7 (5.39812, 12.1665)
    675 (6.89827, 16.4932) -> 7867 (6.367, 16.5749)
    676 (1.10549, 16.9969) -> 3541 (1.03657, 16.2924)
    677 (12.9017, 10.2805) -> 8158 (13.3205, 9.54599)
    678 (23.8066, -4.14315) -> 9985 (22.9804, -4.33255)
    679 (4.05979, 8.84222) -> 6866 (3.56099, 9.09982)
    680 (10.6882, 17.8157) -> 1679 (10.5353, 18.2511)
    681 (5.2198, 21.9724) -> 8794 (4.71547, 21.5287)
    682 (16.7155, 16.1031) -> 6664 (16.9265, 16.7757)
    683 (17.7843, 2.4319) -> 7056 (17.2944, 2.2891)
    684 (10.8405, 5.1882) -> 9634 (10.2379, 4.7795)
    685 (24.5799, -4.47057) -> 8074 (23.8134, -4.24471)
    686 (23.2354, 27.7291) -> 9889 (22.765, 27.522)
    687 (12.0495, -0.278242) -> 6248 (11.4223, -0.231725)
    688 (13.9172, 21.4431) -> 7298 (13.2854, 22.1998)
    689 (23.1185, 28.2963) -> 5006 (22.2456, 28.0042)
    690 (2.98894, 22.3164) -> 6216 (2.65684, 21.6324)
    691 (15.5027, 15.1907) -> 6407 (15.6431, 15.3064)
    692 (13.8889, 22.6726) -> 8492 (13.4929, 23.1277)
    693 (19.0612, 4.94526) -> 8961 (18.3456, 4.61826)
    694 (22.3856, -3.04821) -> 7657 (21.9291, -3.04214)
    695 (8.24869, 28.78) -> 9437 (7.98248, 28.3387)
    696 (16.4579, 20.1896) -> 2245 (16.2821, 20.7915)
    697 (20.2036, 26.019) -> 8307 (20.038, 26.3061)
    698 (20.0953, -3.29938) -> 9099 (19.433, -3.14034)
    699 (4.68119, -2.20058) -> 9055 (4.43041, -1.98618)
    700 (21.3021, 18.0335) -> 4949 (20.7737, 18.866)
    701 (11.9281, 26.2443) -> 6957 (10.9492, 26.2192)
    702 (6.854, 15.8972) -> 5142 (6.22987, 16.0622)
    703 (10.0698, 7.86968) -> 8072 (9.90007, 7.54628)
    704 (19.7077, 23.2658) -> 5516 (18.9706, 23.7663)
    705 (24.6293, -2.34812) -> 8389 (24.4556, -2.36612)
    706 (10.7139, 3.87557) -> 4956 (10.202, 3.77571)
    707 (1.18264, 27.0346) -> 9125 (1.17911, 26.2765)
    708 (21.6755, 28.0753) -> 8313 (21.2311, 28.0107)
    709 (0.487581, -2.38014) -> 8765 (0.402393, -2.3183)
    710 (1.5541, 23.3085) -> 7786 (1.19725, 22.8853)
    711 (14.738, 11.4771) -> 7064 (14.8523, 11.383)
    712 (15.4354, 0.236147) -> 8895 (14.7038, 0.18576)
    713 (21.0491, 15.7199) -> 4924 (20.825, 16.3392)
    714 (21.171, 25.887) -> 9746 (20.5537, 26.3723)
    715 (10.202, 7.95041) -> 8072 (9.90007, 7.54628)
    716 (20.744, 5.10674) -> 7016 (20.2405, 4.85996)
    717 (2.88105, 27.483) -> 9807 (2.82275, 26.9842)
    718 (13.1833, 19.525) -> 8757 (12.7137, 20.1473)
    719 (18.4805, 12.7527) -> 9924 (18.566, 12.7866)
    720 (0.206673, 14.4712) -> 0 (1, 15)
    721 (10.1943, 18.1014) -> 7943 (9.99341, 18.6195)
    722 (1.57, 27.1621) -> 9125 (1.17911, 26.2765)
    723 (4.5915, 11.3302) -> 6735 (3.7572, 11.6163)
    724 (18.4728, 22.7227) -> 9654 (18.2432, 22.7778)
    725 (10.6651, 0.911844) -> 4990 (10.2309, 0.959603)
    726 (18.5541, 27.9756) -> 8109 (18.3719, 28.0188)
    727 (6.98688, -3.97299) -> 9170 (6.49242, -3.57611)
    728 (5.62189, 17.3022) -> 3756 (5.25056, 17.2422)
    729 (11.2991, -4.30897) -> 8155 (10.568, -3.9553)
    730 (24.3216, 1.8494) -> 7671 (23.597, 1.3686)
    731 (22.7708, 27.7451) -> 5670 (22.0842, 27.7294)
    732 (18.6103, 9.62266) -> 9603 (18.5601, 9.55874)
    733 (15.996, 26.669) -> 5920 (15.2279, 26.9399)
    734 (2.78959, 21.7683) -> 6216 (2.65684, 21.6324)
    735 (16.7916, -3.14989) -> 9299 (16.3239, -3.16184)
    736 (18.3031, 17.5885) -> 9928 (18.0142, 18.2788)
    737 (3.58646, 26.3621) -> 2724 (2.88894, 25.7539)
    738 (5.92418, -1.51958) -> 7369 (5.34776, -1.20621)
    739 (15.1429, 6.6406) -> 9191 (14.9073, 5.94501)
    740 (9.5874, -1.47592) -> 5315 (9.22546, -1.29463)
    741 (10.0103, -0.961601) -> 9779 (9.37097, -0.528706)
    742 (5.71944, -3.26599) -> 6323 (5.01076, -2.64215)
    743 (0.0786339, 23.1395) -> 5215 (0.0631545, 22.6624)
    744 (4.16948, 22.9098) -> 7823 (3.44319, 22.2956)
    745 (20.1974, 15.9472) -> 8276 (19.9714, 16.6152)
    746 (1.7947, 0.831394) -> 6896 (1.50344, 1.76804)
    747 (22.904, 12.2404) -> 8394 (22.8674, 12.8938)
    748 (4.93319, 10.1548) -> 8860 (4.02081, 10.3374)
    749 (4.1993, 7.04036) -> 6530 (3.50848, 7.75457)
    750 (18.8316, 1.99858) -> 9555 (18.6715, 1.77353)
    751 (16.9353, 11.5523) -> 9870 (17.6957, 10.9365)
    752 (23.8528, 14.6399) -> 9782 (23.8538, 15.0191)
    753 (7.3449, 14.6151) -> 9448 (6.57692, 14.8388)
    754 (6.68267, 1.01513) -> 5810 (6.15318, 1.7056)
    755 (21.7869, 2.95787) -> 8740 (20.9133, 2.7257)
    756 (4.07871, 20.2561) -> 8845 (3.46853, 19.4867)
    757 (13.0449, 15.3201) -> 3870 (13.6967, 15.951)
    758 (2.47924, 28.3987) -> 7712 (2.51058, 27.8785)
    759 (1.62564, 11.4834) -> 6226 (1.1995, 12.3088)
    760 (22.8865, 8.57946) -> 9633 (22.5736, 8.15786)
    761 (21.4624, 12.1741) -> 9790 (21.7495, 13.0638)
    762 (0.822398, 17.4068) -> 9882 (0.783101, 16.7573)
    763 (22.5848, 21.3328) -> 8968 (22.1803, 21.4991)
    764 (13.8178, 3.68779) -> 9612 (12.8463, 3.56823)
    765 (1.26271, 26.4523) -> 9125 (1.17911, 26.2765)
    766 (15.8671, 12.9412) -> 6990 (16.5151, 13.1614)
    767 (19.5669, 18.6116) -> 8142 (18.8897, 19.2474)
    768 (23.4418, 20.7334) -> 9183 (22.7599, 21.2797)
    769 (21.8552, 26.982) -> 7942 (21.6011, 26.8057)
    770 (22.0944, 13.7762) -> 9163 (22.0631, 13.8521)
    771 (1.13827, -4.47827) -> 8402 (1.20188, -3.93834)
    772 (16.179, 7.81159) -> 6341 (16.3845, 7.32631)
    773 (10.9647, 20.5146) -> 9503 (10.5671, 20.6434)
    774 (14.8465, 15.5647) -> 5388 (15.4948, 16.3038)
    775 (20.1667, 15.8621) -> 8276 (19.9714, 16.6152)
    776 (4.91687, 10.8163) -> 8916 (4.05921, 10.9335)
    777 (6.02126, 15.445) -> 6268 (5.16715, 15.5267)
    778 (14.2024, 28.1019) -> 9561 (13.6157, 28.017)
    779 (14.9406, 12.8461) -> 3958 (15.4566, 12.7405)
    780 (6.11731, 18.9181) -> 4536 (5.40513, 18.7149)
    781 (5.13001, 27.3753) -> 4946 (4.65259, 26.7212)
    782 (24.6823, 5.15645) -> 5705 (23.9681, 4.81705)
    783 (17.5069, 28.6966) -> 6675 (17.0744, 28.4695)
    784 (18.699, 19.8363) -> 9663 (18.2143, 20.5917)
    785 (13.4038, 15.3181) -> 4758 (14.2148, 15.866)
    786 (17.5114, 26.2223) -> 8876 (16.7426, 26.4667)
    787 (21.6513, 17.7757) -> 7203 (21.0457, 18.5199)
    788 (3.14006, 1.42051) -> 9705 (2.6566, 2.04447)
    789 (21.537, 12.8167) -> 9058 (21.8114, 13.4843)
    790 (7.34495, 18.556) -> 3125 (6.77401, 18.6808)
    791 (15.6744, -2.68198) -> 7221 (15.5479, -2.6741)
    792 (5.63003, 22.5227) -> 7200 (5.46039, 22.4467)
    793 (9.37342, -2.45276) -> 5669 (8.91502, -1.92824)
    794 (2.79961, 27.0201) -> 9807 (2.82275, 26.9842)
    795 (11.014, -1.75044) -> 9631 (10.8722, -1.88337)
    796 (4.99524, 24.4073) -> 5008 (4.41378, 23.957)
    797 (11.067, 20.4948) -> 9503 (10.5671, 20.6434)
    798 (9.44198, 7.45619) -> 5224 (9.18719, 7.08961)
    799 (19.3351, 10.4129) -> 9502 (19.0735, 9.736)
    800 (0.543923, 27.804) -> 9426 (0.340602, 26.9012)
    801 (2.3794, 6.38244) -> 8624 (1.6822, 7.0278)
    802 (6.04363, 14.8151) -> 6969 (5.48254, 15.1233)
    803 (3.47487, 5.76746) -> 8454 (3.51048, 5.79911)
    804 (22.5899, 12.8674) -> 9028 (22.3601, 13.2996)
    805 (2.12331, 10.8654) -> 7907 (1.85053, 11.3506)
    806 (11.7513, 4.77545) -> 9824 (11.2994, 4.63266)
    807 (4.10846, 17.0653) -> 8039 (3.40885, 16.8777)
    808 (20.9853, 5.9086) -> 9054 (20.3731, 5.22292)
    809 (13.3484, -1.31841) -> 9127 (13.1891, -1.37633)
    810 (24.1633, -1.69326) -> 6714 (23.4582, -1.84427)
    811 (18.1454, 28.8061) -> 5475 (17.6438, 28.6157)
    812 (9.99802, 22.0806) -> 9620 (9.30774, 22.15)
    813 (15.4492, 8.43562) -> 7864 (15.4263, 8.30159)
    814 (23.1345, 22.5215) -> 9517 (22.3253, 22.9946)
    815 (6.32816, 18.4692) -> 8664 (5.59169, 18.4824)
    816 (23.5533, 11.1666) -> 8944 (23.387, 11.3059)
    817 (15.2558, -1.98639) -> 8646 (14.888, -1.89647)
    818 (0.722788, -3.09143) -> 6928 (0.548005, -2.35079)
    819 (0.479848, 4.92937) -> 8952 (0.187436, 5.69229)
    820 (14.3062, 20.0328) -> 9860 (14.0991, 20.6545)
    821 (21.5328, -4.62158) -> 9742 (20.7246, -4.65843)
    822 (18.1072, 13.2291) -> 9656 (18.5989, 13.4868)
    823 (2.1686, 12.1696) -> 6915 (2.18426, 12.204)
    824 (17.6972, 8.45046) -> 9457 (17.8231, 7.46546)
    825 (9.1762, -3.18836) -> 9297 (8.99691, -3.1466)
