Parent Map for Subproblem Tree 25
======================================
Child ID (x, y) -> Parent ID (x, y)
    2394 (5.08413, 12.5475) -> 8317 (4.166, 12.3356)
    2395 (10.812, 24.3316) -> 2057 (10.1437, 23.7672)
    2396 (3.91608, 24.2216) -> 9974 (3.53378, 23.3256)
    2397 (16.38, -1.27276) -> 3559 (15.7753, -0.570645)
    2398 (4.17896, -2.34043) -> 8418 (4.06264, -1.35029)
    2399 (2.62952, 16.872) -> 9584 (2.35722, 16.6288)
    2400 (3.52205, 14.9995) -> 2281 (2.76762, 15.1578)
    2401 (12.7845, 17.517) -> 4810 (13.294, 16.7411)
    2402 (7.1703, 16.0429) -> 7809 (7.10032, 15.7027)
    2403 (5.30252, 3.79928) -> 7705 (5.28068, 3.87971)
    2404 (7.87821, 5.61137) -> 8979 (7.68496, 5.83437)
    2405 (16.8717, 7.71939) -> 8125 (16.1008, 7.80228)
    2406 (3.69195, 7.1781) -> 7950 (3.23615, 7.9221)
    2407 (15.8872, 26.7001) -> 9599 (15.7963, 26.4588)
    2408 (20.1582, 11.6244) -> 6097 (19.3868, 11.3765)
    2409 (7.60944, 5.66614) -> 8224 (7.45409, 5.69446)
    2410 (21.181, 0.892434) -> 9547 (21.1589, 0.884523)
    2411 (1.63103, 19.3785) -> 9480 (1.58389, 18.7908)
    2412 (6.15857, 5.29832) -> 7888 (5.88815, 6.03581)
    2413 (12.6237, 27.3162) -> 6792 (12.3, 27.0184)
    2414 (24.2979, -4.40543) -> 678 (23.8066, -4.14315)
    2415 (2.4881, 15.6367) -> 8220 (1.83498, 15.4386)
    2416 (18.2835, 4.34898) -> 5089 (17.617, 4.40559)
    2417 (2.80371, 26.5741) -> 5826 (2.76695, 25.9756)
    2418 (15.5109, 8.34604) -> 8182 (14.7544, 8.17559)
    2419 (11.0074, 28.5789) -> 9394 (10.3762, 28.1478)
    2420 (11.1936, 7.63364) -> 3911 (10.8911, 7.65808)
    2421 (18.2712, 6.03377) -> 2233 (17.5539, 5.69052)
    2422 (24.7133, 15.4954) -> 8758 (24.3971, 14.9408)
    2423 (11.4385, 22.0269) -> 883 (10.8338, 21.8173)
    2424 (23.2226, -1.66259) -> 7610 (22.6309, -1.46824)
    2425 (11.0573, 29.8545) -> 3619 (10.3315, 29.3002)
    2426 (4.76208, 15.5492) -> 7195 (4.42225, 15.5372)
    2427 (20.0505, 19.8983) -> 9347 (19.8493, 19.0267)
    2428 (15.286, 7.68947) -> 9401 (14.3165, 7.70227)
    2429 (21.8651, 2.74139) -> 5597 (20.918, 2.99306)
    2430 (6.91278, 9.97754) -> 6911 (6.33302, 10.1129)
    2431 (21.7107, 8.2091) -> 4711 (20.7318, 8.40881)
    2432 (17.8205, 29.4138) -> 5475 (17.6438, 28.6157)
    2433 (23.0305, 24.6069) -> 3096 (22.8002, 23.9332)
    2434 (14.3299, 29.6943) -> 8044 (13.7336, 29.0186)
    2435 (16.7997, 26.0029) -> 5853 (16.8155, 25.7082)
    2436 (6.01784, 6.54396) -> 9583 (5.5309, 7.00119)
    2437 (9.15486, 17.3559) -> 8326 (9.19768, 17.2691)
    2438 (5.33845, 23.039) -> 8485 (5.10997, 22.8893)
    2439 (12.0259, 0.0594206) -> 7331 (11.0653, 0.00635111)
    2440 (12.8057, 7.12176) -> 8875 (12.2302, 7.10216)
    2441 (3.50208, 1.94564) -> 8913 (3.4139, 2.5089)
    2442 (20.2274, 13.0011) -> 8289 (19.793, 12.6754)
    2443 (3.36668, 2.17815) -> 7211 (3.35773, 2.92656)
    2444 (23.5248, 23.5067) -> 9035 (23.3956, 22.5309)
    2445 (16.545, 3.98838) -> 8376 (15.7378, 4.16127)
    2446 (10.7053, 25.9879) -> 8126 (10.4833, 25.5719)
    2447 (16.9878, 22.4672) -> 9110 (16.9345, 22.0102)
    2448 (3.20101, -2.93712) -> 4208 (2.951, -2.08407)
    2449 (20.5313, 21.4752) -> 8436 (20.3136, 20.799)
    2450 (8.86113, 6.08619) -> 5759 (8.11841, 6.65363)
    2451 (16.5032, 14.095) -> 8605 (16.2725, 13.4987)
    2452 (3.82685, 6.84587) -> 7428 (3.53712, 7.79374)
    2453 (15.9453, 18.4445) -> 9391 (15.8512, 17.6396)
    2454 (18.0686, -2.38957) -> 7423 (17.6328, -2.06782)
    2455 (9.01047, -2.55443) -> 4272 (8.6096, -1.7069)
    2456 (11.7697, 9.33711) -> 8474 (11.092, 8.96231)
    2457 (5.12084, 13.8118) -> 9775 (4.64668, 13.1998)
    2458 (1.4173, -0.611608) -> 7698 (1.23778, 0.206468)
    2459 (22.1063, 6.16525) -> 5612 (21.5909, 6.39317)
    2460 (1.67505, 12.2388) -> 8896 (1.02969, 12.8839)
    2461 (17.3832, 0.64419) -> 7156 (16.7268, 1.03191)
    2462 (18.1792, 6.91582) -> 5687 (17.9624, 7.2073)
    2463 (24.8172, 24.084) -> 9683 (24.8116, 23.3892)
    2464 (19.114, 21.8966) -> 9962 (19.0254, 21.3753)
    2465 (15.3998, -4.02384) -> 8166 (15.2351, -3.47901)
    2466 (0.214037, 29.6199) -> 8629 (0.145242, 28.7866)
    2467 (0.68685, 0.067228) -> 7071 (0.84792, 0.800774)
    2468 (20.0628, 23.5415) -> 5458 (19.7386, 22.6558)
    2469 (12.7524, 3.67827) -> 7424 (12.1579, 3.73684)
    2470 (1.25001, 25.2762) -> 7660 (1.17323, 25.0088)
    2471 (22.3466, 4.9564) -> 9884 (21.8425, 5.50172)
    2472 (17.9512, 7.35354) -> 9457 (17.8231, 7.46546)
    2473 (16.8605, 23.6615) -> 8855 (16.7829, 22.87)
    2474 (17.9087, 15.257) -> 6531 (17.443, 14.5389)
    2475 (2.65089, 23.1739) -> 7240 (2.58865, 22.2972)
    2476 (19.6007, 24.6348) -> 7644 (19.4876, 24.0922)
    2477 (20.6057, 14.3422) -> 7614 (20.0723, 13.8206)
    2478 (23.2491, 8.2364) -> 9633 (22.5736, 8.15786)
    2479 (1.63174, 11.662) -> 6226 (1.1995, 12.3088)
    2480 (9.54173, -0.386712) -> 7343 (9.40198, 0.0696079)
    2481 (15.8612, 23.4726) -> 9166 (15.8534, 22.5601)
    2482 (20.4982, 15.8042) -> 5789 (20.0633, 14.9458)
    2483 (6.21964, 28.0642) -> 482 (6.02482, 27.5136)
    2484 (2.07048, 7) -> 9710 (1.98076, 7.30692)
    2485 (15.1867, 13.7854) -> 9042 (15.3006, 13.1714)
    2486 (21.6778, 17.4678) -> 9676 (21.6656, 16.5414)
    2487 (1.24366, 22.3047) -> 7145 (1.2967, 21.4068)
    2488 (1.92269, 28.5772) -> 9332 (1.90435, 27.9725)
    2489 (5.87249, 16.0036) -> 5598 (5.30684, 16.0936)
    2490 (23.0456, -1.17321) -> 9135 (22.4072, -0.995884)
    2491 (14.5821, 8.84846) -> 7060 (13.887, 8.51106)
    2492 (19.5701, -0.209474) -> 8533 (19.1993, 0.254758)
    2493 (15.8178, -4.61941) -> 7503 (15.0891, -4.27444)
    2494 (9.36189, 0.547492) -> 9608 (8.88764, 0.937256)
    2495 (6.31622, 17.6947) -> 1167 (5.48176, 17.3315)
    2496 (11.1738, -1.07304) -> 8407 (10.4045, -0.578305)
    2497 (16.9461, 20.1562) -> 2994 (16.8749, 19.6064)
    2498 (3.31161, 2.70433) -> 7211 (3.35773, 2.92656)
    2499 (0.921661, 22.2907) -> 5634 (0.888831, 21.335)
    2500 (20.264, 22.0618) -> 6453 (19.8569, 21.1596)
    2501 (15.755, 4.32168) -> 8301 (15.1556, 4.46995)
    2502 (22.1419, 6.78914) -> 7058 (21.8349, 6.88682)
    2503 (15.9751, 13.3145) -> 6552 (15.9725, 13.0871)
    2504 (23.0434, -1.87853) -> 7610 (22.6309, -1.46824)
    2505 (6.97542, -2.70138) -> 8966 (6.61033, -2.06807)
    2506 (6.4438, 20.6173) -> 4330 (5.95079, 20.3416)
    2507 (19.0045, 11.5011) -> 3702 (18.4487, 11.0402)
    2508 (3.29468, 27.708) -> 8483 (2.89472, 26.848)
    2509 (6.62528, 11.4544) -> 9249 (6.17647, 11.5096)
    2510 (15.0846, 16.5995) -> 9885 (15.0415, 16.1031)
    2511 (0.122113, 14.152) -> 4578 (0.484103, 14.4707)
    2512 (17.0533, 20.3986) -> 2994 (16.8749, 19.6064)
    2513 (2.76289, 23.8098) -> 5198 (2.55184, 22.9292)
    2514 (21.4805, 14.7541) -> 6575 (21.4427, 14.1648)
    2515 (13.3122, 22.5274) -> 8469 (13.4715, 22.1596)
    2516 (1.83262, 2.54382) -> 8280 (1.88301, 3.05542)
    2517 (2.56251, 12.1441) -> 7239 (1.79522, 12.464)
    2518 (2.11889, 12.1094) -> 5070 (1.43968, 12.6994)
    2519 (1.06681, 10.1682) -> 9330 (0.851711, 10.7543)
    2520 (24.5488, 29.7685) -> 9877 (24.1653, 29.0877)
    2521 (0.1984, 2.93542) -> 8557 (0.248723, 3.51909)
    2522 (3.94998, 21.4942) -> 5448 (3.78002, 21.3258)
    2523 (15.4133, 20.6002) -> 7059 (15.5201, 20.1426)
    2524 (24.6508, 1.22417) -> 6076 (23.8785, 1.78448)
    2525 (3.26743, 10.3712) -> 9015 (2.88731, 10.8486)
    2526 (18.5636, 7.24607) -> 9457 (17.8231, 7.46546)
    2527 (20.2269, 20.5033) -> 8813 (20.053, 20.0944)
    2528 (0.744933, 12.5094) -> 9926 (0.779149, 13.1486)
    2529 (3.35996, 4.40391) -> 5871 (3.1892, 4.80005)
    2530 (7.56885, -2.4255) -> 5989 (7.23173, -1.82992)
    2531 (5.41588, 11.9862) -> 4941 (5.29326, 11.9451)
    2532 (23.0019, 15.7594) -> 9789 (22.8108, 14.9465)
    2533 (3.45609, 17.8915) -> 7580 (2.98051, 17.2358)
    2534 (8.04959, 1.26895) -> 8017 (7.32911, 1.94916)
    2535 (15.0854, 16.9128) -> 9987 (14.9946, 16.4473)
    2536 (18.5555, 21.3123) -> 6791 (18.3884, 20.6515)
    2537 (18.107, 24.0588) -> 5420 (17.9552, 23.8381)
    2538 (3.15416, 5.71862) -> 7501 (3.16586, 5.74493)
    2539 (3.46966, -0.0342964) -> 8388 (3.25873, 0.640283)
    2540 (2.89112, -1.75673) -> 8030 (2.6131, -1.06169)
    2541 (14.2624, 24.7247) -> 4072 (14.4636, 23.9397)
    2542 (1.89532, 11.0315) -> 8129 (1.78629, 11.335)
    2543 (17.5489, 1.86416) -> 6187 (16.7496, 2.22587)
    2544 (7.30603, -3.41241) -> 4486 (6.97657, -2.99489)
    2545 (23.0034, 26.0407) -> 8917 (22.8913, 25.6763)
    2546 (3.34229, 10.0063) -> 9015 (2.88731, 10.8486)
    2547 (16.6435, 29.6313) -> 4080 (16.4329, 28.8667)
    2548 (22.5031, 14.2265) -> 5120 (22.1036, 13.6297)
    2549 (9.50065, 9.2456) -> 8216 (8.63403, 9.47757)
    2550 (19.8146, 11.5784) -> 9496 (18.9718, 11.1533)
    2551 (22.3855, 25.6821) -> 8918 (22.3952, 24.9439)
    2552 (7.90034, 26.6442) -> 7934 (7.35269, 26.0216)
    2553 (21.9054, 1.75148) -> 9791 (21.1418, 2.1024)
    2554 (20.8325, 5.72632) -> 1074 (19.9527, 5.35636)
    2555 (10.0125, -3.15985) -> 9896 (9.60725, -2.47798)
    2556 (19.4468, 16.5166) -> 8748 (19.1818, 15.7785)
    2557 (0.528903, 9.08041) -> 9066 (0.599256, 9.75298)
    2558 (9.83063, 5.27191) -> 8071 (9.56145, 5.5634)
    2559 (22.7744, 20.7013) -> 2824 (22.6684, 20.271)
    2560 (3.50374, 13.7302) -> 9342 (2.96908, 14.1389)
    2561 (6.0462, 10.0385) -> 4818 (5.48313, 10.3995)
    2562 (16.4121, -2.59084) -> 5113 (15.8549, -2.30437)
    2563 (16.8143, 26.6837) -> 5853 (16.8155, 25.7082)
    2564 (6.48479, 8.26053) -> 9609 (6.20453, 8.60388)
    2565 (12.2605, 10.0902) -> 6543 (12.3849, 9.51662)
    2566 (3.15011, 10.3754) -> 9015 (2.88731, 10.8486)
    2567 (7.42606, 24.1974) -> 4455 (6.86027, 23.4551)
    2568 (1.94307, -3.85674) -> 8206 (1.97789, -3.39121)
    2569 (3.50605, -3.75791) -> 6891 (3.2214, -3.13595)
    2570 (7.53291, 12.9185) -> 8051 (6.86587, 12.9587)
    2571 (17.4716, 2.79688) -> 8615 (16.9921, 2.97498)
    2572 (17.4793, 24.338) -> 9130 (17.0789, 23.4904)
    2573 (1.95261, 2.4911) -> 8280 (1.88301, 3.05542)
    2574 (14.8657, 6.00044) -> 9551 (13.954, 6.35267)
    2575 (16.7463, 26.5583) -> 5853 (16.8155, 25.7082)
    2576 (12.8168, 16.7404) -> 8512 (13.0224, 16.4093)
    2577 (6.44431, 6.1652) -> 7084 (5.72175, 6.63392)
    2578 (3.11617, 24.1227) -> 9706 (3.15181, 23.5125)
    2579 (13.3657, 7.21314) -> 7293 (12.7072, 7.13063)
    2580 (8.54276, 18.7253) -> 8325 (8.16152, 17.8873)
    2581 (15.211, 15.5182) -> 4861 (15.2003, 14.9842)
    2582 (6.34321, 25.5579) -> 8719 (6.20591, 24.782)
    2583 (6.24963, -0.0966) -> 6467 (5.9518, 0.84202)
    2584 (23.8716, 11.5059) -> 8944 (23.387, 11.3059)
    2585 (6.25871, 21.6973) -> 7643 (5.82209, 21.2546)
    2586 (16.9668, 23.6903) -> 8855 (16.7829, 22.87)
    2587 (20.1276, 10.2628) -> 9712 (19.8114, 10.183)
    2588 (2.27745, 4.93926) -> 9891 (1.99619, 5.78399)
    2589 (1.0114, 9.91184) -> 6128 (0.960811, 9.98368)
    2590 (14.5118, 17.9766) -> 4957 (14.585, 17.1277)
    2591 (18.6356, 27.866) -> 3354 (18.7718, 27.4195)
    2592 (0.315819, 26.1196) -> 6817 (0.267298, 25.6151)
    2593 (24.9645, 8.69625) -> 8131 (24.1221, 8.77148)
    2594 (4.3721, 26.4891) -> 3695 (4.2013, 25.8223)
    2595 (24.2099, 23.6741) -> 7324 (24.0415, 23.1823)
    2596 (21.9628, 21.9737) -> 4901 (21.6937, 21.2069)
    2597 (6.54527, 5.21823) -> 9030 (6.10254, 5.53987)
    2598 (5.05792, -4.84253) -> 9610 (5.20421, -4.34221)
    2599 (0.574315, -2.40545) -> 6928 (0.548005, -2.35079)
    2600 (10.942, 19.4473) -> 8866 (11.0659, 18.8137)
    2601 (21.0223, -0.285037) -> 5523 (20.3973, 0.0491501)
    2602 (23.1841, 23.7271) -> 4840 (23.252, 23.1357)
    2603 (8.15039, 22.7469) -> 7306 (7.52034, 21.9795)
    2604 (17.6413, -3.38204) -> 9337 (16.7123, -3.08556)
    2605 (21.9097, 21.3985) -> 9469 (21.9037, 20.5336)
    2606 (16.3602, 22.1474) -> 9764 (16.1565, 21.3914)
    2607 (21.5485, -2.08387) -> 7340 (20.9044, -1.7176)
    2608 (3.36997, 19.5598) -> 9082 (3.00071, 19.2501)
    2609 (24.9917, 23.4041) -> 7920 (24.9968, 23.3857)
    2610 (0.823873, 10.7806) -> 6064 (0.809228, 11.0956)
    2611 (13.6438, 16.8011) -> 9230 (14.0614, 16.1075)
    2612 (3.41735, 8.59088) -> 8858 (3.18142, 9.17506)
    2613 (0.036548, 26.316) -> 6992 (0.145845, 25.5776)
    2614 (15.6118, 29.3286) -> 8710 (15.0716, 28.7289)
    2615 (3.42784, 17.2468) -> 8703 (2.69581, 16.6239)
    2616 (0.306791, 1.50645) -> 6601 (0.156524, 2.3137)
    2617 (18.3332, 13.7148) -> 9372 (18.1328, 13.6526)
    2618 (20.3693, 22.2754) -> 9414 (20.652, 21.5298)
    2619 (16.4561, 20.4731) -> 9581 (16.451, 20.0755)
    2620 (22.1949, 22.6859) -> 4124 (21.9884, 22.1221)
    2621 (20.1037, 23.9279) -> 6298 (19.5708, 23.4344)
    2622 (10.6699, 23.9221) -> 4192 (10.0172, 23.5294)
    2623 (18.027, 14.4255) -> 8223 (17.9077, 13.8042)
    2624 (5.41537, 27.5774) -> 6138 (5.27857, 26.9119)
    2625 (23.4796, 22.7847) -> 9035 (23.3956, 22.5309)
    2626 (6.16371, -4.58726) -> 7849 (6.05879, -3.93237)
    2627 (8.22848, 25.5014) -> 5439 (7.60514, 24.7509)
    2628 (9.8426, 20.9299) -> 9756 (9.18267, 20.6767)
    2629 (10.95, 7.61998) -> 9642 (10.1895, 7.64929)
    2630 (24.9027, 5.09614) -> 7838 (24.6436, 5.07944)
    2631 (22.576, 27.5706) -> 8675 (22.6185, 27.2645)
    2632 (2.1161, -4.71552) -> 9702 (2.08753, -4.00977)
    2633 (0.764418, -2.97549) -> 8765 (0.402393, -2.3183)
    2634 (22.5019, 13.1946) -> 9040 (21.6986, 12.7597)
    2635 (22.5583, 28.8053) -> 5006 (22.2456, 28.0042)
    2636 (6.45, 2.43258) -> 7822 (5.93235, 3.26661)
    2637 (3.98781, 12.1816) -> 7859 (3.2459, 12.3146)
    2638 (1.5316, -3.27129) -> 6991 (1.57108, -2.95405)
    2639 (5.6019, 2.99462) -> 7705 (5.28068, 3.87971)
    2640 (6.5012, 0.190983) -> 6467 (5.9518, 0.84202)
    2641 (22.5122, 8.93124) -> 4923 (21.8665, 8.71112)
    2642 (7.00526, 1.5048) -> 5576 (6.57381, 1.88394)
    2643 (18.9227, 10.6868) -> 8676 (18.2065, 10.4871)
    2644 (10.9204, 20.8777) -> 9503 (10.5671, 20.6434)
    2645 (13.9009, 18.9117) -> 9888 (13.9827, 18.1731)
    2646 (18.0922, 17.1169) -> 9462 (17.7605, 16.6356)
    2647 (11.7918, 6.98902) -> 8253 (11.3863, 7.12534)
    2648 (2.03205, -4.11019) -> 8206 (1.97789, -3.39121)
    2649 (15.9674, 13.6648) -> 9380 (15.7203, 13.5976)
    2650 (13.8191, -1.80997) -> 5951 (13.161, -1.40341)
    2651 (2.38811, 23.6738) -> 9910 (2.34512, 22.8248)
    2652 (24.4093, 19.0696) -> 9471 (23.9399, 18.5196)
    2653 (18.0742, 11.1877) -> 9567 (17.3911, 10.6231)
    2654 (24.523, 9.01854) -> 8131 (24.1221, 8.77148)
    2655 (7.08846, 9.57295) -> 8048 (6.65924, 9.79495)
    2656 (2.66549, 3.75598) -> 8025 (2.51883, 4.35268)
    2657 (19.5846, 7.83617) -> 8461 (18.803, 7.61262)
    2658 (6.67787, 0.374578) -> 3679 (6.76282, 0.67303)
    2659 (11.522, 20.9829) -> 8393 (11.6403, 20.8321)
    2660 (17.6746, 28.0066) -> 9688 (17.6996, 27.7395)
    2661 (8.2042, 1.96738) -> 9671 (8.02189, 2.06659)
    2662 (6.26494, 2.69387) -> 7822 (5.93235, 3.26661)
    2663 (10.4962, 16.7182) -> 5902 (9.97452, 16.6862)
    2664 (10.922, 23.079) -> 5438 (10.5745, 22.7901)
    2665 (21.3983, 11.4012) -> 3307 (20.455, 11.1046)
    2666 (12.4334, 22.5925) -> 96 (11.9092, 22.029)
    2667 (21.5566, 10.9551) -> 5521 (20.6058, 10.8436)
    2668 (10.3841, 1.60168) -> 6997 (9.85077, 2.39282)
    2669 (21.9749, -0.361158) -> 9505 (21.3071, -0.120739)
    2670 (18.3326, 29.5466) -> 9980 (18.0969, 28.6566)
    2671 (3.01229, 25.4885) -> 8985 (2.92495, 25.2487)
    2672 (13.0076, 24.48) -> 9212 (12.7717, 23.9368)
    2673 (4.14545, 5.99368) -> 7481 (4.05957, 6.56267)
    2674 (11.4502, 18.9916) -> 8026 (11.0454, 18.4387)
    2675 (2.19125, 24.5724) -> 7038 (2.11563, 24.0927)
    2676 (5.27706, 21.1728) -> 7984 (4.89938, 20.276)
    2677 (3.00157, 22.2846) -> 8871 (2.79763, 21.693)
    2678 (18.5764, -0.91785) -> 4127 (17.8129, -0.47689)
    2679 (8.22813, 17.6692) -> 7613 (8.20379, 16.7148)
    2680 (0.64523, -4.12868) -> 9136 (0.505553, -3.76722)
    2681 (5.29999, 0.893442) -> 5522 (5.12644, 1.2205)
    2682 (9.14203, 7.90507) -> 9992 (8.48152, 8.482)
    2683 (13.2156, 26.5) -> 9121 (12.8307, 26.1883)
    2684 (6.3578, 24.3272) -> 9784 (6.25738, 24.1733)
    2685 (7.31437, -0.251852) -> 3925 (7.36383, 0.311544)
    2686 (4.83859, 24.0285) -> 6950 (4.61619, 23.7148)
    2687 (16.4344, -4.37574) -> 8195 (15.761, -3.74733)
    2688 (4.7844, 6.04243) -> 7855 (4.63254, 6.65509)
    2689 (23.6904, 3.54723) -> 6738 (23.2837, 3.60216)
    2690 (0.696849, 12.7457) -> 9926 (0.779149, 13.1486)
    2691 (23.4058, 9.56843) -> 9747 (22.4117, 9.49074)
    2692 (15.4227, 11.8197) -> 9250 (15.3505, 11.7569)
    2693 (10.317, -3.57161) -> 8139 (10.1315, -2.89914)
    2694 (22.2713, -2.7075) -> 8807 (21.4226, -2.32389)
    2695 (3.49545, 3.43318) -> 4735 (3.25946, 3.94657)
    2696 (24.7743, 29.7362) -> 5752 (24.6488, 29.2022)
    2697 (14.3448, -4.33573) -> 8698 (14.0742, -4.28876)
    2698 (7.17746, -4.96523) -> 9534 (7.0845, -4.11649)
    2699 (12.9584, 2.00246) -> 9618 (12.226, 2.54786)
    2700 (19.9215, 10.6769) -> 7973 (19.1561, 10.2641)
    2701 (14.0407, -0.488627) -> 7664 (13.3278, 0.13544)
    2702 (4.79793, 4.2157) -> 9626 (4.73544, 5.00005)
    2703 (19.8768, -0.920116) -> 9472 (19.606, -0.778349)
    2704 (5.25353, 2.75489) -> 9405 (4.8375, 3.59757)
    2705 (6.77615, 18.7218) -> 6767 (6.14483, 18.25)
    2706 (4.46182, 25.1626) -> 9422 (4.29233, 24.8401)
    2707 (22.3446, 11.9577) -> 200 (21.6897, 11.6862)
    2708 (8.47781, 26.6033) -> 4699 (8.38142, 25.8581)
    2709 (20.1877, -0.494444) -> 8742 (19.7383, -0.293101)
    2710 (24.655, 1.99128) -> 6108 (23.9696, 2.25714)
    2711 (21.5447, 16.6218) -> 6458 (21.5115, 16.0788)
    2712 (2.19311, 20.8443) -> 7051 (2.3605, 20.423)
    2713 (7.01602, 28.8279) -> 8933 (6.61852, 28.4529)
    2714 (10.7937, 21.0232) -> 9503 (10.5671, 20.6434)
    2715 (15.672, 8.79363) -> 2384 (14.9745, 8.66404)
    2716 (10.9354, 1.48076) -> 4994 (10.3778, 2.20639)
    2717 (3.82975, 9.71771) -> 8241 (3.44432, 10.2747)
    2718 (6.84542, 25.1852) -> 9652 (6.60089, 24.5402)
    2719 (6.8857, 22.8742) -> 9959 (6.41999, 22.6418)
    2720 (2.43649, 16.5912) -> 9209 (1.73426, 15.9085)
    2721 (0.679743, -3.43662) -> 9093 (0.605553, -3.12195)
    2722 (8.29584, 14.776) -> 7453 (7.88234, 14.5444)
    2723 (17.8599, 20.1289) -> 3485 (17.5333, 19.3181)
    2724 (2.88894, 25.7539) -> 9574 (2.74641, 25.2659)
    2725 (15.5223, 11.9981) -> 9250 (15.3505, 11.7569)
    2726 (2.64189, 20.2765) -> 7390 (2.1147, 19.7094)
    2727 (6.60728, 7.95725) -> 9609 (6.20453, 8.60388)
    2728 (21.0337, 16.7889) -> 5226 (20.5832, 16.0444)
    2729 (5.22234, 12.5438) -> 8020 (4.81775, 12.4352)
    2730 (18.5305, 26.833) -> 7376 (18.3135, 25.9125)
    2731 (1.23339, 10.2255) -> 8213 (1.17753, 10.6747)
    2732 (20.2509, 18.7791) -> 5809 (19.9984, 17.9954)
    2733 (15.1493, 28.5529) -> 5963 (14.4283, 28.0541)
    2734 (17.177, 22.6822) -> 9110 (16.9345, 22.0102)
    2735 (6.58088, -4.50458) -> 7849 (6.05879, -3.93237)
    2736 (9.78391, 2.35458) -> 9483 (9.04865, 2.80963)
    2737 (1.35801, 2.43269) -> 9576 (1.39806, 3.11932)
    2738 (21.4408, 9.5498) -> 5959 (21.2906, 9.39809)
    2739 (0.88149, 17.8027) -> 6797 (1.08844, 16.9696)
    2740 (14.6663, 15.0998) -> 4771 (14.8256, 14.7542)
    2741 (20.913, 9.47753) -> 8052 (20.2677, 8.92118)
    2742 (0.693601, 16.577) -> 6484 (0.813918, 15.8469)
    2743 (21.1894, 5.8231) -> 2554 (20.8325, 5.72632)
    2744 (16.7677, -1.01229) -> 9811 (16.201, -0.324444)
    2745 (15.4577, 16.5533) -> 8601 (15.4608, 15.598)
    2746 (0.659485, 21.6436) -> 9686 (0.835122, 20.6609)
    2747 (8.39143, 22.0634) -> 9001 (7.98924, 21.2743)
    2748 (4.28627, 6.58451) -> 5615 (4.0384, 7.10475)
    2749 (10.8979, 3.3191) -> 4956 (10.202, 3.77571)
    2750 (16.8758, 26.5642) -> 5853 (16.8155, 25.7082)
    2751 (0.403689, 7.85486) -> 8736 (0.728765, 8.68906)
    2752 (3.28285, 10.6407) -> 9004 (2.92943, 11.0042)
    2753 (21.4711, -2.83755) -> 9892 (20.7645, -2.58272)
    2754 (6.81223, 22.8404) -> 76 (6.20256, 22.1686)
    2755 (13.1449, -3.55962) -> 7713 (12.746, -3.05668)
    2756 (5.78055, 11.1946) -> 9845 (4.90289, 11.6693)
    2757 (3.70626, 21.2909) -> 9911 (3.382, 20.5231)
    2758 (7.1757, 9.11707) -> 7248 (6.83901, 9.38029)
    2759 (3.51181, 24.1682) -> 9321 (3.37447, 23.5012)
    2760 (13.4535, 27.1695) -> 4414 (13.3321, 26.968)
    2761 (19.8128, 4.61642) -> 7322 (19.0831, 4.67288)
    2762 (17.0782, -2.73598) -> 9385 (16.2949, -2.17375)
    2763 (21.6985, 21.7082) -> 4901 (21.6937, 21.2069)
    2764 (16.8993, 4.07086) -> 9558 (16.2897, 4.10045)
    2765 (22.4873, 27.3219) -> 7759 (22.1768, 26.6016)
    2766 (6.19894, 7.21093) -> 8843 (5.772, 7.87959)
    2767 (0.759629, 3.81748) -> 7220 (0.584705, 4.7799)
    2768 (13.4368, 16.6079) -> 9230 (14.0614, 16.1075)
    2769 (14.0591, 26.4513) -> 6162 (13.4691, 25.9692)
    2770 (1.62305, -1.82721) -> 7627 (1.51925, -1.23696)
    2771 (16.3519, 9.82256) -> 9830 (15.804, 9.53007)
    2772 (10.7215, 6.57633) -> 8682 (10.2419, 6.60964)
    2773 (11.5311, 10.0087) -> 5806 (11.3596, 9.1916)
    2774 (24.9566, 20.9492) -> 8803 (24.3707, 20.6226)
    2775 (4.98185, 13.784) -> 7093 (4.86859, 13.5975)
    2776 (24.2851, 5.39179) -> 9377 (23.841, 5.53103)
    2777 (6.78205, 19.8533) -> 5684 (6.15523, 19.2073)
    2778 (2.59918, 28.75) -> 7712 (2.51058, 27.8785)
    2779 (14.2124, 5.34991) -> 8776 (13.39, 5.41627)
    2780 (10.9213, 19.1728) -> 8866 (11.0659, 18.8137)
    2781 (3.95462, 15.5693) -> 3381 (3.13228, 15.6336)
    2782 (19.675, -2.55525) -> 9776 (18.9446, -1.96324)
    2783 (1.56558, 17.9601) -> 7055 (1.57428, 17.7794)
    2784 (22.5609, 7.70302) -> 7900 (22.094, 7.66354)
    2785 (4.28461, 15.9271) -> 1998 (3.85032, 15.8357)
    2786 (8.07476, -0.957204) -> 4520 (7.79825, -0.553434)
    2787 (4.91256, -1.12856) -> 9863 (4.7524, -0.147655)
    2788 (19.7767, 14.2888) -> 6507 (19.7097, 13.7405)
    2789 (19.8724, 18.5667) -> 7233 (19.9141, 17.6955)
    2790 (21.7386, 14.5322) -> 4685 (21.3396, 13.9135)
    2791 (5.68382, 5.2995) -> 9411 (5.3526, 5.81195)
    2792 (18.6089, 22.4422) -> 6200 (18.5663, 21.7833)
    2793 (17.9705, 0.460947) -> 6168 (17.555, 1.1755)
    2794 (18.0384, 28.8102) -> 2660 (17.6746, 28.0066)
