Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    405 (-7.10536, 10.2286) -> 3474 (-5.17935, 10.1166)
    406 (7.4066, 0.708873) -> 2640 (5.70637, 0.401749)
    407 (15.823, -9.26011) -> 2976 (14.4938, -8.21834)
    408 (0.0363662, 8.57466) -> 3082 (-0.659435, 10.2274)
    409 (-4.5675, -0.136492) -> 3444 (-5.39167, 1.46788)
    410 (14.3781, 8.10254) -> 3035 (13.6663, 6.6953)
    411 (-2.5299, 0.746827) -> 3811 (-2.87963, 2.32728)
    412 (21.0045, -3.0978) -> 3533 (19.3388, -3.22448)
    413 (-12.0756, 16.0296) -> 1061 (-10.5095, 16.4662)
    414 (23.1299, -5.69514) -> 3755 (21.3393, -6.48575)
    415 (10.6676, 17.611) -> 55 (9.5455, 19.2665)
    416 (11.1082, -6.16056) -> 2992 (9.5215, -5.51217)
    417 (-3.82227, -5.196) -> 3342 (-4.33953, -3.37026)
    418 (3.95735, 12.121) -> 3849 (2.34839, 12.7622)
    419 (21.3046, 6.16231) -> 3434 (21.7064, 4.2379)
    420 (24.0684, -7.67085) -> 3869 (22.4154, -7.66224)
    421 (-9.2194, 11.6953) -> 3689 (-7.70293, 11.254)
    422 (5.48077, 16.5459) -> 1793 (3.9285, 16.9482)
    423 (1.70288, 16.0296) -> 0 (1, 15)
    424 (-0.191637, -2.95042) -> 3232 (0.00879626, -1.10869)
    425 (12.7317, 8.61406) -> 2424 (10.8495, 8.04518)
    426 (-10.6935, 19.1547) -> 3027 (-9.61232, 19.3156)
    427 (-1.93129, -0.5774) -> 2170 (-1.67738, 1.33749)
    428 (6.2229, 10.1838) -> 3134 (4.25101, 10.4632)
    429 (14.8777, 9.74939) -> 410 (14.3781, 8.10254)
    430 (-6.9751, 8.36157) -> 1265 (-5.74019, 9.44485)
    431 (19.4894, 22.5631) -> 818 (17.7727, 22.5472)
    432 (-10.5779, -10.4016) -> 3677 (-10.8581, -9.24157)
    433 (-7.49448, -5.99142) -> 3695 (-8.0027, -5.03176)
    434 (-6.74722, 0.82343) -> 1224 (-6.26191, 2.36882)
    435 (-11.4756, 23.1268) -> 3163 (-9.63371, 23.3451)
    436 (-11.6985, -4.48798) -> 3387 (-11.4093, -3.20807)
    437 (19.3649, 14.208) -> 1194 (19.5759, 15.6136)
    438 (0.213358, 10.9323) -> 1448 (0.114455, 12.3492)
    439 (6.57357, -9.89471) -> 3358 (7.84847, -9.53522)
    440 (14.5777, 23.8579) -> 3259 (13.2695, 24.4224)
    441 (0.349392, 2.55266) -> 1534 (-0.0557861, 4.22037)
    442 (3.17115, -7.3794) -> 3229 (1.77238, -5.98988)
    443 (4.60732, 1.51413) -> 3644 (3.90789, 3.10817)
    444 (-1.96104, -9.39416) -> 3700 (-1.07738, -8.24274)
    445 (12.6392, 1.70472) -> 2757 (11.4034, 0.51985)
    446 (-8.46608, 14.0064) -> 3425 (-7.24236, 14.5341)
    447 (0.698477, -8.81029) -> 2186 (0.232026, -6.93369)
    448 (-7.3334, 8.85915) -> 3106 (-6.55712, 10.3291)
    449 (1.88501, 10.6951) -> 8 (0.674868, 12.2809)
    450 (24.6427, 8.10873) -> 3762 (23.2849, 7.15495)
    451 (6.74238, 22.5818) -> 3990 (5.40261, 21.3748)
    452 (19.5793, -9.48164) -> 3737 (18.1198, -9.57348)
    453 (2.94367, -1.13537) -> 3310 (2.12471, 0.345988)
    454 (-8.84122, 13.5203) -> 3425 (-7.24236, 14.5341)
    455 (5.05553, -7.9825) -> 3247 (5.172, -6.19625)
    456 (-0.434127, 10.1125) -> 1168 (0.850046, 11.2446)
    457 (-0.248798, 1.4594) -> 3616 (0.175799, 3.3475)
    458 (2.46682, -2.20771) -> 2041 (2.06186, -0.516733)
    459 (23.4744, 5.33004) -> 3950 (23.0395, 4.10485)
    460 (-7.59797, 13.7073) -> 3641 (-6.68445, 14.7756)
    461 (-12.1372, 6.77759) -> 3472 (-10.9979, 8.02839)
    462 (-3.32602, -4.77364) -> 2169 (-2.6527, -3.53664)
    463 (-6.03137, -5.97466) -> 3962 (-5.97349, -4.09493)
    464 (-11.7946, 5.6204) -> 3338 (-10.5786, 6.7972)
    465 (-12.2869, 8.74767) -> 3190 (-10.9495, 9.65026)
    466 (-3.43421, -2.38479) -> 1146 (-3.96143, -0.995002)
    467 (21.7346, 4.54283) -> 3510 (21.4815, 3.05341)
    468 (9.64044, -10.1333) -> 2380 (8.77184, -8.8013)
    469 (5.19478, 0.953975) -> 3544 (3.99506, 2.29146)
    470 (1.76053, 9.58043) -> 1168 (0.850046, 11.2446)
    471 (1.78037, -7.17599) -> 3763 (0.590644, -5.94811)
    472 (-11.821, 16.5577) -> 3178 (-9.86536, 16.2501)
    473 (-11.5531, -10.6738) -> 3677 (-10.8581, -9.24157)
    474 (9.40922, -9.23766) -> 3761 (8.14153, -8.23272)
    475 (9.83845, 9.43219) -> 2900 (8.76571, 8.08108)
    476 (-8.97004, -4.94636) -> 3608 (-7.98175, -3.3256)
    477 (18.5905, 19.1279) -> 3673 (16.9372, 19.0717)
    478 (10.4145, -3.86427) -> 3657 (8.76083, -3.53045)
    479 (2.46273, 23.7005) -> 3764 (1.62667, 22.6643)
    480 (7.00414, 23.9178) -> 3618 (5.42452, 23.8642)
    481 (7.77527, 15.0325) -> 801 (5.86278, 14.7211)
    482 (12.4518, -1.95339) -> 3822 (11.2084, -2.75136)
    483 (17.1902, 1.61256) -> 3539 (15.9524, 1.23561)
    484 (0.441116, 1.58659) -> 3616 (0.175799, 3.3475)
    485 (-5.38482, 24.2326) -> 3613 (-4.78525, 22.4884)
    486 (-11.9803, 3.62904) -> 640 (-10.131, 4.31365)
    487 (8.00193, -4.009) -> 3800 (6.87762, -2.74924)
    488 (-5.50456, -6.75415) -> 1026 (-5.42858, -4.87593)
    489 (-5.6776, -5.80856) -> 3962 (-5.97349, -4.09493)
    490 (15.4787, -8.96375) -> 3579 (14.0197, -8.34082)
    491 (18.7096, 1.41455) -> 3851 (17.3094, 0.87678)
    492 (4.52455, 0.709259) -> 3632 (2.88047, 1.62334)
    493 (1.51523, 6.20156) -> 1033 (1.07062, 7.96124)
    494 (3.01987, -10.9889) -> 2675 (2.89289, -9.03454)
    495 (17.0378, 23.0861) -> 3928 (16.3235, 21.698)
    496 (13.8002, -4.77719) -> 3892 (12.6284, -3.74883)
    497 (-1.62925, -5.23977) -> 2579 (-1.99925, -3.38458)
    498 (5.59936, -0.783452) -> 2830 (3.98056, 0.0208934)
    499 (17.0375, -8.30414) -> 3785 (15.6769, -7.26662)
    500 (4.00341, 3.63827) -> 1034 (2.71709, 5.1349)
    501 (8.48774, 24.2041) -> 3925 (6.96497, 24.5803)
    502 (24.345, -2.12697) -> 3894 (22.4143, -2.23627)
    503 (-11.4925, -10.653) -> 3677 (-10.8581, -9.24157)
    504 (14.4484, 17.3436) -> 2528 (15.1469, 18.6976)
    505 (-11.2183, 13.8033) -> 2672 (-9.57602, 14.5642)
    506 (8.57584, 22.4529) -> 3809 (6.78894, 22.5304)
    507 (19.9316, -9.89719) -> 3737 (18.1198, -9.57348)
    508 (-7.33862, 17.3854) -> 49 (-5.53129, 17.2067)
    509 (-9.06505, 6.51902) -> 3100 (-7.9338, 6.83859)
    510 (8.16969, -0.538908) -> 3945 (7.17017, 0.876994)
    511 (1.85049, 18.1025) -> 2436 (0.488342, 16.7312)
    512 (-3.62847, 24.3066) -> 1036 (-2.90401, 22.469)
    513 (10.7475, 7.08266) -> 2762 (9.20993, 8.0561)
    514 (3.62953, 14.03) -> 3484 (1.90178, 13.6945)
    515 (-5.90869, 0.71074) -> 3686 (-5.55627, 2.21306)
    516 (2.37704, 18.6724) -> 2673 (0.509882, 17.9576)
    517 (-10.301, 0.056481) -> 3830 (-9.20103, 1.40345)
    518 (11.877, 8.3139) -> 3007 (10.0147, 7.65675)
    519 (-1.31803, 17.6663) -> 2101 (-0.595988, 15.8567)
    520 (-6.83752, 2.22717) -> 2483 (-5.66184, 3.41512)
    521 (1.5626, 21.1413) -> 2722 (0.668258, 20.0615)
    522 (-5.08639, 24.048) -> 2686 (-3.55591, 23.0668)
    523 (-1.61486, -11.0102) -> 2222 (-1.90294, -9.48045)
    524 (-1.54784, 12.854) -> 3659 (-0.599406, 14.3193)
    525 (8.3, 22.5095) -> 3416 (7.39639, 20.9726)
    526 (15.7132, 11.4454) -> 2123 (15.7796, 9.64256)
    527 (13.6284, -3.04113) -> 2536 (12.1363, -2.43694)
    528 (10.3787, 18.3687) -> 1816 (9.1482, 19.6024)
    529 (9.87525, 23.1641) -> 1994 (8.0756, 23.8402)
    530 (19.8548, -5.65472) -> 2820 (17.9455, -5.15975)
    531 (-6.12529, 12.7139) -> 3611 (-4.95217, 13.7152)
    532 (16.0996, 18.1928) -> 3220 (15.0352, 19.5035)
    533 (3.70192, 4.41456) -> 1977 (2.02726, 5.28006)
    534 (3.44707, 5.91212) -> 3512 (2.97835, 7.81541)
    535 (6.53495, 8.07897) -> 1143 (4.64193, 8.59129)
    536 (9.3156, -3.0576) -> 3018 (7.81477, -2.13245)
    537 (21.1031, 12.7584) -> 3713 (21.3157, 14.0968)
    538 (-2.57014, -8.88577) -> 2434 (-3.47681, -7.23153)
    539 (3.36864, -3.47136) -> 3077 (2.94875, -1.9446)
    540 (-2.24629, 19.0573) -> 2063 (-1.99847, 17.4529)
    541 (6.09887, 7.73481) -> 1143 (4.64193, 8.59129)
    542 (1.85665, 11.6439) -> 3963 (0.604061, 13.0601)
    543 (-10.446, -12.4862) -> 3750 (-10.8127, -11.1319)
    544 (4.84404, 0.492266) -> 2840 (3.22676, 1.28175)
    545 (3.91101, 19.4182) -> 2100 (2.32208, 18.9379)
    546 (21.1734, 23.7833) -> 759 (19.4038, 23.5017)
    547 (1.93346, 5.5087) -> 2650 (0.593652, 6.1796)
    548 (0.591873, 19.4149) -> 3746 (0.205681, 17.719)
    549 (4.27759, 15.1191) -> 1936 (2.66371, 14.4555)
    550 (1.28807, 2.70488) -> 3717 (0.389337, 4.02855)
    551 (1.08962, 9.69941) -> 1168 (0.850046, 11.2446)
    552 (16.6285, 4.65122) -> 3372 (15.5246, 3.49587)
    553 (-9.32919, -4.65909) -> 3461 (-9.50518, -2.97259)
    554 (20.7361, -10.2806) -> 1062 (19.2145, -9.19711)
    555 (-6.56195, 18.5006) -> 3430 (-5.14427, 19.4471)
    556 (23.3643, -2.08058) -> 2154 (21.7157, -1.61229)
    557 (24.6327, -11.5837) -> 3969 (23.0431, -12.125)
    558 (-1.30777, 8.6763) -> 2589 (-1.01561, 10.1386)
    559 (-5.76581, 4.23434) -> 3195 (-5.48346, 5.79492)
    560 (-0.0944103, -12.1709) -> 3275 (-0.175521, -10.4646)
    561 (1.15974, 22.5739) -> 3825 (0.521782, 20.9845)
    562 (7.35089, -8.57723) -> 3972 (7.54132, -7.28759)
    563 (21.879, 19.6743) -> 2471 (19.9997, 19.9623)
    564 (-7.82535, -10.0209) -> 2621 (-6.67215, -8.47588)
    565 (12.9271, 21.5135) -> 3819 (11.9005, 22.3073)
    566 (-10.1701, 17.1521) -> 3273 (-8.60781, 16.8047)
    567 (15.4869, 3.01599) -> 3480 (13.9336, 3.81468)
    568 (-0.0695791, 15.3678) -> 0 (1, 15)
    569 (-10.419, 4.05996) -> 2756 (-10.3914, 5.82944)
    570 (17.611, -10.2202) -> 3884 (16.5136, -9.78073)
    571 (24.8318, -2.96973) -> 3669 (23.5359, -2.42371)
    572 (0.99329, 3.71852) -> 1844 (0.460877, 5.31586)
    573 (6.29764, -3.33105) -> 3311 (4.96191, -2.05495)
    574 (6.87181, -7.68031) -> 2694 (5.54774, -6.52709)
    575 (0.606885, 3.60636) -> 1844 (0.460877, 5.31586)
    576 (6.3389, -11.8586) -> 3427 (5.47621, -10.2634)
    577 (20.0208, 24.6477) -> 2116 (18.1882, 24.6664)
    578 (-6.9723, 21.2446) -> 2413 (-6.58262, 19.549)
    579 (-8.88975, 20.6221) -> 25 (-6.90988, 20.7014)
    580 (21.6565, 3.19438) -> 3614 (20.834, 2.03024)
    581 (12.2556, 4.57455) -> 3655 (11.2363, 3.45081)
    582 (-4.33934, -12.1706) -> 3741 (-4.71469, -11.0261)
    583 (21.4371, 10.5676) -> 3548 (23.2883, 11.2324)
    584 (-7.39083, 1.28247) -> 3877 (-7.60346, 3.13362)
    585 (12.5538, 22.1922) -> 3966 (10.9283, 22.8287)
    586 (18.5095, 21.7972) -> 3826 (17.0911, 23.1536)
    587 (9.4286, -8.04478) -> 3145 (7.57789, -7.5057)
    588 (-6.07515, 4.48699) -> 3195 (-5.48346, 5.79492)
    589 (-3.60208, 15.0474) -> 2646 (-2.36145, 16.1168)
    590 (-11.6175, 3.82363) -> 2023 (-10.7446, 5.36674)
    591 (16.7977, 8.28211) -> 3707 (16.6084, 6.52831)
    592 (-2.59816, -5.57263) -> 1557 (-3.36489, -3.78046)
    593 (11.2794, 9.51471) -> 3025 (9.81166, 8.35591)
    594 (11.3405, 0.386646) -> 3720 (9.64588, 1.14508)
    595 (-7.42418, -3.68624) -> 3715 (-7.12892, -1.89837)
    596 (0.679998, 23.2661) -> 2564 (-0.254334, 22.0464)
    597 (12.3746, 4.01903) -> 2775 (10.72, 4.18954)
    598 (4.8754, -10.6643) -> 3636 (3.22156, -9.99305)
    599 (0.408961, 17.4416) -> 2862 (-0.40955, 15.7382)
    600 (5.8236, -7.97009) -> 3247 (5.172, -6.19625)
    601 (2.69647, 9.78098) -> 2981 (1.82608, 11.4121)
    602 (17.722, 2.13935) -> 3539 (15.9524, 1.23561)
    603 (-9.95347, -4.29706) -> 3461 (-9.50518, -2.97259)
    604 (0.299528, 19.6169) -> 3746 (0.205681, 17.719)
    605 (-2.64104, 16.9273) -> 3127 (-1.37854, 17.5089)
    606 (22.914, -1.43367) -> 3224 (21.4387, -1.27851)
    607 (13.3294, 3.78005) -> 1558 (12.0854, 3.14576)
    608 (8.24709, -8.77331) -> 3145 (7.57789, -7.5057)
    609 (-1.67885, 2.25344) -> 1349 (-2.46467, 3.59492)
    610 (1.23692, 17.2348) -> 3398 (0.0112576, 16.3361)
    611 (-2.4719, 13.6057) -> 2078 (-1.92043, 14.833)
    612 (23.8984, 0.645484) -> 3535 (22.1479, 0.341769)
    613 (0.0166474, 22.3511) -> 2751 (-0.0165024, 20.3676)
    614 (-8.31118, 10.0065) -> 3106 (-6.55712, 10.3291)
    615 (-9.11276, 24.2439) -> 3163 (-9.63371, 23.3451)
    616 (19.6657, 13.2199) -> 2408 (18.5661, 14.8174)
    617 (2.0485, -6.13517) -> 3557 (1.47773, -5.08955)
    618 (16.2498, 15.9831) -> 2707 (15.1531, 17.6289)
    619 (15.9202, -7.9952) -> 2473 (15.3575, -6.15857)
    620 (12.5217, 2.74733) -> 3538 (11.5081, 1.67996)
    621 (5.63999, 4.15452) -> 862 (4.03444, 5.15271)
    622 (3.91782, 19.8065) -> 2100 (2.32208, 18.9379)
    623 (22.6853, 11.5313) -> 3580 (22.7912, 13.2452)
    624 (-0.668433, 12.907) -> 3659 (-0.599406, 14.3193)
    625 (8.171, 7.4155) -> 2270 (6.27866, 7.55656)
    626 (21.6951, 23.1472) -> 3760 (21.0095, 23.9229)
    627 (9.87908, 4.26409) -> 3073 (8.64222, 3.69557)
    628 (-3.14147, 21.6525) -> 3202 (-3.55736, 20.2989)
    629 (-11.9935, 15.6937) -> 2836 (-10.696, 16.1437)
    630 (-3.35011, 14.5874) -> 2646 (-2.36145, 16.1168)
    631 (4.30585, 19.043) -> 2100 (2.32208, 18.9379)
    632 (24.005, 22.6657) -> 3693 (24.5079, 23.2347)
    633 (18.6913, -0.311228) -> 3617 (17.4837, 0.758655)
    634 (-8.84008, 11.1432) -> 3205 (-6.9629, 11.326)
    635 (-2.39321, -10.9795) -> 3383 (-1.21362, -10.1651)
    636 (1.46853, 12.7546) -> 2125 (0.354153, 13.6213)
    637 (22.6036, -8.78853) -> 3678 (20.8718, -9.08077)
    638 (1.44123, -4.62793) -> 812 (1.74434, -3.11127)
    639 (19.59, -10.9296) -> 3288 (18.8372, -12.2853)
    640 (-10.131, 4.31365) -> 3139 (-8.67353, 5.59217)
    641 (6.23796, 11.4137) -> 2684 (5.06963, 12.8956)
    642 (0.444022, 11.2272) -> 2506 (0.517848, 13.1326)
    643 (0.881151, 2.51616) -> 3717 (0.389337, 4.02855)
    644 (7.06035, -10.2538) -> 3606 (5.42178, -9.30683)
    645 (-7.97866, 13.1525) -> 3216 (-6.94521, 14.6044)
    646 (-7.24268, 6.40375) -> 2754 (-5.37586, 6.86308)
    647 (2.83778, 15.4644) -> 0 (1, 15)
    648 (9.46235, 4.25985) -> 18 (7.67789, 4.83143)
    649 (-3.78315, 24.9248) -> 2442 (-3.93186, 23.4258)
    650 (-6.34495, -6.42824) -> 3974 (-7.18868, -5.67696)
    651 (-6.88106, 15.7545) -> 1538 (-5.24047, 15.8595)
    652 (16.6147, 22.3597) -> 3189 (14.8601, 22.4724)
    653 (0.666135, 2.63866) -> 3051 (0.184827, 4.49368)
    654 (-5.57917, 13.1622) -> 2393 (-3.76544, 13.5825)
    655 (-0.73978, -9.53518) -> 1910 (-1.52078, -8.31331)
    656 (17.1053, -0.357927) -> 2246 (15.2957, 0.0429993)
    657 (-3.07126, 14.6797) -> 2646 (-2.36145, 16.1168)
    658 (18.0479, -10.4384) -> 3884 (16.5136, -9.78073)
    659 (1.48403, 19.5801) -> 2673 (0.509882, 17.9576)
    660 (12.1668, 4.34071) -> 2775 (10.72, 4.18954)
    661 (5.17159, 4.87136) -> 2230 (4.59175, 6.58314)
    662 (4.0458, 6.59262) -> 3512 (2.97835, 7.81541)
    663 (6.42202, 13.7086) -> 1643 (4.71303, 13.0073)
    664 (20.3462, 21.9968) -> 2739 (19.2471, 22.7608)
    665 (23.7968, 14.4574) -> 2792 (23.1123, 15.5257)
    666 (0.406829, 20.3067) -> 1221 (-0.22299, 18.7647)
    667 (6.41012, -11.4217) -> 3883 (6.88274, -9.79239)
    668 (7.19556, 22.3915) -> 2204 (5.63939, 21.4295)
    669 (11.7108, 19.9954) -> 3357 (10.1807, 20.7981)
    670 (3.34974, 12.7992) -> 1135 (1.80169, 13.5699)
    671 (-0.720464, -1.25046) -> 3794 (-0.431491, 0.423527)
    672 (-7.70088, 19.0512) -> 2674 (-5.77862, 18.9418)
    673 (9.40459, -4.09554) -> 2801 (7.66202, -3.36688)
    674 (17.2201, -8.16235) -> 3785 (15.6769, -7.26662)
    675 (14.2519, 19.3396) -> 3031 (12.9359, 20.4573)
    676 (20.4193, 6.0357) -> 2881 (18.661, 5.54771)
    677 (5.28226, -12.1991) -> 3427 (5.47621, -10.2634)
    678 (-12.2124, 24.3106) -> 3952 (-11.1736, 22.8075)
    679 (-0.635904, 3.30941) -> 1513 (-1.04857, 4.84509)
    680 (-1.36596, -2.99817) -> 3790 (-1.30556, -1.09852)
    681 (-4.36122, -4.57268) -> 2169 (-2.6527, -3.53664)
    682 (11.8192, 23.1362) -> 3989 (10.7024, 24.3218)
    683 (1.6578, -2.45049) -> 3552 (0.558633, -1.07535)
    684 (13.7322, 0.616639) -> 3222 (11.8062, 0.904636)
    685 (15.792, -6.26199) -> 2240 (14.0516, -5.31314)
    686 (-9.9626, -10.441) -> 3677 (-10.8581, -9.24157)
    687 (1.1759, -6.67447) -> 3557 (1.47773, -5.08955)
    688 (10.1507, 4.72404) -> 2681 (8.559, 3.83455)
    689 (-1.62026, 3.87581) -> 3626 (-1.59061, 5.83033)
    690 (16.9652, 4.46223) -> 3372 (15.5246, 3.49587)
    691 (15.1747, 17.8036) -> 3220 (15.0352, 19.5035)
    692 (19.5138, -3.52161) -> 3985 (19.4763, -4.83109)
    693 (19.3564, 6.57749) -> 3508 (17.5398, 6.5922)
    694 (19.9698, -11.9149) -> 3045 (18.2332, -11.3409)
    695 (7.84379, 20.4358) -> 3961 (6.20029, 20.1484)
    696 (9.3436, -9.71632) -> 3761 (8.14153, -8.23272)
    697 (4.99503, 5.28364) -> 3417 (5.57341, 7.19351)
    698 (11.1251, 23.3302) -> 2613 (9.41316, 23.0054)
    699 (17.0459, 11.4947) -> 3780 (17.3677, 10.0523)
    700 (-8.09917, 23.0021) -> 2767 (-8.45592, 21.66)
    701 (-8.5567, -8.42315) -> 3494 (-8.60454, -6.53827)
    702 (1.41046, -8.73049) -> 3728 (-0.0831346, -8.74725)
    703 (22.1753, 9.9177) -> 2077 (21.8564, 8.18169)
    704 (20.405, 7.39786) -> 3864 (20.3763, 6.0483)
    705 (8.24425, -1.02891) -> 1432 (6.52424, -0.343573)
    706 (9.40288, 5.14098) -> 18 (7.67789, 4.83143)
    707 (0.658321, 7.23089) -> 2776 (-0.529727, 8.56801)
    708 (-1.28785, -7.41675) -> 3911 (-2.01667, -5.81717)
    709 (-7.51017, 11.9551) -> 2925 (-6.34558, 12.3321)
    710 (8.19844, 17.1373) -> 35 (7.65066, 18.6265)
    711 (14.1541, 9.33847) -> 2653 (13.5441, 7.47963)
    712 (11.9371, 20.7003) -> 2808 (10.1699, 21.4297)
    713 (10.26, -7.44088) -> 3550 (9.46355, -7.37432)
    714 (8.78161, -11.7589) -> 3996 (7.26987, -10.6481)
    715 (-8.68774, 12.8776) -> 2465 (-7.00555, 12.763)
    716 (16.556, 24.7654) -> 3183 (14.6594, 24.98)
    717 (9.17908, 20.8749) -> 3416 (7.39639, 20.9726)
    718 (3.71236, 12.0532) -> 3141 (1.76829, 12.4593)
    719 (4.75803, 23.1401) -> 2948 (3.51655, 21.6127)
    720 (-11.9464, 20.3533) -> 2544 (-10.4318, 20.4857)
    721 (-3.94762, 0.810891) -> 2979 (-3.71373, 2.46942)
    722 (5.96405, 24.6795) -> 3515 (4.3356, 23.8449)
    723 (12.8248, 19.7087) -> 3910 (11.1294, 19.8539)
    724 (16.1673, -1.44487) -> 3081 (14.8081, -0.350038)
    725 (5.69393, 9.46944) -> 5 (4.22426, 10.5344)
    726 (11.6915, -12.1998) -> 3402 (11.2761, -11.2699)
    727 (16.375, -12.4527) -> 3213 (16.0491, -10.9018)
    728 (-2.10776, 15.2808) -> 2366 (-0.751118, 15.9277)
    729 (1.65393, -6.2331) -> 3557 (1.47773, -5.08955)
    730 (-2.71133, 6.39543) -> 1895 (-3.06847, 8.22622)
    731 (-8.10062, -5.40637) -> 3974 (-7.18868, -5.67696)
    732 (-12.333, -8.86646) -> 3838 (-12.0372, -7.70595)
    733 (2.69217, 6.61296) -> 2719 (2.48252, 8.15078)
    734 (18.6437, -6.34374) -> 3423 (16.9689, -6.33375)
    735 (-1.48115, 6.99868) -> 3335 (-1.77613, 8.69042)
    736 (22.6188, 19.8429) -> 3509 (21.5552, 18.6837)
    737 (0.370177, 24.6543) -> 1420 (-0.268448, 23.278)
    738 (18.8614, 7.42134) -> 3508 (17.5398, 6.5922)
    739 (2.60971, 21.4774) -> 3831 (1.57746, 20.0335)
    740 (-6.18095, -2.90121) -> 3715 (-7.12892, -1.89837)
    741 (-0.0304195, 9.74276) -> 1168 (0.850046, 11.2446)
    742 (-2.46825, 15.6428) -> 2366 (-0.751118, 15.9277)
    743 (1.53999, 2.40927) -> 3650 (0.678316, 3.91591)
    744 (-9.08838, 12.7837) -> 3968 (-7.53783, 12.7946)
    745 (0.805101, 18.8335) -> 2717 (-0.457586, 18.3469)
    746 (3.26131, 12.7753) -> 1135 (1.80169, 13.5699)
    747 (-4.03687, 22.1679) -> 3202 (-3.55736, 20.2989)
    748 (-10.0624, -5.03305) -> 3733 (-8.64661, -4.67766)
    749 (7.71897, -8.32619) -> 3501 (6.46039, -7.82413)
    750 (19.4133, -1.64171) -> 3935 (17.9487, -1.97153)
    751 (22.878, 20.5144) -> 1897 (21.1762, 21.3744)
    752 (1.98851, 13.8559) -> 0 (1, 15)
    753 (-0.8112, 11.9346) -> 2506 (0.517848, 13.1326)
    754 (23.2658, -9.40302) -> 2623 (22.1613, -8.39968)
    755 (23.8189, -9.37041) -> 2623 (22.1613, -8.39968)
    756 (-4.63804, 17.2748) -> 2421 (-2.94709, 16.5485)
    757 (-9.65979, 20.4145) -> 2040 (-8.32035, 21.0224)
    758 (2.86077, -3.64049) -> 3077 (2.94875, -1.9446)
    759 (19.4038, 23.5017) -> 3316 (17.6314, 23.7109)
    760 (12.7509, 1.94698) -> 3804 (11.1319, 1.25404)
    761 (6.307, 12.5727) -> 2095 (5.05379, 14.0604)
    762 (16.3505, 23.2099) -> 3928 (16.3235, 21.698)
    763 (14.5026, 20.5068) -> 3155 (13.3029, 21.5892)
    764 (22.2528, 13.9475) -> 3214 (21.8683, 15.3644)
    765 (22.6569, 9.16911) -> 3967 (21.2607, 7.74198)
    766 (-0.129234, 18.5544) -> 2436 (0.488342, 16.7312)
    767 (4.07724, -3.57456) -> 3077 (2.94875, -1.9446)
    768 (24.225, 2.02846) -> 3317 (22.658, 2.32872)
    769 (-5.2245, 14.7066) -> 3060 (-3.30203, 14.7829)
    770 (-8.14426, 14.9307) -> 651 (-6.88106, 15.7545)
    771 (-1.23594, 13.8494) -> 2506 (0.517848, 13.1326)
    772 (-2.82249, 17.9249) -> 3628 (-2.62162, 16.4324)
    773 (20.1468, -7.04915) -> 3919 (18.8323, -6.32244)
    774 (11.0273, 17.2095) -> 2137 (9.2818, 17.8207)
    775 (6.33766, 7.93677) -> 1143 (4.64193, 8.59129)
    776 (6.35492, -2.12018) -> 3643 (5.07987, -1.19992)
    777 (22.863, -2.52596) -> 3224 (21.4387, -1.27851)
    778 (19.5445, 9.14243) -> 2706 (19.5566, 7.31934)
    779 (-3.05096, 6.7501) -> 1692 (-1.54596, 7.39976)
    780 (-11.1515, 10.4087) -> 3149 (-9.62347, 11.0565)
    781 (0.302596, 22.2703) -> 2751 (-0.0165024, 20.3676)
    782 (19.7182, 5.03173) -> 2689 (18.4251, 3.80063)
    783 (16.2383, -6.48047) -> 2473 (15.3575, -6.15857)
    784 (-1.14014, -2.98862) -> 3790 (-1.30556, -1.09852)
    785 (21.131, 1.11904) -> 3250 (19.886, 1.50883)
    786 (-3.49514, 5.15337) -> 3842 (-4.32369, 6.21967)
    787 (18.3891, -2.58402) -> 1706 (16.5305, -1.91563)
    788 (-9.0779, 15.6747) -> 3350 (-7.54544, 14.9071)
    789 (5.04486, 10.4476) -> 3907 (3.49634, 11.6017)
    790 (9.68429, 4.12779) -> 1740 (8.30595, 5.04854)
    791 (11.8454, 6.28445) -> 1983 (9.96047, 6.71971)
    792 (-10.4373, 20.5831) -> 579 (-8.88975, 20.6221)
    793 (-3.8964, 17.0417) -> 2507 (-2.24798, 17.22)
    794 (10.5465, -0.576879) -> 3720 (9.64588, 1.14508)
    795 (-3.00253, -11.7081) -> 3926 (-4.09248, -10.7474)
    796 (14.0566, 0.514258) -> 1345 (12.4533, 1.1287)
    797 (5.89731, 22.2032) -> 3873 (5.3552, 20.6054)
    798 (-6.3231, 19.3174) -> 3893 (-4.53095, 18.4693)
    799 (7.65798, 17.2541) -> 77 (6.34002, 18.3286)
    800 (21.7251, 23.8079) -> 3760 (21.0095, 23.9229)
    801 (5.86278, 14.7211) -> 1531 (4.14156, 13.8927)
    802 (14.6309, -11.175) -> 3399 (13.7111, -9.7334)
    803 (-7.41837, -0.341228) -> 3701 (-6.32601, -0.691205)
    804 (-9.33027, 5.19838) -> 3403 (-9.28405, 6.84315)
    805 (23.8446, 1.46871) -> 92 (21.9879, 1.11412)
    806 (24.2926, 11.2225) -> 3792 (23.3968, 9.47765)
    807 (22.96, 0.811277) -> 3839 (22.3265, -0.466311)
    808 (12.5388, 5.6971) -> 3135 (11.4106, 5.02566)
    809 (-10.6723, -1.27426) -> 3115 (-10.6969, 0.346557)
