Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    406 (7.4066, 0.708873) -> 2640 (5.70637, 0.401749)
    407 (15.823, -9.26011) -> 3033 (14.6449, -10.4132)
    408 (0.0363662, 8.57466) -> 2589 (-1.01561, 10.1386)
    409 (-4.5675, -0.136492) -> 3444 (-5.39167, 1.46788)
    410 (14.3781, 8.10254) -> 2986 (14.9151, 6.2717)
    411 (-2.5299, 0.746827) -> 1316 (-2.01266, 2.48221)
    412 (21.0045, -3.0978) -> 3533 (19.3388, -3.22448)
    413 (-12.0756, 16.0296) -> 1061 (-10.5095, 16.4662)
    414 (23.1299, -5.69514) -> 159 (21.5607, -6.93513)
    415 (10.6676, 17.611) -> 1404 (10.0285, 19.4982)
    416 (11.1082, -6.16056) -> 2992 (9.5215, -5.51217)
    417 (-3.82227, -5.196) -> 3342 (-4.33953, -3.37026)
    418 (3.95735, 12.121) -> 3849 (2.34839, 12.7622)
    419 (21.3046, 6.16231) -> 3434 (21.7064, 4.2379)
    420 (24.0684, -7.67085) -> 1848 (22.6504, -8.90822)
    421 (-9.2194, 11.6953) -> 3814 (-8.77169, 13.4777)
    422 (5.48077, 16.5459) -> 1793 (3.9285, 16.9482)
    423 (1.70288, 16.0296) -> 0 (1, 15)
    424 (-0.191637, -2.95042) -> 3232 (0.00879626, -1.10869)
    425 (12.7317, 8.61406) -> 3240 (14.0238, 7.16257)
    426 (-10.6935, 19.1547) -> 792 (-10.4373, 20.5831)
    427 (-1.93129, -0.5774) -> 2170 (-1.67738, 1.33749)
    428 (6.2229, 10.1838) -> 3134 (4.25101, 10.4632)
    429 (14.8777, 9.74939) -> 1902 (14.9474, 8.05895)
    430 (-6.9751, 8.36157) -> 1265 (-5.74019, 9.44485)
    431 (19.4894, 22.5631) -> 818 (17.7727, 22.5472)
    432 (-10.5779, -10.4016) -> 1363 (-9.63028, -8.67995)
    433 (-7.49448, -5.99142) -> 1380 (-9.062, -4.7665)
    434 (-6.74722, 0.82343) -> 3686 (-5.55627, 2.21306)
    435 (-11.4756, 23.1268) -> 66 (-10.291, 21.5154)
    436 (-11.6985, -4.48798) -> 1807 (-11.6763, -2.61036)
    437 (19.3649, 14.208) -> 3882 (20.2908, 15.4593)
    438 (0.213358, 10.9323) -> 2967 (1.90005, 11.9283)
    439 (6.57357, -9.89471) -> 2364 (4.69524, -9.58703)
    440 (14.5777, 23.8579) -> 2142 (13.1038, 23.1447)
    441 (0.349392, 2.55266) -> 3412 (-0.619831, 4.10986)
    442 (3.17115, -7.3794) -> 3229 (1.77238, -5.98988)
    443 (4.60732, 1.51413) -> 3632 (2.88047, 1.62334)
    444 (-1.96104, -9.39416) -> 3567 (-3.64545, -8.93109)
    445 (12.6392, 1.70472) -> 3520 (10.8743, 0.92816)
    446 (-8.46608, 14.0064) -> 3641 (-6.68445, 14.7756)
    447 (0.698477, -8.81029) -> 3700 (-1.07738, -8.24274)
    448 (-7.3334, 8.85915) -> 1265 (-5.74019, 9.44485)
    449 (1.88501, 10.6951) -> 8 (0.674868, 12.2809)
    450 (24.6427, 8.10873) -> 3762 (23.2849, 7.15495)
    451 (6.74238, 22.5818) -> 3618 (5.42452, 23.8642)
    452 (19.5793, -9.48164) -> 3737 (18.1198, -9.57348)
    453 (2.94367, -1.13537) -> 1330 (1.02051, -1.64464)
    454 (-8.84122, 13.5203) -> 3350 (-7.54544, 14.9071)
    455 (5.05553, -7.9825) -> 442 (3.17115, -7.3794)
    456 (-0.434127, 10.1125) -> 1168 (0.850046, 11.2446)
    457 (-0.248798, 1.4594) -> 3616 (0.175799, 3.3475)
    458 (2.46682, -2.20771) -> 1330 (1.02051, -1.64464)
    459 (23.4744, 5.33004) -> 3296 (22.5914, 3.91572)
    460 (-7.59797, 13.7073) -> 3998 (-6.61821, 15.3632)
    461 (-12.1372, 6.77759) -> 2870 (-10.7091, 7.81619)
    462 (-3.32602, -4.77364) -> 2579 (-1.99925, -3.38458)
    463 (-6.03137, -5.97466) -> 3962 (-5.97349, -4.09493)
    464 (-11.7946, 5.6204) -> 3735 (-11.7865, 6.85402)
    465 (-12.2869, 8.74767) -> 3190 (-10.9495, 9.65026)
    466 (-3.43421, -2.38479) -> 2919 (-4.11575, -0.882622)
    467 (21.7346, 4.54283) -> 1963 (21.6966, 2.69126)
    468 (9.64044, -10.1333) -> 3599 (7.81754, -9.39823)
    469 (5.19478, 0.953975) -> 2840 (3.22676, 1.28175)
    470 (1.76053, 9.58043) -> 1168 (0.850046, 11.2446)
    471 (1.78037, -7.17599) -> 3763 (0.590644, -5.94811)
    472 (-11.821, 16.5577) -> 2266 (-9.91081, 16.2987)
    473 (-11.5531, -10.6738) -> 2658 (-10.0516, -9.76595)
    474 (9.40922, -9.23766) -> 3761 (8.14153, -8.23272)
    475 (9.83845, 9.43219) -> 2900 (8.76571, 8.08108)
    476 (-8.97004, -4.94636) -> 3608 (-7.98175, -3.3256)
    477 (18.5905, 19.1279) -> 2420 (16.702, 19.7624)
    478 (10.4145, -3.86427) -> 3657 (8.76083, -3.53045)
    479 (2.46273, 23.7005) -> 2359 (1.08062, 22.4882)
    480 (7.00414, 23.9178) -> 2811 (5.05481, 23.7066)
    481 (7.77527, 15.0325) -> 801 (5.86278, 14.7211)
    482 (12.4518, -1.95339) -> 2633 (11.2259, -3.26299)
    483 (17.1902, 1.61256) -> 981 (15.6284, 1.06883)
    484 (0.441116, 1.58659) -> 3616 (0.175799, 3.3475)
    485 (-5.38482, 24.2326) -> 87 (-5.64345, 22.2494)
    486 (-11.9803, 3.62904) -> 464 (-11.7946, 5.6204)
    487 (8.00193, -4.009) -> 3624 (6.97171, -2.63812)
    488 (-5.50456, -6.75415) -> 3974 (-7.18868, -5.67696)
    489 (-5.6776, -5.80856) -> 3962 (-5.97349, -4.09493)
    490 (15.4787, -8.96375) -> 3399 (13.7111, -9.7334)
    491 (18.7096, 1.41455) -> 1806 (18.1616, -0.422042)
    492 (4.52455, 0.709259) -> 3632 (2.88047, 1.62334)
    493 (1.51523, 6.20156) -> 2834 (0.783934, 7.86094)
    494 (3.01987, -10.9889) -> 912 (2.66644, -9.28277)
    495 (17.0378, 23.0861) -> 3806 (16.4819, 24.9308)
    496 (13.8002, -4.77719) -> 3347 (12.5307, -3.24686)
    497 (-1.62925, -5.23977) -> 2579 (-1.99925, -3.38458)
    498 (5.59936, -0.783452) -> 2830 (3.98056, 0.0208934)
    499 (17.0375, -8.30414) -> 3785 (15.6769, -7.26662)
    500 (4.00341, 3.63827) -> 1034 (2.71709, 5.1349)
    501 (8.48774, 24.2041) -> 3925 (6.96497, 24.5803)
    502 (24.345, -2.12697) -> 1569 (22.9819, -3.35221)
    503 (-11.4925, -10.653) -> 2658 (-10.0516, -9.76595)
    504 (14.4484, 17.3436) -> 2339 (15.3628, 19.0311)
    505 (-11.2183, 13.8033) -> 1718 (-9.49447, 14.2537)
    506 (8.57584, 22.4529) -> 1668 (6.81388, 22.9837)
    507 (19.9316, -9.89719) -> 3737 (18.1198, -9.57348)
    508 (-7.33862, 17.3854) -> 49 (-5.53129, 17.2067)
    509 (-9.06505, 6.51902) -> 3452 (-7.2334, 6.57734)
    510 (8.16969, -0.538908) -> 2945 (6.68002, -1.69108)
    511 (1.85049, 18.1025) -> 2436 (0.488342, 16.7312)
    512 (-3.62847, 24.3066) -> 3004 (-5.1724, 23.2373)
    513 (10.7475, 7.08266) -> 43 (10.6872, 5.1433)
    514 (3.62953, 14.03) -> 1135 (1.80169, 13.5699)
    515 (-5.90869, 0.71074) -> 3686 (-5.55627, 2.21306)
    516 (2.37704, 18.6724) -> 1512 (0.604174, 18.4824)
    517 (-10.301, 0.056481) -> 3924 (-8.33047, 0.176286)
    518 (11.877, 8.3139) -> 3007 (10.0147, 7.65675)
    519 (-1.31803, 17.6663) -> 2366 (-0.751118, 15.9277)
    520 (-6.83752, 2.22717) -> 336 (-5.55975, 3.48768)
    521 (1.5626, 21.1413) -> 2751 (-0.0165024, 20.3676)
    522 (-5.08639, 24.048) -> 87 (-5.64345, 22.2494)
    523 (-1.61486, -11.0102) -> 2222 (-1.90294, -9.48045)
    524 (-1.54784, 12.854) -> 3659 (-0.599406, 14.3193)
    525 (8.3, 22.5095) -> 2532 (6.60816, 23.0578)
    526 (15.7132, 11.4454) -> 2123 (15.7796, 9.64256)
    527 (13.6284, -3.04113) -> 3635 (12.5912, -4.5882)
    528 (10.3787, 18.3687) -> 1816 (9.1482, 19.6024)
    529 (9.87525, 23.1641) -> 3857 (8.71917, 24.7326)
    530 (19.8548, -5.65472) -> 2820 (17.9455, -5.15975)
    531 (-6.12529, 12.7139) -> 3732 (-4.42928, 13.4508)
    532 (16.0996, 18.1928) -> 3220 (15.0352, 19.5035)
    533 (3.70192, 4.41456) -> 1977 (2.02726, 5.28006)
    534 (3.44707, 5.91212) -> 3512 (2.97835, 7.81541)
    535 (6.53495, 8.07897) -> 1143 (4.64193, 8.59129)
    536 (9.3156, -3.0576) -> 2801 (7.66202, -3.36688)
    537 (21.1031, 12.7584) -> 2980 (21.2736, 14.6199)
    538 (-2.57014, -8.88577) -> 2434 (-3.47681, -7.23153)
    539 (3.36864, -3.47136) -> 3378 (3.94271, -1.60937)
    540 (-2.24629, 19.0573) -> 2507 (-2.24798, 17.22)
    541 (6.09887, 7.73481) -> 1143 (4.64193, 8.59129)
    542 (1.85665, 11.6439) -> 3963 (0.604061, 13.0601)
    543 (-10.446, -12.4862) -> 3776 (-8.6157, -11.8835)
    544 (4.84404, 0.492266) -> 2840 (3.22676, 1.28175)
    545 (3.91101, 19.4182) -> 1989 (2.07114, 18.81)
    546 (21.1734, 23.7833) -> 3861 (19.7453, 22.4692)
    547 (1.93346, 5.5087) -> 3609 (2.09398, 7.41894)
    548 (0.591873, 19.4149) -> 599 (0.408961, 17.4416)
    549 (4.27759, 15.1191) -> 1 (2.81726, 14.1648)
    550 (1.28807, 2.70488) -> 2326 (-0.267892, 3.73779)
    551 (1.08962, 9.69941) -> 3101 (1.1704, 11.6337)
    552 (16.6285, 4.65122) -> 3179 (15.4973, 3.3866)
    553 (-9.32919, -4.65909) -> 1912 (-9.85101, -2.74928)
    554 (20.7361, -10.2806) -> 1062 (19.2145, -9.19711)
    555 (-6.56195, 18.5006) -> 20 (-5.15702, 19.7384)
    556 (23.3643, -2.08058) -> 2390 (22.7938, -3.88726)
    557 (24.6327, -11.5837) -> 3125 (23.0865, -12.3125)
    558 (-1.30777, 8.6763) -> 3082 (-0.659435, 10.2274)
    559 (-5.76581, 4.23434) -> 1690 (-4.56395, 5.44954)
    560 (-0.0944103, -12.1709) -> 2568 (-2.06242, -12.2038)
    561 (1.15974, 22.5739) -> 3825 (0.521782, 20.9845)
    562 (7.35089, -8.57723) -> 3751 (5.85931, -7.38203)
    563 (21.879, 19.6743) -> 3069 (22.4609, 21.1177)
    564 (-7.82535, -10.0209) -> 2090 (-8.29053, -8.43352)
    565 (12.9271, 21.5135) -> 2142 (13.1038, 23.1447)
    566 (-10.1701, 17.1521) -> 2055 (-8.40125, 16.9989)
    567 (15.4869, 3.01599) -> 2345 (14.0483, 1.72376)
    568 (-0.0695791, 15.3678) -> 0 (1, 15)
    569 (-10.419, 4.05996) -> 2086 (-9.21496, 5.60391)
    570 (17.611, -10.2202) -> 2174 (15.7854, -10.4515)
    571 (24.8318, -2.96973) -> 1406 (24.7153, -4.80466)
    572 (0.99329, 3.71852) -> 1844 (0.460877, 5.31586)
    573 (6.29764, -3.33105) -> 2070 (5.02812, -2.28772)
    574 (6.87181, -7.68031) -> 3186 (5.18128, -7.2286)
    575 (0.606885, 3.60636) -> 1844 (0.460877, 5.31586)
    576 (6.3389, -11.8586) -> 598 (4.8754, -10.6643)
    577 (20.0208, 24.6477) -> 2886 (18.2614, 24.8486)
    578 (-6.9723, 21.2446) -> 2915 (-5.31457, 20.2519)
    579 (-8.88975, 20.6221) -> 25 (-6.90988, 20.7014)
    580 (21.6565, 3.19438) -> 3905 (20.3769, 1.69801)
    581 (12.2556, 4.57455) -> 2908 (11.2079, 2.91025)
    582 (-4.33934, -12.1706) -> 2242 (-5.93606, -11.25)
    583 (21.4371, 10.5676) -> 140 (21.954, 9.14956)
    584 (-7.39083, 1.28247) -> 3877 (-7.60346, 3.13362)
    585 (12.5538, 22.1922) -> 3966 (10.9283, 22.8287)
    586 (18.5095, 21.7972) -> 3826 (17.0911, 23.1536)
    587 (9.4286, -8.04478) -> 3145 (7.57789, -7.5057)
    588 (-6.07515, 4.48699) -> 1315 (-4.51751, 5.20206)
    589 (-3.60208, 15.0474) -> 3628 (-2.62162, 16.4324)
    590 (-11.6175, 3.82363) -> 2023 (-10.7446, 5.36674)
    591 (16.7977, 8.28211) -> 3508 (17.5398, 6.5922)
    592 (-2.59816, -5.57263) -> 1557 (-3.36489, -3.78046)
    593 (11.2794, 9.51471) -> 3025 (9.81166, 8.35591)
    594 (11.3405, 0.386646) -> 3720 (9.64588, 1.14508)
    595 (-7.42418, -3.68624) -> 3715 (-7.12892, -1.89837)
    596 (0.679998, 23.2661) -> 2564 (-0.254334, 22.0464)
    597 (12.3746, 4.01903) -> 2902 (11.9739, 2.20315)
    598 (4.8754, -10.6643) -> 3636 (3.22156, -9.99305)
    599 (0.408961, 17.4416) -> 2366 (-0.751118, 15.9277)
    600 (5.8236, -7.97009) -> 1901 (4.17744, -6.99503)
    601 (2.69647, 9.78098) -> 2981 (1.82608, 11.4121)
    602 (17.722, 2.13935) -> 3539 (15.9524, 1.23561)
    603 (-9.95347, -4.29706) -> 305 (-9.75473, -2.35475)
    604 (0.299528, 19.6169) -> 3746 (0.205681, 17.719)
    605 (-2.64104, 16.9273) -> 1974 (-1.0066, 17.8511)
    606 (22.914, -1.43367) -> 935 (22.0946, -2.94371)
    607 (13.3294, 3.78005) -> 3754 (12.7372, 2.32506)
    608 (8.24709, -8.77331) -> 3972 (7.54132, -7.28759)
    609 (-1.67885, 2.25344) -> 2879 (-3.02789, 3.67474)
    610 (1.23692, 17.2348) -> 3039 (-0.371699, 16.2218)
    611 (-2.4719, 13.6057) -> 185 (-2.45585, 15.4809)
    612 (23.8984, 0.645484) -> 3839 (22.3265, -0.466311)
    613 (0.0166474, 22.3511) -> 2751 (-0.0165024, 20.3676)
    614 (-8.31118, 10.0065) -> 3205 (-6.9629, 11.326)
    615 (-9.11276, 24.2439) -> 1431 (-8.9209, 22.2566)
    616 (19.6657, 13.2199) -> 3713 (21.3157, 14.0968)
    617 (2.0485, -6.13517) -> 3763 (0.590644, -5.94811)
    618 (16.2498, 15.9831) -> 2707 (15.1531, 17.6289)
    619 (15.9202, -7.9952) -> 3579 (14.0197, -8.34082)
    620 (12.5217, 2.74733) -> 2337 (10.8997, 1.86643)
    621 (5.63999, 4.15452) -> 3705 (3.9952, 4.23901)
    622 (3.91782, 19.8065) -> 1160 (1.94655, 19.8957)
    623 (22.6853, 11.5313) -> 223 (23.7988, 9.92198)
    624 (-0.668433, 12.907) -> 208 (1.20246, 13.1596)
    625 (8.171, 7.4155) -> 2270 (6.27866, 7.55656)
    626 (21.6951, 23.1472) -> 2737 (20.8382, 21.4634)
    627 (9.87908, 4.26409) -> 1839 (8.9039, 2.58065)
    628 (-3.14147, 21.6525) -> 3303 (-4.08349, 19.8949)
    629 (-11.9935, 15.6937) -> 2836 (-10.696, 16.1437)
    630 (-3.35011, 14.5874) -> 3628 (-2.62162, 16.4324)
    631 (4.30585, 19.043) -> 2100 (2.32208, 18.9379)
    632 (24.005, 22.6657) -> 356 (22.2872, 22.4835)
    633 (18.6913, -0.311228) -> 3280 (16.8607, 0.182282)
    634 (-8.84008, 11.1432) -> 3205 (-6.9629, 11.326)
    635 (-2.39321, -10.9795) -> 3926 (-4.09248, -10.7474)
    636 (1.46853, 12.7546) -> 1 (2.81726, 14.1648)
    637 (22.6036, -8.78853) -> 2438 (20.6753, -8.48149)
    638 (1.44123, -4.62793) -> 2069 (1.04099, -3.4321)
    639 (19.59, -10.9296) -> 2189 (17.8574, -11.535)
    640 (-10.131, 4.31365) -> 2700 (-9.69338, 6.12496)
    641 (6.23796, 11.4137) -> 966 (4.74817, 10.7411)
    642 (0.444022, 11.2272) -> 2506 (0.517848, 13.1326)
    643 (0.881151, 2.51616) -> 892 (-0.656304, 3.777)
    644 (7.06035, -10.2538) -> 3606 (5.42178, -9.30683)
    645 (-7.97866, 13.1525) -> 3350 (-7.54544, 14.9071)
    646 (-7.24268, 6.40375) -> 1886 (-6.65816, 8.00408)
    647 (2.83778, 15.4644) -> 0 (1, 15)
    648 (9.46235, 4.25985) -> 18 (7.67789, 4.83143)
    649 (-3.78315, 24.9248) -> 3054 (-5.25553, 23.6593)
    650 (-6.34495, -6.42824) -> 3666 (-7.10537, -5.1074)
    651 (-6.88106, 15.7545) -> 49 (-5.53129, 17.2067)
    652 (16.6147, 22.3597) -> 3189 (14.8601, 22.4724)
    653 (0.666135, 2.63866) -> 3412 (-0.619831, 4.10986)
    654 (-5.57917, 13.1622) -> 3215 (-3.5826, 13.1668)
    655 (-0.73978, -9.53518) -> 538 (-2.57014, -8.88577)
    656 (17.1053, -0.357927) -> 3539 (15.9524, 1.23561)
    657 (-3.07126, 14.6797) -> 3628 (-2.62162, 16.4324)
    658 (18.0479, -10.4384) -> 3574 (16.4682, -10.9654)
    659 (1.48403, 19.5801) -> 110 (-0.32184, 18.9542)
    660 (12.1668, 4.34071) -> 2908 (11.2079, 2.91025)
    661 (5.17159, 4.87136) -> 3016 (3.66886, 5.09977)
    662 (4.0458, 6.59262) -> 3512 (2.97835, 7.81541)
    663 (6.42202, 13.7086) -> 1643 (4.71303, 13.0073)
    664 (20.3462, 21.9968) -> 2739 (19.2471, 22.7608)
    665 (23.7968, 14.4574) -> 3848 (23.998, 16.2351)
    666 (0.406829, 20.3067) -> 766 (-0.129234, 18.5544)
    667 (6.41012, -11.4217) -> 3148 (4.6191, -11.6112)
    668 (7.19556, 22.3915) -> 2204 (5.63939, 21.4295)
    669 (11.7108, 19.9954) -> 3357 (10.1807, 20.7981)
    670 (3.34974, 12.7992) -> 2971 (2.84767, 14.6223)
    671 (-0.720464, -1.25046) -> 3794 (-0.431491, 0.423527)
    672 (-7.70088, 19.0512) -> 25 (-6.90988, 20.7014)
    673 (9.40459, -4.09554) -> 2801 (7.66202, -3.36688)
    674 (17.2201, -8.16235) -> 3884 (16.5136, -9.78073)
    675 (14.2519, 19.3396) -> 3879 (13.2455, 20.9488)
    676 (20.4193, 6.0357) -> 2592 (20.963, 4.62557)
    677 (5.28226, -12.1991) -> 2914 (4.40756, -10.4991)
    678 (-12.2124, 24.3106) -> 1478 (-11.409, 22.6119)
    679 (-0.635904, 3.30941) -> 3816 (-2.05629, 4.3697)
    680 (-1.36596, -2.99817) -> 3790 (-1.30556, -1.09852)
    681 (-4.36122, -4.57268) -> 1861 (-5.12005, -3.07268)
    682 (11.8192, 23.1362) -> 3394 (10.1138, 23.4035)
    683 (1.6578, -2.45049) -> 3552 (0.558633, -1.07535)
    684 (13.7322, 0.616639) -> 2027 (12.9902, -1.12951)
    685 (15.792, -6.26199) -> 332 (13.8303, -6.61364)
    686 (-9.9626, -10.441) -> 1752 (-9.99801, -8.68863)
    687 (1.1759, -6.67447) -> 2770 (0.0770629, -5.05801)
    688 (10.1507, 4.72404) -> 3073 (8.64222, 3.69557)
    689 (-1.62026, 3.87581) -> 78 (-2.31687, 5.71999)
    690 (16.9652, 4.46223) -> 3179 (15.4973, 3.3866)
    691 (15.1747, 17.8036) -> 3220 (15.0352, 19.5035)
    692 (19.5138, -3.52161) -> 2149 (17.7159, -3.99756)
    693 (19.3564, 6.57749) -> 782 (19.7182, 5.03173)
    694 (19.9698, -11.9149) -> 3045 (18.2332, -11.3409)
    695 (7.84379, 20.4358) -> 3961 (6.20029, 20.1484)
    696 (9.3436, -9.71632) -> 3761 (8.14153, -8.23272)
    697 (4.99503, 5.28364) -> 3705 (3.9952, 4.23901)
    698 (11.1251, 23.3302) -> 2613 (9.41316, 23.0054)
    699 (17.0459, 11.4947) -> 3745 (18.8676, 11.1046)
    700 (-8.09917, 23.0021) -> 2040 (-8.32035, 21.0224)
    701 (-8.5567, -8.42315) -> 3494 (-8.60454, -6.53827)
    702 (1.41046, -8.73049) -> 3728 (-0.0831346, -8.74725)
    703 (22.1753, 9.9177) -> 2077 (21.8564, 8.18169)
    704 (20.405, 7.39786) -> 839 (19.1722, 5.94985)
    705 (8.24425, -1.02891) -> 2945 (6.68002, -1.69108)
    706 (9.40288, 5.14098) -> 18 (7.67789, 4.83143)
    707 (0.658321, 7.23089) -> 2776 (-0.529727, 8.56801)
    708 (-1.28785, -7.41675) -> 3911 (-2.01667, -5.81717)
    709 (-7.51017, 11.9551) -> 2925 (-6.34558, 12.3321)
    710 (8.19844, 17.1373) -> 2670 (7.79939, 18.6477)
    711 (14.1541, 9.33847) -> 83 (13.6235, 7.49)
    712 (11.9371, 20.7003) -> 2808 (10.1699, 21.4297)
    713 (10.26, -7.44088) -> 3601 (8.99558, -8.82916)
    714 (8.78161, -11.7589) -> 3996 (7.26987, -10.6481)
    715 (-8.68774, 12.8776) -> 872 (-7.47682, 13.9581)
    716 (16.556, 24.7654) -> 3183 (14.6594, 24.98)
    717 (9.17908, 20.8749) -> 3416 (7.39639, 20.9726)
    718 (3.71236, 12.0532) -> 2981 (1.82608, 11.4121)
    719 (4.75803, 23.1401) -> 2948 (3.51655, 21.6127)
    720 (-11.9464, 20.3533) -> 3581 (-10.6273, 21.4534)
    721 (-3.94762, 0.810891) -> 2979 (-3.71373, 2.46942)
    722 (5.96405, 24.6795) -> 1080 (4.31315, 24.0346)
    723 (12.8248, 19.7087) -> 1890 (12.1291, 21.5715)
    724 (16.1673, -1.44487) -> 2322 (14.6697, -0.749883)
    725 (5.69393, 9.46944) -> 5 (4.22426, 10.5344)
    726 (11.6915, -12.1998) -> 2679 (9.88014, -11.4847)
    727 (16.375, -12.4527) -> 2893 (14.5328, -12.2201)
    728 (-2.10776, 15.2808) -> 4 (-0.610792, 16.1855)
    729 (1.65393, -6.2331) -> 2770 (0.0770629, -5.05801)
    730 (-2.71133, 6.39543) -> 1895 (-3.06847, 8.22622)
    731 (-8.10062, -5.40637) -> 1378 (-9.5154, -4.32436)
    732 (-12.333, -8.86646) -> 1786 (-10.7344, -7.96843)
    733 (2.69217, 6.61296) -> 2719 (2.48252, 8.15078)
    734 (18.6437, -6.34374) -> 1905 (16.769, -5.96804)
    735 (-1.48115, 6.99868) -> 3335 (-1.77613, 8.69042)
    736 (22.6188, 19.8429) -> 3069 (22.4609, 21.1177)
    737 (0.370177, 24.6543) -> 1635 (-1.1181, 23.6836)
    738 (18.8614, 7.42134) -> 86 (19.5096, 5.99112)
    739 (2.60971, 21.4774) -> 3831 (1.57746, 20.0335)
    740 (-6.18095, -2.90121) -> 3715 (-7.12892, -1.89837)
    741 (-0.0304195, 9.74276) -> 1168 (0.850046, 11.2446)
    742 (-2.46825, 15.6428) -> 4 (-0.610792, 16.1855)
    743 (1.53999, 2.40927) -> 3717 (0.389337, 4.02855)
    744 (-9.08838, 12.7837) -> 872 (-7.47682, 13.9581)
    745 (0.805101, 18.8335) -> 311 (-0.357265, 17.4476)
    746 (3.26131, 12.7753) -> 2971 (2.84767, 14.6223)
    747 (-4.03687, 22.1679) -> 3019 (-4.15408, 20.3306)
    748 (-10.0624, -5.03305) -> 3572 (-9.58481, -3.22408)
    749 (7.71897, -8.32619) -> 2207 (6.63265, -6.84665)
    750 (19.4133, -1.64171) -> 3119 (18.9192, -3.41051)
    751 (22.878, 20.5144) -> 3198 (22.8242, 22.1465)
    752 (1.98851, 13.8559) -> 0 (1, 15)
    753 (-0.8112, 11.9346) -> 3963 (0.604061, 13.0601)
    754 (23.2658, -9.40302) -> 1678 (21.7077, -10.5824)
    755 (23.8189, -9.37041) -> 3517 (22.6589, -10.8014)
    756 (-4.63804, 17.2748) -> 2316 (-2.74345, 17.5402)
    757 (-9.65979, 20.4145) -> 2767 (-8.45592, 21.66)
    758 (2.86077, -3.64049) -> 2069 (1.04099, -3.4321)
    759 (19.4038, 23.5017) -> 3316 (17.6314, 23.7109)
    760 (12.7509, 1.94698) -> 3804 (11.1319, 1.25404)
    761 (6.307, 12.5727) -> 1643 (4.71303, 13.0073)
    762 (16.3505, 23.2099) -> 3806 (16.4819, 24.9308)
    763 (14.5026, 20.5068) -> 3189 (14.8601, 22.4724)
    764 (22.2528, 13.9475) -> 2792 (23.1123, 15.5257)
    765 (22.6569, 9.16911) -> 3967 (21.2607, 7.74198)
    766 (-0.129234, 18.5544) -> 2436 (0.488342, 16.7312)
    767 (4.07724, -3.57456) -> 3077 (2.94875, -1.9446)
    768 (24.225, 2.02846) -> 3699 (23.3809, 1.17415)
    769 (-5.2245, 14.7066) -> 3060 (-3.30203, 14.7829)
    770 (-8.14426, 14.9307) -> 252 (-6.26059, 15.3444)
    771 (-1.23594, 13.8494) -> 2506 (0.517848, 13.1326)
    772 (-2.82249, 17.9249) -> 1974 (-1.0066, 17.8511)
    773 (20.1468, -7.04915) -> 2193 (19.135, -8.64641)
    774 (11.0273, 17.2095) -> 2137 (9.2818, 17.8207)
    775 (6.33766, 7.93677) -> 1143 (4.64193, 8.59129)
    776 (6.35492, -2.12018) -> 3643 (5.07987, -1.19992)
    777 (22.863, -2.52596) -> 3233 (22.8397, -4.37515)
    778 (19.5445, 9.14243) -> 704 (20.405, 7.39786)
    779 (-3.05096, 6.7501) -> 19 (-3.71511, 8.54669)
    780 (-11.1515, 10.4087) -> 911 (-9.23028, 10.6501)
    781 (0.302596, 22.2703) -> 2751 (-0.0165024, 20.3676)
    782 (19.7182, 5.03173) -> 1940 (19.5843, 3.43348)
    783 (16.2383, -6.48047) -> 3282 (15.9635, -4.98751)
    784 (-1.14014, -2.98862) -> 3790 (-1.30556, -1.09852)
    785 (21.131, 1.11904) -> 3839 (22.3265, -0.466311)
    786 (-3.49514, 5.15337) -> 2645 (-4.96114, 6.2275)
    787 (18.3891, -2.58402) -> 3369 (17.57, -4.00471)
    788 (-9.0779, 15.6747) -> 2880 (-7.19938, 15.7765)
    789 (5.04486, 10.4476) -> 2066 (3.25698, 10.1986)
    790 (9.68429, 4.12779) -> 3269 (8.71242, 2.38539)
    791 (11.8454, 6.28445) -> 1983 (9.96047, 6.71971)
    792 (-10.4373, 20.5831) -> 579 (-8.88975, 20.6221)
    793 (-3.8964, 17.0417) -> 742 (-2.46825, 15.6428)
    794 (10.5465, -0.576879) -> 3274 (9.20625, 0.381613)
    795 (-3.00253, -11.7081) -> 263 (-4.38832, -10.4819)
    796 (14.0566, 0.514258) -> 2027 (12.9902, -1.12951)
    797 (5.89731, 22.2032) -> 2480 (4.30091, 22.8549)
    798 (-6.3231, 19.3174) -> 3893 (-4.53095, 18.4693)
    799 (7.65798, 17.2541) -> 77 (6.34002, 18.3286)
    800 (21.7251, 23.8079) -> 2736 (20.7834, 22.7255)
    801 (5.86278, 14.7211) -> 11 (4.19834, 15.6114)
    802 (14.6309, -11.175) -> 99 (12.7154, -11.7117)
    803 (-7.41837, -0.341228) -> 3687 (-5.79097, 0.213022)
    804 (-9.33027, 5.19838) -> 3403 (-9.28405, 6.84315)
    805 (23.8446, 1.46871) -> 2554 (21.8678, 1.53413)
    806 (24.2926, 11.2225) -> 3257 (23.9016, 9.35527)
    807 (22.96, 0.811277) -> 3839 (22.3265, -0.466311)
    808 (12.5388, 5.6971) -> 944 (11.3413, 4.41641)
    809 (-10.6723, -1.27426) -> 3115 (-10.6969, 0.346557)
    810 (-9.19152, -10.1947) -> 2090 (-8.29053, -8.43352)
    811 (-8.96801, -7.95903) -> 2344 (-8.7662, -6.12844)
