Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    405 (-7.10536, 10.2286) -> 3627 (-5.48179, 10.409)
    406 (7.4066, 0.708873) -> 2667 (5.86598, 1.35952)
    407 (15.823, -9.26011) -> 3955 (14.6678, -9.25231)
    408 (0.0363662, 8.57466) -> 3082 (-0.659435, 10.2274)
    409 (-4.5675, -0.136492) -> 2894 (-5.09795, 1.18858)
    410 (14.3781, 8.10254) -> 3035 (13.6663, 6.6953)
    411 (-2.5299, 0.746827) -> 3811 (-2.87963, 2.32728)
    412 (21.0045, -3.0978) -> 3533 (19.3388, -3.22448)
    413 (-12.0756, 16.0296) -> 1061 (-10.5095, 16.4662)
    414 (23.1299, -5.69514) -> 3784 (21.373, -4.78127)
    415 (10.6676, 17.611) -> 2698 (8.84555, 17.98)
    416 (11.1082, -6.16056) -> 2992 (9.5215, -5.51217)
    417 (-3.82227, -5.196) -> 1557 (-3.36489, -3.78046)
    418 (3.95735, 12.121) -> 3849 (2.34839, 12.7622)
    419 (21.3046, 6.16231) -> 2730 (21.1484, 4.85301)
    420 (24.0684, -7.67085) -> 3786 (22.793, -7.62593)
    421 (-9.2194, 11.6953) -> 3898 (-8.71791, 12.7231)
    422 (5.48077, 16.5459) -> 1793 (3.9285, 16.9482)
    423 (1.70288, 16.0296) -> 0 (1, 15)
    424 (-0.191637, -2.95042) -> 3232 (0.00879626, -1.10869)
    425 (12.7317, 8.61406) -> 2424 (10.8495, 8.04518)
    426 (-10.6935, 19.1547) -> 3027 (-9.61232, 19.3156)
    427 (-1.93129, -0.5774) -> 2170 (-1.67738, 1.33749)
    428 (6.2229, 10.1838) -> 3134 (4.25101, 10.4632)
    429 (14.8777, 9.74939) -> 410 (14.3781, 8.10254)
    430 (-6.9751, 8.36157) -> 1265 (-5.74019, 9.44485)
    431 (19.4894, 22.5631) -> 818 (17.7727, 22.5472)
    432 (-10.5779, -10.4016) -> 1363 (-9.63028, -8.67995)
    433 (-7.49448, -5.99142) -> 3666 (-7.10537, -5.1074)
    434 (-6.74722, 0.82343) -> 1224 (-6.26191, 2.36882)
    435 (-11.4756, 23.1268) -> 1909 (-9.70246, 22.845)
    436 (-11.6985, -4.48798) -> 3387 (-11.4093, -3.20807)
    437 (19.3649, 14.208) -> 3030 (17.7859, 14.2116)
    438 (0.213358, 10.9323) -> 3101 (1.1704, 11.6337)
    439 (6.57357, -9.89471) -> 3583 (6.1814, -9.1023)
    440 (14.5777, 23.8579) -> 3259 (13.2695, 24.4224)
    441 (0.349392, 2.55266) -> 3239 (-0.440049, 4.24874)
    442 (3.17115, -7.3794) -> 3748 (3.56478, -5.95959)
    443 (4.60732, 1.51413) -> 3644 (3.90789, 3.10817)
    444 (-1.96104, -9.39416) -> 1261 (-2.82708, -8.3279)
    445 (12.6392, 1.70472) -> 3804 (11.1319, 1.25404)
    446 (-8.46608, 14.0064) -> 3641 (-6.68445, 14.7756)
    447 (0.698477, -8.81029) -> 2186 (0.232026, -6.93369)
    448 (-7.3334, 8.85915) -> 3106 (-6.55712, 10.3291)
    449 (1.88501, 10.6951) -> 3006 (1.23493, 12.4742)
    450 (24.6427, 8.10873) -> 3874 (23.4298, 6.82422)
    451 (6.74238, 22.5818) -> 2204 (5.63939, 21.4295)
    452 (19.5793, -9.48164) -> 3737 (18.1198, -9.57348)
    453 (2.94367, -1.13537) -> 3310 (2.12471, 0.345988)
    454 (-8.84122, 13.5203) -> 3968 (-7.53783, 12.7946)
    455 (5.05553, -7.9825) -> 3247 (5.172, -6.19625)
    456 (-0.434127, 10.1125) -> 1168 (0.850046, 11.2446)
    457 (-0.248798, 1.4594) -> 3616 (0.175799, 3.3475)
    458 (2.46682, -2.20771) -> 2041 (2.06186, -0.516733)
    459 (23.4744, 5.33004) -> 3296 (22.5914, 3.91572)
    460 (-7.59797, 13.7073) -> 3641 (-6.68445, 14.7756)
    461 (-12.1372, 6.77759) -> 2870 (-10.7091, 7.81619)
    462 (-3.32602, -4.77364) -> 2169 (-2.6527, -3.53664)
    463 (-6.03137, -5.97466) -> 3962 (-5.97349, -4.09493)
    464 (-11.7946, 5.6204) -> 3338 (-10.5786, 6.7972)
    465 (-12.2869, 8.74767) -> 3190 (-10.9495, 9.65026)
    466 (-3.43421, -2.38479) -> 3005 (-2.29232, -2.17699)
    467 (21.7346, 4.54283) -> 2398 (20.3366, 4.09903)
    468 (9.64044, -10.1333) -> 2380 (8.77184, -8.8013)
    469 (5.19478, 0.953975) -> 3068 (4.07825, 1.69926)
    470 (1.76053, 9.58043) -> 1168 (0.850046, 11.2446)
    471 (1.78037, -7.17599) -> 3763 (0.590644, -5.94811)
    472 (-11.821, 16.5577) -> 2266 (-9.91081, 16.2987)
    473 (-11.5531, -10.6738) -> 3677 (-10.8581, -9.24157)
    474 (9.40922, -9.23766) -> 3550 (9.46355, -7.37432)
    475 (9.83845, 9.43219) -> 1725 (7.94664, 9.77132)
    476 (-8.97004, -4.94636) -> 3608 (-7.98175, -3.3256)
    477 (18.5905, 19.1279) -> 3673 (16.9372, 19.0717)
    478 (10.4145, -3.86427) -> 3657 (8.76083, -3.53045)
    479 (2.46273, 23.7005) -> 3764 (1.62667, 22.6643)
    480 (7.00414, 23.9178) -> 2811 (5.05481, 23.7066)
    481 (7.77527, 15.0325) -> 801 (5.86278, 14.7211)
    482 (12.4518, -1.95339) -> 3787 (11.8177, -0.869688)
    483 (17.1902, 1.61256) -> 1695 (15.8694, 1.58271)
    484 (0.441116, 1.58659) -> 3616 (0.175799, 3.3475)
    485 (-5.38482, 24.2326) -> 1906 (-5.4895, 22.8013)
    486 (-11.9803, 3.62904) -> 569 (-10.419, 4.05996)
    487 (8.00193, -4.009) -> 30 (7.82857, -2.29353)
    488 (-5.50456, -6.75415) -> 2815 (-5.09967, -4.80481)
    489 (-5.6776, -5.80856) -> 3962 (-5.97349, -4.09493)
    490 (15.4787, -8.96375) -> 950 (14.3968, -7.32458)
    491 (18.7096, 1.41455) -> 3703 (17.3252, 0.547912)
    492 (4.52455, 0.709259) -> 2409 (3.70018, 2.07048)
    493 (1.51523, 6.20156) -> 2834 (0.783934, 7.86094)
    494 (3.01987, -10.9889) -> 2378 (2.7289, -9.48255)
    495 (17.0378, 23.0861) -> 1973 (15.8332, 22.9136)
    496 (13.8002, -4.77719) -> 3892 (12.6284, -3.74883)
    497 (-1.62925, -5.23977) -> 2579 (-1.99925, -3.38458)
    498 (5.59936, -0.783452) -> 1472 (4.90966, 0.765991)
    499 (17.0375, -8.30414) -> 3785 (15.6769, -7.26662)
    500 (4.00341, 3.63827) -> 1034 (2.71709, 5.1349)
    501 (8.48774, 24.2041) -> 3925 (6.96497, 24.5803)
    502 (24.345, -2.12697) -> 3894 (22.4143, -2.23627)
    503 (-11.4925, -10.653) -> 3677 (-10.8581, -9.24157)
    504 (14.4484, 17.3436) -> 1862 (14.518, 18.8123)
    505 (-11.2183, 13.8033) -> 3401 (-9.7549, 13.5344)
    506 (8.57584, 22.4529) -> 3485 (7.03749, 22.3533)
    507 (19.9316, -9.89719) -> 3737 (18.1198, -9.57348)
    508 (-7.33862, 17.3854) -> 3759 (-6.10508, 17.5849)
    509 (-9.06505, 6.51902) -> 2418 (-7.64074, 7.32768)
    510 (8.16969, -0.538908) -> 3945 (7.17017, 0.876994)
    511 (1.85049, 18.1025) -> 2436 (0.488342, 16.7312)
    512 (-3.62847, 24.3066) -> 3062 (-2.45961, 23.3052)
    513 (10.7475, 7.08266) -> 2762 (9.20993, 8.0561)
    514 (3.62953, 14.03) -> 752 (1.98851, 13.8559)
    515 (-5.90869, 0.71074) -> 1112 (-5.92239, 2.15444)
    516 (2.37704, 18.6724) -> 2625 (1.09216, 17.9642)
    517 (-10.301, 0.056481) -> 3084 (-9.22654, 1.52894)
    518 (11.877, 8.3139) -> 3007 (10.0147, 7.65675)
    519 (-1.31803, 17.6663) -> 4 (-0.610792, 16.1855)
    520 (-6.83752, 2.22717) -> 3433 (-5.68538, 2.80066)
    521 (1.5626, 21.1413) -> 3547 (1.89558, 19.3464)
    522 (-5.08639, 24.048) -> 1781 (-4.9769, 22.1696)
    523 (-1.61486, -11.0102) -> 2222 (-1.90294, -9.48045)
    524 (-1.54784, 12.854) -> 3659 (-0.599406, 14.3193)
    525 (8.3, 22.5095) -> 3485 (7.03749, 22.3533)
    526 (15.7132, 11.4454) -> 429 (14.8777, 9.74939)
    527 (13.6284, -3.04113) -> 3862 (13.0219, -1.38448)
    528 (10.3787, 18.3687) -> 1816 (9.1482, 19.6024)
    529 (9.87525, 23.1641) -> 1994 (8.0756, 23.8402)
    530 (19.8548, -5.65472) -> 3919 (18.8323, -6.32244)
    531 (-6.12529, 12.7139) -> 3903 (-4.56187, 12.725)
    532 (16.0996, 18.1928) -> 3220 (15.0352, 19.5035)
    533 (3.70192, 4.41456) -> 3305 (2.7507, 5.70489)
    534 (3.44707, 5.91212) -> 3512 (2.97835, 7.81541)
    535 (6.53495, 8.07897) -> 1143 (4.64193, 8.59129)
    536 (9.3156, -3.0576) -> 3292 (7.83274, -2.11433)
    537 (21.1031, 12.7584) -> 2980 (21.2736, 14.6199)
    538 (-2.57014, -8.88577) -> 2434 (-3.47681, -7.23153)
    539 (3.36864, -3.47136) -> 3915 (2.52751, -2.49289)
    540 (-2.24629, 19.0573) -> 2799 (-1.7952, 17.329)
    541 (6.09887, 7.73481) -> 1143 (4.64193, 8.59129)
    542 (1.85665, 11.6439) -> 3963 (0.604061, 13.0601)
    543 (-10.446, -12.4862) -> 3750 (-10.8127, -11.1319)
    544 (4.84404, 0.492266) -> 3068 (4.07825, 1.69926)
    545 (3.91101, 19.4182) -> 2100 (2.32208, 18.9379)
    546 (21.1734, 23.7833) -> 3861 (19.7453, 22.4692)
    547 (1.93346, 5.5087) -> 2650 (0.593652, 6.1796)
    548 (0.591873, 19.4149) -> 2717 (-0.457586, 18.3469)
    549 (4.27759, 15.1191) -> 1936 (2.66371, 14.4555)
    550 (1.28807, 2.70488) -> 2025 (1.67803, 4.65001)
    551 (1.08962, 9.69941) -> 1168 (0.850046, 11.2446)
    552 (16.6285, 4.65122) -> 3675 (15.1579, 4.50106)
    553 (-9.32919, -4.65909) -> 3608 (-7.98175, -3.3256)
    554 (20.7361, -10.2806) -> 3678 (20.8718, -9.08077)
    555 (-6.56195, 18.5006) -> 49 (-5.53129, 17.2067)
    556 (23.3643, -2.08058) -> 2154 (21.7157, -1.61229)
    557 (24.6327, -11.5837) -> 2933 (23.5216, -11.3028)
    558 (-1.30777, 8.6763) -> 2589 (-1.01561, 10.1386)
    559 (-5.76581, 4.23434) -> 2530 (-4.82942, 5.33272)
    560 (-0.0944103, -12.1709) -> 3275 (-0.175521, -10.4646)
    561 (1.15974, 22.5739) -> 3825 (0.521782, 20.9845)
    562 (7.35089, -8.57723) -> 3501 (6.46039, -7.82413)
    563 (21.879, 19.6743) -> 2685 (20.0214, 19.2999)
    564 (-7.82535, -10.0209) -> 3708 (-6.38235, -8.84786)
    565 (12.9271, 21.5135) -> 3819 (11.9005, 22.3073)
    566 (-10.1701, 17.1521) -> 3273 (-8.60781, 16.8047)
    567 (15.4869, 3.01599) -> 3481 (14.1553, 1.9552)
    568 (-0.0695791, 15.3678) -> 0 (1, 15)
    569 (-10.419, 4.05996) -> 2086 (-9.21496, 5.60391)
    570 (17.611, -10.2202) -> 3884 (16.5136, -9.78073)
    571 (24.8318, -2.96973) -> 3407 (23.4905, -2.07623)
    572 (0.99329, 3.71852) -> 3051 (0.184827, 4.49368)
    573 (6.29764, -3.33105) -> 3311 (4.96191, -2.05495)
    574 (6.87181, -7.68031) -> 2286 (6.23287, -6.21648)
    575 (0.606885, 3.60636) -> 3051 (0.184827, 4.49368)
    576 (6.3389, -11.8586) -> 3427 (5.47621, -10.2634)
    577 (20.0208, 24.6477) -> 2116 (18.1882, 24.6664)
    578 (-6.9723, 21.2446) -> 2915 (-5.31457, 20.2519)
    579 (-8.88975, 20.6221) -> 25 (-6.90988, 20.7014)
    580 (21.6565, 3.19438) -> 1419 (20.6315, 2.76545)
    581 (12.2556, 4.57455) -> 3171 (10.5877, 4.57386)
    582 (-4.33934, -12.1706) -> 2557 (-3.74782, -10.7307)
    583 (21.4371, 10.5676) -> 3977 (21.9973, 12.3266)
    584 (-7.39083, 1.28247) -> 520 (-6.83752, 2.22717)
    585 (12.5538, 22.1922) -> 3966 (10.9283, 22.8287)
    586 (18.5095, 21.7972) -> 2405 (16.6749, 22.1847)
    587 (9.4286, -8.04478) -> 2092 (7.604, -7.49004)
    588 (-6.07515, 4.48699) -> 3195 (-5.48346, 5.79492)
    589 (-3.60208, 15.0474) -> 3523 (-1.97689, 13.9897)
    590 (-11.6175, 3.82363) -> 1379 (-9.88629, 4.19592)
    591 (16.7977, 8.28211) -> 1068 (14.8508, 7.98743)
    592 (-2.59816, -5.57263) -> 3975 (-1.51794, -4.74821)
    593 (11.2794, 9.51471) -> 3025 (9.81166, 8.35591)
    594 (11.3405, 0.386646) -> 3720 (9.64588, 1.14508)
    595 (-7.42418, -3.68624) -> 3715 (-7.12892, -1.89837)
    596 (0.679998, 23.2661) -> 2969 (0.855088, 22.031)
    597 (12.3746, 4.01903) -> 3171 (10.5877, 4.57386)
    598 (4.8754, -10.6643) -> 1825 (4.35664, -9.12547)
    599 (0.408961, 17.4416) -> 3039 (-0.371699, 16.2218)
    600 (5.8236, -7.97009) -> 3186 (5.18128, -7.2286)
    601 (2.69647, 9.78098) -> 2981 (1.82608, 11.4121)
    602 (17.722, 2.13935) -> 39 (16.2283, 1.67302)
    603 (-9.95347, -4.29706) -> 3461 (-9.50518, -2.97259)
    604 (0.299528, 19.6169) -> 2518 (-0.163222, 18.2098)
    605 (-2.64104, 16.9273) -> 875 (-1.8966, 15.608)
    606 (22.914, -1.43367) -> 3224 (21.4387, -1.27851)
    607 (13.3294, 3.78005) -> 3754 (12.7372, 2.32506)
    608 (8.24709, -8.77331) -> 3145 (7.57789, -7.5057)
    609 (-1.67885, 2.25344) -> 3815 (-2.29431, 3.1835)
    610 (1.23692, 17.2348) -> 3398 (0.0112576, 16.3361)
    611 (-2.4719, 13.6057) -> 1928 (-1.99095, 14.8206)
    612 (23.8984, 0.645484) -> 92 (21.9879, 1.11412)
    613 (0.0166474, 22.3511) -> 2751 (-0.0165024, 20.3676)
    614 (-8.31118, 10.0065) -> 3106 (-6.55712, 10.3291)
    615 (-9.11276, 24.2439) -> 2191 (-8.3605, 23.5362)
    616 (19.6657, 13.2199) -> 2760 (20.257, 14.2398)
    617 (2.0485, -6.13517) -> 3557 (1.47773, -5.08955)
    618 (16.2498, 15.9831) -> 2707 (15.1531, 17.6289)
    619 (15.9202, -7.9952) -> 950 (14.3968, -7.32458)
    620 (12.5217, 2.74733) -> 1588 (11.1169, 3.37919)
    621 (5.63999, 4.15452) -> 3866 (5.07334, 5.55637)
    622 (3.91782, 19.8065) -> 2284 (3.13919, 18.6415)
    623 (22.6853, 11.5313) -> 2082 (21.6221, 13.156)
    624 (-0.668433, 12.907) -> 3659 (-0.599406, 14.3193)
    625 (8.171, 7.4155) -> 535 (6.53495, 8.07897)
    626 (21.6951, 23.1472) -> 3710 (21.1761, 23.7035)
    627 (9.87908, 4.26409) -> 3260 (8.84899, 4.82895)
    628 (-3.14147, 21.6525) -> 2327 (-2.52934, 20.207)
    629 (-11.9935, 15.6937) -> 1061 (-10.5095, 16.4662)
    630 (-3.35011, 14.5874) -> 3943 (-2.42616, 13.6396)
    631 (4.30585, 19.043) -> 2284 (3.13919, 18.6415)
    632 (24.005, 22.6657) -> 3198 (22.8242, 22.1465)
    633 (18.6913, -0.311228) -> 3280 (16.8607, 0.182282)
    634 (-8.84008, 11.1432) -> 3205 (-6.9629, 11.326)
    635 (-2.39321, -10.9795) -> 2222 (-1.90294, -9.48045)
    636 (1.46853, 12.7546) -> 2125 (0.354153, 13.6213)
    637 (22.6036, -8.78853) -> 2438 (20.6753, -8.48149)
    638 (1.44123, -4.62793) -> 3670 (1.31387, -3.54081)
    639 (19.59, -10.9296) -> 1932 (18.2396, -10.3004)
    640 (-10.131, 4.31365) -> 2086 (-9.21496, 5.60391)
    641 (6.23796, 11.4137) -> 2684 (5.06963, 12.8956)
    642 (0.444022, 11.2272) -> 2506 (0.517848, 13.1326)
    643 (0.881151, 2.51616) -> 2326 (-0.267892, 3.73779)
    644 (7.06035, -10.2538) -> 3583 (6.1814, -9.1023)
    645 (-7.97866, 13.1525) -> 1120 (-6.83162, 14.2778)
    646 (-7.24268, 6.40375) -> 2754 (-5.37586, 6.86308)
    647 (2.83778, 15.4644) -> 0 (1, 15)
    648 (9.46235, 4.25985) -> 18 (7.67789, 4.83143)
    649 (-3.78315, 24.9248) -> 2442 (-3.93186, 23.4258)
    650 (-6.34495, -6.42824) -> 3666 (-7.10537, -5.1074)
    651 (-6.88106, 15.7545) -> 2019 (-5.85939, 16.2137)
    652 (16.6147, 22.3597) -> 3307 (15.5897, 22.6879)
    653 (0.666135, 2.63866) -> 3051 (0.184827, 4.49368)
    654 (-5.57917, 13.1622) -> 2393 (-3.76544, 13.5825)
    655 (-0.73978, -9.53518) -> 1547 (-1.47634, -8.50458)
    656 (17.1053, -0.357927) -> 2246 (15.2957, 0.0429993)
    657 (-3.07126, 14.6797) -> 3943 (-2.42616, 13.6396)
    658 (18.0479, -10.4384) -> 3884 (16.5136, -9.78073)
    659 (1.48403, 19.5801) -> 2625 (1.09216, 17.9642)
    660 (12.1668, 4.34071) -> 3171 (10.5877, 4.57386)
    661 (5.17159, 4.87136) -> 2230 (4.59175, 6.58314)
    662 (4.0458, 6.59262) -> 3512 (2.97835, 7.81541)
    663 (6.42202, 13.7086) -> 1643 (4.71303, 13.0073)
    664 (20.3462, 21.9968) -> 3429 (19.1491, 22.2984)
    665 (23.7968, 14.4574) -> 2792 (23.1123, 15.5257)
    666 (0.406829, 20.3067) -> 1221 (-0.22299, 18.7647)
    667 (6.41012, -11.4217) -> 2999 (5.71108, -9.89661)
    668 (7.19556, 22.3915) -> 2204 (5.63939, 21.4295)
    669 (11.7108, 19.9954) -> 1404 (10.0285, 19.4982)
    670 (3.34974, 12.7992) -> 1135 (1.80169, 13.5699)
    671 (-0.720464, -1.25046) -> 3794 (-0.431491, 0.423527)
    672 (-7.70088, 19.0512) -> 2413 (-6.58262, 19.549)
    673 (9.40459, -4.09554) -> 3028 (8.23305, -3.80098)
    674 (17.2201, -8.16235) -> 3785 (15.6769, -7.26662)
    675 (14.2519, 19.3396) -> 3949 (13.3701, 20.5087)
    676 (20.4193, 6.0357) -> 2881 (18.661, 5.54771)
    677 (5.28226, -12.1991) -> 3427 (5.47621, -10.2634)
    678 (-12.2124, 24.3106) -> 2167 (-10.6953, 23.9396)
    679 (-0.635904, 3.30941) -> 1513 (-1.04857, 4.84509)
    680 (-1.36596, -2.99817) -> 3790 (-1.30556, -1.09852)
    681 (-4.36122, -4.57268) -> 2169 (-2.6527, -3.53664)
    682 (11.8192, 23.1362) -> 2164 (9.83926, 22.8633)
    683 (1.6578, -2.45049) -> 3552 (0.558633, -1.07535)
    684 (13.7322, 0.616639) -> 3754 (12.7372, 2.32506)
    685 (15.792, -6.26199) -> 2779 (14.3777, -5.1875)
    686 (-9.9626, -10.441) -> 3138 (-9.52195, -8.5542)
    687 (1.1759, -6.67447) -> 3557 (1.47773, -5.08955)
    688 (10.1507, 4.72404) -> 3043 (9.06342, 5.85755)
    689 (-1.62026, 3.87581) -> 3626 (-1.59061, 5.83033)
    690 (16.9652, 4.46223) -> 3675 (15.1579, 4.50106)
    691 (15.1747, 17.8036) -> 3220 (15.0352, 19.5035)
    692 (19.5138, -3.52161) -> 3291 (18.3618, -2.20968)
    693 (19.3564, 6.57749) -> 3508 (17.5398, 6.5922)
    694 (19.9698, -11.9149) -> 3045 (18.2332, -11.3409)
    695 (7.84379, 20.4358) -> 3961 (6.20029, 20.1484)
    696 (9.3436, -9.71632) -> 2346 (8.39533, -8.38157)
    697 (4.99503, 5.28364) -> 2230 (4.59175, 6.58314)
    698 (11.1251, 23.3302) -> 2216 (9.74465, 23.7769)
    699 (17.0459, 11.4947) -> 1521 (16.1044, 10.4165)
    700 (-8.09917, 23.0021) -> 3592 (-7.73743, 21.6904)
    701 (-8.5567, -8.42315) -> 190 (-8.16271, -6.66697)
    702 (1.41046, -8.73049) -> 3264 (0.507429, -8.43414)
    703 (22.1753, 9.9177) -> 3548 (23.2883, 11.2324)
    704 (20.405, 7.39786) -> 2145 (18.8587, 8.06021)
    705 (8.24425, -1.02891) -> 2254 (7.50331, 0.280065)
    706 (9.40288, 5.14098) -> 2395 (7.61376, 5.26658)
    707 (0.658321, 7.23089) -> 2449 (0.289936, 8.75796)
    708 (-1.28785, -7.41675) -> 3522 (-1.07126, -5.82989)
    709 (-7.51017, 11.9551) -> 2925 (-6.34558, 12.3321)
    710 (8.19844, 17.1373) -> 1685 (7.51407, 18.2264)
    711 (14.1541, 9.33847) -> 83 (13.6235, 7.49)
    712 (11.9371, 20.7003) -> 3357 (10.1807, 20.7981)
    713 (10.26, -7.44088) -> 3550 (9.46355, -7.37432)
    714 (8.78161, -11.7589) -> 3996 (7.26987, -10.6481)
    715 (-8.68774, 12.8776) -> 2465 (-7.00555, 12.763)
    716 (16.556, 24.7654) -> 3183 (14.6594, 24.98)
    717 (9.17908, 20.8749) -> 3416 (7.39639, 20.9726)
    718 (3.71236, 12.0532) -> 3849 (2.34839, 12.7622)
    719 (4.75803, 23.1401) -> 3432 (3.5087, 22.221)
    720 (-11.9464, 20.3533) -> 2544 (-10.4318, 20.4857)
    721 (-3.94762, 0.810891) -> 2979 (-3.71373, 2.46942)
    722 (5.96405, 24.6795) -> 3515 (4.3356, 23.8449)
    723 (12.8248, 19.7087) -> 3910 (11.1294, 19.8539)
    724 (16.1673, -1.44487) -> 3081 (14.8081, -0.350038)
    725 (5.69393, 9.46944) -> 5 (4.22426, 10.5344)
    726 (11.6915, -12.1998) -> 3402 (11.2761, -11.2699)
    727 (16.375, -12.4527) -> 3932 (15.6232, -12.1262)
    728 (-2.10776, 15.2808) -> 2101 (-0.595988, 15.8567)
    729 (1.65393, -6.2331) -> 3557 (1.47773, -5.08955)
    730 (-2.71133, 6.39543) -> 3099 (-2.30688, 7.89505)
    731 (-8.10062, -5.40637) -> 3646 (-6.77901, -4.27003)
    732 (-12.333, -8.86646) -> 3838 (-12.0372, -7.70595)
    733 (2.69217, 6.61296) -> 2719 (2.48252, 8.15078)
    734 (18.6437, -6.34374) -> 2388 (17.6088, -4.76137)
    735 (-1.48115, 6.99868) -> 3335 (-1.77613, 8.69042)
    736 (22.6188, 19.8429) -> 3069 (22.4609, 21.1177)
    737 (0.370177, 24.6543) -> 1420 (-0.268448, 23.278)
    738 (18.8614, 7.42134) -> 3603 (17.8262, 6.13984)
    739 (2.60971, 21.4774) -> 1808 (1.81285, 19.7365)
    740 (-6.18095, -2.90121) -> 3092 (-4.69977, -2.58296)
    741 (-0.0304195, 9.74276) -> 1168 (0.850046, 11.2446)
    742 (-2.46825, 15.6428) -> 2101 (-0.595988, 15.8567)
    743 (1.53999, 2.40927) -> 3717 (0.389337, 4.02855)
    744 (-9.08838, 12.7837) -> 3968 (-7.53783, 12.7946)
    745 (0.805101, 18.8335) -> 2518 (-0.163222, 18.2098)
    746 (3.26131, 12.7753) -> 1135 (1.80169, 13.5699)
    747 (-4.03687, 22.1679) -> 3202 (-3.55736, 20.2989)
    748 (-10.0624, -5.03305) -> 3572 (-9.58481, -3.22408)
    749 (7.71897, -8.32619) -> 3145 (7.57789, -7.5057)
    750 (19.4133, -1.64171) -> 3935 (17.9487, -1.97153)
    751 (22.878, 20.5144) -> 3069 (22.4609, 21.1177)
    752 (1.98851, 13.8559) -> 0 (1, 15)
    753 (-0.8112, 11.9346) -> 2506 (0.517848, 13.1326)
    754 (23.2658, -9.40302) -> 3869 (22.4154, -7.66224)
    755 (23.8189, -9.37041) -> 3828 (22.6683, -9.53474)
    756 (-4.63804, 17.2748) -> 2993 (-3.3458, 17.6687)
    757 (-9.65979, 20.4145) -> 1931 (-8.20708, 19.6179)
    758 (2.86077, -3.64049) -> 3077 (2.94875, -1.9446)
    759 (19.4038, 23.5017) -> 3316 (17.6314, 23.7109)
    760 (12.7509, 1.94698) -> 3804 (11.1319, 1.25404)
    761 (6.307, 12.5727) -> 1643 (4.71303, 13.0073)
    762 (16.3505, 23.2099) -> 3189 (14.8601, 22.4724)
    763 (14.5026, 20.5068) -> 3155 (13.3029, 21.5892)
    764 (22.2528, 13.9475) -> 3168 (21.3258, 15.3538)
    765 (22.6569, 9.16911) -> 3967 (21.2607, 7.74198)
    766 (-0.129234, 18.5544) -> 2436 (0.488342, 16.7312)
    767 (4.07724, -3.57456) -> 3378 (3.94271, -1.60937)
    768 (24.225, 2.02846) -> 3699 (23.3809, 1.17415)
    769 (-5.2245, 14.7066) -> 3711 (-3.87115, 15.1381)
    770 (-8.14426, 14.9307) -> 3284 (-7.45755, 15.9085)
    771 (-1.23594, 13.8494) -> 3549 (-0.824387, 14.9012)
    772 (-2.82249, 17.9249) -> 519 (-1.31803, 17.6663)
    773 (20.1468, -7.04915) -> 3719 (18.2663, -6.41716)
    774 (11.0273, 17.2095) -> 1570 (9.28204, 17.2995)
    775 (6.33766, 7.93677) -> 1143 (4.64193, 8.59129)
    776 (6.35492, -2.12018) -> 3643 (5.07987, -1.19992)
    777 (22.863, -2.52596) -> 3224 (21.4387, -1.27851)
    778 (19.5445, 9.14243) -> 2145 (18.8587, 8.06021)
    779 (-3.05096, 6.7501) -> 1895 (-3.06847, 8.22622)
    780 (-11.1515, 10.4087) -> 3149 (-9.62347, 11.0565)
    781 (0.302596, 22.2703) -> 2751 (-0.0165024, 20.3676)
    782 (19.7182, 5.03173) -> 2689 (18.4251, 3.80063)
    783 (16.2383, -6.48047) -> 2473 (15.3575, -6.15857)
    784 (-1.14014, -2.98862) -> 3790 (-1.30556, -1.09852)
    785 (21.131, 1.11904) -> 1842 (19.7049, 1.62926)
    786 (-3.49514, 5.15337) -> 3289 (-4.08134, 6.63972)
    787 (18.3891, -2.58402) -> 1536 (16.5884, -2.25472)
    788 (-9.0779, 15.6747) -> 3284 (-7.45755, 15.9085)
    789 (5.04486, 10.4476) -> 3907 (3.49634, 11.6017)
    790 (9.68429, 4.12779) -> 3622 (8.06939, 5.13709)
    791 (11.8454, 6.28445) -> 1983 (9.96047, 6.71971)
    792 (-10.4373, 20.5831) -> 579 (-8.88975, 20.6221)
    793 (-3.8964, 17.0417) -> 2646 (-2.36145, 16.1168)
    794 (10.5465, -0.576879) -> 3690 (9.29508, -0.348434)
    795 (-3.00253, -11.7081) -> 3926 (-4.09248, -10.7474)
    796 (14.0566, 0.514258) -> 3887 (13.2617, 1.63281)
    797 (5.89731, 22.2032) -> 3873 (5.3552, 20.6054)
    798 (-6.3231, 19.3174) -> 3328 (-5.55666, 18.2878)
    799 (7.65798, 17.2541) -> 77 (6.34002, 18.3286)
    800 (21.7251, 23.8079) -> 3760 (21.0095, 23.9229)
    801 (5.86278, 14.7211) -> 3456 (4.11118, 13.7573)
    802 (14.6309, -11.175) -> 3722 (12.9379, -10.5871)
    803 (-7.41837, -0.341228) -> 3818 (-6.44036, 0.0557739)
    804 (-9.33027, 5.19838) -> 3206 (-8.36734, 5.80491)
    805 (23.8446, 1.46871) -> 2554 (21.8678, 1.53413)
    806 (24.2926, 11.2225) -> 3792 (23.3968, 9.47765)
    807 (22.96, 0.811277) -> 3159 (21.8436, 2.3729)
    808 (12.5388, 5.6971) -> 43 (10.6872, 5.1433)
    809 (-10.6723, -1.27426) -> 2906 (-10.4773, 0.708697)
