Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    405 (-7.10536, 10.2286) -> 3106 (-6.55712, 10.3291)
    406 (7.4066, 0.708873) -> 2147 (6.78732, 1.8304)
    407 (15.823, -9.26011) -> 2976 (14.4938, -8.21834)
    408 (0.0363662, 8.57466) -> 943 (0.342322, 10.4995)
    409 (-4.5675, -0.136492) -> 2105 (-4.16546, 0.710841)
    410 (14.3781, 8.10254) -> 3384 (13.9421, 8.2061)
    411 (-2.5299, 0.746827) -> 1316 (-2.01266, 2.48221)
    412 (21.0045, -3.0978) -> 3181 (20.0086, -1.9616)
    413 (-12.0756, 16.0296) -> 2836 (-10.696, 16.1437)
    414 (23.1299, -5.69514) -> 3320 (21.8712, -4.53592)
    415 (10.6676, 17.611) -> 3546 (10.1077, 17.5754)
    416 (11.1082, -6.16056) -> 1458 (10.5679, -4.77362)
    417 (-3.82227, -5.196) -> 3188 (-3.51025, -4.25096)
    418 (3.95735, 12.121) -> 2135 (2.67525, 13.2418)
    419 (21.3046, 6.16231) -> 1309 (20.1421, 6.34472)
    420 (24.0684, -7.67085) -> 1509 (23.7586, -7.39495)
    421 (-9.2194, 11.6953) -> 3413 (-7.63214, 11.9612)
    422 (5.48077, 16.5459) -> 2578 (4.58434, 16.2126)
    423 (1.70288, 16.0296) -> 0 (1, 15)
    424 (-0.191637, -2.95042) -> 3232 (0.00879626, -1.10869)
    425 (12.7317, 8.61406) -> 2782 (11.3109, 9.03031)
    426 (-10.6935, 19.1547) -> 1191 (-9.73935, 18.7833)
    427 (-1.93129, -0.5774) -> 2810 (-1.84442, 0.952598)
    428 (6.2229, 10.1838) -> 1712 (5.34005, 11.674)
    429 (14.8777, 9.74939) -> 3126 (13.2445, 9.71603)
    430 (-6.9751, 8.36157) -> 1265 (-5.74019, 9.44485)
    431 (19.4894, 22.5631) -> 3429 (19.1491, 22.2984)
    432 (-10.5779, -10.4016) -> 1363 (-9.63028, -8.67995)
    433 (-7.49448, -5.99142) -> 3504 (-7.27406, -5.58194)
    434 (-6.74722, 0.82343) -> 3686 (-5.55627, 2.21306)
    435 (-11.4756, 23.1268) -> 3079 (-11.0547, 22.7248)
    436 (-11.6985, -4.48798) -> 846 (-10.5999, -3.77012)
    437 (19.3649, 14.208) -> 3030 (17.7859, 14.2116)
    438 (0.213358, 10.9323) -> 8 (0.674868, 12.2809)
    439 (6.57357, -9.89471) -> 3583 (6.1814, -9.1023)
    440 (14.5777, 23.8579) -> 2142 (13.1038, 23.1447)
    441 (0.349392, 2.55266) -> 3717 (0.389337, 4.02855)
    442 (3.17115, -7.3794) -> 1600 (3.05091, -5.62566)
    443 (4.60732, 1.51413) -> 3199 (4.39627, 2.8363)
    444 (-1.96104, -9.39416) -> 1910 (-1.52078, -8.31331)
    445 (12.6392, 1.70472) -> 2902 (11.9739, 2.20315)
    446 (-8.46608, 14.0064) -> 1366 (-6.69306, 14.4699)
    447 (0.698477, -8.81029) -> 2186 (0.232026, -6.93369)
    448 (-7.3334, 8.85915) -> 1855 (-6.29853, 9.18393)
    449 (1.88501, 10.6951) -> 2981 (1.82608, 11.4121)
    450 (24.6427, 8.10873) -> 2496 (23.316, 8.3768)
    451 (6.74238, 22.5818) -> 2204 (5.63939, 21.4295)
    452 (19.5793, -9.48164) -> 2193 (19.135, -8.64641)
    453 (2.94367, -1.13537) -> 1771 (2.79486, -0.146246)
    454 (-8.84122, 13.5203) -> 872 (-7.47682, 13.9581)
    455 (5.05553, -7.9825) -> 1500 (4.6201, -6.41101)
    456 (-0.434127, 10.1125) -> 2048 (-0.366293, 10.5524)
    457 (-0.248798, 1.4594) -> 3616 (0.175799, 3.3475)
    458 (2.46682, -2.20771) -> 2041 (2.06186, -0.516733)
    459 (23.4744, 5.33004) -> 2280 (22.8409, 5.34179)
    460 (-7.59797, 13.7073) -> 1120 (-6.83162, 14.2778)
    461 (-12.1372, 6.77759) -> 2870 (-10.7091, 7.81619)
    462 (-3.32602, -4.77364) -> 1822 (-3.33458, -3.9136)
    463 (-6.03137, -5.97466) -> 365 (-5.26324, -4.13327)
    464 (-11.7946, 5.6204) -> 3338 (-10.5786, 6.7972)
    465 (-12.2869, 8.74767) -> 2746 (-10.8551, 9.64187)
    466 (-3.43421, -2.38479) -> 2662 (-2.82845, -1.0639)
    467 (21.7346, 4.54283) -> 2730 (21.1484, 4.85301)
    468 (9.64044, -10.1333) -> 3906 (9.61136, -9.3738)
    469 (5.19478, 0.953975) -> 2062 (5.15229, 1.65306)
    470 (1.76053, 9.58043) -> 3150 (1.49072, 10.3743)
    471 (1.78037, -7.17599) -> 729 (1.65393, -6.2331)
    472 (-11.821, 16.5577) -> 3178 (-9.86536, 16.2501)
    473 (-11.5531, -10.6738) -> 3677 (-10.8581, -9.24157)
    474 (9.40922, -9.23766) -> 2076 (9.36188, -7.25366)
    475 (9.83845, 9.43219) -> 2017 (8.7022, 10.0887)
    476 (-8.97004, -4.94636) -> 3608 (-7.98175, -3.3256)
    477 (18.5905, 19.1279) -> 3937 (17.1185, 18.6627)
    478 (10.4145, -3.86427) -> 148 (10.3616, -1.89435)
    479 (2.46273, 23.7005) -> 2911 (2.29238, 22.2724)
    480 (7.00414, 23.9178) -> 2532 (6.60816, 23.0578)
    481 (7.77527, 15.0325) -> 381 (7.56908, 14.9947)
    482 (12.4518, -1.95339) -> 3787 (11.8177, -0.869688)
    483 (17.1902, 1.61256) -> 3011 (15.6749, 2.67021)
    484 (0.441116, 1.58659) -> 2912 (0.354103, 2.04813)
    485 (-5.38482, 24.2326) -> 3054 (-5.25553, 23.6593)
    486 (-11.9803, 3.62904) -> 2597 (-11.9479, 3.82285)
    487 (8.00193, -4.009) -> 2801 (7.66202, -3.36688)
    488 (-5.50456, -6.75415) -> 1370 (-5.35522, -6.34203)
    489 (-5.6776, -5.80856) -> 1506 (-5.28856, -4.00794)
    490 (15.4787, -8.96375) -> 2976 (14.4938, -8.21834)
    491 (18.7096, 1.41455) -> 3667 (18.231, 1.62873)
    492 (4.52455, 0.709259) -> 1784 (4.37935, 1.83075)
    493 (1.51523, 6.20156) -> 1033 (1.07062, 7.96124)
    494 (3.01987, -10.9889) -> 2675 (2.89289, -9.03454)
    495 (17.0378, 23.0861) -> 3307 (15.5897, 22.6879)
    496 (13.8002, -4.77719) -> 3347 (12.5307, -3.24686)
    497 (-1.62925, -5.23977) -> 3975 (-1.51794, -4.74821)
    498 (5.59936, -0.783452) -> 1579 (5.17024, 1.07097)
    499 (17.0375, -8.30414) -> 213 (16.3529, -7.26278)
    500 (4.00341, 3.63827) -> 3016 (3.66886, 5.09977)
    501 (8.48774, 24.2041) -> 1994 (8.0756, 23.8402)
    502 (24.345, -2.12697) -> 1211 (22.9284, -0.725781)
    503 (-11.4925, -10.653) -> 3677 (-10.8581, -9.24157)
    504 (14.4484, 17.3436) -> 2466 (12.5925, 17.0477)
    505 (-11.2183, 13.8033) -> 1762 (-9.40239, 13.8729)
    506 (8.57584, 22.4529) -> 3416 (7.39639, 20.9726)
    507 (19.9316, -9.89719) -> 2193 (19.135, -8.64641)
    508 (-7.33862, 17.3854) -> 49 (-5.53129, 17.2067)
    509 (-9.06505, 6.51902) -> 2291 (-7.51296, 7.67608)
    510 (8.16969, -0.538908) -> 2335 (7.28587, 1.13151)
    511 (1.85049, 18.1025) -> 1089 (1.15816, 16.2463)
    512 (-3.62847, 24.3066) -> 3588 (-3.57863, 23.9051)
    513 (10.7475, 7.08266) -> 3007 (10.0147, 7.65675)
    514 (3.62953, 14.03) -> 1936 (2.66371, 14.4555)
    515 (-5.90869, 0.71074) -> 3600 (-5.25344, 2.27343)
    516 (2.37704, 18.6724) -> 2456 (1.93893, 16.8607)
    517 (-10.301, 0.056481) -> 3830 (-9.20103, 1.40345)
    518 (11.877, 8.3139) -> 2566 (10.6958, 9.08626)
    519 (-1.31803, 17.6663) -> 3398 (0.0112576, 16.3361)
    520 (-6.83752, 2.22717) -> 2483 (-5.66184, 3.41512)
    521 (1.5626, 21.1413) -> 3831 (1.57746, 20.0335)
    522 (-5.08639, 24.048) -> 1346 (-4.23314, 22.4047)
    523 (-1.61486, -11.0102) -> 1483 (-1.61324, -10.016)
    524 (-1.54784, 12.854) -> 3048 (-0.700547, 13.699)
    525 (8.3, 22.5095) -> 3416 (7.39639, 20.9726)
    526 (15.7132, 11.4454) -> 2295 (14.031, 11.0345)
    527 (13.6284, -3.04113) -> 1802 (12.5951, -1.55035)
    528 (10.3787, 18.3687) -> 2698 (8.84555, 17.98)
    529 (9.87525, 23.1641) -> 1098 (8.61813, 21.6766)
    530 (19.8548, -5.65472) -> 3985 (19.4763, -4.83109)
    531 (-6.12529, 12.7139) -> 3732 (-4.42928, 13.4508)
    532 (16.0996, 18.1928) -> 2394 (14.185, 17.7311)
    533 (3.70192, 4.41456) -> 3016 (3.66886, 5.09977)
    534 (3.44707, 5.91212) -> 3512 (2.97835, 7.81541)
    535 (6.53495, 8.07897) -> 2035 (5.56779, 9.15357)
    536 (9.3156, -3.0576) -> 1870 (9.25624, -2.60389)
    537 (21.1031, 12.7584) -> 3121 (20.3428, 12.9062)
    538 (-2.57014, -8.88577) -> 2882 (-2.72844, -8.79849)
    539 (3.36864, -3.47136) -> 3077 (2.94875, -1.9446)
    540 (-2.24629, 19.0573) -> 1937 (-1.74735, 18.4614)
    541 (6.09887, 7.73481) -> 2492 (5.43961, 8.96521)
    542 (1.85665, 11.6439) -> 3518 (1.22641, 13.2837)
    543 (-10.446, -12.4862) -> 2805 (-9.73776, -11.1338)
    544 (4.84404, 0.492266) -> 1784 (4.37935, 1.83075)
    545 (3.91101, 19.4182) -> 2253 (2.93057, 18.006)
    546 (21.1734, 23.7833) -> 3861 (19.7453, 22.4692)
    547 (1.93346, 5.5087) -> 3609 (2.09398, 7.41894)
    548 (0.591873, 19.4149) -> 2673 (0.509882, 17.9576)
    549 (4.27759, 15.1191) -> 3532 (3.6063, 14.8126)
    550 (1.28807, 2.70488) -> 3723 (1.26447, 3.55499)
    551 (1.08962, 9.69941) -> 3101 (1.1704, 11.6337)
    552 (16.6285, 4.65122) -> 2038 (15.5606, 6.20905)
    553 (-9.32919, -4.65909) -> 1333 (-8.73081, -3.07122)
    554 (20.7361, -10.2806) -> 3554 (20.1357, -9.47001)
    555 (-6.56195, 18.5006) -> 3328 (-5.55666, 18.2878)
    556 (23.3643, -2.08058) -> 2154 (21.7157, -1.61229)
    557 (24.6327, -11.5837) -> 2423 (23.6565, -10.3504)
    558 (-1.30777, 8.6763) -> 2516 (-1.16904, 9.21809)
    559 (-5.76581, 4.23434) -> 2530 (-4.82942, 5.33272)
    560 (-0.0944103, -12.1709) -> 3438 (-0.140127, -11.9791)
    561 (1.15974, 22.5739) -> 3003 (1.2249, 21.3368)
    562 (7.35089, -8.57723) -> 46 (7.07631, -6.83853)
    563 (21.879, 19.6743) -> 2115 (20.1134, 19.2607)
    564 (-7.82535, -10.0209) -> 1724 (-7.17753, -8.89224)
    565 (12.9271, 21.5135) -> 3853 (11.7294, 20.4734)
    566 (-10.1701, 17.1521) -> 2819 (-8.74615, 17.0298)
    567 (15.4869, 3.01599) -> 1942 (14.3599, 3.67921)
    568 (-0.0695791, 15.3678) -> 0 (1, 15)
    569 (-10.419, 4.05996) -> 2086 (-9.21496, 5.60391)
    570 (17.611, -10.2202) -> 499 (17.0375, -8.30414)
    571 (24.8318, -2.96973) -> 3407 (23.4905, -2.07623)
    572 (0.99329, 3.71852) -> 1844 (0.460877, 5.31586)
    573 (6.29764, -3.33105) -> 1304 (6.24375, -1.57517)
    574 (6.87181, -7.68031) -> 46 (7.07631, -6.83853)
    575 (0.606885, 3.60636) -> 1844 (0.460877, 5.31586)
    576 (6.3389, -11.8586) -> 3427 (5.47621, -10.2634)
    577 (20.0208, 24.6477) -> 1785 (18.8906, 23.9155)
    578 (-6.9723, 21.2446) -> 1077 (-6.49482, 20.9901)
    579 (-8.88975, 20.6221) -> 2934 (-8.08887, 20.1989)
    580 (21.6565, 3.19438) -> 2398 (20.3366, 4.09903)
    581 (12.2556, 4.57455) -> 2946 (10.9263, 5.73647)
    582 (-4.33934, -12.1706) -> 1949 (-4.12876, -10.3568)
    583 (21.4371, 10.5676) -> 2037 (19.947, 10.043)
    584 (-7.39083, 1.28247) -> 1224 (-6.26191, 2.36882)
    585 (12.5538, 22.1922) -> 3819 (11.9005, 22.3073)
    586 (18.5095, 21.7972) -> 2381 (17.4901, 21.3565)
    587 (9.4286, -8.04478) -> 2076 (9.36188, -7.25366)
    588 (-6.07515, 4.48699) -> 1946 (-5.11252, 5.90953)
    589 (-3.60208, 15.0474) -> 1995 (-1.77901, 15.2366)
    590 (-11.6175, 3.82363) -> 2023 (-10.7446, 5.36674)
    591 (16.7977, 8.28211) -> 1865 (14.8787, 8.80725)
    592 (-2.59816, -5.57263) -> 2984 (-1.87676, -4.50482)
    593 (11.2794, 9.51471) -> 3951 (10.5464, 9.95607)
    594 (11.3405, 0.386646) -> 3520 (10.8743, 0.92816)
    595 (-7.42418, -3.68624) -> 327 (-6.64643, -2.01442)
    596 (0.679998, 23.2661) -> 2969 (0.855088, 22.031)
    597 (12.3746, 4.01903) -> 3135 (11.4106, 5.02566)
    598 (4.8754, -10.6643) -> 3277 (5.08885, -9.60397)
    599 (0.408961, 17.4416) -> 2436 (0.488342, 16.7312)
    600 (5.8236, -7.97009) -> 3247 (5.172, -6.19625)
    601 (2.69647, 9.78098) -> 2343 (2.29434, 10.6915)
    602 (17.722, 2.13935) -> 3223 (17.2175, 2.86467)
    603 (-9.95347, -4.29706) -> 3461 (-9.50518, -2.97259)
    604 (0.299528, 19.6169) -> 1585 (0.332889, 18.8444)
    605 (-2.64104, 16.9273) -> 2595 (-1.1665, 15.8723)
    606 (22.914, -1.43367) -> 3839 (22.3265, -0.466311)
    607 (13.3294, 3.78005) -> 3665 (13.0429, 4.01814)
    608 (8.24709, -8.77331) -> 3761 (8.14153, -8.23272)
    609 (-1.67885, 2.25344) -> 689 (-1.62026, 3.87581)
    610 (1.23692, 17.2348) -> 1089 (1.15816, 16.2463)
    611 (-2.4719, 13.6057) -> 3943 (-2.42616, 13.6396)
    612 (23.8984, 0.645484) -> 3699 (23.3809, 1.17415)
    613 (0.0166474, 22.3511) -> 1656 (0.164007, 21.6592)
    614 (-8.31118, 10.0065) -> 3205 (-6.9629, 11.326)
    615 (-9.11276, 24.2439) -> 109 (-8.99647, 23.9682)
    616 (19.6657, 13.2199) -> 2827 (19.026, 13.3999)
    617 (2.0485, -6.13517) -> 638 (1.44123, -4.62793)
    618 (16.2498, 15.9831) -> 2574 (14.4313, 16.6663)
    619 (15.9202, -7.9952) -> 3785 (15.6769, -7.26662)
    620 (12.5217, 2.74733) -> 3655 (11.2363, 3.45081)
    621 (5.63999, 4.15452) -> 3593 (4.98913, 6.01398)
    622 (3.91782, 19.8065) -> 2284 (3.13919, 18.6415)
    623 (22.6853, 11.5313) -> 2289 (21.8902, 11.6368)
    624 (-0.668433, 12.907) -> 3541 (0.24174, 14.5376)
    625 (8.171, 7.4155) -> 1130 (6.52634, 8.407)
    626 (21.6951, 23.1472) -> 2736 (20.7834, 22.7255)
    627 (9.87908, 4.26409) -> 2884 (8.95792, 5.98295)
    628 (-3.14147, 21.6525) -> 348 (-2.42055, 20.58)
    629 (-11.9935, 15.6937) -> 3254 (-11.1499, 15.3103)
    630 (-3.35011, 14.5874) -> 1928 (-1.99095, 14.8206)
    631 (4.30585, 19.043) -> 3166 (3.35167, 17.7657)
    632 (24.005, 22.6657) -> 3198 (22.8242, 22.1465)
    633 (18.6913, -0.311228) -> 3851 (17.3094, 0.87678)
    634 (-8.84008, 11.1432) -> 3752 (-7.59275, 11.8575)
    635 (-2.39321, -10.9795) -> 2222 (-1.90294, -9.48045)
    636 (1.46853, 12.7546) -> 3518 (1.22641, 13.2837)
    637 (22.6036, -8.78853) -> 3298 (22.0731, -8.25133)
    638 (1.44123, -4.62793) -> 3670 (1.31387, -3.54081)
    639 (19.59, -10.9296) -> 1932 (18.2396, -10.3004)
    640 (-10.131, 4.31365) -> 2086 (-9.21496, 5.60391)
    641 (6.23796, 11.4137) -> 1712 (5.34005, 11.674)
    642 (0.444022, 11.2272) -> 3963 (0.604061, 13.0601)
    643 (0.881151, 2.51616) -> 2377 (0.77962, 4.30169)
    644 (7.06035, -10.2538) -> 3883 (6.88274, -9.79239)
    645 (-7.97866, 13.1525) -> 2465 (-7.00555, 12.763)
    646 (-7.24268, 6.40375) -> 3452 (-7.2334, 6.57734)
    647 (2.83778, 15.4644) -> 0 (1, 15)
    648 (9.46235, 4.25985) -> 3260 (8.84899, 4.82895)
    649 (-3.78315, 24.9248) -> 3588 (-3.57863, 23.9051)
    650 (-6.34495, -6.42824) -> 463 (-6.03137, -5.97466)
    651 (-6.88106, 15.7545) -> 1538 (-5.24047, 15.8595)
    652 (16.6147, 22.3597) -> 3415 (15.1336, 21.7863)
    653 (0.666135, 2.63866) -> 2377 (0.77962, 4.30169)
    654 (-5.57917, 13.1622) -> 3732 (-4.42928, 13.4508)
    655 (-0.73978, -9.53518) -> 3700 (-1.07738, -8.24274)
    656 (17.1053, -0.357927) -> 3280 (16.8607, 0.182282)
    657 (-3.07126, 14.6797) -> 2078 (-1.92043, 14.833)
    658 (18.0479, -10.4384) -> 1234 (17.4386, -9.33724)
    659 (1.48403, 19.5801) -> 2625 (1.09216, 17.9642)
    660 (12.1668, 4.34071) -> 2946 (10.9263, 5.73647)
    661 (5.17159, 4.87136) -> 2230 (4.59175, 6.58314)
    662 (4.0458, 6.59262) -> 3089 (3.8723, 8.56461)
    663 (6.42202, 13.7086) -> 2095 (5.05379, 14.0604)
    664 (20.3462, 21.9968) -> 2742 (19.7768, 21.5737)
    665 (23.7968, 14.4574) -> 2435 (22.6023, 14.278)
    666 (0.406829, 20.3067) -> 2455 (0.505865, 19.486)
    667 (6.41012, -11.4217) -> 2999 (5.71108, -9.89661)
    668 (7.19556, 22.3915) -> 3485 (7.03749, 22.3533)
    669 (11.7108, 19.9954) -> 3910 (11.1294, 19.8539)
    670 (3.34974, 12.7992) -> 2255 (2.48213, 13.7748)
    671 (-0.720464, -1.25046) -> 3794 (-0.431491, 0.423527)
    672 (-7.70088, 19.0512) -> 3846 (-6.94975, 18.2247)
    673 (9.40459, -4.09554) -> 3657 (8.76083, -3.53045)
    674 (17.2201, -8.16235) -> 213 (16.3529, -7.26278)
    675 (14.2519, 19.3396) -> 1628 (12.6113, 18.709)
    676 (20.4193, 6.0357) -> 3864 (20.3763, 6.0483)
    677 (5.28226, -12.1991) -> 3427 (5.47621, -10.2634)
    678 (-12.2124, 24.3106) -> 1437 (-11.0697, 23.5711)
    679 (-0.635904, 3.30941) -> 3239 (-0.440049, 4.24874)
    680 (-1.36596, -2.99817) -> 3790 (-1.30556, -1.09852)
    681 (-4.36122, -4.57268) -> 3342 (-4.33953, -3.37026)
    682 (11.8192, 23.1362) -> 3966 (10.9283, 22.8287)
    683 (1.6578, -2.45049) -> 3194 (1.76944, -1.49266)
    684 (13.7322, 0.616639) -> 1633 (12.6866, 2.2362)
    685 (15.792, -6.26199) -> 3656 (14.5105, -5.28149)
    686 (-9.9626, -10.441) -> 3138 (-9.52195, -8.5542)
    687 (1.1759, -6.67447) -> 1257 (1.30943, -4.91468)
    688 (10.1507, 4.72404) -> 3043 (9.06342, 5.85755)
    689 (-1.62026, 3.87581) -> 873 (-1.28408, 5.22153)
    690 (16.9652, 4.46223) -> 3675 (15.1579, 4.50106)
    691 (15.1747, 17.8036) -> 1790 (13.3521, 17.7517)
    692 (19.5138, -3.52161) -> 3291 (18.3618, -2.20968)
    693 (19.3564, 6.57749) -> 3508 (17.5398, 6.5922)
    694 (19.9698, -11.9149) -> 878 (18.8582, -11.4508)
    695 (7.84379, 20.4358) -> 3957 (6.41244, 19.3771)
    696 (9.3436, -9.71632) -> 2346 (8.39533, -8.38157)
    697 (4.99503, 5.28364) -> 2230 (4.59175, 6.58314)
    698 (11.1251, 23.3302) -> 3966 (10.9283, 22.8287)
    699 (17.0459, 11.4947) -> 2617 (15.3811, 10.5593)
    700 (-8.09917, 23.0021) -> 3164 (-7.36176, 22.5897)
    701 (-8.5567, -8.42315) -> 3960 (-8.16991, -7.6228)
    702 (1.41046, -8.73049) -> 1050 (1.65742, -8.02829)
    703 (22.1753, 9.9177) -> 2773 (21.5488, 9.55042)
    704 (20.405, 7.39786) -> 2145 (18.8587, 8.06021)
    705 (8.24425, -1.02891) -> 2254 (7.50331, 0.280065)
    706 (9.40288, 5.14098) -> 2884 (8.95792, 5.98295)
    707 (0.658321, 7.23089) -> 2451 (0.713971, 8.59741)
    708 (-1.28785, -7.41675) -> 2873 (-1.25342, -6.93624)
    709 (-7.51017, 11.9551) -> 2925 (-6.34558, 12.3321)
    710 (8.19844, 17.1373) -> 3058 (7.12796, 16.9135)
    711 (14.1541, 9.33847) -> 3126 (13.2445, 9.71603)
    712 (11.9371, 20.7003) -> 3910 (11.1294, 19.8539)
    713 (10.26, -7.44088) -> 2121 (9.70259, -6.49327)
    714 (8.78161, -11.7589) -> 3072 (8.73075, -10.0606)
    715 (-8.68774, 12.8776) -> 3968 (-7.53783, 12.7946)
    716 (16.556, 24.7654) -> 2517 (16.3378, 24.856)
    717 (9.17908, 20.8749) -> 1156 (8.1181, 19.2172)
    718 (3.71236, 12.0532) -> 2135 (2.67525, 13.2418)
    719 (4.75803, 23.1401) -> 2948 (3.51655, 21.6127)
    720 (-11.9464, 20.3533) -> 2387 (-11.3832, 20.0386)
    721 (-3.94762, 0.810891) -> 1791 (-3.29126, 2.16153)
    722 (5.96405, 24.6795) -> 2584 (5.19262, 22.9734)
    723 (12.8248, 19.7087) -> 2224 (11.6203, 18.5833)
    724 (16.1673, -1.44487) -> 3081 (14.8081, -0.350038)
    725 (5.69393, 9.46944) -> 789 (5.04486, 10.4476)
    726 (11.6915, -12.1998) -> 3775 (11.352, -11.0129)
    727 (16.375, -12.4527) -> 3377 (16.5763, -11.7509)
    728 (-2.10776, 15.2808) -> 1880 (-0.364976, 15.0614)
    729 (1.65393, -6.2331) -> 3557 (1.47773, -5.08955)
    730 (-2.71133, 6.39543) -> 3099 (-2.30688, 7.89505)
    731 (-8.10062, -5.40637) -> 3695 (-8.0027, -5.03176)
    732 (-12.333, -8.86646) -> 3774 (-11.9778, -7.95367)
    733 (2.69217, 6.61296) -> 2719 (2.48252, 8.15078)
    734 (18.6437, -6.34374) -> 2820 (17.9455, -5.15975)
    735 (-1.48115, 6.99868) -> 908 (-1.09167, 8.25028)
    736 (22.6188, 19.8429) -> 2612 (20.8442, 19.4285)
    737 (0.370177, 24.6543) -> 1147 (0.32504, 24.2689)
    738 (18.8614, 7.42134) -> 2816 (17.0171, 8.10625)
    739 (2.60971, 21.4774) -> 1160 (1.94655, 19.8957)
    740 (-6.18095, -2.90121) -> 1626 (-6.17474, -2.82448)
    741 (-0.0304195, 9.74276) -> 642 (0.444022, 11.2272)
    742 (-2.46825, 15.6428) -> 875 (-1.8966, 15.608)
    743 (1.53999, 2.40927) -> 1778 (1.62957, 3.91641)
    744 (-9.08838, 12.7837) -> 3968 (-7.53783, 12.7946)
    745 (0.805101, 18.8335) -> 2625 (1.09216, 17.9642)
    746 (3.26131, 12.7753) -> 1384 (2.24223, 13.6346)
    747 (-4.03687, 22.1679) -> 2931 (-3.30791, 21.288)
    748 (-10.0624, -5.03305) -> 3572 (-9.58481, -3.22408)
    749 (7.71897, -8.32619) -> 3145 (7.57789, -7.5057)
    750 (19.4133, -1.64171) -> 2509 (18.0546, -0.510174)
    751 (22.878, 20.5144) -> 1920 (22.5739, 20.409)
    752 (1.98851, 13.8559) -> 0 (1, 15)
    753 (-0.8112, 11.9346) -> 2150 (-0.235836, 12.3567)
    754 (23.2658, -9.40302) -> 3298 (22.0731, -8.25133)
    755 (23.8189, -9.37041) -> 1344 (22.4123, -8.18774)
    756 (-4.63804, 17.2748) -> 2421 (-2.94709, 16.5485)
    757 (-9.65979, 20.4145) -> 2934 (-8.08887, 20.1989)
    758 (2.86077, -3.64049) -> 3915 (2.52751, -2.49289)
    759 (19.4038, 23.5017) -> 3740 (18.0606, 22.6888)
    760 (12.7509, 1.94698) -> 2908 (11.2079, 2.91025)
    761 (6.307, 12.5727) -> 3991 (5.83988, 12.7167)
    762 (16.3505, 23.2099) -> 3189 (14.8601, 22.4724)
    763 (14.5026, 20.5068) -> 723 (12.8248, 19.7087)
    764 (22.2528, 13.9475) -> 3713 (21.3157, 14.0968)
    765 (22.6569, 9.16911) -> 2773 (21.5488, 9.55042)
    766 (-0.129234, 18.5544) -> 2436 (0.488342, 16.7312)
    767 (4.07724, -3.57456) -> 3378 (3.94271, -1.60937)
    768 (24.225, 2.02846) -> 3317 (22.658, 2.32872)
    769 (-5.2245, 14.7066) -> 3060 (-3.30203, 14.7829)
    770 (-8.14426, 14.9307) -> 3641 (-6.68445, 14.7756)
    771 (-1.23594, 13.8494) -> 295 (0.162604, 14.5354)
    772 (-2.82249, 17.9249) -> 2063 (-1.99847, 17.4529)
    773 (20.1468, -7.04915) -> 1550 (19.0586, -5.6554)
    774 (11.0273, 17.2095) -> 3047 (10.3306, 17.1944)
    775 (6.33766, 7.93677) -> 2492 (5.43961, 8.96521)
    776 (6.35492, -2.12018) -> 2127 (6.29781, -1.22684)
    777 (22.863, -2.52596) -> 3224 (21.4387, -1.27851)
    778 (19.5445, 9.14243) -> 3537 (17.6577, 9.12807)
    779 (-3.05096, 6.7501) -> 3099 (-2.30688, 7.89505)
    780 (-11.1515, 10.4087) -> 3149 (-9.62347, 11.0565)
    781 (0.302596, 22.2703) -> 666 (0.406829, 20.3067)
    782 (19.7182, 5.03173) -> 2881 (18.661, 5.54771)
    783 (16.2383, -6.48047) -> 344 (15.196, -5.72923)
    784 (-1.14014, -2.98862) -> 2641 (-0.772346, -1.74281)
    785 (21.131, 1.11904) -> 3905 (20.3769, 1.69801)
    786 (-3.49514, 5.15337) -> 2990 (-3.03293, 6.74679)
    787 (18.3891, -2.58402) -> 1001 (17.7049, -1.04104)
    788 (-9.0779, 15.6747) -> 2061 (-8.15104, 15.6557)
    789 (5.04486, 10.4476) -> 418 (3.95735, 12.121)
    790 (9.68429, 4.12779) -> 3260 (8.84899, 4.82895)
    791 (11.8454, 6.28445) -> 2837 (10.5867, 7.22592)
    792 (-10.4373, 20.5831) -> 3597 (-8.99287, 20.3602)
    793 (-3.8964, 17.0417) -> 2817 (-3.63345, 16.9187)
    794 (10.5465, -0.576879) -> 3720 (9.64588, 1.14508)
    795 (-3.00253, -11.7081) -> 1930 (-2.66315, -10.403)
    796 (14.0566, 0.514258) -> 3887 (13.2617, 1.63281)
    797 (5.89731, 22.2032) -> 3990 (5.40261, 21.3748)
    798 (-6.3231, 19.3174) -> 3893 (-4.53095, 18.4693)
    799 (7.65798, 17.2541) -> 3058 (7.12796, 16.9135)
    800 (21.7251, 23.8079) -> 2736 (20.7834, 22.7255)
    801 (5.86278, 14.7211) -> 2720 (4.74017, 15.114)
    802 (14.6309, -11.175) -> 3824 (13.9357, -10.271)
    803 (-7.41837, -0.341228) -> 2750 (-6.9892, 0.479722)
    804 (-9.33027, 5.19838) -> 3263 (-8.41016, 6.08156)
    805 (23.8446, 1.46871) -> 3246 (23.5914, 1.56562)
    806 (24.2926, 11.2225) -> 3445 (23.789, 11.3004)
    807 (22.96, 0.811277) -> 2554 (21.8678, 1.53413)
    808 (12.5388, 5.6971) -> 3810 (11.4617, 6.71146)
    809 (-10.6723, -1.27426) -> 2927 (-9.55352, -0.754869)
    810 (-9.19152, -10.1947) -> 2090 (-8.29053, -8.43352)
