Parent Map for Subproblem Tree 0
======================================
Child ID (x, y) -> Parent ID (x, y)
    416 (11.1082, -6.16056) -> 388 (11.2231, -5.94555)
    417 (-3.82227, -5.196) -> 147 (-4.90644, -4.44379)
    418 (3.95735, 12.121) -> 194 (4.12887, 12.1257)
    419 (21.3046, 6.16231) -> 364 (22.2295, 6.14416)
    420 (24.0684, -7.67085) -> 272 (22.8296, -9.08975)
    421 (-9.2194, 11.6953) -> 294 (-8.8992, 12.4242)
    422 (5.48077, 16.5459) -> 16 (5.8249, 16.3776)
    423 (1.70288, 16.0296) -> 0 (1, 15)
    424 (-0.191637, -2.95042) -> 172 (-0.0487813, -2.60987)
    425 (12.7317, 8.61406) -> 133 (13.5822, 8.71381)
    426 (-10.6935, 19.1547) -> 277 (-10.9784, 19.6961)
    427 (-1.93129, -0.5774) -> 343 (-2.16877, -0.853367)
    428 (6.2229, 10.1838) -> 12 (6.1917, 10.175)
    429 (14.8777, 9.74939) -> 102 (14.932, 9.00253)
    430 (-6.9751, 8.36157) -> 98 (-5.54643, 9.35059)
    431 (19.4894, 22.5631) -> 240 (20.2909, 22.3613)
    432 (-10.5779, -10.4016) -> 371 (-10.6595, -11.1735)
    433 (-7.49448, -5.99142) -> 276 (-7.38643, -6.59431)
    434 (-6.74722, 0.82343) -> 51 (-5.73873, 1.27971)
    435 (-11.4756, 23.1268) -> 66 (-10.291, 21.5154)
    436 (-11.6985, -4.48798) -> 360 (-11.4026, -3.48808)
    437 (19.3649, 14.208) -> 269 (19.3332, 12.9821)
    438 (0.213358, 10.9323) -> 56 (0.112392, 11.1314)
    439 (6.57357, -9.89471) -> 293 (7.06282, -9.09569)
    440 (14.5777, 23.8579) -> 195 (15.1689, 24.3612)
    441 (0.349392, 2.55266) -> 385 (0.739879, 2.62523)
    442 (3.17115, -7.3794) -> 70 (3.23309, -7.9474)
    443 (4.60732, 1.51413) -> 233 (3.83825, 0.891434)
    444 (-1.96104, -9.39416) -> 397 (-1.34127, -9.27924)
    445 (12.6392, 1.70472) -> 34 (12.4085, 0.581219)
    446 (-8.46608, 14.0064) -> 280 (-7.43099, 13.172)
    447 (0.698477, -8.81029) -> 76 (1.23322, -7.92459)
    448 (-7.3334, 8.85915) -> 430 (-6.9751, 8.36157)
    449 (1.88501, 10.6951) -> 274 (3.0643, 11.385)
    450 (24.6427, 8.10873) -> 223 (23.7988, 9.92198)
    451 (6.74238, 22.5818) -> 367 (6.94204, 21.7296)
    452 (19.5793, -9.48164) -> 316 (20.53, -9.96879)
    453 (2.94367, -1.13537) -> 169 (2.20123, 0.00690379)
    454 (-8.84122, 13.5203) -> 446 (-8.46608, 14.0064)
    455 (5.05553, -7.9825) -> 62 (5.15605, -7.39764)
    456 (-0.434127, 10.1125) -> 10 (-0.42161, 10.6082)
    457 (-0.248798, 1.4594) -> 85 (-0.757938, 0.860324)
    458 (2.46682, -2.20771) -> 296 (2.65522, -2.78123)
    459 (23.4744, 5.33004) -> 364 (22.2295, 6.14416)
    460 (-7.59797, 13.7073) -> 280 (-7.43099, 13.172)
    461 (-12.1372, 6.77759) -> 244 (-11.0107, 5.70434)
    462 (-3.32602, -4.77364) -> 417 (-3.82227, -5.196)
    463 (-6.03137, -5.97466) -> 224 (-5.74983, -5.57585)
    464 (-11.7946, 5.6204) -> 244 (-11.0107, 5.70434)
    465 (-12.2869, 8.74767) -> 128 (-11.3028, 9.90285)
    466 (-3.43421, -2.38479) -> 126 (-3.72754, -2.11361)
    467 (21.7346, 4.54283) -> 278 (21.0716, 4.46679)
    468 (9.64044, -10.1333) -> 97 (10.9999, -10.6836)
    469 (5.19478, 0.953975) -> 443 (4.60732, 1.51413)
    470 (1.76053, 9.58043) -> 199 (1.57468, 8.93902)
    471 (1.78037, -7.17599) -> 79 (1.85561, -7.33159)
    472 (-11.821, 16.5577) -> 413 (-12.0756, 16.0296)
    473 (-11.5531, -10.6738) -> 403 (-11.7795, -11.1524)
    474 (9.40922, -9.23766) -> 468 (9.64044, -10.1333)
    475 (9.83845, 9.43219) -> 390 (8.69552, 9.53437)
    476 (-8.97004, -4.94636) -> 180 (-7.67794, -4.72661)
    477 (18.5905, 19.1279) -> 389 (18.7799, 18.5015)
    478 (10.4145, -3.86427) -> 123 (10.2626, -3.48408)
    479 (2.46273, 23.7005) -> 329 (2.65835, 23.2442)
    480 (7.00414, 23.9178) -> 243 (6.51389, 24.0826)
    481 (7.77527, 15.0325) -> 381 (7.56908, 14.9947)
    482 (12.4518, -1.95339) -> 72 (11.9056, -0.522319)
    483 (17.1902, 1.61256) -> 39 (16.2283, 1.67302)
    484 (0.441116, 1.58659) -> 457 (-0.248798, 1.4594)
    485 (-5.38482, 24.2326) -> 87 (-5.64345, 22.2494)
    486 (-11.9803, 3.62904) -> 464 (-11.7946, 5.6204)
    487 (8.00193, -4.009) -> 38 (8.76711, -4.05964)
    488 (-5.50456, -6.75415) -> 347 (-6.24176, -6.5219)
    489 (-5.6776, -5.80856) -> 224 (-5.74983, -5.57585)
    490 (15.4787, -8.96375) -> 407 (15.823, -9.26011)
    491 (18.7096, 1.41455) -> 42 (18.1493, 2.22965)
    492 (4.52455, 0.709259) -> 233 (3.83825, 0.891434)
    493 (1.51523, 6.20156) -> 215 (1.09291, 4.34046)
    494 (3.01987, -10.9889) -> 254 (2.81206, -11.0391)
    495 (17.0378, 23.0861) -> 156 (16.5989, 22.9629)
    496 (13.8002, -4.77719) -> 150 (13.2208, -5.65736)
    497 (-1.62925, -5.23977) -> 134 (-1.78894, -5.44487)
    498 (5.59936, -0.783452) -> 57 (7.01106, -1.7779)
    499 (17.0375, -8.30414) -> 283 (16.417, -8.14535)
    500 (4.00341, 3.63827) -> 299 (3.93231, 3.99947)
    501 (8.48774, 24.2041) -> 300 (9.58818, 24.4599)
    502 (24.345, -2.12697) -> 361 (24.0888, -2.28989)
    503 (-11.4925, -10.653) -> 473 (-11.5531, -10.6738)
    504 (14.4484, 17.3436) -> 105 (14.0082, 17.8441)
    505 (-11.2183, 13.8033) -> 197 (-10.4706, 13.0888)
    506 (8.57584, 22.4529) -> 200 (8.20521, 23.0151)
    507 (19.9316, -9.89719) -> 452 (19.5793, -9.48164)
    508 (-7.33862, 17.3854) -> 236 (-7.06345, 17.9484)
    509 (-9.06505, 6.51902) -> 52 (-8.02722, 6.07098)
    510 (8.16969, -0.538908) -> 29 (7.38316, -0.343759)
    511 (1.85049, 18.1025) -> 188 (1.07933, 19.3614)
    512 (-3.62847, 24.3066) -> 395 (-1.90482, 24.0616)
    513 (10.7475, 7.08266) -> 221 (11.0475, 6.48448)
    514 (3.62953, 14.03) -> 1 (2.81726, 14.1648)
    515 (-5.90869, 0.71074) -> 51 (-5.73873, 1.27971)
    516 (2.37704, 18.6724) -> 511 (1.85049, 18.1025)
    517 (-10.301, 0.056481) -> 193 (-9.34044, -1.63531)
    518 (11.877, 8.3139) -> 425 (12.7317, 8.61406)
    519 (-1.31803, 17.6663) -> 255 (-0.805742, 17.4777)
    520 (-6.83752, 2.22717) -> 241 (-7.58028, 3.10969)
    521 (1.5626, 21.1413) -> 340 (2.43072, 19.9688)
    522 (-5.08639, 24.048) -> 485 (-5.38482, 24.2326)
    523 (-1.61486, -11.0102) -> 129 (-1.133, -10.5481)
    524 (-1.54784, 12.854) -> 187 (-2.25566, 14.0606)
    525 (8.3, 22.5095) -> 506 (8.57584, 22.4529)
    526 (15.7132, 11.4454) -> 265 (15.6095, 10.5595)
    527 (13.6284, -3.04113) -> 482 (12.4518, -1.95339)
    528 (10.3787, 18.3687) -> 415 (10.6676, 17.611)
    529 (9.87525, 23.1641) -> 300 (9.58818, 24.4599)
    530 (19.8548, -5.65472) -> 287 (20.645, -5.78011)
    531 (-6.12529, 12.7139) -> 321 (-6.17526, 12.2787)
    532 (16.0996, 18.1928) -> 314 (16.5158, 18.1104)
    533 (3.70192, 4.41456) -> 299 (3.93231, 3.99947)
    534 (3.44707, 5.91212) -> 533 (3.70192, 4.41456)
    535 (6.53495, 8.07897) -> 14 (5.75984, 8.22219)
    536 (9.3156, -3.0576) -> 175 (8.95249, -3.23431)
    537 (21.1031, 12.7584) -> 269 (19.3332, 12.9821)
    538 (-2.57014, -8.88577) -> 444 (-1.96104, -9.39416)
    539 (3.36864, -3.47136) -> 296 (2.65522, -2.78123)
    540 (-2.24629, 19.0573) -> 138 (-2.89656, 18.5314)
    541 (6.09887, 7.73481) -> 535 (6.53495, 8.07897)
    542 (1.85665, 11.6439) -> 449 (1.88501, 10.6951)
    543 (-10.446, -12.4862) -> 387 (-10.274, -11.5473)
    544 (4.84404, 0.492266) -> 492 (4.52455, 0.709259)
    545 (3.91101, 19.4182) -> 173 (4.8077, 20.1774)
    546 (21.1734, 23.7833) -> 240 (20.2909, 22.3613)
    547 (1.93346, 5.5087) -> 493 (1.51523, 6.20156)
    548 (0.591873, 19.4149) -> 188 (1.07933, 19.3614)
    549 (4.27759, 15.1191) -> 11 (4.19834, 15.6114)
    550 (1.28807, 2.70488) -> 385 (0.739879, 2.62523)
    551 (1.08962, 9.69941) -> 113 (0.769369, 9.15995)
    552 (16.6285, 4.65122) -> 261 (16.6199, 5.15551)
    553 (-9.32919, -4.65909) -> 476 (-8.97004, -4.94636)
    554 (20.7361, -10.2806) -> 316 (20.53, -9.96879)
    555 (-6.56195, 18.5006) -> 248 (-6.56361, 18.6652)
    556 (23.3643, -2.08058) -> 361 (24.0888, -2.28989)
    557 (24.6327, -11.5837) -> 264 (22.7853, -11.3949)
    558 (-1.30777, 8.6763) -> 408 (0.0363662, 8.57466)
    559 (-5.76581, 4.23434) -> 336 (-5.55975, 3.48768)
    560 (-0.0944103, -12.1709) -> 245 (-0.626145, -11.9557)
    561 (1.15974, 22.5739) -> 521 (1.5626, 21.1413)
    562 (7.35089, -8.57723) -> 293 (7.06282, -9.09569)
    563 (21.879, 19.6743) -> 273 (21.2793, 19.8961)
    564 (-7.82535, -10.0209) -> 210 (-7.38974, -8.51157)
    565 (12.9271, 21.5135) -> 309 (12.0416, 20.8129)
    566 (-10.1701, 17.1521) -> 472 (-11.821, 16.5577)
    567 (15.4869, 3.01599) -> 328 (15.707, 4.26577)
    568 (-0.0695791, 15.3678) -> 295 (0.162604, 14.5354)
    569 (-10.419, 4.05996) -> 486 (-11.9803, 3.62904)
    570 (17.611, -10.2202) -> 499 (17.0375, -8.30414)
    571 (24.8318, -2.96973) -> 502 (24.345, -2.12697)
    572 (0.99329, 3.71852) -> 153 (1.27904, 3.67198)
    573 (6.29764, -3.33105) -> 91 (5.83256, -3.4641)
    574 (6.87181, -7.68031) -> 323 (6.15496, -7.35048)
    575 (0.606885, 3.60636) -> 572 (0.99329, 3.71852)
    576 (6.3389, -11.8586) -> 144 (5.84093, -11.3385)
    577 (20.0208, 24.6477) -> 546 (21.1734, 23.7833)
    578 (-6.9723, 21.2446) -> 303 (-6.60444, 21.5769)
    579 (-8.88975, 20.6221) -> 317 (-9.8398, 20.4251)
    580 (21.6565, 3.19438) -> 467 (21.7346, 4.54283)
    581 (12.2556, 4.57455) -> 137 (12.7846, 4.4791)
    582 (-4.33934, -12.1706) -> 263 (-4.38832, -10.4819)
    583 (21.4371, 10.5676) -> 227 (21.9666, 9.93756)
    584 (-7.39083, 1.28247) -> 434 (-6.74722, 0.82343)
    585 (12.5538, 22.1922) -> 565 (12.9271, 21.5135)
    586 (18.5095, 21.7972) -> 431 (19.4894, 22.5631)
    587 (9.4286, -8.04478) -> 75 (8.68555, -8.0261)
    588 (-6.07515, 4.48699) -> 559 (-5.76581, 4.23434)
    589 (-3.60208, 15.0474) -> 58 (-3.62264, 15.2178)
    590 (-11.6175, 3.82363) -> 486 (-11.9803, 3.62904)
    591 (16.7977, 8.28211) -> 102 (14.932, 9.00253)
    592 (-2.59816, -5.57263) -> 134 (-1.78894, -5.44487)
    593 (11.2794, 9.51471) -> 518 (11.877, 8.3139)
    594 (11.3405, 0.386646) -> 37 (11.3396, -0.0728614)
    595 (-7.42418, -3.68624) -> 324 (-7.67602, -4.3608)
    596 (0.679998, 23.2661) -> 561 (1.15974, 22.5739)
    597 (12.3746, 4.01903) -> 581 (12.2556, 4.57455)
    598 (4.8754, -10.6643) -> 319 (4.91714, -10.6876)
    599 (0.408961, 17.4416) -> 311 (-0.357265, 17.4476)
    600 (5.8236, -7.97009) -> 323 (6.15496, -7.35048)
    601 (2.69647, 9.78098) -> 470 (1.76053, 9.58043)
    602 (17.722, 2.13935) -> 42 (18.1493, 2.22965)
    603 (-9.95347, -4.29706) -> 553 (-9.32919, -4.65909)
    604 (0.299528, 19.6169) -> 548 (0.591873, 19.4149)
    605 (-2.64104, 16.9273) -> 6 (-1.89478, 17.7189)
    606 (22.914, -1.43367) -> 556 (23.3643, -2.08058)
    607 (13.3294, 3.78005) -> 378 (13.4216, 3.8989)
    608 (8.24709, -8.77331) -> 75 (8.68555, -8.0261)
    609 (-1.67885, 2.25344) -> 48 (-2.59192, 1.65815)
    610 (1.23692, 17.2348) -> 599 (0.408961, 17.4416)
    611 (-2.4719, 13.6057) -> 187 (-2.25566, 14.0606)
    612 (23.8984, 0.645484) -> 158 (23.8487, 1.41199)
    613 (0.0166474, 22.3511) -> 596 (0.679998, 23.2661)
    614 (-8.31118, 10.0065) -> 405 (-7.10536, 10.2286)
    615 (-9.11276, 24.2439) -> 109 (-8.99647, 23.9682)
    616 (19.6657, 13.2199) -> 269 (19.3332, 12.9821)
    617 (2.0485, -6.13517) -> 471 (1.78037, -7.17599)
    618 (16.2498, 15.9831) -> 184 (16.5122, 15.7256)
    619 (15.9202, -7.9952) -> 283 (16.417, -8.14535)
    620 (12.5217, 2.74733) -> 313 (13.089, 3.53245)
    621 (5.63999, 4.15452) -> 170 (5.46139, 3.25129)
    622 (3.91782, 19.8065) -> 545 (3.91101, 19.4182)
    623 (22.6853, 11.5313) -> 583 (21.4371, 10.5676)
    624 (-0.668433, 12.907) -> 524 (-1.54784, 12.854)
    625 (8.171, 7.4155) -> 136 (9.66456, 6.86207)
    626 (21.6951, 23.1472) -> 546 (21.1734, 23.7833)
    627 (9.87908, 4.26409) -> 145 (10.3499, 3.90451)
    628 (-3.14147, 21.6525) -> 234 (-2.87001, 21.8908)
    629 (-11.9935, 15.6937) -> 413 (-12.0756, 16.0296)
    630 (-3.35011, 14.5874) -> 589 (-3.60208, 15.0474)
    631 (4.30585, 19.043) -> 545 (3.91101, 19.4182)
    632 (24.005, 22.6657) -> 356 (22.2872, 22.4835)
    633 (18.6913, -0.311228) -> 154 (19.3991, -0.441755)
    634 (-8.84008, 11.1432) -> 421 (-9.2194, 11.6953)
    635 (-2.39321, -10.9795) -> 523 (-1.61486, -11.0102)
    636 (1.46853, 12.7546) -> 208 (1.20246, 13.1596)
    637 (22.6036, -8.78853) -> 272 (22.8296, -9.08975)
    638 (1.44123, -4.62793) -> 349 (1.45604, -3.78862)
    639 (19.59, -10.9296) -> 507 (19.9316, -9.89719)
    640 (-10.131, 4.31365) -> 569 (-10.419, 4.05996)
    641 (6.23796, 11.4137) -> 428 (6.2229, 10.1838)
    642 (0.444022, 11.2272) -> 56 (0.112392, 11.1314)
    643 (0.881151, 2.51616) -> 385 (0.739879, 2.62523)
    644 (7.06035, -10.2538) -> 439 (6.57357, -9.89471)
    645 (-7.97866, 13.1525) -> 280 (-7.43099, 13.172)
    646 (-7.24268, 6.40375) -> 52 (-8.02722, 6.07098)
    647 (2.83778, 15.4644) -> 96 (3.45738, 15.6205)
    648 (9.46235, 4.25985) -> 627 (9.87908, 4.26409)
    649 (-3.78315, 24.9248) -> 512 (-3.62847, 24.3066)
    650 (-6.34495, -6.42824) -> 347 (-6.24176, -6.5219)
    651 (-6.88106, 15.7545) -> 252 (-6.26059, 15.3444)
    652 (16.6147, 22.3597) -> 156 (16.5989, 22.9629)
    653 (0.666135, 2.63866) -> 385 (0.739879, 2.62523)
    654 (-5.57917, 13.1622) -> 363 (-5.69887, 13.1823)
    655 (-0.73978, -9.53518) -> 397 (-1.34127, -9.27924)
    656 (17.1053, -0.357927) -> 379 (17.0429, -0.151554)
    657 (-3.07126, 14.6797) -> 630 (-3.35011, 14.5874)
    658 (18.0479, -10.4384) -> 570 (17.611, -10.2202)
    659 (1.48403, 19.5801) -> 188 (1.07933, 19.3614)
    660 (12.1668, 4.34071) -> 581 (12.2556, 4.57455)
    661 (5.17159, 4.87136) -> 621 (5.63999, 4.15452)
    662 (4.0458, 6.59262) -> 534 (3.44707, 5.91212)
    663 (6.42202, 13.7086) -> 352 (6.79614, 13.813)
    664 (20.3462, 21.9968) -> 240 (20.2909, 22.3613)
    665 (23.7968, 14.4574) -> 228 (24.5773, 13.9978)
    666 (0.406829, 20.3067) -> 604 (0.299528, 19.6169)
    667 (6.41012, -11.4217) -> 576 (6.3389, -11.8586)
    668 (7.19556, 22.3915) -> 451 (6.74238, 22.5818)
    669 (11.7108, 19.9954) -> 63 (11.5, 19.6905)
    670 (3.34974, 12.7992) -> 2 (3.94823, 12.5153)
    671 (-0.720464, -1.25046) -> 262 (-0.424714, -1.30456)
    672 (-7.70088, 19.0512) -> 115 (-7.6005, 18.8245)
    673 (9.40459, -4.09554) -> 38 (8.76711, -4.05964)
    674 (17.2201, -8.16235) -> 499 (17.0375, -8.30414)
    675 (14.2519, 19.3396) -> 65 (13.4981, 19.778)
    676 (20.4193, 6.0357) -> 206 (20.3406, 6.32841)
    677 (5.28226, -12.1991) -> 144 (5.84093, -11.3385)
    678 (-12.2124, 24.3106) -> 435 (-11.4756, 23.1268)
    679 (-0.635904, 3.30941) -> 441 (0.349392, 2.55266)
    680 (-1.36596, -2.99817) -> 391 (-2.16931, -3.31718)
    681 (-4.36122, -4.57268) -> 147 (-4.90644, -4.44379)
    682 (11.8192, 23.1362) -> 291 (11.9685, 23.1724)
    683 (1.6578, -2.45049) -> 458 (2.46682, -2.20771)
    684 (13.7322, 0.616639) -> 36 (14.2543, 1.35125)
    685 (15.792, -6.26199) -> 232 (15.5707, -5.51315)
    686 (-9.9626, -10.441) -> 432 (-10.5779, -10.4016)
    687 (1.1759, -6.67447) -> 471 (1.78037, -7.17599)
    688 (10.1507, 4.72404) -> 627 (9.87908, 4.26409)
    689 (-1.62026, 3.87581) -> 679 (-0.635904, 3.30941)
    690 (16.9652, 4.46223) -> 552 (16.6285, 4.65122)
    691 (15.1747, 17.8036) -> 504 (14.4484, 17.3436)
    692 (19.5138, -3.52161) -> 146 (19.7391, -3.72959)
    693 (19.3564, 6.57749) -> 86 (19.5096, 5.99112)
    694 (19.9698, -11.9149) -> 639 (19.59, -10.9296)
    695 (7.84379, 20.4358) -> 260 (7.95932, 21.0108)
    696 (9.3436, -9.71632) -> 474 (9.40922, -9.23766)
    697 (4.99503, 5.28364) -> 661 (5.17159, 4.87136)
    698 (11.1251, 23.3302) -> 682 (11.8192, 23.1362)
    699 (17.0459, 11.4947) -> 526 (15.7132, 11.4454)
    700 (-8.09917, 23.0021) -> 41 (-8.36917, 22.0691)
    701 (-8.5567, -8.42315) -> 279 (-9.07987, -7.60406)
    702 (1.41046, -8.73049) -> 447 (0.698477, -8.81029)
    703 (22.1753, 9.9177) -> 227 (21.9666, 9.93756)
    704 (20.405, 7.39786) -> 104 (20.8197, 7.50229)
    705 (8.24425, -1.02891) -> 510 (8.16969, -0.538908)
    706 (9.40288, 5.14098) -> 345 (8.86461, 4.74244)
    707 (0.658321, 7.23089) -> 493 (1.51523, 6.20156)
    708 (-1.28785, -7.41675) -> 249 (-1.85423, -7.08022)
    709 (-7.51017, 11.9551) -> 226 (-8.30073, 11.9927)
    710 (8.19844, 17.1373) -> 35 (7.65066, 18.6265)
    711 (14.1541, 9.33847) -> 429 (14.8777, 9.74939)
    712 (11.9371, 20.7003) -> 309 (12.0416, 20.8129)
    713 (10.26, -7.44088) -> 587 (9.4286, -8.04478)
    714 (8.78161, -11.7589) -> 202 (10.2037, -11.826)
    715 (-8.68774, 12.8776) -> 294 (-8.8992, 12.4242)
    716 (16.556, 24.7654) -> 195 (15.1689, 24.3612)
    717 (9.17908, 20.8749) -> 165 (9.05853, 21.2063)
    718 (3.71236, 12.0532) -> 418 (3.95735, 12.121)
    719 (4.75803, 23.1401) -> 270 (4.65594, 23.3423)
    720 (-11.9464, 20.3533) -> 192 (-12.3104, 20.5214)
    721 (-3.94762, 0.810891) -> 182 (-3.14455, 1.36755)
    722 (5.96405, 24.6795) -> 243 (6.51389, 24.0826)
    723 (12.8248, 19.7087) -> 65 (13.4981, 19.778)
    724 (16.1673, -1.44487) -> 71 (16.2139, -0.326928)
    725 (5.69393, 9.46944) -> 12 (6.1917, 10.175)
    726 (11.6915, -12.1998) -> 99 (12.7154, -11.7117)
    727 (16.375, -12.4527) -> 168 (14.6806, -12.0832)
    728 (-2.10776, 15.2808) -> 297 (-2.02023, 15.3357)
    729 (1.65393, -6.2331) -> 617 (2.0485, -6.13517)
    730 (-2.71133, 6.39543) -> 78 (-2.31687, 5.71999)
    731 (-8.10062, -5.40637) -> 180 (-7.67794, -4.72661)
    732 (-12.333, -8.86646) -> 473 (-11.5531, -10.6738)
    733 (2.69217, 6.61296) -> 534 (3.44707, 5.91212)
    734 (18.6437, -6.34374) -> 220 (18.6188, -7.0032)
    735 (-1.48115, 6.99868) -> 730 (-2.71133, 6.39543)
    736 (22.6188, 19.8429) -> 563 (21.879, 19.6743)
    737 (0.370177, 24.6543) -> 396 (1.11325, 24.5141)
    738 (18.8614, 7.42134) -> 693 (19.3564, 6.57749)
    739 (2.60971, 21.4774) -> 521 (1.5626, 21.1413)
    740 (-6.18095, -2.90121) -> 333 (-6.17267, -2.90415)
    741 (-0.0304195, 9.74276) -> 355 (0.258729, 9.30524)
    742 (-2.46825, 15.6428) -> 185 (-2.45585, 15.4809)
    743 (1.53999, 2.40927) -> 550 (1.28807, 2.70488)
    744 (-9.08838, 12.7837) -> 294 (-8.8992, 12.4242)
    745 (0.805101, 18.8335) -> 188 (1.07933, 19.3614)
    746 (3.26131, 12.7753) -> 670 (3.34974, 12.7992)
    747 (-4.03687, 22.1679) -> 341 (-4.11144, 22.1185)
    748 (-10.0624, -5.03305) -> 603 (-9.95347, -4.29706)
    749 (7.71897, -8.32619) -> 562 (7.35089, -8.57723)
    750 (19.4133, -1.64171) -> 152 (19.111, -1.25877)
    751 (22.878, 20.5144) -> 736 (22.6188, 19.8429)
    752 (1.98851, 13.8559) -> 1 (2.81726, 14.1648)
    753 (-0.8112, 11.9346) -> 624 (-0.668433, 12.907)
    754 (23.2658, -9.40302) -> 272 (22.8296, -9.08975)
    755 (23.8189, -9.37041) -> 754 (23.2658, -9.40302)
    756 (-4.63804, 17.2748) -> 377 (-4.34983, 16.9953)
    757 (-9.65979, 20.4145) -> 317 (-9.8398, 20.4251)
    758 (2.86077, -3.64049) -> 539 (3.36864, -3.47136)
    759 (19.4038, 23.5017) -> 431 (19.4894, 22.5631)
    760 (12.7509, 1.94698) -> 445 (12.6392, 1.70472)
    761 (6.307, 12.5727) -> 663 (6.42202, 13.7086)
    762 (16.3505, 23.2099) -> 156 (16.5989, 22.9629)
    763 (14.5026, 20.5068) -> 67 (14.6501, 21.4129)
    764 (22.2528, 13.9475) -> 174 (23.054, 15.2937)
    765 (22.6569, 9.16911) -> 140 (21.954, 9.14956)
    766 (-0.129234, 18.5544) -> 110 (-0.32184, 18.9542)
    767 (4.07724, -3.57456) -> 539 (3.36864, -3.47136)
    768 (24.225, 2.02846) -> 398 (24.4867, 2.59878)
    769 (-5.2245, 14.7066) -> 252 (-6.26059, 15.3444)
    770 (-8.14426, 14.9307) -> 446 (-8.46608, 14.0064)
    771 (-1.23594, 13.8494) -> 54 (-1.76443, 14.4781)
    772 (-2.82249, 17.9249) -> 138 (-2.89656, 18.5314)
    773 (20.1468, -7.04915) -> 253 (20.0753, -7.46532)
    774 (11.0273, 17.2095) -> 415 (10.6676, 17.611)
    775 (6.33766, 7.93677) -> 535 (6.53495, 8.07897)
    776 (6.35492, -2.12018) -> 57 (7.01106, -1.7779)
    777 (22.863, -2.52596) -> 556 (23.3643, -2.08058)
    778 (19.5445, 9.14243) -> 738 (18.8614, 7.42134)
    779 (-3.05096, 6.7501) -> 730 (-2.71133, 6.39543)
    780 (-11.1515, 10.4087) -> 128 (-11.3028, 9.90285)
    781 (0.302596, 22.2703) -> 613 (0.0166474, 22.3511)
    782 (19.7182, 5.03173) -> 338 (19.7696, 4.60029)
    783 (16.2383, -6.48047) -> 685 (15.792, -6.26199)
    784 (-1.14014, -2.98862) -> 680 (-1.36596, -2.99817)
    785 (21.131, 1.11904) -> 92 (21.9879, 1.11412)
    786 (-3.49514, 5.15337) -> 207 (-3.86788, 4.76062)
    787 (18.3891, -2.58402) -> 186 (18.3948, -3.55613)
    788 (-9.0779, 15.6747) -> 770 (-8.14426, 14.9307)
    789 (5.04486, 10.4476) -> 5 (4.22426, 10.5344)
    790 (9.68429, 4.12779) -> 627 (9.87908, 4.26409)
    791 (11.8454, 6.28445) -> 221 (11.0475, 6.48448)
    792 (-10.4373, 20.5831) -> 317 (-9.8398, 20.4251)
    793 (-3.8964, 17.0417) -> 377 (-4.34983, 16.9953)
    794 (10.5465, -0.576879) -> 368 (9.72475, -0.162727)
    795 (-3.00253, -11.7081) -> 635 (-2.39321, -10.9795)
    796 (14.0566, 0.514258) -> 684 (13.7322, 0.616639)
    797 (5.89731, 22.2032) -> 451 (6.74238, 22.5818)
    798 (-6.3231, 19.3174) -> 248 (-6.56361, 18.6652)
    799 (7.65798, 17.2541) -> 710 (8.19844, 17.1373)
    800 (21.7251, 23.8079) -> 546 (21.1734, 23.7833)
    801 (5.86278, 14.7211) -> 284 (5.66401, 14.8912)
    802 (14.6309, -11.175) -> 168 (14.6806, -12.0832)
    803 (-7.41837, -0.341228) -> 282 (-7.85574, 0.454612)
    804 (-9.33027, 5.19838) -> 107 (-9.99619, 5.72008)
    805 (23.8446, 1.46871) -> 158 (23.8487, 1.41199)
    806 (24.2926, 11.2225) -> 223 (23.7988, 9.92198)
    807 (22.96, 0.811277) -> 612 (23.8984, 0.645484)
    808 (12.5388, 5.6971) -> 45 (12.5824, 5.78231)
    809 (-10.6723, -1.27426) -> 193 (-9.34044, -1.63531)
    810 (-9.19152, -10.1947) -> 686 (-9.9626, -10.441)
    811 (-8.96801, -7.95903) -> 279 (-9.07987, -7.60406)
    812 (1.74434, -3.11127) -> 135 (1.62238, -3.70861)
    813 (4.7271, 7.40777) -> 662 (4.0458, 6.59262)
    814 (-2.78594, -7.73923) -> 326 (-3.41494, -8.59721)
    815 (24.3607, 15.0601) -> 665 (23.7968, 14.4574)
    816 (0.525784, -1.4842) -> 306 (0.951658, -0.800574)
    817 (-4.99454, 10.216) -> 98 (-5.54643, 9.35059)
    818 (17.7727, 22.5472) -> 495 (17.0378, 23.0861)
    819 (-5.93882, 16.1561) -> 252 (-6.26059, 15.3444)
    820 (5.59339, -11.8203) -> 677 (5.28226, -12.1991)
    821 (11.131, -7.0058) -> 235 (10.7065, -6.43212)
    822 (16.1687, 3.13646) -> 567 (15.4869, 3.01599)
    823 (-9.00133, -3.44794) -> 553 (-9.32919, -4.65909)
    824 (20.6647, 14.0814) -> 437 (19.3649, 14.208)
    825 (7.37031, 5.0819) -> 18 (7.67789, 4.83143)
    826 (-9.73351, 16.8476) -> 566 (-10.1701, 17.1521)
    827 (-1.3663, 20.0484) -> 246 (-1.64133, 21.1619)
    828 (13.1137, 24.0096) -> 242 (13.235, 23.8515)
    829 (-3.49091, 4.29026) -> 207 (-3.86788, 4.76062)
    830 (-8.757, 7.09943) -> 509 (-9.06505, 6.51902)
    831 (7.62403, 24.9356) -> 501 (8.48774, 24.2041)
