Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 24034 (7.30414, 21.1466)
    414 (15.1261, 6.94029) -> 38885 (14.7804, 6.54706)
    415 (22.8174, -0.720145) -> 39987 (22.4664, -0.724987)
    416 (9.22213, -2.31517) -> 33878 (8.77869, -2.03544)
    417 (5.37868, 10.2817) -> 28100 (4.8718, 10.455)
    418 (22.4542, 10.92) -> 37851 (22.2057, 11.2768)
    419 (21.7886, -0.522598) -> 36409 (21.4846, -0.51935)
    420 (20.8944, -4.70464) -> 30174 (20.8435, -4.68126)
    421 (12.6785, 24.3673) -> 34251 (11.8264, 24.3231)
    422 (21.3561, 10.5819) -> 33279 (21.2536, 10.0767)
    423 (9.56351, 3.82331) -> 29160 (9.1847, 3.8127)
    424 (14.4291, -2.78017) -> 19028 (14.0288, -2.66123)
    425 (3.1035, 8.3953) -> 38215 (2.82145, 8.67113)
    426 (17.5722, 15.0132) -> 27328 (17.6982, 15.4505)
    427 (1.93107, 9.38024) -> 10237 (1.53758, 10.0556)
    428 (23.6217, 27.9149) -> 37750 (23.1527, 27.8281)
    429 (16.364, 0.867784) -> 20559 (15.3877, 0.870442)
    430 (14.765, 2.37923) -> 39868 (13.8628, 2.16119)
    431 (1.35689, 25.0184) -> 36167 (1.28655, 24.7832)
    432 (8.18747, 8.25202) -> 30328 (7.63686, 8.09884)
    433 (7.56119, 20.5329) -> 22020 (6.78348, 20.4858)
    434 (23.1259, -3.93143) -> 39030 (22.6782, -3.58666)
    435 (18.3965, 12.7497) -> 39916 (18.7984, 13.5564)
    436 (19.3988, 21.5199) -> 31147 (19.1464, 21.7765)
    437 (2.37948, -3.23079) -> 35424 (2.35142, -2.937)
    438 (17.8655, 1.10919) -> 39586 (17.095, 0.940852)
    439 (14.4825, 22.9059) -> 31171 (13.659, 23.2868)
    440 (1.69298, 5.88099) -> 35845 (1.28515, 6.70605)
    441 (6.23142, 11.3843) -> 15043 (5.32428, 11.4758)
    442 (22.7384, 3.5043) -> 36134 (22.2522, 3.30833)
    443 (20.945, 21.9636) -> 39925 (20.4411, 22.3959)
    444 (3.39212, 16.8996) -> 20673 (2.77571, 16.5969)
    445 (21.9524, 16.6735) -> 28562 (21.6052, 17.1702)
    446 (16.1779, 27.0383) -> 38165 (15.8752, 27.0654)
    447 (18.5652, 27.2114) -> 36497 (17.8012, 27.1124)
    448 (8.96587, 24.9664) -> 36432 (8.57705, 24.7721)
    449 (0.758363, 22.5668) -> 36296 (0.594936, 21.869)
    450 (7.80008, 23.7252) -> 19459 (7.30019, 23.5956)
    451 (8.40623, 6.67354) -> 34569 (7.44313, 6.47345)
    452 (20.2484, 26.9302) -> 39733 (20.207, 26.9298)
    453 (0.975692, 6.57777) -> 30885 (0.914736, 6.74603)
    454 (4.11674, 20.0077) -> 32069 (3.47781, 19.6035)
    455 (7.76564, 24.7939) -> 34935 (7.052, 24.481)
    456 (15.4005, 19.183) -> 37899 (15.2246, 19.6949)
    457 (19.0178, 17.2312) -> 28652 (18.7505, 18.0592)
    458 (5.21235, 16.0548) -> 25190 (4.5006, 16.0591)
    459 (0.892138, 21.5758) -> 7336 (0.689018, 20.7368)
    460 (20.671, 7.22933) -> 33633 (20.4798, 7.05593)
    461 (22.7844, 16.1188) -> 32846 (22.4496, 16.6568)
    462 (21.3087, 18.4942) -> 39352 (20.8929, 18.9952)
    463 (1.47283, 6.41491) -> 24068 (1.30595, 6.91132)
    464 (6.94697, 23.9575) -> 33877 (6.12393, 23.4933)
    465 (23.5096, 26.5073) -> 39780 (22.6101, 26.4987)
    466 (15.0278, 19.4929) -> 24065 (14.6514, 20.0247)
    467 (18.3228, 13.747) -> 38291 (18.6612, 14.3629)
    468 (15.9086, 25.8122) -> 27446 (15.0084, 25.7856)
    469 (6.60284, 23.3) -> 37779 (6.10594, 23.1026)
    470 (5.38684, 18.8196) -> 13030 (4.65884, 18.5802)
    471 (11.9953, 16.2286) -> 34395 (12.1357, 16.8088)
    472 (15.1283, 20.2902) -> 35116 (14.9538, 20.5139)
    473 (6.33104, -4.2828) -> 34815 (5.92153, -3.70385)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 37832 (1.24722, 23.7804)
    476 (8.71044, 22.7624) -> 32134 (8.48983, 22.8482)
    477 (10.0607, 0.27545) -> 29509 (9.14671, 0.542396)
    478 (15.8134, 28.0279) -> 39166 (15.1191, 27.9777)
    479 (21.6167, 8.79578) -> 29972 (20.9887, 8.0859)
    480 (19.667, 25.0742) -> 37703 (19.0808, 25.0935)
    481 (20.9323, 18.1556) -> 39105 (20.3143, 18.933)
    482 (18.8886, 22.29) -> 24686 (18.5281, 22.4674)
    483 (4.21579, 0.744706) -> 37197 (3.97293, 1.41373)
    484 (15.9676, -0.0502961) -> 38428 (15.2678, 0.0715802)
    485 (15.1298, 26.4034) -> 38218 (14.9208, 26.4044)
    486 (3.46601, 6.70643) -> 32154 (3.05123, 7.16278)
    487 (12.0556, 20.856) -> 33981 (11.5979, 21.0362)
    488 (23.4363, 11.1081) -> 39696 (23.2971, 11.4055)
    489 (1.40694, -3.46355) -> 23709 (1.31688, -2.92249)
    490 (22.9889, 3.04662) -> 34762 (22.6778, 2.8566)
    491 (3.14875, 4.52031) -> 38834 (2.60634, 5.17587)
    492 (1.28619, 25.3849) -> 22269 (1.2381, 25.0971)
    493 (14.4915, 2.45255) -> 39868 (13.8628, 2.16119)
    494 (12.0312, 18.6221) -> 24735 (11.7873, 19.177)
    495 (14.8538, 2.3626) -> 35144 (14.8723, 2.37467)
    496 (7.81998, 29.084) -> 39501 (7.60738, 28.8929)
    497 (16.3637, 20.7678) -> 39266 (16.0818, 21.0219)
    498 (3.96407, 17.7199) -> 21224 (3.39996, 17.4059)
    499 (13.3396, 18.4861) -> 37990 (13.2603, 18.7005)
    500 (20.3905, 6.26947) -> 38548 (19.6349, 5.79964)
    501 (17.1071, 27.408) -> 39989 (16.2168, 27.2219)
    502 (13.6064, 27.5074) -> 36015 (13.5259, 27.4612)
    503 (1.09132, 15.9998) -> 12640 (1.00873, 15.3873)
    504 (6.4149, 24.4618) -> 34757 (5.64926, 23.9351)
    505 (14.4087, 17.5665) -> 28645 (14.3631, 18.001)
    506 (16.9088, 23.7991) -> 33462 (16.0435, 24.0312)
    507 (8.96487, 27.6677) -> 31563 (8.67094, 27.5229)
    508 (7.38261, -0.117905) -> 36790 (6.65609, 0.497301)
    509 (18.7118, 1.51953) -> 37856 (17.8718, 1.44831)
    510 (18.869, 15.3894) -> 39023 (18.7345, 15.9737)
    511 (19.4258, 13.7644) -> 34610 (19.4513, 14.1754)
    512 (0.935841, 24.5098) -> 29202 (0.872578, 24.1811)
    513 (23.9425, 17.289) -> 39972 (23.208, 17.6162)
    514 (1.1313, -3.48172) -> 38082 (1.07397, -3.12798)
    515 (2.8407, -3.59882) -> 36232 (2.72783, -2.87546)
    516 (15.33, 25.2783) -> 37838 (14.3829, 25.3751)
    517 (17.2927, 18.1833) -> 36044 (17.164, 18.57)
    518 (22.2607, 21.0373) -> 39073 (21.4711, 21.5023)
    519 (16.7879, 5.6296) -> 26588 (16.0809, 5.00991)
    520 (4.64833, -4.11458) -> 39996 (4.55819, -3.79733)
    521 (16.9894, 18.889) -> 38914 (16.8961, 19.0134)
    522 (4.90721, 12.5661) -> 25432 (4.59787, 12.6595)
    523 (15.2232, -3.38802) -> 29426 (14.3178, -2.96868)
    524 (23.4245, 14.1397) -> 34002 (23.2631, 14.5487)
    525 (22.9527, 6.4282) -> 39293 (22.2039, 5.82986)
    526 (3.56455, 1.0701) -> 33474 (3.38252, 1.45419)
    527 (20.3616, 1.39265) -> 20414 (19.6179, 1.32628)
    528 (15.0766, 23.733) -> 35717 (14.5814, 24.0082)
    529 (19.2011, 5.60066) -> 36170 (18.5197, 5.06668)
    530 (4.91957, 6.67832) -> 38678 (4.61497, 6.77964)
    531 (16.6692, 2.69081) -> 39213 (16.1545, 2.64327)
    532 (24.1759, 22.1197) -> 39984 (23.8215, 22.3004)
    533 (20.9767, 8.84348) -> 36643 (20.39, 8.05091)
    534 (8.55788, 8.22697) -> 14913 (7.98575, 7.96738)
    535 (6.43943, 2.44423) -> 35846 (6.16902, 2.58524)
    536 (7.81706, 9.5516) -> 38733 (7.17625, 9.3054)
    537 (1.75983, 14.6182) -> 0 (1, 15)
    538 (1.76783, 18.3418) -> 33718 (1.40129, 17.5002)
    539 (0.912441, 24.2281) -> 23131 (0.664698, 23.4305)
    540 (15.6671, 26.8354) -> 32648 (15.3591, 26.8227)
    541 (15.7712, 29.027) -> 22213 (15.3588, 28.9237)
    542 (4.35314, 7.80641) -> 39018 (3.62153, 8.26871)
    543 (10.5996, 20.4912) -> 29990 (9.67049, 20.843)
    544 (17.419, 12.961) -> 31431 (17.7318, 13.1853)
    545 (22.4513, 27.4191) -> 22710 (21.9397, 27.293)
    546 (19.8414, -2.47972) -> 39143 (19.7241, -2.42506)
    547 (1.49153, -0.706356) -> 27229 (1.3528, -0.268467)
    548 (22.2636, 21.91) -> 39426 (21.8008, 22.0702)
    549 (8.43375, 27.1878) -> 28474 (7.93804, 26.9428)
    550 (2.93908, 7.02794) -> 33996 (2.58977, 7.45168)
    551 (23.8147, 6.93516) -> 32941 (22.9971, 6.47048)
    552 (10.6792, 24.7842) -> 37643 (10.1893, 24.7292)
    553 (15.3227, 27.504) -> 35499 (14.6578, 27.4342)
    554 (11.4461, -3.75809) -> 34483 (11.1763, -3.61769)
    555 (15.9595, -0.079167) -> 38428 (15.2678, 0.0715802)
    556 (13.048, 6.00717) -> 37603 (12.6764, 5.775)
    557 (15.479, 20.8336) -> 38637 (15.1567, 21.107)
    558 (11.3626, -3.6096) -> 37319 (10.7061, -3.1566)
    559 (0.480305, 18.1679) -> 37959 (0.573175, 17.2054)
    560 (7.20899, 3.85936) -> 39752 (6.63012, 4.04764)
    561 (5.4102, 11.261) -> 30233 (4.45304, 11.5003)
    562 (17.3109, 26.8003) -> 35517 (16.5396, 26.8062)
    563 (2.70332, 13.4869) -> 34479 (1.93652, 14.0969)
    564 (17.2726, -2.02851) -> 38567 (17.2686, -2.01158)
    565 (18.6071, -0.533723) -> 38750 (18.2195, -0.519166)
    566 (23.8048, 5.1844) -> 23774 (23.0811, 4.93482)
    567 (10.2153, 24.9099) -> 37981 (9.98463, 24.8304)
    568 (5.89747, 27.0927) -> 38565 (5.85649, 27.0589)
    569 (16.7323, 24.8502) -> 36108 (16.2862, 24.9239)
    570 (0.211551, -3.0892) -> 39255 (0.241642, -2.33777)
    571 (15.8505, 6.79599) -> 33573 (15.4603, 6.35629)
    572 (12.895, 18.8089) -> 32992 (12.76, 19.0919)
    573 (3.08997, 9.9549) -> 32278 (2.97195, 10.0784)
    574 (0.949012, 26.3264) -> 38788 (0.83086, 25.3418)
    575 (7.97273, 9.2674) -> 18428 (7.59533, 9.07083)
    576 (15.6546, -4.29014) -> 34523 (15.0678, -4.07155)
    577 (19.1441, 9.62195) -> 30251 (18.9253, 9.01459)
    578 (6.54878, 23.1234) -> 34472 (6.39341, 23.0375)
    579 (19.9124, -4.8935) -> 38525 (19.3821, -4.50474)
    580 (10.6034, -1.87798) -> 25896 (10.2002, -1.74793)
    581 (6.03994, 22.0545) -> 37862 (5.67044, 21.9)
    582 (8.0125, 2.20084) -> 34071 (7.12263, 2.51162)
    583 (21.601, 13.1416) -> 33418 (21.639, 13.4974)
    584 (9.46889, 16.0357) -> 27814 (9.34373, 16.2329)
    585 (22.9357, -0.297272) -> 39606 (21.9963, -0.315029)
    586 (16.8839, 10.6896) -> 38969 (17.0514, 9.73323)
    587 (14.5914, 0.764695) -> 34941 (14.1202, 0.747103)
    588 (21.1457, 21.9258) -> 24719 (20.6693, 22.1274)
    589 (16.418, 10.7141) -> 39045 (16.5546, 10.2429)
    590 (19.3339, 20.9704) -> 37356 (18.5357, 21.4294)
    591 (9.78861, 8.44326) -> 39358 (9.54771, 8.14363)
    592 (16.119, 1.73655) -> 37290 (15.6788, 1.73683)
    593 (20.333, 10.7227) -> 31963 (20.48, 10.275)
    594 (19.9921, 14.5886) -> 36891 (19.8975, 15.1749)
    595 (4.26838, -4.83051) -> 38509 (4.09783, -3.86283)
    596 (0.508962, 27.2243) -> 31456 (0.404908, 26.2535)
    597 (4.16484, 23.1229) -> 32459 (3.5654, 22.4641)
    598 (4.15055, 24.4511) -> 39301 (3.71297, 23.9169)
    599 (6.56736, 27.3475) -> 39239 (6.04386, 26.652)
    600 (18.7335, 25.7611) -> 31902 (18.0941, 25.793)
    601 (6.48794, 18.9342) -> 20760 (6.12679, 18.9373)
    602 (17.135, 20.2084) -> 38947 (16.9543, 20.7033)
    603 (15.8254, 20.8597) -> 37661 (15.1165, 21.5156)
    604 (13.2742, 26.5642) -> 35478 (12.3453, 26.6863)
    605 (22.8076, 26.4259) -> 37748 (21.9373, 26.4761)
    606 (16.6864, 29.4298) -> 29192 (16.318, 29.2516)
    607 (10.6886, 5.94998) -> 21369 (9.86323, 5.53501)
    608 (14.3365, 2.06174) -> 39631 (13.4722, 1.9689)
    609 (11.6632, 17.1483) -> 26794 (11.5853, 17.4149)
    610 (24.7576, 21.3063) -> 38952 (24.0375, 21.7141)
    611 (16.7911, -2.05451) -> 36295 (16.1479, -2.03176)
    612 (16.5933, -4.6349) -> 34387 (16.3426, -4.3193)
    613 (8.54422, -1.58002) -> 37103 (7.80775, -0.939506)
    614 (11.8242, -0.42465) -> 39766 (11.4632, -0.188586)
    615 (21.9203, 24.4194) -> 38418 (21.2774, 24.536)
    616 (0.689593, 7.53597) -> 31782 (0.487296, 8.4994)
    617 (15.1951, 6.37908) -> 35015 (14.8463, 5.83985)
    618 (4.46231, 15.7851) -> 19401 (4.30865, 15.7867)
    619 (8.0095, 6.33425) -> 34332 (7.81208, 6.31583)
    620 (10.8196, -1.99133) -> 34684 (9.98382, -1.74099)
    621 (20.3077, 7.03527) -> 38560 (19.6876, 6.67464)
    622 (14.3924, 3.9907) -> 31209 (13.9896, 3.77729)
    623 (12.0354, 28.1142) -> 38210 (11.3315, 27.7996)
    624 (4.71788, 7.05512) -> 39813 (3.84225, 7.41409)
    625 (22.3986, 26.882) -> 38283 (22.3546, 26.8744)
    626 (1.09671, 9.35862) -> 26220 (0.877648, 10.0222)
    627 (21.3816, 16.8629) -> 22848 (21.3841, 17.012)
    628 (23.2455, -0.561889) -> 39051 (22.3142, -0.553366)
    629 (7.92052, 24.2832) -> 39505 (7.03498, 23.9243)
    630 (1.04757, 5.11715) -> 14848 (0.867514, 5.96389)
    631 (16.379, -1.63041) -> 39056 (15.5829, -1.28168)
    632 (0.819026, 0.0337423) -> 39284 (0.712611, 0.745522)
    633 (20.7636, 14.6086) -> 37710 (20.6937, 15.0276)
    634 (22.4132, 8.19106) -> 35275 (21.8952, 7.75459)
    635 (12.9953, 5.66657) -> 34709 (12.2065, 5.1666)
    636 (14.8284, 20.2262) -> 31351 (14.2332, 20.8699)
    637 (6.04734, 4.16775) -> 23938 (5.21582, 4.61764)
    638 (23.1079, 27.9957) -> 32296 (22.5193, 28.0312)
    639 (2.09118, -3.85097) -> 38693 (2.03093, -3.25026)
    640 (22.376, 21.9709) -> 36187 (21.5037, 22.2418)
    641 (0.00417415, -3.62032) -> 37376 (0.0513261, -2.92647)
    642 (16.7982, 13.3598) -> 39324 (17.2819, 13.7882)
    643 (11.7691, 6.61871) -> 39286 (11.1375, 6.05219)
    644 (18.9419, 8.24186) -> 31291 (18.6032, 7.35327)
    645 (23.157, 10.9215) -> 37846 (23.077, 11.3394)
    646 (12.6707, 7.24525) -> 27172 (12.2634, 6.47919)
    647 (9.37981, 29.6957) -> 37382 (8.61904, 29.1805)
    648 (9.25792, 27.4997) -> 36942 (8.84083, 27.2884)
    649 (5.82175, 28.8576) -> 32660 (5.5935, 28.4767)
    650 (10.0911, 23.9177) -> 38532 (9.3529, 23.9207)
    651 (15.2958, -1.28007) -> 39090 (14.7034, -1.07627)
    652 (10.7301, 28.5581) -> 39382 (10.5107, 28.4924)
    653 (15.4529, 10.9758) -> 37501 (15.8121, 10.5681)
    654 (15.0456, -4.79968) -> 39647 (14.3042, -4.31928)
    655 (5.83852, 25.8167) -> 38275 (5.23023, 25.3527)
    656 (18.2977, 25.9569) -> 39137 (17.9761, 25.9683)
    657 (13.4797, 21.9744) -> 16137 (12.644, 22.3593)
    658 (7.70659, -1.51406) -> 39969 (7.13296, -1.18182)
    659 (4.0585, 16.9626) -> 36646 (3.55132, 16.803)
    660 (9.63459, 23.5147) -> 34975 (9.20828, 23.4936)
    661 (7.40956, 6.00551) -> 33420 (6.94381, 6.05687)
    662 (24.317, 24.0981) -> 33957 (24.1364, 24.1284)
    663 (3.37866, 19.8422) -> 31803 (2.91767, 19.4149)
    664 (21.5166, 14.7425) -> 36523 (21.27, 15.5553)
    665 (13.6815, 29.2061) -> 33288 (12.8844, 28.8659)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 26639 (6.58645, 6.89344)
    668 (10.1044, 3.47763) -> 37176 (9.22674, 3.48941)
    669 (5.14574, 7.78204) -> 35196 (4.4244, 8.08154)
    670 (14.694, 5.86064) -> 37151 (14.4591, 5.64089)
    671 (11.0245, 19.6552) -> 39714 (10.4536, 20.1519)
    672 (3.01436, 13.1984) -> 25111 (2.49688, 13.5578)
    673 (17.8865, 14.3059) -> 39836 (17.894, 14.6509)
    674 (16.4356, 26.9029) -> 39244 (15.4536, 26.7488)
    675 (13.1108, 6.29622) -> 22909 (12.5935, 5.73434)
    676 (22.8824, 11.5525) -> 38337 (22.7871, 12.4011)
    677 (0.160667, -4.608) -> 34303 (0.210005, -3.95514)
    678 (15.5091, 28.2628) -> 39478 (14.7898, 28.0586)
    679 (8.014, 1.20014) -> 38262 (7.93816, 1.28661)
    680 (12.0787, 1.40249) -> 39288 (11.2717, 1.39378)
    681 (10.8252, 7.43714) -> 30888 (10.2067, 6.8324)
    682 (12.6099, 3.03624) -> 38778 (12.0609, 2.88747)
    683 (13.1409, 3.59651) -> 39465 (12.6038, 3.5914)
    684 (8.53817, 2.5201) -> 39086 (8.02627, 2.98842)
    685 (13.3136, 3.02249) -> 38435 (12.9, 2.98027)
    686 (11.2029, 3.40448) -> 22882 (10.2742, 3.31983)
    687 (0.0715886, 6.44646) -> 39098 (0.00905115, 6.82542)
    688 (18.7135, 4.58106) -> 37587 (18.6506, 4.56247)
    689 (21.7596, 24.0233) -> 31053 (21.5147, 24.073)
    690 (4.66825, 2.87051) -> 23474 (4.19007, 3.35466)
    691 (17.4063, 29.9743) -> 35990 (16.5814, 29.518)
    692 (16.4349, 13.4045) -> 39467 (17.2202, 13.9799)
    693 (13.3161, 5.48395) -> 39945 (12.7999, 5.10146)
    694 (17.6938, 22.562) -> 39949 (17.4969, 22.43)
    695 (9.22084, 0.81827) -> 38411 (8.5943, 1.07478)
    696 (15.8102, 15.4643) -> 39167 (15.8691, 15.6855)
    697 (21.4898, -0.973398) -> 39997 (21.4226, -0.624411)
    698 (22.6125, -0.240292) -> 39606 (21.9963, -0.315029)
    699 (15.2949, 14.9651) -> 39636 (15.4012, 14.9811)
    700 (23.6921, -1.45661) -> 35827 (23.1061, -1.36673)
    701 (8.40881, 23.8629) -> 39126 (7.61159, 23.5646)
    702 (18.4692, 15.5036) -> 35146 (18.4654, 15.8904)
    703 (16.9729, 16.9358) -> 34209 (16.9047, 17.4717)
    704 (3.84924, 5.05497) -> 34516 (3.39897, 5.57154)
    705 (17.4398, 7.6085) -> 37470 (17.0136, 6.85101)
    706 (14.1124, 27.8359) -> 37843 (13.6108, 27.6905)
    707 (24.319, 4.98735) -> 39408 (23.3387, 5.03384)
    708 (7.37232, 2.63919) -> 34996 (7.07517, 2.81753)
    709 (5.83405, 16.9362) -> 23024 (4.86912, 16.9444)
    710 (5.15595, 18.8508) -> 39441 (4.60412, 18.6656)
    711 (20.0911, 3.66858) -> 37665 (19.3649, 3.38644)
    712 (12.9274, 2.35773) -> 27348 (11.9761, 2.28881)
    713 (5.15027, 18.6877) -> 29781 (4.72863, 18.5316)
    714 (6.48907, 23.5072) -> 12900 (6.11186, 23.3157)
    715 (23.7359, 13.9572) -> 34002 (23.2631, 14.5487)
    716 (23.4763, 27.3435) -> 29532 (22.8235, 27.316)
    717 (20.8635, -2.18873) -> 35370 (20.1166, -2.0243)
    718 (0.741185, 4.94338) -> 26694 (0.553056, 5.50943)
    719 (16.6014, 5.54307) -> 37174 (15.8893, 4.99824)
    720 (18.9837, 18.8801) -> 39555 (18.525, 19.2719)
    721 (4.49163, 3.73633) -> 38623 (4.26317, 3.91651)
    722 (17.8731, 10.321) -> 32304 (17.879, 10.1154)
    723 (14.8637, -0.810819) -> 35091 (14.1214, -0.67931)
    724 (12.7297, -2.85063) -> 35986 (12.2522, -2.6536)
    725 (17.1338, 23.8593) -> 37753 (16.7589, 24.0064)
    726 (14.2475, 27.3917) -> 34329 (13.7486, 27.321)
    727 (17.5254, 10.0567) -> 37722 (17.585, 9.72812)
    728 (6.5878, 4.26462) -> 36382 (6.21536, 4.42244)
    729 (3.07, 22.8112) -> 16320 (2.62884, 22.2986)
    730 (2.14596, 25.8956) -> 34223 (1.92104, 25.2539)
    731 (19.8106, 16.6216) -> 37901 (19.6954, 16.7598)
    732 (2.53234, 7.74265) -> 37276 (2.37799, 7.94987)
    733 (19.9477, 8.4227) -> 38427 (19.7687, 8.27905)
    734 (17.4838, 8.82308) -> 39746 (17.467, 8.34019)
    735 (8.79706, 0.723988) -> 31112 (8.40883, 0.80941)
    736 (13.3522, 8.29637) -> 37200 (13.1255, 7.48095)
    737 (10.4134, 20.7783) -> 33646 (10.0671, 20.9627)
    738 (18.5116, 28.1963) -> 36886 (17.6739, 27.8655)
    739 (3.79639, 18.5264) -> 34659 (3.28529, 18.1615)
    740 (24.3925, 13.203) -> 35681 (24.4503, 13.2161)
    741 (6.57722, 25.1876) -> 14990 (6.01817, 24.8018)
    742 (0.495413, 26.0073) -> 27374 (0.463064, 25.7546)
    743 (21.566, -0.346775) -> 36557 (21.2434, -0.273356)
    744 (15.4328, 7.66454) -> 29666 (15.2001, 7.09964)
    745 (17.9309, 26.7137) -> 33517 (17.3357, 26.6603)
    746 (8.89599, 20.4737) -> 33438 (7.94521, 20.7366)
    747 (5.60126, -1.18178) -> 39517 (5.15659, -0.660901)
    748 (14.8694, 23.7129) -> 17683 (14.0026, 23.9837)
    749 (3.80398, 29.3655) -> 31212 (3.40849, 28.7078)
    750 (15.6089, 14.4866) -> 38828 (16.0456, 14.9769)
    751 (4.77206, 1.86772) -> 31802 (4.27435, 2.38494)
    752 (15.3567, 5.66726) -> 39666 (14.8399, 5.17882)
    753 (7.36901, 25.3823) -> 32131 (6.99532, 25.1607)
    754 (23.1547, 25.6148) -> 33088 (22.9266, 25.6153)
    755 (19.7484, 4.30978) -> 38026 (19.5979, 4.29034)
    756 (2.81497, 29.2176) -> 38193 (2.53596, 28.3114)
    757 (1.56966, -4.33187) -> 34490 (1.44187, -3.9314)
    758 (12.4049, 18.7592) -> 39944 (11.8968, 19.4858)
    759 (17.9329, 3.54432) -> 37527 (17.4778, 3.33343)
    760 (21.9478, 7.61779) -> 25687 (21.7322, 7.32484)
    761 (18.9385, -0.00206053) -> 36219 (18.6128, 0.0556928)
    762 (12.8319, 3.4994) -> 24997 (12.6996, 3.44912)
    763 (21.5961, 18.8959) -> 36540 (20.8366, 19.4649)
    764 (0.461535, 0.967659) -> 34221 (0.460058, 1.63683)
    765 (15.4493, -4.61158) -> 36948 (14.7334, -4.27817)
    766 (19.2429, -0.244819) -> 37111 (18.2542, -0.202983)
    767 (18.3166, 0.212148) -> 38970 (18.2352, 0.20044)
    768 (12.273, 3.32612) -> 15347 (11.3046, 3.10114)
    769 (9.21633, -2.72934) -> 39342 (9.13989, -2.63124)
    770 (23.8048, 13.3539) -> 23230 (23.5454, 13.7754)
    771 (2.78004, 26.6689) -> 26716 (2.34571, 25.792)
    772 (11.5164, -2.13219) -> 39308 (10.6763, -1.84383)
    773 (13.0153, 21.8039) -> 39147 (12.2254, 22.1449)
    774 (22.928, 5.05321) -> 22250 (22.4311, 4.8242)
    775 (13.4887, 1.05554) -> 32832 (12.5602, 1.03688)
    776 (2.83456, 13.225) -> 10158 (2.1839, 13.7694)
    777 (1.88504, -2.7843) -> 31089 (1.66888, -2.24395)
    778 (7.27475, 14.7363) -> 29734 (6.74731, 14.9146)
    779 (14.4859, 17.8168) -> 39503 (14.4472, 18.0692)
    780 (8.10056, 9.69055) -> 35168 (7.48488, 9.37445)
    781 (9.64786, 24.0761) -> 37998 (8.83408, 23.9878)
    782 (11.9889, 3.37251) -> 29536 (11.5261, 3.30385)
    783 (19.258, -3.23486) -> 32126 (19.1347, -3.21595)
    784 (10.2027, 8.06247) -> 27662 (10.0544, 7.85331)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 33833 (0.109819, 11.0675)
    787 (9.37268, 28.8533) -> 25401 (8.91319, 28.5812)
    788 (2.23406, -4.77496) -> 18438 (2.03155, -4.21789)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 35032 (3.59722, 15.8731)
    791 (9.45288, 16.2322) -> 37350 (9.16514, 16.7577)
    792 (21.1662, 5.95641) -> 36844 (20.6, 5.49413)
    793 (18.1442, 28.8054) -> 32017 (17.6269, 28.7517)
    794 (7.48275, 15.0522) -> 26994 (6.6411, 15.3104)
    795 (13.8895, 16.0537) -> 36034 (14.157, 16.9327)
    796 (20.0119, 29.1305) -> 38182 (19.6074, 28.9668)
    797 (3.28896, 23.4208) -> 35050 (2.78285, 22.6734)
    798 (13.3265, 2.93265) -> 37221 (12.3508, 2.78724)
    799 (3.62092, 24.8188) -> 27930 (3.26713, 24.2558)
    800 (8.40605, 7.80481) -> 26097 (7.68165, 7.53589)
    801 (14.9996, -3.40388) -> 15194 (14.2695, -3.05179)
    802 (2.67678, 9.32498) -> 37927 (2.57006, 9.44095)
    803 (18.6126, 6.5395) -> 37604 (18.4016, 6.35078)
    804 (24.492, -2.05683) -> 37136 (23.6791, -1.72157)
    805 (24.3356, -0.945595) -> 39364 (24.2837, -0.61467)
    806 (18.2726, 29.1123) -> 38925 (18.0236, 29.0715)
    807 (0.763145, 21.0981) -> 29267 (0.59348, 20.3852)
    808 (19.9349, 22.1942) -> 36196 (19.5717, 22.3569)
    809 (17.6332, 13.1503) -> 31431 (17.7318, 13.1853)
    810 (12.0399, 3.1129) -> 33223 (11.5642, 3.01961)
    811 (17.8965, 15.9314) -> 38047 (17.7916, 16.3752)
    812 (17.6949, 26.9478) -> 38268 (17.3967, 26.8895)
    813 (19.1141, 26.9572) -> 38304 (18.6567, 26.931)
    814 (21.6923, 7.58611) -> 33416 (21.3344, 7.18248)
    815 (2.79896, 23.9974) -> 37535 (2.30443, 23.3236)
    816 (2.91935, 11.9406) -> 27991 (2.45567, 12.319)
    817 (8.43008, -4.03676) -> 37695 (8.01387, -3.8298)
    818 (6.25492, 4.7857) -> 20370 (5.42351, 5.16635)
    819 (23.6158, 0.435853) -> 38635 (23.2463, 0.2306)
    820 (9.16277, 9.51635) -> 31774 (8.80854, 9.16929)
    821 (3.02142, 4.53363) -> 12805 (2.59189, 5.11517)
