Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 39487 (7.37283, 21.3033)
    414 (15.1261, 6.94029) -> 24849 (15.4338, 6.08066)
    415 (22.8174, -0.720145) -> 35121 (22.4601, -1.06006)
    416 (9.22213, -2.31517) -> 37968 (8.4532, -2.61172)
    417 (5.37868, 10.2817) -> 38956 (4.8601, 10.2208)
    418 (22.4542, 10.92) -> 36535 (22.6974, 10.616)
    419 (21.7886, -0.522598) -> 39005 (21.3048, -1.07961)
    420 (20.8944, -4.70464) -> 31642 (20.0587, -4.79609)
    421 (12.6785, 24.3673) -> 20126 (11.7812, 24.5314)
    422 (21.3561, 10.5819) -> 39524 (22.1386, 9.9656)
    423 (9.56351, 3.82331) -> 28778 (8.82703, 3.19189)
    424 (14.4291, -2.78017) -> 34680 (13.743, -3.26255)
    425 (3.1035, 8.3953) -> 31882 (2.542, 8.58509)
    426 (17.5722, 15.0132) -> 35807 (18.1451, 15.0247)
    427 (1.93107, 9.38024) -> 23062 (1.87435, 9.42003)
    428 (23.6217, 27.9149) -> 39771 (23.1887, 28.1091)
    429 (16.364, 0.867784) -> 36781 (15.9506, 0.14627)
    430 (14.765, 2.37923) -> 32204 (14.5416, 1.79642)
    431 (1.35689, 25.0184) -> 36167 (1.28655, 24.7832)
    432 (8.18747, 8.25202) -> 37882 (7.62395, 7.71139)
    433 (7.56119, 20.5329) -> 19149 (6.90249, 20.6163)
    434 (23.1259, -3.93143) -> 37402 (22.311, -4.39182)
    435 (18.3965, 12.7497) -> 38128 (19.0938, 12.4998)
    436 (19.3988, 21.5199) -> 23374 (18.5928, 21.953)
    437 (2.37948, -3.23079) -> 35428 (2.15814, -2.9389)
    438 (17.8655, 1.10919) -> 37447 (17.7437, 0.351034)
    439 (14.4825, 22.9059) -> 31171 (13.659, 23.2868)
    440 (1.69298, 5.88099) -> 31578 (0.964006, 6.5132)
    441 (6.23142, 11.3843) -> 34093 (5.51707, 11.2649)
    442 (22.7384, 3.5043) -> 36299 (22.5226, 3.01773)
    443 (20.945, 21.9636) -> 24719 (20.6693, 22.1274)
    444 (3.39212, 16.8996) -> 31627 (3.02675, 16.7262)
    445 (21.9524, 16.6735) -> 36991 (22.047, 16.62)
    446 (16.1779, 27.0383) -> 38165 (15.8752, 27.0654)
    447 (18.5652, 27.2114) -> 36497 (17.8012, 27.1124)
    448 (8.96587, 24.9664) -> 18534 (8.24896, 24.9217)
    449 (0.758363, 22.5668) -> 36296 (0.594936, 21.869)
    450 (7.80008, 23.7252) -> 37744 (7.17825, 23.6012)
    451 (8.40623, 6.67354) -> 23613 (7.99189, 6.16194)
    452 (20.2484, 26.9302) -> 39733 (20.207, 26.9298)
    453 (0.975692, 6.57777) -> 33271 (0.551299, 7.26925)
    454 (4.11674, 20.0077) -> 32069 (3.47781, 19.6035)
    455 (7.76564, 24.7939) -> 17616 (7.00935, 24.6424)
    456 (15.4005, 19.183) -> 37899 (15.2246, 19.6949)
    457 (19.0178, 17.2312) -> 39762 (19.1097, 17.448)
    458 (5.21235, 16.0548) -> 25190 (4.5006, 16.0591)
    459 (0.892138, 21.5758) -> 30897 (0.786266, 21.2927)
    460 (20.671, 7.22933) -> 33301 (20.6869, 7.21163)
    461 (22.7844, 16.1188) -> 24636 (23.4039, 15.5865)
    462 (21.3087, 18.4942) -> 39352 (20.8929, 18.9952)
    463 (1.47283, 6.41491) -> 35845 (1.28515, 6.70605)
    464 (6.94697, 23.9575) -> 35260 (6.32346, 23.8533)
    465 (23.5096, 26.5073) -> 38589 (22.5401, 26.4818)
    466 (15.0278, 19.4929) -> 23079 (14.6814, 20.2338)
    467 (18.3228, 13.747) -> 22291 (18.8567, 13.7301)
    468 (15.9086, 25.8122) -> 30551 (15.2465, 25.7797)
    469 (6.60284, 23.3) -> 37779 (6.10594, 23.1026)
    470 (5.38684, 18.8196) -> 39441 (4.60412, 18.6656)
    471 (11.9953, 16.2286) -> 34395 (12.1357, 16.8088)
    472 (15.1283, 20.2902) -> 35116 (14.9538, 20.5139)
    473 (6.33104, -4.2828) -> 14055 (5.85893, -4.10496)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 37832 (1.24722, 23.7804)
    476 (8.71044, 22.7624) -> 32134 (8.48983, 22.8482)
    477 (10.0607, 0.27545) -> 30497 (9.42238, -0.347948)
    478 (15.8134, 28.0279) -> 39166 (15.1191, 27.9777)
    479 (21.6167, 8.79578) -> 39899 (21.9582, 7.9874)
    480 (19.667, 25.0742) -> 24486 (18.7104, 25.2227)
    481 (20.9323, 18.1556) -> 39507 (20.929, 18.1465)
    482 (18.8886, 22.29) -> 35026 (18.2773, 22.6586)
    483 (4.21579, 0.744706) -> 39879 (3.58659, 1.02421)
    484 (15.9676, -0.0502961) -> 30947 (15.667, -0.572968)
    485 (15.1298, 26.4034) -> 38218 (14.9208, 26.4044)
    486 (3.46601, 6.70643) -> 37977 (3.16693, 6.79545)
    487 (12.0556, 20.856) -> 7307 (11.6465, 21.2468)
    488 (23.4363, 11.1081) -> 36956 (23.9276, 10.6317)
    489 (1.40694, -3.46355) -> 20817 (1.06691, -2.5443)
    490 (22.9889, 3.04662) -> 38795 (23.0144, 2.3831)
    491 (3.14875, 4.52031) -> 35297 (2.70563, 4.66859)
    492 (1.28619, 25.3849) -> 17222 (1.11776, 25.0905)
    493 (14.4915, 2.45255) -> 28080 (14.3406, 2.10005)
    494 (12.0312, 18.6221) -> 23086 (11.9168, 18.9405)
    495 (14.8538, 2.3626) -> 37217 (14.7477, 1.63757)
    496 (7.81998, 29.084) -> 35184 (7.09113, 28.5312)
    497 (16.3637, 20.7678) -> 39266 (16.0818, 21.0219)
    498 (3.96407, 17.7199) -> 17654 (3.29503, 17.4444)
    499 (13.3396, 18.4861) -> 37990 (13.2603, 18.7005)
    500 (20.3905, 6.26947) -> 36844 (20.6, 5.49413)
    501 (17.1071, 27.408) -> 39989 (16.2168, 27.2219)
    502 (13.6064, 27.5074) -> 23571 (12.7209, 27.3396)
    503 (1.09132, 15.9998) -> 12640 (1.00873, 15.3873)
    504 (6.4149, 24.4618) -> 34088 (5.95541, 24.2751)
    505 (14.4087, 17.5665) -> 39503 (14.4472, 18.0692)
    506 (16.9088, 23.7991) -> 33462 (16.0435, 24.0312)
    507 (8.96487, 27.6677) -> 31563 (8.67094, 27.5229)
    508 (7.38261, -0.117905) -> 33655 (6.48919, -0.321435)
    509 (18.7118, 1.51953) -> 18620 (18.6562, 1.1224)
    510 (18.869, 15.3894) -> 31403 (19.0057, 15.3818)
    511 (19.4258, 13.7644) -> 26875 (19.9219, 13.6005)
    512 (0.935841, 24.5098) -> 29202 (0.872578, 24.1811)
    513 (23.9425, 17.289) -> 33824 (23.4824, 17.7336)
    514 (1.1313, -3.48172) -> 34765 (0.960189, -2.95394)
    515 (2.8407, -3.59882) -> 35424 (2.35142, -2.937)
    516 (15.33, 25.2783) -> 37838 (14.3829, 25.3751)
    517 (17.2927, 18.1833) -> 36044 (17.164, 18.57)
    518 (22.2607, 21.0373) -> 39073 (21.4711, 21.5023)
    519 (16.7879, 5.6296) -> 38329 (16.9433, 5.46934)
    520 (4.64833, -4.11458) -> 38509 (4.09783, -3.86283)
    521 (16.9894, 18.889) -> 38914 (16.8961, 19.0134)
    522 (4.90721, 12.5661) -> 39625 (3.97523, 12.6964)
    523 (15.2232, -3.38802) -> 36968 (14.5775, -3.72946)
    524 (23.4245, 14.1397) -> 32091 (23.7204, 13.7525)
    525 (22.9527, 6.4282) -> 39962 (23.0525, 6.01193)
    526 (3.56455, 1.0701) -> 34294 (3.49667, 1.04636)
    527 (20.3616, 1.39265) -> 37536 (20.0813, 0.847179)
    528 (15.0766, 23.733) -> 39270 (14.3121, 23.9911)
    529 (19.2011, 5.60066) -> 36109 (19.245, 4.67331)
    530 (4.91957, 6.67832) -> 31503 (4.21687, 6.65038)
    531 (16.6692, 2.69081) -> 33400 (16.4184, 1.8493)
    532 (24.1759, 22.1197) -> 39984 (23.8215, 22.3004)
    533 (20.9767, 8.84348) -> 31446 (21.5927, 8.08099)
    534 (8.55788, 8.22697) -> 37700 (7.8939, 7.53799)
    535 (6.43943, 2.44423) -> 33032 (5.81427, 2.37691)
    536 (7.81706, 9.5516) -> 30652 (7.57267, 9.28891)
    537 (1.75983, 14.6182) -> 36405 (1.56337, 14.7105)
    538 (1.76783, 18.3418) -> 27285 (1.39657, 17.5654)
    539 (0.912441, 24.2281) -> 23131 (0.664698, 23.4305)
    540 (15.6671, 26.8354) -> 33552 (14.8284, 26.7678)
    541 (15.7712, 29.027) -> 39232 (15.5743, 28.8556)
    542 (4.35314, 7.80641) -> 13620 (3.51089, 7.8826)
    543 (10.5996, 20.4912) -> 7128 (9.99375, 20.8362)
    544 (17.419, 12.961) -> 30695 (17.7004, 12.8937)
    545 (22.4513, 27.4191) -> 38295 (22.2892, 27.3198)
    546 (19.8414, -2.47972) -> 31857 (19.3614, -3.10209)
    547 (1.49153, -0.706356) -> 29340 (1.26628, -0.107497)
    548 (22.2636, 21.91) -> 35576 (21.5021, 22.1891)
    549 (8.43375, 27.1878) -> 33410 (7.95355, 27.0667)
    550 (2.93908, 7.02794) -> 20751 (2.15599, 7.38406)
    551 (23.8147, 6.93516) -> 38326 (24.0253, 6.26222)
    552 (10.6792, 24.7842) -> 37981 (9.98463, 24.8304)
    553 (15.3227, 27.504) -> 39094 (14.5111, 27.3632)
    554 (11.4461, -3.75809) -> 37560 (10.788, -3.90258)
    555 (15.9595, -0.079167) -> 30947 (15.667, -0.572968)
    556 (13.048, 6.00717) -> 29162 (12.9905, 5.72947)
    557 (15.479, 20.8336) -> 38637 (15.1567, 21.107)
    558 (11.3626, -3.6096) -> 35776 (10.6076, -3.81155)
    559 (0.480305, 18.1679) -> 7618 (0.448302, 17.3651)
    560 (7.20899, 3.85936) -> 36421 (6.52606, 3.47405)
    561 (5.4102, 11.261) -> 26625 (4.90155, 11.2496)
    562 (17.3109, 26.8003) -> 37798 (16.8158, 26.6841)
    563 (2.70332, 13.4869) -> 34479 (1.93652, 14.0969)
    564 (17.2726, -2.02851) -> 39519 (16.9081, -2.54709)
    565 (18.6071, -0.533723) -> 35364 (18.0274, -1.21732)
    566 (23.8048, 5.1844) -> 35919 (23.708, 4.39205)
    567 (10.2153, 24.9099) -> 19580 (9.49258, 24.9685)
    568 (5.89747, 27.0927) -> 38565 (5.85649, 27.0589)
    569 (16.7323, 24.8502) -> 36108 (16.2862, 24.9239)
    570 (0.211551, -3.0892) -> 34133 (0.0534988, -2.2454)
    571 (15.8505, 6.79599) -> 30172 (15.9866, 6.60251)
    572 (12.895, 18.8089) -> 34374 (12.7409, 19.2264)
    573 (3.08997, 9.9549) -> 31005 (2.57814, 10.1633)
    574 (0.949012, 26.3264) -> 38788 (0.83086, 25.3418)
    575 (7.97273, 9.2674) -> 17012 (7.55397, 8.90275)
    576 (15.6546, -4.29014) -> 30305 (14.9565, -4.68995)
    577 (19.1441, 9.62195) -> 34011 (19.6541, 8.93415)
    578 (6.54878, 23.1234) -> 37779 (6.10594, 23.1026)
    579 (19.9124, -4.8935) -> 39398 (19.3111, -4.87327)
    580 (10.6034, -1.87798) -> 35822 (10.4131, -1.96124)
    581 (6.03994, 22.0545) -> 38248 (5.55219, 21.9317)
    582 (8.0125, 2.20084) -> 33571 (7.15888, 1.95021)
    583 (21.601, 13.1416) -> 10345 (22.1137, 12.8447)
    584 (9.46889, 16.0357) -> 27814 (9.34373, 16.2329)
    585 (22.9357, -0.297272) -> 39987 (22.4664, -0.724987)
    586 (16.8839, 10.6896) -> 38447 (17.6337, 10.1343)
    587 (14.5914, 0.764695) -> 39592 (14.4251, 0.569919)
    588 (21.1457, 21.9258) -> 39925 (20.4411, 22.3959)
    589 (16.418, 10.7141) -> 28038 (17.0644, 10.2666)
    590 (19.3339, 20.9704) -> 37356 (18.5357, 21.4294)
    591 (9.78861, 8.44326) -> 28771 (9.60865, 8.13536)
    592 (16.119, 1.73655) -> 35024 (16.0392, 1.55289)
    593 (20.333, 10.7227) -> 32574 (20.6449, 10.549)
    594 (19.9921, 14.5886) -> 36764 (20.2833, 14.537)
    595 (4.26838, -4.83051) -> 36913 (3.61186, -4.28622)
    596 (0.508962, 27.2243) -> 35294 (0.371199, 26.3371)
    597 (4.16484, 23.1229) -> 26986 (3.48677, 22.5622)
    598 (4.15055, 24.4511) -> 34399 (3.70456, 24.0199)
    599 (6.56736, 27.3475) -> 26503 (6.23777, 27.1921)
    600 (18.7335, 25.7611) -> 31283 (17.9905, 25.772)
    601 (6.48794, 18.9342) -> 25215 (6.188, 18.9569)
    602 (17.135, 20.2084) -> 37970 (16.8595, 20.6293)
    603 (15.8254, 20.8597) -> 37661 (15.1165, 21.5156)
    604 (13.2742, 26.5642) -> 32483 (12.8227, 26.6422)
    605 (22.8076, 26.4259) -> 36841 (22.3633, 26.361)
    606 (16.6864, 29.4298) -> 29192 (16.318, 29.2516)
    607 (10.6886, 5.94998) -> 34649 (10.4088, 5.10085)
    608 (14.3365, 2.06174) -> 28794 (13.8937, 1.21814)
    609 (11.6632, 17.1483) -> 15564 (11.5869, 17.7508)
    610 (24.7576, 21.3063) -> 38230 (24.4995, 21.4173)
    611 (16.7911, -2.05451) -> 34237 (16.2079, -2.50704)
    612 (16.5933, -4.6349) -> 37688 (15.8808, -4.69531)
    613 (8.54422, -1.58002) -> 31288 (7.91124, -1.61413)
    614 (11.8242, -0.42465) -> 30307 (11.066, -0.974641)
    615 (21.9203, 24.4194) -> 38418 (21.2774, 24.536)
    616 (0.689593, 7.53597) -> 17698 (0.387625, 8.29859)
    617 (15.1951, 6.37908) -> 39208 (15.2109, 6.26792)
    618 (4.46231, 15.7851) -> 28018 (3.62296, 15.763)
    619 (8.0095, 6.33425) -> 34502 (7.25898, 5.77621)
    620 (10.8196, -1.99133) -> 34876 (10.1539, -2.34203)
    621 (20.3077, 7.03527) -> 38696 (20.4936, 6.58069)
    622 (14.3924, 3.9907) -> 33128 (14.2018, 3.32772)
    623 (12.0354, 28.1142) -> 37158 (11.5034, 28.1003)
    624 (4.71788, 7.05512) -> 37693 (3.91408, 7.13103)
    625 (22.3986, 26.882) -> 38283 (22.3546, 26.8744)
    626 (1.09671, 9.35862) -> 36230 (0.669271, 9.88894)
    627 (21.3816, 16.8629) -> 26471 (21.0426, 17.8019)
    628 (23.2455, -0.561889) -> 34759 (22.8993, -0.945906)
    629 (7.92052, 24.2832) -> 30526 (7.43624, 24.2305)
    630 (1.04757, 5.11715) -> 33626 (0.900177, 5.64123)
    631 (16.379, -1.63041) -> 30680 (16.2034, -1.85999)
    632 (0.819026, 0.0337423) -> 37885 (0.663421, 0.558406)
    633 (20.7636, 14.6086) -> 11154 (21.3038, 14.4036)
    634 (22.4132, 8.19106) -> 28963 (22.6922, 7.24183)
    635 (12.9953, 5.66657) -> 29406 (12.9288, 5.25752)
    636 (14.8284, 20.2262) -> 36799 (14.6924, 20.9167)
    637 (6.04734, 4.16775) -> 27872 (5.91838, 4.14206)
    638 (23.1079, 27.9957) -> 38843 (22.2273, 27.5571)
    639 (2.09118, -3.85097) -> 31991 (1.68261, -3.00128)
    640 (22.376, 21.9709) -> 36187 (21.5037, 22.2418)
    641 (0.00417415, -3.62032) -> 39562 (0.00353584, -3.26957)
    642 (16.7982, 13.3598) -> 33004 (17.1131, 13.3344)
    643 (11.7691, 6.61871) -> 25631 (11.6005, 5.69331)
    644 (18.9419, 8.24186) -> 38643 (19.0934, 8.06305)
    645 (23.157, 10.9215) -> 36952 (23.7006, 10.2091)
    646 (12.6707, 7.24525) -> 37818 (12.7605, 6.26095)
    647 (9.37981, 29.6957) -> 32212 (8.79432, 29.3038)
    648 (9.25792, 27.4997) -> 37972 (8.59935, 27.3818)
    649 (5.82175, 28.8576) -> 35779 (5.31589, 28.5764)
    650 (10.0911, 23.9177) -> 38532 (9.3529, 23.9207)
    651 (15.2958, -1.28007) -> 38825 (14.7071, -1.6785)
    652 (10.7301, 28.5581) -> 34793 (9.78047, 28.3815)
    653 (15.4529, 10.9758) -> 29151 (16.2926, 10.5012)
    654 (15.0456, -4.79968) -> 35023 (14.5378, -4.86715)
    655 (5.83852, 25.8167) -> 33926 (5.13463, 25.3506)
    656 (18.2977, 25.9569) -> 39137 (17.9761, 25.9683)
    657 (13.4797, 21.9744) -> 35805 (12.6912, 22.442)
    658 (7.70659, -1.51406) -> 29493 (6.98217, -1.58422)
    659 (4.0585, 16.9626) -> 36646 (3.55132, 16.803)
    660 (9.63459, 23.5147) -> 38417 (9.17407, 23.6123)
    661 (7.40956, 6.00551) -> 35008 (6.60004, 5.65988)
    662 (24.317, 24.0981) -> 36932 (23.5901, 24.1138)
    663 (3.37866, 19.8422) -> 35847 (2.93427, 19.481)
    664 (21.5166, 14.7425) -> 20393 (22.3738, 14.2949)
    665 (13.6815, 29.2061) -> 33288 (12.8844, 28.8659)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 22287 (7.09033, 6.72726)
    668 (10.1044, 3.47763) -> 34343 (9.87345, 3.28929)
    669 (5.14574, 7.78204) -> 20362 (4.75247, 7.69006)
    670 (14.694, 5.86064) -> 32236 (14.7438, 5.44324)
    671 (11.0245, 19.6552) -> 39714 (10.4536, 20.1519)
    672 (3.01436, 13.1984) -> 30691 (2.37484, 13.7765)
    673 (17.8865, 14.3059) -> 21377 (18.8508, 14.1408)
    674 (16.4356, 26.9029) -> 39244 (15.4536, 26.7488)
    675 (13.1108, 6.29622) -> 31604 (13.1654, 5.78005)
    676 (22.8824, 11.5525) -> 39247 (23.4191, 10.8114)
    677 (0.160667, -4.608) -> 18612 (0.117786, -4.26022)
    678 (15.5091, 28.2628) -> 39478 (14.7898, 28.0586)
    679 (8.014, 1.20014) -> 36905 (7.62813, 0.961566)
    680 (12.0787, 1.40249) -> 37916 (11.539, 0.940706)
    681 (10.8252, 7.43714) -> 21357 (10.7939, 7.23748)
    682 (12.6099, 3.03624) -> 36831 (12.0979, 2.22741)
    683 (13.1409, 3.59651) -> 38435 (12.9, 2.98027)
    684 (8.53817, 2.5201) -> 34679 (8.00448, 2.27302)
    685 (13.3136, 3.02249) -> 38695 (13.278, 2.57966)
    686 (11.2029, 3.40448) -> 35348 (10.532, 2.66765)
    687 (0.0715886, 6.44646) -> 39098 (0.00905115, 6.82542)
    688 (18.7135, 4.58106) -> 33606 (18.6973, 3.83531)
    689 (21.7596, 24.0233) -> 35584 (20.9437, 24.1225)
    690 (4.66825, 2.87051) -> 34145 (4.29071, 2.91443)
    691 (17.4063, 29.9743) -> 35990 (16.5814, 29.518)
    692 (16.4349, 13.4045) -> 35878 (17.3214, 13.3713)
    693 (13.3161, 5.48395) -> 39107 (13.2789, 4.78308)
    694 (17.6938, 22.562) -> 35300 (17.3536, 22.6593)
    695 (9.22084, 0.81827) -> 35857 (8.47126, 0.485752)
    696 (15.8102, 15.4643) -> 37946 (15.8216, 15.4202)
    697 (21.4898, -0.973398) -> 28102 (21.1863, -1.22634)
    698 (22.6125, -0.240292) -> 39051 (22.3142, -0.553366)
    699 (15.2949, 14.9651) -> 32049 (15.7936, 15.4122)
    700 (23.6921, -1.45661) -> 37462 (23.2208, -1.69503)
    701 (8.40881, 23.8629) -> 31591 (8.2963, 23.825)
    702 (18.4692, 15.5036) -> 17215 (18.5953, 15.515)
    703 (16.9729, 16.9358) -> 33103 (16.9707, 17)
    704 (3.84924, 5.05497) -> 38946 (3.05199, 5.36945)
    705 (17.4398, 7.6085) -> 38904 (17.8229, 6.99598)
    706 (14.1124, 27.8359) -> 37843 (13.6108, 27.6905)
    707 (24.319, 4.98735) -> 39326 (24.2902, 4.18629)
    708 (7.37232, 2.63919) -> 37702 (6.57366, 2.42646)
    709 (5.83405, 16.9362) -> 39852 (4.88621, 16.9696)
    710 (5.15595, 18.8508) -> 7347 (4.43509, 18.7145)
    711 (20.0911, 3.66858) -> 37059 (20.1215, 3.65758)
    712 (12.9274, 2.35773) -> 38282 (12.3226, 1.63283)
    713 (5.15027, 18.6877) -> 37845 (4.39424, 18.6325)
    714 (6.48907, 23.5072) -> 20625 (6.26062, 23.4521)
    715 (23.7359, 13.9572) -> 27942 (24.1011, 13.4452)
    716 (23.4763, 27.3435) -> 29532 (22.8235, 27.316)
    717 (20.8635, -2.18873) -> 38549 (20.1547, -2.67436)
    718 (0.741185, 4.94338) -> 38156 (0.592995, 5.23719)
    719 (16.6014, 5.54307) -> 38174 (16.5979, 5.32357)
    720 (18.9837, 18.8801) -> 34047 (18.4831, 19.6655)
    721 (4.49163, 3.73633) -> 26039 (4.04022, 3.7921)
    722 (17.8731, 10.321) -> 38908 (18.5994, 9.88997)
    723 (14.8637, -0.810819) -> 35236 (14.5163, -1.26309)
    724 (12.7297, -2.85063) -> 32376 (12.2065, -3.13746)
    725 (17.1338, 23.8593) -> 37753 (16.7589, 24.0064)
    726 (14.2475, 27.3917) -> 35978 (14.1442, 27.3962)
    727 (17.5254, 10.0567) -> 34439 (18.3281, 9.51191)
    728 (6.5878, 4.26462) -> 35434 (6.09814, 4.11197)
    729 (3.07, 22.8112) -> 37894 (2.8203, 22.5793)
    730 (2.14596, 25.8956) -> 36788 (1.94177, 25.7852)
    731 (19.8106, 16.6216) -> 34546 (19.7121, 17.0472)
    732 (2.53234, 7.74265) -> 38536 (2.22189, 7.96907)
    733 (19.9477, 8.4227) -> 33963 (20.441, 7.81816)
    734 (17.4838, 8.82308) -> 39862 (18.0901, 8.13759)
    735 (8.79706, 0.723988) -> 39757 (8.62612, 0.638499)
    736 (13.3522, 8.29637) -> 39458 (13.6076, 7.54075)
    737 (10.4134, 20.7783) -> 33646 (10.0671, 20.9627)
    738 (18.5116, 28.1963) -> 36886 (17.6739, 27.8655)
    739 (3.79639, 18.5264) -> 37854 (3.52421, 18.3634)
    740 (24.3925, 13.203) -> 19789 (24.606, 12.4809)
    741 (6.57722, 25.1876) -> 35496 (6.35174, 25.0789)
    742 (0.495413, 26.0073) -> 27374 (0.463064, 25.7546)
    743 (21.566, -0.346775) -> 39997 (21.4226, -0.624411)
    744 (15.4328, 7.66454) -> 38019 (15.7991, 6.986)
    745 (17.9309, 26.7137) -> 33517 (17.3357, 26.6603)
    746 (8.89599, 20.4737) -> 39130 (8.85313, 20.5072)
    747 (5.60126, -1.18178) -> 37709 (4.66752, -1.20924)
    748 (14.8694, 23.7129) -> 36536 (13.9625, 24.089)
    749 (3.80398, 29.3655) -> 39828 (3.43599, 28.8268)
    750 (15.6089, 14.4866) -> 37012 (16.489, 14.6457)
    751 (4.77206, 1.86772) -> 27851 (4.1062, 1.97471)
    752 (15.3567, 5.66726) -> 38290 (15.5676, 4.74804)
    753 (7.36901, 25.3823) -> 30399 (6.53954, 25.0993)
    754 (23.1547, 25.6148) -> 33088 (22.9266, 25.6153)
    755 (19.7484, 4.30978) -> 33528 (19.9024, 3.66474)
    756 (2.81497, 29.2176) -> 31272 (2.4849, 28.5674)
    757 (1.56966, -4.33187) -> 32570 (1.41798, -4.131)
    758 (12.4049, 18.7592) -> 34550 (12.2859, 19.0102)
    759 (17.9329, 3.54432) -> 34997 (17.9336, 3.2496)
    760 (21.9478, 7.61779) -> 34963 (22.1017, 7.10497)
    761 (18.9385, -0.00206053) -> 37444 (18.6028, -0.621254)
    762 (12.8319, 3.4994) -> 34949 (12.4426, 2.83854)
    763 (21.5961, 18.8959) -> 25433 (20.9869, 19.4084)
    764 (0.461535, 0.967659) -> 30745 (0.343259, 1.4299)
    765 (15.4493, -4.61158) -> 18928 (14.907, -4.76158)
    766 (19.2429, -0.244819) -> 37760 (19.0092, -0.863468)
    767 (18.3166, 0.212148) -> 28899 (17.8145, -0.570778)
    768 (12.273, 3.32612) -> 38778 (12.0609, 2.88747)
    769 (9.21633, -2.72934) -> 38916 (9.15783, -2.78327)
    770 (23.8048, 13.3539) -> 23018 (24.072, 12.8878)
    771 (2.78004, 26.6689) -> 33779 (2.47248, 26.1606)
    772 (11.5164, -2.13219) -> 39136 (11.3281, -2.25942)
    773 (13.0153, 21.8039) -> 34866 (12.7064, 21.974)
    774 (22.928, 5.05321) -> 37988 (23.0477, 4.5658)
    775 (13.4887, 1.05554) -> 37701 (13.3576, 0.864244)
    776 (2.83456, 13.225) -> 35785 (2.81002, 13.2613)
    777 (1.88504, -2.7843) -> 32935 (1.36604, -2.11387)
    778 (7.27475, 14.7363) -> 29779 (6.66309, 14.8733)
    779 (14.4859, 17.8168) -> 29959 (14.4849, 18.7752)
    780 (8.10056, 9.69055) -> 28361 (7.76774, 9.38762)
    781 (9.64786, 24.0761) -> 37985 (9.05517, 24.1523)
    782 (11.9889, 3.37251) -> 33276 (11.5627, 2.57149)
    783 (19.258, -3.23486) -> 39883 (18.5859, -3.62354)
    784 (10.2027, 8.06247) -> 23055 (9.97165, 7.29639)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 33833 (0.109819, 11.0675)
    787 (9.37268, 28.8533) -> 25401 (8.91319, 28.5812)
    788 (2.23406, -4.77496) -> 37258 (1.84832, -4.13611)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 35032 (3.59722, 15.8731)
    791 (9.45288, 16.2322) -> 19758 (9.04029, 16.7781)
    792 (21.1662, 5.95641) -> 39251 (21.2242, 5.55561)
    793 (18.1442, 28.8054) -> 38176 (17.6666, 28.6995)
    794 (7.48275, 15.0522) -> 19524 (6.93435, 15.1992)
    795 (13.8895, 16.0537) -> 24488 (14.3247, 16.9538)
    796 (20.0119, 29.1305) -> 38182 (19.6074, 28.9668)
    797 (3.28896, 23.4208) -> 37409 (3.07057, 23.204)
    798 (13.3265, 2.93265) -> 38695 (13.278, 2.57966)
    799 (3.62092, 24.8188) -> 20739 (3.09525, 24.2653)
    800 (8.40605, 7.80481) -> 29758 (7.94665, 7.32478)
    801 (14.9996, -3.40388) -> 15816 (14.4319, -3.73655)
    802 (2.67678, 9.32498) -> 32888 (2.20729, 9.59128)
    803 (18.6126, 6.5395) -> 34186 (19.0037, 5.84528)
    804 (24.492, -2.05683) -> 39138 (24.1415, -2.44262)
    805 (24.3356, -0.945595) -> 38823 (23.8213, -1.48745)
    806 (18.2726, 29.1123) -> 38925 (18.0236, 29.0715)
    807 (0.763145, 21.0981) -> 30122 (0.503938, 20.4256)
    808 (19.9349, 22.1942) -> 37321 (19.4556, 22.7871)
    809 (17.6332, 13.1503) -> 39080 (17.9913, 13.0744)
    810 (12.0399, 3.1129) -> 21986 (11.8723, 2.76299)
    811 (17.8965, 15.9314) -> 37797 (18.0875, 16.8302)
    812 (17.6949, 26.9478) -> 38268 (17.3967, 26.8895)
    813 (19.1141, 26.9572) -> 38304 (18.6567, 26.931)
    814 (21.6923, 7.58611) -> 34547 (22.0126, 6.92549)
    815 (2.79896, 23.9974) -> 23044 (2.34795, 23.4576)
    816 (2.91935, 11.9406) -> 38670 (2.38513, 12.3014)
    817 (8.43008, -4.03676) -> 35190 (8.23708, -4.08186)
    818 (6.25492, 4.7857) -> 23782 (5.40645, 4.66031)
    819 (23.6158, 0.435853) -> 31341 (23.1786, -0.136791)
    820 (9.16277, 9.51635) -> 20812 (8.84319, 8.95553)
    821 (3.02142, 4.53363) -> 35297 (2.70563, 4.66859)
