Parent Map for Subproblem Tree 14
======================================
Child ID (x, y) -> Parent ID (x, y)
    7835 (15.1287, 12.0818) -> 34455 (14.8697, 11.7568)
    7836 (14.2972, 16.5286) -> 38116 (13.5589, 16.5805)
    7837 (24.2591, 25.1379) -> 38342 (23.6627, 24.8342)
    7838 (13.0878, 10.0533) -> 38792 (12.895, 9.98707)
    7839 (19.5009, 25.9525) -> 22591 (18.9102, 25.6602)
    7840 (18.8391, 22.5896) -> 24686 (18.5281, 22.4674)
    7841 (15.9412, 18.741) -> 37240 (15.0269, 18.6092)
    7842 (6.18285, -0.768504) -> 23026 (5.90409, -0.0100035)
    7843 (15.638, 8.41968) -> 38691 (15.4165, 8.55334)
    7844 (14.8623, 2.98629) -> 26964 (14.4953, 3.31937)
    7845 (15.8515, 22.2343) -> 32599 (15.8433, 22.2315)
    7846 (16.8663, 0.0901369) -> 20316 (16.0943, 0.674003)
    7847 (2.10353, -2.54135) -> 35553 (2.05879, -1.9368)
    7848 (15.8475, 5.36632) -> 35579 (14.9599, 5.82302)
    7849 (5.6912, 11.0977) -> 30766 (5.04123, 11.5792)
    7850 (22.2492, 13.1048) -> 16622 (21.4236, 13.4529)
    7851 (3.42505, 15.1392) -> 10716 (2.83693, 15.0944)
    7852 (21.3758, 24.3451) -> 39252 (20.6204, 24.1232)
    7853 (21.2518, 13.7224) -> 38078 (21.19, 13.7515)
    7854 (2.36946, 5.83062) -> 34845 (2.31586, 6.50596)
    7855 (22.919, -1.0543) -> 39051 (22.3142, -0.553366)
    7856 (20.2694, 29.4805) -> 38182 (19.6074, 28.9668)
    7857 (16.8861, 2.05187) -> 39213 (16.1545, 2.64327)
    7858 (17.4859, 8.16754) -> 39691 (17.461, 8.17772)
    7859 (11.5187, 5.16172) -> 33761 (11.2705, 5.46269)
    7860 (12.2234, 29.9561) -> 270 (11.691, 29.2569)
    7861 (12.6234, 7.5498) -> 39723 (12.2619, 7.73367)
    7862 (15.5767, 27.9912) -> 35451 (15.0794, 27.5868)
    7863 (22.0383, 20.8967) -> 27579 (21.1378, 20.7194)
    7864 (4.51893, 20.8876) -> 30860 (4.20379, 20.36)
    7865 (16.8931, 0.651728) -> 35875 (16.3366, 1.18403)
    7866 (10.5446, -3.23474) -> 38808 (10.0561, -2.50116)
    7867 (8.89759, -3.2741) -> 2030 (8.69596, -2.84983)
    7868 (15.7145, 10.2544) -> 32878 (14.9548, 10.2565)
    7869 (20.6559, 11.5387) -> 17104 (20.3675, 11.696)
    7870 (23.2776, 9.98799) -> 27621 (22.3281, 9.95986)
    7871 (16.854, 12.545) -> 37770 (16.6175, 12.8269)
    7872 (21.7059, -4.45805) -> 32886 (21.0483, -3.79667)
    7873 (19.291, 4.55476) -> 35100 (18.5361, 4.93935)
    7874 (10.2478, 9.80408) -> 26066 (9.43283, 9.84926)
    7875 (3.64375, 5.26321) -> 38191 (3.50639, 5.81737)
    7876 (21.817, 25.4654) -> 1978 (21.103, 25.129)
    7877 (3.10979, 8.1631) -> 25178 (2.90364, 8.89621)
    7878 (0.0127478, 22.0177) -> 29263 (0.129322, 21.1493)
    7879 (16.8868, 16.3734) -> 26489 (16.261, 16.4027)
    7880 (21.0581, 21.1311) -> 23133 (20.6714, 21.0091)
    7881 (3.93903, 18.1749) -> 17654 (3.29503, 17.4444)
    7882 (11.4307, 1.04168) -> 16316 (10.8254, 1.80004)
    7883 (1.17677, 22.31) -> 21542 (1.14189, 21.4388)
    7884 (24.9686, 26.5309) -> 23535 (24.3662, 26.1544)
    7885 (4.4229, -0.513104) -> 35593 (4.35689, -0.251588)
    7886 (21.1973, 9.40377) -> 37707 (20.2412, 9.37905)
    7887 (12.6511, 2.83024) -> 768 (12.273, 3.32612)
    7888 (21.3373, -2.37105) -> 39697 (20.6757, -1.71594)
    7889 (22.3722, 13.1834) -> 31582 (22.0348, 13.3032)
    7890 (0.257476, 21.2478) -> 34059 (0.384702, 20.3157)
    7891 (8.61544, 4.69103) -> 31574 (8.31975, 4.98189)
    7892 (9.85575, 22.2083) -> 23273 (9.68337, 22.0895)
    7893 (1.55641, 26.3357) -> 29091 (1.55811, 25.5034)
    7894 (15.9787, -4.25701) -> 36478 (15.3504, -3.4937)
    7895 (16.3326, -3.7403) -> 29629 (15.8187, -3.12063)
    7896 (11.355, 8.54734) -> 37104 (10.6789, 8.90586)
    7897 (12.5008, 4.5827) -> 34185 (12.0611, 5.00431)
    7898 (1.16666, 25.3781) -> 7529 (1.20332, 24.6306)
    7899 (1.51263, 27.8072) -> 19166 (1.49524, 27.0703)
    7900 (22.1385, 9.10414) -> 34039 (21.6161, 9.14513)
    7901 (21.1402, 7.42645) -> 31655 (20.7815, 7.45432)
    7902 (8.17113, 8.04966) -> 34049 (7.60253, 8.52459)
    7903 (14.5417, 7.60024) -> 39355 (13.8157, 7.8686)
    7904 (9.57478, 5.12067) -> 29590 (8.93522, 5.78152)
    7905 (23.8671, 2.40318) -> 38749 (23.6812, 2.53864)
    7906 (6.70545, 18.5285) -> 24971 (5.85634, 18.0731)
    7907 (14.709, 9.38914) -> 26463 (14.6107, 9.41957)
    7908 (12.7942, 0.410926) -> 19887 (12.2673, 0.960572)
    7909 (14.3001, 17.994) -> 37048 (13.3512, 17.8817)
    7910 (13.9899, 18.5746) -> 35821 (13.866, 18.5663)
    7911 (14.945, 3.26408) -> 37060 (14.4204, 3.78558)
    7912 (2.99797, 10.7041) -> 12201 (2.79069, 11.1388)
    7913 (8.15324, 16.3541) -> 30759 (7.29066, 16.2436)
    7914 (10.5137, 8.10374) -> 25220 (9.66661, 8.62624)
    7915 (2.13626, 6.24746) -> 34540 (2.08687, 6.50963)
    7916 (23.4109, 15.8926) -> 32637 (22.5918, 16.0041)
    7917 (11.0837, 17.4939) -> 26971 (10.6937, 17.4556)
    7918 (23.8535, 8.86922) -> 13046 (23.0116, 8.92162)
    7919 (18.37, -1.98239) -> 34356 (17.7298, -1.32108)
    7920 (8.85747, 28.5882) -> 31860 (8.63318, 28.1676)
    7921 (10.1038, 18.3401) -> 9645 (9.23117, 18.0043)
    7922 (24.1783, 2.37358) -> 32809 (23.4614, 2.67193)
    7923 (2.42514, 19.1887) -> 27916 (2.35296, 18.9824)
    7924 (9.37829, -4.42027) -> 26789 (9.05306, -3.54094)
    7925 (12.8156, 1.92774) -> 37674 (12.3448, 2.4043)
    7926 (4.88121, 9.90537) -> 35617 (4.46225, 10.4225)
    7927 (5.90828, 15.42) -> 18275 (5.30219, 15.3587)
    7928 (14.3635, 17.484) -> 38008 (14.0067, 17.4793)
    7929 (7.0149, -4.39867) -> 30426 (6.70085, -3.47628)
    7930 (4.05298, 9.3849) -> 31755 (3.80934, 9.80451)
    7931 (2.80097, 10.41) -> 28250 (2.48673, 11.2293)
    7932 (4.78884, 7.4235) -> 35196 (4.4244, 8.08154)
    7933 (6.79422, 0.391144) -> 33940 (6.60759, 0.770684)
    7934 (8.57484, 2.89477) -> 28580 (8.45081, 3.06329)
    7935 (13.1245, 25.8645) -> 25377 (12.5879, 25.3984)
    7936 (6.88545, 9.98901) -> 30187 (6.42517, 10.3002)
    7937 (4.09684, -2.1627) -> 22747 (4.01287, -1.53209)
    7938 (17.1758, 17.4569) -> 34209 (16.9047, 17.4717)
    7939 (18.2831, 0.81378) -> 39214 (17.5976, 1.40402)
    7940 (8.95575, -3.8001) -> 31905 (8.76058, -3.35042)
    7941 (0.756912, 18.9722) -> 34549 (0.777513, 18.023)
    7942 (19.4424, 11.3554) -> 39040 (19.0918, 11.584)
    7943 (24.1051, 17.216) -> 16989 (23.6975, 17.1861)
    7944 (15.6959, 23.5741) -> 38618 (15.0062, 23.1551)
    7945 (13.897, 26.099) -> 14619 (13.5558, 25.8457)
    7946 (3.13791, 12.2067) -> 35103 (2.7033, 12.8274)
    7947 (16.6752, 4.0208) -> 38212 (16.1947, 4.4697)
    7948 (19.5045, 10.6089) -> 28914 (18.567, 10.4803)
    7949 (13.0348, 17.8719) -> 36559 (12.4161, 17.8183)
    7950 (8.84127, -0.234271) -> 35422 (8.73339, -0.0814733)
    7951 (22.278, 4.78602) -> 31951 (21.3838, 5.22911)
    7952 (17.5321, 2.71376) -> 35471 (16.8475, 3.21022)
    7953 (20.9757, 13.6724) -> 34764 (20.8085, 13.6953)
    7954 (22.0334, -3.33315) -> 29511 (21.7905, -3.1876)
    7955 (13.3619, 23.1036) -> 20892 (12.5183, 22.62)
    7956 (5.0874, 5.233) -> 37354 (4.69106, 6.13775)
    7957 (7.72787, -3.5762) -> 34321 (7.49387, -2.85958)
    7958 (6.81452, 17.0338) -> 7259 (6.15321, 16.8361)
    7959 (12.9283, -1.09668) -> 39826 (12.7908, -0.918899)
    7960 (20.5536, -2.66095) -> 36451 (20.2521, -2.32212)
    7961 (3.88867, 28.0392) -> 26335 (3.82988, 27.6702)
    7962 (18.3901, 7.21926) -> 21069 (17.6789, 7.41554)
    7963 (2.27687, 7.59332) -> 38536 (2.22189, 7.96907)
    7964 (11.1518, 23.6691) -> 36606 (10.9467, 23.4917)
    7965 (18.4585, 17.9482) -> 30776 (18.1298, 17.9444)
    7966 (7.06615, -3.54354) -> 20520 (6.90403, -3.06052)
    7967 (7.20008, 11.6596) -> 22779 (6.30187, 12.0097)
    7968 (18.3629, 18.5866) -> 26010 (17.4704, 18.4386)
    7969 (14.2494, 7.95176) -> 35767 (13.6227, 8.18646)
    7970 (22.7222, 28.6107) -> 22749 (22.6161, 28.5605)
    7971 (17.2553, 12.4256) -> 37770 (16.6175, 12.8269)
    7972 (2.89446, 18.3674) -> 22131 (2.47421, 17.5851)
    7973 (8.95417, -0.89389) -> 25249 (8.56388, 0.0246529)
    7974 (22.8547, 19.0873) -> 39782 (22.4005, 18.9101)
    7975 (23.9298, 24.2011) -> 39673 (23.0965, 23.8711)
    7976 (4.82552, 23.0865) -> 22811 (4.54908, 22.5536)
    7977 (17.4573, 26.1694) -> 30340 (16.6921, 25.5517)
    7978 (9.50942, 2.11865) -> 38222 (9.33278, 2.47734)
    7979 (6.19327, 19.1541) -> 29093 (5.35276, 18.6158)
    7980 (5.62835, -0.0224116) -> 33778 (5.52616, 0.284291)
    7981 (10.535, 19.5495) -> 39509 (9.89373, 19.3453)
    7982 (7.33551, 7.9272) -> 32144 (6.71234, 8.50468)
    7983 (5.8269, -4.17277) -> 38264 (5.54894, -3.41322)
    7984 (5.67722, -3.88211) -> 38264 (5.54894, -3.41322)
    7985 (9.85802, -2.02269) -> 28248 (9.65562, -1.70717)
    7986 (5.57156, 21.9944) -> 24809 (5.25613, 21.6136)
    7987 (2.25075, 4.62786) -> 30988 (2.13171, 5.50612)
    7988 (18.2934, 23.274) -> 38945 (18.0319, 23.1638)
    7989 (23.0402, 27.6342) -> 37247 (22.2222, 27.1729)
    7990 (9.60391, 21.1757) -> 38607 (9.14778, 20.9455)
    7991 (13.7302, -2.29765) -> 28233 (13.265, -1.50688)
    7992 (1.75635, 22.9689) -> 30811 (1.73162, 22.3169)
    7993 (16.047, 8.759) -> 35248 (15.146, 8.70187)
    7994 (9.19528, 23.511) -> 23500 (8.72187, 23.0755)
    7995 (0.715223, 10.2138) -> 28983 (0.746954, 10.7984)
    7996 (22.4465, 17.6399) -> 35608 (22.0272, 17.5787)
    7997 (20.5176, 21.8027) -> 39044 (19.6064, 21.5763)
    7998 (2.91342, 17.6787) -> 30923 (2.70394, 17.3719)
    7999 (7.01469, 5.99301) -> 33420 (6.94381, 6.05687)
    8000 (13.914, 17.6117) -> 34095 (12.9768, 17.559)
    8001 (19.5065, -1.18926) -> 28452 (19.1036, -0.917265)
    8002 (4.02872, 25.8593) -> 36563 (3.86137, 25.0223)
    8003 (16.9188, 22.7501) -> 30284 (16.389, 22.4809)
    8004 (15.4099, 19.0484) -> 34831 (14.5387, 18.8539)
    8005 (0.852939, 22.2852) -> 30897 (0.786266, 21.2927)
    8006 (9.81104, 21.4854) -> 38459 (9.32097, 21.1132)
    8007 (2.5902, 9.97112) -> 23874 (2.4153, 10.4392)
    8008 (10.4895, 27.121) -> 38224 (9.95363, 26.4047)
    8009 (21.4601, 21.4385) -> 31297 (21.1041, 21.3541)
    8010 (13.3437, 15.8694) -> 31605 (13.168, 15.96)
    8011 (14.5354, 28.1503) -> 18639 (14.0433, 27.5623)
    8012 (6.82017, 9.3388) -> 23963 (6.19223, 9.92919)
    8013 (18.6797, 4.7219) -> 25405 (18.5653, 4.77406)
    8014 (24.9391, 29.6853) -> 34653 (24.7355, 29.5408)
    8015 (1.98252, 3.28893) -> 39870 (1.95013, 4.22714)
    8016 (6.06132, 4.85047) -> 2075 (5.66765, 5.63113)
    8017 (16.9679, 28.5267) -> 32606 (16.1778, 27.9428)
    8018 (20.7518, 4.30225) -> 37281 (20.2244, 4.55088)
    8019 (8.30162, 20.3997) -> 20802 (7.5695, 19.8722)
    8020 (21.472, -3.18265) -> 31177 (21.098, -2.93138)
    8021 (0.291299, 15.9987) -> 37580 (0.7687, 15.3)
    8022 (16.9837, 1.892) -> 36073 (16.4627, 2.40881)
    8023 (24.9573, -4.8762) -> 24627 (24.5651, -4.61116)
    8024 (4.69735, 23.9334) -> 16427 (4.52348, 23.4855)
    8025 (14.0604, 5.75302) -> 37690 (13.847, 5.8516)
    8026 (10.5806, 18.299) -> 33836 (10.0604, 18.1345)
    8027 (20.3917, 3.41923) -> 38837 (20.3419, 3.43311)
    8028 (5.09289, 1.77061) -> 38247 (5.0134, 2.26627)
    8029 (18.3408, 16.101) -> 14839 (17.6324, 16.1601)
    8030 (8.18998, 16.1336) -> 26030 (7.51467, 16.0351)
    8031 (14.7239, 27.582) -> 39094 (14.5111, 27.3632)
    8032 (0.187491, -4.61522) -> 34303 (0.210005, -3.95514)
    8033 (22.3378, -2.80529) -> 39760 (21.7434, -2.33844)
    8034 (5.22885, -4.61915) -> 22390 (5.09219, -4.0804)
    8035 (21.1047, 3.003) -> 38837 (20.3419, 3.43311)
    8036 (5.90142, 19.7931) -> 32635 (5.13481, 19.3059)
    8037 (20.9763, 25.9746) -> 13917 (20.2502, 25.5786)
    8038 (20.6912, 16.5094) -> 39285 (20.1541, 16.4578)
    8039 (19.0645, 23.4332) -> 28458 (19.0314, 23.4079)
    8040 (22.0891, 25.2896) -> 32450 (21.3744, 24.8679)
    8041 (18.3139, 20.9263) -> 36967 (17.5878, 20.7433)
    8042 (24.062, 18.4921) -> 39114 (23.1939, 18.3709)
    8043 (12.4331, 18.0015) -> 36203 (11.8183, 17.9223)
    8044 (23.6168, 23.8913) -> 23286 (22.7682, 23.5805)
    8045 (6.06664, 19.6494) -> 34114 (5.62783, 19.2193)
    8046 (24.4855, 4.61543) -> 12098 (23.9833, 4.7673)
    8047 (3.60065, 24.6854) -> 39010 (3.46431, 24.1931)
    8048 (20.719, 22.1303) -> 39928 (20.3367, 22.0078)
    8049 (0.912241, 28.9776) -> 37549 (0.918417, 28.1044)
    8050 (21.9508, 29.043) -> 30623 (21.14, 28.4603)
    8051 (2.84258, 6.42095) -> 17086 (2.57538, 7.24727)
    8052 (18.1086, 19.0955) -> 36449 (17.5431, 18.987)
    8053 (7.96838, 0.728064) -> 31210 (7.93364, 0.836441)
    8054 (22.0383, 9.40842) -> 38338 (21.6678, 9.35022)
    8055 (23.0159, 2.62813) -> 29980 (22.2338, 2.99715)
    8056 (5.25998, 23.6022) -> 29513 (4.99106, 22.9914)
    8057 (19.0889, -4.07192) -> 39883 (18.5859, -3.62354)
    8058 (18.5401, 2.44426) -> 26855 (18.243, 2.61589)
    8059 (14.9177, 6.39948) -> 39059 (14.2602, 6.81831)
    8060 (10.533, 29.6683) -> 23043 (10.2837, 29.2239)
    8061 (23.9739, 20.8081) -> 31512 (23.0597, 20.6277)
    8062 (7.71294, 25.2228) -> 34836 (7.32918, 24.5131)
    8063 (11.8376, 3.65714) -> 37369 (11.3231, 4.06762)
    8064 (24.3251, 6.06363) -> 39808 (23.7744, 6.157)
    8065 (24.6613, 26.5111) -> 34738 (24.5236, 26.4379)
    8066 (23.4029, 22.4848) -> 39638 (23.1467, 22.4121)
    8067 (21.717, 21.0165) -> 38892 (20.8641, 20.7958)
    8068 (7.13945, 16.2588) -> 36113 (6.4422, 16.0818)
    8069 (12.0177, 4.10376) -> 24641 (11.8587, 4.30438)
    8070 (2.41194, 17.2227) -> 28951 (1.9689, 16.5498)
    8071 (1.94518, 29.0223) -> 36356 (1.85783, 28.3996)
    8072 (16.1244, -4.15103) -> 22759 (15.8253, -3.69409)
    8073 (14.8353, 6.70649) -> 34156 (14.0217, 7.12382)
    8074 (15.3928, 18.9719) -> 29959 (14.4849, 18.7752)
    8075 (7.14309, -2.03487) -> 29493 (6.98217, -1.58422)
    8076 (8.93366, 29.6587) -> 30475 (8.55676, 28.9619)
    8077 (21.9878, 15.3064) -> 19139 (21.2924, 15.3533)
    8078 (10.3377, 17.9323) -> 34201 (9.78573, 17.7145)
    8079 (9.3426, 9.67164) -> 25658 (8.68441, 9.96437)
    8080 (24.6631, 19.6304) -> 38911 (23.8404, 19.509)
    8081 (17.8248, 27.6434) -> 34448 (17.1164, 27.0861)
    8082 (9.4182, 29.9634) -> 34944 (9.33257, 29.7814)
    8083 (23.0264, 9.01358) -> 29643 (22.1615, 9.01877)
    8084 (21.0267, 15.363) -> 13337 (20.7926, 15.3517)
    8085 (22.1093, 5.89753) -> 23908 (21.3697, 6.15292)
    8086 (5.346, -2.49508) -> 33417 (5.05216, -1.57119)
    8087 (5.53005, 11.5395) -> 17292 (4.91868, 11.9956)
    8088 (6.24235, 7.6685) -> 20766 (5.6913, 8.34411)
    8089 (19.209, 0.567453) -> 34424 (19.1295, 0.623657)
    8090 (0.249261, 8.05308) -> 31050 (0.268557, 8.2236)
    8091 (18.3484, 25.5746) -> 33580 (17.5455, 25.1498)
    8092 (2.2202, 28.8539) -> 21218 (2.20815, 28.2411)
    8093 (23.7102, 0.268265) -> 29883 (22.9969, 0.718645)
    8094 (8.18481, 25.6751) -> 30270 (7.834, 25.167)
    8095 (19.6236, 3.58106) -> 38933 (19.4753, 3.72338)
    8096 (8.05474, 18.4954) -> 26689 (7.39498, 18.1857)
    8097 (11.4152, 5.75201) -> 33019 (11.1144, 5.94554)
    8098 (9.20745, 3.90833) -> 30971 (9.127, 4.01243)
    8099 (17.6086, 29.1844) -> 12262 (16.8724, 28.54)
    8100 (7.20519, 21.5888) -> 25074 (6.94274, 21.2973)
    8101 (10.5723, -4.55907) -> 20779 (10.258, -3.96252)
    8102 (6.33631, -2.63632) -> 32645 (6.21378, -2.02184)
    8103 (18.7358, 13.8807) -> 28966 (18.2711, 14.0105)
    8104 (6.55487, 20.8766) -> 21456 (5.97092, 20.1619)
    8105 (20.9148, 19.9791) -> 39400 (20.3942, 19.9285)
    8106 (15.4236, 13.0212) -> 34370 (14.8767, 13.805)
    8107 (21.2756, -4.32056) -> 37734 (20.7961, -3.87217)
    8108 (9.78406, 24.104) -> 34975 (9.20828, 23.4936)
    8109 (10.5578, 22.6114) -> 34270 (9.76766, 22.1874)
    8110 (5.26991, 6.56979) -> 36900 (4.85051, 7.32859)
    8111 (13.4612, -0.364523) -> 1578 (12.8744, 0.306179)
    8112 (20.4489, 16.7041) -> 32090 (19.5363, 16.6733)
    8113 (9.5935, 24.9267) -> 26988 (9.06565, 24.3321)
    8114 (6.9875, -0.865816) -> 27539 (6.66094, 0.0672373)
    8115 (1.68095, 12.205) -> 16674 (1.58877, 12.504)
    8116 (11.2463, 0.280113) -> 29400 (11.1357, 0.451209)
    8117 (8.61051, 15.2022) -> 33370 (8.07247, 15.224)
    8118 (20.1044, 5.94399) -> 32897 (19.2421, 6.23491)
    8119 (2.36242, 6.86018) -> 33540 (2.17321, 7.60853)
    8120 (16.0072, 13.4979) -> 36700 (15.7347, 13.7263)
    8121 (24.6172, 24.1529) -> 35825 (23.994, 23.8556)
    8122 (23.5049, 29.771) -> 32051 (23.0767, 29.4845)
    8123 (9.3829, 3.79894) -> 39882 (9.05114, 4.20773)
    8124 (15.1275, 18.2787) -> 35728 (14.4167, 18.1059)
    8125 (14.4326, 0.752043) -> 28794 (13.8937, 1.21814)
    8126 (7.10708, -4.03731) -> 30646 (7.09024, -3.6282)
    8127 (14.6076, -2.62542) -> 17466 (14.0131, -1.94701)
    8128 (23.2242, 2.19024) -> 30358 (22.5965, 2.52366)
    8129 (24.6307, 4.80116) -> 31806 (24.4411, 4.91056)
    8130 (24.4651, 5.23659) -> 24321 (24.2446, 5.35793)
    8131 (13.5679, 14.7656) -> 30216 (13.4423, 15.5402)
    8132 (23.9046, -2.74177) -> 36637 (23.287, -2.27207)
    8133 (24.4596, 12.3121) -> 31110 (23.689, 12.4726)
    8134 (23.8809, 21.0643) -> 38032 (23.4337, 20.9564)
    8135 (6.67474, 25.4636) -> 15450 (6.26853, 24.7458)
    8136 (18.1601, 0.585015) -> 33010 (17.9175, 0.788625)
    8137 (23.0368, 21.5157) -> 30858 (22.1762, 21.3237)
    8138 (24.9534, 25.5034) -> 29888 (24.1682, 25.1446)
    8139 (17.3511, -2.57429) -> 34498 (16.8352, -2.05897)
    8140 (12.3977, -2.54865) -> 31429 (12.0064, -1.9193)
    8141 (18.9752, 21.4126) -> 35352 (18.3957, 21.168)
    8142 (0.117024, -4.58359) -> 14575 (0.127849, -3.9223)
    8143 (7.16352, 6.49601) -> 24525 (6.86115, 6.87493)
    8144 (13.3195, 25.2552) -> 7534 (13.0152, 25.0386)
    8145 (7.51023, 22.6434) -> 36923 (7.04971, 22.196)
    8146 (13.2295, -2.26433) -> 37129 (12.8102, -1.59487)
    8147 (20.7792, 14.2011) -> 37274 (20.3646, 14.2513)
    8148 (5.49961, 17.1594) -> 38075 (5.17344, 17.0081)
    8149 (7.15872, 18.6764) -> 38159 (6.58608, 18.3442)
    8150 (14.3475, 18.9331) -> 27735 (14.2962, 18.9262)
    8151 (8.82888, 0.786072) -> 39416 (8.33719, 1.59771)
    8152 (24.0197, 16.6537) -> 16888 (23.4278, 16.6724)
    8153 (21.1508, 28.4693) -> 12752 (20.5913, 28.0414)
    8154 (18.4363, -4.47134) -> 29653 (17.8527, -3.93539)
    8155 (24.3819, 12.7299) -> 32719 (23.603, 12.9948)
    8156 (10.1189, 5.33939) -> 24343 (9.49149, 5.86261)
    8157 (3.08857, 29.72) -> 35171 (3.01028, 29.171)
    8158 (3.83462, 8.97617) -> 24634 (3.62179, 9.51821)
    8159 (21.863, 10.56) -> 26421 (20.9366, 10.4888)
    8160 (15.3053, -3.70691) -> 36152 (15.2092, -3.58652)
    8161 (19.7659, 18.5232) -> 22118 (19.0055, 18.4066)
    8162 (17.2631, 26.1002) -> 32852 (16.4903, 25.4892)
    8163 (0.958524, -3.46115) -> 34765 (0.960189, -2.95394)
    8164 (18.6343, 23.2448) -> 30850 (17.9161, 22.8441)
    8165 (8.04362, 22.6149) -> 38915 (7.51811, 22.1207)
    8166 (11.6517, -1.46149) -> 39477 (11.3694, -1.07604)
    8167 (21.2001, 15.6342) -> 33426 (20.3534, 15.6443)
    8168 (14.011, 19.9214) -> 36772 (13.6369, 19.8017)
    8169 (6.72918, 24.8316) -> 32392 (6.62776, 24.6917)
    8170 (24.5581, -0.833743) -> 37061 (23.7112, -0.314416)
    8171 (6.72966, 4.52801) -> 25116 (6.28855, 5.26623)
    8172 (9.47966, -1.44151) -> 36461 (9.25389, -0.993698)
    8173 (8.02029, -2.10352) -> 24309 (7.93011, -1.88016)
    8174 (15.3065, 26.0801) -> 29201 (14.7303, 25.7087)
    8175 (6.38184, 5.61712) -> 32247 (5.93827, 6.28113)
    8176 (19.0857, -3.68408) -> 23063 (18.4898, -3.19289)
    8177 (14.8064, 16.1175) -> 31969 (14.3179, 16.249)
    8178 (1.27531, 5.3561) -> 34852 (1.36926, 6.3218)
    8179 (10.3474, 4.95496) -> 33850 (9.82506, 5.50932)
    8180 (21.185, 9.41035) -> 37707 (20.2412, 9.37905)
    8181 (9.93124, 28.1851) -> 34911 (9.62345, 27.7379)
    8182 (22.7316, 19.5114) -> 31184 (21.9759, 19.345)
    8183 (0.202441, 11.6429) -> 31256 (0.414518, 12.4267)
    8184 (8.24292, -4.49689) -> 37695 (8.01387, -3.8298)
    8185 (0.588877, 7.9538) -> 36597 (0.680945, 8.82782)
    8186 (12.9387, 5.99746) -> 22597 (12.7811, 6.0734)
    8187 (3.3549, 23.7964) -> 29791 (3.16738, 23.1756)
    8188 (23.3241, -4.83134) -> 14426 (22.7977, -4.34285)
    8189 (1.55288, 18.3685) -> 29816 (1.42109, 17.6078)
    8190 (6.10882, -2.41919) -> 27664 (6.00251, -2.08349)
    8191 (23.183, 12.4435) -> 32685 (22.4284, 12.7206)
    8192 (21.9523, 23.8621) -> 37732 (21.1487, 23.455)
    8193 (4.16246, 21.5174) -> 34675 (4.0295, 21.1764)
    8194 (17.4425, 4.88058) -> 38174 (16.5979, 5.32357)
    8195 (11.7668, 23.6174) -> 39069 (11.0853, 23.0071)
    8196 (5.43251, -4.27467) -> 25825 (5.29509, -3.57738)
    8197 (0.0651755, 17.2034) -> 25211 (0.391225, 16.4341)
    8198 (16.8389, 5.24759) -> 38779 (15.9715, 5.68642)
    8199 (20.156, 10.9335) -> 29902 (19.7121, 10.8756)
    8200 (16.7181, 8.7717) -> 34730 (15.8403, 8.88875)
    8201 (22.7552, -0.252898) -> 36193 (22.0459, 0.179538)
    8202 (4.89582, 19.3513) -> 20348 (4.22717, 18.6119)
    8203 (9.31848, -1.435) -> 36127 (9.04739, -0.899125)
    8204 (2.86911, 6.69773) -> 29587 (2.8051, 7.04135)
    8205 (23.332, 0.708443) -> 37304 (23.0412, 0.913098)
    8206 (1.19753, 23.9506) -> 39846 (1.1793, 23.7778)
    8207 (21.2419, 13.2051) -> 36118 (20.8146, 13.2906)
    8208 (12.1046, 28.2846) -> 24333 (11.6257, 27.8348)
    8209 (5.32689, 23.9789) -> 21426 (5.07263, 23.4839)
    8210 (4.67189, 0.73589) -> 29360 (4.46063, 1.57749)
    8211 (2.05868, 11.3422) -> 35738 (1.97882, 11.5431)
    8212 (11.448, 2.56972) -> 27609 (11.222, 2.80005)
    8213 (6.43331, -4.5153) -> 28482 (6.24186, -3.7514)
    8214 (21.3865, 27.9539) -> 35638 (20.5688, 27.3893)
    8215 (24.2476, 17.3961) -> 33684 (23.441, 17.3331)
    8216 (10.1152, 5.24901) -> 33850 (9.82506, 5.50932)
    8217 (18.5105, 18.9292) -> 26669 (18.0219, 18.909)
    8218 (6.30902, 21.8529) -> 6956 (5.90204, 21.3496)
    8219 (11.8368, 21.2768) -> 21028 (11.4089, 21.0061)
    8220 (5.31185, -4.60086) -> 34340 (5.16859, -3.73981)
    8221 (11.4032, 9.87629) -> 21092 (10.7217, 9.57322)
    8222 (6.44107, 2.61835) -> 15915 (6.02989, 3.49391)
    8223 (18.6659, 9.18243) -> 25053 (17.9744, 9.1958)
    8224 (24.272, 25.3761) -> 31560 (24.1238, 25.3149)
    8225 (21.0291, 8.1398) -> 36680 (20.7745, 8.12619)
    8226 (14.5081, 18.4488) -> 37305 (13.6144, 18.3774)
    8227 (23.8009, 13.7624) -> 31661 (23.2628, 13.8489)
    8228 (14.766, 18.5765) -> 14436 (13.9127, 18.4658)
    8229 (7.09366, 17.4458) -> 38456 (6.22154, 17.1124)
    8230 (0.25222, -1.11748) -> 25049 (0.275571, -0.171026)
    8231 (18.3593, 26.9033) -> 27580 (17.7797, 26.4294)
    8232 (20.1569, -3.58409) -> 38913 (19.619, -3.13125)
    8233 (0.569728, 13.7669) -> 39654 (0.893901, 14.6881)
    8234 (1.85115, 27.3222) -> 9959 (1.78583, 26.4275)
    8235 (24.3506, 27.1394) -> 14788 (23.9566, 26.9824)
