Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 36589 (7.48145, 20.5)
    414 (15.1261, 6.94029) -> 39537 (14.1646, 6.94605)
    415 (22.8174, -0.720145) -> 39878 (22.5173, -0.496348)
    416 (9.22213, -2.31517) -> 38038 (8.78077, -1.68745)
    417 (5.37868, 10.2817) -> 28100 (4.8718, 10.455)
    418 (22.4542, 10.92) -> 32021 (21.9144, 10.4582)
    419 (21.7886, -0.522598) -> 36557 (21.2434, -0.273356)
    420 (20.8944, -4.70464) -> 36009 (20.3854, -4.39538)
    421 (12.6785, 24.3673) -> 31164 (12.772, 23.3855)
    422 (21.3561, 10.5819) -> 34452 (20.5071, 10.3523)
    423 (9.56351, 3.82331) -> 34009 (8.80352, 4.26643)
    424 (14.4291, -2.78017) -> 32577 (13.9582, -2.46184)
    425 (3.1035, 8.3953) -> 26891 (2.78134, 8.91295)
    426 (17.5722, 15.0132) -> 19712 (17.4873, 14.055)
    427 (1.93107, 9.38024) -> 30144 (1.8502, 9.57501)
    428 (23.6217, 27.9149) -> 17449 (23.6049, 27.2414)
    429 (16.364, 0.867784) -> 33636 (15.7492, 1.37868)
    430 (14.765, 2.37923) -> 32945 (14.3431, 2.51726)
    431 (1.35689, 25.0184) -> 31295 (1.25961, 24.2096)
    432 (8.18747, 8.25202) -> 30306 (7.93559, 8.309)
    433 (7.56119, 20.5329) -> 28039 (7.15845, 20.1968)
    434 (23.1259, -3.93143) -> 29337 (22.3368, -3.38317)
    435 (18.3965, 12.7497) -> 34754 (17.8921, 12.2915)
    436 (19.3988, 21.5199) -> 37473 (19.4191, 21.0004)
    437 (2.37948, -3.23079) -> 35424 (2.35142, -2.937)
    438 (17.8655, 1.10919) -> 27102 (16.974, 1.49283)
    439 (14.4825, 22.9059) -> 35376 (14.5207, 22.4305)
    440 (1.69298, 5.88099) -> 34357 (1.54521, 6.83221)
    441 (6.23142, 11.3843) -> 15067 (5.47401, 11.4124)
    442 (22.7384, 3.5043) -> 38857 (22.1995, 3.61922)
    443 (20.945, 21.9636) -> 15339 (20.9114, 21.2449)
    444 (3.39212, 16.8996) -> 21900 (2.63101, 16.3766)
    445 (21.9524, 16.6735) -> 24417 (21.9795, 16.1741)
    446 (16.1779, 27.0383) -> 32011 (16.185, 26.5399)
    447 (18.5652, 27.2114) -> 12546 (18.5774, 26.2417)
    448 (8.96587, 24.9664) -> 28678 (8.94314, 24.9169)
    449 (0.758363, 22.5668) -> 36836 (0.725373, 21.7352)
    450 (7.80008, 23.7252) -> 34721 (7.48886, 23.3272)
    451 (8.40623, 6.67354) -> 34706 (7.93218, 6.98692)
    452 (20.2484, 26.9302) -> 24161 (20.2102, 26.5286)
    453 (0.975692, 6.57777) -> 34751 (1.07166, 7.33382)
    454 (4.11674, 20.0077) -> 29021 (3.82326, 19.5147)
    455 (7.76564, 24.7939) -> 36387 (7.34594, 24.2934)
    456 (15.4005, 19.183) -> 37572 (15.4242, 18.8444)
    457 (19.0178, 17.2312) -> 18896 (19.0195, 16.2848)
    458 (5.21235, 16.0548) -> 32386 (4.52493, 15.9079)
    459 (0.892138, 21.5758) -> 34556 (0.812253, 20.8148)
    460 (20.671, 7.22933) -> 39809 (19.8912, 7.28329)
    461 (22.7844, 16.1188) -> 19063 (22.7732, 15.6456)
    462 (21.3087, 18.4942) -> 32831 (21.3022, 18.3421)
    463 (1.47283, 6.41491) -> 29529 (1.47845, 6.77249)
    464 (6.94697, 23.9575) -> 19270 (6.67225, 23.4229)
    465 (23.5096, 26.5073) -> 33427 (23.5884, 25.6361)
    466 (15.0278, 19.4929) -> 39840 (15.0493, 19.3362)
    467 (18.3228, 13.747) -> 39093 (18.2838, 12.9437)
    468 (15.9086, 25.8122) -> 30022 (15.8056, 25.3077)
    469 (6.60284, 23.3) -> 39294 (6.09498, 22.5542)
    470 (5.38684, 18.8196) -> 15567 (4.80054, 18.2739)
    471 (11.9953, 16.2286) -> 27749 (12.135, 16.227)
    472 (15.1283, 20.2902) -> 32436 (15.15, 19.8111)
    473 (6.33104, -4.2828) -> 34299 (5.98469, -3.36518)
    474 (5.29775, 14.3441) -> 20231 (5.27036, 13.8573)
    475 (1.26741, 23.8753) -> 26807 (1.26662, 23.197)
    476 (8.71044, 22.7624) -> 28163 (8.01732, 22.1704)
    477 (10.0607, 0.27545) -> 33029 (9.42889, 1.04432)
    478 (15.8134, 28.0279) -> 38165 (15.8752, 27.0654)
    479 (21.6167, 8.79578) -> 33072 (21.1064, 8.74046)
    480 (19.667, 25.0742) -> 39559 (19.6662, 24.2949)
    481 (20.9323, 18.1556) -> 39507 (20.929, 18.1465)
    482 (18.8886, 22.29) -> 16078 (18.966, 21.5126)
    483 (4.21579, 0.744706) -> 37197 (3.97293, 1.41373)
    484 (15.9676, -0.0502961) -> 35818 (15.5282, 0.117251)
    485 (15.1298, 26.4034) -> 22760 (15.2039, 25.7276)
    486 (3.46601, 6.70643) -> 29762 (3.36755, 6.94047)
    487 (12.0556, 20.856) -> 38050 (12.1334, 20.5916)
    488 (23.4363, 11.1081) -> 39219 (22.8385, 10.8899)
    489 (1.40694, -3.46355) -> 13405 (1.32673, -2.77862)
    490 (22.9889, 3.04662) -> 39872 (22.7028, 3.11335)
    491 (3.14875, 4.52031) -> 39456 (3.03627, 4.98595)
    492 (1.28619, 25.3849) -> 36167 (1.28655, 24.7832)
    493 (14.4915, 2.45255) -> 35956 (13.6741, 2.8058)
    494 (12.0312, 18.6221) -> 26177 (12.3302, 18.112)
    495 (14.8538, 2.3626) -> 39316 (14.315, 2.53599)
    496 (7.81998, 29.084) -> 27443 (7.78415, 29.0048)
    497 (16.3637, 20.7678) -> 30218 (16.3736, 20.2135)
    498 (3.96407, 17.7199) -> 27877 (3.47215, 17.295)
    499 (13.3396, 18.4861) -> 33140 (13.4369, 17.9029)
    500 (20.3905, 6.26947) -> 39365 (20.1542, 6.27579)
    501 (17.1071, 27.408) -> 34448 (17.1164, 27.0861)
    502 (13.6064, 27.5074) -> 19045 (13.7273, 26.68)
    503 (1.09132, 15.9998) -> 38461 (1.04, 15.3445)
    504 (6.4149, 24.4618) -> 25327 (6.01177, 23.7486)
    505 (14.4087, 17.5665) -> 38763 (14.5383, 16.8373)
    506 (16.9088, 23.7991) -> 36745 (16.8902, 23.4342)
    507 (8.96487, 27.6677) -> 36149 (8.50213, 26.9853)
    508 (7.38261, -0.117905) -> 39672 (7.18931, 0.418616)
    509 (18.7118, 1.51953) -> 35700 (18.1956, 1.66048)
    510 (18.869, 15.3894) -> 32332 (18.8742, 14.9774)
    511 (19.4258, 13.7644) -> 19510 (19.4292, 13.2817)
    512 (0.935841, 24.5098) -> 29534 (0.955031, 24.2938)
    513 (23.9425, 17.289) -> 9692 (23.8768, 16.4337)
    514 (1.1313, -3.48172) -> 38082 (1.07397, -3.12798)
    515 (2.8407, -3.59882) -> 36232 (2.72783, -2.87546)
    516 (15.33, 25.2783) -> 39250 (15.4101, 24.5464)
    517 (17.2927, 18.1833) -> 37004 (17.31, 17.8553)
    518 (22.2607, 21.0373) -> 38049 (22.2192, 20.5374)
    519 (16.7879, 5.6296) -> 38858 (16.4043, 5.7234)
    520 (4.64833, -4.11458) -> 39996 (4.55819, -3.79733)
    521 (16.9894, 18.889) -> 20188 (16.9468, 17.9744)
    522 (4.90721, 12.5661) -> 32407 (4.43885, 12.4962)
    523 (15.2232, -3.38802) -> 39812 (14.8435, -2.84103)
    524 (23.4245, 14.1397) -> 37656 (23.4796, 13.545)
    525 (22.9527, 6.4282) -> 34700 (22.2808, 6.64316)
    526 (3.56455, 1.0701) -> 34678 (3.41096, 1.58489)
    527 (20.3616, 1.39265) -> 39619 (19.4164, 1.6094)
    528 (15.0766, 23.733) -> 32480 (15.0787, 23.35)
    529 (19.2011, 5.60066) -> 39282 (18.6251, 5.58296)
    530 (4.91957, 6.67832) -> 32499 (4.61197, 6.97778)
    531 (16.6692, 2.69081) -> 35360 (15.7928, 3.03826)
    532 (24.1759, 22.1197) -> 30789 (24.1837, 21.2915)
    533 (20.9767, 8.84348) -> 39292 (20.5217, 8.77068)
    534 (8.55788, 8.22697) -> 30306 (7.93559, 8.309)
    535 (6.43943, 2.44423) -> 35660 (6.22319, 2.66755)
    536 (7.81706, 9.5516) -> 13785 (7.01755, 9.54968)
    537 (1.75983, 14.6182) -> 0 (1, 15)
    538 (1.76783, 18.3418) -> 35363 (1.60812, 17.5862)
    539 (0.912441, 24.2281) -> 15617 (1.01781, 23.3161)
    540 (15.6671, 26.8354) -> 39748 (15.6656, 26.6419)
    541 (15.7712, 29.027) -> 33866 (15.793, 28.2017)
    542 (4.35314, 7.80641) -> 24834 (3.65319, 8.44478)
    543 (10.5996, 20.4912) -> 23434 (10.2609, 19.8487)
    544 (17.419, 12.961) -> 39473 (17.0868, 12.4901)
    545 (22.4513, 27.4191) -> 37566 (22.3576, 26.5356)
    546 (19.8414, -2.47972) -> 39143 (19.7241, -2.42506)
    547 (1.49153, -0.706356) -> 39804 (1.43363, -0.0889626)
    548 (22.2636, 21.91) -> 33419 (22.2108, 21.5057)
    549 (8.43375, 27.1878) -> 10527 (8.12569, 26.6088)
    550 (2.93908, 7.02794) -> 28816 (2.71333, 7.64345)
    551 (23.8147, 6.93516) -> 30930 (23.0357, 7.126)
    552 (10.6792, 24.7842) -> 36391 (10.0254, 24.1042)
    553 (15.3227, 27.504) -> 32648 (15.3591, 26.8227)
    554 (11.4461, -3.75809) -> 26251 (11.364, -3.67623)
    555 (15.9595, -0.079167) -> 35818 (15.5282, 0.117251)
    556 (13.048, 6.00717) -> 33294 (12.8925, 5.98943)
    557 (15.479, 20.8336) -> 14562 (15.5303, 20.2087)
    558 (11.3626, -3.6096) -> 21040 (10.8661, -2.88928)
    559 (0.480305, 18.1679) -> 37959 (0.573175, 17.2054)
    560 (7.20899, 3.85936) -> 34419 (6.63565, 4.43106)
    561 (5.4102, 11.261) -> 24680 (4.817, 11.3547)
    562 (17.3109, 26.8003) -> 24186 (17.3197, 25.9129)
    563 (2.70332, 13.4869) -> 30691 (2.37484, 13.7765)
    564 (17.2726, -2.02851) -> 35137 (16.588, -1.50365)
    565 (18.6071, -0.533723) -> 29599 (18.2614, -0.442993)
    566 (23.8048, 5.1844) -> 38325 (23.5593, 5.23882)
    567 (10.2153, 24.9099) -> 27400 (9.69128, 24.3877)
    568 (5.89747, 27.0927) -> 38736 (5.74116, 26.6838)
    569 (16.7323, 24.8502) -> 37753 (16.7589, 24.0064)
    570 (0.211551, -3.0892) -> 36499 (0.212186, -2.52137)
    571 (15.8505, 6.79599) -> 23438 (15.7825, 6.82982)
    572 (12.895, 18.8089) -> 34674 (12.9716, 18.4012)
    573 (3.08997, 9.9549) -> 20653 (2.4888, 10.5635)
    574 (0.949012, 26.3264) -> 26665 (0.945436, 25.9679)
    575 (7.97273, 9.2674) -> 38733 (7.17625, 9.3054)
    576 (15.6546, -4.29014) -> 34451 (15.1131, -3.66562)
    577 (19.1441, 9.62195) -> 34439 (18.3281, 9.51191)
    578 (6.54878, 23.1234) -> 39294 (6.09498, 22.5542)
    579 (19.9124, -4.8935) -> 38525 (19.3821, -4.50474)
    580 (10.6034, -1.87798) -> 25273 (10.0968, -1.35832)
    581 (6.03994, 22.0545) -> 39144 (5.547, 21.4681)
    582 (8.0125, 2.20084) -> 20352 (7.43811, 2.82243)
    583 (21.601, 13.1416) -> 13061 (21.2625, 12.5714)
    584 (9.46889, 16.0357) -> 37529 (8.87005, 15.5757)
    585 (22.9357, -0.297272) -> 39177 (22.1391, 0.133547)
    586 (16.8839, 10.6896) -> 25459 (16.2534, 10.1333)
    587 (14.5914, 0.764695) -> 35793 (14.2673, 1.08411)
    588 (21.1457, 21.9258) -> 21585 (21.1362, 21.0185)
    589 (16.418, 10.7141) -> 38999 (16.1038, 10.2753)
    590 (19.3339, 20.9704) -> 31528 (19.3769, 20.4037)
    591 (9.78861, 8.44326) -> 33480 (9.12757, 8.34987)
    592 (16.119, 1.73655) -> 34462 (15.9176, 1.82043)
    593 (20.333, 10.7227) -> 39290 (19.7189, 10.5098)
    594 (19.9921, 14.5886) -> 18936 (19.9822, 14.2309)
    595 (4.26838, -4.83051) -> 38509 (4.09783, -3.86283)
    596 (0.508962, 27.2243) -> 29467 (0.544129, 26.34)
    597 (4.16484, 23.1229) -> 25792 (3.74784, 22.2247)
    598 (4.15055, 24.4511) -> 36179 (3.85351, 23.6977)
    599 (6.56736, 27.3475) -> 39816 (6.18188, 26.632)
    600 (18.7335, 25.7611) -> 37708 (18.65, 25.1343)
    601 (6.48794, 18.9342) -> 24241 (5.98471, 18.558)
    602 (17.135, 20.2084) -> 30261 (17.1884, 19.8325)
    603 (15.8254, 20.8597) -> 36485 (15.8638, 20.4651)
    604 (13.2742, 26.5642) -> 26477 (13.315, 25.7898)
    605 (22.8076, 26.4259) -> 37312 (22.7705, 25.7987)
    606 (16.6864, 29.4298) -> 39171 (16.6214, 29.0815)
    607 (10.6886, 5.94998) -> 22564 (10.1497, 6.0407)
    608 (14.3365, 2.06174) -> 21885 (13.537, 2.50976)
    609 (11.6632, 17.1483) -> 31076 (12.2245, 16.6209)
    610 (24.7576, 21.3063) -> 39573 (24.649, 20.4877)
    611 (16.7911, -2.05451) -> 34143 (16.5599, -1.9548)
    612 (16.5933, -4.6349) -> 35460 (16.2399, -4.20384)
    613 (8.54422, -1.58002) -> 35238 (8.51597, -1.10926)
    614 (11.8242, -0.42465) -> 34630 (11.3506, -0.0728509)
    615 (21.9203, 24.4194) -> 37589 (21.9189, 24.0202)
    616 (0.689593, 7.53597) -> 34559 (0.680765, 8.35303)
    617 (15.1951, 6.37908) -> 34181 (14.3457, 6.34774)
    618 (4.46231, 15.7851) -> 30580 (3.64481, 15.6129)
    619 (8.0095, 6.33425) -> 33725 (7.41437, 6.68077)
    620 (10.8196, -1.99133) -> 39308 (10.6763, -1.84383)
    621 (20.3077, 7.03527) -> 37401 (20.1621, 7.11086)
    622 (14.3924, 3.9907) -> 28786 (13.782, 4.14064)
    623 (12.0354, 28.1142) -> 28191 (11.4018, 27.4612)
    624 (4.71788, 7.05512) -> 30981 (4.10483, 7.71218)
    625 (22.3986, 26.882) -> 36841 (22.3633, 26.361)
    626 (1.09671, 9.35862) -> 39690 (1.11292, 9.82331)
    627 (21.3816, 16.8629) -> 29126 (21.2885, 16.0125)
    628 (23.2455, -0.561889) -> 39878 (22.5173, -0.496348)
    629 (7.92052, 24.2832) -> 38124 (7.83353, 24.1827)
    630 (1.04757, 5.11715) -> 37696 (0.996908, 5.37528)
    631 (16.379, -1.63041) -> 38556 (15.6011, -1.11308)
    632 (0.819026, 0.0337423) -> 21725 (0.840245, 0.471066)
    633 (20.7636, 14.6086) -> 34764 (20.8085, 13.6953)
    634 (22.4132, 8.19106) -> 33738 (21.5669, 8.15078)
    635 (12.9953, 5.66657) -> 22909 (12.5935, 5.73434)
    636 (14.8284, 20.2262) -> 25305 (14.8066, 20.0497)
    637 (6.04734, 4.16775) -> 35065 (5.99302, 4.39486)
    638 (23.1079, 27.9957) -> 37239 (23.1136, 27.0462)
    639 (2.09118, -3.85097) -> 38693 (2.03093, -3.25026)
    640 (22.376, 21.9709) -> 22114 (22.4288, 21.0978)
    641 (0.00417415, -3.62032) -> 37376 (0.0513261, -2.92647)
    642 (16.7982, 13.3598) -> 8586 (16.8354, 12.717)
    643 (11.7691, 6.61871) -> 34377 (10.786, 6.69774)
    644 (18.9419, 8.24186) -> 39862 (18.0901, 8.13759)
    645 (23.157, 10.9215) -> 39219 (22.8385, 10.8899)
    646 (12.6707, 7.24525) -> 33315 (11.6838, 7.30279)
    647 (9.37981, 29.6957) -> 37583 (9.05762, 29.1817)
    648 (9.25792, 27.4997) -> 22157 (8.98054, 27.1389)
    649 (5.82175, 28.8576) -> 28112 (5.71292, 28.4762)
    650 (10.0911, 23.9177) -> 18760 (9.79096, 23.6211)
    651 (15.2958, -1.28007) -> 34423 (14.926, -0.96386)
    652 (10.7301, 28.5581) -> 36289 (10.5018, 28.2922)
    653 (15.4529, 10.9758) -> 32878 (14.9548, 10.2565)
    654 (15.0456, -4.79968) -> 30305 (14.9565, -4.68995)
    655 (5.83852, 25.8167) -> 17741 (5.52475, 24.9656)
    656 (18.2977, 25.9569) -> 30729 (18.2859, 25.3645)
    657 (13.4797, 21.9744) -> 36223 (13.4306, 21.702)
    658 (7.70659, -1.51406) -> 36775 (7.44905, -0.924326)
    659 (4.0585, 16.9626) -> 20810 (3.46701, 16.5795)
    660 (9.63459, 23.5147) -> 36579 (9.08224, 22.9978)
    661 (7.40956, 6.00551) -> 18113 (6.90072, 6.27561)
    662 (24.317, 24.0981) -> 37532 (24.282, 23.4436)
    663 (3.37866, 19.8422) -> 2159 (3.08442, 19.2929)
    664 (21.5166, 14.7425) -> 35542 (21.5595, 13.8504)
    665 (13.6815, 29.2061) -> 20630 (13.7108, 28.4319)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 32012 (6.78482, 7.35783)
    668 (10.1044, 3.47763) -> 25689 (10.02, 3.61076)
    669 (5.14574, 7.78204) -> 23071 (4.96857, 7.91356)
    670 (14.694, 5.86064) -> 39259 (14.3865, 5.98296)
    671 (11.0245, 19.6552) -> 29316 (10.9133, 19.5151)
    672 (3.01436, 13.1984) -> 241 (2.89928, 12.9089)
    673 (17.8865, 14.3059) -> 26436 (17.9363, 13.624)
    674 (16.4356, 26.9029) -> 24912 (16.4753, 26.2602)
    675 (13.1108, 6.29622) -> 24940 (12.4815, 6.41177)
    676 (22.8824, 11.5525) -> 37851 (22.2057, 11.2768)
    677 (0.160667, -4.608) -> 14575 (0.127849, -3.9223)
    678 (15.5091, 28.2628) -> 29570 (15.4804, 27.6078)
    679 (8.014, 1.20014) -> 38262 (7.93816, 1.28661)
    680 (12.0787, 1.40249) -> 39389 (12.025, 1.5344)
    681 (10.8252, 7.43714) -> 30568 (10.6107, 7.42877)
    682 (12.6099, 3.03624) -> 32004 (11.816, 3.53934)
    683 (13.1409, 3.59651) -> 37207 (12.6675, 3.77121)
    684 (8.53817, 2.5201) -> 39086 (8.02627, 2.98842)
    685 (13.3136, 3.02249) -> 30608 (12.5008, 3.55256)
    686 (11.2029, 3.40448) -> 32152 (10.8667, 3.60967)
    687 (0.0715886, 6.44646) -> 34045 (0.272658, 7.3727)
    688 (18.7135, 4.58106) -> 37587 (18.6506, 4.56247)
    689 (21.7596, 24.0233) -> 21306 (21.731, 23.3769)
    690 (4.66825, 2.87051) -> 14669 (4.51472, 3.13127)
    691 (17.4063, 29.9743) -> 33470 (17.384, 28.9922)
    692 (16.4349, 13.4045) -> 30304 (16.4223, 13.351)
    693 (13.3161, 5.48395) -> 37603 (12.6764, 5.775)
    694 (17.6938, 22.562) -> 39728 (17.7222, 21.7927)
    695 (9.22084, 0.81827) -> 29427 (8.73291, 1.51214)
    696 (15.8102, 15.4643) -> 37946 (15.8216, 15.4202)
    697 (21.4898, -0.973398) -> 34929 (20.7169, -0.550105)
    698 (22.6125, -0.240292) -> 39177 (22.1391, 0.133547)
    699 (15.2949, 14.9651) -> 21381 (15.385, 14.0449)
    700 (23.6921, -1.45661) -> 28267 (23.2326, -1.14864)
    701 (8.40881, 23.8629) -> 28532 (7.87083, 23.2495)
    702 (18.4692, 15.5036) -> 27688 (18.4439, 14.9041)
    703 (16.9729, 16.9358) -> 21812 (16.9202, 16.3539)
    704 (3.84924, 5.05497) -> 38191 (3.50639, 5.81737)
    705 (17.4398, 7.6085) -> 33425 (17.0056, 7.63304)
    706 (14.1124, 27.8359) -> 23562 (14.1348, 27.3684)
    707 (24.319, 4.98735) -> 39408 (23.3387, 5.03384)
    708 (7.37232, 2.63919) -> 34189 (7.04069, 3.15564)
    709 (5.83405, 16.9362) -> 25854 (5.72046, 16.8857)
    710 (5.15595, 18.8508) -> 35495 (4.59896, 18.3198)
    711 (20.0911, 3.66858) -> 16828 (19.3958, 3.8482)
    712 (12.9274, 2.35773) -> 38059 (12.526, 2.49751)
    713 (5.15027, 18.6877) -> 26632 (4.59692, 18.2123)
    714 (6.48907, 23.5072) -> 22175 (5.95592, 22.7802)
    715 (23.7359, 13.9572) -> 36846 (23.7524, 13.1317)
    716 (23.4763, 27.3435) -> 13999 (23.53, 26.8001)
    717 (20.8635, -2.18873) -> 34371 (20.3056, -1.92457)
    718 (0.741185, 4.94338) -> 33553 (0.808345, 5.25643)
    719 (16.6014, 5.54307) -> 37187 (15.6535, 5.75431)
    720 (18.9837, 18.8801) -> 18919 (19.0019, 18.6137)
    721 (4.49163, 3.73633) -> 36994 (4.22942, 4.18694)
    722 (17.8731, 10.321) -> 37493 (17.4469, 10.1175)
    723 (14.8637, -0.810819) -> 31996 (14.1359, -0.289598)
    724 (12.7297, -2.85063) -> 37041 (12.591, -2.5703)
    725 (17.1338, 23.8593) -> 38346 (17.1759, 23.0701)
    726 (14.2475, 27.3917) -> 9311 (14.2062, 26.5297)
    727 (17.5254, 10.0567) -> 36544 (16.6409, 9.65871)
    728 (6.5878, 4.26462) -> 33210 (6.2312, 4.61254)
    729 (3.07, 22.8112) -> 25399 (2.92177, 22.162)
    730 (2.14596, 25.8956) -> 34469 (2.04894, 25.2344)
    731 (19.8106, 16.6216) -> 24370 (19.8109, 15.9441)
    732 (2.53234, 7.74265) -> 37223 (2.46022, 8.14434)
    733 (19.9477, 8.4227) -> 31296 (19.4926, 8.39119)
    734 (17.4838, 8.82308) -> 38443 (16.7212, 8.6404)
    735 (8.79706, 0.723988) -> 38411 (8.5943, 1.07478)
    736 (13.3522, 8.29637) -> 20503 (12.5179, 8.04022)
    737 (10.4134, 20.7783) -> 28596 (10.0984, 19.999)
    738 (18.5116, 28.1963) -> 18129 (18.5503, 27.4483)
    739 (3.79639, 18.5264) -> 34789 (3.20674, 17.8227)
    740 (24.3925, 13.203) -> 11865 (24.3598, 12.8999)
    741 (6.57722, 25.1876) -> 38648 (6.15343, 24.3738)
    742 (0.495413, 26.0073) -> 30320 (0.47882, 25.6571)
    743 (21.566, -0.346775) -> 36253 (21.1009, -0.151427)
    744 (15.4328, 7.66454) -> 38500 (15.344, 7.82786)
    745 (17.9309, 26.7137) -> 31283 (17.9905, 25.772)
    746 (8.89599, 20.4737) -> 24508 (8.53974, 20.2979)
    747 (5.60126, -1.18178) -> 10183 (5.30958, -0.443206)
    748 (14.8694, 23.7129) -> 22777 (14.9399, 22.7647)
    749 (3.80398, 29.3655) -> 18270 (3.6237, 28.5913)
    750 (15.6089, 14.4866) -> 19723 (15.6114, 14.0418)
    751 (4.77206, 1.86772) -> 19938 (4.69798, 1.96752)
    752 (15.3567, 5.66726) -> 36245 (14.8753, 5.59261)
    753 (7.36901, 25.3823) -> 17430 (6.88807, 24.6254)
    754 (23.1547, 25.6148) -> 32377 (23.1849, 24.8361)
    755 (19.7484, 4.30978) -> 35883 (19.2411, 4.38492)
    756 (2.81497, 29.2176) -> 32380 (2.68157, 28.4078)
    757 (1.56966, -4.33187) -> 39819 (1.56015, -3.39737)
    758 (12.4049, 18.7592) -> 28593 (12.4743, 18.5105)
    759 (17.9329, 3.54432) -> 33976 (17.0706, 3.80323)
    760 (21.9478, 7.61779) -> 31897 (21.7584, 7.60277)
    761 (18.9385, -0.00206053) -> 38970 (18.2352, 0.20044)
    762 (12.8319, 3.4994) -> 39465 (12.6038, 3.5914)
    763 (21.5961, 18.8959) -> 28402 (21.5489, 18.2017)
    764 (0.461535, 0.967659) -> 34221 (0.460058, 1.63683)
    765 (15.4493, -4.61158) -> 34523 (15.0678, -4.07155)
    766 (19.2429, -0.244819) -> 13353 (18.5641, 0.035238)
    767 (18.3166, 0.212148) -> 38970 (18.2352, 0.20044)
    768 (12.273, 3.32612) -> 38714 (11.413, 3.81293)
    769 (9.21633, -2.72934) -> 39342 (9.13989, -2.63124)
    770 (23.8048, 13.3539) -> 37157 (23.7801, 13.2557)
    771 (2.78004, 26.6689) -> 38531 (2.72258, 25.9778)
    772 (11.5164, -2.13219) -> 36080 (10.9874, -1.69721)
    773 (13.0153, 21.8039) -> 32442 (13.2662, 20.8729)
    774 (22.928, 5.05321) -> 37430 (22.3011, 4.93155)
    775 (13.4887, 1.05554) -> 38662 (13.134, 1.29143)
    776 (2.83456, 13.225) -> 26205 (2.79767, 12.8527)
    777 (1.88504, -2.7843) -> 32000 (1.81847, -1.95884)
    778 (7.27475, 14.7363) -> 17084 (7.08754, 13.8438)
    779 (14.4859, 17.8168) -> 38763 (14.5383, 16.8373)
    780 (8.10056, 9.69055) -> 17014 (7.79798, 9.65614)
    781 (9.64786, 24.0761) -> 38417 (9.17407, 23.6123)
    782 (11.9889, 3.37251) -> 38714 (11.413, 3.81293)
    783 (19.258, -3.23486) -> 38219 (18.6171, -2.64679)
    784 (10.2027, 8.06247) -> 31732 (9.2605, 7.98603)
    785 (5.21823, 14.5761) -> 33664 (5.1869, 14.3439)
    786 (0.193803, 10.3684) -> 31085 (0.411399, 10.9861)
    787 (9.37268, 28.8533) -> 14339 (8.95369, 28.15)
    788 (2.23406, -4.77496) -> 35128 (2.13777, -3.9424)
    789 (8.14988, 13.9868) -> 21469 (7.86133, 14.0094)
    790 (4.39564, 15.9348) -> 28018 (3.62296, 15.763)
    791 (9.45288, 16.2322) -> 30805 (9.07819, 15.9654)
    792 (21.1662, 5.95641) -> 31971 (20.9598, 5.97806)
    793 (18.1442, 28.8054) -> 20479 (18.0855, 27.9085)
    794 (7.48275, 15.0522) -> 33554 (7.30811, 14.3263)
    795 (13.8895, 16.0537) -> 19479 (14.1487, 15.1667)
    796 (20.0119, 29.1305) -> 26640 (20.0089, 28.7088)
    797 (3.28896, 23.4208) -> 12040 (3.15938, 23.1261)
    798 (13.3265, 2.93265) -> 29878 (12.553, 3.30537)
    799 (3.62092, 24.8188) -> 39010 (3.46431, 24.1931)
    800 (8.40605, 7.80481) -> 35696 (7.91091, 7.84355)
    801 (14.9996, -3.40388) -> 39134 (14.7726, -3.09512)
    802 (2.67678, 9.32498) -> 13713 (2.53105, 9.57451)
    803 (18.6126, 6.5395) -> 32101 (18.27, 6.52373)
    804 (24.492, -2.05683) -> 31369 (23.7003, -1.6385)
    805 (24.3356, -0.945595) -> 38958 (23.718, -0.549269)
    806 (18.2726, 29.1123) -> 30779 (18.3743, 28.3343)
    807 (0.763145, 21.0981) -> 38087 (0.775858, 20.7226)
    808 (19.9349, 22.1942) -> 35004 (19.9853, 21.239)
    809 (17.6332, 13.1503) -> 32423 (17.6347, 13.0442)
    810 (12.0399, 3.1129) -> 29536 (11.5261, 3.30385)
    811 (17.8965, 15.9314) -> 32454 (17.9145, 15.7073)
    812 (17.6949, 26.9478) -> 35156 (17.6062, 26.009)
    813 (19.1141, 26.9572) -> 38187 (19.0845, 26.3338)
    814 (21.6923, 7.58611) -> 28255 (21.5266, 7.57971)
    815 (2.79896, 23.9974) -> 39784 (2.7513, 23.6265)
    816 (2.91935, 11.9406) -> 4844 (2.3276, 11.9995)
    817 (8.43008, -4.03676) -> 37923 (8.11871, -3.67271)
    818 (6.25492, 4.7857) -> 36531 (5.66568, 5.42246)
    819 (23.6158, 0.435853) -> 39734 (22.7898, 0.681339)
    820 (9.16277, 9.51635) -> 16215 (8.73933, 9.35332)
    821 (3.02142, 4.53363) -> 37463 (2.70941, 5.27949)
    822 (10.6987, 27.908) -> 39038 (10.1849, 27.1917)
