Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    12190 (2.42669, 14.9386) -> 10819 (2.4953, 15.1161)
    12191 (13.7868, 6.71672) -> 11762 (13.7702, 6.78046)
    12192 (7.43098, 25.6914) -> 4741 (7.56544, 25.7486)
    12193 (8.03245, -1.91099) -> 3669 (7.95259, -1.81982)
    12194 (0.583209, 28.8198) -> 4679 (0.457039, 28.847)
    12195 (18.4931, 15.1948) -> 9893 (18.553, 15.194)
    12196 (7.04676, 21.6194) -> 2005 (7.06889, 21.4945)
    12197 (7.99219, 17.4158) -> 5039 (8.06335, 17.3168)
    12198 (3.17876, 3.07517) -> 3712 (3.14142, 3.24494)
    12199 (4.79333, 8.99347) -> 2670 (4.83831, 8.74693)
    12200 (7.39232, 26.3429) -> 11450 (7.35032, 26.4663)
    12201 (2.79069, 11.1388) -> 10677 (2.76742, 11.0855)
    12202 (15.7112, 9.97991) -> 8946 (15.8765, 10.0152)
    12203 (8.12328, 3.79904) -> 7366 (8.24655, 3.84152)
    12204 (8.30116, 16.4514) -> 4452 (8.3847, 16.4833)
    12205 (12.1718, -2.67348) -> 10619 (12.3036, -2.4521)
    12206 (24.8476, 24.9769) -> 3592 (24.7478, 24.8909)
    12207 (17.6062, -0.508594) -> 5295 (17.5282, -0.55431)
    12208 (2.54568, 15.8208) -> 11903 (2.69784, 15.7357)
    12209 (21.1273, 11.0385) -> 3872 (21.3838, 11.0922)
    12210 (14.6889, 15.2139) -> 5235 (14.7738, 15.1718)
    12211 (14.1202, 20.9923) -> 10563 (14.1734, 20.8583)
    12212 (11.2501, 8.92791) -> 2507 (11.2728, 8.76681)
    12213 (4.2888, 29.1604) -> 9643 (4.14605, 29.1895)
    12214 (18.3389, 28.4328) -> 3717 (18.2526, 28.4594)
    12215 (3.59873, -4.82122) -> 9601 (3.57151, -4.73979)
    12216 (21.5061, 0.496663) -> 2950 (21.7478, 0.524178)
    12217 (9.15691, 3.57979) -> 6433 (9.14905, 3.57508)
    12218 (20.7314, 1.50397) -> 3108 (21.0011, 1.52891)
    12219 (7.9457, 24.3246) -> 9617 (7.98916, 24.3284)
    12220 (14.6433, -3.41532) -> 5244 (14.432, -3.5451)
    12221 (13.8013, -3.61276) -> 11122 (13.9061, -3.47525)
    12222 (20.8683, 17.3238) -> 4041 (20.7215, 17.2693)
    12223 (4.91762, 13.937) -> 4764 (4.87895, 14.0227)
    12224 (5.17476, 12.9654) -> 6614 (5.23873, 13.0271)
    12225 (1.50249, 15.6035) -> 10023 (1.64093, 15.608)
    12226 (1.007, 9.74589) -> 1099 (0.996038, 9.75835)
    12227 (18.3186, 6.29732) -> 4141 (18.2934, 6.20637)
    12228 (22.7049, 29.4228) -> 5867 (22.5702, 29.4656)
    12229 (12.781, 25.7478) -> 1264 (12.6584, 25.7023)
    12230 (14.5724, 14.5228) -> 1386 (14.5148, 14.6198)
    12231 (18.1872, 13.4777) -> 8728 (18.0785, 13.3506)
    12232 (20.9158, 7.85458) -> 9785 (21.0137, 7.82117)
    12233 (16.9187, 23.8545) -> 506 (16.9088, 23.7991)
    12234 (8.86463, 7.32661) -> 10431 (8.72052, 7.19224)
    12235 (7.49378, 20.0864) -> 9272 (7.57768, 19.959)
    12236 (2.59428, 8.08687) -> 5010 (2.49656, 8.04283)
    12237 (24.5724, 24.1803) -> 8121 (24.6172, 24.1529)
    12238 (7.00066, 19.8848) -> 8369 (7.14713, 19.8786)
    12239 (20.615, 3.20801) -> 4293 (20.6374, 3.08503)
    12240 (5.0039, -1.98043) -> 1932 (5.13617, -1.92146)
    12241 (11.2887, 8.94677) -> 12212 (11.2501, 8.92791)
    12242 (15.4037, 9.53217) -> 6007 (15.4172, 9.3072)
    12243 (10.2298, 24.1928) -> 3115 (10.2398, 24.1748)
    12244 (22.7534, 28.3823) -> 2285 (22.8767, 28.2801)
    12245 (16.9878, 11.5252) -> 11946 (17.0564, 11.6987)
    12246 (20.3056, -1.01963) -> 6966 (20.265, -0.787098)
    12247 (13.2461, 27.4013) -> 3004 (13.3312, 27.2231)
    12248 (22.3664, -1.51582) -> 1716 (22.3796, -1.60532)
    12249 (19.6336, 10.1314) -> 10627 (19.439, 10.386)
    12250 (19.6252, 19.3729) -> 1594 (19.5022, 19.6235)
    12251 (24.2538, 0.519097) -> 8737 (24.2485, 0.454679)
    12252 (2.94742, 5.65924) -> 10906 (2.83167, 5.67475)
    12253 (3.75742, -4.64856) -> 9662 (3.94747, -4.60501)
    12254 (19.432, -1.94097) -> 10606 (19.52, -1.81176)
    12255 (13.7347, 9.7946) -> 8834 (13.7999, 9.79629)
    12256 (12.4174, -3.80221) -> 10880 (12.4319, -4.08205)
    12257 (21.5533, 14.0081) -> 3260 (21.4293, 13.9903)
    12258 (10.2352, 1.99424) -> 7686 (10.1669, 2.07957)
    12259 (20.9358, 2.58343) -> 3725 (20.8967, 2.44568)
    12260 (19.0464, 8.69908) -> 5193 (19.2343, 8.72306)
    12261 (24.5967, 24.5681) -> 3560 (24.6369, 24.7585)
    12262 (16.8724, 28.54) -> 8017 (16.9679, 28.5267)
    12263 (3.86342, 0.443178) -> 6884 (3.78849, 0.44372)
    12264 (21.8338, -1.27051) -> 4184 (21.8776, -1.25202)
    12265 (1.6642, -4.35868) -> 3230 (1.67624, -4.27955)
    12266 (15.0065, 26.9251) -> 10679 (14.9141, 27.0087)
    12267 (23.0655, 12.4814) -> 8191 (23.183, 12.4435)
    12268 (15.6792, 14.1672) -> 8413 (15.7095, 14.2012)
    12269 (0.731077, 2.01765) -> 9791 (0.739104, 1.95209)
    12270 (1.64103, -1.94044) -> 9012 (1.67607, -2.07886)
    12271 (1.40034, 1.01389) -> 2766 (1.55524, 0.992717)
    12272 (24.8836, 24.2348) -> 8121 (24.6172, 24.1529)
    12273 (4.69332, 17.6421) -> 2157 (4.93103, 17.7665)
    12274 (21.0909, 8.58177) -> 9894 (21.2209, 8.52281)
    12275 (17.0915, 29.9315) -> 4371 (17.0065, 29.9598)
    12276 (18.1954, 20.6749) -> 11784 (18.2548, 20.6965)
    12277 (17.3728, 26.428) -> 6900 (17.3242, 26.4609)
    12278 (12.8349, 19.0134) -> 9448 (12.8081, 18.8731)
    12279 (18.0567, -0.630252) -> 8508 (17.879, -0.689991)
    12280 (15.2417, 21.1218) -> 6364 (15.1602, 21.0539)
    12281 (23.7347, 5.10549) -> 7355 (23.6951, 5.16025)
    12282 (17.0713, 26.0428) -> 8162 (17.2631, 26.1002)
    12283 (0.696923, 22.1555) -> 5519 (0.689488, 22.3489)
    12284 (16.8932, 5.98536) -> 8402 (16.8728, 6.04575)
    12285 (7.80596, 22.5655) -> 11849 (7.9171, 22.6659)
    12286 (23.6766, 9.99305) -> 9416 (23.7035, 10.0745)
    12287 (14.1228, 13.7601) -> 10310 (14.2653, 13.7282)
    12288 (14.379, -0.706437) -> 8767 (14.4044, -0.613071)
    12289 (22.7367, 22.7179) -> 10571 (22.657, 22.7777)
    12290 (6.24199, -3.72574) -> 5082 (6.18954, -3.6205)
    12291 (6.88586, -2.0177) -> 7263 (7.00186, -1.9804)
    12292 (4.10018, 1.76916) -> 4020 (4.16407, 1.88822)
    12293 (24.9234, 22.5941) -> 8963 (24.7253, 22.3343)
    12294 (3.16898, 6.77127) -> 356 (2.99377, 6.93813)
    12295 (7.19412, 20.9738) -> 3458 (7.20147, 20.9872)
    12296 (9.29712, 17.2956) -> 10686 (9.21157, 17.3189)
    12297 (11.2804, 23.8954) -> 7074 (11.202, 23.9088)
    12298 (21.2888, 18.3934) -> 462 (21.3087, 18.4942)
    12299 (23.3759, 2.29582) -> 11870 (23.3625, 2.33349)
    12300 (9.67936, -0.319534) -> 10609 (9.56581, -0.138635)
    12301 (18.4681, -2.87863) -> 10471 (18.3771, -2.71503)
    12302 (15.3537, -1.39103) -> 651 (15.2958, -1.28007)
    12303 (1.49322, 13.349) -> 8343 (1.65912, 13.4748)
    12304 (4.79429, 18.1509) -> 11740 (5.04398, 18.1094)
    12305 (1.54282, 26.6353) -> 7652 (1.41948, 26.577)
    12306 (2.87322, 25.6239) -> 2236 (2.79236, 25.8537)
    12307 (14.5418, 29.5954) -> 7633 (14.3843, 29.6491)
    12308 (9.60544, -4.61108) -> 6634 (9.6829, -4.60215)
    12309 (10.5424, -3.26771) -> 7866 (10.5446, -3.23474)
    12310 (3.16197, 12.9257) -> 241 (2.89928, 12.9089)
    12311 (24.9232, 5.84132) -> 6128 (24.831, 5.83128)
    12312 (15.775, 11.3352) -> 8681 (15.7159, 11.3954)
    12313 (21.1297, 8.13308) -> 8225 (21.0291, 8.1398)
    12314 (21.1478, 21.114) -> 7880 (21.0581, 21.1311)
    12315 (1.40909, 26.091) -> 7893 (1.55641, 26.3357)
    12316 (14.9867, 15.2752) -> 5191 (14.9588, 15.4129)
    12317 (13.8343, -3.91471) -> 2204 (13.8261, -3.99307)
    12318 (9.87977, 2.83721) -> 7461 (9.78868, 2.9772)
    12319 (24.3219, 16.8464) -> 12015 (24.2265, 16.7744)
    12320 (14.864, 29.6346) -> 6789 (15.0434, 29.6748)
    12321 (18.3502, 16.3346) -> 2071 (18.2917, 16.3193)
    12322 (16.3215, 27.0018) -> 446 (16.1779, 27.0383)
    12323 (21.8146, 0.456176) -> 2950 (21.7478, 0.524178)
    12324 (3.28241, 26.0287) -> 4411 (3.30279, 25.9284)
    12325 (2.60492, 1.09811) -> 8637 (2.63471, 1.13468)
    12326 (4.9635, 27.75) -> 1839 (4.91334, 27.6729)
    12327 (16.2655, 12.3851) -> 10336 (16.3971, 12.3561)
    12328 (21.2671, 18.8664) -> 11582 (21.2055, 18.9909)
    12329 (14.1536, 22.0909) -> 9154 (14.2694, 22.07)
    12330 (18.6161, 23.1953) -> 8164 (18.6343, 23.2448)
    12331 (11.0238, 25.1534) -> 3594 (11.0234, 25.1998)
    12332 (11.1136, -3.98258) -> 11034 (11.0196, -3.84922)
    12333 (8.49508, 4.61655) -> 7891 (8.61544, 4.69103)
    12334 (13.1801, 22.8771) -> 9544 (13.0734, 22.7824)
    12335 (24.3592, 26.0921) -> 11551 (24.3248, 25.956)
    12336 (11.163, 28.5516) -> 4445 (11.2674, 28.5518)
    12337 (11.7919, 25.5924) -> 6679 (11.8806, 25.7459)
    12338 (8.67152, 17.6276) -> 6901 (8.60866, 17.5384)
    12339 (7.50611, 0.563383) -> 5228 (7.52002, 0.564607)
    12340 (3.94206, 0.51555) -> 12263 (3.86342, 0.443178)
    12341 (24.0674, 1.10115) -> 6351 (24.0794, 1.06253)
    12342 (4.27978, 2.11159) -> 4110 (4.35554, 2.1273)
    12343 (7.66601, 18.419) -> 7035 (7.83161, 18.204)
    12344 (24.8873, 10.7784) -> 4796 (24.9528, 10.9879)
    12345 (24.0828, -4.79807) -> 11257 (23.8294, -4.69907)
    12346 (10.8269, 25.3105) -> 10973 (10.7246, 25.1767)
    12347 (15.5363, 4.67495) -> 7777 (15.7165, 4.63867)
    12348 (6.18496, 10.0633) -> 3997 (6.13038, 10.0284)
    12349 (9.48823, -2.74108) -> 2637 (9.36214, -2.6741)
    12350 (16.9337, -3.34077) -> 11469 (17.0812, -3.42359)
    12351 (21.4785, 4.63116) -> 5030 (21.4139, 4.7735)
    12352 (17.8175, 10.7916) -> 4354 (17.8769, 10.6631)
    12353 (11.476, -1.32879) -> 2965 (11.5724, -1.31963)
    12354 (7.81497, 7.95278) -> 9124 (7.78624, 8.02827)
    12355 (3.62884, 26.2027) -> 10504 (3.48216, 26.1001)
    12356 (16.9619, 25.9975) -> 12282 (17.0713, 26.0428)
    12357 (13.2914, 15.4137) -> 4077 (13.4603, 15.3759)
    12358 (6.87228, 24.9442) -> 2074 (6.8763, 25.0597)
    12359 (1.01511, -2.3442) -> 11936 (1.08368, -2.30497)
    12360 (11.2416, 18.0049) -> 11627 (11.3277, 17.9183)
    12361 (6.71774, 3.82121) -> 4466 (6.87855, 3.54587)
    12362 (12.3506, 24.1557) -> 5616 (12.1993, 24.2689)
    12363 (3.21854, 16.3295) -> 6342 (3.1688, 16.3299)
    12364 (14.7821, 23.1542) -> 9594 (14.8136, 23.0894)
    12365 (20.2359, 2.95914) -> 8792 (20.3206, 2.92358)
    12366 (23.8982, 18.0871) -> 7491 (23.9988, 18.0282)
    12367 (20.9164, 2.26654) -> 1900 (20.947, 2.4051)
    12368 (22.2278, 16.3031) -> 7527 (22.1902, 16.2748)
    12369 (8.27858, -2.171) -> 3217 (8.25114, -2.28545)
    12370 (5.55637, 8.01252) -> 4586 (5.41299, 7.99043)
    12371 (0.329632, 18.2707) -> 5470 (0.494049, 18.3251)
    12372 (22.2523, 28.6686) -> 6416 (22.3129, 28.8049)
    12373 (17.9407, 28.5378) -> 3759 (18.1498, 28.5807)
    12374 (4.18228, -3.99257) -> 5160 (4.47663, -4.11914)
    12375 (8.35758, 7.36585) -> 10823 (8.35303, 7.36183)
    12376 (23.1604, 13.8612) -> 7517 (23.2397, 13.9479)
    12377 (6.03565, 15.6226) -> 6732 (5.95746, 15.6365)
    12378 (4.63986, 12.1666) -> 10920 (4.71379, 12.1062)
    12379 (23.0432, 17.8402) -> 7827 (22.8252, 17.7917)
    12380 (0.991613, 27.9479) -> 2237 (1.20854, 27.8818)
    12381 (7.10772, 7.78932) -> 9050 (6.98296, 7.9298)
    12382 (2.21306, 23.2232) -> 11442 (2.32155, 23.1901)
    12383 (0.673821, -0.325408) -> 3897 (0.843083, -0.326727)
    12384 (22.0642, 8.85573) -> 11161 (21.9245, 8.80495)
    12385 (3.78871, 28.4884) -> 7473 (3.95145, 28.5145)
    12386 (17.0528, 29.3613) -> 6192 (17.0803, 29.3831)
    12387 (24.5525, 27.1779) -> 2035 (24.5434, 27.2813)
    12388 (19.75, 5.89853) -> 5673 (19.9358, 5.86265)
    12389 (13.4838, 26.7235) -> 10584 (13.6557, 26.6339)
    12390 (18.0177, 16.5429) -> 5342 (17.8554, 16.3609)
    12391 (6.53869, 10.3285) -> 11534 (6.52089, 10.2997)
    12392 (4.96579, -1.29524) -> 5656 (5.01594, -1.20074)
    12393 (15.3127, 8.51079) -> 9566 (15.2761, 8.4628)
    12394 (16.3041, 17.2487) -> 6712 (16.4804, 17.0645)
    12395 (19.1129, 14.2852) -> 12032 (19.1052, 14.29)
    12396 (22.0678, 19.936) -> 5185 (21.9603, 19.8765)
    12397 (8.53825, 21.4229) -> 8903 (8.43836, 21.3487)
    12398 (12.3502, 21.3949) -> 5775 (12.3922, 21.5867)
    12399 (3.12289, 15.3986) -> 4483 (3.1947, 15.387)
    12400 (13.5936, -3.31717) -> 11676 (13.6259, -3.27777)
    12401 (23.2129, 6.68032) -> 6620 (23.3706, 6.63456)
    12402 (0.885492, 7.35005) -> 616 (0.689593, 7.53597)
    12403 (6.74641, 26.9567) -> 10126 (6.86201, 26.7584)
    12404 (23.6477, 17.6287) -> 11459 (23.6544, 17.5964)
    12405 (7.77694, -4.62856) -> 10532 (7.70923, -4.49921)
    12406 (8.68657, 10.0307) -> 5578 (8.61047, 10.2088)
    12407 (1.79054, 4.48909) -> 1559 (1.90651, 4.2968)
    12408 (12.9924, 15.34) -> 4920 (12.9911, 15.3931)
    12409 (22.5032, -0.629648) -> 12103 (22.3972, -0.496193)
    12410 (19.667, 12.1937) -> 5527 (19.6922, 12.0685)
    12411 (1.86899, -3.23221) -> 2686 (1.85567, -3.13218)
    12412 (12.1841, -2.88777) -> 12205 (12.1718, -2.67348)
    12413 (4.45228, 3.72244) -> 721 (4.49163, 3.73633)
    12414 (21.4587, 29.5168) -> 6641 (21.4062, 29.6168)
    12415 (8.98525, 1.14478) -> 7220 (9.13844, 1.4071)
    12416 (2.21325, 8.85243) -> 2653 (2.10535, 8.96272)
    12417 (4.32351, 24.5742) -> 3472 (4.34543, 24.5019)
    12418 (5.73107, 22.0178) -> 4866 (5.68763, 22.0447)
    12419 (12.1895, 26.9157) -> 9625 (12.2602, 26.8525)
    12420 (8.43892, 4.96672) -> 50 (8.50902, 5.06757)
    12421 (21.8123, 19.0235) -> 3690 (21.9188, 18.903)
    12422 (23.9257, 5.50991) -> 9871 (23.902, 5.4996)
    12423 (11.6886, 8.9021) -> 8862 (11.8613, 8.9323)
    12424 (8.35043, 16.3413) -> 12204 (8.30116, 16.4514)
    12425 (2.32871, 13.7933) -> 10158 (2.1839, 13.7694)
    12426 (13.3727, 15.0729) -> 10783 (13.5344, 14.944)
    12427 (6.05467, -2.0875) -> 3072 (5.85593, -2.17616)
    12428 (8.49375, -0.139466) -> 4880 (8.54097, -0.119362)
    12429 (9.39142, 21.1463) -> 7990 (9.60391, 21.1757)
    12430 (5.50583, -0.431707) -> 875 (5.40907, -0.556462)
    12431 (20.0311, 15.7872) -> 6164 (20.0481, 15.74)
    12432 (13.8604, -1.87331) -> 6175 (13.8934, -1.87022)
    12433 (20.6106, -3.63336) -> 1526 (20.5983, -3.61384)
    12434 (17.6467, -1.46913) -> 6211 (17.6389, -1.46454)
    12435 (10.598, 27.7584) -> 9842 (10.5286, 27.6961)
    12436 (11.7989, 21.8611) -> 6709 (11.7804, 21.8742)
    12437 (4.70626, 27.8339) -> 6153 (4.64682, 27.878)
    12438 (5.5668, -2.63658) -> 2133 (5.49145, -2.53712)
    12439 (15.4559, 17.284) -> 5999 (15.4211, 17.3342)
    12440 (5.66937, 0.314329) -> 2867 (5.73373, 0.274593)
    12441 (6.5898, -3.20265) -> 1078 (6.61376, -3.1885)
    12442 (0.56352, 12.7011) -> 7114 (0.718863, 12.801)
    12443 (5.37425, 13.9263) -> 5236 (5.26903, 13.9224)
    12444 (22.0261, 18.2456) -> 10663 (21.9147, 18.3759)
    12445 (7.59535, 6.982) -> 667 (7.5546, 7.00555)
    12446 (19.9935, 7.99678) -> 12059 (20.149, 7.80642)
    12447 (4.25033, 26.0492) -> 318 (4.20514, 26.1182)
    12448 (4.62054, 11.5854) -> 2709 (4.65485, 11.6141)
    12449 (17.083, 17.3596) -> 7938 (17.1758, 17.4569)
    12450 (7.06108, 10.9466) -> 11127 (6.95922, 11.0225)
    12451 (3.76549, 28.0661) -> 7961 (3.88867, 28.0392)
    12452 (10.3938, 29.1208) -> 10643 (10.3886, 29.1177)
    12453 (2.08772, -0.623723) -> 3892 (2.17857, -0.480337)
    12454 (14.9759, 21.5472) -> 66 (14.9103, 21.323)
    12455 (1.52188, -0.610617) -> 7286 (1.57011, -0.636517)
    12456 (16.1141, 9.82991) -> 7308 (16.1535, 9.68018)
    12457 (13.2557, 21.0018) -> 6324 (13.3344, 20.984)
    12458 (4.33913, 6.90374) -> 11104 (4.49442, 6.93986)
    12459 (18.9971, 27.8887) -> 2926 (18.9514, 27.8456)
    12460 (15.8628, 24.5837) -> 10849 (15.7399, 24.5577)
    12461 (15.2732, 27.6874) -> 3623 (15.1518, 27.746)
    12462 (14.2577, 8.80045) -> 6651 (14.3832, 8.82156)
    12463 (1.27591, 21.0297) -> 2184 (1.16195, 21.0297)
    12464 (18.7415, 22.4331) -> 7840 (18.8391, 22.5896)
    12465 (15.6427, -4.86456) -> 6810 (15.5186, -4.65475)
    12466 (8.82479, 21.6195) -> 2240 (8.96666, 21.6097)
    12467 (3.40505, -2.15117) -> 10768 (3.26766, -2.25515)
    12468 (18.575, 1.44131) -> 7043 (18.5786, 1.49658)
    12469 (15.0258, 4.98937) -> 9873 (15.1542, 4.8649)
    12470 (19.3078, 7.44594) -> 7084 (19.3579, 7.1831)
    12471 (4.53825, 13.0408) -> 5120 (4.39843, 13.0561)
    12472 (24.4968, 15.1196) -> 4450 (24.2635, 15.0769)
    12473 (9.42811, 23.4618) -> 9307 (9.41984, 23.271)
    12474 (6.3902, 18.3034) -> 3820 (6.45521, 18.246)
    12475 (10.0952, 22.737) -> 11208 (10.064, 22.5596)
    12476 (11.3489, 6.67666) -> 9475 (11.2283, 6.76973)
    12477 (8.17415, 9.36839) -> 12096 (8.13694, 9.43902)
    12478 (2.40718, 19.8954) -> 6999 (2.46072, 20.0632)
    12479 (11.2971, 21.6612) -> 5538 (11.5979, 21.3902)
    12480 (2.39215, 12.417) -> 3879 (2.29829, 12.3702)
    12481 (10.5372, 0.00871881) -> 7364 (10.5568, 0.056762)
    12482 (9.14442, 7.53446) -> 26 (9.03112, 7.61133)
    12483 (24.4656, 15.498) -> 8751 (24.5526, 15.5228)
    12484 (6.6393, 13.8837) -> 11947 (6.64492, 13.8758)
    12485 (21.1858, 4.86544) -> 5030 (21.4139, 4.7735)
    12486 (24.4003, 3.3038) -> 1664 (24.4699, 3.43177)
    12487 (21.1846, 10.4852) -> 3220 (21.1471, 10.4754)
    12488 (15.64, 26.6524) -> 5696 (15.6574, 26.6966)
    12489 (3.73707, 18.8195) -> 9564 (3.50654, 18.9293)
    12490 (0.241828, 20.9269) -> 7890 (0.257476, 21.2478)
    12491 (24.632, 14.0152) -> 6476 (24.6474, 14.1568)
    12492 (5.63128, 9.40939) -> 10650 (5.64047, 9.35729)
    12493 (24.7302, 2.74071) -> 2386 (24.8834, 2.45258)
    12494 (9.81372, 22.6444) -> 8662 (9.8251, 22.5445)
    12495 (8.58924, 29.982) -> 9196 (8.44423, 29.7317)
    12496 (6.22061, 20.5817) -> 6832 (6.1842, 20.56)
    12497 (17.0779, -2.5428) -> 1702 (17.2073, -2.51191)
    12498 (11.8777, -3.27138) -> 11380 (11.8578, -3.44445)
    12499 (11.7282, 28.8034) -> 9190 (11.6799, 28.7835)
    12500 (10.395, 24.596) -> 5815 (10.2705, 24.7888)
    12501 (14.918, 2.45621) -> 495 (14.8538, 2.3626)
    12502 (4.46453, 19.2657) -> 5183 (4.56575, 19.2097)
    12503 (14.2269, 3.42949) -> 11756 (14.3612, 3.37053)
    12504 (13.1138, 27.0599) -> 8459 (13.0073, 27.1728)
    12505 (11.5946, 17.8669) -> 9563 (11.5634, 17.8872)
    12506 (18.7802, 29.3142) -> 10283 (18.8388, 29.3287)
    12507 (13.9867, 9.35806) -> 6968 (14.0183, 9.38483)
    12508 (4.60246, -1.18681) -> 6409 (4.66679, -1.3847)
    12509 (3.19398, 9.212) -> 9966 (3.15776, 9.37766)
    12510 (6.89167, 11.6268) -> 2469 (6.90544, 11.8199)
    12511 (8.77112, -4.8868) -> 3453 (8.72278, -4.80443)
    12512 (14.3902, -1.34905) -> 3743 (14.482, -1.23778)
    12513 (16.4546, 28.8707) -> 1620 (16.4412, 28.9679)
    12514 (11.5994, 29.8328) -> 9119 (11.334, 29.6774)
    12515 (6.37, 3.26692) -> 1119 (6.37818, 3.23225)
    12516 (3.01839, 20.7565) -> 9338 (2.84002, 20.6996)
    12517 (4.75607, 14.3495) -> 5027 (4.7082, 14.4805)
    12518 (1.19324, 2.2125) -> 4659 (1.31922, 2.21279)
    12519 (5.15805, 6.51827) -> 8110 (5.26991, 6.56979)
    12520 (9.96564, 27.5553) -> 89 (10.1971, 27.7091)
    12521 (23.5762, 9.02312) -> 1752 (23.6344, 9.06664)
    12522 (8.73492, 20.108) -> 10928 (8.85078, 20.0711)
    12523 (12.5685, -4.99736) -> 9768 (12.4405, -4.87332)
    12524 (22.5877, 16.7612) -> 8385 (22.5725, 16.7278)
    12525 (13.1668, 1.35966) -> 7753 (13.162, 1.21351)
    12526 (14.0865, 2.40156) -> 10234 (14.1681, 2.33061)
    12527 (12.1429, 10.0614) -> 6978 (11.859, 9.9377)
    12528 (3.35292, 0.669034) -> 3427 (3.30124, 0.824223)
    12529 (20.978, 19.2825) -> 2120 (21.0762, 19.471)
    12530 (17.0552, 26.4418) -> 4023 (17.0128, 26.3754)
    12531 (24.2322, 6.73303) -> 934 (24.3142, 6.64945)
    12532 (16.2083, 0.769771) -> 7092 (16.1997, 0.932237)
    12533 (10.5896, 7.51979) -> 9530 (10.7684, 7.64898)
    12534 (2.73028, 13.3262) -> 776 (2.83456, 13.225)
    12535 (18.5494, 8.46049) -> 8237 (18.5802, 8.45195)
    12536 (3.98199, 22.9435) -> 11189 (4.01516, 22.9069)
    12537 (16.3982, 15.8054) -> 1797 (16.3874, 15.873)
    12538 (3.72809, 10.1376) -> 11394 (3.77958, 10.0383)
    12539 (1.76658, 7.90595) -> 9397 (1.69876, 7.83303)
    12540 (20.9281, 7.20658) -> 1503 (20.9138, 7.26909)
    12541 (23.6928, 25.2003) -> 9353 (23.8555, 25.0646)
    12542 (24.6923, -2.6217) -> 4067 (24.9319, -2.74251)
    12543 (10.516, 16.3721) -> 4296 (10.5397, 16.3921)
    12544 (10.9085, -4.54724) -> 7271 (10.7676, -4.57971)
    12545 (3.68555, 17.8845) -> 6833 (3.58886, 17.9091)
    12546 (18.5774, 26.2417) -> 6742 (18.6889, 26.1291)
    12547 (19.9791, -0.603425) -> 5331 (19.9752, -0.479084)
    12548 (13.4794, 18.1737) -> 10637 (13.6596, 17.9377)
    12549 (2.42427, 18.4864) -> 237 (2.39512, 18.4465)
    12550 (16.7641, 28.2047) -> 2428 (16.637, 28.1266)
    12551 (5.09531, 5.29527) -> 7956 (5.0874, 5.233)
    12552 (11.3501, 4.13282) -> 4040 (11.5603, 4.07566)
    12553 (23.879, 4.69228) -> 9438 (23.8029, 4.72982)
    12554 (4.68633, 10.4559) -> 7264 (4.87168, 10.3698)
    12555 (13.9424, 20.2332) -> 12185 (14.0242, 20.082)
    12556 (22.8436, 6.20377) -> 7501 (22.9154, 6.09427)
    12557 (5.32577, 20.4717) -> 10015 (5.36693, 20.7982)
    12558 (20.5771, 29.7193) -> 10122 (20.5546, 29.649)
    12559 (20.8505, 13.3641) -> 3211 (20.9737, 13.467)
    12560 (4.97377, 6.67035) -> 530 (4.91957, 6.67832)
    12561 (8.17006, 6.43111) -> 8406 (8.24926, 6.41524)
    12562 (7.35228, 29.5519) -> 6004 (7.18247, 29.6702)
    12563 (19.3312, 17.3662) -> 2104 (19.4591, 17.3302)
    12564 (0.825648, 16.7577) -> 4620 (0.862918, 16.672)
    12565 (22.5214, -3.5938) -> 3444 (22.4467, -3.52837)
    12566 (22.558, 0.0335734) -> 10507 (22.4412, -0.16749)
    12567 (11.3507, 18.1895) -> 10732 (11.4085, 18.246)
    12568 (22.5584, 27.4405) -> 545 (22.4513, 27.4191)
    12569 (9.11666, 6.48731) -> 7708 (9.18886, 6.4837)
    12570 (16.9167, 3.49471) -> 8409 (16.7923, 3.49157)
    12571 (11.5264, 7.5759) -> 4897 (11.4359, 7.57831)
    12572 (22.8897, 18.0068) -> 8307 (23.0825, 18.0882)
    12573 (24.7915, 4.68988) -> 8129 (24.6307, 4.80116)
    12574 (9.6178, 7.32364) -> 11557 (9.66445, 7.19479)
    12575 (22.8853, 1.39548) -> 3113 (22.8497, 1.54486)
    12576 (9.71989, 18.3811) -> 7679 (9.83551, 18.2984)
    12577 (18.9926, 19.9287) -> 5580 (19.1622, 20.15)
    12578 (20.958, 14.4822) -> 633 (20.7636, 14.6086)
    12579 (23.8894, 25.9884) -> 2462 (23.8397, 26.0787)
    12580 (3.22761, 19.4492) -> 11981 (3.21706, 19.4144)
    12581 (5.29043, 9.15395) -> 10641 (5.36465, 9.10329)
    12582 (24.1312, 3.0364) -> 4489 (24.2023, 2.9366)
    12583 (5.46225, 17.9184) -> 3578 (5.58044, 18.0622)
    12584 (8.41083, -2.91697) -> 9504 (8.36156, -2.86317)
    12585 (23.485, -2.74804) -> 8943 (23.5756, -2.69068)
    12586 (22.3152, 9.50603) -> 1737 (22.2976, 9.47581)
    12587 (24.554, 2.28489) -> 2090 (24.7661, 2.30104)
    12588 (19.5673, 13.352) -> 5390 (19.5588, 13.2757)
    12589 (16.977, 15.976) -> 11715 (16.9348, 15.9442)
