Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 31105 (7.38408, 21.2107)
    414 (15.1261, 6.94029) -> 39208 (15.2109, 6.26792)
    415 (22.8174, -0.720145) -> 35121 (22.4601, -1.06006)
    416 (9.22213, -2.31517) -> 37968 (8.4532, -2.61172)
    417 (5.37868, 10.2817) -> 38956 (4.8601, 10.2208)
    418 (22.4542, 10.92) -> 36535 (22.6974, 10.616)
    419 (21.7886, -0.522598) -> 38005 (21.2561, -1.00308)
    420 (20.8944, -4.70464) -> 20818 (20.2094, -4.70872)
    421 (12.6785, 24.3673) -> 39909 (12.1401, 24.0024)
    422 (21.3561, 10.5819) -> 39524 (22.1386, 9.9656)
    423 (9.56351, 3.82331) -> 37176 (9.22674, 3.48941)
    424 (14.4291, -2.78017) -> 33490 (14.005, -3.13198)
    425 (3.1035, 8.3953) -> 31882 (2.542, 8.58509)
    426 (17.5722, 15.0132) -> 35807 (18.1451, 15.0247)
    427 (1.93107, 9.38024) -> 38876 (1.14375, 9.9563)
    428 (23.6217, 27.9149) -> 35186 (22.9074, 27.6218)
    429 (16.364, 0.867784) -> 35417 (16.1303, 0.445684)
    430 (14.765, 2.37923) -> 39330 (14.8473, 2.16488)
    431 (1.35689, 25.0184) -> 36167 (1.28655, 24.7832)
    432 (8.18747, 8.25202) -> 37882 (7.62395, 7.71139)
    433 (7.56119, 20.5329) -> 22020 (6.78348, 20.4858)
    434 (23.1259, -3.93143) -> 31099 (22.6666, -3.98678)
    435 (18.3965, 12.7497) -> 34817 (19.1969, 12.5376)
    436 (19.3988, 21.5199) -> 17810 (18.6803, 21.609)
    437 (2.37948, -3.23079) -> 35428 (2.15814, -2.9389)
    438 (17.8655, 1.10919) -> 35923 (17.5218, 0.497122)
    439 (14.4825, 22.9059) -> 36392 (13.7803, 22.9674)
    440 (1.69298, 5.88099) -> 30402 (1.44981, 6.14074)
    441 (6.23142, 11.3843) -> 34093 (5.51707, 11.2649)
    442 (22.7384, 3.5043) -> 36299 (22.5226, 3.01773)
    443 (20.945, 21.9636) -> 39928 (20.3367, 22.0078)
    444 (3.39212, 16.8996) -> 31627 (3.02675, 16.7262)
    445 (21.9524, 16.6735) -> 36991 (22.047, 16.62)
    446 (16.1779, 27.0383) -> 39748 (15.6656, 26.6419)
    447 (18.5652, 27.2114) -> 28919 (17.8184, 26.9716)
    448 (8.96587, 24.9664) -> 38123 (8.1645, 24.8299)
    449 (0.758363, 22.5668) -> 36296 (0.594936, 21.869)
    450 (7.80008, 23.7252) -> 37744 (7.17825, 23.6012)
    451 (8.40623, 6.67354) -> 35439 (7.74698, 6.16156)
    452 (20.2484, 26.9302) -> 39733 (20.207, 26.9298)
    453 (0.975692, 6.57777) -> 38694 (0.467185, 7.3891)
    454 (4.11674, 20.0077) -> 32069 (3.47781, 19.6035)
    455 (7.76564, 24.7939) -> 34935 (7.052, 24.481)
    456 (15.4005, 19.183) -> 25733 (14.6772, 19.7483)
    457 (19.0178, 17.2312) -> 24219 (19.9023, 17.1529)
    458 (5.21235, 16.0548) -> 25190 (4.5006, 16.0591)
    459 (0.892138, 21.5758) -> 7336 (0.689018, 20.7368)
    460 (20.671, 7.22933) -> 33301 (20.6869, 7.21163)
    461 (22.7844, 16.1188) -> 24636 (23.4039, 15.5865)
    462 (21.3087, 18.4942) -> 30692 (21.7929, 18.3014)
    463 (1.47283, 6.41491) -> 35845 (1.28515, 6.70605)
    464 (6.94697, 23.9575) -> 33877 (6.12393, 23.4933)
    465 (23.5096, 26.5073) -> 36373 (22.9793, 26.3333)
    466 (15.0278, 19.4929) -> 38786 (14.5126, 19.9493)
    467 (18.3228, 13.747) -> 30070 (18.6632, 13.7548)
    468 (15.9086, 25.8122) -> 35723 (15.0177, 25.5076)
    469 (6.60284, 23.3) -> 37779 (6.10594, 23.1026)
    470 (5.38684, 18.8196) -> 18451 (4.87809, 18.6959)
    471 (11.9953, 16.2286) -> 34395 (12.1357, 16.8088)
    472 (15.1283, 20.2902) -> 30597 (14.5356, 20.6219)
    473 (6.33104, -4.2828) -> 23824 (5.98586, -4.12685)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 37832 (1.24722, 23.7804)
    476 (8.71044, 22.7624) -> 32134 (8.48983, 22.8482)
    477 (10.0607, 0.27545) -> 27478 (9.61565, 0.123961)
    478 (15.8134, 28.0279) -> 35451 (15.0794, 27.5868)
    479 (21.6167, 8.79578) -> 39899 (21.9582, 7.9874)
    480 (19.667, 25.0742) -> 39041 (19.2218, 24.8835)
    481 (20.9323, 18.1556) -> 33145 (21.0384, 18.1214)
    482 (18.8886, 22.29) -> 26589 (18.548, 22.3341)
    483 (4.21579, 0.744706) -> 39943 (3.69774, 1.10082)
    484 (15.9676, -0.0502961) -> 37509 (16.0364, -0.759295)
    485 (15.1298, 26.4034) -> 38103 (14.4293, 26.081)
    486 (3.46601, 6.70643) -> 37977 (3.16693, 6.79545)
    487 (12.0556, 20.856) -> 21028 (11.4089, 21.0061)
    488 (23.4363, 11.1081) -> 27630 (23.7932, 10.3873)
    489 (1.40694, -3.46355) -> 20817 (1.06691, -2.5443)
    490 (22.9889, 3.04662) -> 33871 (22.7346, 2.52417)
    491 (3.14875, 4.52031) -> 39387 (2.6376, 4.89801)
    492 (1.28619, 25.3849) -> 29495 (1.22212, 24.6874)
    493 (14.4915, 2.45255) -> 36116 (14.0457, 1.65298)
    494 (12.0312, 18.6221) -> 33111 (12.0477, 18.7148)
    495 (14.8538, 2.3626) -> 32204 (14.5416, 1.79642)
    496 (7.81998, 29.084) -> 39501 (7.60738, 28.8929)
    497 (16.3637, 20.7678) -> 23396 (15.507, 21.038)
    498 (3.96407, 17.7199) -> 36252 (3.21517, 17.2868)
    499 (13.3396, 18.4861) -> 15951 (12.9573, 19.0838)
    500 (20.3905, 6.26947) -> 38060 (20.5102, 5.31652)
    501 (17.1071, 27.408) -> 35874 (16.7977, 27.2271)
    502 (13.6064, 27.5074) -> 39312 (12.8445, 27.1982)
    503 (1.09132, 15.9998) -> 12640 (1.00873, 15.3873)
    504 (6.4149, 24.4618) -> 34088 (5.95541, 24.2751)
    505 (14.4087, 17.5665) -> 18752 (14.1918, 18.0804)
    506 (16.9088, 23.7991) -> 36173 (16.5712, 23.8448)
    507 (8.96487, 27.6677) -> 31563 (8.67094, 27.5229)
    508 (7.38261, -0.117905) -> 31380 (7.25737, -0.185783)
    509 (18.7118, 1.51953) -> 38810 (18.2329, 0.760698)
    510 (18.869, 15.3894) -> 31403 (19.0057, 15.3818)
    511 (19.4258, 13.7644) -> 26875 (19.9219, 13.6005)
    512 (0.935841, 24.5098) -> 29202 (0.872578, 24.1811)
    513 (23.9425, 17.289) -> 12015 (24.2265, 16.7744)
    514 (1.1313, -3.48172) -> 34765 (0.960189, -2.95394)
    515 (2.8407, -3.59882) -> 35428 (2.15814, -2.9389)
    516 (15.33, 25.2783) -> 37902 (15.0374, 25.2088)
    517 (17.2927, 18.1833) -> 25985 (18.2135, 18.3837)
    518 (22.2607, 21.0373) -> 34613 (22.9539, 20.4208)
    519 (16.7879, 5.6296) -> 21956 (16.8258, 5.48395)
    520 (4.64833, -4.11458) -> 39620 (4.374, -3.83488)
    521 (16.9894, 18.889) -> 23244 (16.4455, 19.3961)
    522 (4.90721, 12.5661) -> 16696 (4.69771, 12.5698)
    523 (15.2232, -3.38802) -> 34927 (14.6303, -3.51593)
    524 (23.4245, 14.1397) -> 32091 (23.7204, 13.7525)
    525 (22.9527, 6.4282) -> 38698 (23.0365, 6.03847)
    526 (3.56455, 1.0701) -> 33969 (2.85206, 1.64209)
    527 (20.3616, 1.39265) -> 37536 (20.0813, 0.847179)
    528 (15.0766, 23.733) -> 35365 (15.029, 23.7391)
    529 (19.2011, 5.60066) -> 36109 (19.245, 4.67331)
    530 (4.91957, 6.67832) -> 39596 (4.32237, 6.72522)
    531 (16.6692, 2.69081) -> 33400 (16.4184, 1.8493)
    532 (24.1759, 22.1197) -> 38230 (24.4995, 21.4173)
    533 (20.9767, 8.84348) -> 33072 (21.1064, 8.74046)
    534 (8.55788, 8.22697) -> 37700 (7.8939, 7.53799)
    535 (6.43943, 2.44423) -> 39821 (6.19021, 2.48607)
    536 (7.81706, 9.5516) -> 25688 (7.44042, 9.31815)
    537 (1.75983, 14.6182) -> 36405 (1.56337, 14.7105)
    538 (1.76783, 18.3418) -> 33718 (1.40129, 17.5002)
    539 (0.912441, 24.2281) -> 32403 (0.873995, 23.4619)
    540 (15.6671, 26.8354) -> 39244 (15.4536, 26.7488)
    541 (15.7712, 29.027) -> 38221 (15.2057, 28.5218)
    542 (4.35314, 7.80641) -> 31305 (4.02213, 7.77582)
    543 (10.5996, 20.4912) -> 12774 (9.96281, 20.6792)
    544 (17.419, 12.961) -> 39093 (18.2838, 12.9437)
    545 (22.4513, 27.4191) -> 38295 (22.2892, 27.3198)
    546 (19.8414, -2.47972) -> 39143 (19.7241, -2.42506)
    547 (1.49153, -0.706356) -> 29340 (1.26628, -0.107497)
    548 (22.2636, 21.91) -> 31428 (22.9364, 21.3657)
    549 (8.43375, 27.1878) -> 28474 (7.93804, 26.9428)
    550 (2.93908, 7.02794) -> 29587 (2.8051, 7.04135)
    551 (23.8147, 6.93516) -> 39808 (23.7744, 6.157)
    552 (10.6792, 24.7842) -> 37981 (9.98463, 24.8304)
    553 (15.3227, 27.504) -> 36714 (14.6681, 27.1602)
    554 (11.4461, -3.75809) -> 36050 (10.8814, -3.80538)
    555 (15.9595, -0.079167) -> 35743 (15.6917, -0.643329)
    556 (13.048, 6.00717) -> 29406 (12.9288, 5.25752)
    557 (15.479, 20.8336) -> 36594 (15.0338, 21.0933)
    558 (11.3626, -3.6096) -> 31384 (11.0397, -3.66294)
    559 (0.480305, 18.1679) -> 7618 (0.448302, 17.3651)
    560 (7.20899, 3.85936) -> 29065 (6.8896, 3.82021)
    561 (5.4102, 11.261) -> 26625 (4.90155, 11.2496)
    562 (17.3109, 26.8003) -> 37798 (16.8158, 26.6841)
    563 (2.70332, 13.4869) -> 34479 (1.93652, 14.0969)
    564 (17.2726, -2.02851) -> 38567 (17.2686, -2.01158)
    565 (18.6071, -0.533723) -> 37444 (18.6028, -0.621254)
    566 (23.8048, 5.1844) -> 35919 (23.708, 4.39205)
    567 (10.2153, 24.9099) -> 35051 (9.78393, 24.7906)
    568 (5.89747, 27.0927) -> 38565 (5.85649, 27.0589)
    569 (16.7323, 24.8502) -> 38686 (16.1271, 24.7611)
    570 (0.211551, -3.0892) -> 39155 (0.199418, -2.99765)
    571 (15.8505, 6.79599) -> 38064 (16.1943, 6.35261)
    572 (12.895, 18.8089) -> 32992 (12.76, 19.0919)
    573 (3.08997, 9.9549) -> 36362 (2.8586, 10.0645)
    574 (0.949012, 26.3264) -> 38788 (0.83086, 25.3418)
    575 (7.97273, 9.2674) -> 36029 (7.23501, 8.65203)
    576 (15.6546, -4.29014) -> 36948 (14.7334, -4.27817)
    577 (19.1441, 9.62195) -> 39272 (19.2381, 9.5788)
    578 (6.54878, 23.1234) -> 30702 (6.04249, 22.9988)
    579 (19.9124, -4.8935) -> 39398 (19.3111, -4.87327)
    580 (10.6034, -1.87798) -> 38808 (10.0561, -2.50116)
    581 (6.03994, 22.0545) -> 37862 (5.67044, 21.9)
    582 (8.0125, 2.20084) -> 33571 (7.15888, 1.95021)
    583 (21.601, 13.1416) -> 30635 (22.0129, 12.8046)
    584 (9.46889, 16.0357) -> 36272 (9.19628, 16.3916)
    585 (22.9357, -0.297272) -> 39987 (22.4664, -0.724987)
    586 (16.8839, 10.6896) -> 37087 (17.5756, 10.1117)
    587 (14.5914, 0.764695) -> 39592 (14.4251, 0.569919)
    588 (21.1457, 21.9258) -> 39928 (20.3367, 22.0078)
    589 (16.418, 10.7141) -> 28038 (17.0644, 10.2666)
    590 (19.3339, 20.9704) -> 35352 (18.3957, 21.168)
    591 (9.78861, 8.44326) -> 28771 (9.60865, 8.13536)
    592 (16.119, 1.73655) -> 39538 (16.1887, 1.55661)
    593 (20.333, 10.7227) -> 32574 (20.6449, 10.549)
    594 (19.9921, 14.5886) -> 21706 (20.8154, 14.295)
    595 (4.26838, -4.83051) -> 36913 (3.61186, -4.28622)
    596 (0.508962, 27.2243) -> 31456 (0.404908, 26.2535)
    597 (4.16484, 23.1229) -> 32459 (3.5654, 22.4641)
    598 (4.15055, 24.4511) -> 33549 (3.98947, 24.2923)
    599 (6.56736, 27.3475) -> 34842 (6.02589, 26.8913)
    600 (18.7335, 25.7611) -> 30489 (18.6147, 25.705)
    601 (6.48794, 18.9342) -> 20760 (6.12679, 18.9373)
    602 (17.135, 20.2084) -> 32680 (16.7155, 20.4165)
    603 (15.8254, 20.8597) -> 38637 (15.1567, 21.107)
    604 (13.2742, 26.5642) -> 38557 (13.1035, 26.4546)
    605 (22.8076, 26.4259) -> 36841 (22.3633, 26.361)
    606 (16.6864, 29.4298) -> 39431 (16.5939, 29.2144)
    607 (10.6886, 5.94998) -> 34096 (10.2421, 5.27802)
    608 (14.3365, 2.06174) -> 36116 (14.0457, 1.65298)
    609 (11.6632, 17.1483) -> 31937 (11.4477, 17.7099)
    610 (24.7576, 21.3063) -> 25837 (24.7714, 21.2417)
    611 (16.7911, -2.05451) -> 33936 (16.1354, -2.80868)
    612 (16.5933, -4.6349) -> 37688 (15.8808, -4.69531)
    613 (8.54422, -1.58002) -> 39695 (8.2243, -1.6354)
    614 (11.8242, -0.42465) -> 30307 (11.066, -0.974641)
    615 (21.9203, 24.4194) -> 35117 (21.1204, 24.3686)
    616 (0.689593, 7.53597) -> 17698 (0.387625, 8.29859)
    617 (15.1951, 6.37908) -> 39208 (15.2109, 6.26792)
    618 (4.46231, 15.7851) -> 5148 (3.83142, 15.759)
    619 (8.0095, 6.33425) -> 34502 (7.25898, 5.77621)
    620 (10.8196, -1.99133) -> 37680 (10.7893, -2.08562)
    621 (20.3077, 7.03527) -> 31518 (20.3382, 6.74076)
    622 (14.3924, 3.9907) -> 33128 (14.2018, 3.32772)
    623 (12.0354, 28.1142) -> 38210 (11.3315, 27.7996)
    624 (4.71788, 7.05512) -> 37693 (3.91408, 7.13103)
    625 (22.3986, 26.882) -> 39269 (21.605, 26.4062)
    626 (1.09671, 9.35862) -> 36230 (0.669271, 9.88894)
    627 (21.3816, 16.8629) -> 17077 (21.886, 16.6203)
    628 (23.2455, -0.561889) -> 35121 (22.4601, -1.06006)
    629 (7.92052, 24.2832) -> 14402 (7.37494, 24.1445)
    630 (1.04757, 5.11715) -> 33626 (0.900177, 5.64123)
    631 (16.379, -1.63041) -> 35003 (15.6864, -2.11291)
    632 (0.819026, 0.0337423) -> 37885 (0.663421, 0.558406)
    633 (20.7636, 14.6086) -> 11154 (21.3038, 14.4036)
    634 (22.4132, 8.19106) -> 32145 (22.5291, 7.57023)
    635 (12.9953, 5.66657) -> 36737 (12.8092, 4.93969)
    636 (14.8284, 20.2262) -> 28887 (14.0014, 20.7829)
    637 (6.04734, 4.16775) -> 29983 (5.20377, 4.01855)
    638 (23.1079, 27.9957) -> 38843 (22.2273, 27.5571)
    639 (2.09118, -3.85097) -> 39819 (1.56015, -3.39737)
    640 (22.376, 21.9709) -> 36659 (22.8884, 21.551)
    641 (0.00417415, -3.62032) -> 39562 (0.00353584, -3.26957)
    642 (16.7982, 13.3598) -> 35878 (17.3214, 13.3713)
    643 (11.7691, 6.61871) -> 39345 (11.7002, 6.43854)
    644 (18.9419, 8.24186) -> 38643 (19.0934, 8.06305)
    645 (23.157, 10.9215) -> 36952 (23.7006, 10.2091)
    646 (12.6707, 7.24525) -> 35193 (12.7178, 7.04406)
    647 (9.37981, 29.6957) -> 37382 (8.61904, 29.1805)
    648 (9.25792, 27.4997) -> 30638 (9.23649, 27.4815)
    649 (5.82175, 28.8576) -> 31097 (5.62923, 28.6066)
    650 (10.0911, 23.9177) -> 38532 (9.3529, 23.9207)
    651 (15.2958, -1.28007) -> 37500 (15.1416, -1.76221)
    652 (10.7301, 28.5581) -> 39382 (10.5107, 28.4924)
    653 (15.4529, 10.9758) -> 6102 (16.197, 10.4573)
    654 (15.0456, -4.79968) -> 35704 (14.4629, -4.94586)
    655 (5.83852, 25.8167) -> 38275 (5.23023, 25.3527)
    656 (18.2977, 25.9569) -> 30645 (17.456, 25.5703)
    657 (13.4797, 21.9744) -> 34866 (12.7064, 21.974)
    658 (7.70659, -1.51406) -> 29260 (6.9101, -1.39743)
    659 (4.0585, 16.9626) -> 36646 (3.55132, 16.803)
    660 (9.63459, 23.5147) -> 34975 (9.20828, 23.4936)
    661 (7.40956, 6.00551) -> 22722 (7.25011, 5.93689)
    662 (24.317, 24.0981) -> 33536 (24.6281, 23.3816)
    663 (3.37866, 19.8422) -> 31803 (2.91767, 19.4149)
    664 (21.5166, 14.7425) -> 20393 (22.3738, 14.2949)
    665 (13.6815, 29.2061) -> 34078 (13.3502, 28.6987)
    666 (7.88692, 12.3517) -> 35616 (7.00171, 12.1092)
    667 (7.5546, 7.00555) -> 24703 (6.97528, 6.45965)
    668 (10.1044, 3.47763) -> 34707 (9.5477, 3.09735)
    669 (5.14574, 7.78204) -> 22321 (4.40085, 7.59973)
    670 (14.694, 5.86064) -> 34856 (14.8188, 4.91635)
    671 (11.0245, 19.6552) -> 23602 (10.4371, 20.0371)
    672 (3.01436, 13.1984) -> 30691 (2.37484, 13.7765)
    673 (17.8865, 14.3059) -> 38291 (18.6612, 14.3629)
    674 (16.4356, 26.9029) -> 39748 (15.6656, 26.6419)
    675 (13.1108, 6.29622) -> 31604 (13.1654, 5.78005)
    676 (22.8824, 11.5525) -> 37846 (23.077, 11.3394)
    677 (0.160667, -4.608) -> 34303 (0.210005, -3.95514)
    678 (15.5091, 28.2628) -> 39166 (15.1191, 27.9777)
    679 (8.014, 1.20014) -> 38062 (7.26255, 1.10628)
    680 (12.0787, 1.40249) -> 37916 (11.539, 0.940706)
    681 (10.8252, 7.43714) -> 37960 (10.4798, 6.51223)
    682 (12.6099, 3.03624) -> 37674 (12.3448, 2.4043)
    683 (13.1409, 3.59651) -> 32836 (12.8865, 2.98444)
    684 (8.53817, 2.5201) -> 34679 (8.00448, 2.27302)
    685 (13.3136, 3.02249) -> 38695 (13.278, 2.57966)
    686 (11.2029, 3.40448) -> 35348 (10.532, 2.66765)
    687 (0.0715886, 6.44646) -> 37109 (0.0369979, 6.56832)
    688 (18.7135, 4.58106) -> 37071 (18.6565, 3.59357)
    689 (21.7596, 24.0233) -> 35788 (21.0141, 23.7672)
    690 (4.66825, 2.87051) -> 36001 (3.99721, 3.19824)
    691 (17.4063, 29.9743) -> 35990 (16.5814, 29.518)
    692 (16.4349, 13.4045) -> 35878 (17.3214, 13.3713)
    693 (13.3161, 5.48395) -> 32081 (13.1553, 4.7135)
    694 (17.6938, 22.562) -> 38803 (17.5184, 22.4654)
    695 (9.22084, 0.81827) -> 39757 (8.62612, 0.638499)
    696 (15.8102, 15.4643) -> 27109 (16.7566, 15.7149)
    697 (21.4898, -0.973398) -> 28102 (21.1863, -1.22634)
    698 (22.6125, -0.240292) -> 39878 (22.5173, -0.496348)
    699 (15.2949, 14.9651) -> 36235 (16.021, 15.2057)
    700 (23.6921, -1.45661) -> 37462 (23.2208, -1.69503)
    701 (8.40881, 23.8629) -> 25508 (7.74599, 23.7359)
    702 (18.4692, 15.5036) -> 17215 (18.5953, 15.515)
    703 (16.9729, 16.9358) -> 38307 (17.5846, 17.0959)
    704 (3.84924, 5.05497) -> 38946 (3.05199, 5.36945)
    705 (17.4398, 7.6085) -> 36617 (17.72, 6.90172)
    706 (14.1124, 27.8359) -> 37843 (13.6108, 27.6905)
    707 (24.319, 4.98735) -> 39326 (24.2902, 4.18629)
    708 (7.37232, 2.63919) -> 25637 (7.0176, 2.61927)
    709 (5.83405, 16.9362) -> 23024 (4.86912, 16.9444)
    710 (5.15595, 18.8508) -> 37845 (4.39424, 18.6325)
    711 (20.0911, 3.66858) -> 39998 (20.2023, 3.46066)
    712 (12.9274, 2.35773) -> 38282 (12.3226, 1.63283)
    713 (5.15027, 18.6877) -> 29781 (4.72863, 18.5316)
    714 (6.48907, 23.5072) -> 20625 (6.26062, 23.4521)
    715 (23.7359, 13.9572) -> 27942 (24.1011, 13.4452)
    716 (23.4763, 27.3435) -> 22239 (22.7918, 27.1621)
    717 (20.8635, -2.18873) -> 39712 (20.0677, -2.45656)
    718 (0.741185, 4.94338) -> 26694 (0.553056, 5.50943)
    719 (16.6014, 5.54307) -> 25382 (16.6325, 4.63997)
    720 (18.9837, 18.8801) -> 32361 (19.362, 18.8662)
    721 (4.49163, 3.73633) -> 5945 (3.55035, 3.98565)
    722 (17.8731, 10.321) -> 38908 (18.5994, 9.88997)
    723 (14.8637, -0.810819) -> 39090 (14.7034, -1.07627)
    724 (12.7297, -2.85063) -> 29153 (12.4796, -2.9109)
    725 (17.1338, 23.8593) -> 36173 (16.5712, 23.8448)
    726 (14.2475, 27.3917) -> 35833 (13.5192, 26.8577)
    727 (17.5254, 10.0567) -> 38978 (18.0894, 9.89925)
    728 (6.5878, 4.26462) -> 31161 (6.52292, 4.2259)
    729 (3.07, 22.8112) -> 37894 (2.8203, 22.5793)
    730 (2.14596, 25.8956) -> 34223 (1.92104, 25.2539)
    731 (19.8106, 16.6216) -> 29458 (20.4263, 16.4145)
    732 (2.53234, 7.74265) -> 31762 (2.14681, 7.96145)
    733 (19.9477, 8.4227) -> 39990 (20.2574, 7.52164)
    734 (17.4838, 8.82308) -> 39862 (18.0901, 8.13759)
    735 (8.79706, 0.723988) -> 39757 (8.62612, 0.638499)
    736 (13.3522, 8.29637) -> 34639 (13.576, 7.4046)
    737 (10.4134, 20.7783) -> 26568 (9.71658, 21.011)
    738 (18.5116, 28.1963) -> 39483 (17.7848, 27.7662)
    739 (3.79639, 18.5264) -> 11279 (3.06548, 18.0266)
    740 (24.3925, 13.203) -> 15061 (24.5079, 12.8791)
    741 (6.57722, 25.1876) -> 29082 (6.15351, 24.9324)
    742 (0.495413, 26.0073) -> 27374 (0.463064, 25.7546)
    743 (21.566, -0.346775) -> 39997 (21.4226, -0.624411)
    744 (15.4328, 7.66454) -> 27448 (15.6456, 7.11241)
    745 (17.9309, 26.7137) -> 34932 (17.1841, 26.3775)
    746 (8.89599, 20.4737) -> 33438 (7.94521, 20.7366)
    747 (5.60126, -1.18178) -> 18629 (5.12029, -1.0827)
    748 (14.8694, 23.7129) -> 33296 (14.11, 23.5764)
    749 (3.80398, 29.3655) -> 31212 (3.40849, 28.7078)
    750 (15.6089, 14.4866) -> 37012 (16.489, 14.6457)
    751 (4.77206, 1.86772) -> 31286 (4.01789, 2.20675)
    752 (15.3567, 5.66726) -> 31266 (15.5127, 4.87027)
    753 (7.36901, 25.3823) -> 33734 (6.77541, 25.1071)
    754 (23.1547, 25.6148) -> 37822 (22.751, 25.5582)
    755 (19.7484, 4.30978) -> 33528 (19.9024, 3.66474)
    756 (2.81497, 29.2176) -> 38193 (2.53596, 28.3114)
    757 (1.56966, -4.33187) -> 28542 (1.31115, -3.90686)
    758 (12.4049, 18.7592) -> 33198 (11.985, 19.2631)
    759 (17.9329, 3.54432) -> 31410 (17.6809, 2.66284)
    760 (21.9478, 7.61779) -> 34547 (22.0126, 6.92549)
    761 (18.9385, -0.00206053) -> 37444 (18.6028, -0.621254)
    762 (12.8319, 3.4994) -> 34949 (12.4426, 2.83854)
    763 (21.5961, 18.8959) -> 36815 (22.1801, 18.5494)
    764 (0.461535, 0.967659) -> 30745 (0.343259, 1.4299)
    765 (15.4493, -4.61158) -> 35023 (14.5378, -4.86715)
    766 (19.2429, -0.244819) -> 36054 (18.7579, -0.723699)
    767 (18.3166, 0.212148) -> 38750 (18.2195, -0.519166)
    768 (12.273, 3.32612) -> 37034 (11.6966, 2.55666)
    769 (9.21633, -2.72934) -> 38916 (9.15783, -2.78327)
    770 (23.8048, 13.3539) -> 23018 (24.072, 12.8878)
    771 (2.78004, 26.6689) -> 26716 (2.34571, 25.792)
    772 (11.5164, -2.13219) -> 39136 (11.3281, -2.25942)
    773 (13.0153, 21.8039) -> 30381 (12.5944, 21.8723)
    774 (22.928, 5.05321) -> 39590 (22.7708, 4.36184)
    775 (13.4887, 1.05554) -> 37701 (13.3576, 0.864244)
    776 (2.83456, 13.225) -> 35785 (2.81002, 13.2613)
    777 (1.88504, -2.7843) -> 34595 (1.74185, -2.53599)
    778 (7.27475, 14.7363) -> 34486 (6.94698, 14.7444)
    779 (14.4859, 17.8168) -> 39503 (14.4472, 18.0692)
    780 (8.10056, 9.69055) -> 28361 (7.76774, 9.38762)
    781 (9.64786, 24.0761) -> 17545 (8.98775, 24.0578)
    782 (11.9889, 3.37251) -> 26618 (11.6501, 2.88314)
    783 (19.258, -3.23486) -> 39883 (18.5859, -3.62354)
    784 (10.2027, 8.06247) -> 23055 (9.97165, 7.29639)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 33833 (0.109819, 11.0675)
    787 (9.37268, 28.8533) -> 31906 (9.25752, 28.853)
    788 (2.23406, -4.77496) -> 37258 (1.84832, -4.13611)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 35032 (3.59722, 15.8731)
    791 (9.45288, 16.2322) -> 39721 (9.2968, 16.4401)
    792 (21.1662, 5.95641) -> 39251 (21.2242, 5.55561)
    793 (18.1442, 28.8054) -> 38739 (17.6713, 28.7192)
    794 (7.48275, 15.0522) -> 1436 (6.54508, 15.2148)
    795 (13.8895, 16.0537) -> 36034 (14.157, 16.9327)
    796 (20.0119, 29.1305) -> 25407 (19.7867, 28.9798)
    797 (3.28896, 23.4208) -> 35050 (2.78285, 22.6734)
    798 (13.3265, 2.93265) -> 38695 (13.278, 2.57966)
    799 (3.62092, 24.8188) -> 31777 (3.55896, 24.7069)
    800 (8.40605, 7.80481) -> 29758 (7.94665, 7.32478)
    801 (14.9996, -3.40388) -> 32587 (14.0515, -3.63891)
    802 (2.67678, 9.32498) -> 32888 (2.20729, 9.59128)
    803 (18.6126, 6.5395) -> 35964 (18.6468, 6.53869)
    804 (24.492, -2.05683) -> 39138 (24.1415, -2.44262)
    805 (24.3356, -0.945595) -> 38823 (23.8213, -1.48745)
    806 (18.2726, 29.1123) -> 38739 (17.6713, 28.7192)
    807 (0.763145, 21.0981) -> 26990 (0.57607, 20.3276)
    808 (19.9349, 22.1942) -> 34344 (19.7382, 22.1859)
    809 (17.6332, 13.1503) -> 39080 (17.9913, 13.0744)
    810 (12.0399, 3.1129) -> 37034 (11.6966, 2.55666)
    811 (17.8965, 15.9314) -> 29225 (18.3518, 15.9632)
    812 (17.6949, 26.9478) -> 35041 (17.2879, 26.5971)
    813 (19.1141, 26.9572) -> 37526 (18.2751, 26.4701)
    814 (21.6923, 7.58611) -> 26638 (21.8605, 6.88471)
    815 (2.79896, 23.9974) -> 31480 (2.30677, 23.13)
    816 (2.91935, 11.9406) -> 38670 (2.38513, 12.3014)
    817 (8.43008, -4.03676) -> 35190 (8.23708, -4.08186)
    818 (6.25492, 4.7857) -> 23782 (5.40645, 4.66031)
    819 (23.6158, 0.435853) -> 38573 (23.5018, -0.00346887)
    820 (9.16277, 9.51635) -> 36931 (8.5872, 8.70341)
    821 (3.02142, 4.53363) -> 35297 (2.70563, 4.66859)
