Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 25571 (7.70644, 21.0627)
    414 (15.1261, 6.94029) -> 34280 (14.8673, 6.6838)
    415 (22.8174, -0.720145) -> 39051 (22.3142, -0.553366)
    416 (9.22213, -2.31517) -> 34183 (8.56227, -1.62197)
    417 (5.37868, 10.2817) -> 28100 (4.8718, 10.455)
    418 (22.4542, 10.92) -> 34632 (21.8479, 10.3185)
    419 (21.7886, -0.522598) -> 36409 (21.4846, -0.51935)
    420 (20.8944, -4.70464) -> 36725 (20.0621, -4.20881)
    421 (12.6785, 24.3673) -> 39043 (11.7298, 24.252)
    422 (21.3561, 10.5819) -> 33362 (20.8059, 9.98409)
    423 (9.56351, 3.82331) -> 26472 (8.70334, 4.05976)
    424 (14.4291, -2.78017) -> 35706 (13.7484, -2.40137)
    425 (3.1035, 8.3953) -> 28334 (2.92569, 8.6146)
    426 (17.5722, 15.0132) -> 29799 (17.4203, 15.635)
    427 (1.93107, 9.38024) -> 30144 (1.8502, 9.57501)
    428 (23.6217, 27.9149) -> 28690 (23.4429, 27.8064)
    429 (16.364, 0.867784) -> 15908 (15.9268, 0.97821)
    430 (14.765, 2.37923) -> 34806 (14.0834, 2.44803)
    431 (1.35689, 25.0184) -> 25618 (1.20996, 24.3742)
    432 (8.18747, 8.25202) -> 39988 (7.46555, 8.16276)
    433 (7.56119, 20.5329) -> 37697 (7.12183, 20.4885)
    434 (23.1259, -3.93143) -> 31293 (22.922, -3.89642)
    435 (18.3965, 12.7497) -> 37573 (18.3804, 12.5459)
    436 (19.3988, 21.5199) -> 37356 (18.5357, 21.4294)
    437 (2.37948, -3.23079) -> 35424 (2.35142, -2.937)
    438 (17.8655, 1.10919) -> 31001 (17.4826, 1.22124)
    439 (14.4825, 22.9059) -> 39521 (13.7778, 22.7338)
    440 (1.69298, 5.88099) -> 34052 (1.42251, 6.40456)
    441 (6.23142, 11.3843) -> 38606 (5.31795, 11.6419)
    442 (22.7384, 3.5043) -> 38857 (22.1995, 3.61922)
    443 (20.945, 21.9636) -> 37517 (20.4403, 21.9029)
    444 (3.39212, 16.8996) -> 19671 (3.3077, 16.8688)
    445 (21.9524, 16.6735) -> 24107 (21.6513, 16.8326)
    446 (16.1779, 27.0383) -> 39244 (15.4536, 26.7488)
    447 (18.5652, 27.2114) -> 28919 (17.8184, 26.9716)
    448 (8.96587, 24.9664) -> 36432 (8.57705, 24.7721)
    449 (0.758363, 22.5668) -> 35935 (0.668582, 21.8624)
    450 (7.80008, 23.7252) -> 33239 (7.16498, 23.4135)
    451 (8.40623, 6.67354) -> 33725 (7.41437, 6.68077)
    452 (20.2484, 26.9302) -> 34456 (19.5545, 26.4955)
    453 (0.975692, 6.57777) -> 35564 (0.843321, 7.26326)
    454 (4.11674, 20.0077) -> 26330 (3.62331, 19.5604)
    455 (7.76564, 24.7939) -> 35249 (7.69131, 24.6779)
    456 (15.4005, 19.183) -> 39840 (15.0493, 19.3362)
    457 (19.0178, 17.2312) -> 34557 (18.2367, 17.5115)
    458 (5.21235, 16.0548) -> 15746 (4.35295, 16.0314)
    459 (0.892138, 21.5758) -> 30897 (0.786266, 21.2927)
    460 (20.671, 7.22933) -> 37401 (20.1621, 7.11086)
    461 (22.7844, 16.1188) -> 39264 (21.8958, 16.1729)
    462 (21.3087, 18.4942) -> 29230 (20.5131, 18.5726)
    463 (1.47283, 6.41491) -> 24068 (1.30595, 6.91132)
    464 (6.94697, 23.9575) -> 39081 (6.41437, 23.5396)
    465 (23.5096, 26.5073) -> 39278 (23.0025, 26.3199)
    466 (15.0278, 19.4929) -> 25733 (14.6772, 19.7483)
    467 (18.3228, 13.747) -> 28426 (18.0535, 14.3394)
    468 (15.9086, 25.8122) -> 39489 (15.3601, 25.3128)
    469 (6.60284, 23.3) -> 30702 (6.04249, 22.9988)
    470 (5.38684, 18.8196) -> 29781 (4.72863, 18.5316)
    471 (11.9953, 16.2286) -> 20822 (12.0641, 16.5943)
    472 (15.1283, 20.2902) -> 35860 (14.2265, 20.4672)
    473 (6.33104, -4.2828) -> 34815 (5.92153, -3.70385)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 37832 (1.24722, 23.7804)
    476 (8.71044, 22.7624) -> 35073 (7.98051, 22.5571)
    477 (10.0607, 0.27545) -> 30679 (10.0108, 0.292316)
    478 (15.8134, 28.0279) -> 39806 (15.378, 27.5908)
    479 (21.6167, 8.79578) -> 32339 (21.2053, 8.65259)
    480 (19.667, 25.0742) -> 29708 (19.3288, 24.9911)
    481 (20.9323, 18.1556) -> 31439 (20.7405, 18.2249)
    482 (18.8886, 22.29) -> 24277 (17.9521, 22.1109)
    483 (4.21579, 0.744706) -> 37197 (3.97293, 1.41373)
    484 (15.9676, -0.0502961) -> 27132 (15.067, 0.149205)
    485 (15.1298, 26.4034) -> 38103 (14.4293, 26.081)
    486 (3.46601, 6.70643) -> 33234 (3.24489, 6.94676)
    487 (12.0556, 20.856) -> 39591 (11.7202, 20.8481)
    488 (23.4363, 11.1081) -> 38073 (23.1778, 11.011)
    489 (1.40694, -3.46355) -> 23709 (1.31688, -2.92249)
    490 (22.9889, 3.04662) -> 36299 (22.5226, 3.01773)
    491 (3.14875, 4.52031) -> 37876 (2.89359, 5.09836)
    492 (1.28619, 25.3849) -> 22269 (1.2381, 25.0971)
    493 (14.4915, 2.45255) -> 39316 (14.315, 2.53599)
    494 (12.0312, 18.6221) -> 30008 (11.7355, 18.7973)
    495 (14.8538, 2.3626) -> 34806 (14.0834, 2.44803)
    496 (7.81998, 29.084) -> 39501 (7.60738, 28.8929)
    497 (16.3637, 20.7678) -> 36650 (16.2751, 20.7528)
    498 (3.96407, 17.7199) -> 36252 (3.21517, 17.2868)
    499 (13.3396, 18.4861) -> 37990 (13.2603, 18.7005)
    500 (20.3905, 6.26947) -> 39656 (19.7144, 6.05707)
    501 (17.1071, 27.408) -> 38996 (16.7027, 27.0557)
    502 (13.6064, 27.5074) -> 35699 (12.7557, 27.2113)
    503 (1.09132, 15.9998) -> 38461 (1.04, 15.3445)
    504 (6.4149, 24.4618) -> 36354 (5.72969, 23.7918)
    505 (14.4087, 17.5665) -> 28600 (14.0556, 18.0942)
    506 (16.9088, 23.7991) -> 31254 (16.8196, 23.7416)
    507 (8.96487, 27.6677) -> 21012 (8.52614, 27.3287)
    508 (7.38261, -0.117905) -> 31827 (6.82833, 0.491619)
    509 (18.7118, 1.51953) -> 35266 (18.5769, 1.559)
    510 (18.869, 15.3894) -> 29225 (18.3518, 15.9632)
    511 (19.4258, 13.7644) -> 36615 (19.2371, 14.057)
    512 (0.935841, 24.5098) -> 29202 (0.872578, 24.1811)
    513 (23.9425, 17.289) -> 39972 (23.208, 17.6162)
    514 (1.1313, -3.48172) -> 38082 (1.07397, -3.12798)
    515 (2.8407, -3.59882) -> 36232 (2.72783, -2.87546)
    516 (15.33, 25.2783) -> 36882 (14.4821, 24.912)
    517 (17.2927, 18.1833) -> 38734 (17.0536, 18.2637)
    518 (22.2607, 21.0373) -> 28661 (22.0502, 20.9889)
    519 (16.7879, 5.6296) -> 38725 (16.7078, 5.59485)
    520 (4.64833, -4.11458) -> 39996 (4.55819, -3.79733)
    521 (16.9894, 18.889) -> 38914 (16.8961, 19.0134)
    522 (4.90721, 12.5661) -> 39625 (3.97523, 12.6964)
    523 (15.2232, -3.38802) -> 39134 (14.7726, -3.09512)
    524 (23.4245, 14.1397) -> 37903 (23.2162, 14.178)
    525 (22.9527, 6.4282) -> 16818 (22.1755, 6.2133)
    526 (3.56455, 1.0701) -> 33474 (3.38252, 1.45419)
    527 (20.3616, 1.39265) -> 31270 (19.4627, 1.50353)
    528 (15.0766, 23.733) -> 37408 (14.5607, 23.5917)
    529 (19.2011, 5.60066) -> 25464 (18.3792, 5.28626)
    530 (4.91957, 6.67832) -> 32499 (4.61197, 6.97778)
    531 (16.6692, 2.69081) -> 39213 (16.1545, 2.64327)
    532 (24.1759, 22.1197) -> 34074 (23.4199, 22.0717)
    533 (20.9767, 8.84348) -> 39715 (20.6812, 8.74184)
    534 (8.55788, 8.22697) -> 36875 (7.64881, 7.99154)
    535 (6.43943, 2.44423) -> 33172 (6.13029, 2.68971)
    536 (7.81706, 9.5516) -> 38733 (7.17625, 9.3054)
    537 (1.75983, 14.6182) -> 0 (1, 15)
    538 (1.76783, 18.3418) -> 20439 (1.38046, 17.4522)
    539 (0.912441, 24.2281) -> 32403 (0.873995, 23.4619)
    540 (15.6671, 26.8354) -> 38218 (14.9208, 26.4044)
    541 (15.7712, 29.027) -> 39232 (15.5743, 28.8556)
    542 (4.35314, 7.80641) -> 24834 (3.65319, 8.44478)
    543 (10.5996, 20.4912) -> 28202 (10.252, 20.5193)
    544 (17.419, 12.961) -> 39324 (17.2819, 13.7882)
    545 (22.4513, 27.4191) -> 38295 (22.2892, 27.3198)
    546 (19.8414, -2.47972) -> 39143 (19.7241, -2.42506)
    547 (1.49153, -0.706356) -> 39804 (1.43363, -0.0889626)
    548 (22.2636, 21.91) -> 39759 (21.7583, 21.9045)
    549 (8.43375, 27.1878) -> 37842 (8.05952, 26.937)
    550 (2.93908, 7.02794) -> 33996 (2.58977, 7.45168)
    551 (23.8147, 6.93516) -> 32941 (22.9971, 6.47048)
    552 (10.6792, 24.7842) -> 37643 (10.1893, 24.7292)
    553 (15.3227, 27.504) -> 39610 (14.9989, 27.0378)
    554 (11.4461, -3.75809) -> 34483 (11.1763, -3.61769)
    555 (15.9595, -0.079167) -> 27132 (15.067, 0.149205)
    556 (13.048, 6.00717) -> 37603 (12.6764, 5.775)
    557 (15.479, 20.8336) -> 36799 (14.6924, 20.9167)
    558 (11.3626, -3.6096) -> 38518 (11.2395, -2.91012)
    559 (0.480305, 18.1679) -> 37959 (0.573175, 17.2054)
    560 (7.20899, 3.85936) -> 38332 (7.03397, 3.92811)
    561 (5.4102, 11.261) -> 37185 (4.85501, 11.5299)
    562 (17.3109, 26.8003) -> 21067 (16.6778, 26.4397)
    563 (2.70332, 13.4869) -> 34479 (1.93652, 14.0969)
    564 (17.2726, -2.02851) -> 23028 (16.6044, -1.6784)
    565 (18.6071, -0.533723) -> 29649 (18.4964, -0.527944)
    566 (23.8048, 5.1844) -> 39408 (23.3387, 5.03384)
    567 (10.2153, 24.9099) -> 37981 (9.98463, 24.8304)
    568 (5.89747, 27.0927) -> 38565 (5.85649, 27.0589)
    569 (16.7323, 24.8502) -> 27544 (16.3275, 24.8044)
    570 (0.211551, -3.0892) -> 30795 (0.228649, -2.118)
    571 (15.8505, 6.79599) -> 31965 (15.6156, 6.65632)
    572 (12.895, 18.8089) -> 37521 (12.5656, 19.073)
    573 (3.08997, 9.9549) -> 32278 (2.97195, 10.0784)
    574 (0.949012, 26.3264) -> 38788 (0.83086, 25.3418)
    575 (7.97273, 9.2674) -> 23708 (7.38165, 9.10662)
    576 (15.6546, -4.29014) -> 31321 (15.0709, -3.90053)
    577 (19.1441, 9.62195) -> 39272 (19.2381, 9.5788)
    578 (6.54878, 23.1234) -> 34472 (6.39341, 23.0375)
    579 (19.9124, -4.8935) -> 38525 (19.3821, -4.50474)
    580 (10.6034, -1.87798) -> 29403 (10.1545, -1.54692)
    581 (6.03994, 22.0545) -> 24809 (5.25613, 21.6136)
    582 (8.0125, 2.20084) -> 18430 (7.57159, 2.40704)
    583 (21.601, 13.1416) -> 38361 (21.1421, 12.5995)
    584 (9.46889, 16.0357) -> 36272 (9.19628, 16.3916)
    585 (22.9357, -0.297272) -> 35371 (22.2075, -0.217601)
    586 (16.8839, 10.6896) -> 35993 (16.7376, 10.0601)
    587 (14.5914, 0.764695) -> 34428 (13.7371, 1.01212)
    588 (21.1457, 21.9258) -> 37517 (20.4403, 21.9029)
    589 (16.418, 10.7141) -> 36723 (16.4126, 9.87053)
    590 (19.3339, 20.9704) -> 39357 (18.7086, 21.0315)
    591 (9.78861, 8.44326) -> 22706 (9.15397, 8.01291)
    592 (16.119, 1.73655) -> 39698 (15.2283, 1.86024)
    593 (20.333, 10.7227) -> 37775 (20.1225, 10.3333)
    594 (19.9921, 14.5886) -> 39572 (19.489, 15.065)
    595 (4.26838, -4.83051) -> 26557 (3.89492, -3.91725)
    596 (0.508962, 27.2243) -> 31456 (0.404908, 26.2535)
    597 (4.16484, 23.1229) -> 32459 (3.5654, 22.4641)
    598 (4.15055, 24.4511) -> 16498 (3.86181, 23.9884)
    599 (6.56736, 27.3475) -> 39239 (6.04386, 26.652)
    600 (18.7335, 25.7611) -> 35445 (18.5153, 25.5264)
    601 (6.48794, 18.9342) -> 30413 (5.70089, 18.8116)
    602 (17.135, 20.2084) -> 34524 (16.2438, 20.3958)
    603 (15.8254, 20.8597) -> 39664 (15.158, 20.8309)
    604 (13.2742, 26.5642) -> 33455 (12.7927, 26.3941)
    605 (22.8076, 26.4259) -> 33352 (22.0282, 26.0821)
    606 (16.6864, 29.4298) -> 39431 (16.5939, 29.2144)
    607 (10.6886, 5.94998) -> 39979 (9.82596, 5.85659)
    608 (14.3365, 2.06174) -> 39868 (13.8628, 2.16119)
    609 (11.6632, 17.1483) -> 24425 (11.4966, 17.6064)
    610 (24.7576, 21.3063) -> 37142 (23.7703, 21.278)
    611 (16.7911, -2.05451) -> 34143 (16.5599, -1.9548)
    612 (16.5933, -4.6349) -> 26654 (15.9095, -4.29681)
    613 (8.54422, -1.58002) -> 37103 (7.80775, -0.939506)
    614 (11.8242, -0.42465) -> 39766 (11.4632, -0.188586)
    615 (21.9203, 24.4194) -> 28993 (21.2235, 24.0876)
    616 (0.689593, 7.53597) -> 31766 (0.632045, 8.27873)
    617 (15.1951, 6.37908) -> 32312 (15.0352, 6.28157)
    618 (4.46231, 15.7851) -> 19401 (4.30865, 15.7867)
    619 (8.0095, 6.33425) -> 29019 (7.5893, 6.40679)
    620 (10.8196, -1.99133) -> 29403 (10.1545, -1.54692)
    621 (20.3077, 7.03527) -> 38560 (19.6876, 6.67464)
    622 (14.3924, 3.9907) -> 24906 (13.981, 3.85416)
    623 (12.0354, 28.1142) -> 38210 (11.3315, 27.7996)
    624 (4.71788, 7.05512) -> 18003 (4.39247, 7.29787)
    625 (22.3986, 26.882) -> 38283 (22.3546, 26.8744)
    626 (1.09671, 9.35862) -> 34514 (0.869741, 10.1377)
    627 (21.3816, 16.8629) -> 38878 (20.488, 16.7415)
    628 (23.2455, -0.561889) -> 39878 (22.5173, -0.496348)
    629 (7.92052, 24.2832) -> 38124 (7.83353, 24.1827)
    630 (1.04757, 5.11715) -> 22337 (1.01309, 5.28565)
    631 (16.379, -1.63041) -> 39056 (15.5829, -1.28168)
    632 (0.819026, 0.0337423) -> 33620 (0.771534, 0.49061)
    633 (20.7636, 14.6086) -> 34648 (20.0625, 15.1419)
    634 (22.4132, 8.19106) -> 39899 (21.9582, 7.9874)
    635 (12.9953, 5.66657) -> 26723 (12.1852, 5.36402)
    636 (14.8284, 20.2262) -> 35860 (14.2265, 20.4672)
    637 (6.04734, 4.16775) -> 27645 (5.51435, 4.63454)
    638 (23.1079, 27.9957) -> 38843 (22.2273, 27.5571)
    639 (2.09118, -3.85097) -> 38693 (2.03093, -3.25026)
    640 (22.376, 21.9709) -> 29810 (21.4818, 21.9323)
    641 (0.00417415, -3.62032) -> 37376 (0.0513261, -2.92647)
    642 (16.7982, 13.3598) -> 38451 (16.8939, 13.4789)
    643 (11.7691, 6.61871) -> 39187 (11.7174, 6.58911)
    644 (18.9419, 8.24186) -> 39468 (18.2322, 7.72728)
    645 (23.157, 10.9215) -> 39737 (22.7293, 10.0853)
    646 (12.6707, 7.24525) -> 38350 (12.1136, 6.69585)
    647 (9.37981, 29.6957) -> 37246 (8.96235, 29.357)
    648 (9.25792, 27.4997) -> 37663 (9.14951, 27.2798)
    649 (5.82175, 28.8576) -> 32660 (5.5935, 28.4767)
    650 (10.0911, 23.9177) -> 38417 (9.17407, 23.6123)
    651 (15.2958, -1.28007) -> 39090 (14.7034, -1.07627)
    652 (10.7301, 28.5581) -> 36642 (10.1079, 28.1367)
    653 (15.4529, 10.9758) -> 37468 (15.6099, 10.4565)
    654 (15.0456, -4.79968) -> 39647 (14.3042, -4.31928)
    655 (5.83852, 25.8167) -> 8980 (5.40595, 25.3123)
    656 (18.2977, 25.9569) -> 31283 (17.9905, 25.772)
    657 (13.4797, 21.9744) -> 37890 (13.2328, 21.9388)
    658 (7.70659, -1.51406) -> 36775 (7.44905, -0.924326)
    659 (4.0585, 16.9626) -> 36646 (3.55132, 16.803)
    660 (9.63459, 23.5147) -> 24041 (8.89468, 23.2992)
    661 (7.40956, 6.00551) -> 32077 (6.53097, 6.30652)
    662 (24.317, 24.0981) -> 39618 (23.6077, 23.6969)
    663 (3.37866, 19.8422) -> 31803 (2.91767, 19.4149)
    664 (21.5166, 14.7425) -> 39739 (20.8173, 14.9782)
    665 (13.6815, 29.2061) -> 19136 (13.2501, 28.8883)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 23520 (7.32487, 7.06357)
    668 (10.1044, 3.47763) -> 36404 (9.59287, 3.60367)
    669 (5.14574, 7.78204) -> 14896 (4.3588, 8.10792)
    670 (14.694, 5.86064) -> 37557 (14.2468, 5.65456)
    671 (11.0245, 19.6552) -> 32222 (10.5278, 19.7862)
    672 (3.01436, 13.1984) -> 30691 (2.37484, 13.7765)
    673 (17.8865, 14.3059) -> 39836 (17.894, 14.6509)
    674 (16.4356, 26.9029) -> 32057 (15.7868, 26.2715)
    675 (13.1108, 6.29622) -> 19200 (12.7356, 6.0976)
    676 (22.8824, 11.5525) -> 32393 (22.6433, 11.3806)
    677 (0.160667, -4.608) -> 34303 (0.210005, -3.95514)
    678 (15.5091, 28.2628) -> 39166 (15.1191, 27.9777)
    679 (8.014, 1.20014) -> 33670 (7.29376, 1.7482)
    680 (12.0787, 1.40249) -> 36793 (11.5252, 1.60513)
    681 (10.8252, 7.43714) -> 23261 (10.2834, 7.06811)
    682 (12.6099, 3.03624) -> 30822 (11.8083, 2.94283)
    683 (13.1409, 3.59651) -> 39465 (12.6038, 3.5914)
    684 (8.53817, 2.5201) -> 36927 (7.81581, 2.99828)
    685 (13.3136, 3.02249) -> 38435 (12.9, 2.98027)
    686 (11.2029, 3.40448) -> 35623 (10.2348, 3.53109)
    687 (0.0715886, 6.44646) -> 29982 (0.102304, 6.91613)
    688 (18.7135, 4.58106) -> 37587 (18.6506, 4.56247)
    689 (21.7596, 24.0233) -> 35788 (21.0141, 23.7672)
    690 (4.66825, 2.87051) -> 15219 (4.15017, 3.60616)
    691 (17.4063, 29.9743) -> 39863 (17.0696, 29.9779)
    692 (16.4349, 13.4045) -> 36971 (16.6996, 13.8025)
    693 (13.3161, 5.48395) -> 13639 (13.0031, 5.37822)
    694 (17.6938, 22.562) -> 38803 (17.5184, 22.4654)
    695 (9.22084, 0.81827) -> 38411 (8.5943, 1.07478)
    696 (15.8102, 15.4643) -> 38627 (15.7791, 16.1028)
    697 (21.4898, -0.973398) -> 38005 (21.2561, -1.00308)
    698 (22.6125, -0.240292) -> 35371 (22.2075, -0.217601)
    699 (15.2949, 14.9651) -> 37534 (15.5522, 15.6034)
    700 (23.6921, -1.45661) -> 35827 (23.1061, -1.36673)
    701 (8.40881, 23.8629) -> 39336 (7.8678, 23.5745)
    702 (18.4692, 15.5036) -> 36101 (18.0407, 16.039)
    703 (16.9729, 16.9358) -> 33103 (16.9707, 17)
    704 (3.84924, 5.05497) -> 36855 (3.80668, 5.23549)
    705 (17.4398, 7.6085) -> 33682 (17.1217, 7.08167)
    706 (14.1124, 27.8359) -> 37843 (13.6108, 27.6905)
    707 (24.319, 4.98735) -> 37602 (23.3546, 4.92234)
    708 (7.37232, 2.63919) -> 33150 (6.87465, 2.93715)
    709 (5.83405, 16.9362) -> 35049 (5.16061, 16.8526)
    710 (5.15595, 18.8508) -> 25345 (4.3195, 18.3983)
    711 (20.0911, 3.66858) -> 33528 (19.9024, 3.66474)
    712 (12.9274, 2.35773) -> 38059 (12.526, 2.49751)
    713 (5.15027, 18.6877) -> 33283 (4.77012, 18.5298)
    714 (6.48907, 23.5072) -> 36705 (6.16481, 23.2805)
    715 (23.7359, 13.9572) -> 39275 (23.2789, 13.5102)
    716 (23.4763, 27.3435) -> 21729 (22.8641, 27.1047)
    717 (20.8635, -2.18873) -> 34371 (20.3056, -1.92457)
    718 (0.741185, 4.94338) -> 13176 (0.679891, 5.82236)
    719 (16.6014, 5.54307) -> 36370 (15.9662, 5.2891)
    720 (18.9837, 18.8801) -> 37686 (18.0654, 19.0244)
    721 (4.49163, 3.73633) -> 38623 (4.26317, 3.91651)
    722 (17.8731, 10.321) -> 32656 (17.6221, 9.45393)
    723 (14.8637, -0.810819) -> 31247 (14.7493, -0.70361)
    724 (12.7297, -2.85063) -> 35986 (12.2522, -2.6536)
    725 (17.1338, 23.8593) -> 31254 (16.8196, 23.7416)
    726 (14.2475, 27.3917) -> 28515 (14.0866, 27.3643)
    727 (17.5254, 10.0567) -> 34962 (17.3425, 9.47981)
    728 (6.5878, 4.26462) -> 19233 (6.04616, 4.63006)
    729 (3.07, 22.8112) -> 32156 (2.78949, 22.4383)
    730 (2.14596, 25.8956) -> 34223 (1.92104, 25.2539)
    731 (19.8106, 16.6216) -> 35848 (19.2276, 16.8392)
    732 (2.53234, 7.74265) -> 22877 (2.26002, 8.14165)
    733 (19.9477, 8.4227) -> 38953 (19.5811, 8.10471)
    734 (17.4838, 8.82308) -> 30048 (17.1444, 8.35846)
    735 (8.79706, 0.723988) -> 35690 (8.11079, 1.23901)
    736 (13.3522, 8.29637) -> 25142 (13.2842, 8.22732)
    737 (10.4134, 20.7783) -> 33646 (10.0671, 20.9627)
    738 (18.5116, 28.1963) -> 39483 (17.7848, 27.7662)
    739 (3.79639, 18.5264) -> 21005 (3.37024, 18.1936)
    740 (24.3925, 13.203) -> 37681 (23.9417, 13.0202)
    741 (6.57722, 25.1876) -> 35496 (6.35174, 25.0789)
    742 (0.495413, 26.0073) -> 31292 (0.364123, 25.4848)
    743 (21.566, -0.346775) -> 36253 (21.1009, -0.151427)
    744 (15.4328, 7.66454) -> 29666 (15.2001, 7.09964)
    745 (17.9309, 26.7137) -> 28536 (17.3458, 26.2906)
    746 (8.89599, 20.4737) -> 39188 (8.59244, 20.4653)
    747 (5.60126, -1.18178) -> 36577 (5.18585, -0.505318)
    748 (14.8694, 23.7129) -> 33296 (14.11, 23.5764)
    749 (3.80398, 29.3655) -> 25396 (3.53085, 28.5691)
    750 (15.6089, 14.4866) -> 34160 (15.9428, 15.1996)
    751 (4.77206, 1.86772) -> 29078 (4.72635, 1.89944)
    752 (15.3567, 5.66726) -> 39731 (14.5241, 5.37482)
    753 (7.36901, 25.3823) -> 25790 (6.68793, 24.8885)
    754 (23.1547, 25.6148) -> 35000 (22.5734, 25.5107)
    755 (19.7484, 4.30978) -> 38026 (19.5979, 4.29034)
    756 (2.81497, 29.2176) -> 38193 (2.53596, 28.3114)
    757 (1.56966, -4.33187) -> 24052 (1.45808, -3.74013)
    758 (12.4049, 18.7592) -> 33290 (12.2948, 18.819)
    759 (17.9329, 3.54432) -> 31511 (17.3999, 3.48519)
    760 (21.9478, 7.61779) -> 37662 (21.3073, 7.19683)
    761 (18.9385, -0.00206053) -> 11151 (18.0094, 0.127627)
    762 (12.8319, 3.4994) -> 24997 (12.6996, 3.44912)
    763 (21.5961, 18.8959) -> 39352 (20.8929, 18.9952)
    764 (0.461535, 0.967659) -> 34221 (0.460058, 1.63683)
    765 (15.4493, -4.61158) -> 36948 (14.7334, -4.27817)
    766 (19.2429, -0.244819) -> 28859 (18.4147, -0.0533773)
    767 (18.3166, 0.212148) -> 37447 (17.7437, 0.351034)
    768 (12.273, 3.32612) -> 21830 (11.5522, 3.43468)
    769 (9.21633, -2.72934) -> 39342 (9.13989, -2.63124)
    770 (23.8048, 13.3539) -> 37631 (23.608, 13.1302)
    771 (2.78004, 26.6689) -> 36014 (2.51391, 25.9671)
    772 (11.5164, -2.13219) -> 38387 (10.7422, -1.57656)
    773 (13.0153, 21.8039) -> 35799 (12.6775, 21.6636)
    774 (22.928, 5.05321) -> 37430 (22.3011, 4.93155)
    775 (13.4887, 1.05554) -> 38662 (13.134, 1.29143)
    776 (2.83456, 13.225) -> 35785 (2.81002, 13.2613)
    777 (1.88504, -2.7843) -> 19495 (1.77308, -1.88108)
    778 (7.27475, 14.7363) -> 16926 (6.45817, 14.7915)
    779 (14.4859, 17.8168) -> 35821 (13.866, 18.5663)
    780 (8.10056, 9.69055) -> 35168 (7.48488, 9.37445)
    781 (9.64786, 24.0761) -> 24413 (9.06435, 23.8362)
    782 (11.9889, 3.37251) -> 21830 (11.5522, 3.43468)
    783 (19.258, -3.23486) -> 36666 (18.5942, -2.76745)
    784 (10.2027, 8.06247) -> 16501 (9.51835, 7.61256)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 33833 (0.109819, 11.0675)
    787 (9.37268, 28.8533) -> 32186 (9.06072, 28.2139)
    788 (2.23406, -4.77496) -> 35128 (2.13777, -3.9424)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 28018 (3.62296, 15.763)
    791 (9.45288, 16.2322) -> 39721 (9.2968, 16.4401)
    792 (21.1662, 5.95641) -> 36814 (20.3534, 5.63775)
    793 (18.1442, 28.8054) -> 36201 (17.5274, 28.3618)
    794 (7.48275, 15.0522) -> 26481 (6.79009, 15.0981)
    795 (13.8895, 16.0537) -> 33925 (14.0123, 16.6004)
    796 (20.0119, 29.1305) -> 38182 (19.6074, 28.9668)
    797 (3.28896, 23.4208) -> 35050 (2.78285, 22.6734)
    798 (13.3265, 2.93265) -> 39430 (12.8766, 2.80214)
    799 (3.62092, 24.8188) -> 32974 (3.19246, 24.0303)
    800 (8.40605, 7.80481) -> 39921 (8.26315, 7.77117)
    801 (14.9996, -3.40388) -> 29426 (14.3178, -2.96868)
    802 (2.67678, 9.32498) -> 31006 (2.61896, 9.45341)
    803 (18.6126, 6.5395) -> 37604 (18.4016, 6.35078)
    804 (24.492, -2.05683) -> 38823 (23.8213, -1.48745)
    805 (24.3356, -0.945595) -> 29198 (23.3559, -0.799931)
    806 (18.2726, 29.1123) -> 38176 (17.6666, 28.6995)
    807 (0.763145, 21.0981) -> 15283 (0.685983, 20.2206)
    808 (19.9349, 22.1942) -> 37346 (19.4312, 22.1451)
    809 (17.6332, 13.1503) -> 24883 (17.714, 13.633)
    810 (12.0399, 3.1129) -> 36121 (11.088, 3.07536)
    811 (17.8965, 15.9314) -> 28273 (17.3634, 16.5222)
    812 (17.6949, 26.9478) -> 14663 (16.9021, 26.5632)
    813 (19.1141, 26.9572) -> 37526 (18.2751, 26.4701)
    814 (21.6923, 7.58611) -> 39554 (20.7995, 7.22765)
    815 (2.79896, 23.9974) -> 30498 (2.64301, 23.6908)
    816 (2.91935, 11.9406) -> 12480 (2.39215, 12.417)
    817 (8.43008, -4.03676) -> 31684 (8.05984, -3.56032)
    818 (6.25492, 4.7857) -> 16449 (5.46312, 5.1731)
    819 (23.6158, 0.435853) -> 36439 (23.2973, 0.443856)
    820 (9.16277, 9.51635) -> 21606 (8.6579, 9.119)
    821 (3.02142, 4.53363) -> 38834 (2.60634, 5.17587)
    822 (10.6987, 27.908) -> 38530 (10.0308, 27.4578)
