Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 36589 (7.48145, 20.5)
    414 (15.1261, 6.94029) -> 27245 (14.2784, 6.80269)
    415 (22.8174, -0.720145) -> 39051 (22.3142, -0.553366)
    416 (9.22213, -2.31517) -> 38038 (8.78077, -1.68745)
    417 (5.37868, 10.2817) -> 23636 (4.66547, 10.4808)
    418 (22.4542, 10.92) -> 38935 (21.81, 10.3835)
    419 (21.7886, -0.522598) -> 38316 (21.0925, -0.136505)
    420 (20.8944, -4.70464) -> 39103 (20.2815, -3.98784)
    421 (12.6785, 24.3673) -> 20692 (12.7169, 24.1023)
    422 (21.3561, 10.5819) -> 33838 (20.5768, 10.3151)
    423 (9.56351, 3.82331) -> 34009 (8.80352, 4.26643)
    424 (14.4291, -2.78017) -> 32577 (13.9582, -2.46184)
    425 (3.1035, 8.3953) -> 28334 (2.92569, 8.6146)
    426 (17.5722, 15.0132) -> 29652 (17.5914, 14.6321)
    427 (1.93107, 9.38024) -> 30144 (1.8502, 9.57501)
    428 (23.6217, 27.9149) -> 17449 (23.6049, 27.2414)
    429 (16.364, 0.867784) -> 31683 (15.4547, 1.12118)
    430 (14.765, 2.37923) -> 33534 (13.9067, 2.6471)
    431 (1.35689, 25.0184) -> 31295 (1.25961, 24.2096)
    432 (8.18747, 8.25202) -> 30331 (7.56631, 8.31368)
    433 (7.56119, 20.5329) -> 37539 (7.34604, 20.3804)
    434 (23.1259, -3.93143) -> 39030 (22.6782, -3.58666)
    435 (18.3965, 12.7497) -> 32951 (18.1058, 12.4383)
    436 (19.3988, 21.5199) -> 37473 (19.4191, 21.0004)
    437 (2.37948, -3.23079) -> 35424 (2.35142, -2.937)
    438 (17.8655, 1.10919) -> 39214 (17.5976, 1.40402)
    439 (14.4825, 22.9059) -> 38327 (14.5956, 22.2643)
    440 (1.69298, 5.88099) -> 35012 (1.4947, 6.638)
    441 (6.23142, 11.3843) -> 13385 (5.5468, 11.3804)
    442 (22.7384, 3.5043) -> 38857 (22.1995, 3.61922)
    443 (20.945, 21.9636) -> 29783 (20.864, 21.6115)
    444 (3.39212, 16.8996) -> 21900 (2.63101, 16.3766)
    445 (21.9524, 16.6735) -> 24417 (21.9795, 16.1741)
    446 (16.1779, 27.0383) -> 32011 (16.185, 26.5399)
    447 (18.5652, 27.2114) -> 34140 (18.5274, 26.4344)
    448 (8.96587, 24.9664) -> 28678 (8.94314, 24.9169)
    449 (0.758363, 22.5668) -> 36836 (0.725373, 21.7352)
    450 (7.80008, 23.7252) -> 34721 (7.48886, 23.3272)
    451 (8.40623, 6.67354) -> 12445 (7.59535, 6.982)
    452 (20.2484, 26.9302) -> 24161 (20.2102, 26.5286)
    453 (0.975692, 6.57777) -> 32624 (0.941652, 7.47984)
    454 (4.11674, 20.0077) -> 29021 (3.82326, 19.5147)
    455 (7.76564, 24.7939) -> 36387 (7.34594, 24.2934)
    456 (15.4005, 19.183) -> 37572 (15.4242, 18.8444)
    457 (19.0178, 17.2312) -> 34301 (19.0829, 16.4375)
    458 (5.21235, 16.0548) -> 32386 (4.52493, 15.9079)
    459 (0.892138, 21.5758) -> 34556 (0.812253, 20.8148)
    460 (20.671, 7.22933) -> 34788 (20.0406, 7.1106)
    461 (22.7844, 16.1188) -> 19063 (22.7732, 15.6456)
    462 (21.3087, 18.4942) -> 32831 (21.3022, 18.3421)
    463 (1.47283, 6.41491) -> 29529 (1.47845, 6.77249)
    464 (6.94697, 23.9575) -> 19270 (6.67225, 23.4229)
    465 (23.5096, 26.5073) -> 33427 (23.5884, 25.6361)
    466 (15.0278, 19.4929) -> 39840 (15.0493, 19.3362)
    467 (18.3228, 13.747) -> 37900 (18.2963, 13.0719)
    468 (15.9086, 25.8122) -> 30022 (15.8056, 25.3077)
    469 (6.60284, 23.3) -> 34472 (6.39341, 23.0375)
    470 (5.38684, 18.8196) -> 15567 (4.80054, 18.2739)
    471 (11.9953, 16.2286) -> 23211 (12.2763, 16.175)
    472 (15.1283, 20.2902) -> 36206 (15.1328, 19.2947)
    473 (6.33104, -4.2828) -> 31047 (5.90076, -3.41383)
    474 (5.29775, 14.3441) -> 5236 (5.26903, 13.9224)
    475 (1.26741, 23.8753) -> 26807 (1.26662, 23.197)
    476 (8.71044, 22.7624) -> 35528 (8.1396, 22.3323)
    477 (10.0607, 0.27545) -> 33029 (9.42889, 1.04432)
    478 (15.8134, 28.0279) -> 38165 (15.8752, 27.0654)
    479 (21.6167, 8.79578) -> 39715 (20.6812, 8.74184)
    480 (19.667, 25.0742) -> 39559 (19.6662, 24.2949)
    481 (20.9323, 18.1556) -> 39507 (20.929, 18.1465)
    482 (18.8886, 22.29) -> 33287 (18.9741, 21.3925)
    483 (4.21579, 0.744706) -> 39976 (3.8534, 1.62622)
    484 (15.9676, -0.0502961) -> 35818 (15.5282, 0.117251)
    485 (15.1298, 26.4034) -> 30551 (15.2465, 25.7797)
    486 (3.46601, 6.70643) -> 37155 (3.0107, 7.46906)
    487 (12.0556, 20.856) -> 38050 (12.1334, 20.5916)
    488 (23.4363, 11.1081) -> 39219 (22.8385, 10.8899)
    489 (1.40694, -3.46355) -> 34000 (1.45966, -2.68589)
    490 (22.9889, 3.04662) -> 39872 (22.7028, 3.11335)
    491 (3.14875, 4.52031) -> 37463 (2.70941, 5.27949)
    492 (1.28619, 25.3849) -> 36167 (1.28655, 24.7832)
    493 (14.4915, 2.45255) -> 39316 (14.315, 2.53599)
    494 (12.0312, 18.6221) -> 38479 (12.3215, 18.0342)
    495 (14.8538, 2.3626) -> 33534 (13.9067, 2.6471)
    496 (7.81998, 29.084) -> 27443 (7.78415, 29.0048)
    497 (16.3637, 20.7678) -> 39861 (16.4639, 20.0824)
    498 (3.96407, 17.7199) -> 27877 (3.47215, 17.295)
    499 (13.3396, 18.4861) -> 36691 (13.4779, 18.0979)
    500 (20.3905, 6.26947) -> 39365 (20.1542, 6.27579)
    501 (17.1071, 27.408) -> 34448 (17.1164, 27.0861)
    502 (13.6064, 27.5074) -> 19045 (13.7273, 26.68)
    503 (1.09132, 15.9998) -> 38461 (1.04, 15.3445)
    504 (6.4149, 24.4618) -> 25327 (6.01177, 23.7486)
    505 (14.4087, 17.5665) -> 38763 (14.5383, 16.8373)
    506 (16.9088, 23.7991) -> 36745 (16.8902, 23.4342)
    507 (8.96487, 27.6677) -> 36149 (8.50213, 26.9853)
    508 (7.38261, -0.117905) -> 38125 (6.80304, 0.597488)
    509 (18.7118, 1.51953) -> 37895 (18.2114, 1.85761)
    510 (18.869, 15.3894) -> 32332 (18.8742, 14.9774)
    511 (19.4258, 13.7644) -> 19510 (19.4292, 13.2817)
    512 (0.935841, 24.5098) -> 29534 (0.955031, 24.2938)
    513 (23.9425, 17.289) -> 39709 (23.9518, 16.5767)
    514 (1.1313, -3.48172) -> 35500 (0.996538, -2.51521)
    515 (2.8407, -3.59882) -> 36232 (2.72783, -2.87546)
    516 (15.33, 25.2783) -> 39250 (15.4101, 24.5464)
    517 (17.2927, 18.1833) -> 37004 (17.31, 17.8553)
    518 (22.2607, 21.0373) -> 38049 (22.2192, 20.5374)
    519 (16.7879, 5.6296) -> 38779 (15.9715, 5.68642)
    520 (4.64833, -4.11458) -> 39996 (4.55819, -3.79733)
    521 (16.9894, 18.889) -> 38734 (17.0536, 18.2637)
    522 (4.90721, 12.5661) -> 32407 (4.43885, 12.4962)
    523 (15.2232, -3.38802) -> 39134 (14.7726, -3.09512)
    524 (23.4245, 14.1397) -> 37656 (23.4796, 13.545)
    525 (22.9527, 6.4282) -> 35659 (22.1245, 6.42145)
    526 (3.56455, 1.0701) -> 34678 (3.41096, 1.58489)
    527 (20.3616, 1.39265) -> 39619 (19.4164, 1.6094)
    528 (15.0766, 23.733) -> 30296 (15.0932, 23.205)
    529 (19.2011, 5.60066) -> 34266 (18.4398, 5.64878)
    530 (4.91957, 6.67832) -> 39001 (4.76964, 6.87607)
    531 (16.6692, 2.69081) -> 23180 (15.9902, 2.92291)
    532 (24.1759, 22.1197) -> 36004 (24.1535, 21.9302)
    533 (20.9767, 8.84348) -> 39292 (20.5217, 8.77068)
    534 (8.55788, 8.22697) -> 35766 (7.94965, 8.25655)
    535 (6.43943, 2.44423) -> 33172 (6.13029, 2.68971)
    536 (7.81706, 9.5516) -> 37046 (6.83738, 9.51466)
    537 (1.75983, 14.6182) -> 0 (1, 15)
    538 (1.76783, 18.3418) -> 35363 (1.60812, 17.5862)
    539 (0.912441, 24.2281) -> 15617 (1.01781, 23.3161)
    540 (15.6671, 26.8354) -> 39748 (15.6656, 26.6419)
    541 (15.7712, 29.027) -> 33866 (15.793, 28.2017)
    542 (4.35314, 7.80641) -> 24834 (3.65319, 8.44478)
    543 (10.5996, 20.4912) -> 39714 (10.4536, 20.1519)
    544 (17.419, 12.961) -> 36687 (17.2241, 12.1777)
    545 (22.4513, 27.4191) -> 37072 (22.4747, 26.7277)
    546 (19.8414, -2.47972) -> 39143 (19.7241, -2.42506)
    547 (1.49153, -0.706356) -> 39804 (1.43363, -0.0889626)
    548 (22.2636, 21.91) -> 26004 (22.2722, 20.9349)
    549 (8.43375, 27.1878) -> 10527 (8.12569, 26.6088)
    550 (2.93908, 7.02794) -> 28816 (2.71333, 7.64345)
    551 (23.8147, 6.93516) -> 24988 (23.1894, 6.84154)
    552 (10.6792, 24.7842) -> 36391 (10.0254, 24.1042)
    553 (15.3227, 27.504) -> 32648 (15.3591, 26.8227)
    554 (11.4461, -3.75809) -> 26251 (11.364, -3.67623)
    555 (15.9595, -0.079167) -> 35818 (15.5282, 0.117251)
    556 (13.048, 6.00717) -> 33294 (12.8925, 5.98943)
    557 (15.479, 20.8336) -> 35265 (15.604, 20.381)
    558 (11.3626, -3.6096) -> 37319 (10.7061, -3.1566)
    559 (0.480305, 18.1679) -> 37959 (0.573175, 17.2054)
    560 (7.20899, 3.85936) -> 39394 (6.9161, 4.29078)
    561 (5.4102, 11.261) -> 24680 (4.817, 11.3547)
    562 (17.3109, 26.8003) -> 28536 (17.3458, 26.2906)
    563 (2.70332, 13.4869) -> 30691 (2.37484, 13.7765)
    564 (17.2726, -2.02851) -> 37343 (16.4361, -1.5697)
    565 (18.6071, -0.533723) -> 37111 (18.2542, -0.202983)
    566 (23.8048, 5.1844) -> 39408 (23.3387, 5.03384)
    567 (10.2153, 24.9099) -> 27400 (9.69128, 24.3877)
    568 (5.89747, 27.0927) -> 38736 (5.74116, 26.6838)
    569 (16.7323, 24.8502) -> 15048 (16.7728, 24.6284)
    570 (0.211551, -3.0892) -> 36499 (0.212186, -2.52137)
    571 (15.8505, 6.79599) -> 34280 (14.8673, 6.6838)
    572 (12.895, 18.8089) -> 39196 (13.2579, 18.1212)
    573 (3.08997, 9.9549) -> 20653 (2.4888, 10.5635)
    574 (0.949012, 26.3264) -> 26665 (0.945436, 25.9679)
    575 (7.97273, 9.2674) -> 36972 (7.75716, 9.28048)
    576 (15.6546, -4.29014) -> 34451 (15.1131, -3.66562)
    577 (19.1441, 9.62195) -> 34756 (18.7929, 9.69561)
    578 (6.54878, 23.1234) -> 39294 (6.09498, 22.5542)
    579 (19.9124, -4.8935) -> 37937 (19.2104, -4.31083)
    580 (10.6034, -1.87798) -> 39570 (10.1524, -1.19476)
    581 (6.03994, 22.0545) -> 39144 (5.547, 21.4681)
    582 (8.0125, 2.20084) -> 34679 (8.00448, 2.27302)
    583 (21.601, 13.1416) -> 18499 (21.4587, 12.2955)
    584 (9.46889, 16.0357) -> 13269 (8.79171, 15.7997)
    585 (22.9357, -0.297272) -> 39177 (22.1391, 0.133547)
    586 (16.8839, 10.6896) -> 39045 (16.5546, 10.2429)
    587 (14.5914, 0.764695) -> 35793 (14.2673, 1.08411)
    588 (21.1457, 21.9258) -> 34541 (21.1742, 21.4825)
    589 (16.418, 10.7141) -> 38999 (16.1038, 10.2753)
    590 (19.3339, 20.9704) -> 31528 (19.3769, 20.4037)
    591 (9.78861, 8.44326) -> 33480 (9.12757, 8.34987)
    592 (16.119, 1.73655) -> 38041 (15.4437, 1.86133)
    593 (20.333, 10.7227) -> 38973 (19.5967, 10.3104)
    594 (19.9921, 14.5886) -> 22475 (20.0161, 14.1935)
    595 (4.26838, -4.83051) -> 38509 (4.09783, -3.86283)
    596 (0.508962, 27.2243) -> 29467 (0.544129, 26.34)
    597 (4.16484, 23.1229) -> 25792 (3.74784, 22.2247)
    598 (4.15055, 24.4511) -> 36179 (3.85351, 23.6977)
    599 (6.56736, 27.3475) -> 39816 (6.18188, 26.632)
    600 (18.7335, 25.7611) -> 24214 (18.7175, 25.5314)
    601 (6.48794, 18.9342) -> 20312 (6.30314, 18.8086)
    602 (17.135, 20.2084) -> 35929 (17.1791, 19.9953)
    603 (15.8254, 20.8597) -> 33359 (15.9272, 19.9117)
    604 (13.2742, 26.5642) -> 38122 (13.542, 25.6121)
    605 (22.8076, 26.4259) -> 38409 (22.9112, 25.6899)
    606 (16.6864, 29.4298) -> 39171 (16.6214, 29.0815)
    607 (10.6886, 5.94998) -> 27094 (10.0527, 6.00393)
    608 (14.3365, 2.06174) -> 38261 (13.4738, 2.42429)
    609 (11.6632, 17.1483) -> 34395 (12.1357, 16.8088)
    610 (24.7576, 21.3063) -> 29385 (24.8035, 20.5206)
    611 (16.7911, -2.05451) -> 37343 (16.4361, -1.5697)
    612 (16.5933, -4.6349) -> 35460 (16.2399, -4.20384)
    613 (8.54422, -1.58002) -> 37103 (7.80775, -0.939506)
    614 (11.8242, -0.42465) -> 39766 (11.4632, -0.188586)
    615 (21.9203, 24.4194) -> 37589 (21.9189, 24.0202)
    616 (0.689593, 7.53597) -> 31766 (0.632045, 8.27873)
    617 (15.1951, 6.37908) -> 38885 (14.7804, 6.54706)
    618 (4.46231, 15.7851) -> 30580 (3.64481, 15.6129)
    619 (8.0095, 6.33425) -> 33768 (7.5191, 6.54346)
    620 (10.8196, -1.99133) -> 39308 (10.6763, -1.84383)
    621 (20.3077, 7.03527) -> 25891 (19.8534, 6.98741)
    622 (14.3924, 3.9907) -> 28786 (13.782, 4.14064)
    623 (12.0354, 28.1142) -> 28191 (11.4018, 27.4612)
    624 (4.71788, 7.05512) -> 30981 (4.10483, 7.71218)
    625 (22.3986, 26.882) -> 36841 (22.3633, 26.361)
    626 (1.09671, 9.35862) -> 26272 (1.03208, 10.2798)
    627 (21.3816, 16.8629) -> 29126 (21.2885, 16.0125)
    628 (23.2455, -0.561889) -> 30920 (22.4272, -0.262993)
    629 (7.92052, 24.2832) -> 38124 (7.83353, 24.1827)
    630 (1.04757, 5.11715) -> 37696 (0.996908, 5.37528)
    631 (16.379, -1.63041) -> 39676 (15.9585, -1.07538)
    632 (0.819026, 0.0337423) -> 33620 (0.771534, 0.49061)
    633 (20.7636, 14.6086) -> 35644 (20.7754, 13.6469)
    634 (22.4132, 8.19106) -> 31446 (21.5927, 8.08099)
    635 (12.9953, 5.66657) -> 19700 (12.2785, 5.67471)
    636 (14.8284, 20.2262) -> 25305 (14.8066, 20.0497)
    637 (6.04734, 4.16775) -> 28885 (5.54461, 4.88983)
    638 (23.1079, 27.9957) -> 37239 (23.1136, 27.0462)
    639 (2.09118, -3.85097) -> 38693 (2.03093, -3.25026)
    640 (22.376, 21.9709) -> 36279 (22.4076, 21.1014)
    641 (0.00417415, -3.62032) -> 37376 (0.0513261, -2.92647)
    642 (16.7982, 13.3598) -> 8586 (16.8354, 12.717)
    643 (11.7691, 6.61871) -> 39187 (11.7174, 6.58911)
    644 (18.9419, 8.24186) -> 33946 (18.5094, 8.19079)
    645 (23.157, 10.9215) -> 35513 (22.5149, 10.6342)
    646 (12.6707, 7.24525) -> 39106 (11.8581, 7.37773)
    647 (9.37981, 29.6957) -> 37583 (9.05762, 29.1817)
    648 (9.25792, 27.4997) -> 34177 (8.98653, 27.0711)
    649 (5.82175, 28.8576) -> 24701 (5.68645, 28.4499)
    650 (10.0911, 23.9177) -> 16143 (9.60985, 23.4867)
    651 (15.2958, -1.28007) -> 39202 (14.8742, -0.765701)
    652 (10.7301, 28.5581) -> 36289 (10.5018, 28.2922)
    653 (15.4529, 10.9758) -> 37971 (15.2371, 10.4836)
    654 (15.0456, -4.79968) -> 38429 (14.5234, -4.05301)
    655 (5.83852, 25.8167) -> 17741 (5.52475, 24.9656)
    656 (18.2977, 25.9569) -> 25088 (18.3214, 25.5631)
    657 (13.4797, 21.9744) -> 36223 (13.4306, 21.702)
    658 (7.70659, -1.51406) -> 31253 (7.41592, -1.01219)
    659 (4.0585, 16.9626) -> 20810 (3.46701, 16.5795)
    660 (9.63459, 23.5147) -> 36579 (9.08224, 22.9978)
    661 (7.40956, 6.00551) -> 18113 (6.90072, 6.27561)
    662 (24.317, 24.0981) -> 37532 (24.282, 23.4436)
    663 (3.37866, 19.8422) -> 2159 (3.08442, 19.2929)
    664 (21.5166, 14.7425) -> 12257 (21.5533, 14.0081)
    665 (13.6815, 29.2061) -> 20630 (13.7108, 28.4319)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 32012 (6.78482, 7.35783)
    668 (10.1044, 3.47763) -> 36012 (9.33606, 3.83276)
    669 (5.14574, 7.78204) -> 23071 (4.96857, 7.91356)
    670 (14.694, 5.86064) -> 37690 (13.847, 5.8516)
    671 (11.0245, 19.6552) -> 29316 (10.9133, 19.5151)
    672 (3.01436, 13.1984) -> 241 (2.89928, 12.9089)
    673 (17.8865, 14.3059) -> 26436 (17.9363, 13.624)
    674 (16.4356, 26.9029) -> 29307 (16.4314, 26.2897)
    675 (13.1108, 6.29622) -> 37261 (12.3911, 6.24961)
    676 (22.8824, 11.5525) -> 36671 (22.1319, 11.0731)
    677 (0.160667, -4.608) -> 14575 (0.127849, -3.9223)
    678 (15.5091, 28.2628) -> 29570 (15.4804, 27.6078)
    679 (8.014, 1.20014) -> 38262 (7.93816, 1.28661)
    680 (12.0787, 1.40249) -> 36793 (11.5252, 1.60513)
    681 (10.8252, 7.43714) -> 31449 (10.5206, 7.39161)
    682 (12.6099, 3.03624) -> 32004 (11.816, 3.53934)
    683 (13.1409, 3.59651) -> 37948 (12.583, 3.73066)
    684 (8.53817, 2.5201) -> 39086 (8.02627, 2.98842)
    685 (13.3136, 3.02249) -> 28084 (12.8897, 3.13765)
    686 (11.2029, 3.40448) -> 37645 (10.5262, 3.69275)
    687 (0.0715886, 6.44646) -> 37109 (0.0369979, 6.56832)
    688 (18.7135, 4.58106) -> 37587 (18.6506, 4.56247)
    689 (21.7596, 24.0233) -> 36576 (21.8212, 23.3031)
    690 (4.66825, 2.87051) -> 39880 (4.55786, 3.19596)
    691 (17.4063, 29.9743) -> 18827 (17.4528, 29.7052)
    692 (16.4349, 13.4045) -> 22622 (16.4334, 13.1439)
    693 (13.3161, 5.48395) -> 37603 (12.6764, 5.775)
    694 (17.6938, 22.562) -> 39728 (17.7222, 21.7927)
    695 (9.22084, 0.81827) -> 25761 (8.50536, 1.40405)
    696 (15.8102, 15.4643) -> 37946 (15.8216, 15.4202)
    697 (21.4898, -0.973398) -> 38005 (21.2561, -1.00308)
    698 (22.6125, -0.240292) -> 26293 (21.9518, -0.0434904)
    699 (15.2949, 14.9651) -> 32674 (15.4833, 14.2273)
    700 (23.6921, -1.45661) -> 35827 (23.1061, -1.36673)
    701 (8.40881, 23.8629) -> 28532 (7.87083, 23.2495)
    702 (18.4692, 15.5036) -> 27688 (18.4439, 14.9041)
    703 (16.9729, 16.9358) -> 21812 (16.9202, 16.3539)
    704 (3.84924, 5.05497) -> 38191 (3.50639, 5.81737)
    705 (17.4398, 7.6085) -> 39680 (17.033, 7.63349)
    706 (14.1124, 27.8359) -> 35978 (14.1442, 27.3962)
    707 (24.319, 4.98735) -> 39408 (23.3387, 5.03384)
    708 (7.37232, 2.63919) -> 39235 (7.28716, 2.96495)
    709 (5.83405, 16.9362) -> 25854 (5.72046, 16.8857)
    710 (5.15595, 18.8508) -> 35495 (4.59896, 18.3198)
    711 (20.0911, 3.66858) -> 38933 (19.4753, 3.72338)
    712 (12.9274, 2.35773) -> 38352 (12.6622, 2.66711)
    713 (5.15027, 18.6877) -> 26632 (4.59692, 18.2123)
    714 (6.48907, 23.5072) -> 22175 (5.95592, 22.7802)
    715 (23.7359, 13.9572) -> 36846 (23.7524, 13.1317)
    716 (23.4763, 27.3435) -> 36930 (23.3468, 26.603)
    717 (20.8635, -2.18873) -> 34371 (20.3056, -1.92457)
    718 (0.741185, 4.94338) -> 33553 (0.808345, 5.25643)
    719 (16.6014, 5.54307) -> 25855 (15.8144, 5.54975)
    720 (18.9837, 18.8801) -> 34076 (18.9548, 18.4675)
    721 (4.49163, 3.73633) -> 36994 (4.22942, 4.18694)
    722 (17.8731, 10.321) -> 38447 (17.6337, 10.1343)
    723 (14.8637, -0.810819) -> 25412 (14.1094, -0.312612)
    724 (12.7297, -2.85063) -> 26395 (12.4128, -2.61272)
    725 (17.1338, 23.8593) -> 38346 (17.1759, 23.0701)
    726 (14.2475, 27.3917) -> 30207 (14.1812, 26.4746)
    727 (17.5254, 10.0567) -> 38969 (17.0514, 9.73323)
    728 (6.5878, 4.26462) -> 33210 (6.2312, 4.61254)
    729 (3.07, 22.8112) -> 25399 (2.92177, 22.162)
    730 (2.14596, 25.8956) -> 34469 (2.04894, 25.2344)
    731 (19.8106, 16.6216) -> 24370 (19.8109, 15.9441)
    732 (2.53234, 7.74265) -> 27836 (2.16751, 8.46935)
    733 (19.9477, 8.4227) -> 38427 (19.7687, 8.27905)
    734 (17.4838, 8.82308) -> 38443 (16.7212, 8.6404)
    735 (8.79706, 0.723988) -> 38411 (8.5943, 1.07478)
    736 (13.3522, 8.29637) -> 39344 (12.5261, 7.9063)
    737 (10.4134, 20.7783) -> 38265 (10.2079, 20.4534)
    738 (18.5116, 28.1963) -> 27548 (18.4841, 27.6987)
    739 (3.79639, 18.5264) -> 34789 (3.20674, 17.8227)
    740 (24.3925, 13.203) -> 18367 (24.3363, 12.7894)
    741 (6.57722, 25.1876) -> 38648 (6.15343, 24.3738)
    742 (0.495413, 26.0073) -> 30320 (0.47882, 25.6571)
    743 (21.566, -0.346775) -> 38316 (21.0925, -0.136505)
    744 (15.4328, 7.66454) -> 31476 (14.4916, 7.42292)
    745 (17.9309, 26.7137) -> 39137 (17.9761, 25.9683)
    746 (8.89599, 20.4737) -> 24508 (8.53974, 20.2979)
    747 (5.60126, -1.18178) -> 32827 (5.43908, -0.897866)
    748 (14.8694, 23.7129) -> 28720 (14.8069, 23.0175)
    749 (3.80398, 29.3655) -> 35315 (3.62647, 28.4497)
    750 (15.6089, 14.4866) -> 36700 (15.7347, 13.7263)
    751 (4.77206, 1.86772) -> 19938 (4.69798, 1.96752)
    752 (15.3567, 5.66726) -> 26045 (14.36, 5.67506)
    753 (7.36901, 25.3823) -> 17430 (6.88807, 24.6254)
    754 (23.1547, 25.6148) -> 32377 (23.1849, 24.8361)
    755 (19.7484, 4.30978) -> 39939 (19.228, 4.39355)
    756 (2.81497, 29.2176) -> 32380 (2.68157, 28.4078)
    757 (1.56966, -4.33187) -> 39819 (1.56015, -3.39737)
    758 (12.4049, 18.7592) -> 39774 (12.838, 18.174)
    759 (17.9329, 3.54432) -> 33976 (17.0706, 3.80323)
    760 (21.9478, 7.61779) -> 38647 (21.3401, 7.64726)
    761 (18.9385, -0.00206053) -> 38970 (18.2352, 0.20044)
    762 (12.8319, 3.4994) -> 30608 (12.5008, 3.55256)
    763 (21.5961, 18.8959) -> 27526 (21.6047, 18.2815)
    764 (0.461535, 0.967659) -> 34221 (0.460058, 1.63683)
    765 (15.4493, -4.61158) -> 34523 (15.0678, -4.07155)
    766 (19.2429, -0.244819) -> 36219 (18.6128, 0.0556928)
    767 (18.3166, 0.212148) -> 38970 (18.2352, 0.20044)
    768 (12.273, 3.32612) -> 32004 (11.816, 3.53934)
    769 (9.21633, -2.72934) -> 39342 (9.13989, -2.63124)
    770 (23.8048, 13.3539) -> 37157 (23.7801, 13.2557)
    771 (2.78004, 26.6689) -> 38531 (2.72258, 25.9778)
    772 (11.5164, -2.13219) -> 39491 (10.9696, -1.76641)
    773 (13.0153, 21.8039) -> 18989 (13.1636, 21.082)
    774 (22.928, 5.05321) -> 36094 (22.686, 5.05802)
    775 (13.4887, 1.05554) -> 38662 (13.134, 1.29143)
    776 (2.83456, 13.225) -> 26205 (2.79767, 12.8527)
    777 (1.88504, -2.7843) -> 32000 (1.81847, -1.95884)
    778 (7.27475, 14.7363) -> 16607 (7.12649, 14.3111)
    779 (14.4859, 17.8168) -> 38763 (14.5383, 16.8373)
    780 (8.10056, 9.69055) -> 17014 (7.79798, 9.65614)
    781 (9.64786, 24.0761) -> 38417 (9.17407, 23.6123)
    782 (11.9889, 3.37251) -> 32004 (11.816, 3.53934)
    783 (19.258, -3.23486) -> 38219 (18.6171, -2.64679)
    784 (10.2027, 8.06247) -> 19891 (9.27833, 7.91685)
    785 (5.21823, 14.5761) -> 28544 (5.21593, 14.5355)
    786 (0.193803, 10.3684) -> 31085 (0.411399, 10.9861)
    787 (9.37268, 28.8533) -> 24856 (8.99828, 28.2047)
    788 (2.23406, -4.77496) -> 35128 (2.13777, -3.9424)
    789 (8.14988, 13.9868) -> 27147 (7.48614, 13.9246)
    790 (4.39564, 15.9348) -> 28018 (3.62296, 15.763)
    791 (9.45288, 16.2322) -> 30805 (9.07819, 15.9654)
    792 (21.1662, 5.95641) -> 33891 (20.738, 6.01546)
    793 (18.1442, 28.8054) -> 35571 (18.2128, 28.2019)
    794 (7.48275, 15.0522) -> 33554 (7.30811, 14.3263)
    795 (13.8895, 16.0537) -> 18121 (14.0484, 15.4828)
    796 (20.0119, 29.1305) -> 32321 (20.053, 28.2331)
    797 (3.28896, 23.4208) -> 32373 (3.17942, 22.8448)
    798 (13.3265, 2.93265) -> 38435 (12.9, 2.98027)
    799 (3.62092, 24.8188) -> 39010 (3.46431, 24.1931)
    800 (8.40605, 7.80481) -> 33243 (8.04427, 7.82715)
    801 (14.9996, -3.40388) -> 29426 (14.3178, -2.96868)
    802 (2.67678, 9.32498) -> 13713 (2.53105, 9.57451)
    803 (18.6126, 6.5395) -> 37778 (18.3533, 6.76273)
    804 (24.492, -2.05683) -> 38823 (23.8213, -1.48745)
    805 (24.3356, -0.945595) -> 34885 (23.3979, -0.644559)
    806 (18.2726, 29.1123) -> 30779 (18.3743, 28.3343)
    807 (0.763145, 21.0981) -> 38087 (0.775858, 20.7226)
    808 (19.9349, 22.1942) -> 35004 (19.9853, 21.239)
    809 (17.6332, 13.1503) -> 32423 (17.6347, 13.0442)
    810 (12.0399, 3.1129) -> 29536 (11.5261, 3.30385)
    811 (17.8965, 15.9314) -> 32454 (17.9145, 15.7073)
    812 (17.6949, 26.9478) -> 35156 (17.6062, 26.009)
    813 (19.1141, 26.9572) -> 19221 (19.1438, 26.0671)
    814 (21.6923, 7.58611) -> 38647 (21.3401, 7.64726)
    815 (2.79896, 23.9974) -> 39784 (2.7513, 23.6265)
    816 (2.91935, 11.9406) -> 4844 (2.3276, 11.9995)
    817 (8.43008, -4.03676) -> 33711 (8.13843, -3.55263)
    818 (6.25492, 4.7857) -> 38496 (5.93752, 5.50123)
    819 (23.6158, 0.435853) -> 32965 (23.513, 0.465685)
    820 (9.16277, 9.51635) -> 26157 (8.73571, 9.29653)
    821 (3.02142, 4.53363) -> 37463 (2.70941, 5.27949)
    822 (10.6987, 27.908) -> 39038 (10.1849, 27.1917)
