Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 39487 (7.37283, 21.3033)
    414 (15.1261, 6.94029) -> 38031 (14.6874, 6.24877)
    415 (22.8174, -0.720145) -> 23033 (22.0212, -0.776169)
    416 (9.22213, -2.31517) -> 32010 (8.33217, -1.90792)
    417 (5.37868, 10.2817) -> 23636 (4.66547, 10.4808)
    418 (22.4542, 10.92) -> 33272 (22.5167, 11.6073)
    419 (21.7886, -0.522598) -> 39997 (21.4226, -0.624411)
    420 (20.8944, -4.70464) -> 39176 (20.0168, -4.44897)
    421 (12.6785, 24.3673) -> 17618 (11.7497, 24.5826)
    422 (21.3561, 10.5819) -> 39113 (21.4761, 9.61372)
    423 (9.56351, 3.82331) -> 8123 (9.3829, 3.79894)
    424 (14.4291, -2.78017) -> 35119 (13.922, -2.78132)
    425 (3.1035, 8.3953) -> 32453 (2.86806, 8.56766)
    426 (17.5722, 15.0132) -> 27328 (17.6982, 15.4505)
    427 (1.93107, 9.38024) -> 23062 (1.87435, 9.42003)
    428 (23.6217, 27.9149) -> 37750 (23.1527, 27.8281)
    429 (16.364, 0.867784) -> 38421 (15.6056, 0.872324)
    430 (14.765, 2.37923) -> 32032 (14.4556, 2.29466)
    431 (1.35689, 25.0184) -> 36167 (1.28655, 24.7832)
    432 (8.18747, 8.25202) -> 36875 (7.64881, 7.99154)
    433 (7.56119, 20.5329) -> 13347 (7.29917, 20.5138)
    434 (23.1259, -3.93143) -> 39030 (22.6782, -3.58666)
    435 (18.3965, 12.7497) -> 39916 (18.7984, 13.5564)
    436 (19.3988, 21.5199) -> 31147 (19.1464, 21.7765)
    437 (2.37948, -3.23079) -> 32717 (2.32518, -2.68157)
    438 (17.8655, 1.10919) -> 39586 (17.095, 0.940852)
    439 (14.4825, 22.9059) -> 31171 (13.659, 23.2868)
    440 (1.69298, 5.88099) -> 35845 (1.28515, 6.70605)
    441 (6.23142, 11.3843) -> 22378 (5.38286, 11.4304)
    442 (22.7384, 3.5043) -> 36134 (22.2522, 3.30833)
    443 (20.945, 21.9636) -> 37196 (20.396, 22.4297)
    444 (3.39212, 16.8996) -> 31627 (3.02675, 16.7262)
    445 (21.9524, 16.6735) -> 36618 (21.7283, 17.406)
    446 (16.1779, 27.0383) -> 38165 (15.8752, 27.0654)
    447 (18.5652, 27.2114) -> 38634 (18.2984, 27.3521)
    448 (8.96587, 24.9664) -> 38123 (8.1645, 24.8299)
    449 (0.758363, 22.5668) -> 8361 (0.577186, 21.7871)
    450 (7.80008, 23.7252) -> 37744 (7.17825, 23.6012)
    451 (8.40623, 6.67354) -> 29019 (7.5893, 6.40679)
    452 (20.2484, 26.9302) -> 39733 (20.207, 26.9298)
    453 (0.975692, 6.57777) -> 30885 (0.914736, 6.74603)
    454 (4.11674, 20.0077) -> 32069 (3.47781, 19.6035)
    455 (7.76564, 24.7939) -> 37026 (6.86054, 24.5183)
    456 (15.4005, 19.183) -> 37899 (15.2246, 19.6949)
    457 (19.0178, 17.2312) -> 39762 (19.1097, 17.448)
    458 (5.21235, 16.0548) -> 25190 (4.5006, 16.0591)
    459 (0.892138, 21.5758) -> 15473 (0.844549, 21.3732)
    460 (20.671, 7.22933) -> 38696 (20.4936, 6.58069)
    461 (22.7844, 16.1188) -> 32846 (22.4496, 16.6568)
    462 (21.3087, 18.4942) -> 34278 (20.9087, 19.2089)
    463 (1.47283, 6.41491) -> 35845 (1.28515, 6.70605)
    464 (6.94697, 23.9575) -> 30946 (6.66878, 23.8411)
    465 (23.5096, 26.5073) -> 33804 (22.6564, 26.6392)
    466 (15.0278, 19.4929) -> 23079 (14.6814, 20.2338)
    467 (18.3228, 13.747) -> 38291 (18.6612, 14.3629)
    468 (15.9086, 25.8122) -> 35642 (15.5673, 25.9632)
    469 (6.60284, 23.3) -> 37779 (6.10594, 23.1026)
    470 (5.38684, 18.8196) -> 39441 (4.60412, 18.6656)
    471 (11.9953, 16.2286) -> 34395 (12.1357, 16.8088)
    472 (15.1283, 20.2902) -> 27723 (14.7693, 20.7649)
    473 (6.33104, -4.2828) -> 34815 (5.92153, -3.70385)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 11001 (1.12879, 23.4192)
    476 (8.71044, 22.7624) -> 24437 (7.79278, 22.8185)
    477 (10.0607, 0.27545) -> 30679 (10.0108, 0.292316)
    478 (15.8134, 28.0279) -> 39166 (15.1191, 27.9777)
    479 (21.6167, 8.79578) -> 29906 (21.293, 8.00335)
    480 (19.667, 25.0742) -> 37703 (19.0808, 25.0935)
    481 (20.9323, 18.1556) -> 39507 (20.929, 18.1465)
    482 (18.8886, 22.29) -> 35026 (18.2773, 22.6586)
    483 (4.21579, 0.744706) -> 36010 (3.69151, 1.53164)
    484 (15.9676, -0.0502961) -> 33348 (15.239, -0.113419)
    485 (15.1298, 26.4034) -> 38218 (14.9208, 26.4044)
    486 (3.46601, 6.70643) -> 24115 (2.94427, 7.0942)
    487 (12.0556, 20.856) -> 16076 (11.441, 21.4232)
    488 (23.4363, 11.1081) -> 38800 (23.3439, 11.5204)
    489 (1.40694, -3.46355) -> 23709 (1.31688, -2.92249)
    490 (22.9889, 3.04662) -> 39050 (22.1634, 2.60717)
    491 (3.14875, 4.52031) -> 38834 (2.60634, 5.17587)
    492 (1.28619, 25.3849) -> 15730 (1.02242, 24.4514)
    493 (14.4915, 2.45255) -> 28740 (14.2645, 2.38957)
    494 (12.0312, 18.6221) -> 23086 (11.9168, 18.9405)
    495 (14.8538, 2.3626) -> 38576 (14.8795, 2.38245)
    496 (7.81998, 29.084) -> 39501 (7.60738, 28.8929)
    497 (16.3637, 20.7678) -> 38396 (16.0133, 21.1801)
    498 (3.96407, 17.7199) -> 21224 (3.39996, 17.4059)
    499 (13.3396, 18.4861) -> 37990 (13.2603, 18.7005)
    500 (20.3905, 6.26947) -> 38620 (19.9624, 5.75557)
    501 (17.1071, 27.408) -> 27780 (16.272, 27.4759)
    502 (13.6064, 27.5074) -> 36015 (13.5259, 27.4612)
    503 (1.09132, 15.9998) -> 12640 (1.00873, 15.3873)
    504 (6.4149, 24.4618) -> 38648 (6.15343, 24.3738)
    505 (14.4087, 17.5665) -> 39503 (14.4472, 18.0692)
    506 (16.9088, 23.7991) -> 38309 (16.0911, 24.1543)
    507 (8.96487, 27.6677) -> 34536 (8.56784, 27.5875)
    508 (7.38261, -0.117905) -> 36126 (6.83668, 0.184522)
    509 (18.7118, 1.51953) -> 34685 (17.9899, 1.2092)
    510 (18.869, 15.3894) -> 38873 (19.382, 15.9928)
    511 (19.4258, 13.7644) -> 36615 (19.2371, 14.057)
    512 (0.935841, 24.5098) -> 29202 (0.872578, 24.1811)
    513 (23.9425, 17.289) -> 38017 (23.7319, 17.943)
    514 (1.1313, -3.48172) -> 38082 (1.07397, -3.12798)
    515 (2.8407, -3.59882) -> 36232 (2.72783, -2.87546)
    516 (15.33, 25.2783) -> 33955 (14.5093, 25.6657)
    517 (17.2927, 18.1833) -> 32427 (17.186, 18.9599)
    518 (22.2607, 21.0373) -> 39073 (21.4711, 21.5023)
    519 (16.7879, 5.6296) -> 38174 (16.5979, 5.32357)
    520 (4.64833, -4.11458) -> 37398 (4.1742, -3.45186)
    521 (16.9894, 18.889) -> 22198 (16.9034, 19.2152)
    522 (4.90721, 12.5661) -> 21969 (4.71853, 12.6285)
    523 (15.2232, -3.38802) -> 38412 (15.2601, -3.47908)
    524 (23.4245, 14.1397) -> 39432 (23.0353, 15.0184)
    525 (22.9527, 6.4282) -> 37595 (22.5138, 5.91538)
    526 (3.56455, 1.0701) -> 33474 (3.38252, 1.45419)
    527 (20.3616, 1.39265) -> 25900 (19.7022, 1.2032)
    528 (15.0766, 23.733) -> 39270 (14.3121, 23.9911)
    529 (19.2011, 5.60066) -> 36752 (18.6136, 5.02276)
    530 (4.91957, 6.67832) -> 38678 (4.61497, 6.77964)
    531 (16.6692, 2.69081) -> 39002 (16.0737, 2.22782)
    532 (24.1759, 22.1197) -> 37673 (23.302, 22.5467)
    533 (20.9767, 8.84348) -> 36643 (20.39, 8.05091)
    534 (8.55788, 8.22697) -> 35696 (7.91091, 7.84355)
    535 (6.43943, 2.44423) -> 21587 (6.11941, 2.64057)
    536 (7.81706, 9.5516) -> 38733 (7.17625, 9.3054)
    537 (1.75983, 14.6182) -> 36405 (1.56337, 14.7105)
    538 (1.76783, 18.3418) -> 33718 (1.40129, 17.5002)
    539 (0.912441, 24.2281) -> 23131 (0.664698, 23.4305)
    540 (15.6671, 26.8354) -> 39701 (15.0546, 26.9146)
    541 (15.7712, 29.027) -> 28840 (15.3003, 28.795)
    542 (4.35314, 7.80641) -> 29010 (3.79404, 8.04782)
    543 (10.5996, 20.4912) -> 19038 (9.79965, 20.9946)
    544 (17.419, 12.961) -> 31431 (17.7318, 13.1853)
    545 (22.4513, 27.4191) -> 34572 (21.8734, 27.4831)
    546 (19.8414, -2.47972) -> 39764 (18.8643, -2.52453)
    547 (1.49153, -0.706356) -> 39804 (1.43363, -0.0889626)
    548 (22.2636, 21.91) -> 26714 (21.7261, 22.2545)
    549 (8.43375, 27.1878) -> 37842 (8.05952, 26.937)
    550 (2.93908, 7.02794) -> 7963 (2.27687, 7.59332)
    551 (23.8147, 6.93516) -> 39884 (23.8755, 7.22648)
    552 (10.6792, 24.7842) -> 37981 (9.98463, 24.8304)
    553 (15.3227, 27.504) -> 35499 (14.6578, 27.4342)
    554 (11.4461, -3.75809) -> 37561 (10.9418, -3.59744)
    555 (15.9595, -0.079167) -> 33348 (15.239, -0.113419)
    556 (13.048, 6.00717) -> 39385 (12.9261, 5.74862)
    557 (15.479, 20.8336) -> 32475 (15.1714, 21.3395)
    558 (11.3626, -3.6096) -> 37561 (10.9418, -3.59744)
    559 (0.480305, 18.1679) -> 7618 (0.448302, 17.3651)
    560 (7.20899, 3.85936) -> 38332 (7.03397, 3.92811)
    561 (5.4102, 11.261) -> 30233 (4.45304, 11.5003)
    562 (17.3109, 26.8003) -> 38996 (16.7027, 27.0557)
    563 (2.70332, 13.4869) -> 34479 (1.93652, 14.0969)
    564 (17.2726, -2.02851) -> 33094 (16.621, -1.99557)
    565 (18.6071, -0.533723) -> 38750 (18.2195, -0.519166)
    566 (23.8048, 5.1844) -> 37602 (23.3546, 4.92234)
    567 (10.2153, 24.9099) -> 17672 (9.2959, 24.8877)
    568 (5.89747, 27.0927) -> 37556 (5.56704, 26.7728)
    569 (16.7323, 24.8502) -> 38566 (16.6443, 24.915)
    570 (0.211551, -3.0892) -> 38249 (0.171912, -2.49262)
    571 (15.8505, 6.79599) -> 34644 (15.535, 6.48644)
    572 (12.895, 18.8089) -> 34374 (12.7409, 19.2264)
    573 (3.08997, 9.9549) -> 20653 (2.4888, 10.5635)
    574 (0.949012, 26.3264) -> 38788 (0.83086, 25.3418)
    575 (7.97273, 9.2674) -> 18428 (7.59533, 9.07083)
    576 (15.6546, -4.29014) -> 34523 (15.0678, -4.07155)
    577 (19.1441, 9.62195) -> 39272 (19.2381, 9.5788)
    578 (6.54878, 23.1234) -> 30702 (6.04249, 22.9988)
    579 (19.9124, -4.8935) -> 39267 (18.9672, -4.60849)
    580 (10.6034, -1.87798) -> 34684 (9.98382, -1.74099)
    581 (6.03994, 22.0545) -> 32770 (5.48775, 21.825)
    582 (8.0125, 2.20084) -> 30965 (7.13325, 2.46002)
    583 (21.601, 13.1416) -> 36709 (21.9543, 13.7385)
    584 (9.46889, 16.0357) -> 38058 (9.05707, 16.9049)
    585 (22.9357, -0.297272) -> 39606 (21.9963, -0.315029)
    586 (16.8839, 10.6896) -> 38577 (17.2837, 10.168)
    587 (14.5914, 0.764695) -> 34577 (14.1505, 0.695669)
    588 (21.1457, 21.9258) -> 37196 (20.396, 22.4297)
    589 (16.418, 10.7141) -> 35993 (16.7376, 10.0601)
    590 (19.3339, 20.9704) -> 30632 (19.2573, 21.0408)
    591 (9.78861, 8.44326) -> 39358 (9.54771, 8.14363)
    592 (16.119, 1.73655) -> 36144 (15.5957, 1.63497)
    593 (20.333, 10.7227) -> 34452 (20.5071, 10.3523)
    594 (19.9921, 14.5886) -> 38598 (20.2427, 15.2581)
    595 (4.26838, -4.83051) -> 30901 (4.10758, -4.74561)
    596 (0.508962, 27.2243) -> 35294 (0.371199, 26.3371)
    597 (4.16484, 23.1229) -> 32459 (3.5654, 22.4641)
    598 (4.15055, 24.4511) -> 33549 (3.98947, 24.2923)
    599 (6.56736, 27.3475) -> 34842 (6.02589, 26.8913)
    600 (18.7335, 25.7611) -> 39137 (17.9761, 25.9683)
    601 (6.48794, 18.9342) -> 36584 (5.88512, 18.911)
    602 (17.135, 20.2084) -> 37970 (16.8595, 20.6293)
    603 (15.8254, 20.8597) -> 37661 (15.1165, 21.5156)
    604 (13.2742, 26.5642) -> 38557 (13.1035, 26.4546)
    605 (22.8076, 26.4259) -> 38589 (22.5401, 26.4818)
    606 (16.6864, 29.4298) -> 29867 (16.1796, 29.133)
    607 (10.6886, 5.94998) -> 35912 (10.5767, 5.81115)
    608 (14.3365, 2.06174) -> 37019 (13.7706, 1.91148)
    609 (11.6632, 17.1483) -> 24104 (11.5993, 17.751)
    610 (24.7576, 21.3063) -> 38952 (24.0375, 21.7141)
    611 (16.7911, -2.05451) -> 36295 (16.1479, -2.03176)
    612 (16.5933, -4.6349) -> 39674 (16.219, -4.51675)
    613 (8.54422, -1.58002) -> 30136 (8.0751, -1.27198)
    614 (11.8242, -0.42465) -> 36899 (10.9859, -0.326551)
    615 (21.9203, 24.4194) -> 31910 (21.392, 24.6205)
    616 (0.689593, 7.53597) -> 16379 (0.423519, 8.46843)
    617 (15.1951, 6.37908) -> 39208 (15.2109, 6.26792)
    618 (4.46231, 15.7851) -> 28018 (3.62296, 15.763)
    619 (8.0095, 6.33425) -> 37215 (7.62341, 6.28992)
    620 (10.8196, -1.99133) -> 39308 (10.6763, -1.84383)
    621 (20.3077, 7.03527) -> 39365 (20.1542, 6.27579)
    622 (14.3924, 3.9907) -> 33350 (13.6135, 3.48505)
    623 (12.0354, 28.1142) -> 37495 (11.3653, 28.0107)
    624 (4.71788, 7.05512) -> 39813 (3.84225, 7.41409)
    625 (22.3986, 26.882) -> 38283 (22.3546, 26.8744)
    626 (1.09671, 9.35862) -> 26220 (0.877648, 10.0222)
    627 (21.3816, 16.8629) -> 35367 (21.3737, 17.312)
    628 (23.2455, -0.561889) -> 39824 (22.9125, -0.637476)
    629 (7.92052, 24.2832) -> 39362 (7.84701, 24.3007)
    630 (1.04757, 5.11715) -> 33626 (0.900177, 5.64123)
    631 (16.379, -1.63041) -> 31433 (15.444, -1.68116)
    632 (0.819026, 0.0337423) -> 39284 (0.712611, 0.745522)
    633 (20.7636, 14.6086) -> 38228 (20.7779, 14.8614)
    634 (22.4132, 8.19106) -> 39899 (21.9582, 7.9874)
    635 (12.9953, 5.66657) -> 35054 (12.6962, 5.3853)
    636 (14.8284, 20.2262) -> 25022 (14.4067, 20.8272)
    637 (6.04734, 4.16775) -> 8327 (5.27978, 4.46504)
    638 (23.1079, 27.9957) -> 34823 (22.5504, 27.8012)
    639 (2.09118, -3.85097) -> 39510 (1.71367, -3.00708)
    640 (22.376, 21.9709) -> 27555 (22.0881, 22.141)
    641 (0.00417415, -3.62032) -> 37376 (0.0513261, -2.92647)
    642 (16.7982, 13.3598) -> 38451 (16.8939, 13.4789)
    643 (11.7691, 6.61871) -> 33221 (11.0831, 5.92556)
    644 (18.9419, 8.24186) -> 35214 (18.9546, 7.93552)
    645 (23.157, 10.9215) -> 37846 (23.077, 11.3394)
    646 (12.6707, 7.24525) -> 32118 (12.6442, 7.1882)
    647 (9.37981, 29.6957) -> 37382 (8.61904, 29.1805)
    648 (9.25792, 27.4997) -> 36942 (8.84083, 27.2884)
    649 (5.82175, 28.8576) -> 31097 (5.62923, 28.6066)
    650 (10.0911, 23.9177) -> 38532 (9.3529, 23.9207)
    651 (15.2958, -1.28007) -> 39090 (14.7034, -1.07627)
    652 (10.7301, 28.5581) -> 39382 (10.5107, 28.4924)
    653 (15.4529, 10.9758) -> 33650 (15.8069, 10.4257)
    654 (15.0456, -4.79968) -> 39647 (14.3042, -4.31928)
    655 (5.83852, 25.8167) -> 34544 (5.63554, 25.6704)
    656 (18.2977, 25.9569) -> 39137 (17.9761, 25.9683)
    657 (13.4797, 21.9744) -> 37684 (12.787, 22.4974)
    658 (7.70659, -1.51406) -> 36133 (7.3025, -1.29251)
    659 (4.0585, 16.9626) -> 36646 (3.55132, 16.803)
    660 (9.63459, 23.5147) -> 34975 (9.20828, 23.4936)
    661 (7.40956, 6.00551) -> 35405 (6.91255, 5.92616)
    662 (24.317, 24.0981) -> 33957 (24.1364, 24.1284)
    663 (3.37866, 19.8422) -> 35867 (2.83736, 19.347)
    664 (21.5166, 14.7425) -> 38990 (21.5021, 15.7248)
    665 (13.6815, 29.2061) -> 24356 (13.3214, 29.1099)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 24042 (6.98395, 6.88058)
    668 (10.1044, 3.47763) -> 32900 (10.0937, 3.4423)
    669 (5.14574, 7.78204) -> 33588 (4.54769, 7.95155)
    670 (14.694, 5.86064) -> 37151 (14.4591, 5.64089)
    671 (11.0245, 19.6552) -> 31066 (10.4142, 20.2703)
    672 (3.01436, 13.1984) -> 25111 (2.49688, 13.5578)
    673 (17.8865, 14.3059) -> 39886 (18.403, 15.0642)
    674 (16.4356, 26.9029) -> 17940 (15.4542, 26.9947)
    675 (13.1108, 6.29622) -> 39385 (12.9261, 5.74862)
    676 (22.8824, 11.5525) -> 38337 (22.7871, 12.4011)
    677 (0.160667, -4.608) -> 18612 (0.117786, -4.26022)
    678 (15.5091, 28.2628) -> 35992 (14.9383, 28.1501)
    679 (8.014, 1.20014) -> 38262 (7.93816, 1.28661)
    680 (12.0787, 1.40249) -> 39288 (11.2717, 1.39378)
    681 (10.8252, 7.43714) -> 25065 (10.4586, 7.0011)
    682 (12.6099, 3.03624) -> 35817 (12.3023, 2.82693)
    683 (13.1409, 3.59651) -> 29878 (12.553, 3.30537)
    684 (8.53817, 2.5201) -> 26060 (7.69816, 2.72142)
    685 (13.3136, 3.02249) -> 39430 (12.8766, 2.80214)
    686 (11.2029, 3.40448) -> 33398 (10.443, 3.09592)
    687 (0.0715886, 6.44646) -> 37109 (0.0369979, 6.56832)
    688 (18.7135, 4.58106) -> 37587 (18.6506, 4.56247)
    689 (21.7596, 24.0233) -> 19075 (20.9919, 24.2307)
    690 (4.66825, 2.87051) -> 16637 (4.51142, 2.95178)
    691 (17.4063, 29.9743) -> 35990 (16.5814, 29.518)
    692 (16.4349, 13.4045) -> 39467 (17.2202, 13.9799)
    693 (13.3161, 5.48395) -> 39520 (12.7703, 4.7148)
    694 (17.6938, 22.562) -> 36046 (17.2639, 22.9481)
    695 (9.22084, 0.81827) -> 36443 (9.1407, 0.848789)
    696 (15.8102, 15.4643) -> 37498 (16.2371, 16.2334)
    697 (21.4898, -0.973398) -> 38005 (21.2561, -1.00308)
    698 (22.6125, -0.240292) -> 39606 (21.9963, -0.315029)
    699 (15.2949, 14.9651) -> 39167 (15.8691, 15.6855)
    700 (23.6921, -1.45661) -> 37848 (23.1632, -1.63458)
    701 (8.40881, 23.8629) -> 34907 (7.83488, 23.7175)
    702 (18.4692, 15.5036) -> 39054 (18.5693, 15.8157)
    703 (16.9729, 16.9358) -> 33103 (16.9707, 17)
    704 (3.84924, 5.05497) -> 38946 (3.05199, 5.36945)
    705 (17.4398, 7.6085) -> 37470 (17.0136, 6.85101)
    706 (14.1124, 27.8359) -> 29650 (13.6069, 27.8527)
    707 (24.319, 4.98735) -> 36417 (23.5956, 4.41416)
    708 (7.37232, 2.63919) -> 34996 (7.07517, 2.81753)
    709 (5.83405, 16.9362) -> 39852 (4.88621, 16.9696)
    710 (5.15595, 18.8508) -> 37845 (4.39424, 18.6325)
    711 (20.0911, 3.66858) -> 37059 (20.1215, 3.65758)
    712 (12.9274, 2.35773) -> 34570 (12.2025, 2.23497)
    713 (5.15027, 18.6877) -> 14549 (4.71269, 18.5532)
    714 (6.48907, 23.5072) -> 20625 (6.26062, 23.4521)
    715 (23.7359, 13.9572) -> 39742 (23.7044, 14.5872)
    716 (23.4763, 27.3435) -> 39058 (23.4662, 27.3647)
    717 (20.8635, -2.18873) -> 36451 (20.2521, -2.32212)
    718 (0.741185, 4.94338) -> 33553 (0.808345, 5.25643)
    719 (16.6014, 5.54307) -> 39571 (16.2265, 4.99356)
    720 (18.9837, 18.8801) -> 36513 (18.8448, 19.5885)
    721 (4.49163, 3.73633) -> 35078 (4.39258, 3.84301)
    722 (17.8731, 10.321) -> 34724 (17.9742, 9.95165)
    723 (14.8637, -0.810819) -> 39325 (14.291, -0.819521)
    724 (12.7297, -2.85063) -> 34624 (12.4354, -2.74154)
    725 (17.1338, 23.8593) -> 37753 (16.7589, 24.0064)
    726 (14.2475, 27.3917) -> 35978 (14.1442, 27.3962)
    727 (17.5254, 10.0567) -> 37722 (17.585, 9.72812)
    728 (6.5878, 4.26462) -> 35065 (5.99302, 4.39486)
    729 (3.07, 22.8112) -> 32156 (2.78949, 22.4383)
    730 (2.14596, 25.8956) -> 34223 (1.92104, 25.2539)
    731 (19.8106, 16.6216) -> 36829 (19.5245, 17.4712)
    732 (2.53234, 7.74265) -> 38536 (2.22189, 7.96907)
    733 (19.9477, 8.4227) -> 34902 (19.9434, 8.05548)
    734 (17.4838, 8.82308) -> 39746 (17.467, 8.34019)
    735 (8.79706, 0.723988) -> 22120 (7.99599, 0.965785)
    736 (13.3522, 8.29637) -> 28360 (13.3838, 7.63983)
    737 (10.4134, 20.7783) -> 32119 (9.85453, 21.1018)
    738 (18.5116, 28.1963) -> 38178 (18.0013, 28.3292)
    739 (3.79639, 18.5264) -> 37854 (3.52421, 18.3634)
    740 (24.3925, 13.203) -> 37432 (24.5155, 13.5416)
    741 (6.57722, 25.1876) -> 39615 (5.80851, 24.733)
    742 (0.495413, 26.0073) -> 30320 (0.47882, 25.6571)
    743 (21.566, -0.346775) -> 39997 (21.4226, -0.624411)
    744 (15.4328, 7.66454) -> 36438 (15.3924, 7.09774)
    745 (17.9309, 26.7137) -> 35041 (17.2879, 26.5971)
    746 (8.89599, 20.4737) -> 29363 (8.06593, 20.707)
    747 (5.60126, -1.18178) -> 39517 (5.15659, -0.660901)
    748 (14.8694, 23.7129) -> 39270 (14.3121, 23.9911)
    749 (3.80398, 29.3655) -> 39828 (3.43599, 28.8268)
    750 (15.6089, 14.4866) -> 23057 (16.2316, 15.2181)
    751 (4.77206, 1.86772) -> 37833 (4.2832, 2.24592)
    752 (15.3567, 5.66726) -> 35830 (15.2331, 5.54806)
    753 (7.36901, 25.3823) -> 33734 (6.77541, 25.1071)
    754 (23.1547, 25.6148) -> 39755 (22.6584, 25.7224)
    755 (19.7484, 4.30978) -> 30587 (18.985, 3.76614)
    756 (2.81497, 29.2176) -> 31272 (2.4849, 28.5674)
    757 (1.56966, -4.33187) -> 34490 (1.44187, -3.9314)
    758 (12.4049, 18.7592) -> 30169 (12.2905, 19.1)
    759 (17.9329, 3.54432) -> 37527 (17.4778, 3.33343)
    760 (21.9478, 7.61779) -> 39490 (21.5436, 6.72374)
    761 (18.9385, -0.00206053) -> 38970 (18.2352, 0.20044)
    762 (12.8319, 3.4994) -> 38778 (12.0609, 2.88747)
    763 (21.5961, 18.8959) -> 38099 (21.189, 19.4509)
    764 (0.461535, 0.967659) -> 34221 (0.460058, 1.63683)
    765 (15.4493, -4.61158) -> 36948 (14.7334, -4.27817)
    766 (19.2429, -0.244819) -> 26801 (18.4445, -0.204212)
    767 (18.3166, 0.212148) -> 38970 (18.2352, 0.20044)
    768 (12.273, 3.32612) -> 36286 (11.7723, 2.84405)
    769 (9.21633, -2.72934) -> 39342 (9.13989, -2.63124)
    770 (23.8048, 13.3539) -> 39275 (23.2789, 13.5102)
    771 (2.78004, 26.6689) -> 26716 (2.34571, 25.792)
    772 (11.5164, -2.13219) -> 39308 (10.6763, -1.84383)
    773 (13.0153, 21.8039) -> 30631 (12.4192, 22.2174)
    774 (22.928, 5.05321) -> 23260 (22.2291, 4.61887)
    775 (13.4887, 1.05554) -> 35718 (12.9777, 1.01513)
    776 (2.83456, 13.225) -> 26206 (2.13182, 13.7036)
    777 (1.88504, -2.7843) -> 33177 (1.61778, -2.12272)
    778 (7.27475, 14.7363) -> 2310 (6.51425, 14.9713)
    779 (14.4859, 17.8168) -> 39503 (14.4472, 18.0692)
    780 (8.10056, 9.69055) -> 35168 (7.48488, 9.37445)
    781 (9.64786, 24.0761) -> 37985 (9.05517, 24.1523)
    782 (11.9889, 3.37251) -> 36286 (11.7723, 2.84405)
    783 (19.258, -3.23486) -> 32126 (19.1347, -3.21595)
    784 (10.2027, 8.06247) -> 27662 (10.0544, 7.85331)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 33833 (0.109819, 11.0675)
    787 (9.37268, 28.8533) -> 7920 (8.85747, 28.5882)
    788 (2.23406, -4.77496) -> 35128 (2.13777, -3.9424)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 35032 (3.59722, 15.8731)
    791 (9.45288, 16.2322) -> 38058 (9.05707, 16.9049)
    792 (21.1662, 5.95641) -> 38060 (20.5102, 5.31652)
    793 (18.1442, 28.8054) -> 38739 (17.6713, 28.7192)
    794 (7.48275, 15.0522) -> 36132 (6.61266, 15.5325)
    795 (13.8895, 16.0537) -> 33649 (14.1926, 16.7639)
    796 (20.0119, 29.1305) -> 38182 (19.6074, 28.9668)
    797 (3.28896, 23.4208) -> 24236 (2.97861, 23.082)
    798 (13.3265, 2.93265) -> 39430 (12.8766, 2.80214)
    799 (3.62092, 24.8188) -> 31777 (3.55896, 24.7069)
    800 (8.40605, 7.80481) -> 37700 (7.8939, 7.53799)
    801 (14.9996, -3.40388) -> 23255 (14.6508, -3.32724)
    802 (2.67678, 9.32498) -> 26920 (2.19431, 9.90405)
    803 (18.6126, 6.5395) -> 37604 (18.4016, 6.35078)
    804 (24.492, -2.05683) -> 35920 (24.1669, -1.96907)
    805 (24.3356, -0.945595) -> 36399 (23.9509, -1.1361)
    806 (18.2726, 29.1123) -> 38925 (18.0236, 29.0715)
    807 (0.763145, 21.0981) -> 29267 (0.59348, 20.3852)
    808 (19.9349, 22.1942) -> 37321 (19.4556, 22.7871)
    809 (17.6332, 13.1503) -> 31431 (17.7318, 13.1853)
    810 (12.0399, 3.1129) -> 36286 (11.7723, 2.84405)
    811 (17.8965, 15.9314) -> 37797 (18.0875, 16.8302)
    812 (17.6949, 26.9478) -> 38996 (16.7027, 27.0557)
    813 (19.1141, 26.9572) -> 38304 (18.6567, 26.931)
    814 (21.6923, 7.58611) -> 37662 (21.3073, 7.19683)
    815 (2.79896, 23.9974) -> 37535 (2.30443, 23.3236)
    816 (2.91935, 11.9406) -> 12480 (2.39215, 12.417)
    817 (8.43008, -4.03676) -> 37695 (8.01387, -3.8298)
    818 (6.25492, 4.7857) -> 8016 (6.06132, 4.85047)
    819 (23.6158, 0.435853) -> 32965 (23.513, 0.465685)
    820 (9.16277, 9.51635) -> 6252 (8.60263, 8.91757)
    821 (3.02142, 4.53363) -> 39387 (2.6376, 4.89801)
