Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 19027 (7.60874, 20.6643)
    414 (15.1261, 6.94029) -> 34288 (14.1533, 7.09662)
    415 (22.8174, -0.720145) -> 39878 (22.5173, -0.496348)
    416 (9.22213, -2.31517) -> 27680 (8.93883, -1.71597)
    417 (5.37868, 10.2817) -> 37374 (4.93342, 10.6104)
    418 (22.4542, 10.92) -> 38935 (21.81, 10.3835)
    419 (21.7886, -0.522598) -> 36557 (21.2434, -0.273356)
    420 (20.8944, -4.70464) -> 33750 (20.4467, -4.42206)
    421 (12.6785, 24.3673) -> 22247 (12.0924, 23.9199)
    422 (21.3561, 10.5819) -> 34452 (20.5071, 10.3523)
    423 (9.56351, 3.82331) -> 32672 (9.17007, 4.23703)
    424 (14.4291, -2.78017) -> 26983 (13.8971, -2.09355)
    425 (3.1035, 8.3953) -> 39907 (2.85593, 9.19083)
    426 (17.5722, 15.0132) -> 35252 (17.1197, 14.4429)
    427 (1.93107, 9.38024) -> 27082 (1.88495, 9.59011)
    428 (23.6217, 27.9149) -> 39058 (23.4662, 27.3647)
    429 (16.364, 0.867784) -> 20934 (15.8718, 1.17632)
    430 (14.765, 2.37923) -> 39541 (14.1149, 2.71151)
    431 (1.35689, 25.0184) -> 31295 (1.25961, 24.2096)
    432 (8.18747, 8.25202) -> 31241 (7.87703, 8.67078)
    433 (7.56119, 20.5329) -> 37539 (7.34604, 20.3804)
    434 (23.1259, -3.93143) -> 29337 (22.3368, -3.38317)
    435 (18.3965, 12.7497) -> 37637 (18.0375, 12.6437)
    436 (19.3988, 21.5199) -> 27067 (19.2527, 21.0975)
    437 (2.37948, -3.23079) -> 10560 (2.27021, -2.27653)
    438 (17.8655, 1.10919) -> 39214 (17.5976, 1.40402)
    439 (14.4825, 22.9059) -> 35376 (14.5207, 22.4305)
    440 (1.69298, 5.88099) -> 34357 (1.54521, 6.83221)
    441 (6.23142, 11.3843) -> 38606 (5.31795, 11.6419)
    442 (22.7384, 3.5043) -> 38857 (22.1995, 3.61922)
    443 (20.945, 21.9636) -> 34139 (20.87, 21.8164)
    444 (3.39212, 16.8996) -> 21900 (2.63101, 16.3766)
    445 (21.9524, 16.6735) -> 39264 (21.8958, 16.1729)
    446 (16.1779, 27.0383) -> 22111 (16.1134, 26.1403)
    447 (18.5652, 27.2114) -> 20526 (18.3776, 26.4218)
    448 (8.96587, 24.9664) -> 19799 (8.52831, 24.4052)
    449 (0.758363, 22.5668) -> 36836 (0.725373, 21.7352)
    450 (7.80008, 23.7252) -> 34721 (7.48886, 23.3272)
    451 (8.40623, 6.67354) -> 34706 (7.93218, 6.98692)
    452 (20.2484, 26.9302) -> 35283 (20.0432, 26.2202)
    453 (0.975692, 6.57777) -> 32624 (0.941652, 7.47984)
    454 (4.11674, 20.0077) -> 29021 (3.82326, 19.5147)
    455 (7.76564, 24.7939) -> 36387 (7.34594, 24.2934)
    456 (15.4005, 19.183) -> 36958 (15.3511, 18.4252)
    457 (19.0178, 17.2312) -> 38170 (19.1537, 16.3492)
    458 (5.21235, 16.0548) -> 32386 (4.52493, 15.9079)
    459 (0.892138, 21.5758) -> 34556 (0.812253, 20.8148)
    460 (20.671, 7.22933) -> 39809 (19.8912, 7.28329)
    461 (22.7844, 16.1188) -> 38884 (22.6133, 15.6381)
    462 (21.3087, 18.4942) -> 37945 (21.0469, 17.8686)
    463 (1.47283, 6.41491) -> 24376 (1.38035, 7.24076)
    464 (6.94697, 23.9575) -> 19270 (6.67225, 23.4229)
    465 (23.5096, 26.5073) -> 34055 (23.5959, 26.3087)
    466 (15.0278, 19.4929) -> 16235 (14.9151, 18.5241)
    467 (18.3228, 13.747) -> 39175 (17.7692, 13.0977)
    468 (15.9086, 25.8122) -> 25038 (15.7863, 25.0868)
    469 (6.60284, 23.3) -> 34472 (6.39341, 23.0375)
    470 (5.38684, 18.8196) -> 26632 (4.59692, 18.2123)
    471 (11.9953, 16.2286) -> 35895 (12.9524, 16.2813)
    472 (15.1283, 20.2902) -> 39840 (15.0493, 19.3362)
    473 (6.33104, -4.2828) -> 35449 (6.03544, -3.39457)
    474 (5.29775, 14.3441) -> 32391 (4.959, 13.7853)
    475 (1.26741, 23.8753) -> 31617 (1.23952, 23.0532)
    476 (8.71044, 22.7624) -> 39320 (7.94823, 22.2516)
    477 (10.0607, 0.27545) -> 31985 (9.69202, 0.936113)
    478 (15.8134, 28.0279) -> 26502 (15.7109, 27.2189)
    479 (21.6167, 8.79578) -> 39715 (20.6812, 8.74184)
    480 (19.667, 25.0742) -> 28051 (19.4551, 24.6071)
    481 (20.9323, 18.1556) -> 39507 (20.929, 18.1465)
    482 (18.8886, 22.29) -> 37356 (18.5357, 21.4294)
    483 (4.21579, 0.744706) -> 37197 (3.97293, 1.41373)
    484 (15.9676, -0.0502961) -> 31787 (15.4412, 0.256801)
    485 (15.1298, 26.4034) -> 12048 (15.1542, 25.7753)
    486 (3.46601, 6.70643) -> 29762 (3.36755, 6.94047)
    487 (12.0556, 20.856) -> 37746 (11.9189, 20.7552)
    488 (23.4363, 11.1081) -> 39219 (22.8385, 10.8899)
    489 (1.40694, -3.46355) -> 34000 (1.45966, -2.68589)
    490 (22.9889, 3.04662) -> 39872 (22.7028, 3.11335)
    491 (3.14875, 4.52031) -> 39456 (3.03627, 4.98595)
    492 (1.28619, 25.3849) -> 36167 (1.28655, 24.7832)
    493 (14.4915, 2.45255) -> 39541 (14.1149, 2.71151)
    494 (12.0312, 18.6221) -> 38479 (12.3215, 18.0342)
    495 (14.8538, 2.3626) -> 39541 (14.1149, 2.71151)
    496 (7.81998, 29.084) -> 36153 (7.47212, 28.2641)
    497 (16.3637, 20.7678) -> 24713 (16.3113, 20.4675)
    498 (3.96407, 17.7199) -> 27877 (3.47215, 17.295)
    499 (13.3396, 18.4861) -> 36691 (13.4779, 18.0979)
    500 (20.3905, 6.26947) -> 39365 (20.1542, 6.27579)
    501 (17.1071, 27.408) -> 34448 (17.1164, 27.0861)
    502 (13.6064, 27.5074) -> 30089 (12.9774, 26.9415)
    503 (1.09132, 15.9998) -> 38461 (1.04, 15.3445)
    504 (6.4149, 24.4618) -> 25327 (6.01177, 23.7486)
    505 (14.4087, 17.5665) -> 19363 (14.4907, 17.1435)
    506 (16.9088, 23.7991) -> 36745 (16.8902, 23.4342)
    507 (8.96487, 27.6677) -> 36149 (8.50213, 26.9853)
    508 (7.38261, -0.117905) -> 27873 (7.21073, 0.218182)
    509 (18.7118, 1.51953) -> 37895 (18.2114, 1.85761)
    510 (18.869, 15.3894) -> 38231 (19.3057, 14.8952)
    511 (19.4258, 13.7644) -> 39007 (19.2337, 13.2591)
    512 (0.935841, 24.5098) -> 29534 (0.955031, 24.2938)
    513 (23.9425, 17.289) -> 34100 (23.7827, 16.9855)
    514 (1.1313, -3.48172) -> 38082 (1.07397, -3.12798)
    515 (2.8407, -3.59882) -> 36232 (2.72783, -2.87546)
    516 (15.33, 25.2783) -> 38708 (15.2582, 24.9835)
    517 (17.2927, 18.1833) -> 29143 (17.0303, 17.2723)
    518 (22.2607, 21.0373) -> 38049 (22.2192, 20.5374)
    519 (16.7879, 5.6296) -> 38858 (16.4043, 5.7234)
    520 (4.64833, -4.11458) -> 39996 (4.55819, -3.79733)
    521 (16.9894, 18.889) -> 38151 (16.7265, 18.2472)
    522 (4.90721, 12.5661) -> 39625 (3.97523, 12.6964)
    523 (15.2232, -3.38802) -> 24091 (14.7319, -2.91546)
    524 (23.4245, 14.1397) -> 37523 (23.1052, 13.7848)
    525 (22.9527, 6.4282) -> 35659 (22.1245, 6.42145)
    526 (3.56455, 1.0701) -> 34678 (3.41096, 1.58489)
    527 (20.3616, 1.39265) -> 39619 (19.4164, 1.6094)
    528 (15.0766, 23.733) -> 29268 (15.0811, 23.7003)
    529 (19.2011, 5.60066) -> 39282 (18.6251, 5.58296)
    530 (4.91957, 6.67832) -> 34311 (4.67743, 7.18457)
    531 (16.6692, 2.69081) -> 35360 (15.7928, 3.03826)
    532 (24.1759, 22.1197) -> 38952 (24.0375, 21.7141)
    533 (20.9767, 8.84348) -> 39715 (20.6812, 8.74184)
    534 (8.55788, 8.22697) -> 34943 (8.14995, 8.49668)
    535 (6.43943, 2.44423) -> 22846 (6.04994, 3.22434)
    536 (7.81706, 9.5516) -> 13210 (7.27083, 9.91765)
    537 (1.75983, 14.6182) -> 0 (1, 15)
    538 (1.76783, 18.3418) -> 35363 (1.60812, 17.5862)
    539 (0.912441, 24.2281) -> 32403 (0.873995, 23.4619)
    540 (15.6671, 26.8354) -> 35642 (15.5673, 25.9632)
    541 (15.7712, 29.027) -> 33866 (15.793, 28.2017)
    542 (4.35314, 7.80641) -> 32352 (3.89287, 8.61579)
    543 (10.5996, 20.4912) -> 39714 (10.4536, 20.1519)
    544 (17.419, 12.961) -> 39473 (17.0868, 12.4901)
    545 (22.4513, 27.4191) -> 36325 (22.2788, 26.6192)
    546 (19.8414, -2.47972) -> 39143 (19.7241, -2.42506)
    547 (1.49153, -0.706356) -> 39804 (1.43363, -0.0889626)
    548 (22.2636, 21.91) -> 34809 (22.0603, 21.2305)
    549 (8.43375, 27.1878) -> 10527 (8.12569, 26.6088)
    550 (2.93908, 7.02794) -> 30124 (2.76588, 7.57164)
    551 (23.8147, 6.93516) -> 30930 (23.0357, 7.126)
    552 (10.6792, 24.7842) -> 36391 (10.0254, 24.1042)
    553 (15.3227, 27.504) -> 37934 (15.289, 26.6637)
    554 (11.4461, -3.75809) -> 21536 (11.0387, -3.12291)
    555 (15.9595, -0.079167) -> 31787 (15.4412, 0.256801)
    556 (13.048, 6.00717) -> 37261 (12.3911, 6.24961)
    557 (15.479, 20.8336) -> 28345 (15.4236, 20.5804)
    558 (11.3626, -3.6096) -> 21040 (10.8661, -2.88928)
    559 (0.480305, 18.1679) -> 37959 (0.573175, 17.2054)
    560 (7.20899, 3.85936) -> 33291 (6.7002, 4.69023)
    561 (5.4102, 11.261) -> 37185 (4.85501, 11.5299)
    562 (17.3109, 26.8003) -> 35041 (17.2879, 26.5971)
    563 (2.70332, 13.4869) -> 30691 (2.37484, 13.7765)
    564 (17.2726, -2.02851) -> 35137 (16.588, -1.50365)
    565 (18.6071, -0.533723) -> 29649 (18.4964, -0.527944)
    566 (23.8048, 5.1844) -> 38325 (23.5593, 5.23882)
    567 (10.2153, 24.9099) -> 27400 (9.69128, 24.3877)
    568 (5.89747, 27.0927) -> 26313 (5.63671, 26.5998)
    569 (16.7323, 24.8502) -> 18635 (16.6496, 24.5205)
    570 (0.211551, -3.0892) -> 30795 (0.228649, -2.118)
    571 (15.8505, 6.79599) -> 34087 (15.1069, 6.97998)
    572 (12.895, 18.8089) -> 10761 (13.102, 18.2027)
    573 (3.08997, 9.9549) -> 36189 (2.95676, 10.1477)
    574 (0.949012, 26.3264) -> 26665 (0.945436, 25.9679)
    575 (7.97273, 9.2674) -> 39642 (7.26736, 9.67004)
    576 (15.6546, -4.29014) -> 37910 (15.0913, -3.54815)
    577 (19.1441, 9.62195) -> 30958 (18.2339, 9.40477)
    578 (6.54878, 23.1234) -> 39294 (6.09498, 22.5542)
    579 (19.9124, -4.8935) -> 37937 (19.2104, -4.31083)
    580 (10.6034, -1.87798) -> 36111 (10.0656, -1.0531)
    581 (6.03994, 22.0545) -> 24588 (5.43726, 21.3533)
    582 (8.0125, 2.20084) -> 12673 (7.59193, 2.8514)
    583 (21.601, 13.1416) -> 38462 (21.0168, 12.6312)
    584 (9.46889, 16.0357) -> 30805 (9.07819, 15.9654)
    585 (22.9357, -0.297272) -> 39177 (22.1391, 0.133547)
    586 (16.8839, 10.6896) -> 39045 (16.5546, 10.2429)
    587 (14.5914, 0.764695) -> 28794 (13.8937, 1.21814)
    588 (21.1457, 21.9258) -> 33989 (21.0729, 21.806)
    589 (16.418, 10.7141) -> 34322 (15.7306, 10.1982)
    590 (19.3339, 20.9704) -> 30871 (18.992, 20.2658)
    591 (9.78861, 8.44326) -> 39512 (9.12501, 8.50292)
    592 (16.119, 1.73655) -> 36848 (15.4029, 2.15691)
    593 (20.333, 10.7227) -> 39290 (19.7189, 10.5098)
    594 (19.9921, 14.5886) -> 36789 (19.8597, 13.7493)
    595 (4.26838, -4.83051) -> 38509 (4.09783, -3.86283)
    596 (0.508962, 27.2243) -> 29467 (0.544129, 26.34)
    597 (4.16484, 23.1229) -> 25792 (3.74784, 22.2247)
    598 (4.15055, 24.4511) -> 36179 (3.85351, 23.6977)
    599 (6.56736, 27.3475) -> 39816 (6.18188, 26.632)
    600 (18.7335, 25.7611) -> 37708 (18.65, 25.1343)
    601 (6.48794, 18.9342) -> 20312 (6.30314, 18.8086)
    602 (17.135, 20.2084) -> 20258 (16.9572, 19.6737)
    603 (15.8254, 20.8597) -> 33748 (15.6926, 19.9033)
    604 (13.2742, 26.5642) -> 21095 (12.5804, 25.9336)
    605 (22.8076, 26.4259) -> 39755 (22.6584, 25.7224)
    606 (16.6864, 29.4298) -> 35182 (16.533, 28.843)
    607 (10.6886, 5.94998) -> 37438 (9.77323, 6.29896)
    608 (14.3365, 2.06174) -> 21885 (13.537, 2.50976)
    609 (11.6632, 17.1483) -> 34395 (12.1357, 16.8088)
    610 (24.7576, 21.3063) -> 31418 (24.4097, 20.4402)
    611 (16.7911, -2.05451) -> 36070 (16.2965, -1.58197)
    612 (16.5933, -4.6349) -> 35460 (16.2399, -4.20384)
    613 (8.54422, -1.58002) -> 30103 (8.14204, -0.784703)
    614 (11.8242, -0.42465) -> 37009 (11.2857, 0.109371)
    615 (21.9203, 24.4194) -> 31228 (21.8403, 24.2202)
    616 (0.689593, 7.53597) -> 32024 (0.765013, 8.52136)
    617 (15.1951, 6.37908) -> 28974 (14.888, 6.41074)
    618 (4.46231, 15.7851) -> 30580 (3.64481, 15.6129)
    619 (8.0095, 6.33425) -> 24900 (7.62658, 6.63027)
    620 (10.8196, -1.99133) -> 39308 (10.6763, -1.84383)
    621 (20.3077, 7.03527) -> 37016 (19.6081, 7.13127)
    622 (14.3924, 3.9907) -> 36313 (13.5279, 4.36913)
    623 (12.0354, 28.1142) -> 28191 (11.4018, 27.4612)
    624 (4.71788, 7.05512) -> 21161 (4.35278, 7.83026)
    625 (22.3986, 26.882) -> 15277 (22.1015, 26.061)
    626 (1.09671, 9.35862) -> 39690 (1.11292, 9.82331)
    627 (21.3816, 16.8629) -> 35842 (21.0628, 16.2346)
    628 (23.2455, -0.561889) -> 25107 (22.4688, -0.114821)
    629 (7.92052, 24.2832) -> 38124 (7.83353, 24.1827)
    630 (1.04757, 5.11715) -> 37696 (0.996908, 5.37528)
    631 (16.379, -1.63041) -> 36070 (16.2965, -1.58197)
    632 (0.819026, 0.0337423) -> 21725 (0.840245, 0.471066)
    633 (20.7636, 14.6086) -> 37274 (20.3646, 14.2513)
    634 (22.4132, 8.19106) -> 33738 (21.5669, 8.15078)
    635 (12.9953, 5.66657) -> 39331 (12.6865, 5.77485)
    636 (14.8284, 20.2262) -> 25305 (14.8066, 20.0497)
    637 (6.04734, 4.16775) -> 15503 (5.90517, 4.47289)
    638 (23.1079, 27.9957) -> 39058 (23.4662, 27.3647)
    639 (2.09118, -3.85097) -> 38693 (2.03093, -3.25026)
    640 (22.376, 21.9709) -> 37345 (22.0428, 21.1277)
    641 (0.00417415, -3.62032) -> 37376 (0.0513261, -2.92647)
    642 (16.7982, 13.3598) -> 37770 (16.6175, 12.8269)
    643 (11.7691, 6.61871) -> 39165 (10.9512, 6.88957)
    644 (18.9419, 8.24186) -> 39862 (18.0901, 8.13759)
    645 (23.157, 10.9215) -> 35513 (22.5149, 10.6342)
    646 (12.6707, 7.24525) -> 33315 (11.6838, 7.30279)
    647 (9.37981, 29.6957) -> 37583 (9.05762, 29.1817)
    648 (9.25792, 27.4997) -> 34177 (8.98653, 27.0711)
    649 (5.82175, 28.8576) -> 28112 (5.71292, 28.4762)
    650 (10.0911, 23.9177) -> 32102 (9.37898, 23.3968)
    651 (15.2958, -1.28007) -> 34423 (14.926, -0.96386)
    652 (10.7301, 28.5581) -> 36289 (10.5018, 28.2922)
    653 (15.4529, 10.9758) -> 39160 (15.2491, 10.6273)
    654 (15.0456, -4.79968) -> 30305 (14.9565, -4.68995)
    655 (5.83852, 25.8167) -> 17741 (5.52475, 24.9656)
    656 (18.2977, 25.9569) -> 21191 (18.2405, 25.6408)
    657 (13.4797, 21.9744) -> 29133 (13.6176, 21.1979)
    658 (7.70659, -1.51406) -> 36775 (7.44905, -0.924326)
    659 (4.0585, 16.9626) -> 20810 (3.46701, 16.5795)
    660 (9.63459, 23.5147) -> 36579 (9.08224, 22.9978)
    661 (7.40956, 6.00551) -> 32842 (7.12576, 6.34258)
    662 (24.317, 24.0981) -> 39118 (24.016, 23.4709)
    663 (3.37866, 19.8422) -> 2159 (3.08442, 19.2929)
    664 (21.5166, 14.7425) -> 29802 (21.2179, 14.2801)
    665 (13.6815, 29.2061) -> 4828 (13.3625, 28.8609)
    666 (7.88692, 12.3517) -> 20460 (7.0579, 12.4341)
    667 (7.5546, 7.00555) -> 29309 (6.92701, 7.55854)
    668 (10.1044, 3.47763) -> 36376 (9.51432, 4.05599)
    669 (5.14574, 7.78204) -> 13916 (5.12633, 7.8134)
    670 (14.694, 5.86064) -> 36670 (14.1848, 6.06444)
    671 (11.0245, 19.6552) -> 29316 (10.9133, 19.5151)
    672 (3.01436, 13.1984) -> 28724 (2.78067, 12.8981)
    673 (17.8865, 14.3059) -> 39324 (17.2819, 13.7882)
    674 (16.4356, 26.9029) -> 29307 (16.4314, 26.2897)
    675 (13.1108, 6.29622) -> 35731 (12.7838, 6.39416)
    676 (22.8824, 11.5525) -> 38292 (22.1511, 11.365)
    677 (0.160667, -4.608) -> 34303 (0.210005, -3.95514)
    678 (15.5091, 28.2628) -> 39806 (15.378, 27.5908)
    679 (8.014, 1.20014) -> 28767 (7.64406, 1.90367)
    680 (12.0787, 1.40249) -> 32868 (12.0116, 1.48342)
    681 (10.8252, 7.43714) -> 38300 (10.1992, 7.50924)
    682 (12.6099, 3.03624) -> 32004 (11.816, 3.53934)
    683 (13.1409, 3.59651) -> 35314 (12.9992, 3.65731)
    684 (8.53817, 2.5201) -> 17884 (8.31759, 2.82353)
    685 (13.3136, 3.02249) -> 39465 (12.6038, 3.5914)
    686 (11.2029, 3.40448) -> 38766 (11.0173, 3.5726)
    687 (0.0715886, 6.44646) -> 34045 (0.272658, 7.3727)
    688 (18.7135, 4.58106) -> 32277 (17.9714, 4.83446)
    689 (21.7596, 24.0233) -> 33713 (21.6609, 23.4531)
    690 (4.66825, 2.87051) -> 16410 (4.46298, 3.49462)
    691 (17.4063, 29.9743) -> 14952 (17.2618, 29.14)
    692 (16.4349, 13.4045) -> 37216 (16.0232, 12.5579)
    693 (13.3161, 5.48395) -> 39331 (12.6865, 5.77485)
    694 (17.6938, 22.562) -> 38655 (17.5941, 22.0011)
    695 (9.22084, 0.81827) -> 29427 (8.73291, 1.51214)
    696 (15.8102, 15.4643) -> 36023 (15.6214, 15.0122)
    697 (21.4898, -0.973398) -> 31381 (21.2355, -0.826068)
    698 (22.6125, -0.240292) -> 32448 (22.2853, -0.124824)
    699 (15.2949, 14.9651) -> 35596 (15.3103, 14.7734)
    700 (23.6921, -1.45661) -> 34759 (22.8993, -0.945906)
    701 (8.40881, 23.8629) -> 28532 (7.87083, 23.2495)
    702 (18.4692, 15.5036) -> 35807 (18.1451, 15.0247)
    703 (16.9729, 16.9358) -> 23566 (16.6598, 16.0964)
    704 (3.84924, 5.05497) -> 38191 (3.50639, 5.81737)
    705 (17.4398, 7.6085) -> 39680 (17.033, 7.63349)
    706 (14.1124, 27.8359) -> 37679 (13.9728, 27.7208)
    707 (24.319, 4.98735) -> 32823 (23.4097, 5.18229)
    708 (7.37232, 2.63919) -> 39686 (7.14458, 3.3825)
    709 (5.83405, 16.9362) -> 21494 (5.67867, 16.8785)
    710 (5.15595, 18.8508) -> 35495 (4.59896, 18.3198)
    711 (20.0911, 3.66858) -> 16828 (19.3958, 3.8482)
    712 (12.9274, 2.35773) -> 37221 (12.3508, 2.78724)
    713 (5.15027, 18.6877) -> 26632 (4.59692, 18.2123)
    714 (6.48907, 23.5072) -> 11598 (6.08033, 23.0214)
    715 (23.7359, 13.9572) -> 37656 (23.4796, 13.545)
    716 (23.4763, 27.3435) -> 36930 (23.3468, 26.603)
    717 (20.8635, -2.18873) -> 34371 (20.3056, -1.92457)
    718 (0.741185, 4.94338) -> 14234 (0.737735, 5.85143)
    719 (16.6014, 5.54307) -> 38761 (15.7184, 5.78604)
    720 (18.9837, 18.8801) -> 36684 (18.8761, 18.478)
    721 (4.49163, 3.73633) -> 16353 (4.14553, 4.53391)
    722 (17.8731, 10.321) -> 37493 (17.4469, 10.1175)
    723 (14.8637, -0.810819) -> 31179 (14.1736, -0.278343)
    724 (12.7297, -2.85063) -> 33097 (12.5019, -2.54002)
    725 (17.1338, 23.8593) -> 13708 (17.0452, 23.425)
    726 (14.2475, 27.3917) -> 35833 (13.5192, 26.8577)
    727 (17.5254, 10.0567) -> 38969 (17.0514, 9.73323)
    728 (6.5878, 4.26462) -> 39779 (6.35694, 4.80487)
    729 (3.07, 22.8112) -> 37897 (2.83292, 22.1812)
    730 (2.14596, 25.8956) -> 34469 (2.04894, 25.2344)
    731 (19.8106, 16.6216) -> 38873 (19.382, 15.9928)
    732 (2.53234, 7.74265) -> 7375 (2.37819, 8.12939)
    733 (19.9477, 8.4227) -> 31296 (19.4926, 8.39119)
    734 (17.4838, 8.82308) -> 38443 (16.7212, 8.6404)
    735 (8.79706, 0.723988) -> 38411 (8.5943, 1.07478)
    736 (13.3522, 8.29637) -> 38454 (12.6188, 8.20242)
    737 (10.4134, 20.7783) -> 32568 (9.99689, 20.0262)
    738 (18.5116, 28.1963) -> 38634 (18.2984, 27.3521)
    739 (3.79639, 18.5264) -> 34789 (3.20674, 17.8227)
    740 (24.3925, 13.203) -> 37681 (23.9417, 13.0202)
    741 (6.57722, 25.1876) -> 38648 (6.15343, 24.3738)
    742 (0.495413, 26.0073) -> 30320 (0.47882, 25.6571)
    743 (21.566, -0.346775) -> 38316 (21.0925, -0.136505)
    744 (15.4328, 7.66454) -> 15516 (14.6995, 7.60678)
    745 (17.9309, 26.7137) -> 38653 (17.8785, 26.42)
    746 (8.89599, 20.4737) -> 24508 (8.53974, 20.2979)
    747 (5.60126, -1.18178) -> 24506 (5.48639, -0.804926)
    748 (14.8694, 23.7129) -> 22532 (14.8679, 22.7538)
    749 (3.80398, 29.3655) -> 35315 (3.62647, 28.4497)
    750 (15.6089, 14.4866) -> 34529 (15.5073, 13.5872)
    751 (4.77206, 1.86772) -> 38743 (4.55361, 2.56144)
    752 (15.3567, 5.66726) -> 32133 (14.4545, 5.91834)
    753 (7.36901, 25.3823) -> 22470 (7.0698, 24.9676)
    754 (23.1547, 25.6148) -> 39447 (22.8352, 24.7598)
    755 (19.7484, 4.30978) -> 39939 (19.228, 4.39355)
    756 (2.81497, 29.2176) -> 26542 (2.71374, 28.4303)
    757 (1.56966, -4.33187) -> 39819 (1.56015, -3.39737)
    758 (12.4049, 18.7592) -> 30992 (12.523, 18.323)
    759 (17.9329, 3.54432) -> 33976 (17.0706, 3.80323)
    760 (21.9478, 7.61779) -> 38647 (21.3401, 7.64726)
    761 (18.9385, -0.00206053) -> 38003 (18.688, 0.250711)
    762 (12.8319, 3.4994) -> 39465 (12.6038, 3.5914)
    763 (21.5961, 18.8959) -> 36992 (21.4086, 18.3319)
    764 (0.461535, 0.967659) -> 34221 (0.460058, 1.63683)
    765 (15.4493, -4.61158) -> 34523 (15.0678, -4.07155)
    766 (19.2429, -0.244819) -> 38003 (18.688, 0.250711)
    767 (18.3166, 0.212148) -> 38927 (17.9173, 0.714327)
    768 (12.273, 3.32612) -> 32681 (11.7678, 3.83113)
    769 (9.21633, -2.72934) -> 11490 (8.96684, -2.31369)
    770 (23.8048, 13.3539) -> 37631 (23.608, 13.1302)
    771 (2.78004, 26.6689) -> 24280 (2.59754, 25.8793)
    772 (11.5164, -2.13219) -> 36080 (10.9874, -1.69721)
    773 (13.0153, 21.8039) -> 38900 (13.1283, 20.9458)
    774 (22.928, 5.05321) -> 25550 (22.1425, 5.35637)
    775 (13.4887, 1.05554) -> 38681 (12.7621, 1.73296)
    776 (2.83456, 13.225) -> 28724 (2.78067, 12.8981)
    777 (1.88504, -2.7843) -> 32000 (1.81847, -1.95884)
    778 (7.27475, 14.7363) -> 37687 (7.07323, 14.412)
    779 (14.4859, 17.8168) -> 38763 (14.5383, 16.8373)
    780 (8.10056, 9.69055) -> 27309 (8.01119, 9.74408)
    781 (9.64786, 24.0761) -> 38417 (9.17407, 23.6123)
    782 (11.9889, 3.37251) -> 38714 (11.413, 3.81293)
    783 (19.258, -3.23486) -> 36666 (18.5942, -2.76745)
    784 (10.2027, 8.06247) -> 39358 (9.54771, 8.14363)
    785 (5.21823, 14.5761) -> 31662 (4.81492, 13.7126)
    786 (0.193803, 10.3684) -> 16495 (0.332856, 10.9725)
    787 (9.37268, 28.8533) -> 24856 (8.99828, 28.2047)
    788 (2.23406, -4.77496) -> 35128 (2.13777, -3.9424)
    789 (8.14988, 13.9868) -> 25132 (7.56596, 14.0802)
    790 (4.39564, 15.9348) -> 28018 (3.62296, 15.763)
    791 (9.45288, 16.2322) -> 27814 (9.34373, 16.2329)
    792 (21.1662, 5.95641) -> 33891 (20.738, 6.01546)
    793 (18.1442, 28.8054) -> 35598 (18.0508, 28.2134)
    794 (7.48275, 15.0522) -> 39026 (7.36215, 14.8504)
    795 (13.8895, 16.0537) -> 36916 (14.0849, 15.2142)
    796 (20.0119, 29.1305) -> 18058 (19.8333, 28.2895)
    797 (3.28896, 23.4208) -> 32373 (3.17942, 22.8448)
    798 (13.3265, 2.93265) -> 30513 (12.9913, 3.06101)
    799 (3.62092, 24.8188) -> 39010 (3.46431, 24.1931)
    800 (8.40605, 7.80481) -> 15929 (7.71693, 8.30655)
    801 (14.9996, -3.40388) -> 39134 (14.7726, -3.09512)
    802 (2.67678, 9.32498) -> 31006 (2.61896, 9.45341)
    803 (18.6126, 6.5395) -> 33167 (17.6617, 6.64132)
    804 (24.492, -2.05683) -> 37136 (23.6791, -1.72157)
    805 (24.3356, -0.945595) -> 38958 (23.718, -0.549269)
    806 (18.2726, 29.1123) -> 33911 (18.1536, 28.5737)
    807 (0.763145, 21.0981) -> 38087 (0.775858, 20.7226)
    808 (19.9349, 22.1942) -> 38571 (19.7806, 21.8173)
    809 (17.6332, 13.1503) -> 39473 (17.0868, 12.4901)
    810 (12.0399, 3.1129) -> 38714 (11.413, 3.81293)
    811 (17.8965, 15.9314) -> 38360 (17.5197, 15.0838)
    812 (17.6949, 26.9478) -> 29163 (17.532, 26.1457)
    813 (19.1141, 26.9572) -> 29020 (19.032, 26.5379)
    814 (21.6923, 7.58611) -> 35754 (20.7606, 7.64272)
    815 (2.79896, 23.9974) -> 39784 (2.7513, 23.6265)
    816 (2.91935, 11.9406) -> 38699 (2.10103, 12.4261)
    817 (8.43008, -4.03676) -> 38812 (7.98048, -3.24352)
    818 (6.25492, 4.7857) -> 30295 (6.01887, 5.18501)
    819 (23.6158, 0.435853) -> 39734 (22.7898, 0.681339)
    820 (9.16277, 9.51635) -> 38018 (8.43662, 9.58171)
    821 (3.02142, 4.53363) -> 37876 (2.89359, 5.09836)
