Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 39487 (7.37283, 21.3033)
    414 (15.1261, 6.94029) -> 39280 (15.362, 6.33076)
    415 (22.8174, -0.720145) -> 35121 (22.4601, -1.06006)
    416 (9.22213, -2.31517) -> 37968 (8.4532, -2.61172)
    417 (5.37868, 10.2817) -> 38956 (4.8601, 10.2208)
    418 (22.4542, 10.92) -> 28046 (22.8138, 10.5533)
    419 (21.7886, -0.522598) -> 38005 (21.2561, -1.00308)
    420 (20.8944, -4.70464) -> 31642 (20.0587, -4.79609)
    421 (12.6785, 24.3673) -> 39043 (11.7298, 24.252)
    422 (21.3561, 10.5819) -> 39524 (22.1386, 9.9656)
    423 (9.56351, 3.82331) -> 37176 (9.22674, 3.48941)
    424 (14.4291, -2.78017) -> 25408 (14.0246, -3.03191)
    425 (3.1035, 8.3953) -> 31882 (2.542, 8.58509)
    426 (17.5722, 15.0132) -> 35807 (18.1451, 15.0247)
    427 (1.93107, 9.38024) -> 23062 (1.87435, 9.42003)
    428 (23.6217, 27.9149) -> 36183 (23.3216, 27.7073)
    429 (16.364, 0.867784) -> 36781 (15.9506, 0.14627)
    430 (14.765, 2.37923) -> 32204 (14.5416, 1.79642)
    431 (1.35689, 25.0184) -> 36167 (1.28655, 24.7832)
    432 (8.18747, 8.25202) -> 37882 (7.62395, 7.71139)
    433 (7.56119, 20.5329) -> 37697 (7.12183, 20.4885)
    434 (23.1259, -3.93143) -> 34874 (22.3192, -4.01353)
    435 (18.3965, 12.7497) -> 12667 (19.2612, 12.5033)
    436 (19.3988, 21.5199) -> 37356 (18.5357, 21.4294)
    437 (2.37948, -3.23079) -> 35428 (2.15814, -2.9389)
    438 (17.8655, 1.10919) -> 35923 (17.5218, 0.497122)
    439 (14.4825, 22.9059) -> 36392 (13.7803, 22.9674)
    440 (1.69298, 5.88099) -> 31578 (0.964006, 6.5132)
    441 (6.23142, 11.3843) -> 34093 (5.51707, 11.2649)
    442 (22.7384, 3.5043) -> 36299 (22.5226, 3.01773)
    443 (20.945, 21.9636) -> 39991 (20.2991, 22.0562)
    444 (3.39212, 16.8996) -> 31627 (3.02675, 16.7262)
    445 (21.9524, 16.6735) -> 36991 (22.047, 16.62)
    446 (16.1779, 27.0383) -> 39244 (15.4536, 26.7488)
    447 (18.5652, 27.2114) -> 36497 (17.8012, 27.1124)
    448 (8.96587, 24.9664) -> 21288 (8.76914, 24.9295)
    449 (0.758363, 22.5668) -> 36296 (0.594936, 21.869)
    450 (7.80008, 23.7252) -> 37744 (7.17825, 23.6012)
    451 (8.40623, 6.67354) -> 35439 (7.74698, 6.16156)
    452 (20.2484, 26.9302) -> 39733 (20.207, 26.9298)
    453 (0.975692, 6.57777) -> 33271 (0.551299, 7.26925)
    454 (4.11674, 20.0077) -> 32069 (3.47781, 19.6035)
    455 (7.76564, 24.7939) -> 37026 (6.86054, 24.5183)
    456 (15.4005, 19.183) -> 37899 (15.2246, 19.6949)
    457 (19.0178, 17.2312) -> 24219 (19.9023, 17.1529)
    458 (5.21235, 16.0548) -> 25190 (4.5006, 16.0591)
    459 (0.892138, 21.5758) -> 15473 (0.844549, 21.3732)
    460 (20.671, 7.22933) -> 33301 (20.6869, 7.21163)
    461 (22.7844, 16.1188) -> 24636 (23.4039, 15.5865)
    462 (21.3087, 18.4942) -> 30692 (21.7929, 18.3014)
    463 (1.47283, 6.41491) -> 11712 (1.07527, 6.85978)
    464 (6.94697, 23.9575) -> 30946 (6.66878, 23.8411)
    465 (23.5096, 26.5073) -> 39278 (23.0025, 26.3199)
    466 (15.0278, 19.4929) -> 30708 (14.3627, 20.1808)
    467 (18.3228, 13.747) -> 39916 (18.7984, 13.5564)
    468 (15.9086, 25.8122) -> 35723 (15.0177, 25.5076)
    469 (6.60284, 23.3) -> 22446 (5.92932, 22.993)
    470 (5.38684, 18.8196) -> 39441 (4.60412, 18.6656)
    471 (11.9953, 16.2286) -> 20822 (12.0641, 16.5943)
    472 (15.1283, 20.2902) -> 35116 (14.9538, 20.5139)
    473 (6.33104, -4.2828) -> 28168 (6.00645, -4.15987)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 37832 (1.24722, 23.7804)
    476 (8.71044, 22.7624) -> 16742 (7.98936, 22.7421)
    477 (10.0607, 0.27545) -> 27478 (9.61565, 0.123961)
    478 (15.8134, 28.0279) -> 35740 (15.0438, 27.5875)
    479 (21.6167, 8.79578) -> 39899 (21.9582, 7.9874)
    480 (19.667, 25.0742) -> 39041 (19.2218, 24.8835)
    481 (20.9323, 18.1556) -> 33145 (21.0384, 18.1214)
    482 (18.8886, 22.29) -> 37442 (18.375, 22.4066)
    483 (4.21579, 0.744706) -> 34294 (3.49667, 1.04636)
    484 (15.9676, -0.0502961) -> 30947 (15.667, -0.572968)
    485 (15.1298, 26.4034) -> 38218 (14.9208, 26.4044)
    486 (3.46601, 6.70643) -> 37977 (3.16693, 6.79545)
    487 (12.0556, 20.856) -> 33981 (11.5979, 21.0362)
    488 (23.4363, 11.1081) -> 39856 (23.7806, 10.3693)
    489 (1.40694, -3.46355) -> 20817 (1.06691, -2.5443)
    490 (22.9889, 3.04662) -> 33780 (22.7908, 2.18585)
    491 (3.14875, 4.52031) -> 35297 (2.70563, 4.66859)
    492 (1.28619, 25.3849) -> 22269 (1.2381, 25.0971)
    493 (14.4915, 2.45255) -> 28080 (14.3406, 2.10005)
    494 (12.0312, 18.6221) -> 33111 (12.0477, 18.7148)
    495 (14.8538, 2.3626) -> 39330 (14.8473, 2.16488)
    496 (7.81998, 29.084) -> 35940 (7.07439, 28.4846)
    497 (16.3637, 20.7678) -> 39266 (16.0818, 21.0219)
    498 (3.96407, 17.7199) -> 21224 (3.39996, 17.4059)
    499 (13.3396, 18.4861) -> 30417 (12.9362, 19.2848)
    500 (20.3905, 6.26947) -> 38060 (20.5102, 5.31652)
    501 (17.1071, 27.408) -> 39989 (16.2168, 27.2219)
    502 (13.6064, 27.5074) -> 39241 (13.055, 27.1707)
    503 (1.09132, 15.9998) -> 12640 (1.00873, 15.3873)
    504 (6.4149, 24.4618) -> 38648 (6.15343, 24.3738)
    505 (14.4087, 17.5665) -> 39503 (14.4472, 18.0692)
    506 (16.9088, 23.7991) -> 33743 (16.2391, 23.7757)
    507 (8.96487, 27.6677) -> 31563 (8.67094, 27.5229)
    508 (7.38261, -0.117905) -> 39062 (6.44739, -0.370185)
    509 (18.7118, 1.51953) -> 38810 (18.2329, 0.760698)
    510 (18.869, 15.3894) -> 31403 (19.0057, 15.3818)
    511 (19.4258, 13.7644) -> 38010 (20.3742, 13.7204)
    512 (0.935841, 24.5098) -> 29202 (0.872578, 24.1811)
    513 (23.9425, 17.289) -> 12015 (24.2265, 16.7744)
    514 (1.1313, -3.48172) -> 33365 (0.739899, -2.83578)
    515 (2.8407, -3.59882) -> 7047 (2.57502, -3.38661)
    516 (15.33, 25.2783) -> 37902 (15.0374, 25.2088)
    517 (17.2927, 18.1833) -> 38914 (16.8961, 19.0134)
    518 (22.2607, 21.0373) -> 37345 (22.0428, 21.1277)
    519 (16.7879, 5.6296) -> 34824 (17.0298, 4.73382)
    520 (4.64833, -4.11458) -> 12074 (3.94599, -3.68054)
    521 (16.9894, 18.889) -> 38914 (16.8961, 19.0134)
    522 (4.90721, 12.5661) -> 39625 (3.97523, 12.6964)
    523 (15.2232, -3.38802) -> 36968 (14.5775, -3.72946)
    524 (23.4245, 14.1397) -> 32091 (23.7204, 13.7525)
    525 (22.9527, 6.4282) -> 39962 (23.0525, 6.01193)
    526 (3.56455, 1.0701) -> 22970 (2.88518, 1.4569)
    527 (20.3616, 1.39265) -> 37536 (20.0813, 0.847179)
    528 (15.0766, 23.733) -> 39409 (14.1425, 23.767)
    529 (19.2011, 5.60066) -> 34766 (19.2438, 4.62063)
    530 (4.91957, 6.67832) -> 31503 (4.21687, 6.65038)
    531 (16.6692, 2.69081) -> 38186 (16.5823, 1.96151)
    532 (24.1759, 22.1197) -> 39984 (23.8215, 22.3004)
    533 (20.9767, 8.84348) -> 27549 (21.2346, 8.34315)
    534 (8.55788, 8.22697) -> 37700 (7.8939, 7.53799)
    535 (6.43943, 2.44423) -> 33032 (5.81427, 2.37691)
    536 (7.81706, 9.5516) -> 30652 (7.57267, 9.28891)
    537 (1.75983, 14.6182) -> 36405 (1.56337, 14.7105)
    538 (1.76783, 18.3418) -> 33718 (1.40129, 17.5002)
    539 (0.912441, 24.2281) -> 23131 (0.664698, 23.4305)
    540 (15.6671, 26.8354) -> 39244 (15.4536, 26.7488)
    541 (15.7712, 29.027) -> 35942 (15.0201, 28.4879)
    542 (4.35314, 7.80641) -> 31305 (4.02213, 7.77582)
    543 (10.5996, 20.4912) -> 29990 (9.67049, 20.843)
    544 (17.419, 12.961) -> 30695 (17.7004, 12.8937)
    545 (22.4513, 27.4191) -> 38295 (22.2892, 27.3198)
    546 (19.8414, -2.47972) -> 22214 (19.1682, -2.84907)
    547 (1.49153, -0.706356) -> 27804 (1.03309, 0.00892376)
    548 (22.2636, 21.91) -> 39759 (21.7583, 21.9045)
    549 (8.43375, 27.1878) -> 37842 (8.05952, 26.937)
    550 (2.93908, 7.02794) -> 20751 (2.15599, 7.38406)
    551 (23.8147, 6.93516) -> 39808 (23.7744, 6.157)
    552 (10.6792, 24.7842) -> 35051 (9.78393, 24.7906)
    553 (15.3227, 27.504) -> 39094 (14.5111, 27.3632)
    554 (11.4461, -3.75809) -> 37560 (10.788, -3.90258)
    555 (15.9595, -0.079167) -> 30947 (15.667, -0.572968)
    556 (13.048, 6.00717) -> 32523 (12.9696, 5.80623)
    557 (15.479, 20.8336) -> 39433 (14.836, 21.2346)
    558 (11.3626, -3.6096) -> 35776 (10.6076, -3.81155)
    559 (0.480305, 18.1679) -> 7618 (0.448302, 17.3651)
    560 (7.20899, 3.85936) -> 29651 (6.66997, 3.66275)
    561 (5.4102, 11.261) -> 26625 (4.90155, 11.2496)
    562 (17.3109, 26.8003) -> 37195 (16.6789, 26.7025)
    563 (2.70332, 13.4869) -> 34479 (1.93652, 14.0969)
    564 (17.2726, -2.02851) -> 39519 (16.9081, -2.54709)
    565 (18.6071, -0.533723) -> 38199 (18.1443, -1.33587)
    566 (23.8048, 5.1844) -> 35919 (23.708, 4.39205)
    567 (10.2153, 24.9099) -> 17672 (9.2959, 24.8877)
    568 (5.89747, 27.0927) -> 37556 (5.56704, 26.7728)
    569 (16.7323, 24.8502) -> 38686 (16.1271, 24.7611)
    570 (0.211551, -3.0892) -> 34133 (0.0534988, -2.2454)
    571 (15.8505, 6.79599) -> 29064 (15.9172, 6.47719)
    572 (12.895, 18.8089) -> 32992 (12.76, 19.0919)
    573 (3.08997, 9.9549) -> 31005 (2.57814, 10.1633)
    574 (0.949012, 26.3264) -> 38788 (0.83086, 25.3418)
    575 (7.97273, 9.2674) -> 36029 (7.23501, 8.65203)
    576 (15.6546, -4.29014) -> 30305 (14.9565, -4.68995)
    577 (19.1441, 9.62195) -> 39272 (19.2381, 9.5788)
    578 (6.54878, 23.1234) -> 30702 (6.04249, 22.9988)
    579 (19.9124, -4.8935) -> 39398 (19.3111, -4.87327)
    580 (10.6034, -1.87798) -> 35822 (10.4131, -1.96124)
    581 (6.03994, 22.0545) -> 37862 (5.67044, 21.9)
    582 (8.0125, 2.20084) -> 33571 (7.15888, 1.95021)
    583 (21.601, 13.1416) -> 30635 (22.0129, 12.8046)
    584 (9.46889, 16.0357) -> 39721 (9.2968, 16.4401)
    585 (22.9357, -0.297272) -> 39987 (22.4664, -0.724987)
    586 (16.8839, 10.6896) -> 37087 (17.5756, 10.1117)
    587 (14.5914, 0.764695) -> 39592 (14.4251, 0.569919)
    588 (21.1457, 21.9258) -> 39928 (20.3367, 22.0078)
    589 (16.418, 10.7141) -> 28038 (17.0644, 10.2666)
    590 (19.3339, 20.9704) -> 37913 (18.6911, 21.1362)
    591 (9.78861, 8.44326) -> 16501 (9.51835, 7.61256)
    592 (16.119, 1.73655) -> 20934 (15.8718, 1.17632)
    593 (20.333, 10.7227) -> 37932 (21.0943, 10.2834)
    594 (19.9921, 14.5886) -> 21706 (20.8154, 14.295)
    595 (4.26838, -4.83051) -> 36913 (3.61186, -4.28622)
    596 (0.508962, 27.2243) -> 31456 (0.404908, 26.2535)
    597 (4.16484, 23.1229) -> 36205 (4.15737, 23.1528)
    598 (4.15055, 24.4511) -> 33549 (3.98947, 24.2923)
    599 (6.56736, 27.3475) -> 26503 (6.23777, 27.1921)
    600 (18.7335, 25.7611) -> 21191 (18.2405, 25.6408)
    601 (6.48794, 18.9342) -> 36584 (5.88512, 18.911)
    602 (17.135, 20.2084) -> 26767 (16.453, 20.8482)
    603 (15.8254, 20.8597) -> 32475 (15.1714, 21.3395)
    604 (13.2742, 26.5642) -> 28270 (12.3708, 26.3968)
    605 (22.8076, 26.4259) -> 33352 (22.0282, 26.0821)
    606 (16.6864, 29.4298) -> 29867 (16.1796, 29.133)
    607 (10.6886, 5.94998) -> 28545 (10.2517, 5.19374)
    608 (14.3365, 2.06174) -> 34101 (13.9555, 1.37578)
    609 (11.6632, 17.1483) -> 29408 (11.4468, 17.9695)
    610 (24.7576, 21.3063) -> 25837 (24.7714, 21.2417)
    611 (16.7911, -2.05451) -> 34498 (16.8352, -2.05897)
    612 (16.5933, -4.6349) -> 37688 (15.8808, -4.69531)
    613 (8.54422, -1.58002) -> 31288 (7.91124, -1.61413)
    614 (11.8242, -0.42465) -> 39477 (11.3694, -1.07604)
    615 (21.9203, 24.4194) -> 35117 (21.1204, 24.3686)
    616 (0.689593, 7.53597) -> 31050 (0.268557, 8.2236)
    617 (15.1951, 6.37908) -> 39208 (15.2109, 6.26792)
    618 (4.46231, 15.7851) -> 5148 (3.83142, 15.759)
    619 (8.0095, 6.33425) -> 35439 (7.74698, 6.16156)
    620 (10.8196, -1.99133) -> 38808 (10.0561, -2.50116)
    621 (20.3077, 7.03527) -> 39786 (20.5739, 6.45352)
    622 (14.3924, 3.9907) -> 33128 (14.2018, 3.32772)
    623 (12.0354, 28.1142) -> 37495 (11.3653, 28.0107)
    624 (4.71788, 7.05512) -> 37693 (3.91408, 7.13103)
    625 (22.3986, 26.882) -> 36068 (22.1561, 26.8026)
    626 (1.09671, 9.35862) -> 37038 (0.616521, 9.89599)
    627 (21.3816, 16.8629) -> 17077 (21.886, 16.6203)
    628 (23.2455, -0.561889) -> 34759 (22.8993, -0.945906)
    629 (7.92052, 24.2832) -> 39362 (7.84701, 24.3007)
    630 (1.04757, 5.11715) -> 13176 (0.679891, 5.82236)
    631 (16.379, -1.63041) -> 33849 (15.7484, -2.16169)
    632 (0.819026, 0.0337423) -> 37885 (0.663421, 0.558406)
    633 (20.7636, 14.6086) -> 11154 (21.3038, 14.4036)
    634 (22.4132, 8.19106) -> 32145 (22.5291, 7.57023)
    635 (12.9953, 5.66657) -> 36737 (12.8092, 4.93969)
    636 (14.8284, 20.2262) -> 26806 (14.2834, 20.6584)
    637 (6.04734, 4.16775) -> 35763 (5.45052, 4.16156)
    638 (23.1079, 27.9957) -> 38843 (22.2273, 27.5571)
    639 (2.09118, -3.85097) -> 15430 (1.54071, -3.07297)
    640 (22.376, 21.9709) -> 39759 (21.7583, 21.9045)
    641 (0.00417415, -3.62032) -> 39562 (0.00353584, -3.26957)
    642 (16.7982, 13.3598) -> 12784 (17.75, 13.201)
    643 (11.7691, 6.61871) -> 38144 (11.7552, 5.83602)
    644 (18.9419, 8.24186) -> 38643 (19.0934, 8.06305)
    645 (23.157, 10.9215) -> 36952 (23.7006, 10.2091)
    646 (12.6707, 7.24525) -> 18015 (12.6549, 6.87405)
    647 (9.37981, 29.6957) -> 13312 (8.58696, 29.206)
    648 (9.25792, 27.4997) -> 36942 (8.84083, 27.2884)
    649 (5.82175, 28.8576) -> 32660 (5.5935, 28.4767)
    650 (10.0911, 23.9177) -> 29373 (9.09249, 23.9356)
    651 (15.2958, -1.28007) -> 36874 (14.6908, -2.0197)
    652 (10.7301, 28.5581) -> 39382 (10.5107, 28.4924)
    653 (15.4529, 10.9758) -> 6102 (16.197, 10.4573)
    654 (15.0456, -4.79968) -> 35023 (14.5378, -4.86715)
    655 (5.83852, 25.8167) -> 34544 (5.63554, 25.6704)
    656 (18.2977, 25.9569) -> 39137 (17.9761, 25.9683)
    657 (13.4797, 21.9744) -> 17540 (13.031, 22.0997)
    658 (7.70659, -1.51406) -> 29260 (6.9101, -1.39743)
    659 (4.0585, 16.9626) -> 36646 (3.55132, 16.803)
    660 (9.63459, 23.5147) -> 38417 (9.17407, 23.6123)
    661 (7.40956, 6.00551) -> 28874 (7.36338, 5.97616)
    662 (24.317, 24.0981) -> 36932 (23.5901, 24.1138)
    663 (3.37866, 19.8422) -> 35867 (2.83736, 19.347)
    664 (21.5166, 14.7425) -> 18862 (22.194, 14.374)
    665 (13.6815, 29.2061) -> 32053 (13.5754, 29.0546)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 9223 (6.93965, 6.57496)
    668 (10.1044, 3.47763) -> 37979 (9.60924, 2.87381)
    669 (5.14574, 7.78204) -> 21161 (4.35278, 7.83026)
    670 (14.694, 5.86064) -> 34856 (14.8188, 4.91635)
    671 (11.0245, 19.6552) -> 23602 (10.4371, 20.0371)
    672 (3.01436, 13.1984) -> 30691 (2.37484, 13.7765)
    673 (17.8865, 14.3059) -> 13838 (18.3485, 14.2137)
    674 (16.4356, 26.9029) -> 39748 (15.6656, 26.6419)
    675 (13.1108, 6.29622) -> 31604 (13.1654, 5.78005)
    676 (22.8824, 11.5525) -> 39247 (23.4191, 10.8114)
    677 (0.160667, -4.608) -> 18612 (0.117786, -4.26022)
    678 (15.5091, 28.2628) -> 39478 (14.7898, 28.0586)
    679 (8.014, 1.20014) -> 21395 (7.88351, 1.15618)
    680 (12.0787, 1.40249) -> 37916 (11.539, 0.940706)
    681 (10.8252, 7.43714) -> 37960 (10.4798, 6.51223)
    682 (12.6099, 3.03624) -> 36831 (12.0979, 2.22741)
    683 (13.1409, 3.59651) -> 32836 (12.8865, 2.98444)
    684 (8.53817, 2.5201) -> 19237 (7.81541, 2.18437)
    685 (13.3136, 3.02249) -> 32778 (12.9794, 2.46925)
    686 (11.2029, 3.40448) -> 35348 (10.532, 2.66765)
    687 (0.0715886, 6.44646) -> 8578 (0.126039, 7.35236)
    688 (18.7135, 4.58106) -> 37071 (18.6565, 3.59357)
    689 (21.7596, 24.0233) -> 35788 (21.0141, 23.7672)
    690 (4.66825, 2.87051) -> 34145 (4.29071, 2.91443)
    691 (17.4063, 29.9743) -> 35990 (16.5814, 29.518)
    692 (16.4349, 13.4045) -> 35878 (17.3214, 13.3713)
    693 (13.3161, 5.48395) -> 39107 (13.2789, 4.78308)
    694 (17.6938, 22.562) -> 39006 (16.9939, 22.6736)
    695 (9.22084, 0.81827) -> 30841 (8.70425, 0.637054)
    696 (15.8102, 15.4643) -> 27109 (16.7566, 15.7149)
    697 (21.4898, -0.973398) -> 39685 (20.7614, -1.4339)
    698 (22.6125, -0.240292) -> 39051 (22.3142, -0.553366)
    699 (15.2949, 14.9651) -> 36235 (16.021, 15.2057)
    700 (23.6921, -1.45661) -> 36552 (23.7295, -1.47507)
    701 (8.40881, 23.8629) -> 34907 (7.83488, 23.7175)
    702 (18.4692, 15.5036) -> 17215 (18.5953, 15.515)
    703 (16.9729, 16.9358) -> 38307 (17.5846, 17.0959)
    704 (3.84924, 5.05497) -> 30934 (3.00575, 5.27299)
    705 (17.4398, 7.6085) -> 38904 (17.8229, 6.99598)
    706 (14.1124, 27.8359) -> 37843 (13.6108, 27.6905)
    707 (24.319, 4.98735) -> 39326 (24.2902, 4.18629)
    708 (7.37232, 2.63919) -> 37702 (6.57366, 2.42646)
    709 (5.83405, 16.9362) -> 39852 (4.88621, 16.9696)
    710 (5.15595, 18.8508) -> 37845 (4.39424, 18.6325)
    711 (20.0911, 3.66858) -> 37059 (20.1215, 3.65758)
    712 (12.9274, 2.35773) -> 38681 (12.7621, 1.73296)
    713 (5.15027, 18.6877) -> 14549 (4.71269, 18.5532)
    714 (6.48907, 23.5072) -> 38318 (6.12899, 23.4757)
    715 (23.7359, 13.9572) -> 27942 (24.1011, 13.4452)
    716 (23.4763, 27.3435) -> 39058 (23.4662, 27.3647)
    717 (20.8635, -2.18873) -> 35555 (20.4917, -2.41565)
    718 (0.741185, 4.94338) -> 38156 (0.592995, 5.23719)
    719 (16.6014, 5.54307) -> 38174 (16.5979, 5.32357)
    720 (18.9837, 18.8801) -> 39555 (18.525, 19.2719)
    721 (4.49163, 3.73633) -> 26039 (4.04022, 3.7921)
    722 (17.8731, 10.321) -> 38908 (18.5994, 9.88997)
    723 (14.8637, -0.810819) -> 39090 (14.7034, -1.07627)
    724 (12.7297, -2.85063) -> 39966 (11.8946, -3.09716)
    725 (17.1338, 23.8593) -> 37753 (16.7589, 24.0064)
    726 (14.2475, 27.3917) -> 35978 (14.1442, 27.3962)
    727 (17.5254, 10.0567) -> 30958 (18.2339, 9.40477)
    728 (6.5878, 4.26462) -> 35434 (6.09814, 4.11197)
    729 (3.07, 22.8112) -> 32156 (2.78949, 22.4383)
    730 (2.14596, 25.8956) -> 19351 (2.03163, 25.656)
    731 (19.8106, 16.6216) -> 29458 (20.4263, 16.4145)
    732 (2.53234, 7.74265) -> 28374 (1.74946, 8.09459)
    733 (19.9477, 8.4227) -> 39990 (20.2574, 7.52164)
    734 (17.4838, 8.82308) -> 28556 (17.7685, 8.33513)
    735 (8.79706, 0.723988) -> 39757 (8.62612, 0.638499)
    736 (13.3522, 8.29637) -> 39458 (13.6076, 7.54075)
    737 (10.4134, 20.7783) -> 26568 (9.71658, 21.011)
    738 (18.5116, 28.1963) -> 39483 (17.7848, 27.7662)
    739 (3.79639, 18.5264) -> 11279 (3.06548, 18.0266)
    740 (24.3925, 13.203) -> 19789 (24.606, 12.4809)
    741 (6.57722, 25.1876) -> 39615 (5.80851, 24.733)
    742 (0.495413, 26.0073) -> 30320 (0.47882, 25.6571)
    743 (21.566, -0.346775) -> 39997 (21.4226, -0.624411)
    744 (15.4328, 7.66454) -> 32121 (15.6547, 7.18346)
    745 (17.9309, 26.7137) -> 34932 (17.1841, 26.3775)
    746 (8.89599, 20.4737) -> 29363 (8.06593, 20.707)
    747 (5.60126, -1.18178) -> 19020 (4.66428, -0.945547)
    748 (14.8694, 23.7129) -> 39409 (14.1425, 23.767)
    749 (3.80398, 29.3655) -> 39828 (3.43599, 28.8268)
    750 (15.6089, 14.4866) -> 37012 (16.489, 14.6457)
    751 (4.77206, 1.86772) -> 27851 (4.1062, 1.97471)
    752 (15.3567, 5.66726) -> 31266 (15.5127, 4.87027)
    753 (7.36901, 25.3823) -> 33734 (6.77541, 25.1071)
    754 (23.1547, 25.6148) -> 37822 (22.751, 25.5582)
    755 (19.7484, 4.30978) -> 39998 (20.2023, 3.46066)
    756 (2.81497, 29.2176) -> 30507 (2.75349, 29.0908)
    757 (1.56966, -4.33187) -> 32570 (1.41798, -4.131)
    758 (12.4049, 18.7592) -> 39944 (11.8968, 19.4858)
    759 (17.9329, 3.54432) -> 34997 (17.9336, 3.2496)
    760 (21.9478, 7.61779) -> 39830 (22.1974, 7.29262)
    761 (18.9385, -0.00206053) -> 37444 (18.6028, -0.621254)
    762 (12.8319, 3.4994) -> 36276 (12.4173, 2.63744)
    763 (21.5961, 18.8959) -> 36815 (22.1801, 18.5494)
    764 (0.461535, 0.967659) -> 27069 (0.335446, 1.68717)
    765 (15.4493, -4.61158) -> 11713 (14.7986, -4.68066)
    766 (19.2429, -0.244819) -> 37760 (19.0092, -0.863468)
    767 (18.3166, 0.212148) -> 37111 (18.2542, -0.202983)
    768 (12.273, 3.32612) -> 37034 (11.6966, 2.55666)
    769 (9.21633, -2.72934) -> 38916 (9.15783, -2.78327)
    770 (23.8048, 13.3539) -> 23018 (24.072, 12.8878)
    771 (2.78004, 26.6689) -> 33779 (2.47248, 26.1606)
    772 (11.5164, -2.13219) -> 26359 (11.1389, -2.35479)
    773 (13.0153, 21.8039) -> 30381 (12.5944, 21.8723)
    774 (22.928, 5.05321) -> 39590 (22.7708, 4.36184)
    775 (13.4887, 1.05554) -> 39295 (13.2109, 0.757345)
    776 (2.83456, 13.225) -> 35785 (2.81002, 13.2613)
    777 (1.88504, -2.7843) -> 34595 (1.74185, -2.53599)
    778 (7.27475, 14.7363) -> 23881 (6.91949, 14.7831)
    779 (14.4859, 17.8168) -> 39503 (14.4472, 18.0692)
    780 (8.10056, 9.69055) -> 28361 (7.76774, 9.38762)
    781 (9.64786, 24.0761) -> 37998 (8.83408, 23.9878)
    782 (11.9889, 3.37251) -> 26618 (11.6501, 2.88314)
    783 (19.258, -3.23486) -> 32720 (18.4138, -3.59888)
    784 (10.2027, 8.06247) -> 18669 (9.93227, 7.39714)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 30269 (0.0192416, 11.1595)
    787 (9.37268, 28.8533) -> 7920 (8.85747, 28.5882)
    788 (2.23406, -4.77496) -> 37258 (1.84832, -4.13611)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 35032 (3.59722, 15.8731)
    791 (9.45288, 16.2322) -> 19758 (9.04029, 16.7781)
    792 (21.1662, 5.95641) -> 39251 (21.2242, 5.55561)
    793 (18.1442, 28.8054) -> 36201 (17.5274, 28.3618)
    794 (7.48275, 15.0522) -> 1436 (6.54508, 15.2148)
    795 (13.8895, 16.0537) -> 36034 (14.157, 16.9327)
    796 (20.0119, 29.1305) -> 38182 (19.6074, 28.9668)
    797 (3.28896, 23.4208) -> 24236 (2.97861, 23.082)
    798 (13.3265, 2.93265) -> 38695 (13.278, 2.57966)
    799 (3.62092, 24.8188) -> 31777 (3.55896, 24.7069)
    800 (8.40605, 7.80481) -> 29758 (7.94665, 7.32478)
    801 (14.9996, -3.40388) -> 34927 (14.6303, -3.51593)
    802 (2.67678, 9.32498) -> 17522 (2.32751, 9.56274)
    803 (18.6126, 6.5395) -> 34186 (19.0037, 5.84528)
    804 (24.492, -2.05683) -> 39138 (24.1415, -2.44262)
    805 (24.3356, -0.945595) -> 36552 (23.7295, -1.47507)
    806 (18.2726, 29.1123) -> 38176 (17.6666, 28.6995)
    807 (0.763145, 21.0981) -> 29267 (0.59348, 20.3852)
    808 (19.9349, 22.1942) -> 36196 (19.5717, 22.3569)
    809 (17.6332, 13.1503) -> 27375 (18.4092, 13.0348)
    810 (12.0399, 3.1129) -> 34330 (11.6312, 2.55163)
    811 (17.8965, 15.9314) -> 29225 (18.3518, 15.9632)
    812 (17.6949, 26.9478) -> 37798 (16.8158, 26.6841)
    813 (19.1141, 26.9572) -> 30040 (18.7683, 26.7721)
    814 (21.6923, 7.58611) -> 31738 (21.935, 6.85207)
    815 (2.79896, 23.9974) -> 37535 (2.30443, 23.3236)
    816 (2.91935, 11.9406) -> 38670 (2.38513, 12.3014)
    817 (8.43008, -4.03676) -> 31817 (8.1807, -3.93803)
    818 (6.25492, 4.7857) -> 23782 (5.40645, 4.66031)
    819 (23.6158, 0.435853) -> 35865 (23.2071, -0.191771)
    820 (9.16277, 9.51635) -> 36931 (8.5872, 8.70341)
    821 (3.02142, 4.53363) -> 35297 (2.70563, 4.66859)
