Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (8.18705, 21.1527) -> 39036 (7.67142, 21.5721)
    414 (15.1261, 6.94029) -> 39280 (15.362, 6.33076)
    415 (22.8174, -0.720145) -> 39374 (22.3264, -1.49321)
    416 (9.22213, -2.31517) -> 34772 (8.54207, -2.52399)
    417 (5.37868, 10.2817) -> 38956 (4.8601, 10.2208)
    418 (22.4542, 10.92) -> 23620 (23.1023, 11.4017)
    419 (21.7886, -0.522598) -> 32911 (21.3148, -1.38868)
    420 (20.8944, -4.70464) -> 37893 (20.5396, -4.76181)
    421 (12.6785, 24.3673) -> 32782 (12.5181, 24.7338)
    422 (21.3561, 10.5819) -> 12733 (22.0826, 10.9763)
    423 (9.56351, 3.82331) -> 37176 (9.22674, 3.48941)
    424 (14.4291, -2.78017) -> 33490 (14.005, -3.13198)
    425 (3.1035, 8.3953) -> 31882 (2.542, 8.58509)
    426 (17.5722, 15.0132) -> 16190 (17.991, 15.2482)
    427 (1.93107, 9.38024) -> 23062 (1.87435, 9.42003)
    428 (23.6217, 27.9149) -> 24502 (22.9814, 28.4474)
    429 (16.364, 0.867784) -> 5936 (16.1399, 0.327858)
    430 (14.765, 2.37923) -> 29049 (14.5357, 1.63589)
    431 (1.35689, 25.0184) -> 15730 (1.02242, 24.4514)
    432 (8.18747, 8.25202) -> 37882 (7.62395, 7.71139)
    433 (7.56119, 20.5329) -> 13393 (6.76498, 21.0216)
    434 (23.1259, -3.93143) -> 23804 (22.8018, -4.0969)
    435 (18.3965, 12.7497) -> 13334 (19.1767, 12.957)
    436 (19.3988, 21.5199) -> 32853 (19.4923, 22.2004)
    437 (2.37948, -3.23079) -> 35428 (2.15814, -2.9389)
    438 (17.8655, 1.10919) -> 37447 (17.7437, 0.351034)
    439 (14.4825, 22.9059) -> 16483 (14.3052, 23.7208)
    440 (1.69298, 5.88099) -> 31578 (0.964006, 6.5132)
    441 (6.23142, 11.3843) -> 34093 (5.51707, 11.2649)
    442 (22.7384, 3.5043) -> 33871 (22.7346, 2.52417)
    443 (20.945, 21.9636) -> 30395 (20.9823, 22.6568)
    444 (3.39212, 16.8996) -> 25317 (3.04737, 16.8036)
    445 (21.9524, 16.6735) -> 36422 (22.2569, 17.045)
    446 (16.1779, 27.0383) -> 34669 (15.7359, 27.5867)
    447 (18.5652, 27.2114) -> 27403 (18.2889, 27.6901)
    448 (8.96587, 24.9664) -> 33493 (8.16858, 25.2884)
    449 (0.758363, 22.5668) -> 39067 (0.437793, 21.7649)
    450 (7.80008, 23.7252) -> 28068 (7.46988, 23.8379)
    451 (8.40623, 6.67354) -> 23613 (7.99189, 6.16194)
    452 (20.2484, 26.9302) -> 19821 (19.9621, 27.3728)
    453 (0.975692, 6.57777) -> 33271 (0.551299, 7.26925)
    454 (4.11674, 20.0077) -> 31881 (3.37099, 19.7715)
    455 (7.76564, 24.7939) -> 33471 (6.92012, 25.0298)
    456 (15.4005, 19.183) -> 8608 (15.6741, 19.9588)
    457 (19.0178, 17.2312) -> 10531 (19.6022, 17.9671)
    458 (5.21235, 16.0548) -> 12665 (4.28532, 16.1596)
    459 (0.892138, 21.5758) -> 23753 (0.489143, 20.8863)
    460 (20.671, 7.22933) -> 24923 (21.1179, 6.33537)
    461 (22.7844, 16.1188) -> 19403 (23.0847, 16.4362)
    462 (21.3087, 18.4942) -> 36542 (21.6116, 19.0681)
    463 (1.47283, 6.41491) -> 11712 (1.07527, 6.85978)
    464 (6.94697, 23.9575) -> 29237 (6.40543, 24.1142)
    465 (23.5096, 26.5073) -> 37239 (23.1136, 27.0462)
    466 (15.0278, 19.4929) -> 2524 (15.284, 20.3061)
    467 (18.3228, 13.747) -> 36615 (19.2371, 14.057)
    468 (15.9086, 25.8122) -> 32399 (15.7846, 26.0489)
    469 (6.60284, 23.3) -> 32374 (5.73665, 23.5316)
    470 (5.38684, 18.8196) -> 14137 (4.70008, 18.8816)
    471 (11.9953, 16.2286) -> 4192 (12.2732, 17.1384)
    472 (15.1283, 20.2902) -> 19121 (15.3134, 21.2607)
    473 (6.33104, -4.2828) -> 37273 (5.95985, -4.21625)
    474 (5.29775, 14.3441) -> 29203 (5.01814, 14.3982)
    475 (1.26741, 23.8753) -> 39873 (1.01532, 23.5237)
    476 (8.71044, 22.7624) -> 4930 (8.26419, 23.0542)
    477 (10.0607, 0.27545) -> 6635 (9.71445, -0.00902416)
    478 (15.8134, 28.0279) -> 38221 (15.2057, 28.5218)
    479 (21.6167, 8.79578) -> 26909 (22.1433, 8.16562)
    480 (19.667, 25.0742) -> 20167 (19.6136, 25.2258)
    481 (20.9323, 18.1556) -> 29705 (21.36, 18.9927)
    482 (18.8886, 22.29) -> 28224 (18.883, 22.5066)
    483 (4.21579, 0.744706) -> 28253 (3.36138, 1.08081)
    484 (15.9676, -0.0502961) -> 35743 (15.6917, -0.643329)
    485 (15.1298, 26.4034) -> 30084 (14.9277, 26.7725)
    486 (3.46601, 6.70643) -> 37977 (3.16693, 6.79545)
    487 (12.0556, 20.856) -> 33819 (11.9445, 21.3427)
    488 (23.4363, 11.1081) -> 36683 (23.4496, 11.1206)
    489 (1.40694, -3.46355) -> 34868 (1.18735, -3.20553)
    490 (22.9889, 3.04662) -> 31370 (23.001, 2.64675)
    491 (3.14875, 4.52031) -> 35297 (2.70563, 4.66859)
    492 (1.28619, 25.3849) -> 15859 (0.737837, 24.5741)
    493 (14.4915, 2.45255) -> 32032 (14.4556, 2.29466)
    494 (12.0312, 18.6221) -> 31146 (12.0154, 19.3947)
    495 (14.8538, 2.3626) -> 29937 (14.7097, 1.59793)
    496 (7.81998, 29.084) -> 27313 (6.87579, 29.1162)
    497 (16.3637, 20.7678) -> 23732 (16.4353, 21.1665)
    498 (3.96407, 17.7199) -> 35403 (3.56934, 17.6441)
    499 (13.3396, 18.4861) -> 21871 (13.4345, 18.9406)
    500 (20.3905, 6.26947) -> 2729 (20.5887, 5.66684)
    501 (17.1071, 27.408) -> 22182 (16.398, 28.0028)
    502 (13.6064, 27.5074) -> 28400 (13.3999, 27.7292)
    503 (1.09132, 15.9998) -> 28877 (1.01552, 15.6287)
    504 (6.4149, 24.4618) -> 25656 (5.53228, 24.5398)
    505 (14.4087, 17.5665) -> 29701 (14.7183, 18.0958)
    506 (16.9088, 23.7991) -> 27376 (16.8757, 24.0123)
    507 (8.96487, 27.6677) -> 38852 (8.24023, 27.8666)
    508 (7.38261, -0.117905) -> 33655 (6.48919, -0.321435)
    509 (18.7118, 1.51953) -> 25030 (18.547, 0.637016)
    510 (18.869, 15.3894) -> 17844 (19.3073, 15.6772)
    511 (19.4258, 13.7644) -> 14266 (20.3457, 14.1459)
    512 (0.935841, 24.5098) -> 36770 (0.728339, 24.0732)
    513 (23.9425, 17.289) -> 22403 (24.3308, 18.1331)
    514 (1.1313, -3.48172) -> 34765 (0.960189, -2.95394)
    515 (2.8407, -3.59882) -> 35428 (2.15814, -2.9389)
    516 (15.33, 25.2783) -> 8383 (14.9998, 26.0798)
    517 (17.2927, 18.1833) -> 26010 (17.4704, 18.4386)
    518 (22.2607, 21.0373) -> 6973 (22.2875, 21.3599)
    519 (16.7879, 5.6296) -> 21956 (16.8258, 5.48395)
    520 (4.64833, -4.11458) -> 12074 (3.94599, -3.68054)
    521 (16.9894, 18.889) -> 24718 (17.1644, 19.2612)
    522 (4.90721, 12.5661) -> 24436 (4.46935, 12.6686)
    523 (15.2232, -3.38802) -> 18974 (14.7867, -3.72646)
    524 (23.4245, 14.1397) -> 38211 (23.753, 14.5386)
    525 (22.9527, 6.4282) -> 23513 (23.2959, 5.53461)
    526 (3.56455, 1.0701) -> 22970 (2.88518, 1.4569)
    527 (20.3616, 1.39265) -> 30451 (20.2269, 0.679994)
    528 (15.0766, 23.733) -> 31583 (14.8783, 24.4087)
    529 (19.2011, 5.60066) -> 25119 (19.4791, 4.65954)
    530 (4.91957, 6.67832) -> 31503 (4.21687, 6.65038)
    531 (16.6692, 2.69081) -> 38186 (16.5823, 1.96151)
    532 (24.1759, 22.1197) -> 28594 (24.1611, 22.8873)
    533 (20.9767, 8.84348) -> 33738 (21.5669, 8.15078)
    534 (8.55788, 8.22697) -> 36055 (7.95304, 7.54199)
    535 (6.43943, 2.44423) -> 33032 (5.81427, 2.37691)
    536 (7.81706, 9.5516) -> 30652 (7.57267, 9.28891)
    537 (1.75983, 14.6182) -> 36405 (1.56337, 14.7105)
    538 (1.76783, 18.3418) -> 26165 (1.43805, 17.7392)
    539 (0.912441, 24.2281) -> 27823 (0.725651, 23.8973)
    540 (15.6671, 26.8354) -> 35451 (15.0794, 27.5868)
    541 (15.7712, 29.027) -> 19861 (15.2768, 29.2321)
    542 (4.35314, 7.80641) -> 13620 (3.51089, 7.8826)
    543 (10.5996, 20.4912) -> 31223 (10.3335, 21.0509)
    544 (17.419, 12.961) -> 39934 (18.2658, 13.1221)
    545 (22.4513, 27.4191) -> 23928 (21.801, 28.0316)
    546 (19.8414, -2.47972) -> 17932 (19.3844, -3.0193)
    547 (1.49153, -0.706356) -> 27804 (1.03309, 0.00892376)
    548 (22.2636, 21.91) -> 39848 (22.2517, 22.2978)
    549 (8.43375, 27.1878) -> 31900 (7.61989, 27.4561)
    550 (2.93908, 7.02794) -> 20751 (2.15599, 7.38406)
    551 (23.8147, 6.93516) -> 35628 (24.0476, 6.35531)
    552 (10.6792, 24.7842) -> 32290 (10.481, 25.0029)
    553 (15.3227, 27.504) -> 39478 (14.7898, 28.0586)
    554 (11.4461, -3.75809) -> 18357 (10.9141, -4.0363)
    555 (15.9595, -0.079167) -> 35743 (15.6917, -0.643329)
    556 (13.048, 6.00717) -> 22871 (13.0883, 5.69863)
    557 (15.479, 20.8336) -> 23396 (15.507, 21.038)
    558 (11.3626, -3.6096) -> 36050 (10.8814, -3.80538)
    559 (0.480305, 18.1679) -> 27170 (0.402058, 17.4442)
    560 (7.20899, 3.85936) -> 29651 (6.66997, 3.66275)
    561 (5.4102, 11.261) -> 26625 (4.90155, 11.2496)
    562 (17.3109, 26.8003) -> 34448 (17.1164, 27.0861)
    563 (2.70332, 13.4869) -> 30875 (1.93474, 13.966)
    564 (17.2726, -2.02851) -> 29572 (16.8408, -2.53007)
    565 (18.6071, -0.533723) -> 38199 (18.1443, -1.33587)
    566 (23.8048, 5.1844) -> 24389 (23.9631, 4.43899)
    567 (10.2153, 24.9099) -> 19746 (9.91897, 25.104)
    568 (5.89747, 27.0927) -> 39629 (5.19411, 26.9898)
    569 (16.7323, 24.8502) -> 32852 (16.4903, 25.4892)
    570 (0.211551, -3.0892) -> 34133 (0.0534988, -2.2454)
    571 (15.8505, 6.79599) -> 13452 (16.2122, 6.03885)
    572 (12.895, 18.8089) -> 29261 (12.9631, 19.5552)
    573 (3.08997, 9.9549) -> 31005 (2.57814, 10.1633)
    574 (0.949012, 26.3264) -> 25258 (0.556021, 25.5803)
    575 (7.97273, 9.2674) -> 17012 (7.55397, 8.90275)
    576 (15.6546, -4.29014) -> 25628 (14.9686, -4.51263)
    577 (19.1441, 9.62195) -> 30226 (19.7296, 9.16045)
    578 (6.54878, 23.1234) -> 12768 (5.8457, 23.2865)
    579 (19.9124, -4.8935) -> 37296 (19.4359, -4.94539)
    580 (10.6034, -1.87798) -> 31734 (9.71525, -2.27068)
    581 (6.03994, 22.0545) -> 21534 (5.38256, 22.1512)
    582 (8.0125, 2.20084) -> 37683 (7.19607, 1.82831)
    583 (21.601, 13.1416) -> 35330 (22.1059, 13.5517)
    584 (9.46889, 16.0357) -> 19758 (9.04029, 16.7781)
    585 (22.9357, -0.297272) -> 35607 (22.7408, -0.671108)
    586 (16.8839, 10.6896) -> 23551 (17.2867, 10.4466)
    587 (14.5914, 0.764695) -> 12944 (14.2691, 0.110022)
    588 (21.1457, 21.9258) -> 38738 (21.155, 22.5571)
    589 (16.418, 10.7141) -> 37540 (16.8593, 10.4785)
    590 (19.3339, 20.9704) -> 36466 (19.5054, 21.7765)
    591 (9.78861, 8.44326) -> 16501 (9.51835, 7.61256)
    592 (16.119, 1.73655) -> 27025 (16.026, 1.221)
    593 (20.333, 10.7227) -> 18961 (20.9012, 10.8871)
    594 (19.9921, 14.5886) -> 37710 (20.6937, 15.0276)
    595 (4.26838, -4.83051) -> 24804 (3.73346, -4.49707)
    596 (0.508962, 27.2243) -> 36712 (0.353609, 26.6755)
    597 (4.16484, 23.1229) -> 27700 (3.42517, 22.9263)
    598 (4.15055, 24.4511) -> 39010 (3.46431, 24.1931)
    599 (6.56736, 27.3475) -> 34585 (5.6647, 27.328)
    600 (18.7335, 25.7611) -> 27569 (18.5997, 26.0872)
    601 (6.48794, 18.9342) -> 15952 (5.7874, 19.2007)
    602 (17.135, 20.2084) -> 13912 (17.3656, 21.013)
    603 (15.8254, 20.8597) -> 34056 (15.9167, 21.2751)
    604 (13.2742, 26.5642) -> 16110 (12.9414, 27.0065)
    605 (22.8076, 26.4259) -> 33804 (22.6564, 26.6392)
    606 (16.6864, 29.4298) -> 22599 (16.257, 29.6121)
    607 (10.6886, 5.94998) -> 34649 (10.4088, 5.10085)
    608 (14.3365, 2.06174) -> 15344 (14.174, 1.38192)
    609 (11.6632, 17.1483) -> 18520 (11.737, 17.8586)
    610 (24.7576, 21.3063) -> 21600 (24.7775, 21.8597)
    611 (16.7911, -2.05451) -> 33936 (16.1354, -2.80868)
    612 (16.5933, -4.6349) -> 17900 (16.1288, -4.74066)
    613 (8.54422, -1.58002) -> 39695 (8.2243, -1.6354)
    614 (11.8242, -0.42465) -> 4231 (11.3326, -0.975287)
    615 (21.9203, 24.4194) -> 32602 (21.5877, 25.3031)
    616 (0.689593, 7.53597) -> 31050 (0.268557, 8.2236)
    617 (15.1951, 6.37908) -> 24531 (15.3523, 5.95007)
    618 (4.46231, 15.7851) -> 28018 (3.62296, 15.763)
    619 (8.0095, 6.33425) -> 27197 (7.45278, 5.86089)
    620 (10.8196, -1.99133) -> 34876 (10.1539, -2.34203)
    621 (20.3077, 7.03527) -> 20722 (20.6441, 6.38955)
    622 (14.3924, 3.9907) -> 23292 (14.3731, 3.20142)
    623 (12.0354, 28.1142) -> 20964 (11.4506, 28.5331)
    624 (4.71788, 7.05512) -> 30099 (4.69209, 7.05818)
    625 (22.3986, 26.882) -> 31641 (22.3154, 26.9879)
    626 (1.09671, 9.35862) -> 37038 (0.616521, 9.89599)
    627 (21.3816, 16.8629) -> 23315 (21.4485, 16.9384)
    628 (23.2455, -0.561889) -> 28308 (23.0583, -0.861296)
    629 (7.92052, 24.2832) -> 34836 (7.32918, 24.5131)
    630 (1.04757, 5.11715) -> 13176 (0.679891, 5.82236)
    631 (16.379, -1.63041) -> 39015 (15.947, -2.20734)
    632 (0.819026, 0.0337423) -> 37885 (0.663421, 0.558406)
    633 (20.7636, 14.6086) -> 35262 (20.9593, 14.7465)
    634 (22.4132, 8.19106) -> 25701 (22.6829, 7.7997)
    635 (12.9953, 5.66657) -> 13639 (13.0031, 5.37822)
    636 (14.8284, 20.2262) -> 33806 (14.9215, 20.8152)
    637 (6.04734, 4.16775) -> 29983 (5.20377, 4.01855)
    638 (23.1079, 27.9957) -> 35267 (22.3383, 28.5579)
    639 (2.09118, -3.85097) -> 15430 (1.54071, -3.07297)
    640 (22.376, 21.9709) -> 26460 (22.3612, 22.2642)
    641 (0.00417415, -3.62032) -> 39562 (0.00353584, -3.26957)
    642 (16.7982, 13.3598) -> 24102 (17.223, 13.4276)
    643 (11.7691, 6.61871) -> 27111 (11.6977, 5.944)
    644 (18.9419, 8.24186) -> 36604 (19.1889, 7.91693)
    645 (23.157, 10.9215) -> 21340 (23.6059, 11.3702)
    646 (12.6707, 7.24525) -> 37818 (12.7605, 6.26095)
    647 (9.37981, 29.6957) -> 26687 (8.59652, 29.8367)
    648 (9.25792, 27.4997) -> 18521 (8.97392, 27.6086)
    649 (5.82175, 28.8576) -> 37853 (5.48263, 28.7713)
    650 (10.0911, 23.9177) -> 19545 (9.7241, 24.2311)
    651 (15.2958, -1.28007) -> 23875 (14.8679, -1.86286)
    652 (10.7301, 28.5581) -> 32295 (10.6857, 28.596)
    653 (15.4529, 10.9758) -> 29151 (16.2926, 10.5012)
    654 (15.0456, -4.79968) -> 35023 (14.5378, -4.86715)
    655 (5.83852, 25.8167) -> 27576 (5.2503, 25.7953)
    656 (18.2977, 25.9569) -> 24412 (18.0368, 26.4048)
    657 (13.4797, 21.9744) -> 33108 (13.3229, 22.7971)
    658 (7.70659, -1.51406) -> 24464 (7.33433, -1.60714)
    659 (4.0585, 16.9626) -> 31497 (3.73059, 16.921)
    660 (9.63459, 23.5147) -> 30950 (8.959, 24.0314)
    661 (7.40956, 6.00551) -> 27199 (6.9185, 5.67619)
    662 (24.317, 24.0981) -> 11482 (23.9769, 24.9228)
    663 (3.37866, 19.8422) -> 27406 (2.77142, 19.6057)
    664 (21.5166, 14.7425) -> 27460 (22.0583, 15.2096)
    665 (13.6815, 29.2061) -> 38114 (12.8654, 29.5586)
    666 (7.88692, 12.3517) -> 15700 (7.0439, 12.2217)
    667 (7.5546, 7.00555) -> 9223 (6.93965, 6.57496)
    668 (10.1044, 3.47763) -> 37979 (9.60924, 2.87381)
    669 (5.14574, 7.78204) -> 20362 (4.75247, 7.69006)
    670 (14.694, 5.86064) -> 4790 (14.8217, 5.2534)
    671 (11.0245, 19.6552) -> 18468 (10.791, 20.4772)
    672 (3.01436, 13.1984) -> 22780 (2.88347, 13.255)
    673 (17.8865, 14.3059) -> 28426 (18.0535, 14.3394)
    674 (16.4356, 26.9029) -> 22312 (15.9083, 27.5379)
    675 (13.1108, 6.29622) -> 31604 (13.1654, 5.78005)
    676 (22.8824, 11.5525) -> 4865 (23.4574, 12.092)
    677 (0.160667, -4.608) -> 18612 (0.117786, -4.26022)
    678 (15.5091, 28.2628) -> 38221 (15.2057, 28.5218)
    679 (8.014, 1.20014) -> 21395 (7.88351, 1.15618)
    680 (12.0787, 1.40249) -> 32787 (11.7074, 0.835922)
    681 (10.8252, 7.43714) -> 21357 (10.7939, 7.23748)
    682 (12.6099, 3.03624) -> 37674 (12.3448, 2.4043)
    683 (13.1409, 3.59651) -> 39430 (12.8766, 2.80214)
    684 (8.53817, 2.5201) -> 34592 (8.06174, 2.20903)
    685 (13.3136, 3.02249) -> 28216 (13.186, 2.64141)
    686 (11.2029, 3.40448) -> 7186 (10.7023, 2.71103)
    687 (0.0715886, 6.44646) -> 8578 (0.126039, 7.35236)
    688 (18.7135, 4.58106) -> 11867 (18.8152, 3.92076)
    689 (21.7596, 24.0233) -> 20296 (21.5028, 24.8412)
    690 (4.66825, 2.87051) -> 34145 (4.29071, 2.91443)
    691 (17.4063, 29.9743) -> 29409 (16.8622, 29.9594)
    692 (16.4349, 13.4045) -> 38451 (16.8939, 13.4789)
    693 (13.3161, 5.48395) -> 39107 (13.2789, 4.78308)
    694 (17.6938, 22.562) -> 37747 (17.6879, 23.1989)
    695 (9.22084, 0.81827) -> 38464 (8.46029, 0.414107)
    696 (15.8102, 15.4643) -> 29401 (16.2865, 15.7872)
    697 (21.4898, -0.973398) -> 34315 (21.1832, -1.61247)
    698 (22.6125, -0.240292) -> 34538 (22.2133, -0.927906)
    699 (15.2949, 14.9651) -> 26500 (16.1483, 15.4308)
    700 (23.6921, -1.45661) -> 31183 (23.1838, -2.10263)
    701 (8.40881, 23.8629) -> 38124 (7.83353, 24.1827)
    702 (18.4692, 15.5036) -> 13083 (19.0779, 15.9628)
    703 (16.9729, 16.9358) -> 39667 (17.0758, 17.021)
    704 (3.84924, 5.05497) -> 30934 (3.00575, 5.27299)
    705 (17.4398, 7.6085) -> 38904 (17.8229, 6.99598)
    706 (14.1124, 27.8359) -> 27456 (13.6802, 28.202)
    707 (24.319, 4.98735) -> 30407 (24.4778, 4.46758)
    708 (7.37232, 2.63919) -> 31859 (6.9176, 2.49021)
    709 (5.83405, 16.9362) -> 32286 (5.34807, 17.0189)
    710 (5.15595, 18.8508) -> 14137 (4.70008, 18.8816)
    711 (20.0911, 3.66858) -> 24952 (20.108, 3.00482)
    712 (12.9274, 2.35773) -> 28539 (12.6271, 1.66716)
    713 (5.15027, 18.6877) -> 9931 (4.87599, 18.7212)
    714 (6.48907, 23.5072) -> 39081 (6.41437, 23.5396)
    715 (23.7359, 13.9572) -> 38438 (23.875, 14.242)
    716 (23.4763, 27.3435) -> 8898 (22.8422, 27.8951)
    717 (20.8635, -2.18873) -> 19153 (20.2179, -2.81045)
    718 (0.741185, 4.94338) -> 38156 (0.592995, 5.23719)
    719 (16.6014, 5.54307) -> 16141 (16.7742, 4.67964)
    720 (18.9837, 18.8801) -> 17699 (19.3851, 19.7461)
    721 (4.49163, 3.73633) -> 26039 (4.04022, 3.7921)
    722 (17.8731, 10.321) -> 13146 (18.6048, 9.79414)
    723 (14.8637, -0.810819) -> 39090 (14.7034, -1.07627)
    724 (12.7297, -2.85063) -> 19611 (12.1713, -3.3618)
    725 (17.1338, 23.8593) -> 21703 (17.0732, 24.0268)
    726 (14.2475, 27.3917) -> 37679 (13.9728, 27.7208)
    727 (17.5254, 10.0567) -> 34439 (18.3281, 9.51191)
    728 (6.5878, 4.26462) -> 35434 (6.09814, 4.11197)
    729 (3.07, 22.8112) -> 35050 (2.78285, 22.6734)
    730 (2.14596, 25.8956) -> 38963 (1.52884, 25.2601)
    731 (19.8106, 16.6216) -> 14644 (20.4536, 17.3378)
    732 (2.53234, 7.74265) -> 22626 (2.085, 7.91535)
    733 (19.9477, 8.4227) -> 33963 (20.441, 7.81816)
    734 (17.4838, 8.82308) -> 39862 (18.0901, 8.13759)
    735 (8.79706, 0.723988) -> 39757 (8.62612, 0.638499)
    736 (13.3522, 8.29637) -> 39458 (13.6076, 7.54075)
    737 (10.4134, 20.7783) -> 6834 (9.97116, 21.4989)
    738 (18.5116, 28.1963) -> 30779 (18.3743, 28.3343)
    739 (3.79639, 18.5264) -> 34645 (3.01864, 18.2468)
    740 (24.3925, 13.203) -> 37432 (24.5155, 13.5416)
    741 (6.57722, 25.1876) -> 39736 (5.86016, 25.2107)
    742 (0.495413, 26.0073) -> 31292 (0.364123, 25.4848)
    743 (21.566, -0.346775) -> 39997 (21.4226, -0.624411)
    744 (15.4328, 7.66454) -> 38019 (15.7991, 6.986)
    745 (17.9309, 26.7137) -> 39186 (17.5557, 27.2557)
    746 (8.89599, 20.4737) -> 39130 (8.85313, 20.5072)
    747 (5.60126, -1.18178) -> 19020 (4.66428, -0.945547)
    748 (14.8694, 23.7129) -> 31936 (14.7544, 24.1048)
    749 (3.80398, 29.3655) -> 38615 (3.20838, 28.9664)
    750 (15.6089, 14.4866) -> 23436 (16.4536, 14.8531)
    751 (4.77206, 1.86772) -> 8670 (4.0442, 2.02556)
    752 (15.3567, 5.66726) -> 31266 (15.5127, 4.87027)
    753 (7.36901, 25.3823) -> 18882 (6.67315, 25.5868)
    754 (23.1547, 25.6148) -> 12868 (22.758, 26.2976)
    755 (19.7484, 4.30978) -> 26224 (19.8691, 3.41416)
    756 (2.81497, 29.2176) -> 10778 (2.33444, 28.7393)
    757 (1.56966, -4.33187) -> 32570 (1.41798, -4.131)
    758 (12.4049, 18.7592) -> 23399 (12.4308, 19.0192)
    759 (17.9329, 3.54432) -> 34997 (17.9336, 3.2496)
    760 (21.9478, 7.61779) -> 11695 (22.2626, 7.13076)
    761 (18.9385, -0.00206053) -> 35904 (18.6187, -0.769504)
    762 (12.8319, 3.4994) -> 18351 (12.493, 2.65893)
    763 (21.5961, 18.8959) -> 32710 (21.8693, 19.31)
    764 (0.461535, 0.967659) -> 27069 (0.335446, 1.68717)
    765 (15.4493, -4.61158) -> 18928 (14.907, -4.76158)
    766 (19.2429, -0.244819) -> 17784 (18.9065, -0.980498)
    767 (18.3166, 0.212148) -> 28442 (18.0122, -0.492479)
    768 (12.273, 3.32612) -> 31385 (11.9464, 2.57642)
    769 (9.21633, -2.72934) -> 2695 (8.33889, -2.8915)
    770 (23.8048, 13.3539) -> 27965 (24.2328, 13.9293)
    771 (2.78004, 26.6689) -> 39922 (2.18796, 26.2245)
    772 (11.5164, -2.13219) -> 26359 (11.1389, -2.35479)
    773 (13.0153, 21.8039) -> 10933 (12.8222, 22.6664)
    774 (22.928, 5.05321) -> 33011 (23.0067, 4.43679)
    775 (13.4887, 1.05554) -> 23125 (13.0727, 0.245513)
    776 (2.83456, 13.225) -> 26206 (2.13182, 13.7036)
    777 (1.88504, -2.7843) -> 34595 (1.74185, -2.53599)
    778 (7.27475, 14.7363) -> 29734 (6.74731, 14.9146)
    779 (14.4859, 17.8168) -> 15975 (14.8656, 18.6622)
    780 (8.10056, 9.69055) -> 19928 (7.68366, 9.30995)
    781 (9.64786, 24.0761) -> 24111 (8.93148, 24.5781)
    782 (11.9889, 3.37251) -> 33276 (11.5627, 2.57149)
    783 (19.258, -3.23486) -> 33968 (18.5488, -3.72849)
    784 (10.2027, 8.06247) -> 23055 (9.97165, 7.29639)
    785 (5.21823, 14.5761) -> 35172 (4.36367, 14.6958)
    786 (0.193803, 10.3684) -> 13259 (0.0312066, 10.9726)
    787 (9.37268, 28.8533) -> 32632 (8.49432, 29.1185)
    788 (2.23406, -4.77496) -> 36140 (1.90031, -4.46357)
    789 (8.14988, 13.9868) -> 33554 (7.30811, 14.3263)
    790 (4.39564, 15.9348) -> 39832 (3.52561, 15.9764)
    791 (9.45288, 16.2322) -> 31960 (8.97222, 17.0984)
    792 (21.1662, 5.95641) -> 29551 (21.3451, 5.32287)
    793 (18.1442, 28.8054) -> 26431 (17.957, 28.9239)
    794 (7.48275, 15.0522) -> 36132 (6.61266, 15.5325)
    795 (13.8895, 16.0537) -> 18065 (14.3557, 16.7232)
    796 (20.0119, 29.1305) -> 24135 (19.0981, 29.4637)
    797 (3.28896, 23.4208) -> 14469 (3.10779, 23.3305)
    798 (13.3265, 2.93265) -> 29680 (13.2232, 2.4523)
    799 (3.62092, 24.8188) -> 15779 (3.04159, 24.4844)
    800 (8.40605, 7.80481) -> 10590 (8.09562, 7.46707)
    801 (14.9996, -3.40388) -> 36968 (14.5775, -3.72946)
    802 (2.67678, 9.32498) -> 32888 (2.20729, 9.59128)
    803 (18.6126, 6.5395) -> 27238 (18.8755, 5.91721)
    804 (24.492, -2.05683) -> 39138 (24.1415, -2.44262)
    805 (24.3356, -0.945595) -> 27393 (23.8955, -1.55932)
    806 (18.2726, 29.1123) -> 23820 (17.5533, 29.4925)
    807 (0.763145, 21.0981) -> 35963 (0.42995, 20.4203)
    808 (19.9349, 22.1942) -> 35522 (19.9614, 22.9334)
    809 (17.6332, 13.1503) -> 31342 (18.5985, 13.3731)
    810 (12.0399, 3.1129) -> 21986 (11.8723, 2.76299)
    811 (17.8965, 15.9314) -> 17592 (18.3457, 16.3158)
    812 (17.6949, 26.9478) -> 18978 (17.0898, 27.6664)
    813 (19.1141, 26.9572) -> 25087 (18.7213, 27.5123)
    814 (21.6923, 7.58611) -> 20205 (22.092, 6.90677)
    815 (2.79896, 23.9974) -> 26239 (2.12772, 23.5333)
    816 (2.91935, 11.9406) -> 38670 (2.38513, 12.3014)
    817 (8.43008, -4.03676) -> 20961 (7.9546, -4.03246)
    818 (6.25492, 4.7857) -> 27645 (5.51435, 4.63454)
    819 (23.6158, 0.435853) -> 22472 (23.3234, -0.286932)
    820 (9.16277, 9.51635) -> 20812 (8.84319, 8.95553)
    821 (3.02142, 4.53363) -> 35297 (2.70563, 4.66859)
