Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (6.4781, -6.65377) -> 34051 (6.49602, -6.61794)
    414 (6.98754, 20.1332) -> 28259 (6.84176, 20.4211)
    415 (16.7738, 26.979) -> 31524 (16.4893, 27.3763)
    416 (7.53924, 12.051) -> 27472 (7.06897, 11.9212)
    417 (11.6909, 3.92812) -> 35736 (11.6209, 3.54093)
    418 (3.26694, -4.13517) -> 14674 (3.15324, -3.83314)
    419 (6.5277, -0.965414) -> 36581 (6.11971, -1.09207)
    420 (14.1709, 16.9051) -> 19155 (14.4831, 17.2838)
    421 (17.2083, 27.2264) -> 34450 (16.8688, 27.543)
    422 (18.7084, 21.9864) -> 25254 (18.6799, 22.3964)
    423 (17.3494, 18.5377) -> 38252 (17.3109, 18.612)
    424 (20.9935, -5.82433) -> 32482 (20.8261, -6.14531)
    425 (10.2112, 22.5467) -> 14199 (9.97729, 22.6849)
    426 (15.443, 4.52297) -> 35389 (15.476, 4.15545)
    427 (4.24378, 22.5563) -> 33318 (3.99397, 22.3891)
    428 (10.5188, 22.9409) -> 35789 (10.3289, 23.0867)
    429 (20.103, -5.96327) -> 27428 (20.1222, -6.30147)
    430 (4.42239, 4.37206) -> 29835 (4.14502, 4.46938)
    431 (18.3265, -1.85684) -> 35489 (18.3546, -2.10926)
    432 (19.1763, 25.027) -> 29381 (19.1361, 25.5083)
    433 (21.197, -6.28104) -> 39141 (20.8572, -6.60088)
    434 (15.6285, 8.69108) -> 23441 (15.8927, 8.61341)
    435 (8.51913, 2.60128) -> 26312 (8.06437, 2.54476)
    436 (3.23511, 24.4642) -> 33386 (2.88576, 24.1511)
    437 (10.8224, 17.8731) -> 25253 (10.7683, 18.3368)
    438 (21.396, -6.73972) -> 34428 (21.2538, -7.02673)
    439 (18.879, 17.1721) -> 37402 (18.9611, 17.5797)
    440 (19.2201, 16.8065) -> 31848 (19.3871, 17.2659)
    441 (17.0203, 20.1626) -> 28116 (17.166, 20.249)
    442 (19.3845, -1.59732) -> 33088 (19.446, -1.63527)
    443 (5.8507, 13.9669) -> 34229 (5.53251, 13.9936)
    444 (3.42351, 25.8962) -> 39967 (3.17905, 25.8217)
    445 (20.9144, -4.77958) -> 38117 (20.8065, -5.23474)
    446 (13.2135, 16.8889) -> 31242 (13.2679, 17.3365)
    447 (15.5998, -5.68153) -> 28693 (15.2525, -5.90191)
    448 (11.0171, 22.8998) -> 26181 (10.8097, 23.2568)
    449 (16.307, 24.8731) -> 28296 (16.2797, 25.355)
    450 (19.5469, -1.09119) -> 30859 (19.5335, -1.24324)
    451 (6.01947, 5.83588) -> 32602 (5.70895, 5.72956)
    452 (9.5918, 25.5558) -> 11321 (9.25501, 25.8983)
    453 (18.4535, 8.82756) -> 20413 (18.5548, 8.60091)
    454 (21.0404, 9.67019) -> 34173 (21.4069, 9.48026)
    455 (19.644, 22.4535) -> 35812 (19.5482, 22.8586)
    456 (14.7057, 24.9971) -> 23101 (14.499, 25.3496)
    457 (17.0976, 25.5254) -> 36976 (17.0114, 25.8776)
    458 (7.58657, 16.6492) -> 32087 (7.43246, 16.9998)
    459 (4.54968, -6.87365) -> 16927 (4.25766, -6.81598)
    460 (19.6063, 16.4889) -> 28003 (19.923, 16.7359)
    461 (15.6529, -2.38447) -> 38517 (15.5331, -2.47872)
    462 (4.60525, 25.1805) -> 3795 (4.28915, 25.2021)
    463 (19.859, -0.700558) -> 39992 (19.7953, -1.04462)
    464 (0.271411, 13.1227) -> 38405 (0.309118, 13.4793)
    465 (9.48404, 26.044) -> 15380 (9.11283, 26.2031)
    466 (9.90926, -1.80758) -> 39377 (9.49017, -1.90956)
    467 (5.09806, 25.265) -> 28521 (4.98654, 25.2816)
    468 (19.8757, 4.54657) -> 27317 (19.9675, 4.26597)
    469 (8.4176, 0.882114) -> 29637 (8.15191, 0.730089)
    470 (21.5177, 9.52143) -> 36476 (21.7821, 9.1647)
    471 (15.2298, -4.88256) -> 35619 (14.809, -5.05518)
    472 (19.8854, -6.41348) -> 34550 (19.6044, -6.70424)
    473 (19.6469, 25.1959) -> 18368 (19.5409, 25.5362)
    474 (3.9187, 21.1715) -> 35876 (3.66141, 21.0106)
    475 (18.9765, 16.9531) -> 20051 (19.0752, 17.0127)
    476 (5.48466, 3.86263) -> 31646 (5.05662, 3.85117)
    477 (7.35513, 18.2874) -> 33049 (7.04404, 18.6049)
    478 (0.569259, 8.96683) -> 38006 (0.470402, 9.19967)
    479 (2.19159, 21.6017) -> 37466 (2.16768, 21.5887)
    480 (15.2607, -5.25829) -> 39916 (15.0211, -5.45575)
    481 (13.1307, -3.40329) -> 35804 (12.7274, -3.6509)
    482 (4.34189, 8.98761) -> 29362 (3.89361, 8.93502)
    483 (8.40413, 17.5984) -> 15122 (8.2466, 17.6863)
    484 (16.9574, 25.3787) -> 26493 (16.8328, 25.5466)
    485 (19.2333, 19.2499) -> 34009 (19.364, 19.6968)
    486 (19.7982, 16.0272) -> 39639 (20.2297, 16.2162)
    487 (3.38919, 23.1146) -> 24795 (3.13091, 22.967)
    488 (18.0263, -1.40013) -> 24044 (17.8742, -1.76076)
    489 (11.4396, 22.6323) -> 18515 (11.1827, 23.0294)
    490 (19.4204, -0.52329) -> 37075 (19.2684, -0.738428)
    491 (20.9203, 10.1556) -> 30102 (21.193, 9.98449)
    492 (1.22646, 10.2317) -> 29485 (0.941868, 10.6119)
    493 (5.12972, -1.6582) -> 17329 (4.78072, -1.53025)
    494 (20.1466, 25.2131) -> 28464 (20.0061, 25.5738)
    495 (13.4431, -7.42948) -> 29088 (13.1677, -7.52117)
    496 (18.1349, -0.912074) -> 36608 (18.0887, -1.01869)
    497 (17.7398, 19.4587) -> 19178 (17.7084, 19.7338)
    498 (10.718, 17.3223) -> 2667 (10.7113, 17.7949)
    499 (18.9057, 18.4657) -> 14985 (18.8976, 18.5862)
    500 (19.6844, -0.326042) -> 35684 (19.5298, -0.742471)
    501 (19.4016, 15.7226) -> 26391 (19.5572, 15.8369)
    502 (1.58236, 23.8599) -> 39055 (1.41509, 23.6132)
    503 (9.49961, 0.656495) -> 33424 (9.01642, 0.583487)
    504 (5.04743, -1.32686) -> 28085 (4.68337, -1.36303)
    505 (10.2361, 3.73194) -> 35249 (10.0144, 3.43685)
    506 (9.39872, 26.5367) -> 35824 (9.16996, 26.6332)
    507 (16.7795, 10.2451) -> 31340 (16.9999, 10.153)
    508 (20.4641, 17.9379) -> 16380 (20.5706, 18.2027)
    509 (17.5705, 27.1146) -> 29205 (17.2996, 27.4906)
    510 (4.64466, -1.03059) -> 33736 (4.32743, -0.992791)
    511 (7.89891, -0.235204) -> 39376 (7.44884, -0.176213)
    512 (6.23324, 14.5489) -> 14018 (5.812, 14.768)
    513 (6.16887, -5.9631) -> 29123 (5.71115, -5.84124)
    514 (19.6604, 4.4784) -> 24261 (19.6547, 4.30062)
    515 (20.0997, 22.6594) -> 34352 (20.3208, 22.983)
    516 (2.05024, 24.191) -> 17780 (1.71145, 23.8952)
    517 (6.49159, 11.5254) -> 39911 (6.24707, 11.4837)
    518 (12.1208, 3.6728) -> 21031 (12.326, 3.40552)
    519 (6.61229, -7.13543) -> 24649 (6.21135, -7.02369)
    520 (19.7183, -6.88473) -> 34890 (19.5315, -7.05537)
    521 (11.1689, -0.804509) -> 25015 (10.949, -1.1968)
    522 (16.9946, 10.6964) -> 27733 (17.2311, 10.5404)
    523 (11.1124, 23.3906) -> 22060 (10.7527, 23.6248)
    524 (15.9101, 0.323704) -> 39144 (15.7441, -0.121558)
    525 (6.49946, -6.00466) -> 24618 (6.03183, -5.98688)
    526 (14.9669, 24.2914) -> 25611 (15.1551, 24.6093)
    527 (17.6963, 27.5985) -> 15873 (17.5743, 27.778)
    528 (19.2511, 15.2458) -> 23521 (19.6043, 15.5037)
    529 (20.3334, 22.2174) -> 26187 (20.3377, 22.5357)
    530 (6.43427, -7.60266) -> 36881 (6.1054, -7.43929)
    531 (8.89582, 8.02254) -> 23447 (8.7867, 7.87358)
    532 (20.6466, 25.2159) -> 22204 (20.5639, 25.6099)
    533 (18.0699, 27.9308) -> 23539 (17.6802, 28.0967)
    534 (21.1352, 25.322) -> 33355 (20.99, 25.6863)
    535 (16.8161, 11.1635) -> 31760 (17.0169, 11.0976)
    536 (13.7111, -4.00866) -> 25128 (13.3414, -4.29012)
    537 (2.80122, -3.95323) -> 39485 (2.62241, -3.52538)
    538 (16.5004, 27.3976) -> 33434 (16.1404, 27.6565)
    539 (20.6438, 4.45486) -> 13863 (20.765, 4.11726)
    540 (17.9027, 18.6025) -> 32633 (18.0956, 18.6839)
    541 (4.60828, 16.2943) -> 36929 (4.18723, 16.1385)
    542 (6.6328, 13.4606) -> 27690 (6.144, 13.5543)
    543 (17.4663, 27.2384) -> 29205 (17.2996, 27.4906)
    544 (12.6612, 4.95602) -> 36254 (12.6352, 4.55959)
    545 (5.61037, 6.12334) -> 20139 (5.27876, 6.08175)
    546 (7.37115, 16.9153) -> 1004 (7.20789, 17.2343)
    547 (4.28971, -0.678444) -> 28896 (3.96641, -0.725922)
    548 (2.52629, 24.377) -> 38779 (2.39302, 24.1901)
    549 (10.3842, 8.5615) -> 18172 (10.3671, 8.07299)
    550 (20.6129, 21.8028) -> 27407 (20.7242, 22.1123)
    551 (15.832, 4.2088) -> 36938 (16.0095, 3.78134)
    552 (21.8339, -6.49843) -> 34017 (21.4888, -6.77139)
    553 (1.52271, 24.916) -> 34953 (1.46357, 24.7324)
    554 (4.70963, 4.48574) -> 33948 (4.59301, 4.43108)
    555 (21.481, 25.6831) -> 26347 (21.3139, 25.8957)
    556 (18.5583, 27.8238) -> 39669 (18.443, 27.9492)
    557 (7.42157, 19.5575) -> 38371 (7.3183, 19.7724)
    558 (2.41249, -3.63876) -> 33556 (2.29416, -3.46528)
    559 (19.9847, -5.12773) -> 25263 (19.8274, -5.50585)
    560 (8.4906, 4.89264) -> 34882 (8.31225, 4.71499)
    561 (5.56635, 25.0898) -> 32561 (5.11011, 25.0654)
    562 (3.67424, -3.36714) -> 24575 (3.59694, -3.37119)
    563 (15.191, 8.79157) -> 25927 (15.4471, 8.53272)
    564 (9.71091, 16.076) -> 344 (9.39732, 16.4654)
    565 (17.9738, 26.8191) -> 39983 (17.8505, 26.9707)
    566 (15.5271, 3.81249) -> 28595 (15.5667, 3.3844)
    567 (6.8966, -7.79305) -> 21734 (6.48934, -7.66298)
    568 (19.4516, -7.30763) -> 38076 (19.2028, -7.50972)
    569 (15.7131, -4.75421) -> 20683 (15.6585, -4.96838)
    570 (19.2595, -4.77999) -> 27532 (18.9683, -5.07477)
    571 (4.42858, 13.4263) -> 13416 (4.34562, 13.4917)
    572 (10.1356, 18.8789) -> 26468 (9.83089, 19.2334)
    573 (7.43857, 6.27633) -> 35130 (7.1511, 6.00058)
    574 (14.7063, 8.66891) -> 39979 (14.7559, 8.61502)
    575 (5.77837, 18.1858) -> 19614 (5.31789, 18.1232)
    576 (7.05973, 16.5241) -> 23581 (6.58027, 16.6421)
    577 (19.0974, -6.95469) -> 31804 (18.9114, -7.06259)
    578 (12.57, 19.7019) -> 31908 (12.5912, 20.1353)
    579 (11.4964, 18.559) -> 34656 (11.4742, 18.8146)
    580 (13.599, -2.40009) -> 36434 (13.3357, -2.64435)
    581 (12.8351, 20.1259) -> 32979 (12.8516, 20.4019)
    582 (1.81918, 13.7874) -> 34404 (1.74198, 13.9319)
    583 (20.0873, 15.6192) -> 31953 (20.3449, 15.9143)
    584 (21.2808, 26.1413) -> 34027 (21.0247, 26.3777)
    585 (15.3856, 18.805) -> 24864 (15.5573, 19.1961)
    586 (9.02852, 17.7063) -> 32516 (8.8452, 18.0569)
    587 (17.5723, 19.0083) -> 11866 (17.4913, 19.2836)
    588 (20.4055, 18.4344) -> 32672 (20.5318, 18.7632)
    589 (19.0367, -4.33235) -> 34938 (18.9078, -4.65571)
    590 (13.4364, 4.53788) -> 38377 (13.4174, 4.24912)
    591 (18.603, -6.88004) -> 26472 (18.5815, -6.99956)
    592 (7.72173, 23.0637) -> 27025 (7.54331, 23.0192)
    593 (16.6348, 22.3309) -> 39125 (16.6262, 22.4792)
    594 (12.476, -2.13897) -> 32646 (12.2505, -2.34044)
    595 (10.7818, -3.91073) -> 36489 (10.587, -4.18946)
    596 (14.3729, 16.4477) -> 22908 (14.5897, 16.7454)
    597 (16.0946, -5.60973) -> 34891 (15.7936, -5.92379)
    598 (4.50001, 11.372) -> 24549 (4.44479, 11.4863)
    599 (12.1258, -0.223046) -> 39573 (11.9724, -0.685115)
    600 (10.118, 19.6259) -> 38983 (10.0704, 19.7593)
    601 (9.82009, 3.45458) -> 33356 (9.69797, 3.15313)
    602 (1.39829, 25.4003) -> 36848 (1.10867, 25.0204)
    603 (16.3974, 6.24649) -> 22563 (16.5611, 6.02731)
    604 (4.52699, 12.9361) -> 39560 (4.28101, 12.9752)
    605 (21.2639, 10.5188) -> 31652 (21.7139, 10.6324)
    606 (5.15445, 25.7619) -> 35890 (5.01609, 25.8816)
    607 (19.4731, -7.80717) -> 23023 (19.2195, -8.02371)
    608 (15.2132, 3.93046) -> 33193 (15.2877, 3.49751)
    609 (18.1742, -0.413618) -> 33102 (18.0179, -0.810587)
    610 (12.5541, -5.61648) -> 31590 (12.2424, -5.74247)
    611 (7.05147, 3.11465) -> 25405 (6.58473, 3.07812)
    612 (19.9352, 0.10646) -> 28890 (19.8963, -0.310375)
    613 (14.6121, 23.9391) -> 14173 (14.3212, 24.3074)
    614 (9.72159, 26.9184) -> 22955 (9.63663, 27.2088)
    615 (0.491648, 8.47289) -> 27142 (0.296849, 8.89471)
    616 (21.4087, -4.70434) -> 24589 (21.3699, -4.7792)
    617 (1.05336, 10.2352) -> 29485 (0.941868, 10.6119)
    618 (8.97325, -1.23681) -> 24453 (8.77846, -1.25803)
    619 (18.6462, 28.316) -> 31147 (18.4526, 28.451)
    620 (20.3364, 15.1857) -> 38914 (20.6172, 15.332)
    621 (19.1938, 14.7491) -> 34854 (19.6456, 14.849)
    622 (6.99242, -5.92104) -> 28642 (6.69047, -5.77824)
    623 (14.2079, 8.70856) -> 22971 (14.5204, 8.43877)
    624 (3.28021, 20.572) -> 28216 (2.82858, 20.5671)
    625 (20.343, -2.81387) -> 32136 (20.2398, -3.13487)
    626 (14.2656, 25.2344) -> 37836 (14.1665, 25.6956)
    627 (10.8943, 5.78232) -> 26962 (10.9034, 5.73931)
    628 (20.6922, 14.8344) -> 21634 (20.9033, 14.9879)
    629 (21.899, 25.4088) -> 38611 (21.5717, 25.7572)
    630 (22.2799, 25.0848) -> 29269 (22.055, 25.4076)
    631 (4.08391, -6.69181) -> 29647 (4.01662, -6.59711)
    632 (18.2718, 9.29335) -> 21520 (18.567, 9.22812)
    633 (6.23301, 19.7934) -> 31187 (5.86122, 20.0081)
    634 (7.47575, -6.04909) -> 22518 (7.06766, -5.91166)
    635 (4.4234, 11.3128) -> 18981 (4.14393, 11.1983)
    636 (9.69826, -2.26088) -> 39596 (9.4953, -2.26966)
    637 (8.28946, 2.60209) -> 37115 (7.91083, 2.38873)
    638 (4.28951, 8.49037) -> 29409 (3.83169, 8.59822)
    639 (21.8688, -4.50861) -> 33541 (21.6451, -4.74824)
    640 (12.5051, 3.35294) -> 29859 (12.3481, 3.04224)
    641 (21.8654, 9.16212) -> 34307 (21.9265, 9.13191)
    642 (18.6157, -4.60201) -> 32668 (18.6166, -4.73703)
    643 (4.31935, -1.41029) -> 24588 (4.2286, -1.37655)
    644 (20.3066, 0.441242) -> 31555 (20.4668, 0.142205)
    645 (16.3164, 26.1747) -> 18527 (16.1585, 26.362)
    646 (21.1839, 14.925) -> 24895 (21.5667, 15.2429)
    647 (8.31851, 10.48) -> 13123 (7.9664, 10.1683)
    648 (18.5223, 6.56747) -> 37894 (18.7692, 6.14912)
    649 (12.5636, 17.7822) -> 37658 (12.5991, 18.0079)
    650 (21.4279, 9.11304) -> 27357 (21.6068, 8.87173)
    651 (8.04453, 0.640312) -> 20725 (7.67386, 0.400069)
    652 (9.34262, -2.61233) -> 37808 (8.90543, -2.69277)
    653 (11.2241, 23.878) -> 30545 (11.0773, 24.0492)
    654 (21.0941, 21.6668) -> 27760 (21.2124, 22.0874)
    655 (5.77168, 8.75258) -> 38545 (5.53219, 8.66617)
    656 (3.69696, -7.00847) -> 26455 (3.55811, -6.78608)
    657 (6.17068, -8.02754) -> 35195 (5.90319, -7.92498)
    658 (22.1627, 8.76011) -> 34667 (22.2918, 8.58351)
    659 (1.32809, 16.0871) -> 32883 (1.26081, 15.8536)
    660 (19.4025, 15.4567) -> 21678 (19.6925, 15.6573)
    661 (22.0982, 9.32859) -> 26243 (22.2269, 9.20687)
    662 (10.0587, 27.2877) -> 20762 (9.68419, 27.3691)
    663 (8.50531, 7.31189) -> 26533 (8.30946, 6.88953)
    664 (12.5251, 3.96696) -> 29340 (12.4831, 3.49469)
    665 (6.65239, -1.87068) -> 32826 (6.25284, -1.95057)
    666 (5.94755, -7.48819) -> 24305 (5.58274, -7.24948)
    667 (4.16272, -1.68409) -> 39176 (3.94506, -1.55895)
    668 (21.3405, 26.6377) -> 27903 (21.0077, 26.9183)
    669 (19.0952, 28.5361) -> 26159 (18.6792, 28.7283)
    670 (21.0315, 4.13911) -> 37576 (21.1539, 3.67997)
    671 (20.3764, 15.9513) -> 33317 (20.4987, 16.1363)
    672 (12.6524, 5.86301) -> 33204 (12.6935, 5.39585)
    673 (18.7269, 9.50037) -> 39342 (19.1604, 9.40676)
    674 (21.6151, 27.0555) -> 31335 (21.5678, 27.3147)
    675 (17.8216, 9.07573) -> 16885 (18.008, 8.88938)
    676 (22.7325, 25.2973) -> 27354 (22.5199, 25.4417)
    677 (18.2015, -7.17798) -> 28017 (17.9227, -7.46393)
    678 (9.27904, 15.824) -> 17254 (9.0932, 16.2157)
    679 (2.26996, 23.2462) -> 27274 (2.05832, 22.8522)
    680 (12.6369, 18.9045) -> 31941 (12.5832, 19.3179)
    681 (18.0402, 27.7286) -> 38522 (17.7147, 27.9234)
    682 (0.985115, 12.338) -> 36369 (0.849066, 12.644)
    683 (22.6574, 8.68729) -> 28745 (22.9124, 8.47857)
    684 (15.9771, -5.68266) -> 34891 (15.7936, -5.92379)
    685 (3.56889, 20.4087) -> 31970 (3.27375, 20.26)
    686 (14.456, 7.34587) -> 39884 (14.4712, 6.91844)
    687 (13.4789, -1.5501) -> 34268 (13.1932, -1.83881)
    688 (10.7535, -1.12278) -> 36733 (10.6366, -1.19395)
    689 (12.2586, 0.259013) -> 13240 (12.0695, -0.0291568)
    690 (20.4715, 14.4961) -> 20140 (20.585, 14.7997)
    691 (6.54892, 2.00461) -> 32567 (6.16404, 2.07461)
    692 (5.29357, 18.3081) -> 34396 (4.96807, 18.2351)
    693 (3.12317, 15.4596) -> 18414 (2.76488, 15.4941)
    694 (21.5176, 4.25614) -> 16957 (21.6169, 3.86369)
    695 (19.8387, -2.67491) -> 37821 (19.8335, -2.71224)
    696 (5.43374, 6.28976) -> 19697 (5.23353, 6.21967)
    697 (2.00681, 23.8869) -> 29481 (1.72968, 23.6221)
    698 (8.46133, 17.2574) -> 32765 (8.20693, 17.6106)
    699 (18.4765, -1.74604) -> 35489 (18.3546, -2.10926)
    700 (16.5764, 11.6022) -> 31938 (17.0224, 11.5158)
    701 (9.32978, 18.1007) -> 39652 (9.11737, 18.4525)
    702 (8.03923, 12.0483) -> 7090 (7.55047, 11.9948)
    703 (3.6238, -5.58331) -> 39493 (3.3346, -5.38381)
    704 (15.8037, 3.39596) -> 37235 (15.8175, 2.92793)
    705 (10.0833, 25.6477) -> 31978 (9.85581, 25.8518)
    706 (17.6835, -0.317353) -> 33671 (17.6697, -0.628683)
    707 (20.9637, 17.9575) -> 33998 (21.003, 18.3401)
    708 (16.2586, 24.6758) -> 33249 (16.198, 24.957)
    709 (6.09056, 16.7724) -> 17427 (5.62318, 16.9013)
    710 (12.7269, -3.69819) -> 38748 (12.4667, -3.86358)
    711 (21.682, 14.8805) -> 32016 (21.8481, 15.2246)
    712 (16.0027, 27.4458) -> 24772 (15.6755, 27.7711)
    713 (0.739022, 8.03837) -> 35815 (0.521518, 8.30108)
    714 (21.594, 21.6606) -> 35840 (21.7071, 21.8212)
    715 (11.7462, 18.1258) -> 22843 (11.78, 18.4264)
    716 (12.9929, 3.79037) -> 20115 (12.9428, 3.42196)
    717 (5.14731, 13.2217) -> 27018 (4.77067, 13.3424)
    718 (7.4291, 11.4792) -> 28618 (6.95975, 11.4176)
    719 (10.2398, 24.2755) -> 34416 (9.82949, 24.5564)
    720 (14.9389, 7.67176) -> 30112 (15.0645, 7.24611)
    721 (14.8449, 3.59236) -> 28307 (14.7115, 3.36595)
    722 (16.2162, 19.309) -> 39177 (16.4278, 19.7301)
    723 (22.1833, -6.85615) -> 36787 (21.8803, -7.17188)
    724 (9.38355, 9.07822) -> 38312 (9.26766, 8.89751)
    725 (20.8065, 0.432161) -> 38178 (20.94, 0.0205426)
    726 (14.5758, 15.9907) -> 13170 (14.8755, 16.2603)
    727 (4.58434, 25.2569) -> 3795 (4.28915, 25.2021)
    728 (7.01508, -5.42155) -> 22039 (6.63896, -5.41457)
    729 (22.117, 9.82824) -> 28953 (22.4338, 9.46825)
    730 (9.56083, 22.9992) -> 31019 (9.22332, 23.2647)
    731 (21.584, 21.1607) -> 37248 (21.586, 21.4084)
    732 (8.07234, 17.3247) -> 38675 (8.04216, 17.5835)
    733 (8.6941, -0.956197) -> 26798 (8.51541, -1.02185)
    734 (2.06357, 20.0607) -> 33130 (1.89342, 19.7361)
    735 (22.4059, 24.601) -> 17662 (22.2234, 24.8763)
    736 (3.95676, 11.1333) -> 35751 (3.66244, 11.2333)
    737 (20.7053, 17.8017) -> 37882 (20.8617, 18.1882)
    738 (12.5385, 17.5964) -> 37658 (12.5991, 18.0079)
    739 (22.3611, -4.42082) -> 27104 (22.3405, -4.67014)
    740 (21.8802, 20.7578) -> 29809 (21.8969, 21.2388)
    741 (15.2349, 8.29581) -> 36509 (15.4554, 7.91592)
    742 (21.1931, 20.8491) -> 36611 (21.2085, 21.3048)
    743 (9.09472, 23.2744) -> 30970 (8.71294, 23.5065)
    744 (6.89559, -8.29305) -> 35894 (6.787, -8.23055)
    745 (10.618, 19.6318) -> 38408 (10.5718, 19.8806)
    746 (3.34805, -7.36661) -> 29884 (3.09751, -7.00303)
    747 (9.42225, -3.10595) -> 26532 (9.06515, -3.41995)
    748 (10.677, -4.39964) -> 37300 (10.3443, -4.55326)
    749 (5.22222, 26.2572) -> 38995 (4.78875, 26.1332)
    750 (0.752488, 15.1299) -> 0 (1, 15)
    751 (9.78312, 17.2809) -> 32689 (9.76113, 17.7326)
    752 (15.6795, 0.845453) -> 10949 (15.5782, 0.54418)
    753 (4.5299, 15.8052) -> 35728 (4.15966, 15.9161)
    754 (7.28123, 0.384237) -> 31197 (6.83182, 0.284165)
    755 (12.4232, 18.3134) -> 26723 (12.5056, 18.533)
    756 (11.9251, 6.7745) -> 32714 (11.9135, 6.60255)
    757 (3.98836, 8.09123) -> 27214 (3.64003, 8.31841)
    758 (21.6463, 10.8409) -> 27193 (21.9006, 10.7453)
    759 (1.81343, 23.0423) -> 38351 (1.62657, 22.8139)
    760 (14.7215, 15.5124) -> 24409 (15.1727, 15.6519)
    761 (22.4797, -7.25881) -> 28942 (22.2293, -7.41309)
    762 (13.72, 4.44965) -> 34526 (13.8185, 4.04962)
    763 (16.0372, 3.18913) -> 22603 (16.2024, 2.77342)
    764 (5.60925, -7.85636) -> 29045 (5.37155, -7.61307)
    765 (13.3066, -4.11897) -> 32682 (13.1298, -4.26714)
    766 (18.916, 9.307) -> 14685 (19.0749, 9.1059)
    767 (5.03934, 17.8775) -> 10671 (4.58734, 17.8592)
    768 (18.6656, 23.8153) -> 39293 (18.5739, 23.9005)
    769 (7.04998, 22.8928) -> 28306 (6.93374, 23.0239)
    770 (3.72821, 7.66424) -> 39846 (3.59027, 7.7278)
    771 (20.0249, 0.29053) -> 26562 (20.0172, 0.162309)
    772 (19.6085, 0.567322) -> 24939 (19.5163, 0.155854)
    773 (6.3145, 20.2562) -> 25395 (5.86495, 20.1167)
    774 (3.99177, 4.11796) -> 29321 (3.73648, 4.16089)
    775 (14.7427, 24.4067) -> 35252 (14.8182, 24.8857)
    776 (14.1213, 7.3453) -> 39702 (14.2434, 7.01428)
    777 (1.24474, 25.8761) -> 35166 (0.830649, 25.6961)
    778 (22.5602, 10.0596) -> 22349 (22.7603, 9.80801)
    779 (8.27017, 4.82626) -> 32673 (8.13763, 4.56482)
    780 (14.3792, 15.148) -> 26575 (14.8133, 15.3706)
    781 (4.366, 11.5662) -> 38133 (3.91707, 11.7626)
    782 (6.06634, 25.0869) -> 36397 (5.9622, 25.1573)
    783 (2.85795, -7.26762) -> 31673 (2.64418, -6.91009)
    784 (4.27317, 4.84928) -> 38387 (4.15325, 4.83812)
    785 (22.5719, 25.7708) -> 30447 (22.5502, 25.9229)
    786 (0.541396, 14.7043) -> 6530 (0.755828, 14.9627)
    787 (11.3586, -3.07719) -> 27176 (11.1658, -3.23414)
    788 (22.979, -7.23146) -> 35995 (22.7966, -7.59026)
    789 (21.034, 10.9628) -> 37067 (21.363, 11.1715)
    790 (10.4201, 3.41634) -> 33025 (10.3571, 3.21342)
    791 (22.0158, 11.1778) -> 28535 (22.3389, 11.5053)
    792 (16.0764, 11.6029) -> 38796 (16.3565, 11.5197)
    793 (7.38976, -7.87551) -> 30735 (6.93912, -7.82543)
    794 (22.1647, 15.0109) -> 32266 (22.4185, 15.3716)
    795 (13.4746, 5.59421) -> 37831 (13.419, 5.35457)
    796 (4.39828, -0.190374) -> 39337 (3.9888, -0.247793)
    797 (18.3378, 6.10277) -> 26393 (18.5641, 5.75482)
    798 (9.65949, 18.5711) -> 22302 (9.58822, 18.8342)
    799 (10.5379, -4.8799) -> 36295 (10.119, -5.13736)
    800 (4.81713, -6.92305) -> 27158 (4.46881, -6.61188)
    801 (18.7083, 10) -> 39634 (19.0181, 9.85579)
    802 (7.91088, 8.5046) -> 16629 (7.74392, 8.39144)
    803 (18.6193, 25.2676) -> 12954 (18.3675, 25.6835)
    804 (11.994, 0.683266) -> 26950 (11.6756, 0.375236)
    805 (4.01215, -5.66111) -> 36699 (3.76765, -5.27302)
    806 (22.6636, 14.9785) -> 36318 (22.7227, 15.0998)
    807 (8.45929, 4.65206) -> 26687 (8.05759, 4.39333)
    808 (3.54592, 4.34427) -> 28334 (3.39716, 4.38619)
    809 (21.5662, 22.1598) -> 25190 (21.6238, 22.5126)
    810 (21.1614, 0.784394) -> 28062 (21.0236, 0.471144)
    811 (18.893, 22.4354) -> 34224 (18.9533, 22.9093)
    812 (4.34884, 14.3674) -> 31592 (3.85503, 14.3257)
    813 (18.1869, -4.34491) -> 34296 (17.8569, -4.6525)
    814 (18.4008, 17.318) -> 32644 (18.5507, 17.55)
    815 (7.51255, -2.26433) -> 28185 (7.22565, -2.39892)
    816 (2.0008, -3.92251) -> 29308 (1.92865, -3.5995)
    817 (21.442, 18.1033) -> 30689 (21.5033, 18.1562)
    818 (3.25585, 3.93701) -> 33258 (3.18023, 3.92911)
    819 (7.43608, -5.15183) -> 28160 (7.26147, -5.26488)
