Parent Map for Subproblem Tree 44
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (6.98754, 20.1332) -> 37106 (6.94427, 20.0987)
    415 (16.7738, 26.979) -> 34814 (16.7659, 26.7471)
    416 (7.53924, 12.051) -> 27472 (7.06897, 11.9212)
    417 (11.6909, 3.92812) -> 29974 (11.4163, 4.33678)
    418 (3.26694, -4.13517) -> 31007 (3.22319, -3.65744)
    419 (6.5277, -0.965414) -> 23484 (6.36881, -0.965516)
    420 (14.1709, 16.9051) -> 28614 (14.2957, 16.6036)
    421 (17.2083, 27.2264) -> 37841 (17.3808, 27.4348)
    422 (18.7084, 21.9864) -> 30562 (18.5878, 21.6892)
    423 (17.3494, 18.5377) -> 38343 (17.3946, 18.4726)
    424 (20.9935, -5.82433) -> 39325 (20.8257, -5.50236)
    425 (10.2112, 22.5467) -> 30944 (9.99538, 22.2471)
    426 (15.443, 4.52297) -> 39565 (15.3599, 4.53594)
    427 (4.24378, 22.5563) -> 23862 (4.05996, 22.212)
    428 (10.5188, 22.9409) -> 34615 (10.4285, 22.7988)
    429 (20.103, -5.96327) -> 33873 (20.0181, -5.81928)
    430 (4.42239, 4.37206) -> 39543 (4.3565, 4.64527)
    431 (18.3265, -1.85684) -> 24044 (17.8742, -1.76076)
    432 (19.1763, 25.027) -> 325 (18.7402, 24.7824)
    433 (21.197, -6.28104) -> 36935 (20.7847, -6.10685)
    434 (15.6285, 8.69108) -> 28957 (15.4055, 8.72352)
    435 (8.51913, 2.60128) -> 33209 (8.25274, 2.89214)
    436 (3.23511, 24.4642) -> 30488 (3.24995, 24.3718)
    437 (10.8224, 17.8731) -> 25196 (10.6398, 17.8326)
    438 (21.396, -6.73972) -> 37915 (21.0734, -6.65484)
    439 (18.879, 17.1721) -> 18061 (18.7509, 16.724)
    440 (19.2201, 16.8065) -> 24545 (19.0099, 16.7547)
    441 (17.0203, 20.1626) -> 35006 (16.9155, 19.7366)
    442 (19.3845, -1.59732) -> 21420 (19.3265, -1.2842)
    443 (5.8507, 13.9669) -> 33186 (5.86406, 13.9441)
    444 (3.42351, 25.8962) -> 26086 (3.28616, 25.5998)
    445 (20.9144, -4.77958) -> 35003 (20.6388, -4.71)
    446 (13.2135, 16.8889) -> 24366 (13.2677, 16.4055)
    447 (15.5998, -5.68153) -> 31577 (15.3747, -5.35069)
    448 (11.0171, 22.8998) -> 27519 (10.5687, 22.6864)
    449 (16.307, 24.8731) -> 21216 (16.254, 24.4397)
    450 (19.5469, -1.09119) -> 37075 (19.2684, -0.738428)
    451 (6.01947, 5.83588) -> 21538 (5.79518, 6.18371)
    452 (9.5918, 25.5558) -> 37197 (9.41555, 25.3535)
    453 (18.4535, 8.82756) -> 32001 (17.9643, 8.89754)
    454 (21.0404, 9.67019) -> 34896 (20.9142, 9.63504)
    455 (19.644, 22.4535) -> 30676 (19.5042, 22.3719)
    456 (14.7057, 24.9971) -> 17590 (14.4905, 24.6337)
    457 (17.0976, 25.5254) -> 37999 (17.1417, 25.3854)
    458 (7.58657, 16.6492) -> 35462 (7.11844, 16.5707)
    459 (4.54968, -6.87365) -> 34050 (4.61134, -6.48856)
    460 (19.6063, 16.4889) -> 37260 (19.3075, 16.1303)
    461 (15.6529, -2.38447) -> 30959 (15.4181, -2.07065)
    462 (4.60525, 25.1805) -> 39396 (4.37251, 24.8488)
    463 (19.859, -0.700558) -> 20916 (19.8438, -0.508312)
    464 (0.271411, 13.1227) -> 38405 (0.309118, 13.4793)
    465 (9.48404, 26.044) -> 28461 (9.312, 25.8638)
    466 (9.90926, -1.80758) -> 32511 (9.78088, -1.51556)
    467 (5.09806, 25.265) -> 32561 (5.11011, 25.0654)
    468 (19.8757, 4.54657) -> 30284 (19.5531, 4.7186)
    469 (8.4176, 0.882114) -> 37578 (8.38444, 0.970953)
    470 (21.5177, 9.52143) -> 9937 (21.2267, 9.54846)
    471 (15.2298, -4.88256) -> 18554 (14.9283, -4.55418)
    472 (19.8854, -6.41348) -> 39900 (19.6418, -6.00734)
    473 (19.6469, 25.1959) -> 33513 (19.4995, 24.882)
    474 (3.9187, 21.1715) -> 20443 (3.59743, 20.8082)
    475 (18.9765, 16.9531) -> 18061 (18.7509, 16.724)
    476 (5.48466, 3.86263) -> 34740 (5.32594, 4.17122)
    477 (7.35513, 18.2874) -> 29167 (6.9324, 18.0918)
    478 (0.569259, 8.96683) -> 351 (0.702035, 9.44888)
    479 (2.19159, 21.6017) -> 29137 (2.09293, 21.1531)
    480 (15.2607, -5.25829) -> 33944 (14.9773, -5.02663)
    481 (13.1307, -3.40329) -> 37275 (13.0234, -3.25379)
    482 (4.34189, 8.98761) -> 27181 (4.04955, 9.30819)
    483 (8.40413, 17.5984) -> 27698 (8.44908, 17.3228)
    484 (16.9574, 25.3787) -> 27437 (16.7984, 25.1373)
    485 (19.2333, 19.2499) -> 35668 (19.0177, 18.9958)
    486 (19.7982, 16.0272) -> 21678 (19.6925, 15.6573)
    487 (3.38919, 23.1146) -> 30559 (3.28305, 22.6839)
    488 (18.0263, -1.40013) -> 26621 (17.6448, -1.22783)
    489 (11.4396, 22.6323) -> 37030 (11.3831, 22.5756)
    490 (19.4204, -0.52329) -> 33551 (19.3607, -0.476475)
    491 (20.9203, 10.1556) -> 19659 (20.7361, 10.0579)
    492 (1.22646, 10.2317) -> 7845 (1.03582, 10.4538)
    493 (5.12972, -1.6582) -> 14752 (5.05368, -1.24664)
    494 (20.1466, 25.2131) -> 37730 (20.1788, 25.0055)
    495 (13.4431, -7.42948) -> 34868 (13.2454, -7.04147)
    496 (18.1349, -0.912074) -> 35512 (17.9169, -0.529375)
    497 (17.7398, 19.4587) -> 32380 (17.4711, 19.1202)
    498 (10.718, 17.3223) -> 23508 (10.331, 17.1626)
    499 (18.9057, 18.4657) -> 24835 (18.8432, 18.0494)
    500 (19.6844, -0.326042) -> 31289 (19.4475, 0.0270124)
    501 (19.4016, 15.7226) -> 35733 (19.2276, 15.5453)
    502 (1.58236, 23.8599) -> 37901 (1.58568, 23.4812)
    503 (9.49961, 0.656495) -> 28350 (9.39304, 0.73208)
    504 (5.04743, -1.32686) -> 10765 (4.96505, -0.842502)
    505 (10.2361, 3.73194) -> 23196 (9.98022, 3.92254)
    506 (9.39872, 26.5367) -> 32045 (9.17869, 26.3591)
    507 (16.7795, 10.2451) -> 22167 (16.558, 10.2749)
    508 (20.4641, 17.9379) -> 32225 (20.4402, 17.8308)
    509 (17.5705, 27.1146) -> 33275 (17.5335, 26.9763)
    510 (4.64466, -1.03059) -> 30739 (4.40716, -0.817993)
    511 (7.89891, -0.235204) -> 38081 (7.80555, -0.0102138)
    512 (6.23324, 14.5489) -> 21425 (5.89192, 14.242)
    513 (6.16887, -5.9631) -> 18163 (6.07332, -5.82164)
    514 (19.6604, 4.4784) -> 29512 (19.377, 4.66126)
    515 (20.0997, 22.6594) -> 39915 (20.1238, 22.4697)
    516 (2.05024, 24.191) -> 25191 (2.01127, 24.0585)
    517 (6.49159, 11.5254) -> 39911 (6.24707, 11.4837)
    518 (12.1208, 3.6728) -> 36825 (11.8908, 3.97551)
    519 (6.61229, -7.13543) -> 35594 (6.62117, -7.07075)
    520 (19.7183, -6.88473) -> 39528 (19.4343, -6.69816)
    521 (11.1689, -0.804509) -> 16677 (11.0106, -0.734299)
    522 (16.9946, 10.6964) -> 38232 (16.6357, 10.7012)
    523 (11.1124, 23.3906) -> 26181 (10.8097, 23.2568)
    524 (15.9101, 0.323704) -> 34138 (15.6686, 0.432579)
    525 (6.49946, -6.00466) -> 38593 (6.45679, -5.6272)
    526 (14.9669, 24.2914) -> 38862 (14.8754, 24.0169)
    527 (17.6963, 27.5985) -> 25432 (17.6387, 27.1388)
    528 (19.2511, 15.2458) -> 39351 (19.1689, 14.7889)
    529 (20.3334, 22.2174) -> 18773 (20.2746, 22.1519)
    530 (6.43427, -7.60266) -> 35561 (6.54687, -7.2672)
    531 (8.89582, 8.02254) -> 21862 (8.45966, 8.21385)
    532 (20.6466, 25.2159) -> 28437 (20.6254, 25.004)
    533 (18.0699, 27.9308) -> 22212 (17.7749, 27.5933)
    534 (21.1352, 25.322) -> 30054 (21.0118, 24.8477)
    535 (16.8161, 11.1635) -> 39822 (16.3913, 11.1142)
    536 (13.7111, -4.00866) -> 39622 (13.5505, -3.56873)
    537 (2.80122, -3.95323) -> 36484 (2.77057, -3.74119)
    538 (16.5004, 27.3976) -> 34915 (16.2242, 27.0112)
    539 (20.6438, 4.45486) -> 16672 (20.365, 4.71672)
    540 (17.9027, 18.6025) -> 38997 (17.9232, 18.5695)
    541 (4.60828, 16.2943) -> 36929 (4.18723, 16.1385)
    542 (6.6328, 13.4606) -> 30036 (6.4139, 13.2378)
    543 (17.4663, 27.2384) -> 33275 (17.5335, 26.9763)
    544 (12.6612, 4.95602) -> 22408 (12.4474, 5.13412)
    545 (5.61037, 6.12334) -> 30392 (5.48805, 6.53129)
    546 (7.37115, 16.9153) -> 15259 (7.11165, 16.7301)
    547 (4.28971, -0.678444) -> 36741 (4.19691, -0.495191)
    548 (2.52629, 24.377) -> 348 (2.51511, 23.9153)
    549 (10.3842, 8.5615) -> 38648 (9.98258, 8.73113)
    550 (20.6129, 21.8028) -> 16871 (20.3797, 21.5809)
    551 (15.832, 4.2088) -> 15471 (15.5787, 4.41698)
    552 (21.8339, -6.49843) -> 35213 (21.8446, -6.19572)
    553 (1.52271, 24.916) -> 34953 (1.46357, 24.7324)
    554 (4.70963, 4.48574) -> 11238 (4.44289, 4.89841)
    555 (21.481, 25.6831) -> 23493 (21.3854, 25.5351)
    556 (18.5583, 27.8238) -> 31174 (18.392, 27.5264)
    557 (7.42157, 19.5575) -> 22523 (7.30964, 19.477)
    558 (2.41249, -3.63876) -> 33556 (2.29416, -3.46528)
    559 (19.9847, -5.12773) -> 29066 (19.5883, -4.8727)
    560 (8.4906, 4.89264) -> 24312 (8.11595, 5.15365)
    561 (5.56635, 25.0898) -> 18850 (5.35033, 24.7355)
    562 (3.67424, -3.36714) -> 13824 (3.70699, -2.87189)
    563 (15.191, 8.79157) -> 39979 (14.7559, 8.61502)
    564 (9.71091, 16.076) -> 22927 (9.37843, 15.7093)
    565 (17.9738, 26.8191) -> 33245 (17.9896, 26.8156)
    566 (15.5271, 3.81249) -> 33441 (15.287, 3.93539)
    567 (6.8966, -7.79305) -> 34482 (6.79084, -7.4376)
    568 (19.4516, -7.30763) -> 27291 (19.2514, -7.00751)
    569 (15.7131, -4.75421) -> 27385 (15.6149, -4.45991)
    570 (19.2595, -4.77999) -> 36118 (19.1087, -4.52035)
    571 (4.42858, 13.4263) -> 39560 (4.28101, 12.9752)
    572 (10.1356, 18.8789) -> 37729 (10.1994, 18.6665)
    573 (7.43857, 6.27633) -> 35899 (7.3, 6.39852)
    574 (14.7063, 8.66891) -> 31058 (14.277, 8.82528)
    575 (5.77837, 18.1858) -> 35576 (5.58787, 18.1213)
    576 (7.05973, 16.5241) -> 7024 (6.8772, 16.5004)
    577 (19.0974, -6.95469) -> 31715 (18.7786, -6.73175)
    578 (12.57, 19.7019) -> 33557 (12.5348, 19.5855)
    579 (11.4964, 18.559) -> 32649 (11.3249, 18.3905)
    580 (13.599, -2.40009) -> 28182 (13.3948, -2.15968)
    581 (12.8351, 20.1259) -> 33214 (12.5485, 19.8817)
    582 (1.81918, 13.7874) -> 34404 (1.74198, 13.9319)
    583 (20.0873, 15.6192) -> 38179 (20.0413, 15.1258)
    584 (21.2808, 26.1413) -> 26870 (21.2699, 25.8637)
    585 (15.3856, 18.805) -> 26524 (15.3691, 18.4923)
    586 (9.02852, 17.7063) -> 32880 (8.74179, 17.4021)
    587 (17.5723, 19.0083) -> 38252 (17.3109, 18.612)
    588 (20.4055, 18.4344) -> 35024 (20.3758, 18.0152)
    589 (19.0367, -4.33235) -> 30470 (18.8112, -4.12066)
    590 (13.4364, 4.53788) -> 39370 (13.2198, 4.43884)
    591 (18.603, -6.88004) -> 31752 (18.4629, -6.68986)
    592 (7.72173, 23.0637) -> 27062 (7.54143, 22.8267)
    593 (16.6348, 22.3309) -> 37608 (16.6027, 22.3402)
    594 (12.476, -2.13897) -> 29620 (12.1223, -1.78902)
    595 (10.7818, -3.91073) -> 37093 (10.7463, -3.58229)
    596 (14.3729, 16.4477) -> 36870 (14.3, 15.9567)
    597 (16.0946, -5.60973) -> 33789 (16.012, -5.25281)
    598 (4.50001, 11.372) -> 24549 (4.44479, 11.4863)
    599 (12.1258, -0.223046) -> 22156 (11.725, 0.00169274)
    600 (10.118, 19.6259) -> 29786 (9.65312, 19.5332)
    601 (9.82009, 3.45458) -> 35344 (9.52447, 3.80973)
    602 (1.39829, 25.4003) -> 29276 (1.47048, 24.994)
    603 (16.3974, 6.24649) -> 35726 (16.2256, 6.27457)
    604 (4.52699, 12.9361) -> 39560 (4.28101, 12.9752)
    605 (21.2639, 10.5188) -> 39964 (20.7883, 10.4191)
    606 (5.15445, 25.7619) -> 21546 (5.02244, 25.2906)
    607 (19.4731, -7.80717) -> 30956 (19.3263, -7.69207)
    608 (15.2132, 3.93046) -> 35180 (14.8818, 4.04893)
    609 (18.1742, -0.413618) -> 17498 (17.7996, -0.238133)
    610 (12.5541, -5.61648) -> 24824 (12.4514, -5.48945)
    611 (7.05147, 3.11465) -> 35598 (6.94039, 3.51438)
    612 (19.9352, 0.10646) -> 24939 (19.5163, 0.155854)
    613 (14.6121, 23.9391) -> 38121 (14.4352, 23.6407)
    614 (9.72159, 26.9184) -> 36923 (9.34029, 26.6029)
    615 (0.491648, 8.47289) -> 478 (0.569259, 8.96683)
    616 (21.4087, -4.70434) -> 27201 (21.3605, -4.65643)
    617 (1.05336, 10.2352) -> 7845 (1.03582, 10.4538)
    618 (8.97325, -1.23681) -> 34293 (8.87655, -1.20562)
    619 (18.6462, 28.316) -> 39669 (18.443, 27.9492)
    620 (20.3364, 15.1857) -> 38476 (20.3096, 15.1317)
    621 (19.1938, 14.7491) -> 38793 (19.4606, 14.3669)
    622 (6.99242, -5.92104) -> 31698 (7.0368, -5.50684)
    623 (14.2079, 8.70856) -> 27834 (13.8067, 8.63587)
    624 (3.28021, 20.572) -> 30952 (3.18531, 20.1087)
    625 (20.343, -2.81387) -> 36457 (19.9525, -2.63726)
    626 (14.2656, 25.2344) -> 31614 (13.8673, 24.9388)
    627 (10.8943, 5.78232) -> 32920 (10.824, 5.92101)
    628 (20.6922, 14.8344) -> 36157 (20.3293, 14.5682)
    629 (21.899, 25.4088) -> 31612 (21.8558, 25.1383)
    630 (22.2799, 25.0848) -> 29057 (22.2164, 24.9966)
    631 (4.08391, -6.69181) -> 29647 (4.01662, -6.59711)
    632 (18.2718, 9.29335) -> 38742 (18.0063, 9.2845)
    633 (6.23301, 19.7934) -> 30943 (6.18274, 19.745)
    634 (7.47575, -6.04909) -> 36208 (7.41947, -5.93723)
    635 (4.4234, 11.3128) -> 24549 (4.44479, 11.4863)
    636 (9.69826, -2.26088) -> 37926 (9.66232, -2.14777)
    637 (8.28946, 2.60209) -> 37805 (8.06742, 3.00946)
    638 (4.28951, 8.49037) -> 24832 (4.19759, 8.73936)
    639 (21.8688, -4.50861) -> 37840 (21.6973, -4.41984)
    640 (12.5051, 3.35294) -> 29340 (12.4831, 3.49469)
    641 (21.8654, 9.16212) -> 36476 (21.7821, 9.1647)
    642 (18.6157, -4.60201) -> 31348 (18.493, -4.52872)
    643 (4.31935, -1.41029) -> 33736 (4.32743, -0.992791)
    644 (20.3066, 0.441242) -> 37335 (20.2269, 0.442025)
    645 (16.3164, 26.1747) -> 24060 (16.0378, 25.8124)
    646 (21.1839, 14.925) -> 34883 (20.9537, 14.54)
    647 (8.31851, 10.48) -> 31501 (8.01749, 10.5807)
    648 (18.5223, 6.56747) -> 18157 (18.4068, 6.64124)
    649 (12.5636, 17.7822) -> 22246 (12.4485, 17.6584)
    650 (21.4279, 9.11304) -> 37480 (21.0154, 9.02)
    651 (8.04453, 0.640312) -> 39786 (8.09307, 0.873689)
    652 (9.34262, -2.61233) -> 19825 (9.12979, -2.16712)
    653 (11.2241, 23.878) -> 23454 (10.9706, 23.7719)
    654 (21.0941, 21.6668) -> 17626 (20.8518, 21.2563)
    655 (5.77168, 8.75258) -> 37851 (5.73195, 8.95177)
    656 (3.69696, -7.00847) -> 28848 (3.56024, -6.68448)
    657 (6.17068, -8.02754) -> 38891 (6.07625, -7.81073)
    658 (22.1627, 8.76011) -> 36605 (22.1384, 8.69086)
    659 (1.32809, 16.0871) -> 20193 (1.25934, 15.8141)
    660 (19.4025, 15.4567) -> 35397 (19.3287, 15.1075)
    661 (22.0982, 9.32859) -> 33026 (22.0697, 9.35562)
    662 (10.0587, 27.2877) -> 28097 (9.96318, 27.2087)
    663 (8.50531, 7.31189) -> 39670 (8.28303, 7.47047)
    664 (12.5251, 3.96696) -> 38640 (12.3997, 4.15484)
    665 (6.65239, -1.87068) -> 30029 (6.51775, -1.5756)
    666 (5.94755, -7.48819) -> 38504 (5.73572, -7.42072)
    667 (4.16272, -1.68409) -> 31175 (3.95024, -1.2593)
    668 (21.3405, 26.6377) -> 29465 (21.1667, 26.3642)
    669 (19.0952, 28.5361) -> 28498 (19.1641, 28.1073)
    670 (21.0315, 4.13911) -> 31688 (20.5453, 4.22443)
    671 (20.3764, 15.9513) -> 17528 (20.1862, 15.5614)
    672 (12.6524, 5.86301) -> 6743 (12.5114, 5.93334)
    673 (18.7269, 9.50037) -> 34330 (18.5526, 9.51828)
    674 (21.6151, 27.0555) -> 26868 (21.2097, 26.8324)
    675 (17.8216, 9.07573) -> 33337 (17.5368, 9.21142)
    676 (22.7325, 25.2973) -> 27175 (22.5878, 25.0103)
    677 (18.2015, -7.17798) -> 28774 (18.0882, -7.06976)
    678 (9.27904, 15.824) -> 30690 (8.90056, 15.7242)
    679 (2.26996, 23.2462) -> 37442 (2.27546, 22.833)
    680 (12.6369, 18.9045) -> 39087 (12.3651, 18.5049)
    681 (18.0402, 27.7286) -> 38469 (17.8787, 27.3371)
    682 (0.985115, 12.338) -> 12632 (0.910573, 12.7268)
    683 (22.6574, 8.68729) -> 30058 (22.2466, 8.65012)
    684 (15.9771, -5.68266) -> 19020 (15.7659, -5.29033)
    685 (3.56889, 20.4087) -> 16967 (3.39815, 19.9648)
    686 (14.456, 7.34587) -> 33358 (14.0596, 7.55789)
    687 (13.4789, -1.5501) -> 17921 (13.2175, -1.2698)
    688 (10.7535, -1.12278) -> 26779 (10.6162, -0.832396)
    689 (12.2586, 0.259013) -> 26305 (12.0847, 0.589879)
    690 (20.4715, 14.4961) -> 28550 (20.1158, 14.3278)
    691 (6.54892, 2.00461) -> 34250 (6.54597, 2.41884)
    692 (5.29357, 18.3081) -> 33558 (4.98204, 18.1296)
    693 (3.12317, 15.4596) -> 13296 (3.05279, 15.4731)
    694 (21.5176, 4.25614) -> 32483 (21.1347, 4.47207)
    695 (19.8387, -2.67491) -> 37470 (19.6064, -2.57146)
    696 (5.43374, 6.28976) -> 34933 (5.41166, 6.33234)
    697 (2.00681, 23.8869) -> 33561 (2.02515, 23.5082)
    698 (8.46133, 17.2574) -> 27080 (8.30133, 16.9456)
    699 (18.4765, -1.74604) -> 34023 (18.3171, -1.4744)
    700 (16.5764, 11.6022) -> 38796 (16.3565, 11.5197)
    701 (9.32978, 18.1007) -> 38358 (9.10539, 18.1175)
    702 (8.03923, 12.0483) -> 35911 (7.63991, 12.2125)
    703 (3.6238, -5.58331) -> 25572 (3.54095, -5.37888)
    704 (15.8037, 3.39596) -> 20288 (15.4528, 3.65742)
    705 (10.0833, 25.6477) -> 18034 (9.79347, 25.3183)
    706 (17.6835, -0.317353) -> 36830 (17.3188, -0.0266881)
    707 (20.9637, 17.9575) -> 31536 (20.8176, 17.535)
    708 (16.2586, 24.6758) -> 34941 (16.1777, 24.3635)
    709 (6.09056, 16.7724) -> 28404 (5.68698, 16.5747)
    710 (12.7269, -3.69819) -> 35804 (12.7274, -3.6509)
    711 (21.682, 14.8805) -> 39387 (21.6477, 14.7827)
    712 (16.0027, 27.4458) -> 31936 (15.692, 27.2143)
    713 (0.739022, 8.03837) -> 24323 (0.700386, 8.45853)
    714 (21.594, 21.6606) -> 30207 (21.5668, 21.4894)
    715 (11.7462, 18.1258) -> 24195 (11.6665, 17.9573)
    716 (12.9929, 3.79037) -> 29405 (12.7625, 4.04058)
    717 (5.14731, 13.2217) -> 30091 (4.83205, 13.0907)
    718 (7.4291, 11.4792) -> 12247 (7.01483, 11.661)
    719 (10.2398, 24.2755) -> 39568 (9.9073, 23.9731)
    720 (14.9389, 7.67176) -> 27136 (14.7601, 7.70435)
    721 (14.8449, 3.59236) -> 31374 (14.5988, 3.83415)
    722 (16.2162, 19.309) -> 28293 (16.2071, 19.0451)
    723 (22.1833, -6.85615) -> 39234 (21.9427, -6.45997)
    724 (9.38355, 9.07822) -> 20409 (9.09648, 9.19896)
    725 (20.8065, 0.432161) -> 35069 (20.6932, 0.602689)
    726 (14.5758, 15.9907) -> 37099 (14.4858, 15.852)
    727 (4.58434, 25.2569) -> 39396 (4.37251, 24.8488)
    728 (7.01508, -5.42155) -> 9506 (6.98964, -4.9225)
    729 (22.117, 9.82824) -> 30648 (21.9676, 9.87772)
    730 (9.56083, 22.9992) -> 9629 (9.30328, 22.724)
    731 (21.584, 21.1607) -> 37942 (21.3759, 20.8911)
    732 (8.07234, 17.3247) -> 30079 (7.71026, 16.9971)
    733 (8.6941, -0.956197) -> 32850 (8.70297, -0.665641)
    734 (2.06357, 20.0607) -> 27480 (1.97481, 19.7196)
    735 (22.4059, 24.601) -> 30570 (22.1286, 24.3224)
    736 (3.95676, 11.1333) -> 36269 (3.73774, 11.3087)
    737 (20.7053, 17.8017) -> 31536 (20.8176, 17.535)
    738 (12.5385, 17.5964) -> 23970 (12.34, 17.4774)
    739 (22.3611, -4.42082) -> 36675 (22.225, -4.2191)
    740 (21.8802, 20.7578) -> 35933 (21.6638, 20.3472)
    741 (15.2349, 8.29581) -> 26656 (14.814, 8.43709)
    742 (21.1931, 20.8491) -> 23621 (21.2402, 20.6496)
    743 (9.09472, 23.2744) -> 39871 (8.82597, 23.0269)
    744 (6.89559, -8.29305) -> 30735 (6.93912, -7.82543)
    745 (10.618, 19.6318) -> 38193 (10.6238, 19.1888)
    746 (3.34805, -7.36661) -> 34830 (3.28658, -6.89936)
    747 (9.42225, -3.10595) -> 35395 (9.35302, -3.04069)
    748 (10.677, -4.39964) -> 36489 (10.587, -4.18946)
    749 (5.22222, 26.2572) -> 37069 (4.94407, 25.9338)
    750 (0.752488, 15.1299) -> 0 (1, 15)
    751 (9.78312, 17.2809) -> 27350 (9.49381, 16.9785)
    752 (15.6795, 0.845453) -> 34672 (15.5981, 1.10005)
    753 (4.5299, 15.8052) -> 35705 (4.12896, 15.7974)
    754 (7.28123, 0.384237) -> 29457 (7.22931, 0.659117)
    755 (12.4232, 18.3134) -> 34564 (12.1705, 18.2596)
    756 (11.9251, 6.7745) -> 38979 (11.6655, 7.05231)
    757 (3.98836, 8.09123) -> 23962 (3.8646, 8.44721)
    758 (21.6463, 10.8409) -> 26412 (21.2117, 10.6287)
    759 (1.81343, 23.0423) -> 24192 (1.73319, 22.8535)
    760 (14.7215, 15.5124) -> 33823 (14.742, 15.2802)
    761 (22.4797, -7.25881) -> 35777 (22.2894, -6.98104)
    762 (13.72, 4.44965) -> 35037 (13.4219, 4.81291)
    763 (16.0372, 3.18913) -> 25935 (15.9682, 3.23287)
    764 (5.60925, -7.85636) -> 33952 (5.32911, -7.48863)
    765 (13.3066, -4.11897) -> 38018 (13.0599, -3.7073)
    766 (18.916, 9.307) -> 31522 (18.6637, 9.23599)
    767 (5.03934, 17.8775) -> 34013 (4.96957, 17.8062)
    768 (18.6656, 23.8153) -> 21983 (18.5921, 23.5124)
    769 (7.04998, 22.8928) -> 35156 (6.87761, 22.6753)
    770 (3.72821, 7.66424) -> 17247 (3.54133, 8.10575)
    771 (20.0249, 0.29053) -> 24749 (19.5955, 0.519637)
    772 (19.6085, 0.567322) -> 34476 (19.2185, 0.768534)
    773 (6.3145, 20.2562) -> 11766 (5.92165, 20.0047)
    774 (3.99177, 4.11796) -> 35423 (4.01583, 4.22576)
    775 (14.7427, 24.4067) -> 32443 (14.4036, 24.0973)
    776 (14.1213, 7.3453) -> 21989 (13.6938, 7.57351)
    777 (1.24474, 25.8761) -> 25734 (1.28972, 25.6559)
    778 (22.5602, 10.0596) -> 39152 (22.2233, 10.0734)
    779 (8.27017, 4.82626) -> 24312 (8.11595, 5.15365)
    780 (14.3792, 15.148) -> 29500 (14.3355, 14.8961)
    781 (4.366, 11.5662) -> 38133 (3.91707, 11.7626)
    782 (6.06634, 25.0869) -> 22166 (5.78149, 24.6803)
    783 (2.85795, -7.26762) -> 23850 (2.87562, -6.89143)
    784 (4.27317, 4.84928) -> 29684 (4.21885, 4.94226)
    785 (22.5719, 25.7708) -> 22017 (22.4823, 25.4924)
    786 (0.541396, 14.7043) -> 6530 (0.755828, 14.9627)
    787 (11.3586, -3.07719) -> 19506 (11.1967, -2.72977)
    788 (22.979, -7.23146) -> 30442 (22.8101, -7.15846)
    789 (21.034, 10.9628) -> 39657 (20.8649, 11.0434)
    790 (10.4201, 3.41634) -> 38544 (10.3669, 3.73517)
    791 (22.0158, 11.1778) -> 34837 (21.5607, 11.1976)
    792 (16.0764, 11.6029) -> 23255 (15.667, 11.3705)
    793 (7.38976, -7.87551) -> 34970 (7.29639, -7.85427)
    794 (22.1647, 15.0109) -> 35662 (21.9613, 14.6954)
    795 (13.4746, 5.59421) -> 38147 (13.1708, 5.7229)
    796 (4.39828, -0.190374) -> 39849 (4.40222, -0.077051)
    797 (18.3378, 6.10277) -> 34161 (17.9703, 6.14848)
    798 (9.65949, 18.5711) -> 31256 (9.78058, 18.1576)
    799 (10.5379, -4.8799) -> 37300 (10.3443, -4.55326)
    800 (4.81713, -6.92305) -> 39508 (4.81633, -6.71539)
    801 (18.7083, 10) -> 20897 (18.3105, 9.96013)
    802 (7.91088, 8.5046) -> 35018 (7.64158, 8.9008)
    803 (18.6193, 25.2676) -> 17007 (18.4775, 24.8807)
    804 (11.994, 0.683266) -> 35176 (11.679, 0.773927)
    805 (4.01215, -5.66111) -> 32144 (3.99407, -5.40333)
    806 (22.6636, 14.9785) -> 39344 (22.3889, 14.8)
    807 (8.45929, 4.65206) -> 31976 (8.46753, 4.67806)
    808 (3.54592, 4.34427) -> 38477 (3.48453, 4.59695)
    809 (21.5662, 22.1598) -> 27685 (21.285, 21.9034)
    810 (21.1614, 0.784394) -> 26847 (20.8315, 0.940971)
    811 (18.893, 22.4354) -> 26526 (18.9848, 22.0262)
    812 (4.34884, 14.3674) -> 31592 (3.85503, 14.3257)
    813 (18.1869, -4.34491) -> 29470 (17.8345, -4.05206)
    814 (18.4008, 17.318) -> 26848 (18.1543, 17.03)
    815 (7.51255, -2.26433) -> 33065 (7.35522, -2.13589)
    816 (2.0008, -3.92251) -> 29308 (1.92865, -3.5995)
    817 (21.442, 18.1033) -> 34582 (21.359, 17.9626)
    818 (3.25585, 3.93701) -> 31789 (3.12121, 4.16085)
    819 (7.43608, -5.15183) -> 37417 (7.46424, -5.09507)
    820 (19.5944, 28.508) -> 13100 (19.5038, 28.3823)
