Parent Map for Subproblem Tree 3
======================================
Child ID (x, y) -> Parent ID (x, y)
    1668 (20.71, 1.11933) -> 1506 (20.8625, 0.767158)
    1669 (22.9296, 23.5996) -> 1827 (22.9812, 24.0938)
    1670 (14.0234, -8.08387) -> 993 (14.022, -7.64167)
    1671 (7.95434, -0.223097) -> 1685 (7.78319, -0.43998)
    1672 (6.76152, 1.17071) -> 614 (6.38374, 0.843167)
    1673 (6.29614, 3.39139) -> 89 (6.3643, 3.78934)
    1674 (3.0134, 0.0618605) -> 1455 (3.19815, -0.384445)
    1675 (16.6875, -9.32246) -> 1155 (17.1826, -9.39196)
    1676 (24.2953, 2.81401) -> 1128 (23.8926, 2.63431)
    1677 (17.951, 13.8094) -> 1006 (18.0193, 13.6419)
    1678 (22.1559, 27.66) -> 836 (21.9674, 27.2269)
    1679 (15.1943, 13.4196) -> 1201 (14.7235, 13.2513)
    1680 (0.624129, 5.38842) -> 931 (0.770251, 4.91025)
    1681 (17.0175, 15.202) -> 1640 (17.1319, 14.7153)
    1682 (17.0121, 12.225) -> 535 (17.1888, 12.0433)
    1683 (3.32002, 9.94356) -> 28 (3.30229, 10.0008)
    1684 (11.3958, 8.53088) -> 848 (11.3873, 8.06606)
    1685 (7.78319, -0.43998) -> 600 (7.81024, -0.719605)
    1686 (18.7888, 17.9125) -> 1389 (18.4069, 18.2352)
    1687 (14.5637, -8.6745) -> 1261 (14.0649, -8.64045)
    1688 (15.0506, -8.78803) -> 1687 (14.5637, -8.6745)
    1689 (14.9364, 3.0328) -> 773 (15.4217, 2.91247)
    1690 (15.4996, 27.5171) -> 809 (15.9178, 27.2767)
    1691 (8.97412, 29.2334) -> 841 (9.24744, 28.8147)
    1692 (18.3742, -0.666182) -> 1015 (17.8941, -0.805839)
    1693 (2.6788, -7.93223) -> 454 (2.64062, -7.85822)
    1694 (20.6385, 26.7048) -> 1318 (20.978, 26.7083)
    1695 (19.1618, 0.567256) -> 1083 (18.9159, 0.18475)
    1696 (8.81816, -0.460277) -> 1360 (8.69757, -0.945518)
    1697 (5.59187, 14.7052) -> 1423 (5.82396, 14.8192)
    1698 (11.9279, 6.15335) -> 99 (11.5497, 6.10768)
    1699 (23.9489, 8.07989) -> 1422 (23.6872, 8.1052)
    1700 (16.4413, 24.5337) -> 375 (16.1092, 24.486)
    1701 (7.73349, 2.70261) -> 1706 (7.57205, 3.02217)
    1702 (23.1478, 29.071) -> 1485 (22.88, 28.907)
    1703 (7.00519, 8.52718) -> 47 (6.59835, 8.81412)
    1704 (1.05442, 22.2277) -> 1266 (0.716387, 22.5417)
    1705 (19.6243, 11.8862) -> 369 (19.512, 11.7793)
    1706 (7.57205, 3.02217) -> 1411 (7.14352, 3.13885)
    1707 (11.1742, 2.20506) -> 112 (11.3525, 2.3528)
    1708 (7.76221, 12.7508) -> 1400 (7.64251, 12.2906)
    1709 (18.6056, 9.45247) -> 1508 (18.7899, 9.87383)
    1710 (23.1787, -4.59587) -> 1591 (22.6971, -4.73024)
    1711 (11.994, 27.0941) -> 1378 (11.5298, 27.0853)
    1712 (1.11054, -8.16035) -> 800 (1.30361, -7.96563)
    1713 (17.2323, 28.6397) -> 1149 (17.3843, 28.1633)
    1714 (23.8192, 7.34222) -> 1396 (23.322, 7.39435)
    1715 (21.9672, -0.780674) -> 928 (22.2141, -0.345896)
    1716 (1.78467, -4.53512) -> 745 (1.99469, -4.98286)
    1717 (3.37941, -1.97167) -> 768 (3.30276, -1.58963)
    1718 (15.3325, 9.45914) -> 226 (15.7706, 9.34539)
    1719 (23.215, 19.4667) -> 1259 (23.4074, 19.9282)
    1720 (12.536, 1.9201) -> 116 (12.202, 1.96368)
    1721 (16.4975, 17.7753) -> 1228 (16.4968, 18.0809)
    1722 (17.0468, 13.803) -> 1073 (17.5468, 13.8055)
    1723 (2.37111, 17.2167) -> 171 (2.82463, 17.1129)
    1724 (3.41272, 29.1048) -> 1332 (3.34111, 28.61)
    1725 (20.4607, 16.323) -> 1533 (20.7604, 15.9227)
    1726 (3.36538, 1.68148) -> 1222 (2.98972, 1.35151)
    1727 (22.2801, 10.9704) -> 914 (21.9149, 11.0447)
    1728 (11.9728, -0.429675) -> 1234 (11.7993, -0.769649)
    1729 (21.6911, 17.0198) -> 1070 (22.116, 16.7563)
    1730 (20.6384, 22.6837) -> 760 (20.385, 22.4002)
    1731 (6.80467, 13.9634) -> 1449 (6.44465, 14.242)
    1732 (16.6044, -2.37483) -> 1289 (16.132, -2.45597)
    1733 (23.4684, -4.18838) -> 1710 (23.1787, -4.59587)
    1734 (20.654, 16.3964) -> 1533 (20.7604, 15.9227)
    1735 (23.4202, 12.2548) -> 1514 (22.9396, 12.1166)
    1736 (1.07063, 25.6472) -> 1559 (1.03863, 25.1482)
    1737 (2.98705, 10.9755) -> 17 (2.69681, 11.2337)
    1738 (11.8819, 29.5409) -> 1802 (11.8531, 29.2933)
    1739 (23.0266, 9.59038) -> 925 (22.8088, 9.14028)
    1740 (17.7525, 8.42216) -> 737 (17.8074, 8.08723)
    1741 (14.4757, 22.632) -> 232 (14.2537, 22.8284)
    1742 (2.25748, 5.15048) -> 464 (2.181, 5.30426)
    1743 (10.8985, 22.7317) -> 135 (10.4451, 22.5756)
    1744 (15.4512, 13.6167) -> 1679 (15.1943, 13.4196)
    1745 (14.8911, 25.3995) -> 641 (14.7173, 25.0217)
    1746 (18.5515, 3.50064) -> 656 (18.6423, 3.09148)
    1747 (17.2052, 29.1389) -> 1713 (17.2323, 28.6397)
    1748 (20.0199, -7.40151) -> 645 (20.033, -6.96627)
    1749 (19.4246, 27.3044) -> 911 (19.3159, 26.8577)
    1750 (17.0048, 13.0772) -> 1484 (17.1507, 12.599)
    1751 (13.9251, -1.65216) -> 667 (13.9136, -1.90271)
    1752 (5.11099, -9.78013) -> 1603 (4.61357, -9.83085)
    1753 (3.70982, 19.7169) -> 1659 (3.59814, 20.2043)
    1754 (5.65056, 25.3084) -> 1214 (5.31144, 25.6759)
    1755 (18.2653, 17.8418) -> 1389 (18.4069, 18.2352)
    1756 (14.4842, 1.40357) -> 154 (14.3013, 0.977784)
    1757 (14.4718, 27.8006) -> 1596 (14.5637, 27.3091)
    1758 (23.9682, -4.20163) -> 1733 (23.4684, -4.18838)
    1759 (0.348706, -4.94085) -> 1645 (0.470403, -4.68673)
    1760 (13.0602, -2.24304) -> 827 (13.164, -2.61909)
    1761 (20.857, -8.98723) -> 1607 (20.7873, -8.7475)
    1762 (0.997358, 5.37771) -> 1900 (1.33747, 5.31848)
    1763 (1.36052, 8.59506) -> 540 (1.608, 8.49837)
    1764 (8.02043, 26.9425) -> 1770 (8.23201, 26.7052)
    1765 (10.9324, 8.79425) -> 902 (11.1374, 8.85065)
    1766 (5.05722, 24.8996) -> 870 (4.91166, 25.3779)
    1767 (18.9216, 17.4305) -> 1686 (18.7888, 17.9125)
    1768 (0.944643, 5.70671) -> 1680 (0.624129, 5.38842)
    1769 (20.2425, -7.85851) -> 526 (20.2914, -7.47558)
    1770 (8.23201, 26.7052) -> 598 (8.61318, 26.7953)
    1771 (11.4814, 3.28117) -> 107 (11.371, 3.27846)
    1772 (15.097, 10.5628) -> 1342 (15.2009, 10.1398)
    1773 (21.3932, 9.78431) -> 782 (21.3219, 10.022)
    1774 (13.1091, -6.59872) -> 579 (13.0419, -6.22195)
    1775 (7.29969, 13.893) -> 1731 (6.80467, 13.9634)
    1776 (19.7328, -3.59306) -> 610 (19.8887, -3.20394)
    1777 (12.932, 0.391419) -> 1572 (13.4158, 0.517879)
    1778 (4.45424, 8.09484) -> 1500 (4.21449, 8.37277)
    1779 (7.17859, -2.588) -> 866 (6.90213, -2.17139)
    1780 (21.938, -9.01163) -> 1242 (21.8141, -9.23837)
    1781 (9.10423, 3.50327) -> 1090 (9.56076, 3.7072)
    1782 (22.1007, 9.56579) -> 891 (21.9487, 9.58075)
    1783 (0.432362, -9.15743) -> 1309 (0.787238, -8.8052)
    1784 (8.87711, 1.62009) -> 1546 (8.55949, 2.00625)
    1785 (0.860826, -9.24658) -> 1309 (0.787238, -8.8052)
    1786 (1.98141, -2.84322) -> 1583 (2.02972, -2.34556)
    1787 (4.80254, 23.6842) -> 195 (4.34591, 23.4805)
    1788 (23.0818, 21.6916) -> 1021 (22.6823, 21.7454)
    1789 (15.1569, 25.1468) -> 641 (14.7173, 25.0217)
    1790 (9.84216, -6.44413) -> 1020 (9.45117, -6.13248)
    1791 (18.7722, 29.3471) -> 1123 (18.4897, 28.9345)
    1792 (20.3988, 13.6221) -> 1577 (20.8521, 13.4112)
    1793 (11.3526, 28.253) -> 1254 (11.1218, 27.8883)
    1794 (21.8411, -9.63327) -> 1242 (21.8141, -9.23837)
    1795 (13.4498, 8.43027) -> 1420 (13.4324, 8.82889)
    1796 (7.91698, -4.43982) -> 440 (7.43878, -4.50924)
    1797 (16.7385, 28.5611) -> 1713 (17.2323, 28.6397)
    1798 (15.5056, 8.49051) -> 209 (15.5585, 8.15393)
    1799 (12.1048, -3.21389) -> 1605 (12.5594, -3.00554)
    1800 (2.81495, 20.8117) -> 999 (3.31314, 20.7692)
    1801 (8.19867, 16.0423) -> 288 (7.8728, 16.2496)
    1802 (11.8531, 29.2933) -> 960 (11.6917, 28.8747)
    1803 (1.24718, 16.3801) -> 3 (1.37544, 15.8968)
    1804 (5.42257, 19.2611) -> 31 (5.52785, 18.9729)
    1805 (17.0514, 8.04313) -> 314 (16.6852, 7.94573)
    1806 (21.8175, 5.00466) -> 1651 (21.3292, 4.89709)
    1807 (5.49912, 20.2883) -> 214 (5.69903, 20.6667)
    1808 (18.8609, -1.59882) -> 1003 (18.4287, -1.85015)
    1809 (12.4476, -6.68921) -> 670 (12.8581, -6.97464)
    1810 (4.82688, 8.92273) -> 37 (4.79671, 8.94349)
    1811 (24.1774, 8.896) -> 1493 (24.0881, 8.40405)
    1812 (21.2363, 0.014889) -> 1456 (21.034, -0.0267998)
    1813 (3.82739, -3.40682) -> 495 (3.93046, -3.89608)
    1814 (19.9341, 4.0364) -> 1033 (20.0045, 3.74815)
    1815 (20.0062, 20.761) -> 635 (20.0707, 21.0989)
    1816 (3.50974, 25.1844) -> 1845 (3.29115, 25.272)
    1817 (23.2203, -2.35205) -> 1580 (23.0276, -1.89069)
    1818 (12.4491, 21.8117) -> 128 (12.1607, 22.2142)
    1819 (18.4394, -7.569) -> 1054 (18.3473, -7.61367)
    1820 (1.36532, 3.71183) -> 1198 (1.33482, 4.2109)
    1821 (3.18451, 13.388) -> 1163 (3.68381, 13.4146)
    1822 (15.4435, 5.83865) -> 787 (15.3693, 6.30698)
    1823 (13.0755, 8.09878) -> 1795 (13.4498, 8.43027)
    1824 (22.6781, -9.0909) -> 1595 (22.2866, -9.40191)
    1825 (21.5724, 14.1581) -> 519 (21.3093, 13.9684)
    1826 (18.9824, -1.68625) -> 1808 (18.8609, -1.59882)
    1827 (22.9812, 24.0938) -> 1243 (23.2109, 24.4476)
    1828 (11.2699, 7.68456) -> 569 (11.5157, 7.58282)
    1829 (22.3099, 9.45453) -> 891 (21.9487, 9.58075)
    1830 (4.55738, 12.2984) -> 1279 (4.0657, 12.2075)
    1831 (11.0092, -9.57876) -> 1189 (10.5415, -9.40185)
    1832 (11.0475, 19.1715) -> 897 (10.7737, 19.3678)
    1833 (2.68516, 13.3626) -> 1821 (3.18451, 13.388)
    1834 (12.4301, -3.59365) -> 1799 (12.1048, -3.21389)
    1835 (8.48236, 29.3238) -> 1691 (8.97412, 29.2334)
    1836 (24.117, -7.79709) -> 1347 (23.8986, -7.34731)
    1837 (3.13701, 7.85997) -> 93 (2.97645, 8.09439)
    1838 (6.86192, -1.16199) -> 494 (6.98491, -1.27505)
    1839 (22.3653, 12.6921) -> 1652 (22.0777, 12.2831)
    1840 (16.9761, 0.901073) -> 353 (16.5171, 0.736439)
    1841 (20.7915, -4.06934) -> 1540 (20.7815, -3.56944)
    1842 (18.6377, 14.4211) -> 1107 (18.3683, 14)
    1843 (5.79151, 13.1348) -> 1450 (5.46749, 13.5156)
    1844 (3.44094, -3.99792) -> 495 (3.93046, -3.89608)
    1845 (3.29115, 25.272) -> 245 (3.08936, 24.8693)
    1846 (19.5526, 3.40115) -> 559 (19.2902, 3.07212)
    1847 (7.24061, 15.4128) -> 1301 (7.18403, 15.7486)
    1848 (7.73656, 15.4763) -> 1847 (7.24061, 15.4128)
    1849 (6.16703, -8.36038) -> 1638 (6.41907, -7.99515)
    1850 (14.5077, 1.03034) -> 154 (14.3013, 0.977784)
    1851 (4.7949, -6.87791) -> 391 (4.32063, -6.79533)
    1852 (0.341919, 5.23329) -> 1680 (0.624129, 5.38842)
    1853 (24.2419, 19.2068) -> 1597 (24.0861, 19.3792)
    1854 (15.1428, 24.2082) -> 185 (14.9552, 24.0645)
    1855 (14.5064, 26.4159) -> 1436 (14.7575, 26.8482)
    1856 (16.8626, 22.0251) -> 572 (17.2249, 21.7658)
    1857 (21.2477, 19.8583) -> 1426 (21.5595, 20.2492)
    1858 (10.5302, 5.60407) -> 83 (10.2635, 5.4383)
    1859 (14.5769, 9.43576) -> 775 (14.7271, 9.91266)
    1860 (19.7275, -7.43986) -> 1748 (20.0199, -7.40151)
    1861 (12.3103, -0.0607535) -> 1728 (11.9728, -0.429675)
    1862 (10.7186, 24.3864) -> 728 (10.6822, 24.7556)
    1863 (11.5287, 29.0439) -> 960 (11.6917, 28.8747)
    1864 (17.3126, -9.22019) -> 995 (17.2101, -8.89272)
    1865 (6.36906, 0.177368) -> 835 (6.35426, 0.638243)
    1866 (7.87502, 8.78427) -> 77 (7.56359, 9.0755)
    1867 (9.3915, -8.16245) -> 1582 (9.5051, -8.39901)
    1868 (19.2051, 29.5973) -> 1791 (18.7722, 29.3471)
    1869 (14.5167, -7.71383) -> 993 (14.022, -7.64167)
    1870 (10.6389, 3.4601) -> 104 (11.0247, 3.63916)
    1871 (3.01867, -0.127986) -> 1455 (3.19815, -0.384445)
    1872 (22.5021, -1.67626) -> 1239 (22.8927, -1.40923)
    1873 (16.1915, -9.25925) -> 1675 (16.6875, -9.32246)
    1874 (20.7689, 9.69532) -> 1394 (21.2403, 9.5287)
    1875 (8.50863, 8.1722) -> 136 (8.46152, 8.63572)
    1876 (3.73508, -9.4675) -> 919 (3.75935, -9.19715)
    1877 (21.0446, -0.218196) -> 1456 (21.034, -0.0267998)
    1878 (9.00732, -6.54069) -> 748 (8.81872, -6.4185)
    1879 (20.5652, -7.48381) -> 526 (20.2914, -7.47558)
    1880 (24.3127, 28.6815) -> 1297 (23.8467, 28.5004)
    1881 (23.6363, -6.84972) -> 1367 (24.0585, -7.10681)
    1882 (16.6531, -0.446185) -> 1502 (16.3669, -0.332036)
    1883 (16.4982, 24.5287) -> 375 (16.1092, 24.486)
    1884 (23.4336, 2.18812) -> 1038 (23.6039, 1.74419)
    1885 (18.1068, -6.75798) -> 564 (18.4481, -6.57783)
    1886 (20.2994, -0.726693) -> 973 (20.223, -0.560455)
    1887 (18.0932, -3.92163) -> 285 (17.6614, -3.69253)
    1888 (4.94791, 21.4544) -> 867 (4.89047, 21.9511)
    1889 (24.1455, -3.73412) -> 1758 (23.9682, -4.20163)
    1890 (4.74006, 27.7449) -> 1219 (4.32648, 28.0259)
    1891 (5.85938, 24.8541) -> 1754 (5.65056, 25.3084)
    1892 (11.0397, 28.9396) -> 1863 (11.5287, 29.0439)
    1893 (4.92795, 27.5055) -> 1890 (4.74006, 27.7449)
    1894 (15.6474, 28.7102) -> 1333 (15.812, 28.2381)
    1895 (5.5254, 23.237) -> 1438 (5.36124, 22.7647)
    1896 (14.4472, 22.1235) -> 1945 (14.0189, 22.0614)
    1897 (22.3817, 23.9393) -> 1647 (22.8571, 24.0943)
    1898 (6.65902, -0.229972) -> 1865 (6.36906, 0.177368)
    1899 (9.24898, 16.8195) -> 72 (9.14701, 16.3465)
    1900 (1.33747, 5.31848) -> 379 (1.51822, 5.27357)
    1901 (3.96194, -8.87375) -> 805 (4.0875, -8.8199)
    1902 (11.9199, 19.4757) -> 613 (11.8345, 19.9683)
    1903 (14.7027, -8.99567) -> 1687 (14.5637, -8.6745)
    1904 (23.9201, 14.7291) -> 1376 (23.4908, 14.4727)
    1905 (15.4617, 11.6719) -> 1495 (14.982, 11.813)
    1906 (12.746, -0.306101) -> 1861 (12.3103, -0.0607535)
    1907 (21.5192, -3.78921) -> 1351 (21.8892, -3.45297)
    1908 (20.5518, 15.8283) -> 794 (20.6874, 15.4281)
    1909 (18.6229, 2.2344) -> 716 (18.3898, 2.145)
    1910 (24.6613, 8.77013) -> 1811 (24.1774, 8.896)
    1911 (13.518, 4.384) -> 1191 (13.1652, 4.73831)
    1912 (11.0103, 27.6989) -> 567 (10.5942, 27.4549)
    1913 (8.56546, 23.2837) -> 1088 (8.0656, 23.2957)
    1914 (10.7548, 26.606) -> 402 (10.2746, 26.745)
    1915 (11.1614, 4.57419) -> 410 (11.0375, 4.22348)
    1916 (10.6114, 0.738752) -> 129 (10.8769, 0.818504)
    1917 (22.3013, 29.4781) -> 1636 (21.9732, 29.1008)
    1918 (4.7932, 17.8588) -> 204 (4.56428, 17.8572)
    1919 (12.3411, 1.29308) -> 461 (11.8942, 1.10108)
    1920 (7.73849, -5.74897) -> 377 (7.83721, -5.54798)
    1921 (14.6467, 8.97846) -> 1966 (14.3007, 8.66219)
    1922 (4.36571, 16.6595) -> 12 (3.97876, 16.8636)
    1923 (1.028, 9.79821) -> 756 (1.44654, 9.95464)
    1924 (20.9422, 23.8822) -> 1483 (21.0623, 24.3675)
    1925 (21.819, 26.4345) -> 637 (21.6508, 26.3019)
    1926 (9.18729, 15.6039) -> 74 (9.45487, 15.9525)
    1927 (12.722, 2.29892) -> 520 (12.3016, 2.1361)
    1928 (3.35815, 26.9518) -> 477 (3.35652, 26.4563)
    1929 (24.2161, 29.1721) -> 1880 (24.3127, 28.6815)
    1930 (9.98974, 10.0765) -> 896 (9.52297, 10.2557)
    1931 (22.5566, 9.05794) -> 1829 (22.3099, 9.45453)
    1932 (7.87748, -8.73277) -> 1413 (8.01204, -8.90395)
    1933 (9.93145, -0.311053) -> 427 (10.4173, -0.429343)
    1934 (15.4982, 8.47656) -> 209 (15.5585, 8.15393)
    1935 (16.0902, 6.62993) -> 447 (15.6044, 6.74826)
    1936 (6.52959, 12.5292) -> 1507 (6.99771, 12.7048)
    1937 (2.97802, -1.71375) -> 768 (3.30276, -1.58963)
    1938 (8.02027, -4.7444) -> 1796 (7.91698, -4.43982)
    1939 (17.6492, 8.91137) -> 1740 (17.7525, 8.42216)
    1940 (20.1396, -6.49192) -> 1555 (19.7064, -6.45239)
    1941 (18.9094, 14.8409) -> 1842 (18.6377, 14.4211)
    1942 (24.0211, -6.11579) -> 1448 (24.1039, -6.60888)
    1943 (9.58674, 16.4204) -> 72 (9.14701, 16.3465)
    1944 (5.26473, 4.29342) -> 175 (5.49777, 4.51263)
    1945 (14.0189, 22.0614) -> 450 (13.5732, 21.9272)
    1946 (22.8685, -8.6286) -> 1824 (22.6781, -9.0909)
    1947 (21.4581, 12.9173) -> 444 (21.0331, 12.7967)
    1948 (5.25222, 8.2325) -> 122 (5.59392, 8.59752)
    1949 (16.2863, 12.1713) -> 1215 (16.4997, 12.6234)
    1950 (15.942, 5.87639) -> 1822 (15.4435, 5.83865)
    1951 (13.0102, 1.51654) -> 121 (12.6888, 1.84927)
    1952 (24.4101, 16.5039) -> 1203 (23.959, 16.2883)
    1953 (22.9835, 29.0404) -> 1485 (22.88, 28.907)
    1954 (16.975, 27.8761) -> 1149 (17.3843, 28.1633)
    1955 (10.4263, 19.0082) -> 897 (10.7737, 19.3678)
    1956 (10.1909, 25.6748) -> 336 (9.85768, 25.9703)
    1957 (22.688, -7.61587) -> 1165 (22.741, -7.42349)
    1958 (22.2144, 14.7803) -> 599 (21.8891, 15.1267)
    1959 (12.4899, 27.158) -> 1711 (11.994, 27.0941)
    1960 (3.86414, 22.9334) -> 168 (3.93001, 22.7822)
    1961 (21.0175, -3.94529) -> 1540 (20.7815, -3.56944)
    1962 (20.5034, 4.41922) -> 1109 (20.3132, 4.1415)
    1963 (0.928751, 26.0804) -> 1736 (1.07063, 25.6472)
    1964 (17.9324, 10.7879) -> 734 (17.8961, 11.1314)
    1965 (5.7812, 0.385842) -> 153 (5.28981, 0.478256)
    1966 (14.3007, 8.66219) -> 1040 (14.4128, 8.24957)
    1967 (23.8916, 16.0321) -> 1203 (23.959, 16.2883)
    1968 (19.5473, 21.0085) -> 1459 (19.9343, 21.2088)
    1969 (9.55052, -4.20471) -> 1355 (9.49019, -4.70106)
    1970 (0.200267, 15.5459) -> 1391 (0.627222, 15.3332)
    1971 (4.18214, 16.4388) -> 12 (3.97876, 16.8636)
    1972 (14.8636, 27.9976) -> 1757 (14.4718, 27.8006)
    1973 (18.1693, -5.19428) -> 335 (18.0035, -5.14932)
    1974 (4.39389, 7.3358) -> 1526 (4.35125, 7.56569)
    1975 (2.93617, 17.9254) -> 428 (2.73511, 17.6899)
    1976 (11.795, -5.29724) -> 721 (11.9884, -5.40923)
    1977 (12.0991, -5.60547) -> 529 (12.4872, -5.44297)
    1978 (19.6851, 10.1272) -> 1011 (19.2198, 10.129)
    1979 (12.3479, 29.7219) -> 1738 (11.8819, 29.5409)
    1980 (6.30902, -3.78249) -> 342 (6.15648, -3.96565)
    1981 (12.8042, 8.51372) -> 1823 (13.0755, 8.09878)
    1982 (12.0687, -6.10454) -> 1977 (12.0991, -5.60547)
    1983 (3.84946, 25.0585) -> 758 (3.58935, 24.8713)
    1984 (5.54751, 16.2344) -> 51 (5.74349, 16.4896)
    1985 (7.37393, 13.5523) -> 1775 (7.29969, 13.893)
    1986 (1.34526, -8.55792) -> 1515 (1.16169, -8.4347)
    1987 (0.969174, -3.99355) -> 1136 (0.852652, -4.35309)
    1988 (4.38444, 15.6603) -> 1622 (4.05094, 15.5095)
    1989 (1.77049, 17.2388) -> 396 (2.03104, 17.5491)
    1990 (2.70774, 17.3704) -> 171 (2.82463, 17.1129)
    1991 (11.2827, 16.8714) -> 268 (10.8133, 16.7519)
    1992 (19.6738, 7.31207) -> 1499 (19.3978, 7.72898)
    1993 (5.90487, 9.71268) -> 45 (5.72825, 9.24491)
    1994 (15.3205, 10.9787) -> 1772 (15.097, 10.5628)
    1995 (19.0854, 18.315) -> 1686 (18.7888, 17.9125)
    1996 (13.5197, -9.03863) -> 1469 (14.0099, -9.13742)
    1997 (13.1931, 19.7537) -> 1649 (13.3583, 20.2257)
    1998 (18.4572, 15.0542) -> 1941 (18.9094, 14.8409)
