Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    412 (5.05295, -3.04042) -> 60775 (4.66027, -2.87596)
    413 (14.4256, 15.5349) -> 47345 (14.7303, 15.8007)
    414 (18.1049, -5.45423) -> 52362 (17.8396, -5.7705)
    415 (19.1179, 5.415) -> 32195 (19.2523, 4.99279)
    416 (6.97216, 24.743) -> 40981 (6.73481, 24.7332)
    417 (20.6414, -3.61352) -> 73051 (20.4895, -3.97993)
    418 (12.6929, 5.33936) -> 58453 (12.7352, 5.0384)
    419 (21.9444, 4.28608) -> 57248 (22.009, 3.97949)
    420 (5.03488, -3.5401) -> 71583 (4.91078, -3.5403)
    421 (5.80256, 24.6936) -> 65168 (5.59562, 24.7198)
    422 (1.76312, 21.5264) -> 56566 (1.45854, 21.2715)
    423 (12.7922, 21.2852) -> 58001 (12.7087, 21.6029)
    424 (9.57691, 3.78333) -> 48226 (9.35163, 3.49349)
    425 (22.056, 21.984) -> 55894 (22.1343, 22.2783)
    426 (21.9519, 4.78602) -> 42319 (22.1919, 4.46969)
    427 (18.8932, 19.7315) -> 39869 (18.975, 20.1912)
    428 (8.2812, -2.05294) -> 65268 (8.13524, -2.07118)
    429 (22.3003, 16.4186) -> 58299 (22.6421, 16.6419)
    430 (15.8076, 24.0983) -> 58927 (15.7235, 24.3384)
    431 (22.2842, 21.1434) -> 61964 (22.3325, 21.5115)
    432 (11.7275, 16.3248) -> 3556 (11.7009, 16.8085)
    433 (22.0957, 22.4824) -> 62809 (22.1494, 22.7394)
    434 (19.4766, 16.9091) -> 59149 (19.5619, 16.9854)
    435 (16.3879, 8.75404) -> 52167 (16.3873, 8.74589)
    436 (11.4498, 6.98938) -> 75700 (11.3729, 6.61681)
    437 (8.73995, 17.2984) -> 11447 (8.58172, 17.4871)
    438 (18.473, 0.623194) -> 69322 (18.5699, 0.208876)
    439 (6.59944, 20.8544) -> 27972 (6.31536, 21.0325)
    440 (6.75589, 5.095) -> 63616 (6.48173, 4.99668)
    441 (22.1037, 22.9824) -> 76282 (22.0482, 23.138)
    442 (12.2707, 24.2186) -> 47365 (12.1247, 24.5248)
    443 (14.6379, 15.0822) -> 18697 (15.0179, 15.2969)
    444 (12.5156, -5.64857) -> 45808 (12.2384, -5.84149)
    445 (10.8279, -6.38183) -> 46251 (10.476, -6.48013)
    446 (14.0414, 15.7476) -> 41862 (14.3527, 16.0906)
    447 (5.54952, -3.09883) -> 51342 (5.17797, -3.03247)
    448 (20.1213, 4.24714) -> 34345 (20.227, 3.95803)
    449 (18.2696, -5.92634) -> 51466 (18.1422, -6.11745)
    450 (7.23547, 14.1707) -> 20918 (6.87677, 14.3347)
    451 (12.5451, 24.3814) -> 44563 (12.3364, 24.6779)
    452 (15.8843, -0.726149) -> 79942 (15.8163, -0.88718)
    453 (11.8886, 5.01753) -> 32222 (11.8183, 4.68831)
    454 (22.4529, 15.9425) -> 34620 (22.7196, 16.2267)
    455 (22.5827, 23.1256) -> 77118 (22.584, 23.1488)
    456 (6.81635, 13.898) -> 33758 (6.39147, 14.1065)
    457 (9.12206, -5.94477) -> 76780 (9.03239, -6.01682)
    458 (2.34595, 0.585759) -> 31210 (1.98028, 0.85599)
    459 (20.9442, 20.948) -> 38408 (20.9494, 21.0715)
    460 (4.46719, -3.12769) -> 44032 (4.14147, -2.93787)
    461 (22.5926, 23.6255) -> 55107 (22.5176, 24.0908)
    462 (23.0794, 23.0682) -> 48407 (23.0849, 23.2821)
    463 (18.0089, 5.11514) -> 59815 (18.124, 4.7886)
    464 (14.358, 8.62787) -> 48757 (14.5853, 8.3314)
    465 (5.9168, 25.1804) -> 79944 (5.42088, 25.2212)
    466 (3.14463, 9.13006) -> 52765 (2.88241, 9.20956)
    467 (15.0814, 25.3233) -> 31347 (15.0463, 25.4391)
    468 (12.9035, -4.36223) -> 58592 (12.5581, -4.60147)
    469 (8.68141, 9.77895) -> 52036 (8.50973, 9.38031)
    470 (7.72204, 14.0556) -> 450 (7.23547, 14.1707)
    471 (16.7091, 21.0608) -> 61843 (16.8001, 21.4083)
    472 (11.2859, -6.18139) -> 47817 (10.9484, -6.31167)
    473 (5.53103, 25.4985) -> 77000 (5.20152, 25.5493)
    474 (13.8258, 1.08348) -> 47852 (13.6671, 0.643095)
    475 (8.53956, 1.72671) -> 47028 (8.12228, 1.51045)
    476 (13.9762, 22.5514) -> 21990 (13.8963, 22.8734)
    477 (13.398, -4.28851) -> 71939 (13.0687, -4.53442)
    478 (2.71097, 8.88118) -> 77916 (2.28996, 9.11341)
    479 (13.4142, 0.799543) -> 35416 (13.3202, 0.648136)
    480 (14.6036, 9.06337) -> 53342 (14.846, 8.65516)
    481 (22.4493, 22.2361) -> 69964 (22.4457, 22.6592)
    482 (11.6159, -6.55703) -> 74806 (11.194, -6.76594)
    483 (9.34771, 4.03908) -> 71301 (9.19675, 3.84077)
    484 (0.554861, 17.7478) -> 48789 (0.56805, 17.6721)
    485 (21.6816, 19.5935) -> 53681 (21.7301, 19.6194)
    486 (15.7056, -1.1931) -> 78791 (15.5205, -1.64251)
    487 (3.97557, -3.2189) -> 78426 (3.53449, -3.05748)
    488 (22.8504, 24.0539) -> 60324 (22.7295, 24.4298)
    489 (6.43427, 14.4656) -> 66995 (6.09443, 14.6087)
    490 (15.8481, -1.65048) -> 40036 (15.7452, -2.12954)
    491 (5.74975, 25.9481) -> 33444 (5.4262, 25.9358)
    492 (11.4535, 7.48936) -> 41146 (11.3921, 7.05137)
    493 (5.96487, 22.584) -> 56493 (5.53221, 22.7173)
    494 (21.1066, -3.43018) -> 52923 (20.9925, -3.67691)
    495 (18.8628, 22.8203) -> 79510 (18.8634, 23.0232)
    496 (2.49741, 14.2365) -> 20863 (2.17254, 14.3246)
    497 (19.3458, 5.86005) -> 66859 (19.5807, 5.48364)
    498 (22.6125, 15.4686) -> 50900 (22.6111, 15.4661)
    499 (9.29473, 3.92302) -> 72612 (8.99127, 3.62802)
    500 (18.5611, -6.33255) -> 72621 (18.2756, -6.71077)
    501 (22.5115, 24.4217) -> 79410 (22.4539, 24.5531)
    502 (16.1525, -1.19141) -> 76878 (15.9235, -1.5213)
    503 (11.9243, -6.9506) -> 71435 (11.7752, -6.99457)
    504 (5.30545, 26.1775) -> 30373 (5.11159, 26.1596)
    505 (15.5416, 25.5187) -> 35077 (15.3727, 25.9499)
    506 (21.6066, -3.43289) -> 62670 (21.4868, -3.74641)
    507 (4.96651, 26.5451) -> 40016 (4.63221, 26.4838)
    508 (15.8747, 25.8917) -> 67077 (15.8809, 25.9991)
    509 (18.2503, -6.72423) -> 62626 (17.9209, -6.94391)
    510 (18.4626, -7.17693) -> 60951 (18.1023, -7.42996)
    511 (5.93741, -3.41433) -> 36758 (5.69026, -3.38095)
    512 (4.70506, 26.9713) -> 79134 (4.44941, 26.9041)
    513 (22.1627, 19.4575) -> 61651 (22.2299, 19.6704)
    514 (8.21629, 2.41968) -> 64734 (8.07346, 2.32752)
    515 (6.28903, 4.39656) -> 63625 (5.87136, 4.20955)
    516 (16.1445, 25.7088) -> 45941 (15.9391, 25.9899)
    517 (12.7486, 4.1439) -> 66831 (12.6875, 3.84712)
    518 (8.26439, -6.14221) -> 22558 (7.97283, -6.10854)
    519 (11.64, 19.5801) -> 46280 (11.5893, 19.9936)
    520 (12.3537, -7.20681) -> 62135 (11.8928, -7.38231)
    521 (22.4972, 14.9821) -> 54188 (22.8463, 15.3277)
    522 (8.29322, 4.4506) -> 44030 (8.1306, 4.37321)
    523 (21.7966, -3.89535) -> 28442 (21.5713, -4.30464)
    524 (14.564, 23.9989) -> 55436 (14.5219, 24.0882)
    525 (15.1772, 15.9695) -> 62344 (15.2546, 16.006)
    526 (15.6166, 16.2082) -> 67280 (15.9243, 16.4468)
    527 (19.5098, 22.5067) -> 37396 (19.539, 22.9497)
    528 (12.3108, 17.4254) -> 29254 (12.4497, 17.8663)
    529 (14.7771, 14.6019) -> 23960 (15.1469, 14.7574)
    530 (7.30305, 23.6281) -> 73928 (6.96308, 23.8261)
    531 (6.02141, -1.34274) -> 77171 (5.92355, -1.36856)
    532 (6.56783, 14.5144) -> 66995 (6.09443, 14.6087)
    533 (18.1965, -3.1883) -> 53947 (18.126, -3.44051)
    534 (6.18371, -3.84946) -> 69844 (5.7993, -3.81097)
    535 (9.61592, -3.14088) -> 60113 (9.31818, -3.22259)
    536 (13.8108, 20.4195) -> 78687 (13.779, 20.8781)
    537 (11.9319, 3.80261) -> 79369 (11.7968, 3.33323)
    538 (19.0394, -1.67447) -> 75764 (18.8783, -2.07903)
    539 (19.5928, 6.29479) -> 76010 (19.7173, 5.99673)
    540 (8.09124, 22.1213) -> 56642 (7.85183, 22.2946)
    541 (4.46719, 18.6872) -> 46376 (4.09909, 18.691)
    542 (10.6293, -6.84073) -> 53233 (10.216, -6.85698)
    543 (16.5456, 26.0074) -> 74312 (16.4675, 26.1878)
    544 (6.11924, 26.285) -> 52172 (5.70953, 26.2603)
    545 (18.1391, -7.55817) -> 41360 (17.6755, -7.74396)
    546 (5.32545, 17.9175) -> 63261 (4.99525, 17.9814)
    547 (20.8981, 2.54768) -> 70680 (20.972, 2.2931)
    548 (4.6801, 26.1352) -> 18652 (4.20259, 25.9914)
    549 (2.96506, 12.1737) -> 50304 (2.74583, 12.3903)
    550 (9.13268, -0.939116) -> 72589 (8.73312, -1.01114)
    551 (19.2475, 20.0843) -> 55101 (19.342, 20.4829)
    552 (7.32898, 25.0933) -> 71819 (7.09937, 25.1616)
    553 (11.5863, 18.7984) -> 11770 (11.5711, 19.0116)
    554 (17.7965, 21.1831) -> 49612 (17.814, 21.2916)
    555 (19.0198, -3.55443) -> 42705 (18.9281, -3.77425)
    556 (11.6638, 17.0275) -> 48756 (11.7546, 17.4708)
    557 (22.1883, 5.22664) -> 76515 (22.2907, 5.06761)
    558 (6.53424, 0.687985) -> 76161 (6.34142, 0.643854)
    559 (2.19382, 1.06205) -> 65495 (1.86815, 1.42293)
    560 (12.413, 24.8636) -> 72633 (12.2177, 25.163)
    561 (12.0402, 22.0799) -> 77348 (11.9052, 22.522)
    562 (17.018, 25.8434) -> 38325 (16.8977, 26.1079)
    563 (21.8146, 2.65601) -> 45979 (21.8447, 2.33719)
    564 (22.1454, -4.25367) -> 56821 (21.9844, -4.68732)
    565 (1.29479, 14.8012) -> 0 (1, 15)
    566 (3.48691, -3.11304) -> 67386 (3.36431, -2.94922)
    567 (7.51505, 21.9272) -> 41525 (7.21261, 22.1264)
    568 (2.36969, 9.24659) -> 48818 (2.08578, 9.51871)
    569 (20.5107, 16.7635) -> 58099 (20.8071, 16.9495)
    570 (22.7181, 14.5336) -> 76629 (23.0913, 14.8236)
    571 (4.6257, 27.4649) -> 62205 (4.40376, 27.358)
    572 (7.52164, 25.5547) -> 53609 (7.20881, 25.631)
    573 (22.5916, -4.02812) -> 65111 (22.4834, -4.42653)
    574 (11.9135, 24.8869) -> 56800 (11.7963, 25.0931)
    575 (2.99662, 14.2646) -> 77959 (2.73592, 14.3513)
    576 (12.4026, 25.3635) -> 75222 (12.1672, 25.6626)
    577 (8.56347, 4.71934) -> 29471 (8.24572, 4.48729)
    578 (2.28152, 1.5543) -> 38817 (2.21097, 1.62127)
    579 (4.26875, 27.815) -> 77666 (3.92374, 27.6526)
    580 (14.6742, -0.0977599) -> 40429 (14.4814, -0.374155)
    581 (21.8125, 2.15602) -> 40677 (21.8972, 1.76398)
    582 (16.9127, -0.109261) -> 70864 (16.8297, -0.427359)
    583 (12.4345, 25.8624) -> 66690 (12.0959, 26.2201)
    584 (12.372, 26.3585) -> 62090 (12.1573, 26.5876)
    585 (19.3131, 16.4366) -> 47038 (19.5799, 16.6889)
    586 (22.6866, 5.26766) -> 49076 (22.7979, 5.12128)
    587 (11.9202, 5.36249) -> 69657 (11.8045, 4.9216)
    588 (1.64198, 22.0115) -> 60995 (1.293, 21.6823)
    589 (7.49004, 16.633) -> 78812 (7.12687, 16.9207)
    590 (2.6408, 0.00134939) -> 31033 (2.30708, 0.26951)
    591 (18.8056, 2.66227) -> 69135 (18.8412, 2.18834)
    592 (15.5882, 23.313) -> 71982 (15.6158, 23.7814)
    593 (16.9511, 6.41836) -> 79619 (17.1492, 6.00471)
    594 (17.3461, 26.2207) -> 71864 (17.1334, 26.4264)
    595 (1.95322, 8.96992) -> 61941 (1.56495, 9.23958)
    596 (12.9933, 19.1425) -> 28426 (13.0128, 19.3542)
    597 (18.5954, -3.55485) -> 64617 (18.4317, -3.78809)
    598 (8.04279, -6.59042) -> 68967 (7.81487, -6.54739)
    599 (18.8759, -4.46209) -> 40438 (18.6796, -4.80787)
    600 (2.75586, 8.3832) -> 55383 (2.37013, 8.58153)
    601 (6.52942, 22.1293) -> 40291 (6.09609, 22.2766)
    602 (11.295, 19.9421) -> 60163 (11.2334, 20.2379)
    603 (16.7095, 9.13692) -> 54322 (16.9711, 8.87811)
    604 (7.22699, 1.65648) -> 36931 (6.79653, 1.61058)
    605 (7.99644, -2.46393) -> 62264 (7.63362, -2.51396)
    606 (3.4629, 16.3103) -> 73958 (3.39452, 16.3244)
    607 (11.3043, 18.7153) -> 20124 (11.2522, 18.9118)
    608 (7.61269, -6.8454) -> 68356 (7.53979, -6.81749)
    609 (16.205, 5.6947) -> 31591 (16.323, 5.23769)
    610 (22.0133, 24.4634) -> 39392 (21.9265, 24.7908)
    611 (13.0652, 5.67308) -> 77941 (13.037, 5.33365)
    612 (4.46285, 11.5808) -> 25183 (4.14803, 11.7084)
    613 (5.93235, -4.28169) -> 50874 (5.72524, -4.22739)
    614 (8.89394, 6.05339) -> 18273 (8.64343, 5.64174)
    615 (18.3463, 19.7998) -> 51456 (18.5288, 20.1862)
    616 (9.23333, 9.75166) -> 224 (8.94546, 9.35436)
    617 (6.26139, 6.84371) -> 50236 (5.89409, 6.75449)
    618 (21.9787, 1.68446) -> 64217 (21.9846, 1.5874)
    619 (22.9492, 15.712) -> 67780 (23.2132, 16.0099)
    620 (13.8654, -4.46618) -> 60844 (13.5946, -4.66011)
    621 (11.4168, -2.27465) -> 57348 (11.2246, -2.39334)
    622 (0.509866, 15.3937) -> 62866 (0.728442, 15.2284)
    623 (15.608, 26.3146) -> 37832 (15.3383, 26.6966)
    624 (5.10018, -0.188831) -> 49914 (4.75439, -0.118789)
    625 (18.8905, 0.348141) -> 65834 (18.8285, 0.0297291)
    626 (15.7272, 18.2486) -> 54154 (15.8691, 18.5456)
    627 (14.2634, -0.38279) -> 61990 (14.0472, -0.821947)
    628 (3.92929, -3.71675) -> 46205 (3.62639, -3.48181)
    629 (3.36511, 12.1271) -> 24816 (3.12343, 12.2854)
    630 (16.6267, 5.42611) -> 61673 (16.7123, 5.11424)
    631 (14.2145, -4.82409) -> 60091 (14.0432, -4.94089)
    632 (16.5382, 19.1431) -> 37260 (16.7111, 19.5075)
    633 (8.2247, -2.90879) -> 78834 (7.7763, -3.0293)
    634 (11.4368, 4.96299) -> 33147 (11.3155, 4.66022)
    635 (3.91793, 28.1713) -> 50827 (3.72268, 28.0924)
    636 (22.5828, 14.0522) -> 63272 (22.7216, 14.1787)
    637 (19.783, 6.75719) -> 46761 (19.8675, 6.61954)
    638 (17.6863, -5.18087) -> 75710 (17.4679, -5.48216)
    639 (7.15252, -7.04094) -> 56872 (7.01474, -6.93327)
    640 (6.60424, -0.613153) -> 75852 (6.427, -0.632362)
    641 (11.8045, 24.0378) -> 66988 (11.5603, 24.4173)
    642 (7.95363, -5.75051) -> 61937 (7.54517, -5.86285)
    643 (4.83567, -2.92587) -> 70645 (4.53331, -2.84172)
    644 (18.0195, -2.72068) -> 56126 (17.7999, -3.11815)
    645 (10.9337, 4.58664) -> 72746 (10.6402, 4.19333)
    646 (12.8717, 26.3749) -> 52921 (12.8238, 26.4598)
    647 (8.47173, 22.4457) -> 78511 (8.1688, 22.657)
    648 (7.89783, 5.15289) -> 30566 (7.54374, 4.85098)
    649 (5.97932, 11.6725) -> 71015 (5.51622, 11.7211)
    650 (4.24115, 15.6961) -> 34893 (3.85819, 15.7108)
    651 (22.3432, 16.9165) -> 68257 (22.5001, 17.0825)
    652 (5.12536, 27.4832) -> 67431 (4.66238, 27.3604)
    653 (4.72737, 10.6654) -> 11255 (4.36185, 10.7283)
    654 (22.2182, 1.24555) -> 34907 (22.3023, 0.85485)
    655 (3.53618, -4.02572) -> 75437 (3.23579, -3.74421)
    656 (15.1931, 14.3244) -> 66510 (15.457, 14.4424)
    657 (11.9562, 26.6363) -> 44189 (11.5695, 26.9167)
    658 (2.52195, 12.1044) -> 31505 (2.22468, 12.379)
    659 (2.30301, -0.367294) -> 52818 (2.08665, -0.160596)
    660 (22.0548, 24.9617) -> 17894 (21.8572, 25.4051)
    661 (15.0126, 0.614148) -> 61333 (14.8201, 0.335573)
    662 (22.9478, 13.7105) -> 71639 (23.327, 14.0133)
    663 (21.5325, 24.3262) -> 63384 (21.3885, 24.6955)
    664 (16.136, 25.5421) -> 45941 (15.9391, 25.9899)
    665 (21.1682, 24.2508) -> 71842 (21.0693, 24.5528)
    666 (17.8201, -6.14534) -> 62392 (17.7555, -6.30156)
    667 (20.1168, -4.12208) -> 56443 (20.0358, -4.3244)
    668 (2.28905, 2.05425) -> 57206 (1.96125, 2.29806)
    669 (19.8003, 3.91153) -> 68084 (19.8742, 3.68236)
    670 (22.7658, 21.0089) -> 70249 (22.7481, 21.4872)
    671 (20.7262, 3.91554) -> 31940 (20.8334, 3.66318)
    672 (17.4009, -0.024725) -> 23928 (17.3193, -0.480022)
    673 (5.83621, 6.5806) -> 68070 (5.5171, 6.49649)
    674 (3.96216, 15.2612) -> 59756 (3.77213, 15.2798)
    675 (7.41187, 16.4639) -> 40582 (6.99766, 16.719)
    676 (14.1425, 4.19286) -> 59536 (14.1518, 4.05494)
    677 (1.45572, 8.91991) -> 43763 (1.42689, 8.96657)
    678 (22.0873, 13.9854) -> 79839 (22.4513, 14.3161)
    679 (21.845, -2.99339) -> 41981 (21.8213, -3.06875)
    680 (2.33776, 9.74557) -> 45959 (1.9615, 9.91459)
    681 (15.6339, 6.72124) -> 58352 (15.7209, 6.45681)
    682 (22.2752, 21.8095) -> 67247 (22.2721, 22.2271)
    683 (7.8931, 25.2856) -> 62070 (7.55559, 25.4539)
    684 (1.30014, 8.44474) -> 40521 (1.01694, 8.83822)
    685 (15.919, 26.523) -> 78498 (15.899, 26.539)
    686 (16.7115, 8.37286) -> 76180 (16.9857, 8.02786)
    687 (14.8862, 13.9297) -> 69671 (15.302, 14.1344)
    688 (8.36993, 25.1351) -> 67600 (8.32204, 25.19)
    689 (14.7046, -4.7247) -> 72950 (14.4997, -4.9565)
    690 (15.9609, 15.8456) -> 43607 (16.3056, 16.0637)
    691 (9.3235, 9.66578) -> 72800 (9.09491, 9.23789)
    692 (22.8996, 13.2128) -> 67123 (23.1431, 13.543)
    693 (14.1541, -5.32043) -> 77492 (13.9341, -5.51601)
    694 (18.4548, -5.12629) -> 72476 (18.2495, -5.45284)
    695 (18.7935, 21.5532) -> 21049 (18.8154, 22.009)
    696 (13.7824, 19.1223) -> 36714 (13.8633, 19.5066)
    697 (7.68661, 20.1355) -> 58283 (7.31755, 20.3389)
    698 (21.5039, -4.20414) -> 70405 (21.3362, -4.53831)
    699 (10.5733, -7.33758) -> 59446 (10.1038, -7.45092)
    700 (1.43783, 7.96407) -> 62919 (1.09664, 8.23006)
    701 (3.14495, -4.33707) -> 65383 (2.78714, -4.08059)
    702 (17.5279, 26.6865) -> 66973 (17.4759, 26.8033)
    703 (16.3924, 8.50208) -> 75185 (16.5304, 8.41874)
    704 (2.68987, -4.5442) -> 75671 (2.51244, -4.39864)
    705 (20.6584, 3.93872) -> 72274 (20.7137, 3.69605)
    706 (8.69467, 25.5153) -> 69741 (8.27005, 25.7417)
    707 (14.4077, 23.5467) -> 53351 (14.3492, 23.7563)
    708 (6.77693, -7.37099) -> 77016 (6.6461, -7.29272)
    709 (22.7168, 1.28405) -> 68082 (22.7379, 0.943207)
    710 (3.31556, -4.80706) -> 77052 (3.14566, -4.66237)
    711 (3.46335, -2.61359) -> 78609 (3.42747, -2.57335)
    712 (2.5432, -5.0222) -> 74029 (2.335, -4.82031)
    713 (7.12448, 2.14585) -> 72836 (6.64626, 2.00754)
    714 (23.4479, 15.7487) -> 39031 (23.7546, 16.0582)
    715 (22.8906, 12.7129) -> 64415 (23.2295, 13.0638)
    716 (10.0553, 9.1377) -> 12602 (9.86243, 8.68205)
    717 (17.7474, 0.843194) -> 77688 (17.7402, 0.480419)
    718 (2.6472, -5.11555) -> 74029 (2.335, -4.82031)
    719 (19.1228, 15.9743) -> 77403 (19.2944, 16.1385)
    720 (21.6194, -2.54716) -> 57628 (21.5118, -2.84234)
    721 (1.79035, 1.64784) -> 72831 (1.55326, 1.8727)
    722 (18.841, 16.6014) -> 78211 (19.1332, 16.901)
    723 (12.0943, 3.88473) -> 73189 (11.9804, 3.66766)
    724 (11.8416, 22.4028) -> 56044 (11.6159, 22.7813)
    725 (2.68372, 10.0083) -> 47743 (2.45916, 10.1607)
    726 (7.49155, -5.9415) -> 58476 (7.04195, -5.76177)
    727 (12.2066, -7.6847) -> 79961 (11.7559, -7.86942)
    728 (15.5744, 14.001) -> 49560 (15.712, 14.0209)
    729 (3.48822, 27.9157) -> 70615 (3.2274, 27.7928)
    730 (14.1452, 3.96264) -> 34960 (14.1386, 3.73656)
    731 (6.4786, 11.6992) -> 649 (5.97932, 11.6725)
    732 (11.7652, 21.6623) -> 67015 (11.7001, 21.9003)
    733 (21.1218, -2.59537) -> 52691 (21.0695, -3.03829)
    734 (5.28878, 27.9557) -> 67805 (4.99677, 27.931)
    735 (10.0484, 5.79969) -> 60666 (9.90395, 5.39798)
    736 (23.0172, 0.884354) -> 69150 (23.0427, 0.500279)
    737 (1.31023, 1.78741) -> 79413 (1.12517, 2.01889)
    738 (11.5779, 7.32728) -> 58184 (11.5138, 6.89169)
    739 (15.0757, -4.38971) -> 54573 (14.8701, -4.62604)
    740 (11.343, 22.4409) -> 75888 (11.2673, 22.5926)
    741 (4.72431, -2.78491) -> 69332 (4.49757, -2.66209)
    742 (17.8539, 21.2874) -> 53569 (17.8987, 21.7201)
    743 (2.8442, 9.72456) -> 26397 (2.41596, 9.88127)
    744 (4.31807, -4.03115) -> 78056 (3.98543, -3.80374)
    745 (8.0866, -5.55554) -> 69721 (7.60011, -5.50316)
    746 (18.4582, -4.48415) -> 70821 (18.266, -4.73598)
    747 (4.72794, 14.1329) -> 32320 (4.27748, 14.2092)
    748 (13.4841, 5.94609) -> 79179 (13.4984, 5.47932)
    749 (10.8369, 16.1353) -> 40328 (10.8298, 16.6001)
    750 (10.2836, -7.74512) -> 74314 (9.85214, -7.81592)
    751 (7.11905, 10.4933) -> 76981 (6.6856, 10.3534)
    752 (1.80695, -0.429892) -> 72975 (1.67584, -0.265376)
    753 (7.454, -0.173366) -> 47010 (6.98971, -0.289165)
    754 (4.02539, 13.0471) -> 58583 (3.62589, 13.2222)
    755 (11.0725, 4.6221) -> 28407 (10.9421, 4.2313)
    756 (4.42441, 9.45293) -> 31691 (4.34567, 9.42997)
    757 (20.1861, 7.05305) -> 48261 (20.3186, 6.90784)
    758 (21.6017, 20.315) -> 69327 (21.7059, 20.69)
    759 (14.5373, 13.5715) -> 32158 (15.0084, 13.594)
    760 (14.8298, 1.13752) -> 79406 (14.6903, 0.816442)
    761 (21.7305, 13.6351) -> 35754 (22.1179, 13.9351)
    762 (15.5668, -4.29578) -> 65718 (15.4822, -4.37762)
    763 (13.8081, 2.41809) -> 56783 (13.7875, 2.33544)
    764 (23.2346, 21.1827) -> 65449 (23.2859, 21.3721)
    765 (9.89422, -8.0588) -> 73809 (9.57822, -8.04086)
    766 (1.96878, 10.083) -> 43894 (1.80429, 10.2394)
    767 (6.76957, 20.3842) -> 67167 (6.46435, 20.5081)
    768 (9.84615, -3.58473) -> 72664 (9.53262, -3.65945)
    769 (22.3833, 25.3387) -> 68884 (22.1763, 25.7265)
    770 (5.93554, 14.5011) -> 61956 (5.62312, 14.573)
    771 (22.3822, -4.69403) -> 60007 (22.3336, -4.77616)
    772 (12.6771, -7.85406) -> 67410 (12.5766, -7.92449)
    773 (14.7742, 23.2067) -> 44958 (14.6118, 23.6791)
    774 (1.62367, 10.4448) -> 53292 (1.32776, 10.7994)
    775 (16.0439, 27.0072) -> 65804 (15.7712, 27.2777)
    776 (11.8781, -3.16169) -> 71632 (11.5738, -3.41855)
    777 (2.04471, 22.3078) -> 75345 (1.84343, 22.0385)
    778 (22.4144, 21.9093) -> 53813 (22.4221, 22.2834)
    779 (20.0086, 6.382) -> 25908 (20.2014, 6.06146)
    780 (17.7803, -7.90637) -> 79113 (17.5421, -8.17211)
    781 (12.7178, 2.16205) -> 32941 (12.5387, 1.76243)
    782 (3.89922, 18.2405) -> 63476 (3.62518, 18.2139)
    783 (1.43117, 16.4993) -> 69599 (1.40738, 16.4657)
    784 (4.73465, 9.25082) -> 37067 (4.26469, 9.24527)
    785 (7.37402, 8.36696) -> 66286 (7.14597, 8.20536)
    786 (15.9543, 15.808) -> 43607 (16.3056, 16.0637)
    787 (19.052, -6.42769) -> 68835 (18.7565, -6.72455)
    788 (2.51755, 22.4703) -> 50017 (2.24217, 22.3005)
    789 (22.2324, 25.8154) -> 48225 (22.1034, 26.068)
    790 (19.5301, -6.57392) -> 55116 (19.3162, -6.80039)
    791 (22.4278, 4.15821) -> 75170 (22.5662, 3.79241)
    792 (18.8902, 21.6277) -> 69670 (18.8995, 21.8074)
    793 (17.4553, 27.1812) -> 52216 (17.3427, 27.4134)
    794 (14.3582, 17.2526) -> 70384 (14.4618, 17.4259)
    795 (2.75896, 13.5165) -> 68941 (2.59246, 13.5752)
    796 (6.52315, 12.1972) -> 35219 (6.04833, 12.1718)
    797 (21.7688, 26.0026) -> 22003 (21.5479, 26.3223)
    798 (17.4814, 0.909311) -> 72458 (17.4758, 0.757468)
    799 (5.5922, 22.9174) -> 65088 (5.45339, 22.9287)
    800 (6.78766, -6.69907) -> 51361 (6.46026, -6.66781)
    801 (5.49223, 6.21773) -> 58258 (5.16647, 6.03416)
    802 (7.86017, 24.7866) -> 54724 (7.57903, 24.8617)
    803 (16.5877, 7.94703) -> 47204 (16.8013, 7.59973)
    804 (21.4077, -4.42157) -> 70405 (21.3362, -4.53831)
    805 (5.7421, 28.1667) -> 71346 (5.33439, 28.1468)
    806 (8.25531, 17.1699) -> 51077 (7.91505, 17.4272)
    807 (6.89501, -7.85685) -> 15922 (6.51776, -7.72154)
    808 (16.0656, 23.67) -> 66712 (15.9938, 23.9973)
    809 (5.61922, 18.3221) -> 62977 (5.1669, 18.3841)
    810 (22.9965, 20.5653) -> 70380 (23.0823, 20.9216)
    811 (6.10704, 0.947789) -> 64484 (5.67922, 0.919139)
    812 (23.0914, -4.01334) -> 71065 (22.9676, -4.15693)
    813 (12.0605, -2.45378) -> 75914 (11.6072, -2.64932)
    814 (21.3381, 13.3253) -> 65496 (21.7058, 13.5421)
    815 (20.8487, 13.4279) -> 71796 (21.201, 13.6719)
    816 (3.65327, 28.5955) -> 62861 (3.50003, 28.5663)
    817 (1.93179, 0.01458) -> 61835 (1.74445, 0.247359)
    818 (19.217, 17.7949) -> 59740 (19.4356, 18.0316)
