Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    412 (5.05295, -3.04042) -> 68765 (4.91642, -2.67656)
    413 (14.4256, 15.5349) -> 47915 (14.5326, 15.1151)
    414 (18.1049, -5.45423) -> 79383 (17.9681, -5.18119)
    415 (19.1179, 5.415) -> 74356 (18.872, 5.63669)
    416 (6.97216, 24.743) -> 69758 (6.90998, 24.6736)
    417 (20.6414, -3.61352) -> 76440 (20.4959, -3.53097)
    418 (12.6929, 5.33936) -> 57744 (12.4837, 5.31456)
    419 (21.9444, 4.28608) -> 74629 (21.945, 4.24405)
    420 (5.03488, -3.5401) -> 78495 (5.02149, -3.34444)
    421 (5.80256, 24.6936) -> 75801 (5.61138, 24.239)
    422 (1.76312, 21.5264) -> 72747 (1.72185, 21.0916)
    423 (12.7922, 21.2852) -> 58808 (12.8681, 20.8537)
    424 (9.57691, 3.78333) -> 74958 (9.32291, 3.88173)
    425 (22.056, 21.984) -> 74904 (22.0683, 21.6704)
    426 (21.9519, 4.78602) -> 74561 (21.4941, 4.81936)
    427 (18.8932, 19.7315) -> 46502 (18.9128, 19.3098)
    428 (8.2812, -2.05294) -> 41754 (8.16764, -1.77649)
    429 (22.3003, 16.4186) -> 70173 (22.3104, 16.0861)
    430 (15.8076, 24.0983) -> 55123 (15.8371, 23.7638)
    431 (22.2842, 21.1434) -> 68278 (22.2641, 20.9497)
    432 (11.7275, 16.3248) -> 65641 (12.2091, 16.2613)
    433 (22.0957, 22.4824) -> 55894 (22.1343, 22.2783)
    434 (19.4766, 16.9091) -> 78888 (19.439, 16.6166)
    435 (16.3879, 8.75404) -> 71470 (15.9888, 8.46528)
    436 (11.4498, 6.98938) -> 79665 (11.2947, 6.9946)
    437 (8.73995, 17.2984) -> 69041 (8.64633, 17.1184)
    438 (18.473, 0.623194) -> 79768 (18.1255, 0.922381)
    439 (6.59944, 20.8544) -> 76234 (6.31411, 20.4968)
    440 (6.75589, 5.095) -> 31479 (6.63414, 5.13228)
    441 (22.1037, 22.9824) -> 62404 (22.1138, 22.56)
    442 (12.2707, 24.2186) -> 79521 (12.3442, 24.0024)
    443 (14.6379, 15.0822) -> 70417 (14.8246, 14.6739)
    444 (12.5156, -5.64857) -> 73223 (12.2025, -5.44034)
    445 (10.8279, -6.38183) -> 68801 (10.7628, -6.18411)
    446 (14.0414, 15.7476) -> 59139 (14.1384, 15.5482)
    447 (5.54952, -3.09883) -> 68415 (5.48637, -2.81674)
    448 (20.1213, 4.24714) -> 75757 (19.7486, 4.57358)
    449 (18.2696, -5.92634) -> 77602 (18.2171, -5.66357)
    450 (7.23547, 14.1707) -> 49638 (7.11987, 13.9903)
    451 (12.5451, 24.3814) -> 36212 (12.5409, 24.0322)
    452 (15.8843, -0.726149) -> 54078 (15.6762, -0.654294)
    453 (11.8886, 5.01753) -> 68370 (11.4789, 4.90264)
    454 (22.4529, 15.9425) -> 65372 (22.4588, 15.5468)
    455 (22.5827, 23.1256) -> 74081 (22.5528, 23.0076)
    456 (6.81635, 13.898) -> 23524 (6.70573, 13.51)
    457 (9.12206, -5.94477) -> 68016 (9.07832, -5.61996)
    458 (2.34595, 0.585759) -> 53686 (2.33549, 1.03777)
    459 (20.9442, 20.948) -> 64503 (20.9261, 20.6934)
    460 (4.46719, -3.12769) -> 60679 (4.37805, -2.81812)
    461 (22.5926, 23.6255) -> 77118 (22.584, 23.1488)
    462 (23.0794, 23.0682) -> 75120 (23.0583, 22.7456)
    463 (18.0089, 5.11514) -> 59539 (17.8431, 5.21889)
    464 (14.358, 8.62787) -> 77364 (14.3194, 8.60103)
    465 (5.9168, 25.1804) -> 75045 (5.72957, 24.932)
    466 (3.14463, 9.13006) -> 34175 (2.97425, 9.28711)
    467 (15.0814, 25.3233) -> 71062 (15.0848, 25.0654)
    468 (12.9035, -4.36223) -> 68499 (12.5972, -4.1835)
    469 (8.68141, 9.77895) -> 73258 (8.2563, 9.68703)
    470 (7.72204, 14.0556) -> 18811 (7.62395, 13.8685)
    471 (16.7091, 21.0608) -> 62686 (16.7107, 20.7891)
    472 (11.2859, -6.18139) -> 75473 (11.1345, -5.90232)
    473 (5.53103, 25.4985) -> 77162 (5.45663, 25.3731)
    474 (13.8258, 1.08348) -> 74037 (13.4842, 1.17778)
    475 (8.53956, 1.72671) -> 74577 (8.37503, 1.99313)
    476 (13.9762, 22.5514) -> 58614 (14.02, 22.1174)
    477 (13.398, -4.28851) -> 71628 (13.3314, -4.23552)
    478 (2.71097, 8.88118) -> 76491 (2.54419, 9.15973)
    479 (13.4142, 0.799543) -> 56297 (13.1082, 0.932744)
    480 (14.6036, 9.06337) -> 71989 (14.1616, 8.84647)
    481 (22.4493, 22.2361) -> 63079 (22.357, 21.7951)
    482 (11.6159, -6.55703) -> 74790 (11.4013, -6.20673)
    483 (9.34771, 4.03908) -> 55004 (9.00506, 4.2159)
    484 (0.554861, 17.7478) -> 48789 (0.56805, 17.6721)
    485 (21.6816, 19.5935) -> 65528 (21.6385, 19.3753)
    486 (15.7056, -1.1931) -> 70526 (15.4335, -1.15549)
    487 (3.97557, -3.2189) -> 53475 (3.8562, -2.84873)
    488 (22.8504, 24.0539) -> 73640 (22.9501, 23.5892)
    489 (6.43427, 14.4656) -> 34099 (6.40686, 14.2772)
    490 (15.8481, -1.65048) -> 48561 (15.6418, -1.49955)
    491 (5.74975, 25.9481) -> 29516 (5.57095, 25.5874)
    492 (11.4535, 7.48936) -> 60062 (11.3127, 7.47978)
    493 (5.96487, 22.584) -> 76749 (5.82516, 22.4045)
    494 (21.1066, -3.43018) -> 71791 (20.8793, -3.10691)
    495 (18.8628, 22.8203) -> 36191 (18.8898, 22.626)
    496 (2.49741, 14.2365) -> 20863 (2.17254, 14.3246)
    497 (19.3458, 5.86005) -> 65373 (19.2031, 5.89508)
    498 (22.6125, 15.4686) -> 33117 (22.6808, 14.9922)
    499 (9.29473, 3.92302) -> 58926 (9.19851, 3.90799)
    500 (18.5611, -6.33255) -> 75753 (18.2027, -6.20252)
    501 (22.5115, 24.4217) -> 55107 (22.5176, 24.0908)
    502 (16.1525, -1.19141) -> 79942 (15.8163, -0.88718)
    503 (11.9243, -6.9506) -> 73159 (11.6694, -6.55597)
    504 (5.30545, 26.1775) -> 55487 (5.22454, 25.8198)
    505 (15.5416, 25.5187) -> 57579 (15.6094, 25.2647)
    506 (21.6066, -3.43289) -> 79029 (21.4327, -3.25413)
    507 (4.96651, 26.5451) -> 67550 (4.93367, 26.3717)
    508 (15.8747, 25.8917) -> 64551 (15.9107, 25.6812)
    509 (18.2503, -6.72423) -> 37861 (17.8978, -6.42645)
    510 (18.4626, -7.17693) -> 59314 (18.1923, -6.88966)
    511 (5.93741, -3.41433) -> 78081 (5.72926, -3.13817)
    512 (4.70506, 26.9713) -> 31303 (4.48323, 26.5323)
    513 (22.1627, 19.4575) -> 22423 (22.1717, 19.1453)
    514 (8.21629, 2.41968) -> 36304 (7.83376, 2.71152)
    515 (6.28903, 4.39656) -> 76752 (6.16698, 4.48724)
    516 (16.1445, 25.7088) -> 50798 (16.1608, 25.3352)
    517 (12.7486, 4.1439) -> 74430 (12.5099, 4.13543)
    518 (8.26439, -6.14221) -> 68306 (8.0218, -5.79804)
    519 (11.64, 19.5801) -> 72878 (11.7623, 19.3554)
    520 (12.3537, -7.20681) -> 77571 (12.194, -6.87165)
    521 (22.4972, 14.9821) -> 46150 (22.4724, 14.7978)
    522 (8.29322, 4.4506) -> 74023 (7.9667, 4.63927)
    523 (21.7966, -3.89535) -> 62670 (21.4868, -3.74641)
    524 (14.564, 23.9989) -> 60243 (14.4718, 23.8561)
    525 (15.1772, 15.9695) -> 72161 (15.1636, 15.5071)
    526 (15.6166, 16.2082) -> 76009 (15.7273, 15.7376)
    527 (19.5098, 22.5067) -> 56664 (19.5255, 22.2312)
    528 (12.3108, 17.4254) -> 79424 (12.6698, 17.1711)
    529 (14.7771, 14.6019) -> 67331 (14.8013, 14.539)
    530 (7.30305, 23.6281) -> 63044 (7.31384, 23.5782)
    531 (6.02141, -1.34274) -> 75021 (5.82871, -1.08229)
    532 (6.56783, 14.5144) -> 40718 (6.46134, 14.1692)
    533 (18.1965, -3.1883) -> 68406 (17.9233, -3.00087)
    534 (6.18371, -3.84946) -> 68976 (5.98743, -3.58116)
    535 (9.61592, -3.14088) -> 46174 (9.35255, -2.77314)
    536 (13.8108, 20.4195) -> 69271 (13.8936, 20.1666)
    537 (11.9319, 3.80261) -> 79171 (11.4687, 3.87551)
    538 (19.0394, -1.67447) -> 75821 (18.7548, -1.51248)
    539 (19.5928, 6.29479) -> 65565 (19.5374, 6.21393)
    540 (8.09124, 22.1213) -> 70245 (8.0158, 22.0045)
    541 (4.46719, 18.6872) -> 58792 (4.15822, 18.3882)
    542 (10.6293, -6.84073) -> 46251 (10.476, -6.48013)
    543 (16.5456, 26.0074) -> 61065 (16.5507, 25.5687)
    544 (6.11924, 26.285) -> 32899 (5.84696, 25.9742)
    545 (18.1391, -7.55817) -> 60951 (18.1023, -7.42996)
    546 (5.32545, 17.9175) -> 71852 (4.99493, 17.6892)
    547 (20.8981, 2.54768) -> 66418 (20.7365, 2.57618)
    548 (4.6801, 26.1352) -> 76892 (4.59576, 25.7815)
    549 (2.96506, 12.1737) -> 59680 (2.83236, 12.1962)
    550 (9.13268, -0.939116) -> 73511 (8.95525, -0.671029)
    551 (19.2475, 20.0843) -> 64932 (19.278, 19.9407)
    552 (7.32898, 25.0933) -> 62170 (6.99694, 24.7885)
    553 (11.5863, 18.7984) -> 53612 (11.9076, 18.4515)
    554 (17.7965, 21.1831) -> 65506 (17.7934, 20.9736)
    555 (19.0198, -3.55443) -> 76777 (18.5886, -3.37243)
    556 (11.6638, 17.0275) -> 58255 (11.8832, 16.855)
    557 (22.1883, 5.22664) -> 73553 (21.832, 5.40478)
    558 (6.53424, 0.687985) -> 75720 (6.23241, 1.00306)
    559 (2.19382, 1.06205) -> 67420 (2.08678, 1.23289)
    560 (12.413, 24.8636) -> 64508 (12.4523, 24.6218)
    561 (12.0402, 22.0799) -> 51389 (12.2784, 21.6615)
    562 (17.018, 25.8434) -> 63206 (17.0199, 25.7236)
    563 (21.8146, 2.65601) -> 69017 (21.6591, 2.67452)
    564 (22.1454, -4.25367) -> 76213 (21.9281, -4.06579)
    565 (1.29479, 14.8012) -> 0 (1, 15)
    566 (3.48691, -3.11304) -> 72739 (3.45734, -2.97889)
    567 (7.51505, 21.9272) -> 53666 (7.17017, 21.6237)
    568 (2.36969, 9.24659) -> 64068 (2.25475, 9.46105)
    569 (20.5107, 16.7635) -> 51128 (20.4678, 16.3437)
    570 (22.7181, 14.5336) -> 70185 (22.7273, 14.3535)
    571 (4.6257, 27.4649) -> 43926 (4.5409, 27.0749)
    572 (7.52164, 25.5547) -> 44828 (7.46628, 25.4959)
    573 (22.5916, -4.02812) -> 77123 (22.4628, -3.94194)
    574 (11.9135, 24.8869) -> 64014 (11.5866, 24.586)
    575 (2.99662, 14.2646) -> 56688 (2.6162, 14.432)
    576 (12.4026, 25.3635) -> 54614 (12.4944, 24.938)
    577 (8.56347, 4.71934) -> 53914 (8.40741, 4.79278)
    578 (2.28152, 1.5543) -> 59230 (2.14735, 1.8618)
    579 (4.26875, 27.815) -> 76337 (4.18358, 27.475)
    580 (14.6742, -0.0977599) -> 52983 (14.5602, -0.00460199)
    581 (21.8125, 2.15602) -> 74800 (21.5295, 2.21033)
    582 (16.9127, -0.109261) -> 74198 (16.6099, 0.0261189)
    583 (12.4345, 25.8624) -> 39219 (12.4406, 25.5016)
    584 (12.372, 26.3585) -> 64362 (12.1126, 26.096)
    585 (19.3131, 16.4366) -> 77403 (19.2944, 16.1385)
    586 (22.6866, 5.26766) -> 76515 (22.2907, 5.06761)
    587 (11.9202, 5.36249) -> 71117 (11.9237, 5.45878)
    588 (1.64198, 22.0115) -> 70844 (1.58337, 21.6379)
    589 (7.49004, 16.633) -> 73160 (7.44629, 16.3004)
    590 (2.6408, 0.00134939) -> 44077 (2.65722, 0.108797)
    591 (18.8056, 2.66227) -> 36550 (18.3524, 2.78211)
    592 (15.5882, 23.313) -> 74191 (15.6622, 23.0943)
    593 (16.9511, 6.41836) -> 69105 (16.8127, 6.36586)
    594 (17.3461, 26.2207) -> 69784 (17.2963, 26.0982)
    595 (1.95322, 8.96992) -> 74027 (1.93141, 9.31694)
    596 (12.9933, 19.1425) -> 76831 (13.1241, 18.8351)
    597 (18.5954, -3.55485) -> 67311 (18.23, -3.27706)
    598 (8.04279, -6.59042) -> 76326 (8.03498, -6.54331)
    599 (18.8759, -4.46209) -> 75386 (18.6873, -4.37069)
    600 (2.75586, 8.3832) -> 37072 (2.46319, 8.78309)
    601 (6.52942, 22.1293) -> 73567 (6.40961, 22.0056)
    602 (11.295, 19.9421) -> 64126 (11.4212, 19.595)
    603 (16.7095, 9.13692) -> 67802 (16.294, 9.10612)
    604 (7.22699, 1.65648) -> 43664 (6.96447, 2.05637)
    605 (7.99644, -2.46393) -> 70222 (7.94637, -2.44952)
    606 (3.4629, 16.3103) -> 60649 (3.16368, 16.1089)
    607 (11.3043, 18.7153) -> 71945 (11.4822, 18.5411)
    608 (7.61269, -6.8454) -> 79182 (7.42511, -6.54227)
    609 (16.205, 5.6947) -> 75873 (15.7504, 5.59391)
    610 (22.0133, 24.4634) -> 38963 (22.0533, 24.1644)
    611 (13.0652, 5.67308) -> 63934 (12.7673, 5.594)
    612 (4.46285, 11.5808) -> 31320 (4.27443, 11.6782)
    613 (5.93235, -4.28169) -> 64006 (5.84426, -4.06078)
    614 (8.89394, 6.05339) -> 71669 (8.4425, 6.18009)
    615 (18.3463, 19.7998) -> 79708 (18.3441, 19.4614)
    616 (9.23333, 9.75166) -> 42985 (8.84161, 9.51884)
    617 (6.26139, 6.84371) -> 32304 (6.02004, 7.00566)
    618 (21.9787, 1.68446) -> 56692 (21.9751, 1.66743)
    619 (22.9492, 15.712) -> 37970 (22.9874, 15.3112)
    620 (13.8654, -4.46618) -> 76853 (13.7276, -4.28737)
    621 (11.4168, -2.27465) -> 53264 (11.1969, -1.87201)
    622 (0.509866, 15.3937) -> 62866 (0.728442, 15.2284)
    623 (15.608, 26.3146) -> 34469 (15.6157, 25.8685)
    624 (5.10018, -0.188831) -> 79601 (5.00764, 0.187795)
    625 (18.8905, 0.348141) -> 72047 (18.507, 0.579883)
    626 (15.7272, 18.2486) -> 71943 (15.6954, 17.9566)
    627 (14.2634, -0.38279) -> 65296 (14.122, -0.357162)
    628 (3.92929, -3.71675) -> 62285 (3.92434, -3.44539)
    629 (3.36511, 12.1271) -> 73798 (3.29914, 12.1358)
    630 (16.6267, 5.42611) -> 75787 (16.3004, 5.21325)
    631 (14.2145, -4.82409) -> 67275 (13.9562, -4.62445)
    632 (16.5382, 19.1431) -> 56695 (16.5953, 18.8472)
    633 (8.2247, -2.90879) -> 79813 (7.94499, -2.52152)
    634 (11.4368, 4.96299) -> 68950 (11.3344, 4.95895)
    635 (3.91793, 28.1713) -> 56542 (3.72723, 27.8977)
    636 (22.5828, 14.0522) -> 70849 (22.6467, 13.5906)
    637 (19.783, 6.75719) -> 79644 (19.3109, 6.90801)
    638 (17.6863, -5.18087) -> 45176 (17.5309, -4.97922)
    639 (7.15252, -7.04094) -> 67661 (7.0856, -6.90517)
    640 (6.60424, -0.613153) -> 66776 (6.54617, -0.393574)
    641 (11.8045, 24.0378) -> 38294 (11.8615, 23.8092)
    642 (7.95363, -5.75051) -> 76870 (7.60264, -5.45147)
    643 (4.83567, -2.92587) -> 70050 (4.92208, -2.45202)
    644 (18.0195, -2.72068) -> 78849 (17.8223, -2.68372)
    645 (10.9337, 4.58664) -> 64605 (10.7006, 4.6282)
    646 (12.8717, 26.3749) -> 64024 (12.9869, 26.0595)
    647 (8.47173, 22.4457) -> 59920 (8.12812, 22.1597)
    648 (7.89783, 5.15289) -> 62909 (7.53945, 5.37751)
    649 (5.97932, 11.6725) -> 71015 (5.51622, 11.7211)
    650 (4.24115, 15.6961) -> 5509 (3.76641, 15.6309)
    651 (22.3432, 16.9165) -> 44367 (22.33, 16.5714)
    652 (5.12536, 27.4832) -> 71856 (4.93972, 27.1014)
    653 (4.72737, 10.6654) -> 71020 (4.36846, 10.7289)
    654 (22.2182, 1.24555) -> 77261 (21.7477, 1.3716)
    655 (3.53618, -4.02572) -> 75615 (3.55268, -4.00697)
    656 (15.1931, 14.3244) -> 66840 (15.2037, 14.1756)
    657 (11.9562, 26.6363) -> 65946 (11.6616, 26.3543)
    658 (2.52195, 12.1044) -> 70564 (2.29752, 12.2379)
    659 (2.30301, -0.367294) -> 70275 (2.30579, -0.226556)
    660 (22.0548, 24.9617) -> 35743 (22.0714, 24.5308)
    661 (15.0126, 0.614148) -> 79406 (14.6903, 0.816442)
    662 (22.9478, 13.7105) -> 57289 (22.9627, 13.2927)
    663 (21.5325, 24.3262) -> 72804 (21.6265, 23.88)
    664 (16.136, 25.5421) -> 50798 (16.1608, 25.3352)
    665 (21.1682, 24.2508) -> 57873 (21.1781, 23.8474)
    666 (17.8201, -6.14534) -> 79929 (17.5734, -5.85181)
    667 (20.1168, -4.12208) -> 71044 (19.7416, -3.96572)
    668 (2.28905, 2.05425) -> 68314 (2.1922, 2.41991)
    669 (19.8003, 3.91153) -> 77049 (19.5465, 3.94428)
    670 (22.7658, 21.0089) -> 28499 (22.702, 20.5562)
    671 (20.7262, 3.91554) -> 64803 (20.5375, 3.81074)
    672 (17.4009, -0.024725) -> 78156 (17.1368, 0.165115)
    673 (5.83621, 6.5806) -> 48060 (5.44316, 6.86075)
    674 (3.96216, 15.2612) -> 38435 (3.53599, 15.2227)
    675 (7.41187, 16.4639) -> 31205 (7.28934, 16.023)
    676 (14.1425, 4.19286) -> 70116 (13.8941, 4.41681)
    677 (1.45572, 8.91991) -> 62801 (1.41577, 9.22443)
    678 (22.0873, 13.9854) -> 78016 (22.0551, 13.5231)
    679 (21.845, -2.99339) -> 65223 (21.6708, -2.94994)
    680 (2.33776, 9.74557) -> 68481 (2.07334, 10.0929)
    681 (15.6339, 6.72124) -> 79702 (15.6531, 6.82209)
    682 (22.2752, 21.8095) -> 65161 (22.2136, 21.362)
    683 (7.8931, 25.2856) -> 61454 (7.78448, 25.1271)
    684 (1.30014, 8.44474) -> 73927 (1.26241, 8.52468)
    685 (15.919, 26.523) -> 70392 (16.07, 26.1002)
    686 (16.7115, 8.37286) -> 46152 (16.4352, 8.22651)
    687 (14.8862, 13.9297) -> 52293 (15.0475, 13.5379)
    688 (8.36993, 25.1351) -> 70541 (8.08399, 24.7538)
    689 (14.7046, -4.7247) -> 76615 (14.445, -4.47845)
    690 (15.9609, 15.8456) -> 71026 (16.0095, 15.4776)
    691 (9.3235, 9.66578) -> 67551 (9.20468, 9.57991)
    692 (22.8996, 13.2128) -> 73117 (22.8925, 13.0942)
    693 (14.1541, -5.32043) -> 63950 (13.8866, -5.14378)
    694 (18.4548, -5.12629) -> 68664 (18.4367, -5.10642)
    695 (18.7935, 21.5532) -> 37114 (18.7295, 21.2254)
    696 (13.7824, 19.1223) -> 48768 (13.857, 18.7381)
    697 (7.68661, 20.1355) -> 33353 (7.46064, 19.9934)
    698 (21.5039, -4.20414) -> 75202 (21.1038, -3.98297)
    699 (10.5733, -7.33758) -> 73755 (10.5788, -7.03104)
    700 (1.43783, 7.96407) -> 70792 (1.4245, 8.21577)
    701 (3.14495, -4.33707) -> 43656 (3.07903, -3.88188)
    702 (17.5279, 26.6865) -> 74776 (17.4929, 26.6088)
    703 (16.3924, 8.50208) -> 79280 (15.9437, 8.37819)
    704 (2.68987, -4.5442) -> 68202 (2.73928, -4.286)
    705 (20.6584, 3.93872) -> 71092 (20.2485, 4.21126)
    706 (8.69467, 25.5153) -> 77324 (8.52725, 25.2511)
    707 (14.4077, 23.5467) -> 53775 (14.4913, 23.1392)
    708 (6.77693, -7.37099) -> 36939 (6.73155, -7.1952)
    709 (22.7168, 1.28405) -> 77702 (22.5459, 1.69295)
    710 (3.31556, -4.80706) -> 78723 (3.14443, -4.68759)
    711 (3.46335, -2.61359) -> 78769 (3.43532, -2.19393)
    712 (2.5432, -5.0222) -> 79667 (2.46937, -4.70666)
    713 (7.12448, 2.14585) -> 54655 (6.89231, 2.36895)
    714 (23.4479, 15.7487) -> 62387 (23.4407, 15.279)
    715 (22.8906, 12.7129) -> 62843 (22.4453, 12.499)
    716 (10.0553, 9.1377) -> 63353 (9.97192, 9.09571)
    717 (17.7474, 0.843194) -> 73709 (17.5275, 1.07824)
    718 (2.6472, -5.11555) -> 77114 (2.62307, -5.05513)
    719 (19.1228, 15.9743) -> 67919 (19.1452, 15.5677)
    720 (21.6194, -2.54716) -> 65271 (21.2749, -2.48197)
    721 (1.79035, 1.64784) -> 71122 (1.75257, 1.87655)
    722 (18.841, 16.6014) -> 41014 (18.9165, 16.1893)
    723 (12.0943, 3.88473) -> 71051 (11.7733, 3.95554)
    724 (11.8416, 22.4028) -> 79036 (11.8352, 22.0388)
    725 (2.68372, 10.0083) -> 57185 (2.51634, 10.1934)
    726 (7.49155, -5.9415) -> 46771 (7.30804, -5.56114)
    727 (12.2066, -7.6847) -> 62135 (11.8928, -7.38231)
    728 (15.5744, 14.001) -> 58962 (15.6707, 13.6124)
    729 (3.48822, 27.9157) -> 77365 (3.44189, 27.5498)
    730 (14.1452, 3.96264) -> 74948 (14.0396, 4.02703)
    731 (6.4786, 11.6992) -> 73797 (6.14354, 11.6628)
    732 (11.7652, 21.6623) -> 75712 (11.8636, 21.2821)
    733 (21.1218, -2.59537) -> 77328 (20.7677, -2.42403)
    734 (5.28878, 27.9557) -> 75765 (5.25456, 27.8474)
    735 (10.0484, 5.79969) -> 67149 (9.86942, 5.85352)
    736 (23.0172, 0.884354) -> 51300 (22.6379, 0.9412)
    737 (1.31023, 1.78741) -> 74443 (1.20329, 2.23656)
    738 (11.5779, 7.32728) -> 72537 (11.1611, 7.26497)
    739 (15.0757, -4.38971) -> 75698 (14.9761, -4.29262)
    740 (11.343, 22.4409) -> 42778 (11.1883, 22.0011)
    741 (4.72431, -2.78491) -> 63465 (4.64288, -2.47831)
    742 (17.8539, 21.2874) -> 64848 (17.8805, 21.1417)
    743 (2.8442, 9.72456) -> 73525 (2.59814, 9.98089)
    744 (4.31807, -4.03115) -> 49979 (4.23923, -3.61074)
    745 (8.0866, -5.55554) -> 78144 (8.03245, -5.32783)
    746 (18.4582, -4.48415) -> 53702 (18.2043, -4.2828)
    747 (4.72794, 14.1329) -> 65492 (4.68804, 14.0372)
    748 (13.4841, 5.94609) -> 73954 (13.3943, 5.9568)
    749 (10.8369, 16.1353) -> 54245 (10.3856, 16.3388)
    750 (10.2836, -7.74512) -> 55021 (10.2001, -7.53328)
    751 (7.11905, 10.4933) -> 70357 (6.64398, 10.3877)
    752 (1.80695, -0.429892) -> 72457 (1.76782, -0.125168)
    753 (7.454, -0.173366) -> 70590 (7.32285, -0.107584)
    754 (4.02539, 13.0471) -> 9655 (3.99347, 12.9827)
    755 (11.0725, 4.6221) -> 75647 (10.8401, 4.74638)
    756 (4.42441, 9.45293) -> 77846 (4.15163, 9.72689)
    757 (20.1861, 7.05305) -> 77905 (19.8832, 7.09419)
    758 (21.6017, 20.315) -> 52978 (21.6188, 19.8376)
    759 (14.5373, 13.5715) -> 67128 (14.674, 13.3416)
    760 (14.8298, 1.13752) -> 76539 (14.6894, 1.10678)
    761 (21.7305, 13.6351) -> 53485 (21.7616, 13.2288)
    762 (15.5668, -4.29578) -> 59359 (15.3067, -4.10262)
    763 (13.8081, 2.41809) -> 37456 (13.645, 2.54053)
    764 (23.2346, 21.1827) -> 70366 (23.2263, 20.7541)
    765 (9.89422, -8.0588) -> 70552 (9.55072, -7.71238)
    766 (1.96878, 10.083) -> 64922 (1.8572, 10.46)
    767 (6.76957, 20.3842) -> 70210 (6.50815, 20.1587)
    768 (9.84615, -3.58473) -> 70802 (9.6196, -3.18369)
    769 (22.3833, 25.3387) -> 76814 (22.2777, 25.0107)
    770 (5.93554, 14.5011) -> 55165 (5.91242, 14.411)
    771 (22.3822, -4.69403) -> 62823 (22.261, -4.26981)
    772 (12.6771, -7.85406) -> 61025 (12.3429, -7.65022)
    773 (14.7742, 23.2067) -> 48064 (14.7605, 22.8322)
    774 (1.62367, 10.4448) -> 54541 (1.42682, 10.8509)
    775 (16.0439, 27.0072) -> 64230 (16.0188, 26.8901)
    776 (11.8781, -3.16169) -> 56154 (11.5851, -2.83753)
    777 (2.04471, 22.3078) -> 75527 (2.00124, 22.0013)
    778 (22.4144, 21.9093) -> 71049 (22.4119, 21.5786)
    779 (20.0086, 6.382) -> 79621 (19.8349, 6.73545)
    780 (17.7803, -7.90637) -> 78446 (17.5984, -7.78366)
    781 (12.7178, 2.16205) -> 73584 (12.5558, 2.27855)
    782 (3.89922, 18.2405) -> 61660 (3.71127, 18.0006)
    783 (1.43117, 16.4993) -> 71863 (1.37753, 16.0648)
    784 (4.73465, 9.25082) -> 75079 (4.4363, 9.5058)
    785 (7.37402, 8.36696) -> 76186 (7.27977, 8.39202)
    786 (15.9543, 15.808) -> 71026 (16.0095, 15.4776)
    787 (19.052, -6.42769) -> 71566 (19.0285, -6.43787)
    788 (2.51755, 22.4703) -> 52176 (2.51938, 22.3199)
    789 (22.2324, 25.8154) -> 33737 (22.2501, 25.452)
    790 (19.5301, -6.57392) -> 75118 (19.3536, -6.3394)
    791 (22.4278, 4.15821) -> 74629 (21.945, 4.24405)
    792 (18.8902, 21.6277) -> 65971 (18.9291, 21.4514)
    793 (17.4553, 27.1812) -> 66973 (17.4759, 26.8033)
    794 (14.3582, 17.2526) -> 57976 (14.424, 16.7687)
    795 (2.75896, 13.5165) -> 43948 (2.43902, 13.8485)
    796 (6.52315, 12.1972) -> 36151 (6.184, 12.2054)
    797 (21.7688, 26.0026) -> 54327 (21.8681, 25.5716)
    798 (17.4814, 0.909311) -> 79720 (17.1188, 0.926762)
    799 (5.5922, 22.9174) -> 56061 (5.40724, 22.4684)
    800 (6.78766, -6.69907) -> 65024 (6.56168, -6.35633)
    801 (5.49223, 6.21773) -> 67807 (5.3099, 6.33079)
    802 (7.86017, 24.7866) -> 62710 (7.76492, 24.5815)
    803 (16.5877, 7.94703) -> 78809 (16.1534, 7.71266)
    804 (21.4077, -4.42157) -> 77181 (21.1776, -4.13704)
    805 (5.7421, 28.1667) -> 56040 (5.62143, 27.8562)
    806 (8.25531, 17.1699) -> 57260 (8.179, 16.9587)
    807 (6.89501, -7.85685) -> 39422 (6.81057, -7.45019)
    808 (16.0656, 23.67) -> 79328 (16.0294, 23.4468)
    809 (5.61922, 18.3221) -> 71080 (5.45537, 18.2867)
    810 (22.9965, 20.5653) -> 79035 (22.9861, 20.3861)
    811 (6.10704, 0.947789) -> 66989 (5.87365, 1.343)
    812 (23.0914, -4.01334) -> 78159 (22.8093, -3.76512)
    813 (12.0605, -2.45378) -> 79975 (11.8929, -2.25299)
    814 (21.3381, 13.3253) -> 37868 (21.3347, 12.888)
    815 (20.8487, 13.4279) -> 48219 (20.8956, 12.9364)
    816 (3.65327, 28.5955) -> 36924 (3.51484, 28.2225)
    817 (1.93179, 0.01458) -> 76956 (1.80437, 0.454715)
    818 (19.217, 17.7949) -> 72765 (19.2055, 17.4606)
    819 (22.6168, 26.1351) -> 74612 (22.6977, 25.7952)
