Parent Map for Subproblem Tree 186
======================================
Child ID (x, y) -> Parent ID (x, y)
    412 (5.05295, -3.04042) -> 62442 (4.94094, -2.703)
    413 (14.4256, 15.5349) -> 71441 (14.2362, 15.5923)
    414 (18.1049, -5.45423) -> 53028 (17.9145, -5.28514)
    415 (19.1179, 5.415) -> 35154 (18.7003, 5.54989)
    416 (6.97216, 24.743) -> 45871 (6.89802, 24.6453)
    417 (20.6414, -3.61352) -> 69929 (20.3446, -3.38679)
    418 (12.6929, 5.33936) -> 42967 (12.4299, 5.57952)
    419 (21.9444, 4.28608) -> 27246 (21.4802, 4.4385)
    420 (5.03488, -3.5401) -> 29901 (4.94383, -3.25745)
    421 (5.80256, 24.6936) -> 75801 (5.61138, 24.239)
    422 (1.76312, 21.5264) -> 72747 (1.72185, 21.0916)
    423 (12.7922, 21.2852) -> 65200 (12.3779, 21.0064)
    424 (9.57691, 3.78333) -> 68149 (9.46727, 3.90836)
    425 (22.056, 21.984) -> 55545 (21.7782, 21.8506)
    426 (21.9519, 4.78602) -> 40611 (21.7481, 4.83873)
    427 (18.8932, 19.7315) -> 73636 (18.6051, 19.6966)
    428 (8.2812, -2.05294) -> 41754 (8.16764, -1.77649)
    429 (22.3003, 16.4186) -> 79135 (22.0493, 16.2465)
    430 (15.8076, 24.0983) -> 63865 (15.5726, 23.9869)
    431 (22.2842, 21.1434) -> 52568 (21.9464, 21.0839)
    432 (11.7275, 16.3248) -> 51419 (11.3787, 16.3316)
    433 (22.0957, 22.4824) -> 37696 (21.6796, 22.3672)
    434 (19.4766, 16.9091) -> 76880 (19.4163, 16.8252)
    435 (16.3879, 8.75404) -> 71871 (16.0169, 8.86023)
    436 (11.4498, 6.98938) -> 75375 (11.1323, 7.26986)
    437 (8.73995, 17.2984) -> 66213 (8.5923, 17.171)
    438 (18.473, 0.623194) -> 37809 (18.1623, 0.857033)
    439 (6.59944, 20.8544) -> 53891 (6.30466, 20.5017)
    440 (6.75589, 5.095) -> 19013 (6.43508, 5.46222)
    441 (22.1037, 22.9824) -> 79065 (21.8919, 22.9329)
    442 (12.2707, 24.2186) -> 53618 (12.1691, 24.1221)
    443 (14.6379, 15.0822) -> 47915 (14.5326, 15.1151)
    444 (12.5156, -5.64857) -> 71045 (12.4246, -5.45171)
    445 (10.8279, -6.38183) -> 68801 (10.7628, -6.18411)
    446 (14.0414, 15.7476) -> 22320 (13.5754, 15.8248)
    447 (5.54952, -3.09883) -> 47343 (5.42132, -2.88018)
    448 (20.1213, 4.24714) -> 75757 (19.7486, 4.57358)
    449 (18.2696, -5.92634) -> 77602 (18.2171, -5.66357)
    450 (7.23547, 14.1707) -> 36888 (6.88771, 14.2409)
    451 (12.5451, 24.3814) -> 61135 (12.1677, 24.0696)
    452 (15.8843, -0.726149) -> 57595 (15.5666, -0.343811)
    453 (11.8886, 5.01753) -> 34397 (11.5588, 5.20938)
    454 (22.4529, 15.9425) -> 43380 (22.2734, 15.8114)
    455 (22.5827, 23.1256) -> 43669 (22.2928, 23.0315)
    456 (6.81635, 13.898) -> 74570 (6.67701, 13.7088)
    457 (9.12206, -5.94477) -> 68016 (9.07832, -5.61996)
    458 (2.34595, 0.585759) -> 53686 (2.33549, 1.03777)
    459 (20.9442, 20.948) -> 55699 (20.5093, 20.8221)
    460 (4.46719, -3.12769) -> 60679 (4.37805, -2.81812)
    461 (22.5926, 23.6255) -> 45021 (22.1669, 23.46)
    462 (23.0794, 23.0682) -> 79954 (22.8835, 23.0058)
    463 (18.0089, 5.11514) -> 74338 (17.7502, 5.4169)
    464 (14.358, 8.62787) -> 56046 (13.9934, 8.7654)
    465 (5.9168, 25.1804) -> 50374 (5.83501, 24.804)
    466 (3.14463, 9.13006) -> 37567 (3.11751, 9.26375)
    467 (15.0814, 25.3233) -> 63309 (14.9827, 25.2217)
    468 (12.9035, -4.36223) -> 43499 (12.6063, -3.96494)
    469 (8.68141, 9.77895) -> 32776 (8.38612, 9.96711)
    470 (7.72204, 14.0556) -> 78215 (7.73917, 14.1345)
    471 (16.7091, 21.0608) -> 72186 (16.4216, 20.9407)
    472 (11.2859, -6.18139) -> 76099 (11.1932, -5.93606)
    473 (5.53103, 25.4985) -> 77162 (5.45663, 25.3731)
    474 (13.8258, 1.08348) -> 71849 (13.4729, 1.35376)
    475 (8.53956, 1.72671) -> 74577 (8.37503, 1.99313)
    476 (13.9762, 22.5514) -> 53619 (13.8299, 22.4814)
    477 (13.398, -4.28851) -> 24523 (13.2704, -4.08457)
    478 (2.71097, 8.88118) -> 69552 (2.49792, 9.28942)
    479 (13.4142, 0.799543) -> 43485 (13.1329, 1.1286)
    480 (14.6036, 9.06337) -> 54676 (14.3527, 9.11627)
    481 (22.4493, 22.2361) -> 67247 (22.2721, 22.2271)
    482 (11.6159, -6.55703) -> 74790 (11.4013, -6.20673)
    483 (9.34771, 4.03908) -> 76329 (9.12856, 4.32697)
    484 (0.554861, 17.7478) -> 48789 (0.56805, 17.6721)
    485 (21.6816, 19.5935) -> 50428 (21.4612, 19.5207)
    486 (15.7056, -1.1931) -> 66204 (15.64, -1.12122)
    487 (3.97557, -3.2189) -> 36183 (3.84558, -2.75957)
    488 (22.8504, 24.0539) -> 60587 (22.4248, 23.8657)
    489 (6.43427, 14.4656) -> 42961 (6.03855, 14.4514)
    490 (15.8481, -1.65048) -> 64003 (15.7822, -1.479)
    491 (5.74975, 25.9481) -> 29516 (5.57095, 25.5874)
    492 (11.4535, 7.48936) -> 68638 (11.0576, 7.72535)
    493 (5.96487, 22.584) -> 49818 (5.70344, 22.2716)
    494 (21.1066, -3.43018) -> 28017 (20.986, -3.3686)
    495 (18.8628, 22.8203) -> 73386 (18.4211, 22.6539)
    496 (2.49741, 14.2365) -> 20863 (2.17254, 14.3246)
    497 (19.3458, 5.86005) -> 65373 (19.2031, 5.89508)
    498 (22.6125, 15.4686) -> 73453 (22.2454, 15.3348)
    499 (9.29473, 3.92302) -> 55004 (9.00506, 4.2159)
    500 (18.5611, -6.33255) -> 71473 (18.3534, -6.19665)
    501 (22.5115, 24.4217) -> 20559 (22.1144, 24.198)
    502 (16.1525, -1.19141) -> 79942 (15.8163, -0.88718)
    503 (11.9243, -6.9506) -> 59900 (11.7184, -6.51501)
    504 (5.30545, 26.1775) -> 31204 (5.17196, 25.7652)
    505 (15.5416, 25.5187) -> 26438 (15.222, 25.1852)
    506 (21.6066, -3.43289) -> 79029 (21.4327, -3.25413)
    507 (4.96651, 26.5451) -> 48547 (4.80736, 26.1056)
    508 (15.8747, 25.8917) -> 76196 (15.5881, 25.5494)
    509 (18.2503, -6.72423) -> 73066 (18.0879, -6.55915)
    510 (18.4626, -7.17693) -> 44724 (18.3787, -7.06138)
    511 (5.93741, -3.41433) -> 45608 (5.80479, -2.95488)
    512 (4.70506, 26.9713) -> 31303 (4.48323, 26.5323)
    513 (22.1627, 19.4575) -> 30427 (21.7076, 19.3715)
    514 (8.21629, 2.41968) -> 47766 (8.02004, 2.87091)
    515 (6.28903, 4.39656) -> 78865 (6.24662, 4.43818)
    516 (16.1445, 25.7088) -> 45095 (15.9566, 25.5812)
    517 (12.7486, 4.1439) -> 70790 (12.4868, 4.36691)
    518 (8.26439, -6.14221) -> 60230 (8.18691, -5.9264)
    519 (11.64, 19.5801) -> 61111 (11.4258, 19.4906)
    520 (12.3537, -7.20681) -> 60406 (12.2435, -7.06049)
    521 (22.4972, 14.9821) -> 48205 (22.41, 14.9398)
    522 (8.29322, 4.4506) -> 7561 (8.19886, 4.5469)
    523 (21.7966, -3.89535) -> 65685 (21.5653, -3.74615)
    524 (14.564, 23.9989) -> 58232 (14.2202, 23.7898)
    525 (15.1772, 15.9695) -> 52028 (14.7431, 16.0059)
    526 (15.6166, 16.2082) -> 22992 (15.3841, 16.2209)
    527 (19.5098, 22.5067) -> 69551 (19.0754, 22.3546)
    528 (12.3108, 17.4254) -> 58807 (11.9142, 17.3409)
    529 (14.7771, 14.6019) -> 44182 (14.4773, 14.6865)
    530 (7.30305, 23.6281) -> 30066 (7.10572, 23.3168)
    531 (6.02141, -1.34274) -> 41315 (6.02565, -1.15711)
    532 (6.56783, 14.5144) -> 66995 (6.09443, 14.6087)
    533 (18.1965, -3.1883) -> 69099 (17.9426, -2.82673)
    534 (6.18371, -3.84946) -> 78268 (6.20093, -3.54345)
    535 (9.61592, -3.14088) -> 75932 (9.52393, -3.11501)
    536 (13.8108, 20.4195) -> 70270 (13.4804, 20.2826)
    537 (11.9319, 3.80261) -> 71051 (11.7733, 3.95554)
    538 (19.0394, -1.67447) -> 36742 (18.7363, -1.46686)
    539 (19.5928, 6.29479) -> 71418 (19.1204, 6.36943)
    540 (8.09124, 22.1213) -> 62300 (7.90396, 21.9383)
    541 (4.46719, 18.6872) -> 58792 (4.15822, 18.3882)
    542 (10.6293, -6.84073) -> 69676 (10.5758, -6.58439)
    543 (16.5456, 26.0074) -> 66533 (16.1778, 25.7087)
    544 (6.11924, 26.285) -> 32899 (5.84696, 25.9742)
    545 (18.1391, -7.55817) -> 46904 (17.8085, -7.22249)
    546 (5.32545, 17.9175) -> 76426 (5.14571, 17.7879)
    547 (20.8981, 2.54768) -> 78637 (20.5095, 2.83866)
    548 (4.6801, 26.1352) -> 76892 (4.59576, 25.7815)
    549 (2.96506, 12.1737) -> 50304 (2.74583, 12.3903)
    550 (9.13268, -0.939116) -> 56378 (8.9256, -0.619462)
    551 (19.2475, 20.0843) -> 64109 (18.8814, 19.9273)
    552 (7.32898, 25.0933) -> 25560 (7.27085, 24.976)
    553 (11.5863, 18.7984) -> 75747 (11.1844, 18.5715)
    554 (17.7965, 21.1831) -> 65964 (17.4224, 21.0802)
    555 (19.0198, -3.55443) -> 55375 (18.6454, -3.26307)
    556 (11.6638, 17.0275) -> 56950 (11.3058, 16.969)
    557 (22.1883, 5.22664) -> 73553 (21.832, 5.40478)
    558 (6.53424, 0.687985) -> 75668 (6.42, 0.836124)
    559 (2.19382, 1.06205) -> 62058 (2.23845, 1.51051)
    560 (12.413, 24.8636) -> 34375 (12.3899, 24.8467)
    561 (12.0402, 22.0799) -> 65848 (11.6879, 21.7882)
    562 (17.018, 25.8434) -> 77373 (16.7625, 25.6564)
    563 (21.8146, 2.65601) -> 75608 (21.5661, 2.8055)
    564 (22.1454, -4.25367) -> 7188 (21.9084, -4.08627)
    565 (1.29479, 14.8012) -> 0 (1, 15)
    566 (3.48691, -3.11304) -> 72739 (3.45734, -2.97889)
    567 (7.51505, 21.9272) -> 53666 (7.17017, 21.6237)
    568 (2.36969, 9.24659) -> 52278 (2.23234, 9.67156)
    569 (20.5107, 16.7635) -> 25314 (20.3864, 16.6957)
    570 (22.7181, 14.5336) -> 18435 (22.3236, 14.3131)
    571 (4.6257, 27.4649) -> 43926 (4.5409, 27.0749)
    572 (7.52164, 25.5547) -> 44828 (7.46628, 25.4959)
    573 (22.5916, -4.02812) -> 60203 (22.5782, -4.01684)
    574 (11.9135, 24.8869) -> 64014 (11.5866, 24.586)
    575 (2.99662, 14.2646) -> 56688 (2.6162, 14.432)
    576 (12.4026, 25.3635) -> 72633 (12.2177, 25.163)
    577 (8.56347, 4.71934) -> 77057 (8.31545, 5.13795)
    578 (2.28152, 1.5543) -> 67689 (2.29292, 1.72838)
    579 (4.26875, 27.815) -> 14274 (4.16284, 27.5152)
    580 (14.6742, -0.0977599) -> 52983 (14.5602, -0.00460199)
    581 (21.8125, 2.15602) -> 73534 (21.3781, 2.40082)
    582 (16.9127, -0.109261) -> 74198 (16.6099, 0.0261189)
    583 (12.4345, 25.8624) -> 75222 (12.1672, 25.6626)
    584 (12.372, 26.3585) -> 64362 (12.1126, 26.096)
    585 (19.3131, 16.4366) -> 66587 (19.1701, 16.3027)
    586 (22.6866, 5.26766) -> 61472 (22.4393, 5.3857)
    587 (11.9202, 5.36249) -> 46022 (11.646, 5.63528)
    588 (1.64198, 22.0115) -> 67155 (1.59654, 21.6581)
    589 (7.49004, 16.633) -> 62603 (7.17512, 16.5987)
    590 (2.6408, 0.00134939) -> 70658 (2.6423, 0.485338)
    591 (18.8056, 2.66227) -> 52555 (18.674, 2.73006)
    592 (15.5882, 23.313) -> 61823 (15.322, 23.1954)
    593 (16.9511, 6.41836) -> 46207 (16.6794, 6.48126)
    594 (17.3461, 26.2207) -> 30992 (17.123, 26.0329)
    595 (1.95322, 8.96992) -> 74027 (1.93141, 9.31694)
    596 (12.9933, 19.1425) -> 76444 (12.7565, 19.0384)
    597 (18.5954, -3.55485) -> 25164 (18.3144, -3.27051)
    598 (8.04279, -6.59042) -> 76326 (8.03498, -6.54331)
    599 (18.8759, -4.46209) -> 79455 (18.7702, -4.28165)
    600 (2.75586, 8.3832) -> 55144 (2.68623, 8.63346)
    601 (6.52942, 22.1293) -> 73567 (6.40961, 22.0056)
    602 (11.295, 19.9421) -> 73894 (11.0004, 19.7906)
    603 (16.7095, 9.13692) -> 50533 (16.3189, 9.21525)
    604 (7.22699, 1.65648) -> 72286 (7.03572, 1.95158)
    605 (7.99644, -2.46393) -> 59538 (7.80621, -2.1083)
    606 (3.4629, 16.3103) -> 60649 (3.16368, 16.1089)
    607 (11.3043, 18.7153) -> 39284 (11.0441, 18.6517)
    608 (7.61269, -6.8454) -> 73696 (7.54636, -6.66771)
    609 (16.205, 5.6947) -> 60170 (15.8434, 5.85388)
    610 (22.0133, 24.4634) -> 56851 (21.7259, 24.3906)
    611 (13.0652, 5.67308) -> 60323 (12.7074, 5.92972)
    612 (4.46285, 11.5808) -> 56375 (4.30438, 11.7037)
    613 (5.93235, -4.28169) -> 64006 (5.84426, -4.06078)
    614 (8.89394, 6.05339) -> 68271 (8.61954, 6.39913)
    615 (18.3463, 19.7998) -> 59923 (17.959, 19.7042)
    616 (9.23333, 9.75166) -> 74096 (8.82799, 9.94627)
    617 (6.26139, 6.84371) -> 13810 (5.98412, 7.19544)
    618 (21.9787, 1.68446) -> 42240 (21.6463, 1.88644)
    619 (22.9492, 15.712) -> 50900 (22.6111, 15.4661)
    620 (13.8654, -4.46618) -> 76853 (13.7276, -4.28737)
    621 (11.4168, -2.27465) -> 53264 (11.1969, -1.87201)
    622 (0.509866, 15.3937) -> 62866 (0.728442, 15.2284)
    623 (15.608, 26.3146) -> 68490 (15.2353, 26.1912)
    624 (5.10018, -0.188831) -> 60571 (4.92514, 0.252886)
    625 (18.8905, 0.348141) -> 72047 (18.507, 0.579883)
    626 (15.7272, 18.2486) -> 47411 (15.7148, 18.2593)
    627 (14.2634, -0.38279) -> 40147 (13.9969, -0.030836)
    628 (3.92929, -3.71675) -> 62285 (3.92434, -3.44539)
    629 (3.36511, 12.1271) -> 67458 (3.30783, 12.2568)
    630 (16.6267, 5.42611) -> 32393 (16.4388, 5.61635)
    631 (14.2145, -4.82409) -> 70363 (14.0668, -4.54981)
    632 (16.5382, 19.1431) -> 52598 (16.3242, 19.0975)
    633 (8.2247, -2.90879) -> 79813 (7.94499, -2.52152)
    634 (11.4368, 4.96299) -> 43619 (11.1198, 5.26597)
    635 (3.91793, 28.1713) -> 28311 (3.82661, 28.0127)
    636 (22.5828, 14.0522) -> 77819 (22.3139, 13.9894)
    637 (19.783, 6.75719) -> 32237 (19.325, 6.92677)
    638 (17.6863, -5.18087) -> 59183 (17.5495, -4.87905)
    639 (7.15252, -7.04094) -> 57345 (7.05769, -6.73252)
    640 (6.60424, -0.613153) -> 63165 (6.51415, -0.165619)
    641 (11.8045, 24.0378) -> 66063 (11.5978, 23.9566)
    642 (7.95363, -5.75051) -> 56955 (7.91497, -5.55992)
    643 (4.83567, -2.92587) -> 61538 (4.77709, -2.63163)
    644 (18.0195, -2.72068) -> 30287 (17.7401, -2.45117)
    645 (10.9337, 4.58664) -> 1145 (10.6531, 4.94381)
    646 (12.8717, 26.3749) -> 24403 (12.644, 26.0685)
    647 (8.47173, 22.4457) -> 75867 (8.3474, 22.3065)
    648 (7.89783, 5.15289) -> 59744 (7.66247, 5.50343)
    649 (5.97932, 11.6725) -> 76164 (5.81298, 11.8547)
    650 (4.24115, 15.6961) -> 5509 (3.76641, 15.6309)
    651 (22.3432, 16.9165) -> 74582 (22.0659, 16.6382)
    652 (5.12536, 27.4832) -> 71856 (4.93972, 27.1014)
    653 (4.72737, 10.6654) -> 55862 (4.40069, 10.9553)
    654 (22.2182, 1.24555) -> 60814 (21.9581, 1.43518)
    655 (3.53618, -4.02572) -> 41808 (3.43551, -3.62205)
    656 (15.1931, 14.3244) -> 50637 (15.0829, 14.1566)
    657 (11.9562, 26.6363) -> 65946 (11.6616, 26.3543)
    658 (2.52195, 12.1044) -> 62181 (2.46365, 12.193)
    659 (2.30301, -0.367294) -> 73976 (2.29505, 0.020292)
    660 (22.0548, 24.9617) -> 15744 (21.9901, 24.9314)
    661 (15.0126, 0.614148) -> 78407 (14.6948, 0.922735)
    662 (22.9478, 13.7105) -> 70849 (22.6467, 13.5906)
    663 (21.5325, 24.3262) -> 68818 (21.1378, 24.2594)
    664 (16.136, 25.5421) -> 44323 (15.7769, 25.2487)
    665 (21.1682, 24.2508) -> 62980 (20.9112, 24.1953)
    666 (17.8201, -6.14534) -> 79929 (17.5734, -5.85181)
    667 (20.1168, -4.12208) -> 14193 (19.7865, -3.8338)
    668 (2.28905, 2.05425) -> 49230 (2.32156, 2.42596)
    669 (19.8003, 3.91153) -> 79851 (19.4163, 3.94278)
    670 (22.7658, 21.0089) -> 43041 (22.4203, 20.9691)
    671 (20.7262, 3.91554) -> 57391 (20.4418, 4.04255)
    672 (17.4009, -0.024725) -> 78156 (17.1368, 0.165115)
    673 (5.83621, 6.5806) -> 52705 (5.79207, 6.83893)
    674 (3.96216, 15.2612) -> 38435 (3.53599, 15.2227)
    675 (7.41187, 16.4639) -> 70557 (6.98514, 16.4239)
    676 (14.1425, 4.19286) -> 70116 (13.8941, 4.41681)
    677 (1.45572, 8.91991) -> 62801 (1.41577, 9.22443)
    678 (22.0873, 13.9854) -> 45532 (21.9286, 13.9194)
    679 (21.845, -2.99339) -> 57628 (21.5118, -2.84234)
    680 (2.33776, 9.74557) -> 60292 (2.26769, 10.0385)
    681 (15.6339, 6.72124) -> 75116 (15.4342, 7.04717)
    682 (22.2752, 21.8095) -> 46874 (21.9324, 21.721)
    683 (7.8931, 25.2856) -> 61454 (7.78448, 25.1271)
    684 (1.30014, 8.44474) -> 74880 (1.28385, 8.59678)
    685 (15.919, 26.523) -> 31684 (15.6989, 26.3086)
    686 (16.7115, 8.37286) -> 75185 (16.5304, 8.41874)
    687 (14.8862, 13.9297) -> 61591 (14.7112, 13.6227)
    688 (8.36993, 25.1351) -> 70541 (8.08399, 24.7538)
    689 (14.7046, -4.7247) -> 45952 (14.4394, -4.35689)
    690 (15.9609, 15.8456) -> 76009 (15.7273, 15.7376)
    691 (9.3235, 9.66578) -> 53503 (8.90966, 9.91331)
    692 (22.8996, 13.2128) -> 64289 (22.665, 13.1628)
    693 (14.1541, -5.32043) -> 29919 (13.9978, -5.09795)
    694 (18.4548, -5.12629) -> 68664 (18.4367, -5.10642)
    695 (18.7935, 21.5532) -> 10763 (18.4533, 21.3676)
    696 (13.7824, 19.1223) -> 47901 (13.3848, 19.0114)
    697 (7.68661, 20.1355) -> 33353 (7.46064, 19.9934)
    698 (21.5039, -4.20414) -> 77061 (21.4365, -4.13661)
    699 (10.5733, -7.33758) -> 53617 (10.4061, -7.04067)
    700 (1.43783, 7.96407) -> 77099 (1.44525, 8.43676)
    701 (3.14495, -4.33707) -> 47620 (3.14457, -3.9172)
    702 (17.5279, 26.6865) -> 29169 (17.1318, 26.3858)
    703 (16.3924, 8.50208) -> 42572 (16.1038, 8.5891)
    704 (2.68987, -4.5442) -> 68202 (2.73928, -4.286)
    705 (20.6584, 3.93872) -> 34994 (20.5084, 4.01074)
    706 (8.69467, 25.5153) -> 79018 (8.51612, 25.1234)
    707 (14.4077, 23.5467) -> 57242 (14.0931, 23.3035)
    708 (6.77693, -7.37099) -> 36939 (6.73155, -7.1952)
    709 (22.7168, 1.28405) -> 46382 (22.6081, 1.36629)
    710 (3.31556, -4.80706) -> 37051 (3.35088, -4.43707)
    711 (3.46335, -2.61359) -> 78769 (3.43532, -2.19393)
    712 (2.5432, -5.0222) -> 58433 (2.54524, -4.78937)
    713 (7.12448, 2.14585) -> 70545 (7.068, 2.44848)
    714 (23.4479, 15.7487) -> 72035 (23.0402, 15.5156)
    715 (22.8906, 12.7129) -> 62843 (22.4453, 12.499)
    716 (10.0553, 9.1377) -> 55092 (9.67124, 9.35552)
    717 (17.7474, 0.843194) -> 73709 (17.5275, 1.07824)
    718 (2.6472, -5.11555) -> 77114 (2.62307, -5.05513)
    719 (19.1228, 15.9743) -> 73578 (18.9102, 15.7984)
    720 (21.6194, -2.54716) -> 34147 (21.2306, -2.2331)
    721 (1.79035, 1.64784) -> 38657 (1.78817, 1.96408)
    722 (18.841, 16.6014) -> 55645 (18.407, 16.648)
    723 (12.0943, 3.88473) -> 37015 (11.9352, 4.01735)
    724 (11.8416, 22.4028) -> 78600 (11.6942, 22.2725)
    725 (2.68372, 10.0083) -> 34064 (2.48294, 10.4361)
    726 (7.49155, -5.9415) -> 71245 (7.4765, -5.56846)
    727 (12.2066, -7.6847) -> 61392 (12.1492, -7.38816)
    728 (15.5744, 14.001) -> 79842 (15.396, 13.802)
    729 (3.48822, 27.9157) -> 77365 (3.44189, 27.5498)
    730 (14.1452, 3.96264) -> 74948 (14.0396, 4.02703)
    731 (6.4786, 11.6992) -> 73797 (6.14354, 11.6628)
    732 (11.7652, 21.6623) -> 12448 (11.341, 21.4429)
    733 (21.1218, -2.59537) -> 45546 (20.8873, -2.39435)
    734 (5.28878, 27.9557) -> 75765 (5.25456, 27.8474)
    735 (10.0484, 5.79969) -> 76165 (9.73326, 6.08453)
    736 (23.0172, 0.884354) -> 50238 (22.7936, 1.03604)
    737 (1.31023, 1.78741) -> 74443 (1.20329, 2.23656)
    738 (11.5779, 7.32728) -> 60062 (11.3127, 7.47978)
    739 (15.0757, -4.38971) -> 70061 (14.8401, -4.1259)
    740 (11.343, 22.4409) -> 70933 (11.0337, 22.2069)
    741 (4.72431, -2.78491) -> 33645 (4.67408, -2.52867)
    742 (17.8539, 21.2874) -> 65964 (17.4224, 21.0802)
    743 (2.8442, 9.72456) -> 50293 (2.69054, 10.1751)
    744 (4.31807, -4.03115) -> 50440 (4.2724, -3.80342)
    745 (8.0866, -5.55554) -> 78144 (8.03245, -5.32783)
    746 (18.4582, -4.48415) -> 42013 (18.2384, -4.1902)
    747 (4.72794, 14.1329) -> 32320 (4.27748, 14.2092)
    748 (13.4841, 5.94609) -> 79847 (13.1644, 6.16147)
    749 (10.8369, 16.1353) -> 60890 (10.7162, 16.1149)
    750 (10.2836, -7.74512) -> 59342 (10.2886, -7.68239)
    751 (7.11905, 10.4933) -> 69999 (6.81518, 10.6071)
    752 (1.80695, -0.429892) -> 72457 (1.76782, -0.125168)
    753 (7.454, -0.173366) -> 62762 (7.40277, 0.16596)
    754 (4.02539, 13.0471) -> 73349 (3.62128, 12.8751)
    755 (11.0725, 4.6221) -> 31463 (10.8786, 4.76721)
    756 (4.42441, 9.45293) -> 77846 (4.15163, 9.72689)
    757 (20.1861, 7.05305) -> 73885 (19.8688, 7.20854)
    758 (21.6017, 20.315) -> 53665 (21.1913, 20.2383)
    759 (14.5373, 13.5715) -> 67492 (14.3855, 13.1371)
    760 (14.8298, 1.13752) -> 79597 (14.6282, 1.42526)
    761 (21.7305, 13.6351) -> 22096 (21.4938, 13.5465)
    762 (15.5668, -4.29578) -> 60363 (15.3957, -3.97442)
    763 (13.8081, 2.41809) -> 19992 (13.5853, 2.73931)
    764 (23.2346, 21.1827) -> 73684 (22.9269, 21.0876)
    765 (9.89422, -8.0588) -> 74314 (9.85214, -7.81592)
    766 (1.96878, 10.083) -> 64922 (1.8572, 10.46)
    767 (6.76957, 20.3842) -> 70210 (6.50815, 20.1587)
    768 (9.84615, -3.58473) -> 70802 (9.6196, -3.18369)
    769 (22.3833, 25.3387) -> 30595 (22.0656, 25.1143)
    770 (5.93554, 14.5011) -> 63768 (5.75733, 14.5301)
    771 (22.3822, -4.69403) -> 31866 (22.1428, -4.51207)
    772 (12.6771, -7.85406) -> 60539 (12.4881, -7.51066)
    773 (14.7742, 23.2067) -> 63338 (14.6644, 23.1182)
    774 (1.62367, 10.4448) -> 54541 (1.42682, 10.8509)
    775 (16.0439, 27.0072) -> 65863 (15.7864, 26.606)
    776 (11.8781, -3.16169) -> 38730 (11.7999, -3.02633)
    777 (2.04471, 22.3078) -> 75527 (2.00124, 22.0013)
    778 (22.4144, 21.9093) -> 48141 (22.2407, 21.8093)
    779 (20.0086, 6.382) -> 58254 (19.7727, 6.55263)
    780 (17.7803, -7.90637) -> 60189 (17.5285, -7.69378)
    781 (12.7178, 2.16205) -> 65686 (12.398, 2.4961)
    782 (3.89922, 18.2405) -> 61660 (3.71127, 18.0006)
    783 (1.43117, 16.4993) -> 71863 (1.37753, 16.0648)
    784 (4.73465, 9.25082) -> 75079 (4.4363, 9.5058)
    785 (7.37402, 8.36696) -> 48277 (7.08615, 8.70177)
    786 (15.9543, 15.808) -> 76009 (15.7273, 15.7376)
    787 (19.052, -6.42769) -> 73009 (18.815, -6.02069)
    788 (2.51755, 22.4703) -> 52176 (2.51938, 22.3199)
    789 (22.2324, 25.8154) -> 36631 (22.0378, 25.7053)
    790 (19.5301, -6.57392) -> 25121 (19.244, -6.20885)
    791 (22.4278, 4.15821) -> 31083 (22.1643, 4.21315)
    792 (18.8902, 21.6277) -> 59179 (18.5126, 21.4692)
    793 (17.4553, 27.1812) -> 56141 (17.1538, 26.9348)
    794 (14.3582, 17.2526) -> 70060 (14.0636, 17.2364)
    795 (2.75896, 13.5165) -> 43948 (2.43902, 13.8485)
    796 (6.52315, 12.1972) -> 77618 (6.37568, 12.21)
    797 (21.7688, 26.0026) -> 70807 (21.3379, 25.7609)
    798 (17.4814, 0.909311) -> 64793 (17.3003, 1.04659)
    799 (5.5922, 22.9174) -> 72849 (5.44392, 22.4862)
    800 (6.78766, -6.69907) -> 49486 (6.75903, -6.24611)
    801 (5.49223, 6.21773) -> 30152 (5.25234, 6.57262)
    802 (7.86017, 24.7866) -> 72702 (7.671, 24.3346)
    803 (16.5877, 7.94703) -> 75493 (16.1527, 8.00697)
    804 (21.4077, -4.42157) -> 32468 (21.17, -4.17235)
    805 (5.7421, 28.1667) -> 56040 (5.62143, 27.8562)
    806 (8.25531, 17.1699) -> 62253 (8.21386, 17.1707)
    807 (6.89501, -7.85685) -> 39422 (6.81057, -7.45019)
    808 (16.0656, 23.67) -> 38274 (15.8506, 23.5469)
    809 (5.61922, 18.3221) -> 71080 (5.45537, 18.2867)
    810 (22.9965, 20.5653) -> 76241 (22.7515, 20.4752)
    811 (6.10704, 0.947789) -> 70109 (6.07879, 0.986845)
    812 (23.0914, -4.01334) -> 78159 (22.8093, -3.76512)
    813 (12.0605, -2.45378) -> 79975 (11.8929, -2.25299)
    814 (21.3381, 13.3253) -> 60310 (20.9738, 13.2245)
    815 (20.8487, 13.4279) -> 55491 (20.6319, 13.3711)
    816 (3.65327, 28.5955) -> 36924 (3.51484, 28.2225)
    817 (1.93179, 0.01458) -> 52533 (1.90701, 0.222759)
    818 (19.217, 17.7949) -> 20073 (18.8064, 17.7012)
    819 (22.6168, 26.1351) -> 61859 (22.3, 25.9079)
