Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    416 (15.2679, 20.4154) -> 9314 (14.8205, 20.2208)
    417 (15.7649, 8.76933) -> 1292 (14.1302, 9.02903)
    418 (11.2834, 1.85028) -> 9451 (10.5579, 2.71164)
    419 (9.26462, 6.98229) -> 7866 (8.55002, 7.56554)
    420 (14.2905, 17.5738) -> 9841 (12.5866, 17.4042)
    421 (24.1991, 15.6301) -> 9151 (22.5073, 14.5677)
    422 (18.0938, 23.3231) -> 8645 (16.9357, 22.6721)
    423 (1.81628, 6.86554) -> 7305 (1.65994, 8.3148)
    424 (0.4333, 14.3929) -> 0 (1, 15)
    425 (16.1159, 17.4485) -> 8356 (15.7024, 15.9957)
    426 (3.67833, 0.839025) -> 8943 (3.58139, 1.38129)
    427 (21.3455, 7.79103) -> 9552 (19.3917, 8.03)
    428 (11.6277, 8.36735) -> 8434 (9.84443, 9.19868)
    429 (6.30964, 0.690973) -> 6134 (5.77491, 1.90657)
    430 (22.8888, 11.6892) -> 3335 (21.6706, 11.4425)
    431 (23.2203, 17.4359) -> 4237 (21.8361, 16.5348)
    432 (20.3093, 1.10846) -> 7596 (19.667, 1.61284)
    433 (11.3477, 17.2325) -> 9306 (10.0658, 16.6538)
    434 (23.6678, 24.237) -> 9965 (23.5364, 24.0087)
    435 (21.0338, 3.14009) -> 8183 (19.9113, 3.74048)
    436 (20.2268, 7.33144) -> 5461 (19.3264, 7.55603)
    437 (15.1984, 19.9896) -> 9321 (14.5304, 19.327)
    438 (24.8393, 3.56779) -> 339 (23.4443, 4.19767)
    439 (4.45067, 6.82185) -> 1989 (3.87028, 8.23459)
    440 (21.2919, 19.9712) -> 8225 (20.5405, 19.114)
    441 (4.5395, 14.5178) -> 1048 (2.91499, 14.7187)
    442 (3.38272, 7.96024) -> 9342 (2.87514, 9.37603)
    443 (5.34959, 13.4468) -> 7357 (4.64966, 13.0587)
    444 (23.8273, 1.66603) -> 4559 (22.7138, 2.20238)
    445 (3.89695, 4.38189) -> 6999 (3.49108, 6.15449)
    446 (6.02592, 14.3136) -> 7534 (4.96176, 14.4463)
    447 (0.215907, 10.799) -> 8285 (0.405992, 11.2784)
    448 (1.24865, 15.7103) -> 0 (1, 15)
    449 (19.5846, 17.0245) -> 6316 (18.7484, 16.0157)
    450 (2.06809, 24.1014) -> 4952 (1.9072, 22.7984)
    451 (0.525252, 0.0788501) -> 8238 (0.526569, 1.9179)
    452 (7.89479, 0.405333) -> 8398 (7.12451, 1.93815)
    453 (21.1257, 3.40838) -> 8872 (19.6034, 4.24594)
    454 (18.7157, 24.4926) -> 8651 (18.0708, 24.2288)
    455 (15.983, 0.572096) -> 4614 (15.6478, 0.856542)
    456 (6.71512, 13.7885) -> 8091 (5.55888, 13.1737)
    457 (18.1638, 4.03913) -> 5477 (16.8869, 4.71896)
    458 (14.6041, 5.75816) -> 8320 (13.968, 6.13672)
    459 (20.2467, 3.51689) -> 8183 (19.9113, 3.74048)
    460 (17.3333, 1.03619) -> 4996 (16.2656, 1.90397)
    461 (1.40117, 16.3608) -> 0 (1, 15)
    462 (12.372, 22.7476) -> 7569 (11.2724, 22.0896)
    463 (18.223, 13.3576) -> 8937 (16.5949, 12.374)
    464 (10.5964, 17.2824) -> 3895 (8.98573, 16.8535)
    465 (15.6617, 17.1671) -> 5027 (15.5092, 16.5889)
    466 (21.751, 8.21199) -> 7794 (20.0583, 8.36955)
    467 (2.1895, 24.8716) -> 7347 (1.9323, 23.0107)
    468 (16.5835, 18.4076) -> 7369 (16.1652, 17.2648)
    469 (2.49794, 1.14827) -> 9270 (2.40503, 2.06441)
    470 (10.6497, 21.7255) -> 7836 (9.71887, 20.9933)
    471 (18.2801, 17.3315) -> 7258 (17.7292, 16.5307)
    472 (19.6221, 18.6494) -> 7878 (19.0936, 17.9748)
    473 (14.0939, 23.3821) -> 9461 (13.8377, 23.2577)
    474 (20.6881, 7.68038) -> 2370 (18.8964, 7.97311)
    475 (19.0757, 12.603) -> 5208 (18.3209, 12.2501)
    476 (21.2854, 24.3169) -> 6985 (20.7699, 23.4249)
    477 (2.47038, 20.9353) -> 9275 (2.33924, 20.3252)
    478 (1.68444, 19.5265) -> 6106 (1.56704, 18.6206)
    479 (16.1589, 17.2861) -> 8757 (15.934, 16.2793)
    480 (22.1127, 19.4796) -> 3171 (21.0204, 18.3039)
    481 (14.2999, 2.32431) -> 4674 (13.6798, 2.89673)
    482 (19.7595, 12.0608) -> 7864 (18.4509, 11.6907)
    483 (12.399, 24.4686) -> 6826 (11.22, 23.4655)
    484 (9.43275, 16.4727) -> 9529 (9.22029, 16.2607)
    485 (7.9108, 21.5145) -> 8889 (7.07909, 20.6181)
    486 (20.0929, 17.4234) -> 8619 (19.4277, 16.6985)
    487 (14.042, 2.22258) -> 4455 (13.3229, 2.84386)
    488 (19.2754, 8.70894) -> 7857 (17.6098, 8.91092)
    489 (18.6912, 5.70998) -> 9902 (18.1128, 5.91789)
    490 (13.6942, 20.9938) -> 8600 (12.5906, 20.5152)
    491 (4.04119, 9.61668) -> 9621 (3.61537, 10.5385)
    492 (23.7545, 21.9818) -> 4242 (23.2548, 21.4657)
    493 (0.786385, 6.10219) -> 9522 (0.84781, 7.78317)
    494 (14.1211, 8.16519) -> 6658 (12.3036, 8.86436)
    495 (22.7421, 11.7351) -> 9642 (20.8009, 11.3919)
    496 (20.5532, 21.2446) -> 3047 (19.8751, 20.2709)
    497 (14.2174, 0.152183) -> 5495 (13.602, 0.751657)
    498 (7.05638, 2.86928) -> 9128 (6.12224, 4.35127)
    499 (22.3062, 3.59149) -> 6478 (21.2159, 4.1084)
    500 (2.05352, 14.5562) -> 0 (1, 15)
    501 (1.16824, 2.29956) -> 6719 (1.15795, 3.42984)
    502 (23.7587, 15.7207) -> 9218 (23.5638, 15.6396)
    503 (4.77428, 0.927161) -> 2598 (4.14563, 2.70827)
    504 (15.4002, 10.945) -> 6345 (13.9518, 10.4172)
    505 (7.5955, 6.45852) -> 7005 (6.73735, 7.29414)
    506 (23.9408, 8.79318) -> 7835 (22.2429, 8.82446)
    507 (9.5988, 6.4465) -> 5013 (8.75654, 7.19856)
    508 (7.23565, 13.9814) -> 8083 (5.88416, 13.1357)
    509 (0.353162, 22.2385) -> 3531 (0.444874, 20.8848)
    510 (2.5343, 14.4181) -> 0 (1, 15)
    511 (22.439, 19.8563) -> 8763 (21.3726, 18.8043)
    512 (20.6346, 13.291) -> 7572 (20.3184, 13.1341)
    513 (7.51726, 19.7265) -> 2987 (5.95092, 18.6161)
    514 (13.5987, 22.9177) -> 9052 (12.5758, 22.3017)
    515 (3.68053, 24.0241) -> 7738 (3.32999, 22.6881)
    516 (14.8068, 5.91642) -> 8168 (14.0041, 6.35722)
    517 (21.2174, 2.98653) -> 8183 (19.9113, 3.74048)
    518 (18.1031, 21.0854) -> 9632 (16.1399, 20.7111)
    519 (13.3538, 6.59948) -> 8037 (12.7269, 7.01365)
    520 (7.31161, 8.30594) -> 8382 (5.94817, 9.51674)
    521 (19.1653, 20.4781) -> 5876 (18.3999, 19.161)
    522 (12.0176, 3.60108) -> 3034 (11.8151, 3.7676)
    523 (6.48028, 5.60039) -> 1157 (5.51834, 7.21979)
    524 (7.87852, 22.4061) -> 9286 (7.47203, 22.0134)
    525 (23.7081, 14.6386) -> 6829 (21.9111, 13.7641)
    526 (11.6067, 1.90691) -> 9801 (11.1997, 2.5664)
    527 (5.15065, 10.5602) -> 6981 (4.01981, 11.3252)
    528 (22.7088, 14.2596) -> 4673 (21.2123, 13.5892)
    529 (0.978996, 14.9229) -> 0 (1, 15)
    530 (9.94737, 17.2438) -> 4659 (8.06862, 16.8029)
    531 (4.44802, 12.6496) -> 9659 (3.38393, 12.8208)
    532 (2.01665, 15.8157) -> 0 (1, 15)
    533 (21.2086, 12.9392) -> 6552 (19.6654, 12.4309)
    534 (21.0407, 19.5908) -> 5653 (20.2099, 18.4005)
    535 (22.7563, 8.23587) -> 5403 (22.4171, 8.2607)
    536 (6.30579, 6.87118) -> 7085 (5.68481, 8.08538)
    537 (19.9015, 9.54777) -> 7084 (18.7315, 9.51485)
    538 (14.5113, 17.2503) -> 9463 (13.3539, 17.0165)
    539 (23.665, 17.5571) -> 8667 (22.173, 16.4458)
    540 (10.0223, 23.0909) -> 8222 (9.00673, 22.1288)
    541 (18.076, 14.6855) -> 7972 (16.8442, 13.6237)
    542 (1.03687, 3.3675) -> 7980 (1.23277, 5.3221)
    543 (12.9807, 22.07) -> 7418 (12.1959, 21.5921)
    544 (20.6639, 23.581) -> 8348 (20.0477, 22.4415)
    545 (9.70853, 3.4775) -> 7509 (9.08733, 4.15636)
    546 (14.3862, 3.26538) -> 8610 (13.3234, 4.04314)
    547 (5.8549, 19.8181) -> 9799 (4.58069, 18.5724)
    548 (12.8111, 2.00682) -> 4399 (11.6812, 3.03996)
    549 (15.6427, 13.2119) -> 7304 (14.8041, 12.084)
    550 (8.87748, 24.5037) -> 6499 (8.19988, 23.678)
    551 (4.36796, 0.628924) -> 3387 (4.08792, 1.75401)
    552 (15.0594, 4.31116) -> 3281 (14.0685, 5.00992)
    553 (8.0833, 6.68908) -> 7332 (7.1983, 7.44841)
    554 (12.4392, 22.2731) -> 5147 (11.2551, 21.5596)
    555 (2.77875, 15.9046) -> 0 (1, 15)
    556 (22.1537, 13.2546) -> 5941 (20.5056, 12.6933)
    557 (10.8709, 18.6311) -> 7139 (10.4308, 18.4599)
    558 (4.69872, 11.1056) -> 7104 (3.42049, 11.9358)
    559 (5.37165, 3.57204) -> 4765 (5.33248, 3.67475)
    560 (24.8125, 11.0336) -> 2622 (23.3009, 10.8458)
    561 (18.104, 7.84613) -> 4231 (16.4651, 8.24485)
    562 (15.2506, 21.5347) -> 7291 (14.512, 21.1415)
    563 (12.1873, 23.3526) -> 5951 (11.0749, 22.5053)
    564 (4.26885, 12.4842) -> 8991 (3.90597, 12.4922)
    565 (13.6543, 17.3383) -> 9164 (12.8558, 17.009)
    566 (12.1123, 2.26679) -> 5018 (11.0035, 3.46395)
    567 (4.83782, 23.8883) -> 8695 (3.97231, 22.0863)
    568 (14.6176, 21.5379) -> 7308 (13.3185, 20.9064)
    569 (19.9822, 21.4964) -> 5978 (19.5351, 20.7809)
    570 (1.87375, 2.24166) -> 9718 (1.64673, 4.17546)
    571 (8.66509, 1.48866) -> 3245 (8.03633, 2.54132)
    572 (4.87749, 14.6043) -> 5809 (2.89199, 14.824)
    573 (18.5249, 19.1094) -> 5531 (17.8549, 17.9176)
    574 (23.3755, 15.277) -> 8589 (22.207, 14.5023)
    575 (12.8462, 23.44) -> 5959 (12.6604, 23.3238)
    576 (15.6754, 5.24352) -> 9466 (14.6626, 5.89875)
    577 (24.9335, 11.8265) -> 5412 (23.7676, 11.6743)
    578 (22.1487, 12.5564) -> 9819 (20.9318, 12.2567)
    579 (3.34842, 15.0874) -> 4796 (1.50955, 15.0175)
    580 (21.6734, 6.79675) -> 3980 (19.8811, 7.22629)
    581 (10.9247, 23.7519) -> 6491 (9.63885, 22.8158)
    582 (19.0863, 10.2117) -> 6003 (18.6929, 10.1742)
    583 (13.001, 1.47634) -> 7692 (11.8625, 2.62551)
    584 (23.6146, 5.48053) -> 9176 (21.9111, 5.99684)
    585 (4.01998, 20.3642) -> 3283 (3.60751, 19.6754)
    586 (10.7559, 18.8482) -> 3297 (9.09912, 18.1289)
    587 (0.338966, 3.20488) -> 8584 (0.341443, 4.42038)
    588 (7.72059, 24.0092) -> 9711 (6.75249, 22.7009)
    589 (7.72159, 23.3746) -> 8003 (6.88658, 22.2791)
    590 (6.19157, 3.30474) -> 6906 (5.43235, 4.86748)
    591 (0.733265, 14.8337) -> 0 (1, 15)
    592 (10.2297, 0.194139) -> 1935 (9.37343, 1.48451)
    593 (13.3997, 6.71461) -> 2909 (13.139, 6.85399)
    594 (4.76807, 10.9645) -> 6843 (3.43816, 11.824)
    595 (3.26293, 3.56393) -> 8006 (2.81328, 5.34781)
    596 (5.06821, 16.1056) -> 9688 (3.19892, 15.6046)
    597 (17.5618, 11.8972) -> 6483 (15.9577, 11.2488)
    598 (5.98824, 22.8521) -> 8429 (5.19344, 21.6338)
    599 (7.2952, 1.47472) -> 7021 (6.38769, 3.14532)
    600 (9.47181, 0.982782) -> 4940 (8.4704, 2.62598)
    601 (12.3748, 8.98282) -> 9390 (11.188, 9.24785)
    602 (2.95619, 10.0808) -> 946 (2.11046, 11.6022)
    603 (15.8011, 5.49248) -> 6451 (14.9513, 5.8973)
    604 (5.96735, 1.5902) -> 2551 (5.60236, 2.73313)
    605 (1.30377, 23.5787) -> 5416 (1.19415, 21.648)
    606 (8.55964, 3.51131) -> 9815 (7.64613, 4.69391)
    607 (6.33084, 22.2713) -> 8983 (5.78875, 21.4957)
    608 (16.6122, 23.3801) -> 6868 (16.1449, 23.132)
    609 (1.62499, 21.9406) -> 6019 (1.56819, 21.0229)
    610 (7.96979, 22.728) -> 9491 (7.3077, 22.019)
    611 (0.354355, 10.6071) -> 8285 (0.405992, 11.2784)
    612 (20.7163, 24.1652) -> 9417 (20.5806, 24.1192)
    613 (8.4281, 0.808138) -> 6673 (7.98985, 1.68874)
    614 (8.79216, 18.4214) -> 6591 (7.6275, 17.9736)
    615 (18.9813, 11.9652) -> 8155 (17.4899, 11.4768)
    616 (19.1722, 12.143) -> 8155 (17.4899, 11.4768)
    617 (2.93872, 4.99288) -> 8849 (2.67878, 6.65375)
    618 (9.98796, 20.9653) -> 5037 (8.96605, 20.2512)
    619 (9.86497, 7.68445) -> 9125 (9.68467, 7.81873)
    620 (5.17095, 12.5114) -> 9659 (3.38393, 12.8208)
    621 (7.58004, 19.6759) -> 2987 (5.95092, 18.6161)
    622 (0.43234, 9.78561) -> 4096 (0.672147, 11.5733)
    623 (3.3777, 23.1227) -> 8432 (3.3547, 22.9929)
    624 (20.4211, 9.02698) -> 7853 (19.4368, 9.11126)
    625 (2.56723, 16.9401) -> 3536 (1.87757, 16.2015)
    626 (16.7701, 3.17387) -> 8801 (15.8158, 4.08605)
    627 (18.4062, 1.39612) -> 9809 (16.8745, 2.61474)
    628 (24.7157, 3.65838) -> 339 (23.4443, 4.19767)
    629 (17.4462, 7.9391) -> 6634 (15.9834, 8.18283)
    630 (0.950251, 14.8964) -> 0 (1, 15)
    631 (14.044, 15.0313) -> 5376 (14.4482, 14.5338)
    632 (20.8998, 12.2183) -> 6135 (19.8282, 11.9096)
    633 (9.66933, 0.243539) -> 5186 (8.74164, 1.93732)
    634 (8.8584, 22.2078) -> 9677 (7.572, 20.9135)
    635 (17.4412, 2.22704) -> 9809 (16.8745, 2.61474)
    636 (8.64568, 17.628) -> 4084 (8.06084, 17.3872)
    637 (16.4319, 14.8208) -> 6585 (16.0406, 14.2568)
    638 (11.3108, 21.7973) -> 6842 (10.1139, 21.0785)
    639 (11.7244, 5.97497) -> 9825 (11.1813, 6.32433)
    640 (8.89619, 3.0657) -> 9558 (8.05158, 4.15885)
    641 (21.1823, 16.3323) -> 9219 (19.6812, 15.2173)
    642 (11.5834, 5.90875) -> 9825 (11.1813, 6.32433)
    643 (5.39106, 11.6892) -> 9542 (4.25477, 12.1288)
    644 (10.145, 7.64818) -> 9733 (9.67323, 7.88336)
    645 (16.2076, 11.3086) -> 3014 (15.1533, 10.854)
    646 (7.11999, 20.5404) -> 4075 (5.97037, 19.4566)
    647 (1.61531, 19.5543) -> 6655 (1.59634, 19.3946)
    648 (6.83949, 12.0566) -> 8463 (5.54577, 12.3807)
    649 (22.2643, 3.45814) -> 8457 (21.4225, 3.81842)
    650 (10.5013, 19.476) -> 3052 (8.74576, 18.6305)
    651 (4.73053, 21.0769) -> 1409 (3.77582, 19.6375)
    652 (4.66516, 23.6645) -> 8869 (3.93509, 22.1236)
    653 (13.8499, 15.3651) -> 9969 (13.9617, 15.1456)
    654 (14.3397, 3.92132) -> 8470 (13.1799, 4.77845)
    655 (23.1409, 23.7314) -> 4896 (22.1625, 22.3855)
    656 (17.0441, 8.90288) -> 3698 (16.546, 8.91023)
    657 (16.3131, 8.78693) -> 7946 (15.1194, 8.93858)
    658 (0.690345, 17.8309) -> 8360 (0.869356, 16.194)
    659 (9.60496, 20.7539) -> 5596 (7.95103, 19.6707)
    660 (5.34434, 2.41274) -> 5944 (5.14384, 2.85452)
    661 (18.3323, 21.8549) -> 8308 (17.5735, 21.5256)
    662 (21.404, 0.192707) -> 9767 (20.4253, 0.702057)
    663 (14.8314, 17.3184) -> 9463 (13.3539, 17.0165)
    664 (22.2557, 3.63687) -> 6478 (21.2159, 4.1084)
    665 (22.6019, 12.9015) -> 7434 (21.7768, 12.7173)
    666 (1.48789, 6.00958) -> 9600 (1.48143, 7.03023)
    667 (21.379, 22.8388) -> 9633 (20.5522, 21.4835)
    668 (24.7548, 8.26047) -> 9874 (23.6938, 8.34637)
    669 (19.2337, 19.755) -> 6238 (18.3647, 18.3453)
    670 (15.4125, 2.18273) -> 6210 (13.9856, 3.25926)
    671 (6.1191, 17.1533) -> 6161 (4.47638, 16.3949)
    672 (18.6738, 21.5761) -> 9326 (18.2272, 20.8251)
    673 (12.2166, 0.884933) -> 8561 (11.6133, 1.6283)
    674 (8.2547, 17.5187) -> 5061 (6.50834, 16.8569)
    675 (19.0859, 16.0509) -> 8439 (18.7745, 15.7189)
    676 (22.8406, 1.9336) -> 8339 (22.0738, 2.38919)
    677 (20.423, 5.39393) -> 7195 (19.8153, 5.68227)
    678 (24.2818, 16.1201) -> 9679 (23.9507, 15.8329)
    679 (15.1185, 5.44684) -> 9534 (14.0944, 6.14217)
    680 (19.5038, 12.8973) -> 6156 (18.5033, 12.5056)
    681 (23.3483, 20.8263) -> 3719 (22.0558, 19.4049)
    682 (16.577, 0.555171) -> 9082 (16.5132, 0.612257)
    683 (5.70761, 17.3944) -> 1084 (4.34434, 16.729)
    684 (24.6202, 17.7098) -> 7725 (23.2703, 16.8589)
    685 (0.82919, 17.0707) -> 8360 (0.869356, 16.194)
    686 (0.406927, 7.85889) -> 1874 (0.557602, 9.58058)
    687 (23.8847, 18.585) -> 3937 (23.6466, 18.4746)
    688 (16.831, 5.93023) -> 9402 (15.3096, 6.62651)
    689 (5.14545, 5.00816) -> 6859 (4.8918, 5.68615)
    690 (4.47466, 4.30296) -> 4731 (4.08777, 5.46146)
    691 (15.2386, 24.9958) -> 8087 (15.1042, 24.9009)
    692 (6.30313, 1.90045) -> 9501 (6.03917, 2.55186)
    693 (21.2155, 16.7449) -> 9634 (19.8917, 15.594)
    694 (2.67878, 11.6042) -> 9507 (2.10006, 12.5341)
    695 (24.6589, 14.9402) -> 9087 (23.0952, 14.0044)
    696 (4.0007, 6.51739) -> 9766 (3.19311, 8.07935)
    697 (18.8924, 24.8911) -> 6118 (17.9875, 24.3944)
    698 (16.7371, 9.47789) -> 7677 (15.9743, 9.4599)
    699 (17.6314, 0.6817) -> 9751 (16.4161, 1.86599)
    700 (24.5139, 0.25778) -> 6820 (23.1763, 1.1282)
    701 (16.4269, 15.956) -> 5332 (15.9511, 14.8918)
    702 (10.919, 2.75234) -> 9535 (9.59568, 4.13834)
    703 (18.7011, 13.9885) -> 7287 (17.0881, 13.0354)
    704 (0.786287, 18.7335) -> 7488 (0.795296, 17.4854)
    705 (20.3591, 20.2678) -> 7966 (19.4137, 18.8525)
    706 (19.9283, 0.0858048) -> 9048 (18.5742, 1.20179)
    707 (24.9529, 4.62612) -> 4523 (24.8825, 4.63902)
    708 (6.71374, 15.417) -> 9172 (6.01185, 15.3733)
    709 (17.227, 4.22617) -> 8980 (15.7172, 5.01502)
    710 (12.771, 22.4689) -> 5147 (11.2551, 21.5596)
    711 (5.35297, 0.276817) -> 5690 (5.02042, 1.36414)
    712 (9.50237, 21.8561) -> 7976 (7.97516, 20.6558)
    713 (0.815327, 19.5131) -> 4484 (0.865292, 18.5202)
    714 (20.5457, 17.4228) -> 5755 (19.195, 16.1396)
    715 (14.4592, 21.3433) -> 7694 (12.8304, 20.5557)
    716 (2.46237, 22.9564) -> 8716 (2.37329, 22.2738)
    717 (23.7512, 0.814154) -> 8468 (22.0272, 1.78694)
    718 (0.22636, 10.4824) -> 8285 (0.405992, 11.2784)
    719 (18.6626, 18.16) -> 6260 (17.8079, 16.8756)
    720 (14.3143, 0.913785) -> 6746 (13.2809, 1.88161)
    721 (22.3558, 8.29876) -> 8397 (20.8443, 8.42564)
    722 (8.62364, 8.04862) -> 8672 (7.00014, 9.20182)
    723 (8.80665, 4.98126) -> 5316 (7.48858, 6.38947)
    724 (21.1946, 12.7027) -> 9735 (20.9431, 12.625)
    725 (8.81889, 20.3999) -> 9098 (7.61883, 19.5244)
    726 (2.2085, 13.4321) -> 0 (1, 15)
    727 (0.704779, 20.9245) -> 8264 (0.703365, 20.8816)
    728 (0.0765895, 23.7889) -> 9756 (0.174659, 22.7285)
    729 (23.838, 8.24012) -> 5983 (22.606, 8.30429)
    730 (5.31508, 16.4274) -> 5674 (3.53045, 15.8999)
    731 (17.4421, 12.2558) -> 2418 (16.7877, 11.8973)
    732 (4.38578, 17.1145) -> 9143 (3.35595, 16.481)
    733 (18.7416, 21.2961) -> 9790 (17.9364, 19.5471)
    734 (18.3921, 19.4139) -> 8880 (17.4085, 17.6963)
    735 (16.6977, 8.47312) -> 7271 (15.3977, 8.69002)
    736 (5.97984, 21.9248) -> 7987 (5.57855, 21.3695)
    737 (7.11536, 14.1815) -> 8940 (5.7056, 13.3463)
    738 (19.2618, 5.88817) -> 6670 (18.0526, 6.40068)
    739 (4.69998, 7.88161) -> 9879 (3.81607, 9.64715)
    740 (5.34084, 21.5158) -> 4689 (4.28121, 19.8577)
    741 (21.4748, 10.5727) -> 4247 (19.8032, 10.3586)
    742 (8.77892, 24.0262) -> 7788 (7.75682, 22.9043)
    743 (19.1625, 1.58544) -> 9687 (17.9912, 2.42607)
    744 (18.9397, 23.9231) -> 8131 (17.2251, 23.0531)
    745 (11.1394, 3.94217) -> 4509 (10.2143, 4.80136)
    746 (24.306, 7.74169) -> 8478 (22.3509, 8.09976)
    747 (18.844, 11.8199) -> 7065 (17.0002, 11.2645)
    748 (15.4702, 21.0387) -> 9669 (14.752, 20.6053)
    749 (9.93194, 2.99226) -> 7944 (9.40308, 3.67006)
    750 (8.57068, 17.91) -> 8125 (6.80963, 17.232)
    751 (18.4048, 9.69509) -> 3990 (16.5471, 9.66053)
    752 (15.7764, 11.0752) -> 6345 (13.9518, 10.4172)
    753 (21.3927, 7.05647) -> 5500 (20.5351, 7.23395)
    754 (15.6083, 17.7252) -> 9635 (14.2586, 16.8531)
    755 (2.10651, 15.0771) -> 0 (1, 15)
    756 (20.4999, 21.2166) -> 3047 (19.8751, 20.2709)
    757 (23.7769, 20.7196) -> 8469 (23.0793, 19.9029)
    758 (16.4842, 17.5828) -> 4477 (16.007, 16.2749)
    759 (11.0321, 2.36733) -> 3919 (10.6272, 2.77053)
    760 (18.4176, 14.1679) -> 7287 (17.0881, 13.0354)
    761 (14.2319, 24.6714) -> 6793 (12.6945, 23.4804)
    762 (8.76869, 8.65007) -> 2788 (7.30527, 9.6409)
    763 (2.54393, 7.33433) -> 9946 (2.23642, 8.82865)
    764 (6.77569, 6.08846) -> 8118 (6.62224, 6.28106)
    765 (24.088, 19.5085) -> 7124 (22.9893, 18.5757)
    766 (10.3275, 4.07571) -> 9774 (9.36768, 5.09934)
    767 (4.41206, 5.38197) -> 9266 (3.5019, 6.98333)
    768 (18.2772, 11.8667) -> 4529 (17.1742, 11.5499)
    769 (8.75317, 6.42253) -> 2835 (7.47045, 7.50701)
    770 (23.7793, 14.5466) -> 8294 (22.7254, 13.9886)
    771 (13.1971, 4.29614) -> 6632 (11.9982, 5.29803)
    772 (18.5808, 3.05274) -> 6371 (17.3547, 3.88312)
    773 (16.1115, 18.5452) -> 7861 (15.1932, 18.207)
    774 (6.54321, 21.8492) -> 4790 (5.68473, 20.7278)
    775 (23.5896, 8.49658) -> 8932 (21.6255, 8.60688)
    776 (19.0899, 8.90053) -> 2005 (17.7585, 8.96587)
    777 (19.4615, 9.50568) -> 9199 (17.8113, 9.49583)
    778 (23.3273, 14.1162) -> 7663 (21.7877, 13.5588)
    779 (20.6421, 16.8894) -> 1526 (19.9378, 16.195)
    780 (20.2587, 10.4843) -> 9587 (19.3717, 10.3946)
    781 (5.40777, 2.66679) -> 4751 (4.85348, 3.88458)
    782 (12.5939, 23.1305) -> 4761 (12.0574, 22.7824)
    783 (8.66034, 16.0652) -> 7757 (7.32994, 14.9887)
    784 (23.6149, 13.6048) -> 9931 (22.6459, 13.2257)
    785 (23.4556, 8.25933) -> 5983 (22.606, 8.30429)
    786 (5.64285, 24.4321) -> 5471 (4.75513, 22.7775)
    787 (21.603, 6.86515) -> 7532 (20.9448, 7.03523)
    788 (9.18658, 21.5997) -> 7976 (7.97516, 20.6558)
    789 (13.3592, 2.816) -> 4455 (13.3229, 2.84386)
    790 (16.4501, 15.3019) -> 7022 (16.0156, 14.5026)
    791 (20.1343, 15.4359) -> 1877 (18.7989, 14.3331)
    792 (6.73531, 24.5389) -> 1735 (6.43507, 23.9416)
    793 (14.4324, 18.2245) -> 9724 (14.3343, 18.1876)
    794 (20.4223, 14.3273) -> 8931 (20.0454, 14.1361)
    795 (1.88865, 12.1886) -> 9739 (1.59687, 12.459)
    796 (7.36098, 11.8859) -> 8463 (5.54577, 12.3807)
    797 (10.2616, 22.8653) -> 9759 (8.98, 21.7142)
    798 (14.7516, 23.472) -> 9514 (14.1952, 23.1791)
    799 (8.46824, 20.9759) -> 6959 (7.12311, 19.8917)
    800 (4.18489, 2.68021) -> 2843 (3.63422, 4.40461)
    801 (9.21237, 6.45529) -> 9939 (8.62603, 7.06241)
    802 (17.1015, 9.64367) -> 6853 (15.4976, 9.57508)
    803 (8.23683, 20.6973) -> 6959 (7.12311, 19.8917)
    804 (18.9502, 2.85182) -> 5830 (17.4698, 3.87444)
    805 (1.75345, 20.8782) -> 6655 (1.59634, 19.3946)
    806 (4.61921, 7.72704) -> 9982 (4.2693, 8.5943)
    807 (13.9405, 4.49459) -> 8915 (12.6724, 5.67617)
    808 (22.2083, 12.2995) -> 7143 (21.2777, 12.1598)
    809 (6.785, 11.1902) -> 4569 (5.75854, 11.5739)
    810 (14.8497, 18.4262) -> 9724 (14.3343, 18.1876)
    811 (17.1782, 2.49119) -> 7009 (15.8153, 3.52401)
    812 (16.3372, 17.7637) -> 8757 (15.934, 16.2793)
    813 (6.74183, 0.539926) -> 5482 (5.94242, 2.28757)
    814 (21.7353, 17.5531) -> 5738 (21.0959, 17.103)
    815 (14.2661, 6.54837) -> 6949 (13.0699, 7.21057)
    816 (16.1258, 3.4002) -> 9191 (14.43, 4.35463)
    817 (5.89468, 3.32497) -> 7018 (5.33344, 4.70202)
    818 (8.81425, 4.2718) -> 7545 (8.53728, 4.70555)
    819 (21.3981, 24.5048) -> 6985 (20.7699, 23.4249)
    820 (15.4681, 24.9886) -> 9147 (14.9281, 24.5791)
    821 (24.8269, 16.8833) -> 8974 (24.0988, 16.4001)
    822 (20.9835, 20.8861) -> 4826 (20.6053, 20.3433)
    823 (6.20697, 5.22186) -> 3269 (5.51192, 6.3434)
    824 (4.14405, 12.5238) -> 9659 (3.38393, 12.8208)
    825 (12.4338, 6.51659) -> 9776 (10.7579, 7.40473)
    826 (7.82983, 4.47064) -> 7152 (6.83177, 6.09271)
    827 (12.9117, 3.72271) -> 4497 (11.4949, 4.89546)
    828 (8.4128, 9.85809) -> 6234 (8.23654, 9.93499)
    829 (11.253, 18.8355) -> 9834 (9.91183, 18.3268)
    830 (8.39706, 3.90318) -> 7061 (7.66747, 4.92222)
