Parent Map for Subproblem Tree 110
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (3.26927, 8.88054) -> 9937 (1.81293, 10.2236)
    416 (15.2679, 20.4154) -> 5295 (13.68, 21.6174)
    417 (15.7649, 8.76933) -> 6434 (15.4998, 6.93131)
    418 (11.2834, 1.85028) -> 2896 (9.43033, 2.06496)
    419 (9.26462, 6.98229) -> 1301 (7.29504, 7.22347)
    420 (14.2905, 17.5738) -> 8477 (13.1157, 19.0547)
    421 (24.1991, 15.6301) -> 9204 (23.6928, 17.4176)
    422 (18.0938, 23.3231) -> 4693 (16.318, 23.9638)
    423 (1.81628, 6.86554) -> 6561 (0.148907, 7.95588)
    424 (0.4333, 14.3929) -> 0 (1, 15)
    425 (16.1159, 17.4485) -> 9748 (15.9563, 19.3512)
    426 (3.67833, 0.839025) -> 9924 (2.25707, 2.02085)
    427 (21.3455, 7.79103) -> 9764 (19.9874, 6.63248)
    428 (11.6277, 8.36735) -> 9992 (9.96491, 7.38354)
    429 (6.30964, 0.690973) -> 8630 (4.70945, 1.85986)
    430 (22.8888, 11.6892) -> 9953 (23.4192, 13.4895)
    431 (23.2203, 17.4359) -> 9784 (22.9654, 18.9854)
    432 (20.3093, 1.10846) -> 8050 (18.5012, 0.651899)
    433 (11.3477, 17.2325) -> 9843 (10.3385, 18.9324)
    434 (23.6678, 24.237) -> 7471 (21.7595, 24.4834)
    435 (21.0338, 3.14009) -> 6577 (19.2302, 2.37251)
    436 (20.2268, 7.33144) -> 9223 (20.3507, 5.35959)
    437 (15.1984, 19.9896) -> 8126 (14.0206, 21.4453)
    438 (24.8393, 3.56779) -> 9180 (23.4616, 2.30262)
    439 (4.45067, 6.82185) -> 39 (2.52811, 7.21225)
    440 (21.2919, 19.9712) -> 8956 (20.069, 21.405)
    441 (4.5395, 14.5178) -> 8422 (2.63869, 13.9248)
    442 (3.38272, 7.96024) -> 16 (1.80054, 9.07522)
    443 (5.34959, 13.4468) -> 7816 (3.37365, 13.325)
    444 (23.8273, 1.66603) -> 9496 (21.8767, 1.61296)
    445 (3.89695, 4.38189) -> 7183 (2.337, 5.43466)
    446 (6.02592, 14.3136) -> 7830 (4.76265, 15.7277)
    447 (0.215907, 10.799) -> 1820 (1.39839, 12.1764)
    448 (1.24865, 15.7103) -> 12 (0.57032, 16.9533)
    449 (19.5846, 17.0245) -> 8527 (18.8984, 18.7259)
    450 (2.06809, 24.1014) -> 6772 (1.10751, 22.3934)
    451 (0.525252, 0.0788501) -> 7550 (0.106354, 1.70632)
    452 (7.89479, 0.405333) -> 9383 (5.9365, 0.760025)
    453 (21.1257, 3.40838) -> 9605 (19.9262, 2.47994)
    454 (18.7157, 24.4926) -> 6649 (16.7622, 24.802)
    455 (15.983, 0.572096) -> 9609 (14.1843, 0.467957)
    456 (6.71512, 13.7885) -> 4613 (4.80862, 14.1073)
    457 (18.1638, 4.03913) -> 9809 (16.8745, 2.61474)
    458 (14.6041, 5.75816) -> 8078 (13.184, 4.38779)
    459 (20.2467, 3.51689) -> 7158 (18.6984, 2.4353)
    460 (17.3333, 1.03619) -> 5745 (15.4927, 1.33162)
    461 (1.40117, 16.3608) -> 0 (1, 15)
    462 (12.372, 22.7476) -> 6212 (10.4886, 23.345)
    463 (18.223, 13.3576) -> 4263 (18.6276, 15.2739)
    464 (10.5964, 17.2824) -> 8289 (9.20234, 18.5671)
    465 (15.6617, 17.1671) -> 8052 (14.5258, 18.7811)
    466 (21.751, 8.21199) -> 8420 (20.5957, 6.68889)
    467 (2.1895, 24.8716) -> 5927 (0.658288, 24.707)
    468 (16.5835, 18.4076) -> 7096 (15.6709, 20.0174)
    469 (2.49794, 1.14827) -> 8867 (0.805791, 1.99301)
    470 (10.6497, 21.7255) -> 5692 (8.72104, 21.97)
    471 (18.2801, 17.3315) -> 7517 (17.2927, 18.89)
    472 (19.6221, 18.6494) -> 8914 (19.25, 20.5457)
    473 (14.0939, 23.3821) -> 4219 (12.1652, 23.7297)
    474 (20.6881, 7.68038) -> 7523 (19.2299, 6.40529)
    475 (19.0757, 12.603) -> 7848 (19.7613, 14.3133)
    476 (21.2854, 24.3169) -> 4823 (19.4383, 24.5394)
    477 (2.47038, 20.9353) -> 7483 (0.812901, 20.7986)
    478 (1.68444, 19.5265) -> 9773 (0.27095, 18.8015)
    479 (16.1589, 17.2861) -> 5905 (16.6699, 19.1744)
    480 (22.1127, 19.4796) -> 8018 (21.0945, 20.9329)
    481 (14.2999, 2.32431) -> 9938 (12.485, 2.23929)
    482 (19.7595, 12.0608) -> 4478 (19.8101, 13.9828)
    483 (12.399, 24.4686) -> 6204 (10.4772, 24.277)
    484 (9.43275, 16.4727) -> 7817 (7.65235, 17.3673)
    485 (7.9108, 21.5145) -> 9914 (6.04277, 21.2984)
    486 (20.0929, 17.4234) -> 9249 (19.4419, 19.2134)
    487 (14.042, 2.22258) -> 7668 (12.1271, 2.40319)
    488 (19.2754, 8.70894) -> 2917 (17.9675, 7.25481)
    489 (18.6912, 5.70998) -> 4920 (17.6435, 4.05917)
    490 (13.6942, 20.9938) -> 9339 (12.0901, 21.9237)
    491 (4.04119, 9.61668) -> 8775 (2.2281, 9.80136)
    492 (23.7545, 21.9818) -> 7004 (21.9062, 22.528)
    493 (0.786385, 6.10219) -> 6561 (0.148907, 7.95588)
    494 (14.1211, 8.16519) -> 9904 (12.7544, 6.72165)
    495 (22.7421, 11.7351) -> 9953 (23.4192, 13.4895)
    496 (20.5532, 21.2446) -> 7409 (19.3196, 22.7874)
    497 (14.2174, 0.152183) -> 6558 (12.445, 0.363831)
    498 (7.05638, 2.86928) -> 9738 (5.26751, 3.69962)
    499 (22.3062, 3.59149) -> 9428 (20.3459, 3.74091)
    500 (2.05352, 14.5562) -> 0 (1, 15)
    501 (1.16824, 2.29956) -> 7815 (0.16044, 4.01376)
    502 (23.7587, 15.7207) -> 8953 (23.6805, 17.6938)
    503 (4.77428, 0.927161) -> 8019 (4.09864, 2.72498)
    504 (15.4002, 10.945) -> 4329 (15.5592, 8.95449)
    505 (7.5955, 6.45852) -> 8537 (5.83487, 7.31616)
    506 (23.9408, 8.79318) -> 8296 (23.3707, 7.21527)
    507 (9.5988, 6.4465) -> 4503 (7.84652, 5.74106)
    508 (7.23565, 13.9814) -> 6961 (5.37495, 14.5916)
    509 (0.353162, 22.2385) -> 9264 (1.11184, 20.4195)
    510 (2.5343, 14.4181) -> 0 (1, 15)
    511 (22.439, 19.8563) -> 9866 (22.0094, 21.5902)
    512 (20.6346, 13.291) -> 9397 (21.5862, 14.6277)
    513 (7.51726, 19.7265) -> 4856 (5.79009, 20.0612)
    514 (13.5987, 22.9177) -> 7062 (11.8438, 23.3832)
    515 (3.68053, 24.0241) -> 2506 (3.11722, 22.1168)
    516 (14.8068, 5.91642) -> 8470 (13.1799, 4.77845)
    517 (21.2174, 2.98653) -> 6546 (19.305, 2.42765)
    518 (18.1031, 21.0854) -> 8645 (16.9357, 22.6721)
    519 (13.3538, 6.59948) -> 6632 (11.9982, 5.29803)
    520 (7.31161, 8.30594) -> 5860 (5.45552, 8.87531)
    521 (19.1653, 20.4781) -> 8308 (17.5735, 21.5256)
    522 (12.0176, 3.60108) -> 1443 (10.0585, 3.33297)
    523 (6.48028, 5.60039) -> 5774 (4.82484, 6.62022)
    524 (7.87852, 22.4061) -> 9521 (6.11332, 21.7371)
    525 (23.7081, 14.6386) -> 8215 (23.4692, 16.4735)
    526 (11.6067, 1.90691) -> 9817 (9.9215, 1.40589)
    527 (5.15065, 10.5602) -> 5903 (3.28051, 10.1476)
    528 (22.7088, 14.2596) -> 9731 (22.2825, 15.8233)
    529 (0.978996, 14.9229) -> 5974 (0.301944, 16.4455)
    530 (9.94737, 17.2438) -> 6287 (8.46467, 18.4842)
    531 (4.44802, 12.6496) -> 5885 (2.56369, 13.2835)
    532 (2.01665, 15.8157) -> 0 (1, 15)
    533 (21.2086, 12.9392) -> 7086 (20.9025, 14.582)
    534 (21.0407, 19.5908) -> 9051 (20.2831, 21.2432)
    535 (22.7563, 8.23587) -> 3013 (21.3567, 6.88043)
    536 (6.30579, 6.87118) -> 1960 (4.35307, 6.80415)
    537 (19.9015, 9.54777) -> 9287 (19.6339, 7.5887)
    538 (14.5113, 17.2503) -> 4337 (14.0807, 19.024)
    539 (23.665, 17.5571) -> 9784 (22.9654, 18.9854)
    540 (10.0223, 23.0909) -> 5955 (8.04164, 23.3632)
    541 (18.076, 14.6855) -> 8612 (18.4451, 16.4486)
    542 (1.03687, 3.3675) -> 7980 (1.23277, 5.3221)
    543 (12.9807, 22.07) -> 5951 (11.0749, 22.5053)
    544 (20.6639, 23.581) -> 9622 (18.7742, 24.0661)
    545 (9.70853, 3.4775) -> 3795 (7.93644, 4.26292)
    546 (14.3862, 3.26538) -> 9129 (12.4794, 2.90166)
    547 (5.8549, 19.8181) -> 2559 (3.91197, 19.7014)
    548 (12.8111, 2.00682) -> 6049 (10.8772, 1.52854)
    549 (15.6427, 13.2119) -> 9838 (16.2244, 14.9962)
    550 (8.87748, 24.5037) -> 9977 (7.06365, 24)
    551 (4.36796, 0.628924) -> 5266 (3.48179, 2.35723)
    552 (15.0594, 4.31116) -> 7707 (13.3848, 3.28062)
    553 (8.0833, 6.68908) -> 1605 (6.16444, 6.76969)
    554 (12.4392, 22.2731) -> 7066 (10.5581, 22.8197)
    555 (2.77875, 15.9046) -> 0 (1, 15)
    556 (22.1537, 13.2546) -> 9108 (22.2851, 14.9701)
    557 (10.8709, 18.6311) -> 4483 (9.55454, 20.033)
    558 (4.69872, 11.1056) -> 2491 (2.90986, 11.8001)
    559 (5.37165, 3.57204) -> 7290 (3.65429, 4.25287)
    560 (24.8125, 11.0336) -> 6555 (24.6726, 12.8444)
    561 (18.104, 7.84613) -> 9902 (18.1128, 5.91789)
    562 (15.2506, 21.5347) -> 5568 (13.6078, 22.6373)
    563 (12.1873, 23.3526) -> 8213 (10.3103, 23.5116)
    564 (4.26885, 12.4842) -> 7657 (2.28118, 12.5162)
    565 (13.6543, 17.3383) -> 7994 (13.0947, 19.2335)
    566 (12.1123, 2.26679) -> 8164 (10.2732, 2.07728)
    567 (4.83782, 23.8883) -> 8869 (3.93509, 22.1236)
    568 (14.6176, 21.5379) -> 9601 (13.5335, 23.0874)
    569 (19.9822, 21.4964) -> 7938 (18.5109, 22.6027)
    570 (1.87375, 2.24166) -> 5299 (0.384129, 3.50653)
    571 (8.66509, 1.48866) -> 8378 (6.8193, 1.91712)
    572 (4.87749, 14.6043) -> 5809 (2.89199, 14.824)
    573 (18.5249, 19.1094) -> 5383 (17.3167, 20.6249)
    574 (23.3755, 15.277) -> 7764 (22.1312, 16.6917)
    575 (12.8462, 23.44) -> 6618 (11.1987, 24.4363)
    576 (15.6754, 5.24352) -> 5255 (13.8239, 4.52847)
    577 (24.9335, 11.8265) -> 7297 (24.6722, 13.7583)
    578 (22.1487, 12.5564) -> 8668 (22.1081, 14.4924)
    579 (3.34842, 15.0874) -> 4120 (1.8886, 16.3793)
    580 (21.6734, 6.79675) -> 9223 (20.3507, 5.35959)
    581 (10.9247, 23.7519) -> 6952 (9.01194, 23.3156)
    582 (19.0863, 10.2117) -> 9880 (18.9349, 8.28344)
    583 (13.001, 1.47634) -> 2921 (11.1351, 1.28237)
    584 (23.6146, 5.48053) -> 7742 (22.5496, 4.07392)
    585 (4.01998, 20.3642) -> 7015 (2.06451, 20.1513)
    586 (10.7559, 18.8482) -> 9437 (9.53017, 20.2393)
    587 (0.338966, 3.20488) -> 6797 (0.025159, 4.99421)
    588 (7.72059, 24.0092) -> 6505 (5.82853, 23.8555)
    589 (7.72159, 23.3746) -> 8460 (5.89895, 22.8198)
    590 (6.19157, 3.30474) -> 8217 (4.51855, 4.30651)
    591 (0.733265, 14.8337) -> 5974 (0.301944, 16.4455)
    592 (10.2297, 0.194139) -> 9561 (8.39147, 0.341862)
    593 (13.3997, 6.71461) -> 6632 (11.9982, 5.29803)
    594 (4.76807, 10.9645) -> 2669 (3.47645, 12.4131)
    595 (3.26293, 3.56393) -> 8006 (2.81328, 5.34781)
    596 (5.06821, 16.1056) -> 8063 (3.34925, 17.1249)
    597 (17.5618, 11.8972) -> 8565 (19.3967, 12.6786)
    598 (5.98824, 22.8521) -> 3108 (4.5784, 21.4933)
    599 (7.2952, 1.47472) -> 6877 (6.37688, 3.14538)
    600 (9.47181, 0.982782) -> 8318 (7.61687, 1.64401)
    601 (12.3748, 8.98282) -> 7778 (12.341, 7.06074)
    602 (2.95619, 10.0808) -> 3495 (1.41835, 11.2948)
    603 (15.8011, 5.49248) -> 9685 (14.6063, 4.20532)
    604 (5.96735, 1.5902) -> 9354 (4.33013, 2.06559)
    605 (1.30377, 23.5787) -> 4607 (0.0802804, 22.4993)
    606 (8.55964, 3.51131) -> 6590 (6.68961, 3.92902)
    607 (6.33084, 22.2713) -> 9238 (4.67458, 21.3525)
    608 (16.6122, 23.3801) -> 6671 (15.3124, 24.5994)
    609 (1.62499, 21.9406) -> 2976 (0.230522, 20.6855)
    610 (7.96979, 22.728) -> 598 (5.98824, 22.8521)
    611 (0.354355, 10.6071) -> 1820 (1.39839, 12.1764)
    612 (20.7163, 24.1652) -> 9622 (18.7742, 24.0661)
    613 (8.4281, 0.808138) -> 8378 (6.8193, 1.91712)
    614 (8.79216, 18.4214) -> 9258 (6.84651, 18.5838)
    615 (18.9813, 11.9652) -> 4748 (19.4607, 13.8975)
    616 (19.1722, 12.143) -> 9145 (19.0008, 14.0112)
    617 (2.93872, 4.99288) -> 8715 (1.18272, 5.9305)
    618 (9.98796, 20.9653) -> 3117 (8.77332, 22.2798)
    619 (9.86497, 7.68445) -> 4459 (7.95571, 7.15007)
    620 (5.17095, 12.5114) -> 6415 (3.34465, 13.0199)
    621 (7.58004, 19.6759) -> 8330 (5.75101, 19.8194)
    622 (0.43234, 9.78561) -> 9090 (0.0416515, 11.4537)
    623 (3.3777, 23.1227) -> 8835 (1.75142, 22.2042)
    624 (20.4211, 9.02698) -> 8811 (19.4049, 7.3641)
    625 (2.56723, 16.9401) -> 12 (0.57032, 16.9533)
    626 (16.7701, 3.17387) -> 5577 (15.1402, 2.51689)
    627 (18.4062, 1.39612) -> 6318 (16.4947, 1.07048)
    628 (24.7157, 3.65838) -> 9180 (23.4616, 2.30262)
    629 (17.4462, 7.9391) -> 3545 (16.4166, 6.30952)
    630 (0.950251, 14.8964) -> 5974 (0.301944, 16.4455)
    631 (14.044, 15.0313) -> 5843 (15.3555, 16.4993)
    632 (20.8998, 12.2183) -> 7516 (20.8928, 14.1227)
    633 (9.66933, 0.243539) -> 9858 (8.00937, 0.757251)
    634 (8.8584, 22.2078) -> 8003 (6.88658, 22.2791)
    635 (17.4412, 2.22704) -> 9775 (15.8991, 0.977976)
    636 (8.64568, 17.628) -> 5 (6.79114, 18.2821)
    637 (16.4319, 14.8208) -> 4062 (17.0068, 16.6836)
    638 (11.3108, 21.7973) -> 2825 (9.50488, 22.6011)
    639 (11.7244, 5.97497) -> 6153 (10.2331, 4.69143)
    640 (8.89619, 3.0657) -> 8055 (7.21126, 4.02481)
    641 (21.1823, 16.3323) -> 6882 (20.4094, 18.1296)
    642 (11.5834, 5.90875) -> 6153 (10.2331, 4.69143)
    643 (5.39106, 11.6892) -> 7104 (3.42049, 11.9358)
    644 (10.145, 7.64818) -> 9333 (8.24288, 7.05019)
    645 (16.2076, 11.3086) -> 6824 (16.9852, 9.53023)
    646 (7.11999, 20.5404) -> 3935 (5.27936, 21.1963)
    647 (1.61531, 19.5543) -> 9362 (0.126015, 18.6264)
    648 (6.83949, 12.0566) -> 7531 (4.89563, 11.5865)
    649 (22.2643, 3.45814) -> 9428 (20.3459, 3.74091)
    650 (10.5013, 19.476) -> 725 (8.81889, 20.3999)
    651 (4.73053, 21.0769) -> 8390 (3.321, 19.7595)
    652 (4.66516, 23.6645) -> 9606 (3.48749, 22.1254)
    653 (13.8499, 15.3651) -> 8813 (15.1833, 16.846)
    654 (14.3397, 3.92132) -> 9456 (12.4062, 3.54025)
    655 (23.1409, 23.7314) -> 7789 (21.3389, 23.928)
    656 (17.0441, 8.90288) -> 8911 (16.2665, 7.28305)
    657 (16.3131, 8.78693) -> 6243 (16.2015, 6.93015)
    658 (0.690345, 17.8309) -> 6908 (1.93036, 16.5832)
    659 (9.60496, 20.7539) -> 8885 (7.60848, 20.8648)
    660 (5.34434, 2.41274) -> 7598 (4.16183, 3.93866)
    661 (18.3323, 21.8549) -> 3905 (16.6484, 22.8708)
    662 (21.404, 0.192707) -> 8352 (19.7952, 0.806544)
    663 (14.8314, 17.3184) -> 7965 (14.7411, 19.3018)
    664 (22.2557, 3.63687) -> 9428 (20.3459, 3.74091)
    665 (22.6019, 12.9015) -> 8668 (22.1081, 14.4924)
    666 (1.48789, 6.00958) -> 6175 (0.565597, 7.67068)
    667 (21.379, 22.8388) -> 8144 (19.607, 23.4775)
    668 (24.7548, 8.26047) -> 8088 (23.4606, 6.77983)
    669 (19.2337, 19.755) -> 4473 (18.0261, 21.3127)
    670 (15.4125, 2.18273) -> 9311 (13.6835, 1.22774)
    671 (6.1191, 17.1533) -> 3488 (4.13467, 16.9634)
    672 (18.6738, 21.5761) -> 6556 (18.0577, 23.3342)
    673 (12.2166, 0.884933) -> 9381 (10.4662, 0.71131)
    674 (8.2547, 17.5187) -> 8406 (6.28917, 17.3137)
    675 (19.0859, 16.0509) -> 7958 (19.5205, 17.8288)
    676 (22.8406, 1.9336) -> 7876 (21.0317, 1.55849)
    677 (20.423, 5.39393) -> 7228 (19.2779, 3.85346)
    678 (24.2818, 16.1201) -> 8209 (23.5227, 17.6805)
    679 (15.1185, 5.44684) -> 9719 (13.6471, 4.17934)
    680 (19.5038, 12.8973) -> 9908 (19.8518, 14.7703)
    681 (23.3483, 20.8263) -> 5289 (22.1201, 22.2955)
    682 (16.577, 0.555171) -> 8204 (14.7328, 0.469408)
    683 (5.70761, 17.3944) -> 2951 (3.94891, 17.2585)
    684 (24.6202, 17.7098) -> 8185 (23.2684, 19.0809)
    685 (0.82919, 17.0707) -> 1841 (2.37297, 15.9213)
    686 (0.406927, 7.85889) -> 9980 (0.133096, 9.58191)
    687 (23.8847, 18.585) -> 8628 (23.0956, 20.1623)
    688 (16.831, 5.93023) -> 9765 (16.1592, 4.12055)
    689 (5.14545, 5.00816) -> 6945 (3.34766, 5.83203)
    690 (4.47466, 4.30296) -> 4968 (3.05342, 5.60652)
    691 (15.2386, 24.9958) -> 4533 (13.3266, 24.6793)
    692 (6.30313, 1.90045) -> 7293 (4.48257, 2.44779)
    693 (21.2155, 16.7449) -> 7339 (20.572, 18.433)
    694 (2.67878, 11.6042) -> 8 (1.32787, 13.0271)
    695 (24.6589, 14.9402) -> 8430 (24.3547, 16.8778)
    696 (4.0007, 6.51739) -> 7257 (2.56097, 7.80751)
    697 (18.8924, 24.8911) -> 7924 (17.0921, 24.2961)
    698 (16.7371, 9.47789) -> 4610 (16.0222, 7.72417)
    699 (17.6314, 0.6817) -> 4614 (15.6478, 0.856542)
    700 (24.5139, 0.25778) -> 9707 (22.5216, 0.160933)
    701 (16.4269, 15.956) -> 8891 (16.1693, 17.8406)
    702 (10.919, 2.75234) -> 7227 (9.04515, 2.73025)
    703 (18.7011, 13.9885) -> 9634 (19.8917, 15.594)
    704 (0.786287, 18.7335) -> 12 (0.57032, 16.9533)
    705 (20.3591, 20.2678) -> 7930 (18.8057, 21.4937)
    706 (19.9283, 0.0858048) -> 9573 (18.1302, 0.351015)
    707 (24.9529, 4.62612) -> 8899 (23.7647, 3.43363)
    708 (6.71374, 15.417) -> 7830 (4.76265, 15.7277)
    709 (17.227, 4.22617) -> 5094 (15.6787, 3.01279)
    710 (12.771, 22.4689) -> 3295 (11.1218, 23.4236)
    711 (5.35297, 0.276817) -> 9510 (3.65192, 1.16244)
    712 (9.50237, 21.8561) -> 7841 (7.57101, 21.5845)
    713 (0.815327, 19.5131) -> 3591 (0.200565, 17.7882)
    714 (20.5457, 17.4228) -> 9431 (20.7994, 19.3779)
    715 (14.4592, 21.3433) -> 9601 (13.5335, 23.0874)
    716 (2.46237, 22.9564) -> 2931 (0.598135, 22.7443)
    717 (23.7512, 0.814154) -> 5682 (21.9861, 0.199984)
    718 (0.22636, 10.4824) -> 408 (1.29494, 11.9726)
    719 (18.6626, 18.16) -> 5871 (18.0422, 19.8418)
    720 (14.3143, 0.913785) -> 7507 (12.8383, 0.0876829)
    721 (22.3558, 8.29876) -> 7532 (20.9448, 7.03523)
    722 (8.62364, 8.04862) -> 6208 (6.67784, 8.19306)
    723 (8.80665, 4.98126) -> 7013 (7.11189, 4.47508)
    724 (21.1946, 12.7027) -> 9940 (20.7488, 14.6103)
    725 (8.81889, 20.3999) -> 8417 (6.89364, 20.8036)
    726 (2.2085, 13.4321) -> 0 (1, 15)
    727 (0.704779, 20.9245) -> 2027 (0.627743, 18.9293)
    728 (0.0765895, 23.7889) -> 5980 (1.40178, 22.5328)
    729 (23.838, 8.24012) -> 8549 (23.5193, 6.63916)
    730 (5.31508, 16.4274) -> 7159 (3.63948, 17.4704)
    731 (17.4421, 12.2558) -> 8565 (19.3967, 12.6786)
    732 (4.38578, 17.1145) -> 7860 (2.51635, 17.1106)
    733 (18.7416, 21.2961) -> 8894 (17.2298, 22.4393)
    734 (18.3921, 19.4139) -> 7601 (18.046, 21.3727)
    735 (16.6977, 8.47312) -> 6434 (15.4998, 6.93131)
    736 (5.97984, 21.9248) -> 8673 (4.37672, 21.1046)
    737 (7.11536, 14.1815) -> 9246 (5.291, 14.9366)
    738 (19.2618, 5.88817) -> 9637 (18.8122, 3.97945)
    739 (4.69998, 7.88161) -> 9576 (2.92226, 8.59569)
    740 (5.34084, 21.5158) -> 7565 (3.45439, 21.3411)
    741 (21.4748, 10.5727) -> 8932 (21.6255, 8.60688)
    742 (8.77892, 24.0262) -> 2062 (6.84816, 23.53)
    743 (19.1625, 1.58544) -> 7837 (17.2572, 1.35485)
    744 (18.9397, 23.9231) -> 6687 (17.2155, 24.5781)
    745 (11.1394, 3.94217) -> 7645 (9.1806, 4.0103)
    746 (24.306, 7.74169) -> 6683 (23.3361, 6.13918)
    747 (18.844, 11.8199) -> 8305 (19.0312, 13.6954)
    748 (15.4702, 21.0387) -> 8837 (14.0916, 22.3694)
    749 (9.93194, 2.99226) -> 8827 (8.18788, 3.0094)
    750 (8.57068, 17.91) -> 9258 (6.84651, 18.5838)
    751 (18.4048, 9.69509) -> 9086 (17.9414, 7.96698)
    752 (15.7764, 11.0752) -> 9695 (15.528, 9.09323)
    753 (21.3927, 7.05647) -> 1818 (20.3228, 5.51987)
    754 (15.6083, 17.7252) -> 9321 (14.5304, 19.327)
    755 (2.10651, 15.0771) -> 0 (1, 15)
    756 (20.4999, 21.2166) -> 7409 (19.3196, 22.7874)
    757 (23.7769, 20.7196) -> 9923 (22.4313, 22.1029)
    758 (16.4842, 17.5828) -> 9743 (15.7608, 19.4322)
    759 (11.0321, 2.36733) -> 9653 (9.27728, 2.56788)
    760 (18.4176, 14.1679) -> 5187 (18.5051, 16.0672)
    761 (14.2319, 24.6714) -> 9988 (12.3508, 24.4799)
    762 (8.76869, 8.65007) -> 2016 (7.05957, 7.78913)
    763 (2.54393, 7.33433) -> 16 (1.80054, 9.07522)
    764 (6.77569, 6.08846) -> 2955 (5.12615, 6.89107)
    765 (24.088, 19.5085) -> 7802 (22.5798, 20.3703)
    766 (10.3275, 4.07571) -> 8372 (8.34412, 4.0274)
    767 (4.41206, 5.38197) -> 6344 (3.06806, 6.79539)
    768 (18.2772, 11.8667) -> 8305 (19.0312, 13.6954)
    769 (8.75317, 6.42253) -> 7152 (6.83177, 6.09271)
    770 (23.7793, 14.5466) -> 9118 (24.0679, 16.2474)
    771 (13.1971, 4.29614) -> 5573 (11.2784, 4.17454)
    772 (18.5808, 3.05274) -> 3505 (17.0235, 1.85596)
    773 (16.1115, 18.5452) -> 8242 (16.098, 20.4969)
    774 (6.54321, 21.8492) -> 9238 (4.67458, 21.3525)
    775 (23.5896, 8.49658) -> 8549 (23.5193, 6.63916)
    776 (19.0899, 8.90053) -> 2917 (17.9675, 7.25481)
    777 (19.4615, 9.50568) -> 4547 (18.7504, 7.69631)
    778 (23.3273, 14.1162) -> 9679 (23.9507, 15.8329)
    779 (20.6421, 16.8894) -> 7878 (19.0936, 17.9748)
    780 (20.2587, 10.4843) -> 9392 (20.6798, 8.62514)
    781 (5.40777, 2.66679) -> 6971 (3.98721, 4.02087)
    782 (12.5939, 23.1305) -> 5664 (10.7688, 23.878)
    783 (8.66034, 16.0652) -> 3 (6.70982, 16.2837)
    784 (23.6149, 13.6048) -> 8005 (24.4775, 15.3708)
    785 (23.4556, 8.25933) -> 1865 (22.7737, 6.46706)
    786 (5.64285, 24.4321) -> 7107 (4.17651, 23.412)
    787 (21.603, 6.86515) -> 9223 (20.3507, 5.35959)
    788 (9.18658, 21.5997) -> 4319 (7.31118, 21.4351)
    789 (13.3592, 2.816) -> 8174 (11.4124, 2.79806)
    790 (16.4501, 15.3019) -> 4175 (16.5891, 17.2275)
    791 (20.1343, 15.4359) -> 5979 (20.074, 17.3129)
    792 (6.73531, 24.5389) -> 4164 (5.01555, 23.5726)
    793 (14.4324, 18.2245) -> 8960 (13.3807, 19.8138)
    794 (20.4223, 14.3273) -> 8941 (21.2566, 15.9803)
    795 (1.88865, 12.1886) -> 6731 (0.48665, 13.2045)
    796 (7.36098, 11.8859) -> 8278 (5.38945, 11.7729)
    797 (10.2616, 22.8653) -> 7452 (8.54916, 22.994)
    798 (14.7516, 23.472) -> 6747 (12.8749, 24.0119)
    799 (8.46824, 20.9759) -> 6784 (6.69555, 21.8283)
    800 (4.18489, 2.68021) -> 7354 (2.8487, 4.02997)
    801 (9.21237, 6.45529) -> 9426 (7.31966, 6.39488)
    802 (17.1015, 9.64367) -> 7138 (16.2879, 7.91521)
    803 (8.23683, 20.6973) -> 5246 (6.84386, 22.1083)
    804 (18.9502, 2.85182) -> 7790 (17.5481, 1.52425)
    805 (1.75345, 20.8782) -> 6791 (0.0706783, 19.7997)
    806 (4.61921, 7.72704) -> 9576 (2.92226, 8.59569)
    807 (13.9405, 4.49459) -> 9456 (12.4062, 3.54025)
    808 (22.2083, 12.2995) -> 7975 (22.3703, 14.2826)
    809 (6.785, 11.1902) -> 5303 (4.92727, 11.8407)
    810 (14.8497, 18.4262) -> 7969 (13.8938, 19.9862)
    811 (17.1782, 2.49119) -> 9425 (15.3528, 2.77123)
    812 (16.3372, 17.7637) -> 8423 (16.1432, 19.6753)
    813 (6.74183, 0.539926) -> 9209 (5.23976, 1.55193)
    814 (21.7353, 17.5531) -> 8225 (20.5405, 19.114)
    815 (14.2661, 6.54837) -> 8915 (12.6724, 5.67617)
    816 (16.1258, 3.4002) -> 6814 (14.4009, 2.73623)
    817 (5.89468, 3.32497) -> 7598 (4.16183, 3.93866)
    818 (8.81425, 4.2718) -> 7013 (7.11189, 4.47508)
    819 (21.3981, 24.5048) -> 6991 (19.4246, 24.6134)
    820 (15.4681, 24.9886) -> 7797 (13.8315, 24.7934)
    821 (24.8269, 16.8833) -> 8386 (24.5078, 18.6994)
    822 (20.9835, 20.8861) -> 9553 (19.9064, 22.317)
    823 (6.20697, 5.22186) -> 5774 (4.82484, 6.62022)
    824 (4.14405, 12.5238) -> 7657 (2.28118, 12.5162)
    825 (12.4338, 6.51659) -> 8544 (10.6705, 5.70774)
    826 (7.82983, 4.47064) -> 3580 (6.03136, 5.20619)
    827 (12.9117, 3.72271) -> 5433 (11.0993, 4.51925)
    828 (8.4128, 9.85809) -> 8257 (7.11929, 8.50944)
    829 (11.253, 18.8355) -> 8984 (9.58127, 19.7278)
