Parent Map for Subproblem Tree 126
======================================
Child ID (x, y) -> Parent ID (x, y)
    416 (15.2679, 20.4154) -> 9314 (14.8205, 20.2208)
    417 (15.7649, 8.76933) -> 1292 (14.1302, 9.02903)
    418 (11.2834, 1.85028) -> 9451 (10.5579, 2.71164)
    419 (9.26462, 6.98229) -> 5650 (8.58474, 7.61992)
    420 (14.2905, 17.5738) -> 1530 (12.7425, 17.3137)
    421 (24.1991, 15.6301) -> 6656 (23.2226, 15.713)
    422 (18.0938, 23.3231) -> 7852 (16.7354, 22.6717)
    423 (1.81628, 6.86554) -> 6294 (1.63945, 8.65509)
    424 (0.4333, 14.3929) -> 0 (1, 15)
    425 (16.1159, 17.4485) -> 5407 (15.2109, 17.2608)
    426 (3.67833, 0.839025) -> 9510 (3.65192, 1.16244)
    427 (21.3455, 7.79103) -> 9552 (19.3917, 8.03)
    428 (11.6277, 8.36735) -> 2639 (10.4555, 9.03653)
    429 (6.30964, 0.690973) -> 5359 (6.25179, 0.915049)
    430 (22.8888, 11.6892) -> 3335 (21.6706, 11.4425)
    431 (23.2203, 17.4359) -> 6205 (22.1184, 17.3169)
    432 (20.3093, 1.10846) -> 7596 (19.667, 1.61284)
    433 (11.3477, 17.2325) -> 9035 (9.75618, 16.8906)
    434 (23.6678, 24.237) -> 4100 (22.9331, 23.9115)
    435 (21.0338, 3.14009) -> 9428 (20.3459, 3.74091)
    436 (20.2268, 7.33144) -> 5461 (19.3264, 7.55603)
    437 (15.1984, 19.9896) -> 5135 (13.8675, 19.5755)
    438 (24.8393, 3.56779) -> 339 (23.4443, 4.19767)
    439 (4.45067, 6.82185) -> 1989 (3.87028, 8.23459)
    440 (21.2919, 19.9712) -> 9663 (20.762, 19.8446)
    441 (4.5395, 14.5178) -> 1048 (2.91499, 14.7187)
    442 (3.38272, 7.96024) -> 9342 (2.87514, 9.37603)
    443 (5.34959, 13.4468) -> 8663 (3.4832, 14.1123)
    444 (23.8273, 1.66603) -> 4559 (22.7138, 2.20238)
    445 (3.89695, 4.38189) -> 6999 (3.49108, 6.15449)
    446 (6.02592, 14.3136) -> 7534 (4.96176, 14.4463)
    447 (0.215907, 10.799) -> 4579 (0.276257, 11.3825)
    448 (1.24865, 15.7103) -> 0 (1, 15)
    449 (19.5846, 17.0245) -> 9783 (18.7873, 16.9403)
    450 (2.06809, 24.1014) -> 4952 (1.9072, 22.7984)
    451 (0.525252, 0.0788501) -> 7325 (0.539648, 1.57507)
    452 (7.89479, 0.405333) -> 6474 (6.98793, 2.17392)
    453 (21.1257, 3.40838) -> 8872 (19.6034, 4.24594)
    454 (18.7157, 24.4926) -> 8651 (18.0708, 24.2288)
    455 (15.983, 0.572096) -> 7262 (14.5859, 1.9454)
    456 (6.71512, 13.7885) -> 5548 (5.58834, 14.054)
    457 (18.1638, 4.03913) -> 5477 (16.8869, 4.71896)
    458 (14.6041, 5.75816) -> 9534 (14.0944, 6.14217)
    459 (20.2467, 3.51689) -> 4199 (18.6912, 4.45914)
    460 (17.3333, 1.03619) -> 9751 (16.4161, 1.86599)
    461 (1.40117, 16.3608) -> 0 (1, 15)
    462 (12.372, 22.7476) -> 7569 (11.2724, 22.0896)
    463 (18.223, 13.3576) -> 8937 (16.5949, 12.374)
    464 (10.5964, 17.2824) -> 3895 (8.98573, 16.8535)
    465 (15.6617, 17.1671) -> 8058 (14.7252, 17.0578)
    466 (21.751, 8.21199) -> 7794 (20.0583, 8.36955)
    467 (2.1895, 24.8716) -> 7347 (1.9323, 23.0107)
    468 (16.5835, 18.4076) -> 9794 (15.5602, 18.1749)
    469 (2.49794, 1.14827) -> 9270 (2.40503, 2.06441)
    470 (10.6497, 21.7255) -> 7836 (9.71887, 20.9933)
    471 (18.2801, 17.3315) -> 7216 (17.2484, 17.2501)
    472 (19.6221, 18.6494) -> 6311 (18.2476, 18.3878)
    473 (14.0939, 23.3821) -> 9461 (13.8377, 23.2577)
    474 (20.6881, 7.68038) -> 2370 (18.8964, 7.97311)
    475 (19.0757, 12.603) -> 5208 (18.3209, 12.2501)
    476 (21.2854, 24.3169) -> 5687 (20.2794, 23.8382)
    477 (2.47038, 20.9353) -> 9275 (2.33924, 20.3252)
    478 (1.68444, 19.5265) -> 6106 (1.56704, 18.6206)
    479 (16.1589, 17.2861) -> 8058 (14.7252, 17.0578)
    480 (22.1127, 19.4796) -> 8603 (20.2024, 19.1683)
    481 (14.2999, 2.32431) -> 4674 (13.6798, 2.89673)
    482 (19.7595, 12.0608) -> 7864 (18.4509, 11.6907)
    483 (12.399, 24.4686) -> 6826 (11.22, 23.4655)
    484 (9.43275, 16.4727) -> 2856 (8.44164, 16.2415)
    485 (7.9108, 21.5145) -> 8889 (7.07909, 20.6181)
    486 (20.0929, 17.4234) -> 9284 (19.0728, 17.2512)
    487 (14.042, 2.22258) -> 8319 (12.9894, 3.19798)
    488 (19.2754, 8.70894) -> 7857 (17.6098, 8.91092)
    489 (18.6912, 5.70998) -> 9902 (18.1128, 5.91789)
    490 (13.6942, 20.9938) -> 8600 (12.5906, 20.5152)
    491 (4.04119, 9.61668) -> 3900 (2.99875, 11.1751)
    492 (23.7545, 21.9818) -> 6360 (22.6953, 21.7109)
    493 (0.786385, 6.10219) -> 9522 (0.84781, 7.78317)
    494 (14.1211, 8.16519) -> 4126 (12.6805, 8.6853)
    495 (22.7421, 11.7351) -> 9028 (21.8116, 11.5603)
    496 (20.5532, 21.2446) -> 6034 (19.2115, 20.7848)
    497 (14.2174, 0.152183) -> 5495 (13.602, 0.751657)
    498 (7.05638, 2.86928) -> 5305 (6.53093, 3.68558)
    499 (22.3062, 3.59149) -> 6478 (21.2159, 4.1084)
    500 (2.05352, 14.5562) -> 0 (1, 15)
    501 (1.16824, 2.29956) -> 6719 (1.15795, 3.42984)
    502 (23.7587, 15.7207) -> 9731 (22.2825, 15.8233)
    503 (4.77428, 0.927161) -> 7293 (4.48257, 2.44779)
    504 (15.4002, 10.945) -> 6345 (13.9518, 10.4172)
    505 (7.5955, 6.45852) -> 4650 (6.79737, 7.48721)
    506 (23.9408, 8.79318) -> 7835 (22.2429, 8.82446)
    507 (9.5988, 6.4465) -> 4791 (8.13841, 7.74381)
    508 (7.23565, 13.9814) -> 7882 (6.37744, 14.1487)
    509 (0.353162, 22.2385) -> 3531 (0.444874, 20.8848)
    510 (2.5343, 14.4181) -> 0 (1, 15)
    511 (22.439, 19.8563) -> 9508 (20.9915, 19.5593)
    512 (20.6346, 13.291) -> 7572 (20.3184, 13.1341)
    513 (7.51726, 19.7265) -> 2987 (5.95092, 18.6161)
    514 (13.5987, 22.9177) -> 9052 (12.5758, 22.3017)
    515 (3.68053, 24.0241) -> 7738 (3.32999, 22.6881)
    516 (14.8068, 5.91642) -> 3219 (13.8761, 6.51434)
    517 (21.2174, 2.98653) -> 9428 (20.3459, 3.74091)
    518 (18.1031, 21.0854) -> 6823 (17.2481, 20.7907)
    519 (13.3538, 6.59948) -> 8037 (12.7269, 7.01365)
    520 (7.31161, 8.30594) -> 7416 (5.88354, 9.70613)
    521 (19.1653, 20.4781) -> 4025 (18.102, 20.1487)
    522 (12.0176, 3.60108) -> 8409 (11.2993, 4.3594)
    523 (6.48028, 5.60039) -> 1157 (5.51834, 7.21979)
    524 (7.87852, 22.4061) -> 9286 (7.47203, 22.0134)
    525 (23.7081, 14.6386) -> 8879 (21.8337, 14.9224)
    526 (11.6067, 1.90691) -> 2525 (10.3896, 3.36283)
    527 (5.15065, 10.5602) -> 1083 (4.12424, 11.4194)
    528 (22.7088, 14.2596) -> 9940 (20.7488, 14.6103)
    529 (0.978996, 14.9229) -> 0 (1, 15)
    530 (9.94737, 17.2438) -> 4659 (8.06862, 16.8029)
    531 (4.44802, 12.6496) -> 6415 (3.34465, 13.0199)
    532 (2.01665, 15.8157) -> 0 (1, 15)
    533 (21.2086, 12.9392) -> 6552 (19.6654, 12.4309)
    534 (21.0407, 19.5908) -> 9249 (19.4419, 19.2134)
    535 (22.7563, 8.23587) -> 8397 (20.8443, 8.42564)
    536 (6.30579, 6.87118) -> 6466 (5.56115, 7.99726)
    537 (19.9015, 9.54777) -> 9828 (19.7552, 9.5846)
    538 (14.5113, 17.2503) -> 9463 (13.3539, 17.0165)
    539 (23.665, 17.5571) -> 8483 (21.821, 17.288)
    540 (10.0223, 23.0909) -> 8222 (9.00673, 22.1288)
    541 (18.076, 14.6855) -> 6571 (16.611, 15.1758)
    542 (1.03687, 3.3675) -> 6016 (0.936493, 5.23367)
    543 (12.9807, 22.07) -> 7418 (12.1959, 21.5921)
    544 (20.6639, 23.581) -> 8637 (19.3085, 23.0619)
    545 (9.70853, 3.4775) -> 9550 (9.26414, 4.12174)
    546 (14.3862, 3.26538) -> 8078 (13.184, 4.38779)
    547 (5.8549, 19.8181) -> 9799 (4.58069, 18.5724)
    548 (12.8111, 2.00682) -> 8773 (12.6783, 2.1472)
    549 (15.6427, 13.2119) -> 9170 (14.913, 14.0036)
    550 (8.87748, 24.5037) -> 6499 (8.19988, 23.678)
    551 (4.36796, 0.628924) -> 3387 (4.08792, 1.75401)
    552 (15.0594, 4.31116) -> 6864 (14.8893, 4.43418)
    553 (8.0833, 6.68908) -> 5672 (7.59044, 7.22745)
    554 (12.4392, 22.2731) -> 5147 (11.2551, 21.5596)
    555 (2.77875, 15.9046) -> 0 (1, 15)
    556 (22.1537, 13.2546) -> 5941 (20.5056, 12.6933)
    557 (10.8709, 18.6311) -> 7139 (10.4308, 18.4599)
    558 (4.69872, 11.1056) -> 6766 (4.15977, 11.528)
    559 (5.37165, 3.57204) -> 4765 (5.33248, 3.67475)
    560 (24.8125, 11.0336) -> 2622 (23.3009, 10.8458)
    561 (18.104, 7.84613) -> 4231 (16.4651, 8.24485)
    562 (15.2506, 21.5347) -> 7172 (13.6594, 20.7803)
    563 (12.1873, 23.3526) -> 5951 (11.0749, 22.5053)
    564 (4.26885, 12.4842) -> 5885 (2.56369, 13.2835)
    565 (13.6543, 17.3383) -> 5509 (13.1171, 17.3244)
    566 (12.1123, 2.26679) -> 7044 (10.8127, 3.72377)
    567 (4.83782, 23.8883) -> 8695 (3.97231, 22.0863)
    568 (14.6176, 21.5379) -> 7308 (13.3185, 20.9064)
    569 (19.9822, 21.4964) -> 9030 (18.3298, 20.9621)
    570 (1.87375, 2.24166) -> 9718 (1.64673, 4.17546)
    571 (8.66509, 1.48866) -> 3245 (8.03633, 2.54132)
    572 (4.87749, 14.6043) -> 5809 (2.89199, 14.824)
    573 (18.5249, 19.1094) -> 9528 (17.02, 18.7699)
    574 (23.3755, 15.277) -> 8851 (21.7963, 15.4842)
    575 (12.8462, 23.44) -> 5959 (12.6604, 23.3238)
    576 (15.6754, 5.24352) -> 9466 (14.6626, 5.89875)
    577 (24.9335, 11.8265) -> 5412 (23.7676, 11.6743)
    578 (22.1487, 12.5564) -> 9819 (20.9318, 12.2567)
    579 (3.34842, 15.0874) -> 4796 (1.50955, 15.0175)
    580 (21.6734, 6.79675) -> 3980 (19.8811, 7.22629)
    581 (10.9247, 23.7519) -> 6491 (9.63885, 22.8158)
    582 (19.0863, 10.2117) -> 6003 (18.6929, 10.1742)
    583 (13.001, 1.47634) -> 1898 (11.8412, 2.7334)
    584 (23.6146, 5.48053) -> 9176 (21.9111, 5.99684)
    585 (4.01998, 20.3642) -> 3283 (3.60751, 19.6754)
    586 (10.7559, 18.8482) -> 3297 (9.09912, 18.1289)
    587 (0.338966, 3.20488) -> 5299 (0.384129, 3.50653)
    588 (7.72059, 24.0092) -> 9711 (6.75249, 22.7009)
    589 (7.72159, 23.3746) -> 8003 (6.88658, 22.2791)
    590 (6.19157, 3.30474) -> 8167 (5.56904, 4.62237)
    591 (0.733265, 14.8337) -> 0 (1, 15)
    592 (10.2297, 0.194139) -> 3688 (9.36669, 1.65602)
    593 (13.3997, 6.71461) -> 3922 (11.7692, 7.78094)
    594 (4.76807, 10.9645) -> 6766 (4.15977, 11.528)
    595 (3.26293, 3.56393) -> 8006 (2.81328, 5.34781)
    596 (5.06821, 16.1056) -> 9688 (3.19892, 15.6046)
    597 (17.5618, 11.8972) -> 6483 (15.9577, 11.2488)
    598 (5.98824, 22.8521) -> 8429 (5.19344, 21.6338)
    599 (7.2952, 1.47472) -> 6474 (6.98793, 2.17392)
    600 (9.47181, 0.982782) -> 4940 (8.4704, 2.62598)
    601 (12.3748, 8.98282) -> 9390 (11.188, 9.24785)
    602 (2.95619, 10.0808) -> 5474 (2.67238, 10.7769)
    603 (15.8011, 5.49248) -> 3831 (14.7294, 6.05339)
    604 (5.96735, 1.5902) -> 2551 (5.60236, 2.73313)
    605 (1.30377, 23.5787) -> 5416 (1.19415, 21.648)
    606 (8.55964, 3.51131) -> 5134 (7.79798, 4.61525)
    607 (6.33084, 22.2713) -> 8983 (5.78875, 21.4957)
    608 (16.6122, 23.3801) -> 6868 (16.1449, 23.132)
    609 (1.62499, 21.9406) -> 6019 (1.56819, 21.0229)
    610 (7.96979, 22.728) -> 9491 (7.3077, 22.019)
    611 (0.354355, 10.6071) -> 8285 (0.405992, 11.2784)
    612 (20.7163, 24.1652) -> 9417 (20.5806, 24.1192)
    613 (8.4281, 0.808138) -> 6673 (7.98985, 1.68874)
    614 (8.79216, 18.4214) -> 6591 (7.6275, 17.9736)
    615 (18.9813, 11.9652) -> 8155 (17.4899, 11.4768)
    616 (19.1722, 12.143) -> 8155 (17.4899, 11.4768)
    617 (2.93872, 4.99288) -> 8849 (2.67878, 6.65375)
    618 (9.98796, 20.9653) -> 5037 (8.96605, 20.2512)
    619 (9.86497, 7.68445) -> 9125 (9.68467, 7.81873)
    620 (5.17095, 12.5114) -> 6415 (3.34465, 13.0199)
    621 (7.58004, 19.6759) -> 2987 (5.95092, 18.6161)
    622 (0.43234, 9.78561) -> 5386 (0.583176, 11.3218)
    623 (3.3777, 23.1227) -> 8432 (3.3547, 22.9929)
    624 (20.4211, 9.02698) -> 9373 (19.9022, 8.86266)
    625 (2.56723, 16.9401) -> 3536 (1.87757, 16.2015)
    626 (16.7701, 3.17387) -> 5891 (16.1279, 3.61484)
    627 (18.4062, 1.39612) -> 9809 (16.8745, 2.61474)
    628 (24.7157, 3.65838) -> 339 (23.4443, 4.19767)
    629 (17.4462, 7.9391) -> 9502 (16.9431, 7.97671)
    630 (0.950251, 14.8964) -> 0 (1, 15)
    631 (14.044, 15.0313) -> 9969 (13.9617, 15.1456)
    632 (20.8998, 12.2183) -> 6135 (19.8282, 11.9096)
    633 (9.66933, 0.243539) -> 6664 (9.08358, 1.26905)
    634 (8.8584, 22.2078) -> 9677 (7.572, 20.9135)
    635 (17.4412, 2.22704) -> 9809 (16.8745, 2.61474)
    636 (8.64568, 17.628) -> 4084 (8.06084, 17.3872)
    637 (16.4319, 14.8208) -> 3393 (15.2486, 15.3877)
    638 (11.3108, 21.7973) -> 6842 (10.1139, 21.0785)
    639 (11.7244, 5.97497) -> 6653 (10.7831, 6.74869)
    640 (8.89619, 3.0657) -> 5134 (7.79798, 4.61525)
    641 (21.1823, 16.3323) -> 6559 (19.5631, 16.4305)
    642 (11.5834, 5.90875) -> 8458 (10.7055, 6.51764)
    643 (5.39106, 11.6892) -> 6675 (4.12697, 12.3488)
    644 (10.145, 7.64818) -> 7198 (8.89983, 8.52026)
    645 (16.2076, 11.3086) -> 3014 (15.1533, 10.854)
    646 (7.11999, 20.5404) -> 4075 (5.97037, 19.4566)
    647 (1.61531, 19.5543) -> 6655 (1.59634, 19.3946)
    648 (6.83949, 12.0566) -> 8865 (6.72216, 12.0489)
    649 (22.2643, 3.45814) -> 8457 (21.4225, 3.81842)
    650 (10.5013, 19.476) -> 3052 (8.74576, 18.6305)
    651 (4.73053, 21.0769) -> 1409 (3.77582, 19.6375)
    652 (4.66516, 23.6645) -> 8869 (3.93509, 22.1236)
    653 (13.8499, 15.3651) -> 9004 (12.8896, 16.187)
    654 (14.3397, 3.92132) -> 9355 (12.8517, 5.00832)
    655 (23.1409, 23.7314) -> 8280 (23.0335, 23.6918)
    656 (17.0441, 8.90288) -> 9695 (15.528, 9.09323)
    657 (16.3131, 8.78693) -> 7946 (15.1194, 8.93858)
    658 (0.690345, 17.8309) -> 8360 (0.869356, 16.194)
    659 (9.60496, 20.7539) -> 5596 (7.95103, 19.6707)
    660 (5.34434, 2.41274) -> 5944 (5.14384, 2.85452)
    661 (18.3323, 21.8549) -> 8308 (17.5735, 21.5256)
    662 (21.404, 0.192707) -> 8041 (21.3117, 0.235647)
    663 (14.8314, 17.3184) -> 9463 (13.3539, 17.0165)
    664 (22.2557, 3.63687) -> 9328 (22.03, 3.74521)
    665 (22.6019, 12.9015) -> 9819 (20.9318, 12.2567)
    666 (1.48789, 6.00958) -> 9600 (1.48143, 7.03023)
    667 (21.379, 22.8388) -> 9553 (19.9064, 22.317)
    668 (24.7548, 8.26047) -> 9874 (23.6938, 8.34637)
    669 (19.2337, 19.755) -> 2979 (17.9371, 19.3801)
    670 (15.4125, 2.18273) -> 9062 (14.7631, 2.79772)
    671 (6.1191, 17.1533) -> 6161 (4.47638, 16.3949)
    672 (18.6738, 21.5761) -> 5546 (18.0028, 21.3264)
    673 (12.2166, 0.884933) -> 8561 (11.6133, 1.6283)
    674 (8.2547, 17.5187) -> 5061 (6.50834, 16.8569)
    675 (19.0859, 16.0509) -> 3570 (17.532, 16.1381)
    676 (22.8406, 1.9336) -> 9434 (21.3769, 3.04941)
    677 (20.423, 5.39393) -> 7195 (19.8153, 5.68227)
    678 (24.2818, 16.1201) -> 6317 (22.4115, 16.286)
    679 (15.1185, 5.44684) -> 9534 (14.0944, 6.14217)
    680 (19.5038, 12.8973) -> 6156 (18.5033, 12.5056)
    681 (23.3483, 20.8263) -> 7722 (21.9538, 20.3835)
    682 (16.577, 0.555171) -> 9082 (16.5132, 0.612257)
    683 (5.70761, 17.3944) -> 1084 (4.34434, 16.729)
    684 (24.6202, 17.7098) -> 6758 (23.5545, 17.5961)
    685 (0.82919, 17.0707) -> 8360 (0.869356, 16.194)
    686 (0.406927, 7.85889) -> 3911 (0.436678, 8.173)
    687 (23.8847, 18.585) -> 9643 (22.0006, 18.2906)
    688 (16.831, 5.93023) -> 7913 (16.3221, 6.24525)
    689 (5.14545, 5.00816) -> 6859 (4.8918, 5.68615)
    690 (4.47466, 4.30296) -> 9674 (4.09943, 5.69824)
    691 (15.2386, 24.9958) -> 8087 (15.1042, 24.9009)
    692 (6.30313, 1.90045) -> 6196 (5.71068, 3.48155)
    693 (21.2155, 16.7449) -> 8445 (19.5438, 16.689)
    694 (2.67878, 11.6042) -> 7146 (1.83967, 12.9235)
    695 (24.6589, 14.9402) -> 4099 (22.7223, 15.207)
    696 (4.0007, 6.51739) -> 6572 (3.29291, 8.10979)
    697 (18.8924, 24.8911) -> 6118 (17.9875, 24.3944)
    698 (16.7371, 9.47789) -> 7677 (15.9743, 9.4599)
    699 (17.6314, 0.6817) -> 4996 (16.2656, 1.90397)
    700 (24.5139, 0.25778) -> 6820 (23.1763, 1.1282)
    701 (16.4269, 15.956) -> 5371 (14.481, 16.2425)
    702 (10.919, 2.75234) -> 6199 (9.69694, 4.26044)
    703 (18.7011, 13.9885) -> 8228 (16.8961, 14.666)
    704 (0.786287, 18.7335) -> 7488 (0.795296, 17.4854)
    705 (20.3591, 20.2678) -> 5419 (18.983, 19.9464)
    706 (19.9283, 0.0858048) -> 9048 (18.5742, 1.20179)
    707 (24.9529, 4.62612) -> 4523 (24.8825, 4.63902)
    708 (6.71374, 15.417) -> 9172 (6.01185, 15.3733)
    709 (17.227, 4.22617) -> 5883 (16.0823, 5.03072)
    710 (12.771, 22.4689) -> 5147 (11.2551, 21.5596)
    711 (5.35297, 0.276817) -> 5690 (5.02042, 1.36414)
    712 (9.50237, 21.8561) -> 7976 (7.97516, 20.6558)
    713 (0.815327, 19.5131) -> 4484 (0.865292, 18.5202)
    714 (20.5457, 17.4228) -> 6052 (18.8943, 17.2214)
    715 (14.4592, 21.3433) -> 7694 (12.8304, 20.5557)
    716 (2.46237, 22.9564) -> 8716 (2.37329, 22.2738)
    717 (23.7512, 0.814154) -> 8468 (22.0272, 1.78694)
    718 (0.22636, 10.4824) -> 8285 (0.405992, 11.2784)
    719 (18.6626, 18.16) -> 2189 (17.591, 18.0255)
    720 (14.3143, 0.913785) -> 7353 (13.2944, 1.97826)
    721 (22.3558, 8.29876) -> 8397 (20.8443, 8.42564)
    722 (8.62364, 8.04862) -> 9379 (7.13577, 9.29916)
    723 (8.80665, 4.98126) -> 5060 (7.79619, 6.23322)
    724 (21.1946, 12.7027) -> 9735 (20.9431, 12.625)
    725 (8.81889, 20.3999) -> 9098 (7.61883, 19.5244)
    726 (2.2085, 13.4321) -> 0 (1, 15)
    727 (0.704779, 20.9245) -> 8264 (0.703365, 20.8816)
    728 (0.0765895, 23.7889) -> 9756 (0.174659, 22.7285)
    729 (23.838, 8.24012) -> 5864 (22.1832, 8.33272)
    730 (5.31508, 16.4274) -> 5674 (3.53045, 15.8999)
    731 (17.4421, 12.2558) -> 2418 (16.7877, 11.8973)
    732 (4.38578, 17.1145) -> 9143 (3.35595, 16.481)
    733 (18.7416, 21.2961) -> 6823 (17.2481, 20.7907)
    734 (18.3921, 19.4139) -> 9474 (16.7598, 18.9536)
    735 (16.6977, 8.47312) -> 6471 (15.2771, 8.70373)
    736 (5.97984, 21.9248) -> 7987 (5.57855, 21.3695)
    737 (7.11536, 14.1815) -> 8977 (6.22232, 14.276)
    738 (19.2618, 5.88817) -> 6670 (18.0526, 6.40068)
    739 (4.69998, 7.88161) -> 8123 (3.80808, 9.32625)
    740 (5.34084, 21.5158) -> 4689 (4.28121, 19.8577)
    741 (21.4748, 10.5727) -> 9638 (21.0159, 10.4766)
    742 (8.77892, 24.0262) -> 7788 (7.75682, 22.9043)
    743 (19.1625, 1.58544) -> 9687 (17.9912, 2.42607)
    744 (18.9397, 23.9231) -> 8131 (17.2251, 23.0531)
    745 (11.1394, 3.94217) -> 9296 (10.3226, 4.76584)
    746 (24.306, 7.74169) -> 8478 (22.3509, 8.09976)
    747 (18.844, 11.8199) -> 7065 (17.0002, 11.2645)
    748 (15.4702, 21.0387) -> 6781 (14.4431, 20.5559)
    749 (9.93194, 2.99226) -> 2822 (8.83139, 4.43433)
    750 (8.57068, 17.91) -> 8125 (6.80963, 17.232)
    751 (18.4048, 9.69509) -> 3990 (16.5471, 9.66053)
    752 (15.7764, 11.0752) -> 6345 (13.9518, 10.4172)
    753 (21.3927, 7.05647) -> 3329 (19.6393, 7.41701)
    754 (15.6083, 17.7252) -> 1887 (14.4325, 17.5479)
    755 (2.10651, 15.0771) -> 0 (1, 15)
    756 (20.4999, 21.2166) -> 7634 (18.7981, 20.6734)
    757 (23.7769, 20.7196) -> 1510 (22.2482, 20.3068)
    758 (16.4842, 17.5828) -> 4588 (15.1678, 17.4312)
    759 (11.0321, 2.36733) -> 8061 (10.4963, 3.06037)
    760 (18.4176, 14.1679) -> 8228 (16.8961, 14.666)
    761 (14.2319, 24.6714) -> 6793 (12.6945, 23.4804)
    762 (8.76869, 8.65007) -> 9450 (7.37252, 9.84391)
    763 (2.54393, 7.33433) -> 9946 (2.23642, 8.82865)
    764 (6.77569, 6.08846) -> 5387 (5.76058, 7.50067)
    765 (24.088, 19.5085) -> 8412 (22.8488, 19.3157)
    766 (10.3275, 4.07571) -> 9774 (9.36768, 5.09934)
    767 (4.41206, 5.38197) -> 3701 (3.8005, 6.87254)
    768 (18.2772, 11.8667) -> 4529 (17.1742, 11.5499)
    769 (8.75317, 6.42253) -> 8224 (7.46349, 7.86934)
    770 (23.7793, 14.5466) -> 9108 (22.2851, 14.9701)
    771 (13.1971, 4.29614) -> 6632 (11.9982, 5.29803)
    772 (18.5808, 3.05274) -> 6371 (17.3547, 3.88312)
    773 (16.1115, 18.5452) -> 9724 (14.3343, 18.1876)
    774 (6.54321, 21.8492) -> 4790 (5.68473, 20.7278)
    775 (23.5896, 8.49658) -> 8932 (21.6255, 8.60688)
    776 (19.0899, 8.90053) -> 2005 (17.7585, 8.96587)
    777 (19.4615, 9.50568) -> 9199 (17.8113, 9.49583)
    778 (23.3273, 14.1162) -> 7663 (21.7877, 13.5588)
    779 (20.6421, 16.8894) -> 7712 (18.9252, 16.9198)
    780 (20.2587, 10.4843) -> 9587 (19.3717, 10.3946)
    781 (5.40777, 2.66679) -> 9903 (5.00594, 3.67471)
    782 (12.5939, 23.1305) -> 4761 (12.0574, 22.7824)
    783 (8.66034, 16.0652) -> 965 (6.76856, 15.7492)
    784 (23.6149, 13.6048) -> 9931 (22.6459, 13.2257)
    785 (23.4556, 8.25933) -> 5864 (22.1832, 8.33272)
    786 (5.64285, 24.4321) -> 5471 (4.75513, 22.7775)
    787 (21.603, 6.86515) -> 3980 (19.8811, 7.22629)
    788 (9.18658, 21.5997) -> 7976 (7.97516, 20.6558)
    789 (13.3592, 2.816) -> 8319 (12.9894, 3.19798)
    790 (16.4501, 15.3019) -> 9753 (14.6881, 15.6923)
    791 (20.1343, 15.4359) -> 6425 (18.4395, 15.7762)
    792 (6.73531, 24.5389) -> 1735 (6.43507, 23.9416)
    793 (14.4324, 18.2245) -> 8765 (13.3401, 18.0445)
    794 (20.4223, 14.3273) -> 4687 (19.2674, 14.6049)
    795 (1.88865, 12.1886) -> 7805 (1.51117, 13.1277)
    796 (7.36098, 11.8859) -> 8865 (6.72216, 12.0489)
    797 (10.2616, 22.8653) -> 9759 (8.98, 21.7142)
    798 (14.7516, 23.472) -> 9514 (14.1952, 23.1791)
    799 (8.46824, 20.9759) -> 6959 (7.12311, 19.8917)
    800 (4.18489, 2.68021) -> 8501 (4.0688, 3.02524)
    801 (9.21237, 6.45529) -> 9571 (7.88365, 7.74666)
    802 (17.1015, 9.64367) -> 8403 (15.2794, 9.54094)
    803 (8.23683, 20.6973) -> 6959 (7.12311, 19.8917)
    804 (18.9502, 2.85182) -> 5830 (17.4698, 3.87444)
    805 (1.75345, 20.8782) -> 6655 (1.59634, 19.3946)
    806 (4.61921, 7.72704) -> 3993 (3.96385, 8.85469)
    807 (13.9405, 4.49459) -> 8140 (13.5897, 4.7783)
    808 (22.2083, 12.2995) -> 9631 (20.8571, 11.7738)
    809 (6.785, 11.1902) -> 9349 (5.28373, 12.2513)
    810 (14.8497, 18.4262) -> 8765 (13.3401, 18.0445)
    811 (17.1782, 2.49119) -> 7009 (15.8153, 3.52401)
    812 (16.3372, 17.7637) -> 4678 (14.4598, 17.3841)
    813 (6.74183, 0.539926) -> 9454 (6.19277, 1.93084)
    814 (21.7353, 17.5531) -> 7432 (20.4833, 17.5372)
    815 (14.2661, 6.54837) -> 6918 (12.8394, 7.44079)
    816 (16.1258, 3.4002) -> 9430 (14.764, 4.6157)
    817 (5.89468, 3.32497) -> 5405 (5.50183, 4.28472)
    818 (8.81425, 4.2718) -> 6143 (7.83568, 5.68112)
    819 (21.3981, 24.5048) -> 9417 (20.5806, 24.1192)
    820 (15.4681, 24.9886) -> 9147 (14.9281, 24.5791)
    821 (24.8269, 16.8833) -> 7725 (23.2703, 16.8589)
    822 (20.9835, 20.8861) -> 4972 (19.7771, 20.5058)
    823 (6.20697, 5.22186) -> 4935 (5.5053, 6.71625)
    824 (4.14405, 12.5238) -> 5201 (2.5595, 13.1749)
    825 (12.4338, 6.51659) -> 9776 (10.7579, 7.40473)
    826 (7.82983, 4.47064) -> 8823 (7.16268, 5.40152)
    827 (12.9117, 3.72271) -> 4497 (11.4949, 4.89546)
    828 (8.4128, 9.85809) -> 9745 (6.89998, 10.7252)
    829 (11.253, 18.8355) -> 9834 (9.91183, 18.3268)
    830 (8.39706, 3.90318) -> 7061 (7.66747, 4.92222)
