Parent Map for Subproblem Tree 131
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (3.26927, 8.88054) -> 9937 (1.81293, 10.2236)
    416 (15.2679, 20.4154) -> 5295 (13.68, 21.6174)
    417 (15.7649, 8.76933) -> 7345 (14.6408, 7.20098)
    418 (11.2834, 1.85028) -> 9817 (9.9215, 1.40589)
    419 (9.26462, 6.98229) -> 5316 (7.48858, 6.38947)
    420 (14.2905, 17.5738) -> 5958 (13.0093, 18.9725)
    421 (24.1991, 15.6301) -> 7782 (23.7139, 17.1789)
    422 (18.0938, 23.3231) -> 9468 (16.1924, 23.8488)
    423 (1.81628, 6.86554) -> 5612 (0.29492, 7.82889)
    424 (0.4333, 14.3929) -> 0 (1, 15)
    425 (16.1159, 17.4485) -> 9455 (15.1076, 19.0284)
    426 (3.67833, 0.839025) -> 9802 (2.40136, 2.10988)
    427 (21.3455, 7.79103) -> 9764 (19.9874, 6.63248)
    428 (11.6277, 8.36735) -> 9992 (9.96491, 7.38354)
    429 (6.30964, 0.690973) -> 8630 (4.70945, 1.85986)
    430 (22.8888, 11.6892) -> 9050 (23.4482, 13.5363)
    431 (23.2203, 17.4359) -> 8185 (23.2684, 19.0809)
    432 (20.3093, 1.10846) -> 9273 (18.3438, 0.96659)
    433 (11.3477, 17.2325) -> 9843 (10.3385, 18.9324)
    434 (23.6678, 24.237) -> 8652 (22.057, 24.5825)
    435 (21.0338, 3.14009) -> 9003 (19.6217, 1.82665)
    436 (20.2268, 7.33144) -> 6837 (18.7797, 6.05184)
    437 (15.1984, 19.9896) -> 8126 (14.0206, 21.4453)
    438 (24.8393, 3.56779) -> 9806 (23.0402, 3.26366)
    439 (4.45067, 6.82185) -> 2209 (2.71546, 7.37098)
    440 (21.2919, 19.9712) -> 5545 (19.9918, 21.2083)
    441 (4.5395, 14.5178) -> 9979 (2.61451, 14.0595)
    442 (3.38272, 7.96024) -> 16 (1.80054, 9.07522)
    443 (5.34959, 13.4468) -> 8663 (3.4832, 14.1123)
    444 (23.8273, 1.66603) -> 9496 (21.8767, 1.61296)
    445 (3.89695, 4.38189) -> 7183 (2.337, 5.43466)
    446 (6.02592, 14.3136) -> 7830 (4.76265, 15.7277)
    447 (0.215907, 10.799) -> 5181 (1.21299, 12.1225)
    448 (1.24865, 15.7103) -> 0 (1, 15)
    449 (19.5846, 17.0245) -> 9692 (19.1092, 18.6323)
    450 (2.06809, 24.1014) -> 5980 (1.40178, 22.5328)
    451 (0.525252, 0.0788501) -> 7550 (0.106354, 1.70632)
    452 (7.89479, 0.405333) -> 9383 (5.9365, 0.760025)
    453 (21.1257, 3.40838) -> 9486 (19.5737, 2.8916)
    454 (18.7157, 24.4926) -> 7924 (17.0921, 24.2961)
    455 (15.983, 0.572096) -> 6903 (14.0936, 0.791341)
    456 (6.71512, 13.7885) -> 4613 (4.80862, 14.1073)
    457 (18.1638, 4.03913) -> 9676 (16.5422, 3.20218)
    458 (14.6041, 5.75816) -> 9355 (12.8517, 5.00832)
    459 (20.2467, 3.51689) -> 9452 (18.4188, 3.15419)
    460 (17.3333, 1.03619) -> 9775 (15.8991, 0.977976)
    461 (1.40117, 16.3608) -> 0 (1, 15)
    462 (12.372, 22.7476) -> 7066 (10.5581, 22.8197)
    463 (18.223, 13.3576) -> 4263 (18.6276, 15.2739)
    464 (10.5964, 17.2824) -> 8289 (9.20234, 18.5671)
    465 (15.6617, 17.1671) -> 4913 (15.0839, 19.0089)
    466 (21.751, 8.21199) -> 8349 (20.1924, 7.02425)
    467 (2.1895, 24.8716) -> 7574 (0.81792, 24.4248)
    468 (16.5835, 18.4076) -> 9918 (15.7813, 19.9751)
    469 (2.49794, 1.14827) -> 7310 (0.988763, 2.01498)
    470 (10.6497, 21.7255) -> 5692 (8.72104, 21.97)
    471 (18.2801, 17.3315) -> 9528 (17.02, 18.7699)
    472 (19.6221, 18.6494) -> 5871 (18.0422, 19.8418)
    473 (14.0939, 23.3821) -> 4807 (12.1646, 23.4862)
    474 (20.6881, 7.68038) -> 9855 (19.1181, 6.60232)
    475 (19.0757, 12.603) -> 7848 (19.7613, 14.3133)
    476 (21.2854, 24.3169) -> 9058 (19.4505, 24.4149)
    477 (2.47038, 20.9353) -> 8264 (0.703365, 20.8816)
    478 (1.68444, 19.5265) -> 8580 (0.277089, 18.7755)
    479 (16.1589, 17.2861) -> 8635 (14.8861, 18.819)
    480 (22.1127, 19.4796) -> 8018 (21.0945, 20.9329)
    481 (14.2999, 2.32431) -> 9938 (12.485, 2.23929)
    482 (19.7595, 12.0608) -> 8306 (19.5352, 13.9599)
    483 (12.399, 24.4686) -> 6204 (10.4772, 24.277)
    484 (9.43275, 16.4727) -> 7817 (7.65235, 17.3673)
    485 (7.9108, 21.5145) -> 9914 (6.04277, 21.2984)
    486 (20.0929, 17.4234) -> 9249 (19.4419, 19.2134)
    487 (14.042, 2.22258) -> 7668 (12.1271, 2.40319)
    488 (19.2754, 8.70894) -> 2917 (17.9675, 7.25481)
    489 (18.6912, 5.70998) -> 7804 (17.247, 5.24846)
    490 (13.6942, 20.9938) -> 8513 (12.0856, 21.6428)
    491 (4.04119, 9.61668) -> 8829 (2.45403, 10.671)
    492 (23.7545, 21.9818) -> 9449 (22.6437, 23.5992)
    493 (0.786385, 6.10219) -> 318 (0.158807, 7.87602)
    494 (14.1211, 8.16519) -> 9904 (12.7544, 6.72165)
    495 (22.7421, 11.7351) -> 9953 (23.4192, 13.4895)
    496 (20.5532, 21.2446) -> 6498 (18.9341, 22.3368)
    497 (14.2174, 0.152183) -> 6558 (12.445, 0.363831)
    498 (7.05638, 2.86928) -> 4765 (5.33248, 3.67475)
    499 (22.3062, 3.59149) -> 9428 (20.3459, 3.74091)
    500 (2.05352, 14.5562) -> 0 (1, 15)
    501 (1.16824, 2.29956) -> 9288 (0.305076, 3.97222)
    502 (23.7587, 15.7207) -> 9204 (23.6928, 17.4176)
    503 (4.77428, 0.927161) -> 5266 (3.48179, 2.35723)
    504 (15.4002, 10.945) -> 4329 (15.5592, 8.95449)
    505 (7.5955, 6.45852) -> 8537 (5.83487, 7.31616)
    506 (23.9408, 8.79318) -> 8296 (23.3707, 7.21527)
    507 (9.5988, 6.4465) -> 5060 (7.79619, 6.23322)
    508 (7.23565, 13.9814) -> 6961 (5.37495, 14.5916)
    509 (0.353162, 22.2385) -> 6725 (0.143148, 20.6302)
    510 (2.5343, 14.4181) -> 0 (1, 15)
    511 (22.439, 19.8563) -> 9866 (22.0094, 21.5902)
    512 (20.6346, 13.291) -> 7373 (20.9749, 15.1163)
    513 (7.51726, 19.7265) -> 8330 (5.75101, 19.8194)
    514 (13.5987, 22.9177) -> 8250 (11.7848, 23.3475)
    515 (3.68053, 24.0241) -> 2506 (3.11722, 22.1168)
    516 (14.8068, 5.91642) -> 7892 (13.401, 4.93318)
    517 (21.2174, 2.98653) -> 6546 (19.305, 2.42765)
    518 (18.1031, 21.0854) -> 4150 (16.3137, 21.8269)
    519 (13.3538, 6.59948) -> 6632 (11.9982, 5.29803)
    520 (7.31161, 8.30594) -> 5860 (5.45552, 8.87531)
    521 (19.1653, 20.4781) -> 8308 (17.5735, 21.5256)
    522 (12.0176, 3.60108) -> 5145 (10.0543, 3.79593)
    523 (6.48028, 5.60039) -> 5774 (4.82484, 6.62022)
    524 (7.87852, 22.4061) -> 9521 (6.11332, 21.7371)
    525 (23.7081, 14.6386) -> 8215 (23.4692, 16.4735)
    526 (11.6067, 1.90691) -> 9817 (9.9215, 1.40589)
    527 (5.15065, 10.5602) -> 3061 (3.52693, 11.292)
    528 (22.7088, 14.2596) -> 9731 (22.2825, 15.8233)
    529 (0.978996, 14.9229) -> 4649 (0.225651, 16.1653)
    530 (9.94737, 17.2438) -> 3368 (8.43983, 18.4241)
    531 (4.44802, 12.6496) -> 5885 (2.56369, 13.2835)
    532 (2.01665, 15.8157) -> 0 (1, 15)
    533 (21.2086, 12.9392) -> 5347 (20.4255, 14.7765)
    534 (21.0407, 19.5908) -> 6447 (19.7339, 20.6501)
    535 (22.7563, 8.23587) -> 6538 (21.3186, 7.16198)
    536 (6.30579, 6.87118) -> 439 (4.45067, 6.82185)
    537 (19.9015, 9.54777) -> 7543 (19.1229, 7.84264)
    538 (14.5113, 17.2503) -> 6587 (13.8864, 19.0592)
    539 (23.665, 17.5571) -> 9784 (22.9654, 18.9854)
    540 (10.0223, 23.0909) -> 6507 (8.2048, 23.4831)
    541 (18.076, 14.6855) -> 7258 (17.7292, 16.5307)
    542 (1.03687, 3.3675) -> 7980 (1.23277, 5.3221)
    543 (12.9807, 22.07) -> 7147 (11.1372, 22.3173)
    544 (20.6639, 23.581) -> 9622 (18.7742, 24.0661)
    545 (9.70853, 3.4775) -> 9457 (8.08741, 4.54553)
    546 (14.3862, 3.26538) -> 9129 (12.4794, 2.90166)
    547 (5.8549, 19.8181) -> 2559 (3.91197, 19.7014)
    548 (12.8111, 2.00682) -> 5936 (10.9844, 2.10919)
    549 (15.6427, 13.2119) -> 6069 (16.5302, 14.8955)
    550 (8.87748, 24.5037) -> 4647 (7.08165, 23.8817)
    551 (4.36796, 0.628924) -> 8194 (2.87235, 1.70504)
    552 (15.0594, 4.31116) -> 8610 (13.3234, 4.04314)
    553 (8.0833, 6.68908) -> 7358 (6.29714, 7.23888)
    554 (12.4392, 22.2731) -> 7066 (10.5581, 22.8197)
    555 (2.77875, 15.9046) -> 0 (1, 15)
    556 (22.1537, 13.2546) -> 9397 (21.5862, 14.6277)
    557 (10.8709, 18.6311) -> 5796 (9.45064, 19.8019)
    558 (4.69872, 11.1056) -> 2491 (2.90986, 11.8001)
    559 (5.37165, 3.57204) -> 9415 (3.62383, 4.13044)
    560 (24.8125, 11.0336) -> 6059 (24.3082, 12.8893)
    561 (18.104, 7.84613) -> 9693 (16.6264, 6.78428)
    562 (15.2506, 21.5347) -> 5568 (13.6078, 22.6373)
    563 (12.1873, 23.3526) -> 8213 (10.3103, 23.5116)
    564 (4.26885, 12.4842) -> 7657 (2.28118, 12.5162)
    565 (13.6543, 17.3383) -> 9544 (12.4116, 18.7173)
    566 (12.1123, 2.26679) -> 9991 (10.4583, 2.59481)
    567 (4.83782, 23.8883) -> 3944 (3.87719, 22.1699)
    568 (14.6176, 21.5379) -> 5030 (12.7187, 22.0521)
    569 (19.9822, 21.4964) -> 7601 (18.046, 21.3727)
    570 (1.87375, 2.24166) -> 9187 (0.731026, 3.59446)
    571 (8.66509, 1.48866) -> 6423 (6.90359, 1.54817)
    572 (4.87749, 14.6043) -> 5809 (2.89199, 14.824)
    573 (18.5249, 19.1094) -> 7630 (17.1628, 20.3772)
    574 (23.3755, 15.277) -> 9279 (23.3522, 16.9217)
    575 (12.8462, 23.44) -> 7487 (10.9468, 23.6323)
    576 (15.6754, 5.24352) -> 5255 (13.8239, 4.52847)
    577 (24.9335, 11.8265) -> 9835 (24.1508, 13.6178)
    578 (22.1487, 12.5564) -> 8668 (22.1081, 14.4924)
    579 (3.34842, 15.0874) -> 3536 (1.87757, 16.2015)
    580 (21.6734, 6.79675) -> 9223 (20.3507, 5.35959)
    581 (10.9247, 23.7519) -> 7607 (9.27808, 23.0945)
    582 (19.0863, 10.2117) -> 9093 (18.4981, 8.54514)
    583 (13.001, 1.47634) -> 8833 (11.1142, 1.01901)
    584 (23.6146, 5.48053) -> 9807 (21.8978, 5.07015)
    585 (4.01998, 20.3642) -> 9275 (2.33924, 20.3252)
    586 (10.7559, 18.8482) -> 5867 (8.76895, 19.0696)
    587 (0.338966, 3.20488) -> 9718 (1.64673, 4.17546)
    588 (7.72059, 24.0092) -> 9095 (6.02979, 23.1273)
    589 (7.72159, 23.3746) -> 8460 (5.89895, 22.8198)
    590 (6.19157, 3.30474) -> 7676 (4.50289, 4.02968)
    591 (0.733265, 14.8337) -> 4649 (0.225651, 16.1653)
    592 (10.2297, 0.194139) -> 9561 (8.39147, 0.341862)
    593 (13.3997, 6.71461) -> 6632 (11.9982, 5.29803)
    594 (4.76807, 10.9645) -> 2669 (3.47645, 12.4131)
    595 (3.26293, 3.56393) -> 8006 (2.81328, 5.34781)
    596 (5.06821, 16.1056) -> 8063 (3.34925, 17.1249)
    597 (17.5618, 11.8972) -> 7447 (18.4862, 13.4683)
    598 (5.98824, 22.8521) -> 9238 (4.67458, 21.3525)
    599 (7.2952, 1.47472) -> 9501 (6.03917, 2.55186)
    600 (9.47181, 0.982782) -> 8318 (7.61687, 1.64401)
    601 (12.3748, 8.98282) -> 7820 (11.429, 7.42313)
    602 (2.95619, 10.0808) -> 3495 (1.41835, 11.2948)
    603 (15.8011, 5.49248) -> 8799 (14.1576, 4.72323)
    604 (5.96735, 1.5902) -> 7293 (4.48257, 2.44779)
    605 (1.30377, 23.5787) -> 9756 (0.174659, 22.7285)
    606 (8.55964, 3.51131) -> 1959 (6.99047, 4.27308)
    607 (6.33084, 22.2713) -> 9238 (4.67458, 21.3525)
    608 (16.6122, 23.3801) -> 6671 (15.3124, 24.5994)
    609 (1.62499, 21.9406) -> 5550 (0.419495, 20.7796)
    610 (7.96979, 22.728) -> 4224 (6.27582, 22.5395)
    611 (0.354355, 10.6071) -> 5181 (1.21299, 12.1225)
    612 (20.7163, 24.1652) -> 9622 (18.7742, 24.0661)
    613 (8.4281, 0.808138) -> 8378 (6.8193, 1.91712)
    614 (8.79216, 18.4214) -> 9258 (6.84651, 18.5838)
    615 (18.9813, 11.9652) -> 5317 (18.923, 13.9375)
    616 (19.1722, 12.143) -> 9145 (19.0008, 14.0112)
    617 (2.93872, 4.99288) -> 9370 (1.51772, 6.04464)
    618 (9.98796, 20.9653) -> 8377 (8.04939, 20.8089)
    619 (9.86497, 7.68445) -> 4459 (7.95571, 7.15007)
    620 (5.17095, 12.5114) -> 9659 (3.38393, 12.8208)
    621 (7.58004, 19.6759) -> 8330 (5.75101, 19.8194)
    622 (0.43234, 9.78561) -> 9090 (0.0416515, 11.4537)
    623 (3.3777, 23.1227) -> 2330 (1.91558, 22.1172)
    624 (20.4211, 9.02698) -> 8811 (19.4049, 7.3641)
    625 (2.56723, 16.9401) -> 12 (0.57032, 16.9533)
    626 (16.7701, 3.17387) -> 8007 (14.8257, 3.55885)
    627 (18.4062, 1.39612) -> 8877 (16.7785, 1.05376)
    628 (24.7157, 3.65838) -> 9806 (23.0402, 3.26366)
    629 (17.4462, 7.9391) -> 8820 (16.6277, 6.23387)
    630 (0.950251, 14.8964) -> 4649 (0.225651, 16.1653)
    631 (14.044, 15.0313) -> 8362 (14.9924, 16.652)
    632 (20.8998, 12.2183) -> 9702 (20.592, 14.068)
    633 (9.66933, 0.243539) -> 9858 (8.00937, 0.757251)
    634 (8.8584, 22.2078) -> 8003 (6.88658, 22.2791)
    635 (17.4412, 2.22704) -> 9775 (15.8991, 0.977976)
    636 (8.64568, 17.628) -> 5 (6.79114, 18.2821)
    637 (16.4319, 14.8208) -> 9610 (16.8516, 16.4784)
    638 (11.3108, 21.7973) -> 7649 (9.45379, 21.2831)
    639 (11.7244, 5.97497) -> 4001 (9.93981, 5.43567)
    640 (8.89619, 3.0657) -> 9837 (7.17886, 3.75598)
    641 (21.1823, 16.3323) -> 9827 (21.5061, 18.0497)
    642 (11.5834, 5.90875) -> 9853 (10.2294, 4.59477)
    643 (5.39106, 11.6892) -> 7104 (3.42049, 11.9358)
    644 (10.145, 7.64818) -> 9333 (8.24288, 7.05019)
    645 (16.2076, 11.3086) -> 8890 (16.083, 9.54988)
    646 (7.11999, 20.5404) -> 9785 (5.30826, 20.6658)
    647 (1.61531, 19.5543) -> 8580 (0.277089, 18.7755)
    648 (6.83949, 12.0566) -> 7531 (4.89563, 11.5865)
    649 (22.2643, 3.45814) -> 9428 (20.3459, 3.74091)
    650 (10.5013, 19.476) -> 6262 (8.6884, 19.9916)
    651 (4.73053, 21.0769) -> 5836 (3.05375, 20.0775)
    652 (4.66516, 23.6645) -> 9606 (3.48749, 22.1254)
    653 (13.8499, 15.3651) -> 7758 (14.0046, 17.2077)
    654 (14.3397, 3.92132) -> 6694 (12.5132, 3.13784)
    655 (23.1409, 23.7314) -> 7789 (21.3389, 23.928)
    656 (17.0441, 8.90288) -> 8858 (15.4151, 7.7626)
    657 (16.3131, 8.78693) -> 5301 (15.5595, 7.15925)
    658 (0.690345, 17.8309) -> 9085 (0.257867, 16.331)
    659 (9.60496, 20.7539) -> 8885 (7.60848, 20.8648)
    660 (5.34434, 2.41274) -> 7598 (4.16183, 3.93866)
    661 (18.3323, 21.8549) -> 6638 (17.267, 22.9205)
    662 (21.404, 0.192707) -> 3838 (19.4546, 0.0575441)
    663 (14.8314, 17.3184) -> 6587 (13.8864, 19.0592)
    664 (22.2557, 3.63687) -> 9428 (20.3459, 3.74091)
    665 (22.6019, 12.9015) -> 8668 (22.1081, 14.4924)
    666 (1.48789, 6.00958) -> 5241 (0.611683, 7.42958)
    667 (21.379, 22.8388) -> 8144 (19.607, 23.4775)
    668 (24.7548, 8.26047) -> 8591 (24.4501, 6.65636)
    669 (19.2337, 19.755) -> 7312 (17.4571, 20.4829)
    670 (15.4125, 2.18273) -> 9439 (14.0031, 1.09025)
    671 (6.1191, 17.1533) -> 3488 (4.13467, 16.9634)
    672 (18.6738, 21.5761) -> 6638 (17.267, 22.9205)
    673 (12.2166, 0.884933) -> 9910 (10.6951, 1.52558)
    674 (8.2547, 17.5187) -> 8406 (6.28917, 17.3137)
    675 (19.0859, 16.0509) -> 8210 (18.8938, 17.8422)
    676 (22.8406, 1.9336) -> 8479 (21.0773, 1.65724)
    677 (20.423, 5.39393) -> 5309 (19.1983, 3.85683)
    678 (24.2818, 16.1201) -> 8953 (23.6805, 17.6938)
    679 (15.1185, 5.44684) -> 9002 (13.8113, 3.99224)
    680 (19.5038, 12.8973) -> 9862 (19.7437, 14.6576)
    681 (23.3483, 20.8263) -> 7589 (21.473, 21.2487)
    682 (16.577, 0.555171) -> 8204 (14.7328, 0.469408)
    683 (5.70761, 17.3944) -> 2951 (3.94891, 17.2585)
    684 (24.6202, 17.7098) -> 8558 (22.9797, 18.4255)
    685 (0.82919, 17.0707) -> 7702 (2.107, 16.1155)
    686 (0.406927, 7.85889) -> 4336 (0.304104, 9.49662)
    687 (23.8847, 18.585) -> 8628 (23.0956, 20.1623)
    688 (16.831, 5.93023) -> 6200 (15.0548, 5.29522)
    689 (5.14545, 5.00816) -> 7842 (4.07881, 6.6113)
    690 (4.47466, 4.30296) -> 6945 (3.34766, 5.83203)
    691 (15.2386, 24.9958) -> 4533 (13.3266, 24.6793)
    692 (6.30313, 1.90045) -> 7293 (4.48257, 2.44779)
    693 (21.2155, 16.7449) -> 7339 (20.572, 18.433)
    694 (2.67878, 11.6042) -> 8 (1.32787, 13.0271)
    695 (24.6589, 14.9402) -> 9278 (23.2483, 15.8109)
    696 (4.0007, 6.51739) -> 7257 (2.56097, 7.80751)
    697 (18.8924, 24.8911) -> 6043 (16.9877, 24.6871)
    698 (16.7371, 9.47789) -> 8654 (15.7841, 7.89429)
    699 (17.6314, 0.6817) -> 9775 (15.8991, 0.977976)
    700 (24.5139, 0.25778) -> 9707 (22.5216, 0.160933)
    701 (16.4269, 15.956) -> 8891 (16.1693, 17.8406)
    702 (10.919, 2.75234) -> 7349 (8.98707, 2.58098)
    703 (18.7011, 13.9885) -> 8955 (18.8999, 15.9065)
    704 (0.786287, 18.7335) -> 12 (0.57032, 16.9533)
    705 (20.3591, 20.2678) -> 7930 (18.8057, 21.4937)
    706 (19.9283, 0.0858048) -> 5614 (18.0367, 0.728154)
    707 (24.9529, 4.62612) -> 7371 (23.4173, 3.56845)
    708 (6.71374, 15.417) -> 7830 (4.76265, 15.7277)
    709 (17.227, 4.22617) -> 6560 (15.383, 3.83424)
    710 (12.771, 22.4689) -> 9261 (11.075, 22.7715)
    711 (5.35297, 0.276817) -> 8328 (3.99183, 1.60895)
    712 (9.50237, 21.8561) -> 7976 (7.97516, 20.6558)
    713 (0.815327, 19.5131) -> 3591 (0.200565, 17.7882)
    714 (20.5457, 17.4228) -> 7489 (19.5631, 19.1288)
    715 (14.4592, 21.3433) -> 5030 (12.7187, 22.0521)
    716 (2.46237, 22.9564) -> 6091 (0.935034, 22.4872)
    717 (23.7512, 0.814154) -> 8733 (22.1325, 0.970164)
    718 (0.22636, 10.4824) -> 5181 (1.21299, 12.1225)
    719 (18.6626, 18.16) -> 7883 (16.9837, 19.2104)
    720 (14.3143, 0.913785) -> 6558 (12.445, 0.363831)
    721 (22.3558, 8.29876) -> 7532 (20.9448, 7.03523)
    722 (8.62364, 8.04862) -> 6208 (6.67784, 8.19306)
    723 (8.80665, 4.98126) -> 9788 (7.00254, 4.81204)
    724 (21.1946, 12.7027) -> 9940 (20.7488, 14.6103)
    725 (8.81889, 20.3999) -> 7693 (7.08966, 21.1707)
    726 (2.2085, 13.4321) -> 0 (1, 15)
    727 (0.704779, 20.9245) -> 2027 (0.627743, 18.9293)
    728 (0.0765895, 23.7889) -> 6384 (1.39609, 22.6614)
    729 (23.838, 8.24012) -> 9216 (22.2926, 7.26781)
    730 (5.31508, 16.4274) -> 7159 (3.63948, 17.4704)
    731 (17.4421, 12.2558) -> 9380 (17.2845, 14.2102)
    732 (4.38578, 17.1145) -> 7860 (2.51635, 17.1106)
    733 (18.7416, 21.2961) -> 8894 (17.2298, 22.4393)
    734 (18.3921, 19.4139) -> 6823 (17.2481, 20.7907)
    735 (16.6977, 8.47312) -> 6434 (15.4998, 6.93131)
    736 (5.97984, 21.9248) -> 8790 (4.40716, 21.1164)
    737 (7.11536, 14.1815) -> 9246 (5.291, 14.9366)
    738 (19.2618, 5.88817) -> 9511 (17.9849, 4.9996)
    739 (4.69998, 7.88161) -> 4244 (3.12248, 8.61783)
    740 (5.34084, 21.5158) -> 7565 (3.45439, 21.3411)
    741 (21.4748, 10.5727) -> 8932 (21.6255, 8.60688)
    742 (8.77892, 24.0262) -> 9977 (7.06365, 24)
    743 (19.1625, 1.58544) -> 9091 (17.4273, 1.85389)
    744 (18.9397, 23.9231) -> 9857 (17.0993, 23.9108)
    745 (11.1394, 3.94217) -> 7945 (9.32638, 4.68062)
    746 (24.306, 7.74169) -> 6683 (23.3361, 6.13918)
    747 (18.844, 11.8199) -> 5315 (19.1294, 13.7975)
    748 (15.4702, 21.0387) -> 2993 (13.9928, 22.079)
    749 (9.93194, 2.99226) -> 9334 (8.23194, 3.19969)
    750 (8.57068, 17.91) -> 9258 (6.84651, 18.5838)
    751 (18.4048, 9.69509) -> 9086 (17.9414, 7.96698)
    752 (15.7764, 11.0752) -> 4514 (15.8394, 9.33803)
    753 (21.3927, 7.05647) -> 9223 (20.3507, 5.35959)
    754 (15.6083, 17.7252) -> 9321 (14.5304, 19.327)
    755 (2.10651, 15.0771) -> 0 (1, 15)
    756 (20.4999, 21.2166) -> 6498 (18.9341, 22.3368)
    757 (23.7769, 20.7196) -> 9866 (22.0094, 21.5902)
    758 (16.4842, 17.5828) -> 9455 (15.1076, 19.0284)
    759 (11.0321, 2.36733) -> 7179 (9.1541, 2.86309)
    760 (18.4176, 14.1679) -> 6674 (18.6813, 15.8863)
    761 (14.2319, 24.6714) -> 9988 (12.3508, 24.4799)
    762 (8.76869, 8.65007) -> 8550 (6.92747, 9.00243)
    763 (2.54393, 7.33433) -> 16 (1.80054, 9.07522)
    764 (6.77569, 6.08846) -> 7832 (5.05125, 6.66833)
    765 (24.088, 19.5085) -> 7802 (22.5798, 20.3703)
    766 (10.3275, 4.07571) -> 8372 (8.34412, 4.0274)
    767 (4.41206, 5.38197) -> 6344 (3.06806, 6.79539)
    768 (18.2772, 11.8667) -> 8679 (18.9668, 13.5784)
    769 (8.75317, 6.42253) -> 6547 (6.81, 6.81725)
    770 (23.7793, 14.5466) -> 9278 (23.2483, 15.8109)
    771 (13.1971, 4.29614) -> 7466 (11.5843, 3.42658)
    772 (18.5808, 3.05274) -> 9604 (17.0204, 2.7994)
    773 (16.1115, 18.5452) -> 9078 (15.0282, 19.9826)
    774 (6.54321, 21.8492) -> 9238 (4.67458, 21.3525)
    775 (23.5896, 8.49658) -> 8993 (21.8832, 7.60706)
    776 (19.0899, 8.90053) -> 2917 (17.9675, 7.25481)
    777 (19.4615, 9.50568) -> 8595 (19.357, 7.70756)
    778 (23.3273, 14.1162) -> 9278 (23.2483, 15.8109)
    779 (20.6421, 16.8894) -> 9088 (20.6698, 18.4091)
    780 (20.2587, 10.4843) -> 9373 (19.9022, 8.86266)
    781 (5.40777, 2.66679) -> 6971 (3.98721, 4.02087)
    782 (12.5939, 23.1305) -> 8135 (10.7196, 23.3862)
    783 (8.66034, 16.0652) -> 3 (6.70982, 16.2837)
    784 (23.6149, 13.6048) -> 9108 (22.2851, 14.9701)
    785 (23.4556, 8.25933) -> 9347 (21.6811, 7.78793)
    786 (5.64285, 24.4321) -> 7107 (4.17651, 23.412)
    787 (21.603, 6.86515) -> 9223 (20.3507, 5.35959)
    788 (9.18658, 21.5997) -> 6974 (7.43154, 21.2836)
    789 (13.3592, 2.816) -> 8174 (11.4124, 2.79806)
    790 (16.4501, 15.3019) -> 5251 (16.3781, 17.1282)
    791 (20.1343, 15.4359) -> 9530 (20.5644, 17.3476)
    792 (6.73531, 24.5389) -> 4164 (5.01555, 23.5726)
    793 (14.4324, 18.2245) -> 8960 (13.3807, 19.8138)
    794 (20.4223, 14.3273) -> 9408 (20.3834, 16.0489)
    795 (1.88865, 12.1886) -> 6731 (0.48665, 13.2045)
    796 (7.36098, 11.8859) -> 5643 (5.39621, 11.8885)
    797 (10.2616, 22.8653) -> 7452 (8.54916, 22.994)
    798 (14.7516, 23.472) -> 6747 (12.8749, 24.0119)
    799 (8.46824, 20.9759) -> 8864 (6.99989, 22.0167)
    800 (4.18489, 2.68021) -> 7354 (2.8487, 4.02997)
    801 (9.21237, 6.45529) -> 9426 (7.31966, 6.39488)
    802 (17.1015, 9.64367) -> 6881 (16.296, 7.96941)
    803 (8.23683, 20.6973) -> 9590 (6.67299, 20.0257)
    804 (18.9502, 2.85182) -> 9604 (17.0204, 2.7994)
    805 (1.75345, 20.8782) -> 7644 (0.312953, 19.9609)
    806 (4.61921, 7.72704) -> 9576 (2.92226, 8.59569)
    807 (13.9405, 4.49459) -> 9456 (12.4062, 3.54025)
    808 (22.2083, 12.2995) -> 7975 (22.3703, 14.2826)
    809 (6.785, 11.1902) -> 5303 (4.92727, 11.8407)
    810 (14.8497, 18.4262) -> 7969 (13.8938, 19.9862)
    811 (17.1782, 2.49119) -> 9775 (15.8991, 0.977976)
    812 (16.3372, 17.7637) -> 9743 (15.7608, 19.4322)
    813 (6.74183, 0.539926) -> 9209 (5.23976, 1.55193)
    814 (21.7353, 17.5531) -> 8225 (20.5405, 19.114)
    815 (14.2661, 6.54837) -> 8915 (12.6724, 5.67617)
    816 (16.1258, 3.4002) -> 6814 (14.4009, 2.73623)
    817 (5.89468, 3.32497) -> 6610 (4.20973, 3.82569)
    818 (8.81425, 4.2718) -> 9788 (7.00254, 4.81204)
    819 (21.3981, 24.5048) -> 9058 (19.4505, 24.4149)
    820 (15.4681, 24.9886) -> 9080 (13.6534, 24.5549)
    821 (24.8269, 16.8833) -> 8959 (24.7379, 18.3565)
    822 (20.9835, 20.8861) -> 8348 (20.0477, 22.4415)
    823 (6.20697, 5.22186) -> 5774 (4.82484, 6.62022)
    824 (4.14405, 12.5238) -> 7538 (2.40745, 12.2777)
    825 (12.4338, 6.51659) -> 8544 (10.6705, 5.70774)
    826 (7.82983, 4.47064) -> 4406 (6.29675, 5.49068)
    827 (12.9117, 3.72271) -> 7899 (11.301, 2.79721)
    828 (8.4128, 9.85809) -> 2682 (6.93101, 8.76201)
    829 (11.253, 18.8355) -> 9823 (9.2611, 18.7836)
