Parent Map for Subproblem Tree 260
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (18.1811, 10.893) -> 19840 (16.5474, 10.5499)
    416 (13.4838, 17.4622) -> 17236 (11.8645, 17.1351)
    417 (14.0688, 0.165111) -> 16144 (12.7218, 1.53773)
    418 (0.426974, 9.46852) -> 12910 (0.633059, 11.2338)
    419 (18.4949, 19.27) -> 17995 (17.7003, 19.0781)
    420 (10.3477, 5.45263) -> 16826 (9.29321, 6.40986)
    421 (20.022, 8.92434) -> 15908 (18.495, 9.00821)
    422 (13.2861, 17.73) -> 8982 (11.6855, 17.3788)
    423 (16.0736, 0.475987) -> 16938 (14.6419, 1.79693)
    424 (14.635, 6.63689) -> 18386 (13.6383, 7.2711)
    425 (8.76763, 16.6114) -> 10690 (7.73264, 16.399)
    426 (14.8272, 20.644) -> 19096 (13.6158, 20.1559)
    427 (24.5321, 13.5622) -> 12100 (22.9152, 12.9896)
    428 (20.2722, 11.7418) -> 15041 (18.702, 11.3551)
    429 (11.6698, 3.31844) -> 17544 (11.077, 4.32185)
    430 (3.2778, 23.027) -> 11861 (2.96603, 21.9505)
    431 (5.15667, 13.9297) -> 7038 (4.75709, 14.0513)
    432 (20.3074, 6.71637) -> 16467 (19.0346, 7.09333)
    433 (20.5342, 4.95853) -> 18321 (18.7697, 5.6439)
    434 (24.4129, 22.64) -> 17781 (23.0605, 22.1956)
    435 (15.3001, 19.5289) -> 15756 (14.6885, 19.3456)
    436 (3.39166, 1.63851) -> 18041 (3.1922, 2.79049)
    437 (14.4161, 8.14258) -> 8797 (13.6876, 8.40651)
    438 (15.1312, 2.83071) -> 5932 (15.0288, 2.91458)
    439 (1.61449, 20.1122) -> 17054 (1.42828, 18.4912)
    440 (24.0026, 21.9364) -> 15999 (23.5293, 21.8148)
    441 (12.7509, 9.85257) -> 19687 (11.4947, 9.49437)
    442 (24.6392, 15.9083) -> 19915 (23.6076, 15.4173)
    443 (18.2038, 10.9216) -> 12362 (16.9357, 10.684)
    444 (7.54774, 10.2302) -> 17059 (6.67392, 10.7434)
    445 (16.141, 6.78591) -> 18554 (14.4913, 7.53474)
    446 (21.5446, 21.1388) -> 14032 (20.4331, 20.7785)
    447 (21.7116, 12.0112) -> 13824 (20.4267, 11.7159)
    448 (21.8798, 5.09978) -> 19351 (20.2169, 5.76372)
    449 (23.3392, 19.5294) -> 16348 (22.2296, 18.5404)
    450 (23.2846, 0.793501) -> 18561 (21.6653, 1.77294)
    451 (10.3115, 2.1176) -> 17887 (9.35787, 3.51033)
    452 (19.1877, 0.631283) -> 19822 (17.9405, 1.50131)
    453 (6.29616, 7.48838) -> 16326 (5.46049, 8.60655)
    454 (1.46582, 6.42474) -> 17000 (1.41019, 7.6828)
    455 (24.1978, 19.5507) -> 15392 (22.8428, 18.3707)
    456 (11.9768, 8.98862) -> 6415 (10.564, 9.442)
    457 (2.93294, 14.2732) -> 5273 (2.66906, 14.361)
    458 (24.584, 18.1293) -> 15425 (23.03, 17.0607)
    459 (18.231, 20.0408) -> 15660 (16.5583, 19.5824)
    460 (2.44459, 8.48161) -> 19266 (2.13283, 9.94521)
    461 (23.9227, 0.574518) -> 19323 (23.2997, 0.923687)
    462 (14.9012, 8.74216) -> 6813 (12.9983, 9.07039)
    463 (18.2111, 15.4893) -> 18068 (17.6313, 14.8161)
    464 (13.5944, 24.9417) -> 11006 (12.3472, 23.9347)
    465 (22.1976, 16.5344) -> 9835 (20.7619, 15.5283)
    466 (17.955, 14.11) -> 18642 (17.4241, 13.6581)
    467 (2.03651, 10.364) -> 5940 (1.68471, 11.6198)
    468 (17.8402, 24.3002) -> 14985 (16.1415, 23.3853)
    469 (21.6925, 11.2141) -> 15472 (19.7283, 10.9136)
    470 (18.845, 19.5102) -> 19519 (18.2415, 19.3541)
    471 (20.0458, 14.3831) -> 19175 (18.5185, 13.4665)
    472 (0.268571, 7.19197) -> 19244 (0.300707, 7.52128)
    473 (20.762, 12.9992) -> 10604 (19.7326, 12.5991)
    474 (1.33311, 20.6524) -> 17891 (1.21461, 19.1553)
    475 (24.4079, 15.8829) -> 14259 (23.0152, 15.2204)
    476 (14.3735, 8.23603) -> 16455 (13.3535, 8.5552)
    477 (12.1097, 19.8773) -> 15618 (11.7829, 19.7063)
    478 (2.56471, 2.55917) -> 19898 (2.34619, 4.09255)
    479 (1.72139, 18.4045) -> 8843 (1.48156, 17.227)
    480 (1.3838, 17.5852) -> 1393 (1.15503, 15.9733)
    481 (12.1471, 0.805637) -> 19736 (11.3107, 1.70232)
    482 (9.87914, 24.7222) -> 6675 (8.89604, 23.6503)
    483 (1.53571, 21.1728) -> 13149 (1.46639, 20.3547)
    484 (21.5316, 8.6679) -> 19509 (19.8651, 8.76957)
    485 (20.7466, 1.90875) -> 19473 (19.6597, 2.58445)
    486 (13.4165, 22.7972) -> 14625 (11.8239, 21.828)
    487 (2.00112, 4.49363) -> 11972 (1.85154, 5.92276)
    488 (19.0149, 6.02116) -> 18899 (17.4137, 6.64622)
    489 (8.56989, 0.662316) -> 19655 (8.07656, 1.64861)
    490 (5.95662, 22.9313) -> 16916 (5.19894, 21.7439)
    491 (3.3147, 17.907) -> 13227 (2.90417, 17.4058)
    492 (4.77189, 10.9306) -> 16397 (3.52243, 11.8823)
    493 (18.0493, 11.9227) -> 16737 (16.7451, 11.415)
    494 (10.5997, 5.82309) -> 10568 (9.36836, 6.83669)
    495 (17.2056, 13.1463) -> 18969 (15.6558, 11.9917)
    496 (14.9462, 11.0071) -> 11167 (13.2321, 10.1543)
    497 (22.4328, 6.07659) -> 18816 (21.1531, 6.42194)
    498 (6.84984, 22.2704) -> 12566 (5.7467, 20.8862)
    499 (14.7091, 2.19279) -> 13945 (13.9475, 2.85328)
    500 (3.90417, 3.22163) -> 18637 (3.52955, 4.69001)
    501 (19.5953, 0.286213) -> 19897 (18.8447, 0.83949)
    502 (13.4951, 8.24764) -> 9922 (12.6883, 8.56932)
    503 (20.4408, 19.5822) -> 16004 (20.3335, 19.5534)
    504 (10.2494, 5.14) -> 17772 (9.10719, 6.0742)
    505 (23.1582, 7.59) -> 13538 (21.2416, 7.89427)
    506 (21.0188, 12.7563) -> 18973 (20.437, 12.5267)
    507 (18.5864, 24.5888) -> 18928 (16.8547, 23.6122)
    508 (0.521144, 6.67493) -> 17942 (0.547989, 7.16465)
    509 (15.6149, 21.8603) -> 16749 (14.0794, 21.1473)
    510 (5.82106, 3.40386) -> 13419 (5.46715, 4.23882)
    511 (24.8538, 8.69119) -> 12761 (22.9598, 8.76263)
    512 (7.90598, 19.6556) -> 14199 (6.41101, 18.6616)
    513 (15.5985, 1.55556) -> 19093 (14.6549, 2.37115)
    514 (1.8218, 15.0257) -> 0 (1, 15)
    515 (18.3645, 16.5861) -> 15230 (18.07, 16.234)
    516 (24.9792, 15.736) -> 7152 (23.4873, 15.0291)
    517 (24.6345, 20.3295) -> 12399 (23.4464, 19.3101)
    518 (19.9756, 7.92882) -> 14373 (19.7814, 7.95688)
    519 (4.87134, 11.5352) -> 15811 (3.30657, 12.4526)
    520 (9.35047, 22.3289) -> 16911 (9.22496, 22.2113)
    521 (21.6929, 3.82228) -> 19771 (20.2743, 4.50518)
    522 (6.21784, 2.82263) -> 19421 (6.04154, 3.2292)
    523 (0.22172, 17.1134) -> 19592 (0.539952, 16.2505)
    524 (14.4718, 2.02778) -> 11075 (13.7229, 2.69827)
    525 (10.1322, 16.6427) -> 16944 (9.19744, 16.4683)
    526 (8.71626, 23.3297) -> 11359 (7.46359, 21.9512)
    527 (19.9611, 8.98784) -> 16332 (18.8339, 9.01392)
    528 (3.22424, 20.0308) -> 8327 (2.47742, 18.3475)
    529 (14.3429, 6.6687) -> 19775 (13.1614, 7.30535)
    530 (6.01466, 14.1349) -> 14234 (4.25512, 14.4165)
    531 (11.5108, 9.03905) -> 18070 (10.0638, 9.59932)
    532 (3.53925, 3.09189) -> 16628 (3.50809, 3.36384)
    533 (1.5389, 8.17634) -> 8010 (1.44253, 9.64557)
    534 (10.5618, 23.4421) -> 16911 (9.22496, 22.2113)
    535 (2.76938, 21.8047) -> 12920 (2.48829, 20.5539)
    536 (21.394, 18.128) -> 13426 (20.254, 17.0696)
    537 (8.1357, 5.632) -> 13871 (7.44051, 6.47167)
    538 (24.1191, 10.1118) -> 4555 (22.6981, 10.0553)
    539 (6.25109, 0.210927) -> 18010 (5.76888, 1.51611)
    540 (23.2974, 22.4805) -> 5863 (21.5673, 21.9123)
    541 (14.2538, 16.7589) -> 6199 (13.3443, 16.6946)
    542 (18.6549, 1.71053) -> 18038 (17.7102, 2.37257)
    543 (23.9821, 24.9711) -> 13470 (23.0637, 24.5527)
    544 (18.3652, 10.4975) -> 12299 (16.8532, 10.2943)
    545 (6.34289, 7.93063) -> 18601 (5.70717, 8.74254)
    546 (3.77872, 8.10872) -> 15459 (3.46188, 8.8389)
    547 (17.3028, 18.3009) -> 5037 (16.0874, 18.0272)
    548 (15.2427, 15.4959) -> 19108 (14.2981, 15.7469)
    549 (17.2824, 15.2896) -> 14905 (16.8957, 14.7787)
    550 (1.93909, 13.5574) -> 0 (1, 15)
    551 (16.0145, 12.5432) -> 15674 (14.7487, 11.4843)
    552 (5.86236, 2.89844) -> 13571 (5.60796, 3.49637)
    553 (17.107, 10.6119) -> 14203 (15.4177, 10.2372)
    554 (0.782127, 18.7588) -> 18102 (0.807901, 18.1918)
    555 (11.7722, 0.614934) -> 12889 (11.1621, 1.40285)
    556 (3.34532, 8.05534) -> 19464 (2.93563, 9.13989)
    557 (23.3296, 21.8309) -> 4258 (21.4706, 21.2648)
    558 (24.2508, 16.6646) -> 10381 (23.5856, 16.27)
    559 (18.2491, 17.1776) -> 10579 (16.2735, 17.0099)
    560 (17.7142, 9.02315) -> 12783 (16.6789, 9.06627)
    561 (5.93242, 14.9978) -> 13767 (4.36422, 15.0212)
    562 (14.6062, 13.0711) -> 2893 (14.4249, 12.1931)
    563 (0.515832, 7.89157) -> 17477 (0.562586, 9.06688)
    564 (19.1902, 7.28167) -> 6747 (18.331, 7.49153)
    565 (2.83542, 10.4553) -> 19530 (2.57923, 10.9875)
    566 (13.3304, 24.2688) -> 9612 (11.8714, 23.1502)
    567 (17.5313, 20.5755) -> 17055 (16.0442, 20.0349)
    568 (1.37148, 24.9736) -> 2944 (1.27544, 23.79)
    569 (16.6194, 9.61916) -> 4101 (15.4622, 9.61566)
    570 (6.0933, 16.9498) -> 13598 (4.35775, 16.3176)
    571 (8.95725, 2.03777) -> 15477 (8.0397, 3.52255)
    572 (12.1561, 7.67187) -> 18573 (10.6359, 8.55106)
    573 (8.30264, 6.57156) -> 5026 (7.39798, 7.44423)
    574 (2.59778, 2.71309) -> 18502 (2.34714, 4.09955)
    575 (19.1672, 14.9188) -> 10549 (18.0864, 14.0494)
    576 (23.2537, 13.577) -> 16983 (21.6785, 13.0316)
    577 (17.0006, 0.6164) -> 16930 (16.307, 1.17616)
    578 (20.0572, 7.448) -> 6611 (18.3898, 7.77523)
    579 (20.4055, 16.8769) -> 19681 (19.3258, 15.8724)
    580 (6.20208, 13.0246) -> 18087 (5.245, 12.9027)
    581 (6.55017, 6.69434) -> 8354 (6.12869, 7.2346)
    582 (4.75458, 0.387913) -> 7906 (4.34077, 1.83068)
    583 (24.0668, 20.3837) -> 8348 (23.154, 19.5538)
    584 (0.713903, 0.99296) -> 9954 (0.771101, 2.45962)
    585 (24.7066, 23.4179) -> 18588 (22.8266, 22.7976)
    586 (12.7164, 18.6309) -> 10066 (12.3799, 18.5214)
    587 (4.72158, 16.8206) -> 13328 (3.23231, 16.1156)
    588 (12.0559, 1.65438) -> 18063 (10.9743, 2.89418)
    589 (20.6909, 9.45649) -> 15679 (18.7974, 9.42767)
    590 (1.93279, 18.0961) -> 14562 (1.43157, 16.4792)
    591 (10.7342, 19.678) -> 9255 (9.27182, 18.9453)
    592 (20.6955, 13.5068) -> 14873 (20.2423, 13.3069)
    593 (23.552, 7.58422) -> 9786 (22.157, 7.7137)
    594 (15.92, 22.5614) -> 18594 (15.6172, 22.4119)
    595 (2.14033, 23.185) -> 14650 (1.91708, 21.612)
    596 (22.8841, 5.82677) -> 13163 (22.3353, 5.99981)
    597 (15.9667, 24.7897) -> 15002 (14.9379, 24.1202)
    598 (0.0993071, 8.83387) -> 13750 (0.392904, 10.5785)
    599 (17.3644, 14.9104) -> 18700 (16.7702, 14.22)
    600 (8.9379, 18.0098) -> 10484 (8.25771, 17.7626)
    601 (1.27369, 9.06187) -> 12926 (1.10736, 10.8035)
    602 (20.5973, 11.0634) -> 15472 (19.7283, 10.9136)
    603 (6.80432, 15.1553) -> 14366 (5.36883, 15.093)
    604 (19.8885, 16.0075) -> 17847 (18.6463, 14.9084)
    605 (23.248, 11.1524) -> 16675 (21.8124, 10.9707)
    606 (24.8964, 1.0346) -> 19876 (23.44, 1.73492)
    607 (17.8308, 20.9188) -> 19916 (16.5072, 20.4523)
    608 (4.97737, 8.51982) -> 19772 (4.58593, 9.05126)
    609 (7.02841, 9.02537) -> 13849 (5.90852, 9.94947)
    610 (16.988, 11.0519) -> 10554 (16.4874, 10.9047)
    611 (19.0191, 2.76821) -> 18092 (17.4503, 3.68875)
    612 (3.35871, 4.13518) -> 10471 (3.19715, 4.74384)
    613 (11.7642, 5.6367) -> 18647 (10.6817, 6.44011)
    614 (3.30777, 5.7433) -> 19207 (2.9599, 7.00454)
    615 (6.34995, 4.90549) -> 16263 (5.55751, 6.29954)
    616 (12.8712, 18.9372) -> 17360 (11.8333, 18.5654)
    617 (7.20696, 10.3662) -> 14633 (6.09199, 10.98)
    618 (19.9142, 7.53976) -> 17228 (19.3696, 7.68247)
    619 (20.7065, 16.4403) -> 19022 (19.642, 15.5766)
    620 (18.1959, 4.79283) -> 19637 (17.9304, 4.93537)
    621 (18.5946, 0.244866) -> 18728 (17.6488, 1.00369)
    622 (23.2569, 15.9492) -> 15470 (23.225, 15.9307)
    623 (0.00978928, 19.4815) -> 17400 (0.43254, 17.5956)
    624 (14.8811, 19.952) -> 15721 (13.788, 19.5383)
    625 (7.21011, 15.8295) -> 16861 (5.76472, 15.6487)
    626 (4.33105, 6.51702) -> 14475 (4.0068, 7.20819)
    627 (7.19386, 10.6863) -> 19533 (5.64389, 11.4845)
    628 (3.64336, 14.5479) -> 14002 (2.94853, 14.6634)
    629 (11.1577, 1.47583) -> 9596 (10.0334, 2.87028)
    630 (7.55181, 9.59248) -> 18219 (5.88127, 10.6565)
    631 (4.21192, 15.1257) -> 12492 (2.33196, 15.0771)
    632 (11.2616, 6.67619) -> 12048 (10.1444, 7.43765)
    633 (1.3431, 2.4398) -> 10176 (1.20502, 4.21086)
    634 (21.703, 8.26915) -> 10293 (20.1288, 8.45309)
    635 (14.1674, 15.8165) -> 15341 (12.9295, 16.1542)
    636 (23.2802, 19.6014) -> 11194 (22.0079, 18.3828)
    637 (1.08034, 16.9276) -> 0 (1, 15)
    638 (5.04152, 10.1965) -> 18815 (4.58156, 10.7268)
    639 (16.1695, 23.9116) -> 18684 (14.7427, 23.0696)
    640 (0.507104, 12.2481) -> 18963 (0.677412, 12.8221)
    641 (0.794877, 11.4245) -> 11147 (0.808893, 13.3013)
    642 (23.8493, 0.241005) -> 18378 (22.3334, 1.10349)
    643 (3.87774, 5.7332) -> 15540 (3.47721, 6.9788)
    644 (2.17966, 2.94884) -> 18562 (2.11781, 3.82049)
    645 (22.0299, 4.98928) -> 15263 (20.4326, 5.59647)
    646 (18.5709, 5.58889) -> 19525 (16.9625, 6.38201)
    647 (19.7389, 5.40333) -> 18600 (18.0292, 6.14993)
    648 (6.9224, 24.1202) -> 11934 (5.99492, 22.6404)
    649 (23.3059, 8.59589) -> 12335 (22.7239, 8.63969)
    650 (5.87542, 17.8648) -> 11227 (4.90329, 17.3158)
    651 (23.3936, 20.9011) -> 12337 (22.1471, 19.6099)
    652 (0.826919, 8.52679) -> 18774 (0.911433, 9.99288)
    653 (8.50192, 20.9871) -> 10088 (7.43475, 20.1345)
    654 (2.77534, 12.8011) -> 15786 (2.61252, 12.8173)
    655 (3.42009, 22.6158) -> 3492 (2.79207, 20.7593)
    656 (1.48192, 13.7624) -> 0 (1, 15)
    657 (22.3291, 22.8041) -> 19399 (21.0522, 22.3602)
    658 (22.4074, 6.12414) -> 12526 (21.5993, 6.36345)
    659 (22.1507, 18.7172) -> 5638 (21.1787, 17.7208)
    660 (1.75576, 23.0236) -> 9249 (1.64193, 21.656)
    661 (0.0744506, 22.4455) -> 12090 (0.200022, 21.5069)
    662 (1.58024, 2.79693) -> 19004 (1.51329, 3.70527)
    663 (9.18547, 8.34911) -> 11804 (8.88038, 8.55373)
    664 (10.083, 9.15089) -> 18005 (9.33587, 9.61514)
    665 (5.13043, 6.47399) -> 12949 (4.8063, 7.0546)
    666 (13.8419, 23.262) -> 7575 (12.3149, 22.2709)
    667 (11.6243, 22.1978) -> 11977 (10.2699, 21.3017)
    668 (16.9638, 19.7081) -> 16378 (15.5807, 19.3068)
    669 (6.394, 2.00539) -> 19541 (6.04471, 2.86368)
    670 (24.3511, 0.146222) -> 19323 (23.2997, 0.923687)
    671 (13.1657, 4.53041) -> 19310 (12.7136, 4.86041)
    672 (22.9187, 3.32482) -> 16176 (21.4711, 4.07789)
    673 (0.825014, 8.79466) -> 18774 (0.911433, 9.99288)
    674 (9.11218, 19.6337) -> 15507 (7.59036, 18.7549)
    675 (9.91125, 2.93977) -> 14003 (8.85467, 4.39568)
    676 (17.8353, 12.1966) -> 18511 (17.4754, 11.9961)
    677 (9.44884, 1.39934) -> 15510 (8.64254, 2.59625)
    678 (21.4518, 0.464805) -> 15589 (19.8671, 1.43239)
    679 (9.48819, 4.74758) -> 18027 (9.36809, 4.84241)
    680 (20.5404, 9.92648) -> 18904 (19.1679, 9.87702)
    681 (15.1675, 18.2923) -> 6832 (13.832, 17.9783)
    682 (17.2413, 19.5193) -> 1818 (15.5433, 19.0448)
    683 (20.3235, 11.7225) -> 4294 (19.3259, 11.4801)
    684 (21.1966, 17.2906) -> 13190 (20.2314, 16.428)
    685 (4.95366, 12.6968) -> 16760 (3.72975, 12.6749)
    686 (20.5008, 4.38335) -> 19771 (20.2743, 4.50518)
    687 (22.4158, 21.7066) -> 19812 (21.4171, 21.4018)
    688 (22.0224, 22.6609) -> 18567 (20.5349, 22.1209)
    689 (16.3837, 13.0069) -> 10099 (15.4026, 12.1482)
    690 (11.1072, 21.1031) -> 17140 (9.82326, 20.3569)
    691 (13.7103, 0.614414) -> 7594 (12.5952, 1.86852)
    692 (7.77291, 4.63535) -> 17668 (6.89134, 5.93601)
    693 (10.0033, 5.62151) -> 11643 (8.90239, 6.69769)
    694 (23.9947, 18.4173) -> 16017 (22.5813, 17.3574)
    695 (10.8021, 7.0858) -> 13912 (9.2098, 8.18365)
    696 (0.162854, 7.70474) -> 15681 (0.283103, 9.04387)
    697 (11.0296, 22.5492) -> 19506 (9.51843, 21.391)
    698 (24.3877, 6.84569) -> 14896 (23.3194, 7.05542)
    699 (22.8463, 10.7225) -> 14106 (21.2033, 10.5602)
    700 (7.24459, 18.2979) -> 15217 (6.32922, 17.8542)
    701 (4.07124, 14.8843) -> 8144 (2.08944, 14.959)
    702 (19.2914, 8.92124) -> 19427 (17.4155, 9.02512)
    703 (13.4276, 10.1487) -> 17160 (13.3555, 10.1396)
    704 (21.2088, 14.1906) -> 12181 (20.1195, 13.6712)
    705 (5.9655, 21.1943) -> 14572 (5.57122, 20.7001)
    706 (10.751, 16.9305) -> 5838 (9.91594, 16.7471)
    707 (2.00807, 18.5519) -> 17459 (1.79622, 17.7891)
    708 (20.9164, 7.38888) -> 15257 (20.3343, 7.48619)
    709 (10.7871, 16.9451) -> 5838 (9.91594, 16.7471)
    710 (19.3343, 18.3023) -> 6193 (17.8918, 18.07)
    711 (12.079, 2.79703) -> 17544 (11.077, 4.32185)
    712 (9.51266, 2.8956) -> 8541 (8.30282, 4.47968)
    713 (12.3165, 20.9292) -> 14855 (11.047, 20.2009)
    714 (4.37014, 3.96641) -> 14017 (4.10942, 4.72398)
    715 (5.06549, 13.3092) -> 18673 (3.91051, 12.8647)
    716 (2.17877, 7.52865) -> 10499 (2.0938, 7.97847)
    717 (1.33673, 15.2004) -> 0 (1, 15)
    718 (17.6186, 16.4867) -> 16019 (16.9809, 16.4908)
    719 (5.33371, 20.2687) -> 16331 (4.14203, 18.8295)
    720 (8.01577, 18.1749) -> 10978 (7.3081, 17.8463)
    721 (16.7569, 19.1866) -> 2526 (15.3382, 18.8181)
    722 (6.7713, 6.86071) -> 16924 (5.69602, 8.19451)
    723 (11.377, 19.4644) -> 4775 (10.5522, 19.0879)
    724 (18.0942, 6.46103) -> 5632 (16.5295, 7.06546)
    725 (5.0678, 17.3902) -> 7003 (3.96877, 16.7238)
    726 (6.11076, 22.4448) -> 14001 (5.5693, 21.655)
    727 (5.14921, 24.1711) -> 7949 (4.51511, 22.7806)
    728 (16.0483, 8.35161) -> 12239 (14.1848, 8.78007)
    729 (4.24633, 23.6295) -> 8430 (3.80335, 22.5088)
    730 (12.874, 6.61168) -> 12876 (11.621, 7.37195)
    731 (3.28093, 5.20812) -> 17990 (2.97705, 6.33858)
    732 (2.90544, 4.52259) -> 16495 (2.79475, 5.09795)
    733 (20.4515, 14.963) -> 11394 (19.3938, 14.2669)
    734 (1.5569, 3.17477) -> 19004 (1.51329, 3.70527)
    735 (6.14899, 9.66515) -> 9145 (4.88536, 10.7783)
    736 (5.46228, 17.9594) -> 19056 (3.86472, 16.9307)
    737 (3.17381, 11.5918) -> 17738 (1.97766, 12.8598)
    738 (19.5674, 1.00058) -> 9593 (18.4589, 1.7717)
    739 (9.68548, 17.666) -> 10724 (8.14684, 17.1846)
    740 (6.46975, 8.28993) -> 17895 (6.1343, 8.65314)
    741 (17.6809, 24.9273) -> 16641 (17.0641, 24.5547)
    742 (24.2521, 1.81948) -> 19814 (23.2274, 2.41511)
    743 (5.67896, 23.8753) -> 14997 (5.25256, 23.0364)
    744 (7.00769, 14.2263) -> 18234 (6.16596, 14.3416)
    745 (21.6901, 12.482) -> 19673 (20.3833, 12.0835)
    746 (19.1103, 1.64994) -> 12500 (17.8623, 2.47097)
    747 (10.6341, 20.9001) -> 7741 (9.50499, 20.1911)
    748 (20.7625, 11.5111) -> 16238 (20.0848, 11.3917)
    749 (20.5284, 6.15888) -> 18738 (19.4655, 6.49375)
    750 (2.14935, 20.1477) -> 12493 (2.0178, 19.5441)
    751 (8.88185, 23.7671) -> 19169 (7.98455, 22.7523)
    752 (7.11317, 24.5559) -> 19150 (6.28559, 23.2702)
    753 (12.914, 5.1619) -> 13828 (11.5412, 6.10091)
    754 (20.1886, 17.2527) -> 11016 (18.9022, 15.9048)
    755 (22.4077, 24.6793) -> 14108 (21.3003, 24.2316)
    756 (6.85354, 15.7599) -> 13452 (5.97673, 15.65)
    757 (8.58546, 23.6972) -> 10454 (7.99935, 23.0456)
    758 (23.5282, 21.6198) -> 19881 (22.256, 21.24)
    759 (20.3237, 2.04792) -> 17149 (18.6224, 3.02394)
    760 (6.08981, 11.9872) -> 19675 (4.50122, 12.435)
    761 (3.08965, 18.7257) -> 7499 (2.69886, 18.095)
    762 (21.4651, 23.7577) -> 12614 (20.0425, 23.1623)
    763 (24.4673, 11.6637) -> 11486 (22.7061, 11.308)
    764 (19.8239, 0.179337) -> 8421 (18.9074, 0.847078)
    765 (17.8661, 5.53744) -> 19993 (16.2054, 6.28941)
    766 (3.40174, 12.7632) -> 9794 (1.96791, 13.1263)
    767 (23.8906, 14.3667) -> 18699 (22.4065, 13.7593)
    768 (12.4701, 8.03685) -> 15801 (11.2329, 8.67689)
    769 (8.61992, 5.23637) -> 19654 (7.58545, 6.39773)
    770 (5.30572, 24.4358) -> 11793 (4.56108, 22.7581)
    771 (12.6019, 9.81858) -> 19687 (11.4947, 9.49437)
    772 (6.58406, 6.74124) -> 14253 (5.6037, 7.99276)
    773 (24.1123, 23.6785) -> 18212 (22.7418, 23.1489)
    774 (14.477, 20.0876) -> 9315 (13.4851, 19.7319)
    775 (17.632, 12.6117) -> 12061 (16.7105, 12.1101)
    776 (20.0464, 5.5811) -> 15236 (18.3633, 6.21378)
    777 (18.2619, 6.42173) -> 16538 (17.8327, 6.58174)
    778 (2.95002, 20.8363) -> 17388 (2.56243, 19.6168)
    779 (3.44826, 4.66101) -> 12951 (2.97077, 6.50173)
    780 (22.5344, 24.4129) -> 11584 (21.4064, 23.8601)
    781 (4.80481, 12.1474) -> 18327 (4.01919, 12.4554)
    782 (19.9044, 1.92412) -> 19205 (18.4969, 2.7693)
    783 (14.9736, 0.24159) -> 17396 (13.6435, 1.64093)
    784 (8.11677, 16.1946) -> 7619 (7.04861, 16.0324)
    785 (19.2436, 14.2903) -> 15057 (18.4727, 13.7636)
    786 (7.62195, 1.18262) -> 17037 (7.34717, 1.7316)
    787 (21.6052, 1.74454) -> 19566 (20.2428, 2.77115)
    788 (8.52819, 21.0521) -> 9344 (7.55702, 20.272)
    789 (17.4789, 8.76858) -> 7899 (16.3044, 8.9186)
    790 (7.88895, 21.2075) -> 15594 (6.79525, 20.1755)
    791 (18.5863, 21.637) -> 8339 (17.1515, 21.0624)
    792 (7.26106, 19.0651) -> 16047 (6.05691, 18.2582)
    793 (12.6907, 22.8249) -> 16739 (11.4674, 22.0543)
    794 (16.0743, 17.1271) -> 16239 (14.1482, 16.9069)
    795 (20.8537, 22.3488) -> 18830 (20.3732, 22.1696)
    796 (18.6394, 8.65696) -> 17901 (16.9145, 8.85053)
    797 (21.0003, 23.1071) -> 17219 (19.7012, 22.5936)
    798 (13.2634, 0.315307) -> 17958 (12.6617, 1.02557)
    799 (24.8642, 19.5641) -> 17378 (24.7635, 19.4791)
    800 (8.88563, 6.05605) -> 19977 (7.81679, 7.21555)
    801 (7.95257, 16.0314) -> 5835 (6.24277, 15.7643)
    802 (0.806006, 14.3436) -> 0 (1, 15)
    803 (20.8465, 23.1501) -> 12023 (19.7412, 22.694)
    804 (5.98832, 21.3097) -> 8476 (4.97282, 20.0279)
    805 (8.96297, 16.644) -> 10690 (7.73264, 16.399)
    806 (21.5505, 24.9355) -> 18367 (20.6086, 24.4786)
    807 (4.85526, 20.6433) -> 16154 (4.59158, 20.296)
    808 (11.057, 17.6898) -> 12797 (10.144, 17.4645)
    809 (11.6115, 24.5601) -> 18507 (10.5385, 23.613)
    810 (13.5784, 5.4852) -> 9987 (12.2483, 6.30811)
    811 (1.57737, 22.2878) -> 13149 (1.46639, 20.3547)
    812 (23.1985, 0.00386028) -> 17507 (22.4573, 0.474022)
    813 (17.6252, 17.1843) -> 18805 (16.8738, 17.1012)
    814 (20.5363, 19.6372) -> 17651 (19.1475, 19.3429)
    815 (4.78256, 7.28512) -> 17675 (4.12778, 8.60081)
    816 (5.74856, 0.922273) -> 18582 (5.31169, 2.44935)
    817 (15.8271, 17.9238) -> 6934 (14.825, 17.7264)
    818 (23.4171, 11.1975) -> 16675 (21.8124, 10.9707)
    819 (7.75576, 22.614) -> 18034 (6.9357, 21.5963)
    820 (15.1139, 9.4933) -> 11966 (13.3327, 9.47373)
    821 (12.6671, 4.23371) -> 19880 (11.2391, 5.46069)
    822 (14.8126, 7.16991) -> 18769 (13.4292, 7.93122)
    823 (19.6903, 7.21811) -> 19080 (18.4974, 7.52446)
    824 (5.14968, 4.94871) -> 9908 (4.48563, 6.53953)
    825 (16.4335, 16.8787) -> 8735 (14.9398, 16.7921)
    826 (6.11353, 23.9921) -> 16222 (5.28117, 22.6249)
    827 (6.4583, 16.7409) -> 17850 (5.0197, 16.2419)
    828 (17.7652, 2.61388) -> 18837 (17.1892, 3.0171)
