Parent Map for Subproblem Tree 283
======================================
Child ID (x, y) -> Parent ID (x, y)
    1547 (2.00666, 4.31831) -> 6030 (0.547927, 5.53762)
    1548 (2.38891, 2.99621) -> 19183 (0.548716, 3.47302)
    1549 (10.9618, 23.76) -> 13856 (8.99114, 24.0766)
    1550 (19.2102, 20.2911) -> 19326 (18.037, 21.8123)
    1551 (5.58967, 6.09412) -> 14941 (3.73591, 6.76445)
    1552 (0.530889, 3.75472) -> 16027 (0.0171097, 5.54438)
    1553 (20.1547, 4.08559) -> 14205 (18.5213, 2.96503)
    1554 (19.6061, 18.955) -> 17407 (19.218, 20.8743)
    1555 (18.918, 15.5232) -> 13659 (18.6395, 17.4154)
    1556 (9.50395, 1.69495) -> 18368 (7.54153, 1.31996)
    1557 (16.7718, 4.88726) -> 11448 (15.1643, 3.71156)
    1558 (18.768, 17.3925) -> 17995 (17.7003, 19.0781)
    1559 (19.5288, 5.48834) -> 17980 (18.5744, 3.8024)
    1560 (14.5685, 6.23317) -> 17941 (12.8939, 5.28233)
    1561 (21.921, 10.8428) -> 19200 (21.4012, 9.02828)
    1562 (3.72413, 8.36807) -> 10137 (2.10095, 9.42096)
    1563 (12.0289, 8.457) -> 18320 (11.1988, 6.65986)
    1564 (4.80112, 24.5098) -> 12742 (2.9565, 23.8348)
    1565 (11.7883, 5.53806) -> 16449 (10.4702, 4.0997)
    1566 (23.596, 4.96756) -> 17414 (22.0962, 3.80156)
    1567 (24.5272, 12.53) -> 17571 (24.4896, 14.3394)
    1568 (7.27549, 0.958404) -> 9562 (5.83356, 2.06178)
    1569 (19.7752, 8.32667) -> 15935 (19.196, 6.45843)
    1570 (20.4958, 2.5829) -> 8899 (18.8417, 1.46148)
    1571 (8.19049, 24.4098) -> 18312 (6.36908, 24.7091)
    1572 (16.4947, 13.6606) -> 16162 (17.1949, 15.512)
    1573 (22.4667, 4.75684) -> 18778 (20.9927, 3.44594)
    1574 (14.9275, 20.4364) -> 12094 (13.6656, 21.9083)
    1575 (0.0728433, 7.71413) -> 16847 (0.867839, 9.43169)
    1576 (10.9584, 21.7574) -> 10515 (9.00942, 21.5291)
    1577 (24.9413, 18.4715) -> 10125 (24.0227, 20.1683)
    1578 (16.695, 23.2386) -> 15002 (14.9379, 24.1202)
    1579 (9.0216, 24.0122) -> 9788 (7.05266, 23.7505)
    1580 (17.8212, 23.4229) -> 16527 (16.3396, 24.5417)
    1581 (19.2756, 23.1383) -> 15027 (17.4161, 23.8556)
    1582 (4.66701, 24.6869) -> 12742 (2.9565, 23.8348)
    1583 (8.47945, 4.41612) -> 12310 (6.54177, 4.12698)
    1584 (15.6585, 9.96136) -> 12222 (16.4742, 8.14123)
    1585 (5.72992, 15.6458) -> 10058 (4.12407, 16.7649)
    1586 (11.4574, 17.5081) -> 11750 (10.6781, 19.3432)
    1587 (24.4258, 21.4621) -> 14995 (22.6359, 22.0822)
    1588 (19.2843, 6.62826) -> 16186 (19.0413, 4.78778)
    1589 (17.7963, 2.10392) -> 17586 (16.0032, 1.32803)
    1590 (0.559748, 9.13197) -> 18856 (0.356541, 11.014)
    1591 (11.4374, 4.0144) -> 19079 (9.75045, 3.3018)
    1592 (3.99887, 12.1701) -> 19105 (2.02411, 12.419)
    1593 (8.03206, 6.13579) -> 18140 (6.0444, 6.2676)
    1594 (8.2107, 5.5779) -> 8465 (6.27986, 5.65898)
    1595 (22.1474, 11.7962) -> 18699 (22.4065, 13.7593)
    1596 (3.09645, 18.5263) -> 13174 (1.2582, 18.3886)
    1597 (11.2046, 3.48366) -> 10325 (9.43331, 2.59972)
    1598 (15.6032, 0.910174) -> 18737 (13.7221, 1.00996)
    1599 (19.9553, 23.0632) -> 14429 (18.1311, 23.6233)
    1600 (18.9074, 24.2306) -> 8023 (17.1747, 24.7975)
    1601 (22.3156, 12.2596) -> 19817 (22.241, 14.2578)
    1602 (24.2142, 7.3483) -> 8670 (23.1331, 5.67164)
    1603 (7.63526, 7.77498) -> 117 (5.72504, 7.48361)
    1604 (24.9076, 22.7727) -> 16680 (23.0399, 23.4433)
    1605 (7.00103, 2.10078) -> 14440 (5.32628, 3.03077)
    1606 (1.68599, 10.9411) -> 19485 (0.0108349, 11.2762)
    1607 (3.91252, 18.7217) -> 8925 (2.04294, 18.6309)
    1608 (9.46211, 1.11734) -> 18888 (7.47907, 1.16692)
    1609 (10.739, 16.9095) -> 16851 (9.17204, 18.1024)
    1610 (9.61214, 19.8963) -> 8822 (7.99328, 20.9194)
    1611 (23.9111, 5.50949) -> 18652 (22.5536, 4.26973)
    1612 (24.3696, 19.4366) -> 19596 (22.9966, 20.648)
    1613 (7.73736, 17.7886) -> 11203 (5.86679, 18.0689)
    1614 (21.3926, 16.4696) -> 17456 (20.569, 18.2262)
    1615 (3.71962, 16.9992) -> 3451 (1.77867, 16.6738)
    1616 (6.4396, 11.0343) -> 148 (4.51758, 10.8012)
    1617 (5.84607, 6.98208) -> 17237 (3.95391, 7.62244)
    1618 (17.1634, 1.20039) -> 19061 (15.2498, 0.793308)
    1619 (1.15546, 15.9464) -> 0 (1, 15)
    1620 (18.9025, 24.0668) -> 8023 (17.1747, 24.7975)
    1621 (23.1918, 20.2827) -> 16080 (22.0994, 21.8476)
    1622 (17.7815, 8.94914) -> 15554 (17.0395, 7.10613)
    1623 (12.6818, 6.19414) -> 10008 (11.0309, 5.09777)
    1624 (0.182593, 13.5929) -> 0 (1, 15)
    1625 (6.5143, 3.85711) -> 10136 (4.75431, 4.79684)
    1626 (18.8428, 19.1626) -> 19432 (18.1668, 20.8569)
    1627 (17.8556, 6.5016) -> 14070 (16.6248, 4.94597)
    1628 (17.9728, 0.273878) -> 15338 (16.1532, 0.0956307)
    1629 (0.0602921, 1.74192) -> 9311 (0.280148, 3.7072)
    1630 (15.0672, 24.2081) -> 12303 (13.2829, 24.7132)
    1631 (4.9987, 23.706) -> 18789 (3.80725, 22.1767)
    1632 (1.85504, 0.0856682) -> 17615 (0.636384, 1.57972)
    1633 (19.6099, 16.1592) -> 11264 (19.22, 18.0342)
    1634 (18.8481, 18.4848) -> 19068 (17.7275, 20.0751)
    1635 (4.75961, 2.261) -> 18509 (2.84649, 2.06028)
    1636 (2.06429, 20.5217) -> 5688 (1.07279, 18.899)
    1637 (6.75002, 15.5055) -> 13609 (4.99512, 16.4003)
    1638 (8.22003, 15.6589) -> 4771 (6.34806, 16.1599)
    1639 (15.8611, 17.5239) -> 18643 (15.2449, 19.4084)
    1640 (3.82006, 18.5405) -> 8925 (2.04294, 18.6309)
    1641 (5.75143, 1.48292) -> 10725 (4.21682, 2.66525)
    1642 (13.1282, 8.47331) -> 16864 (12.5106, 6.57947)
    1643 (10.7408, 4.21313) -> 14003 (8.85467, 4.39568)
    1644 (21.312, 11.7929) -> 14126 (22.0644, 13.6195)
    1645 (4.31644, 4.35855) -> 18901 (2.83016, 5.66752)
    1646 (15.7778, 19.512) -> 19199 (15.1425, 21.3914)
    1647 (11.3847, 1.63221) -> 19707 (9.57998, 0.889888)
    1648 (0.916644, 6.41031) -> 17826 (0.0251941, 8.07845)
    1649 (3.9596, 5.85704) -> 12786 (2.04631, 6.20818)
    1650 (20.8177, 15.6703) -> 10837 (21.1294, 17.6036)
    1651 (12.6415, 21.1234) -> 15522 (11.2376, 22.5417)
    1652 (9.22575, 18.9903) -> 3068 (7.75639, 20.3282)
    1653 (1.43551, 0.1196) -> 19513 (1.71601, 1.85663)
    1654 (10.8175, 9.10985) -> 11030 (9.33944, 7.83006)
    1655 (9.88119, 24.2255) -> 14369 (7.9072, 23.995)
    1656 (6.35718, 13.4392) -> 10188 (4.38321, 13.3071)
    1657 (11.6485, 6.01308) -> 15550 (10.108, 4.7974)
    1658 (8.46753, 20.6385) -> 9532 (6.48904, 20.3811)
    1659 (17.8808, 8.02644) -> 7729 (17.3269, 6.11031)
    1660 (11.557, 17.4552) -> 19445 (10.1946, 18.8667)
    1661 (3.77177, 11.1754) -> 6857 (1.8724, 11.5492)
    1662 (0.422082, 7.38301) -> 14913 (0.250974, 9.33515)
    1663 (7.8726, 8.86454) -> 18174 (5.97501, 8.43642)
    1664 (24.1667, 16.9452) -> 17542 (24.0962, 18.8256)
    1665 (3.33799, 3.40039) -> 16105 (1.4505, 3.52017)
    1666 (7.67461, 9.45908) -> 11186 (5.72825, 9.32794)
    1667 (20.0239, 15.6123) -> 13154 (19.2983, 17.4527)
    1668 (12.2645, 0.27068) -> 15897 (10.2868, 0.371934)
    1669 (13.4127, 20.7186) -> 12709 (11.738, 21.7904)
    1670 (0.601869, 17.0304) -> 971 (2.1991, 16.5788)
    1671 (22.3088, 5.21377) -> 19899 (21.0841, 3.66076)
    1672 (16.5553, 5.2027) -> 8376 (14.9654, 4.18252)
    1673 (4.23241, 12.0227) -> 5267 (2.25682, 11.7821)
    1674 (6.25664, 4.06891) -> 4953 (4.3752, 4.71803)
    1675 (15.8367, 23.377) -> 17646 (14.6571, 24.9368)
    1676 (15.409, 8.68047) -> 7782 (14.8138, 6.89853)
    1677 (17.3327, 24.7284) -> 17842 (15.3863, 24.6021)
    1678 (23.99, 16.4604) -> 13544 (23.5239, 18.3473)
    1679 (5.77553, 4.77201) -> 14094 (3.94522, 4.66684)
    1680 (16.7613, 5.34491) -> 13443 (15.5094, 3.85056)
    1681 (4.65632, 3.18428) -> 14753 (3.36674, 4.67379)
    1682 (5.31677, 11.5399) -> 3641 (3.40566, 11.9116)
    1683 (5.15681, 7.48689) -> 13091 (3.69406, 8.82845)
    1684 (9.74453, 22.0286) -> 19169 (7.98455, 22.7523)
    1685 (19.3138, 15.1615) -> 19945 (18.9773, 17.0894)
    1686 (6.10485, 19.9593) -> 19651 (4.1439, 19.876)
    1687 (12.4258, 16.3418) -> 15186 (12.6189, 18.3193)
    1688 (13.0316, 4.24877) -> 16233 (11.4522, 3.14739)
    1689 (8.26128, 20.5095) -> 9101 (6.37172, 20.0576)
    1690 (15.498, 22.2091) -> 14464 (13.5488, 22.4557)
    1691 (5.62247, 17.5329) -> 13589 (3.64461, 17.8256)
    1692 (23.3375, 20.403) -> 17107 (21.8221, 21.6066)
    1693 (14.0437, 19.5854) -> 14609 (12.9838, 21.2112)
    1694 (24.2441, 6.80104) -> 17866 (23.4154, 5.23919)
    1695 (1.43491, 3.99582) -> 18909 (0.276882, 5.60065)
    1696 (18.9049, 20.1463) -> 16782 (17.9332, 21.8729)
    1697 (4.55994, 6.29324) -> 12007 (3.28653, 7.74438)
    1698 (7.24858, 16.4373) -> 7148 (5.38494, 17.1082)
    1699 (1.71437, 19.8662) -> 15310 (0.225935, 18.5523)
    1700 (9.49464, 2.38929) -> 18279 (7.57594, 2.83266)
    1701 (0.992981, 0.793872) -> 9261 (1.60974, 2.66196)
    1702 (22.6419, 15.2203) -> 18284 (22.0913, 16.9458)
    1703 (15.5274, 18.7919) -> 18761 (14.8497, 20.5914)
    1704 (23.9308, 5.42024) -> 19025 (22.1039, 4.87055)
    1705 (16.9319, 5.51745) -> 19634 (16.466, 3.57453)
    1706 (23.81, 13.8768) -> 14508 (24.0516, 15.8613)
    1707 (23.2404, 4.03457) -> 18510 (21.7846, 2.74091)
    1708 (6.07556, 2.87713) -> 17412 (4.17342, 3.38035)
    1709 (0.372042, 17.9166) -> 4602 (1.94105, 16.7166)
    1710 (6.4577, 9.80136) -> 11118 (4.56757, 10.4303)
    1711 (18.6254, 18.2784) -> 17091 (18.062, 20.1006)
    1712 (0.200313, 16.7842) -> 0 (1, 15)
    1713 (22.2747, 20.2343) -> 19141 (21.3511, 21.9823)
    1714 (18.0115, 2.59482) -> 12371 (16.6674, 1.20838)
    1715 (13.1926, 8.54095) -> 13665 (12.3034, 6.8181)
    1716 (2.32884, 7.43734) -> 7984 (1.74426, 9.34692)
    1717 (6.56611, 18.8045) -> 18023 (4.64667, 19.2929)
    1718 (22.5965, 21.8817) -> 18698 (21.5556, 23.5232)
    1719 (7.55296, 2.94861) -> 7356 (5.68522, 3.41216)
    1720 (14.9398, 3.91376) -> 12858 (13.4352, 2.61853)
    1721 (4.56913, 11.5183) -> 12058 (2.62144, 11.4466)
    1722 (18.4896, 1.08565) -> 12553 (16.6549, 0.582859)
    1723 (17.0905, 1.09853) -> 16669 (15.3379, 0.14395)
    1724 (23.267, 16.3024) -> 14410 (23.4554, 18.2292)
    1725 (19.3835, 2.80349) -> 17515 (17.7308, 1.67772)
    1726 (14.2311, 21.7249) -> 9335 (12.5109, 22.6927)
    1727 (2.84667, 2.9378) -> 16650 (1.11482, 3.53135)
    1728 (11.2315, 17.9809) -> 4285 (9.70162, 19.2623)
    1729 (4.20421, 2.25042) -> 15247 (2.76484, 3.6322)
    1730 (24.5381, 8.59693) -> 14850 (23.5783, 6.84767)
    1731 (2.06735, 11.4543) -> 17263 (1.18013, 13.1003)
    1732 (9.29496, 21.516) -> 11359 (7.46359, 21.9512)
    1733 (1.95788, 10.3582) -> 18420 (0.276135, 11.2411)
    1734 (4.15504, 22.468) -> 18779 (2.39564, 21.5271)
    1735 (3.68092, 13.1486) -> 10589 (1.68159, 13.1672)
    1736 (20.0037, 12.048) -> 16879 (20.7894, 13.8585)
    1737 (22.4094, 20.1732) -> 16421 (21.1889, 21.6034)
    1738 (15.1633, 5.14375) -> 17475 (13.8315, 3.75656)
    1739 (16.5429, 24.0507) -> 13187 (14.6356, 24.4738)
    1740 (14.0296, 21.8601) -> 18623 (12.4136, 22.9861)
    1741 (19.6057, 9.9248) -> 16383 (19.5735, 7.93249)
    1742 (22.4689, 21.142) -> 19399 (21.0522, 22.3602)
    1743 (22.2351, 24.281) -> 16264 (20.2982, 24.5305)
    1744 (2.68767, 3.98327) -> 17643 (1.6139, 5.65044)
    1745 (2.66785, 0.800378) -> 19448 (0.971528, 1.56872)
    1746 (20.821, 3.43269) -> 12548 (18.9598, 2.88746)
    1747 (4.77558, 6.8649) -> 16367 (3.10387, 7.94772)
    1748 (7.56509, 14.0177) -> 7865 (5.7311, 14.7716)
    1749 (12.467, 17.3378) -> 16552 (11.4308, 18.9308)
    1750 (21.899, 16.2073) -> 18080 (22.1953, 18.0599)
    1751 (18.2272, 16.6756) -> 12415 (17.8562, 18.5887)
    1752 (7.61821, 5.79839) -> 16604 (5.78567, 6.28746)
    1753 (9.93052, 17.5587) -> 16927 (8.41625, 18.8204)
    1754 (22.7844, 16.0914) -> 15808 (22.1169, 17.9666)
    1755 (6.49617, 3.33383) -> 17703 (4.67248, 3.69158)
    1756 (21.3736, 9.15865) -> 17982 (20.5088, 7.37181)
    1757 (21.4765, 15.8524) -> 13233 (20.7229, 17.6695)
    1758 (12.0159, 20.0449) -> 10881 (10.0345, 20.1535)
    1759 (18.8444, 5.5996) -> 18469 (18.372, 3.77038)
    1760 (17.7776, 20.427) -> 19316 (16.4383, 21.8451)
    1761 (4.24222, 17.3866) -> 2391 (2.49473, 18.2509)
    1762 (20.777, 9.46086) -> 15042 (20.0083, 7.68285)
    1763 (19.1985, 6.9126) -> 12269 (18.8987, 5.10702)
    1764 (14.159, 3.52462) -> 8346 (12.4534, 2.53703)
    1765 (1.79359, 7.08155) -> 19967 (0.121079, 7.32204)
    1766 (8.99602, 10.0883) -> 9090 (7.21881, 9.24282)
    1767 (10.7676, 5.31392) -> 13934 (8.86231, 4.75745)
    1768 (4.30331, 20.6114) -> 18359 (2.60964, 19.6136)
    1769 (9.84808, 24.856) -> 18116 (8.06481, 24.8235)
    1770 (24.012, 13.1722) -> 15629 (23.9282, 14.9671)
    1771 (8.05431, 8.12801) -> 13522 (6.08843, 7.87545)
    1772 (18.219, 4.48343) -> 19292 (17.0017, 2.95356)
    1773 (1.0064, 8.7517) -> 18352 (0.151615, 10.3027)
    1774 (5.24279, 18.3316) -> 18984 (3.27473, 17.9855)
    1775 (16.8019, 1.67901) -> 19061 (15.2498, 0.793308)
    1776 (13.5343, 24.1831) -> 17918 (11.7785, 24.7615)
    1777 (8.99198, 21.0966) -> 18649 (7.01286, 21.0633)
    1778 (20.2097, 8.00691) -> 15705 (19.9586, 6.14458)
    1779 (4.21507, 0.49554) -> 15387 (3.15437, 2.14684)
    1780 (18.4155, 7.64311) -> 12919 (17.1026, 6.16501)
    1781 (9.86822, 8.81174) -> 9368 (8.48396, 7.37213)
    1782 (2.4157, 21.0557) -> 11538 (0.61163, 20.3613)
    1783 (0.123295, 5.0584) -> 10143 (1.78747, 5.78591)
    1784 (2.15505, 4.26387) -> 17195 (0.795057, 5.66971)
    1785 (15.5811, 6.61862) -> 18672 (14.869, 4.75624)
    1786 (5.82123, 21.3166) -> 5836 (3.86246, 21.1536)
    1787 (5.28267, 19.0421) -> 5629 (3.44397, 19.697)
    1788 (18.366, 24.048) -> 15218 (16.4858, 24.6719)
    1789 (14.105, 19.2294) -> 17617 (13.0337, 20.8482)
    1790 (1.75109, 4.18816) -> 17623 (0.838558, 5.94758)
    1791 (21.3006, 9.56558) -> 17569 (21.3218, 7.66839)
    1792 (19.9264, 1.1236) -> 13324 (18.1699, 0.513337)
    1793 (2.76685, 18.5954) -> 3098 (0.876256, 18.4521)
    1794 (20.5722, 24.8683) -> 11902 (18.7112, 24.4263)
    1795 (20.1653, 12.1054) -> 18917 (21.1758, 13.6115)
    1796 (0.603081, 10.3287) -> 3018 (1.84239, 11.862)
    1797 (4.12513, 0.250204) -> 12696 (2.99813, 1.85723)
    1798 (1.3748, 0.710823) -> 8567 (0.00782265, 2.09663)
    1799 (21.2384, 6.7553) -> 18124 (21.1304, 4.76631)
    1800 (19.0907, 2.28238) -> 13195 (17.4079, 1.47568)
    1801 (7.22468, 4.47094) -> 14654 (5.42986, 5.32138)
    1802 (18.2664, 21.6692) -> 18931 (17.1869, 23.3202)
    1803 (9.87816, 22.2832) -> 19169 (7.98455, 22.7523)
    1804 (6.13822, 20.3331) -> 6709 (4.22278, 19.7949)
    1805 (17.3344, 1.2588) -> 13239 (15.5484, 0.51087)
    1806 (19.1136, 3.78255) -> 18038 (17.7102, 2.37257)
    1807 (4.22251, 20.7474) -> 3793 (2.28212, 20.4732)
    1808 (14.6929, 5.12132) -> 14745 (13.3049, 3.89769)
    1809 (17.1244, 10.7931) -> 17901 (16.9145, 8.85053)
    1810 (4.98678, 18.6532) -> 15584 (3.07127, 18.2602)
    1811 (20.1334, 13.0512) -> 18436 (20.4642, 14.9521)
    1812 (0.224803, 20.4852) -> 18669 (0.570701, 18.5865)
    1813 (22.6177, 19.5492) -> 18198 (21.3265, 21.0309)
    1814 (21.9722, 10.9562) -> 18972 (22.1237, 9.046)
    1815 (2.43605, 23.0597) -> 19621 (0.686398, 22.5652)
    1816 (2.93366, 22.1508) -> 13483 (2.01658, 20.4231)
    1817 (21.9571, 18.6066) -> 16551 (21.1269, 20.3761)
    1818 (15.5433, 19.0448) -> 11183 (14.5904, 20.779)
    1819 (14.0846, 7.87091) -> 15929 (13.1956, 6.10332)
    1820 (0.153277, 7.58061) -> 16847 (0.867839, 9.43169)
    1821 (7.90776, 14.648) -> 16225 (6.03987, 15.2621)
    1822 (9.70024, 0.780069) -> 5792 (7.92607, 1.42389)
    1823 (24.5586, 22.3373) -> 18212 (22.7418, 23.1489)
    1824 (17.0239, 24.7766) -> 15835 (15.2244, 24.9009)
    1825 (12.0648, 8.89835) -> 10460 (10.6064, 7.5629)
    1826 (2.49728, 23.4297) -> 19435 (1.1247, 22.1463)
    1827 (23.4186, 5.95596) -> 15178 (21.8226, 4.86508)
    1828 (21.9252, 13.0227) -> 17342 (22.0307, 14.9041)
    1829 (23.9046, 10.3885) -> 19891 (23.5578, 8.44202)
    1830 (2.14686, 14.9417) -> 0 (1, 15)
    1831 (22.8925, 22.9844) -> 18733 (21.5763, 24.159)
    1832 (2.26742, 7.92052) -> 15859 (1.19198, 9.57027)
    1833 (12.8872, 9.57882) -> 18827 (12.8984, 7.60623)
    1834 (8.16506, 23.2574) -> 13478 (6.21076, 23.0157)
    1835 (18.7591, 14.6204) -> 17834 (18.7145, 16.5874)
    1836 (24.6143, 23.1058) -> 16235 (22.7396, 23.7157)
    1837 (17.3785, 13.816) -> 18037 (17.7285, 15.784)
    1838 (15.82, 0.570309) -> 15496 (13.923, 0.454835)
    1839 (4.66101, 4.77338) -> 13035 (3.00504, 5.88902)
    1840 (23.8772, 12.5378) -> 17571 (24.4896, 14.3394)
    1841 (20.3065, 10.1751) -> 17361 (19.9389, 8.21286)
    1842 (3.01808, 18.8969) -> 17169 (1.13833, 18.3555)
    1843 (8.24875, 22.6821) -> 17682 (6.32721, 22.2487)
    1844 (17.4951, 1.74106) -> 12955 (15.6179, 1.13273)
    1845 (18.7329, 7.30787) -> 9884 (18.3562, 5.44951)
    1846 (20.2876, 7.36845) -> 14487 (19.1669, 5.7328)
    1847 (9.16392, 21.6043) -> 17832 (7.26883, 21.1856)
    1848 (14.2035, 15.3234) -> 15860 (14.4556, 17.2471)
    1849 (17.5035, 0.243824) -> 13239 (15.5484, 0.51087)
    1850 (11.6814, 4.48341) -> 13133 (9.90356, 3.59796)
    1851 (20.7837, 6.25444) -> 15901 (19.954, 4.5121)
    1852 (24.7203, 9.2723) -> 19859 (23.7279, 7.74824)
    1853 (22.9429, 11.0394) -> 15884 (23.2335, 12.9115)
    1854 (16.108, 4.03241) -> 19968 (14.8704, 2.48261)
    1855 (20.0818, 12.3726) -> 6726 (20.4708, 14.3182)
    1856 (17.9524, 6.44402) -> 4165 (17.1088, 4.68604)
    1857 (22.2407, 17.4386) -> 17469 (21.7895, 19.3388)
    1858 (16.1197, 24.1399) -> 7110 (14.1848, 24.6132)
    1859 (2.22447, 23.9944) -> 5254 (1.15422, 22.314)
    1860 (15.2972, 13.9454) -> 12997 (16.0776, 15.7609)
    1861 (1.65438, 1.78836) -> 17498 (0.674997, 3.4184)
    1862 (4.53549, 3.99862) -> 19268 (2.7232, 4.67243)
    1863 (5.03313, 4.87199) -> 12598 (3.43086, 6.05973)
    1864 (12.0298, 22.45) -> 16109 (10.0347, 22.456)
    1865 (16.5658, 11.3534) -> 19806 (16.8127, 9.37077)
    1866 (3.95157, 13.4598) -> 7540 (1.98455, 13.5242)
    1867 (4.66813, 7.7334) -> 19415 (2.87191, 8.50276)
    1868 (24.9575, 1.43166) -> 19323 (23.2997, 0.923687)
    1869 (22.927, 23.5368) -> 9308 (21.107, 24.2957)
    1870 (16.341, 4.78616) -> 18479 (14.7543, 3.89052)
    1871 (17.1432, 21.162) -> 18594 (15.6172, 22.4119)
    1872 (20.4651, 18.5705) -> 19439 (20.349, 20.4143)
    1873 (10.8992, 18.1895) -> 10803 (9.72432, 19.7605)
    1874 (8.40423, 24.4345) -> 11004 (6.47081, 24.3483)
    1875 (21.9706, 22.4973) -> 11728 (20.4754, 23.74)
    1876 (0.252493, 3.42073) -> 18462 (0.762392, 5.30007)
    1877 (2.41636, 22.5605) -> 13338 (1.91671, 20.6969)
    1878 (11.3597, 20.2132) -> 6083 (9.79414, 21.4411)
    1879 (11.8764, 3.26739) -> 18995 (9.90863, 2.93832)
    1880 (1.45368, 7.85656) -> 14913 (0.250974, 9.33515)
    1881 (9.2842, 8.5279) -> 19977 (7.81679, 7.21555)
    1882 (17.9875, 12.211) -> 14593 (18.703, 14.0142)
    1883 (20.6749, 5.47371) -> 19650 (18.8686, 4.66797)
    1884 (5.26975, 9.05032) -> 5514 (3.60746, 10.1048)
    1885 (10.6019, 22.963) -> 14465 (8.63388, 23.083)
    1886 (20.4989, 22.3687) -> 15109 (18.9704, 23.5313)
    1887 (2.17357, 7.83795) -> 15859 (1.19198, 9.57027)
    1888 (2.5744, 13.4479) -> 8603 (0.768654, 13.0711)
    1889 (16.9883, 8.59351) -> 19782 (16.3783, 6.76659)
    1890 (2.25247, 24.485) -> 16599 (2.16839, 22.5326)
    1891 (15.5053, 23.9288) -> 16074 (13.6416, 24.6148)
    1892 (15.8013, 16.2809) -> 17504 (15.6212, 18.2681)
    1893 (24.6351, 12.0758) -> 9065 (24.2576, 14.0379)
    1894 (20.1381, 10.6306) -> 8059 (19.749, 8.6802)
    1895 (3.81917, 12.2883) -> 3267 (2.32281, 13.533)
    1896 (8.38832, 23.2572) -> 17092 (6.55247, 22.5484)
    1897 (17.3162, 23.7688) -> 19717 (15.5926, 24.4513)
    1898 (9.44272, 1.61289) -> 18368 (7.54153, 1.31996)
    1899 (22.4989, 5.00458) -> 19899 (21.0841, 3.66076)
    1900 (18.6049, 5.61862) -> 10770 (17.3283, 4.08385)
    1901 (7.89141, 10.2466) -> 5614 (5.95235, 9.81984)
    1902 (7.23604, 9.74881) -> 10203 (5.23988, 9.80292)
    1903 (0.863968, 5.14796) -> 15150 (1.90649, 6.62856)
    1904 (11.6469, 6.27992) -> 13291 (9.97894, 5.47329)
    1905 (23.7002, 19.8108) -> 14037 (22.1199, 20.9475)
    1906 (5.03226, 4.37428) -> 19180 (3.10829, 4.46865)
    1907 (14.2833, 0.463858) -> 15358 (12.3378, 0.0364986)
    1908 (13.7181, 7.83433) -> 9671 (13.1624, 5.92658)
    1909 (16.8571, 19.8411) -> 8911 (15.9429, 21.5234)
    1910 (2.90923, 12.9662) -> 19982 (0.986697, 13.2387)
    1911 (2.10252, 23.7506) -> 13081 (0.888451, 22.2249)
    1912 (24.3009, 10.7721) -> 19741 (23.1093, 12.334)
    1913 (17.1769, 17.935) -> 5723 (16.5479, 19.8078)
    1914 (15.6902, 6.99299) -> 6088 (14.8644, 5.20686)
    1915 (17.1808, 23.1446) -> 19573 (15.4851, 24.0262)
    1916 (2.3823, 20.6696) -> 13557 (1.52721, 18.894)
    1917 (18.3213, 11.7285) -> 19544 (19.3851, 13.4176)
    1918 (8.47985, 10.1159) -> 19783 (6.74232, 9.15518)
    1919 (21.994, 0.655226) -> 17347 (20.1521, 0.491276)
    1920 (10.6088, 7.29172) -> 10393 (8.72865, 6.64024)
    1921 (5.11631, 20.5105) -> 528 (3.22424, 20.0308)
    1922 (24.1072, 0.23098) -> 18378 (22.3334, 1.10349)
    1923 (13.6517, 1.10332) -> 10416 (11.787, 0.537761)
    1924 (8.19402, 19.5362) -> 13365 (6.19424, 19.5276)
    1925 (1.76156, 17.9202) -> 6135 (0.14309, 16.7724)
    1926 (21.234, 17.6407) -> 18873 (20.5626, 19.4818)
    1927 (7.19131, 3.45544) -> 12784 (5.39112, 3.58223)
    1928 (17.7663, 12.2108) -> 15362 (18.518, 14.0533)
    1929 (24.8338, 4.17977) -> 17583 (23.6359, 2.70275)
    1930 (16.2122, 19.9616) -> 18138 (15.3329, 21.7511)
    1931 (17.2357, 6.583) -> 11348 (15.8208, 5.1739)
    1932 (19.5525, 18.6027) -> 14933 (18.8085, 20.3108)
    1933 (22.1834, 13.2676) -> 17357 (23.0028, 15.0278)
    1934 (2.18956, 18.4075) -> 637 (1.08034, 16.9276)
    1935 (0.380845, 23.6058) -> 9009 (1.40156, 21.8957)
    1936 (10.4178, 7.6763) -> 10393 (8.72865, 6.64024)
    1937 (19.0153, 3.61723) -> 14718 (17.1855, 2.87723)
    1938 (1.63378, 17.6526) -> 19194 (0.0785439, 16.4534)
    1939 (2.94749, 22.6416) -> 9284 (1.07186, 22.1452)
    1940 (1.0493, 17.1631) -> 3619 (2.50115, 16.0721)
    1941 (13.1674, 16.6261) -> 12202 (12.7436, 18.4923)
    1942 (14.5757, 13.2971) -> 19563 (16.3954, 14.0233)
    1943 (23.5048, 3.77448) -> 18938 (22.2799, 2.44162)
    1944 (4.79834, 0.373917) -> 19166 (3.73239, 2.05705)
    1945 (16.6413, 5.9991) -> 19572 (16.0806, 4.20495)
    1946 (17.6287, 21.9716) -> 18380 (16.3319, 23.365)
    1947 (24.0501, 15.3322) -> 19861 (23.6455, 17.2829)
    1948 (8.20814, 5.13084) -> 17365 (6.34311, 4.49171)
