Parent Map for Subproblem Tree 26
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (18.1811, 10.893) -> 19840 (16.5474, 10.5499)
    416 (13.4838, 17.4622) -> 5191 (13.9928, 15.6606)
    417 (14.0688, 0.165111) -> 19040 (13.3128, 0.905489)
    418 (0.426974, 9.46852) -> 11761 (0.572181, 10.4091)
    419 (18.4949, 19.27) -> 14149 (17.9473, 17.6403)
    420 (10.3477, 5.45263) -> 11643 (8.90239, 6.69769)
    421 (20.022, 8.92434) -> 15908 (18.495, 9.00821)
    422 (13.2861, 17.73) -> 7691 (13.8039, 15.8667)
    423 (16.0736, 0.475987) -> 18202 (14.8282, 1.49797)
    424 (14.635, 6.63689) -> 19775 (13.1614, 7.30535)
    425 (8.76763, 16.6114) -> 18874 (8.31264, 15.8824)
    426 (14.8272, 20.644) -> 19235 (14.7872, 19.0171)
    427 (24.5321, 13.5622) -> 19481 (23.4969, 12.4778)
    428 (20.2722, 11.7418) -> 15041 (18.702, 11.3551)
    429 (11.6698, 3.31844) -> 12840 (10.6262, 4.35541)
    430 (3.2778, 23.027) -> 11861 (2.96603, 21.9505)
    431 (5.15667, 13.9297) -> 6697 (4.57008, 12.8864)
    432 (20.3074, 6.71637) -> 16467 (19.0346, 7.09333)
    433 (20.5342, 4.95853) -> 15604 (19.68, 5.31743)
    434 (24.4129, 22.64) -> 19866 (24.3191, 22.3878)
    435 (15.3001, 19.5289) -> 10114 (15.2247, 18.9557)
    436 (3.39166, 1.63851) -> 19186 (2.90522, 3.12787)
    437 (14.4161, 8.14258) -> 11558 (13.7248, 8.36925)
    438 (15.1312, 2.83071) -> 17475 (13.8315, 3.75656)
    439 (1.61449, 20.1122) -> 17054 (1.42828, 18.4912)
    440 (24.0026, 21.9364) -> 19714 (23.5596, 20.6966)
    441 (12.7509, 9.85257) -> 19687 (11.4947, 9.49437)
    442 (24.6392, 15.9083) -> 17133 (23.8763, 14.0882)
    443 (18.2038, 10.9216) -> 12362 (16.9357, 10.684)
    444 (7.54774, 10.2302) -> 13612 (5.94521, 10.9389)
    445 (16.141, 6.78591) -> 13499 (15.1808, 7.16273)
    446 (21.5446, 21.1388) -> 12950 (21.3364, 20.4767)
    447 (21.7116, 12.0112) -> 13824 (20.4267, 11.7159)
    448 (21.8798, 5.09978) -> 19351 (20.2169, 5.76372)
    449 (23.3392, 19.5294) -> 18639 (22.6892, 17.6565)
    450 (23.2846, 0.793501) -> 16987 (22.5185, 1.2137)
    451 (10.3115, 2.1176) -> 11679 (9.13651, 3.52306)
    452 (19.1877, 0.631283) -> 17515 (17.7308, 1.67772)
    453 (6.29616, 7.48838) -> 10895 (5.55788, 8.25303)
    454 (1.46582, 6.42474) -> 17702 (1.37777, 7.57818)
    455 (24.1978, 19.5507) -> 19315 (23.9869, 18.981)
    456 (11.9768, 8.98862) -> 10052 (10.8588, 9.32991)
    457 (2.93294, 14.2732) -> 5273 (2.66906, 14.361)
    458 (24.584, 18.1293) -> 17018 (24.0091, 16.6121)
    459 (18.231, 20.0408) -> 15930 (18.0617, 19.7396)
    460 (2.44459, 8.48161) -> 17049 (2.01021, 9.83436)
    461 (23.9227, 0.574518) -> 19323 (23.2997, 0.923687)
    462 (14.9012, 8.74216) -> 6813 (12.9983, 9.07039)
    463 (18.2111, 15.4893) -> 19921 (18.1093, 15.3453)
    464 (13.5944, 24.9417) -> 11565 (13.6904, 23.6799)
    465 (22.1976, 16.5344) -> 18166 (21.8541, 15.5268)
    466 (17.955, 14.11) -> 17375 (17.0127, 12.9127)
    467 (2.03651, 10.364) -> 12150 (1.74024, 11.1572)
    468 (17.8402, 24.3002) -> 10887 (17.4491, 22.9586)
    469 (21.6925, 11.2141) -> 15472 (19.7283, 10.9136)
    470 (18.845, 19.5102) -> 19164 (18.3929, 18.2522)
    471 (20.0458, 14.3831) -> 17204 (19.7329, 13.8646)
    472 (0.268571, 7.19197) -> 19244 (0.300707, 7.52128)
    473 (20.762, 12.9992) -> 10604 (19.7326, 12.5991)
    474 (1.33311, 20.6524) -> 17891 (1.21461, 19.1553)
    475 (24.4079, 15.8829) -> 12462 (23.8349, 14.5413)
    476 (14.3735, 8.23603) -> 16455 (13.3535, 8.5552)
    477 (12.1097, 19.8773) -> 15170 (12.3219, 19.3467)
    478 (2.56471, 2.55917) -> 19898 (2.34619, 4.09255)
    479 (1.72139, 18.4045) -> 8843 (1.48156, 17.227)
    480 (1.3838, 17.5852) -> 1393 (1.15503, 15.9733)
    481 (12.1471, 0.805637) -> 19736 (11.3107, 1.70232)
    482 (9.87914, 24.7222) -> 6675 (8.89604, 23.6503)
    483 (1.53571, 21.1728) -> 13149 (1.46639, 20.3547)
    484 (21.5316, 8.6679) -> 19509 (19.8651, 8.76957)
    485 (20.7466, 1.90875) -> 19473 (19.6597, 2.58445)
    486 (13.4165, 22.7972) -> 11007 (13.5214, 21.9017)
    487 (2.00112, 4.49363) -> 17788 (1.81571, 6.18107)
    488 (19.0149, 6.02116) -> 18899 (17.4137, 6.64622)
    489 (8.56989, 0.662316) -> 18611 (7.91038, 1.8531)
    490 (5.95662, 22.9313) -> 16916 (5.19894, 21.7439)
    491 (3.3147, 17.907) -> 13227 (2.90417, 17.4058)
    492 (4.77189, 10.9306) -> 19486 (3.71693, 11.5402)
    493 (18.0493, 11.9227) -> 16737 (16.7451, 11.415)
    494 (10.5997, 5.82309) -> 17229 (9.15392, 6.98228)
    495 (17.2056, 13.1463) -> 18969 (15.6558, 11.9917)
    496 (14.9462, 11.0071) -> 11167 (13.2321, 10.1543)
    497 (22.4328, 6.07659) -> 18816 (21.1531, 6.42194)
    498 (6.84984, 22.2704) -> 12566 (5.7467, 20.8862)
    499 (14.7091, 2.19279) -> 17315 (13.6569, 2.98005)
    500 (3.90417, 3.22163) -> 19595 (3.39309, 5.01276)
    501 (19.5953, 0.286213) -> 19897 (18.8447, 0.83949)
    502 (13.4951, 8.24764) -> 9922 (12.6883, 8.56932)
    503 (20.4408, 19.5822) -> 14722 (20.0347, 18.6234)
    504 (10.2494, 5.14) -> 17772 (9.10719, 6.0742)
    505 (23.1582, 7.59) -> 13538 (21.2416, 7.89427)
    506 (21.0188, 12.7563) -> 18973 (20.437, 12.5267)
    507 (18.5864, 24.5888) -> 14297 (18.08, 23.1)
    508 (0.521144, 6.67493) -> 15954 (0.586693, 7.27374)
    509 (15.6149, 21.8603) -> 14665 (15.4489, 20.6288)
    510 (5.82106, 3.40386) -> 18667 (5.43334, 4.27629)
    511 (24.8538, 8.69119) -> 12761 (22.9598, 8.76263)
    512 (7.90598, 19.6556) -> 14199 (6.41101, 18.6616)
    513 (15.5985, 1.55556) -> 19093 (14.6549, 2.37115)
    514 (1.8218, 15.0257) -> 0 (1, 15)
    515 (18.3645, 16.5861) -> 18068 (17.6313, 14.8161)
    516 (24.9792, 15.736) -> 16414 (24.2337, 14.0407)
    517 (24.6345, 20.3295) -> 17542 (24.0962, 18.8256)
    518 (19.9756, 7.92882) -> 14373 (19.7814, 7.95688)
    519 (4.87134, 11.5352) -> 11309 (3.82928, 11.9014)
    520 (9.35047, 22.3289) -> 16911 (9.22496, 22.2113)
    521 (21.6929, 3.82228) -> 19771 (20.2743, 4.50518)
    522 (6.21784, 2.82263) -> 19421 (6.04154, 3.2292)
    523 (0.22172, 17.1134) -> 19592 (0.539952, 16.2505)
    524 (14.4718, 2.02778) -> 16870 (13.7824, 2.58866)
    525 (10.1322, 16.6427) -> 12065 (9.72564, 16.3743)
    526 (8.71626, 23.3297) -> 11359 (7.46359, 21.9512)
    527 (19.9611, 8.98784) -> 16332 (18.8339, 9.01392)
    528 (3.22424, 20.0308) -> 8327 (2.47742, 18.3475)
    529 (14.3429, 6.6687) -> 11272 (12.8708, 7.38686)
    530 (6.01466, 14.1349) -> 18087 (5.245, 12.9027)
    531 (11.5108, 9.03905) -> 9778 (9.98523, 9.6142)
    532 (3.53925, 3.09189) -> 15538 (3.25255, 4.26213)
    533 (1.5389, 8.17634) -> 19134 (1.55353, 8.86803)
    534 (10.5618, 23.4421) -> 16911 (9.22496, 22.2113)
    535 (2.76938, 21.8047) -> 12920 (2.48829, 20.5539)
    536 (21.394, 18.128) -> 16435 (20.7568, 16.3791)
    537 (8.1357, 5.632) -> 16441 (7.56151, 6.22884)
    538 (24.1191, 10.1118) -> 13738 (23.6811, 10.1131)
    539 (6.25109, 0.210927) -> 18010 (5.76888, 1.51611)
    540 (23.2974, 22.4805) -> 18351 (22.648, 20.7383)
    541 (14.2538, 16.7589) -> 19856 (14.3167, 15.8915)
    542 (18.6549, 1.71053) -> 12036 (17.8867, 2.21224)
    543 (23.9821, 24.9711) -> 18782 (23.4186, 23.3201)
    544 (18.3652, 10.4975) -> 16689 (17.2682, 10.3641)
    545 (6.34289, 7.93063) -> 11422 (5.52127, 8.68902)
    546 (3.77872, 8.10872) -> 17238 (3.07805, 9.37269)
    547 (17.3028, 18.3009) -> 9542 (16.7252, 16.956)
    548 (15.2427, 15.4959) -> 12444 (14.9577, 14.3323)
    549 (17.2824, 15.2896) -> 18700 (16.7702, 14.22)
    550 (1.93909, 13.5574) -> 0 (1, 15)
    551 (16.0145, 12.5432) -> 15674 (14.7487, 11.4843)
    552 (5.86236, 2.89844) -> 13571 (5.60796, 3.49637)
    553 (17.107, 10.6119) -> 14203 (15.4177, 10.2372)
    554 (0.782127, 18.7588) -> 18102 (0.807901, 18.1918)
    555 (11.7722, 0.614934) -> 8432 (10.8318, 1.71999)
    556 (3.34532, 8.05534) -> 18013 (2.89241, 9.24153)
    557 (23.3296, 21.8309) -> 7032 (23.1122, 21.0992)
    558 (24.2508, 16.6646) -> 19339 (23.8254, 15.4906)
    559 (18.2491, 17.1776) -> 12190 (17.7133, 15.9704)
    560 (17.7142, 9.02315) -> 12783 (16.6789, 9.06627)
    561 (5.93242, 14.9978) -> 15222 (5.4386, 13.6731)
    562 (14.6062, 13.0711) -> 2893 (14.4249, 12.1931)
    563 (0.515832, 7.89157) -> 8228 (0.578037, 8.30533)
    564 (19.1902, 7.28167) -> 15596 (18.7999, 7.37109)
    565 (2.83542, 10.4553) -> 15479 (2.45781, 10.9829)
    566 (13.3304, 24.2688) -> 14464 (13.5488, 22.4557)
    567 (17.5313, 20.5755) -> 15728 (16.9018, 18.8059)
    568 (1.37148, 24.9736) -> 2944 (1.27544, 23.79)
    569 (16.6194, 9.61916) -> 4101 (15.4622, 9.61566)
    570 (6.0933, 16.9498) -> 13598 (4.35775, 16.3176)
    571 (8.95725, 2.03777) -> 12288 (8.00609, 3.45083)
    572 (12.1561, 7.67187) -> 6547 (11.1306, 8.14638)
    573 (8.30264, 6.57156) -> 15289 (7.60662, 7.23072)
    574 (2.59778, 2.71309) -> 19898 (2.34619, 4.09255)
    575 (19.1672, 14.9188) -> 19075 (19.093, 14.6418)
    576 (23.2537, 13.577) -> 5793 (22.6837, 12.9755)
    577 (17.0006, 0.6164) -> 17586 (16.0032, 1.32803)
    578 (20.0572, 7.448) -> 6611 (18.3898, 7.77523)
    579 (20.4055, 16.8769) -> 13190 (20.2314, 16.428)
    580 (6.20208, 13.0246) -> 10415 (5.65412, 12.8952)
    581 (6.55017, 6.69434) -> 13768 (5.89383, 7.40274)
    582 (4.75458, 0.387913) -> 16824 (4.63553, 0.758697)
    583 (24.0668, 20.3837) -> 11808 (23.6769, 19.0574)
    584 (0.713903, 0.99296) -> 9954 (0.771101, 2.45962)
    585 (24.7066, 23.4179) -> 19866 (24.3191, 22.3878)
    586 (12.7164, 18.6309) -> 6318 (13.0988, 17.5106)
    587 (4.72158, 16.8206) -> 13328 (3.23231, 16.1156)
    588 (12.0559, 1.65438) -> 17294 (10.9504, 2.79785)
    589 (20.6909, 9.45649) -> 15679 (18.7974, 9.42767)
    590 (1.93279, 18.0961) -> 14562 (1.43157, 16.4792)
    591 (10.7342, 19.678) -> 12878 (9.72502, 18.2919)
    592 (20.6955, 13.5068) -> 15849 (19.8935, 12.7534)
    593 (23.552, 7.58422) -> 9786 (22.157, 7.7137)
    594 (15.92, 22.5614) -> 1055 (15.7782, 21.7741)
    595 (2.14033, 23.185) -> 14650 (1.91708, 21.612)
    596 (22.8841, 5.82677) -> 13163 (22.3353, 5.99981)
    597 (15.9667, 24.7897) -> 16846 (15.8739, 23.9033)
    598 (0.0993071, 8.83387) -> 19092 (0.629226, 9.98522)
    599 (17.3644, 14.9104) -> 19691 (17.1703, 13.7482)
    600 (8.9379, 18.0098) -> 13564 (8.31637, 16.9475)
    601 (1.27369, 9.06187) -> 18886 (1.28963, 9.67501)
    602 (20.5973, 11.0634) -> 15472 (19.7283, 10.9136)
    603 (6.80432, 15.1553) -> 7706 (6.21671, 13.8797)
    604 (19.8885, 16.0075) -> 19176 (19.3804, 14.5671)
    605 (23.248, 11.1524) -> 16675 (21.8124, 10.9707)
    606 (24.8964, 1.0346) -> 18036 (24.4432, 1.26386)
    607 (17.8308, 20.9188) -> 5924 (17.4206, 19.7177)
    608 (4.97737, 8.51982) -> 17334 (4.65728, 8.87529)
    609 (7.02841, 9.02537) -> 14128 (5.69092, 9.95749)
    610 (16.988, 11.0519) -> 10554 (16.4874, 10.9047)
    611 (19.0191, 2.76821) -> 18092 (17.4503, 3.68875)
    612 (3.35871, 4.13518) -> 13096 (3.21778, 4.64695)
    613 (11.7642, 5.6367) -> 18647 (10.6817, 6.44011)
    614 (3.30777, 5.7433) -> 10998 (2.84921, 7.33652)
    615 (6.34995, 4.90549) -> 17767 (5.33205, 6.54249)
    616 (12.8712, 18.9372) -> 17029 (13.3911, 17.1578)
    617 (7.20696, 10.3662) -> 13612 (5.94521, 10.9389)
    618 (19.9142, 7.53976) -> 17228 (19.3696, 7.68247)
    619 (20.7065, 16.4403) -> 16071 (20.3722, 15.3701)
    620 (18.1959, 4.79283) -> 13984 (16.6107, 5.52144)
    621 (18.5946, 0.244866) -> 18728 (17.6488, 1.00369)
    622 (23.2569, 15.9492) -> 18532 (22.6311, 14.3859)
    623 (0.00978928, 19.4815) -> 17400 (0.43254, 17.5956)
    624 (14.8811, 19.952) -> 13981 (14.7957, 18.2764)
    625 (7.21011, 15.8295) -> 15710 (6.91831, 14.9848)
    626 (4.33105, 6.51702) -> 16461 (3.78689, 7.64412)
    627 (7.19386, 10.6863) -> 14423 (5.65736, 11.2865)
    628 (3.64336, 14.5479) -> 14002 (2.94853, 14.6634)
    629 (11.1577, 1.47583) -> 19370 (10.0366, 2.71371)
    630 (7.55181, 9.59248) -> 15864 (6.01922, 10.4045)
    631 (4.21192, 15.1257) -> 12492 (2.33196, 15.0771)
    632 (11.2616, 6.67619) -> 16903 (9.78958, 7.58578)
    633 (1.3431, 2.4398) -> 10176 (1.20502, 4.21086)
    634 (21.703, 8.26915) -> 10293 (20.1288, 8.45309)
    635 (14.1674, 15.8165) -> 1488 (14.3112, 14.6662)
    636 (23.2802, 19.6014) -> 19039 (23.1884, 18.8881)
    637 (1.08034, 16.9276) -> 0 (1, 15)
    638 (5.04152, 10.1965) -> 14196 (3.92955, 11.0353)
    639 (16.1695, 23.9116) -> 4845 (15.9677, 22.7903)
    640 (0.507104, 12.2481) -> 18572 (0.727491, 12.6636)
    641 (0.794877, 11.4245) -> 18624 (1.02917, 13.2985)
    642 (23.8493, 0.241005) -> 18378 (22.3334, 1.10349)
    643 (3.87774, 5.7332) -> 15370 (3.24196, 7.35235)
    644 (2.17966, 2.94884) -> 18562 (2.11781, 3.82049)
    645 (22.0299, 4.98928) -> 15263 (20.4326, 5.59647)
    646 (18.5709, 5.58889) -> 16959 (16.8918, 6.35874)
    647 (19.7389, 5.40333) -> 12859 (18.7193, 5.82577)
    648 (6.9224, 24.1202) -> 11934 (5.99492, 22.6404)
    649 (23.3059, 8.59589) -> 12335 (22.7239, 8.63969)
    650 (5.87542, 17.8648) -> 11227 (4.90329, 17.3158)
    651 (23.3936, 20.9011) -> 19281 (23.219, 20.4882)
    652 (0.826919, 8.52679) -> 18774 (0.911433, 9.99288)
    653 (8.50192, 20.9871) -> 10088 (7.43475, 20.1345)
    654 (2.77534, 12.8011) -> 15786 (2.61252, 12.8173)
    655 (3.42009, 22.6158) -> 3492 (2.79207, 20.7593)
    656 (1.48192, 13.7624) -> 0 (1, 15)
    657 (22.3291, 22.8041) -> 9305 (21.9007, 21.1209)
    658 (22.4074, 6.12414) -> 12526 (21.5993, 6.36345)
    659 (22.1507, 18.7172) -> 14946 (21.4998, 16.8384)
    660 (1.75576, 23.0236) -> 9249 (1.64193, 21.656)
    661 (0.0744506, 22.4455) -> 12090 (0.200022, 21.5069)
    662 (1.58024, 2.79693) -> 11554 (1.49011, 4.34015)
    663 (9.18547, 8.34911) -> 12260 (7.50765, 9.19757)
    664 (10.083, 9.15089) -> 19052 (8.39444, 9.87892)
    665 (5.13043, 6.47399) -> 18714 (4.48312, 7.52973)
    666 (13.8419, 23.262) -> 15414 (13.9547, 21.7297)
    667 (11.6243, 22.1978) -> 19032 (11.592, 21.8031)
    668 (16.9638, 19.7081) -> 6908 (16.5902, 18.5217)
    669 (6.394, 2.00539) -> 15202 (5.78785, 3.18561)
    670 (24.3511, 0.146222) -> 18324 (23.5255, 0.587614)
    671 (13.1657, 4.53041) -> 17151 (12.1073, 5.28711)
    672 (22.9187, 3.32482) -> 15923 (21.4459, 3.97478)
    673 (0.825014, 8.79466) -> 19389 (0.787994, 10.0022)
    674 (9.11218, 19.6337) -> 15507 (7.59036, 18.7549)
    675 (9.91125, 2.93977) -> 17887 (9.35787, 3.51033)
    676 (17.8353, 12.1966) -> 14413 (17.4615, 12.0457)
    677 (9.44884, 1.39934) -> 14107 (8.74167, 2.40722)
    678 (21.4518, 0.464805) -> 15589 (19.8671, 1.43239)
    679 (9.48819, 4.74758) -> 14265 (8.58802, 5.61115)
    680 (20.5404, 9.92648) -> 18904 (19.1679, 9.87702)
    681 (15.1675, 18.2923) -> 11720 (15.0577, 17.3244)
    682 (17.2413, 19.5193) -> 19162 (16.8354, 18.4183)
    683 (20.3235, 11.7225) -> 15041 (18.702, 11.3551)
    684 (21.1966, 17.2906) -> 17522 (20.7355, 16.1706)
    685 (4.95366, 12.6968) -> 15523 (4.33638, 12.7272)
    686 (20.5008, 4.38335) -> 12269 (18.8987, 5.10702)
    687 (22.4158, 21.7066) -> 19881 (22.256, 21.24)
    688 (22.0224, 22.6609) -> 17107 (21.8221, 21.6066)
    689 (16.3837, 13.0069) -> 10099 (15.4026, 12.1482)
    690 (11.1072, 21.1031) -> 15653 (10.8537, 20.7073)
    691 (13.7103, 0.614414) -> 16144 (12.7218, 1.53773)
    692 (7.77291, 4.63535) -> 10575 (6.68502, 5.95708)
    693 (10.0033, 5.62151) -> 16522 (8.67285, 6.68126)
    694 (23.9947, 18.4173) -> 19861 (23.6455, 17.2829)
    695 (10.8021, 7.0858) -> 12440 (9.48227, 7.98349)
    696 (0.162854, 7.70474) -> 17097 (0.369859, 8.68815)
    697 (11.0296, 22.5492) -> 19506 (9.51843, 21.391)
    698 (24.3877, 6.84569) -> 14896 (23.3194, 7.05542)
    699 (22.8463, 10.7225) -> 7362 (21.7013, 10.6036)
    700 (7.24459, 18.2979) -> 15217 (6.32922, 17.8542)
    701 (4.07124, 14.8843) -> 8144 (2.08944, 14.959)
    702 (19.2914, 8.92124) -> 19427 (17.4155, 9.02512)
    703 (13.4276, 10.1487) -> 17160 (13.3555, 10.1396)
    704 (21.2088, 14.1906) -> 17670 (20.8516, 13.4502)
    705 (5.9655, 21.1943) -> 14572 (5.57122, 20.7001)
    706 (10.751, 16.9305) -> 12065 (9.72564, 16.3743)
    707 (2.00807, 18.5519) -> 17459 (1.79622, 17.7891)
    708 (20.9164, 7.38888) -> 15257 (20.3343, 7.48619)
    709 (10.7871, 16.9451) -> 12065 (9.72564, 16.3743)
    710 (19.3343, 18.3023) -> 19945 (18.9773, 17.0894)
    711 (12.079, 2.79703) -> 15982 (11.0333, 3.71558)
    712 (9.51266, 2.8956) -> 11970 (8.65204, 3.93333)
    713 (12.3165, 20.9292) -> 17594 (12.5042, 20.2273)
    714 (4.37014, 3.96641) -> 14017 (4.10942, 4.72398)
    715 (5.06549, 13.3092) -> 6656 (4.53982, 12.6964)
    716 (2.17877, 7.52865) -> 8446 (1.9116, 8.78551)
    717 (1.33673, 15.2004) -> 0 (1, 15)
    718 (17.6186, 16.4867) -> 14905 (16.8957, 14.7787)
    719 (5.33371, 20.2687) -> 16331 (4.14203, 18.8295)
    720 (8.01577, 18.1749) -> 15282 (7.60982, 16.9716)
    721 (16.7569, 19.1866) -> 9913 (16.1901, 17.4114)
    722 (6.7713, 6.86071) -> 18952 (5.50906, 8.23932)
    723 (11.377, 19.4644) -> 18007 (10.4162, 18.2209)
    724 (18.0942, 6.46103) -> 16538 (17.8327, 6.58174)
    725 (5.0678, 17.3902) -> 7003 (3.96877, 16.7238)
    726 (6.11076, 22.4448) -> 14001 (5.5693, 21.655)
    727 (5.14921, 24.1711) -> 7949 (4.51511, 22.7806)
    728 (16.0483, 8.35161) -> 12239 (14.1848, 8.78007)
    729 (4.24633, 23.6295) -> 8430 (3.80335, 22.5088)
    730 (12.874, 6.61168) -> 16418 (11.2929, 7.39013)
    731 (3.28093, 5.20812) -> 17990 (2.97705, 6.33858)
    732 (2.90544, 4.52259) -> 19396 (2.58788, 5.77858)
    733 (20.4515, 14.963) -> 16309 (20.1505, 14.2326)
    734 (1.5569, 3.17477) -> 11554 (1.49011, 4.34015)
    735 (6.14899, 9.66515) -> 14128 (5.69092, 9.95749)
    736 (5.46228, 17.9594) -> 19056 (3.86472, 16.9307)
    737 (3.17381, 11.5918) -> 11694 (1.91352, 12.4407)
    738 (19.5674, 1.00058) -> 13228 (18.0622, 1.95989)
    739 (9.68548, 17.666) -> 14058 (9.05369, 16.8639)
    740 (6.46975, 8.28993) -> 13639 (6.45414, 8.30447)
    741 (17.6809, 24.9273) -> 14154 (17.4829, 24.1822)
    742 (24.2521, 1.81948) -> 19507 (22.4877, 2.64578)
    743 (5.67896, 23.8753) -> 14997 (5.25256, 23.0364)
    744 (7.00769, 14.2263) -> 18892 (6.42561, 12.9814)
    745 (21.6901, 12.482) -> 19673 (20.3833, 12.0835)
    746 (19.1103, 1.64994) -> 13549 (18.4185, 2.09805)
    747 (10.6341, 20.9001) -> 16143 (9.90385, 19.4824)
    748 (20.7625, 11.5111) -> 16238 (20.0848, 11.3917)
    749 (20.5284, 6.15888) -> 18738 (19.4655, 6.49375)
    750 (2.14935, 20.1477) -> 12493 (2.0178, 19.5441)
    751 (8.88185, 23.7671) -> 19169 (7.98455, 22.7523)
    752 (7.11317, 24.5559) -> 19150 (6.28559, 23.2702)
    753 (12.914, 5.1619) -> 16384 (12.4534, 5.4666)
    754 (20.1886, 17.2527) -> 13797 (19.7143, 15.9275)
    755 (22.4077, 24.6793) -> 11742 (21.8704, 22.9705)
    756 (6.85354, 15.7599) -> 19012 (6.54889, 14.9442)
    757 (8.58546, 23.6972) -> 10454 (7.99935, 23.0456)
    758 (23.5282, 21.6198) -> 11714 (22.9826, 20.0388)
    759 (20.3237, 2.04792) -> 17149 (18.6224, 3.02394)
    760 (6.08981, 11.9872) -> 13471 (5.83088, 12.057)
    761 (3.08965, 18.7257) -> 7499 (2.69886, 18.095)
    762 (21.4651, 23.7577) -> 14178 (21.3079, 23.0082)
    763 (24.4673, 11.6637) -> 10750 (23.0071, 11.4049)
    764 (19.8239, 0.179337) -> 19897 (18.8447, 0.83949)
    765 (17.8661, 5.53744) -> 19993 (16.2054, 6.28941)
    766 (3.40174, 12.7632) -> 16857 (2.17891, 12.8872)
    767 (23.8906, 14.3667) -> 15752 (23.6263, 13.9631)
    768 (12.4701, 8.03685) -> 15687 (11.2581, 8.62005)
    769 (8.61992, 5.23637) -> 13871 (7.44051, 6.47167)
    770 (5.30572, 24.4358) -> 11793 (4.56108, 22.7581)
    771 (12.6019, 9.81858) -> 19687 (11.4947, 9.49437)
    772 (6.58406, 6.74124) -> 8354 (6.12869, 7.2346)
    773 (24.1123, 23.6785) -> 15999 (23.5293, 21.8148)
    774 (14.477, 20.0876) -> 14839 (14.4765, 18.4425)
    775 (17.632, 12.6117) -> 12061 (16.7105, 12.1101)
    776 (20.0464, 5.5811) -> 15236 (18.3633, 6.21378)
    777 (18.2619, 6.42173) -> 16538 (17.8327, 6.58174)
    778 (2.95002, 20.8363) -> 17388 (2.56243, 19.6168)
    779 (3.44826, 4.66101) -> 17990 (2.97705, 6.33858)
    780 (22.5344, 24.4129) -> 8893 (22.0403, 22.7522)
    781 (4.80481, 12.1474) -> 13076 (3.82326, 12.3744)
    782 (19.9044, 1.92412) -> 19205 (18.4969, 2.7693)
    783 (14.9736, 0.24159) -> 8638 (14.7591, 0.429973)
    784 (8.11677, 16.1946) -> 14662 (7.74811, 15.3814)
    785 (19.2436, 14.2903) -> 10200 (18.2504, 12.7816)
    786 (7.62195, 1.18262) -> 17553 (7.38846, 1.62002)
    787 (21.6052, 1.74454) -> 18046 (20.3296, 2.36618)
    788 (8.52819, 21.0521) -> 9344 (7.55702, 20.272)
    789 (17.4789, 8.76858) -> 7899 (16.3044, 8.9186)
    790 (7.88895, 21.2075) -> 15594 (6.79525, 20.1755)
    791 (18.5863, 21.637) -> 13900 (17.8268, 19.827)
    792 (7.26106, 19.0651) -> 16047 (6.05691, 18.2582)
    793 (12.6907, 22.8249) -> 16197 (13.0626, 20.901)
    794 (16.0743, 17.1271) -> 16433 (15.5535, 15.4981)
    795 (20.8537, 22.3488) -> 19439 (20.349, 20.4143)
    796 (18.6394, 8.65696) -> 17901 (16.9145, 8.85053)
    797 (21.0003, 23.1071) -> 14849 (20.8399, 22.1526)
    798 (13.2634, 0.315307) -> 10038 (13.0745, 0.492781)
    799 (24.8642, 19.5641) -> 19343 (24.3971, 18.2346)
    800 (8.88563, 6.05605) -> 15289 (7.60662, 7.23072)
    801 (7.95257, 16.0314) -> 15138 (7.80084, 15.7065)
    802 (0.806006, 14.3436) -> 0 (1, 15)
    803 (20.8465, 23.1501) -> 14830 (20.5456, 22.0857)
    804 (5.98832, 21.3097) -> 8476 (4.97282, 20.0279)
    805 (8.96297, 16.644) -> 16302 (8.17201, 15.308)
    806 (21.5505, 24.9355) -> 19431 (21.2553, 23.4341)
    807 (4.85526, 20.6433) -> 16154 (4.59158, 20.296)
    808 (11.057, 17.6898) -> 19798 (10.2315, 17.0151)
    809 (11.6115, 24.5601) -> 18507 (10.5385, 23.613)
    810 (13.5784, 5.4852) -> 12550 (11.9038, 6.4829)
    811 (1.57737, 22.2878) -> 13149 (1.46639, 20.3547)
    812 (23.1985, 0.00386028) -> 15048 (22.5714, 0.358534)
    813 (17.6252, 17.1843) -> 5245 (17.201, 16.3242)
    814 (20.5363, 19.6372) -> 17948 (20.1721, 18.6147)
    815 (4.78256, 7.28512) -> 13091 (3.69406, 8.82845)
    816 (5.74856, 0.922273) -> 18513 (5.10767, 2.39455)
    817 (15.8271, 17.9238) -> 17729 (15.386, 16.1995)
    818 (23.4171, 11.1975) -> 16675 (21.8124, 10.9707)
    819 (7.75576, 22.614) -> 18034 (6.9357, 21.5963)
    820 (15.1139, 9.4933) -> 11966 (13.3327, 9.47373)
    821 (12.6671, 4.23371) -> 18773 (11.7925, 4.93625)
    822 (14.8126, 7.16991) -> 17207 (13.5991, 7.63404)
    823 (19.6903, 7.21811) -> 19080 (18.4974, 7.52446)
    824 (5.14968, 4.94871) -> 19049 (4.78047, 5.68012)
    825 (16.4335, 16.8787) -> 18082 (15.7536, 15.0349)
    826 (6.11353, 23.9921) -> 16222 (5.28117, 22.6249)
    827 (6.4583, 16.7409) -> 17850 (5.0197, 16.2419)
    828 (17.7652, 2.61388) -> 19624 (16.3806, 3.50909)
