Parent Map for Subproblem Tree 121
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (14.3077, 14.3811) -> 16946 (15.0687, 16.1552)
    415 (18.1811, 10.893) -> 15908 (18.495, 9.00821)
    416 (13.4838, 17.4622) -> 17360 (11.8333, 18.5654)
    417 (14.0688, 0.165111) -> 15358 (12.3378, 0.0364986)
    418 (0.426974, 9.46852) -> 19485 (0.0108349, 11.2762)
    419 (18.4949, 19.27) -> 19965 (17.8631, 20.6804)
    420 (10.3477, 5.45263) -> 12815 (8.35999, 5.53954)
    421 (20.022, 8.92434) -> 16216 (18.9865, 7.22434)
    422 (13.2861, 17.73) -> 19656 (11.7517, 18.8521)
    423 (16.0736, 0.475987) -> 11856 (14.108, 0.587406)
    424 (14.635, 6.63689) -> 16702 (13.2567, 5.36039)
    425 (8.76763, 16.6114) -> 13118 (7.16684, 17.6514)
    426 (14.8272, 20.644) -> 14609 (12.9838, 21.2112)
    427 (24.5321, 13.5622) -> 17430 (24.7616, 11.6504)
    428 (20.2722, 11.7418) -> 19369 (21.135, 9.95991)
    429 (11.6698, 3.31844) -> 17532 (9.70646, 2.99996)
    430 (3.2778, 23.027) -> 14650 (1.91708, 21.612)
    431 (5.15667, 13.9297) -> 19027 (3.26573, 14.112)
    432 (20.3074, 6.71637) -> 11758 (19.1132, 5.22638)
    433 (20.5342, 4.95853) -> 17956 (19.815, 3.4651)
    434 (24.4129, 22.64) -> 15430 (22.9294, 22.7604)
    435 (15.3001, 19.5289) -> 18932 (13.599, 20.3801)
    436 (3.39166, 1.63851) -> 19513 (1.71601, 1.85663)
    437 (14.4161, 8.14258) -> 19565 (13.193, 6.57221)
    438 (15.1312, 2.83071) -> 17396 (13.6435, 1.64093)
    439 (1.61449, 20.1122) -> 13661 (0.580773, 18.5121)
    440 (24.0026, 21.9364) -> 18588 (22.8266, 22.7976)
    441 (12.7509, 9.85257) -> 19745 (12.6039, 7.95041)
    442 (24.6392, 15.9083) -> 15863 (23.0947, 16.9467)
    443 (18.2038, 10.9216) -> 15908 (18.495, 9.00821)
    444 (7.54774, 10.2302) -> 14128 (5.69092, 9.95749)
    445 (16.141, 6.78591) -> 14688 (15.0162, 5.17689)
    446 (21.5446, 21.1388) -> 16082 (19.759, 21.456)
    447 (21.7116, 12.0112) -> 19005 (21.4921, 10.0976)
    448 (21.8798, 5.09978) -> 17970 (20.353, 3.84556)
    449 (23.3392, 19.5294) -> 16780 (21.7435, 20.6289)
    450 (23.2846, 0.793501) -> 13073 (21.3031, 0.804977)
    451 (10.3115, 2.1176) -> 18329 (8.54257, 1.41711)
    452 (19.1877, 0.631283) -> 19857 (17.2844, 0.512065)
    453 (6.29616, 7.48838) -> 15791 (4.69382, 8.58388)
    454 (1.46582, 6.42474) -> 16132 (0.0344595, 7.61203)
    455 (24.1978, 19.5507) -> 19596 (22.9966, 20.648)
    456 (11.9768, 8.98862) -> 10460 (10.6064, 7.5629)
    457 (2.93294, 14.2732) -> 18495 (1.48968, 13.0866)
    458 (24.584, 18.1293) -> 19039 (23.1884, 18.8881)
    459 (18.231, 20.0408) -> 18795 (17.0352, 21.2148)
    460 (2.44459, 8.48161) -> 6393 (0.923439, 9.62578)
    461 (23.9227, 0.574518) -> 16690 (22.1423, 1.36831)
    462 (14.9012, 8.74216) -> 13968 (13.6201, 7.23481)
    463 (18.2111, 15.4893) -> 19128 (17.2988, 17.2681)
    464 (13.5944, 24.9417) -> 19646 (11.8922, 24.7527)
    465 (22.1976, 16.5344) -> 17202 (20.672, 17.6935)
    466 (17.955, 14.11) -> 18037 (17.7285, 15.784)
    467 (2.03651, 10.364) -> 18420 (0.276135, 11.2411)
    468 (17.8402, 24.3002) -> 17687 (16.1622, 24.6728)
    469 (21.6925, 11.2141) -> 17770 (20.833, 9.4732)
    470 (18.845, 19.5102) -> 19956 (17.2792, 20.2798)
    471 (20.0458, 14.3831) -> 19670 (20.5692, 16.1101)
    472 (0.268571, 7.19197) -> 14473 (0.0229201, 9.16679)
    473 (20.762, 12.9992) -> 16072 (21.5234, 11.3083)
    474 (1.33311, 20.6524) -> 8922 (0.720192, 18.7923)
    475 (24.4079, 15.8829) -> 15100 (22.7833, 16.736)
    476 (14.3735, 8.23603) -> 18464 (13.3, 6.66082)
    477 (12.1097, 19.8773) -> 17783 (10.2061, 19.9626)
    478 (2.56471, 2.55917) -> 11332 (1.00475, 3.60474)
    479 (1.72139, 18.4045) -> 19226 (1.06158, 16.7784)
    480 (1.3838, 17.5852) -> 19194 (0.0785439, 16.4534)
    481 (12.1471, 0.805637) -> 18245 (10.3548, 1.15553)
    482 (9.87914, 24.7222) -> 17015 (8.31805, 23.52)
    483 (1.53571, 21.1728) -> 18840 (0.278277, 20.4118)
    484 (21.5316, 8.6679) -> 19155 (20.8274, 7.15401)
    485 (20.7466, 1.90875) -> 16557 (19.1508, 0.860118)
    486 (13.4165, 22.7972) -> 19160 (11.5019, 22.3906)
    487 (2.00112, 4.49363) -> 8868 (0.637977, 5.54625)
    488 (19.0149, 6.02116) -> 19381 (17.8537, 4.53831)
    489 (8.56989, 0.662316) -> 19667 (6.73661, 1.28594)
    490 (5.95662, 22.9313) -> 4379 (4.45571, 21.7404)
    491 (3.3147, 17.907) -> 3 (1.6091, 16.905)
    492 (4.77189, 10.9306) -> 11378 (3.15902, 11.9242)
    493 (18.0493, 11.9227) -> 16537 (18.4352, 10.0359)
    494 (10.5997, 5.82309) -> 11424 (8.70961, 5.61357)
    495 (17.2056, 13.1463) -> 14556 (17.4404, 15.0388)
    496 (14.9462, 11.0071) -> 18093 (15.1774, 9.09194)
    497 (22.4328, 6.07659) -> 18124 (21.1304, 4.76631)
    498 (6.84984, 22.2704) -> 18486 (5.19394, 21.3933)
    499 (14.7091, 2.19279) -> 14151 (12.7728, 1.73175)
    500 (3.90417, 3.22163) -> 18562 (2.11781, 3.82049)
    501 (19.5953, 0.286213) -> 17892 (17.926, 1.04036)
    502 (13.4951, 8.24764) -> 16864 (12.5106, 6.57947)
    503 (20.4408, 19.5822) -> 17801 (19.3948, 20.8614)
    504 (10.2494, 5.14) -> 16293 (8.3575, 4.49142)
    505 (23.1582, 7.59) -> 19528 (22.8505, 5.6703)
    506 (21.0188, 12.7563) -> 14075 (22.3099, 11.2295)
    507 (18.5864, 24.5888) -> 18858 (16.9648, 24.338)
    508 (0.521144, 6.67493) -> 16943 (0.0582017, 8.6081)
    509 (15.6149, 21.8603) -> 19015 (13.9226, 22.5498)
    510 (5.82106, 3.40386) -> 7941 (4.13406, 4.26958)
    511 (24.8538, 8.69119) -> 18375 (23.7733, 7.01898)
    512 (7.90598, 19.6556) -> 15419 (6.13626, 20.5097)
    513 (15.5985, 1.55556) -> 18737 (13.7221, 1.00996)
    514 (1.8218, 15.0257) -> 11110 (0.882066, 16.5573)
    515 (18.3645, 16.5861) -> 18798 (17.0291, 18.0555)
    516 (24.9792, 15.736) -> 15416 (23.8211, 16.7695)
    517 (24.6345, 20.3295) -> 16220 (23.0662, 20.8239)
    518 (19.9756, 7.92882) -> 19538 (19.0546, 6.366)
    519 (4.87134, 11.5352) -> 876 (2.98291, 12.0758)
    520 (9.35047, 22.3289) -> 11359 (7.46359, 21.9512)
    521 (21.6929, 3.82228) -> 18046 (20.3296, 2.36618)
    522 (6.21784, 2.82263) -> 16473 (4.37082, 3.5662)
    523 (0.22172, 17.1134) -> 16015 (1.7795, 16.5989)
    524 (14.4718, 2.02778) -> 18432 (12.6559, 1.53094)
    525 (10.1322, 16.6427) -> 13835 (9.26813, 18.4413)
    526 (8.71626, 23.3297) -> 16705 (6.95572, 22.474)
    527 (19.9611, 8.98784) -> 10714 (19.5587, 7.04013)
    528 (3.22424, 20.0308) -> 4867 (1.72162, 18.7186)
    529 (14.3429, 6.6687) -> 19055 (13.1805, 5.07888)
    530 (6.01466, 14.1349) -> 19951 (4.05417, 13.9667)
    531 (11.5108, 9.03905) -> 17050 (11.3566, 7.1617)
    532 (3.53925, 3.09189) -> 12770 (1.89855, 4.14672)
    533 (1.5389, 8.17634) -> 14913 (0.250974, 9.33515)
    534 (10.5618, 23.4421) -> 14465 (8.63388, 23.083)
    535 (2.76938, 21.8047) -> 13149 (1.46639, 20.3547)
    536 (21.394, 18.128) -> 18393 (19.4936, 18.4824)
    537 (8.1357, 5.632) -> 4561 (6.18621, 6.05175)
    538 (24.1191, 10.1118) -> 15349 (23.5653, 8.27971)
    539 (6.25109, 0.210927) -> 18373 (4.58118, 1.11762)
    540 (23.2974, 22.4805) -> 18033 (21.3398, 22.4142)
    541 (14.2538, 16.7589) -> 17717 (13.5572, 18.4262)
    542 (18.6549, 1.71053) -> 19857 (17.2844, 0.512065)
    543 (23.9821, 24.9711) -> 18454 (22.7108, 24.8047)
    544 (18.3652, 10.4975) -> 15834 (17.8078, 8.62066)
    545 (6.34289, 7.93063) -> 6317 (4.38555, 8.16605)
    546 (3.77872, 8.10872) -> 17028 (2.39282, 9.54484)
    547 (17.3028, 18.3009) -> 16378 (15.5807, 19.3068)
    548 (15.2427, 15.4959) -> 19557 (15.4862, 17.2782)
    549 (17.2824, 15.2896) -> 18805 (16.8738, 17.1012)
    550 (1.93909, 13.5574) -> 0 (1, 15)
    551 (16.0145, 12.5432) -> 17270 (16.8555, 10.7758)
    552 (5.86236, 2.89844) -> 19759 (4.62566, 4.37714)
    553 (17.107, 10.6119) -> 17963 (16.984, 8.67129)
    554 (0.782127, 18.7588) -> 637 (1.08034, 16.9276)
    555 (11.7722, 0.614934) -> 7801 (9.82586, 0.573225)
    556 (3.34532, 8.05534) -> 10137 (2.10095, 9.42096)
    557 (23.3296, 21.8309) -> 19141 (21.3511, 21.9823)
    558 (24.2508, 16.6646) -> 18084 (22.8577, 17.5801)
    559 (18.2491, 17.1776) -> 18833 (17.5584, 18.7411)
    560 (17.7142, 9.02315) -> 13087 (17.2119, 7.19246)
    561 (5.93242, 14.9978) -> 18069 (4.43751, 16.1047)
    562 (14.6062, 13.0711) -> 9869 (16.4511, 12.4103)
    563 (0.515832, 7.89157) -> 9455 (0.00135609, 9.50266)
    564 (19.1902, 7.28167) -> 17603 (18.2066, 5.62333)
    565 (2.83542, 10.4553) -> 10928 (1.10906, 11.2996)
    566 (13.3304, 24.2688) -> 13285 (11.5605, 23.8755)
    567 (17.5313, 20.5755) -> 15382 (15.8651, 21.3781)
    568 (1.37148, 24.9736) -> 19791 (0.26696, 23.5537)
    569 (16.6194, 9.61916) -> 12547 (15.8973, 7.79936)
    570 (6.0933, 16.9498) -> 10058 (4.12407, 16.7649)
    571 (8.95725, 2.03777) -> 14276 (7.11528, 2.66911)
    572 (12.1561, 7.67187) -> 15137 (10.8245, 6.29992)
    573 (8.30264, 6.57156) -> 15766 (6.3445, 6.73432)
    574 (2.59778, 2.71309) -> 11332 (1.00475, 3.60474)
    575 (19.1672, 14.9188) -> 14891 (17.8262, 16.3696)
    576 (23.2537, 13.577) -> 19436 (24.3967, 12.0419)
    577 (17.0006, 0.6164) -> 18001 (15.109, 0.215348)
    578 (20.0572, 7.448) -> 18721 (20.2862, 5.51648)
    579 (20.4055, 16.8769) -> 12305 (18.9204, 18.1101)
    580 (6.20208, 13.0246) -> 9041 (4.30691, 12.8702)
    581 (6.55017, 6.69434) -> 19383 (4.64694, 6.93998)
    582 (4.75458, 0.387913) -> 15528 (3.76329, 2.09257)
    583 (24.0668, 20.3837) -> 16980 (22.7693, 21.1761)
    584 (0.713903, 0.99296) -> 13063 (1.50627, 2.80473)
    585 (24.7066, 23.4179) -> 16680 (23.0399, 23.4433)
    586 (12.7164, 18.6309) -> 15833 (10.9018, 19.4196)
    587 (4.72158, 16.8206) -> 17079 (2.78524, 16.9307)
    588 (12.0559, 1.65438) -> 18460 (10.3965, 0.954791)
    589 (20.6909, 9.45649) -> 15042 (20.0083, 7.68285)
    590 (1.93279, 18.0961) -> 10905 (0.666904, 16.6917)
    591 (10.7342, 19.678) -> 18948 (8.85516, 20.2145)
    592 (20.6955, 13.5068) -> 17563 (19.7206, 14.8673)
    593 (23.552, 7.58422) -> 19892 (23.6127, 5.64279)
    594 (15.92, 22.5614) -> 19015 (13.9226, 22.5498)
    595 (2.14033, 23.185) -> 10378 (0.535873, 22.2838)
    596 (22.8841, 5.82677) -> 19547 (22.6259, 3.87931)
    597 (15.9667, 24.7897) -> 8756 (14.29, 24.3756)
    598 (0.0993071, 8.83387) -> 11888 (1.45606, 9.93077)
    599 (17.3644, 14.9104) -> 19447 (17.1171, 16.678)
    600 (8.9379, 18.0098) -> 14951 (6.9999, 18.3869)
    601 (1.27369, 9.06187) -> 10761 (0.0108488, 10.2905)
    602 (20.5973, 11.0634) -> 19157 (19.886, 9.20543)
    603 (6.80432, 15.1553) -> 14553 (4.85596, 14.7906)
    604 (19.8885, 16.0075) -> 13659 (18.6395, 17.4154)
    605 (23.248, 11.1524) -> 12965 (22.8106, 9.22477)
    606 (24.8964, 1.0346) -> 18772 (23.0961, 0.273219)
    607 (17.8308, 20.9188) -> 18847 (16.0016, 21.3328)
    608 (4.97737, 8.51982) -> 2394 (3.86193, 10.1454)
    609 (7.02841, 9.02537) -> 6398 (5.08727, 8.91641)
    610 (16.988, 11.0519) -> 15866 (17.1948, 9.22207)
    611 (19.0191, 2.76821) -> 19811 (17.1843, 2.31686)
    612 (3.35871, 4.13518) -> 15640 (2.12757, 5.57787)
    613 (11.7642, 5.6367) -> 7874 (9.85566, 5.23279)
    614 (3.30777, 5.7433) -> 19359 (2.32011, 7.438)
    615 (6.34995, 4.90549) -> 16550 (4.74076, 6.0727)
    616 (12.8712, 18.9372) -> 17597 (11.5536, 20.288)
    617 (7.20696, 10.3662) -> 10848 (5.33398, 10.9927)
    618 (19.9142, 7.53976) -> 17248 (19.4078, 5.70559)
    619 (20.7065, 16.4403) -> 18433 (19.1564, 17.5791)
    620 (18.1959, 4.79283) -> 14862 (16.9897, 3.37576)
    621 (18.5946, 0.244866) -> 16426 (16.7053, 0.743752)
    622 (23.2569, 15.9492) -> 18639 (22.6892, 17.6565)
    623 (0.00978928, 19.4815) -> 13174 (1.2582, 18.3886)
    624 (14.8811, 19.952) -> 19911 (13.6755, 21.0838)
    625 (7.21011, 15.8295) -> 12422 (5.32046, 15.9561)
    626 (4.33105, 6.51702) -> 14744 (3.01957, 7.9659)
    627 (7.19386, 10.6863) -> 16941 (5.20293, 10.8339)
    628 (3.64336, 14.5479) -> 9018 (2.32165, 15.9574)
    629 (11.1577, 1.47583) -> 18165 (9.25409, 0.946927)
    630 (7.55181, 9.59248) -> 3114 (5.57954, 9.91826)
    631 (4.21192, 15.1257) -> 3619 (2.50115, 16.0721)
    632 (11.2616, 6.67619) -> 16826 (9.29321, 6.40986)
    633 (1.3431, 2.4398) -> 8827 (0.0666051, 3.69962)
    634 (21.703, 8.26915) -> 19972 (20.9571, 6.71865)
    635 (14.1674, 15.8165) -> 16020 (13.9286, 17.7734)
    636 (23.2802, 19.6014) -> 17314 (21.428, 20.2107)
    637 (1.08034, 16.9276) -> 0 (1, 15)
    638 (5.04152, 10.1965) -> 10503 (3.15386, 10.8458)
    639 (16.1695, 23.9116) -> 14563 (14.3995, 23.9631)
    640 (0.507104, 12.2481) -> 7667 (1.83607, 13.4511)
    641 (0.794877, 11.4245) -> 10153 (0.0843353, 13.2587)
    642 (23.8493, 0.241005) -> 11124 (21.9263, 0.369892)
    643 (3.87774, 5.7332) -> 12786 (2.04631, 6.20818)
    644 (2.17966, 2.94884) -> 17498 (0.674997, 3.4184)
    645 (22.0299, 4.98928) -> 19771 (20.2743, 4.50518)
    646 (18.5709, 5.58889) -> 13743 (17.0892, 4.39442)
    647 (19.7389, 5.40333) -> 19398 (18.3879, 4.06554)
    648 (6.9224, 24.1202) -> 14997 (5.25256, 23.0364)
    649 (23.3059, 8.59589) -> 19379 (22.243, 7.11543)
    650 (5.87542, 17.8648) -> 7742 (3.93935, 17.4868)
    651 (23.3936, 20.9011) -> 14179 (21.6046, 21.2155)
    652 (0.826919, 8.52679) -> 18352 (0.151615, 10.3027)
    653 (8.50192, 20.9871) -> 13640 (6.74954, 20.1137)
    654 (2.77534, 12.8011) -> 6439 (0.834145, 13.093)
    655 (3.42009, 22.6158) -> 15492 (2.04153, 21.314)
    656 (1.48192, 13.7624) -> 0 (1, 15)
    657 (22.3291, 22.8041) -> 15552 (20.5013, 22.8325)
    658 (22.4074, 6.12414) -> 18124 (21.1304, 4.76631)
    659 (22.1507, 18.7172) -> 14948 (20.7906, 19.8455)
    660 (1.75576, 23.0236) -> 13027 (0.367465, 22.2331)
    661 (0.0744506, 22.4455) -> 8844 (0.0885652, 20.4505)
    662 (1.58024, 2.79693) -> 19608 (1.63401, 4.4708)
    663 (9.18547, 8.34911) -> 13794 (7.57149, 7.33428)
    664 (10.083, 9.15089) -> 8445 (8.55172, 8.04889)
    665 (5.13043, 6.47399) -> 15394 (3.19801, 6.47703)
    666 (13.8419, 23.262) -> 11006 (12.3472, 23.9347)
    667 (11.6243, 22.1978) -> 6183 (9.67608, 21.9323)
    668 (16.9638, 19.7081) -> 14665 (15.4489, 20.6288)
    669 (6.394, 2.00539) -> 13558 (4.86966, 3.09504)
    670 (24.3511, 0.146222) -> 19234 (22.5407, 0.70631)
    671 (13.1657, 4.53041) -> 15136 (11.5321, 3.384)
    672 (22.9187, 3.32482) -> 19214 (21.7705, 1.95941)
    673 (0.825014, 8.79466) -> 13750 (0.392904, 10.5785)
    674 (9.11218, 19.6337) -> 2539 (7.15889, 19.2078)
    675 (9.91125, 2.93977) -> 14982 (8.00159, 2.46462)
    676 (17.8353, 12.1966) -> 16764 (19.3444, 10.8956)
    677 (9.44884, 1.39934) -> 19644 (7.81322, 2.49073)
    678 (21.4518, 0.464805) -> 19978 (19.656, 0.182164)
    679 (9.48819, 4.74758) -> 18937 (7.65761, 4.49547)
    680 (20.5404, 9.92648) -> 19890 (20.0391, 8.26679)
    681 (15.1675, 18.2923) -> 15721 (13.788, 19.5383)
    682 (17.2413, 19.5193) -> 18162 (15.9123, 20.7785)
    683 (20.3235, 11.7225) -> 19369 (21.135, 9.95991)
    684 (21.1966, 17.2906) -> 17488 (19.5065, 18.2886)
    685 (4.95366, 12.6968) -> 5297 (2.95546, 12.6229)
    686 (20.5008, 4.38335) -> 14642 (19.3196, 2.82694)
    687 (22.4158, 21.7066) -> 19399 (21.0522, 22.3602)
    688 (22.0224, 22.6609) -> 17724 (20.0785, 22.5847)
    689 (16.3837, 13.0069) -> 18869 (17.0122, 14.7913)
    690 (11.1072, 21.1031) -> 18297 (9.44612, 21.5635)
    691 (13.7103, 0.614414) -> 10416 (11.787, 0.537761)
    692 (7.77291, 4.63535) -> 11874 (6.04745, 5.44193)
    693 (10.0033, 5.62151) -> 9756 (8.0492, 5.37867)
    694 (23.9947, 18.4173) -> 18405 (22.8287, 19.3885)
    695 (10.8021, 7.0858) -> 17772 (9.10719, 6.0742)
    696 (0.162854, 7.70474) -> 16847 (0.867839, 9.43169)
    697 (11.0296, 22.5492) -> 18141 (9.13453, 22.5664)
    698 (24.3877, 6.84569) -> 19528 (22.8505, 5.6703)
    699 (22.8463, 10.7225) -> 5067 (22.5978, 8.78569)
    700 (7.24459, 18.2979) -> 12575 (5.30711, 18.1752)
    701 (4.07124, 14.8843) -> 3619 (2.50115, 16.0721)
    702 (19.2914, 8.92124) -> 16467 (19.0346, 7.09333)
    703 (13.4276, 10.1487) -> 13262 (13.3295, 8.15646)
    704 (21.2088, 14.1906) -> 15242 (20.6278, 15.8322)
    705 (5.9655, 21.1943) -> 19462 (4.09169, 20.7292)
    706 (10.751, 16.9305) -> 11792 (9.14334, 18.0069)
    707 (2.00807, 18.5519) -> 637 (1.08034, 16.9276)
    708 (20.9164, 7.38888) -> 18537 (19.5794, 5.95548)
    709 (10.7871, 16.9451) -> 16851 (9.17204, 18.1024)
    710 (19.3343, 18.3023) -> 9644 (17.7674, 19.3311)
    711 (12.079, 2.79703) -> 15744 (10.135, 3.21655)
    712 (9.51266, 2.8956) -> 18279 (7.57594, 2.83266)
    713 (12.3165, 20.9292) -> 14956 (10.3722, 20.9604)
    714 (4.37014, 3.96641) -> 18913 (2.45695, 4.31623)
    715 (5.06549, 13.3092) -> 15811 (3.30657, 12.4526)
    716 (2.17877, 7.52865) -> 17949 (1.08427, 9.16695)
    717 (1.33673, 15.2004) -> 10905 (0.666904, 16.6917)
    718 (17.6186, 16.4867) -> 7206 (16.804, 18.0939)
    719 (5.33371, 20.2687) -> 8669 (3.4476, 20.0385)
    720 (8.01577, 18.1749) -> 7208 (6.05721, 17.8381)
    721 (16.7569, 19.1866) -> 19078 (15.0685, 20.1916)
    722 (6.7713, 6.86071) -> 1747 (4.77558, 6.8649)
    723 (11.377, 19.4644) -> 17140 (9.82326, 20.3569)
    724 (18.0942, 6.46103) -> 18459 (16.5571, 5.19358)
    725 (5.0678, 17.3902) -> 5944 (3.30325, 17.7688)
    726 (6.11076, 22.4448) -> 14806 (4.41857, 21.6062)
    727 (5.14921, 24.1711) -> 18745 (3.52857, 23.1599)
    728 (16.0483, 8.35161) -> 16136 (15.7041, 6.61621)
    729 (4.24633, 23.6295) -> 9927 (2.80052, 22.2823)
    730 (12.874, 6.61168) -> 19880 (11.2391, 5.46069)
    731 (3.28093, 5.20812) -> 11531 (1.52908, 5.73095)
    732 (2.90544, 4.52259) -> 18044 (1.34682, 5.70506)
    733 (20.4515, 14.963) -> 18112 (19.4672, 16.2952)
    734 (1.5569, 3.17477) -> 8827 (0.0666051, 3.69962)
    735 (6.14899, 9.66515) -> 14085 (4.33538, 10.4851)
    736 (5.46228, 17.9594) -> 7595 (3.59654, 17.3773)
    737 (3.17381, 11.5918) -> 10864 (1.33575, 12.0403)
    738 (19.5674, 1.00058) -> 18728 (17.6488, 1.00369)
    739 (9.68548, 17.666) -> 11585 (7.77468, 18.1177)
    740 (6.46975, 8.28993) -> 7100 (4.61432, 8.93889)
    741 (17.6809, 24.9273) -> 19971 (16.2168, 23.7393)
    742 (24.2521, 1.81948) -> 16987 (22.5185, 1.2137)
    743 (5.67896, 23.8753) -> 9525 (4.04793, 23.1796)
    744 (7.00769, 14.2263) -> 18477 (5.36376, 15.1376)
    745 (21.6901, 12.482) -> 14106 (21.2033, 10.5602)
    746 (19.1103, 1.64994) -> 17496 (17.5429, 0.824998)
    747 (10.6341, 20.9001) -> 16911 (9.22496, 22.2113)
    748 (20.7625, 11.5111) -> 17070 (21.0988, 9.62652)
    749 (20.5284, 6.15888) -> 16772 (19.0373, 4.90089)
    750 (2.14935, 20.1477) -> 13174 (1.2582, 18.3886)
    751 (8.88185, 23.7671) -> 9788 (7.05266, 23.7505)
    752 (7.11317, 24.5559) -> 7673 (5.8911, 23.0932)
    753 (12.914, 5.1619) -> 9789 (11.0585, 4.53192)
    754 (20.1886, 17.2527) -> 19209 (18.9681, 18.5059)
    755 (22.4077, 24.6793) -> 19324 (20.8852, 24.5197)
    756 (6.85354, 15.7599) -> 16646 (5.22238, 16.8242)
    757 (8.58546, 23.6972) -> 16985 (6.76177, 23.1211)
    758 (23.5282, 21.6198) -> 10610 (21.736, 21.8089)
    759 (20.3237, 2.04792) -> 19384 (18.4865, 1.26373)
    760 (6.08981, 11.9872) -> 9041 (4.30691, 12.8702)
    761 (3.08965, 18.7257) -> 18058 (1.40839, 18.2377)
    762 (21.4651, 23.7577) -> 15069 (19.9467, 23.969)
    763 (24.4673, 11.6637) -> 15328 (24.537, 9.67716)
    764 (19.8239, 0.179337) -> 19877 (17.9493, 0.471956)
    765 (17.8661, 5.53744) -> 18173 (16.4032, 4.22449)
    766 (3.40174, 12.7632) -> 18495 (1.48968, 13.0866)
    767 (23.8906, 14.3667) -> 17073 (22.5293, 15.6044)
    768 (12.4701, 8.03685) -> 18320 (11.1988, 6.65986)
    769 (8.61992, 5.23637) -> 13481 (6.90686, 4.59101)
    770 (5.30572, 24.4358) -> 8159 (3.9983, 23.0036)
    771 (12.6019, 9.81858) -> 7605 (12.2222, 7.88209)
    772 (6.58406, 6.74124) -> 19383 (4.64694, 6.93998)
    773 (24.1123, 23.6785) -> 14228 (22.316, 23.7617)
    774 (14.477, 20.0876) -> 19512 (12.5747, 20.4862)
    775 (17.632, 12.6117) -> 17307 (19.3082, 11.6061)
    776 (20.0464, 5.5811) -> 17382 (18.3582, 4.68008)
    777 (18.2619, 6.42173) -> 15924 (16.6603, 5.26218)
    778 (2.95002, 20.8363) -> 15337 (1.39245, 19.8699)
    779 (3.44826, 4.66101) -> 13225 (1.82065, 5.62801)
    780 (22.5344, 24.4129) -> 15198 (20.6292, 24.0897)
    781 (4.80481, 12.1474) -> 1320 (2.826, 12.347)
    782 (19.9044, 1.92412) -> 19870 (18.1172, 1.42538)
    783 (14.9736, 0.24159) -> 18715 (13.1625, 0.117848)
    784 (8.11677, 16.1946) -> 19290 (6.39059, 17.0891)
    785 (19.2436, 14.2903) -> 13797 (19.7143, 15.9275)
    786 (7.62195, 1.18262) -> 18010 (5.76888, 1.51611)
    787 (21.6052, 1.74454) -> 18272 (19.9163, 1.22665)
    788 (8.52819, 21.0521) -> 18195 (6.56573, 21.0347)
    789 (17.4789, 8.76858) -> 16563 (16.5643, 7.01253)
    790 (7.88895, 21.2075) -> 15419 (6.13626, 20.5097)
    791 (18.5863, 21.637) -> 12243 (16.708, 21.9642)
    792 (7.26106, 19.0651) -> 5113 (5.63293, 18.2132)
    793 (12.6907, 22.8249) -> 18026 (10.8, 22.7821)
    794 (16.0743, 17.1271) -> 13384 (15.3295, 18.6948)
    795 (20.8537, 22.3488) -> 19090 (18.9064, 22.5994)
    796 (18.6394, 8.65696) -> 6804 (17.724, 6.95304)
    797 (21.0003, 23.1071) -> 18193 (19.0655, 23.0981)
    798 (13.2634, 0.315307) -> 11991 (11.3604, 0.0487035)
    799 (24.8642, 19.5641) -> 17902 (23.1535, 20.0846)
    800 (8.88563, 6.05605) -> 17668 (6.89134, 5.93601)
    801 (7.95257, 16.0314) -> 8230 (6.3257, 17.0884)
    802 (0.806006, 14.3436) -> 18552 (0.41253, 16.1562)
    803 (20.8465, 23.1501) -> 18523 (19.2659, 23.3714)
    804 (5.98832, 21.3097) -> 19462 (4.09169, 20.7292)
    805 (8.96297, 16.644) -> 11585 (7.77468, 18.1177)
    806 (21.5505, 24.9355) -> 19923 (20.0745, 24.9077)
    807 (4.85526, 20.6433) -> 18061 (3.25755, 19.9554)
    808 (11.057, 17.6898) -> 17298 (9.37212, 18.7599)
    809 (11.6115, 24.5601) -> 3320 (9.82397, 24.0833)
    810 (13.5784, 5.4852) -> 9183 (11.8099, 4.60714)
    811 (1.57737, 22.2878) -> 19118 (0.856278, 20.4971)
    812 (23.1985, 0.00386028) -> 18114 (21.6433, 0.965088)
    813 (17.6252, 17.1843) -> 19778 (16.237, 18.5836)
    814 (20.5363, 19.6372) -> 19332 (18.8485, 20.6453)
    815 (4.78256, 7.28512) -> 14744 (3.01957, 7.9659)
    816 (5.74856, 0.922273) -> 19089 (4.75011, 2.52664)
    817 (15.8271, 17.9238) -> 13260 (14.4041, 19.3092)
    818 (23.4171, 11.1975) -> 16875 (22.53, 9.43397)
    819 (7.75576, 22.614) -> 13460 (5.93069, 22.1357)
    820 (15.1139, 9.4933) -> 19024 (15.0011, 7.59701)
    821 (12.6671, 4.23371) -> 15345 (10.7385, 3.98762)
    822 (14.8126, 7.16991) -> 12853 (13.6311, 5.67022)
    823 (19.6903, 7.21811) -> 18321 (18.7697, 5.6439)
    824 (5.14968, 4.94871) -> 11002 (3.37705, 5.8275)
    825 (16.4335, 16.8787) -> 19832 (15.7861, 18.4285)
    826 (6.11353, 23.9921) -> 19796 (4.30099, 23.4044)
