Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (14.3077, 14.3811) -> 18613 (15.0901, 16.2095)
    415 (18.1811, 10.893) -> 11712 (17.4101, 9.05187)
    416 (13.4838, 17.4622) -> 5689 (12.2872, 19.0412)
    417 (14.0688, 0.165111) -> 18757 (12.2866, 0.530694)
    418 (0.426974, 9.46852) -> 19485 (0.0108349, 11.2762)
    419 (18.4949, 19.27) -> 19449 (17.034, 20.6221)
    420 (10.3477, 5.45263) -> 10105 (8.39033, 5.67956)
    421 (20.022, 8.92434) -> 19477 (18.989, 7.48076)
    422 (13.2861, 17.73) -> 19102 (12.469, 19.4932)
    423 (16.0736, 0.475987) -> 19416 (14.4047, 0.591096)
    424 (14.635, 6.63689) -> 18889 (13.516, 5.17138)
    425 (8.76763, 16.6114) -> 2810 (7.13094, 17.7379)
    426 (14.8272, 20.644) -> 14609 (12.9838, 21.2112)
    427 (24.5321, 13.5622) -> 19402 (23.2814, 14.6858)
    428 (20.2722, 11.7418) -> 18287 (21.5271, 13.1235)
    429 (11.6698, 3.31844) -> 14895 (9.69677, 3.59657)
    430 (3.2778, 23.027) -> 14650 (1.91708, 21.612)
    431 (5.15667, 13.9297) -> 15144 (3.46433, 14.9835)
    432 (20.3074, 6.71637) -> 19472 (19.1499, 5.35636)
    433 (20.5342, 4.95853) -> 17221 (19.3244, 3.79639)
    434 (24.4129, 22.64) -> 11658 (22.4566, 22.3472)
    435 (15.3001, 19.5289) -> 19948 (14.2594, 21.1189)
    436 (3.39166, 1.63851) -> 9859 (1.84219, 2.33276)
    437 (14.4161, 8.14258) -> 19565 (13.193, 6.57221)
    438 (15.1312, 2.83071) -> 19758 (13.1808, 3.03563)
    439 (1.61449, 20.1122) -> 3098 (0.876256, 18.4521)
    440 (24.0026, 21.9364) -> 16949 (22.2438, 22.0637)
    441 (12.7509, 9.85257) -> 4795 (11.9299, 8.06206)
    442 (24.6392, 15.9083) -> 19861 (23.6455, 17.2829)
    443 (18.2038, 10.9216) -> 7118 (17.9782, 8.9964)
    444 (7.54774, 10.2302) -> 14128 (5.69092, 9.95749)
    445 (16.141, 6.78591) -> 17062 (14.8109, 5.41571)
    446 (21.5446, 21.1388) -> 14120 (20.126, 22.1471)
    447 (21.7116, 12.0112) -> 18699 (22.4065, 13.7593)
    448 (21.8798, 5.09978) -> 16866 (20.1226, 4.16334)
    449 (23.3392, 19.5294) -> 13952 (22.4015, 20.6701)
    450 (23.2846, 0.793501) -> 13073 (21.3031, 0.804977)
    451 (10.3115, 2.1176) -> 12037 (8.42118, 2.59135)
    452 (19.1877, 0.631283) -> 19203 (17.2211, 0.704541)
    453 (6.29616, 7.48838) -> 15791 (4.69382, 8.58388)
    454 (1.46582, 6.42474) -> 19967 (0.121079, 7.32204)
    455 (24.1978, 19.5507) -> 18577 (22.4303, 19.9084)
    456 (11.9768, 8.98862) -> 15944 (10.9077, 7.40715)
    457 (2.93294, 14.2732) -> 1213 (1.1822, 13.5517)
    458 (24.584, 18.1293) -> 18612 (23.6453, 19.1566)
    459 (18.231, 20.0408) -> 15931 (16.5603, 20.7362)
    460 (2.44459, 8.48161) -> 15417 (1.02291, 9.60555)
    461 (23.9227, 0.574518) -> 19417 (22.3247, 0.932212)
    462 (14.9012, 8.74216) -> 16439 (14.0366, 7.05649)
    463 (18.2111, 15.4893) -> 17292 (17.3894, 17.2755)
    464 (13.5944, 24.9417) -> 8852 (11.6771, 24.5115)
    465 (22.1976, 16.5344) -> 17741 (21.5051, 18.386)
    466 (17.955, 14.11) -> 14696 (17.3861, 15.9786)
    467 (2.03651, 10.364) -> 18420 (0.276135, 11.2411)
    468 (17.8402, 24.3002) -> 17687 (16.1622, 24.6728)
    469 (21.6925, 11.2141) -> 18287 (21.5271, 13.1235)
    470 (18.845, 19.5102) -> 16115 (17.2435, 20.5685)
    471 (20.0458, 14.3831) -> 15154 (19.4801, 16.2549)
    472 (0.268571, 7.19197) -> 15910 (1.7045, 8.39098)
    473 (20.762, 12.9992) -> 18436 (20.4642, 14.9521)
    474 (1.33311, 20.6524) -> 554 (0.782127, 18.7588)
    475 (24.4079, 15.8829) -> 19946 (23.208, 17.4398)
    476 (14.3735, 8.23603) -> 15084 (12.7979, 7.14084)
    477 (12.1097, 19.8773) -> 3576 (10.2092, 20.2579)
    478 (2.56471, 2.55917) -> 16650 (1.11482, 3.53135)
    479 (1.72139, 18.4045) -> 19226 (1.06158, 16.7784)
    480 (1.3838, 17.5852) -> 7512 (0.207656, 16.5697)
    481 (12.1471, 0.805637) -> 18245 (10.3548, 1.15553)
    482 (9.87914, 24.7222) -> 18466 (8.37329, 23.7175)
    483 (1.53571, 21.1728) -> 18840 (0.278277, 20.4118)
    484 (21.5316, 8.6679) -> 19155 (20.8274, 7.15401)
    485 (20.7466, 1.90875) -> 19145 (19.214, 1.30636)
    486 (13.4165, 22.7972) -> 19160 (11.5019, 22.3906)
    487 (2.00112, 4.49363) -> 17623 (0.838558, 5.94758)
    488 (19.0149, 6.02116) -> 14019 (17.3171, 5.04876)
    489 (8.56989, 0.662316) -> 16634 (6.69448, 1.2848)
    490 (5.95662, 22.9313) -> 4379 (4.45571, 21.7404)
    491 (3.3147, 17.907) -> 3 (1.6091, 16.905)
    492 (4.77189, 10.9306) -> 11378 (3.15902, 11.9242)
    493 (18.0493, 11.9227) -> 18293 (19.153, 13.406)
    494 (10.5997, 5.82309) -> 14752 (8.95925, 4.79474)
    495 (17.2056, 13.1463) -> 14556 (17.4404, 15.0388)
    496 (14.9462, 11.0071) -> 18093 (15.1774, 9.09194)
    497 (22.4328, 6.07659) -> 15355 (21.4582, 4.71629)
    498 (6.84984, 22.2704) -> 18486 (5.19394, 21.3933)
    499 (14.7091, 2.19279) -> 19088 (12.8398, 2.01619)
    500 (3.90417, 3.22163) -> 18502 (2.34714, 4.09955)
    501 (19.5953, 0.286213) -> 12436 (18.1522, 0.0790327)
    502 (13.4951, 8.24764) -> 10043 (12.2843, 6.75201)
    503 (20.4408, 19.5822) -> 19332 (18.8485, 20.6453)
    504 (10.2494, 5.14) -> 9862 (8.26048, 5.10022)
    505 (23.1582, 7.59) -> 17168 (21.683, 6.55851)
    506 (21.0188, 12.7563) -> 19773 (20.0038, 14.3956)
    507 (18.5864, 24.5888) -> 18928 (16.8547, 23.6122)
    508 (0.521144, 6.67493) -> 15937 (0.15654, 8.62027)
    509 (15.6149, 21.8603) -> 15972 (13.666, 22.1668)
    510 (5.82106, 3.40386) -> 4953 (4.3752, 4.71803)
    511 (24.8538, 8.69119) -> 18375 (23.7733, 7.01898)
    512 (7.90598, 19.6556) -> 15419 (6.13626, 20.5097)
    513 (15.5985, 1.55556) -> 17396 (13.6435, 1.64093)
    514 (1.8218, 15.0257) -> 18552 (0.41253, 16.1562)
    515 (18.3645, 16.5861) -> 14064 (17.05, 17.9587)
    516 (24.9792, 15.736) -> 17397 (24.0875, 17.2583)
    517 (24.6345, 20.3295) -> 19924 (24.7823, 21.7226)
    518 (19.9756, 7.92882) -> 17118 (18.6348, 6.48057)
    519 (4.87134, 11.5352) -> 876 (2.98291, 12.0758)
    520 (9.35047, 22.3289) -> 17849 (7.50812, 21.6151)
    521 (21.6929, 3.82228) -> 19378 (19.9733, 3.12841)
    522 (6.21784, 2.82263) -> 16473 (4.37082, 3.5662)
    523 (0.22172, 17.1134) -> 11618 (1.70057, 16.693)
    524 (14.4718, 2.02778) -> 14581 (12.5339, 2.0611)
    525 (10.1322, 16.6427) -> 9498 (8.65566, 17.9403)
    526 (8.71626, 23.3297) -> 16705 (6.95572, 22.474)
    527 (19.9611, 8.98784) -> 17757 (19.0337, 7.35607)
    528 (3.22424, 20.0308) -> 4867 (1.72162, 18.7186)
    529 (14.3429, 6.6687) -> 16668 (12.5304, 5.90546)
    530 (6.01466, 14.1349) -> 19951 (4.05417, 13.9667)
    531 (11.5108, 9.03905) -> 1962 (10.6355, 7.30597)
    532 (3.53925, 3.09189) -> 12770 (1.89855, 4.14672)
    533 (1.5389, 8.17634) -> 14913 (0.250974, 9.33515)
    534 (10.5618, 23.4421) -> 14465 (8.63388, 23.083)
    535 (2.76938, 21.8047) -> 15715 (1.19952, 20.7778)
    536 (21.394, 18.128) -> 16004 (20.3335, 19.5534)
    537 (8.1357, 5.632) -> 14180 (6.31312, 5.38654)
    538 (24.1191, 10.1118) -> 16736 (22.5685, 8.99844)
    539 (6.25109, 0.210927) -> 18373 (4.58118, 1.11762)
    540 (23.2974, 22.4805) -> 18033 (21.3398, 22.4142)
    541 (14.2538, 16.7589) -> 19855 (14.0378, 18.592)
    542 (18.6549, 1.71053) -> 19821 (16.9344, 1.5139)
    543 (23.9821, 24.9711) -> 15174 (22.3583, 24.1967)
    544 (18.3652, 10.4975) -> 18487 (18.0943, 8.58975)
    545 (6.34289, 7.93063) -> 17334 (4.65728, 8.87529)
    546 (3.77872, 8.10872) -> 17028 (2.39282, 9.54484)
    547 (17.3028, 18.3009) -> 19956 (17.2792, 20.2798)
    548 (15.2427, 15.4959) -> 1285 (15.1176, 17.4532)
    549 (17.2824, 15.2896) -> 10579 (16.2735, 17.0099)
    550 (1.93909, 13.5574) -> 0 (1, 15)
    551 (16.0145, 12.5432) -> 18642 (17.4241, 13.6581)
    552 (5.86236, 2.89844) -> 11702 (4.3318, 4.11564)
    553 (17.107, 10.6119) -> 15817 (16.6834, 8.68982)
    554 (0.782127, 18.7588) -> 637 (1.08034, 16.9276)
    555 (11.7722, 0.614934) -> 17547 (10.0058, 0.485197)
    556 (3.34532, 8.05534) -> 10137 (2.10095, 9.42096)
    557 (23.3296, 21.8309) -> 19812 (21.4171, 21.4018)
    558 (24.2508, 16.6646) -> 19676 (23.0436, 17.8826)
    559 (18.2491, 17.1776) -> 19162 (16.8354, 18.4183)
    560 (17.7142, 9.02315) -> 19922 (16.7249, 7.37929)
    561 (5.93242, 14.9978) -> 4 (3.94205, 15.0657)
    562 (14.6062, 13.0711) -> 8178 (15.942, 14.538)
    563 (0.515832, 7.89157) -> 9455 (0.00135609, 9.50266)
    564 (19.1902, 7.28167) -> 18732 (17.6517, 6.089)
    565 (2.83542, 10.4553) -> 8973 (1.2509, 11.5981)
    566 (13.3304, 24.2688) -> 18519 (11.5119, 24.5753)
    567 (17.5313, 20.5755) -> 15382 (15.8651, 21.3781)
    568 (1.37148, 24.9736) -> 19791 (0.26696, 23.5537)
    569 (16.6194, 9.61916) -> 16285 (16.5672, 7.79885)
    570 (6.0933, 16.9498) -> 18725 (4.11811, 17.1706)
    571 (8.95725, 2.03777) -> 14276 (7.11528, 2.66911)
    572 (12.1561, 7.67187) -> 18647 (10.6817, 6.44011)
    573 (8.30264, 6.57156) -> 9787 (6.44715, 6.49634)
    574 (2.59778, 2.71309) -> 16650 (1.11482, 3.53135)
    575 (19.1672, 14.9188) -> 19520 (18.5345, 16.8111)
    576 (23.2537, 13.577) -> 19400 (22.4795, 14.9497)
    577 (17.0006, 0.6164) -> 19927 (15.1976, 0.326255)
    578 (20.0572, 7.448) -> 19351 (20.2169, 5.76372)
    579 (20.4055, 16.8769) -> 18393 (19.4936, 18.4824)
    580 (6.20208, 13.0246) -> 9041 (4.30691, 12.8702)
    581 (6.55017, 6.69434) -> 11927 (4.69733, 7.38219)
    582 (4.75458, 0.387913) -> 19166 (3.73239, 2.05705)
    583 (24.0668, 20.3837) -> 17911 (22.3392, 20.9068)
    584 (0.713903, 0.99296) -> 14059 (1.51045, 2.64457)
    585 (24.7066, 23.4179) -> 18588 (22.8266, 22.7976)
    586 (12.7164, 18.6309) -> 15833 (10.9018, 19.4196)
    587 (4.72158, 16.8206) -> 17079 (2.78524, 16.9307)
    588 (12.0559, 1.65438) -> 18958 (10.4102, 2.70771)
    589 (20.6909, 9.45649) -> 19618 (19.5871, 8.12179)
    590 (1.93279, 18.0961) -> 10905 (0.666904, 16.6917)
    591 (10.7342, 19.678) -> 13577 (8.88842, 20.2433)
    592 (20.6955, 13.5068) -> 18382 (20.2697, 15.3602)
    593 (23.552, 7.58422) -> 19112 (21.6702, 7.18613)
    594 (15.92, 22.5614) -> 19684 (14.542, 23.6595)
    595 (2.14033, 23.185) -> 12780 (0.633804, 22.0677)
    596 (22.8841, 5.82677) -> 15355 (21.4582, 4.71629)
    597 (15.9667, 24.7897) -> 16211 (14.1165, 24.6783)
    598 (0.0993071, 8.83387) -> 11888 (1.45606, 9.93077)
    599 (17.3644, 14.9104) -> 12160 (17.0128, 16.7807)
    600 (8.9379, 18.0098) -> 14690 (7.12189, 18.8271)
    601 (1.27369, 9.06187) -> 15442 (0.0675248, 9.898)
    602 (20.5973, 11.0634) -> 16656 (19.8759, 9.2027)
    603 (6.80432, 15.1553) -> 14553 (4.85596, 14.7906)
    604 (19.8885, 16.0075) -> 16007 (18.4657, 17.3624)
    605 (23.248, 11.1524) -> 18472 (23.1369, 9.24722)
    606 (24.8964, 1.0346) -> 19323 (23.2997, 0.923687)
    607 (17.8308, 20.9188) -> 16585 (16.2027, 21.9866)
    608 (4.97737, 8.51982) -> 19785 (3.83087, 9.92494)
    609 (7.02841, 9.02537) -> 19243 (5.09083, 8.74302)
    610 (16.988, 11.0519) -> 16365 (16.8322, 9.20597)
    611 (19.0191, 2.76821) -> 18674 (17.5398, 1.78494)
    612 (3.35871, 4.13518) -> 12080 (2.29484, 5.82505)
    613 (11.7642, 5.6367) -> 8401 (9.97014, 5.29617)
    614 (3.30777, 5.7433) -> 15899 (2.64855, 7.56829)
    615 (6.34995, 4.90549) -> 15577 (4.64387, 5.79239)
    616 (12.8712, 18.9372) -> 11062 (11.2059, 20.0215)
    617 (7.20696, 10.3662) -> 10848 (5.33398, 10.9927)
    618 (19.9142, 7.53976) -> 18537 (19.5794, 5.95548)
    619 (20.7065, 16.4403) -> 19405 (19.7424, 17.9748)
    620 (18.1959, 4.79283) -> 18939 (16.6095, 3.79645)
    621 (18.5946, 0.244866) -> 14296 (16.8313, 0.357728)
    622 (23.2569, 15.9492) -> 12117 (21.6272, 16.9873)
    623 (0.00978928, 19.4815) -> 17169 (1.13833, 18.3555)
    624 (14.8811, 19.952) -> 18666 (13.5959, 21.4207)
    625 (7.21011, 15.8295) -> 10060 (5.59467, 16.8998)
    626 (4.33105, 6.51702) -> 15899 (2.64855, 7.56829)
    627 (7.19386, 10.6863) -> 16941 (5.20293, 10.8339)
    628 (3.64336, 14.5479) -> 9018 (2.32165, 15.9574)
    629 (11.1577, 1.47583) -> 17782 (9.29861, 1.8967)
    630 (7.55181, 9.59248) -> 3114 (5.57954, 9.91826)
    631 (4.21192, 15.1257) -> 3619 (2.50115, 16.0721)
    632 (11.2616, 6.67619) -> 16826 (9.29321, 6.40986)
    633 (1.3431, 2.4398) -> 6117 (0.167581, 3.74127)
    634 (21.703, 8.26915) -> 19972 (20.9571, 6.71865)
    635 (14.1674, 15.8165) -> 18189 (13.9916, 17.8046)
    636 (23.2802, 19.6014) -> 17911 (22.3392, 20.9068)
    637 (1.08034, 16.9276) -> 0 (1, 15)
    638 (5.04152, 10.1965) -> 10503 (3.15386, 10.8458)
    639 (16.1695, 23.9116) -> 11753 (14.2361, 24.0534)
    640 (0.507104, 12.2481) -> 14543 (0.0358177, 13.5374)
    641 (0.794877, 11.4245) -> 10153 (0.0843353, 13.2587)
    642 (23.8493, 0.241005) -> 19417 (22.3247, 0.932212)
    643 (3.87774, 5.7332) -> 17829 (2.17649, 5.80687)
    644 (2.17966, 2.94884) -> 18944 (0.712567, 4.0217)
    645 (22.0299, 4.98928) -> 19771 (20.2743, 4.50518)
    646 (18.5709, 5.58889) -> 16356 (17.3831, 4.40284)
    647 (19.7389, 5.40333) -> 16457 (18.3023, 4.01641)
    648 (6.9224, 24.1202) -> 7471 (5.21018, 23.1236)
    649 (23.3059, 8.59589) -> 19376 (21.6181, 7.67104)
    650 (5.87542, 17.8648) -> 18478 (3.97622, 17.3984)
    651 (23.3936, 20.9011) -> 17107 (21.8221, 21.6066)
    652 (0.826919, 8.52679) -> 18352 (0.151615, 10.3027)
    653 (8.50192, 20.9871) -> 13640 (6.74954, 20.1137)
    654 (2.77534, 12.8011) -> 19982 (0.986697, 13.2387)
    655 (3.42009, 22.6158) -> 18047 (1.76959, 21.6614)
    656 (1.48192, 13.7624) -> 0 (1, 15)
    657 (22.3291, 22.8041) -> 19963 (20.7574, 23.2012)
    658 (22.4074, 6.12414) -> 15355 (21.4582, 4.71629)
    659 (22.1507, 18.7172) -> 18873 (20.5626, 19.4818)
    660 (1.75576, 23.0236) -> 13027 (0.367465, 22.2331)
    661 (0.0744506, 22.4455) -> 8844 (0.0885652, 20.4505)
    662 (1.58024, 2.79693) -> 9311 (0.280148, 3.7072)
    663 (9.18547, 8.34911) -> 2907 (7.21667, 8.62569)
    664 (10.083, 9.15089) -> 8445 (8.55172, 8.04889)
    665 (5.13043, 6.47399) -> 14578 (3.62035, 7.75574)
    666 (13.8419, 23.262) -> 9612 (11.8714, 23.1502)
    667 (11.6243, 22.1978) -> 6183 (9.67608, 21.9323)
    668 (16.9638, 19.7081) -> 18362 (15.2241, 20.5813)
    669 (6.394, 2.00539) -> 13558 (4.86966, 3.09504)
    670 (24.3511, 0.146222) -> 19234 (22.5407, 0.70631)
    671 (13.1657, 4.53041) -> 15489 (11.3262, 4.02759)
    672 (22.9187, 3.32482) -> 19214 (21.7705, 1.95941)
    673 (0.825014, 8.79466) -> 18352 (0.151615, 10.3027)
    674 (9.11218, 19.6337) -> 2539 (7.15889, 19.2078)
    675 (9.91125, 2.93977) -> 12288 (8.00609, 3.45083)
    676 (17.8353, 12.1966) -> 19544 (19.3851, 13.4176)
    677 (9.44884, 1.39934) -> 14222 (7.4906, 1.68349)
    678 (21.4518, 0.464805) -> 17492 (19.5407, 1.00679)
    679 (9.48819, 4.74758) -> 19232 (7.73727, 4.59325)
    680 (20.5404, 9.92648) -> 19609 (19.1974, 8.46559)
    681 (15.1675, 18.2923) -> 9212 (13.7525, 19.6862)
    682 (17.2413, 19.5193) -> 17247 (15.7329, 20.8197)
    683 (20.3235, 11.7225) -> 18287 (21.5271, 13.1235)
    684 (21.1966, 17.2906) -> 17948 (20.1721, 18.6147)
    685 (4.95366, 12.6968) -> 18802 (3.1702, 12.3198)
    686 (20.5008, 4.38335) -> 18446 (19.6845, 3.08093)
    687 (22.4158, 21.7066) -> 18567 (20.5349, 22.1209)
    688 (22.0224, 22.6609) -> 19816 (20.7891, 23.5518)
    689 (16.3837, 13.0069) -> 15221 (17.131, 14.7915)
    690 (11.1072, 21.1031) -> 14911 (9.31192, 21.4591)
    691 (13.7103, 0.614414) -> 18452 (11.9668, 0.0806234)
    692 (7.77291, 4.63535) -> 11874 (6.04745, 5.44193)
    693 (10.0033, 5.62151) -> 10119 (8.08748, 5.41423)
    694 (23.9947, 18.4173) -> 18768 (22.7408, 19.8189)
    695 (10.8021, 7.0858) -> 11643 (8.90239, 6.69769)
    696 (0.162854, 7.70474) -> 17888 (0.675537, 9.43376)
    697 (11.0296, 22.5492) -> 18141 (9.13453, 22.5664)
    698 (24.3877, 6.84569) -> 17984 (22.8706, 5.91036)
    699 (22.8463, 10.7225) -> 18972 (22.1237, 9.046)
    700 (7.24459, 18.2979) -> 12575 (5.30711, 18.1752)
    701 (4.07124, 14.8843) -> 3619 (2.50115, 16.0721)
    702 (19.2914, 8.92124) -> 18356 (18.3878, 7.2115)
    703 (13.4276, 10.1487) -> 13262 (13.3295, 8.15646)
    704 (21.2088, 14.1906) -> 19833 (20.9052, 16.0765)
    705 (5.9655, 21.1943) -> 19462 (4.09169, 20.7292)
    706 (10.751, 16.9305) -> 16851 (9.17204, 18.1024)
    707 (2.00807, 18.5519) -> 637 (1.08034, 16.9276)
    708 (20.9164, 7.38888) -> 18605 (19.6996, 6.07006)
    709 (10.7871, 16.9451) -> 16851 (9.17204, 18.1024)
    710 (19.3343, 18.3023) -> 19454 (18.3684, 19.8373)
    711 (12.079, 2.79703) -> 10181 (10.2334, 2.11239)
    712 (9.51266, 2.8956) -> 18305 (7.75247, 3.27984)
    713 (12.3165, 20.9292) -> 13061 (10.3457, 21.2498)
    714 (4.37014, 3.96641) -> 19268 (2.7232, 4.67243)
    715 (5.06549, 13.3092) -> 19027 (3.26573, 14.112)
    716 (2.17877, 7.52865) -> 17949 (1.08427, 9.16695)
    717 (1.33673, 15.2004) -> 18539 (0.0483858, 16.1813)
    718 (17.6186, 16.4867) -> 10935 (16.4576, 18.0436)
    719 (5.33371, 20.2687) -> 14116 (3.61324, 19.3014)
    720 (8.01577, 18.1749) -> 7208 (6.05721, 17.8381)
    721 (16.7569, 19.1866) -> 19078 (15.0685, 20.1916)
    722 (6.7713, 6.86071) -> 12949 (4.8063, 7.0546)
    723 (11.377, 19.4644) -> 12319 (9.74002, 20.3916)
    724 (18.0942, 6.46103) -> 15924 (16.6603, 5.26218)
    725 (5.0678, 17.3902) -> 5944 (3.30325, 17.7688)
    726 (6.11076, 22.4448) -> 14806 (4.41857, 21.6062)
    727 (5.14921, 24.1711) -> 18745 (3.52857, 23.1599)
    728 (16.0483, 8.35161) -> 13777 (14.8597, 6.74624)
    729 (4.24633, 23.6295) -> 17322 (2.89237, 22.3377)
    730 (12.874, 6.61168) -> 19880 (11.2391, 5.46069)
    731 (3.28093, 5.20812) -> 15150 (1.90649, 6.62856)
    732 (2.90544, 4.52259) -> 16837 (1.67466, 5.94018)
    733 (20.4515, 14.963) -> 15352 (19.3893, 16.5344)
    734 (1.5569, 3.17477) -> 9311 (0.280148, 3.7072)
    735 (6.14899, 9.66515) -> 14085 (4.33538, 10.4851)
    736 (5.46228, 17.9594) -> 7595 (3.59654, 17.3773)
    737 (3.17381, 11.5918) -> 10864 (1.33575, 12.0403)
    738 (19.5674, 1.00058) -> 18728 (17.6488, 1.00369)
    739 (9.68548, 17.666) -> 11585 (7.77468, 18.1177)
    740 (6.46975, 8.28993) -> 17334 (4.65728, 8.87529)
    741 (17.6809, 24.9273) -> 19971 (16.2168, 23.7393)
    742 (24.2521, 1.81948) -> 17175 (22.8611, 1.11885)
    743 (5.67896, 23.8753) -> 16456 (4.11997, 23.289)
    744 (7.00769, 14.2263) -> 19997 (5.17693, 14.9589)
    745 (21.6901, 12.482) -> 16790 (20.6759, 14.1727)
    746 (19.1103, 1.64994) -> 18728 (17.6488, 1.00369)
    747 (10.6341, 20.9001) -> 17185 (8.91231, 21.8969)
    748 (20.7625, 11.5111) -> 18879 (21.6134, 13.2644)
    749 (20.5284, 6.15888) -> 19771 (20.2743, 4.50518)
    750 (2.14935, 20.1477) -> 8922 (0.720192, 18.7923)
    751 (8.88185, 23.7671) -> 9788 (7.05266, 23.7505)
    752 (7.11317, 24.5559) -> 7673 (5.8911, 23.0932)
    753 (12.914, 5.1619) -> 17920 (11.0553, 4.92768)
    754 (20.1886, 17.2527) -> 16906 (19.2293, 18.8376)
    755 (22.4077, 24.6793) -> 19816 (20.7891, 23.5518)
    756 (6.85354, 15.7599) -> 14787 (5.00661, 16.4403)
    757 (8.58546, 23.6972) -> 16985 (6.76177, 23.1211)
    758 (23.5282, 21.6198) -> 16310 (21.9588, 22.7491)
    759 (20.3237, 2.04792) -> 19384 (18.4865, 1.26373)
    760 (6.08981, 11.9872) -> 9041 (4.30691, 12.8702)
    761 (3.08965, 18.7257) -> 18058 (1.40839, 18.2377)
    762 (21.4651, 23.7577) -> 19693 (19.4755, 23.9089)
    763 (24.4673, 11.6637) -> 19397 (24.7574, 13.6029)
    764 (19.8239, 0.179337) -> 19877 (17.9493, 0.471956)
    765 (17.8661, 5.53744) -> 17244 (16.448, 4.30098)
    766 (3.40174, 12.7632) -> 18495 (1.48968, 13.0866)
    767 (23.8906, 14.3667) -> 18964 (23.8582, 16.0903)
    768 (12.4701, 8.03685) -> 18320 (11.1988, 6.65986)
    769 (8.61992, 5.23637) -> 17668 (6.89134, 5.93601)
    770 (5.30572, 24.4358) -> 15683 (3.77756, 23.6449)
    771 (12.6019, 9.81858) -> 11992 (11.9675, 7.93777)
    772 (6.58406, 6.74124) -> 11927 (4.69733, 7.38219)
    773 (24.1123, 23.6785) -> 14228 (22.316, 23.7617)
    774 (14.477, 20.0876) -> 19512 (12.5747, 20.4862)
    775 (17.632, 12.6117) -> 19544 (19.3851, 13.4176)
    776 (20.0464, 5.5811) -> 17382 (18.3582, 4.68008)
    777 (18.2619, 6.42173) -> 15924 (16.6603, 5.26218)
    778 (2.95002, 20.8363) -> 18689 (1.43216, 20.2424)
    779 (3.44826, 4.66101) -> 13131 (2.08825, 5.82559)
    780 (22.5344, 24.4129) -> 19816 (20.7891, 23.5518)
    781 (4.80481, 12.1474) -> 11396 (2.84615, 12.1627)
    782 (19.9044, 1.92412) -> 13769 (17.9106, 2.06509)
    783 (14.9736, 0.24159) -> 18095 (13.0459, 0.353741)
    784 (8.11677, 16.1946) -> 19290 (6.39059, 17.0891)
    785 (19.2436, 14.2903) -> 12737 (18.613, 16.1404)
    786 (7.62195, 1.18262) -> 19887 (5.92978, 2.09469)
    787 (21.6052, 1.74454) -> 11989 (19.643, 1.70913)
    788 (8.52819, 21.0521) -> 15594 (6.79525, 20.1755)
    789 (17.4789, 8.76858) -> 16563 (16.5643, 7.01253)
    790 (7.88895, 21.2075) -> 15419 (6.13626, 20.5097)
    791 (18.5863, 21.637) -> 12967 (16.895, 22.4143)
    792 (7.26106, 19.0651) -> 5113 (5.63293, 18.2132)
    793 (12.6907, 22.8249) -> 18026 (10.8, 22.7821)
    794 (16.0743, 17.1271) -> 13105 (15.5505, 18.9719)
    795 (20.8537, 22.3488) -> 18193 (19.0655, 23.0981)
    796 (18.6394, 8.65696) -> 18570 (17.6885, 7.05869)
    797 (21.0003, 23.1071) -> 17127 (19.0893, 23.1276)
    798 (13.2634, 0.315307) -> 11485 (11.4649, 1.11303)
    799 (24.8642, 19.5641) -> 19714 (23.5596, 20.6966)
    800 (8.88563, 6.05605) -> 17568 (6.97357, 6.36674)
    801 (7.95257, 16.0314) -> 5007 (6.06462, 16.632)
    802 (0.806006, 14.3436) -> 8544 (0.311933, 16.0095)
    803 (20.8465, 23.1501) -> 19658 (19.2134, 24.0442)
    804 (5.98832, 21.3097) -> 19462 (4.09169, 20.7292)
    805 (8.96297, 16.644) -> 16504 (7.17919, 17.4886)
    806 (21.5505, 24.9355) -> 19923 (20.0745, 24.9077)
    807 (4.85526, 20.6433) -> 16877 (3.36421, 19.7843)
    808 (11.057, 17.6898) -> 17298 (9.37212, 18.7599)
    809 (11.6115, 24.5601) -> 3320 (9.82397, 24.0833)
    810 (13.5784, 5.4852) -> 18773 (11.7925, 4.93625)
    811 (1.57737, 22.2878) -> 19118 (0.856278, 20.4971)
    812 (23.1985, 0.00386028) -> 10239 (21.3221, 0.14998)
    813 (17.6252, 17.1843) -> 19392 (16.4066, 18.5465)
    814 (20.5363, 19.6372) -> 14933 (18.8085, 20.3108)
    815 (4.78256, 7.28512) -> 7448 (2.903, 7.81296)
    816 (5.74856, 0.922273) -> 19089 (4.75011, 2.52664)
    817 (15.8271, 17.9238) -> 16697 (14.9144, 19.4345)
    818 (23.4171, 11.1975) -> 18472 (23.1369, 9.24722)
    819 (7.75576, 22.614) -> 13460 (5.93069, 22.1357)
    820 (15.1139, 9.4933) -> 15216 (14.7908, 7.56598)
    821 (12.6671, 4.23371) -> 15345 (10.7385, 3.98762)
    822 (14.8126, 7.16991) -> 12270 (13.3208, 6.05006)
    823 (19.6903, 7.21811) -> 18600 (18.0292, 6.14993)
    824 (5.14968, 4.94871) -> 17591 (3.49264, 5.95684)
    825 (16.4335, 16.8787) -> 19697 (15.8633, 18.7242)
    826 (6.11353, 23.9921) -> 13758 (4.37816, 23.8541)
