Parent Map for Subproblem Tree 342
======================================
Child ID (x, y) -> Parent ID (x, y)
    5029 (21.7892, 10.5348) -> 18028 (20.803, 8.92056)
    5030 (14.9709, 2.02627) -> 18737 (13.7221, 1.00996)
    5031 (20.6523, 3.35173) -> 10557 (18.7817, 2.83538)
    5032 (15.4287, 0.156209) -> 16181 (13.4911, 0.265657)
    5033 (2.47371, 4.11343) -> 18044 (1.34682, 5.70506)
    5034 (5.13004, 24.9115) -> 12535 (3.84116, 23.6629)
    5035 (16.6415, 15.113) -> 17525 (16.2243, 16.9896)
    5036 (6.41903, 3.96714) -> 17300 (4.86685, 4.75362)
    5037 (16.0874, 18.0272) -> 15756 (14.6885, 19.3456)
    5038 (5.09576, 16.6965) -> 8020 (3.18839, 17.1113)
    5039 (0.192576, 21.4083) -> 15337 (1.39245, 19.8699)
    5040 (12.0599, 22.7968) -> 16991 (10.2764, 22.9897)
    5041 (5.61515, 21.2458) -> 9174 (4.66935, 19.6)
    5042 (14.6087, 19.1789) -> 15691 (12.954, 20.1593)
    5043 (13.8171, 20.6674) -> 17840 (12.0696, 21.3197)
    5044 (11.3319, 22.4462) -> 520 (9.35047, 22.3289)
    5045 (18.7183, 11.9076) -> 19544 (19.3851, 13.4176)
    5046 (6.81112, 4.87492) -> 13847 (4.99018, 5.50011)
    5047 (0.0725873, 4.04379) -> 17195 (0.795057, 5.66971)
    5048 (24.2377, 17.1154) -> 18381 (22.4638, 17.942)
    5049 (17.3551, 20.7148) -> 12289 (15.5862, 21.6078)
    5050 (10.6633, 5.57947) -> 13934 (8.86231, 4.75745)
    5051 (3.39068, 0.252401) -> 18509 (2.84649, 2.06028)
    5052 (15.3747, 11.2196) -> 19940 (15.2224, 9.27668)
    5053 (0.614872, 24.4698) -> 14100 (0.102902, 22.668)
    5054 (20.7601, 11.937) -> 14994 (20.4625, 13.9104)
    5055 (9.2771, 3.22007) -> 19970 (7.42444, 3.7399)
    5056 (22.7959, 2.1095) -> 19882 (21.6617, 0.569765)
    5057 (9.64774, 4.18329) -> 19232 (7.73727, 4.59325)
    5058 (12.417, 21.6312) -> 18390 (10.52, 22.0124)
    5059 (20.5647, 13.2536) -> 19562 (20.0596, 15.1419)
    5060 (21.0241, 8.42008) -> 18919 (19.4489, 7.40854)
    5061 (3.88121, 11.2286) -> 18563 (2.17231, 12.0372)
    5062 (0.676566, 3.74488) -> 18909 (0.276882, 5.60065)
    5063 (12.6294, 18.6965) -> 15833 (10.9018, 19.4196)
    5064 (11.1726, 5.72489) -> 18346 (9.20756, 5.6547)
    5065 (6.96983, 18.1449) -> 18088 (5.01051, 18.4912)
    5066 (22.9887, 17.3747) -> 19070 (21.6238, 18.6365)
    5067 (22.5978, 8.78569) -> 19424 (20.9108, 7.74181)
    5068 (18.5391, 0.589025) -> 19872 (16.5464, 0.447631)
    5069 (3.10362, 21.0232) -> 17008 (1.59411, 19.8112)
    5070 (13.3718, 4.24275) -> 5456 (11.4325, 4.31949)
    5071 (20.0755, 11.1261) -> 18949 (19.9763, 9.61354)
    5072 (14.6246, 12.8271) -> 17630 (15.8957, 14.3551)
    5073 (15.0268, 8.3695) -> 3516 (14.2716, 6.84926)
    5074 (21.447, 0.0437194) -> 15644 (19.8058, 0.0367004)
    5075 (2.33169, 7.37482) -> 15922 (0.578571, 8.22009)
    5076 (20.1245, 6.87133) -> 18321 (18.7697, 5.6439)
    5077 (21.9254, 1.91658) -> 17739 (20.1253, 2.73042)
    5078 (17.8002, 17.1571) -> 19392 (16.4066, 18.5465)
    5079 (2.88446, 16.6674) -> 7912 (1.12973, 16.5386)
    5080 (7.19326, 4.54536) -> 18274 (5.4489, 4.94784)
    5081 (5.48965, 15.9797) -> 16759 (3.7537, 16.5698)
    5082 (13.095, 23.5789) -> 15816 (11.2274, 23.0082)
    5083 (19.3682, 7.73501) -> 16538 (17.8327, 6.58174)
    5084 (8.99644, 18.7873) -> 14690 (7.12189, 18.8271)
    5085 (3.64549, 3.87023) -> 18901 (2.83016, 5.66752)
    5086 (2.24297, 21.1278) -> 15340 (0.845943, 20.0522)
    5087 (7.26452, 20.3882) -> 16953 (5.42135, 20.03)
    5088 (1.25613, 20.3393) -> 1427 (0.676382, 18.5084)
    5089 (24.4521, 13.445) -> 19402 (23.2814, 14.6858)
    5090 (3.21734, 7.13006) -> 15910 (1.7045, 8.39098)
    5091 (11.6019, 5.99403) -> 10607 (9.63423, 6.29544)
    5092 (7.54287, 21.6451) -> 17016 (5.74314, 20.9448)
    5093 (24.6644, 19.8277) -> 16220 (23.0662, 20.8239)
    5094 (9.85038, 18.9564) -> 15757 (8.32688, 19.9723)
    5095 (20.9887, 15.9646) -> 14857 (19.7181, 17.2354)
    5096 (6.83694, 16.4842) -> 18056 (4.97377, 17.0839)
    5097 (14.2809, 11.3585) -> 5496 (14.5952, 9.40878)
    5098 (19.2339, 4.41897) -> 18092 (17.4503, 3.68875)
    5099 (1.51535, 20.2239) -> 3098 (0.876256, 18.4521)
    5100 (21.2607, 10.9342) -> 17770 (20.833, 9.4732)
    5101 (10.7822, 19.1169) -> 674 (9.11218, 19.6337)
    5102 (1.19609, 9.20828) -> 10761 (0.0108488, 10.2905)
    5103 (3.04183, 5.07033) -> 15150 (1.90649, 6.62856)
    5104 (18.9602, 3.58874) -> 18837 (17.1892, 3.0171)
    5105 (20.2734, 24.3444) -> 14077 (18.374, 24.5238)
    5106 (22.4056, 4.30584) -> 9393 (20.5253, 3.88381)
    5107 (11.7549, 8.16486) -> 968 (10.1258, 7.15525)
    5108 (13.8172, 7.87025) -> 15478 (12.4143, 6.55823)
    5109 (12.7703, 2.91351) -> 19740 (10.8937, 3.22952)
    5110 (23.3044, 17.8039) -> 15502 (22.1326, 19.2801)
    5111 (14.4328, 7.84742) -> 10795 (13.0001, 6.6361)
    5112 (23.5524, 21.8337) -> 19227 (22.0092, 23.0917)
    5113 (5.63293, 18.2132) -> 1494 (3.87162, 17.3717)
    5114 (16.8555, 20.3005) -> 19603 (15.2245, 21.2322)
    5115 (12.0341, 1.54299) -> 10181 (10.2334, 2.11239)
    5116 (3.49485, 2.47976) -> 19898 (2.34619, 4.09255)
    5117 (15.5212, 11.7589) -> 16823 (16.0824, 9.99049)
    5118 (15.0689, 14.5532) -> 17973 (14.8467, 16.5313)
    5119 (19.8313, 0.939179) -> 19787 (18.2069, 0.347589)
    5120 (16.3614, 22.8531) -> 19684 (14.542, 23.6595)
    5121 (6.58575, 5.77568) -> 19744 (5.06529, 7.05916)
    5122 (23.8773, 24.4909) -> 19208 (21.8867, 24.5734)
    5123 (24.026, 20.809) -> 19721 (22.7498, 21.7899)
    5124 (17.2236, 3.20646) -> 17259 (15.4649, 2.86258)
    5125 (23.3748, 24.9334) -> 18733 (21.5763, 24.159)
    5126 (22.0151, 22.018) -> 15552 (20.5013, 22.8325)
    5127 (0.127971, 8.0107) -> 15442 (0.0675248, 9.898)
    5128 (1.47057, 13.3053) -> 0 (1, 15)
    5129 (21.6669, 3.24872) -> 19009 (19.8803, 2.89064)
    5130 (15.5754, 12.3332) -> 17308 (16.7972, 13.885)
    5131 (11.1038, 0.640719) -> 17968 (9.35563, 0.978669)
    5132 (20.7867, 18.0148) -> 14043 (19.1667, 19.1159)
    5133 (1.36791, 7.76565) -> 17888 (0.675537, 9.43376)
    5134 (16.5138, 15.375) -> 14750 (16.3683, 17.1632)
    5135 (5.9789, 3.45431) -> 7610 (4.60653, 4.8501)
    5136 (19.0525, 6.39111) -> 11768 (17.5551, 5.19451)
    5137 (10.4864, 24.6388) -> 19109 (8.72418, 24.5749)
    5138 (13.882, 5.94053) -> 16586 (12.6672, 4.60553)
    5139 (6.98972, 1.65665) -> 19617 (5.40189, 2.56393)
    5140 (3.15376, 14.5289) -> 14976 (1.95975, 15.9756)
    5141 (3.92948, 6.20339) -> 14744 (3.01957, 7.9659)
    5142 (14.2815, 23.4772) -> 10220 (12.3114, 23.4482)
    5143 (4.85553, 23.4062) -> 13110 (3.27147, 22.339)
    5144 (18.5534, 10.2655) -> 18487 (18.0943, 8.58975)
    5145 (22.1945, 5.17505) -> 17383 (20.7867, 4.05185)
    5146 (0.404796, 1.14405) -> 17655 (1.47082, 2.41022)
    5147 (19.2587, 8.15035) -> 18570 (17.6885, 7.05869)
    5148 (10.4849, 1.18186) -> 18631 (8.67277, 1.65466)
    5149 (4.70868, 17.2584) -> 19123 (2.73482, 17.3526)
    5150 (8.82017, 21.1164) -> 18649 (7.01286, 21.0633)
    5151 (7.93432, 22.5096) -> 11903 (6.17884, 22.5151)
    5152 (19.6243, 10.7678) -> 16332 (18.8339, 9.01392)
    5153 (21.5957, 13.8536) -> 18660 (21.6104, 15.5611)
    5154 (1.67048, 23.3182) -> 3396 (0.528093, 22.0422)
    5155 (23.4234, 21.3453) -> 16202 (21.9352, 22.4098)
    5156 (16.0208, 6.39604) -> 18224 (14.6415, 5.2751)
    5157 (18.455, 20.9221) -> 10109 (17.0402, 21.9907)
    5158 (15.7293, 4.4468) -> 12304 (14.0884, 3.37123)
    5159 (4.34631, 12.8895) -> 13255 (2.7386, 14.0257)
    5160 (11.3033, 8.98206) -> 12048 (10.1444, 7.43765)
    5161 (20.2076, 4.87871) -> 15000 (18.3429, 4.29796)
    5162 (11.7343, 17.3153) -> 5276 (10.3868, 18.6846)
    5163 (4.45396, 19.8902) -> 17232 (2.81323, 19.8673)
    5164 (18.0768, 15.5015) -> 17292 (17.3894, 17.2755)
    5165 (2.77197, 7.65988) -> 7984 (1.74426, 9.34692)
    5166 (23.4983, 9.38081) -> 17798 (22.1513, 8.14998)
    5167 (0.461526, 9.45898) -> 12624 (0.0340133, 11.2371)
    5168 (8.30209, 10.4196) -> 10535 (6.36048, 10.1703)
    5169 (1.26352, 0.945558) -> 19440 (0.120842, 1.79363)
    5170 (9.96957, 7.8902) -> 19020 (8.08515, 7.4324)
    5171 (7.88728, 4.43304) -> 16391 (6.08598, 5.15906)
    5172 (22.2792, 21.8262) -> 11986 (20.4109, 22.3773)
    5173 (17.025, 18.5226) -> 19766 (15.8153, 19.8541)
    5174 (24.0714, 17.3092) -> 17773 (22.202, 17.6525)
    5175 (6.89822, 7.25064) -> 15659 (5.09312, 7.24095)
    5176 (1.90662, 21.7374) -> 15340 (0.845943, 20.0522)
    5177 (15.3391, 21.124) -> 15972 (13.666, 22.1668)
    5178 (11.9655, 22.4547) -> 12995 (10.1402, 21.6737)
    5179 (10.256, 7.91213) -> 3790 (8.35388, 7.78262)
    5180 (19.9798, 19.2763) -> 14191 (18.4754, 20.2721)
    5181 (2.99584, 17.2198) -> 7912 (1.12973, 16.5386)
    5182 (24.2591, 4.71449) -> 16952 (22.2934, 4.59718)
    5183 (12.0419, 18.961) -> 19920 (10.2878, 19.6731)
    5184 (6.3322, 15.1454) -> 18410 (4.5596, 16.0487)
    5185 (15.3037, 11.499) -> 15274 (15.7123, 9.71355)
    5186 (19.0917, 10.308) -> 18487 (18.0943, 8.58975)
    5187 (0.350537, 4.95167) -> 17752 (1.39211, 6.55757)
    5188 (20.0209, 11.3173) -> 17110 (19.4217, 13.076)
    5189 (0.531826, 19.5614) -> 8234 (1.28496, 17.8774)
    5190 (15.5076, 24.9976) -> 10271 (13.7431, 24.9501)
    5191 (13.9928, 15.6606) -> 18544 (13.6256, 17.5924)
    5192 (12.927, 23.1948) -> 19555 (10.9825, 23.5404)
    5193 (21.6028, 21.8289) -> 13449 (19.9001, 22.4055)
    5194 (2.62317, 12.5999) -> 13644 (0.801363, 13.3235)
    5195 (2.4651, 7.72611) -> 17949 (1.08427, 9.16695)
    5196 (22.6088, 23.4051) -> 19816 (20.7891, 23.5518)
    5197 (24.4275, 24.8764) -> 17080 (22.7056, 24.0167)
    5198 (20.3832, 4.01781) -> 17980 (18.5744, 3.8024)
    5199 (2.73605, 5.43881) -> 19904 (1.34848, 5.80159)
    5200 (22.4378, 23.6812) -> 11728 (20.4754, 23.74)
    5201 (19.3539, 18.669) -> 16360 (17.7462, 19.8449)
    5202 (2.19611, 1.12872) -> 19561 (0.777688, 2.33069)
    5203 (10.4481, 6.28821) -> 14265 (8.58802, 5.61115)
    5204 (4.19059, 24.2744) -> 7371 (2.7642, 23.2449)
    5205 (24.0499, 21.0795) -> 11516 (22.446, 22.2171)
    5206 (8.15873, 3.70557) -> 15276 (6.33969, 4.3753)
    5207 (15.8564, 12.463) -> 18700 (16.7702, 14.22)
    5208 (5.57591, 11.0482) -> 19486 (3.71693, 11.5402)
    5209 (11.0866, 4.90168) -> 13099 (9.20185, 5.50866)
    5210 (18.9867, 3.56368) -> 18837 (17.1892, 3.0171)
    5211 (8.04345, 2.05146) -> 10426 (6.367, 3.07181)
    5212 (2.04187, 11.0784) -> 12910 (0.633059, 11.2338)
    5213 (11.2457, 8.94496) -> 24 (9.87509, 7.50014)
    5214 (16.4001, 23.5172) -> 19684 (14.542, 23.6595)
    5215 (19.03, 11.6604) -> 18293 (19.153, 13.406)
    5216 (2.68958, 21.5784) -> 16139 (1.17283, 20.5466)
    5217 (24.5452, 3.27642) -> 18926 (22.6571, 3.03606)
    5218 (13.0973, 0.135345) -> 16798 (11.2804, 0.618137)
    5219 (8.04866, 23.1782) -> 17682 (6.32721, 22.2487)
    5220 (6.17468, 20.6205) -> 9174 (4.66935, 19.6)
    5221 (20.9063, 12.0633) -> 18039 (20.296, 13.8896)
    5222 (0.661218, 9.59029) -> 12624 (0.0340133, 11.2371)
    5223 (0.475106, 11.515) -> 10153 (0.0843353, 13.2587)
    5224 (13.4561, 4.13822) -> 18021 (11.6561, 4.00905)
    5225 (23.1597, 2.77427) -> 19214 (21.7705, 1.95941)
    5226 (19.1133, 20.4216) -> 16419 (17.3102, 21.0492)
    5227 (3.77366, 0.11208) -> 12696 (2.99813, 1.85723)
    5228 (1.90629, 24.3752) -> 16715 (0.840791, 22.6973)
    5229 (5.45478, 6.13951) -> 17610 (3.78085, 6.68878)
    5230 (18.0004, 0.686405) -> 13770 (16.0035, 0.617726)
    5231 (6.65744, 1.46648) -> 17857 (5.00025, 2.46826)
    5232 (23.2157, 3.99812) -> 16010 (21.2218, 4.08225)
    5233 (20.3245, 9.88494) -> 19609 (19.1974, 8.46559)
    5234 (18.5626, 21.7569) -> 11130 (16.8932, 22.619)
    5235 (20.6722, 3.2885) -> 17479 (18.8197, 2.60022)
    5236 (24.0808, 18.5695) -> 18768 (22.7408, 19.8189)
    5237 (22.2214, 14.3009) -> 14478 (21.6595, 16.1698)
    5238 (18.4148, 19.5282) -> 19449 (17.034, 20.6221)
    5239 (10.1901, 7.25378) -> 6194 (8.20607, 7.21144)
    5240 (7.14217, 7.45331) -> 13720 (5.44006, 7.86552)
    5241 (19.2271, 13.8493) -> 15017 (18.6162, 15.6199)
    5242 (23.9618, 7.11636) -> 17984 (22.8706, 5.91036)
    5243 (19.154, 10.3243) -> 19742 (18.4393, 8.53281)
    5244 (13.8901, 20.428) -> 15010 (12.2818, 21.374)
    5245 (17.201, 16.3242) -> 18638 (16.7817, 18.0765)
    5246 (17.7625, 10.5968) -> 17901 (16.9145, 8.85053)
    5247 (14.7553, 24.6111) -> 16024 (12.7934, 24.2898)
    5248 (8.87091, 6.62819) -> 13898 (7.00084, 6.17607)
    5249 (10.9757, 19.2124) -> 16800 (9.02229, 19.556)
    5250 (17.8736, 15.543) -> 18303 (17.0668, 17.2983)
    5251 (7.84477, 23.1082) -> 726 (6.11076, 22.4448)
    5252 (2.29708, 10.819) -> 7813 (0.843545, 11.989)
    5253 (17.5464, 16.1037) -> 19403 (16.8949, 17.7711)
    5254 (1.15422, 22.314) -> 19118 (0.856278, 20.4971)
    5255 (14.924, 21.6168) -> 16064 (13.0554, 22.2784)
    5256 (21.253, 12.568) -> 17491 (20.9567, 14.477)
    5257 (7.97731, 4.72657) -> 16391 (6.08598, 5.15906)
    5258 (8.0668, 7.58668) -> 15665 (6.17944, 7.44866)
    5259 (4.68297, 5.63272) -> 19542 (3.03765, 6.64978)
    5260 (15.2192, 1.51216) -> 18737 (13.7221, 1.00996)
    5261 (3.41153, 7.27758) -> 14294 (1.88135, 8.29062)
    5262 (1.21187, 17.6414) -> 19194 (0.0785439, 16.4534)
    5263 (16.7997, 6.85559) -> 19699 (15.8296, 5.57859)
    5264 (18.424, 4.92176) -> 18092 (17.4503, 3.68875)
    5265 (23.7592, 18.864) -> 18577 (22.4303, 19.9084)
    5266 (10.1234, 16.9178) -> 19338 (8.61141, 18.2233)
    5267 (2.25682, 11.7821) -> 6439 (0.834145, 13.093)
    5268 (20.0016, 8.46474) -> 18250 (18.7122, 6.96206)
    5269 (10.0762, 6.96975) -> 11451 (8.08667, 7.12876)
    5270 (5.71685, 19.4493) -> 19651 (4.1439, 19.876)
    5271 (19.0487, 19.4188) -> 19956 (17.2792, 20.2798)
    5272 (4.01996, 6.14564) -> 15899 (2.64855, 7.56829)
    5273 (2.66906, 14.361) -> 0 (1, 15)
    5274 (22.8461, 20.8331) -> 16421 (21.1889, 21.6034)
    5275 (10.5602, 1.36615) -> 18631 (8.67277, 1.65466)
    5276 (10.3868, 18.6846) -> 19580 (8.83825, 19.7834)
    5277 (17.2187, 16.9458) -> 19851 (16.0235, 18.4951)
    5278 (19.1989, 23.4694) -> 15027 (17.4161, 23.8556)
    5279 (1.66121, 8.05071) -> 17888 (0.675537, 9.43376)
    5280 (22.7891, 1.15153) -> 18685 (20.9761, 0.660002)
    5281 (2.27023, 6.54253) -> 15008 (0.788712, 7.71514)
    5282 (0.769569, 17.0297) -> 13749 (2.1257, 16.2631)
    5283 (16.153, 7.8208) -> 16490 (14.6966, 6.57289)
    5284 (2.93596, 24.3915) -> 16039 (2.44518, 22.5904)
    5285 (11.0869, 9.02264) -> 8142 (9.38548, 8.01177)
    5286 (20.3073, 7.05653) -> 14487 (19.1669, 5.7328)
    5287 (10.1272, 21.7436) -> 19800 (8.30278, 21.0495)
    5288 (8.53715, 7.6901) -> 17086 (6.60777, 7.53784)
    5289 (13.2104, 1.94165) -> 12969 (11.2778, 2.14169)
    5290 (15.1614, 8.53973) -> 19636 (14.3875, 6.75131)
    5291 (15.3845, 14.891) -> 9743 (15.3177, 16.8621)
    5292 (19.4335, 23.2231) -> 17786 (17.4865, 23.6163)
    5293 (24.1103, 16.4748) -> 13364 (22.7414, 17.8744)
    5294 (8.29662, 4.91856) -> 18934 (6.41943, 5.57989)
    5295 (14.0726, 8.33598) -> 18464 (13.3, 6.66082)
    5296 (22.7071, 24.8399) -> 19324 (20.8852, 24.5197)
    5297 (2.95546, 12.6229) -> 17263 (1.18013, 13.1003)
    5298 (21.3809, 13.9625) -> 12803 (20.632, 15.7128)
    5299 (20.1946, 13.0471) -> 17563 (19.7206, 14.8673)
    5300 (14.0053, 15.2561) -> 18276 (13.8563, 17.2353)
    5301 (4.99343, 4.83608) -> 12598 (3.43086, 6.05973)
    5302 (23.499, 9.99221) -> 19042 (22.2669, 8.42972)
    5303 (6.43252, 8.2981) -> 19772 (4.58593, 9.05126)
    5304 (8.29377, 8.51407) -> 17621 (6.31523, 8.35449)
    5305 (12.1359, 21.8409) -> 18399 (10.2646, 21.5285)
    5306 (16.857, 7.95551) -> 16136 (15.7041, 6.61621)
    5307 (19.4892, 11.3443) -> 15093 (18.5347, 9.60108)
    5308 (17.2589, 2.12389) -> 19241 (15.3802, 2.16051)
    5309 (22.6736, 1.95217) -> 17944 (21.1648, 1.21975)
    5310 (3.2697, 3.11629) -> 17593 (2.12133, 4.49518)
    5311 (3.66138, 20.2889) -> 10475 (2.84002, 18.4663)
    5312 (21.6973, 6.68477) -> 15263 (20.4326, 5.59647)
    5313 (4.76089, 6.38964) -> 15514 (3.39395, 7.78974)
    5314 (13.4856, 16.1472) -> 1350 (12.5689, 17.851)
    5315 (4.06269, 0.534444) -> 19058 (3.03226, 2.13249)
    5316 (4.09193, 19.0429) -> 200 (2.37665, 18.1365)
    5317 (3.29407, 12.5835) -> 8775 (1.5494, 13.4008)
    5318 (6.10897, 13.5703) -> 8105 (4.2282, 13.5738)
    5319 (22.8046, 1.88615) -> 19882 (21.6617, 0.569765)
    5320 (5.5892, 11.4249) -> 16126 (3.79023, 12.2278)
    5321 (13.2647, 8.36955) -> 9718 (11.7308, 7.10389)
    5322 (17.1376, 11.6345) -> 15286 (16.746, 9.76919)
    5323 (20.6243, 11.4578) -> 14564 (20.6615, 13.2679)
    5324 (5.51471, 22.0837) -> 17575 (3.80356, 21.2999)
    5325 (22.8429, 22.2261) -> 18743 (20.8985, 22.1828)
    5326 (17.1543, 10.9548) -> 16365 (16.8322, 9.20597)
    5327 (17.836, 11.0353) -> 15866 (17.1948, 9.22207)
    5328 (6.36678, 4.75653) -> 19748 (4.69394, 5.03351)
    5329 (17.796, 13.6207) -> 16162 (17.1949, 15.512)
    5330 (20.0994, 5.55282) -> 17269 (19.0149, 4.5443)
    5331 (21.5373, 4.11173) -> 17956 (19.815, 3.4651)
    5332 (10.9943, 9.49501) -> 1019 (9.58421, 8.11357)
    5333 (23.2148, 5.46039) -> 18750 (21.4207, 4.9206)
    5334 (17.9235, 7.79176) -> 15614 (16.3693, 6.6121)
    5335 (4.54147, 2.24928) -> 18222 (3.69905, 3.95763)
    5336 (6.06581, 0.0366604) -> 19172 (4.85829, 1.57672)
    5337 (11.0068, 20.615) -> 19853 (9.03482, 20.5685)
    5338 (8.33033, 4.52494) -> 17927 (6.90428, 5.86285)
    5339 (19.5772, 23.3) -> 15845 (17.9595, 23.5551)
    5340 (22.0844, 22.4686) -> 19497 (20.6256, 23.5657)
    5341 (15.0639, 22.1797) -> 17820 (13.1397, 22.381)
    5342 (6.18587, 14.8181) -> 5589 (4.42942, 15.6434)
    5343 (17.1275, 7.53313) -> 14511 (16.0167, 6.18172)
    5344 (23.2411, 6.9108) -> 15732 (21.3617, 6.22716)
    5345 (24.6295, 6.6468) -> 17984 (22.8706, 5.91036)
    5346 (17.4526, 9.4711) -> 16285 (16.5672, 7.79885)
    5347 (0.907033, 15.138) -> 4633 (0.203006, 16.1737)
    5348 (15.7531, 7.5703) -> 15536 (14.1813, 6.35192)
    5349 (0.872818, 9.591) -> 13582 (0.536187, 11.4721)
    5350 (21.7447, 7.02287) -> 19351 (20.2169, 5.76372)
    5351 (22.2743, 1.94758) -> 17371 (20.488, 2.66388)
    5352 (0.397426, 18.9144) -> 5819 (0.0908087, 17.3157)
    5353 (14.5486, 13.0321) -> 19510 (16.2559, 13.8695)
    5354 (6.24646, 14.2251) -> 1382 (4.33206, 14.5782)
    5355 (4.1285, 2.82166) -> 19180 (3.10829, 4.46865)
    5356 (15.242, 5.74578) -> 13668 (13.4579, 5.24724)
    5357 (8.21033, 4.8798) -> 14180 (6.31312, 5.38654)
    5358 (22.8129, 24.7272) -> 19324 (20.8852, 24.5197)
    5359 (15.4874, 10.0975) -> 14430 (14.8818, 8.23381)
    5360 (3.22346, 11.7675) -> 3267 (2.32281, 13.533)
    5361 (5.10418, 20.9847) -> 8669 (3.4476, 20.0385)
    5362 (11.6728, 6.89022) -> 17806 (9.92514, 6.0633)
    5363 (5.37529, 3.61148) -> 12646 (3.67549, 4.07394)
    5364 (3.26164, 19.2447) -> 6149 (1.537, 18.7697)
    5365 (4.04964, 16.1892) -> 13749 (2.1257, 16.2631)
    5366 (18.5993, 22.6095) -> 12930 (16.9145, 23.5142)
    5367 (6.39146, 15.6166) -> 5589 (4.42942, 15.6434)
    5368 (21.5773, 15.3588) -> 18859 (21.4116, 16.9394)
    5369 (13.368, 24.7264) -> 18519 (11.5119, 24.5753)
    5370 (13.1147, 7.14063) -> 19297 (11.423, 6.40739)
    5371 (20.573, 11.6944) -> 15686 (19.8213, 13.4403)
    5372 (24.1451, 5.56984) -> 19546 (22.8263, 4.75978)
    5373 (19.0826, 19.0168) -> 18115 (17.4092, 20.1017)
    5374 (19.2607, 7.06163) -> 18732 (17.6517, 6.089)
    5375 (23.7953, 16.3568) -> 16118 (22.5448, 17.896)
    5376 (8.08244, 22.2174) -> 17682 (6.32721, 22.2487)
    5377 (7.14935, 5.41011) -> 18748 (5.94301, 6.92777)
    5378 (5.5702, 3.10811) -> 9985 (4.51032, 4.57041)
    5379 (8.8319, 21.8708) -> 18649 (7.01286, 21.0633)
    5380 (24.7587, 19.6727) -> 19281 (23.219, 20.4882)
    5381 (14.0611, 10.4415) -> 18215 (13.8687, 8.51867)
    5382 (0.179812, 22.7853) -> 11590 (0.715341, 20.8644)
    5383 (1.58721, 4.58037) -> 17089 (0.319056, 5.94713)
    5384 (16.8305, 1.95127) -> 12955 (15.6179, 1.13273)
    5385 (5.14169, 8.1481) -> 19426 (3.30507, 8.24623)
    5386 (0.000202358, 5.8403) -> 16132 (0.0344595, 7.61203)
    5387 (20.2167, 11.1941) -> 15981 (20.7127, 12.785)
    5388 (16.1846, 0.413891) -> 15779 (14.2722, 0.93503)
    5389 (8.40036, 20.6268) -> 3895 (6.45093, 20.1835)
    5390 (4.00869, 21.9845) -> 4462 (3.09064, 20.2857)
    5391 (3.7821, 8.49017) -> 10137 (2.10095, 9.42096)
    5392 (7.58592, 20.8068) -> 17016 (5.74314, 20.9448)
    5393 (20.0679, 5.48011) -> 19650 (18.8686, 4.66797)
    5394 (5.46075, 6.09117) -> 17610 (3.78085, 6.68878)
    5395 (4.51601, 10.5628) -> 11378 (3.15902, 11.9242)
    5396 (8.18176, 16.1553) -> 9202 (6.39889, 16.9934)
    5397 (5.0614, 4.14828) -> 16288 (3.59466, 5.27577)
    5398 (21.8003, 23.3429) -> 17704 (20.0848, 23.6609)
    5399 (17.9983, 3.69233) -> 18896 (16.6112, 2.88345)
    5400 (9.87484, 3.18328) -> 15477 (8.0397, 3.52255)
    5401 (19.978, 7.64541) -> 18598 (18.3157, 6.6266)
    5402 (0.50642, 20.2799) -> 15310 (0.225935, 18.5523)
    5403 (23.9309, 13.3109) -> 17357 (23.0028, 15.0278)
    5404 (22.0262, 0.995339) -> 17347 (20.1521, 0.491276)
    5405 (16.5602, 16.8915) -> 19697 (15.8633, 18.7242)
    5406 (10.8466, 4.16542) -> 14752 (8.95925, 4.79474)
    5407 (12.8552, 6.79832) -> 16659 (11.2448, 5.8543)
    5408 (0.794777, 13.1831) -> 0 (1, 15)
    5409 (12.4454, 16.7069) -> 3158 (11.3614, 18.2808)
    5410 (14.0051, 18.4886) -> 8372 (12.5189, 19.7941)
    5411 (23.8451, 22.6174) -> 19227 (22.0092, 23.0917)
    5412 (19.6644, 16.6558) -> 15219 (18.5718, 18.1646)
    5413 (8.92838, 4.98124) -> 11864 (7.12238, 5.45437)
    5414 (12.3345, 20.6722) -> 14956 (10.3722, 20.9604)
    5415 (4.78576, 9.29461) -> 16313 (2.92656, 10.0086)
    5416 (6.72863, 4.57562) -> 18862 (5.05467, 4.95758)
    5417 (21.5181, 9.23389) -> 19443 (20.2343, 7.85768)
    5418 (1.31302, 3.40255) -> 18462 (0.762392, 5.30007)
    5419 (0.10149, 12.6317) -> 8775 (1.5494, 13.4008)
    5420 (22.9614, 10.097) -> 19011 (21.8524, 8.51943)
    5421 (20.0655, 8.27587) -> 18250 (18.7122, 6.96206)
    5422 (15.4676, 0.16503) -> 16181 (13.4911, 0.265657)
    5423 (3.21326, 1.59676) -> 9859 (1.84219, 2.33276)
    5424 (1.61511, 13.5936) -> 0 (1, 15)
    5425 (10.2161, 5.6254) -> 12815 (8.35999, 5.53954)
    5426 (20.3609, 18.0154) -> 18163 (18.9492, 19.1785)
    5427 (7.99492, 23.3085) -> 18497 (6.14057, 22.872)
    5428 (3.81879, 21.424) -> 3793 (2.28212, 20.4732)
    5429 (9.1559, 20.9938) -> 17832 (7.26883, 21.1856)
    5430 (18.8919, 3.43747) -> 19292 (17.0017, 2.95356)
