Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    1378 (14.1775, 0.791856) -> 3460 (12.3117, 1.47782)
    1379 (6.09668, 23.6434) -> 3450 (4.778, 22.4935)
    1380 (2.90263, -5.25842) -> 2685 (2.11139, -3.77373)
    1381 (14.6287, -14.802) -> 4978 (13.6519, -13.4959)
    1382 (16.755, 18.5673) -> 4894 (16.3175, 17.2722)
    1383 (14.1443, 24.6414) -> 4703 (12.8324, 23.8522)
    1384 (9.05215, 9.17002) -> 3070 (7.57702, 10.2699)
    1385 (22.3818, -7.92757) -> 4798 (21.986, -6.61525)
    1386 (4.21973, -12.4595) -> 4434 (4.22309, -10.8684)
    1387 (13.2981, -9.4775) -> 4885 (12.9131, -8.11817)
    1388 (5.79313, 2.72273) -> 2488 (5.20024, 4.48873)
    1389 (15.6553, 21.1103) -> 4619 (15.7784, 21.3939)
    1390 (1.20692, -1.08781) -> 4188 (1.52485, 0.350369)
    1391 (21.2291, -13.5898) -> 3714 (20.6641, -12.3208)
    1392 (18.7042, -23.8963) -> 3182 (18.2326, -23.4237)
    1393 (2.04211, 2.80844) -> 2346 (2.84199, 4.35971)
    1394 (18.5272, -10.527) -> 3637 (18.0411, -9.09735)
    1395 (11.7527, 4.55764) -> 4324 (9.96486, 4.66755)
    1396 (17.0903, -10.581) -> 3945 (15.9709, -9.41021)
    1397 (18.5487, 8.66933) -> 4845 (17.4598, 7.79727)
    1398 (22.5057, 7.59145) -> 4851 (20.7143, 7.27178)
    1399 (3.85954, 15.84) -> 2984 (2.56304, 15.8109)
    1400 (2.67896, 3.77143) -> 2714 (2.07297, 5.05116)
    1401 (13.9035, -7.94885) -> 4157 (13.1878, -6.87485)
    1402 (22.9113, -16.693) -> 3968 (21.924, -15.696)
    1403 (14.0503, -19.4851) -> 2062 (13.4276, -17.8689)
    1404 (12.1536, -17.5331) -> 4817 (11.2681, -15.753)
    1405 (5.2337, -10.3992) -> 4116 (5.03715, -8.98799)
    1406 (20.1298, 6.54103) -> 4880 (18.9159, 6.49934)
    1407 (6.9146, -10.1679) -> 3586 (7.05997, -8.31563)
    1408 (8.92729, 19.5901) -> 3894 (7.56515, 18.7013)
    1409 (6.72643, -13.7676) -> 3420 (5.95372, -12.4743)
    1410 (17.1654, 18.7109) -> 4894 (16.3175, 17.2722)
    1411 (2.9008, -14.9075) -> 4653 (2.44377, -13.7429)
    1412 (5.10343, -16.4966) -> 4076 (4.72368, -15.1389)
    1413 (14.8851, -6.04197) -> 2643 (13.7918, -4.89307)
    1414 (4.24275, -14.9305) -> 3112 (3.81646, -13.7604)
    1415 (0.222397, -3.82268) -> 2560 (0.188424, -1.93118)
    1416 (9.96939, 9.7777) -> 849 (8.23641, 8.99326)
    1417 (7.70192, -9.16763) -> 4834 (7.54053, -7.29475)
    1418 (21.0002, -24.9893) -> 4657 (19.7323, -23.84)
    1419 (22.0276, 12.5097) -> 4895 (20.9397, 11.8837)
    1420 (21.3248, 7.78838) -> 4851 (20.7143, 7.27178)
    1421 (1.66888, 13.8821) -> 0 (1, 15)
    1422 (10.275, -16.4499) -> 4297 (9.78889, -15.2168)
    1423 (18.2562, 6.59885) -> 4540 (16.7881, 6.00201)
    1424 (22.7159, 5.84514) -> 2963 (21.1921, 6.75855)
    1425 (6.4472, 23.9265) -> 4864 (4.82647, 22.8363)
    1426 (16.1092, 22.5494) -> 4671 (15.9445, 22.1731)
    1427 (8.64184, -14.0678) -> 4669 (8.54459, -12.6253)
    1428 (21.2906, -16.5018) -> 4342 (20.3877, -15.6785)
    1429 (4.06156, -12.7443) -> 4434 (4.22309, -10.8684)
    1430 (15.6413, 7.91868) -> 1966 (13.9609, 7.06328)
    1431 (18.6146, -0.352695) -> 4136 (17.4121, -0.0981964)
    1432 (12.4552, -9.32804) -> 3051 (11.9797, -8.19007)
    1433 (10.8039, 2.38766) -> 2750 (9.31656, 3.35124)
    1434 (23.0895, 21.3517) -> 4791 (22.0044, 20.2167)
    1435 (24.5839, 15.607) -> 4581 (23.4779, 14.2923)
    1436 (2.98591, 4.47707) -> 4037 (2.93541, 6.26374)
    1437 (22.9245, 21.7449) -> 4791 (22.0044, 20.2167)
    1438 (18.9501, 19.8458) -> 3674 (18.7584, 18.8485)
    1439 (2.30778, -1.03275) -> 4536 (2.69938, 0.915194)
    1440 (21.8957, -4.98774) -> 4202 (20.6499, -4.07617)
    1441 (19.5053, -14.1189) -> 3779 (18.308, -12.8774)
    1442 (2.28794, 2.19238) -> 2515 (2.1198, 3.55209)
    1443 (3.77841, 7.0763) -> 4386 (2.98239, 8.37691)
    1444 (23.2667, 12.2103) -> 4862 (22.8459, 11.723)
    1445 (18.2939, 1.19705) -> 3267 (16.7455, 2.34991)
    1446 (22.8715, -13.5983) -> 4915 (21.8475, -12.0433)
    1447 (1.94314, -22.3474) -> 3716 (1.95625, -20.5399)
    1448 (16.4993, 12.7047) -> 2211 (15.7209, 10.9884)
    1449 (20.7307, -21.915) -> 4576 (19.4814, -20.4842)
    1450 (0.634579, -4.6996) -> 4896 (0.884643, -3.29847)
    1451 (6.77167, 5.63913) -> 3920 (5.51181, 6.90824)
    1452 (23.1016, -8.43311) -> 4432 (21.6543, -7.21007)
    1453 (13.0759, -13.4473) -> 1589 (12.5018, -11.8706)
    1454 (23.5526, 0.381949) -> 4867 (21.8154, 1.02337)
    1455 (23.5418, -10.834) -> 4558 (22.731, -9.5924)
    1456 (6.55549, -16.0226) -> 4966 (7.04708, -14.9667)
    1457 (2.23293, 3.59388) -> 1836 (1.69553, 5.13133)
    1458 (8.3883, -14.6122) -> 3386 (7.99614, -13.0042)
    1459 (20.8683, 21.2199) -> 2767 (20.0933, 19.6828)
    1460 (23.2669, -22.7481) -> 3314 (22.3618, -21.6424)
    1461 (4.74114, -13.2918) -> 4376 (4.3615, -12.4867)
    1462 (8.75398, 8.0387) -> 4830 (7.25634, 7.89701)
    1463 (24.2806, 15.6447) -> 4581 (23.4779, 14.2923)
    1464 (1.07976, -15.8023) -> 4697 (1.33167, -14.7752)
    1465 (13.0924, 3.93844) -> 4355 (11.9106, 4.69174)
    1466 (3.15996, -12.4559) -> 3305 (2.83571, -10.6504)
    1467 (23.1342, 19.3962) -> 4154 (22.4619, 18.3434)
    1468 (9.10269, -9.03897) -> 4611 (8.18712, -8.24672)
    1469 (2.43109, 2.6752) -> 2346 (2.84199, 4.35971)
    1470 (15.0226, 17.6523) -> 4591 (14.8501, 16.2401)
    1471 (1.31367, -24.6135) -> 3862 (1.18011, -23.4466)
    1472 (19.6458, -23.5532) -> 3601 (19.4644, -21.8426)
    1473 (5.79919, 9.21014) -> 3908 (4.42532, 10.6133)
    1474 (3.86044, 7.99856) -> 2335 (2.71992, 9.20205)
    1475 (12.6527, 2.59218) -> 1230 (11.2204, 3.04977)
    1476 (19.3194, -20.9946) -> 3154 (18.0871, -19.6321)
    1477 (9.3852, -4.81724) -> 2989 (9.16076, -3.11381)
    1478 (16.0361, 20.65) -> 4537 (15.7766, 19.5739)
    1479 (2.41376, -20.3086) -> 4420 (2.61691, -18.984)
    1480 (2.04675, -11.7867) -> 4440 (1.71616, -10.3261)
    1481 (22.5568, 1.5794) -> 4478 (21.019, 1.86497)
    1482 (18.3618, -19.7644) -> 4331 (17.5598, -18.4484)
    1483 (18.8463, -3.78747) -> 4234 (17.7384, -3.61229)
    1484 (2.23198, 8.31249) -> 4422 (1.46651, 9.75916)
    1485 (6.37472, -13.2154) -> 1928 (5.79506, -11.6119)
    1486 (12.9774, 21.0819) -> 3222 (11.9722, 20.5144)
    1487 (17.4766, -22.5275) -> 4498 (16.4697, -21.3944)
    1488 (9.68603, 23.0799) -> 4173 (8.19703, 22.2507)
    1489 (6.69036, 6.00701) -> 2485 (6.05827, 7.77856)
    1490 (17.2673, 9.81127) -> 3291 (16.4717, 8.44871)
    1491 (24.6812, -17.1299) -> 3672 (24.2894, -16.5756)
    1492 (5.78074, 9.42471) -> 993 (4.20375, 10.6081)
    1493 (6.96709, 23.2254) -> 4186 (5.70663, 22.0414)
    1494 (3.12156, 13.2327) -> 2033 (2.06831, 14.2446)
    1495 (17.6108, -17.2391) -> 3509 (16.9899, -16.5124)
    1496 (7.60221, 20.5447) -> 4732 (6.48186, 19.8576)
    1497 (4.5741, 23.3383) -> 3004 (4.15241, 22.5019)
    1498 (1.88552, -18.0696) -> 4587 (1.00794, -16.3866)
    1499 (10.1434, -4.66497) -> 2989 (9.16076, -3.11381)
    1500 (17.4955, 21.6771) -> 3790 (17.3087, 21.1829)
    1501 (12.9562, -19.8367) -> 4504 (12.8942, -18.6269)
    1502 (22.7844, 23.7428) -> 4238 (21.581, 22.2514)
    1503 (16.4338, 11.0373) -> 3700 (15.913, 10.0573)
    1504 (13.1207, -12.9225) -> 4552 (11.9441, -11.9102)
    1505 (12.474, 22.0205) -> 2606 (10.9734, 20.7642)
    1506 (12.159, -14.1736) -> 4625 (11.6476, -12.3311)
    1507 (22.7823, 13.0528) -> 4924 (20.8979, 12.6269)
    1508 (5.72329, -0.789) -> 4716 (4.85094, 0.0547796)
    1509 (12.629, 21.069) -> 3222 (11.9722, 20.5144)
    1510 (7.35971, 16.4686) -> 3268 (6.07605, 16.1278)
    1511 (7.65942, 22.5919) -> 3455 (6.68342, 21.5029)
    1512 (10.1619, -12.6276) -> 4289 (9.32307, -10.8365)
    1513 (16.5717, 9.58183) -> 3364 (15.7847, 7.89289)
    1514 (10.9774, -21.4294) -> 3030 (10.5412, -20.0981)
    1515 (22.0386, -24.5933) -> 4968 (21.1941, -23.4581)
    1516 (16.817, -5.79506) -> 2840 (15.5196, -4.86174)
    1517 (10.5924, -21.6446) -> 4309 (9.12034, -20.5494)
    1518 (20.2668, -16.6989) -> 4920 (19.0771, -15.6503)
    1519 (17.7041, 8.32562) -> 4773 (15.9664, 7.60068)
    1520 (13.8077, 7.45616) -> 4251 (12.1413, 7.17536)
    1521 (22.6703, -1.21267) -> 3513 (21.0862, -1.62115)
    1522 (18.5909, 24.507) -> 4553 (18.9287, 22.7421)
    1523 (5.48335, -21.9634) -> 4249 (4.86581, -20.4352)
    1524 (12.6404, -9.34962) -> 3051 (11.9797, -8.19007)
    1525 (24.4244, 0.110855) -> 1579 (23.0633, 0.651396)
    1526 (22.0802, -19.3386) -> 4387 (21.4988, -17.6699)
    1527 (2.42537, 7.61614) -> 3192 (1.60441, 8.67166)
    1528 (17.5361, 8.90076) -> 4379 (15.9428, 8.05138)
    1529 (0.512339, 22.4428) -> 4109 (0.67891, 20.9637)
    1530 (6.5219, 18.625) -> 2446 (4.93035, 17.7493)
    1531 (3.90684, -18.8755) -> 3236 (3.65004, -17.3268)
    1532 (15.3847, -14.5063) -> 4457 (14.5312, -13.0296)
    1533 (8.46018, -12.4202) -> 4213 (7.79026, -11.7195)
    1534 (2.17657, 19.8558) -> 2919 (1.28726, 18.2518)
    1535 (14.45, -23.1404) -> 4910 (13.5746, -21.9933)
    1536 (18.8943, -5.92482) -> 4475 (17.6865, -4.35617)
    1537 (15.9951, 8.29019) -> 2462 (14.3771, 7.39661)
    1538 (17.1191, -4.73451) -> 1655 (16.2335, -3.46303)
    1539 (6.41446, 24.4293) -> 4969 (6.02399, 23.4589)
    1540 (5.63183, -18.6748) -> 4572 (5.31838, -17.289)
    1541 (18.4771, -15.3776) -> 3137 (17.6269, -13.6387)
    1542 (15.6906, -1.92705) -> 3017 (14.3141, -1.48082)
    1543 (8.09164, -6.30667) -> 251 (7.22532, -4.91427)
    1544 (8.80283, -2.16103) -> 3306 (7.83822, -0.711943)
    1545 (7.7579, 3.21438) -> 4023 (5.93666, 3.88205)
    1546 (3.57546, 13.0578) -> 2068 (1.91292, 12.8089)
    1547 (12.7599, -9.01857) -> 3051 (11.9797, -8.19007)
    1548 (20.6951, -5.09522) -> 1718 (19.2724, -3.9574)
    1549 (21.4809, 22.2101) -> 1079 (20.7493, 20.8459)
    1550 (24.9492, 3.54029) -> 4722 (23.597, 3.83489)
    1551 (1.09199, -14.6662) -> 4311 (1.25021, -12.9724)
    1552 (3.81538, -1.24727) -> 4126 (2.91051, -0.0550291)
    1553 (13.7606, -13.2494) -> 4606 (12.8286, -11.594)
    1554 (17.8697, -7.89775) -> 2923 (16.53, -7.08604)
    1555 (0.851767, 1.83011) -> 2086 (0.824092, 3.48161)
    1556 (7.64074, -6.13277) -> 4189 (6.9466, -5.36667)
    1557 (13.1629, 5.31567) -> 4906 (11.7799, 5.64446)
    1558 (15.5852, -11.4442) -> 4946 (14.707, -11.0688)
    1559 (18.9347, -17.9658) -> 4332 (17.7505, -16.4788)
    1560 (15.6646, -1.3149) -> 4029 (14.4064, -0.432812)
    1561 (6.93408, 9.2564) -> 1015 (5.51012, 10.2665)
    1562 (20.9852, -19.8347) -> 4512 (19.5407, -18.5614)
    1563 (4.90319, 18.1231) -> 4734 (3.0923, 17.3708)
    1564 (16.5627, 8.66119) -> 1737 (15.3315, 7.6837)
    1565 (19.0283, -14.2523) -> 3779 (18.308, -12.8774)
    1566 (21.2709, -9.69997) -> 4272 (20.027, -9.55083)
    1567 (11.7181, -21.6099) -> 3193 (10.7957, -19.8801)
    1568 (15.2307, -1.63998) -> 4647 (13.9366, -0.656468)
    1569 (6.39555, 15.5843) -> 1010 (4.50338, 15.428)
    1570 (11.5521, 16.9674) -> 1622 (9.93208, 16.9196)
    1571 (11.271, -14.0603) -> 3836 (10.039, -12.6339)
    1572 (21.3945, 8.01695) -> 4851 (20.7143, 7.27178)
    1573 (0.381394, -11.7676) -> 4936 (0.87197, -10.9351)
    1574 (20.1679, -4.38294) -> 4315 (18.6603, -3.14745)
    1575 (22.1473, -13.9323) -> 4656 (20.6703, -12.751)
    1576 (20.908, -1.41094) -> 4983 (20.3402, -0.828444)
    1577 (23.2223, -16.6291) -> 2648 (22.0367, -15.2819)
    1578 (17.7117, -10.1872) -> 2922 (16.9722, -9.53826)
    1579 (23.0633, 0.651396) -> 4867 (21.8154, 1.02337)
    1580 (6.67095, -13.203) -> 4205 (5.87124, -12.452)
    1581 (11.9775, 17.4701) -> 827 (10.2566, 16.9005)
    1582 (9.25177, -11.5107) -> 4733 (9.06271, -10.907)
    1583 (0.929022, -17.6306) -> 4587 (1.00794, -16.3866)
    1584 (21.6374, 12.2216) -> 4852 (20.8215, 11.7723)
    1585 (8.58781, 0.264291) -> 75 (7.28481, 1.48345)
    1586 (17.5678, -13.7852) -> 4857 (16.9831, -12.5041)
    1587 (10.5615, 0.824994) -> 4240 (9.50992, 2.44397)
    1588 (10.3605, 23.885) -> 4069 (9.39927, 22.981)
    1589 (12.5018, -11.8706) -> 3434 (11.3524, -10.861)
    1590 (19.9773, 11.8195) -> 2872 (18.4773, 10.6691)
    1591 (17.1766, -18.448) -> 4102 (16.1028, -17.9189)
    1592 (4.86411, -23.8011) -> 3585 (4.01372, -22.6137)
    1593 (8.27551, 11.056) -> 3654 (6.56338, 10.8318)
    1594 (0.721494, -20.2604) -> 4463 (1.01123, -18.9544)
    1595 (1.11695, -5.07202) -> 4896 (0.884643, -3.29847)
    1596 (4.47254, 24.6149) -> 1085 (3.98467, 22.9506)
    1597 (19.4154, 14.4895) -> 711 (18.6973, 13.4198)
    1598 (20.1388, 24.5305) -> 4759 (20.0778, 22.9629)
    1599 (15.3875, -5.67322) -> 2643 (13.7918, -4.89307)
    1600 (10.4817, 7.5825) -> 3231 (8.74583, 8.56165)
    1601 (8.27799, -16.3788) -> 4966 (7.04708, -14.9667)
    1602 (5.09666, 17.4312) -> 2638 (3.55986, 16.407)
    1603 (0.20317, 8.00682) -> 1950 (1.05844, 8.55191)
    1604 (8.57373, -9.83408) -> 4611 (8.18712, -8.24672)
    1605 (21.2465, -18.675) -> 4211 (20.5914, -16.9243)
    1606 (13.0338, -3.25623) -> 3855 (11.6538, -2.09301)
    1607 (21.4259, 10.1545) -> 4419 (20.2432, 9.62348)
    1608 (13.9725, 8.00219) -> 3360 (12.1997, 7.91921)
    1609 (18.5068, -17.2389) -> 4332 (17.7505, -16.4788)
    1610 (19.3383, -11.8218) -> 3903 (19.0425, -10.5481)
    1611 (1.95751, 1.96052) -> 2515 (2.1198, 3.55209)
    1612 (0.535725, -20.4355) -> 4463 (1.01123, -18.9544)
    1613 (20.8152, 17.711) -> 4878 (19.415, 17.3424)
    1614 (5.96717, -19.4786) -> 4829 (6.08642, -17.9259)
    1615 (5.31432, -18.9847) -> 4572 (5.31838, -17.289)
    1616 (20.589, 18.0823) -> 4428 (19.6787, 16.8445)
    1617 (23.952, -3.34396) -> 1749 (22.6252, -2.56546)
    1618 (21.0636, -14.3523) -> 4656 (20.6703, -12.751)
    1619 (14.7408, 3.06911) -> 2427 (13.6449, 3.31707)
    1620 (22.5209, 1.38161) -> 4478 (21.019, 1.86497)
    1621 (1.0891, -13.5282) -> 2460 (1.40041, -12.4249)
    1622 (9.93208, 16.9196) -> 2092 (8.02871, 16.4252)
    1623 (8.78277, -2.69638) -> 4673 (8.02472, -0.868234)
    1624 (2.9023, 22.6138) -> 4984 (2.02137, 21.5066)
    1625 (10.406, -3.92838) -> 4860 (10.11, -3.16962)
    1626 (23.3274, -4.0119) -> 3612 (21.9024, -2.94985)
    1627 (14.545, 1.02493) -> 4820 (13.0088, 1.82436)
    1628 (13.845, -16.033) -> 4454 (13.7166, -14.9578)
    1629 (5.73521, 22.9612) -> 4259 (4.54161, 22.1667)
    1630 (8.3373, -18.6982) -> 4284 (7.33526, -17.0736)
    1631 (13.6373, -7.6825) -> 1197 (12.834, -6.18354)
    1632 (11.3537, 9.27216) -> 1868 (9.81619, 8.67218)
    1633 (4.11086, 23.1467) -> 2562 (3.53629, 21.7054)
    1634 (14.8954, 0.856185) -> 2719 (13.1423, 1.68947)
    1635 (6.93691, 0.102259) -> 3966 (5.57372, 1.50807)
    1636 (4.026, 22.7523) -> 4151 (3.01896, 21.3808)
    1637 (19.2276, -15.9171) -> 3878 (18.9759, -14.1508)
    1638 (8.21087, 3.93389) -> 4090 (7.32673, 5.55403)
    1639 (17.2874, -14.7609) -> 4892 (16.0667, -14.1298)
    1640 (4.01094, -0.56562) -> 4325 (3.2123, 0.874501)
    1641 (17.3257, -23.4627) -> 3877 (16.528, -21.6924)
    1642 (7.4812, 1.95757) -> 2838 (6.21485, 2.85015)
    1643 (19.3852, 11.03) -> 4567 (18.4778, 9.71394)
    1644 (24.4065, 5.57216) -> 2829 (23.0623, 6.91755)
    1645 (16.2151, -5.81641) -> 4795 (15.3206, -5.64096)
    1646 (17.9012, -5.80118) -> 2845 (16.3266, -4.81485)
    1647 (9.92859, 22.8751) -> 4702 (8.72889, 22.0799)
    1648 (23.85, 5.63087) -> 4265 (22.3224, 4.99352)
    1649 (2.6549, 5.61107) -> 2935 (1.81309, 7.32484)
    1650 (4.70131, 19.4439) -> 1908 (3.40728, 18.7794)
    1651 (1.79917, -5.10338) -> 2685 (2.11139, -3.77373)
    1652 (17.6242, -22.7856) -> 4498 (16.4697, -21.3944)
    1653 (3.01324, -16.9213) -> 3787 (3.26562, -15.4471)
    1654 (1.6705, -10.7513) -> 4524 (1.35674, -9.65064)
    1655 (16.2335, -3.46303) -> 3401 (14.7672, -3.34459)
    1656 (7.31148, 10.7916) -> 1102 (5.94925, 10.9313)
    1657 (0.972378, -4.40612) -> 4896 (0.884643, -3.29847)
    1658 (3.94152, 3.75065) -> 4530 (2.83678, 5.38329)
    1659 (11.8172, -23.4099) -> 4063 (11.1699, -22.2217)
    1660 (21.2391, 12.9141) -> 4925 (19.5169, 12.131)
    1661 (2.7266, -21.1744) -> 3795 (3.20868, -19.8097)
    1662 (20.1327, 9.62571) -> 3777 (18.5892, 9.75361)
    1663 (15.6603, -4.50337) -> 2311 (14.523, -3.28951)
    1664 (9.66612, -24.5414) -> 4649 (9.30053, -23.5694)
    1665 (23.3993, -18.8552) -> 3094 (22.0658, -18.2149)
    1666 (6.57159, 0.758391) -> 2332 (5.6218, 1.92432)
    1667 (8.2655, -17.241) -> 4670 (7.96526, -16.2368)
    1668 (10.4589, 6.27708) -> 3645 (8.83262, 6.7745)
    1669 (9.34236, -3.43997) -> 3752 (8.43024, -2.4239)
    1670 (13.6523, 24.0663) -> 3410 (13.0899, 23.4492)
    1671 (11.7951, 3.23743) -> 1888 (10.6341, 3.66578)
    1672 (19.311, -20.3546) -> 3845 (18.556, -18.8287)
    1673 (16.5548, 8.9911) -> 4760 (15.2181, 8.08622)
    1674 (17.7966, -1.44347) -> 3230 (16.5858, -1.47109)
    1675 (8.20364, 23.3705) -> 4682 (7.95338, 22.1708)
    1676 (9.81178, -4.76149) -> 2989 (9.16076, -3.11381)
    1677 (21.6085, 23.0743) -> 1459 (20.8683, 21.2199)
    1678 (15.8031, -16.4183) -> 3893 (14.3428, -15.1766)
    1679 (21.2493, 3.5633) -> 4543 (19.9736, 4.11705)
    1680 (24.1919, -0.811048) -> 4616 (23.0624, -0.597868)
    1681 (20.9701, 5.08214) -> 4349 (19.1376, 4.37345)
    1682 (0.237478, -6.42847) -> 4129 (0.751807, -5.68577)
    1683 (17.6343, 20.5064) -> 4247 (17.6628, 19.5363)
    1684 (17.9764, -9.32205) -> 4573 (16.5879, -8.17694)
    1685 (17.759, 22.2336) -> 3790 (17.3087, 21.1829)
    1686 (6.8155, -19.6378) -> 4829 (6.08642, -17.9259)
    1687 (10.0354, -0.0224876) -> 3938 (8.67098, 0.831981)
    1688 (20.5363, -23.4409) -> 3601 (19.4644, -21.8426)
    1689 (2.69753, 12.7389) -> 2039 (1.00212, 13.0083)
    1690 (8.45388, -0.513426) -> 3111 (7.83918, 1.2101)
    1691 (20.4127, -5.82938) -> 4911 (19.0063, -5.17836)
    1692 (23.8002, -13.7495) -> 4085 (22.8684, -12.7688)
    1693 (19.1481, -11.4411) -> 4568 (18.854, -9.84232)
    1694 (1.33905, -16.231) -> 4697 (1.33167, -14.7752)
    1695 (21.7389, 13.277) -> 4924 (20.8979, 12.6269)
    1696 (21.0822, 14.8417) -> 3574 (19.9033, 13.9105)
    1697 (22.212, -7.33158) -> 4442 (20.5718, -6.39298)
    1698 (16.6053, 17.7638) -> 3218 (16.4478, 16.3966)
    1699 (3.27821, 8.97712) -> 299 (2.19201, 10.6375)
    1700 (24.4189, -5.69406) -> 4270 (23.2154, -5.42802)
    1701 (2.26946, 6.85764) -> 3826 (1.8749, 8.41381)
    1702 (5.46378, -13.9107) -> 4205 (5.87124, -12.452)
    1703 (17.2377, 16.2375) -> 1929 (17.0455, 14.316)
    1704 (10.9487, 21.2217) -> 4873 (9.79971, 20.275)
    1705 (11.5281, 16.1364) -> 4559 (11.706, 17.3461)
    1706 (14.2026, -7.20932) -> 4157 (13.1878, -6.87485)
    1707 (6.83059, 4.14207) -> 3547 (6.61721, 5.96515)
    1708 (2.5762, 20.777) -> 3167 (2.13628, 19.6299)
    1709 (9.7431, -12.834) -> 3726 (9.44808, -10.8594)
    1710 (7.43032, -12.274) -> 4663 (7.02516, -11.5732)
    1711 (10.215, 1.94302) -> 2750 (9.31656, 3.35124)
    1712 (15.324, 7.23562) -> 4264 (14.2504, 6.34662)
    1713 (2.23605, 4.5613) -> 4037 (2.93541, 6.26374)
    1714 (1.83914, -0.00683421) -> 4561 (1.42095, 1.00635)
    1715 (17.4377, -23.698) -> 4303 (16.5502, -22.783)
    1716 (5.93915, -10.3976) -> 4116 (5.03715, -8.98799)
    1717 (20.4945, -0.0666287) -> 4114 (19.8912, 1.18982)
    1718 (19.2724, -3.9574) -> 4235 (17.8408, -3.22758)
    1719 (4.46362, 10.2627) -> 4640 (3.53014, 11.9778)
    1720 (15.9133, 16.9261) -> 1890 (16.0778, 15.1005)
    1721 (0.318323, -0.424719) -> 4561 (1.42095, 1.00635)
    1722 (3.0572, 15.7545) -> 3448 (1.70562, 15.6743)
    1723 (23.3528, -23.5299) -> 4305 (22.8577, -21.8947)
    1724 (9.19774, -21.4543) -> 4309 (9.12034, -20.5494)
    1725 (4.39017, -5.04196) -> 1852 (3.77665, -3.70469)
    1726 (16.6533, 7.17356) -> 4988 (15.069, 7.11723)
    1727 (4.51268, -4.40506) -> 4011 (4.74552, -2.63647)
    1728 (21.1595, -17.3415) -> 4342 (20.3877, -15.6785)
    1729 (1.48751, 10.477) -> 744 (1.28988, 12.1751)
    1730 (0.211499, -21.5143) -> 3390 (0.217374, -19.7248)
    1731 (21.7915, -3.77759) -> 4167 (20.5981, -3.60145)
    1732 (2.00844, 5.59016) -> 2935 (1.81309, 7.32484)
    1733 (2.30296, 2.10373) -> 2515 (2.1198, 3.55209)
    1734 (4.43291, 13.3681) -> 2676 (3.23469, 12.776)
    1735 (21.2621, 4.01811) -> 4921 (20.4913, 4.06)
    1736 (11.3122, -13.2633) -> 4625 (11.6476, -12.3311)
    1737 (15.3315, 7.6837) -> 1966 (13.9609, 7.06328)
    1738 (7.2669, 13.8481) -> 884 (5.89594, 12.6053)
    1739 (18.8961, -20.0729) -> 3845 (18.556, -18.8287)
    1740 (15.3002, 10.2167) -> 3274 (14.3168, 9.08385)
    1741 (7.29702, -24.0667) -> 4255 (7.27114, -22.3936)
    1742 (4.12673, 23.7289) -> 3004 (4.15241, 22.5019)
    1743 (22.3832, -24.0369) -> 4993 (21.5479, -22.3108)
    1744 (4.60188, -4.26227) -> 4011 (4.74552, -2.63647)
    1745 (11.9802, 6.26233) -> 4585 (10.0639, 6.17968)
    1746 (4.058, -6.24705) -> 4526 (4.25553, -4.60618)
    1747 (17.1042, -16.4896) -> 4620 (16.202, -15.1413)
    1748 (14.2822, 14.3078) -> 3560 (14.8334, 12.8415)
    1749 (22.6252, -2.56546) -> 3852 (20.9334, -1.90897)
    1750 (19.1768, 12.2547) -> 4506 (17.8518, 11.1005)
    1751 (2.27312, 22.1355) -> 4308 (1.73181, 20.9181)
    1752 (23.4295, -6.40968) -> 3979 (21.7516, -5.51492)
    1753 (15.4013, -18.6846) -> 4928 (14.6544, -17.0753)
    1754 (12.3944, -20.0824) -> 4059 (11.9906, -19.151)
    1755 (20.3062, -11.5104) -> 3903 (19.0425, -10.5481)
    1756 (2.24459, 17.1921) -> 3753 (1.31803, 16.2185)
    1757 (18.3743, -6.35921) -> 2707 (17.7125, -5.18827)
    1758 (10.4978, -15.4003) -> 3905 (10.3949, -14.3991)
    1759 (16.6569, -4.4583) -> 3431 (15.2471, -4.35274)
    1760 (1.46315, 5.06997) -> 867 (1.63574, 6.82841)
    1761 (24.9218, 13.1454) -> 3357 (23.4889, 12.5497)
    1762 (13.723, 2.54572) -> 4028 (13.0421, 4.22068)
    1763 (18.3887, -10.679) -> 3637 (18.0411, -9.09735)
    1764 (15.4988, -5.4129) -> 4950 (14.4954, -5.17392)
    1765 (12.7761, 1.48774) -> 4393 (11.6274, 2.67921)
    1766 (2.23958, 0.607003) -> 3264 (1.90603, 1.95117)
    1767 (19.3397, 3.06736) -> 172 (18.3652, 3.19077)
    1768 (16.0104, -1.85994) -> 3017 (14.3141, -1.48082)
    1769 (18.3944, -23.7382) -> 4980 (16.7874, -22.8709)
    1770 (4.82432, -22.0393) -> 4696 (5.18294, -20.3561)
    1771 (12.6732, -22.7257) -> 4779 (12.056, -20.8409)
    1772 (12.5679, -7.26938) -> 3944 (11.4602, -6.7712)
    1773 (6.77785, -10.6097) -> 4401 (7.01688, -9.43146)
    1774 (9.19138, 17.2572) -> 3519 (7.29746, 16.903)
    1775 (14.6423, -20.1747) -> 3196 (14.5587, -18.3845)
    1776 (10.5708, -16.4345) -> 4297 (9.78889, -15.2168)
    1777 (14.457, 15.4666) -> 1795 (15.3419, 14.113)
    1778 (22.2335, 5.25402) -> 4987 (20.5915, 4.96055)
    1779 (10.3436, -1.07507) -> 4208 (9.26519, 0.602656)
