Parent Map for Subproblem Tree 33
======================================
Child ID (x, y) -> Parent ID (x, y)
    1473 (5.79919, 9.21014) -> 1719 (4.46362, 10.2627)
    1474 (3.86044, 7.99856) -> 2335 (2.71992, 9.20205)
    1475 (12.6527, 2.59218) -> 4435 (12.137, 2.94069)
    1476 (19.3194, -20.9946) -> 3154 (18.0871, -19.6321)
    1477 (9.3852, -4.81724) -> 2989 (9.16076, -3.11381)
    1478 (16.0361, 20.65) -> 2568 (15.5531, 20.4152)
    1479 (2.41376, -20.3086) -> 4041 (2.49543, -19.2891)
    1480 (2.04675, -11.7867) -> 2914 (1.86024, -10.488)
    1481 (22.5568, 1.5794) -> 4478 (21.019, 1.86497)
    1482 (18.3618, -19.7644) -> 4331 (17.5598, -18.4484)
    1483 (18.8463, -3.78747) -> 2156 (18.0922, -2.76887)
    1484 (2.23198, 8.31249) -> 4422 (1.46651, 9.75916)
    1485 (6.37472, -13.2154) -> 4236 (5.86094, -11.882)
    1486 (12.9774, 21.0819) -> 3222 (11.9722, 20.5144)
    1487 (17.4766, -22.5275) -> 4498 (16.4697, -21.3944)
    1488 (9.68603, 23.0799) -> 4173 (8.19703, 22.2507)
    1489 (6.69036, 6.00701) -> 352 (5.45732, 7.51726)
    1490 (17.2673, 9.81127) -> 1915 (16.6828, 9.12906)
    1491 (24.6812, -17.1299) -> 3672 (24.2894, -16.5756)
    1492 (5.78074, 9.42471) -> 1719 (4.46362, 10.2627)
    1493 (6.96709, 23.2254) -> 4186 (5.70663, 22.0414)
    1494 (3.12156, 13.2327) -> 2033 (2.06831, 14.2446)
    1495 (17.6108, -17.2391) -> 3509 (16.9899, -16.5124)
    1496 (7.60221, 20.5447) -> 4562 (6.34743, 19.417)
    1497 (4.5741, 23.3383) -> 4259 (4.54161, 22.1667)
    1498 (1.88552, -18.0696) -> 3142 (1.80578, -17.1606)
    1499 (10.1434, -4.66497) -> 2989 (9.16076, -3.11381)
    1500 (17.4955, 21.6771) -> 4176 (16.82, 21.4405)
    1501 (12.9562, -19.8367) -> 3113 (12.2542, -18.5006)
    1502 (22.7844, 23.7428) -> 4030 (22.1136, 23.3582)
    1503 (16.4338, 11.0373) -> 3700 (15.913, 10.0573)
    1504 (13.1207, -12.9225) -> 4606 (12.8286, -11.594)
    1505 (12.474, 22.0205) -> 2606 (10.9734, 20.7642)
    1506 (12.159, -14.1736) -> 4625 (11.6476, -12.3311)
    1507 (22.7823, 13.0528) -> 4924 (20.8979, 12.6269)
    1508 (5.72329, -0.789) -> 4278 (5.65875, 0.524172)
    1509 (12.629, 21.069) -> 3741 (12.372, 20.8045)
    1510 (7.35971, 16.4686) -> 3268 (6.07605, 16.1278)
    1511 (7.65942, 22.5919) -> 4639 (6.3129, 21.1548)
    1512 (10.1619, -12.6276) -> 4289 (9.32307, -10.8365)
    1513 (16.5717, 9.58183) -> 3998 (15.3248, 9.02061)
    1514 (10.9774, -21.4294) -> 3615 (10.4746, -20.0153)
    1515 (22.0386, -24.5933) -> 4968 (21.1941, -23.4581)
    1516 (16.817, -5.79506) -> 2840 (15.5196, -4.86174)
    1517 (10.5924, -21.6446) -> 3615 (10.4746, -20.0153)
    1518 (20.2668, -16.6989) -> 3960 (19.4147, -15.3777)
    1519 (17.7041, 8.32562) -> 4010 (15.7939, 8.36158)
    1520 (13.8077, 7.45616) -> 3360 (12.1997, 7.91921)
    1521 (22.6703, -1.21267) -> 4672 (22.2828, -0.395052)
    1522 (18.5909, 24.507) -> 4816 (17.01, 23.7876)
    1523 (5.48335, -21.9634) -> 4582 (5.34097, -20.008)
    1524 (12.6404, -9.34962) -> 3051 (11.9797, -8.19007)
    1525 (24.4244, 0.110855) -> 4021 (24.603, 0.374154)
    1526 (22.0802, -19.3386) -> 3327 (21.0394, -18.2216)
    1527 (2.42537, 7.61614) -> 2282 (2.11675, 8.9889)
    1528 (17.5361, 8.90076) -> 4010 (15.7939, 8.36158)
    1529 (0.512339, 22.4428) -> 4109 (0.67891, 20.9637)
    1530 (6.5219, 18.625) -> 2446 (4.93035, 17.7493)
    1531 (3.90684, -18.8755) -> 2197 (3.53032, -17.4051)
    1532 (15.3847, -14.5063) -> 4457 (14.5312, -13.0296)
    1533 (8.46018, -12.4202) -> 4181 (8.46579, -10.8128)
    1534 (2.17657, 19.8558) -> 2919 (1.28726, 18.2518)
    1535 (14.45, -23.1404) -> 4613 (14.003, -21.8123)
    1536 (18.8943, -5.92482) -> 4475 (17.6865, -4.35617)
    1537 (15.9951, 8.29019) -> 2398 (14.0096, 8.40583)
    1538 (17.1191, -4.73451) -> 196 (15.6332, -3.44011)
    1539 (6.41446, 24.4293) -> 4969 (6.02399, 23.4589)
    1540 (5.63183, -18.6748) -> 4572 (5.31838, -17.289)
    1541 (18.4771, -15.3776) -> 4425 (17.3842, -13.8339)
    1542 (15.6906, -1.92705) -> 4029 (14.4064, -0.432812)
    1543 (8.09164, -6.30667) -> 4975 (7.77767, -5.22309)
    1544 (8.80283, -2.16103) -> 4673 (8.02472, -0.868234)
    1545 (7.7579, 3.21438) -> 1707 (6.83059, 4.14207)
    1546 (3.57546, 13.0578) -> 1689 (2.69753, 12.7389)
    1547 (12.7599, -9.01857) -> 3051 (11.9797, -8.19007)
    1548 (20.6951, -5.09522) -> 4995 (19.8962, -5.16392)
    1549 (21.4809, 22.2101) -> 4972 (21.2427, 22.0513)
    1550 (24.9492, 3.54029) -> 4722 (23.597, 3.83489)
    1551 (1.09199, -14.6662) -> 4311 (1.25021, -12.9724)
    1552 (3.81538, -1.24727) -> 4126 (2.91051, -0.0550291)
    1553 (13.7606, -13.2494) -> 4606 (12.8286, -11.594)
    1554 (17.8697, -7.89775) -> 2923 (16.53, -7.08604)
    1555 (0.851767, 1.83011) -> 2086 (0.824092, 3.48161)
    1556 (7.64074, -6.13277) -> 2472 (7.08363, -4.85086)
    1557 (13.1629, 5.31567) -> 4725 (12.1372, 5.82665)
    1558 (15.5852, -11.4442) -> 4373 (14.9381, -9.71469)
    1559 (18.9347, -17.9658) -> 4332 (17.7505, -16.4788)
    1560 (15.6646, -1.3149) -> 4029 (14.4064, -0.432812)
    1561 (6.93408, 9.2564) -> 2357 (5.79873, 9.78423)
    1562 (20.9852, -19.8347) -> 4512 (19.5407, -18.5614)
    1563 (4.90319, 18.1231) -> 3810 (3.99496, 16.6926)
    1564 (16.5627, 8.66119) -> 4010 (15.7939, 8.36158)
    1565 (19.0283, -14.2523) -> 3779 (18.308, -12.8774)
    1566 (21.2709, -9.69997) -> 3600 (20.0711, -8.88355)
    1567 (11.7181, -21.6099) -> 4850 (11.3671, -20.9249)
    1568 (15.2307, -1.63998) -> 4647 (13.9366, -0.656468)
    1569 (6.39555, 15.5843) -> 1010 (4.50338, 15.428)
    1570 (11.5521, 16.9674) -> 827 (10.2566, 16.9005)
    1571 (11.271, -14.0603) -> 3836 (10.039, -12.6339)
    1572 (21.3945, 8.01695) -> 2943 (19.8586, 8.21195)
    1573 (0.381394, -11.7676) -> 3729 (0.0981528, -11.261)
    1574 (20.1679, -4.38294) -> 4315 (18.6603, -3.14745)
    1575 (22.1473, -13.9323) -> 4656 (20.6703, -12.751)
    1576 (20.908, -1.41094) -> 293 (19.6584, -0.22959)
    1577 (23.2223, -16.6291) -> 4046 (22.6058, -16.0165)
    1578 (17.7117, -10.1872) -> 2764 (17.046, -9.12188)
    1579 (23.0633, 0.651396) -> 4867 (21.8154, 1.02337)
    1580 (6.67095, -13.203) -> 4236 (5.86094, -11.882)
    1581 (11.9775, 17.4701) -> 827 (10.2566, 16.9005)
    1582 (9.25177, -11.5107) -> 2881 (8.8755, -10.2633)
    1583 (0.929022, -17.6306) -> 4623 (1.15394, -16.0548)
    1584 (21.6374, 12.2216) -> 4852 (20.8215, 11.7723)
    1585 (8.58781, 0.264291) -> 75 (7.28481, 1.48345)
    1586 (17.5678, -13.7852) -> 3538 (16.6115, -12.1571)
    1587 (10.5615, 0.824994) -> 4240 (9.50992, 2.44397)
    1588 (10.3605, 23.885) -> 4069 (9.39927, 22.981)
    1589 (12.5018, -11.8706) -> 4356 (12.0591, -9.95898)
    1590 (19.9773, 11.8195) -> 4784 (18.9907, 12.1265)
    1591 (17.1766, -18.448) -> 4102 (16.1028, -17.9189)
    1592 (4.86411, -23.8011) -> 3425 (4.36226, -22.6736)
    1593 (8.27551, 11.056) -> 4169 (6.47379, 11.6637)
    1594 (0.721494, -20.2604) -> 4463 (1.01123, -18.9544)
    1595 (1.11695, -5.07202) -> 1336 (1.00303, -3.3303)
    1596 (4.47254, 24.6149) -> 1085 (3.98467, 22.9506)
    1597 (19.4154, 14.4895) -> 4778 (17.5639, 14.7301)
    1598 (20.1388, 24.5305) -> 4792 (19.3176, 24.1154)
    1599 (15.3875, -5.67322) -> 4484 (14.2118, -4.81278)
    1600 (10.4817, 7.5825) -> 3231 (8.74583, 8.56165)
    1601 (8.27799, -16.3788) -> 4516 (8.26395, -14.9902)
    1602 (5.09666, 17.4312) -> 2638 (3.55986, 16.407)
    1603 (0.20317, 8.00682) -> 3634 (0.00999175, 8.90237)
    1604 (8.57373, -9.83408) -> 4112 (8.04523, -8.83813)
    1605 (21.2465, -18.675) -> 4017 (20.7887, -17.755)
    1606 (13.0338, -3.25623) -> 4586 (12.0826, -1.84258)
    1607 (21.4259, 10.1545) -> 3257 (19.6335, 9.80311)
    1608 (13.9725, 8.00219) -> 3360 (12.1997, 7.91921)
    1609 (18.5068, -17.2389) -> 4332 (17.7505, -16.4788)
    1610 (19.3383, -11.8218) -> 3903 (19.0425, -10.5481)
    1611 (1.95751, 1.96052) -> 2515 (2.1198, 3.55209)
    1612 (0.535725, -20.4355) -> 4754 (0.159887, -18.5873)
    1613 (20.8152, 17.711) -> 4428 (19.6787, 16.8445)
    1614 (5.96717, -19.4786) -> 3556 (5.81801, -18.4577)
    1615 (5.31432, -18.9847) -> 4712 (4.91342, -17.2199)
    1616 (20.589, 18.0823) -> 4762 (19.6792, 17.2153)
    1617 (23.952, -3.34396) -> 163 (22.4923, -2.39212)
    1618 (21.0636, -14.3523) -> 3699 (20.4161, -13.2086)
    1619 (14.7408, 3.06911) -> 2427 (13.6449, 3.31707)
    1620 (22.5209, 1.38161) -> 4478 (21.019, 1.86497)
    1621 (1.0891, -13.5282) -> 2460 (1.40041, -12.4249)
    1622 (9.93208, 16.9196) -> 3272 (9.19361, 16.8228)
    1623 (8.78277, -2.69638) -> 4673 (8.02472, -0.868234)
    1624 (2.9023, 22.6138) -> 4984 (2.02137, 21.5066)
    1625 (10.406, -3.92838) -> 4860 (10.11, -3.16962)
    1626 (23.3274, -4.0119) -> 4964 (21.5992, -3.29105)
    1627 (14.545, 1.02493) -> 4820 (13.0088, 1.82436)
    1628 (13.845, -16.033) -> 4177 (13.5272, -14.6408)
    1629 (5.73521, 22.9612) -> 3277 (4.7361, 21.7931)
    1630 (8.3373, -18.6982) -> 4310 (7.60019, -17.1096)
    1631 (13.6373, -7.6825) -> 4157 (13.1878, -6.87485)
    1632 (11.3537, 9.27216) -> 4053 (9.91266, 8.80133)
    1633 (4.11086, 23.1467) -> 2562 (3.53629, 21.7054)
    1634 (14.8954, 0.856185) -> 4395 (13.8302, 1.31871)
    1635 (6.93691, 0.102259) -> 4054 (6.84206, 1.43192)
    1636 (4.026, 22.7523) -> 2191 (3.80611, 20.7976)
    1637 (19.2276, -15.9171) -> 3747 (18.4428, -14.5832)
    1638 (8.21087, 3.93389) -> 4138 (7.31046, 5.54255)
    1639 (17.2874, -14.7609) -> 2359 (16.5298, -13.4516)
    1640 (4.01094, -0.56562) -> 4325 (3.2123, 0.874501)
    1641 (17.3257, -23.4627) -> 3877 (16.528, -21.6924)
    1642 (7.4812, 1.95757) -> 3215 (6.66713, 3.40718)
    1643 (19.3852, 11.03) -> 4506 (17.8518, 11.1005)
    1644 (24.4065, 5.57216) -> 3422 (23.2207, 6.53364)
    1645 (16.2151, -5.81641) -> 4108 (14.8013, -4.41344)
    1646 (17.9012, -5.80118) -> 2564 (16.9083, -4.42917)
    1647 (9.92859, 22.8751) -> 4736 (8.47466, 21.5528)
    1648 (23.85, 5.63087) -> 3134 (23.1491, 5.5467)
    1649 (2.6549, 5.61107) -> 2935 (1.81309, 7.32484)
    1650 (4.70131, 19.4439) -> 1988 (3.68024, 18.4757)
    1651 (1.79917, -5.10338) -> 2685 (2.11139, -3.77373)
    1652 (17.6242, -22.7856) -> 4498 (16.4697, -21.3944)
    1653 (3.01324, -16.9213) -> 4612 (3.2336, -16.3296)
    1654 (1.6705, -10.7513) -> 4524 (1.35674, -9.65064)
    1655 (16.2335, -3.46303) -> 4650 (14.6358, -2.73215)
    1656 (7.31148, 10.7916) -> 1910 (6.26965, 11.4159)
    1657 (0.972378, -4.40612) -> 4896 (0.884643, -3.29847)
    1658 (3.94152, 3.75065) -> 4530 (2.83678, 5.38329)
    1659 (11.8172, -23.4099) -> 4063 (11.1699, -22.2217)
    1660 (21.2391, 12.9141) -> 4925 (19.5169, 12.131)
    1661 (2.7266, -21.1744) -> 4041 (2.49543, -19.2891)
    1662 (20.1327, 9.62571) -> 4567 (18.4778, 9.71394)
    1663 (15.6603, -4.50337) -> 3401 (14.7672, -3.34459)
    1664 (9.66612, -24.5414) -> 4417 (9.43311, -22.653)
    1665 (23.3993, -18.8552) -> 4381 (22.8237, -17.3691)
    1666 (6.57159, 0.758391) -> 2332 (5.6218, 1.92432)
    1667 (8.2655, -17.241) -> 3730 (8.20458, -15.3723)
    1668 (10.4589, 6.27708) -> 3645 (8.83262, 6.7745)
    1669 (9.34236, -3.43997) -> 3317 (8.73291, -2.36887)
    1670 (13.6523, 24.0663) -> 3410 (13.0899, 23.4492)
    1671 (11.7951, 3.23743) -> 2878 (10.6868, 4.29061)
    1672 (19.311, -20.3546) -> 3845 (18.556, -18.8287)
    1673 (16.5548, 8.9911) -> 3998 (15.3248, 9.02061)
    1674 (17.7966, -1.44347) -> 2296 (17.0089, -1.01132)
    1675 (8.20364, 23.3705) -> 2892 (6.78672, 22.2952)
    1676 (9.81178, -4.76149) -> 2989 (9.16076, -3.11381)
    1677 (21.6085, 23.0743) -> 3400 (20.2146, 22.6991)
    1678 (15.8031, -16.4183) -> 4049 (14.9637, -14.976)
    1679 (21.2493, 3.5633) -> 4543 (19.9736, 4.11705)
    1680 (24.1919, -0.811048) -> 4672 (22.2828, -0.395052)
    1681 (20.9701, 5.08214) -> 4159 (19.8205, 5.59517)
    1682 (0.237478, -6.42847) -> 3623 (0.861025, -4.947)
    1683 (17.6343, 20.5064) -> 4019 (15.7686, 19.9136)
    1684 (17.9764, -9.32205) -> 1158 (17.3281, -8.08577)
    1685 (17.759, 22.2336) -> 4960 (17.3477, 22.2546)
    1686 (6.8155, -19.6378) -> 2701 (7.15203, -17.892)
    1687 (10.0354, -0.0224876) -> 4208 (9.26519, 0.602656)
    1688 (20.5363, -23.4409) -> 4735 (20.527, -21.8564)
    1689 (2.69753, 12.7389) -> 2534 (1.35359, 13.9989)
    1690 (8.45388, -0.513426) -> 3111 (7.83918, 1.2101)
    1691 (20.4127, -5.82938) -> 1823 (19.6124, -4.70587)
    1692 (23.8002, -13.7495) -> 4085 (22.8684, -12.7688)
    1693 (19.1481, -11.4411) -> 1763 (18.3887, -10.679)
    1694 (1.33905, -16.231) -> 4697 (1.33167, -14.7752)
    1695 (21.7389, 13.277) -> 4924 (20.8979, 12.6269)
    1696 (21.0822, 14.8417) -> 3574 (19.9033, 13.9105)
    1697 (22.212, -7.33158) -> 4442 (20.5718, -6.39298)
    1698 (16.6053, 17.7638) -> 1470 (15.0226, 17.6523)
    1699 (3.27821, 8.97712) -> 299 (2.19201, 10.6375)
    1700 (24.4189, -5.69406) -> 4270 (23.2154, -5.42802)
    1701 (2.26946, 6.85764) -> 3826 (1.8749, 8.41381)
    1702 (5.46378, -13.9107) -> 4316 (5.69233, -13.1298)
    1703 (17.2377, 16.2375) -> 4407 (16.5908, 15.5267)
    1704 (10.9487, 21.2217) -> 4873 (9.79971, 20.275)
    1705 (11.5281, 16.1364) -> 3424 (10.0367, 16.849)
    1706 (14.2026, -7.20932) -> 4797 (13.5392, -6.60473)
    1707 (6.83059, 4.14207) -> 2567 (5.71633, 4.90515)
    1708 (2.5762, 20.777) -> 3167 (2.13628, 19.6299)
    1709 (9.7431, -12.834) -> 3976 (9.28748, -11.147)
    1710 (7.43032, -12.274) -> 4095 (7.10678, -11.5089)
    1711 (10.215, 1.94302) -> 2750 (9.31656, 3.35124)
    1712 (15.324, 7.23562) -> 2398 (14.0096, 8.40583)
    1713 (2.23605, 4.5613) -> 2895 (1.91752, 5.8973)
    1714 (1.83914, -0.00683421) -> 3264 (1.90603, 1.95117)
    1715 (17.4377, -23.698) -> 4980 (16.7874, -22.8709)
    1716 (5.93915, -10.3976) -> 4116 (5.03715, -8.98799)
    1717 (20.4945, -0.0666287) -> 4508 (19.7535, 1.1606)
    1718 (19.2724, -3.9574) -> 4235 (17.8408, -3.22758)
    1719 (4.46362, 10.2627) -> 999 (3.28021, 11.4447)
    1720 (15.9133, 16.9261) -> 2040 (14.7474, 16.8233)
    1721 (0.318323, -0.424719) -> 2352 (1.32496, 0.961294)
    1722 (3.0572, 15.7545) -> 4991 (1.93686, 15.3304)
    1723 (23.3528, -23.5299) -> 4305 (22.8577, -21.8947)
    1724 (9.19774, -21.4543) -> 4309 (9.12034, -20.5494)
    1725 (4.39017, -5.04196) -> 1852 (3.77665, -3.70469)
    1726 (16.6533, 7.17356) -> 4988 (15.069, 7.11723)
    1727 (4.51268, -4.40506) -> 3440 (3.94354, -2.76683)
    1728 (21.1595, -17.3415) -> 4342 (20.3877, -15.6785)
    1729 (1.48751, 10.477) -> 744 (1.28988, 12.1751)
    1730 (0.211499, -21.5143) -> 3390 (0.217374, -19.7248)
    1731 (21.7915, -3.77759) -> 4273 (20.7309, -3.25132)
    1732 (2.00844, 5.59016) -> 2935 (1.81309, 7.32484)
    1733 (2.30296, 2.10373) -> 2515 (2.1198, 3.55209)
    1734 (4.43291, 13.3681) -> 1689 (2.69753, 12.7389)
    1735 (21.2621, 4.01811) -> 4543 (19.9736, 4.11705)
    1736 (11.3122, -13.2633) -> 4897 (11.4895, -11.3628)
    1737 (15.3315, 7.6837) -> 2398 (14.0096, 8.40583)
    1738 (7.2669, 13.8481) -> 4093 (5.88593, 13.301)
    1739 (18.8961, -20.0729) -> 3845 (18.556, -18.8287)
    1740 (15.3002, 10.2167) -> 3274 (14.3168, 9.08385)
    1741 (7.29702, -24.0667) -> 4765 (6.82005, -23.2056)
    1742 (4.12673, 23.7289) -> 3004 (4.15241, 22.5019)
    1743 (22.3832, -24.0369) -> 4934 (21.5623, -22.3834)
    1744 (4.60188, -4.26227) -> 4068 (3.98444, -2.40388)
    1745 (11.9802, 6.26233) -> 1600 (10.4817, 7.5825)
    1746 (4.058, -6.24705) -> 4150 (3.86398, -4.48943)
    1747 (17.1042, -16.4896) -> 4865 (16.6235, -15.1492)
    1748 (14.2822, 14.3078) -> 522 (14.7224, 13.2952)
    1749 (22.6252, -2.56546) -> 3513 (21.0862, -1.62115)
    1750 (19.1768, 12.2547) -> 4193 (17.7114, 11.2584)
    1751 (2.27312, 22.1355) -> 4308 (1.73181, 20.9181)
    1752 (23.4295, -6.40968) -> 4337 (22.284, -5.57258)
    1753 (15.4013, -18.6846) -> 4928 (14.6544, -17.0753)
    1754 (12.3944, -20.0824) -> 4059 (11.9906, -19.151)
    1755 (20.3062, -11.5104) -> 3903 (19.0425, -10.5481)
    1756 (2.24459, 17.1921) -> 3753 (1.31803, 16.2185)
    1757 (18.3743, -6.35921) -> 2707 (17.7125, -5.18827)
    1758 (10.4978, -15.4003) -> 3212 (9.91856, -14.5027)
    1759 (16.6569, -4.4583) -> 196 (15.6332, -3.44011)
    1760 (1.46315, 5.06997) -> 867 (1.63574, 6.82841)
    1761 (24.9218, 13.1454) -> 3290 (23.6437, 12.3552)
    1762 (13.723, 2.54572) -> 4435 (12.137, 2.94069)
    1763 (18.3887, -10.679) -> 2922 (16.9722, -9.53826)
    1764 (15.4988, -5.4129) -> 4484 (14.2118, -4.81278)
    1765 (12.7761, 1.48774) -> 4393 (11.6274, 2.67921)
    1766 (2.23958, 0.607003) -> 3264 (1.90603, 1.95117)
    1767 (19.3397, 3.06736) -> 3854 (18.4935, 3.11891)
    1768 (16.0104, -1.85994) -> 2912 (15.0686, -0.702422)
    1769 (18.3944, -23.7382) -> 3182 (18.2326, -23.4237)
    1770 (4.82432, -22.0393) -> 4696 (5.18294, -20.3561)
    1771 (12.6732, -22.7257) -> 1800 (12.4002, -21.3388)
    1772 (12.5679, -7.26938) -> 3792 (12.1383, -6.49412)
    1773 (6.77785, -10.6097) -> 2657 (6.90154, -10.045)
    1774 (9.19138, 17.2572) -> 3519 (7.29746, 16.903)
    1775 (14.6423, -20.1747) -> 3196 (14.5587, -18.3845)
    1776 (10.5708, -16.4345) -> 3493 (9.88489, -15.185)
    1777 (14.457, 15.4666) -> 541 (13.3669, 15.7389)
    1778 (22.2335, 5.25402) -> 4987 (20.5915, 4.96055)
    1779 (10.3436, -1.07507) -> 4208 (9.26519, 0.602656)
    1780 (18.643, 11.7864) -> 4506 (17.8518, 11.1005)
    1781 (23.4513, -7.84164) -> 4798 (21.986, -6.61525)
    1782 (0.772445, 19.3302) -> 3628 (0.874958, 18.1495)
    1783 (2.11842, 3.32845) -> 1836 (1.69553, 5.13133)
    1784 (3.1589, -16.7366) -> 4612 (3.2336, -16.3296)
    1785 (14.1221, -6.15874) -> 3687 (13.1178, -4.89486)
    1786 (23.2566, 8.91577) -> 2911 (21.7811, 8.52844)
    1787 (21.9121, 22.4423) -> 4972 (21.2427, 22.0513)
    1788 (12.9898, -8.89119) -> 4465 (12.0781, -7.42671)
    1789 (12.2083, -3.53312) -> 4178 (11.8761, -3.31363)
    1790 (4.05041, 4.12847) -> 1093 (4.04627, 5.9654)
    1791 (1.01579, 18.4919) -> 3490 (1.60856, 16.7717)
    1792 (5.12299, 21.7405) -> 4551 (3.77756, 20.5271)
    1793 (20.7404, 13.1154) -> 4925 (19.5169, 12.131)
    1794 (2.70404, 16.8477) -> 3448 (1.70562, 15.6743)
    1795 (15.3419, 14.113) -> 522 (14.7224, 13.2952)
    1796 (12.9563, 24.4691) -> 4571 (11.6663, 23.5494)
    1797 (7.29452, -11.1044) -> 4401 (7.01688, -9.43146)
    1798 (4.33201, -23.9946) -> 3585 (4.01372, -22.6137)
    1799 (21.022, 24.5871) -> 4792 (19.3176, 24.1154)
    1800 (12.4002, -21.3388) -> 3774 (11.5503, -19.5644)
    1801 (0.511475, -9.04268) -> 2886 (0.848237, -7.16435)
    1802 (2.13106, 23.671) -> 3969 (1.72713, 21.7759)
    1803 (10.6695, -21.136) -> 3615 (10.4746, -20.0153)
    1804 (23.4903, 11.5789) -> 2704 (22.5857, 11.7871)
    1805 (0.148455, -8.80091) -> 2126 (0.245944, -7.43486)
    1806 (21.6915, 12.5573) -> 4924 (20.8979, 12.6269)
    1807 (19.8545, 5.48744) -> 4458 (18.7996, 5.42874)
    1808 (5.88826, -16.4679) -> 3539 (5.18515, -15.1691)
    1809 (5.33713, 13.3551) -> 4163 (4.09726, 12.886)
    1810 (12.4975, -16.6565) -> 4538 (12.0236, -15.3938)
    1811 (15.3554, 8.03365) -> 2398 (14.0096, 8.40583)
    1812 (2.77798, 15.3448) -> 0 (1, 15)
    1813 (4.42731, 8.59209) -> 3464 (3.58264, 10.1778)
    1814 (13.8375, 6.22188) -> 219 (12.1377, 7.15406)
    1815 (16.9889, -9.7379) -> 3200 (15.9148, -8.29546)
    1816 (23.1886, 4.7768) -> 4265 (22.3224, 4.99352)
    1817 (20.6963, 0.548568) -> 4114 (19.8912, 1.18982)
    1818 (6.1817, 5.42505) -> 3920 (5.51181, 6.90824)
    1819 (21.8156, 17.6529) -> 4352 (21.5681, 17.1463)
    1820 (24.2865, -5.81129) -> 4270 (23.2154, -5.42802)
    1821 (5.08721, -11.157) -> 3953 (4.97306, -9.70567)
    1822 (9.29934, -14.6212) -> 3423 (9.26504, -14.2618)
    1823 (19.6124, -4.70587) -> 4315 (18.6603, -3.14745)
    1824 (20.8212, -6.40207) -> 4995 (19.8962, -5.16392)
    1825 (16.543, -11.6773) -> 3459 (16.1684, -10.2607)
    1826 (9.69296, -17.5158) -> 4676 (9.03383, -16.1292)
    1827 (11.3062, -22.4396) -> 4539 (10.9389, -21.4213)
    1828 (22.0071, 19.87) -> 3789 (21.3091, 18.9467)
    1829 (19.6157, -3.19378) -> 3235 (19.1389, -2.658)
    1830 (24.7022, 14.0351) -> 4285 (23.9454, 13.7658)
    1831 (11.8158, -22.9855) -> 4539 (10.9389, -21.4213)
    1832 (15.0753, -0.575147) -> 3177 (14.2662, 0.301029)
    1833 (6.60144, -9.425) -> 173 (6.29765, -7.9453)
    1834 (1.05172, -21.7182) -> 1594 (0.721494, -20.2604)
    1835 (7.93176, 19.2314) -> 4965 (6.46091, 18.9024)
    1836 (1.69553, 5.13133) -> 867 (1.63574, 6.82841)
    1837 (8.96657, -0.971507) -> 4018 (8.07836, 0.192286)
    1838 (20.1119, 6.25913) -> 3371 (18.6358, 6.44621)
    1839 (5.41198, -24.9948) -> 4460 (5.48141, -23.8496)
    1840 (23.1554, -10.7551) -> 4800 (22.1444, -9.29637)
    1841 (6.34171, -23.0704) -> 3447 (5.96765, -21.147)
    1842 (5.07681, 0.0577392) -> 3418 (4.73653, 1.32834)
    1843 (23.9877, -3.69685) -> 163 (22.4923, -2.39212)
    1844 (3.56999, -10.113) -> 4632 (3.48846, -9.10213)
    1845 (15.2952, 8.00692) -> 2398 (14.0096, 8.40583)
    1846 (14.3404, -14.4827) -> 4978 (13.6519, -13.4959)
    1847 (1.77167, -22.4968) -> 3716 (1.95625, -20.5399)
    1848 (15.819, 20.856) -> 3660 (15.0675, 20.7893)
    1849 (22.823, -2.73529) -> 2967 (22.1365, -2.08833)
    1850 (14.0858, 18.574) -> 3630 (13.1359, 18.2857)
    1851 (12.8708, -7.3007) -> 3792 (12.1383, -6.49412)
    1852 (3.77665, -3.70469) -> 4068 (3.98444, -2.40388)
    1853 (0.748185, 12.5781) -> 4392 (1.10505, 14.2344)
    1854 (0.30784, -19.7986) -> 4754 (0.159887, -18.5873)
    1855 (20.8497, -7.30287) -> 4042 (19.1941, -6.3548)
    1856 (7.05436, -12.7166) -> 4095 (7.10678, -11.5089)
    1857 (23.065, -17.8711) -> 4381 (22.8237, -17.3691)
    1858 (9.03263, -6.45304) -> 2950 (8.99608, -4.74977)
    1859 (20.4977, 3.51747) -> 4543 (19.9736, 4.11705)
    1860 (24.2772, 12.4745) -> 2704 (22.5857, 11.7871)
    1861 (4.16399, -17.0122) -> 4859 (4.0691, -16.0477)
    1862 (19.0564, -2.53496) -> 3088 (18.2032, -1.37402)
    1863 (13.9949, 18.7063) -> 4375 (13.5629, 18.5468)
    1864 (18.7691, -8.35053) -> 4382 (18.3252, -6.96342)
    1865 (21.8378, 10.8479) -> 4888 (20.8775, 10.6212)
    1866 (7.74828, -11.5831) -> 3145 (6.65323, -10.1816)
    1867 (8.39507, 11.0569) -> 424 (6.59948, 11.3872)
    1868 (9.81619, 8.67218) -> 4406 (7.97699, 8.73028)
    1869 (15.0295, 17.2651) -> 2294 (13.9218, 17.1369)
    1870 (12.531, 4.9023) -> 2385 (11.1229, 4.9334)
    1871 (19.8609, -8.76508) -> 3393 (18.7278, -7.94621)
    1872 (3.30355, -20.7271) -> 3795 (3.20868, -19.8097)
    1873 (3.61531, 10.4993) -> 628 (2.41039, 11.6084)
    1874 (24.3566, -10.5885) -> 3758 (23.5131, -9.00546)
