Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (5.54366, 0.994128) -> 4476 (5.16172, 2.76235)
    414 (2.28911, -11.0866) -> 2897 (1.10691, -9.52766)
    415 (19.8203, -9.55278) -> 3637 (18.0411, -9.09735)
    416 (17.3568, -12.842) -> 3359 (15.4182, -12.698)
    417 (3.12397, -0.419721) -> 4188 (1.52485, 0.350369)
    418 (9.41585, -12.04) -> 4464 (8.36445, -10.8885)
    419 (15.6532, -0.496371) -> 3252 (14.5945, -1.89555)
    420 (12.6712, -7.02666) -> 3124 (10.7846, -7.04819)
    421 (14.8433, 21.3356) -> 3469 (13.2594, 20.2748)
    422 (15.0615, 11.7093) -> 3700 (15.913, 10.0573)
    423 (24.288, -21.4643) -> 4305 (22.8577, -21.8947)
    424 (6.59948, 11.3872) -> 2642 (4.73209, 11.2308)
    425 (10.6323, -24.0956) -> 4417 (9.43311, -22.653)
    426 (0.665669, -22.4757) -> 4520 (2.0938, -21.8662)
    427 (17.9566, 3.69386) -> 4521 (16.6813, 2.34283)
    428 (17.7015, -8.6174) -> 4933 (15.7328, -8.90294)
    429 (8.28804, -15.152) -> 4449 (7.10873, -13.8192)
    430 (16.1151, -18.0535) -> 4928 (14.6544, -17.0753)
    431 (10.4787, -5.11467) -> 4433 (8.54783, -4.70173)
    432 (1.18471, 0.955674) -> 4033 (1.03556, 2.26867)
    433 (8.58394, 22.7598) -> 3050 (7.04277, 22.2623)
    434 (9.18387, 24.4898) -> 3543 (7.72526, 24.4412)
    435 (12.2949, -23.0394) -> 4263 (12.6493, -21.1175)
    436 (18.559, 22.9453) -> 4960 (17.3477, 22.2546)
    437 (24.5047, -23.2924) -> 3669 (22.5855, -22.7558)
    438 (24.6937, -23.9976) -> 3527 (23.7863, -22.4811)
    439 (18.4952, -6.98316) -> 3361 (16.8769, -5.85942)
    440 (10.4947, 9.00938) -> 1462 (8.75398, 8.0387)
    441 (6.47702, 12.9512) -> 2602 (4.57873, 12.5402)
    442 (24.4677, -10.6243) -> 4793 (23.34, -11.4647)
    443 (7.04626, -13.1042) -> 4236 (5.86094, -11.882)
    444 (2.38946, 11.1547) -> 3355 (0.462624, 11.5253)
    445 (24.1854, 2.17932) -> 4021 (24.603, 0.374154)
    446 (21.5754, 22.1717) -> 3494 (20.1429, 22.4273)
    447 (2.01054, -23.715) -> 4520 (2.0938, -21.8662)
    448 (18.5574, 23.223) -> 4960 (17.3477, 22.2546)
    449 (24.0052, -22.3253) -> 4907 (23.4424, -20.593)
    450 (9.77682, -6.0631) -> 4433 (8.54783, -4.70173)
    451 (6.81263, 13.9682) -> 4886 (4.85317, 14.2368)
    452 (11.3069, 20.0713) -> 4873 (9.79971, 20.275)
    453 (20.9478, 19.7255) -> 3077 (22.1907, 18.9172)
    454 (6.61047, 0.722115) -> 4143 (4.77374, 1.35078)
    455 (12.5166, -13.2022) -> 3463 (11.2017, -12.9398)
    456 (15.3091, 3.51977) -> 1762 (13.723, 2.54572)
    457 (4.7517, 6.32549) -> 1951 (3.136, 6.87257)
    458 (3.22872, -0.920456) -> 3566 (1.8934, 0.410981)
    459 (0.67634, -0.887711) -> 2352 (1.32496, 0.961294)
    460 (12.3757, -10.4099) -> 4485 (10.9655, -10.4033)
    461 (7.81376, 17.7692) -> 4965 (6.46091, 18.9024)
    462 (17.5472, 9.73732) -> 4845 (17.4598, 7.79727)
    463 (21.1883, 24.304) -> 4759 (20.0778, 22.9629)
    464 (24.0496, -18.9002) -> 4381 (22.8237, -17.3691)
    465 (18.04, 21.7769) -> 668 (16.2305, 21.2563)
    466 (16.1927, 11.1381) -> 2841 (17.6528, 10.2223)
    467 (4.93522, 14.7985) -> 1399 (3.85954, 15.84)
    468 (4.08681, -1.5518) -> 4126 (2.91051, -0.0550291)
    469 (9.92423, -7.91569) -> 4009 (8.13967, -7.3532)
    470 (16.6224, -1.99934) -> 4714 (15.6013, -3.11525)
    471 (19.5066, -12.6548) -> 4388 (17.6156, -12.7868)
    472 (21.7527, -22.8512) -> 4735 (20.527, -21.8564)
    473 (14.475, 20.977) -> 1509 (12.629, 21.069)
    474 (5.18878, 19.8681) -> 4258 (3.41975, 19.291)
    475 (3.20533, -18.7526) -> 4256 (3.34298, -16.8988)
    476 (19.8496, 17.7188) -> 4352 (21.5681, 17.1463)
    477 (0.909576, -13.4729) -> 3618 (2.53912, -12.3672)
    478 (20.4776, 7.22893) -> 3285 (20.1756, 5.49574)
    479 (2.20826, -8.88276) -> 4680 (0.813409, -7.58843)
    480 (4.12017, 14.4164) -> 3505 (2.65631, 15.0772)
    481 (24.0224, -11.5848) -> 4822 (22.3653, -12.1006)
    482 (3.6013, -2.86779) -> 3480 (3.36913, -1.12939)
    483 (21.1337, -8.15603) -> 2415 (19.4424, -7.20378)
    484 (3.57893, -20.1731) -> 4681 (4.44427, -18.9163)
    485 (22.7649, 6.28972) -> 4265 (22.3224, 4.99352)
    486 (7.44746, 13.0427) -> 336 (5.86082, 12.3084)
    487 (6.18112, -17.3612) -> 3452 (4.82348, -15.8932)
    488 (18.7672, 22.3722) -> 4960 (17.3477, 22.2546)
    489 (23.1945, -0.335509) -> 4477 (22.238, -1.35819)
    490 (10.1533, 4.50425) -> 2157 (8.29283, 4.26215)
    491 (2.14848, -17.0357) -> 4804 (3.43757, -16.4381)
    492 (8.67509, 4.76287) -> 2207 (6.72798, 4.98035)
    493 (3.01303, 6.16193) -> 2108 (2.09746, 7.68879)
    494 (4.34964, 17.4156) -> 4336 (2.84247, 17.3182)
    495 (5.34631, -3.18137) -> 4622 (4.05452, -1.92814)
    496 (8.73638, 7.69566) -> 3967 (7.13273, 6.63873)
    497 (17.62, -21.7953) -> 4580 (16.3708, -20.6875)
    498 (1.72459, -5.17303) -> 4377 (0.797094, -4.15785)
    499 (13.7471, 18.6665) -> 4430 (12.6943, 19.2435)
    500 (15.0306, 8.34198) -> 40 (14.3649, 6.46967)
    501 (5.99059, -14.5366) -> 4665 (4.6233, -13.595)
    502 (3.20217, -16.8598) -> 3452 (4.82348, -15.8932)
    503 (12.8936, 23.7499) -> 4571 (11.6663, 23.5494)
    504 (19.42, -6.37878) -> 2279 (18.1105, -7.44424)
    505 (21.4656, 17.614) -> 4416 (22.3288, 16.1456)
    506 (20.8373, -0.482268) -> 4190 (19.8899, -1.79064)
    507 (3.42369, -21.3134) -> 4160 (4.59505, -19.8503)
    508 (11.7507, 1.42893) -> 4731 (9.76439, 1.25604)
    509 (11.252, 23.1364) -> 4069 (9.39927, 22.981)
    510 (21.0877, 24.8571) -> 4792 (19.3176, 24.1154)
    511 (19.5799, 24.9701) -> 917 (18.0542, 24.1973)
    512 (21.7074, -6.84596) -> 4442 (20.5718, -6.39298)
    513 (15.6167, -11.4968) -> 4127 (13.7784, -10.8968)
    514 (23.1758, -22.3635) -> 4993 (21.5479, -22.3108)
    515 (7.46724, -2.96977) -> 3406 (5.79103, -2.08528)
    516 (22.7627, 2.8311) -> 4478 (21.019, 1.86497)
    517 (17.2682, 20.494) -> 4019 (15.7686, 19.9136)
    518 (14.6054, 16.3292) -> 4664 (14.2902, 17.7555)
    519 (14.6674, -15.8123) -> 4204 (13.2235, -14.5446)
    520 (20.6615, -19.9883) -> 4512 (19.5407, -18.5614)
    521 (5.16649, -12.1054) -> 3598 (4.1614, -10.5143)
    522 (14.7224, 13.2952) -> 3477 (16.6032, 12.8549)
    523 (12.4163, -9.97777) -> 4203 (10.5153, -9.40112)
    524 (18.9505, 10.1841) -> 3866 (17.9234, 8.53355)
    525 (3.47606, 12.6166) -> 2227 (1.98789, 11.4755)
    526 (6.21499, -2.81345) -> 4592 (4.5215, -1.86289)
    527 (18.4121, 9.98711) -> 3473 (17.8222, 8.34726)
    528 (17.2847, 5.7513) -> 4858 (16.141, 4.1214)
    529 (11.6554, -8.86292) -> 2372 (11.3412, -6.88991)
    530 (0.463461, -8.90382) -> 4844 (0.31729, -7.04045)
    531 (24.0062, 8.38415) -> 3181 (23.8726, 6.47309)
    532 (13.0048, 19.6201) -> 4710 (11.07, 19.3303)
    533 (21.5229, 9.46636) -> 3957 (21.4637, 7.78735)
    534 (20.6987, 11.4847) -> 4931 (20.8673, 9.58758)
    535 (24.9992, -12.2209) -> 4793 (23.34, -11.4647)
    536 (10.4763, -21.1867) -> 4309 (9.12034, -20.5494)
    537 (12.6261, -14.5942) -> 3683 (11.546, -13.1294)
    538 (6.8044, -23.9323) -> 2966 (5.8487, -22.3936)
    539 (8.18789, 4.15935) -> 2207 (6.72798, 4.98035)
    540 (4.24942, -9.42138) -> 4547 (3.03155, -8.66594)
    541 (13.3669, 15.7389) -> 793 (12.4132, 17.1328)
    542 (1.72456, 22.3015) -> 4109 (0.67891, 20.9637)
    543 (16.8337, -1.15477) -> 2708 (14.9502, -1.77544)
    544 (22.9733, -10.6725) -> 4065 (21.2628, -11.5261)
    545 (10.2554, -3.49372) -> 3317 (8.73291, -2.36887)
    546 (9.91987, 0.87808) -> 3331 (8.38238, 1.50582)
    547 (2.75224, -20.9007) -> 4420 (2.61691, -18.984)
    548 (24.2981, 22.6859) -> 4224 (24.3239, 20.8386)
    549 (1.01141, 19.4584) -> 3628 (0.874958, 18.1495)
    550 (7.66041, -7.1769) -> 2930 (5.76267, -6.7429)
    551 (7.25866, 15.0858) -> 3702 (5.54816, 15.3572)
    552 (15.0399, -6.97103) -> 4157 (13.1878, -6.87485)
    553 (10.3639, -9.80319) -> 4431 (9.16178, -8.79422)
    554 (24.3996, 14.891) -> 3782 (24.4686, 12.9924)
    555 (22.2025, 0.77576) -> 3548 (20.5648, 0.352292)
    556 (24.6285, -16.9505) -> 4381 (22.8237, -17.3691)
    557 (5.62662, -19.9353) -> 4681 (4.44427, -18.9163)
    558 (14.3004, -9.40399) -> 4885 (12.9131, -8.11817)
    559 (2.90932, 24.5019) -> 4849 (1.75756, 23.4765)
    560 (16.5891, -3.74581) -> 4108 (14.8013, -4.41344)
    561 (21.0378, 0.285269) -> 4983 (20.3402, -0.828444)
    562 (24.725, 10.6835) -> 3180 (23.141, 9.734)
    563 (17.0752, -5.91793) -> 4306 (15.5974, -7.21601)
    564 (6.93118, 21.108) -> 3955 (5.81598, 20.2182)
    565 (19.2579, 15.5641) -> 2609 (21.2532, 15.678)
    566 (16.0683, 11.8327) -> 3700 (15.913, 10.0573)
    567 (15.3025, -2.37763) -> 4274 (14.1449, -3.92449)
    568 (24.6939, 19.609) -> 3698 (23.1027, 18.7794)
    569 (12.758, -4.76417) -> 4404 (10.8653, -4.27101)
    570 (22.4431, -22.5966) -> 4221 (20.7812, -22.5014)
    571 (5.17286, -21.4222) -> 3358 (4.25917, -19.7877)
    572 (7.03492, -15.1556) -> 4229 (5.86804, -13.6323)
    573 (9.50144, 5.42247) -> 2199 (7.68854, 4.79224)
    574 (17.0799, 13.8516) -> 3624 (18.2886, 12.7479)
    575 (6.63787, -6.11778) -> 4637 (5.14172, -5.32614)
    576 (22.886, 14.6113) -> 4285 (23.9454, 13.7658)
    577 (1.68359, 23.843) -> 4340 (2.64589, 22.8972)
    578 (0.581638, -20.7796) -> 4463 (1.01123, -18.9544)
    579 (24.7545, -13.7756) -> 4705 (23.2099, -13.6527)
    580 (18.6089, 1.92238) -> 4521 (16.6813, 2.34283)
    581 (11.8818, 2.86649) -> 4372 (10.2749, 2.12871)
    582 (2.30527, -20.9384) -> 4420 (2.61691, -18.984)
    583 (10.8845, -10.35) -> 4887 (9.63072, -9.20118)
    584 (20.0733, 21.907) -> 4879 (18.6393, 22.0496)
    585 (14.1543, -20.1762) -> 4197 (12.4796, -19.5347)
    586 (3.61433, 23.777) -> 4340 (2.64589, 22.8972)
    587 (18.4139, -8.99109) -> 4573 (16.5879, -8.17694)
    588 (22.0687, 4.86169) -> 3298 (20.4431, 3.76333)
    589 (16.4183, -5.55382) -> 4950 (14.4954, -5.17392)
    590 (20.9241, 1.60265) -> 3097 (20.6795, 0.0654361)
    591 (20.6919, -9.806) -> 4568 (18.854, -9.84232)
    592 (20.344, -23.7057) -> 3715 (18.8385, -24.1982)
    593 (5.44563, 12.2673) -> 4640 (3.53014, 11.9778)
    594 (9.77202, 18.9445) -> 4827 (8.29134, 19.5021)
    595 (2.72604, 4.86922) -> 2895 (1.91752, 5.8973)
    596 (21.3391, 21.9585) -> 4320 (20.7416, 21.3857)
    597 (3.30621, 1.00171) -> 4561 (1.42095, 1.00635)
    598 (12.1402, -9.87105) -> 1965 (10.3049, -10.3072)
    599 (19.1937, 4.59009) -> 3802 (18.4548, 2.82878)
    600 (15.8947, -15.9649) -> 4892 (16.0667, -14.1298)
    601 (20.6747, -17.6275) -> 4512 (19.5407, -18.5614)
    602 (24.0304, 21.3392) -> 4322 (23.0422, 19.6865)
    603 (2.74571, -9.38394) -> 2248 (1.2992, -8.07962)
    604 (9.27422, 10.3677) -> 3231 (8.74583, 8.56165)
    605 (0.472658, 23.9621) -> 3869 (0.331229, 22.8773)
    606 (14.3379, -7.78772) -> 4819 (12.6584, -8.83444)
    607 (12.4439, 23.3123) -> 4644 (10.8892, 22.4985)
    608 (1.29079, 9.72778) -> 3355 (0.462624, 11.5253)
    609 (24.1738, -10.0909) -> 3456 (23.2777, -11.8348)
    610 (3.01984, 15.4562) -> 3753 (1.31803, 16.2185)
    611 (14.1317, -2.49398) -> 4687 (12.5481, -2.99629)
    612 (3.90117, -4.65949) -> 3652 (3.3171, -2.86039)
    613 (5.39554, -20.3505) -> 3556 (5.81801, -18.4577)
    614 (21.1821, 18.2937) -> 117 (21.9798, 16.4903)
    615 (9.70213, 18.6531) -> 4922 (7.89362, 17.855)
    616 (0.129886, 7.30572) -> 3634 (0.00999175, 8.90237)
    617 (13.8479, 15.5381) -> 3404 (13.2168, 16.9898)
    618 (1.05242, -22.8891) -> 4421 (0.475321, -21.3874)
    619 (22.236, 5.42336) -> 1735 (21.2621, 4.01811)
    620 (9.26834, 8.65025) -> 2674 (7.6493, 7.58811)
    621 (14.6837, 22.3974) -> 3794 (13.7486, 22.7563)
    622 (8.7817, 16.4805) -> 4971 (7.62305, 17.5989)
    623 (21.5682, 12.9067) -> 4862 (22.8459, 11.723)
    624 (24.1723, 14.2796) -> 3290 (23.6437, 12.3552)
    625 (22.619, 3.25674) -> 1998 (21.2404, 2.13654)
    626 (3.48277, -16.4889) -> 4617 (3.10117, -14.5328)
    627 (16.2569, 1.80651) -> 4414 (14.9621, 1.33252)
    628 (2.41039, 11.6084) -> 2039 (1.00212, 13.0083)
    629 (18.0558, -16.9671) -> 3201 (16.2744, -16.2217)
    630 (1.04789, 16.3757) -> 0 (1, 15)
    631 (10.9661, -21.0283) -> 4309 (9.12034, -20.5494)
    632 (10.5193, -12.4533) -> 3976 (9.28748, -11.147)
    633 (14.2908, -16.2947) -> 4177 (13.5272, -14.6408)
    634 (22.0729, -9.02671) -> 3839 (21.1537, -7.28301)
    635 (2.48222, 2.36517) -> 3224 (1.02496, 2.41447)
    636 (17.6564, 7.59151) -> 4540 (16.7881, 6.00201)
    637 (10.5424, 4.44682) -> 3034 (8.78498, 4.07354)
    638 (3.098, -9.14336) -> 4527 (3.10311, -7.24404)
    639 (20.0099, -2.23325) -> 4315 (18.6603, -3.14745)
    640 (0.735158, 24.8225) -> 3869 (0.331229, 22.8773)
    641 (24.5168, -8.9835) -> 4558 (22.731, -9.5924)
    642 (20.8789, -6.37601) -> 4998 (19.4185, -7.18329)
    643 (18.9301, -17.3477) -> 4331 (17.5598, -18.4484)
    644 (1.2784, -7.89405) -> 2856 (0.871456, -6.14014)
    645 (18.2299, -14.7553) -> 4865 (16.6235, -15.1492)
    646 (1.09715, 12.83) -> 3506 (0.759727, 11.2816)
    647 (18.3949, 19.2233) -> 802 (16.7773, 19.2646)
    648 (8.29193, -24.4407) -> 4765 (6.82005, -23.2056)
    649 (14.0735, 15.5775) -> 3404 (13.2168, 16.9898)
    650 (10.3594, 7.81382) -> 3645 (8.83262, 6.7745)
    651 (22.4152, 0.847385) -> 3097 (20.6795, 0.0654361)
    652 (23.3033, -2.0822) -> 3612 (21.9024, -2.94985)
    653 (23.9942, -16.3591) -> 4763 (23.3473, -14.8405)
    654 (3.98346, 23.525) -> 4340 (2.64589, 22.8972)
    655 (22.2337, 13.9713) -> 3692 (24.0798, 13.5601)
    656 (17.6493, -22.3072) -> 4498 (16.4697, -21.3944)
    657 (15.4318, 22.3593) -> 4280 (13.6005, 21.7779)
    658 (23.0537, 6.22558) -> 2910 (23.7776, 4.55276)
    659 (9.42873, 17.0776) -> 2544 (7.69204, 17.0644)
    660 (18.181, 13.3128) -> 4925 (19.5169, 12.131)
    661 (14.9167, -14.6637) -> 4204 (13.2235, -14.5446)
    662 (11.6679, 22.7352) -> 4570 (10.3366, 21.4936)
    663 (18.7393, -2.23901) -> 4250 (17.9988, -3.97385)
    664 (21.4683, 20.3903) -> 2386 (21.9351, 18.6828)
    665 (21.4214, -15.5725) -> 3834 (20.1776, -14.5502)
    666 (9.67437, 4.5466) -> 1199 (7.8798, 4.66203)
    667 (17.6633, -5.04155) -> 1201 (16.0179, -4.06223)
    668 (16.2305, 21.2563) -> 3303 (14.5707, 20.7727)
    669 (9.32526, -6.99877) -> 2220 (7.84075, -6.03225)
    670 (10.5428, 17.2957) -> 3762 (8.6034, 17.6825)
    671 (16.9857, 4.5946) -> 2150 (15.5878, 3.17874)
    672 (3.29603, 5.6609) -> 3537 (3.05294, 7.61673)
    673 (17.1221, 18.3698) -> 4062 (15.706, 17.8373)
    674 (6.06443, -7.1373) -> 2874 (4.76507, -6.00419)
    675 (11.8154, -13.8328) -> 4720 (12.0451, -11.8805)
    676 (2.58911, 11.2141) -> 3506 (0.759727, 11.2816)
    677 (11.2421, -16.2688) -> 4297 (9.78889, -15.2168)
    678 (7.00708, 23.9765) -> 1894 (5.94375, 22.5744)
    679 (19.3737, 10.2992) -> 3638 (19.5114, 8.92301)
    680 (12.0914, -12.502) -> 3875 (10.2539, -12.2532)
    681 (11.0364, -16.467) -> 4297 (9.78889, -15.2168)
    682 (5.36618, 4.55871) -> 4981 (4.5821, 6.28976)
    683 (18.947, -14.9674) -> 3137 (17.6269, -13.6387)
    684 (23.7619, 13.8847) -> 4719 (24.5101, 12.3044)
    685 (7.89159, -1.13662) -> 3678 (6.11301, -0.412104)
    686 (2.615, -12.4297) -> 3305 (2.83571, -10.6504)
    687 (6.69538, 1.07373) -> 4143 (4.77374, 1.35078)
    688 (17.16, 6.73323) -> 3128 (15.9785, 5.27911)
    689 (14.7268, 3.68116) -> 4560 (15.1182, 1.79012)
    690 (10.8951, -12.8764) -> 3045 (9.52453, -11.6049)
    691 (18.6799, -0.0154674) -> 4602 (17.3814, -0.770089)
    692 (16.5616, -7.3233) -> 4933 (15.7328, -8.90294)
    693 (8.68289, -17.8542) -> 4284 (7.33526, -17.0736)
    694 (0.434815, 14.9621) -> 0 (1, 15)
    695 (6.09029, -6.40764) -> 4637 (5.14172, -5.32614)
    696 (16.2676, -23.2585) -> 4775 (14.9436, -22.4333)
    697 (11.1181, -22.4219) -> 4604 (10.4063, -20.893)
    698 (13.8933, 19.3622) -> 4430 (12.6943, 19.2435)
    699 (4.88297, 1.0952) -> 4939 (3.46332, 2.49528)
    700 (17.1386, 1.65415) -> 4662 (15.6614, 1.74902)
    701 (6.66536, 1.4529) -> 4476 (5.16172, 2.76235)
    702 (4.007, -22.854) -> 3900 (4.08301, -21.5514)
    703 (15.8208, -4.84412) -> 4274 (14.1449, -3.92449)
    704 (16.13, -9.83904) -> 3784 (14.2409, -10.1185)
    705 (23.8192, -17.3549) -> 4046 (22.6058, -16.0165)
    706 (21.3732, -13.1729) -> 4645 (19.7823, -13.4613)
    707 (23.0039, 20.6212) -> 3077 (22.1907, 18.9172)
    708 (13.248, -13.7433) -> 3683 (11.546, -13.1294)
    709 (22.4453, 19.836) -> 4241 (23.8481, 18.5601)
    710 (14.5214, -22.2193) -> 4884 (13.0748, -23.0059)
    711 (18.6973, 13.4198) -> 3568 (20.2601, 12.4732)
    712 (9.73695, -4.11735) -> 4433 (8.54783, -4.70173)
    713 (14.7302, -13.7055) -> 4204 (13.2235, -14.5446)
    714 (13.9117, -10.6634) -> 4356 (12.0591, -9.95898)
    715 (14.754, 2.76396) -> 4820 (13.0088, 1.82436)
    716 (15.5471, -5.7639) -> 3483 (14.1116, -6.15257)
    717 (18.5953, 7.25727) -> 4458 (18.7996, 5.42874)
    718 (15.6401, -20.5842) -> 4207 (14.4431, -19.6836)
    719 (15.9555, 20.1558) -> 2445 (14.456, 20.028)
    720 (22.7674, -1.88673) -> 4964 (21.5992, -3.29105)
    721 (19.9481, 1.99217) -> 4807 (18.6407, 2.38247)
    722 (22.4001, 10.84) -> 4931 (20.8673, 9.58758)
    723 (11.8999, -15.8396) -> 4268 (10.3457, -15.8899)
    724 (23.2136, -10.552) -> 3144 (21.2547, -10.2314)
    725 (3.52521, -21.5034) -> 4160 (4.59505, -19.8503)
    726 (14.9664, -24.1547) -> 4774 (13.6608, -24.6935)
    727 (9.05837, 16.9428) -> 3519 (7.29746, 16.903)
    728 (16.2116, 23.4425) -> 4686 (14.6852, 22.4722)
    729 (21.7748, -7.01661) -> 4442 (20.5718, -6.39298)
    730 (1.95291, -15.7364) -> 4617 (3.10117, -14.5328)
    731 (2.3951, -8.31465) -> 2492 (0.411788, -8.08828)
    732 (18.1726, 22.4649) -> 4243 (16.3246, 22.0392)
    733 (17.8178, 19.5758) -> 1025 (16.6521, 19.5785)
    734 (9.21192, -13.7272) -> 4134 (7.2656, -13.8308)
    735 (0.343898, 19.4668) -> 3582 (0.245202, 17.5639)
    736 (9.73764, -11.5437) -> 4464 (8.36445, -10.8885)
    737 (21.4752, -22.954) -> 4657 (19.7323, -23.84)
    738 (24.7757, 16.0102) -> 4350 (23.5855, 14.7671)
    739 (12.2368, -10.2549) -> 1965 (10.3049, -10.3072)
    740 (9.3341, 0.692636) -> 2503 (7.61813, 1.50357)
    741 (1.04782, 11.4854) -> 2039 (1.00212, 13.0083)
    742 (15.4301, 20.8949) -> 4548 (14.0111, 21.3867)
    743 (19.5803, -8.25757) -> 4523 (17.749, -7.71292)
    744 (1.28988, 12.1751) -> 2032 (0.691741, 13.7392)
    745 (8.71186, -1.28694) -> 4667 (7.0198, -1.53566)
    746 (9.20772, -0.600272) -> 4503 (7.21722, -0.477971)
    747 (23.9714, 12.6246) -> 4405 (22.9202, 11.0438)
    748 (9.48939, -3.01626) -> 3640 (7.7019, -3.57858)
    749 (1.12576, -19.9295) -> 4770 (1.28257, -18.3391)
    750 (13.6233, -8.66846) -> 4465 (12.0781, -7.42671)
    751 (9.28891, -0.358701) -> 4941 (7.59365, -0.473681)
    752 (22.273, 22.8552) -> 4972 (21.2427, 22.0513)
    753 (1.36855, -17.7372) -> 4758 (2.87597, -16.7197)
    754 (23.3973, -17.4576) -> 4387 (21.4988, -17.6699)
    755 (8.68232, -0.383081) -> 3111 (7.83918, 1.2101)
    756 (4.28565, 11.6102) -> 1689 (2.69753, 12.7389)
    757 (12.4643, -20.5744) -> 3616 (10.8682, -19.7335)
    758 (18.1028, -10.7591) -> 3459 (16.1684, -10.2607)
    759 (1.44533, -2.02159) -> 2533 (2.22126, -0.784973)
    760 (20.412, -13.295) -> 4695 (19.277, -11.6883)
    761 (17.7592, 12.4249) -> 2872 (18.4773, 10.6691)
    762 (20.9838, -24.2614) -> 4934 (21.5623, -22.3834)
    763 (20.0845, 21.4353) -> 4912 (18.9319, 21.3952)
    764 (6.02307, -4.42635) -> 4526 (4.25553, -4.60618)
    765 (6.5545, -11.11) -> 3995 (4.7043, -10.7609)
    766 (11.0441, -6.6341) -> 4764 (9.2283, -7.02435)
    767 (22.1527, -3.33128) -> 4801 (21.0989, -4.90849)
    768 (19.3937, -4.20733) -> 4475 (17.6865, -4.35617)
    769 (1.70927, -9.40939) -> 4006 (0.69847, -8.0781)
    770 (24.4275, 18.1888) -> 4370 (23.7884, 17.0375)
    771 (11.3884, -3.32493) -> 3175 (9.80323, -2.19676)
    772 (9.18802, 20.0744) -> 3597 (7.48884, 20.1147)
    773 (4.09052, 16.328) -> 2984 (2.56304, 15.8109)
    774 (3.03026, -17.8506) -> 4612 (3.2336, -16.3296)
    775 (13.1805, -14.0891) -> 3683 (11.546, -13.1294)
    776 (2.22957, -6.3171) -> 4357 (1.58069, -4.56045)
    777 (11.6095, 8.49003) -> 811 (12.3562, 6.65683)
    778 (0.156755, -6.97424) -> 3872 (1.35636, -5.98105)
    779 (22.1259, 19.1739) -> 4241 (23.8481, 18.5601)
    780 (21.5258, -11.5064) -> 2416 (19.634, -11.4196)
    781 (14.803, 22.8083) -> 3794 (13.7486, 22.7563)
    782 (7.62032, -16.0013) -> 4031 (7.17539, -14.5359)
    783 (24.3583, -18.586) -> 4381 (22.8237, -17.3691)
    784 (3.06305, 19.0499) -> 2919 (1.28726, 18.2518)
    785 (18.8377, -22.7225) -> 4528 (17.5116, -21.3939)
    786 (12.2431, 9.93533) -> 898 (11.4309, 8.32199)
    787 (4.08054, -0.0582146) -> 2844 (2.42695, 0.430136)
    788 (18.6247, 4.67863) -> 3863 (17.0678, 4.09279)
    789 (4.65811, -24.7443) -> 4918 (5.53671, -23.0209)
    790 (7.76709, 20.6306) -> 1973 (5.99714, 20.2119)
    791 (4.34961, 23.4989) -> 2789 (2.69171, 22.7278)
    792 (9.17068, 19.3663) -> 2167 (7.75005, 19.9684)
    793 (12.4132, 17.1328) -> 2978 (10.4684, 17.5438)
    794 (5.16301, -15.5374) -> 4804 (3.43757, -16.4381)
    795 (2.73437, 3.73552) -> 2283 (1.24414, 4.10469)
    796 (7.23175, 5.32393) -> 2800 (5.24465, 5.41393)
    797 (14.2538, 1.88998) -> 3460 (12.3117, 1.47782)
    798 (1.11464, 24.7187) -> 3471 (1.23174, 23.0138)
    799 (9.34996, 18.8511) -> 4827 (8.29134, 19.5021)
    800 (23.9668, -17.9104) -> 4629 (23.0105, -19.2304)
    801 (2.48974, 7.66855) -> 2765 (1.63632, 9.03759)
    802 (16.7773, 19.2646) -> 870 (14.8538, 19.3781)
    803 (3.27502, 2.98291) -> 2854 (3.93435, 4.43798)
    804 (0.482296, 1.43383) -> 2884 (0.11591, 3.26612)
    805 (13.5277, -23.586) -> 3805 (11.6659, -23.0043)
    806 (11.6088, 1.72338) -> 4731 (9.76439, 1.25604)
    807 (23.1141, 22.966) -> 3339 (24.3008, 21.3774)
    808 (5.92485, 15.5384) -> 4584 (4.41634, 14.6165)
    809 (14.2704, 12.6565) -> 566 (16.0683, 11.8327)
    810 (16.1248, 4.17787) -> 4802 (14.2319, 4.11567)
    811 (12.3562, 6.65683) -> 1668 (10.4589, 6.27708)
    812 (22.8548, -14.8609) -> 4705 (23.2099, -13.6527)
    813 (18.2198, -7.26573) -> 3871 (16.3494, -7.33603)
    814 (12.1826, 1.30334) -> 4609 (10.4337, 0.762251)
    815 (14.0506, 23.8735) -> 4930 (12.2274, 23.0717)
    816 (7.72797, 21.4544) -> 4639 (6.3129, 21.1548)
    817 (24.8687, 6.23077) -> 2052 (23.4898, 4.94765)
    818 (5.68263, 2.37931) -> 3773 (4.02976, 3.3257)
    819 (16.583, -9.00979) -> 4373 (14.9381, -9.71469)
    820 (17.0663, 3.20116) -> 4389 (16.2858, 1.98484)
    821 (7.22497, 10.1534) -> 3335 (5.63162, 10.0534)
    822 (13.8736, 11.6243) -> 2211 (15.7209, 10.9884)
    823 (19.7414, 7.14473) -> 4458 (18.7996, 5.42874)
    824 (17.2585, 7.01061) -> 4877 (16.0939, 5.52834)
    825 (10.0536, -13.1443) -> 4492 (8.64259, -11.9924)
