Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    1712 (15.324, 7.23562) -> 4847 (14.5481, 5.41584)
    1713 (2.23605, 4.5613) -> 4052 (0.381545, 4.28708)
    1714 (1.83914, -0.00683421) -> 3354 (0.826254, 1.52958)
    1715 (17.4377, -23.698) -> 4980 (16.7874, -22.8709)
    1716 (5.93915, -10.3976) -> 2940 (4.90002, -8.77511)
    1717 (20.4945, -0.0666287) -> 691 (18.6799, -0.0154674)
    1718 (19.2724, -3.9574) -> 4048 (17.3882, -4.21948)
    1719 (4.46362, 10.2627) -> 4640 (3.53014, 11.9778)
    1720 (15.9133, 16.9261) -> 4407 (16.5908, 15.5267)
    1721 (0.318323, -0.424719) -> 4561 (1.42095, 1.00635)
    1722 (3.0572, 15.7545) -> 2830 (2.31419, 14.8035)
    1723 (23.3528, -23.5299) -> 4305 (22.8577, -21.8947)
    1724 (9.19774, -21.4543) -> 3796 (8.55132, -20.0185)
    1725 (4.39017, -5.04196) -> 4868 (4.92446, -3.66779)
    1726 (16.6533, 7.17356) -> 4877 (16.0939, 5.52834)
    1727 (4.51268, -4.40506) -> 4369 (2.76203, -5.19594)
    1728 (21.1595, -17.3415) -> 4557 (19.4372, -17.2141)
    1729 (1.48751, 10.477) -> 4200 (0.0480264, 11.8008)
    1730 (0.211499, -21.5143) -> 4520 (2.0938, -21.8662)
    1731 (21.7915, -3.77759) -> 3608 (20.8826, -4.97494)
    1732 (2.00844, 5.59016) -> 2935 (1.81309, 7.32484)
    1733 (2.30296, 2.10373) -> 3224 (1.02496, 2.41447)
    1734 (4.43291, 13.3681) -> 2556 (3.44465, 11.7828)
    1735 (21.2621, 4.01811) -> 4891 (19.9882, 2.47749)
    1736 (11.3122, -13.2633) -> 4690 (9.72326, -12.4668)
    1737 (15.3315, 7.6837) -> 4410 (14.4897, 6.02672)
    1738 (7.2669, 13.8481) -> 884 (5.89594, 12.6053)
    1739 (18.8961, -20.0729) -> 4512 (19.5407, -18.5614)
    1740 (15.3002, 10.2167) -> 500 (15.0306, 8.34198)
    1741 (7.29702, -24.0667) -> 4691 (6.53165, -23.2749)
    1742 (4.12673, 23.7289) -> 3004 (4.15241, 22.5019)
    1743 (22.3832, -24.0369) -> 4993 (21.5479, -22.3108)
    1744 (4.60188, -4.26227) -> 3652 (3.3171, -2.86039)
    1745 (11.9802, 6.26233) -> 2862 (11.1564, 4.47099)
    1746 (4.058, -6.24705) -> 4526 (4.25553, -4.60618)
    1747 (17.1042, -16.4896) -> 4865 (16.6235, -15.1492)
    1748 (14.2822, 14.3078) -> 1984 (15.9357, 13.4231)
    1749 (22.6252, -2.56546) -> 3852 (20.9334, -1.90897)
    1750 (19.1768, 12.2547) -> 2872 (18.4773, 10.6691)
    1751 (2.27312, 22.1355) -> 4308 (1.73181, 20.9181)
    1752 (23.4295, -6.40968) -> 4798 (21.986, -6.61525)
    1753 (15.4013, -18.6846) -> 2900 (13.4944, -18.5236)
    1754 (12.3944, -20.0824) -> 3615 (10.4746, -20.0153)
    1755 (20.3062, -11.5104) -> 4595 (18.7382, -12.136)
    1756 (2.24459, 17.1921) -> 3807 (1.09344, 16.1533)
    1757 (18.3743, -6.35921) -> 3361 (16.8769, -5.85942)
    1758 (10.4978, -15.4003) -> 3707 (9.30314, -14.4653)
    1759 (16.6569, -4.4583) -> 4107 (14.843, -4.91932)
    1760 (1.46315, 5.06997) -> 867 (1.63574, 6.82841)
    1761 (24.9218, 13.1454) -> 4119 (24.9861, 11.8293)
    1762 (13.723, 2.54572) -> 3380 (11.7444, 2.3521)
    1763 (18.3887, -10.679) -> 2922 (16.9722, -9.53826)
    1764 (15.4988, -5.4129) -> 4484 (14.2118, -4.81278)
    1765 (12.7761, 1.48774) -> 4412 (10.944, 1.38268)
    1766 (2.23958, 0.607003) -> 3354 (0.826254, 1.52958)
    1767 (19.3397, 3.06736) -> 4219 (17.68, 1.97289)
    1768 (16.0104, -1.85994) -> 3524 (14.4427, -2.7611)
    1769 (18.3944, -23.7382) -> 4980 (16.7874, -22.8709)
    1770 (4.82432, -22.0393) -> 4061 (3.70232, -20.4277)
    1771 (12.6732, -22.7257) -> 4779 (12.056, -20.8409)
    1772 (12.5679, -7.26938) -> 2907 (11.8025, -5.6626)
    1773 (6.77785, -10.6097) -> 4605 (5.04265, -10.6968)
    1774 (9.19138, 17.2572) -> 1510 (7.35971, 16.4686)
    1775 (14.6423, -20.1747) -> 4853 (13.0909, -19.7242)
    1776 (10.5708, -16.4345) -> 4973 (8.7411, -16.3144)
    1777 (14.457, 15.4666) -> 4472 (16.1673, 14.8737)
    1778 (22.2335, 5.25402) -> 1679 (21.2493, 3.5633)
    1779 (10.3436, -1.07507) -> 2027 (8.52378, -0.927309)
    1780 (18.643, 11.7864) -> 527 (18.4121, 9.98711)
    1781 (23.4513, -7.84164) -> 4800 (22.1444, -9.29637)
    1782 (0.772445, 19.3302) -> 3628 (0.874958, 18.1495)
    1783 (2.11842, 3.32845) -> 4052 (0.381545, 4.28708)
    1784 (3.1589, -16.7366) -> 4859 (4.0691, -16.0477)
    1785 (14.1221, -6.15874) -> 4706 (13.6228, -7.67769)
    1786 (23.2566, 8.91577) -> 4938 (21.4762, 8.18464)
    1787 (21.9121, 22.4423) -> 4239 (22.2749, 20.5738)
    1788 (12.9898, -8.89119) -> 4465 (12.0781, -7.42671)
    1789 (12.2083, -3.53312) -> 4635 (10.8782, -2.6498)
    1790 (4.05041, 4.12847) -> 4530 (2.83678, 5.38329)
    1791 (1.01579, 18.4919) -> 3490 (1.60856, 16.7717)
    1792 (5.12299, 21.7405) -> 2191 (3.80611, 20.7976)
    1793 (20.7404, 13.1154) -> 4925 (19.5169, 12.131)
    1794 (2.70404, 16.8477) -> 3278 (2.08078, 15.7003)
    1795 (15.3419, 14.113) -> 3544 (16.5753, 12.6519)
    1796 (12.9563, 24.4691) -> 4783 (12.3442, 24.0965)
    1797 (7.29452, -11.1044) -> 3465 (5.70242, -10.4445)
    1798 (4.33201, -23.9946) -> 4918 (5.53671, -23.0209)
    1799 (21.022, 24.5871) -> 3411 (21.7097, 22.7344)
    1800 (12.4002, -21.3388) -> 3774 (11.5503, -19.5644)
    1801 (0.511475, -9.04268) -> 2744 (1.50474, -7.36166)
    1802 (2.13106, 23.671) -> 3969 (1.72713, 21.7759)
    1803 (10.6695, -21.136) -> 4309 (9.12034, -20.5494)
    1804 (23.4903, 11.5789) -> 3814 (23.3071, 10.167)
    1805 (0.148455, -8.80091) -> 4844 (0.31729, -7.04045)
    1806 (21.6915, 12.5573) -> 4405 (22.9202, 11.0438)
    1807 (19.8545, 5.48744) -> 4543 (19.9736, 4.11705)
    1808 (5.88826, -16.4679) -> 4966 (7.04708, -14.9667)
    1809 (5.33713, 13.3551) -> 2776 (4.33281, 11.8665)
    1810 (12.4975, -16.6565) -> 3430 (11.0191, -15.336)
    1811 (15.3554, 8.03365) -> 40 (14.3649, 6.46967)
    1812 (2.77798, 15.3448) -> 0 (1, 15)
    1813 (4.42731, 8.59209) -> 3464 (3.58264, 10.1778)
    1814 (13.8375, 6.22188) -> 4725 (12.1372, 5.82665)
    1815 (16.9889, -9.7379) -> 4933 (15.7328, -8.90294)
    1816 (23.1886, 4.7768) -> 4038 (22.7256, 3.15627)
    1817 (20.6963, 0.548568) -> 154 (19.1202, 0.108055)
    1818 (6.1817, 5.42505) -> 4981 (4.5821, 6.28976)
    1819 (21.8156, 17.6529) -> 4416 (22.3288, 16.1456)
    1820 (24.2865, -5.81129) -> 4757 (23.1224, -6.21105)
    1821 (5.08721, -11.157) -> 4977 (3.78963, -9.69928)
    1822 (9.29934, -14.6212) -> 4746 (7.46808, -13.8627)
    1823 (19.6124, -4.70587) -> 4475 (17.6865, -4.35617)
    1824 (20.8212, -6.40207) -> 4998 (19.4185, -7.18329)
    1825 (16.543, -11.6773) -> 4946 (14.707, -11.0688)
    1826 (9.69296, -17.5158) -> 4989 (10.4719, -16.3041)
    1827 (11.3062, -22.4396) -> 4604 (10.4063, -20.893)
    1828 (22.0071, 19.87) -> 3399 (23.6676, 19.129)
    1829 (19.6157, -3.19378) -> 4234 (17.7384, -3.61229)
    1830 (24.7022, 14.0351) -> 3290 (23.6437, 12.3552)
    1831 (11.8158, -22.9855) -> 4539 (10.9389, -21.4213)
    1832 (15.0753, -0.575147) -> 3783 (13.5964, -1.88421)
    1833 (6.60144, -9.425) -> 1926 (5.82866, -7.65395)
    1834 (1.05172, -21.7182) -> 4084 (1.19651, -20.204)
    1835 (7.93176, 19.2314) -> 4717 (6.40533, 19.1524)
    1836 (1.69553, 5.13133) -> 845 (1.37808, 7.07069)
    1837 (8.96657, -0.971507) -> 4503 (7.21722, -0.477971)
    1838 (20.1119, 6.25913) -> 3086 (18.8806, 5.14672)
    1839 (5.41198, -24.9948) -> 3680 (4.6674, -23.3921)
    1840 (23.1554, -10.7551) -> 4915 (21.8475, -12.0433)
    1841 (6.34171, -23.0704) -> 3447 (5.96765, -21.147)
    1842 (5.07681, 0.0577392) -> 3648 (3.22076, -0.145677)
    1843 (23.9877, -3.69685) -> 3757 (22.8304, -5.29012)
    1844 (3.56999, -10.113) -> 4547 (3.03155, -8.66594)
    1845 (15.2952, 8.00692) -> 40 (14.3649, 6.46967)
    1846 (14.3404, -14.4827) -> 4978 (13.6519, -13.4959)
    1847 (1.77167, -22.4968) -> 3716 (1.95625, -20.5399)
    1848 (15.819, 20.856) -> 1683 (17.6343, 20.5064)
    1849 (22.823, -2.73529) -> 2997 (21.2413, -3.54274)
    1850 (14.0858, 18.574) -> 4062 (15.706, 17.8373)
    1851 (12.8708, -7.3007) -> 4882 (13.3073, -9.20783)
    1852 (3.77665, -3.70469) -> 4622 (4.05452, -1.92814)
    1853 (0.748185, 12.5781) -> 2032 (0.691741, 13.7392)
    1854 (0.30784, -19.7986) -> 4770 (1.28257, -18.3391)
    1855 (20.8497, -7.30287) -> 4929 (19.0743, -8.20448)
    1856 (7.05436, -12.7166) -> 2745 (6.46099, -11.3083)
    1857 (23.065, -17.8711) -> 4387 (21.4988, -17.6699)
    1858 (9.03263, -6.45304) -> 4756 (7.46269, -5.4157)
    1859 (20.4977, 3.51747) -> 3865 (19.0681, 2.14197)
    1860 (24.2772, 12.4745) -> 4405 (22.9202, 11.0438)
    1861 (4.16399, -17.0122) -> 4612 (3.2336, -16.3296)
    1862 (19.0564, -2.53496) -> 4250 (17.9988, -3.97385)
    1863 (13.9949, 18.7063) -> 4062 (15.706, 17.8373)
    1864 (18.7691, -8.35053) -> 4523 (17.749, -7.71292)
    1865 (21.8378, 10.8479) -> 4931 (20.8673, 9.58758)
    1866 (7.74828, -11.5831) -> 4236 (5.86094, -11.882)
    1867 (8.39507, 11.0569) -> 3654 (6.56338, 10.8318)
    1868 (9.81619, 8.67218) -> 3718 (8.00457, 7.94573)
    1869 (15.0295, 17.2651) -> 4742 (16.2018, 15.913)
    1870 (12.531, 4.9023) -> 1880 (10.8832, 3.80501)
    1871 (19.8609, -8.76508) -> 4998 (19.4185, -7.18329)
    1872 (3.30355, -20.7271) -> 4420 (2.61691, -18.984)
    1873 (3.61531, 10.4993) -> 2227 (1.98789, 11.4755)
    1874 (24.3566, -10.5885) -> 4837 (24.0267, -11.6327)
    1875 (19.6471, -24.4195) -> 3249 (17.7697, -24.8928)
    1876 (14.2522, -10.7163) -> 4882 (13.3073, -9.20783)
    1877 (3.55782, -1.57792) -> 4597 (1.7908, -0.81154)
    1878 (19.3592, 9.84113) -> 3866 (17.9234, 8.53355)
    1879 (21.3592, -5.98248) -> 4995 (19.8962, -5.16392)
    1880 (10.8832, 3.80501) -> 4240 (9.50992, 2.44397)
    1881 (2.83118, -14.2684) -> 4665 (4.6233, -13.595)
    1882 (4.56467, 8.28273) -> 4386 (2.98239, 8.37691)
    1883 (6.3854, 14.0973) -> 101 (4.70598, 13.3406)
    1884 (23.5719, -20.377) -> 3965 (22.0752, -20.2421)
    1885 (11.9392, -19.742) -> 4474 (11.0985, -18.4325)
    1886 (24.3484, 21.8005) -> 4842 (23.5211, 20.6225)
    1887 (21.2348, 7.56384) -> 3959 (20.2333, 6.69788)
    1888 (10.6341, 3.66578) -> 3670 (8.77717, 4.32768)
    1889 (9.79287, 3.67568) -> 3996 (9.18214, 1.91285)
    1890 (16.0778, 15.1005) -> 4778 (17.5639, 14.7301)
    1891 (20.9205, -12.5149) -> 4916 (19.3284, -11.3314)
    1892 (18.7816, 13.5462) -> 3568 (20.2601, 12.4732)
    1893 (4.80269, 22.3042) -> 2191 (3.80611, 20.7976)
    1894 (5.94375, 22.5744) -> 3450 (4.778, 22.4935)
    1895 (13.6808, 7.76386) -> 3914 (12.3336, 6.45056)
    1896 (6.82798, 24.3136) -> 4969 (6.02399, 23.4589)
    1897 (20.2413, -9.77515) -> 4916 (19.3284, -11.3314)
    1898 (7.92996, 22.6904) -> 4532 (7.24006, 21.1621)
    1899 (1.92392, -3.55598) -> 4786 (2.61146, -1.68014)
    1900 (7.13534, -21.3115) -> 3803 (6.55648, -19.4922)
    1901 (14.0335, -20.9612) -> 3902 (12.508, -20.6653)
    1902 (1.32516, -5.23245) -> 4896 (0.884643, -3.29847)
    1903 (20.0916, -8.67655) -> 4998 (19.4185, -7.18329)
    1904 (23.4766, -22.7501) -> 4993 (21.5479, -22.3108)
    1905 (8.87673, -17.9843) -> 4670 (7.96526, -16.2368)
    1906 (17.7081, -22.7251) -> 4498 (16.4697, -21.3944)
    1907 (7.40217, 20.3344) -> 4562 (6.34743, 19.417)
    1908 (3.40728, 18.7794) -> 177 (2.32493, 17.7388)
    1909 (24.1465, 8.09693) -> 3694 (23.5276, 6.82154)
    1910 (6.26965, 11.4159) -> 2776 (4.33281, 11.8665)
    1911 (17.5953, 0.416211) -> 4005 (15.9293, -0.0502009)
    1912 (10.8019, -15.4598) -> 3707 (9.30314, -14.4653)
    1913 (9.62006, 20.0302) -> 70 (8.22832, 19.6374)
    1914 (14.828, 18.2426) -> 3844 (16.3405, 17.1087)
    1915 (16.6828, 9.12906) -> 4773 (15.9664, 7.60068)
    1916 (9.02251, -4.55059) -> 4756 (7.46269, -5.4157)
    1917 (17.4172, 20.3957) -> 399 (18.5839, 18.9596)
    1918 (18.1155, -9.3118) -> 4573 (16.5879, -8.17694)
    1919 (8.78367, -21.9981) -> 4309 (9.12034, -20.5494)
    1920 (9.44949, -13.4906) -> 3731 (8.05164, -12.1218)
    1921 (15.6826, 17.9275) -> 4591 (14.8501, 16.2401)
    1922 (18.1068, -2.16609) -> 3759 (17.678, -4.06393)
    1923 (3.75679, 7.85731) -> 3826 (1.8749, 8.41381)
    1924 (4.40912, -17.0883) -> 4804 (3.43757, -16.4381)
    1925 (12.0669, -14.9617) -> 4268 (10.3457, -15.8899)
    1926 (5.82866, -7.65395) -> 2874 (4.76507, -6.00419)
    1927 (9.37442, -16.6095) -> 4723 (8.5182, -15.1122)
    1928 (5.79506, -11.6119) -> 3598 (4.1614, -10.5143)
    1929 (17.0455, 14.316) -> 1892 (18.7816, 13.5462)
    1930 (20.3229, -7.37654) -> 4929 (19.0743, -8.20448)
    1931 (18.636, -15.4786) -> 3085 (16.8057, -15.3945)
    1932 (4.14069, -17.9168) -> 4804 (3.43757, -16.4381)
    1933 (23.2787, 13.8016) -> 4719 (24.5101, 12.3044)
    1934 (7.14603, 20.9226) -> 3955 (5.81598, 20.2182)
    1935 (14.4151, 22.2769) -> 4280 (13.6005, 21.7779)
    1936 (7.6616, -17.7401) -> 4670 (7.96526, -16.2368)
    1937 (24.5647, 18.0633) -> 4370 (23.7884, 17.0375)
    1938 (4.48633, -24.7039) -> 4918 (5.53671, -23.0209)
    1939 (14.8474, 9.69669) -> 1430 (15.6413, 7.91868)
    1940 (3.36995, -4.23244) -> 4693 (2.41308, -3.03199)
    1941 (12.9883, -16.1944) -> 4817 (11.2681, -15.753)
    1942 (16.6969, -10.0212) -> 4933 (15.7328, -8.90294)
    1943 (0.720022, 6.00958) -> 2722 (1.40676, 7.84317)
    1944 (13.8691, -7.93513) -> 4465 (12.0781, -7.42671)
    1945 (1.74572, 10.8216) -> 4200 (0.0480264, 11.8008)
    1946 (4.41626, -0.234069) -> 4126 (2.91051, -0.0550291)
    1947 (11.8509, -15.0498) -> 4268 (10.3457, -15.8899)
    1948 (18.0045, 9.79599) -> 3473 (17.8222, 8.34726)
    1949 (12.478, 21.6335) -> 2606 (10.9734, 20.7642)
    1950 (1.05844, 8.55191) -> 4415 (0.530228, 10.1099)
    1951 (3.136, 6.87257) -> 2722 (1.40676, 7.84317)
    1952 (17.6832, -23.4888) -> 3771 (16.0418, -23.3402)
    1953 (1.70445, -22.6961) -> 2278 (1.62886, -20.8898)
    1954 (7.75665, -8.78829) -> 4834 (7.54053, -7.29475)
    1955 (3.36719, -13.5272) -> 3073 (2.6667, -11.8683)
    1956 (20.5078, -10.8774) -> 4695 (19.277, -11.6883)
    1957 (19.0808, 3.74049) -> 4807 (18.6407, 2.38247)
    1958 (21.3045, -14.8686) -> 4666 (19.6784, -14.4495)
    1959 (13.4437, -2.91746) -> 3855 (11.6538, -2.09301)
    1960 (2.89315, -14.8053) -> 4804 (3.43757, -16.4381)
    1961 (5.91875, 1.70664) -> 4079 (4.22988, 2.73198)
    1962 (20.831, -11.2742) -> 4695 (19.277, -11.6883)
    1963 (9.27491, -18.0943) -> 4310 (7.60019, -17.1096)
    1964 (20.8432, -21.8704) -> 4576 (19.4814, -20.4842)
    1965 (10.3049, -10.3072) -> 4431 (9.16178, -8.79422)
    1966 (13.9609, 7.06328) -> 2772 (13.8258, 5.14244)
    1967 (15.2289, -9.11831) -> 4882 (13.3073, -9.20783)
    1968 (14.7189, 10.3462) -> 329 (16.3925, 9.58012)
    1969 (16.8706, -14.7932) -> 2617 (14.9299, -14.5775)
    1970 (13.7571, -21.8739) -> 4779 (12.056, -20.8409)
    1971 (14.3361, 20.3253) -> 4430 (12.6943, 19.2435)
    1972 (6.6649, 12.6365) -> 2245 (5.45781, 11.5892)
    1973 (5.99714, 20.2119) -> 835 (4.70935, 18.9407)
    1974 (0.563938, -15.8728) -> 3906 (1.21613, -14.2481)
    1975 (22.3948, -0.0566472) -> 3097 (20.6795, 0.0654361)
    1976 (1.74469, -13.0985) -> 4608 (1.03957, -11.3818)
    1977 (18.5308, 13.3217) -> 4925 (19.5169, 12.131)
    1978 (22.009, 4.73837) -> 3581 (20.6052, 3.58533)
    1979 (18.6231, -8.59932) -> 2922 (16.9722, -9.53826)
    1980 (20.9089, -21.9706) -> 2959 (19.1649, -21.1391)
    1981 (18.6099, -16.6006) -> 4833 (17.6805, -17.6973)
    1982 (6.49013, -10.9377) -> 3995 (4.7043, -10.7609)
    1983 (14.9838, 21.2794) -> 3882 (14.3847, 21.175)
    1984 (15.9357, 13.4231) -> 3138 (16.8484, 11.832)
    1985 (11.9423, 6.98939) -> 2784 (10.2321, 6.28273)
    1986 (7.85158, 9.12122) -> 4012 (6.5258, 7.69638)
    1987 (11.5225, -10.212) -> 4066 (10.3025, -8.80701)
    1988 (3.68024, 18.4757) -> 177 (2.32493, 17.7388)
    1989 (19.0582, -2.0203) -> 4235 (17.8408, -3.22758)
    1990 (8.6933, -20.0804) -> 3340 (7.32343, -18.7598)
    1991 (4.62806, 16.3969) -> 4253 (3.37975, 15.489)
    1992 (0.889413, -13.579) -> 4653 (2.44377, -13.7429)
    1993 (21.1845, -19.2737) -> 4512 (19.5407, -18.5614)
    1994 (24.6418, -12.004) -> 4590 (22.6937, -11.8939)
    1995 (21.035, 8.38156) -> 3959 (20.2333, 6.69788)
    1996 (13.9585, 0.577943) -> 3721 (13.0506, -0.655411)
    1997 (6.20176, 2.99348) -> 4079 (4.22988, 2.73198)
    1998 (21.2404, 2.13654) -> 4508 (19.7535, 1.1606)
    1999 (0.300745, 21.127) -> 3848 (0.592803, 19.5368)
    2000 (2.01612, -9.96037) -> 4547 (3.03155, -8.66594)
    2001 (1.55522, -13.6677) -> 4617 (3.10117, -14.5328)
    2002 (0.812882, -19.4862) -> 3024 (1.86223, -17.8576)
    2003 (17.9343, -0.645458) -> 4086 (16.195, -1.41026)
    2004 (17.0858, -10.283) -> 4933 (15.7328, -8.90294)
    2005 (7.4453, 13.5494) -> 4495 (6.00013, 12.2725)
    2006 (17.8016, -8.4047) -> 3200 (15.9148, -8.29546)
    2007 (13.3649, -11.213) -> 4897 (11.4895, -11.3628)
    2008 (6.25736, 2.77693) -> 1321 (4.45962, 2.92513)
    2009 (4.87224, -11.6252) -> 3971 (3.93156, -10.2977)
    2010 (2.18863, 3.26438) -> 3242 (0.687107, 4.48467)
    2011 (22.1191, -15.1094) -> 4643 (20.5669, -16.1595)
    2012 (19.5696, -11.1436) -> 4595 (18.7382, -12.136)
    2013 (10.543, 8.1807) -> 2784 (10.2321, 6.28273)
    2014 (4.23255, 8.63561) -> 222 (3.15999, 10.1525)
    2015 (21.7088, -19.5035) -> 4161 (20.2412, -19.781)
    2016 (1.66896, -0.794607) -> 4561 (1.42095, 1.00635)
    2017 (2.83717, 23.1647) -> 4984 (2.02137, 21.5066)
    2018 (19.5295, -16.8129) -> 3225 (17.7283, -16.7397)
    2019 (18.4151, 23.1366) -> 4912 (18.9319, 21.3952)
    2020 (23.2503, -17.81) -> 4387 (21.4988, -17.6699)
    2021 (22.7356, -14.791) -> 4046 (22.6058, -16.0165)
    2022 (21.3775, -13.7906) -> 4666 (19.6784, -14.4495)
    2023 (5.09156, 0.438677) -> 3648 (3.22076, -0.145677)
    2024 (5.96378, 7.09441) -> 4170 (4.07526, 7.50407)
    2025 (13.4123, 2.11395) -> 3923 (12.065, 1.27713)
    2026 (3.85064, 8.02855) -> 2335 (2.71992, 9.20205)
    2027 (8.52378, -0.927309) -> 1635 (6.93691, 0.102259)
    2028 (16.0719, -15.2076) -> 3662 (14.6423, -14.3031)
    2029 (10.3233, 17.3417) -> 3762 (8.6034, 17.6825)
    2030 (12.8397, -4.58685) -> 4404 (10.8653, -4.27101)
    2031 (17.8501, -17.6597) -> 4332 (17.7505, -16.4788)
    2032 (0.691741, 13.7392) -> 0 (1, 15)
    2033 (2.06831, 14.2446) -> 0 (1, 15)
    2034 (23.6837, 15.1094) -> 3692 (24.0798, 13.5601)
    2035 (11.636, 5.65133) -> 1880 (10.8832, 3.80501)
    2036 (2.04787, 19.3988) -> 2919 (1.28726, 18.2518)
    2037 (7.58894, -23.8411) -> 4691 (6.53165, -23.2749)
    2038 (6.09508, 23.5564) -> 4902 (4.567, 22.7225)
    2039 (1.00212, 13.0083) -> 0 (1, 15)
    2040 (14.7474, 16.8233) -> 4894 (16.3175, 17.2722)
    2041 (14.0951, -16.5761) -> 4535 (12.5194, -17.6611)
    2042 (17.8855, -21.6988) -> 4498 (16.4697, -21.3944)
    2043 (18.254, -9.68294) -> 4916 (19.3284, -11.3314)
    2044 (0.125585, -7.22727) -> 3872 (1.35636, -5.98105)
    2045 (4.73308, 20.3919) -> 4258 (3.41975, 19.291)
    2046 (8.14964, -18.807) -> 4383 (8.12619, -16.8191)
    2047 (21.8288, -23.4722) -> 2669 (20.8863, -21.9475)
    2048 (16.8374, -18.0886) -> 2774 (15.5514, -16.9746)
    2049 (19.7045, -14.4569) -> 3747 (18.4428, -14.5832)
    2050 (5.58846, -8.13421) -> 4683 (4.45197, -6.84896)
    2051 (20.3278, -16.0039) -> 4666 (19.6784, -14.4495)
    2052 (23.4898, 4.94765) -> 4038 (22.7256, 3.15627)
    2053 (14.1969, -1.4079) -> 4158 (12.6403, -1.95741)
    2054 (20.3212, -13.3614) -> 4500 (19.4085, -11.8223)
    2055 (18.8619, -5.42934) -> 4048 (17.3882, -4.21948)
    2056 (1.5705, 22.5283) -> 4109 (0.67891, 20.9637)
    2057 (12.5306, -16.4858) -> 2921 (10.7439, -15.6685)
    2058 (17.6036, 20.0458) -> 2666 (19.0405, 18.7872)
    2059 (1.18347, -4.57848) -> 4693 (2.41308, -3.03199)
    2060 (21.4746, 9.43439) -> 3957 (21.4637, 7.78735)
    2061 (23.9395, -19.9107) -> 4629 (23.0105, -19.2304)
    2062 (13.4276, -17.8689) -> 3253 (11.6937, -17.917)
    2063 (8.6963, -12.9751) -> 4746 (7.46808, -13.8627)
    2064 (24.9295, 15.1127) -> 4678 (23.6165, 13.6428)
    2065 (23.9727, -7.8703) -> 4757 (23.1224, -6.21105)
    2066 (17.3305, -21.9205) -> 4580 (16.3708, -20.6875)
    2067 (7.40275, -0.731353) -> 4771 (5.83442, -1.01136)
    2068 (1.91292, 12.8089) -> 875 (0.996335, 11.1193)
    2069 (4.41758, -20.6387) -> 4681 (4.44427, -18.9163)
    2070 (5.61609, 0.223613) -> 4358 (4.19574, -0.729991)
    2071 (12.9286, 19.0806) -> 3927 (12.0513, 18.5401)
    2072 (9.17418, 5.92355) -> 4090 (7.32673, 5.55403)
    2073 (23.9525, 11.3025) -> 4767 (24.4793, 9.79744)
    2074 (0.99228, 23.2806) -> 4961 (1.72572, 21.6179)
    2075 (11.326, 18.012) -> 4226 (9.70534, 18.0589)
    2076 (22.8352, 5.29185) -> 3037 (21.3804, 4.28755)
    2077 (21.9049, -7.90462) -> 4800 (22.1444, -9.29637)
    2078 (5.22406, -15.6324) -> 4804 (3.43757, -16.4381)
    2079 (2.74717, 13.7842) -> 2534 (1.35359, 13.9989)
    2080 (23.2209, -22.0266) -> 4993 (21.5479, -22.3108)
    2081 (21.9338, -4.61826) -> 4273 (20.7309, -3.25132)
    2082 (17.6733, -13.008) -> 4892 (16.0667, -14.1298)
    2083 (21.2399, -3.92168) -> 1718 (19.2724, -3.9574)
    2084 (3.52235, -19.1537) -> 4661 (4.07162, -17.4791)
    2085 (0.588531, -11.4613) -> 4524 (1.35674, -9.65064)
    2086 (0.824092, 3.48161) -> 188 (0.537301, 5.42049)
    2087 (13.7543, 15.2388) -> 2817 (15.4604, 15.3017)
    2088 (5.83636, -18.7966) -> 4447 (4.44016, -17.6648)
    2089 (16.9071, -2.65703) -> 4714 (15.6013, -3.11525)
    2090 (3.60886, 8.23689) -> 3464 (3.58264, 10.1778)
    2091 (9.16356, -2.00391) -> 4673 (8.02472, -0.868234)
    2092 (8.02871, 16.4252) -> 2957 (6.32303, 16.2411)
    2093 (22.9438, -6.9765) -> 3979 (21.7516, -5.51492)
    2094 (24.9071, 23.6125) -> 2926 (24.024, 22.2556)
    2095 (23.855, 7.69841) -> 3181 (23.8726, 6.47309)
    2096 (2.86502, 6.12375) -> 3309 (3.24825, 7.9121)
    2097 (7.98529, 17.2379) -> 2957 (6.32303, 16.2411)
    2098 (17.5525, -23.1644) -> 4528 (17.5116, -21.3939)
    2099 (15.4429, 6.68197) -> 4957 (13.5709, 6.19059)
    2100 (13.5451, 24.0495) -> 4930 (12.2274, 23.0717)
    2101 (18.6564, -2.44983) -> 3759 (17.678, -4.06393)
    2102 (17.5422, 12.6514) -> 4784 (18.9907, 12.1265)
    2103 (2.10798, 10.0556) -> 3506 (0.759727, 11.2816)
    2104 (5.7569, -17.9187) -> 4184 (4.55781, -16.6751)
    2105 (14.0496, 15.4738) -> 2817 (15.4604, 15.3017)
    2106 (19.8249, 21.1001) -> 1220 (21.7227, 20.4921)
    2107 (8.35893, 2.39437) -> 3215 (6.66713, 3.40718)
    2108 (2.09746, 7.68879) -> 3233 (0.452821, 7.96872)
    2109 (22.7673, -10.2296) -> 4065 (21.2628, -11.5261)
    2110 (12.1285, 0.264983) -> 3884 (10.3504, -0.435196)
    2111 (13.762, -16.5957) -> 4578 (11.8725, -16.2233)
    2112 (11.6472, -8.33722) -> 3486 (9.85804, -7.62232)
    2113 (20.1721, -11.6926) -> 4595 (18.7382, -12.136)
