Parent Map for Subproblem Tree 99
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (3.33281, 2.61209) -> 5450 (2.22063, 4.21958)
    415 (18.3432, 12.8414) -> 9564 (18.8527, 14.6556)
    416 (5.11065, 18.0272) -> 9787 (3.18343, 17.9802)
    417 (1.5259, 1.03937) -> 7908 (0.197543, 2.14784)
    418 (22.0032, 0.940304) -> 7583 (20.249, 0.185144)
    419 (17.1021, 17.3077) -> 6727 (16.6055, 19.0915)
    420 (19.0527, 16.2086) -> 9256 (19.2856, 18.1019)
    421 (2.95199, 18.4042) -> 9237 (2.05758, 16.6933)
    422 (2.67663, 18.0632) -> 8107 (1.07869, 16.8835)
    423 (4.73674, 15.8615) -> 2447 (2.79388, 15.4875)
    424 (9.21351, 19.4877) -> 3564 (7.53261, 20.3246)
    425 (24.5791, 9.94563) -> 8300 (24.8088, 8.11961)
    426 (8.9051, 23.342) -> 6176 (7.07829, 22.5666)
    427 (13.2289, 16.1982) -> 7476 (12.9609, 18.0419)
    428 (23.7515, 13.1717) -> 8459 (23.4298, 14.9854)
    429 (20.9565, 20.3418) -> 6897 (19.6033, 21.5079)
    430 (16.7805, 22.8418) -> 5187 (14.9127, 23.3629)
    431 (3.33867, 22.9591) -> 7922 (2.17833, 21.3985)
    432 (15.4486, 13.8775) -> 8186 (17.2453, 14.7473)
    433 (1.34265, 20.222) -> 3614 (0.100036, 18.721)
    434 (18.5004, 11.3643) -> 6045 (18.8938, 9.56653)
    435 (17.5235, 10.2913) -> 9006 (18.4982, 8.56787)
    436 (6.62338, 23.6705) -> 8521 (4.89545, 22.7408)
    437 (18.8055, 7.12918) -> 6660 (17.8981, 5.36393)
    438 (1.10867, 7.18439) -> 8886 (0.187811, 8.87112)
    439 (3.3573, 15.1326) -> 2470 (2.09205, 16.6203)
    440 (22.7419, 15.5562) -> 9324 (22.1882, 17.1133)
    441 (6.45721, 9.8883) -> 3183 (4.65211, 10.6816)
    442 (6.01695, 24.4706) -> 8001 (4.18184, 23.6897)
    443 (1.88603, 2.66815) -> 6517 (1.69104, 4.61953)
    444 (2.30748, 12.3537) -> 4803 (0.759581, 13.1264)
    445 (20.3005, 18.0424) -> 1785 (19.7452, 19.9127)
    446 (17.6911, 13.5929) -> 9786 (18.6487, 15.2973)
    447 (13.3084, 8.87461) -> 4271 (11.7316, 7.7037)
    448 (0.805884, 10.8995) -> 2935 (1.85052, 12.569)
    449 (2.70861, 5.14217) -> 8618 (0.894817, 5.74533)
    450 (22.7037, 5.1656) -> 6087 (21.7829, 3.5433)
    451 (24.6178, 5.68969) -> 9891 (22.9767, 4.75227)
    452 (19.1344, 8.1972) -> 6688 (18.926, 6.20971)
    453 (13.9803, 17.536) -> 5760 (13.8951, 19.4706)
    454 (18.7864, 2.15824) -> 7270 (16.9466, 1.52328)
    455 (8.91259, 1.33118) -> 9860 (6.96231, 1.16604)
    456 (15.1038, 3.6808) -> 7017 (13.237, 3.00496)
    457 (15.6679, 15.7619) -> 8134 (16.0246, 17.6913)
    458 (6.28693, 0.166154) -> 8909 (4.56782, 1.02458)
    459 (0.689987, 23.7229) -> 7999 (0.233501, 21.7888)
    460 (24.4025, 21.8938) -> 9440 (22.5564, 21.8416)
    461 (2.80096, 20.1547) -> 6618 (1.39756, 18.867)
    462 (9.13598, 16.8958) -> 7628 (7.21737, 17.095)
    463 (1.0356, 9.90363) -> 9555 (0.453377, 11.6988)
    464 (22.964, 16.7264) -> 9010 (22.4841, 18.3652)
    465 (15.3352, 18.8288) -> 6771 (14.675, 20.6375)
    466 (15.7344, 20.9066) -> 9318 (14.3021, 22.2156)
    467 (9.08047, 2.91018) -> 7600 (7.09558, 3.05587)
    468 (12.6327, 24.187) -> 9542 (10.7286, 24.3441)
    469 (7.70347, 6.28278) -> 6424 (6.24379, 5.12899)
    470 (20.8711, 21.1765) -> 9924 (20.0128, 22.7272)
    471 (14.6497, 4.68794) -> 5627 (13.1111, 3.7287)
    472 (1.20124, 12.1676) -> 2929 (0.173804, 13.4506)
    473 (3.54108, 10.8458) -> 8123 (1.71249, 11.6363)
    474 (6.28773, 2.4004) -> 7746 (4.49919, 3.09317)
    475 (7.05482, 21.5975) -> 8580 (5.40788, 20.6686)
    476 (18.792, 9.68401) -> 5958 (19.0586, 7.82737)
    477 (18.725, 12.049) -> 8034 (19.3509, 13.6396)
    478 (7.25371, 21.1365) -> 8580 (5.40788, 20.6686)
    479 (3.19167, 12.5847) -> 8238 (1.30151, 13.044)
    480 (13.6461, 3.21236) -> 6864 (12.3315, 1.81737)
    481 (1.55479, 15.5251) -> 6052 (0.00834304, 16.4535)
    482 (19.6626, 10.3291) -> 6553 (20.0229, 8.51648)
    483 (4.32372, 8.28505) -> 7701 (2.94971, 9.61027)
    484 (12.9982, 7.89877) -> 4745 (11.7195, 6.43149)
    485 (23.058, 18.9818) -> 7171 (21.8232, 20.5487)
    486 (6.49235, 19.0703) -> 9510 (4.54528, 19.5027)
    487 (0.399088, 14.0197) -> 0 (1, 15)
    488 (11.6988, 8.68319) -> 4403 (10.7693, 6.93969)
    489 (19.425, 1.24879) -> 8910 (17.7924, 0.300509)
    490 (6.78034, 8.30536) -> 3883 (4.96201, 8.91345)
    491 (20.8434, 5.12911) -> 6345 (19.2508, 4.09322)
    492 (19.4358, 8.74978) -> 9326 (19.2469, 6.91042)
    493 (12.5672, 19.051) -> 8897 (10.7843, 19.878)
    494 (8.27302, 23.1013) -> 1530 (6.33745, 22.6342)
    495 (4.49134, 6.06918) -> 3772 (2.56647, 6.42885)
    496 (20.6881, 1.25427) -> 9414 (18.7413, 1.16448)
    497 (0.355002, 9.41598) -> 1149 (0.178502, 11.3689)
    498 (10.4995, 0.311862) -> 8381 (8.62192, 0.289117)
    499 (0.44546, 19.7186) -> 9095 (1.99855, 18.5192)
    500 (1.87155, 10.5164) -> 1000 (0.435616, 11.7387)
    501 (10.1926, 1.15276) -> 9169 (8.30642, 1.12124)
    502 (15.1391, 7.3269) -> 7754 (14.4831, 5.4566)
    503 (1.28306, 10.5678) -> 5988 (1.63277, 12.5263)
    504 (0.64576, 9.12501) -> 4456 (1.88967, 10.5884)
    505 (5.0525, 4.05059) -> 9505 (3.88159, 5.49641)
    506 (3.74947, 15.3869) -> 9297 (2.63977, 13.9711)
    507 (22.5862, 9.42854) -> 9822 (22.7422, 7.71964)
    508 (24.6256, 1.14365) -> 8121 (23.007, 0.000997579)
    509 (19.3199, 22.2684) -> 9509 (17.405, 22.6378)
    510 (23.3079, 20.251) -> 9665 (21.8256, 21.4982)
    511 (4.09079, 4.24563) -> 9181 (2.3086, 4.39081)
    512 (19.1103, 1.24437) -> 7235 (17.7308, 0.259159)
    513 (14.8, 6.59027) -> 8713 (13.9595, 4.92635)
    514 (5.12301, 15.5034) -> 6152 (3.39673, 16.4687)
    515 (0.995231, 21.6668) -> 8572 (1.72531, 19.8825)
    516 (20.5604, 22.7965) -> 9518 (18.9617, 23.8208)
    517 (7.55902, 6.49325) -> 8935 (5.78164, 7.0654)
    518 (24.4265, 12.5145) -> 9431 (23.2927, 13.8571)
    519 (4.00334, 9.07504) -> 6599 (2.19882, 9.91084)
    520 (8.52074, 19.7082) -> 9656 (6.84642, 19.8537)
    521 (17.2524, 2.66165) -> 4721 (15.9666, 1.55055)
    522 (23.0973, 22.9594) -> 7847 (21.0998, 23.0143)
    523 (23.2837, 15.724) -> 9324 (22.1882, 17.1133)
    524 (0.494714, 20.1096) -> 2212 (0.0241902, 18.4034)
    525 (9.97139, 5.24012) -> 7455 (8.30891, 4.12844)
    526 (2.956, 13.1526) -> 8238 (1.30151, 13.044)
    527 (7.63639, 21.1867) -> 7573 (5.88718, 20.4187)
    528 (9.61192, 6.35459) -> 9814 (7.94143, 5.50201)
    529 (0.631225, 24.0861) -> 7582 (1.18947, 22.2931)
    530 (10.2251, 2.32714) -> 5829 (8.28639, 2.66671)
    531 (15.2385, 1.20276) -> 8667 (13.3556, 1.12936)
    532 (24.1653, 14.7262) -> 9296 (23.685, 16.6505)
    533 (9.35921, 23.2587) -> 6218 (7.39322, 22.9013)
    534 (23.9768, 15.5481) -> 8801 (23.6292, 17.3645)
    535 (5.82365, 11.4807) -> 7185 (3.87048, 11.3491)
    536 (5.33532, 10.5673) -> 4604 (3.43956, 10.8554)
    537 (23.6653, 9.30328) -> 9822 (22.7422, 7.71964)
    538 (16.0006, 23.8602) -> 9793 (14.2227, 24.7191)
    539 (3.86345, 2.66914) -> 9859 (2.98085, 4.27093)
    540 (2.30786, 23.7394) -> 7582 (1.18947, 22.2931)
    541 (17.3772, 22.1536) -> 9084 (15.7033, 22.959)
    542 (17.5701, 6.31605) -> 8733 (16.4693, 4.70747)
    543 (3.12477, 5.38674) -> 9258 (1.5526, 6.59951)
    544 (16.0571, 13.1945) -> 8186 (17.2453, 14.7473)
    545 (15.2553, 6.63566) -> 8968 (13.8226, 5.25272)
    546 (14.8975, 6.25206) -> 7062 (13.6436, 4.75165)
    547 (19.7071, 5.31924) -> 9647 (18.5823, 3.73894)
    548 (7.21254, 10.6147) -> 9349 (5.46584, 11.3909)
    549 (4.50062, 5.15443) -> 8390 (2.90829, 5.93901)
    550 (12.6988, 21.9444) -> 6372 (11.186, 22.9696)
    551 (23.01, 1.90585) -> 7580 (21.6182, 0.843867)
    552 (23.8532, 24.7459) -> 9028 (21.9484, 24.9436)
    553 (7.07009, 23.9387) -> 8160 (5.22728, 24.3996)
    554 (22.2443, 9.54449) -> 9822 (22.7422, 7.71964)
    555 (2.10809, 9.81751) -> 8759 (1.2978, 11.5034)
    556 (7.72094, 19.0123) -> 6978 (5.89872, 19.5724)
    557 (3.55367, 2.51685) -> 6385 (2.36897, 4.00541)
    558 (16.1156, 22.4526) -> 8951 (14.859, 23.4417)
    559 (13.0422, 9.87639) -> 9470 (13.0019, 7.88925)
    560 (10.2964, 18.5014) -> 9544 (8.46294, 18.8441)
    561 (24.9913, 11.8073) -> 7394 (24.7927, 13.6567)
    562 (24.7538, 23.6845) -> 8654 (23.1714, 24.362)
    563 (14.6222, 13.2759) -> 4723 (16.2066, 14.4012)
    564 (0.336644, 24.7491) -> 8052 (1.99052, 24.1081)
    565 (6.49458, 24.7693) -> 8530 (4.8935, 23.7032)
    566 (5.51569, 20.8779) -> 2753 (4.01584, 19.5729)
    567 (17.8718, 2.1325) -> 4688 (15.9212, 1.78281)
    568 (4.08626, 18.7756) -> 4292 (2.21203, 18.5439)
    569 (19.83, 10.5239) -> 8039 (19.7687, 8.60788)
    570 (7.66592, 1.23441) -> 8493 (6.43122, 2.7909)
    571 (9.71923, 21.3081) -> 9641 (7.87232, 21.3036)
    572 (10.4852, 21.7677) -> 3692 (8.52481, 21.9788)
    573 (5.42037, 1.30856) -> 5217 (3.47404, 1.58512)
    574 (22.2423, 22.1946) -> 9952 (20.5849, 22.8495)
    575 (10.1726, 3.13211) -> 5829 (8.28639, 2.66671)
    576 (22.8798, 22.2951) -> 9158 (21.0626, 22.974)
    577 (19.8681, 6.18221) -> 7702 (19.1852, 4.39016)
    578 (9.15401, 5.76294) -> 9327 (7.17332, 5.9528)
    579 (3.56885, 4.45438) -> 8977 (3.25478, 6.3863)
    580 (17.4441, 9.57969) -> 6294 (17.3529, 7.66219)
    581 (18.6631, 22.7133) -> 9679 (17.1084, 23.4957)
    582 (9.51166, 23.6715) -> 9517 (7.75888, 24.5287)
    583 (18.682, 9.35517) -> 9751 (17.7299, 7.62154)
    584 (7.16022, 6.3372) -> 7866 (5.31221, 7.0672)
    585 (6.83569, 12.3505) -> 9220 (5.02648, 11.5474)
    586 (15.25, 15.7195) -> 9995 (15.843, 17.5945)
    587 (17.3795, 21.062) -> 9285 (15.8538, 22.2131)
    588 (1.69548, 5.95038) -> 9089 (0.574155, 7.53413)
    589 (16.5487, 17.6977) -> 8796 (17.0064, 19.5792)
    590 (0.228074, 3.5632) -> 6517 (1.69104, 4.61953)
    591 (19.4728, 23.8021) -> 6336 (17.6173, 24.1608)
    592 (13.4412, 5.15587) -> 7940 (11.9119, 4.07514)
    593 (23.105, 16.0305) -> 8835 (22.1563, 17.7277)
    594 (8.16676, 24.189) -> 6741 (6.27462, 23.7038)
    595 (1.62632, 15.546) -> 6052 (0.00834304, 16.4535)
    596 (6.73342, 16.7104) -> 739 (5.00554, 17.5926)
    597 (10.5329, 20.6661) -> 9962 (8.96112, 21.734)
    598 (18.0553, 0.230318) -> 6868 (16.4214, 0.568216)
    599 (20.6128, 13.2079) -> 9034 (22.2831, 14.2005)
    600 (4.18084, 22.3583) -> 6947 (2.50478, 21.4906)
    601 (7.33548, 0.221245) -> 8434 (6.26088, 1.84661)
    602 (16.4326, 11.318) -> 7789 (17.247, 9.50744)
    603 (24.2328, 13.2771) -> 9671 (24.445, 14.8989)
    604 (9.22926, 16.716) -> 8477 (7.47517, 17.5026)
    605 (3.49977, 13.2478) -> 8250 (1.74041, 13.3199)
    606 (5.92242, 18.4477) -> 6523 (4.15784, 18.999)
    607 (15.4841, 4.14473) -> 5833 (13.8936, 3.00151)
    608 (16.1012, 6.89429) -> 9291 (14.861, 5.38021)
    609 (23.1826, 12.7504) -> 9311 (24.6727, 14.0533)
    610 (23.9684, 5.25843) -> 5792 (23.4713, 3.38315)
    611 (1.76906, 13.5984) -> 0 (1, 15)
    612 (3.11486, 8.63611) -> 6786 (1.34334, 9.49304)
    613 (20.2515, 8.23482) -> 8013 (19.5326, 6.56058)
    614 (16.7036, 10.7129) -> 5796 (17.0313, 8.81513)
    615 (5.47354, 3.99946) -> 8624 (3.831, 4.97822)
    616 (20.9315, 0.422821) -> 9031 (19.2864, 0.750826)
    617 (22.249, 0.811381) -> 1614 (20.3166, 1.08711)
    618 (14.486, 7.69583) -> 6443 (13.8315, 5.82458)
    619 (6.29374, 15.0169) -> 7736 (4.39694, 15.2968)
    620 (2.15407, 7.22733) -> 3491 (0.311962, 7.67181)
    621 (8.59888, 23.8053) -> 7257 (6.73535, 23.3)
    622 (8.18851, 6.03141) -> 3322 (6.21689, 6.34757)
    623 (18.1793, 11.7855) -> 8215 (19.3481, 13.1506)
    624 (13.3565, 17.5103) -> 7832 (13.9382, 19.3835)
    625 (17.6602, 6.89712) -> 7183 (16.6135, 5.20679)
    626 (0.998077, 9.03037) -> 4456 (1.88967, 10.5884)
    627 (0.261487, 7.85023) -> 9110 (0.878973, 9.50116)
    628 (8.189, 24.4418) -> 6343 (6.54844, 23.3618)
    629 (14.0357, 16.4465) -> 7575 (14.6552, 18.2427)
    630 (24.492, 2.13632) -> 9994 (22.7233, 1.41968)
    631 (17.9785, 22.8488) -> 9922 (16.637, 24.1568)
    632 (14.7621, 9.05164) -> 1970 (14.4061, 7.08569)
    633 (14.7234, 5.97602) -> 7366 (13.4419, 4.46374)
    634 (4.21998, 7.60961) -> 9867 (2.40624, 8.43898)
    635 (0.841271, 19.4294) -> 7498 (1.40931, 17.7448)
    636 (13.2375, 8.60934) -> 5258 (12.5989, 6.77257)
    637 (24.3564, 10.1659) -> 8969 (24.2012, 8.48207)
    638 (2.54418, 1.66584) -> 4918 (0.976957, 2.06704)
    639 (2.34056, 4.768) -> 8585 (0.534857, 5.60033)
    640 (9.41604, 5.55305) -> 8194 (7.51233, 5.75328)
    641 (12.5985, 18.6058) -> 8975 (11.4288, 20.0849)
    642 (3.68672, 12.2033) -> 8957 (1.71876, 12.1541)
    643 (18.8837, 15.5728) -> 9132 (19.7429, 17.3603)
    644 (15.5466, 20.8258) -> 9318 (14.3021, 22.2156)
    645 (17.7923, 5.79167) -> 9358 (16.6151, 4.25338)
    646 (16.822, 22.8609) -> 5187 (14.9127, 23.3629)
    647 (18.2708, 8.30291) -> 8219 (17.556, 6.46151)
    648 (5.39801, 8.75317) -> 6880 (3.55672, 9.41338)
    649 (12.4128, 20.9093) -> 8476 (11.0538, 22.1582)
    650 (3.41504, 16.8055) -> 7577 (1.48357, 16.9259)
    651 (23.3505, 17.9089) -> 9074 (21.9467, 18.994)
    652 (1.06626, 5.71468) -> 9266 (0.137286, 7.42305)
    653 (8.45561, 3.25003) -> 9545 (6.595, 3.32916)
    654 (4.30186, 12.3779) -> 7950 (2.32933, 12.2711)
    655 (11.5982, 17.2521) -> 8176 (10.3203, 18.6871)
    656 (9.31219, 1.17927) -> 5561 (7.34443, 1.47825)
    657 (17.7906, 11.2269) -> 7809 (18.8208, 9.59567)
    658 (8.17993, 4.4981) -> 7230 (6.30092, 4.62917)
    659 (15.0006, 6.64862) -> 8968 (13.8226, 5.25272)
    660 (10.8986, 1.53939) -> 5350 (9.18012, 2.36875)
    661 (5.26968, 5.36519) -> 9723 (4.24835, 6.84776)
    662 (23.2499, 17.1843) -> 8449 (22.3125, 18.7007)
    663 (3.12389, 19.7426) -> 6618 (1.39756, 18.867)
    664 (21.605, 12.0877) -> 9435 (22.3852, 13.6601)
    665 (10.9048, 4.32155) -> 5535 (8.96019, 3.86127)
    666 (5.40889, 15.9111) -> 5439 (3.72238, 16.8169)
    667 (3.8097, 24.103) -> 8707 (2.82669, 22.5027)
    668 (2.14822, 6.58483) -> 9089 (0.574155, 7.53413)
    669 (22.5832, 17.078) -> 9592 (21.4606, 18.4102)
    670 (8.72085, 7.1547) -> 9644 (6.87692, 6.57507)
    671 (17.0466, 8.51798) -> 9101 (17.4393, 6.72906)
    672 (19.4455, 15.0867) -> 4795 (19.4955, 17.043)
    673 (18.4035, 4.96546) -> 8450 (16.8961, 3.67418)
    674 (8.64883, 23.6817) -> 7257 (6.73535, 23.3)
    675 (13.4762, 19.8831) -> 9527 (12.6824, 21.6077)
    676 (6.9677, 5.48577) -> 3253 (5.0876, 5.66874)
    677 (11.0718, 1.10853) -> 8799 (9.22165, 1.37879)
    678 (5.86026, 23.0785) -> 9657 (4.1885, 22.3736)
    679 (16.9315, 18.4046) -> 6430 (16.7495, 20.3723)
    680 (9.48382, 24.5782) -> 2421 (7.59381, 24.1276)
    681 (8.44592, 1.2629) -> 9488 (6.74284, 2.22859)
    682 (23.3462, 15.4533) -> 8801 (23.6292, 17.3645)
    683 (9.0612, 3.11636) -> 7600 (7.09558, 3.05587)
    684 (3.10517, 12.897) -> 8238 (1.30151, 13.044)
    685 (24.6375, 14.661) -> 9499 (24.1408, 16.3073)
    686 (20.9376, 20.1483) -> 9767 (19.3522, 21.1474)
    687 (20.6916, 2.59082) -> 9001 (18.8102, 2.20933)
    688 (7.60696, 5.92729) -> 1538 (5.7541, 5.61311)
    689 (15.8521, 3.22803) -> 8738 (14.1573, 2.30033)
    690 (2.00392, 21.5285) -> 7469 (0.177969, 20.7148)
    691 (11.1565, 8.02464) -> 3708 (10.0877, 6.62871)
    692 (22.0016, 19.4415) -> 4087 (20.5726, 20.621)
    693 (12.6118, 19.0611) -> 9330 (10.818, 19.857)
    694 (8.47786, 21.2996) -> 2832 (6.76024, 22.0517)
    695 (1.52184, 20.0603) -> 3614 (0.100036, 18.721)
    696 (23.0531, 23.1348) -> 9314 (21.9148, 24.3762)
    697 (13.1216, 22.8878) -> 6634 (11.2945, 23.4681)
    698 (2.19241, 6.13688) -> 8823 (1.31015, 7.77338)
    699 (2.73218, 22.1456) -> 3348 (1.92045, 20.4243)
    700 (20.8716, 8.41021) -> 8407 (20.9908, 6.43632)
    701 (24.7492, 1.8298) -> 8288 (23.4727, 0.296424)
    702 (20.0768, 13.5987) -> 6396 (19.3615, 15.4383)
    703 (23.9608, 7.36837) -> 7558 (22.872, 5.86138)
    704 (5.15915, 18.122) -> 9787 (3.18343, 17.9802)
    705 (1.78637, 17.849) -> 2484 (0.462689, 16.8348)
    706 (19.0998, 2.70018) -> 7739 (17.4876, 1.56173)
    707 (3.28322, 20.5421) -> 6163 (1.44391, 19.8949)
    708 (9.07835, 0.241573) -> 9731 (7.21683, 0.399251)
    709 (1.42008, 15.0768) -> 6052 (0.00834304, 16.4535)
    710 (3.05396, 0.285968) -> 5626 (2.89275, 2.21322)
    711 (17.1025, 14.6903) -> 4165 (17.5444, 16.4367)
    712 (8.07035, 7.20851) -> 9080 (6.19899, 6.83935)
    713 (12.0922, 2.01422) -> 7782 (10.104, 2.08131)
    714 (1.08805, 0.922471) -> 3557 (1.68173, 2.82813)
    715 (24.1171, 10.2656) -> 8969 (24.2012, 8.48207)
    716 (18.5456, 18.3729) -> 7151 (17.0857, 19.708)
    717 (22.9678, 9.51735) -> 9822 (22.7422, 7.71964)
    718 (12.0027, 1.87835) -> 7782 (10.104, 2.08131)
    719 (2.90938, 2.11927) -> 6385 (2.36897, 4.00541)
    720 (23.6767, 16.5972) -> 8436 (23.0461, 18.4663)
    721 (5.56006, 12.1501) -> 8810 (3.57583, 12.0953)
    722 (9.62866, 0.912429) -> 4852 (7.92058, 1.81409)
    723 (3.87818, 16.5752) -> 9237 (2.05758, 16.6933)
    724 (24.2056, 0.470877) -> 9782 (22.4917, 0.0102425)
    725 (14.5917, 6.87034) -> 8968 (13.8226, 5.25272)
    726 (18.8389, 23.8705) -> 9532 (17.183, 24.5766)
    727 (15.9398, 23.0112) -> 9500 (14.1308, 23.6059)
    728 (0.159028, 19.5015) -> 6502 (1.35414, 18.5649)
    729 (21.5462, 12.8802) -> 5853 (21.6909, 14.6681)
    730 (16.1026, 23.7067) -> 9500 (14.1308, 23.6059)
    731 (24.0473, 17.4153) -> 9010 (22.4841, 18.3652)
    732 (3.57615, 6.78282) -> 9229 (2.16556, 7.89806)
    733 (0.459662, 2.86459) -> 6475 (0.0514918, 4.65976)
    734 (22.3683, 17.0792) -> 6601 (21.3716, 18.7238)
    735 (7.0059, 7.83452) -> 9354 (5.16067, 8.02513)
    736 (5.87104, 5.98824) -> 6886 (4.3985, 7.26492)
    737 (4.7189, 8.66007) -> 5018 (3.01761, 9.65095)
    738 (22.2161, 19.0339) -> 9579 (21.8612, 20.8262)
    739 (5.00554, 17.5926) -> 5294 (3.04927, 17.4815)
    740 (17.731, 10.0295) -> 6432 (17.862, 8.23974)
    741 (22.9985, 12.233) -> 9431 (23.2927, 13.8571)
    742 (20.9199, 5.21379) -> 9893 (19.77, 3.86352)
    743 (20.4291, 14.2808) -> 9236 (21.6231, 15.8565)
    744 (14.598, 11.5159) -> 9660 (16.2211, 10.3882)
    745 (11.6646, 21.9857) -> 8456 (10.181, 23.1076)
    746 (17.4854, 16.0991) -> 8440 (17.9832, 18.016)
    747 (14.7016, 2.42831) -> 9870 (12.9708, 1.7036)
    748 (23.8972, 7.94671) -> 8249 (22.5827, 6.5568)
    749 (10.9546, 0.913613) -> 6033 (9.08855, 1.36934)
    750 (17.9023, 9.55772) -> 9751 (17.7299, 7.62154)
    751 (24.2558, 16.6951) -> 7706 (23.8618, 18.6032)
    752 (23.3888, 19.995) -> 9844 (21.7996, 21.0195)
    753 (20.4106, 2.69319) -> 9233 (18.606, 2.10077)
    754 (21.7611, 21.0273) -> 9633 (20.6374, 22.2265)
    755 (3.84793, 5.56167) -> 8769 (1.96807, 5.91144)
    756 (22.9155, 3.00609) -> 7841 (21.9848, 1.30904)
    757 (15.0086, 15.8388) -> 9995 (15.843, 17.5945)
    758 (13.5902, 18.6083) -> 9144 (12.5126, 20.0849)
    759 (24.3448, 21.0579) -> 9440 (22.5564, 21.8416)
    760 (5.48883, 15.5311) -> 5832 (3.7107, 16.4141)
    761 (14.2708, 14.3349) -> 6113 (15.5574, 15.8317)
    762 (22.9037, 1.7601) -> 8361 (21.2894, 0.717913)
    763 (8.54547, 6.39847) -> 5974 (6.80755, 5.51105)
    764 (13.7936, 7.34422) -> 9918 (12.1894, 6.31734)
    765 (8.7904, 6.54985) -> 9081 (6.9005, 6.29419)
    766 (10.6734, 8.70171) -> 5309 (8.89313, 7.84489)
    767 (17.0534, 2.96043) -> 5499 (15.1469, 2.36872)
    768 (15.3815, 21.137) -> 7287 (14.5573, 22.6242)
    769 (6.0591, 21.4648) -> 9744 (4.11634, 21.5971)
    770 (10.7475, 7.87979) -> 6194 (9.08877, 6.87064)
    771 (24.8844, 24.899) -> 2657 (22.9649, 24.8517)
    772 (9.89478, 2.74296) -> 9913 (8.07486, 3.29382)
    773 (18.8432, 0.860126) -> 7308 (16.9555, 1.49117)
    774 (6.26315, 1.39847) -> 9228 (4.51966, 2.34188)
    775 (13.3099, 20.3967) -> 9166 (12.1427, 21.8984)
    776 (20.5909, 23.5774) -> 9518 (18.9617, 23.8208)
    777 (16.9478, 9.53622) -> 7497 (16.9824, 7.58915)
    778 (10.3385, 19.408) -> 8811 (8.73038, 20.441)
    779 (22.4735, 1.95323) -> 8168 (20.4863, 1.88268)
    780 (7.24165, 5.42951) -> 9189 (5.28322, 5.23068)
    781 (0.943366, 19.6483) -> 7836 (1.35995, 17.7436)
    782 (17.9083, 22.5109) -> 6252 (16.2895, 23.5422)
    783 (24.3092, 21.8182) -> 8720 (22.5785, 22.6154)
    784 (3.99281, 23.581) -> 7335 (2.65209, 22.1665)
    785 (0.391475, 16.5862) -> 0 (1, 15)
    786 (4.44771, 17.7735) -> 8915 (2.49077, 18.0622)
    787 (4.26635, 10.1338) -> 7948 (2.31021, 10.2172)
    788 (5.87465, 20.4197) -> 6092 (4.05397, 19.6257)
    789 (5.0658, 8.44765) -> 1045 (3.22425, 9.1558)
    790 (13.7248, 3.03908) -> 8228 (11.8185, 2.86635)
    791 (16.2654, 12.751) -> 5310 (17.4127, 14.3489)
    792 (0.254569, 3.3894) -> 6517 (1.69104, 4.61953)
    793 (0.854782, 2.6684) -> 7747 (0.00271225, 4.32292)
    794 (20.1381, 8.51827) -> 6509 (20.4825, 6.57697)
    795 (10.4388, 21.2382) -> 8252 (8.60712, 21.9527)
    796 (8.83661, 4.75463) -> 3613 (6.85084, 4.90738)
    797 (18.2754, 10.4951) -> 8786 (18.4473, 8.57581)
    798 (2.11705, 3.55194) -> 7928 (0.205694, 3.80143)
    799 (13.8791, 22.992) -> 9756 (11.9269, 23.3743)
    800 (16.255, 20.4209) -> 9079 (15.3426, 21.9095)
    801 (18.8411, 18.9111) -> 9329 (17.3047, 20.0998)
    802 (1.04476, 15.3143) -> 2484 (0.462689, 16.8348)
    803 (7.50816, 16.6851) -> 1502 (5.54266, 16.6789)
    804 (1.8225, 18.0896) -> 2484 (0.462689, 16.8348)
    805 (0.479457, 6.67878) -> 5914 (1.55938, 8.2021)
    806 (4.62845, 9.77042) -> 7124 (2.77534, 10.0336)
    807 (12.3775, 3.07921) -> 9364 (10.7842, 2.19627)
    808 (14.6463, 11.3416) -> 9877 (15.8473, 9.74325)
    809 (15.7348, 8.93057) -> 9667 (15.9045, 7.13633)
    810 (19.4055, 22.8066) -> 8630 (17.8813, 23.7675)
    811 (4.02731, 16.3366) -> 2470 (2.09205, 16.6203)
    812 (6.74322, 5.5057) -> 8955 (4.91327, 5.14201)
    813 (17.9886, 17.4474) -> 8807 (17.7474, 19.3016)
    814 (5.4252, 10.8249) -> 4604 (3.43956, 10.8554)
    815 (13.9717, 17.3466) -> 9607 (14.1123, 19.3164)
    816 (0.633623, 19.9921) -> 2212 (0.0241902, 18.4034)
    817 (0.163432, 19.291) -> 7498 (1.40931, 17.7448)
    818 (19.0538, 5.38337) -> 9443 (19.1228, 3.53817)
    819 (14.3435, 0.421318) -> 5474 (12.4569, 0.214021)
    820 (1.74032, 5.56887) -> 8742 (1.4131, 7.50877)
    821 (24.6309, 7.55425) -> 7295 (23.9284, 5.90009)
    822 (21.1933, 3.89285) -> 6286 (19.3377, 3.22851)
    823 (5.71809, 12.4097) -> 7241 (3.73013, 12.5769)
    824 (6.41119, 0.799155) -> 7095 (4.4635, 1.22658)
    825 (1.05316, 9.35816) -> 9097 (0.637614, 11.3036)
    826 (18.3874, 12.9667) -> 9564 (18.8527, 14.6556)
