Parent Map for Subproblem Tree 216
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (18.3432, 12.8414) -> 7027 (17.4152, 12.3848)
    416 (5.11065, 18.0272) -> 5972 (4.8263, 17.7947)
    417 (1.5259, 1.03937) -> 9779 (1.49127, 1.94054)
    418 (22.0032, 0.940304) -> 5484 (21.889, 1.00942)
    419 (17.1021, 17.3077) -> 9491 (15.8771, 17.16)
    420 (19.0527, 16.2086) -> 4148 (17.9474, 16.2167)
    421 (2.95199, 18.4042) -> 9237 (2.05758, 16.6933)
    422 (2.67663, 18.0632) -> 2152 (1.73118, 16.48)
    423 (4.73674, 15.8615) -> 2447 (2.79388, 15.4875)
    424 (9.21351, 19.4877) -> 6592 (7.62245, 18.6328)
    425 (24.5791, 9.94563) -> 6486 (24.465, 9.94044)
    426 (8.9051, 23.342) -> 6041 (7.81863, 22.086)
    427 (13.2289, 16.1982) -> 2942 (11.4247, 16.5205)
    428 (23.7515, 13.1717) -> 7710 (22.4555, 12.8121)
    429 (20.9565, 20.3418) -> 3798 (19.6576, 20.026)
    430 (16.7805, 22.8418) -> 7679 (15.5749, 22.0895)
    431 (3.33867, 22.9591) -> 3280 (2.90436, 21.2174)
    432 (15.4486, 13.8775) -> 8604 (14.8598, 14.4197)
    433 (1.34265, 20.222) -> 3380 (1.21394, 18.6467)
    434 (18.5004, 11.3643) -> 9254 (17.2717, 10.9713)
    435 (17.5235, 10.2913) -> 5809 (16.1341, 10.1218)
    436 (6.62338, 23.6705) -> 4361 (5.74785, 22.2638)
    437 (18.8055, 7.12918) -> 9369 (17.5058, 7.50088)
    438 (1.10867, 7.18439) -> 6156 (1.0962, 8.01449)
    439 (3.3573, 15.1326) -> 7165 (2.63724, 15.1426)
    440 (22.7419, 15.5562) -> 8333 (21.3542, 15.7278)
    441 (6.45721, 9.8883) -> 8067 (5.78355, 10.4792)
    442 (6.01695, 24.4706) -> 6840 (5.38411, 23.3021)
    443 (1.88603, 2.66815) -> 6272 (1.84215, 2.9415)
    444 (2.30748, 12.3537) -> 1641 (1.67421, 13.5283)
    445 (20.3005, 18.0424) -> 9694 (18.321, 17.8243)
    446 (17.6911, 13.5929) -> 6199 (16.5546, 14.173)
    447 (13.3084, 8.87461) -> 6610 (11.9758, 9.14871)
    448 (0.805884, 10.8995) -> 2793 (0.910136, 12.3508)
    449 (2.70861, 5.14217) -> 3644 (2.31271, 7.04695)
    450 (22.7037, 5.1656) -> 9015 (21.3831, 5.57868)
    451 (24.6178, 5.68969) -> 7295 (23.9284, 5.90009)
    452 (19.1344, 8.1972) -> 5960 (17.2916, 8.44807)
    453 (13.9803, 17.536) -> 6766 (12.3757, 17.2687)
    454 (18.7864, 2.15824) -> 6285 (17.4346, 3.16051)
    455 (8.91259, 1.33118) -> 8399 (8.20766, 2.3895)
    456 (15.1038, 3.6808) -> 8193 (13.8915, 4.56505)
    457 (15.6679, 15.7619) -> 8711 (13.7244, 16.1031)
    458 (6.28693, 0.166154) -> 9753 (5.83389, 1.38205)
    459 (0.689987, 23.7229) -> 7139 (0.752627, 22.2189)
    460 (24.4025, 21.8938) -> 4516 (23.9647, 21.7893)
    461 (2.80096, 20.1547) -> 4292 (2.21203, 18.5439)
    462 (9.13598, 16.8958) -> 4599 (8.53528, 16.8062)
    463 (1.0356, 9.90363) -> 8451 (1.02872, 10.5918)
    464 (22.964, 16.7264) -> 5589 (21.9404, 16.7161)
    465 (15.3352, 18.8288) -> 2595 (13.8662, 18.5328)
    466 (15.7344, 20.9066) -> 8286 (15.5003, 20.8381)
    467 (9.08047, 2.91018) -> 6512 (8.21865, 4.14459)
    468 (12.6327, 24.187) -> 5698 (11.9735, 23.6394)
    469 (7.70347, 6.28278) -> 8690 (7.09998, 7.00055)
    470 (20.8711, 21.1765) -> 7882 (19.3667, 20.6635)
    471 (14.6497, 4.68794) -> 8968 (13.8226, 5.25272)
    472 (1.20124, 12.1676) -> 3537 (1.18858, 12.8906)
    473 (3.54108, 10.8458) -> 9250 (2.65315, 12.125)
    474 (6.28773, 2.4004) -> 5848 (5.96282, 3.13559)
    475 (7.05482, 21.5975) -> 9017 (6.05207, 20.5597)
    476 (18.792, 9.68401) -> 7789 (17.247, 9.50744)
    477 (18.725, 12.049) -> 4942 (17.2141, 11.4872)
    478 (7.25371, 21.1365) -> 1710 (6.71664, 20.585)
    479 (3.19167, 12.5847) -> 9941 (2.07432, 13.5339)
    480 (13.6461, 3.21236) -> 5627 (13.1111, 3.7287)
    481 (1.55479, 15.5251) -> 0 (1, 15)
    482 (19.6626, 10.3291) -> 2751 (19.4976, 10.3211)
    483 (4.32372, 8.28505) -> 5084 (3.89613, 9.0935)
    484 (12.9982, 7.89877) -> 9624 (11.9212, 8.50549)
    485 (23.058, 18.9818) -> 3987 (21.1811, 18.6151)
    486 (6.49235, 19.0703) -> 9205 (5.13358, 18.0291)
    487 (0.399088, 14.0197) -> 0 (1, 15)
    488 (11.6988, 8.68319) -> 3039 (10.2548, 9.34157)
    489 (19.425, 1.24879) -> 8496 (18.5952, 1.82324)
    490 (6.78034, 8.30536) -> 4282 (5.6712, 9.42343)
    491 (20.8434, 5.12911) -> 7156 (20.1649, 5.41278)
    492 (19.4358, 8.74978) -> 8673 (17.6284, 9.00461)
    493 (12.5672, 19.051) -> 8428 (10.8522, 18.4485)
    494 (8.27302, 23.1013) -> 3409 (7.91845, 22.7167)
    495 (4.49134, 6.06918) -> 6042 (3.91949, 7.60246)
    496 (20.6881, 1.25427) -> 7855 (20.2702, 1.54209)
    497 (0.355002, 9.41598) -> 4468 (0.561952, 11.342)
    498 (10.4995, 0.311862) -> 6879 (9.41628, 1.90921)
    499 (0.44546, 19.7186) -> 5754 (0.579427, 18.9053)
    500 (1.87155, 10.5164) -> 7967 (1.4384, 12.1032)
    501 (10.1926, 1.15276) -> 8164 (9.51367, 2.08163)
    502 (15.1391, 7.3269) -> 9348 (14.662, 7.56447)
    503 (1.28306, 10.5678) -> 472 (1.20124, 12.1676)
    504 (0.64576, 9.12501) -> 448 (0.805884, 10.8995)
    505 (5.0525, 4.05059) -> 3377 (4.54099, 5.5515)
    506 (3.74947, 15.3869) -> 8950 (2.10859, 15.1465)
    507 (22.5862, 9.42854) -> 9689 (20.9627, 9.42041)
    508 (24.6256, 1.14365) -> 8319 (23.5655, 1.69815)
    509 (19.3199, 22.2684) -> 6783 (17.6809, 21.5449)
    510 (23.3079, 20.251) -> 9467 (21.9683, 19.876)
    511 (4.09079, 4.24563) -> 8660 (3.97353, 4.61422)
    512 (19.1103, 1.24437) -> 7639 (18.4144, 1.72675)
    513 (14.8, 6.59027) -> 6974 (14.1947, 6.93413)
    514 (5.12301, 15.5034) -> 4900 (3.17194, 15.2135)
    515 (0.995231, 21.6668) -> 7964 (1.00729, 19.8234)
    516 (20.5604, 22.7965) -> 9459 (19.1413, 22.1762)
    517 (7.55902, 6.49325) -> 8690 (7.09998, 7.00055)
    518 (24.4265, 12.5145) -> 4281 (23.1282, 12.2697)
    519 (4.00334, 9.07504) -> 3596 (3.60448, 9.78387)
    520 (8.52074, 19.7082) -> 4741 (7.13109, 18.8403)
    521 (17.2524, 2.66165) -> 6390 (16.6941, 3.04552)
    522 (23.0973, 22.9594) -> 7657 (21.8541, 22.5865)
    523 (23.2837, 15.724) -> 2174 (21.2966, 15.863)
    524 (0.494714, 20.1096) -> 8146 (0.670624, 18.6413)
    525 (9.97139, 5.24012) -> 7793 (9.12565, 6.15847)
    526 (2.956, 13.1526) -> 6213 (1.73624, 14.3057)
    527 (7.63639, 21.1867) -> 5183 (7.04667, 20.6673)
    528 (9.61192, 6.35459) -> 4847 (8.12919, 7.64065)
    529 (0.631225, 24.0861) -> 7139 (0.752627, 22.2189)
    530 (10.2251, 2.32714) -> 6827 (9.98691, 2.58696)
    531 (15.2385, 1.20276) -> 8738 (14.1573, 2.30033)
    532 (24.1653, 14.7262) -> 5381 (22.4645, 14.8866)
    533 (9.35921, 23.2587) -> 831 (8.48189, 22.3075)
    534 (23.9768, 15.5481) -> 6086 (22.0929, 15.7161)
    535 (5.82365, 11.4807) -> 3943 (4.06335, 12.3542)
    536 (5.33532, 10.5673) -> 5182 (4.28696, 11.5926)
    537 (23.6653, 9.30328) -> 5118 (21.7147, 9.51889)
    538 (16.0006, 23.8602) -> 4530 (14.8532, 23.224)
    539 (3.86345, 2.66914) -> 4246 (3.50343, 4.03197)
    540 (2.30786, 23.7394) -> 4458 (2.02057, 21.8367)
    541 (17.3772, 22.1536) -> 9375 (16.0743, 21.607)
    542 (17.5701, 6.31605) -> 3767 (16.5599, 6.74962)
    543 (3.12477, 5.38674) -> 9738 (2.69078, 7.30157)
    544 (16.0571, 13.1945) -> 9628 (14.6642, 14.5217)
    545 (15.2553, 6.63566) -> 5740 (14.1139, 7.25721)
    546 (14.8975, 6.25206) -> 9963 (13.9187, 6.83404)
    547 (19.7071, 5.31924) -> 8913 (18.955, 5.59488)
    548 (7.21254, 10.6147) -> 4055 (5.85258, 11.3314)
    549 (4.50062, 5.15443) -> 8066 (3.82262, 6.94458)
    550 (12.6988, 21.9444) -> 9890 (11.3544, 21.1612)
    551 (23.01, 1.90585) -> 7466 (21.9403, 2.50865)
    552 (23.8532, 24.7459) -> 4365 (22.3011, 23.9998)
    553 (7.07009, 23.9387) -> 7807 (5.96677, 22.3947)
    554 (22.2443, 9.54449) -> 8271 (20.8827, 9.52452)
    555 (2.10809, 9.81751) -> 6673 (1.83766, 11.6363)
    556 (7.72094, 19.0123) -> 2445 (6.25248, 18.1093)
    557 (3.55367, 2.51685) -> 3163 (3.12597, 3.89641)
    558 (16.1156, 22.4526) -> 4792 (14.462, 21.6848)
    559 (13.0422, 9.87639) -> 2428 (11.8102, 9.53173)
    560 (10.2964, 18.5014) -> 7676 (9.23333, 18.0487)
    561 (24.9913, 11.8073) -> 4750 (23.6992, 11.5019)
    562 (24.7538, 23.6845) -> 4704 (22.9735, 23.1014)
    563 (14.6222, 13.2759) -> 8944 (14.5657, 13.416)
    564 (0.336644, 24.7491) -> 5346 (0.40339, 23.2567)
    565 (6.49458, 24.7693) -> 8358 (5.82606, 23.6735)
    566 (5.51569, 20.8779) -> 8190 (4.54223, 19.5582)
    567 (17.8718, 2.1325) -> 6390 (16.6941, 3.04552)
    568 (4.08626, 18.7756) -> 5520 (3.28577, 17.7857)
    569 (19.83, 10.5239) -> 8208 (19.0424, 10.4901)
    570 (7.66592, 1.23441) -> 6971 (7.2526, 2.08364)
    571 (9.71923, 21.3081) -> 7589 (8.30662, 20.3158)
    572 (10.4852, 21.7677) -> 6300 (9.28887, 21.0253)
    573 (5.42037, 1.30856) -> 7059 (5.11406, 2.32486)
    574 (22.2423, 22.1946) -> 4297 (21.9115, 22.0633)
    575 (10.1726, 3.13211) -> 5100 (9.4995, 3.92915)
    576 (22.8798, 22.2951) -> 6271 (21.1105, 21.7583)
    577 (19.8681, 6.18221) -> 8102 (18.2225, 6.78931)
    578 (9.15401, 5.76294) -> 9265 (7.98859, 6.97134)
    579 (3.56885, 4.45438) -> 7687 (3.47394, 4.88228)
    580 (17.4441, 9.57969) -> 9897 (16.7085, 9.45836)
    581 (18.6631, 22.7133) -> 541 (17.3772, 22.1536)
    582 (9.51166, 23.6715) -> 8517 (8.38297, 22.474)
    583 (18.682, 9.35517) -> 7663 (17.1882, 9.36514)
    584 (7.16022, 6.3372) -> 7197 (6.14644, 7.56242)
    585 (6.83569, 12.3505) -> 6866 (5.12436, 12.7517)
    586 (15.25, 15.7195) -> 2072 (13.6259, 16.051)
    587 (17.3795, 21.062) -> 3816 (15.8546, 20.6092)
    588 (1.69548, 5.95038) -> 4943 (1.61864, 7.12563)
    589 (16.5487, 17.6977) -> 9995 (15.843, 17.5945)
    590 (0.228074, 3.5632) -> 3408 (0.302569, 4.66729)
    591 (19.4728, 23.8021) -> 3623 (18.8244, 23.4641)
    592 (13.4412, 5.15587) -> 5375 (11.98, 6.32959)
    593 (23.105, 16.0305) -> 2055 (21.3055, 16.1453)
    594 (8.16676, 24.189) -> 3284 (7.90258, 23.7906)
    595 (1.62632, 15.546) -> 0 (1, 15)
    596 (6.73342, 16.7104) -> 7360 (4.84434, 16.1312)
    597 (10.5329, 20.6661) -> 4606 (8.89384, 19.7113)
    598 (18.0553, 0.230318) -> 7289 (16.7854, 1.23981)
    599 (20.6128, 13.2079) -> 9571 (19.2257, 12.6735)
    600 (4.18084, 22.3583) -> 6807 (3.63941, 21.0772)
    601 (7.33548, 0.221245) -> 9860 (6.96231, 1.16604)
    602 (16.4326, 11.318) -> 4037 (14.9189, 10.6511)
    603 (24.2328, 13.2771) -> 9783 (22.568, 12.7567)
    604 (9.22926, 16.716) -> 2901 (7.44787, 16.2831)
    605 (3.49977, 13.2478) -> 8936 (2.01928, 14.4013)
    606 (5.92242, 18.4477) -> 2965 (5.21807, 17.9514)
    607 (15.4841, 4.14473) -> 8968 (13.8226, 5.25272)
    608 (16.1012, 6.89429) -> 9348 (14.662, 7.56447)
    609 (23.1826, 12.7504) -> 3098 (21.3479, 12.2968)
    610 (23.9684, 5.25843) -> 7019 (22.9177, 5.55964)
    611 (1.76906, 13.5984) -> 0 (1, 15)
    612 (3.11486, 8.63611) -> 9616 (2.62507, 9.88778)
    613 (20.2515, 8.23482) -> 9875 (19.2995, 8.40482)
    614 (16.7036, 10.7129) -> 4793 (14.7743, 10.2585)
    615 (5.47354, 3.99946) -> 8955 (4.91327, 5.14201)
    616 (20.9315, 0.422821) -> 2164 (19.5386, 1.41643)
    617 (22.249, 0.811381) -> 5484 (21.889, 1.00942)
    618 (14.486, 7.69583) -> 3067 (12.9319, 8.32619)
    619 (6.29374, 15.0169) -> 4547 (4.62729, 15.0054)
    620 (2.15407, 7.22733) -> 7153 (1.91589, 9.0854)
    621 (8.59888, 23.8053) -> 7179 (7.85177, 22.7952)
    622 (8.18851, 6.03141) -> 6640 (6.9148, 7.46286)
    623 (18.1793, 11.7855) -> 4942 (17.2141, 11.4872)
    624 (13.3565, 17.5103) -> 4520 (12.3194, 17.2853)
    625 (17.6602, 6.89712) -> 7949 (15.823, 7.574)
    626 (0.998077, 9.03037) -> 8451 (1.02872, 10.5918)
    627 (0.261487, 7.85023) -> 1597 (0.286841, 8.79487)
    628 (8.189, 24.4418) -> 5050 (7.17607, 22.9709)
    629 (14.0357, 16.4465) -> 8569 (12.7453, 16.5095)
    630 (24.492, 2.13632) -> 5797 (24.3686, 2.2001)
    631 (17.9785, 22.8488) -> 2610 (16.326, 22.1022)
    632 (14.7621, 9.05164) -> 9024 (13.0176, 9.29521)
    633 (14.7234, 5.97602) -> 4490 (13.4476, 6.73402)
    634 (4.21998, 7.60961) -> 2781 (4.1397, 7.7834)
    635 (0.841271, 19.4294) -> 5777 (1.00064, 17.6604)
    636 (13.2375, 8.60934) -> 6035 (11.4878, 9.11846)
    637 (24.3564, 10.1659) -> 3185 (23.7535, 10.0598)
    638 (2.54418, 1.66584) -> 8231 (2.3863, 3.08127)
    639 (2.34056, 4.768) -> 5876 (2.13239, 6.43013)
    640 (9.41604, 5.55305) -> 2568 (8.16731, 6.78855)
    641 (12.5985, 18.6058) -> 5497 (10.8868, 18.0446)
    642 (3.68672, 12.2033) -> 4849 (3.60182, 12.4064)
    643 (18.8837, 15.5728) -> 5099 (17.4946, 15.8786)
    644 (15.5466, 20.8258) -> 4845 (14.1909, 20.1673)
    645 (17.7923, 5.79167) -> 4466 (15.9883, 6.63299)
    646 (16.822, 22.8609) -> 7679 (15.5749, 22.0895)
    647 (18.2708, 8.30291) -> 5691 (16.3016, 8.59401)
    648 (5.39801, 8.75317) -> 3203 (4.93076, 9.43811)
    649 (12.4128, 20.9093) -> 2608 (10.9604, 20.2154)
    650 (3.41504, 16.8055) -> 7811 (1.97642, 15.7818)
    651 (23.3505, 17.9089) -> 8133 (21.9233, 17.7516)
    652 (1.06626, 5.71468) -> 8079 (1.09803, 6.59718)
    653 (8.45561, 3.25003) -> 9280 (7.7324, 4.25756)
    654 (4.30186, 12.3779) -> 2570 (3.21718, 12.7845)
    655 (11.5982, 17.2521) -> 7624 (10.7286, 16.9957)
    656 (9.31219, 1.17927) -> 2737 (8.83613, 1.9974)
    657 (17.7906, 11.2269) -> 5632 (16.3389, 10.754)
    658 (8.17993, 4.4981) -> 7401 (8.03039, 4.71516)
    659 (15.0006, 6.64862) -> 8979 (13.4303, 7.39224)
    660 (10.8986, 1.53939) -> 8971 (10.0678, 2.66594)
    661 (5.26968, 5.36519) -> 4175 (4.63726, 6.74203)
    662 (23.2499, 17.1843) -> 9324 (22.1882, 17.1133)
    663 (3.12389, 19.7426) -> 5051 (2.80402, 18.8669)
    664 (21.605, 12.0877) -> 3676 (20.1638, 11.6552)
    665 (10.9048, 4.32155) -> 5736 (10.2727, 5.01784)
    666 (5.40889, 15.9111) -> 5980 (3.70354, 15.5374)
    667 (3.8097, 24.103) -> 3390 (3.46359, 22.939)
    668 (2.14822, 6.58483) -> 2478 (1.98105, 7.59854)
    669 (22.5832, 17.078) -> 4358 (21.4807, 16.9908)
    670 (8.72085, 7.1547) -> 9514 (8.02504, 7.85462)
    671 (17.0466, 8.51798) -> 5691 (16.3016, 8.59401)
    672 (19.4455, 15.0867) -> 7606 (17.5473, 15.4269)
    673 (18.4035, 4.96546) -> 5246 (16.7222, 5.94828)
    674 (8.64883, 23.6817) -> 7179 (7.85177, 22.7952)
    675 (13.4762, 19.8831) -> 3413 (12.0531, 19.3593)
    676 (6.9677, 5.48577) -> 8935 (5.78164, 7.0654)
    677 (11.0718, 1.10853) -> 9531 (10.4763, 1.99973)
    678 (5.86026, 23.0785) -> 4953 (5.06028, 21.5283)
    679 (16.9315, 18.4046) -> 4597 (15.5062, 18.0581)
    680 (9.48382, 24.5782) -> 9378 (8.52468, 23.4756)
    681 (8.44592, 1.2629) -> 5593 (7.7681, 2.52097)
    682 (23.3462, 15.4533) -> 8970 (22.4293, 15.5057)
    683 (9.0612, 3.11636) -> 7455 (8.30891, 4.12844)
    684 (3.10517, 12.897) -> 6213 (1.73624, 14.3057)
    685 (24.6375, 14.661) -> 5046 (23.6252, 14.3263)
    686 (20.9376, 20.1483) -> 2628 (19.7708, 19.8119)
    687 (20.6916, 2.59082) -> 9443 (19.1228, 3.53817)
    688 (7.60696, 5.92729) -> 2707 (6.81884, 7.08552)
    689 (15.8521, 3.22803) -> 6153 (14.3025, 4.32999)
    690 (2.00392, 21.5285) -> 8572 (1.72531, 19.8825)
    691 (11.1565, 8.02464) -> 8908 (10.05, 8.7705)
    692 (22.0016, 19.4415) -> 9093 (21.6018, 19.372)
    693 (12.6118, 19.0611) -> 8428 (10.8522, 18.4485)
    694 (8.47786, 21.2996) -> 6837 (7.02606, 20.0703)
    695 (1.52184, 20.0603) -> 6502 (1.35414, 18.5649)
    696 (23.0531, 23.1348) -> 5819 (21.5665, 22.5618)
    697 (13.1216, 22.8878) -> 3236 (11.6559, 21.9426)
    698 (2.19241, 6.13688) -> 2478 (1.98105, 7.59854)
    699 (2.73218, 22.1456) -> 5219 (2.24736, 20.3395)
    700 (20.8716, 8.41021) -> 1941 (19.1314, 8.53872)
    701 (24.7492, 1.8298) -> 8391 (23.3791, 2.53914)
    702 (20.0768, 13.5987) -> 6557 (19.3583, 13.2799)
    703 (23.9608, 7.36837) -> 6355 (22.8332, 7.50307)
    704 (5.15915, 18.122) -> 8251 (4.15819, 17.3698)
    705 (1.78637, 17.849) -> 7254 (1.25587, 15.9638)
    706 (19.0998, 2.70018) -> 3013 (18.9825, 2.7797)
    707 (3.28322, 20.5421) -> 5979 (2.9065, 19.6939)
    708 (9.07835, 0.241573) -> 6797 (8.41533, 1.39399)
    709 (1.42008, 15.0768) -> 0 (1, 15)
    710 (3.05396, 0.285968) -> 7479 (2.86672, 2.08339)
    711 (17.1025, 14.6903) -> 8973 (15.9281, 15.0467)
    712 (8.07035, 7.20851) -> 9452 (7.62449, 7.61358)
    713 (12.0922, 2.01422) -> 5320 (11.4272, 2.83714)
    714 (1.08805, 0.922471) -> 9271 (1.02944, 1.96123)
    715 (24.1171, 10.2656) -> 7783 (22.7278, 10.3218)
    716 (18.5456, 18.3729) -> 8764 (17.1126, 18.0699)
    717 (22.9678, 9.51735) -> 5118 (21.7147, 9.51889)
    718 (12.0027, 1.87835) -> 2452 (10.7676, 3.21855)
    719 (2.90938, 2.11927) -> 364 (2.62837, 3.77064)
    720 (23.6767, 16.5972) -> 6304 (22.0109, 16.5183)
    721 (5.56006, 12.1501) -> 6132 (4.60792, 12.709)
    722 (9.62866, 0.912429) -> 6550 (8.95113, 2.14272)
    723 (3.87818, 16.5752) -> 4841 (2.76741, 15.9724)
    724 (24.2056, 0.470877) -> 5444 (23.1674, 1.12086)
    725 (14.5917, 6.87034) -> 8053 (13.1503, 7.59307)
    726 (18.8389, 23.8705) -> 3604 (18.0462, 23.5338)
    727 (15.9398, 23.0112) -> 6510 (14.5202, 22.3153)
    728 (0.159028, 19.5015) -> 9355 (0.246527, 19.0599)
    729 (21.5462, 12.8802) -> 7685 (19.9086, 12.3969)
    730 (16.1026, 23.7067) -> 7388 (15.524, 23.3684)
    731 (24.0473, 17.4153) -> 4090 (22.2442, 17.2647)
    732 (3.57615, 6.78282) -> 7450 (3.22456, 7.80344)
    733 (0.459662, 2.86459) -> 1690 (0.567747, 4.72046)
    734 (22.3683, 17.0792) -> 4358 (21.4807, 16.9908)
    735 (7.0059, 7.83452) -> 9792 (5.84957, 9.17709)
    736 (5.87104, 5.98824) -> 8706 (4.87055, 7.65988)
    737 (4.7189, 8.66007) -> 3332 (3.88548, 9.96439)
    738 (22.2161, 19.0339) -> 1445 (20.3612, 18.6918)
    739 (5.00554, 17.5926) -> 5439 (3.72238, 16.8169)
    740 (17.731, 10.0295) -> 4932 (16.7823, 9.99499)
    741 (22.9985, 12.233) -> 8011 (21.5894, 11.9262)
    742 (20.9199, 5.21379) -> 6193 (20.0662, 5.51686)
    743 (20.4291, 14.2808) -> 9564 (18.8527, 14.6556)
    744 (14.598, 11.5159) -> 2070 (13.5212, 10.4946)
    745 (11.6646, 21.9857) -> 9600 (9.97473, 20.9237)
    746 (17.4854, 16.0991) -> 7288 (16.2453, 16.1661)
    747 (14.7016, 2.42831) -> 1573 (13.295, 3.63091)
    748 (23.8972, 7.94671) -> 6312 (21.9721, 8.19449)
    749 (10.9546, 0.913613) -> 4860 (10.1285, 2.03362)
    750 (17.9023, 9.55772) -> 9897 (16.7085, 9.45836)
    751 (24.2558, 16.6951) -> 7404 (23.8483, 16.6964)
    752 (23.3888, 19.995) -> 6539 (21.4975, 19.6452)
    753 (20.4106, 2.69319) -> 7730 (19.7527, 3.11276)
    754 (21.7611, 21.0273) -> 6297 (19.9403, 20.5043)
    755 (3.84793, 5.56167) -> 6227 (3.28995, 7.07824)
    756 (22.9155, 3.00609) -> 3394 (21.4681, 3.75496)
    757 (15.0086, 15.8388) -> 4333 (13.5026, 16.1407)
    758 (13.5902, 18.6083) -> 8941 (12.0615, 18.1788)
    759 (24.3448, 21.0579) -> 7418 (22.6413, 20.5982)
    760 (5.48883, 15.5311) -> 2500 (4.85909, 15.4142)
    761 (14.2708, 14.3349) -> 2911 (13.7337, 15.4114)
    762 (22.9037, 1.7601) -> 7568 (21.6713, 2.52873)
    763 (8.54547, 6.39847) -> 9265 (7.98859, 6.97134)
    764 (13.7936, 7.34422) -> 6044 (12.5637, 7.92069)
    765 (8.7904, 6.54985) -> 9452 (7.62449, 7.61358)
    766 (10.6734, 8.70171) -> 6808 (9.48764, 9.31685)
    767 (17.0534, 2.96043) -> 5623 (15.687, 3.92975)
    768 (15.3815, 21.137) -> 6262 (15.119, 21.0124)
    769 (6.0591, 21.4648) -> 6334 (5.00571, 20.0237)
    770 (10.7475, 7.87979) -> 9719 (9.22921, 9.05651)
    771 (24.8844, 24.899) -> 9708 (24.51, 24.7471)
    772 (9.89478, 2.74296) -> 8568 (8.84514, 4.25684)
    773 (18.8432, 0.860126) -> 9353 (17.9488, 1.55705)
    774 (6.26315, 1.39847) -> 8119 (5.55881, 3.16099)
    775 (13.3099, 20.3967) -> 7650 (12.4582, 19.9931)
    776 (20.5909, 23.5774) -> 7396 (18.7689, 22.8397)
    777 (16.9478, 9.53622) -> 8233 (15.608, 9.56622)
    778 (10.3385, 19.408) -> 9960 (8.69671, 18.626)
    779 (22.4735, 1.95323) -> 8321 (21.8224, 2.2384)
    780 (7.24165, 5.42951) -> 9080 (6.19899, 6.83935)
    781 (0.943366, 19.6483) -> 5777 (1.00064, 17.6604)
    782 (17.9083, 22.5109) -> 1934 (16.1456, 21.7059)
    783 (24.3092, 21.8182) -> 6500 (23.5757, 21.5004)
    784 (3.99281, 23.581) -> 2365 (3.42077, 21.9262)
    785 (0.391475, 16.5862) -> 0 (1, 15)
    786 (4.44771, 17.7735) -> 2109 (4.11338, 17.5338)
    787 (4.26635, 10.1338) -> 6626 (3.40878, 11.1631)
    788 (5.87465, 20.4197) -> 8820 (5.10303, 19.5396)
    789 (5.0658, 8.44765) -> 5617 (4.34219, 9.47959)
    790 (13.7248, 3.03908) -> 5627 (13.1111, 3.7287)
    791 (16.2654, 12.751) -> 8767 (14.77, 11.4813)
    792 (0.254569, 3.3894) -> 9864 (0.37572, 4.65599)
    793 (0.854782, 2.6684) -> 8461 (0.891535, 4.03727)
    794 (20.1381, 8.51827) -> 8039 (19.7687, 8.60788)
    795 (10.4388, 21.2382) -> 9141 (9.19921, 20.4503)
    796 (8.83661, 4.75463) -> 7912 (8.7115, 4.96796)
    797 (18.2754, 10.4951) -> 6544 (17.6399, 10.3681)
    798 (2.11705, 3.55194) -> 4527 (1.946, 5.04658)
    799 (13.8791, 22.992) -> 8093 (13.038, 22.4394)
    800 (16.255, 20.4209) -> 5109 (15.3133, 20.1448)
    801 (18.8411, 18.9111) -> 3034 (17.0647, 18.5328)
    802 (1.04476, 15.3143) -> 0 (1, 15)
    803 (7.50816, 16.6851) -> 9872 (6.75046, 16.4914)
    804 (1.8225, 18.0896) -> 7577 (1.48357, 16.9259)
    805 (0.479457, 6.67878) -> 3868 (0.548332, 8.05733)
    806 (4.62845, 9.77042) -> 6626 (3.40878, 11.1631)
    807 (12.3775, 3.07921) -> 9333 (11.4803, 4.01203)
    808 (14.6463, 11.3416) -> 5237 (13.5162, 10.3507)
    809 (15.7348, 8.93057) -> 9409 (14.8007, 9.0253)
    810 (19.4055, 22.8066) -> 8356 (18.1942, 22.2485)
    811 (4.02731, 16.3366) -> 1686 (2.36093, 15.5728)
    812 (6.74322, 5.5057) -> 8935 (5.78164, 7.0654)
    813 (17.9886, 17.4474) -> 3800 (16.4385, 17.2069)
    814 (5.4252, 10.8249) -> 4110 (4.30315, 11.6727)
    815 (13.9717, 17.3466) -> 9328 (12.9144, 17.1693)
    816 (0.633623, 19.9921) -> 8146 (0.670624, 18.6413)
    817 (0.163432, 19.291) -> 4497 (0.534843, 17.5258)
    818 (19.0538, 5.38337) -> 9357 (18.259, 5.66653)
    819 (14.3435, 0.421318) -> 8202 (14.2137, 0.569126)
    820 (1.74032, 5.56887) -> 4943 (1.61864, 7.12563)
    821 (24.6309, 7.55425) -> 9822 (22.7422, 7.71964)
    822 (21.1933, 3.89285) -> 8040 (20.3694, 4.28303)
    823 (5.71809, 12.4097) -> 6132 (4.60792, 12.709)
    824 (6.41119, 0.799155) -> 2980 (6.02136, 1.79339)
    825 (1.05316, 9.35816) -> 8451 (1.02872, 10.5918)
    826 (18.3874, 12.9667) -> 7027 (17.4152, 12.3848)
    827 (0.126324, 23.2301) -> 7999 (0.233501, 21.7888)
    828 (19.0701, 0.373212) -> 7739 (17.4876, 1.56173)
