Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (0.0495043, 18.6071) -> 7346 (0.456272, 17.1156)
    414 (8.12793, 9.97902) -> 7741 (6.44508, 9.78458)
    415 (18.9693, -6.71452) -> 9025 (18.0059, -6.03583)
    416 (13.9481, 8.29813) -> 9961 (12.5954, 7.09647)
    417 (12.3103, 1.48622) -> 7047 (10.596, 2.45334)
    418 (23.1215, 2.9222) -> 7416 (22.081, 2.97988)
    419 (14.5065, -2.6691) -> 9324 (13.0707, -2.08407)
    420 (19.7748, -7.1742) -> 9581 (18.6628, -6.02044)
    421 (11.8551, -4.48789) -> 8673 (11.7106, -4.32881)
    422 (6.55132, 9.32933) -> 7339 (5.59026, 9.65391)
    423 (22.1296, -8.17432) -> 9690 (21.9085, -7.60447)
    424 (5.43679, -7.09842) -> 8492 (4.73966, -5.47461)
    425 (17.408, 15.042) -> 8939 (17.4214, 14.4823)
    426 (4.04204, 10.0839) -> 4651 (2.65686, 10.8028)
    427 (23.2688, 8.28251) -> 8119 (21.9038, 8.16774)
    428 (6.86876, -9.47264) -> 8668 (6.64042, -8.90282)
    429 (9.73132, -7.97752) -> 8694 (8.97757, -6.30626)
    430 (12.8403, 16.2649) -> 9627 (13.6149, 15.4599)
    431 (17.8679, 29.3262) -> 9833 (17.6568, 28.1777)
    432 (24.2204, 5.76018) -> 9891 (22.9117, 5.73864)
    433 (1.20468, 28.5893) -> 9388 (1.19654, 26.8961)
    434 (21.746, 24.1712) -> 6260 (21.8141, 22.4522)
    435 (8.76533, 8.72131) -> 8588 (8.03879, 8.59723)
    436 (24.2215, 26.8483) -> 5113 (24.1633, 26.1656)
    437 (1.46102, -5.07567) -> 8857 (1.45065, -4.87176)
    438 (11.2025, -7.38914) -> 6775 (10.038, -5.9012)
    439 (12.7797, 4.52837) -> 5752 (10.824, 4.78202)
    440 (9.5746, 5.23025) -> 7152 (7.95306, 5.5984)
    441 (21.3293, -6.2774) -> 9175 (20.912, -5.89941)
    442 (0.371072, 17.0225) -> 1503 (0.56513, 16.4449)
    443 (6.36624, 14.8254) -> 7790 (6.28426, 13.0293)
    444 (1.31248, 6.03146) -> 8484 (1.10486, 7.50058)
    445 (9.50488, 2.00129) -> 9085 (8.34466, 2.71539)
    446 (24.7615, 3.62) -> 9201 (24.5894, 3.64455)
    447 (5.54785, 1.96465) -> 6524 (4.5118, 3.3466)
    448 (9.33337, 29.619) -> 4135 (8.61194, 28.3846)
    449 (16.7817, 12.2535) -> 7758 (16.7389, 12.2523)
    450 (0.690927, -7.86163) -> 8497 (0.465389, -6.6631)
    451 (6.15217, -1.88964) -> 9266 (5.9465, -0.566878)
    452 (11.8611, 2.43735) -> 9353 (10.2872, 3.08318)
    453 (6.7833, -8.37844) -> 8176 (6.02976, -6.71014)
    454 (15.6421, 23.1408) -> 7820 (15.6302, 22.5818)
    455 (0.136721, -1.04993) -> 7730 (0.138963, 0.850484)
    456 (20.3094, 14.7027) -> 8117 (20.3406, 13.818)
    457 (4.67353, 25.5651) -> 6668 (4.6905, 25.4759)
    458 (12.5284, 0.389007) -> 8936 (12.3463, 0.631788)
    459 (3.87696, 19.1141) -> 8412 (3.06277, 17.8147)
    460 (2.08511, -8.2588) -> 6813 (1.89204, -6.86007)
    461 (14.7287, 12.4135) -> 4051 (15.2268, 10.7278)
    462 (14.8821, 11.5788) -> 9500 (15.0156, 11.1108)
    463 (15.6558, 24.1122) -> 9512 (15.4273, 22.3928)
    464 (15.4254, 26.0301) -> 7141 (15.3694, 24.839)
    465 (3.97717, 16.4633) -> 8897 (3.40066, 16.194)
    466 (4.84917, 15.4787) -> 9424 (4.08036, 15.3748)
    467 (2.09591, 8.37985) -> 5364 (1.31559, 10.1982)
    468 (19.7016, 14.8268) -> 8375 (19.6531, 13.0595)
    469 (24.5098, 7.43394) -> 7471 (23.2973, 7.23858)
    470 (21.807, -5.24213) -> 9171 (20.9698, -4.16979)
    471 (11.4979, 2.7592) -> 5016 (10.0194, 3.71434)
    472 (22.313, 24.2238) -> 7499 (22.5204, 22.4761)
    473 (19.1855, 5.80028) -> 9505 (17.666, 6.18173)
    474 (23.9039, -9.09741) -> 9404 (22.9261, -8.3913)
    475 (2.43812, 23.9609) -> 8867 (2.35962, 23.2316)
    476 (14.5625, 16.2188) -> 4520 (14.5563, 15.9139)
    477 (21.0278, -5.27554) -> 8405 (20.4308, -4.97358)
    478 (12.406, 19.2282) -> 7354 (12.9538, 18.2182)
    479 (5.16692, -2.66451) -> 7277 (4.5528, -1.27149)
    480 (20.925, 7.02849) -> 6239 (19.2693, 6.83023)
    481 (24.3772, 3.95577) -> 9022 (24.0184, 3.94532)
    482 (3.17526, 0.949083) -> 6380 (2.55493, 2.76431)
    483 (20.3504, 22.6014) -> 6857 (20.5233, 21.1831)
    484 (6.78274, -7.20026) -> 9165 (6.02579, -5.41953)
    485 (0.936058, 8.70848) -> 5836 (0.617336, 10.3751)
    486 (9.41508, 5.49908) -> 7532 (7.59867, 6.02362)
    487 (24.111, -1.91639) -> 7350 (23.3046, -1.50278)
    488 (23.2232, 28.0424) -> 9832 (23.1736, 27.4105)
    489 (12.9754, 19.3408) -> 9829 (13.1155, 18.5147)
    490 (14.9302, 21.7974) -> 9982 (15.0674, 20.4176)
    491 (7.93409, -7.58015) -> 5585 (7.51507, -6.34186)
    492 (19.2852, 17.5304) -> 6844 (19.3636, 16.0248)
    493 (13.8591, -8.5156) -> 8829 (12.6821, -7.10429)
    494 (8.05749, 20.2995) -> 5383 (7.1327, 19.5985)
    495 (3.68689, 16.4194) -> 1099 (2.21894, 15.6651)
    496 (0.618968, 9.53107) -> 7078 (0.592428, 10.2563)
    497 (20.9496, 17.1707) -> 8509 (20.783, 15.5567)
    498 (3.65389, 19.0367) -> 6352 (2.71191, 17.6626)
    499 (6.23211, 7.04982) -> 5240 (4.86946, 7.69778)
    500 (12.2582, 18.913) -> 7748 (12.7976, 17.8039)
    501 (7.00653, 15.7254) -> 4453 (6.75935, 13.8742)
    502 (21.4717, 17.3406) -> 8866 (21.3787, 16.4303)
    503 (24.8758, 24.9583) -> 9601 (24.7059, 23.339)
    504 (9.47849, 23.3803) -> 3267 (8.46258, 22.2288)
    505 (13.8431, 27.7196) -> 5446 (14.1074, 26.0355)
    506 (0.0840427, 17.9685) -> 1503 (0.56513, 16.4449)
    507 (9.72992, -7.21852) -> 9347 (9.56965, -6.84752)
    508 (8.81943, 20.617) -> 7260 (7.82664, 19.9741)
    509 (13.8349, 16.275) -> 8460 (14.1742, 15.4569)
    510 (0.696282, 7.78117) -> 3518 (0.690411, 8.41947)
    511 (18.1264, 23.2633) -> 9945 (17.8725, 21.8851)
    512 (6.99919, 17.0061) -> 8825 (6.7332, 15.6756)
    513 (21.7784, 1.40473) -> 9783 (21.3565, 1.53674)
    514 (12.6312, -7.63561) -> 9421 (12.4304, -7.45779)
    515 (21.3134, -0.803818) -> 9152 (20.2933, -0.38462)
    516 (2.27267, -9.15655) -> 8510 (2.2479, -8.98666)
    517 (22.225, 13.3647) -> 5167 (21.9344, 11.8901)
    518 (23.7888, 26.2167) -> 8686 (23.7734, 25.7724)
    519 (5.60429, 19.4169) -> 4919 (5.51945, 19.3447)
    520 (15.4538, -4.29457) -> 7285 (14.8433, -3.71004)
    521 (20.3194, 15.2401) -> 8117 (20.3406, 13.818)
    522 (22.023, 26.9864) -> 9362 (22.0482, 25.6222)
    523 (8.15974, 24.1675) -> 9395 (7.30146, 23.1466)
    524 (9.6226, 18.2086) -> 8514 (9.08335, 17.0133)
    525 (9.31731, 4.88199) -> 5491 (8.32011, 5.23261)
    526 (7.32952, 6.99442) -> 8885 (5.80271, 7.68235)
    527 (10.6187, -4.88468) -> 8410 (9.90997, -3.76534)
    528 (1.75033, 27.6308) -> 6583 (1.62592, 26.6484)
    529 (24.5693, -4.99161) -> 9686 (24.1804, -4.54821)
    530 (0.0151012, -5.1907) -> 7787 (0.0401226, -4.25998)
    531 (2.01355, 2.83894) -> 6804 (1.72952, 4.35329)
    532 (20.4716, -8.40926) -> 9012 (20.0076, -8.14285)
    533 (10.8811, -5.4347) -> 6502 (9.56744, -4.02407)
    534 (1.70297, 9.5569) -> 5969 (1.22332, 10.7572)
    535 (4.21326, 14.475) -> 8757 (2.54877, 14.7943)
    536 (5.11708, -5.97874) -> 9055 (4.79934, -4.50357)
    537 (12.2405, -0.745239) -> 8809 (11.6734, -0.416002)
    538 (5.35458, -9.544) -> 7182 (5.13322, -8.5726)
    539 (6.95726, 26.3082) -> 8414 (6.17638, 24.7982)
    540 (23.7483, -4.79839) -> 8808 (23.4095, -4.54061)
    541 (18.5353, -5.40263) -> 6536 (18.208, -5.20617)
    542 (20.6055, 14.8197) -> 93 (20.5098, 13.9099)
    543 (8.18215, 24.7878) -> 5998 (6.9997, 23.3281)
    544 (2.88765, 18.6123) -> 6355 (2.78794, 18.1459)
    545 (20.3935, 16.2206) -> 4333 (20.4182, 15.5746)
    546 (1.74947, 2.26648) -> 9389 (1.42469, 3.9669)
    547 (20.6676, 11.8757) -> 8453 (19.7541, 11.2007)
    548 (5.70511, 26.7963) -> 5708 (5.19533, 25.6948)
    549 (16.0685, 21.5701) -> 9933 (16.0156, 19.7497)
    550 (3.77195, -5.24473) -> 7506 (3.09679, -3.46545)
    551 (18.978, -1.72037) -> 8911 (17.7518, -0.933013)
    552 (17.6796, -6.78992) -> 9483 (16.6008, -5.91076)
    553 (21.5318, -8.92657) -> 9944 (20.2927, -7.87122)
    554 (8.68598, -5.89321) -> 8921 (8.41064, -4.35713)
    555 (2.9131, 12.6225) -> 5473 (2.48299, 12.5687)
    556 (19.2698, 6.6003) -> 8389 (18.1712, 6.45939)
    557 (11.2568, 2.37718) -> 5922 (10.0566, 2.99845)
    558 (20.7289, -1.47173) -> 8950 (20.2301, -0.891387)
    559 (15.6805, 22.3206) -> 6489 (15.7942, 20.8937)
    560 (18.1618, 24.2642) -> 9665 (18.0495, 23.83)
    561 (14.0441, 22.9648) -> 6414 (14.1148, 21.9886)
    562 (8.91963, 9.90467) -> 9638 (7.27106, 9.16303)
    563 (5.5614, 4.24305) -> 5608 (4.17872, 5.47094)
    564 (17.7199, -3.77377) -> 7377 (16.5792, -2.71758)
    565 (2.69893, 13.2678) -> 6570 (2.67533, 12.7799)
    566 (17.0885, 24.542) -> 5866 (17.2705, 22.9126)
    567 (2.727, 5.70441) -> 8204 (2.23195, 6.84648)
    568 (16.3447, 21.484) -> 8771 (16.311, 21.1927)
    569 (22.1116, 6.79855) -> 9070 (20.8878, 6.65036)
    570 (15.0152, 9.29115) -> 7579 (13.9884, 8.32319)
    571 (5.49046, 19.9026) -> 9283 (4.42344, 18.7172)
    572 (18.4446, 25.0145) -> 3467 (18.6677, 24.3367)
    573 (22, 26.1522) -> 2692 (22.0583, 25.1059)
    574 (6.04343, 7.33035) -> 7615 (4.72865, 8.01872)
    575 (14.5599, 5.69988) -> 9587 (13.8067, 5.90609)
    576 (0.759185, 5.81422) -> 7046 (0.700201, 6.88162)
    577 (0.49878, -2.77125) -> 7871 (0.436902, -1.81241)
    578 (7.95417, 21.555) -> 9533 (6.58946, 20.3133)
    579 (1.3432, -1.28662) -> 6391 (1.1552, -0.345625)
    580 (1.20615, 7.01079) -> 8484 (1.10486, 7.50058)
    581 (18.1534, 3.61169) -> 8946 (17.2031, 3.97174)
    582 (24.3497, 0.774434) -> 4663 (23.2679, 0.991351)
    583 (19.5433, 26.8272) -> 9950 (19.4304, 25.8783)
    584 (15.25, 11.4601) -> 6600 (15.2283, 11.4536)
    585 (12.4159, 18.6104) -> 7748 (12.7976, 17.8039)
    586 (6.41473, -8.88827) -> 6810 (6.00654, -7.61991)
    587 (12.6426, -5.88021) -> 9929 (11.55, -4.86516)
    588 (18.9959, 1.391) -> 9265 (17.3978, 1.91297)
    589 (4.41263, 17.347) -> 9887 (4.12872, 17.1546)
    590 (14.322, -5.14715) -> 7824 (13.2733, -4.06375)
    591 (13.9707, 3.49189) -> 6835 (13.7763, 3.53174)
    592 (16.1958, 0.0728193) -> 9018 (15.0447, 0.544352)
    593 (15.5699, 16.6219) -> 8851 (15.7367, 15.8858)
    594 (21.6154, 27.3025) -> 9342 (21.732, 25.6565)
    595 (16.2992, 11.3498) -> 9074 (16.0123, 10.2769)
    596 (19.2252, 9.64061) -> 9608 (18.9051, 9.80152)
    597 (12.6821, 20.8441) -> 7243 (12.957, 19.5605)
    598 (22.8715, 9.79286) -> 8581 (22.7163, 9.72445)
    599 (3.57836, -3.70316) -> 9629 (3.3492, -3.11269)
    600 (2.75807, -8.74292) -> 9900 (2.60994, -7.78532)
    601 (19.6053, -9.5047) -> 7925 (18.3423, -8.41969)
    602 (23.6755, 19.4493) -> 4795 (23.8143, 17.6603)
    603 (9.04247, 27.7414) -> 9413 (8.94854, 27.5822)
    604 (1.3381, 7.00512) -> 4739 (1.1456, 8.70754)
    605 (6.90778, -5.31228) -> 8781 (6.06994, -3.52593)
    606 (21.726, 26.397) -> 9342 (21.732, 25.6565)
    607 (10.1811, -2.82054) -> 9602 (8.77137, -1.43043)
    608 (5.42094, -9.12112) -> 7147 (4.92137, -7.45253)
    609 (5.03029, 20.4633) -> 9928 (4.80916, 20.2168)
    610 (0.640471, 5.25613) -> 7046 (0.700201, 6.88162)
    611 (2.80404, 13.5215) -> 8126 (1.98763, 14.1971)
    612 (22.3864, 6.49347) -> 8877 (20.5867, 6.16366)
    613 (3.29928, 16.358) -> 6060 (1.61106, 15.3277)
    614 (17.8892, 22.0511) -> 7036 (18.0168, 20.72)
    615 (6.00188, 17.6088) -> 5330 (5.38794, 17.3489)
    616 (6.11069, 12.5471) -> 9467 (4.8108, 12.2102)
    617 (14.5944, 28.4387) -> 4596 (14.6294, 26.7874)
    618 (1.16487, 20.9014) -> 4233 (1.16507, 18.9927)
    619 (19.4679, -8.49379) -> 9978 (18.571, -7.60026)
    620 (4.85852, 29.2011) -> 7086 (4.77515, 29.056)
    621 (0.74797, 10.9681) -> 6263 (0.762569, 12.2069)
    622 (5.63508, -8.40844) -> 8602 (5.20814, -7.25018)
    623 (13.9713, 24.2347) -> 9223 (14.2106, 22.3634)
    624 (16.2695, 6.36254) -> 9089 (14.3759, 6.06225)
    625 (10.6261, 29.3953) -> 6272 (9.56254, 27.9012)
    626 (15.9935, -5.22339) -> 9811 (15.5945, -4.9441)
    627 (7.39269, -7.92753) -> 9062 (7.16605, -7.67537)
    628 (3.18076, 12.1315) -> 6705 (1.97657, 12.0637)
    629 (4.632, 6.37742) -> 9020 (4.04391, 7.39465)
    630 (6.91028, -2.08162) -> 9266 (5.9465, -0.566878)
    631 (14.3172, 25.4519) -> 6751 (14.401, 25.0075)
    632 (4.88324, -7.07297) -> 9703 (4.66779, -5.56133)
    633 (1.5202, 1.07192) -> 9164 (1.28976, 2.42117)
    634 (1.87697, -1.0338) -> 7970 (1.7932, -0.0374808)
    635 (4.82715, 1.45512) -> 8010 (4.13897, 2.62747)
    636 (24.9679, 19.4107) -> 8067 (24.931, 17.8768)
    637 (24.6519, 12.1775) -> 7448 (24.0967, 11.9652)
    638 (5.27549, 9.04779) -> 3730 (4.24784, 9.59763)
    639 (8.63837, 26.8753) -> 2318 (7.86054, 25.959)
    640 (9.82286, -5.2803) -> 9975 (9.02296, -4.0065)
    641 (20.9799, -2.43469) -> 9915 (19.9448, -1.55512)
    642 (4.68964, 26.8459) -> 7399 (4.07214, 24.9533)
    643 (12.728, -6.10456) -> 9929 (11.55, -4.86516)
    644 (0.170939, 22.4908) -> 9377 (0.304353, 21.5821)
    645 (14.554, 24.1438) -> 8943 (14.8613, 22.462)
    646 (14.1953, 6.96272) -> 9825 (12.8143, 6.62825)
    647 (8.94325, 1.55013) -> 9433 (8.09917, 2.09195)
    648 (13.7349, 15.9462) -> 7281 (14.6407, 14.2116)
    649 (19.5642, 7.77581) -> 9628 (18.0432, 7.50915)
    650 (16.6377, 3.55234) -> 7978 (15.2581, 3.79888)
    651 (12.481, 16.1338) -> 9627 (13.6149, 15.4599)
    652 (9.537, -0.516942) -> 7944 (8.97391, 0.530484)
    653 (16.3868, 5.57021) -> 8849 (15.2724, 5.55475)
    654 (9.33175, -3.4478) -> 8402 (8.51868, -2.13003)
    655 (2.50659, -1.18346) -> 6191 (2.39644, 0.544419)
    656 (7.44018, 24.0859) -> 7113 (6.55131, 22.9122)
    657 (18.0782, 8.56298) -> 9540 (16.8499, 8.37044)
    658 (22.1644, 0.0983996) -> 9368 (20.9858, 0.686428)
    659 (1.65824, 22.7711) -> 8424 (1.61461, 21.9561)
    660 (0.238829, 21.1016) -> 8445 (0.493042, 19.5707)
    661 (12.2974, 10.2229) -> 6319 (11.6769, 8.427)
    662 (6.5136, 4.6809) -> 8541 (5.55318, 5.8158)
    663 (17.3539, 12.8928) -> 7758 (16.7389, 12.2523)
    664 (6.72088, 23.2334) -> 8230 (5.84298, 22.0093)
    665 (19.1404, -3.78643) -> 4889 (18.6551, -3.51136)
    666 (17.6027, -5.95927) -> 7524 (16.1799, -4.83025)
    667 (8.23245, 8.77395) -> 4402 (8.08673, 8.77465)
    668 (10.9707, 17.621) -> 2787 (9.43515, 16.4812)
    669 (19.5636, -2.15654) -> 8382 (19.3572, -1.90205)
    670 (18.2963, 27.2032) -> 8804 (18.2629, 25.8884)
    671 (18.5145, 2.75813) -> 9278 (16.7642, 3.03212)
    672 (5.63493, 2.20109) -> 4928 (4.43812, 3.78571)
    673 (8.49854, -7.38904) -> 6336 (7.73672, -5.65903)
    674 (15.1902, 11.0936) -> 5474 (14.5903, 9.29427)
    675 (0.558238, 20.6049) -> 9672 (0.606001, 19.618)
    676 (16.5832, 27.4599) -> 9740 (16.6573, 26.1718)
    677 (16.6508, 2.17661) -> 9031 (15.5713, 2.95353)
    678 (5.94694, 23.1809) -> 6887 (5.00365, 21.514)
    679 (21.4911, 14.6401) -> 201 (21.4051, 13.5378)
    680 (11.8583, 5.95087) -> 9316 (11.8717, 5.85292)
    681 (20.7133, 18.8762) -> 8340 (20.5741, 17.1435)
    682 (14.1844, 4.88831) -> 8730 (12.616, 5.31932)
    683 (20.7234, -9.52324) -> 9365 (20.6028, -9.25281)
    684 (4.88762, -5.43682) -> 8777 (4.30268, -3.71947)
    685 (4.45833, -7.0899) -> 9969 (3.82674, -5.34327)
    686 (0.246389, 14.3699) -> 0 (1, 15)
    687 (3.65385, 1.27929) -> 6776 (2.95012, 2.98312)
    688 (24.7512, -4.63415) -> 9898 (23.7967, -3.76626)
    689 (2.07259, 17.1404) -> 6793 (1.51384, 16.1089)
    690 (13.7176, 14.5492) -> 7132 (14.7652, 13.1074)
    691 (15.1513, 15.8773) -> 8523 (15.3622, 14.4307)
    692 (0.628971, 14.2433) -> 0 (1, 15)
    693 (14.8999, 10.9914) -> 6535 (14.7004, 9.9287)
    694 (5.16693, 14.3137) -> 1578 (4.9073, 12.6767)
    695 (4.94652, 16.236) -> 6019 (3.85483, 15.8669)
    696 (11.8156, -6.91351) -> 8909 (11.5314, -6.6142)
    697 (9.69103, 4.06573) -> 4765 (8.05086, 4.91018)
    698 (24.6615, 7.64884) -> 8871 (22.7559, 7.56532)
    699 (18.6643, 2.61071) -> 9278 (16.7642, 3.03212)
    700 (0.889197, 14.0336) -> 0 (1, 15)
    701 (17.3843, -6.44109) -> 9483 (16.6008, -5.91076)
    702 (1.41581, 4.00552) -> 9231 (1.18379, 5.89328)
    703 (23.2477, 3.8388) -> 9741 (21.3373, 4.08485)
    704 (8.7544, 18.7063) -> 8137 (8.48965, 17.8733)
    705 (5.0999, 3.25319) -> 7397 (4.06879, 4.64896)
    706 (22.6165, 4.89414) -> 6723 (22.1405, 5.07924)
    707 (0.784247, 27.0593) -> 4550 (0.807768, 25.2973)
    708 (8.32768, -4.30099) -> 9163 (7.68584, -3.25269)
    709 (22.2515, -8.83163) -> 6806 (20.7912, -7.59859)
    710 (6.55988, -9.29708) -> 6810 (6.00654, -7.61991)
    711 (13.3207, 0.64483) -> 6383 (11.6714, 1.37362)
    712 (1.67089, -5.54814) -> 8639 (1.664, -4.64234)
    713 (2.60052, 14.7979) -> 0 (1, 15)
    714 (4.76983, 28.0717) -> 3093 (4.60542, 27.4973)
    715 (4.27688, 25.7172) -> 7399 (4.07214, 24.9533)
    716 (18.1323, -8.38177) -> 9633 (17.3146, -7.03746)
    717 (2.93707, -3.79902) -> 9448 (2.56034, -2.27471)
    718 (23.278, 28.8974) -> 8905 (23.1348, 27.4678)
    719 (1.0851, 23.5396) -> 96 (1.16072, 21.708)
    720 (20.6052, -1.07844) -> 8950 (20.2301, -0.891387)
    721 (10.2426, -3.03899) -> 8012 (9.48724, -2.46613)
    722 (2.59733, 7.47653) -> 8805 (2.37042, 7.99646)
    723 (8.70017, -5.70918) -> 8921 (8.41064, -4.35713)
    724 (15.129, 17.7467) -> 5127 (15.446, 15.9778)
    725 (15.6976, -8.84952) -> 9744 (14.6867, -7.8307)
    726 (0.181688, 7.43507) -> 9066 (0.169029, 7.69519)
    727 (4.04968, 22.2019) -> 9464 (3.74989, 21.4159)
    728 (0.636119, 6.72406) -> 3518 (0.690411, 8.41947)
    729 (3.16892, -1.76167) -> 9011 (2.97593, -1.29837)
    730 (18.9386, 13.1272) -> 8084 (19.0079, 12.4285)
    731 (23.5148, 15.5534) -> 8025 (23.5942, 14.368)
    732 (9.45304, 21.2769) -> 8821 (8.45312, 20.492)
    733 (20.8138, -1.86035) -> 9915 (19.9448, -1.55512)
    734 (14.8296, 1.13098) -> 7201 (14.5507, 1.37772)
    735 (3.08649, -1.74212) -> 5596 (2.96083, -1.55332)
    736 (14.0632, 10.4683) -> 9292 (13.9694, 9.43567)
    737 (16.3506, 26.0563) -> 6349 (16.4655, 25.4615)
    738 (1.18478, 1.86941) -> 7905 (1.15064, 1.9793)
    739 (17.6342, 21.5737) -> 9738 (17.5628, 20.0208)
    740 (14.0523, 11.3896) -> 8970 (14.4672, 10.0121)
    741 (5.06271, 19.6151) -> 9415 (3.72109, 18.345)
    742 (13.6387, 20.2096) -> 7747 (14.0796, 18.3833)
    743 (18.0698, 10.1921) -> 8207 (17.3656, 9.60304)
    744 (7.03771, 9.531) -> 7339 (5.59026, 9.65391)
    745 (4.72084, -2.35393) -> 7277 (4.5528, -1.27149)
    746 (14.0176, 23.4819) -> 9223 (14.2106, 22.3634)
    747 (2.98901, 11.593) -> 6864 (1.17051, 11.9406)
    748 (5.44658, 15.8673) -> 8565 (4.91118, 15.7422)
    749 (20.1019, 16.5477) -> 4976 (20.1399, 14.9717)
    750 (18.0008, -4.20341) -> 8242 (16.5114, -3.42204)
    751 (15.29, 24.8098) -> 7707 (15.3789, 23.7784)
    752 (2.28807, -2.94988) -> 9160 (2.00798, -1.10523)
    753 (17.4516, 22.3819) -> 2929 (17.4037, 20.5178)
    754 (6.04084, 14.4751) -> 4966 (5.91125, 13.9076)
    755 (5.90971, -1.4086) -> 9504 (5.0876, 0.0960229)
    756 (6.22274, 27.8109) -> 9291 (5.75778, 26.4075)
    757 (15.6241, 13.3382) -> 4012 (15.5979, 12.528)
    758 (17.5913, -8.55107) -> 5431 (16.2109, -7.18892)
    759 (8.45362, -0.0447363) -> 8085 (7.58577, 1.01599)
    760 (3.66483, 23.5393) -> 9102 (3.15251, 21.6929)
    761 (24.9, 9.22371) -> 9507 (23.1705, 8.69254)
    762 (9.74912, 9.87287) -> 4402 (8.08673, 8.77465)
    763 (12.6948, 19.6044) -> 9829 (13.1155, 18.5147)
    764 (3.94218, 27.9888) -> 6431 (3.433, 26.2144)
    765 (11.8148, 6.38755) -> 6831 (11.6243, 6.33692)
    766 (2.52273, 5.22217) -> 7876 (1.94101, 6.80114)
    767 (5.68168, 24.6639) -> 7617 (5.29239, 24.0644)
    768 (13.8199, 24.0712) -> 9223 (14.2106, 22.3634)
    769 (9.31864, -7.61361) -> 7667 (8.7412, -6.62806)
    770 (5.35268, -3.20644) -> 8208 (4.94755, -2.38453)
    771 (16.215, 21.844) -> 8771 (16.311, 21.1927)
    772 (5.71112, 6.10871) -> 6937 (5.3673, 6.36046)
    773 (2.19904, 4.1102) -> 9518 (1.89782, 5.89532)
    774 (6.84512, 4.32665) -> 8541 (5.55318, 5.8158)
    775 (12.166, 16.5413) -> 8334 (12.4119, 16.537)
    776 (17.1261, -8.76963) -> 8264 (17.0587, -8.54612)
    777 (0.285395, 3.17047) -> 6335 (0.512986, 4.65123)
    778 (22.3813, 1.52391) -> 6256 (20.4696, 1.81795)
    779 (5.54555, -3.48477) -> 9458 (5.10364, -2.30011)
    780 (22.8674, 3.46036) -> 9764 (21.1895, 3.62091)
    781 (16.0747, 17.5982) -> 8851 (15.7367, 15.8858)
    782 (5.02307, 21.5386) -> 6887 (5.00365, 21.514)
    783 (10.3109, 27.6733) -> 6277 (9.93584, 27.1872)
    784 (18.5728, 26.5207) -> 5573 (18.6303, 25.2569)
    785 (6.03446, 12.8603) -> 6000 (4.06685, 12.7724)
    786 (14.5479, 0.0286857) -> 8998 (13.0537, 0.791904)
    787 (18.9367, 0.193559) -> 9623 (17.3193, 0.556462)
    788 (6.95273, 8.18113) -> 7237 (6.29864, 8.18462)
    789 (20.1278, -8.76663) -> 9978 (18.571, -7.60026)
    790 (18.4667, 13.281) -> 7801 (18.4624, 11.7714)
    791 (1.11729, 23.6186) -> 96 (1.16072, 21.708)
    792 (0.719056, -0.787565) -> 7308 (0.532508, 0.778028)
    793 (24.6735, -0.551625) -> 7996 (24.6162, -0.508452)
    794 (15.6547, 11.5836) -> 8564 (15.3583, 10.5981)
    795 (5.03887, 20.5491) -> 9928 (4.80916, 20.2168)
    796 (24.0708, 27.6604) -> 9551 (24.1077, 27.2787)
    797 (16.3524, 23.4816) -> 7342 (16.4354, 22.3296)
    798 (18.7955, 10.204) -> 8207 (17.3656, 9.60304)
    799 (2.99219, -1.06107) -> 9877 (2.92824, -0.889721)
    800 (8.84043, 22.3284) -> 9816 (8.73403, 22.1921)
    801 (24.6076, 9.85813) -> 9354 (23.1196, 9.16767)
    802 (12.8065, 9.34008) -> 8614 (12.5571, 8.76927)
    803 (15.1463, 8.21797) -> 2731 (14.6985, 8.00164)
    804 (1.22187, 13.2676) -> 0 (1, 15)
    805 (11.8533, -1.28625) -> 7360 (10.4516, 0.0741342)
    806 (15.604, -7.08802) -> 9390 (14.5476, -5.95535)
    807 (13.978, 25.5158) -> 9550 (13.9926, 24.7028)
    808 (20.0356, -8.31559) -> 9330 (19.9566, -8.30693)
    809 (11.9699, -0.802457) -> 7647 (10.6935, 0.227307)
    810 (2.62318, 26.7) -> 9657 (2.4296, 25.4208)
    811 (11.9628, 21.575) -> 3185 (12.5408, 19.8485)
    812 (17.9503, 26.1403) -> 9296 (17.9426, 24.5965)
    813 (7.87431, 24.3213) -> 6271 (7.40842, 23.8234)
    814 (7.43783, -0.66816) -> 5343 (6.85444, 0.365968)
    815 (23.5432, 1.16638) -> 7935 (23.3628, 1.30184)
    816 (15.7526, 3.74769) -> 9639 (14.1076, 4.04471)
    817 (9.42791, 7.94546) -> 9857 (8.66962, 7.84554)
    818 (8.39582, 17.4187) -> 9558 (8.00409, 16.2847)
    819 (21.2121, 9.93785) -> 6846 (20.2406, 9.45767)
    820 (6.579, 16.1541) -> 4398 (6.12151, 14.3129)
    821 (12.8644, -6.87751) -> 9499 (11.88, -5.39647)
    822 (21.5326, -2.04901) -> 9915 (19.9448, -1.55512)
    823 (23.4977, 24.4794) -> 9699 (23.5692, 22.5865)
    824 (5.35469, -2.03707) -> 9137 (4.75447, -0.564245)
    825 (16.0496, 25.0089) -> 8007 (16.1697, 23.2327)
    826 (0.437828, 13.0411) -> 5823 (0.683012, 12.36)
