Parent Map for Subproblem Tree 40
======================================
Child ID (x, y) -> Parent ID (x, y)
    1810 (2.96306, 18.6344) -> 689 (2.07259, 17.1404)
    1811 (0.816772, 2.91917) -> 8112 (0.755518, 4.03276)
    1812 (12.0827, -8.52351) -> 8174 (11.8759, -7.91377)
    1813 (19.9763, 2.23023) -> 7766 (18.1715, 2.85268)
    1814 (22.9515, 9.07784) -> 8122 (22.0077, 8.9798)
    1815 (22.4611, -7.61023) -> 5411 (21.5316, -6.80151)
    1816 (17.1352, -8.51666) -> 8935 (16.5421, -7.57078)
    1817 (15.9733, 4.58644) -> 8325 (14.4975, 5.13944)
    1818 (21.0449, 5.03606) -> 8571 (19.9725, 5.3074)
    1819 (22.6674, -3.38885) -> 8683 (21.3029, -2.60142)
    1820 (16.6082, 21.5509) -> 7519 (16.12, 21.2589)
    1821 (22.7371, 0.615876) -> 8850 (21.1937, 1.31023)
    1822 (4.31132, 0.669072) -> 3991 (3.73775, 2.53472)
    1823 (15.4388, 19.11) -> 8266 (13.9526, 19.3918)
    1824 (12.2716, -0.648526) -> 8748 (11.4548, -0.00545873)
    1825 (9.03644, 23.6861) -> 6684 (8.30368, 23.0595)
    1826 (18.8541, -9.66085) -> 9326 (17.5589, -8.63668)
    1827 (21.8659, 6.68988) -> 9070 (20.8878, 6.65036)
    1828 (24.9449, 25.025) -> 9616 (24.3792, 24.9186)
    1829 (5.477, -6.36955) -> 9055 (4.79934, -4.50357)
    1830 (0.0596774, -3.22233) -> 9802 (0.0912975, -1.77143)
    1831 (17.2473, 11.2448) -> 9074 (16.0123, 10.2769)
    1832 (19.5242, 11.6365) -> 8868 (19.0736, 12.1221)
    1833 (0.223609, 14.8251) -> 0 (1, 15)
    1834 (3.19545, 10.6763) -> 7850 (2.94299, 11.2689)
    1835 (10.2183, 1.16441) -> 9047 (8.95219, 2.46103)
    1836 (8.27457, 28.4366) -> 6459 (7.35608, 27.3131)
    1837 (9.38448, 3.9949) -> 5491 (8.32011, 5.23261)
    1838 (20.0492, 11.6843) -> 5716 (18.8265, 12.88)
    1839 (7.86403, 18.8136) -> 9491 (6.79774, 18.6222)
    1840 (11.5224, 5.15173) -> 4956 (10.9587, 5.31105)
    1841 (14.6134, -4.87288) -> 7428 (14.0357, -4.30486)
    1842 (0.442251, 24.5424) -> 6762 (0.497371, 23.4864)
    1843 (11.634, -8.68824) -> 8462 (10.5878, -7.12752)
    1844 (5.00186, 2.20284) -> 8152 (4.24644, 3.83186)
    1845 (11.9791, 5.74555) -> 8726 (10.6483, 6.14202)
    1846 (23.0769, 5.93661) -> 7964 (21.5699, 6.07301)
    1847 (18.3301, 4.18597) -> 9274 (16.53, 4.94741)
    1848 (7.32012, -1.97277) -> 7118 (6.71802, -0.712318)
    1849 (15.3891, 13.7787) -> 8814 (15.3486, 15.1797)
    1850 (2.74358, 13.8063) -> 1283 (2.63412, 13.8938)
    1851 (4.98627, 28.1007) -> 9080 (4.54243, 26.9068)
    1852 (19.1941, 4.60861) -> 7655 (18.2932, 4.92684)
    1853 (21.5324, 29.4132) -> 8807 (20.1044, 28.6466)
    1854 (9.61651, 9.41337) -> 3702 (8.37922, 9.02698)
    1855 (21.7558, 0.215235) -> 8542 (20.0062, 1.02215)
    1856 (10.6354, -6.61665) -> 6775 (10.038, -5.9012)
    1857 (8.06739, -3.47096) -> 9111 (7.76805, -2.89183)
    1858 (7.09434, 6.48698) -> 5895 (5.93685, 7.44674)
    1859 (23.9242, 0.881064) -> 9866 (23.5873, 1.092)
    1860 (11.0623, 22.4496) -> 9355 (10.1541, 22.1343)
    1861 (24.5382, 5.8992) -> 7689 (23.8958, 5.95641)
    1862 (11.7058, -6.54017) -> 6980 (11.0916, -5.7347)
    1863 (2.11409, 0.012677) -> 6381 (2.01781, 1.06316)
    1864 (24.8438, 9.73368) -> 9354 (23.1196, 9.16767)
    1865 (23.4012, -8.59724) -> 1221 (22.186, -7.59088)
    1866 (2.58567, 29.3707) -> 8847 (2.58772, 27.9682)
    1867 (2.20537, -7.92785) -> 6135 (2.19822, -7.19322)
    1868 (0.363036, -6.57218) -> 5737 (0.443239, -4.7503)
    1869 (3.58831, 12.0634) -> 6959 (2.47711, 13.3101)
    1870 (17.1114, -1.1604) -> 9350 (16.0234, -0.450021)
    1871 (12.574, -6.67829) -> 9499 (11.88, -5.39647)
    1872 (5.98506, -8.29147) -> 7685 (5.66615, -7.559)
    1873 (2.3721, -3.04294) -> 9228 (2.24851, -1.25066)
    1874 (17.2021, -6.66233) -> 9483 (16.6008, -5.91076)
    1875 (3.68275, 16.3884) -> 1099 (2.21894, 15.6651)
    1876 (18.4145, -8.41106) -> 9633 (17.3146, -7.03746)
    1877 (18.3919, -6.43314) -> 9425 (18.2759, -6.34568)
    1878 (15.5655, -8.02821) -> 8995 (14.8596, -7.05476)
    1879 (7.48118, 20.6384) -> 7608 (6.94586, 20.3704)
    1880 (18.4799, 23.888) -> 6233 (17.7229, 23.648)
    1881 (19.8055, 25.1394) -> 9296 (17.9426, 24.5965)
    1882 (0.278517, 12.4483) -> 2515 (0.712836, 13.9254)
    1883 (18.7846, 14.7323) -> 6704 (17.4818, 15.7909)
    1884 (13.3919, 6.70879) -> 9344 (11.9756, 6.91903)
    1885 (23.1006, 0.620121) -> 9617 (22.0715, 1.05642)
    1886 (8.96424, 3.97127) -> 3722 (8.2072, 4.48439)
    1887 (1.63091, 13.7074) -> 0 (1, 15)
    1888 (19.3942, 22.8632) -> 5832 (17.6928, 22.66)
    1889 (22.3604, 3.57735) -> 9013 (20.9144, 3.98549)
    1890 (7.22823, -3.19413) -> 9492 (6.47613, -1.58224)
    1891 (23.5497, 7.7143) -> 9856 (22.0014, 7.60198)
    1892 (12.3296, -1.14291) -> 8809 (11.6734, -0.416002)
    1893 (12.7547, 9.28632) -> 8550 (12.3552, 8.61571)
    1894 (17.2482, 15.5253) -> 3864 (16.4467, 16.0248)
    1895 (13.7175, 20.7604) -> 9959 (13.0929, 20.5849)
    1896 (23.2919, -8.27296) -> 7081 (22.1275, -6.90919)
    1897 (18.2846, -3.68993) -> 6496 (17.1816, -2.75783)
    1898 (12.8678, 18.0555) -> 6545 (11.6002, 18.6696)
    1899 (14.9645, 29.9708) -> 8644 (14.1679, 29.3163)
    1900 (16.83, 27.2415) -> 3990 (15.4033, 26.3534)
    1901 (1.994, 22.1583) -> 5178 (1.78023, 20.6268)
    1902 (2.88672, 6.77985) -> 5805 (2.49526, 7.58573)
    1903 (19.7596, 15.4126) -> 7884 (18.2154, 16.2818)
    1904 (18.0233, 27.9786) -> 1900 (16.83, 27.2415)
    1905 (14.1697, 14.2652) -> 4520 (14.5563, 15.9139)
    1906 (1.45683, 4.79261) -> 6188 (1.39998, 6.23432)
    1907 (13.0717, -5.40033) -> 8298 (12.8255, -5.11071)
    1908 (18.3825, 11.4393) -> 9528 (17.4047, 10.5349)
    1909 (13.1567, -8.04611) -> 8829 (12.6821, -7.10429)
    1910 (0.899439, 21.6947) -> 9023 (0.891572, 21.1665)
    1911 (12.4699, 1.47342) -> 6974 (10.9138, 2.61479)
    1912 (24.1905, 25.1091) -> 9247 (23.707, 24.9477)
    1913 (12.3607, 27.3909) -> 9126 (11.7454, 26.3522)
    1914 (7.27772, 8.30302) -> 8517 (5.67228, 9.27422)
    1915 (3.61874, 5.74878) -> 9901 (3.62166, 5.90133)
    1916 (15.365, 18.719) -> 6840 (15.3084, 18.7382)
    1917 (9.18835, 4.99185) -> 7532 (7.59867, 6.02362)
    1918 (24.0307, 19.7419) -> 8770 (23.6366, 19.8971)
    1919 (16.6195, 15.5435) -> 6118 (15.1122, 16.8519)
    1920 (23.054, -9.71039) -> 7139 (21.919, -8.64731)
    1921 (0.874302, 7.70936) -> 9710 (0.834278, 8.2875)
    1922 (20.6736, 27.3286) -> 4076 (19.553, 26.6862)
    1923 (7.55163, 9.71791) -> 9000 (6.07808, 10.0667)
    1924 (14.336, 0.498422) -> 7108 (13.0324, 1.74233)
    1925 (19.4768, 19.2363) -> 5323 (18.9416, 19.3178)
    1926 (11.7133, 5.15148) -> 1840 (11.5224, 5.15173)
    1927 (17.958, 5.19418) -> 9121 (17.0261, 5.1943)
    1928 (23.0328, 14.4902) -> 9897 (21.7146, 15.0116)
    1929 (19.9286, 28.0946) -> 9514 (18.3192, 27.0782)
    1930 (5.20171, -5.34165) -> 9055 (4.79934, -4.50357)
    1931 (10.4051, 25.5374) -> 9974 (9.09617, 24.6693)
    1932 (12.0887, 20.188) -> 6682 (10.2821, 19.9426)
    1933 (19.9237, -9.66075) -> 9596 (19.0355, -8.8206)
    1934 (23.9508, 28.5111) -> 6446 (22.3866, 27.7358)
    1935 (13.6227, 25.8559) -> 8710 (11.9708, 24.9668)
    1936 (13.3142, -0.178511) -> 9769 (12.6364, 0.229592)
    1937 (0.593564, 2.44132) -> 8112 (0.755518, 4.03276)
    1938 (18.5257, -3.59706) -> 8452 (17.0542, -2.35745)
    1939 (24.5319, 4.76089) -> 9441 (22.6193, 5.23796)
    1940 (12.0441, 6.02467) -> 6784 (10.2465, 6.4601)
    1941 (10.5949, -2.90234) -> 9919 (9.4659, -1.78782)
    1942 (0.192968, 16.0146) -> 0 (1, 15)
    1943 (1.74566, 5.81645) -> 5031 (1.50502, 7.11658)
    1944 (7.01468, 28.887) -> 7874 (6.81583, 28.2822)
    1945 (12.7636, -8.22674) -> 9421 (12.4304, -7.45779)
    1946 (22.776, -0.0306781) -> 9331 (22.6114, 0.0505553)
    1947 (13.7596, 20.3641) -> 5880 (11.9877, 20.3443)
    1948 (22.735, 17.9853) -> 8265 (21.4648, 18.011)
    1949 (16.216, -2.84741) -> 9637 (16.0513, -2.56382)
    1950 (6.87729, -2.70426) -> 9492 (6.47613, -1.58224)
    1951 (17.4023, -7.61712) -> 9483 (16.6008, -5.91076)
    1952 (19.7635, -3.85346) -> 7695 (18.804, -3.39213)
    1953 (1.47982, 16.4058) -> 0 (1, 15)
    1954 (21.7554, 25.9242) -> 9134 (21.2801, 25.6024)
    1955 (18.3055, 14.9684) -> 5726 (17.096, 15.7953)
    1956 (18.5624, -6.51236) -> 9425 (18.2759, -6.34568)
    1957 (8.83872, -8.80977) -> 8791 (8.08511, -6.96908)
    1958 (23.5461, 5.6045) -> 7845 (22.0841, 5.78846)
    1959 (4.82064, -2.27559) -> 8383 (4.19924, -0.40752)
    1960 (6.6175, 6.27259) -> 9584 (5.32003, 7.39611)
    1961 (21.2087, 26.9537) -> 8439 (19.5887, 26.3533)
    1962 (2.83691, 7.18824) -> 8933 (2.58012, 7.70684)
    1963 (8.07709, -4.34945) -> 7909 (7.44552, -2.76515)
    1964 (12.5277, 24.9684) -> 7756 (11.047, 24.0453)
    1965 (5.29273, 9.4741) -> 2884 (4.37441, 10.4063)
    1966 (13.8727, 15.381) -> 4297 (13.3227, 17.0573)
    1967 (15.1564, 18.8474) -> 9125 (14.5747, 18.7721)
    1968 (14.6762, 9.37504) -> 6886 (13.2274, 8.62975)
    1969 (9.7289, -5.40736) -> 9975 (9.02296, -4.0065)
    1970 (2.50215, 7.06494) -> 9553 (2.03173, 8.33894)
    1971 (1.94256, -7.86101) -> 8055 (1.8275, -6.06081)
    1972 (6.93723, 16.315) -> 695 (4.94652, 16.236)
    1973 (12.981, 2.78971) -> 7973 (12.3229, 3.1298)
    1974 (21.7061, 10.419) -> 6205 (20.4642, 9.95821)
    1975 (14.2419, -1.17852) -> 4779 (13.206, -0.327428)
    1976 (23.6753, -1.56446) -> 9794 (22.5579, -0.957286)
    1977 (3.05137, 17.0334) -> 2082 (2.4375, 16.2211)
    1978 (23.7417, 4.89718) -> 9249 (22.0743, 5.14532)
    1979 (4.30325, 6.34381) -> 4782 (3.77542, 7.33397)
    1980 (0.15367, 24.5559) -> 8899 (0.249946, 22.6278)
    1981 (24.8981, -7.84152) -> 9009 (23.3603, -6.7777)
    1982 (19.4671, 23.9959) -> 9968 (17.8964, 23.6085)
    1983 (2.53003, 23.1028) -> 9416 (2.50401, 22.6476)
    1984 (20.1423, 3.83083) -> 5192 (19.0416, 4.39145)
    1985 (2.6021, 20.0414) -> 5605 (1.95719, 18.2242)
    1986 (20.9651, 28.2159) -> 9910 (20.4299, 28.047)
    1987 (18.2532, 29.7362) -> 7877 (17.667, 29.4314)
    1988 (2.45574, -4.09883) -> 9363 (2.44071, -3.65748)
    1989 (23.7694, 4.78877) -> 9249 (22.0743, 5.14532)
    1990 (9.58276, 20.96) -> 7233 (9.29105, 20.8353)
    1991 (13.4453, 3.17786) -> 8685 (12.9967, 3.2705)
    1992 (1.07847, 25.8167) -> 7815 (1.1306, 25.1225)
    1993 (12.3118, 10.0161) -> 3986 (11.8577, 8.6051)
    1994 (15.3927, -3.84317) -> 9748 (14.3187, -2.76937)
    1995 (19.2998, 27.1748) -> 6867 (17.7899, 26.2706)
    1996 (22.1858, 10.5378) -> 7753 (21.4934, 9.9267)
    1997 (10.6072, -9.61703) -> 6772 (9.86196, -8.32066)
    1998 (10.9598, 17.9746) -> 9732 (9.31299, 18.3777)
    1999 (20.9817, 26.4396) -> 9950 (19.4304, 25.8783)
    2000 (24.112, 21.6433) -> 9936 (22.8316, 21.2978)
    2001 (1.86231, 6.34184) -> 9736 (1.82871, 7.21943)
    2002 (20.8206, 15.2906) -> 8896 (19.9356, 15.6669)
    2003 (20.2367, 23.0752) -> 4516 (19.3941, 22.907)
    2004 (7.48493, 5.63474) -> 7929 (6.39439, 6.61067)
    2005 (21.6344, -7.13527) -> 8688 (21.1649, -6.84046)
    2006 (9.91712, 19.1229) -> 9008 (9.73339, 19.1773)
    2007 (17.0907, 16.0477) -> 8450 (15.8615, 16.7568)
    2008 (8.43107, -6.16356) -> 9459 (8.19567, -5.62269)
    2009 (8.54779, 2.20777) -> 8725 (7.62509, 3.26013)
    2010 (14.6112, -2.71387) -> 6812 (14.3523, -2.39095)
    2011 (20.0076, 28.7418) -> 8976 (19.0859, 28.2669)
    2012 (24.6624, 18.0125) -> 9522 (24.171, 18.1142)
    2013 (3.044, 8.41398) -> 5796 (2.3859, 9.84386)
    2014 (19.3646, 3.33428) -> 6727 (17.7433, 3.86567)
    2015 (6.85036, 8.77133) -> 8517 (5.67228, 9.27422)
    2016 (23.0249, -3.60004) -> 8683 (21.3029, -2.60142)
    2017 (10.736, 2.386) -> 9447 (9.5134, 3.37854)
    2018 (14.4834, 24.2515) -> 8503 (12.722, 23.6413)
    2019 (22.4447, 23.6475) -> 9325 (21.971, 23.5702)
    2020 (17.8302, 17.023) -> 9561 (17.5357, 17.2129)
    2021 (1.22131, 1.16083) -> 5245 (1.19716, 1.86818)
    2022 (5.12944, 23.6656) -> 3729 (4.25522, 22.2074)
    2023 (2.27197, 10.117) -> 9091 (1.67712, 11.8318)
    2024 (1.5874, 21.1322) -> 9509 (1.36384, 19.1472)
    2025 (16.175, 26.1217) -> 8339 (15.1582, 25.5675)
    2026 (14.1318, 28.5691) -> 7977 (12.9315, 27.6609)
    2027 (20.0908, 20.8421) -> 7407 (18.4102, 21.073)
    2028 (22.9761, 17.3985) -> 9642 (21.7469, 17.244)
    2029 (21.6105, 0.592131) -> 6509 (19.9215, 1.42856)
    2030 (18.7469, 14.9067) -> 6704 (17.4818, 15.7909)
    2031 (1.6873, 1.23819) -> 8711 (1.54888, 2.91544)
    2032 (4.63319, 6.62943) -> 9020 (4.04391, 7.39465)
    2033 (24.6684, -2.69845) -> 9306 (22.9158, -1.99939)
    2034 (8.47431, 24.9631) -> 6271 (7.40842, 23.8234)
    2035 (9.11223, 4.76766) -> 5660 (7.46689, 5.87557)
    2036 (11.0701, 27.2129) -> 8861 (10.0445, 26.3769)
    2037 (3.03744, 28.0825) -> 4960 (2.84854, 27.2117)
    2038 (4.24173, 14.2899) -> 8763 (2.98929, 14.5503)
    2039 (18.9946, 1.30036) -> 9461 (17.3141, 2.21615)
    2040 (7.54246, -2.73923) -> 9684 (7.2829, -2.24021)
    2041 (0.763151, 20.1638) -> 1584 (0.816569, 19.1902)
    2042 (3.46373, 1.46648) -> 6776 (2.95012, 2.98312)
    2043 (16.9088, 4.74965) -> 9274 (16.53, 4.94741)
    2044 (20.7842, 17.8784) -> 7633 (20.2335, 18.0251)
    2045 (10.5592, 26.9697) -> 8317 (10.0674, 26.581)
    2046 (17.4134, 14.1824) -> 9677 (16.1065, 15.2709)
    2047 (16.6702, 19.8918) -> 9933 (16.0156, 19.7497)
    2048 (19.6752, -1.34726) -> 7320 (18.2897, -0.437695)
    2049 (24.8108, 5.10408) -> 5902 (23.6142, 5.30717)
    2050 (14.1361, 23.1807) -> 5974 (12.5378, 22.7096)
    2051 (0.972314, 29.0023) -> 8501 (0.9421, 28.7068)
    2052 (16.277, -2.51198) -> 7244 (15.4906, -1.78755)
    2053 (8.17569, 7.84953) -> 2782 (8.18547, 7.85746)
    2054 (20.8057, 10.6725) -> 9131 (20.1078, 10.5282)
    2055 (5.95252, 20.4973) -> 9536 (5.72252, 20.1968)
    2056 (22.0671, 28.4976) -> 8346 (20.3316, 27.7155)
    2057 (2.65101, -4.11141) -> 8355 (2.50596, -2.74832)
    2058 (20.9256, 5.30121) -> 8209 (19.4696, 5.48428)
    2059 (12.3207, 24.9847) -> 7756 (11.047, 24.0453)
    2060 (23.8213, -4.60557) -> 9264 (23.2565, -4.13449)
    2061 (14.9118, 5.72936) -> 8764 (14.0248, 5.90267)
    2062 (23.3682, -8.58529) -> 1221 (22.186, -7.59088)
    2063 (22.415, 20.3899) -> 7715 (21.4211, 20.2563)
    2064 (20.0537, -8.35842) -> 9330 (19.9566, -8.30693)
    2065 (24.1359, 27.6521) -> 9149 (22.7677, 27.241)
    2066 (3.43482, 27.1344) -> 9116 (3.09071, 25.7844)
    2067 (2.42752, 13.1315) -> 4101 (1.3527, 14.5484)
    2068 (14.8034, 26.2998) -> 7012 (14.2061, 25.839)
    2069 (1.74585, 25.4888) -> 8929 (1.53575, 24.0191)
    2070 (18.5258, -0.412115) -> 6739 (18.2009, -0.177419)
    2071 (16.5051, 21.2009) -> 7519 (16.12, 21.2589)
    2072 (15.8134, -6.91798) -> 9990 (15.375, -5.97044)
    2073 (15.2728, 8.70001) -> 9032 (14.8962, 8.53304)
    2074 (5.444, 19.3547) -> 7060 (4.39912, 18.5945)
    2075 (4.19055, -5.55828) -> 9294 (3.88732, -3.83657)
    2076 (20.0281, 22.584) -> 7826 (18.3763, 22.3459)
    2077 (24.3926, -0.374182) -> 4379 (23.1057, 0.230552)
    2078 (19.7818, -9.29739) -> 8105 (19.557, -8.90772)
    2079 (5.47224, 26.2685) -> 3688 (5.2349, 25.926)
    2080 (17.2158, 17.8355) -> 5722 (16.4307, 18.2385)
    2081 (10.1242, 3.74648) -> 9993 (9.446, 4.09407)
    2082 (2.4375, 16.2211) -> 0 (1, 15)
    2083 (4.70655, 7.44055) -> 9382 (4.10485, 8.22871)
    2084 (4.90227, 18.7657) -> 4162 (3.43738, 17.5445)
    2085 (22.7439, 15.4678) -> 7675 (21.4181, 15.9999)
    2086 (22.3302, -1.04124) -> 9117 (21.5911, -0.641691)
    2087 (7.69303, 11.0776) -> 6330 (6.13969, 11.1483)
    2088 (19.7947, 6.2455) -> 8389 (18.1712, 6.45939)
    2089 (14.9873, 13.7056) -> 9752 (14.9672, 15.196)
    2090 (6.3188, 23.4015) -> 3638 (5.3969, 22.3408)
    2091 (23.9663, 9.9445) -> 9963 (23.3986, 10.1167)
    2092 (3.62834, 16.4391) -> 7937 (3.3141, 16.2726)
    2093 (15.5958, 18.2125) -> 8577 (13.9591, 18.6622)
    2094 (19.147, 29.5596) -> 8902 (17.5602, 28.5621)
    2095 (7.44424, 28.2103) -> 9463 (7.02643, 27.6863)
    2096 (3.77512, 26.0531) -> 8752 (3.11239, 24.3117)
    2097 (16.5842, 10.045) -> 8496 (15.5348, 9.27895)
    2098 (1.58214, 29.8438) -> 4431 (1.49526, 29.1211)
    2099 (16.3026, -6.55052) -> 9374 (15.7358, -5.6437)
    2100 (14.1722, 14.2874) -> 4520 (14.5563, 15.9139)
    2101 (4.92116, 1.61376) -> 6378 (4.70268, 2.25059)
    2102 (20.7808, 26.6927) -> 8259 (19.266, 25.9416)
    2103 (8.2706, 18.5267) -> 3907 (6.383, 18.0346)
    2104 (1.69224, -5.76052) -> 8639 (1.664, -4.64234)
    2105 (23.2768, 24.9479) -> 7245 (21.9229, 24.5321)
    2106 (8.94397, 16.1098) -> 7584 (7.23827, 16.6453)
    2107 (18.7416, -7.23558) -> 8295 (17.6557, -6.33914)
    2108 (1.252, 12.9119) -> 804 (1.22187, 13.2676)
    2109 (5.73215, -5.61193) -> 8189 (5.20126, -4.13088)
    2110 (20.1035, 21.2981) -> 8267 (18.4995, 21.2544)
    2111 (20.125, 25.8142) -> 9474 (19.5699, 25.5015)
    2112 (10.1576, 25.4124) -> 9974 (9.09617, 24.6693)
    2113 (16.3142, 6.43962) -> 9001 (14.4617, 6.61374)
    2114 (17.0849, 18.9568) -> 9954 (15.7407, 18.9321)
    2115 (18.6964, 9.47532) -> 9048 (18.4752, 9.45551)
    2116 (18.6826, 2.60226) -> 9603 (17.9752, 2.90979)
    2117 (14.2539, 18.0541) -> 9829 (13.1155, 18.5147)
    2118 (17.4882, 14.217) -> 8656 (16.1794, 15.3065)
    2119 (16.4607, 16.6224) -> 7576 (15.1468, 17.2467)
    2120 (6.6514, -5.40414) -> 5124 (6.01634, -4.03233)
    2121 (22.6895, 18.3673) -> 9851 (21.4665, 18.2568)
    2122 (13.8223, 29.5028) -> 8670 (13.6738, 29.384)
    2123 (0.9902, 14.6068) -> 0 (1, 15)
    2124 (14.8675, 9.16783) -> 8377 (14.1235, 9.00956)
    2125 (3.53219, 4.98675) -> 3533 (3.00528, 6.25448)
    2126 (3.46843, 4.89083) -> 5134 (3.03937, 5.67116)
    2127 (23.8281, 2.45955) -> 8962 (23.7708, 2.55104)
    2128 (2.66061, 21.9652) -> 9920 (2.60856, 21.5328)
    2129 (20.7497, 21.1965) -> 6857 (20.5233, 21.1831)
    2130 (5.11493, 10.5993) -> 7000 (4.38077, 11.1022)
    2131 (8.8959, 24.3633) -> 9333 (7.58485, 23.292)
    2132 (0.714023, -0.785048) -> 7895 (0.694046, 0.800791)
    2133 (15.8822, 18.5733) -> 9125 (14.5747, 18.7721)
    2134 (1.45988, 5.11044) -> 4178 (1.25789, 6.46555)
    2135 (19.6195, 10.2393) -> 9608 (18.9051, 9.80152)
    2136 (22.3968, 6.13615) -> 8877 (20.5867, 6.16366)
    2137 (16.5, 5.26796) -> 8849 (15.2724, 5.55475)
    2138 (3.15235, 10.1835) -> 3877 (2.55314, 11.1946)
    2139 (19.979, -0.28329) -> 8660 (18.5692, 0.365547)
    2140 (22.6399, -4.58756) -> 9957 (21.7025, -3.64424)
    2141 (19.3586, -7.48086) -> 9425 (18.2759, -6.34568)
    2142 (1.1896, 2.47664) -> 4197 (1.24917, 4.14185)
    2143 (1.03157, -8.25167) -> 1523 (1.07856, -6.87754)
    2144 (21.2394, -6.3213) -> 7059 (19.9981, -5.40175)
    2145 (17.0244, 2.96334) -> 7978 (15.2581, 3.79888)
    2146 (0.710626, -6.11421) -> 9743 (0.665055, -4.7036)
    2147 (18.6422, 7.29996) -> 8603 (17.6746, 7.23709)
    2148 (19.9315, 3.98656) -> 6105 (18.2736, 4.6619)
    2149 (18.8528, 14.6962) -> 6704 (17.4818, 15.7909)
    2150 (10.3906, -2.59862) -> 9919 (9.4659, -1.78782)
    2151 (17.2964, 11.9063) -> 8832 (16.6245, 11.0133)
    2152 (20.1435, 8.75071) -> 8818 (19.7362, 8.83065)
    2153 (21.3605, 18.8891) -> 8873 (19.581, 18.6919)
    2154 (3.30954, 6.97712) -> 9754 (3.05614, 7.6364)
    2155 (0.392312, 20.5296) -> 2773 (0.534894, 18.7923)
    2156 (8.23016, 2.00819) -> 9372 (7.13575, 3.08162)
    2157 (8.3984, 14.9754) -> 8825 (6.7332, 15.6756)
    2158 (10.5617, 26.4682) -> 5401 (10.1432, 26.1926)
    2159 (19.6571, 12.359) -> 9619 (18.5586, 13.4831)
    2160 (21.8823, 7.0361) -> 8435 (20.0864, 7.03617)
    2161 (12.5763, 20.0044) -> 7696 (10.9751, 19.9041)
    2162 (24.4573, 19.4342) -> 8246 (23.0466, 19.4185)
    2163 (21.3826, 11.5483) -> 4190 (20.7674, 12.2417)
    2164 (4.72959, 19.4237) -> 8286 (4.04396, 18.8404)
    2165 (22.8728, 5.94109) -> 7964 (21.5699, 6.07301)
    2166 (21.8981, 5.32) -> 9667 (21.6741, 5.3269)
    2167 (21.7488, 27.6229) -> 7659 (20.2618, 26.9502)
    2168 (17.7984, 7.10578) -> 7429 (17.2395, 7.04575)
    2169 (3.30194, 20.3081) -> 6971 (2.78249, 19.2714)
    2170 (3.97367, 25.6088) -> 9225 (3.25533, 23.7967)
    2171 (3.80528, 4.85001) -> 6086 (3.6701, 5.11855)
    2172 (10.1706, -1.51982) -> 4930 (8.96325, 0.0431493)
    2173 (11.4118, 19.4803) -> 8539 (11.2532, 19.5336)
    2174 (16.4822, -5.54407) -> 9260 (15.3998, -4.38527)
    2175 (17.5106, 9.97969) -> 9380 (16.9912, 9.65993)
    2176 (18.8838, 4.10724) -> 8521 (18.4227, 4.13674)
    2177 (0.102658, -2.31001) -> 9802 (0.0912975, -1.77143)
    2178 (2.52768, 23.9925) -> 8867 (2.35962, 23.2316)
    2179 (2.44767, 0.538495) -> 2970 (2.12676, 2.10187)
    2180 (7.36615, 25.455) -> 4348 (6.13408, 24.0655)
    2181 (24.3142, 27.1188) -> 9387 (23.7339, 27.0439)
    2182 (8.91406, -8.85539) -> 6665 (8.52018, -7.95988)
    2183 (16.9275, 2.42621) -> 9031 (15.5713, 2.95353)
    2184 (4.77674, 25.0217) -> 3611 (4.27316, 23.8255)
    2185 (20.8249, -3.53839) -> 9138 (19.4167, -2.16136)
    2186 (23.1937, -0.00984147) -> 4885 (22.0204, 0.575665)
    2187 (4.19577, -1.4204) -> 4581 (3.86135, -0.389652)
    2188 (9.64355, 22.1489) -> 9409 (8.57161, 21.6425)
    2189 (4.89209, 1.5319) -> 7949 (4.12797, 3.34983)
    2190 (12.0197, 5.47482) -> 8726 (10.6483, 6.14202)
    2191 (0.242651, 12.5067) -> 2515 (0.712836, 13.9254)
    2192 (5.22089, 23.554) -> 3729 (4.25522, 22.2074)
    2193 (18.2249, 1.19902) -> 9973 (16.9232, 1.81965)
    2194 (23.1566, 28.643) -> 9215 (21.9663, 28.0278)
    2195 (3.56919, 6.09364) -> 8306 (2.92609, 7.7018)
    2196 (24.4192, 26.4991) -> 9273 (23.7658, 26.1974)
    2197 (24.1396, -1.76761) -> 9794 (22.5579, -0.957286)
    2198 (12.1658, 27.2754) -> 6001 (10.6078, 26.1728)
    2199 (4.54047, 21.8433) -> 6936 (4.09206, 21.1323)
    2200 (4.16953, 19.8274) -> 9967 (3.94196, 19.4489)
    2201 (8.48299, 5.48037) -> 5861 (7.576, 6.09766)
    2202 (18.9529, -7.67704) -> 8295 (17.6557, -6.33914)
    2203 (10.5771, -7.93217) -> 5375 (9.86491, -6.80169)
    2204 (13.4702, 20.8029) -> 9144 (12.5634, 20.9255)
    2205 (1.29381, 18.6467) -> 6625 (1.2145, 17.5526)
    2206 (19.3563, 19.3536) -> 5323 (18.9416, 19.3178)
    2207 (5.90974, 0.0033144) -> 6791 (5.48107, 0.851666)
    2208 (16.6652, 14.7999) -> 9677 (16.1065, 15.2709)
    2209 (15.8759, 3.73398) -> 8277 (14.4304, 4.05053)
    2210 (12.8177, 5.7223) -> 9787 (12.5373, 5.77973)
    2211 (1.81566, 29.7739) -> 5314 (1.7999, 29.5473)
