Parent Map for Subproblem Tree 47
======================================
Child ID (x, y) -> Parent ID (x, y)
    2760 (6.32051, 21.9121) -> 7344 (5.71668, 21.1365)
    2761 (15.6747, 27.8613) -> 8314 (15.284, 26.1019)
    2762 (12.5326, 9.63739) -> 6217 (12.0931, 9.39175)
    2763 (9.44529, -0.380745) -> 7944 (8.97391, 0.530484)
    2764 (12.7625, 5.34805) -> 9207 (11.3995, 6.46877)
    2765 (18.6385, 27.9061) -> 9036 (18.5529, 27.3936)
    2766 (24.5369, 15.882) -> 9951 (24.1086, 14.2346)
    2767 (3.68307, -7.82722) -> 8978 (3.49056, -6.44188)
    2768 (15.9469, 1.82612) -> 8994 (14.2214, 2.6752)
    2769 (18.7933, 8.0442) -> 9242 (16.8802, 8.36521)
    2770 (6.72364, 0.619447) -> 9399 (6.41123, 1.34282)
    2771 (3.88882, 10.3297) -> 4651 (2.65686, 10.8028)
    2772 (1.43002, 21.8711) -> 8813 (1.3445, 21.2311)
    2773 (0.534894, 18.7923) -> 6597 (0.679387, 18.1308)
    2774 (14.1734, 11.3295) -> 9831 (13.8829, 10.5102)
    2775 (5.47114, 9.25351) -> 6367 (5.46822, 9.31328)
    2776 (0.522055, 28.2537) -> 7371 (0.671638, 26.8511)
    2777 (15.3288, 13.95) -> 461 (14.7287, 12.4135)
    2778 (10.9686, 3.28741) -> 5291 (9.62723, 4.4503)
    2779 (3.66672, -0.587353) -> 5059 (3.5248, 0.397923)
    2780 (23.0902, 21.0657) -> 5283 (22.8856, 20.3811)
    2781 (15.0101, -0.769881) -> 8786 (13.6426, 0.48389)
    2782 (8.18547, 7.85746) -> 9186 (7.60445, 8.40687)
    2783 (19.1229, 25.9096) -> 9244 (19.0163, 25.5356)
    2784 (8.92758, -3.51234) -> 8402 (8.51868, -2.13003)
    2785 (17.2539, 29.8273) -> 6572 (16.9821, 28.0018)
    2786 (19.1887, 13.0124) -> 8326 (17.8401, 12.3449)
    2787 (9.43515, 16.4812) -> 6345 (8.94419, 16.0126)
    2788 (21.5934, -5.26269) -> 5505 (21.0093, -4.81595)
    2789 (12.0187, -1.22544) -> 7647 (10.6935, 0.227307)
    2790 (12.0991, -2.38387) -> 9682 (10.8167, -0.935544)
    2791 (17.9064, 17.4587) -> 6704 (17.4818, 15.7909)
    2792 (24.4153, 9.37047) -> 9354 (23.1196, 9.16767)
    2793 (4.40812, -8.56736) -> 8466 (4.07289, -6.7443)
    2794 (4.46824, 4.30649) -> 9812 (3.99449, 5.43436)
    2795 (6.73676, -4.10509) -> 3517 (6.58286, -3.60216)
    2796 (12.7382, 16.7203) -> 9627 (13.6149, 15.4599)
    2797 (17.3003, -6.77041) -> 7064 (16.2386, -5.60532)
    2798 (4.95413, -0.195206) -> 5612 (4.79427, 0.282533)
    2799 (12.3246, -3.08658) -> 8184 (11.9973, -2.71639)
    2800 (2.99849, 28.5046) -> 4960 (2.84854, 27.2117)
    2801 (21.5512, -5.03111) -> 7529 (20.2049, -3.91242)
    2802 (1.57035, -4.57942) -> 8573 (1.66407, -3.73643)
    2803 (3.60095, 7.46671) -> 2214 (2.9489, 8.64708)
    2804 (8.71527, -3.92925) -> 8883 (8.42073, -3.33901)
    2805 (14.833, 2.57461) -> 6835 (13.7763, 3.53174)
    2806 (22.6033, 20.6292) -> 9129 (22.345, 19.1802)
    2807 (2.35895, 12.4136) -> 8434 (1.56712, 12.5307)
    2808 (0.416948, 11.2645) -> 2845 (0.756654, 12.1632)
    2809 (19.3461, 20.4249) -> 9560 (18.896, 18.8481)
    2810 (14.499, -0.0357173) -> 3793 (14.0021, 0.327649)
    2811 (9.55954, 25.9914) -> 5707 (8.8458, 24.7255)
    2812 (5.831, 14.3245) -> 4757 (5.56529, 13.082)
    2813 (5.12067, 6.28541) -> 9046 (4.92437, 6.58248)
    2814 (10.9047, 28.8472) -> 6131 (10.1245, 27.7646)
    2815 (5.88645, -9.013) -> 5449 (5.65745, -7.9126)
    2816 (2.31313, 15.1981) -> 0 (1, 15)
    2817 (18.4248, 17.8161) -> 9644 (17.9573, 15.9386)
    2818 (22.4746, 2.0877) -> 5753 (21.4141, 2.55832)
    2819 (19.9105, 23.5653) -> 7998 (19.5336, 22.2418)
    2820 (1.78898, 14.4289) -> 0 (1, 15)
    2821 (2.99612, 5.83188) -> 1970 (2.50215, 7.06494)
    2822 (8.2711, 9.60438) -> 9153 (7.53347, 9.90772)
    2823 (6.53882, 5.87476) -> 9584 (5.32003, 7.39611)
    2824 (7.56604, -8.47717) -> 9062 (7.16605, -7.67537)
    2825 (13.1397, -6.08511) -> 9701 (12.1354, -4.85657)
    2826 (15.5796, 10.3325) -> 9292 (13.9694, 9.43567)
    2827 (17.5853, 5.17805) -> 7278 (16.801, 5.60174)
    2828 (22.8145, 16.602) -> 9615 (22.6089, 15.4729)
    2829 (23.4843, 14.8694) -> 9552 (23.1577, 13.9895)
    2830 (24.0968, -9.51242) -> 9404 (22.9261, -8.3913)
    2831 (0.289112, 16.1061) -> 0 (1, 15)
    2832 (20.6673, -1.91841) -> 9915 (19.9448, -1.55512)
    2833 (2.60941, 11.3983) -> 8907 (1.35223, 11.7158)
    2834 (5.98244, -5.62225) -> 6902 (5.56009, -4.02373)
    2835 (2.61243, 12.314) -> 8434 (1.56712, 12.5307)
    2836 (10.5398, 4.9371) -> 9918 (9.81813, 5.34975)
    2837 (12.074, -6.06854) -> 7848 (11.1318, -4.4996)
    2838 (7.24583, -8.50564) -> 4469 (6.84478, -6.76342)
    2839 (6.66577, 28.7168) -> 7479 (6.33456, 28.1777)
    2840 (21.6173, 28.5049) -> 8257 (21.3647, 27.4119)
    2841 (9.47132, 26.8525) -> 2919 (8.44215, 25.3925)
    2842 (21.3707, 18.4351) -> 7621 (21.1038, 17.1274)
    2843 (12.5084, -5.4433) -> 8673 (11.7106, -4.32881)
    2844 (14.5145, 19.6184) -> 9125 (14.5747, 18.7721)
    2845 (0.756654, 12.1632) -> 5388 (0.911724, 14.0586)
    2846 (17.5259, 14.5904) -> 7157 (17.1241, 13.0265)
    2847 (22.7532, 28.3734) -> 8413 (22.7452, 27.5015)
    2848 (2.62021, 10.5657) -> 9997 (1.91644, 11.1023)
    2849 (13.938, -0.654023) -> 9452 (13.358, 0.154453)
    2850 (15.465, -5.81095) -> 8093 (14.5292, -4.7125)
    2851 (15.4938, 26.0867) -> 7141 (15.3694, 24.839)
    2852 (14.6466, 26.5701) -> 9396 (14.7054, 25.0889)
    2853 (10.6757, 5.87566) -> 9931 (9.67137, 6.83004)
    2854 (10.9659, -9.22527) -> 3144 (10.4453, -8.31729)
    2855 (1.16814, 8.74441) -> 6017 (0.947566, 10.646)
    2856 (0.714117, -7.56105) -> 8278 (0.743367, -5.90761)
    2857 (17.8827, -2.94363) -> 5219 (16.5832, -1.825)
    2858 (4.20231, -3.86224) -> 8366 (4.06864, -2.84599)
    2859 (5.56041, 4.67673) -> 6922 (5.20916, 5.49719)
    2860 (7.74013, -7.35642) -> 5757 (7.20267, -5.54968)
    2861 (22.4522, 4.83853) -> 6690 (21.4861, 5.18466)
    2862 (21.4349, -2.67127) -> 9915 (19.9448, -1.55512)
    2863 (9.56372, -9.49505) -> 6982 (8.75974, -7.7194)
    2864 (4.40014, -0.806863) -> 8383 (4.19924, -0.40752)
    2865 (7.95895, 5.24832) -> 9737 (7.48215, 5.8148)
    2866 (0.567382, -7.64629) -> 9379 (0.563235, -5.75674)
    2867 (7.47684, 26.25) -> 4670 (6.75072, 24.7527)
    2868 (2.90662, 16.1215) -> 6060 (1.61106, 15.3277)
    2869 (16.1496, 28.0901) -> 4460 (16.1425, 26.4694)
    2870 (6.99194, 16.6869) -> 6563 (6.48942, 14.9976)
    2871 (8.51851, 4.07501) -> 7437 (8.16553, 4.42248)
    2872 (19.1445, 7.2614) -> 9628 (18.0432, 7.50915)
    2873 (12.155, -5.25836) -> 8477 (11.1947, -3.59957)
    2874 (20.9596, 0.860808) -> 9960 (19.6961, 1.72886)
    2875 (24.3104, 18.5048) -> 6360 (23.8179, 16.6156)
    2876 (8.75166, 21.9667) -> 9693 (8.33326, 21.5876)
    2877 (0.532509, 24.3893) -> 6363 (0.622728, 22.467)
    2878 (6.08449, 21.2084) -> 5886 (4.89699, 19.8022)
    2879 (11.4152, -5.02095) -> 5328 (10.9549, -4.23834)
    2880 (18.0523, -5.20163) -> 8558 (16.6052, -3.82207)
    2881 (4.34049, 15.1225) -> 5152 (2.48266, 15.0995)
    2882 (17.6547, -6.8514) -> 9235 (16.6076, -5.65863)
    2883 (8.13369, 26.8421) -> 9646 (7.28727, 25.5237)
    2884 (4.37441, 10.4063) -> 9506 (3.88687, 11.1714)
    2885 (0.478717, 23.8333) -> 6363 (0.622728, 22.467)
    2886 (13.8121, 20.6891) -> 8266 (13.9526, 19.3918)
    2887 (14.0107, 26.2868) -> 9550 (13.9926, 24.7028)
    2888 (15.013, 21.9655) -> 9484 (14.8179, 20.5308)
    2889 (22.624, 13.24) -> 1238 (22.3781, 12.7353)
    2890 (22.0522, -7.85649) -> 5042 (20.8548, -6.56085)
    2891 (10.3391, 4.48365) -> 3574 (8.85359, 5.36387)
    2892 (8.00015, 16.1202) -> 9804 (7.63295, 14.6504)
    2893 (19.3683, -1.71549) -> 9252 (18.0362, -0.877667)
    2894 (22.2794, 6.15271) -> 6216 (20.7799, 6.49133)
    2895 (11.5926, -3.92753) -> 8011 (11.0916, -3.05093)
    2896 (16.3525, -4.0862) -> 9557 (15.8992, -3.71648)
    2897 (22.9362, 4.27102) -> 8780 (21.6306, 4.69501)
    2898 (14.2427, 28.4361) -> 8160 (14.1583, 26.7937)
    2899 (14.9249, 13.3772) -> 8341 (14.4697, 11.8924)
    2900 (13.9932, 5.36035) -> 6993 (12.454, 6.19548)
    2901 (6.01474, 17.8342) -> 3571 (4.81659, 17.1547)
    2902 (13.1418, -1.60689) -> 537 (12.2405, -0.745239)
    2903 (2.96626, 20.3754) -> 4549 (2.27976, 18.5576)
    2904 (2.2879, 27.8022) -> 4033 (2.22493, 27.1883)
    2905 (14.3246, 3.6997) -> 8183 (13.3114, 4.55393)
    2906 (3.48438, 19.9401) -> 1810 (2.96306, 18.6344)
    2907 (0.532038, 2.70215) -> 8112 (0.755518, 4.03276)
    2908 (18.1853, 1.59759) -> 9461 (17.3141, 2.21615)
    2909 (0.854281, 11.8255) -> 6263 (0.762569, 12.2069)
    2910 (0.108615, -8.50281) -> 1868 (0.363036, -6.57218)
    2911 (5.17729, 19.6452) -> 9283 (4.42344, 18.7172)
    2912 (17.5733, -1.00101) -> 7292 (17.0232, -0.596571)
    2913 (18.1992, 10.4348) -> 7805 (16.3718, 9.82733)
    2914 (10.9637, 24.3287) -> 3938 (9.76296, 23.2135)
    2915 (20.8763, 8.59903) -> 8499 (18.8885, 8.6315)
    2916 (23.7294, -7.12117) -> 8993 (23.2386, -6.68549)
    2917 (3.49017, 11.8633) -> 8779 (1.88242, 12.3678)
    2918 (19.9692, 1.13549) -> 7547 (18.8076, 2.00046)
    2919 (8.44215, 25.3925) -> 656 (7.44018, 24.0859)
    2920 (23.5716, 10.4027) -> 8147 (22.0062, 10.0238)
    2921 (5.56802, 12.0691) -> 9467 (4.8108, 12.2102)
    2922 (22.5024, 13.1638) -> 5167 (21.9344, 11.8901)
    2923 (23.7707, 11.9511) -> 9422 (22.4241, 11.4689)
    2924 (5.46496, 3.35973) -> 7446 (4.70298, 4.87701)
    2925 (23.9407, 8.34083) -> 7498 (22.0507, 8.3271)
    2926 (11.2209, 0.209853) -> 1835 (10.2183, 1.16441)
    2927 (9.555, 22.2993) -> 2594 (8.9503, 21.847)
    2928 (18.9182, 12.5944) -> 9490 (17.8903, 12.0047)
    2929 (17.4037, 20.5178) -> 8526 (17.183, 18.5985)
    2930 (19.0223, 4.64258) -> 7655 (18.2932, 4.92684)
    2931 (13.977, 28.8517) -> 9927 (14.1422, 27.0774)
    2932 (9.26652, -0.110098) -> 9313 (8.22465, 1.42136)
    2933 (3.63602, 7.0782) -> 8554 (2.81367, 8.71359)
    2934 (19.0635, 1.88132) -> 9867 (17.3044, 2.79079)
    2935 (17.4916, 4.92414) -> 8505 (15.7082, 5.67018)
    2936 (21.3429, 28.489) -> 7496 (21.195, 27.4091)
    2937 (12.3039, 22.9792) -> 6437 (12.5018, 22.0185)
    2938 (2.94125, 5.25763) -> 8204 (2.23195, 6.84648)
    2939 (11.5943, 17.5238) -> 8367 (11.8697, 17.0745)
    2940 (1.87012, 18.7344) -> 5207 (1.52959, 17.1839)
    2941 (0.467982, 0.830012) -> 4777 (0.50554, 1.94562)
    2942 (19.2487, -2.85045) -> 9548 (17.9539, -1.78402)
    2943 (4.99362, 17.2444) -> 7937 (3.3141, 16.2726)
    2944 (17.8332, -5.14512) -> 8558 (16.6052, -3.82207)
    2945 (15.6302, 16.6857) -> 5943 (15.1726, 15.055)
    2946 (23.4593, 11.6412) -> 9713 (22.811, 11.5136)
    2947 (23.6443, 12.6505) -> 9935 (22.5277, 12.2189)
    2948 (13.0344, 25.0853) -> 8107 (13.191, 23.5218)
    2949 (12.6853, 28.6014) -> 3942 (11.5741, 27.3367)
    2950 (16.0215, 3.56166) -> 6976 (15.403, 3.81637)
    2951 (5.98083, 28.014) -> 8984 (5.75914, 27.3356)
    2952 (10.5842, 5.89121) -> 6756 (9.79171, 6.41309)
    2953 (13.4991, -9.56749) -> 7860 (13.0093, -8.70901)
    2954 (19.6691, -1.62004) -> 6624 (18.1469, -0.374789)
    2955 (6.33297, 27.2349) -> 4975 (5.50097, 25.4287)
    2956 (8.54158, 28.3305) -> 8418 (8.17307, 27.5535)
    2957 (4.53099, -7.13093) -> 4621 (4.1659, -5.2622)
    2958 (21.21, -4.28636) -> 6374 (19.6841, -3.2118)
    2959 (17.0629, 4.72083) -> 9854 (16.2688, 5.11156)
    2960 (17.7558, 3.7061) -> 8946 (17.2031, 3.97174)
    2961 (10.8236, 2.99305) -> 9081 (9.37697, 4.30914)
    2962 (9.15028, 29.9892) -> 9952 (8.51069, 28.8882)
    2963 (4.49862, 16.4787) -> 6270 (4.14732, 16.3408)
    2964 (20.0919, 22.8829) -> 7620 (20.0184, 21.8759)
    2965 (6.27377, 11.8592) -> 9370 (4.7601, 12.081)
    2966 (24.6392, 9.20352) -> 9354 (23.1196, 9.16767)
    2967 (16.0578, 15.1239) -> 5551 (15.5682, 13.7624)
    2968 (12.1516, 17.7558) -> 8135 (12.8503, 16.4021)
    2969 (16.6754, -9.80501) -> 4282 (15.8324, -8.47231)
    2970 (2.12676, 2.10187) -> 2390 (1.92086, 3.8049)
    2971 (9.76107, 22.2637) -> 8262 (9.10298, 21.6499)
    2972 (22.6132, 29.0681) -> 6446 (22.3866, 27.7358)
    2973 (3.54719, 3.43681) -> 7881 (2.89761, 5.05798)
    2974 (14.8885, 22.562) -> 8943 (14.8613, 22.462)
    2975 (1.69268, 23.8578) -> 7542 (1.51483, 22.4883)
    2976 (20.3124, 25.466) -> 6648 (20.0963, 24.2065)
    2977 (4.29504, -7.55711) -> 8466 (4.07289, -6.7443)
    2978 (3.328, 9.61241) -> 5028 (2.29753, 10.6675)
    2979 (16.1302, 5.85758) -> 9001 (14.4617, 6.61374)
    2980 (16.7243, 23.9805) -> 9907 (16.6585, 23.7663)
    2981 (24.7784, 8.5926) -> 4239 (23.6776, 8.5986)
    2982 (5.69356, 14.021) -> 4757 (5.56529, 13.082)
    2983 (7.28048, -3.10876) -> 630 (6.91028, -2.08162)
    2984 (16.1104, 24.4557) -> 3139 (16.0186, 23.426)
    2985 (13.8326, -0.958582) -> 9346 (13.0065, -0.119776)
    2986 (15.6891, 10.9911) -> 8970 (14.4672, 10.0121)
    2987 (20.466, 9.19364) -> 8917 (18.5075, 9.04693)
    2988 (13.7337, -3.35661) -> 6390 (13.499, -3.11654)
    2989 (4.46151, 28.4435) -> 2493 (3.9867, 27.2205)
    2990 (20.8704, 29.3435) -> 8461 (20.5338, 27.7726)
    2991 (0.34025, 21.0806) -> 8445 (0.493042, 19.5707)
    2992 (11.9257, 29.682) -> 9337 (10.761, 28.2012)
    2993 (10.0062, 28.3317) -> 6816 (9.11127, 27.077)
    2994 (15.7572, 16.137) -> 6606 (15.2491, 14.5604)
    2995 (20.5746, 4.69719) -> 6630 (18.7166, 5.31452)
    2996 (6.04607, 20.3918) -> 7321 (5.28314, 19.4947)
    2997 (4.75688, 23.7472) -> 727 (4.04968, 22.2019)
    2998 (14.9318, 17.7381) -> 8471 (14.9165, 16.6736)
    2999 (10.8346, 20.7117) -> 6683 (10.6894, 20.4881)
    3000 (7.46089, 18.4511) -> 2901 (6.01474, 17.8342)
    3001 (0.500743, 0.181948) -> 8134 (0.495682, 0.210555)
    3002 (24.883, -5.81413) -> 8808 (23.4095, -4.54061)
    3003 (9.06899, -6.04828) -> 5419 (8.4595, -4.74353)
    3004 (19.4205, 20.8992) -> 9725 (19.2217, 19.8288)
    3005 (7.3813, 4.73137) -> 7843 (6.14891, 6.09001)
    3006 (14.2248, 1.22835) -> 7169 (13.3279, 2.06159)
    3007 (18.4121, 15.3813) -> 4061 (18.163, 14.4231)
    3008 (6.31335, -8.09986) -> 8176 (6.02976, -6.71014)
    3009 (20.1493, -9.23131) -> 5353 (19.5, -8.51718)
    3010 (15.0689, -9.97098) -> 5335 (13.8927, -8.41046)
    3011 (23.5088, 27.1095) -> 9758 (23.2826, 25.7926)
    3012 (5.25292, 28.0725) -> 9820 (4.7199, 27.0316)
    3013 (21.7735, 1.779) -> 7844 (20.2227, 2.5478)
    3014 (4.66577, 11.2014) -> 9631 (2.9576, 11.9049)
    3015 (7.73889, -1.20921) -> 8464 (7.70319, -1.06909)
    3016 (20.4013, 15.9212) -> 4976 (20.1399, 14.9717)
    3017 (7.11805, 5.48475) -> 6970 (6.88434, 5.80374)
    3018 (16.7968, 1.25138) -> 6304 (15.3088, 2.50658)
    3019 (0.415677, 25.7143) -> 8148 (0.430911, 24.825)
    3020 (4.78866, 19.8419) -> 5018 (3.74621, 18.5027)
    3021 (23.6121, -7.85787) -> 2239 (23.3649, -7.65174)
    3022 (4.09787, 22.4278) -> 9464 (3.74989, 21.4159)
    3023 (4.12472, 16.6875) -> 1376 (3.04624, 16.1261)
    3024 (7.95086, 19.6187) -> 7663 (6.66839, 18.7456)
    3025 (18.768, -6.21489) -> 2944 (17.8332, -5.14512)
    3026 (24.7731, 11.3266) -> 8360 (23.1347, 10.987)
    3027 (1.20386, 12.5763) -> 5570 (1.21019, 13.9077)
    3028 (8.86006, 24.7742) -> 9333 (7.58485, 23.292)
    3029 (23.7537, -4.23595) -> 8746 (23.3473, -3.92605)
    3030 (15.1732, 20.8689) -> 8063 (15.1183, 19.4139)
    3031 (4.59296, 11.978) -> 6362 (3.48901, 12.1769)
    3032 (14.5852, 1.95964) -> 4891 (13.3893, 2.93696)
    3033 (23.8543, 18.5568) -> 8297 (23.5136, 16.9296)
    3034 (14.9855, 17.3826) -> 8471 (14.9165, 16.6736)
    3035 (21.5514, 14.3844) -> 6873 (21.1649, 13.0364)
    3036 (21.4709, 15.5941) -> 8572 (21.1009, 14.6641)
    3037 (19.7867, 26.7432) -> 9474 (19.5699, 25.5015)
    3038 (0.316192, -2.94659) -> 5279 (0.376236, -1.66394)
    3039 (17.1241, 11.8194) -> 9277 (15.8409, 10.7164)
    3040 (17.6356, 18.4753) -> 8987 (17.5582, 17.41)
    3041 (9.44457, 28.314) -> 9413 (8.94854, 27.5822)
    3042 (13.8984, 14.1703) -> 1123 (14.6424, 12.6949)
    3043 (3.88602, 9.02424) -> 8865 (2.63965, 10.399)
    3044 (8.37617, 26.268) -> 5502 (7.45679, 24.5353)
    3045 (23.4363, -8.59671) -> 1815 (22.4611, -7.61023)
    3046 (3.01321, -5.06117) -> 8232 (2.93134, -4.32328)
    3047 (19.8889, -3.36806) -> 5588 (18.3891, -2.23346)
    3048 (21.6955, -6.72627) -> 4637 (21.0731, -6.26992)
    3049 (7.78341, 13.188) -> 407 (7.70955, 12.8256)
    3050 (8.45474, -6.9744) -> 157 (8.06531, -6.05697)
    3051 (19.4314, -1.52627) -> 6624 (18.1469, -0.374789)
    3052 (21.0924, 2.3167) -> 7303 (19.5487, 3.01192)
    3053 (21.6562, 19.2147) -> 9851 (21.4665, 18.2568)
    3054 (18.6382, 17.0389) -> 6027 (18.3809, 15.933)
    3055 (10.9479, 26.701) -> 6767 (9.7092, 25.4674)
    3056 (8.30972, -1.11855) -> 9538 (8.0553, -0.502301)
    3057 (11.9231, -6.92205) -> 7434 (11.5071, -6.17872)
    3058 (18.3872, 8.4187) -> 9540 (16.8499, 8.37044)
    3059 (11.7689, 2.83214) -> 7166 (10.3018, 4.10605)
    3060 (10.8265, 29.229) -> 8415 (9.71936, 27.6391)
    3061 (20.8222, 29.37) -> 5238 (20.4624, 27.5083)
    3062 (16.981, 6.84624) -> 9449 (15.2756, 7.47404)
    3063 (0.318642, 15.6257) -> 0 (1, 15)
    3064 (7.32954, -4.68594) -> 4741 (6.9136, -3.70608)
    3065 (20.8455, 28.5574) -> 9948 (20.7618, 27.3082)
    3066 (5.32478, 8.94001) -> 3730 (4.24784, 9.59763)
    3067 (15.5247, 21.5139) -> 9835 (15.3522, 20.2488)
    3068 (14.2899, 4.33641) -> 9087 (13.7542, 4.83996)
    3069 (14.254, 6.28812) -> 9961 (12.5954, 7.09647)
    3070 (0.531053, 29.3817) -> 9286 (0.672746, 27.9511)
    3071 (8.16332, 0.77204) -> 7026 (7.39557, 1.846)
    3072 (3.69113, 3.30535) -> 6740 (3.3238, 4.6057)
    3073 (3.51257, 10.9825) -> 7850 (2.94299, 11.2689)
    3074 (11.72, 7.87347) -> 5158 (11.0792, 8.30468)
    3075 (23.4268, 25.4568) -> 6986 (23.2385, 24.6873)
    3076 (17.1927, 0.307791) -> 6292 (16.0674, 1.28508)
    3077 (24.5271, 11.1628) -> 8360 (23.1347, 10.987)
    3078 (16.9746, 2.70082) -> 6976 (15.403, 3.81637)
    3079 (6.31004, -4.57118) -> 8028 (5.69345, -3.12663)
    3080 (10.513, -4.14162) -> 8012 (9.48724, -2.46613)
    3081 (9.02052, 1.60189) -> 4059 (8.35628, 2.35464)
    3082 (5.00303, 25.5252) -> 6175 (4.56586, 24.1167)
    3083 (20.5023, -9.90768) -> 6171 (19.2347, -8.50834)
    3084 (18.4026, 13.3754) -> 8864 (17.9829, 12.5737)
    3085 (3.22434, 21.2494) -> 9063 (2.63087, 19.346)
    3086 (20.2376, 18.366) -> 8745 (20.1226, 16.8208)
    3087 (3.82269, 18.7408) -> 5835 (2.66981, 17.2069)
    3088 (7.9606, 25.475) -> 5502 (7.45679, 24.5353)
    3089 (7.94709, -3.99409) -> 9163 (7.68584, -3.25269)
    3090 (3.46115, 14.9262) -> 6863 (2.29064, 14.8652)
    3091 (2.86093, 2.9064) -> 8720 (2.67532, 4.11113)
    3092 (17.0334, 5.73112) -> 8729 (15.622, 6.29704)
    3093 (4.60542, 27.4973) -> 9289 (4.09125, 25.773)
    3094 (17.8907, 25.6416) -> 7541 (17.5604, 24.2459)
    3095 (5.33612, -8.66999) -> 4274 (5.07467, -6.9582)
    3096 (6.74969, -9.30051) -> 8668 (6.64042, -8.90282)
    3097 (22.9264, 14.5994) -> 5428 (22.636, 13.3622)
    3098 (22.938, -8.385) -> 7698 (21.4344, -7.09778)
    3099 (20.1361, 24.4975) -> 6648 (20.0963, 24.2065)
    3100 (1.79283, 12.8341) -> 8434 (1.56712, 12.5307)
    3101 (14.8917, -9.66286) -> 8513 (13.9216, -8.13566)
    3102 (23.1834, 29.8661) -> 6845 (23.0447, 29.5558)
    3103 (23.4406, 25.0035) -> 8790 (23.366, 23.49)
    3104 (2.44451, -9.77061) -> 6709 (2.34898, -8.34962)
    3105 (21.3082, 11.4508) -> 9759 (19.3303, 11.2039)
    3106 (20.6353, 18.4016) -> 8607 (20.5333, 17.6469)
    3107 (8.14877, -9.94676) -> 8300 (7.65328, -8.59519)
    3108 (23.4509, 12.4987) -> 9935 (22.5277, 12.2189)
    3109 (7.23464, -1.88323) -> 8312 (6.42268, -0.355882)
    3110 (0.908918, 6.72534) -> 9710 (0.834278, 8.2875)
    3111 (7.08917, 29.2637) -> 5319 (6.81895, 28.6045)
    3112 (24.1224, 24.3044) -> 6006 (24.0797, 22.9957)
    3113 (10.8972, 4.7412) -> 9470 (9.81979, 5.63737)
    3114 (23.1436, 2.70056) -> 8485 (22.1979, 3.1869)
    3115 (18.3602, 1.71754) -> 9461 (17.3141, 2.21615)
    3116 (16.8593, -8.15741) -> 5431 (16.2109, -7.18892)
    3117 (13.8263, 21.4373) -> 8465 (13.8643, 19.9475)
    3118 (10.7855, 24.2342) -> 8177 (9.43754, 23.1365)
    3119 (10.3812, 26.5321) -> 5401 (10.1432, 26.1926)
    3120 (15.9108, 9.31992) -> 9334 (14.8437, 9.4043)
    3121 (24.2699, 17.0112) -> 8321 (24.1108, 16.5395)
    3122 (8.00147, -1.81341) -> 8464 (7.70319, -1.06909)
    3123 (13.7348, -7.43989) -> 5975 (12.7099, -5.96667)
    3124 (14.3959, 29.4808) -> 8294 (14.3976, 29.3851)
    3125 (15.4009, 29.0049) -> 9630 (15.1838, 27.0533)
    3126 (17.0856, 28.3871) -> 6572 (16.9821, 28.0018)
    3127 (1.82658, 23.2039) -> 8424 (1.61461, 21.9561)
    3128 (16.7351, 8.57797) -> 3388 (15.1011, 8.54971)
    3129 (13.6728, 6.1572) -> 5524 (12.6273, 6.61279)
    3130 (2.31204, 9.90859) -> 6357 (1.76027, 10.7892)
    3131 (15.7716, 9.20172) -> 7213 (14.3255, 9.01761)
    3132 (8.75939, 19.2798) -> 8702 (8.43365, 18.5064)
    3133 (12.1487, 28.814) -> 5851 (11.4756, 28.0216)
    3134 (2.99584, 22.6046) -> 7011 (2.70354, 21.6372)
    3135 (10.2795, 5.78041) -> 9496 (9.36918, 6.53397)
    3136 (18.8768, 19.697) -> 2817 (18.4248, 17.8161)
    3137 (14.0864, -7.11384) -> 4619 (13.2047, -6.05116)
    3138 (15.2348, 24.8434) -> 9050 (15.2133, 24.2001)
    3139 (16.0186, 23.426) -> 1313 (15.7885, 21.9135)
    3140 (10.4637, 26.4964) -> 6767 (9.7092, 25.4674)
    3141 (2.14505, 3.19856) -> 9842 (1.92866, 4.34555)
    3142 (16.1958, 29.9483) -> 8060 (16.1987, 28.6547)
    3143 (3.55696, 1.40617) -> 7409 (3.04212, 3.2765)
    3144 (10.4453, -8.31729) -> 240 (9.85392, -7.33355)
    3145 (21.7728, 18.8907) -> 502 (21.4717, 17.3406)
    3146 (21.3354, 0.524796) -> 8695 (20.7691, 0.939879)
    3147 (3.71886, 7.78019) -> 5076 (3.12821, 8.6836)
    3148 (4.85528, 27.6432) -> 9820 (4.7199, 27.0316)
    3149 (19.9758, 12.5113) -> 9257 (18.6863, 11.6897)
    3150 (5.03479, 17.3597) -> 1531 (3.43888, 16.4131)
    3151 (18.3673, 12.4774) -> 9490 (17.8903, 12.0047)
    3152 (21.2496, 8.09028) -> 5044 (19.6043, 8.38579)
    3153 (11.2733, 22.3582) -> 9632 (10.9106, 21.9186)
    3154 (14.7413, 3.426) -> 8183 (13.3114, 4.55393)
    3155 (12.7039, 16.6829) -> 9627 (13.6149, 15.4599)
    3156 (21.9304, 22.5527) -> 8522 (21.5437, 20.9123)
    3157 (16.8727, 19.3759) -> 7924 (16.9995, 18.9019)
    3158 (12.993, 2.80821) -> 8739 (12.4359, 3.28598)
    3159 (4.19915, 24.8972) -> 8110 (3.52695, 23.0754)
    3160 (11.9424, 2.22073) -> 8472 (11.8345, 2.37929)
    3161 (9.351, -4.97764) -> 9975 (9.02296, -4.0065)
