Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (0.0495043, 18.6071) -> 4308 (0.0248828, 17.2977)
    414 (8.12793, 9.97902) -> 2015 (6.85036, 8.77133)
    415 (18.9693, -6.71452) -> 4756 (18.0393, -7.67706)
    416 (13.9481, 8.29813) -> 5696 (15.0019, 6.69786)
    417 (12.3103, 1.48622) -> 7619 (11.448, 0.113637)
    418 (23.1215, 2.9222) -> 7935 (23.3628, 1.30184)
    419 (14.5065, -2.6691) -> 7824 (13.2733, -4.06375)
    420 (19.7748, -7.1742) -> 7925 (18.3423, -8.41969)
    421 (11.8551, -4.48789) -> 9097 (10.1949, -4.97251)
    422 (6.55132, 9.32933) -> 6448 (4.77031, 8.69203)
    423 (22.1296, -8.17432) -> 3428 (20.6674, -8.98152)
    424 (5.43679, -7.09842) -> 9988 (4.06319, -6.10221)
    425 (17.408, 15.042) -> 9112 (18.9852, 16.1518)
    426 (4.04204, 10.0839) -> 5028 (2.29753, 10.6675)
    427 (23.2688, 8.28251) -> 3828 (23.552, 8.02957)
    428 (6.86876, -9.47264) -> 7436 (6.78776, -9.45295)
    429 (9.73132, -7.97752) -> 6665 (8.52018, -7.95988)
    430 (12.8403, 16.2649) -> 1086 (13.9147, 17.9291)
    431 (17.8679, 29.3262) -> 7877 (17.667, 29.4314)
    432 (24.2204, 5.76018) -> 1939 (24.5319, 4.76089)
    433 (1.20468, 28.5893) -> 9188 (0.580756, 27.0656)
    434 (21.746, 24.1712) -> 9634 (21.4803, 25.0826)
    435 (8.76533, 8.72131) -> 8681 (7.66372, 7.13526)
    436 (24.2215, 26.8483) -> 7049 (23.289, 27.9548)
    437 (1.46102, -5.07567) -> 9859 (0.718961, -3.66084)
    438 (11.2025, -7.38914) -> 5234 (9.40399, -7.38465)
    439 (12.7797, 4.52837) -> 2276 (12.4007, 2.97311)
    440 (9.5746, 5.23025) -> 8788 (8.53257, 3.95369)
    441 (21.3293, -6.2774) -> 7149 (20.5519, -7.2362)
    442 (0.371072, 17.0225) -> 244 (0.545786, 15.8985)
    443 (6.36624, 14.8254) -> 7614 (4.41537, 14.8819)
    444 (1.31248, 6.03146) -> 7046 (0.700201, 6.88162)
    445 (9.50488, 2.00129) -> 9068 (8.17616, 0.992723)
    446 (24.7615, 3.62) -> 2656 (24.947, 2.13936)
    447 (5.54785, 1.96465) -> 4004 (4.39587, 1.99025)
    448 (9.33337, 29.619) -> 9998 (8.88926, 29.7264)
    449 (16.7817, 12.2535) -> 7975 (18.7147, 12.7457)
    450 (0.690927, -7.86163) -> 1868 (0.363036, -6.57218)
    451 (6.15217, -1.88964) -> 5079 (4.34452, -1.50837)
    452 (11.8611, 2.43735) -> 8472 (11.8345, 2.37929)
    453 (6.7833, -8.37844) -> 8766 (4.95, -7.96655)
    454 (15.6421, 23.1408) -> 7141 (15.3694, 24.839)
    455 (0.136721, -1.04993) -> 7730 (0.138963, 0.850484)
    456 (20.3094, 14.7027) -> 6023 (21.8423, 15.897)
    457 (4.67353, 25.5651) -> 8062 (3.38772, 25.019)
    458 (12.5284, 0.389007) -> 2736 (11.2472, -0.967628)
    459 (3.87696, 19.1141) -> 5603 (2.21967, 18.267)
    460 (2.08511, -8.2588) -> 5747 (1.72591, -7.68998)
    461 (14.7287, 12.4135) -> 346 (16.4902, 12.1962)
    462 (14.8821, 11.5788) -> 3856 (16.6541, 10.8218)
    463 (15.6558, 24.1122) -> 8339 (15.1582, 25.5675)
    464 (15.4254, 26.0301) -> 263 (14.4592, 27.515)
    465 (3.97717, 16.4633) -> 265 (2.53096, 16.2239)
    466 (4.84917, 15.4787) -> 58 (3.12187, 15.5942)
    467 (2.09591, 8.37985) -> 9340 (1.42583, 8.90089)
    468 (19.7016, 14.8268) -> 8050 (19.8147, 14.8993)
    469 (24.5098, 7.43394) -> 8053 (24.8518, 5.71179)
    470 (21.807, -5.24213) -> 6110 (21.1191, -5.99432)
    471 (11.4979, 2.7592) -> 7646 (10.1581, 1.57347)
    472 (22.313, 24.2238) -> 4221 (21.6718, 25.7969)
    473 (19.1855, 5.80028) -> 4216 (20.0378, 3.99405)
    474 (23.9039, -9.09741) -> 7249 (22.2681, -9.64131)
    475 (2.43812, 23.9609) -> 9525 (1.69016, 23.3036)
    476 (14.5625, 16.2188) -> 5758 (16.0662, 17.4888)
    477 (21.0278, -5.27554) -> 5223 (20.1316, -6.41535)
    478 (12.406, 19.2282) -> 3602 (12.4419, 21.2145)
    479 (5.16692, -2.66451) -> 6098 (4.2375, -2.18922)
    480 (20.925, 7.02849) -> 9883 (21.6183, 5.85738)
    481 (24.3772, 3.95577) -> 7904 (24.3977, 3.84935)
    482 (3.17526, 0.949083) -> 4356 (2.09781, 1.61843)
    483 (20.3504, 22.6014) -> 3099 (20.1361, 24.4975)
    484 (6.78274, -7.20026) -> 5620 (5.22504, -6.71763)
    485 (0.936058, 8.70848) -> 5925 (0.827317, 8.84703)
    486 (9.41508, 5.49908) -> 7284 (8.21129, 4.1052)
    487 (24.111, -1.91639) -> 3997 (23.6354, -3.74696)
    488 (23.2232, 28.0424) -> 9796 (21.9634, 28.9188)
    489 (12.9754, 19.3408) -> 4958 (13.1285, 21.1648)
    490 (14.9302, 21.7974) -> 6004 (14.9245, 23.6482)
    491 (7.93409, -7.58015) -> 6859 (6.14133, -7.12007)
    492 (19.2852, 17.5304) -> 6777 (20.2474, 19.0779)
    493 (13.8591, -8.5156) -> 8429 (12.6046, -9.0406)
    494 (8.05749, 20.2995) -> 980 (6.41098, 21.3545)
    495 (3.68689, 16.4194) -> 7937 (3.3141, 16.2726)
    496 (0.618968, 9.53107) -> 5422 (0.158685, 10.7265)
    497 (20.9496, 17.1707) -> 9577 (21.9744, 18.711)
    498 (3.65389, 19.0367) -> 5603 (2.21967, 18.267)
    499 (6.23211, 7.04982) -> 3349 (4.48282, 6.65552)
    500 (12.2582, 18.913) -> 907 (12.2784, 20.7177)
    501 (7.00653, 15.7254) -> 7500 (5.30311, 16.6297)
    502 (21.4717, 17.3406) -> 5496 (22.3706, 18.4236)
    503 (24.8758, 24.9583) -> 8219 (24.7015, 25.258)
    504 (9.47849, 23.3803) -> 6609 (7.9665, 24.3704)
    505 (13.8431, 27.7196) -> 9571 (12.5194, 28.8432)
    506 (0.0840427, 17.9685) -> 9884 (0.169701, 17.0706)
    507 (9.72992, -7.21852) -> 9966 (8.67183, -7.43611)
    508 (8.81943, 20.617) -> 1217 (7.22306, 21.7952)
    509 (13.8349, 16.275) -> 724 (15.129, 17.7467)
    510 (0.696282, 7.78117) -> 1296 (0.108854, 9.59929)
    511 (18.1264, 23.2633) -> 9109 (17.8383, 25.0312)
    512 (6.99919, 17.0061) -> 5489 (5.06441, 17.4885)
    513 (21.7784, 1.40473) -> 7796 (21.9117, -0.127215)
    514 (12.6312, -7.63561) -> 8174 (11.8759, -7.91377)
    515 (21.3134, -0.803818) -> 8180 (21.0992, -2.22716)
    516 (2.27267, -9.15655) -> 5460 (1.56698, -7.67272)
    517 (22.225, 13.3647) -> 9595 (23.3304, 14.311)
    518 (23.7888, 26.2167) -> 3318 (22.6122, 27.6893)
    519 (5.60429, 19.4169) -> 9967 (3.94196, 19.4489)
    520 (15.4538, -4.29457) -> 9689 (15.0739, -4.58572)
    521 (20.3194, 15.2401) -> 3243 (21.8446, 16.4671)
    522 (22.023, 26.9864) -> 7388 (21.3451, 27.6527)
    523 (8.15974, 24.1675) -> 4670 (6.75072, 24.7527)
    524 (9.6226, 18.2086) -> 5635 (8.25281, 19.6435)
    525 (9.31731, 4.88199) -> 8788 (8.53257, 3.95369)
    526 (7.32952, 6.99442) -> 5771 (5.61023, 6.21363)
    527 (10.6187, -4.88468) -> 9097 (10.1949, -4.97251)
    528 (1.75033, 27.6308) -> 9388 (1.19654, 26.8961)
    529 (24.5693, -4.99161) -> 9852 (23.8745, -6.13116)
    530 (0.0151012, -5.1907) -> 7787 (0.0401226, -4.25998)
    531 (2.01355, 2.83894) -> 8593 (1.50107, 3.24099)
    532 (20.4716, -8.40926) -> 8105 (19.557, -8.90772)
    533 (10.8811, -5.4347) -> 7809 (9.20725, -5.8274)
    534 (1.70297, 9.5569) -> 4547 (1.20402, 10.0571)
    535 (4.21326, 14.475) -> 6863 (2.29064, 14.8652)
    536 (5.11708, -5.97874) -> 6246 (3.80362, -5.18435)
    537 (12.2405, -0.745239) -> 2292 (11.5385, -1.41154)
    538 (5.35458, -9.544) -> 8040 (4.33537, -8.94385)
    539 (6.95726, 26.3082) -> 9291 (5.75778, 26.4075)
    540 (23.7483, -4.79839) -> 2673 (23.0142, -5.99903)
    541 (18.5353, -5.40263) -> 7561 (17.7501, -6.44962)
    542 (20.6055, 14.8197) -> 5264 (22.0761, 16.1231)
    543 (8.18215, 24.7878) -> 7395 (6.87723, 25.2475)
    544 (2.88765, 18.6123) -> 8953 (2.1198, 17.9917)
    545 (20.3935, 16.2206) -> 8034 (20.6216, 16.388)
    546 (1.74947, 2.26648) -> 7357 (1.15878, 3.31452)
    547 (20.6676, 11.8757) -> 8114 (21.687, 12.2941)
    548 (5.70511, 26.7963) -> 5694 (3.97883, 26.4873)
    549 (16.0685, 21.5701) -> 3139 (16.0186, 23.426)
    550 (3.77195, -5.24473) -> 5495 (2.78265, -4.33579)
    551 (18.978, -1.72037) -> 6989 (18.3091, -3.13285)
    552 (17.6796, -6.78992) -> 7709 (17.0816, -7.27299)
    553 (21.5318, -8.92657) -> 9365 (20.6028, -9.25281)
    554 (8.68598, -5.89321) -> 9489 (8.12695, -5.80831)
    555 (2.9131, 12.6225) -> 9721 (1.48072, 13.7931)
    556 (19.2698, 6.6003) -> 5352 (20.0054, 5.07743)
    557 (11.2568, 2.37718) -> 1835 (10.2183, 1.16441)
    558 (20.7289, -1.47173) -> 8894 (20.5743, -2.67825)
    559 (15.6805, 22.3206) -> 3661 (15.5265, 24.0175)
    560 (18.1618, 24.2642) -> 3094 (17.8907, 25.6416)
    561 (14.0441, 22.9648) -> 8551 (13.4353, 24.8447)
    562 (8.91963, 9.90467) -> 9186 (7.60445, 8.40687)
    563 (5.5614, 4.24305) -> 4089 (4.40233, 4.19011)
    564 (17.7199, -3.77377) -> 5864 (16.5568, -5.20784)
    565 (2.69893, 13.2678) -> 4101 (1.3527, 14.5484)
    566 (17.0885, 24.542) -> 4925 (16.4674, 26.035)
    567 (2.727, 5.70441) -> 4701 (1.29135, 6.56127)
    568 (16.3447, 21.484) -> 3929 (16.4579, 23.0778)
    569 (22.1116, 6.79855) -> 4355 (23.1502, 5.1525)
    570 (15.0152, 9.29115) -> 3340 (16.0364, 7.64015)
    571 (5.49046, 19.9026) -> 7023 (4.4545, 19.8697)
    572 (18.4446, 25.0145) -> 408 (18.3588, 25.281)
    573 (22, 26.1522) -> 7496 (21.195, 27.4091)
    574 (6.04343, 7.33035) -> 8210 (4.32171, 7.09475)
    575 (14.5599, 5.69988) -> 6710 (14.7688, 4.8021)
    576 (0.759185, 5.81422) -> 9066 (0.169029, 7.69519)
    577 (0.49878, -2.77125) -> 9802 (0.0912975, -1.77143)
    578 (7.95417, 21.555) -> 5853 (6.29198, 22.4217)
    579 (1.3432, -1.28662) -> 9696 (0.836288, -0.404298)
    580 (1.20615, 7.01079) -> 3815 (0.760468, 7.58544)
    581 (18.1534, 3.61169) -> 7220 (18.4413, 1.73163)
    582 (24.3497, 0.774434) -> 7477 (24.3107, -1.04267)
    583 (19.5433, 26.8272) -> 8948 (18.6083, 27.8851)
    584 (15.25, 11.4601) -> 9369 (17.0269, 10.6829)
    585 (12.4159, 18.6104) -> 2709 (12.1498, 20.4826)
    586 (6.41473, -8.88827) -> 8766 (4.95, -7.96655)
    587 (12.6426, -5.88021) -> 8322 (10.8994, -6.5858)
    588 (18.9959, 1.391) -> 6410 (18.9503, 0.566881)
    589 (4.41263, 17.347) -> 5220 (3.27622, 17.0961)
    590 (14.322, -5.14715) -> 5975 (12.7099, -5.96667)
    591 (13.9707, 3.49189) -> 8337 (13.548, 2.01046)
    592 (16.1958, 0.0728193) -> 7244 (15.4906, -1.78755)
    593 (15.5699, 16.6219) -> 5412 (17.0913, 17.8268)
    594 (21.6154, 27.3025) -> 4969 (21.4504, 27.5025)
    595 (16.2992, 11.3498) -> 7959 (18.0944, 10.6456)
    596 (19.2252, 9.64061) -> 7484 (20.5837, 8.638)
    597 (12.6821, 20.8441) -> 5974 (12.5378, 22.7096)
    598 (22.8715, 9.79286) -> 2925 (23.9407, 8.34083)
    599 (3.57836, -3.70316) -> 8355 (2.50596, -2.74832)
    600 (2.75807, -8.74292) -> 6143 (2.40472, -8.40699)
    601 (19.6053, -9.5047) -> 4025 (17.8053, -9.78017)
    602 (23.6755, 19.4493) -> 8794 (24.0881, 21.0681)
    603 (9.04247, 27.7414) -> 8094 (7.88158, 28.208)
    604 (1.3381, 7.00512) -> 3815 (0.760468, 7.58544)
    605 (6.90778, -5.31228) -> 7566 (5.71878, -5.00168)
    606 (21.726, 26.397) -> 9755 (21.4139, 26.8244)
    607 (10.1811, -2.82054) -> 7583 (9.49266, -3.15741)
    608 (5.42094, -9.12112) -> 8641 (3.8923, -7.93896)
    609 (5.03029, 20.4633) -> 2169 (3.30194, 20.3081)
    610 (0.640471, 5.25613) -> 4645 (0.248415, 6.29931)
    611 (2.80404, 13.5215) -> 4101 (1.3527, 14.5484)
    612 (22.3864, 6.49347) -> 6274 (23.3033, 4.83491)
    613 (3.29928, 16.358) -> 265 (2.53096, 16.2239)
    614 (17.8892, 22.0511) -> 9968 (17.8964, 23.6085)
    615 (6.00188, 17.6088) -> 2665 (4.15241, 17.8273)
    616 (6.11069, 12.5471) -> 4629 (4.19539, 12.9867)
    617 (14.5944, 28.4387) -> 8255 (13.7821, 29.0427)
    618 (1.16487, 20.9014) -> 5390 (0.327269, 19.5999)
    619 (19.4679, -8.49379) -> 7334 (18.4636, -9.10895)
    620 (4.85852, 29.2011) -> 8218 (3.32423, 28.6267)
    621 (0.74797, 10.9681) -> 4352 (0.289983, 11.8609)
    622 (5.63508, -8.40844) -> 8766 (4.95, -7.96655)
    623 (13.9713, 24.2347) -> 3978 (13.4479, 25.4297)
    624 (16.2695, 6.36254) -> 7296 (17.1424, 4.60962)
    625 (10.6261, 29.3953) -> 9998 (8.88926, 29.7264)
    626 (15.9935, -5.22339) -> 9990 (15.375, -5.97044)
    627 (7.39269, -7.92753) -> 6810 (6.00654, -7.61991)
    628 (3.18076, 12.1315) -> 8852 (1.90444, 13.2898)
    629 (4.632, 6.37742) -> 5623 (3.88952, 6.3915)
    630 (6.91028, -2.08162) -> 9458 (5.10364, -2.30011)
    631 (14.3172, 25.4519) -> 5709 (13.725, 26.4882)
    632 (4.88324, -7.07297) -> 9178 (3.96741, -6.50564)
    633 (1.5202, 1.07192) -> 9685 (1.03307, 1.6562)
    634 (1.87697, -1.0338) -> 8697 (1.02228, 0.478534)
    635 (4.82715, 1.45512) -> 6268 (3.23306, 1.8637)
    636 (24.9679, 19.4107) -> 6468 (24.9481, 19.773)
    637 (24.6519, 12.1775) -> 5776 (24.9169, 13.3405)
    638 (5.27549, 9.04779) -> 3992 (3.3798, 8.86726)
    639 (8.63837, 26.8753) -> 7007 (8.39624, 26.9327)
    640 (9.82286, -5.2803) -> 9459 (8.19567, -5.62269)
    641 (20.9799, -2.43469) -> 6194 (20.5442, -3.90596)
    642 (4.68964, 26.8459) -> 4022 (2.89825, 26.2744)
    643 (12.728, -6.10456) -> 8666 (10.9495, -6.60504)
    644 (0.170939, 22.4908) -> 9335 (0.0451438, 21.1018)
    645 (14.554, 24.1438) -> 8372 (13.7507, 25.9312)
    646 (14.1953, 6.96272) -> 8325 (14.4975, 5.13944)
    647 (8.94325, 1.55013) -> 9068 (8.17616, 0.992723)
    648 (13.7349, 15.9462) -> 4248 (14.727, 17.6529)
    649 (19.5642, 7.77581) -> 8877 (20.5867, 6.16366)
    650 (16.6377, 3.55234) -> 7151 (16.5933, 1.60657)
    651 (12.481, 16.1338) -> 1898 (12.8678, 18.0555)
    652 (9.537, -0.516942) -> 8537 (8.5642, -0.927157)
    653 (16.3868, 5.57021) -> 3176 (16.8902, 3.65023)
    654 (9.33175, -3.4478) -> 8245 (7.96545, -3.78643)
    655 (2.50659, -1.18346) -> 8761 (1.56123, -0.220925)
    656 (7.44018, 24.0859) -> 9711 (6.75991, 24.2943)
    657 (18.0782, 8.56298) -> 8020 (19.1507, 7.47902)
    658 (22.1644, 0.0983996) -> 8310 (22.1025, -0.879581)
    659 (1.65824, 22.7711) -> 9992 (0.748946, 21.5268)
    660 (0.238829, 21.1016) -> 7004 (0.178774, 20.8967)
    661 (12.2974, 10.2229) -> 6886 (13.2274, 8.62975)
    662 (6.5136, 4.6809) -> 7682 (5.69487, 4.38412)
    663 (17.3539, 12.8928) -> 2786 (19.1887, 13.0124)
    664 (6.72088, 23.2334) -> 7526 (5.94035, 23.4275)
    665 (19.1404, -3.78643) -> 6536 (18.208, -5.20617)
    666 (17.6027, -5.95927) -> 5431 (16.2109, -7.18892)
    667 (8.23245, 8.77395) -> 7497 (6.86413, 7.38994)
    668 (10.9707, 17.621) -> 5720 (10.5731, 19.4807)
    669 (19.5636, -2.15654) -> 7512 (19.194, -3.32991)
    670 (18.2963, 27.2032) -> 5915 (17.3795, 28.0457)
    671 (18.5145, 2.75813) -> 8397 (18.5341, 2.11922)
    672 (5.63493, 2.20109) -> 7737 (3.96104, 2.26702)
    673 (8.49854, -7.38904) -> 9719 (6.62365, -7.06395)
    674 (15.1902, 11.0936) -> 6697 (17.0277, 10.5222)
    675 (0.558238, 20.6049) -> 5355 (0.501899, 20.377)
    676 (16.5832, 27.4599) -> 9015 (15.6406, 28.3024)
    677 (16.6508, 2.17661) -> 5731 (16.2629, 0.446531)
    678 (5.94694, 23.1809) -> 5315 (4.32232, 22.9964)
    679 (21.4911, 14.6401) -> 4119 (22.8363, 15.8853)
    680 (11.8583, 5.95087) -> 8817 (11.3003, 4.14948)
    681 (20.7133, 18.8762) -> 4090 (21.4677, 20.6616)
    682 (14.1844, 4.88831) -> 9652 (13.9639, 3.10675)
    683 (20.7234, -9.52324) -> 3172 (19.5256, -9.7393)
    684 (4.88762, -5.43682) -> 7754 (3.43903, -4.58739)
    685 (4.45833, -7.0899) -> 9860 (3.15219, -6.11642)
    686 (0.246389, 14.3699) -> 0 (1, 15)
    687 (3.65385, 1.27929) -> 5188 (3.06971, 1.50512)
    688 (24.7512, -4.63415) -> 9925 (24.5259, -5.10321)
    689 (2.07259, 17.1404) -> 1953 (1.47982, 16.4058)
    690 (13.7176, 14.5492) -> 8650 (15.4053, 15.5324)
    691 (15.1513, 15.8773) -> 9029 (16.4289, 17.0193)
    692 (0.628971, 14.2433) -> 0 (1, 15)
    693 (14.8999, 10.9914) -> 2097 (16.5842, 10.045)
    694 (5.16693, 14.3137) -> 3090 (3.46115, 14.9262)
    695 (4.94652, 16.236) -> 5661 (3.02852, 16.358)
    696 (11.8156, -6.91351) -> 8462 (10.5878, -7.12752)
    697 (9.69103, 4.06573) -> 9085 (8.34466, 2.71539)
    698 (24.6615, 7.64884) -> 8704 (24.9326, 6.0673)
    699 (18.6643, 2.61071) -> 7462 (18.7106, 0.66553)
    700 (0.889197, 14.0336) -> 0 (1, 15)
    701 (17.3843, -6.44109) -> 8935 (16.5421, -7.57078)
    702 (1.41581, 4.00552) -> 6040 (1.11409, 4.4935)
    703 (23.2477, 3.8388) -> 8678 (23.4183, 3.17312)
    704 (8.7544, 18.7063) -> 4528 (7.24693, 19.9747)
    705 (5.0999, 3.25319) -> 7949 (4.12797, 3.34983)
    706 (22.6165, 4.89414) -> 8678 (23.4183, 3.17312)
    707 (0.784247, 27.0593) -> 5606 (0.27948, 25.4023)
    708 (8.32768, -4.30099) -> 9287 (6.87803, -4.26656)
    709 (22.2515, -8.83163) -> 6938 (21.0072, -9.25382)
    710 (6.55988, -9.29708) -> 9789 (5.04223, -8.55282)
    711 (13.3207, 0.64483) -> 9346 (13.0065, -0.119776)
    712 (1.67089, -5.54814) -> 8857 (1.45065, -4.87176)
    713 (2.60052, 14.7979) -> 0 (1, 15)
    714 (4.76983, 28.0717) -> 7403 (4.01974, 27.7985)
    715 (4.27688, 25.7172) -> 7424 (3.24413, 25.4258)
    716 (18.1323, -8.38177) -> 8201 (16.9053, -9.06553)
    717 (2.93707, -3.79902) -> 9298 (1.87262, -2.92791)
    718 (23.278, 28.8974) -> 8502 (21.7321, 29.5899)
    719 (1.0851, 23.5396) -> 8680 (0.259042, 22.1034)
    720 (20.6052, -1.07844) -> 9158 (20.2101, -2.45902)
    721 (10.2426, -3.03899) -> 6949 (8.62509, -3.54145)
    722 (2.59733, 7.47653) -> 9805 (1.26447, 8.33935)
    723 (8.70017, -5.70918) -> 9459 (8.19567, -5.62269)
    724 (15.129, 17.7467) -> 4910 (16.1516, 19.1267)
    725 (15.6976, -8.84952) -> 8233 (14.8015, -9.26452)
    726 (0.181688, 7.43507) -> 9066 (0.169029, 7.69519)
    727 (4.04968, 22.2019) -> 6564 (3.60647, 22.0971)
    728 (0.636119, 6.72406) -> 7400 (0.361042, 7.411)
    729 (3.16892, -1.76167) -> 7242 (2.06918, -0.846086)
    730 (18.9386, 13.1272) -> 8117 (20.3406, 13.818)
    731 (23.5148, 15.5534) -> 6774 (24.3787, 17.1595)
    732 (9.45304, 21.2769) -> 8039 (8.22001, 22.6836)
    733 (20.8138, -1.86035) -> 8894 (20.5743, -2.67825)
    734 (14.8296, 1.13098) -> 4856 (14.029, -0.562585)
    735 (3.08649, -1.74212) -> 7242 (2.06918, -0.846086)
    736 (14.0632, 10.4683) -> 8496 (15.5348, 9.27895)
    737 (16.3506, 26.0563) -> 7862 (15.312, 27.514)
    738 (1.18478, 1.86941) -> 9453 (0.425198, 3.42662)
    739 (17.6342, 21.5737) -> 6557 (17.7727, 23.3032)
    740 (14.0523, 11.3896) -> 8401 (15.6879, 10.4311)
    741 (5.06271, 19.6151) -> 4228 (4.01816, 19.5185)
    742 (13.6387, 20.2096) -> 6615 (13.6082, 21.4606)
    743 (18.0698, 10.1921) -> 5710 (19.788, 9.36975)
    744 (7.03771, 9.531) -> 3066 (5.32478, 8.94001)
    745 (4.72084, -2.35393) -> 6098 (4.2375, -2.18922)
    746 (14.0176, 23.4819) -> 5802 (13.3464, 25.2772)
    747 (2.98901, 11.593) -> 4245 (1.63878, 12.6784)
    748 (5.44658, 15.8673) -> 5160 (3.61989, 16.1422)
    749 (20.1019, 16.5477) -> 8265 (21.4648, 18.011)
    750 (18.0008, -4.20341) -> 6763 (17.1623, -5.50729)
    751 (15.29, 24.8098) -> 2852 (14.6466, 26.5701)
    752 (2.28807, -2.94988) -> 7163 (1.49591, -1.91623)
    753 (17.4516, 22.3819) -> 7454 (17.1629, 24.2463)
    754 (6.04084, 14.4751) -> 3747 (4.34768, 15.0865)
    755 (5.90971, -1.4086) -> 7277 (4.5528, -1.27149)
    756 (6.22274, 27.8109) -> 3183 (4.92079, 27.5758)
    757 (15.6241, 13.3382) -> 1190 (17.5368, 13.6909)
    758 (17.5913, -8.55107) -> 6444 (16.3272, -8.99217)
    759 (8.45362, -0.0447363) -> 7118 (6.71802, -0.712318)
    760 (3.66483, 23.5393) -> 5267 (2.95215, 23.1921)
    761 (24.9, 9.22371) -> 4689 (24.8426, 7.45133)
    762 (9.74912, 9.87287) -> 4243 (8.92595, 8.11755)
    763 (12.6948, 19.6044) -> 2744 (12.5928, 21.4017)
    764 (3.94218, 27.9888) -> 7099 (2.39619, 27.1687)
    765 (11.8148, 6.38755) -> 8740 (11.3545, 4.44163)
    766 (2.52273, 5.22217) -> 5349 (1.2954, 6.30762)
    767 (5.68168, 24.6639) -> 3690 (3.81326, 24.6987)
    768 (13.8199, 24.0712) -> 7469 (13.1399, 25.6076)
    769 (9.31864, -7.61361) -> 5811 (8.9171, -7.53526)
    770 (5.35268, -3.20644) -> 7367 (4.65876, -3.01569)
    771 (16.215, 21.844) -> 8007 (16.1697, 23.2327)
    772 (5.71112, 6.10871) -> 7037 (5.03681, 6.07326)
    773 (2.19904, 4.1102) -> 9842 (1.92866, 4.34555)
    774 (6.84512, 4.32665) -> 4246 (5.44557, 3.89261)
    775 (12.166, 16.5413) -> 6311 (12.9801, 18.332)
    776 (17.1261, -8.76963) -> 4616 (15.549, -9.24664)
    777 (0.285395, 3.17047) -> 7511 (0.0947438, 4.2918)
    778 (22.3813, 1.52391) -> 9142 (22.5359, 0.645477)
    779 (5.54555, -3.48477) -> 7915 (4.40354, -3.0457)
    780 (22.8674, 3.46036) -> 9774 (23.3298, 1.75738)
    781 (16.0747, 17.5982) -> 6662 (16.9157, 19.3524)
    782 (5.02307, 21.5386) -> 9464 (3.74989, 21.4159)
    783 (10.3109, 27.6733) -> 6131 (10.1245, 27.7646)
    784 (18.5728, 26.5207) -> 5915 (17.3795, 28.0457)
    785 (6.03446, 12.8603) -> 4629 (4.19539, 12.9867)
    786 (14.5479, 0.0286857) -> 6798 (14.0526, -1.49257)
    787 (18.9367, 0.193559) -> 7300 (18.9013, -0.164251)
    788 (6.95273, 8.18113) -> 9584 (5.32003, 7.39611)
    789 (20.1278, -8.76663) -> 5180 (19.3951, -9.05544)
    790 (18.4667, 13.281) -> 8117 (20.3406, 13.818)
    791 (1.11729, 23.6186) -> 8680 (0.259042, 22.1034)
    792 (0.719056, -0.787565) -> 9392 (0.501966, -0.193068)
    793 (24.6735, -0.551625) -> 3777 (24.6549, -1.4666)
    794 (15.6547, 11.5836) -> 7828 (17.6196, 11.4171)
    795 (5.03887, 20.5491) -> 4159 (3.36297, 20.3784)
    796 (24.0708, 27.6604) -> 5541 (23.0619, 28.378)
    797 (16.3524, 23.4816) -> 8165 (16.0096, 25.3134)
    798 (18.7955, 10.204) -> 2987 (20.466, 9.19364)
    799 (2.99219, -1.06107) -> 7970 (1.7932, -0.0374808)
    800 (8.84043, 22.3284) -> 9333 (7.58485, 23.292)
    801 (24.6076, 9.85813) -> 3399 (24.7549, 9.30059)
    802 (12.8065, 9.34008) -> 2534 (13.7115, 7.64868)
    803 (15.1463, 8.21797) -> 6956 (16.0716, 6.83877)
    804 (1.22187, 13.2676) -> 2123 (0.9902, 14.6068)
    805 (11.8533, -1.28625) -> 7671 (10.4772, -2.16858)
    806 (15.604, -7.08802) -> 9846 (15.2426, -7.37594)
    807 (13.978, 25.5158) -> 8372 (13.7507, 25.9312)
    808 (20.0356, -8.31559) -> 3763 (19.1733, -8.81784)
    809 (11.9699, -0.802457) -> 4125 (10.4886, -1.85244)
    810 (2.62318, 26.7) -> 9378 (1.30639, 25.5515)
    811 (11.9628, 21.575) -> 7414 (11.2166, 23.3838)
    812 (17.9503, 26.1403) -> 277 (17.5281, 27.0881)
    813 (7.87431, 24.3213) -> 4670 (6.75072, 24.7527)
    814 (7.43783, -0.66816) -> 7118 (6.71802, -0.712318)
    815 (23.5432, 1.16638) -> 4986 (23.8332, -0.694117)
    816 (15.7526, 3.74769) -> 3488 (15.6977, 1.8841)
    817 (9.42791, 7.94546) -> 4785 (8.42609, 6.51071)
    818 (8.39582, 17.4187) -> 5921 (6.91201, 18.6199)
    819 (21.2121, 9.93785) -> 5433 (22.4462, 8.74379)
    820 (6.579, 16.1541) -> 3381 (4.76738, 16.8799)
    821 (12.8644, -6.87751) -> 9622 (12.7951, -6.91725)
    822 (21.5326, -2.04901) -> 5703 (21.1012, -3.60524)
    823 (23.4977, 24.4794) -> 3669 (23.3152, 24.9603)
    824 (5.35469, -2.03707) -> 9813 (3.55692, -1.70462)
    825 (16.0496, 25.0089) -> 6855 (15.4084, 26.5417)
    826 (0.437828, 13.0411) -> 692 (0.628971, 14.2433)
