Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    1917 (15.0466, 2.74069) -> 4263 (14.4375, 0.954052)
    1918 (0.336002, 25.7423) -> 5286 (0.0423889, 24.2293)
    1919 (11.2379, 16.2953) -> 5284 (12.1352, 17.9777)
    1920 (3.13796, -6.76712) -> 653 (2.24634, -5.80956)
    1921 (8.8989, -6.95471) -> 3273 (6.97037, -6.77418)
    1922 (0.661595, 8.43127) -> 1815 (0.476902, 8.75019)
    1923 (9.28021, 17.3433) -> 3471 (8.51697, 19.1313)
    1924 (23.8062, 10.968) -> 3749 (24.2495, 12.7569)
    1925 (1.5855, -0.0858604) -> 3990 (0.997601, 0.895855)
    1926 (3.62134, 22.8524) -> 4184 (2.71866, 22.4518)
    1927 (4.63236, -0.0226241) -> 3339 (4.28075, 0.102674)
    1928 (13.61, -5.30526) -> 1303 (12.1515, -6.03307)
    1929 (3.09234, 13.3983) -> 218 (1.83951, 14.2154)
    1930 (19.7782, 22.3812) -> 1980 (19.6681, 24.2074)
    1931 (11.4258, -9.83097) -> 2360 (9.91683, -9.94927)
    1932 (12.839, 17.5518) -> 3559 (13.6507, 19.3288)
    1933 (12.4477, 10.0334) -> 3249 (12.9371, 8.30369)
    1934 (13.6745, 26.9123) -> 5707 (12.4448, 28.1507)
    1935 (7.7399, -5.28019) -> 5250 (6.44468, -5.20495)
    1936 (23.0497, 22.5082) -> 5056 (23.1669, 23.0394)
    1937 (20.6226, 8.23033) -> 5039 (20.7373, 8.08197)
    1938 (7.17084, 19.6082) -> 989 (5.40593, 20.2929)
    1939 (24.5431, 11.9511) -> 5345 (24.3795, 13.9073)
    1940 (6.59319, 3.58284) -> 2751 (5.75209, 3.09563)
    1941 (12.1913, 6.74955) -> 3438 (11.8141, 4.8184)
    1942 (15.1437, 9.64617) -> 1542 (16.3452, 8.17961)
    1943 (5.47867, 24.7351) -> 2827 (4.34502, 24.621)
    1944 (24.5095, 18.724) -> 3288 (24.6008, 19.2533)
    1945 (22.5086, 13.7878) -> 5214 (23.6383, 14.929)
    1946 (12.3886, 24.3713) -> 3754 (11.3541, 25.9887)
    1947 (18.7957, 24.5725) -> 3951 (18.2204, 26.3961)
    1948 (8.17212, 29.5889) -> 3263 (6.70065, 29.3328)
    1949 (22.7862, 23.4954) -> 5882 (22.272, 24.9679)
    1950 (23.8742, 0.917593) -> 2754 (23.8611, -0.836106)
    1951 (0.382536, 6.29023) -> 4214 (0.254702, 6.64002)
    1952 (0.77723, 25.5184) -> 4096 (0.565378, 24.4604)
    1953 (15.0183, -6.2058) -> 4869 (14.805, -6.4394)
    1954 (1.13504, -7.24571) -> 2224 (0.889329, -6.39699)
    1955 (19.2804, -5.81094) -> 2708 (18.953, -6.18176)
    1956 (2.68918, 21.9473) -> 5684 (1.28549, 20.8296)
    1957 (9.29606, 8.74864) -> 3720 (8.09909, 7.35691)
    1958 (1.46601, 26.6827) -> 2935 (1.03904, 25.0091)
    1959 (10.9933, 21.278) -> 591 (10.6564, 22.1025)
    1960 (4.5751, 28.0049) -> 3888 (3.27819, 27.4321)
    1961 (16.6289, 16.917) -> 1037 (17.5408, 18.3438)
    1962 (4.30612, 28.6286) -> 4970 (3.19327, 27.9946)
    1963 (14.6673, 23.9259) -> 5383 (14.3654, 25.8617)
    1964 (9.81216, 0.730003) -> 3674 (9.02761, 0.21955)
    1965 (12.0964, 21.239) -> 5552 (11.9201, 22.0002)
    1966 (23.468, 28.0798) -> 1343 (22.7881, 28.4087)
    1967 (1.62182, -9.16548) -> 5775 (1.19375, -7.67097)
    1968 (7.17601, 24.7287) -> 2065 (6.19815, 24.819)
    1969 (18.8857, -0.832029) -> 5092 (18.6564, -1.87302)
    1970 (21.9152, 6.64709) -> 2697 (22.8136, 5.25571)
    1971 (4.03922, -1.46393) -> 5097 (2.48952, -0.357321)
    1972 (6.68134, 19.311) -> 4360 (5.04434, 19.9291)
    1973 (24.7467, 25.9897) -> 5776 (23.6302, 27.3987)
    1974 (4.34083, 17.5653) -> 5035 (3.18738, 17.4931)
    1975 (1.4133, -3.55465) -> 5169 (0.568524, -1.93868)
    1976 (21.2889, -9.00014) -> 585 (20.5666, -9.34476)
    1977 (16.2406, -0.350102) -> 5973 (16.1441, -0.800393)
    1978 (21.5067, 7.67258) -> 3535 (22.6298, 6.2807)
    1979 (23.6978, -8.77394) -> 3929 (23.2589, -9.12151)
    1980 (19.6681, 24.2074) -> 5201 (19.2964, 25.3221)
    1981 (16.2702, 9.49923) -> 2693 (17.5678, 8.01487)
    1982 (9.97972, -8.40423) -> 4668 (8.23511, -8.37388)
    1983 (3.75144, -5.58268) -> 2362 (3.15409, -5.13794)
    1984 (2.8537, 4.51362) -> 5672 (1.56062, 5.23732)
    1985 (21.742, 19.1401) -> 4618 (22.7277, 20.8257)
    1986 (0.650618, -9.30746) -> 4284 (0.568309, -9.19549)
    1987 (4.02989, -1.92745) -> 5461 (3.0371, -1.43645)
    1988 (3.6177, 13.2945) -> 4426 (1.988, 14.3844)
    1989 (17.5343, 13.5999) -> 4899 (19.2712, 14.1858)
    1990 (9.56837, 23.4221) -> 1595 (8.07629, 24.3805)
    1991 (16.6992, 7.39794) -> 937 (17.5429, 5.68918)
    1992 (15.6341, 2.98608) -> 5088 (15.6361, 2.98493)
    1993 (0.0815815, 15.6398) -> 0 (1, 15)
    1994 (6.21957, 5.16882) -> 5971 (5.45636, 4.8393)
    1995 (3.66225, 24.7076) -> 2300 (2.92146, 24.2977)
    1996 (20.0875, 5.86549) -> 5827 (20.5896, 5.07751)
    1997 (11.3686, 8.56646) -> 4572 (10.8152, 6.85452)
    1998 (20.1611, 16.9562) -> 5902 (21.3573, 18.2647)
    1999 (10.3129, 2.42861) -> 2824 (9.41205, 1.30676)
    2000 (19.471, 16.4195) -> 4958 (20.4915, 17.6148)
    2001 (19.9092, 29.428) -> 3700 (18.2572, 29.6969)
    2002 (0.873603, 29.4285) -> 5757 (0.382018, 28.6245)
    2003 (17.808, 0.175217) -> 3971 (17.3062, -1.49502)
    2004 (7.75844, -5.42942) -> 3780 (6.18175, -5.28598)
    2005 (8.96886, 23.0256) -> 5122 (7.24253, 23.8773)
    2006 (5.33949, 8.20083) -> 2395 (3.51351, 7.85187)
    2007 (15.6084, -1.7586) -> 3652 (14.9087, -2.8502)
    2008 (15.4404, 24.8462) -> 4740 (15.3703, 25.1153)
    2009 (21.9552, 19.9244) -> 5963 (22.1388, 21.6703)
    2010 (17.8359, -8.50471) -> 4529 (16.6452, -9.01555)
    2011 (16.2802, 16.1102) -> 4276 (17.8659, 17.0663)
    2012 (3.19889, 26.8417) -> 4617 (2.57972, 26.4665)
    2013 (1.25348, 21.9559) -> 4430 (0.876911, 21.4126)
    2014 (11.0934, 26.4457) -> 4611 (10.5073, 26.8244)
    2015 (14.6958, 2.15763) -> 4917 (13.9726, 0.45313)
    2016 (0.391745, 12.293) -> 2729 (0.540826, 13.8204)
    2017 (19.1342, 2.49525) -> 3515 (19.3775, 0.89088)
    2018 (22.4556, 23.151) -> 5882 (22.272, 24.9679)
    2019 (11.8285, -2.36462) -> 4596 (11.2101, -2.72637)
    2020 (20.5858, 12.2556) -> 5988 (22.3667, 12.9078)
    2021 (15.9376, 26.4367) -> 4275 (15.793, 26.6327)
    2022 (15.1489, 23.9643) -> 5412 (14.6424, 25.3555)
    2023 (6.93664, 12.5515) -> 3686 (5.15399, 12.2284)
    2024 (5.34857, 28.4041) -> 4530 (4.55325, 28.3336)
    2025 (13.4339, -1.54412) -> 5783 (12.6448, -2.37667)
    2026 (10.715, -3.8292) -> 5434 (10.1334, -4.08501)
    2027 (19.1566, 19.433) -> 677 (19.6135, 20.6598)
    2028 (11.4699, -1.10241) -> 2626 (10.3213, -1.98057)
    2029 (24.3298, 24.1818) -> 4072 (23.6389, 25.9953)
    2030 (20.6783, 27.6019) -> 2537 (19.0077, 28.6657)
    2031 (21.44, 7.21291) -> 1118 (21.6942, 6.79287)
    2032 (22.0113, 23.5764) -> 5793 (21.6078, 25.0234)
    2033 (18.2808, 13.9623) -> 5192 (19.9291, 14.5204)
    2034 (14.2476, 14.5866) -> 5784 (15.5689, 15.7884)
    2035 (5.95866, 0.481701) -> 4378 (4.51864, 0.48374)
    2036 (14.6421, 17.6739) -> 5821 (15.7921, 19.2759)
    2037 (1.23835, -5.02276) -> 4332 (0.714517, -3.73858)
    2038 (5.33119, 27.7506) -> 4973 (4.50327, 27.5395)
    2039 (14.6818, 28.5071) -> 3855 (13.9265, 29.0255)
    2040 (2.36578, 0.17816) -> 4901 (1.37184, 0.889647)
    2041 (7.53017, 0.211097) -> 4519 (6.35304, -0.00284552)
    2042 (8.53769, 17.791) -> 384 (7.28822, 19.1496)
    2043 (9.27908, 22.8287) -> 5710 (7.89684, 23.7462)
    2044 (22.6398, 15.8064) -> 395 (23.8041, 17.1783)
    2045 (17.9014, 1.79455) -> 2003 (17.808, 0.175217)
    2046 (19.9849, 20.7528) -> 5692 (20.3381, 22.3322)
    2047 (23.9421, 13.8378) -> 5574 (24.6364, 15.605)
    2048 (1.0973, 10.5485) -> 5046 (0.779699, 11.0998)
    2049 (19.5779, -4.94091) -> 4892 (19.0335, -5.95406)
    2050 (4.75194, 12.2247) -> 5355 (3.11178, 12.7109)
    2051 (9.76345, 27.9601) -> 3871 (9.45854, 27.9939)
    2052 (4.84713, 11.2467) -> 4865 (3.36641, 11.709)
    2053 (23.7439, -9.71993) -> 5725 (22.4473, -9.80356)
    2054 (10.3663, 26.923) -> 4216 (9.05625, 27.5509)
    2055 (23.1633, 0.968496) -> 3616 (23.1686, 0.590438)
    2056 (5.63806, -8.74767) -> 4718 (4.58615, -7.87823)
    2057 (6.8404, 24.7057) -> 2065 (6.19815, 24.819)
    2058 (20.2902, -5.74397) -> 5719 (19.1969, -7.01784)
    2059 (18.104, 5.05519) -> 4389 (18.2681, 4.38578)
    2060 (12.7985, 28.8954) -> 3529 (10.9279, 29.4185)
    2061 (23.5812, -2.64002) -> 4350 (22.8727, -4.02558)
    2062 (0.895362, 10.3102) -> 3811 (0.489711, 11.5354)
    2063 (20.543, 9.74219) -> 2410 (22.1273, 8.64081)
    2064 (22.6047, -0.397979) -> 1422 (22.4685, -0.903328)
    2065 (6.19815, 24.819) -> 5301 (5.26027, 24.8008)
    2066 (15.2876, 18.7406) -> 5883 (15.5159, 20.3189)
    2067 (4.65267, -1.66135) -> 5461 (3.0371, -1.43645)
    2068 (10.0998, 19.131) -> 1367 (8.98672, 20.7183)
    2069 (22.9251, 9.44011) -> 362 (23.6567, 8.41141)
    2070 (21.9362, 22.9119) -> 4015 (21.507, 24.0704)
    2071 (18.8664, 0.472915) -> 1969 (18.8857, -0.832029)
    2072 (17.0205, 15.0201) -> 1333 (18.7303, 15.8983)
    2073 (21.0624, 21.396) -> 2610 (21.2807, 23.1574)
    2074 (0.086997, 18.2984) -> 3413 (0.184239, 16.7499)
    2075 (9.64879, -0.214321) -> 5805 (8.10271, -0.858799)
    2076 (18.2843, 21.1172) -> 5392 (18.3653, 21.9442)
    2077 (2.1233, -3.08049) -> 3844 (1.02189, -1.79356)
    2078 (21.741, 14.6744) -> 4896 (22.6348, 15.5586)
    2079 (14.1571, 0.953156) -> 3498 (13.3541, -0.668341)
    2080 (16.4375, -4.08562) -> 4860 (15.4672, -5.2249)
    2081 (23.7128, 1.49962) -> 5335 (23.7092, 1.02858)
    2082 (16.9365, -0.685304) -> 5818 (15.8926, -2.37308)
    2083 (12.1488, 17.1816) -> 4525 (12.2532, 18.8778)
    2084 (0.823609, 2.14202) -> 3882 (0.375378, 4.01671)
    2085 (5.18934, 10.3436) -> 5525 (3.27651, 10.4581)
    2086 (6.29621, -9.05832) -> 2493 (4.72149, -8.04333)
    2087 (5.30963, 24.0334) -> 5351 (4.82908, 24.0732)
    2088 (7.64821, -7.98426) -> 5829 (7.14291, -7.92805)
    2089 (7.77539, -0.177305) -> 5583 (6.21637, -0.307861)
    2090 (18.533, 26.6062) -> 4012 (18.095, 27.3457)
    2091 (18.021, 15.8159) -> 4219 (19.4642, 16.9322)
    2092 (19.6504, 0.762805) -> 1267 (19.6041, -0.852061)
    2093 (20.8625, -5.96137) -> 4257 (19.637, -7.28247)
    2094 (11.7324, 23.1182) -> 4640 (11.686, 23.3149)
    2095 (7.1082, 4.7626) -> 5138 (6.37361, 4.46557)
    2096 (23.9413, -2.08737) -> 4415 (23.7683, -3.44361)
    2097 (4.41938, 1.80965) -> 5198 (3.69769, 1.98139)
    2098 (12.8747, 26.7724) -> 3628 (11.8592, 27.6516)
    2099 (7.20292, 17.4424) -> 5671 (5.60855, 18.3394)
    2100 (24.6043, 24.5089) -> 5252 (24.3457, 25.1655)
    2101 (6.00598, 23.3959) -> 5535 (4.08678, 23.6821)
    2102 (16.9685, -7.57689) -> 4470 (16.467, -8.16409)
    2103 (22.9664, 21.0907) -> 5056 (23.1669, 23.0394)
    2104 (9.22366, 21.4465) -> 3486 (7.7449, 22.7648)
    2105 (15.2692, 2.14839) -> 5444 (15.1223, 0.214964)
    2106 (22.0818, 12.0242) -> 4212 (23.4391, 13.1721)
    2107 (17.3174, 12.7894) -> 3701 (19.1653, 13.2564)
    2108 (1.94862, -8.22219) -> 4672 (1.24872, -6.59495)
    2109 (24.2666, -3.72711) -> 3606 (24.1019, -4.21015)
    2110 (9.34072, 8.38713) -> 5036 (8.42815, 6.65449)
    2111 (11.246, 3.40682) -> 3410 (10.8009, 2.6205)
    2112 (7.64827, -2.12643) -> 4260 (6.67096, -2.27446)
    2113 (11.6471, 27.3036) -> 4871 (11.2172, 27.6195)
    2114 (6.83669, 17.6922) -> 5497 (5.12188, 18.3405)
    2115 (15.6752, 16.1113) -> 4942 (17.1906, 17.3977)
    2116 (9.05784, 5.97704) -> 4866 (7.64205, 4.82407)
    2117 (1.36972, 18.8997) -> 1476 (0.930088, 17.9628)
    2118 (16.1835, 16.8619) -> 3356 (17.2561, 18.416)
    2119 (20.1479, 13.3795) -> 4241 (21.7476, 14.4656)
    2120 (12.6703, 0.947674) -> 1125 (11.771, -0.243198)
    2121 (6.43657, 15.3696) -> 3959 (4.50842, 15.8237)
    2122 (16.2507, 24.5135) -> 3906 (15.2845, 26.1632)
    2123 (3.26182, 14.2235) -> 3353 (1.79963, 14.8402)
    2124 (11.7007, 5.04904) -> 391 (11.2136, 3.52892)
    2125 (11.6401, 4.24026) -> 3410 (10.8009, 2.6205)
    2126 (5.34205, -2.50895) -> 5982 (4.0207, -2.12705)
    2127 (15.6522, 21.4185) -> 4570 (15.9333, 22.367)
    2128 (8.7048, -4.31712) -> 3499 (8.63241, -4.30443)
    2129 (4.63312, 9.3747) -> 4493 (2.94035, 9.61715)
    2130 (3.15816, 8.96162) -> 3963 (2.39783, 9.3276)
    2131 (17.1956, 15.5944) -> 1658 (18.6167, 16.77)
    2132 (9.77081, 20.3361) -> 1837 (8.60793, 21.72)
    2133 (5.46406, -9.7558) -> 4788 (4.45035, -9.1576)
    2134 (9.9734, 26.0579) -> 4983 (8.90619, 26.8149)
    2135 (11.4144, 23.5031) -> 4637 (10.26, 24.8699)
    2136 (5.23853, -3.86884) -> 3711 (3.93602, -3.00281)
    2137 (11.66, 7.47836) -> 4997 (11.5058, 5.58931)
    2138 (16.5024, -8.75311) -> 4705 (14.777, -9.52437)
    2139 (15.1937, -5.9478) -> 5721 (14.1923, -6.56315)
    2140 (17.9979, 9.96495) -> 737 (19.0377, 9.44027)
    2141 (18.3431, 19.1898) -> 4114 (18.9868, 20.8119)
    2142 (23.3379, -8.3811) -> 1631 (22.835, -8.55096)
    2143 (7.45223, 4.26367) -> 4824 (7.08044, 3.95784)
    2144 (8.42238, -7.47131) -> 4806 (7.22213, -7.27981)
    2145 (12.2459, -7.80713) -> 5941 (10.6533, -8.28884)
    2146 (23.1574, -0.691565) -> 4829 (22.9002, -1.63854)
    2147 (4.11931, 6.96539) -> 1588 (2.32707, 7.53134)
    2148 (13.9595, -6.1605) -> 3440 (12.1798, -6.8597)
    2149 (15.9631, 6.23553) -> 1468 (16.1774, 4.27539)
    2150 (5.12383, 15.1353) -> 5225 (3.27588, 15.2665)
    2151 (13.4285, 25.5665) -> 4441 (13.0238, 26.0779)
    2152 (7.89036, 23.5025) -> 5122 (7.24253, 23.8773)
    2153 (22.4769, 25.7443) -> 229 (21.7198, 27.2762)
    2154 (17.6693, 0.830311) -> 4760 (17.4044, -1.02469)
    2155 (15.3465, -5.51323) -> 5721 (14.1923, -6.56315)
    2156 (13.938, 29.7551) -> 5919 (12.988, 29.7695)
    2157 (21.4616, 2.15192) -> 5206 (21.7189, 0.81483)
    2158 (16.225, -8.43641) -> 4784 (15.342, -8.89786)
    2159 (16.3619, 26.5452) -> 3211 (15.575, 27.4412)
    2160 (23.8559, -7.60295) -> 1424 (22.4023, -8.56458)
    2161 (15.7156, -1.75209) -> 3710 (15.0051, -3.01314)
    2162 (18.5601, 19.632) -> 5680 (19.0483, 21.349)
    2163 (6.29938, 18.0737) -> 3805 (4.43645, 18.2811)
    2164 (0.493534, -9.26963) -> 5894 (0.509224, -8.01851)
    2165 (0.450772, 18.2053) -> 44 (0.319298, 16.6419)
    2166 (4.25101, 8.55481) -> 3411 (2.41953, 8.90031)
    2167 (9.20155, -6.74364) -> 5689 (8.52391, -6.90571)
    2168 (10.8152, 6.56274) -> 4434 (10.4021, 4.82968)
    2169 (9.83109, -2.079) -> 4722 (8.41983, -2.70917)
    2170 (7.96672, 26.5549) -> 5080 (6.72894, 26.6438)
    2171 (1.12778, 26.3212) -> 4096 (0.565378, 24.4604)
    2172 (19.1565, -0.0165743) -> 3799 (19.0201, -1.65807)
    2173 (13.5153, 18.1545) -> 3267 (14.2562, 19.8547)
    2174 (5.82768, 13.9552) -> 5164 (3.86604, 14.1685)
    2175 (9.73791, 21.3349) -> 2304 (9.01667, 22.2082)
    2176 (8.66572, 4.82372) -> 4513 (7.95342, 4.10428)
    2177 (6.43351, 11.8148) -> 2550 (5.01117, 11.8341)
    2178 (23.7366, -1.34258) -> 5977 (23.6428, -1.82241)
    2179 (24.813, 9.94314) -> 1822 (24.8278, 9.5476)
    2180 (15.2519, 29.9581) -> 3285 (14.8489, 29.944)
    2181 (9.54052, 24.866) -> 5326 (8.19392, 25.9745)
    2182 (13.9471, -5.2348) -> 5669 (12.8278, -5.93808)
    2183 (10.3742, 18.3395) -> 1199 (9.82648, 20.1505)
    2184 (1.08507, 2.0268) -> 5099 (0.87613, 3.21449)
    2185 (14.6351, -6.57622) -> 3156 (13.0341, -7.48067)
    2186 (18.167, 26.8315) -> 3092 (17.2805, 27.6356)
    2187 (18.9612, 1.49209) -> 5527 (18.9985, 0.889442)
    2188 (7.21256, 21.1436) -> 4206 (5.77622, 21.7332)
    2189 (13.8746, 18.0921) -> 3267 (14.2562, 19.8547)
    2190 (14.3369, 17.407) -> 5587 (15.3621, 19.0799)
    2191 (20.3073, 15.0844) -> 2792 (21.3828, 16.0574)
    2192 (11.1206, 4.75319) -> 3946 (10.3302, 3.24447)
    2193 (15.3501, 4.68803) -> 5088 (15.6361, 2.98493)
    2194 (17.803, 26.083) -> 5073 (16.557, 27.4245)
    2195 (14.6904, 24.8779) -> 5383 (14.3654, 25.8617)
    2196 (22.7474, 21.9024) -> 2530 (22.8898, 23.0986)
    2197 (22.6644, -5.90859) -> 4557 (22.443, -6.18723)
    2198 (16.8455, 7.20493) -> 3792 (17.854, 5.53761)
    2199 (10.3983, -9.7717) -> 4121 (9.30592, -9.85626)
    2200 (9.84364, 2.68424) -> 2798 (9.28706, 2.02384)
    2201 (10.8511, -2.90853) -> 5975 (9.14335, -3.67808)
    2202 (9.0687, 29.863) -> 5691 (8.21732, 29.8545)
    2203 (15.0754, 17.5568) -> 1601 (15.8676, 19.284)
    2204 (15.7834, -0.362495) -> 628 (15.1478, -1.80671)
    2205 (13.5499, 11.3565) -> 4598 (14.8355, 9.83473)
    2206 (23.8574, 8.93426) -> 1111 (24.2087, 8.40534)
    2207 (9.82672, 6.93639) -> 5492 (8.80795, 5.32417)
    2208 (7.50304, 22.1622) -> 1769 (5.87516, 22.7547)
    2209 (15.6602, -1.61489) -> 3652 (14.9087, -2.8502)
    2210 (0.749051, 17.6095) -> 1400 (0.642618, 16.2239)
    2211 (19.4087, 18.3343) -> 3860 (19.9305, 19.3467)
    2212 (2.7201, 1.77283) -> 4135 (2.19214, 2.23443)
    2213 (22.4624, -4.7113) -> 2620 (22.1096, -5.36824)
    2214 (7.76857, 15.2359) -> 2526 (6.29857, 16.2675)
    2215 (8.6378, -6.85678) -> 5537 (6.72438, -6.70583)
    2216 (21.5086, 11.2737) -> 5096 (22.1205, 11.4013)
    2217 (6.67776, 27.1476) -> 1768 (5.05831, 27.2179)
    2218 (20.0324, -5.23845) -> 4152 (19.619, -5.99583)
    2219 (4.03352, -9.79689) -> 4169 (3.10341, -9.07905)
    2220 (4.97841, 16.8213) -> 348 (3.4702, 16.9668)
    2221 (12.7159, 24.2395) -> 4496 (12.0635, 25.6674)
    2222 (19.0934, 13.0172) -> 2565 (20.7019, 13.5583)
    2223 (6.79564, 15.5222) -> 2915 (5.50807, 15.9229)
    2224 (0.889329, -6.39699) -> 3991 (0.404859, -4.68909)
    2225 (14.6255, 6.97854) -> 3006 (15.2969, 5.16378)
    2226 (8.43448, 17.9562) -> 384 (7.28822, 19.1496)
    2227 (4.32652, -4.31807) -> 5082 (4.17193, -4.27225)
    2228 (24.1236, 21.8801) -> 4639 (24.1769, 22.4809)
    2229 (1.13833, 22.9549) -> 5414 (0.718982, 21.7945)
    2230 (13.3935, -0.45487) -> 1500 (12.2719, -1.87744)
    2231 (6.48615, 23.8947) -> 5351 (4.82908, 24.0732)
    2232 (8.01559, 25.592) -> 4820 (6.98607, 25.7429)
    2233 (7.65091, -3.313) -> 5797 (6.73814, -3.32842)
    2234 (24.502, -7.24023) -> 4946 (23.2394, -8.23764)
    2235 (13.2436, 19.0091) -> 3970 (13.1775, 20.6342)
    2236 (13.4551, 23.9439) -> 1534 (12.6212, 25.7516)
    2237 (20.1923, 5.76421) -> 5827 (20.5896, 5.07751)
    2238 (10.0207, 27.3585) -> 1624 (8.38986, 28.0478)
    2239 (11.2567, 5.92328) -> 2298 (10.9652, 4.53904)
    2240 (16.4493, 14.8377) -> 233 (18.0274, 15.9979)
    2241 (5.02756, 23.8587) -> 5535 (4.08678, 23.6821)
    2242 (18.0098, -9.35201) -> 1450 (16.1702, -9.61669)
    2243 (0.719756, 0.619746) -> 4267 (0.370045, 1.07198)
    2244 (2.33129, 17.1315) -> 2291 (1.22965, 15.6455)
    2245 (20.5838, 8.99313) -> 5842 (21.6587, 7.72735)
    2246 (9.43504, 5.35516) -> 4513 (7.95342, 4.10428)
    2247 (12.2526, 19.7372) -> 4511 (11.687, 21.6278)
    2248 (23.3599, 2.8883) -> 5516 (23.4586, 2.26184)
    2249 (13.2514, 5.84386) -> 1910 (13.086, 4.73466)
    2250 (21.9928, 4.05707) -> 729 (22.254, 3.04186)
    2251 (2.40873, 17.776) -> 731 (1.41648, 16.417)
    2252 (11.595, -9.08819) -> 4889 (9.97383, -8.99395)
    2253 (3.42656, -9.83178) -> 5182 (2.46367, -8.58496)
    2254 (2.99778, 17.746) -> 3277 (2.84908, 17.6706)
    2255 (12.5106, 25.8911) -> 1760 (11.116, 27.2447)
    2256 (12.4237, 6.30988) -> 82 (12.1153, 4.57822)
    2257 (24.2564, 15.9634) -> 5262 (24.8458, 17.2654)
    2258 (5.49463, 10.5508) -> 1536 (3.93227, 10.7204)
    2259 (13.4614, 5.22144) -> 4014 (13.3141, 3.50218)
    2260 (11.3701, 27.2826) -> 4766 (10.1261, 27.9754)
    2261 (6.53858, 15.9517) -> 582 (4.71149, 16.1664)
    2262 (17.2971, 14.3736) -> 4480 (18.9238, 15.1406)
    2263 (17.5213, 2.40839) -> 4810 (17.2831, 0.444847)
    2264 (11.6035, 28.7112) -> 5349 (10.2845, 29.3576)
    2265 (2.70929, -9.16261) -> 5761 (1.78176, -7.79617)
    2266 (1.7123, 9.64993) -> 4228 (0.927082, 10.6762)
    2267 (15.2632, 6.05574) -> 3036 (15.4959, 4.49178)
    2268 (8.3736, 10.5961) -> 1453 (7.02842, 9.26076)
    2269 (13.8045, 15.8773) -> 2036 (14.6421, 17.6739)
    2270 (23.1036, 24.9645) -> 4058 (22.769, 25.6813)
    2271 (2.72089, 6.5527) -> 2884 (1.20715, 7.3018)
    2272 (12.077, 29.7901) -> 3691 (10.4989, 29.8968)
    2273 (10.8363, 18.9746) -> 4592 (10.3309, 20.4174)
    2274 (14.108, 17.688) -> 5587 (15.3621, 19.0799)
    2275 (14.3878, -4.16304) -> 4700 (13.7462, -4.6972)
    2276 (16.3882, 20.1357) -> 5313 (16.8029, 21.8771)
    2277 (18.2356, -9.72735) -> 3605 (16.7997, -9.7762)
    2278 (14.6973, -2.41912) -> 5581 (13.6199, -3.79113)
    2279 (11.9352, 1.50626) -> 4736 (11.379, 0.693314)
    2280 (20.0595, 13.5852) -> 4241 (21.7476, 14.4656)
    2281 (11.3661, 19.2509) -> 4944 (10.8728, 21.065)
    2282 (10.1408, -7.11664) -> 5518 (8.59387, -7.31298)
    2283 (19.5062, 2.04401) -> 4361 (19.6101, 0.875024)
    2284 (3.43747, 9.61885) -> 4690 (2.06486, 10.4828)
    2285 (16.5159, 15.2111) -> 233 (18.0274, 15.9979)
    2286 (6.10216, 23.1633) -> 314 (5.38967, 23.2129)
    2287 (20.6717, 20.6076) -> 4103 (20.8903, 20.9832)
    2288 (9.94078, -8.7159) -> 5996 (8.54168, -8.53069)
    2289 (23.9951, 15.7964) -> 3225 (24.342, 16.6687)
    2290 (3.66877, -9.4282) -> 4169 (3.10341, -9.07905)
    2291 (1.22965, 15.6455) -> 0 (1, 15)
    2292 (0.0203999, 2.444) -> 2831 (0.146043, 4.03308)
    2293 (7.60592, 29.9253) -> 4648 (7.40202, 29.9429)
    2294 (9.53087, 4.11256) -> 5427 (8.213, 2.75053)
    2295 (17.2069, 5.26142) -> 55 (17.8575, 3.68197)
    2296 (0.75673, 18.0285) -> 1380 (0.732766, 17.8302)
    2297 (2.45206, 21.2138) -> 1186 (1.81538, 20.7909)
    2298 (10.9652, 4.53904) -> 3946 (10.3302, 3.24447)
    2299 (6.63346, 15.1593) -> 4831 (4.65483, 15.1401)
    2300 (2.92146, 24.2977) -> 5134 (2.67713, 24.1227)
    2301 (8.4467, 16.0982) -> 2607 (6.83074, 17.1715)
    2302 (8.59208, 8.37914) -> 4825 (7.11471, 7.31867)
    2303 (13.4272, -8.14369) -> 4885 (11.8081, -8.53819)
    2304 (9.01667, 22.2082) -> 4382 (8.24715, 23.0317)
    2305 (24.4614, 8.84017) -> 4633 (24.5269, 8.43183)
    2306 (9.17503, 23.4683) -> 3152 (8.07578, 24.0459)
    2307 (9.61721, -5.89839) -> 2673 (8.05729, -6.05226)
    2308 (10.8962, 1.49676) -> 4670 (9.67935, 0.46859)
    2309 (9.50631, -2.89085) -> 5748 (8.14957, -3.15812)
    2310 (20.4945, -5.44523) -> 2857 (19.3546, -7.06764)
    2311 (8.64698, -1.74199) -> 4131 (6.97681, -2.10341)
    2312 (6.71369, 24.4733) -> 5301 (5.26027, 24.8008)
    2313 (3.15713, -4.7466) -> 3856 (2.15744, -3.88902)
    2314 (21.0526, -1.27353) -> 3295 (21.0153, -2.12033)
    2315 (1.60946, 12.9335) -> 219 (1.25602, 13.6157)
    2316 (15.9331, 15.9707) -> 4942 (17.1906, 17.3977)
    2317 (8.76369, 23.4667) -> 3152 (8.07578, 24.0459)
    2318 (3.06563, 0.649355) -> 5900 (2.48835, 0.988108)
