Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (7.91224, -8.87361) -> 5699 (7.09951, -7.34357)
    415 (10.027, 6.20521) -> 5295 (8.50696, 5.83973)
    416 (4.84673, 29.2192) -> 4530 (4.55325, 28.3336)
    417 (5.95752, 26.698) -> 5639 (5.3466, 25.1875)
    418 (14.2284, 26.4168) -> 5383 (14.3654, 25.8617)
    419 (17.5576, 27.7907) -> 4924 (17.8946, 26.6791)
    420 (20.5407, 19.0127) -> 3614 (20.499, 17.0152)
    421 (23.0083, 7.39873) -> 1970 (21.9152, 6.64709)
    422 (18.3876, -4.51045) -> 5995 (17.8307, -4.5478)
    423 (23.4751, 3.85851) -> 3825 (21.5069, 3.57317)
    424 (1.10604, 25.3934) -> 5026 (0.905206, 23.7896)
    425 (8.15378, 20.2978) -> 3808 (6.65904, 19.5042)
    426 (10.0208, -7.87611) -> 5322 (10.0975, -7.14303)
    427 (14.8281, 28.0066) -> 3906 (15.2845, 26.1632)
    428 (5.45113, 19.763) -> 4343 (4.66884, 19.0842)
    429 (8.24677, 14.5637) -> 5190 (6.70931, 13.8265)
    430 (11.881, 19.8998) -> 5579 (12.2944, 19.1916)
    431 (6.6971, -1.83523) -> 2618 (6.07576, -0.743681)
    432 (6.21553, -0.107263) -> 4383 (5.39724, 0.982365)
    433 (20.9578, -1.09449) -> 4684 (18.9929, -0.991723)
    434 (12.9643, 28.1888) -> 1758 (12.5032, 27.743)
    435 (7.60017, 24.2989) -> 5765 (6.47937, 22.9445)
    436 (10.3754, 3.24339) -> 3946 (10.3302, 3.24447)
    437 (7.43075, -6.91129) -> 5250 (6.44468, -5.20495)
    438 (11.8488, 21.101) -> 1373 (12.6254, 19.7714)
    439 (19.2936, 27.5305) -> 5163 (19.5203, 26.2939)
    440 (19.2445, 14.8403) -> 5515 (19.3739, 13.621)
    441 (4.08187, 11.1005) -> 4501 (2.19895, 11.2166)
    442 (15.8145, 10.4676) -> 4704 (15.9072, 9.84901)
    443 (12.2253, -4.71008) -> 5864 (11.5098, -3.30499)
    444 (0.540718, 11.9601) -> 3811 (0.489711, 11.5354)
    445 (2.94297, -0.299636) -> 3204 (2.26101, 1.50443)
    446 (4.45775, -6.8738) -> 5553 (3.85029, -5.68825)
    447 (3.01513, 16.3878) -> 5511 (1.83871, 15.5693)
    448 (22.7064, 1.04113) -> 5206 (21.7189, 0.81483)
    449 (19.8254, 15.7943) -> 5192 (19.9291, 14.5204)
    450 (16.1596, 23.6095) -> 4646 (16.6822, 21.9708)
    451 (10.4691, -9.44064) -> 5394 (9.65487, -8.12079)
    452 (0.550494, 12.7173) -> 4697 (0.610442, 12.6684)
    453 (15.1382, -8.72287) -> 4567 (14.6536, -8.3174)
    454 (15.5953, 22.0635) -> 5372 (15.4439, 20.9729)
    455 (18.0051, 18.4757) -> 4555 (18.0163, 17.0027)
    456 (16.045, -3.47041) -> 5151 (14.658, -2.56812)
    457 (4.78512, 26.0825) -> 2827 (4.34502, 24.621)
    458 (18.6744, 3.89024) -> 5126 (18.3881, 3.85481)
    459 (13.4459, 10.7353) -> 4598 (14.8355, 9.83473)
    460 (23.6674, 20.1009) -> 3644 (23.6968, 19.416)
    461 (15.6117, -4.07533) -> 5083 (14.0784, -3.1707)
    462 (22.9175, 19.2898) -> 4654 (23.0671, 18.0176)
    463 (7.45848, 27.4884) -> 5238 (6.77596, 26.4292)
    464 (5.07028, 3.63916) -> 4356 (3.8415, 4.68944)
    465 (23.0394, -9.30929) -> 4155 (21.528, -8.18935)
    466 (3.26883, 20.8273) -> 5398 (2.3435, 19.0959)
    467 (18.5841, 25.0625) -> 3798 (18.983, 23.1702)
    468 (15.4818, 10.7504) -> 5952 (15.7249, 9.92147)
    469 (1.41273, 6.32574) -> 4628 (0.828275, 7.82972)
    470 (14.0117, 20.8297) -> 5643 (14.2568, 20.1962)
    471 (19.005, 10.0144) -> 5605 (17.9407, 8.38995)
    472 (7.80247, 9.7052) -> 1800 (6.174, 9.25427)
    473 (1.57792, 4.3851) -> 4581 (1.03429, 5.65851)
    474 (0.452893, 6.82616) -> 5969 (0.346097, 7.33288)
    475 (22.7393, 22.0105) -> 5635 (22.6071, 20.2283)
    476 (15.9394, -2.80046) -> 4793 (14.5915, -2.11452)
    477 (2.48196, 19.4984) -> 5218 (2.28254, 18.9874)
    478 (9.69474, -5.62331) -> 3499 (8.63241, -4.30443)
    479 (10.992, 19.2542) -> 5650 (9.62701, 17.9297)
    480 (3.30485, -2.37003) -> 3984 (2.39534, -0.754595)
    481 (2.81488, 1.01843) -> 5074 (1.78795, 2.73435)
    482 (14.8958, 4.1711) -> 5202 (13.8641, 3.94331)
    483 (6.1758, -0.779709) -> 4104 (5.17546, 0.714954)
    484 (9.63306, 10.2238) -> 1628 (8.50506, 8.61111)
    485 (16.465, 5.9969) -> 5139 (15.5955, 5.33956)
    486 (4.82645, -9.37869) -> 5264 (4.5907, -8.87862)
    487 (19.6472, 22.3019) -> 2046 (19.9849, 20.7528)
    488 (1.47101, 17.1538) -> 811 (1.09861, 15.7101)
    489 (16.4496, -8.2313) -> 2529 (15.0941, -7.27475)
    490 (23.8592, 26.4385) -> 4351 (24.1171, 24.616)
    491 (1.60481, -3.18831) -> 3842 (1.40888, -1.81879)
    492 (5.61951, 26.607) -> 5275 (4.79239, 25.0032)
    493 (14.2523, -5.8874) -> 5448 (12.6417, -5.35687)
    494 (11.2495, 25.4667) -> 3449 (10.4515, 24.8514)
    495 (23.2117, 23.0418) -> 5453 (23.1941, 21.9923)
    496 (17.4027, -2.19678) -> 4295 (16.0583, -1.80041)
    497 (24.3204, -1.35603) -> 5378 (22.837, -1.14438)
    498 (13.1153, 2.99294) -> 5229 (12.6663, 2.9812)
    499 (10.7232, -4.72651) -> 5434 (10.1334, -4.08501)
    500 (1.75175, 13.5095) -> 0 (1, 15)
    501 (0.0561911, -1.08096) -> 3960 (0.142155, 0.799008)
    502 (1.66948, 3.59382) -> 3233 (1.50711, 4.04798)
    503 (22.6606, -3.05371) -> 5991 (21.5411, -2.79017)
    504 (2.81625, 15.394) -> 0 (1, 15)
    505 (12.7162, 21.478) -> 5045 (13.5036, 19.73)
    506 (4.4615, -4.09093) -> 4569 (3.65078, -2.34156)
    507 (0.311604, 1.21579) -> 2292 (0.0203999, 2.444)
    508 (23.2819, 4.15724) -> 4451 (22.1746, 4.10965)
    509 (17.3496, 10.999) -> 4551 (17.2697, 9.69106)
    510 (20.375, -7.18879) -> 4892 (19.0335, -5.95406)
    511 (22.4866, -3.6862) -> 5548 (21.2534, -3.54739)
    512 (2.05588, 4.4121) -> 5672 (1.56062, 5.23732)
    513 (18.0107, -5.4391) -> 5476 (16.5096, -4.8457)
    514 (11.1954, 16.4958) -> 5705 (12.7763, 16.5801)
    515 (9.59062, 3.98395) -> 3226 (8.39531, 4.1127)
    516 (8.22644, 9.53689) -> 3081 (6.32781, 8.94164)
    517 (24.7571, 17.4411) -> 5574 (24.6364, 15.605)
    518 (11.4402, 18.6073) -> 5284 (12.1352, 17.9777)
    519 (6.45685, -6.37114) -> 4585 (6.07158, -5.84135)
    520 (8.81478, 10.6806) -> 4363 (7.89878, 9.24735)
    521 (10.6084, 21.0883) -> 4039 (9.80147, 20.4435)
    522 (23.6433, 5.60548) -> 5685 (22.1486, 5.211)
    523 (22.8882, 13.2502) -> 2485 (22.6443, 11.7847)
    524 (1.14621, 19.1745) -> 3697 (1.09021, 17.3902)
    525 (0.409709, 2.53346) -> 3882 (0.375378, 4.01671)
    526 (18.0317, 25.2379) -> 5213 (18.2573, 23.6086)
    527 (24.1346, -4.74031) -> 5067 (23.3963, -4.42487)
    528 (7.09621, 16.5392) -> 5918 (6.75892, 15.293)
    529 (2.12914, 8.05713) -> 5281 (1.2085, 9.58253)
    530 (16.4445, 0.586399) -> 4953 (15.3862, 0.651343)
    531 (1.20489, 18.1056) -> 3697 (1.09021, 17.3902)
    532 (1.87686, 15.9418) -> 0 (1, 15)
    533 (20.5288, -9.29131) -> 3958 (19.1678, -8.56958)
    534 (20.2296, 4.80658) -> 4293 (19.8259, 4.69675)
    535 (17.2507, 25.5665) -> 4994 (17.351, 24.5412)
    536 (9.29661, -3.22672) -> 5517 (9.14254, -3.13681)
    537 (0.48185, 22.1266) -> 4085 (0.779552, 20.4167)
    538 (9.79273, 25.9419) -> 4543 (8.41017, 24.6268)
    539 (19.2409, -2.02667) -> 5092 (18.6564, -1.87302)
    540 (14.3328, -3.84147) -> 5581 (13.6199, -3.79113)
    541 (1.43539, -1.80648) -> 5567 (1.12122, -0.642012)
    542 (17.7909, 14.7761) -> 5208 (17.8784, 14.0101)
    543 (23.3326, -2.78604) -> 5979 (21.7219, -2.16029)
    544 (9.68834, 17.1719) -> 5633 (8.60102, 16.6633)
    545 (7.83713, 20.4137) -> 3808 (6.65904, 19.5042)
    546 (8.93747, 18.005) -> 5033 (8.07838, 17.0738)
    547 (3.57351, 5.15344) -> 1490 (2.52783, 6.47197)
    548 (4.71511, 12.7629) -> 5355 (3.11178, 12.7109)
    549 (13.3186, 22.9498) -> 4738 (13.9328, 21.5082)
    550 (10.4449, -3.96989) -> 5517 (9.14254, -3.13681)
    551 (24.0636, 13.227) -> 2479 (23.9185, 12.2987)
    552 (11.135, -2.13909) -> 5778 (10.0977, -0.544821)
    553 (8.8348, 23.4893) -> 4382 (8.24715, 23.0317)
    554 (14.8863, 13.8531) -> 5421 (15.8372, 12.4688)
    555 (0.114637, 20.4502) -> 2963 (0.262996, 19.3851)
    556 (2.9923, -7.37447) -> 5491 (2.94126, -6.44379)
    557 (3.83761, 0.900869) -> 5976 (3.38118, 1.56017)
    558 (15.0281, -6.81639) -> 5721 (14.1923, -6.56315)
    559 (15.158, 3.78642) -> 4014 (13.3141, 3.50218)
    560 (10.5992, 3.74019) -> 5160 (9.91889, 3.86212)
    561 (13.9001, 3.23551) -> 5229 (12.6663, 2.9812)
    562 (14.6608, 18.4032) -> 5387 (14.8834, 17.6801)
    563 (3.50408, 18.0638) -> 5035 (3.18738, 17.4931)
    564 (21.2845, 10.8287) -> 5585 (20.8233, 10.0712)
    565 (6.27357, -8.4577) -> 4506 (6.12631, -7.68686)
    566 (13.3234, 17.514) -> 4961 (14.1132, 16.5584)
    567 (3.5899, 29.6036) -> 3671 (3.3908, 27.7379)
    568 (10.7733, -4.29034) -> 5517 (9.14254, -3.13681)
    569 (22.1379, 24.9882) -> 2032 (22.0113, 23.5764)
    570 (22.1973, 13.5282) -> 4431 (22.2244, 12.0904)
    571 (16.3243, 12.4017) -> 5910 (16.8402, 11.9628)
    572 (6.09528, -3.39955) -> 5749 (5.56989, -2.62493)
    573 (23.4056, -8.20789) -> 5980 (22.4408, -7.9072)
    574 (6.19689, 13.7777) -> 4446 (6.10597, 13.6572)
    575 (17.1788, 5.70062) -> 3878 (16.2578, 4.91558)
    576 (10.2679, 1.32878) -> 5875 (9.94233, 1.39423)
    577 (24.8477, -2.77236) -> 5922 (23.01, -2.47043)
    578 (13.2512, 29.3722) -> 5075 (12.6139, 28.4814)
    579 (2.77503, 1.10769) -> 5063 (1.98867, 2.52424)
    580 (9.62569, -4.44266) -> 5366 (9.19744, -4.03611)
    581 (9.19301, 17.2086) -> 5310 (8.21916, 16.555)
    582 (4.71149, 16.1664) -> 2779 (2.8087, 15.6711)
    583 (0.600674, 6.89142) -> 1815 (0.476902, 8.75019)
    584 (8.77728, -2.75157) -> 5781 (7.33905, -1.65344)
    585 (20.5666, -9.34476) -> 3958 (19.1678, -8.56958)
    586 (5.66203, 22.7109) -> 5813 (4.74056, 21.434)
    587 (8.99605, 6.41748) -> 4836 (7.19777, 6.5623)
    588 (19.9065, 23.0678) -> 2667 (20.0503, 21.1691)
    589 (12.8962, -7.84021) -> 5195 (11.9512, -6.87038)
    590 (11.3961, 17.0839) -> 5060 (12.3242, 16.8755)
    591 (10.6564, 22.1025) -> 3192 (9.3822, 21.2795)
    592 (11.9915, 6.02785) -> 4997 (11.5058, 5.58931)
    593 (24.2355, -9.75849) -> 5270 (23.5801, -9.01045)
    594 (17.5386, 24.5674) -> 4680 (17.3533, 22.6065)
    595 (15.6027, 7.29226) -> 5693 (15.4129, 7.38966)
    596 (23.3582, -8.19961) -> 5980 (22.4408, -7.9072)
    597 (7.8809, 8.20626) -> 5618 (6.12041, 8.02123)
    598 (19.1748, 23.6142) -> 5485 (19.2892, 21.8904)
    599 (16.4671, -2.99098) -> 5323 (16.0206, -2.64306)
    600 (6.05661, -1.25682) -> 3829 (4.97526, -0.22881)
    601 (21.3024, 23.7188) -> 4264 (21.3192, 21.8397)
    602 (4.65158, 25.4489) -> 2827 (4.34502, 24.621)
    603 (13.469, 8.02454) -> 3466 (12.7185, 6.96858)
    604 (10.4759, 9.544) -> 5188 (9.53144, 8.09914)
    605 (14.523, 11.943) -> 3369 (15.5636, 11.2836)
    606 (19.805, 12.278) -> 5717 (19.648, 11.7458)
    607 (14.6743, 21.3031) -> 3115 (14.8201, 19.9573)
    608 (11.444, 24.4486) -> 2532 (10.148, 23.2678)
    609 (5.44511, -8.53164) -> 5577 (5.10536, -8.00768)
    610 (22.9012, 1.60376) -> 3702 (21.7044, 1.62315)
    611 (19.0875, -5.3093) -> 5995 (17.8307, -4.5478)
    612 (7.23293, 3.41438) -> 5686 (7.12566, 3.48174)
    613 (23.3088, 14.7572) -> 4212 (23.4391, 13.1721)
    614 (22.906, 13.1862) -> 1875 (22.9152, 12.5631)
    615 (2.22398, 16.4678) -> 0 (1, 15)
    616 (18.726, 1.01056) -> 5921 (17.3448, 1.25103)
    617 (23.1936, 4.7969) -> 5165 (23.2092, 4.81359)
    618 (20.5422, 3.68952) -> 5780 (19.1661, 3.23691)
    619 (3.25033, 25.685) -> 2300 (2.92146, 24.2977)
    620 (23.4743, 12.2102) -> 5744 (23.1917, 11.8227)
    621 (0.69392, 11.0164) -> 3811 (0.489711, 11.5354)
    622 (5.35947, 3.2086) -> 1604 (4.42054, 4.09364)
    623 (14.797, -6.86663) -> 5721 (14.1923, -6.56315)
    624 (21.6603, 6.36806) -> 5422 (21.219, 5.98812)
    625 (19.574, 4.59754) -> 3875 (18.6905, 4.42328)
    626 (7.5306, 22.4116) -> 5332 (6.12673, 21.1036)
    627 (3.29153, 18.588) -> 263 (2.90215, 17.8281)
    628 (15.1478, -1.80671) -> 5932 (14.2209, -1.33758)
    629 (0.616063, 4.47969) -> 4599 (0.159058, 5.91718)
    630 (6.38709, 15.0881) -> 2174 (5.82768, 13.9552)
    631 (23.3461, -6.86974) -> 5992 (23.2879, -6.74788)
    632 (21.0045, 5.46786) -> 5827 (20.5896, 5.07751)
    633 (4.26683, 25.8337) -> 3084 (4.08265, 25.4697)
    634 (16.3314, 7.16037) -> 3121 (15.2354, 6.03067)
    635 (2.40672, 11.4604) -> 3210 (1.38399, 11.6758)
    636 (18.3362, 17.0777) -> 1594 (18.7571, 15.142)
    637 (18.1159, 17.523) -> 3272 (18.3994, 16.0376)
    638 (18.5832, 2.6383) -> 5199 (17.8296, 2.56452)
    639 (21.9029, 2.40766) -> 5089 (20.306, 2.28753)
    640 (0.813787, 22.2967) -> 4085 (0.779552, 20.4167)
    641 (4.30182, 10.2289) -> 831 (3.15889, 10.6611)
    642 (4.1388, -9.60066) -> 5054 (3.75275, -7.92811)
    643 (2.23346, 14.2149) -> 0 (1, 15)
    644 (21.8997, 22.4963) -> 5636 (21.9586, 21.7418)
    645 (8.52173, -5.19062) -> 5140 (7.61406, -3.73708)
    646 (18.7716, 20.1238) -> 5755 (18.6942, 18.6537)
    647 (14.7494, 4.83317) -> 4196 (14.7117, 5.04753)
    648 (17.0486, 7.0293) -> 2149 (15.9631, 6.23553)
    649 (3.59769, 23.798) -> 872 (3.41976, 23.0974)
    650 (8.36267, -9.11174) -> 3355 (7.62693, -8.10987)
    651 (4.86958, 4.5138) -> 5720 (3.59797, 5.52607)
    652 (16.3501, 28.6069) -> 4397 (16.5387, 27.2628)
    653 (2.24634, -5.80956) -> 4687 (1.88793, -4.50603)
    654 (2.16547, -2.60994) -> 4920 (2.11947, -2.2667)
    655 (17.7578, 20.9822) -> 5820 (17.8551, 19.8572)
    656 (14.8999, 27.432) -> 4439 (15.4104, 25.6421)
    657 (5.90585, 4.27044) -> 1492 (4.35048, 5.29915)
    658 (16.517, 23.429) -> 5313 (16.8029, 21.8771)
    659 (24.5929, 4.07141) -> 4387 (23.5007, 3.83164)
    660 (21.2982, 24.3225) -> 5997 (21.5343, 22.3478)
    661 (4.9033, -4.08172) -> 5993 (4.77198, -3.17998)
    662 (9.36848, 3.27128) -> 3392 (8.16242, 3.68352)
    663 (21.4764, 23.5598) -> 4264 (21.3192, 21.8397)
    664 (17.302, 28.8755) -> 4024 (17.409, 27.186)
    665 (0.360586, 9.93299) -> 3811 (0.489711, 11.5354)
    666 (5.77512, 19.3005) -> 5037 (4.89569, 18.1806)
    667 (0.553107, 3.82452) -> 3692 (0.506563, 4.6317)
    668 (8.56092, 21.4355) -> 5370 (7.0615, 20.2047)
    669 (24.3687, 22.7333) -> 2998 (24.5656, 21.2377)
    670 (20.3989, 18.5506) -> 5404 (20.6821, 17.0036)
    671 (9.64574, -0.592492) -> 5868 (9.37799, -0.774075)
    672 (19.3514, -8.02065) -> 5209 (18.6183, -7.56448)
    673 (17.1107, 13.1806) -> 4331 (17.5848, 12.1983)
    674 (17.9415, 9.15397) -> 5435 (16.9193, 7.90011)
    675 (4.17858, -1.60146) -> 5986 (4.04792, -1.00805)
    676 (12.8802, -5.12715) -> 5448 (12.6417, -5.35687)
    677 (19.6135, 20.6598) -> 3258 (19.9062, 19.8828)
    678 (10.4095, 21.2078) -> 5205 (9.83521, 20.7519)
    679 (20.9879, -7.29697) -> 5233 (21.0666, -7.36289)
    680 (15.4068, 23.1013) -> 5446 (15.3957, 22.5071)
    681 (15.9073, -0.948789) -> 3176 (15.8117, -0.896587)
    682 (1.62338, 17.228) -> 731 (1.41648, 16.417)
    683 (22.2112, 14.5933) -> 2564 (22.0887, 13.66)
    684 (4.9605, 25.7228) -> 5275 (4.79239, 25.0032)
    685 (5.44316, 19.4816) -> 5638 (4.19282, 18.3858)
    686 (1.02874, 22.2991) -> 3154 (1.03433, 20.3855)
    687 (9.18819, -2.79715) -> 5625 (8.71561, -1.50234)
    688 (20.4778, 6.33695) -> 5320 (19.3783, 5.38448)
    689 (12.7518, 8.67548) -> 4181 (11.8735, 6.97917)
    690 (19.9298, 16.8513) -> 5933 (19.8384, 15.814)
    691 (6.72715, 17.163) -> 3284 (5.44569, 16.7157)
    692 (0.192144, -0.828885) -> 3960 (0.142155, 0.799008)
    693 (22.527, -2.47359) -> 5979 (21.7219, -2.16029)
    694 (23.9648, 24.3896) -> 4639 (24.1769, 22.4809)
    695 (10.7706, 7.44601) -> 4487 (9.42025, 6.46866)
    696 (22.8293, 5.02099) -> 5685 (22.1486, 5.211)
    697 (19.9012, 12.6305) -> 5717 (19.648, 11.7458)
    698 (11.7881, 6.88525) -> 4379 (10.5066, 6.07932)
    699 (18.2053, 20.8053) -> 2141 (18.3431, 19.1898)
    700 (5.404, -6.51381) -> 5983 (5.02998, -5.16679)
    701 (3.51338, 2.28416) -> 4980 (2.53698, 3.93771)
    702 (19.1797, 22.4564) -> 5485 (19.2892, 21.8904)
    703 (7.24503, 10.0104) -> 5598 (6.4112, 9.54126)
    704 (18.0047, 13.2728) -> 1463 (18.1697, 11.8162)
    705 (6.17812, 11.953) -> 3525 (4.53086, 10.9896)
    706 (24.502, 22.1219) -> 3778 (24.8042, 20.8041)
    707 (0.919793, 2.51766) -> 3882 (0.375378, 4.01671)
    708 (10.6755, 23.1818) -> 3804 (10.2922, 22.8722)
    709 (5.07632, 20.3512) -> 5012 (4.44203, 19.5053)
    710 (23.2834, -5.20407) -> 3858 (22.1184, -4.70919)
    711 (6.68149, 28.1313) -> 5739 (6.58726, 27.8729)
    712 (10.2417, 16.0871) -> 5484 (8.8288, 16.3695)
    713 (20.365, 8.99809) -> 5464 (19.3511, 7.66104)
    714 (1.10514, 2.46279) -> 5099 (0.87613, 3.21449)
    715 (16.2028, 25.2184) -> 5261 (16.3417, 25.0319)
    716 (2.2604, -7.50083) -> 4913 (2.1835, -6.91172)
    717 (0.30763, -0.553865) -> 3960 (0.142155, 0.799008)
    718 (12.6001, 25.614) -> 3928 (12.7947, 24.1622)
    719 (11.9333, -9.53633) -> 5941 (10.6533, -8.28884)
    720 (7.52109, 14.2532) -> 4612 (7.42998, 14.1283)
    721 (14.1455, -6.39576) -> 5448 (12.6417, -5.35687)
    722 (22.2426, 28.5566) -> 5248 (22.5426, 26.7547)
    723 (5.88724, 26.98) -> 5279 (5.38375, 25.9887)
    724 (8.06553, 28.7403) -> 4974 (7.86696, 28.0769)
    725 (14.0317, -0.999999) -> 3375 (12.4845, -0.458306)
    726 (0.955334, 29.5462) -> 5235 (0.959874, 27.8247)
    727 (9.66289, -7.41095) -> 4863 (8.52173, -6.43413)
    728 (8.67473, 23.3305) -> 4382 (8.24715, 23.0317)
    729 (22.254, 3.04186) -> 3615 (22.1226, 3.15742)
    730 (6.31992, 4.23121) -> 5971 (5.45636, 4.8393)
    731 (1.41648, 16.417) -> 0 (1, 15)
    732 (18.0756, 7.32967) -> 2788 (16.9154, 6.57438)
    733 (5.77163, -1.14257) -> 4104 (5.17546, 0.714954)
    734 (7.55453, 6.55076) -> 4836 (7.19777, 6.5623)
    735 (15.8077, 16.9166) -> 2285 (16.5159, 15.2111)
    736 (12.7131, 16.0625) -> 5779 (13.8086, 15.775)
    737 (19.0377, 9.44027) -> 5605 (17.9407, 8.38995)
    738 (11.0435, 26.5054) -> 4139 (10.1614, 25.6706)
    739 (8.17197, -8.62483) -> 4806 (7.22213, -7.27981)
    740 (21.8258, 3.54336) -> 4789 (20.3408, 3.32263)
    741 (11.432, -9.09329) -> 5941 (10.6533, -8.28884)
    742 (5.5505, 26.2617) -> 5279 (5.38375, 25.9887)
    743 (17.2633, 25.3178) -> 4994 (17.351, 24.5412)
    744 (0.411315, 22.6436) -> 2615 (0.715832, 20.8427)
    745 (9.35499, -3.41277) -> 4722 (8.41983, -2.70917)
    746 (12.3851, 7.33594) -> 4181 (11.8735, 6.97917)
    747 (24.6798, 7.8456) -> 3732 (24.453, 7.75805)
    748 (21.3738, 12.116) -> 5777 (20.7246, 10.8576)
    749 (23.8296, 19.1383) -> 2574 (23.8784, 18.8281)
    750 (24.4959, 21.223) -> 3288 (24.6008, 19.2533)
    751 (3.36671, 18.5132) -> 3277 (2.84908, 17.6706)
    752 (3.67506, -0.760401) -> 3094 (3.57313, 0.26285)
    753 (16.4572, -8.72659) -> 4413 (15.6624, -8.0813)
    754 (0.636757, 0.536524) -> 5459 (0.484044, 2.04133)
    755 (19.3916, -5.99879) -> 4892 (19.0335, -5.95406)
    756 (7.56807, -1.10045) -> 4519 (6.35304, -0.00284552)
    757 (20.2378, 4.69652) -> 3875 (18.6905, 4.42328)
    758 (0.169514, -3.36536) -> 1881 (0.140294, -1.77738)
    759 (15.7401, 18.8108) -> 3163 (16.0983, 17.362)
    760 (16.1689, -4.69877) -> 4753 (14.7825, -3.94011)
    761 (22.8131, 14.6533) -> 614 (22.906, 13.1862)
    762 (22.9843, 14.2511) -> 614 (22.906, 13.1862)
    763 (5.36433, -4.95635) -> 5993 (4.77198, -3.17998)
    764 (15.8078, 27.9711) -> 4275 (15.793, 26.6327)
    765 (11.0016, -2.60007) -> 4682 (9.60265, -1.67603)
    766 (7.67211, 15.0763) -> 5190 (6.70931, 13.8265)
    767 (15.8917, 16.3553) -> 3338 (16.6823, 14.5864)
    768 (11.0398, 7.61329) -> 4487 (9.42025, 6.46866)
    769 (21.1398, 23.6867) -> 4264 (21.3192, 21.8397)
    770 (12.1848, 25.6979) -> 4112 (10.5923, 24.66)
    771 (17.111, -9.41345) -> 4413 (15.6624, -8.0813)
    772 (14.2283, 5.28409) -> 1910 (13.086, 4.73466)
    773 (8.68151, -6.41376) -> 5874 (7.40742, -5.11688)
    774 (17.6022, -7.50811) -> 1841 (16.4493, -6.55232)
    775 (9.65346, 7.65247) -> 3917 (8.27458, 6.77603)
    776 (7.72757, 21.9863) -> 78 (6.51589, 20.8438)
    777 (15.6506, 6.3068) -> 3121 (15.2354, 6.03067)
    778 (10.0136, 5.94906) -> 3247 (8.14177, 5.72141)
    779 (8.56188, 17.4106) -> 5888 (7.58483, 16.2069)
    780 (22.0764, 8.64269) -> 5496 (20.7927, 8.1865)
    781 (17.3972, 11.6665) -> 4551 (17.2697, 9.69106)
    782 (18.4631, 25.2687) -> 5213 (18.2573, 23.6086)
    783 (5.48995, 18.4968) -> 1974 (4.34083, 17.5653)
    784 (0.120377, -0.17031) -> 3960 (0.142155, 0.799008)
    785 (9.6533, 2.92209) -> 4073 (8.39228, 3.25638)
    786 (0.00505219, 12.2726) -> 4697 (0.610442, 12.6684)
    787 (3.00565, -1.23442) -> 5097 (2.48952, -0.357321)
    788 (16.9538, -6.49224) -> 5659 (15.6024, -5.65158)
    789 (8.4279, 9.33924) -> 4503 (6.96854, 8.72082)
    790 (11.0337, 24.6249) -> 1116 (9.62696, 23.7785)
    791 (20.2218, 2.83587) -> 4981 (19.0853, 2.57319)
    792 (10.6182, 1.81393) -> 5913 (8.88261, 2.18129)
    793 (5.26633, -4.99261) -> 4850 (4.96521, -4.52398)
    794 (24.5608, 29.7763) -> 5141 (24.5564, 28.9635)
    795 (24.0481, 5.76694) -> 5685 (22.1486, 5.211)
    796 (22.537, 10.5721) -> 4745 (21.749, 9.99526)
    797 (6.29073, -1.90409) -> 5946 (5.28771, -1.11254)
    798 (2.67861, -3.6528) -> 4821 (2.62367, -3.47621)
    799 (18.9471, 5.91652) -> 5400 (18.3948, 5.71766)
    800 (12.626, -3.33591) -> 5611 (12.1325, -3.08654)
    801 (4.66561, -4.95674) -> 5564 (4.14545, -4.00714)
    802 (15.2949, 18.9703) -> 4597 (15.428, 18.2758)
    803 (1.13842, -9.15648) -> 5844 (1.15299, -8.92918)
    804 (10.7511, 17.4442) -> 4452 (10.4679, 17.3617)
    805 (15.4103, 10.1094) -> 5501 (14.9802, 8.43331)
    806 (6.08937, 3.57454) -> 5546 (5.64509, 4.12721)
    807 (23.0208, -5.90063) -> 5867 (22.3602, -5.19691)
    808 (21.9019, 19.603) -> 5559 (22.0056, 18.9815)
    809 (23.6251, 11.9864) -> 5663 (23.2213, 11.2007)
    810 (14.0355, -3.17977) -> 5783 (12.6448, -2.37667)
    811 (1.09861, 15.7101) -> 0 (1, 15)
    812 (5.25728, 9.97376) -> 5889 (3.48056, 10.1928)
    813 (18.4778, -6.19469) -> 5374 (17.4854, -5.77998)
    814 (8.89528, 8.35533) -> 4486 (7.65171, 7.8537)
    815 (21.2467, 0.0723291) -> 5571 (19.8849, -0.071716)
    816 (13.5386, 1.41423) -> 1911 (11.7073, 1.87532)
    817 (1.14916, 28.0876) -> 2171 (1.12778, 26.3212)
    818 (9.87408, 18.1719) -> 5650 (9.62701, 17.9297)
    819 (10.5844, 9.16078) -> 4514 (9.82103, 7.51443)
    820 (0.302481, 12.0627) -> 3811 (0.489711, 11.5354)
    821 (16.9277, 14.3372) -> 673 (17.1107, 13.1806)
    822 (10.7822, -3.67446) -> 5617 (9.33548, -2.4275)
    823 (17.1435, 12.7007) -> 5272 (17.7781, 11.9368)
    824 (19.0024, -6.89417) -> 5711 (17.9885, -6.8711)
    825 (21.1361, 13.1561) -> 3454 (21.0359, 11.8953)
    826 (6.26978, 22.1095) -> 5814 (5.81115, 21.4007)
    827 (1.91293, 28.6205) -> 4225 (1.72916, 27.0925)
    828 (3.10361, 28.4991) -> 5928 (2.85122, 26.656)
