Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    1559 (7.73064, 9.73085) -> 4571 (6.09771, 10.7331)
    1560 (1.19796, 4.20365) -> 4819 (1.19648, 6.16126)
    1561 (8.55172, -8.41637) -> 3041 (8.3191, -7.28378)
    1562 (16.5218, -5.64225) -> 5737 (16.0212, -4.96576)
    1563 (20.3799, -5.10798) -> 3712 (20.1106, -4.68964)
    1564 (16.3548, 6.33264) -> 3492 (14.9297, 7.09718)
    1565 (23.9006, 10.0168) -> 4338 (22.3439, 10.069)
    1566 (24.3489, 17.2804) -> 3030 (22.6003, 17.3509)
    1567 (16.6772, 5.52225) -> 4410 (15.5773, 6.10015)
    1568 (4.405, 12.4403) -> 3351 (3.12653, 12.9153)
    1569 (21.0852, 17.7964) -> 5931 (19.8588, 17.5651)
    1570 (17.9575, 3.13953) -> 2777 (16.5412, 3.88586)
    1571 (2.82947, 27.6663) -> 4170 (2.66436, 26.3091)
    1572 (13.5357, 16.7723) -> 5705 (12.7763, 16.5801)
    1573 (3.88169, -1.61238) -> 3094 (3.57313, 0.26285)
    1574 (1.80298, 24.1047) -> 4964 (1.84986, 22.4728)
    1575 (20.8561, 15.4085) -> 5324 (19.0065, 15.5101)
    1576 (20.3485, 16.351) -> 3272 (18.3994, 16.0376)
    1577 (19.5145, 29.8356) -> 5480 (19.1487, 29.4623)
    1578 (22.5332, 27.4114) -> 5542 (21.5572, 26.6718)
    1579 (3.73, 16.3725) -> 5665 (3.53521, 16.2476)
    1580 (15.7172, -5.22035) -> 4753 (14.7825, -3.94011)
    1581 (13.0128, 18.5827) -> 3763 (12.6008, 18.4543)
    1582 (2.66003, 21.3301) -> 2524 (2.27743, 19.9623)
    1583 (15.9223, -1.06925) -> 4675 (15.5, -0.398258)
    1584 (15.3666, -5.45054) -> 3516 (14.1786, -4.27399)
    1585 (5.86185, 9.03173) -> 812 (5.25728, 9.97376)
    1586 (2.34925, 29.7207) -> 5556 (2.27641, 28.1254)
    1587 (23.9377, 22.6054) -> 5402 (22.9628, 22.3878)
    1588 (2.32707, 7.53134) -> 5388 (2.29433, 8.75018)
    1589 (3.91517, 19.7742) -> 627 (3.29153, 18.588)
    1590 (21.1799, -1.24075) -> 5837 (20.7388, -0.821297)
    1591 (1.03665, 2.91633) -> 4693 (0.970299, 4.10401)
    1592 (21.4225, -3.82312) -> 4186 (20.075, -2.56636)
    1593 (22.2424, 19.4454) -> 4714 (21.085, 19.1798)
    1594 (18.7571, 15.142) -> 5430 (18.3836, 15.1162)
    1595 (8.07629, 24.3805) -> 5521 (6.9925, 23.0359)
    1596 (11.1487, 5.64688) -> 2207 (9.82672, 6.93639)
    1597 (15.8124, 6.9004) -> 3492 (14.9297, 7.09718)
    1598 (21.9196, 21.2744) -> 3137 (20.454, 20.661)
    1599 (23.6851, 27.6265) -> 5248 (22.5426, 26.7547)
    1600 (23.3965, 1.83601) -> 1903 (22.3353, 2.55981)
    1601 (15.8676, 19.284) -> 5587 (15.3621, 19.0799)
    1602 (19.3742, 17.3574) -> 4276 (17.8659, 17.0663)
    1603 (18.8604, 6.23222) -> 5499 (17.8605, 6.65059)
    1604 (4.42054, 4.09364) -> 3323 (3.85428, 5.80728)
    1605 (23.9347, -0.316667) -> 5211 (23.5242, 0.0168886)
    1606 (20.3931, 13.8201) -> 5276 (20.2992, 13.7639)
    1607 (3.51144, 29.308) -> 1501 (3.38925, 27.5842)
    1608 (9.94652, 23.2919) -> 4985 (8.93196, 22.0632)
    1609 (21.5991, 12.2313) -> 2709 (19.7575, 11.6762)
    1610 (16.2118, 2.38478) -> 5049 (14.9107, 3.23854)
    1611 (12.9579, 23.6558) -> 4479 (12.2614, 23.1814)
    1612 (8.20576, 22.5546) -> 776 (7.72757, 21.9863)
    1613 (1.59574, 12.9415) -> 42 (1.24427, 14.1632)
    1614 (13.5618, 17.7437) -> 4780 (12.4234, 17.4)
    1615 (3.89137, -3.50345) -> 4569 (3.65078, -2.34156)
    1616 (6.07891, 23.4505) -> 2327 (5.04487, 21.7969)
    1617 (23.0274, 17.5454) -> 2344 (21.1508, 17.1332)
    1618 (17.5119, 25.1265) -> 3453 (16.0026, 24.4797)
    1619 (2.93541, 3.4272) -> 5451 (2.65768, 5.03015)
    1620 (20.3867, 2.03139) -> 5667 (18.7724, 2.79086)
    1621 (22.3096, 19.5853) -> 4043 (20.8887, 19.2626)
    1622 (2.54305, -6.55804) -> 5136 (2.21519, -4.87392)
    1623 (19.0296, 14.2926) -> 5172 (18.3308, 14.4146)
    1624 (8.38986, 28.0478) -> 3319 (7.42472, 26.3549)
    1625 (17.2286, 6.76231) -> 5619 (15.9469, 7.11104)
    1626 (16.962, 0.524474) -> 3684 (16.2119, 1.23604)
    1627 (24.7093, 12.3005) -> 5744 (23.1917, 11.8227)
    1628 (8.50506, 8.61111) -> 5856 (7.29943, 9.3384)
    1629 (3.49707, 22.1741) -> 4762 (2.93657, 20.5106)
    1630 (12.2222, 9.22653) -> 5947 (11.4781, 9.31494)
    1631 (22.835, -8.55096) -> 5980 (22.4408, -7.9072)
    1632 (10.8126, -1.13872) -> 4670 (9.67935, 0.46859)
    1633 (2.17002, -7.06925) -> 4490 (2.16799, -6.70882)
    1634 (16.4822, 7.85086) -> 3689 (15.6425, 8.02953)
    1635 (19.6675, 0.812931) -> 5128 (19.1208, 1.4983)
    1636 (23.5675, 18.6295) -> 5256 (22.7166, 18.5499)
    1637 (22.0817, 19.1006) -> 3031 (20.4399, 18.831)
    1638 (8.86516, 18.8232) -> 5176 (7.44394, 17.9236)
    1639 (21.6328, -8.50528) -> 2971 (21.1393, -8.00819)
    1640 (21.2346, 7.78237) -> 5107 (20.7596, 7.98492)
    1641 (7.42542, 3.94469) -> 1363 (6.38948, 5.65428)
    1642 (24.782, 21.159) -> 2103 (22.9664, 21.0907)
    1643 (20.5113, -3.57349) -> 5005 (19.4513, -2.20227)
    1644 (5.34042, 12.3808) -> 3446 (4.08295, 12.6927)
    1645 (15.2264, 27.0348) -> 418 (14.2284, 26.4168)
    1646 (4.48298, -1.01498) -> 3339 (4.28075, 0.102674)
    1647 (19.8079, 3.33217) -> 4389 (18.2681, 4.38578)
    1648 (5.88555, 24.7518) -> 1062 (5.37998, 23.5047)
    1649 (23.5663, 12.6557) -> 3013 (22.3191, 12.5565)
    1650 (22.2146, -7.07893) -> 4425 (21.0038, -5.55602)
    1651 (5.5816, -6.62514) -> 4535 (5.46379, -5.71587)
    1652 (11.9087, 8.42197) -> 4489 (10.583, 9.57957)
    1653 (7.77574, -2.40384) -> 5781 (7.33905, -1.65344)
    1654 (3.19741, 3.59535) -> 5431 (3.03109, 4.89821)
    1655 (5.8832, 0.781735) -> 2348 (5.34581, 2.25739)
    1656 (15.2214, 25.9996) -> 5854 (13.6944, 24.9004)
    1657 (12.6474, 9.82058) -> 4919 (11.4437, 9.4424)
    1658 (18.6167, 16.77) -> 298 (17.1447, 16.415)
    1659 (3.66535, 20.2092) -> 5042 (3.02622, 19.1701)
    1660 (12.2157, 22.349) -> 5628 (10.7801, 21.5328)
    1661 (12.2953, 5.91846) -> 4572 (10.8152, 6.85452)
    1662 (21.6565, 3.72778) -> 4624 (20.606, 4.33812)
    1663 (16.9261, -0.70008) -> 3501 (15.5885, 0.512141)
    1664 (5.46315, -3.99031) -> 3666 (5.16218, -3.33134)
    1665 (15.4856, 20.6613) -> 5643 (14.2568, 20.1962)
    1666 (0.114681, 7.68982) -> 4318 (0.4396, 9.50167)
    1667 (9.9052, 17.7278) -> 3150 (8.60951, 17.3584)
    1668 (3.56463, -8.4306) -> 1920 (3.13796, -6.76712)
    1669 (18.5599, 11.9568) -> 2905 (16.8715, 11.2682)
    1670 (16.9219, 0.00290619) -> 3100 (15.6564, 1.39121)
    1671 (18.1575, 25.2995) -> 4994 (17.351, 24.5412)
    1672 (22.2804, 19.4194) -> 4714 (21.085, 19.1798)
    1673 (11.1189, 24.2376) -> 4923 (9.90929, 23.4236)
    1674 (19.259, 5.01456) -> 5701 (18.7337, 5.25633)
    1675 (13.6827, 19.4607) -> 4525 (12.2532, 18.8778)
    1676 (23.5288, 28.2109) -> 4561 (21.8698, 27.3975)
    1677 (20.2436, 16.0656) -> 3272 (18.3994, 16.0376)
    1678 (23.3256, 22.1595) -> 5636 (21.9586, 21.7418)
    1679 (6.7566, 3.45288) -> 3918 (6.08028, 4.5415)
    1680 (22.6333, 1.32064) -> 5200 (21.7238, 1.79859)
    1681 (18.3723, 8.46689) -> 4830 (17.112, 8.39657)
    1682 (4.02799, 19.4211) -> 2488 (3.04682, 17.8383)
    1683 (8.71925, 28.4949) -> 5156 (7.46705, 27.0756)
    1684 (6.30674, 20.5262) -> 685 (5.44316, 19.4816)
    1685 (22.0638, -1.69045) -> 4300 (20.6143, -0.682242)
    1686 (7.73826, 27.7642) -> 2876 (7.17389, 26.4997)
    1687 (0.0285462, 29.4179) -> 5550 (0.109819, 29.1399)
    1688 (17.1818, -6.31597) -> 5737 (16.0212, -4.96576)
    1689 (23.5575, 4.74322) -> 5159 (22.486, 5.01584)
    1690 (3.90667, 21.5628) -> 4664 (3.63909, 20.9201)
    1691 (2.08878, 0.151511) -> 4613 (1.86496, 2.04802)
    1692 (19.768, -3.36712) -> 4822 (19.3461, -2.91967)
    1693 (5.2173, -7.72905) -> 3992 (4.90518, -6.6629)
    1694 (23.48, 3.12258) -> 4987 (22.6907, 3.59172)
    1695 (15.578, -2.63802) -> 5932 (14.2209, -1.33758)
    1696 (0.0660409, 10.2928) -> 5474 (0.326515, 11.3876)
    1697 (1.60092, 0.267138) -> 4613 (1.86496, 2.04802)
    1698 (5.80082, 11.2245) -> 3640 (4.8822, 11.5422)
    1699 (13.8693, 3.73954) -> 3647 (12.3505, 4.54199)
    1700 (11.5013, 26.4321) -> 2933 (10.1889, 25.0671)
    1701 (16.1418, -0.331477) -> 4463 (15.5787, 0.271157)
    1702 (1.40587, 27.0927) -> 3993 (1.32986, 26.736)
    1703 (11.3012, 3.74986) -> 3450 (10.0052, 5.0274)
    1704 (0.0102337, 21.1465) -> 2963 (0.262996, 19.3851)
    1705 (2.26353, -9.76186) -> 1140 (2.26626, -8.5454)
    1706 (10.9573, 1.24128) -> 2955 (10.2322, 2.46609)
    1707 (19.2749, 10.8467) -> 4545 (18.1815, 10.5309)
    1708 (14.3728, 8.44758) -> 5158 (13.3347, 8.61458)
    1709 (3.62816, 9.1323) -> 831 (3.15889, 10.6611)
    1710 (15.3188, 0.887645) -> 5084 (14.2003, 2.28448)
    1711 (19.8541, 8.81657) -> 3111 (18.3039, 8.81591)
    1712 (17.1905, 0.912282) -> 5294 (16.1234, 1.5687)
    1713 (6.9378, 10.6809) -> 5013 (6.19133, 11.0259)
    1714 (18.2246, -1.88868) -> 4760 (17.4044, -1.02469)
    1715 (10.0633, -7.49929) -> 4306 (9.57058, -6.7065)
    1716 (1.04859, -7.208) -> 4414 (1.32241, -5.86682)
    1717 (5.54006, 0.973959) -> 5845 (5.13255, 2.30226)
    1718 (6.0415, 17.5178) -> 1377 (4.84745, 17.1964)
    1719 (12.7528, 2.46225) -> 4381 (12.6265, 2.60228)
    1720 (9.00816, -2.65784) -> 3534 (8.16528, -0.969412)
    1721 (19.7369, 0.558276) -> 5384 (18.4197, 1.54093)
    1722 (24.7345, 4.99361) -> 3554 (24.4447, 5.12233)
    1723 (9.26955, 27.9866) -> 2946 (8.50217, 26.5909)
    1724 (24.9363, 11.9112) -> 4888 (23.8042, 11.8818)
    1725 (10.6149, 26.2854) -> 5965 (9.53432, 24.9294)
    1726 (20.311, 25.8008) -> 5201 (19.2964, 25.3221)
    1727 (4.35016, 21.0102) -> 5544 (3.39847, 19.4894)
    1728 (8.40941, 23.768) -> 3789 (7.46089, 22.6177)
    1729 (23.7704, 22.5332) -> 5636 (21.9586, 21.7418)
    1730 (2.50154, 23.714) -> 5003 (2.52104, 23.0722)
    1731 (1.96127, -9.93849) -> 5470 (1.90537, -8.90037)
    1732 (18.4166, 22.0909) -> 5313 (16.8029, 21.8771)
    1733 (23.7829, -9.24999) -> 5980 (22.4408, -7.9072)
    1734 (2.82596, 28.7359) -> 2451 (2.50052, 27.7667)
    1735 (24.3787, -3.11438) -> 3261 (23.9867, -2.89297)
    1736 (0.136345, 1.10199) -> 525 (0.409709, 2.53346)
    1737 (18.8616, 25.1546) -> 4853 (18.254, 24.6525)
    1738 (0.882917, 22.9436) -> 640 (0.813787, 22.2967)
    1739 (2.59567, 13.8733) -> 0 (1, 15)
    1740 (14.8961, -5.38345) -> 4524 (13.7768, -3.78537)
    1741 (19.726, 17.9299) -> 5835 (18.3446, 17.2596)
    1742 (19.8454, -3.71824) -> 4796 (18.5665, -2.62763)
    1743 (3.74509, -8.16927) -> 5054 (3.75275, -7.92811)
    1744 (12.8422, 15.7569) -> 1919 (11.2379, 16.2953)
    1745 (9.53709, 4.34443) -> 3989 (8.84117, 5.11175)
    1746 (11.4951, -2.76527) -> 4931 (11.3899, -2.40112)
    1747 (10.8495, 3.48581) -> 560 (10.5992, 3.74019)
    1748 (0.0932754, 22.1137) -> 4979 (0.0921707, 21.6491)
    1749 (13.2678, 6.63831) -> 5834 (11.8109, 7.81909)
    1750 (5.8728, -8.50296) -> 2843 (5.78877, -7.65796)
    1751 (8.01074, 18.1058) -> 3840 (6.91702, 17.522)
    1752 (22.098, -6.31054) -> 5601 (20.8011, -5.2024)
    1753 (12.2506, 25.6601) -> 790 (11.0337, 24.6249)
    1754 (13.9265, -7.17834) -> 4161 (13.4816, -6.29703)
    1755 (2.76469, 22.4964) -> 3850 (2.51303, 21.0336)
    1756 (10.8867, 21.2476) -> 4039 (9.80147, 20.4435)
    1757 (8.95444, 7.60163) -> 2511 (8.03872, 8.57094)
    1758 (12.5032, 27.743) -> 1700 (11.5013, 26.4321)
    1759 (2.98016, -9.41958) -> 3335 (2.65809, -7.91195)
    1760 (11.116, 27.2447) -> 5809 (10.9216, 26.9256)
    1761 (15.0212, 12.6678) -> 5962 (14.0572, 11.2435)
    1762 (15.9502, 6.90325) -> 3492 (14.9297, 7.09718)
    1763 (7.12406, 26.9196) -> 4755 (6.26856, 25.2103)
    1764 (7.71014, 16.1515) -> 4048 (6.81672, 16.1487)
    1765 (8.35107, 5.71361) -> 734 (7.55453, 6.55076)
    1766 (15.8454, 24.6018) -> 5801 (14.91, 24.1917)
    1767 (19.8851, -6.28127) -> 4406 (18.5095, -4.8876)
    1768 (5.05831, 27.2179) -> 3130 (4.26567, 25.5034)
    1769 (5.87516, 22.7547) -> 5645 (5.23725, 21.5555)
    1770 (24.6904, 16.936) -> 3397 (22.8136, 16.7156)
    1771 (24.2214, 12.8159) -> 3013 (22.3191, 12.5565)
    1772 (9.56836, -0.555593) -> 3674 (9.02761, 0.21955)
    1773 (20.5277, 11.8537) -> 2709 (19.7575, 11.6762)
    1774 (24.5825, 8.82441) -> 2737 (23.9929, 8.91431)
    1775 (2.362, -3.01102) -> 4187 (2.0709, -1.87134)
    1776 (22.6954, 27.4118) -> 5542 (21.5572, 26.6718)
    1777 (8.50935, 2.02896) -> 4059 (8.04277, 2.92485)
    1778 (17.197, 3.26757) -> 4250 (16.1041, 3.98045)
    1779 (9.06779, 17.6088) -> 5575 (7.33619, 17.0732)
    1780 (23.0354, 24.4666) -> 4015 (21.507, 24.0704)
    1781 (9.38367, 28.3381) -> 2946 (8.50217, 26.5909)
    1782 (4.82731, 13.6803) -> 3293 (3.04708, 14.4207)
    1783 (7.49018, 28.3322) -> 5662 (6.6176, 26.9539)
    1784 (19.3216, 28.6118) -> 4190 (18.7277, 28.0145)
    1785 (21.0553, 6.58688) -> 3889 (19.3121, 7.07498)
    1786 (7.83611, -2.12657) -> 756 (7.56807, -1.10045)
    1787 (4.60678, 1.50667) -> 4167 (4.18504, 3.17374)
    1788 (9.37082, 3.90765) -> 5948 (8.59824, 4.91134)
    1789 (10.4705, -1.02574) -> 5778 (10.0977, -0.544821)
    1790 (13.7758, 17.1575) -> 5060 (12.3242, 16.8755)
    1791 (10.4224, 25.2218) -> 2585 (9.57667, 24.436)
    1792 (22.5094, 3.41968) -> 3921 (20.9319, 4.5381)
    1793 (12.17, 6.70415) -> 2549 (10.7277, 7.77784)
    1794 (16.7945, 12.721) -> 5364 (16.0254, 11.9801)
    1795 (17.0428, 0.844416) -> 5294 (16.1234, 1.5687)
    1796 (4.9168, 5.10382) -> 4584 (4.33875, 6.57947)
    1797 (16.9973, 2.07945) -> 5354 (16.3516, 2.73047)
    1798 (7.57298, 20.1453) -> 2897 (6.73818, 19.4912)
    1799 (15.0571, 16.1985) -> 300 (14.0657, 15.9871)
    1800 (6.174, 9.25427) -> 812 (5.25728, 9.97376)
    1801 (18.5979, -8.18543) -> 4249 (18.312, -7.68151)
    1802 (15.0439, 13.5244) -> 3478 (13.6922, 14.9643)
    1803 (17.882, -5.88017) -> 5678 (16.7269, -4.33517)
    1804 (16.6901, -3.56626) -> 3276 (15.9617, -2.85572)
    1805 (24.2416, -5.74506) -> 4074 (23.5708, -4.66934)
    1806 (2.21408, 13.4684) -> 0 (1, 15)
    1807 (2.60573, 13.3599) -> 307 (2.32937, 13.5962)
    1808 (22.4655, -5.13102) -> 871 (21.1659, -4.03298)
    1809 (8.34471, 19.9126) -> 3360 (7.14809, 18.7431)
    1810 (23.2486, 23.2541) -> 2530 (22.8898, 23.0986)
    1811 (4.83339, -2.61792) -> 4716 (4.57476, -0.997764)
    1812 (17.3917, 27.9183) -> 4397 (16.5387, 27.2628)
    1813 (14.3073, 9.3348) -> 5909 (13.7205, 9.39453)
    1814 (14.052, 15.2258) -> 1744 (12.8422, 15.7569)
    1815 (0.476902, 8.75019) -> 2508 (0.589018, 9.93812)
    1816 (22.3858, 29.6307) -> 5621 (21.3823, 29.0235)
    1817 (10.932, 2.99606) -> 1745 (9.53709, 4.34443)
    1818 (24.9432, 13.3018) -> 4993 (23.75, 12.8192)
    1819 (15.4694, 15.3254) -> 1413 (14.1309, 15.5942)
    1820 (2.70924, -0.72767) -> 5900 (2.48835, 0.988108)
    1821 (20.9047, -9.93722) -> 5907 (20.432, -9.19039)
    1822 (24.8278, 9.5476) -> 5912 (23.1982, 9.72251)
    1823 (4.3824, -2.46069) -> 5357 (4.08479, -0.666072)
    1824 (9.10274, 18.8596) -> 5176 (7.44394, 17.9236)
    1825 (20.5345, 4.22075) -> 5702 (18.7341, 5.03474)
    1826 (9.6801, 20.668) -> 5481 (8.86291, 20.3092)
    1827 (5.53552, 7.09269) -> 194 (4.81307, 8.28198)
    1828 (18.0272, 23.5041) -> 3813 (16.8209, 22.7986)
    1829 (21.201, 14.1767) -> 5515 (19.3739, 13.621)
    1830 (22.1207, 25.1339) -> 1375 (20.5596, 23.9676)
    1831 (15.948, -3.61267) -> 4407 (15.3374, -3.08229)
    1832 (1.68401, 19.3159) -> 4659 (1.64371, 19.0406)
    1833 (8.37561, 9.28708) -> 4879 (7.76366, 9.74659)
    1834 (6.73637, 5.41696) -> 5385 (5.59035, 6.8517)
    1835 (16.3661, 19.09) -> 5586 (14.788, 18.4631)
    1836 (1.1575, 25.2428) -> 4226 (1.04999, 23.2998)
    1837 (8.60793, 21.72) -> 4978 (7.38548, 20.4613)
    1838 (22.5884, -4.86182) -> 5548 (21.2534, -3.54739)
    1839 (8.46787, 2.62087) -> 2143 (7.45223, 4.26367)
    1840 (15.3907, 20.0905) -> 5477 (14.7686, 19.7977)
    1841 (16.4493, -6.55232) -> 5659 (15.6024, -5.65158)
    1842 (8.26055, 3.34784) -> 5917 (7.58431, 4.48032)
    1843 (0.525462, -3.79677) -> 5169 (0.568524, -1.93868)
    1844 (15.5457, -7.64291) -> 4869 (14.805, -6.4394)
    1845 (21.0003, 11.648) -> 2709 (19.7575, 11.6762)
    1846 (9.09797, -3.30793) -> 2311 (8.64698, -1.74199)
    1847 (10.0096, 20.349) -> 5555 (8.75299, 19.4843)
    1848 (22.6746, 6.87985) -> 4988 (21.3206, 7.19341)
    1849 (0.799567, 27.6353) -> 4832 (0.848025, 26.9405)
    1850 (19.4706, 2.07914) -> 3920 (17.8025, 3.10631)
    1851 (5.79066, -9.341) -> 2739 (5.73998, -8.63338)
    1852 (4.82272, -1.26117) -> 4378 (4.51864, 0.48374)
    1853 (5.25505, 0.0460197) -> 5445 (4.83445, 1.50109)
    1854 (13.7772, 4.73733) -> 1661 (12.2953, 5.91846)
    1855 (2.71727, -9.32978) -> 3335 (2.65809, -7.91195)
    1856 (15.4008, -1.24679) -> 2778 (14.8576, -0.2095)
    1857 (3.2652, 16.3409) -> 5511 (1.83871, 15.5693)
    1858 (12.9085, -2.60667) -> 1500 (12.2719, -1.87744)
    1859 (4.80006, 26.4032) -> 2827 (4.34502, 24.621)
    1860 (9.39222, 3.44389) -> 4133 (8.34485, 5.09623)
    1861 (2.81705, 29.5664) -> 5876 (2.85047, 28.9528)
    1862 (20.0736, 18.7038) -> 4258 (18.9657, 18.5891)
    1863 (2.10959, 7.9926) -> 2266 (1.7123, 9.64993)
    1864 (6.83636, 18.2127) -> 5346 (5.9567, 17.8395)
    1865 (19.4569, 15.0899) -> 4480 (18.9238, 15.1406)
    1866 (21.852, 1.16261) -> 5722 (20.5868, 1.80954)
    1867 (2.03261, 26.7644) -> 5004 (1.95044, 25.4876)
    1868 (22.409, 13.8055) -> 5695 (21.1199, 13.4196)
    1869 (8.74517, 4.72409) -> 5948 (8.59824, 4.91134)
    1870 (1.64828, -1.42479) -> 5258 (1.66919, -1.00165)
    1871 (5.4902, 12.4133) -> 3446 (4.08295, 12.6927)
    1872 (3.38633, -3.24797) -> 3757 (3.14381, -1.40509)
    1873 (17.1315, -3.34615) -> 4295 (16.0583, -1.80041)
    1874 (15.5711, -3.343) -> 4793 (14.5915, -2.11452)
    1875 (22.9152, 12.5631) -> 3454 (21.0359, 11.8953)
    1876 (17.7902, 29.9357) -> 5155 (16.7304, 29.0231)
    1877 (18.2589, -7.16112) -> 5711 (17.9885, -6.8711)
    1878 (18.7136, 9.96253) -> 5624 (17.7567, 9.83045)
    1879 (7.42299, 14.153) -> 365 (6.03386, 14.2498)
    1880 (6.76793, -9.15833) -> 5679 (6.61514, -8.77525)
    1881 (0.140294, -1.77738) -> 5815 (0.186395, -0.194645)
    1882 (20.4158, 24.6457) -> 4448 (19.0721, 24.0202)
    1883 (10.7193, -8.13596) -> 4805 (10.327, -7.27062)
    1884 (16.3613, 8.00147) -> 5501 (14.9802, 8.43331)
    1885 (6.3471, 2.62743) -> 5546 (5.64509, 4.12721)
    1886 (12.9599, 10.6737) -> 4919 (11.4437, 9.4424)
    1887 (19.3941, 21.1748) -> 203 (18.2213, 20.8428)
    1888 (1.98401, -3.57429) -> 224 (1.8431, -1.70337)
    1889 (14.874, 29.451) -> 3298 (13.6022, 28.2087)
    1890 (16.4656, 27.7901) -> 2726 (15.6287, 26.785)
    1891 (5.96598, 8.14331) -> 3849 (4.99218, 9.48478)
    1892 (4.82541, -9.74636) -> 4718 (4.58615, -7.87823)
    1893 (12.7143, 8.92206) -> 4665 (11.9491, 9.11366)
    1894 (21.084, -7.88289) -> 2672 (20.0894, -7.09307)
    1895 (19.9278, 22.5091) -> 5568 (18.9293, 21.9352)
    1896 (3.63122, 6.79285) -> 5751 (2.97296, 8.40136)
    1897 (24.7806, -0.664231) -> 5211 (23.5242, 0.0168886)
    1898 (0.751776, -7.44766) -> 1448 (0.918008, -6.45453)
    1899 (5.24257, 24.7925) -> 4177 (4.72585, 23.2815)
    1900 (24.868, 25.171) -> 4751 (24.46, 25.057)
    1901 (14.294, 14.5148) -> 1744 (12.8422, 15.7569)
    1902 (7.31644, -4.712) -> 5797 (6.73814, -3.32842)
    1903 (22.3353, 2.55981) -> 3266 (21.1432, 3.46923)
    1904 (11.5527, -6.37691) -> 4049 (10.6314, -4.79817)
    1905 (22.109, 15.3368) -> 4692 (20.684, 15.559)
    1906 (9.19342, -5.5804) -> 3942 (8.69476, -3.76831)
    1907 (8.80079, -3.91611) -> 4722 (8.41983, -2.70917)
    1908 (6.82466, -8.84627) -> 2865 (6.62483, -8.07213)
    1909 (1.26465, 23.0038) -> 184 (1.36572, 22.3186)
    1910 (13.086, 4.73466) -> 3262 (11.5065, 5.94582)
    1911 (11.7073, 1.87532) -> 1412 (10.8443, 2.8342)
    1912 (8.87796, 2.43223) -> 5877 (8.02825, 3.58652)
    1913 (19.7357, -9.6759) -> 5309 (18.494, -8.28019)
    1914 (19.9293, -1.98119) -> 4684 (18.9929, -0.991723)
    1915 (18.547, -1.88896) -> 99 (17.595, -0.649842)
    1916 (0.415261, 12.1565) -> 4697 (0.610442, 12.6684)
    1917 (15.0466, 2.74069) -> 5202 (13.8641, 3.94331)
    1918 (0.336002, 25.7423) -> 4096 (0.565378, 24.4604)
    1919 (11.2379, 16.2953) -> 1480 (9.79064, 16.0496)
    1920 (3.13796, -6.76712) -> 2362 (3.15409, -5.13794)
    1921 (8.8989, -6.95471) -> 4863 (8.52173, -6.43413)
    1922 (0.661595, 8.43127) -> 3672 (0.706435, 9.79714)
    1923 (9.28021, 17.3433) -> 4996 (7.47068, 16.823)
    1924 (23.8062, 10.968) -> 3632 (22.9898, 11.077)
    1925 (1.5855, -0.0858604) -> 4901 (1.37184, 0.889647)
    1926 (3.62134, 22.8524) -> 5884 (3.02723, 21.3304)
    1927 (4.63236, -0.0226241) -> 4378 (4.51864, 0.48374)
    1928 (13.61, -5.30526) -> 5677 (12.6689, -3.63314)
    1929 (3.09234, 13.3983) -> 1739 (2.59567, 13.8733)
    1930 (19.7782, 22.3812) -> 1404 (18.2951, 21.4315)
    1931 (11.4258, -9.83097) -> 2689 (10.7563, -8.43336)
    1932 (12.839, 17.5518) -> 185 (11.1175, 17.3809)
    1933 (12.4477, 10.0334) -> 1143 (11.2364, 9.42879)
    1934 (13.6745, 26.9123) -> 2255 (12.5106, 25.8911)
    1935 (7.7399, -5.28019) -> 3560 (7.60625, -4.79139)
    1936 (23.0497, 22.5082) -> 4264 (21.3192, 21.8397)
    1937 (20.6226, 8.23033) -> 3362 (18.7748, 8.49312)
    1938 (7.17084, 19.6082) -> 1972 (6.68134, 19.311)
    1939 (24.5431, 11.9511) -> 4888 (23.8042, 11.8818)
    1940 (6.59319, 3.58284) -> 3918 (6.08028, 4.5415)
    1941 (12.1913, 6.74955) -> 5212 (11.041, 8.22924)
    1942 (15.1437, 9.64617) -> 5909 (13.7205, 9.39453)
    1943 (5.47867, 24.7351) -> 4177 (4.72585, 23.2815)
    1944 (24.5095, 18.724) -> 5256 (22.7166, 18.5499)
    1945 (22.5086, 13.7878) -> 5695 (21.1199, 13.4196)
    1946 (12.3886, 24.3713) -> 5403 (11.7298, 23.9193)
    1947 (18.7957, 24.5725) -> 1471 (17.1527, 23.9329)
    1948 (8.17212, 29.5889) -> 5111 (7.27659, 27.8719)
    1949 (22.7862, 23.4954) -> 881 (21.4212, 23.062)
    1950 (23.8742, 0.917593) -> 5335 (23.7092, 1.02858)
    1951 (0.382536, 6.29023) -> 474 (0.452893, 6.82616)
    1952 (0.77723, 25.5184) -> 4019 (0.794312, 23.7836)
    1953 (15.0183, -6.2058) -> 4700 (13.7462, -4.6972)
    1954 (1.13504, -7.24571) -> 4672 (1.24872, -6.59495)
    1955 (19.2804, -5.81094) -> 5995 (17.8307, -4.5478)
    1956 (2.68918, 21.9473) -> 3850 (2.51303, 21.0336)
    1957 (9.29606, 8.74864) -> 5682 (8.23746, 9.92637)
    1958 (1.46601, 26.6827) -> 5467 (1.24464, 24.7468)
    1959 (10.9933, 21.278) -> 4039 (9.80147, 20.4435)
    1960 (4.5751, 28.0049) -> 1385 (4.09459, 26.0796)
