Parent Map for Subproblem Tree 3
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (13.0142, 27.3321) -> 9145 (12.5891, 26.6376)
    412 (17.2847, 15.511) -> 9595 (17.4941, 14.6581)
    413 (9.46257, 3.73808) -> 9024 (8.88284, 3.70537)
    414 (21.7679, 15.3383) -> 9773 (21.8352, 14.7719)
    415 (9.43073, 28.506) -> 6896 (9.19122, 27.9617)
    416 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    417 (2.42983, 20.532) -> 8722 (2.32707, 19.8667)
    418 (10.4043, 5.64869) -> 9887 (9.82314, 5.08274)
    419 (11.0925, 2.81631) -> 4500 (10.1846, 2.73894)
    420 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    421 (15.1351, 16.7415) -> 8026 (15.3676, 16.3369)
    422 (22.9361, 1.82461) -> 8971 (22.5012, 1.67602)
    423 (13.5326, 6.95065) -> 5553 (13.3818, 6.84553)
    424 (22.9724, -1.51804) -> 9228 (22.0976, -1.31873)
    425 (6.19421, 6.21873) -> 7209 (5.28249, 6.22058)
    426 (7.42413, 12.173) -> 786 (6.54125, 11.7443)
    427 (2.47694, 16.5463) -> 9206 (2.38935, 16.1905)
    428 (0.43036, 2.5075) -> 6662 (0.694372, 2.92955)
    429 (13.8733, 16.7538) -> 6002 (13.9571, 16.769)
    430 (23.0658, 18.5646) -> 6151 (23.2124, 17.8981)
    431 (1.49297, 28.0708) -> 7813 (1.55059, 27.7559)
    432 (4.78558, 24.6083) -> 8253 (4.19059, 23.9334)
    433 (1.0314, 12.3717) -> 8435 (1.08692, 12.4774)
    434 (14.1078, 20.3632) -> 9337 (14.3754, 19.5243)
    435 (5.84725, 3.80823) -> 7089 (5.13286, 4.18117)
    436 (7.7964, 24.3794) -> 7932 (7.11568, 23.9463)
    437 (8.2279, 16.7183) -> 9176 (7.82114, 15.8995)
    438 (6.40011, 18.466) -> 7580 (5.83258, 18.3009)
    439 (18.9946, 12.4649) -> 7625 (19.8297, 11.9379)
    440 (0.739943, 7.80954) -> 9669 (0.632862, 8.68671)
    441 (23.9043, 24.8248) -> 5993 (24.3533, 24.323)
    442 (13.1013, 7.65989) -> 6270 (12.869, 6.85388)
    443 (22.7089, 20.7103) -> 8787 (22.8547, 20.2843)
    444 (8.03702, 20.9122) -> 8459 (7.49675, 20.4623)
    445 (5.18471, 26.0882) -> 8424 (5.01511, 25.5718)
    446 (12.953, -0.981703) -> 8217 (12.4339, -0.825073)
    447 (15.4526, 18.834) -> 6840 (15.7207, 18.3615)
    448 (6.76637, -2.8622) -> 9434 (6.72001, -2.22251)
    449 (15.4475, 17.7742) -> 9392 (15.5308, 17.3813)
    450 (5.48437, 6.99516) -> 3655 (5.30588, 6.91865)
    451 (7.34771, 9.09055) -> 7844 (6.92184, 8.91506)
    452 (16.7352, 26.2097) -> 7335 (16.6006, 25.3753)
    453 (22.3786, 29.2881) -> 8420 (22.4065, 28.996)
    454 (14.0481, 0.742592) -> 8651 (13.5134, 1.01477)
    455 (15.0902, 21.6159) -> 5973 (15.1983, 21.0798)
    456 (2.1251, 27.8427) -> 8592 (1.82304, 27.1542)
    457 (4.24956, 18.1099) -> 8423 (4.16789, 17.9927)
    458 (19.6739, 21.4539) -> 9299 (19.5164, 20.5824)
    459 (7.18163, 18.064) -> 1698 (6.19227, 17.9727)
    460 (14.0008, 6.68795) -> 9517 (13.5473, 6.26811)
    461 (23.9279, 1.69696) -> 7463 (23.3832, 1.84679)
    462 (14.2791, 5.33261) -> 9453 (13.9583, 4.83232)
    463 (10.398, 7.14534) -> 4628 (10.2379, 6.75099)
    464 (23.5442, 23.5093) -> 7901 (23.3518, 22.7363)
    465 (18.075, 4.44839) -> 9786 (18.0057, 4.08851)
    466 (19.043, 28.3382) -> 4332 (19.1813, 27.7424)
    467 (23.3447, -2.0715) -> 9990 (22.9026, -2.13215)
    468 (21.7597, -2.32096) -> 9305 (20.9374, -2.42562)
    469 (22.7507, 29.6729) -> 6359 (22.8974, 28.7253)
    470 (19.2894, 25.8534) -> 9229 (19.3655, 25.0891)
    471 (4.64709, 28.1362) -> 8342 (4.46726, 27.6192)
    472 (21.1991, 0.176606) -> 9345 (20.3848, 0.0928411)
    473 (4.15181, 2.36578) -> 9629 (3.41492, 2.53789)
    474 (24.0238, 22.6318) -> 3304 (24.2531, 21.8728)
    475 (20.4324, 11.6325) -> 8819 (20.3311, 10.7103)
    476 (19.0214, 11.5382) -> 8758 (18.6503, 10.7375)
    477 (17.8298, -2.9226) -> 9054 (17.3995, -2.39895)
    478 (18.9216, 0.900113) -> 6776 (17.9524, 1.05525)
    479 (11.9426, 6.70373) -> 8357 (11.455, 6.00965)
    480 (2.85076, 11.6022) -> 8426 (1.9605, 11.9117)
    481 (5.76675, 17.1655) -> 7394 (5.00465, 16.9524)
    482 (4.27095, -3.0379) -> 9410 (4.1234, -3.00907)
    483 (18.6367, 17.5072) -> 9941 (18.8221, 16.5477)
    484 (3.43587, 8.41073) -> 7635 (3.15681, 8.50321)
    485 (16.6332, 1.178) -> 9015 (16.414, 1.0211)
    486 (19.5538, 16.007) -> 4297 (19.762, 15.369)
    487 (16.1287, 12.4582) -> 9406 (16.318, 12.2691)
    488 (14.4385, -1.83948) -> 7171 (13.9691, -1.8296)
    489 (0.992432, 27.2051) -> 4580 (0.872558, 26.7377)
    490 (5.77169, 16.9997) -> 7394 (5.00465, 16.9524)
    491 (22.1928, 15.9055) -> 8704 (22.2368, 15.6086)
    492 (23.6146, 0.747285) -> 7889 (23.1901, 0.697362)
    493 (15.1738, 9.41717) -> 9252 (15.3943, 8.52516)
    494 (23.6318, 5.63547) -> 9610 (23.4382, 5.63185)
    495 (8.96607, 24.1947) -> 8347 (8.19756, 23.7425)
    496 (15.761, 25.9842) -> 9896 (15.6726, 25.4094)
    497 (0.561242, 12.3025) -> 8435 (1.08692, 12.4774)
    498 (19.3956, -2.46851) -> 8526 (18.6016, -2.43177)
    499 (20.3858, 23.5226) -> 6985 (20.3863, 22.78)
    500 (10.3259, 4.24266) -> 7358 (9.64047, 4.34256)
    501 (7.24935, 1.65125) -> 8881 (6.81604, 1.93519)
    502 (19.6351, -3.43939) -> 9740 (19.4489, -3.28739)
    503 (1.83239, 16.0106) -> 7850 (1.29626, 15.4783)
    504 (10.4001, -1.22777) -> 9893 (10.2057, -1.20739)
    505 (6.91533, 25.0942) -> 9449 (6.7864, 24.8311)
    506 (17.4834, 5.40638) -> 6049 (17.2602, 4.92325)
    507 (22.0855, 7.1843) -> 7657 (21.7418, 6.58022)
    508 (9.07625, 2.29155) -> 9884 (8.93784, 2.22585)
    509 (18.9411, 27.4213) -> 7464 (19.2462, 26.9693)
    510 (17.2037, 16.4483) -> 9505 (16.9177, 15.7541)
    511 (3.17699, 4.62898) -> 7051 (2.75508, 5.53334)
    512 (13.8767, -0.37627) -> 3691 (12.9785, -0.491057)
    513 (9.01807, 20.7062) -> 5046 (8.26241, 20.4351)
    514 (6.33567, 7.44435) -> 6963 (5.89172, 7.46939)
    515 (23.537, 29.1399) -> 8788 (23.62, 28.589)
    516 (19.6209, 28.561) -> 8987 (19.9708, 27.9301)
    517 (15.8258, 23.1891) -> 9484 (16.1367, 22.7574)
    518 (22.7068, 7.34362) -> 9311 (22.0847, 6.68659)
    519 (12.0354, 20.8557) -> 8910 (12.1419, 20.4534)
    520 (6.90541, 20.4479) -> 4644 (6.14169, 19.8948)
    521 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    522 (17.8199, 15.9615) -> 5213 (17.7935, 15.9078)
    523 (7.06134, 0.669082) -> 7205 (7.00728, 0.529369)
    524 (10.3934, 25.6646) -> 9759 (10.0521, 25.1057)
    525 (23.9955, 25.8206) -> 5841 (24.2774, 24.8655)
    526 (17.2281, 4.27308) -> 9057 (16.8971, 4.2166)
    527 (12.416, 21.9809) -> 9546 (12.7859, 21.3243)
    528 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    529 (2.83778, 10.3788) -> 6269 (2.6996, 10.3751)
    530 (19.113, -4.29222) -> 7885 (18.9915, -4.42694)
    531 (16.0656, 6.4738) -> 5787 (15.787, 6.16968)
    532 (24.0799, -1.87546) -> 9373 (23.8474, -1.8064)
    533 (23.6933, 7.17976) -> 9587 (23.3981, 7.13899)
    534 (10.5138, 19.8577) -> 5637 (10.016, 19.5161)
    535 (19.416, -4.31436) -> 7885 (18.9915, -4.42694)
    536 (17.0463, 27.208) -> 5743 (17.0454, 26.8159)
    537 (23.3002, -4.3697) -> 9726 (23.2265, -4.11043)
    538 (17.3035, 16.0822) -> 7879 (17.7768, 15.214)
    539 (0.869818, 4.00916) -> 9771 (0.60834, 4.90911)
    540 (7.68702, 10.0312) -> 6228 (6.90446, 9.66548)
    541 (15.9035, 12.5383) -> 9717 (16.2324, 12.2449)
    542 (8.64776, 15.9433) -> 9563 (8.01939, 15.6594)
    543 (14.8129, 15.576) -> 5869 (15.2703, 14.8471)
    544 (20.0612, 16.4346) -> 5804 (20.281, 15.8304)
    545 (21.3806, -3.21172) -> 8744 (21.1078, -3.18086)
    546 (16.7033, -4.02854) -> 8227 (15.8177, -3.96374)
    547 (8.04364, 0.481765) -> 8600 (7.53903, 0.790489)
    548 (12.4277, 1.21876) -> 9605 (11.6427, 0.870116)
    549 (2.82298, 25.1184) -> 2496 (2.70264, 24.5719)
    550 (23.3104, 13.8057) -> 8282 (23.2239, 13.3618)
    551 (22.5259, 7.58284) -> 9950 (21.7957, 7.14588)
    552 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    553 (17.365, 22.5146) -> 9537 (17.443, 22.2651)
    554 (17.4474, 0.549123) -> 9809 (16.749, 0.372322)
    555 (23.2147, 21.5729) -> 8488 (23.2144, 21.2385)
    556 (2.66303, 5.43908) -> 5770 (2.51875, 5.78619)
    557 (0.83455, 7.13636) -> 9593 (0.483326, 7.7801)
    558 (7.16321, 21.5225) -> 8089 (6.56293, 20.9036)
    559 (8.66, 8.159) -> 6367 (7.86399, 7.76776)
    560 (11.5086, 18.1235) -> 9692 (12.0229, 17.8212)
    561 (7.79154, 4.10512) -> 9814 (7.49763, 4.0937)
    562 (16.8859, 5.97134) -> 8259 (16.3473, 5.55849)
    563 (17.9151, 28.2277) -> 8959 (17.752, 27.7374)
    564 (13.2362, 8.77482) -> 1051 (13.2653, 8.27482)
    565 (18.5549, 28.3725) -> 9183 (18.7268, 28.1014)
    566 (14.8603, 0.642567) -> 8989 (15.1482, 0.528485)
    567 (6.52191, -3.83186) -> 6964 (5.94454, -3.02931)
    568 (8.6599, 28.4792) -> 9317 (8.41472, 28.0248)
    569 (17.2299, 17.3707) -> 7197 (17.4949, 17.0275)
    570 (13.8821, 28.3772) -> 9172 (13.6631, 27.7893)
    571 (16.4618, 3.87763) -> 9719 (15.9464, 3.46279)
    572 (17.3987, -3.43649) -> 9811 (16.5537, -3.60337)
    573 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    574 (8.96251, 0.5435) -> 6331 (8.21416, 0.826183)
    575 (7.19715, 14.734) -> 4024 (6.73528, 14.2648)
    576 (11.8753, 25.3871) -> 7006 (11.4314, 24.8508)
    577 (8.58103, 10.4793) -> 7361 (7.95723, 9.95305)
    578 (0.944682, 0.0315782) -> 9623 (0.664097, 0.892402)
    579 (5.96505, 26.8158) -> 8453 (5.93183, 26.7188)
    580 (24.0661, 2.20921) -> 8865 (23.2429, 2.23758)
    581 (21.1554, 10.9417) -> 9349 (20.7189, 10.2522)
    582 (21.0879, 7.03041) -> 6970 (20.3907, 6.31566)
    583 (17.8107, 7.00978) -> 4820 (17.2194, 6.55697)
    584 (22.1982, -4.38197) -> 9419 (21.3847, -4.51843)
    585 (24.1391, 1.984) -> 8865 (23.2429, 2.23758)
    586 (12.315, 27.5742) -> 7341 (12.0755, 27.0256)
    587 (22.8936, 18.6625) -> 5924 (22.9844, 17.8668)
    588 (13.9604, 6.9172) -> 9517 (13.5473, 6.26811)
    589 (21.9661, 2.66123) -> 9784 (21.8228, 2.69341)
    590 (8.86417, 15.2108) -> 9563 (8.01939, 15.6594)
    591 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    592 (11.486, -3.01512) -> 9859 (11.1518, -2.62382)
    593 (17.1947, 0.415099) -> 9809 (16.749, 0.372322)
    594 (13.1767, -1.93649) -> 9266 (13.2428, -1.79468)
    595 (13.7857, 6.4236) -> 6073 (13.7142, 6.31791)
    596 (17.6466, 14.8248) -> 7725 (18.0116, 14.1302)
    597 (13.4344, 1.63474) -> 9483 (12.5442, 1.87507)
    598 (14.4629, 3.2946) -> 7239 (13.7374, 3.52906)
    599 (14.39, 8.04444) -> 6578 (14.6037, 7.30996)
    600 (17.3815, 7.88915) -> 4925 (17.0454, 6.97081)
    601 (23.3905, 6.59547) -> 9822 (23.0384, 5.72212)
    602 (15.2869, 11.5374) -> 2910 (15.939, 10.8899)
    603 (24.3158, 4.90602) -> 4927 (23.529, 4.58852)
    604 (15.8903, 9.44727) -> 8961 (15.9889, 8.7979)
    605 (2.60728, 21.6881) -> 2318 (2.56749, 21.4792)
    606 (15.8748, 6.35633) -> 4973 (15.3599, 5.77971)
    607 (11.7907, 27.093) -> 8554 (11.4479, 26.2543)
    608 (21.3693, 25.6354) -> 7843 (21.4678, 25.3023)
    609 (18.7313, 6.02043) -> 9767 (18.3318, 5.87219)
    610 (3.4721, 19.8204) -> 9681 (3.14405, 19.346)
    611 (23.068, 8.12039) -> 9438 (23.0415, 7.92733)
    612 (24.8525, -1.32147) -> 9935 (23.8721, -1.44009)
    613 (24.3752, 29.6851) -> 9047 (24.7353, 29.0347)
    614 (6.58957, 9.74264) -> 4861 (6.10612, 9.79548)
    615 (22.4199, 14.285) -> 8345 (22.1956, 13.4331)
    616 (1.23149, -0.141338) -> 6767 (0.904983, 0.404994)
    617 (5.84716, -3.57557) -> 8464 (5.53011, -3.09938)
    618 (0.469386, 6.50711) -> 9708 (0.315816, 6.88522)
    619 (22.1047, 0.960411) -> 8938 (21.7795, 0.709136)
    620 (5.78664, 18.3092) -> 4966 (5.33833, 18.0258)
    621 (3.03579, 19.8696) -> 5752 (2.60106, 19.172)
    622 (13.4143, -1.72907) -> 9004 (13.3278, -1.7246)
    623 (1.63765, 20.9736) -> 9150 (1.41598, 20.0747)
    624 (19.2127, 15.6516) -> 9944 (19.1501, 15.3332)
    625 (5.52245, 9.454) -> 3768 (4.61865, 9.64421)
    626 (18.5489, 29.3725) -> 7913 (18.802, 28.519)
    627 (22.5026, 7.20152) -> 7657 (21.7418, 6.58022)
    628 (17.8146, 18.8757) -> 9371 (17.8795, 18.8474)
    629 (22.0499, 8.46227) -> 6334 (21.5541, 7.82434)
    630 (9.95821, -0.511567) -> 9958 (9.2937, 0.0412097)
    631 (24.4944, 2.70729) -> 7109 (24.0131, 2.7084)
    632 (1.83914, 24.9394) -> 8036 (1.739, 24.2112)
    633 (24.3231, -2.52091) -> 9068 (23.4568, -2.64828)
    634 (23.41, 7.11866) -> 9587 (23.3981, 7.13899)
    635 (9.39567, 25.048) -> 5590 (9.42281, 24.6063)
    636 (22.4551, 29.8068) -> 8420 (22.4065, 28.996)
    637 (23.5948, 20.2465) -> 9552 (23.9182, 19.3734)
    638 (8.29197, -0.486911) -> 9428 (7.64817, -0.108808)
    639 (23.6518, -0.987474) -> 9279 (23.0051, -1.03708)
    640 (0.633118, -1.44942) -> 9498 (0.463895, -0.62397)
    641 (16.262, 4.9787) -> 8858 (16.0512, 4.65368)
    642 (12.2009, 18.8184) -> 9455 (12.4251, 18.3926)
    643 (18.9734, 28.5565) -> 7828 (18.9464, 28.4435)
    644 (7.52115, -3.87074) -> 9214 (7.45285, -3.82146)
    645 (7.90155, -0.714195) -> 8481 (7.6088, -0.663474)
    646 (17.328, -4.08545) -> 9927 (16.3699, -3.97958)
    647 (18.1362, 26.1108) -> 7895 (17.9566, 25.3917)
    648 (17.1115, 12.2734) -> 9374 (17.1834, 12.2136)
    649 (13.2566, 2.73811) -> 7628 (13.2286, 2.95429)
    650 (14.811, 28.5393) -> 5830 (14.8024, 28.144)
    651 (0.0499467, 17.2963) -> 2252 (0.314138, 16.3839)
    652 (8.3365, 5.61776) -> 6115 (7.89754, 5.37877)
    653 (24.3223, 26.7657) -> 8483 (24.6496, 25.9355)
    654 (19.5861, 18.7749) -> 4323 (19.8258, 18.0795)
    655 (1.27197, 15.6674) -> 0 (1, 15)
    656 (5.21176, 10.4791) -> 8170 (4.58128, 10.0986)
    657 (16.6194, 11.2542) -> 7132 (16.5306, 10.4573)
    658 (18.0151, 16.017) -> 9655 (18.0821, 15.34)
    659 (21.7433, 13.791) -> 3324 (21.8009, 13.3847)
    660 (3.96624, 25.4508) -> 7749 (3.33023, 24.9087)
    661 (3.52611, -3.90488) -> 5482 (3.51751, -3.66223)
    662 (15.1845, 28.2942) -> 9919 (15.1888, 28.2959)
    663 (22.3869, 15.3897) -> 8349 (22.4484, 14.6639)
    664 (1.70216, -1.08873) -> 9788 (1.7625, -1.14502)
    665 (11.438, -3.76724) -> 9572 (10.7813, -3.26601)
    666 (6.46427, 20.1745) -> 4644 (6.14169, 19.8948)
    667 (1.8504, 28.0104) -> 8592 (1.82304, 27.1542)
    668 (24.8328, 23.2196) -> 8138 (24.9784, 22.2338)
    669 (7.76943, 16.1498) -> 9176 (7.82114, 15.8995)
    670 (17.5595, 29.5177) -> 7991 (17.4626, 29.0196)
    671 (23.4106, 12.8107) -> 9993 (23.8281, 12.1253)
    672 (24.775, -3.41297) -> 7776 (24.2805, -2.89282)
    673 (10.9987, 8.36129) -> 1669 (10.4087, 7.65983)
    674 (9.3311, 1.70791) -> 8274 (9.12054, 1.81766)
    675 (15.4991, 7.5415) -> 9330 (15.2817, 7.06049)
    676 (9.80174, 21.063) -> 4484 (9.46227, 20.7056)
    677 (8.13693, 1.03014) -> 9775 (7.20673, 1.28013)
    678 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    679 (14.969, 26.5949) -> 1511 (14.8356, 25.9261)
    680 (23.461, 11.812) -> 8990 (22.9678, 11.3282)
    681 (18.2858, 26.1978) -> 7545 (18.4234, 25.5935)
    682 (17.2216, 27.2161) -> 4392 (17.1828, 26.3286)
    683 (8.30163, 5.66912) -> 1087 (7.66645, 5.64584)
    684 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    685 (7.55226, 14.1537) -> 1149 (6.84003, 13.5154)
    686 (7.69189, 26.0867) -> 7977 (7.42294, 25.4112)
    687 (9.71123, 19.4463) -> 9709 (9.35594, 19.5075)
    688 (0.253082, -0.781368) -> 9353 (0.223703, 0.167951)
    689 (2.22762, -2.45316) -> 9902 (2.2461, -2.21562)
    690 (8.45285, -4.23399) -> 8966 (8.00414, -3.77361)
    691 (12.7744, 16.2787) -> 6125 (13.54, 16.0886)
    692 (11.4464, 28.8958) -> 6277 (10.9869, 28.0858)
    693 (24.0781, -0.639743) -> 9058 (23.1261, -0.71879)
    694 (13.3087, 17.7764) -> 9530 (13.9367, 17.1162)
    695 (24.4509, 3.66138) -> 8817 (23.532, 3.48027)
    696 (19.827, 1.37626) -> 8276 (19.4487, 1.4421)
    697 (9.08712, 25.0469) -> 8707 (8.141, 25.1419)
    698 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    699 (5.22593, 24.0663) -> 7097 (4.70694, 23.4542)
    700 (22.7852, 28.5285) -> 6940 (22.8231, 27.5489)
    701 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    702 (18.7073, 6.09274) -> 9767 (18.3318, 5.87219)
    703 (9.23393, 0.438068) -> 4154 (8.79086, 0.685239)
    704 (8.21302, 7.94677) -> 6367 (7.86399, 7.76776)
    705 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    706 (4.7543, 17.4359) -> 9643 (4.35154, 17.0671)
    707 (4.01695, 3.43643) -> 5378 (3.57872, 4.08032)
    708 (0.797398, -1.16697) -> 5681 (0.754243, -0.715496)
    709 (2.73582, -0.0843085) -> 6410 (2.35994, 0.524276)
    710 (12.5588, 2.36554) -> 9910 (12.0336, 2.34992)
    711 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    712 (16.7635, 28.0477) -> 7153 (16.4749, 27.2679)
    713 (5.18505, -3.78713) -> 9732 (4.53778, -3.19324)
    714 (18.1085, 8.3853) -> 8340 (17.9535, 8.14062)
    715 (11.8886, 20.7532) -> 8910 (12.1419, 20.4534)
    716 (17.6021, 20.4283) -> 9938 (17.7985, 19.8569)
    717 (15.9807, -0.976414) -> 4994 (15.7434, -1.11744)
    718 (2.47166, 7.99757) -> 7420 (1.96875, 8.73545)
    719 (0.311726, 11.3342) -> 9657 (0.403533, 12.1741)
    720 (12.1773, 6.2613) -> 8126 (11.9048, 6.02138)
    721 (16.1705, 2.66272) -> 7983 (15.2776, 2.26551)
    722 (12.9407, 26.7393) -> 3687 (12.555, 26.3718)
    723 (7.64075, 3.62093) -> 8078 (6.98869, 3.68161)
    724 (9.4735, -0.0523089) -> 9958 (9.2937, 0.0412097)
    725 (18.6028, 6.19505) -> 9767 (18.3318, 5.87219)
    726 (23.1702, -3.90441) -> 8779 (22.2482, -3.6928)
    727 (17.8211, 3.03614) -> 9823 (18.2369, 3.11152)
    728 (24.647, 29.0132) -> 6377 (24.8868, 28.2639)
    729 (18.0027, 26.2027) -> 7895 (17.9566, 25.3917)
    730 (4.84979, 6.2767) -> 5904 (4.43502, 6.49959)
    731 (13.4509, 20.6535) -> 8452 (13.994, 19.889)
    732 (2.31024, 7.90458) -> 9731 (1.47898, 8.34041)
    733 (0.828755, -1.16266) -> 5681 (0.754243, -0.715496)
    734 (5.3914, 23.9218) -> 9367 (5.31983, 23.1655)
    735 (1.37809, 24.052) -> 6763 (1.23433, 23.082)
    736 (22.1695, 18.8809) -> 8603 (22.3789, 18.1575)
    737 (18.5781, -2.45666) -> 9452 (17.8248, -2.34025)
    738 (6.3937, 24.4448) -> 4733 (5.92667, 23.8639)
    739 (4.98097, 24.7556) -> 7695 (4.44586, 24.0242)
    740 (17.6773, 27.9527) -> 8959 (17.752, 27.7374)
    741 (11.15, 23.1578) -> 9977 (10.3661, 22.6327)
    742 (23.3628, 20.9424) -> 6624 (23.4008, 20.0254)
    743 (2.28336, 7.7592) -> 4510 (2.03857, 7.97447)
    744 (11.9077, 21.583) -> 9502 (11.9452, 21.502)
    745 (5.58249, 21.2411) -> 7484 (5.51939, 20.6944)
    746 (10.0891, 23.3863) -> 8948 (9.59698, 23.3867)
    747 (0.769959, 11.8502) -> 8435 (1.08692, 12.4774)
    748 (8.77812, 6.10005) -> 4466 (8.22223, 5.8889)
    749 (5.18894, 20.3218) -> 2971 (4.74232, 19.4607)
    750 (5.10867, 23.7579) -> 7097 (4.70694, 23.4542)
    751 (9.67233, 17.6263) -> 5349 (9.30255, 17.4293)
    752 (7.70642, -2.75583) -> 8668 (7.25129, -1.94264)
    753 (23.6384, 1.72734) -> 7791 (22.9036, 1.42255)
    754 (2.61802, 26.3704) -> 8793 (2.5065, 25.7061)
    755 (21.8408, 3.87255) -> 9604 (21.1055, 3.78025)
    756 (22.9037, 2.9824) -> 6671 (22.094, 2.61364)
    757 (6.90721, -0.607946) -> 6065 (6.48309, 0.0797238)
    758 (7.62158, 7.67945) -> 9745 (6.89283, 7.28186)
    759 (16.9813, 25.6149) -> 4182 (17.1395, 24.7459)
    760 (16.7866, 2.5446) -> 9970 (16.2365, 2.41334)
    761 (3.37836, 6.34411) -> 6113 (2.84742, 6.56796)
    762 (0.703446, 28.6845) -> 8645 (0.914482, 27.7141)
    763 (6.07974, 2.56547) -> 9634 (5.65937, 2.39279)
    764 (10.5935, 2.13527) -> 9954 (10.4562, 1.79223)
    765 (8.36621, -3.80606) -> 8966 (8.00414, -3.77361)
    766 (14.9977, -0.625293) -> 9347 (14.1332, -0.604642)
    767 (22.6248, 6.15284) -> 9472 (22.0507, 5.59623)
    768 (2.5132, 16.8376) -> 3785 (2.0145, 16.5882)
    769 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    770 (16.0102, -0.860326) -> 1825 (15.5802, -0.682777)
    771 (16.9561, -1.31147) -> 9805 (16.2324, -1.14396)
    772 (12.7827, 25.9052) -> 7692 (12.606, 25.7443)
    773 (22.7687, 14.0985) -> 9872 (22.8618, 13.3103)
    774 (9.27644, 22.9747) -> 9250 (9.00597, 22.7089)
    775 (10.0668, 3.4137) -> 4455 (9.6498, 3.09724)
    776 (23.8081, 7.54233) -> 9587 (23.3981, 7.13899)
    777 (24.7998, 24.0092) -> 7064 (24.7543, 23.6629)
    778 (4.87836, -2.24703) -> 7718 (4.63887, -1.89083)
    779 (17.5731, 14.2004) -> 8944 (17.7153, 13.4773)
    780 (16.7265, 8.84822) -> 4472 (16.7232, 7.90426)
    781 (6.65431, 13.0911) -> 9167 (5.99044, 12.6006)
    782 (18.184, 1.3039) -> 9137 (17.8714, 1.15327)
    783 (14.2113, 14.7772) -> 2617 (14.857, 14.2609)
    784 (0.665628, 20.7387) -> 2832 (0.617128, 20.086)
    785 (0.642254, 15.1568) -> 0 (1, 15)
    786 (6.54125, 11.7443) -> 7918 (6.11824, 11.7883)
    787 (19.8898, 14.9156) -> 6320 (19.8317, 14.0587)
    788 (1.90718, 7.76837) -> 9731 (1.47898, 8.34041)
    789 (11.8141, 29.8364) -> 9152 (11.2131, 29.2452)
    790 (0.591952, 23.5826) -> 5691 (0.770452, 22.8574)
    791 (24.2549, 26.7082) -> 8483 (24.6496, 25.9355)
    792 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    793 (19.6098, 17.2651) -> 9314 (19.8399, 16.755)
    794 (2.78133, 28.9091) -> 7904 (2.59627, 27.9608)
    795 (17.8744, 22.8321) -> 9021 (18.1692, 22.4134)
    796 (15.2584, 9.56844) -> 7777 (15.2221, 8.57593)
    797 (6.46283, 13.7074) -> 5955 (6.09192, 12.9401)
    798 (10.5441, 21.9272) -> 7075 (10.3362, 21.5688)
    799 (15.5954, 7.13881) -> 6221 (15.6296, 7.01659)
    800 (5.00861, 19.6075) -> 8853 (4.53096, 19.2857)
    801 (21.709, 17.5758) -> 3660 (22.0069, 16.6995)
    802 (17.7722, 6.74972) -> 9929 (17.8048, 6.2399)
    803 (3.08437, 18.9283) -> 3526 (2.65798, 18.0431)
    804 (17.8791, -3.70523) -> 9133 (17.2243, -3.72268)
    805 (18.4079, 2.66674) -> 7751 (17.5702, 2.20162)
    806 (0.706973, 9.62179) -> 8747 (0.709836, 9.79015)
    807 (10.5963, 2.01821) -> 8632 (10.2738, 2.10146)
    808 (8.76127, -3.13465) -> 7160 (8.59471, -2.91582)
    809 (10.0451, 5.35656) -> 6998 (9.1858, 4.99955)
    810 (20.0112, 12.8555) -> 9481 (20.2381, 12.5542)
    811 (9.70359, 20.5415) -> 7769 (9.3267, 20.3462)
    812 (17.1343, 23.0564) -> 8791 (17.3312, 22.1676)
    813 (3.18728, 0.807986) -> 9022 (2.61584, 1.43342)
    814 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    815 (0.707999, -0.0665348) -> 8331 (0.572366, 0.0369741)
    816 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    817 (14.222, 28.0716) -> 8628 (14.4447, 27.4546)
    818 (16.0814, 6.65951) -> 62 (15.7913, 6.28823)
    819 (4.23234, 19.4572) -> 9560 (3.65627, 18.7505)
    820 (3.94968, 6.93793) -> 8432 (3.63525, 7.10834)
