Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (13.0142, 27.3321) -> 8113 (12.5614, 27.1435)
    412 (17.2847, 15.511) -> 9758 (17.8286, 15.1653)
    413 (9.46257, 3.73808) -> 9193 (8.78865, 3.13542)
    414 (21.7679, 15.3383) -> 8290 (21.7973, 15.1761)
    415 (9.43073, 28.506) -> 9292 (9.33391, 28.1034)
    416 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    417 (2.42983, 20.532) -> 6135 (2.27472, 19.7999)
    418 (10.4043, 5.64869) -> 9887 (9.82314, 5.08274)
    419 (11.0925, 2.81631) -> 8579 (10.4415, 2.27051)
    420 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    421 (15.1351, 16.7415) -> 9799 (15.4261, 16.6659)
    422 (22.9361, 1.82461) -> 5854 (22.5317, 1.60046)
    423 (13.5326, 6.95065) -> 4409 (13.4293, 6.41533)
    424 (22.9724, -1.51804) -> 9228 (22.0976, -1.31873)
    425 (6.19421, 6.21873) -> 8111 (6.04099, 6.27688)
    426 (7.42413, 12.173) -> 786 (6.54125, 11.7443)
    427 (2.47694, 16.5463) -> 9206 (2.38935, 16.1905)
    428 (0.43036, 2.5075) -> 6008 (0.442423, 2.95018)
    429 (13.8733, 16.7538) -> 8864 (14.6446, 16.458)
    430 (23.0658, 18.5646) -> 6151 (23.2124, 17.8981)
    431 (1.49297, 28.0708) -> 7813 (1.55059, 27.7559)
    432 (4.78558, 24.6083) -> 7695 (4.44586, 24.0242)
    433 (1.0314, 12.3717) -> 8435 (1.08692, 12.4774)
    434 (14.1078, 20.3632) -> 9616 (14.1989, 20.2819)
    435 (5.84725, 3.80823) -> 8949 (5.50104, 3.79392)
    436 (7.7964, 24.3794) -> 7673 (7.61223, 24.1231)
    437 (8.2279, 16.7183) -> 5592 (7.61456, 16.4524)
    438 (6.40011, 18.466) -> 7580 (5.83258, 18.3009)
    439 (18.9946, 12.4649) -> 9163 (19.8505, 12.5574)
    440 (0.739943, 7.80954) -> 9669 (0.632862, 8.68671)
    441 (23.9043, 24.8248) -> 5993 (24.3533, 24.323)
    442 (13.1013, 7.65989) -> 9092 (13.0402, 7.13772)
    443 (22.7089, 20.7103) -> 9468 (23.1875, 19.9251)
    444 (8.03702, 20.9122) -> 8459 (7.49675, 20.4623)
    445 (5.18471, 26.0882) -> 8333 (4.94982, 25.8276)
    446 (12.953, -0.981703) -> 9023 (12.8074, -1.01563)
    447 (15.4526, 18.834) -> 6840 (15.7207, 18.3615)
    448 (6.76637, -2.8622) -> 8534 (6.16004, -2.69775)
    449 (15.4475, 17.7742) -> 8198 (15.8637, 17.3351)
    450 (5.48437, 6.99516) -> 9188 (4.79929, 6.86944)
    451 (7.34771, 9.09055) -> 7844 (6.92184, 8.91506)
    452 (16.7352, 26.2097) -> 8425 (16.879, 26.1705)
    453 (22.3786, 29.2881) -> 7009 (22.5723, 28.8653)
    454 (14.0481, 0.742592) -> 8375 (13.1208, 0.596629)
    455 (15.0902, 21.6159) -> 8248 (15.2181, 20.6357)
    456 (2.1251, 27.8427) -> 8592 (1.82304, 27.1542)
    457 (4.24956, 18.1099) -> 8423 (4.16789, 17.9927)
    458 (19.6739, 21.4539) -> 8272 (20.0826, 20.9073)
    459 (7.18163, 18.064) -> 5411 (6.69633, 17.8593)
    460 (14.0008, 6.68795) -> 9122 (14.039, 6.51218)
    461 (23.9279, 1.69696) -> 9550 (23.8417, 0.948828)
    462 (14.2791, 5.33261) -> 9453 (13.9583, 4.83232)
    463 (10.398, 7.14534) -> 5700 (9.98157, 6.25407)
    464 (23.5442, 23.5093) -> 9405 (23.8864, 22.703)
    465 (18.075, 4.44839) -> 9786 (18.0057, 4.08851)
    466 (19.043, 28.3382) -> 9607 (19.2151, 28.4567)
    467 (23.3447, -2.0715) -> 9973 (23.0257, -1.60631)
    468 (21.7597, -2.32096) -> 9305 (20.9374, -2.42562)
    469 (22.7507, 29.6729) -> 6359 (22.8974, 28.7253)
    470 (19.2894, 25.8534) -> 9628 (19.1227, 25.0368)
    471 (4.64709, 28.1362) -> 8342 (4.46726, 27.6192)
    472 (21.1991, 0.176606) -> 179 (20.596, -0.0453952)
    473 (4.15181, 2.36578) -> 9629 (3.41492, 2.53789)
    474 (24.0238, 22.6318) -> 9704 (24.408, 22.1289)
    475 (20.4324, 11.6325) -> 7863 (21.3399, 11.4976)
    476 (19.0214, 11.5382) -> 7448 (19.2826, 11.106)
    477 (17.8298, -2.9226) -> 9943 (18.0602, -3.77262)
    478 (18.9216, 0.900113) -> 9795 (18.4194, 0.256348)
    479 (11.9426, 6.70373) -> 8357 (11.455, 6.00965)
    480 (2.85076, 11.6022) -> 8930 (2.62286, 11.7047)
    481 (5.76675, 17.1655) -> 7394 (5.00465, 16.9524)
    482 (4.27095, -3.0379) -> 9732 (4.53778, -3.19324)
    483 (18.6367, 17.5072) -> 9474 (19.1388, 16.666)
    484 (3.43587, 8.41073) -> 7635 (3.15681, 8.50321)
    485 (16.6332, 1.178) -> 9916 (15.8365, 1.11438)
    486 (19.5538, 16.007) -> 7969 (20.0047, 15.1278)
    487 (16.1287, 12.4582) -> 9988 (16.9626, 12.2542)
    488 (14.4385, -1.83948) -> 7171 (13.9691, -1.8296)
    489 (0.992432, 27.2051) -> 7571 (1.15961, 26.8568)
    490 (5.77169, 16.9997) -> 7394 (5.00465, 16.9524)
    491 (22.1928, 15.9055) -> 8992 (22.4974, 15.3865)
    492 (23.6146, 0.747285) -> 4176 (23.2994, 0.712914)
    493 (15.1738, 9.41717) -> 9252 (15.3943, 8.52516)
    494 (23.6318, 5.63547) -> 9824 (23.0474, 5.48682)
    495 (8.96607, 24.1947) -> 8347 (8.19756, 23.7425)
    496 (15.761, 25.9842) -> 9045 (15.9272, 25.6982)
    497 (0.561242, 12.3025) -> 8435 (1.08692, 12.4774)
    498 (19.3956, -2.46851) -> 8727 (19.2107, -2.56885)
    499 (20.3858, 23.5226) -> 6985 (20.3863, 22.78)
    500 (10.3259, 4.24266) -> 9873 (10.4747, 3.49137)
    501 (7.24935, 1.65125) -> 6103 (6.32943, 1.8859)
    502 (19.6351, -3.43939) -> 7807 (19.5352, -3.37228)
    503 (1.83239, 16.0106) -> 7850 (1.29626, 15.4783)
    504 (10.4001, -1.22777) -> 9893 (10.2057, -1.20739)
    505 (6.91533, 25.0942) -> 9449 (6.7864, 24.8311)
    506 (17.4834, 5.40638) -> 6049 (17.2602, 4.92325)
    507 (22.0855, 7.1843) -> 7657 (21.7418, 6.58022)
    508 (9.07625, 2.29155) -> 9884 (8.93784, 2.22585)
    509 (18.9411, 27.4213) -> 9303 (18.4415, 26.891)
    510 (17.2037, 16.4483) -> 8777 (17.4254, 15.8563)
    511 (3.17699, 4.62898) -> 9801 (3.20846, 4.67356)
    512 (13.8767, -0.37627) -> 9945 (13.6527, -0.610638)
    513 (9.01807, 20.7062) -> 3326 (8.20834, 20.5641)
    514 (6.33567, 7.44435) -> 5844 (5.72192, 7.36643)
    515 (23.537, 29.1399) -> 9515 (23.7963, 28.6186)
    516 (19.6209, 28.561) -> 6353 (19.76, 28.026)
    517 (15.8258, 23.1891) -> 9991 (16.0558, 23.048)
    518 (22.7068, 7.34362) -> 9911 (22.3155, 6.58706)
    519 (12.0354, 20.8557) -> 6577 (11.3131, 20.7065)
    520 (6.90541, 20.4479) -> 4644 (6.14169, 19.8948)
    521 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    522 (17.8199, 15.9615) -> 9655 (18.0821, 15.34)
    523 (7.06134, 0.669082) -> 9741 (6.4981, 0.559429)
    524 (10.3934, 25.6646) -> 9759 (10.0521, 25.1057)
    525 (23.9955, 25.8206) -> 5841 (24.2774, 24.8655)
    526 (17.2281, 4.27308) -> 8750 (16.6997, 3.44532)
    527 (12.416, 21.9809) -> 5262 (11.6387, 21.4855)
    528 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    529 (2.83778, 10.3788) -> 6269 (2.6996, 10.3751)
    530 (19.113, -4.29222) -> 9695 (19.1871, -4.08871)
    531 (16.0656, 6.4738) -> 5787 (15.787, 6.16968)
    532 (24.0799, -1.87546) -> 9373 (23.8474, -1.8064)
    533 (23.6933, 7.17976) -> 9201 (23.172, 6.59016)
    534 (10.5138, 19.8577) -> 5637 (10.016, 19.5161)
    535 (19.416, -4.31436) -> 9695 (19.1871, -4.08871)
    536 (17.0463, 27.208) -> 7542 (17.0669, 26.6333)
    537 (23.3002, -4.3697) -> 5164 (22.594, -4.46382)
    538 (17.3035, 16.0822) -> 7879 (17.7768, 15.214)
    539 (0.869818, 4.00916) -> 9771 (0.60834, 4.90911)
    540 (7.68702, 10.0312) -> 6228 (6.90446, 9.66548)
    541 (15.9035, 12.5383) -> 9406 (16.318, 12.2691)
    542 (8.64776, 15.9433) -> 5646 (8.26665, 15.9445)
    543 (14.8129, 15.576) -> 9903 (15.6911, 15.112)
    544 (20.0612, 16.4346) -> 5804 (20.281, 15.8304)
    545 (21.3806, -3.21172) -> 9305 (20.9374, -2.42562)
    546 (16.7033, -4.02854) -> 9927 (16.3699, -3.97958)
    547 (8.04364, 0.481765) -> 8596 (7.73496, 0.440049)
    548 (12.4277, 1.21876) -> 9605 (11.6427, 0.870116)
    549 (2.82298, 25.1184) -> 2496 (2.70264, 24.5719)
    550 (23.3104, 13.8057) -> 8282 (23.2239, 13.3618)
    551 (22.5259, 7.58284) -> 9950 (21.7957, 7.14588)
    552 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    553 (17.365, 22.5146) -> 9537 (17.443, 22.2651)
    554 (17.4474, 0.549123) -> 9809 (16.749, 0.372322)
    555 (23.2147, 21.5729) -> 8849 (23.5738, 21.1416)
    556 (2.66303, 5.43908) -> 9504 (2.60122, 5.86629)
    557 (0.83455, 7.13636) -> 9593 (0.483326, 7.7801)
    558 (7.16321, 21.5225) -> 6038 (6.27279, 21.1182)
    559 (8.66, 8.159) -> 9065 (8.34312, 7.95676)
    560 (11.5086, 18.1235) -> 4273 (10.8489, 18.1084)
    561 (7.79154, 4.10512) -> 9814 (7.49763, 4.0937)
    562 (16.8859, 5.97134) -> 6021 (16.6265, 5.28406)
    563 (17.9151, 28.2277) -> 9664 (17.6332, 27.4693)
    564 (13.2362, 8.77482) -> 9751 (13.3792, 8.28756)
    565 (18.5549, 28.3725) -> 8438 (18.4214, 27.7327)
    566 (14.8603, 0.642567) -> 9642 (14.6074, 0.00629434)
    567 (6.52191, -3.83186) -> 6964 (5.94454, -3.02931)
    568 (8.6599, 28.4792) -> 9033 (8.46069, 28.2157)
    569 (17.2299, 17.3707) -> 7197 (17.4949, 17.0275)
    570 (13.8821, 28.3772) -> 7449 (13.106, 27.9541)
    571 (16.4618, 3.87763) -> 9719 (15.9464, 3.46279)
    572 (17.3987, -3.43649) -> 9811 (16.5537, -3.60337)
    573 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    574 (8.96251, 0.5435) -> 6331 (8.21416, 0.826183)
    575 (7.19715, 14.734) -> 9865 (6.44301, 14.589)
    576 (11.8753, 25.3871) -> 9002 (11.02, 24.9891)
    577 (8.58103, 10.4793) -> 4149 (7.95251, 9.96364)
    578 (0.944682, 0.0315782) -> 9623 (0.664097, 0.892402)
    579 (5.96505, 26.8158) -> 8103 (5.4376, 26.38)
    580 (24.0661, 2.20921) -> 6893 (23.2384, 1.87037)
    581 (21.1554, 10.9417) -> 9390 (21.6595, 10.3831)
    582 (21.0879, 7.03041) -> 8925 (20.7455, 6.83576)
    583 (17.8107, 7.00978) -> 9929 (17.8048, 6.2399)
    584 (22.1982, -4.38197) -> 9419 (21.3847, -4.51843)
    585 (24.1391, 1.984) -> 9259 (24.0876, 1.30958)
    586 (12.315, 27.5742) -> 7341 (12.0755, 27.0256)
    587 (22.8936, 18.6625) -> 9882 (22.9879, 18.166)
    588 (13.9604, 6.9172) -> 9122 (14.039, 6.51218)
    589 (21.9661, 2.66123) -> 6871 (21.6941, 2.43256)
    590 (8.86417, 15.2108) -> 9035 (8.11678, 15.8726)
    591 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    592 (11.486, -3.01512) -> 9572 (10.7813, -3.26601)
    593 (17.1947, 0.415099) -> 9809 (16.749, 0.372322)
    594 (13.1767, -1.93649) -> 9266 (13.2428, -1.79468)
    595 (13.7857, 6.4236) -> 6073 (13.7142, 6.31791)
    596 (17.6466, 14.8248) -> 9300 (18.3029, 14.0781)
    597 (13.4344, 1.63474) -> 9483 (12.5442, 1.87507)
    598 (14.4629, 3.2946) -> 9470 (13.9559, 2.8589)
    599 (14.39, 8.04444) -> 5868 (14.5776, 7.47612)
    600 (17.3815, 7.88915) -> 9522 (17.3255, 7.40948)
    601 (23.3905, 6.59547) -> 9822 (23.0384, 5.72212)
    602 (15.2869, 11.5374) -> 8373 (15.7074, 11.4702)
    603 (24.3158, 4.90602) -> 9492 (23.6349, 4.4998)
    604 (15.8903, 9.44727) -> 7789 (15.9765, 9.03092)
    605 (2.60728, 21.6881) -> 8378 (2.39861, 20.9151)
    606 (15.8748, 6.35633) -> 5787 (15.787, 6.16968)
    607 (11.7907, 27.093) -> 8554 (11.4479, 26.2543)
    608 (21.3693, 25.6354) -> 7843 (21.4678, 25.3023)
    609 (18.7313, 6.02043) -> 7867 (18.3456, 5.1527)
    610 (3.4721, 19.8204) -> 9681 (3.14405, 19.346)
    611 (23.068, 8.12039) -> 9438 (23.0415, 7.92733)
    612 (24.8525, -1.32147) -> 9935 (23.8721, -1.44009)
    613 (24.3752, 29.6851) -> 9047 (24.7353, 29.0347)
    614 (6.58957, 9.74264) -> 6246 (6.39925, 9.45582)
    615 (22.4199, 14.285) -> 2721 (22.6462, 14.0329)
    616 (1.23149, -0.141338) -> 6767 (0.904983, 0.404994)
    617 (5.84716, -3.57557) -> 9711 (5.18476, -3.92025)
    618 (0.469386, 6.50711) -> 9708 (0.315816, 6.88522)
    619 (22.1047, 0.960411) -> 9964 (22.058, 0.785503)
    620 (5.78664, 18.3092) -> 4966 (5.33833, 18.0258)
    621 (3.03579, 19.8696) -> 5752 (2.60106, 19.172)
    622 (13.4143, -1.72907) -> 9266 (13.2428, -1.79468)
    623 (1.63765, 20.9736) -> 7269 (1.43357, 20.2836)
    624 (19.2127, 15.6516) -> 9944 (19.1501, 15.3332)
    625 (5.52245, 9.454) -> 5793 (5.01369, 9.21382)
    626 (18.5489, 29.3725) -> 9770 (18.5591, 29.1173)
    627 (22.5026, 7.20152) -> 9911 (22.3155, 6.58706)
    628 (17.8146, 18.8757) -> 6484 (18.3502, 18.2267)
    629 (22.0499, 8.46227) -> 9084 (22.8327, 8.24355)
    630 (9.95821, -0.511567) -> 9992 (9.10122, -0.28248)
    631 (24.4944, 2.70729) -> 7109 (24.0131, 2.7084)
    632 (1.83914, 24.9394) -> 8036 (1.739, 24.2112)
    633 (24.3231, -2.52091) -> 9640 (24.5326, -2.89152)
    634 (23.41, 7.11866) -> 9201 (23.172, 6.59016)
    635 (9.39567, 25.048) -> 9984 (9.59915, 24.5066)
    636 (22.4551, 29.8068) -> 8420 (22.4065, 28.996)
    637 (23.5948, 20.2465) -> 9837 (23.8458, 19.6861)
    638 (8.29197, -0.486911) -> 9480 (7.61487, -0.729249)
    639 (23.6518, -0.987474) -> 9279 (23.0051, -1.03708)
    640 (0.633118, -1.44942) -> 127 (0.610927, -0.910496)
    641 (16.262, 4.9787) -> 6935 (15.8945, 4.53268)
    642 (12.2009, 18.8184) -> 8006 (12.0129, 18.8419)
    643 (18.9734, 28.5565) -> 9607 (19.2151, 28.4567)
    644 (7.52115, -3.87074) -> 9214 (7.45285, -3.82146)
    645 (7.90155, -0.714195) -> 9480 (7.61487, -0.729249)
    646 (17.328, -4.08545) -> 9927 (16.3699, -3.97958)
    647 (18.1362, 26.1108) -> 7545 (18.4234, 25.5935)
    648 (17.1115, 12.2734) -> 8498 (17.4996, 12.1832)
    649 (13.2566, 2.73811) -> 7376 (13.0176, 2.62245)
    650 (14.811, 28.5393) -> 8155 (14.5365, 28.2914)
    651 (0.0499467, 17.2963) -> 2252 (0.314138, 16.3839)
    652 (8.3365, 5.61776) -> 8475 (7.79387, 5.13028)
    653 (24.3223, 26.7657) -> 8483 (24.6496, 25.9355)
    654 (19.5861, 18.7749) -> 9857 (19.738, 18.7196)
    655 (1.27197, 15.6674) -> 0 (1, 15)
    656 (5.21176, 10.4791) -> 8988 (4.65754, 10.6314)
    657 (16.6194, 11.2542) -> 7887 (16.7557, 11.1064)
    658 (18.0151, 16.017) -> 8517 (18.5462, 15.4333)
    659 (21.7433, 13.791) -> 9109 (21.6486, 12.961)
    660 (3.96624, 25.4508) -> 4906 (3.37532, 24.8288)
    661 (3.52611, -3.90488) -> 8687 (3.08273, -3.46787)
    662 (15.1845, 28.2942) -> 7853 (15.267, 28.0471)
    663 (22.3869, 15.3897) -> 9516 (22.7409, 14.7587)
    664 (1.70216, -1.08873) -> 8831 (1.68062, -1.09987)
    665 (11.438, -3.76724) -> 9412 (10.6638, -3.46792)
    666 (6.46427, 20.1745) -> 4644 (6.14169, 19.8948)
    667 (1.8504, 28.0104) -> 8592 (1.82304, 27.1542)
    668 (24.8328, 23.2196) -> 8138 (24.9784, 22.2338)
    669 (7.76943, 16.1498) -> 9009 (7.22811, 16.2324)
    670 (17.5595, 29.5177) -> 7991 (17.4626, 29.0196)
    671 (23.4106, 12.8107) -> 9993 (23.8281, 12.1253)
    672 (24.775, -3.41297) -> 8763 (23.9984, -3.83281)
    673 (10.9987, 8.36129) -> 3715 (10.695, 7.58515)
    674 (9.3311, 1.70791) -> 8923 (8.55208, 1.42984)
    675 (15.4991, 7.5415) -> 6221 (15.6296, 7.01659)
    676 (9.80174, 21.063) -> 4484 (9.46227, 20.7056)
    677 (8.13693, 1.03014) -> 9775 (7.20673, 1.28013)
    678 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    679 (14.969, 26.5949) -> 8796 (14.813, 26.1938)
    680 (23.461, 11.812) -> 9747 (23.8093, 11.4192)
    681 (18.2858, 26.1978) -> 7545 (18.4234, 25.5935)
    682 (17.2216, 27.2161) -> 6214 (17.9478, 26.6064)
    683 (8.30163, 5.66912) -> 8475 (7.79387, 5.13028)
    684 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    685 (7.55226, 14.1537) -> 1261 (6.82768, 14.2107)
    686 (7.69189, 26.0867) -> 7977 (7.42294, 25.4112)
    687 (9.71123, 19.4463) -> 9006 (9.41628, 18.9973)
    688 (0.253082, -0.781368) -> 9570 (4.94066e-324, 6.9533e-310)
    689 (2.22762, -2.45316) -> 7333 (1.88747, -1.72793)
    690 (8.45285, -4.23399) -> 9148 (7.92824, -3.82286)
    691 (12.7744, 16.2787) -> 6090 (13.0662, 16.6079)
    692 (11.4464, 28.8958) -> 9016 (10.5467, 28.4729)
    693 (24.0781, -0.639743) -> 9058 (23.1261, -0.71879)
    694 (13.3087, 17.7764) -> 5760 (13.9571, 17.5214)
    695 (24.4509, 3.66138) -> 9211 (24.3906, 3.18139)
    696 (19.827, 1.37626) -> 8209 (19.7104, 1.27863)
    697 (9.08712, 25.0469) -> 8707 (8.141, 25.1419)
    698 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    699 (5.22593, 24.0663) -> 7097 (4.70694, 23.4542)
    700 (22.7852, 28.5285) -> 8486 (23.3467, 27.7365)
    701 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    702 (18.7073, 6.09274) -> 7886 (18.5244, 5.17687)
    703 (9.23393, 0.438068) -> 5021 (9.08253, 0.50202)
    704 (8.21302, 7.94677) -> 2610 (7.48619, 7.56377)
    705 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    706 (4.7543, 17.4359) -> 4025 (3.89911, 16.9649)
    707 (4.01695, 3.43643) -> 6521 (3.91152, 3.52487)
    708 (0.797398, -1.16697) -> 5681 (0.754243, -0.715496)
    709 (2.73582, -0.0843085) -> 5241 (2.0162, 0.525926)
    710 (12.5588, 2.36554) -> 3061 (11.7393, 2.24645)
    711 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    712 (16.7635, 28.0477) -> 9338 (17.6171, 27.7901)
    713 (5.18505, -3.78713) -> 9732 (4.53778, -3.19324)
    714 (18.1085, 8.3853) -> 9928 (18.7729, 7.89008)
    715 (11.8886, 20.7532) -> 6577 (11.3131, 20.7065)
    716 (17.6021, 20.4283) -> 9938 (17.7985, 19.8569)
    717 (15.9807, -0.976414) -> 8855 (15.2993, -1.55342)
    718 (2.47166, 7.99757) -> 7420 (1.96875, 8.73545)
    719 (0.311726, 11.3342) -> 9657 (0.403533, 12.1741)
    720 (12.1773, 6.2613) -> 8126 (11.9048, 6.02138)
    721 (16.1705, 2.66272) -> 9755 (15.7086, 2.48588)
    722 (12.9407, 26.7393) -> 9145 (12.5891, 26.6376)
    723 (7.64075, 3.62093) -> 8078 (6.98869, 3.68161)
    724 (9.4735, -0.0523089) -> 9958 (9.2937, 0.0412097)
    725 (18.6028, 6.19505) -> 9929 (17.8048, 6.2399)
    726 (23.1702, -3.90441) -> 9726 (23.2265, -4.11043)
    727 (17.8211, 3.03614) -> 7270 (17.0742, 2.55718)
    728 (24.647, 29.0132) -> 6377 (24.8868, 28.2639)
    729 (18.0027, 26.2027) -> 7545 (18.4234, 25.5935)
    730 (4.84979, 6.2767) -> 8927 (4.16209, 6.85961)
    731 (13.4509, 20.6535) -> 9616 (14.1989, 20.2819)
    732 (2.31024, 7.90458) -> 9731 (1.47898, 8.34041)
    733 (0.828755, -1.16266) -> 5681 (0.754243, -0.715496)
    734 (5.3914, 23.9218) -> 6042 (4.74955, 23.4657)
    735 (1.37809, 24.052) -> 6763 (1.23433, 23.082)
    736 (22.1695, 18.8809) -> 8603 (22.3789, 18.1575)
    737 (18.5781, -2.45666) -> 9975 (18.3248, -2.13121)
    738 (6.3937, 24.4448) -> 7589 (6.02726, 24.2109)
    739 (4.98097, 24.7556) -> 7695 (4.44586, 24.0242)
    740 (17.6773, 27.9527) -> 9787 (18.0453, 27.1867)
    741 (11.15, 23.1578) -> 9977 (10.3661, 22.6327)
    742 (23.3628, 20.9424) -> 8684 (23.8571, 20.1016)
    743 (2.28336, 7.7592) -> 9731 (1.47898, 8.34041)
    744 (11.9077, 21.583) -> 7401 (11.4621, 21.0615)
    745 (5.58249, 21.2411) -> 7484 (5.51939, 20.6944)
    746 (10.0891, 23.3863) -> 8948 (9.59698, 23.3867)
    747 (0.769959, 11.8502) -> 8435 (1.08692, 12.4774)
    748 (8.77812, 6.10005) -> 9445 (8.63207, 6.02526)
    749 (5.18894, 20.3218) -> 2971 (4.74232, 19.4607)
    750 (5.10867, 23.7579) -> 6042 (4.74955, 23.4657)
    751 (9.67233, 17.6263) -> 6796 (8.79033, 17.3943)
    752 (7.70642, -2.75583) -> 7390 (7.0847, -2.31915)
    753 (23.6384, 1.72734) -> 7791 (22.9036, 1.42255)
    754 (2.61802, 26.3704) -> 8793 (2.5065, 25.7061)
    755 (21.8408, 3.87255) -> 9031 (21.346, 3.0224)
    756 (22.9037, 2.9824) -> 8376 (22.4203, 2.71026)
    757 (6.90721, -0.607946) -> 9107 (6.13699, -0.561236)
    758 (7.62158, 7.67945) -> 5554 (7.31159, 7.49619)
    759 (16.9813, 25.6149) -> 4182 (17.1395, 24.7459)
    760 (16.7866, 2.5446) -> 9970 (16.2365, 2.41334)
    761 (3.37836, 6.34411) -> 6113 (2.84742, 6.56796)
    762 (0.703446, 28.6845) -> 8645 (0.914482, 27.7141)
    763 (6.07974, 2.56547) -> 9634 (5.65937, 2.39279)
    764 (10.5935, 2.13527) -> 8418 (10.0283, 1.8868)
    765 (8.36621, -3.80606) -> 9613 (7.5363, -3.78806)
    766 (14.9977, -0.625293) -> 9347 (14.1332, -0.604642)
    767 (22.6248, 6.15284) -> 9472 (22.0507, 5.59623)
    768 (2.5132, 16.8376) -> 3785 (2.0145, 16.5882)
    769 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    770 (16.0102, -0.860326) -> 8855 (15.2993, -1.55342)
    771 (16.9561, -1.31147) -> 8643 (16.1509, -1.42693)
    772 (12.7827, 25.9052) -> 7692 (12.606, 25.7443)
    773 (22.7687, 14.0985) -> 9872 (22.8618, 13.3103)
    774 (9.27644, 22.9747) -> 9250 (9.00597, 22.7089)
    775 (10.0668, 3.4137) -> 5617 (9.45792, 3.25607)
    776 (23.8081, 7.54233) -> 9587 (23.3981, 7.13899)
    777 (24.7998, 24.0092) -> 7064 (24.7543, 23.6629)
    778 (4.87836, -2.24703) -> 9870 (4.87538, -2.40958)
    779 (17.5731, 14.2004) -> 8944 (17.7153, 13.4773)
    780 (16.7265, 8.84822) -> 9404 (16.7825, 7.93395)
    781 (6.65431, 13.0911) -> 1561 (6.17539, 12.8864)
    782 (18.184, 1.3039) -> 9137 (17.8714, 1.15327)
    783 (14.2113, 14.7772) -> 4177 (14.4062, 14.7514)
    784 (0.665628, 20.7387) -> 2832 (0.617128, 20.086)
    785 (0.642254, 15.1568) -> 0 (1, 15)
    786 (6.54125, 11.7443) -> 3588 (5.80863, 11.5697)
    787 (19.8898, 14.9156) -> 2170 (20.0626, 13.9925)
    788 (1.90718, 7.76837) -> 9731 (1.47898, 8.34041)
    789 (11.8141, 29.8364) -> 9152 (11.2131, 29.2452)
    790 (0.591952, 23.5826) -> 7558 (0.320435, 22.6632)
    791 (24.2549, 26.7082) -> 6107 (24.4312, 25.8174)
    792 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    793 (19.6098, 17.2651) -> 9314 (19.8399, 16.755)
    794 (2.78133, 28.9091) -> 7904 (2.59627, 27.9608)
    795 (17.8744, 22.8321) -> 9021 (18.1692, 22.4134)
    796 (15.2584, 9.56844) -> 8882 (15.7357, 8.89611)
    797 (6.46283, 13.7074) -> 7942 (5.54229, 13.3442)
    798 (10.5441, 21.9272) -> 7075 (10.3362, 21.5688)
    799 (15.5954, 7.13881) -> 6221 (15.6296, 7.01659)
    800 (5.00861, 19.6075) -> 8853 (4.53096, 19.2857)
    801 (21.709, 17.5758) -> 3660 (22.0069, 16.6995)
    802 (17.7722, 6.74972) -> 5331 (17.5722, 5.78847)
    803 (3.08437, 18.9283) -> 3526 (2.65798, 18.0431)
    804 (17.8791, -3.70523) -> 9133 (17.2243, -3.72268)
    805 (18.4079, 2.66674) -> 7751 (17.5702, 2.20162)
    806 (0.706973, 9.62179) -> 5730 (0.706917, 9.8036)
    807 (10.5963, 2.01821) -> 8418 (10.0283, 1.8868)
    808 (8.76127, -3.13465) -> 9102 (8.61581, -2.51129)
    809 (10.0451, 5.35656) -> 9887 (9.82314, 5.08274)
    810 (20.0112, 12.8555) -> 9978 (20.723, 12.2576)
    811 (9.70359, 20.5415) -> 8299 (9.69712, 20.3173)
    812 (17.1343, 23.0564) -> 9537 (17.443, 22.2651)
    813 (3.18728, 0.807986) -> 9165 (3.30978, 1.20797)
    814 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    815 (0.707999, -0.0665348) -> 9623 (0.664097, 0.892402)
    816 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    817 (14.222, 28.0716) -> 9172 (13.6631, 27.7893)
    818 (16.0814, 6.65951) -> 5787 (15.787, 6.16968)
    819 (4.23234, 19.4572) -> 9560 (3.65627, 18.7505)
    820 (3.94968, 6.93793) -> 8432 (3.63525, 7.10834)
