Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    412 (17.2847, 15.511) -> 4422 (17.8678, 15.9533)
    413 (9.46257, 3.73808) -> 9193 (8.78865, 3.13542)
    414 (21.7679, 15.3383) -> 8704 (22.2368, 15.6086)
    415 (9.43073, 28.506) -> 9982 (8.75097, 28.6907)
    416 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    417 (2.42983, 20.532) -> 2812 (1.92498, 20.1301)
    418 (10.4043, 5.64869) -> 9413 (9.91068, 4.87847)
    419 (11.0925, 2.81631) -> 4559 (10.4924, 2.09112)
    420 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    421 (15.1351, 16.7415) -> 9392 (15.5308, 17.3813)
    422 (22.9361, 1.82461) -> 6759 (22.5874, 1.35897)
    423 (13.5326, 6.95065) -> 9517 (13.5473, 6.26811)
    424 (22.9724, -1.51804) -> 8003 (22.7137, -1.76941)
    425 (6.19421, 6.21873) -> 5948 (5.21519, 6.12568)
    426 (7.42413, 12.173) -> 786 (6.54125, 11.7443)
    427 (2.47694, 16.5463) -> 5347 (1.60914, 16.1542)
    428 (0.43036, 2.5075) -> 6008 (0.442423, 2.95018)
    429 (13.8733, 16.7538) -> 5001 (14.0933, 16.9542)
    430 (23.0658, 18.5646) -> 7355 (23.0837, 18.8155)
    431 (1.49297, 28.0708) -> 7813 (1.55059, 27.7559)
    432 (4.78558, 24.6083) -> 8468 (4.57319, 24.5941)
    433 (1.0314, 12.3717) -> 5828 (0.680615, 13.1806)
    434 (14.1078, 20.3632) -> 8203 (14.0054, 21.0137)
    435 (5.84725, 3.80823) -> 8949 (5.50104, 3.79392)
    436 (7.7964, 24.3794) -> 7357 (6.84958, 24.6645)
    437 (8.2279, 16.7183) -> 8522 (7.78348, 17.1473)
    438 (6.40011, 18.466) -> 9393 (6.02364, 18.553)
    439 (18.9946, 12.4649) -> 7114 (19.8485, 12.6663)
    440 (0.739943, 7.80954) -> 9669 (0.632862, 8.68671)
    441 (23.9043, 24.8248) -> 6121 (23.8678, 24.9539)
    442 (13.1013, 7.65989) -> 6887 (13.3084, 7.00027)
    443 (22.7089, 20.7103) -> 9701 (22.5168, 21.4556)
    444 (8.03702, 20.9122) -> 5820 (7.94446, 21.1004)
    445 (5.18471, 26.0882) -> 8431 (4.24334, 25.9188)
    446 (12.953, -0.981703) -> 9023 (12.8074, -1.01563)
    447 (15.4526, 18.834) -> 5708 (16.0107, 19.4937)
    448 (6.76637, -2.8622) -> 6615 (6.06606, -2.79878)
    449 (15.4475, 17.7742) -> 6840 (15.7207, 18.3615)
    450 (5.48437, 6.99516) -> 9188 (4.79929, 6.86944)
    451 (7.34771, 9.09055) -> 5939 (6.63465, 8.46812)
    452 (16.7352, 26.2097) -> 4085 (16.4763, 26.9522)
    453 (22.3786, 29.2881) -> 5442 (21.4026, 29.4713)
    454 (14.0481, 0.742592) -> 5768 (13.7951, 0.120558)
    455 (15.0902, 21.6159) -> 5335 (15.0953, 21.8803)
    456 (2.1251, 27.8427) -> 8592 (1.82304, 27.1542)
    457 (4.24956, 18.1099) -> 5806 (3.74826, 18.0321)
    458 (19.6739, 21.4539) -> 8551 (19.5646, 21.8267)
    459 (7.18163, 18.064) -> 438 (6.40011, 18.466)
    460 (14.0008, 6.68795) -> 9397 (14.2149, 6.02274)
    461 (23.9279, 1.69696) -> 9550 (23.8417, 0.948828)
    462 (14.2791, 5.33261) -> 9383 (14.4539, 4.56231)
    463 (10.398, 7.14534) -> 4684 (10.4209, 6.27488)
    464 (23.5442, 23.5093) -> 3842 (23.3498, 24.3372)
    465 (18.075, 4.44839) -> 9786 (18.0057, 4.08851)
    466 (19.043, 28.3382) -> 7644 (18.1946, 28.8207)
    467 (23.3447, -2.0715) -> 7416 (23.0748, -2.40577)
    468 (21.7597, -2.32096) -> 8054 (21.2501, -2.84132)
    469 (22.7507, 29.6729) -> 4883 (21.9256, 29.4337)
    470 (19.2894, 25.8534) -> 2679 (18.8867, 26.5876)
    471 (4.64709, 28.1362) -> 3795 (4.24752, 27.841)
    472 (21.1991, 0.176606) -> 7380 (20.8076, -0.578545)
    473 (4.15181, 2.36578) -> 9629 (3.41492, 2.53789)
    474 (24.0238, 22.6318) -> 8761 (24.243, 23.3573)
    475 (20.4324, 11.6325) -> 7968 (21.3347, 12.0545)
    476 (19.0214, 11.5382) -> 5259 (19.7782, 11.8458)
    477 (17.8298, -2.9226) -> 6770 (16.9963, -3.08589)
    478 (18.9216, 0.900113) -> 8118 (18.9026, 0.764685)
    479 (11.9426, 6.70373) -> 8126 (11.9048, 6.02138)
    480 (2.85076, 11.6022) -> 8930 (2.62286, 11.7047)
    481 (5.76675, 17.1655) -> 4367 (5.05938, 17.5162)
    482 (4.27095, -3.0379) -> 9410 (4.1234, -3.00907)
    483 (18.6367, 17.5072) -> 9055 (18.9828, 17.9758)
    484 (3.43587, 8.41073) -> 7635 (3.15681, 8.50321)
    485 (16.6332, 1.178) -> 9809 (16.749, 0.372322)
    486 (19.5538, 16.007) -> 5836 (20.2699, 16.6339)
    487 (16.1287, 12.4582) -> 6804 (16.593, 12.3183)
    488 (14.4385, -1.83948) -> 6982 (13.7353, -2.20077)
    489 (0.992432, 27.2051) -> 4580 (0.872558, 26.7377)
    490 (5.77169, 16.9997) -> 4874 (5.13524, 17.2127)
    491 (22.1928, 15.9055) -> 9832 (22.5359, 16.3882)
    492 (23.6146, 0.747285) -> 9304 (23.4132, 0.0472246)
    493 (15.1738, 9.41717) -> 8882 (15.7357, 8.89611)
    494 (23.6318, 5.63547) -> 4523 (23.4184, 4.96362)
    495 (8.96607, 24.1947) -> 9170 (8.18862, 24.4906)
    496 (15.761, 25.9842) -> 2385 (15.28, 26.7471)
    497 (0.561242, 12.3025) -> 5828 (0.680615, 13.1806)
    498 (19.3956, -2.46851) -> 4899 (18.9593, -2.83375)
    499 (20.3858, 23.5226) -> 8511 (20.4941, 23.737)
    500 (10.3259, 4.24266) -> 6592 (9.82237, 3.55868)
    501 (7.24935, 1.65125) -> 4741 (6.56657, 1.66242)
    502 (19.6351, -3.43939) -> 7554 (19.6495, -3.53658)
    503 (1.83239, 16.0106) -> 7850 (1.29626, 15.4783)
    504 (10.4001, -1.22777) -> 9161 (10.2715, -1.34058)
    505 (6.91533, 25.0942) -> 4377 (5.93953, 25.0924)
    506 (17.4834, 5.40638) -> 4199 (17.4271, 4.83807)
    507 (22.0855, 7.1843) -> 8291 (22.4929, 6.51909)
    508 (9.07625, 2.29155) -> 9884 (8.93784, 2.22585)
    509 (18.9411, 27.4213) -> 8415 (18.5614, 27.9372)
    510 (17.2037, 16.4483) -> 3479 (17.8226, 17.2231)
    511 (3.17699, 4.62898) -> 5624 (2.96817, 4.63719)
    512 (13.8767, -0.37627) -> 9945 (13.6527, -0.610638)
    513 (9.01807, 20.7062) -> 7812 (8.28846, 21.2515)
    514 (6.33567, 7.44435) -> 5173 (5.9565, 7.10968)
    515 (23.537, 29.1399) -> 4020 (22.6035, 29.0359)
    516 (19.6209, 28.561) -> 5123 (18.7768, 28.6753)
    517 (15.8258, 23.1891) -> 9382 (15.5353, 24.1186)
    518 (22.7068, 7.34362) -> 9201 (23.172, 6.59016)
    519 (12.0354, 20.8557) -> 5262 (11.6387, 21.4855)
    520 (6.90541, 20.4479) -> 4544 (6.39687, 20.8397)
    521 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    522 (17.8199, 15.9615) -> 7709 (18.5473, 16.2709)
    523 (7.06134, 0.669082) -> 9741 (6.4981, 0.559429)
    524 (10.3934, 25.6646) -> 5254 (9.67276, 26.2991)
    525 (23.9955, 25.8206) -> 7605 (23.6234, 26.3555)
    526 (17.2281, 4.27308) -> 4356 (17.3305, 3.44847)
    527 (12.416, 21.9809) -> 9603 (12.3203, 22.728)
    528 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    529 (2.83778, 10.3788) -> 6269 (2.6996, 10.3751)
    530 (19.113, -4.29222) -> 5664 (18.1815, -4.52341)
    531 (16.0656, 6.4738) -> 8259 (16.3473, 5.55849)
    532 (24.0799, -1.87546) -> 9068 (23.4568, -2.64828)
    533 (23.6933, 7.17976) -> 8305 (24.2901, 6.38892)
    534 (10.5138, 19.8577) -> 8993 (10.2525, 20.5396)
    535 (19.416, -4.31436) -> 7885 (18.9915, -4.42694)
    536 (17.0463, 27.208) -> 6486 (16.4814, 27.8737)
    537 (23.3002, -4.3697) -> 5164 (22.594, -4.46382)
    538 (17.3035, 16.0822) -> 8539 (17.5621, 16.3382)
    539 (0.869818, 4.00916) -> 9771 (0.60834, 4.90911)
    540 (7.68702, 10.0312) -> 8313 (7.10938, 9.6226)
    541 (15.9035, 12.5383) -> 6804 (16.593, 12.3183)
    542 (8.64776, 15.9433) -> 7285 (8.23631, 16.2871)
    543 (14.8129, 15.576) -> 9352 (14.953, 15.7779)
    544 (20.0612, 16.4346) -> 8212 (20.612, 16.8353)
    545 (21.3806, -3.21172) -> 7690 (20.6312, -3.73192)
    546 (16.7033, -4.02854) -> 8715 (16.1254, -4.2637)
    547 (8.04364, 0.481765) -> 3916 (7.2024, 0.168424)
    548 (12.4277, 1.21876) -> 7098 (11.7945, 0.512414)
    549 (2.82298, 25.1184) -> 9796 (2.52029, 24.8066)
    550 (23.3104, 13.8057) -> 9807 (23.9186, 14.5824)
    551 (22.5259, 7.58284) -> 7714 (22.6352, 7.07489)
    552 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    553 (17.365, 22.5146) -> 4724 (17.4101, 23.3438)
    554 (17.4474, 0.549123) -> 8824 (17.1375, 0.0335168)
    555 (23.2147, 21.5729) -> 6678 (23.1715, 22.2971)
    556 (2.66303, 5.43908) -> 5770 (2.51875, 5.78619)
    557 (0.83455, 7.13636) -> 9593 (0.483326, 7.7801)
    558 (7.16321, 21.5225) -> 7838 (6.40851, 21.7768)
    559 (8.66, 8.159) -> 4249 (7.97961, 7.48606)
    560 (11.5086, 18.1235) -> 3719 (11.5195, 18.5071)
    561 (7.79154, 4.10512) -> 9348 (7.40314, 3.88432)
    562 (16.8859, 5.97134) -> 6351 (17.1379, 5.23634)
    563 (17.9151, 28.2277) -> 8277 (17.7743, 28.5359)
    564 (13.2362, 8.77482) -> 4811 (13.6294, 7.88321)
    565 (18.5549, 28.3725) -> 8277 (17.7743, 28.5359)
    566 (14.8603, 0.642567) -> 9642 (14.6074, 0.00629434)
    567 (6.52191, -3.83186) -> 9461 (5.61682, -3.4381)
    568 (8.6599, 28.4792) -> 7302 (8.14946, 28.3316)
    569 (17.2299, 17.3707) -> 9029 (17.796, 18.0327)
    570 (13.8821, 28.3772) -> 8045 (13.7995, 28.4)
    571 (16.4618, 3.87763) -> 7093 (16.4395, 3.21056)
    572 (17.3987, -3.43649) -> 9811 (16.5537, -3.60337)
    573 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    574 (8.96251, 0.5435) -> 5504 (8.17221, 0.282027)
    575 (7.19715, 14.734) -> 3689 (7.06035, 14.764)
    576 (11.8753, 25.3871) -> 8771 (11.6544, 25.9212)
    577 (8.58103, 10.4793) -> 7361 (7.95723, 9.95305)
    578 (0.944682, 0.0315782) -> 9623 (0.664097, 0.892402)
    579 (5.96505, 26.8158) -> 3381 (5.28915, 26.8793)
    580 (24.0661, 2.20921) -> 5692 (23.7929, 1.92228)
    581 (21.1554, 10.9417) -> 9503 (21.9209, 11.506)
    582 (21.0879, 7.03041) -> 8765 (21.1482, 6.93816)
    583 (17.8107, 7.00978) -> 5126 (18.3899, 6.20175)
    584 (22.1982, -4.38197) -> 9419 (21.3847, -4.51843)
    585 (24.1391, 1.984) -> 9259 (24.0876, 1.30958)
    586 (12.315, 27.5742) -> 7000 (11.6779, 28.0619)
    587 (22.8936, 18.6625) -> 5989 (22.9079, 19.1421)
    588 (13.9604, 6.9172) -> 9397 (14.2149, 6.02274)
    589 (21.9661, 2.66123) -> 5332 (21.9963, 2.55057)
    590 (8.86417, 15.2108) -> 9035 (8.11678, 15.8726)
    591 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    592 (11.486, -3.01512) -> 9572 (10.7813, -3.26601)
    593 (17.1947, 0.415099) -> 8824 (17.1375, 0.0335168)
    594 (13.1767, -1.93649) -> 3729 (12.6549, -2.60587)
    595 (13.7857, 6.4236) -> 4068 (13.9832, 5.51701)
    596 (17.6466, 14.8248) -> 7662 (18.5094, 15.1194)
    597 (13.4344, 1.63474) -> 7354 (13.2643, 1.20452)
    598 (14.4629, 3.2946) -> 9106 (14.211, 2.70467)
    599 (14.39, 8.04444) -> 6578 (14.6037, 7.30996)
    600 (17.3815, 7.88915) -> 8018 (17.6957, 7.32074)
    601 (23.3905, 6.59547) -> 9610 (23.4382, 5.63185)
    602 (15.2869, 11.5374) -> 8373 (15.7074, 11.4702)
    603 (24.3158, 4.90602) -> 9191 (24.2326, 4.17091)
    604 (15.8903, 9.44727) -> 9697 (16.4744, 9.31111)
    605 (2.60728, 21.6881) -> 6300 (2.13355, 21.0403)
    606 (15.8748, 6.35633) -> 8259 (16.3473, 5.55849)
    607 (11.7907, 27.093) -> 9803 (11.2375, 27.6772)
    608 (21.3693, 25.6354) -> 7715 (21.0284, 26.0477)
    609 (18.7313, 6.02043) -> 4434 (18.7941, 5.87283)
    610 (3.4721, 19.8204) -> 9488 (2.59121, 19.5544)
    611 (23.068, 8.12039) -> 7679 (23.3624, 7.80216)
    612 (24.8525, -1.32147) -> 6066 (24.5682, -2.22239)
    613 (24.3752, 29.6851) -> 8757 (24.1807, 29.7047)
    614 (6.58957, 9.74264) -> 4174 (5.79367, 9.13908)
    615 (22.4199, 14.285) -> 9516 (22.7409, 14.7587)
    616 (1.23149, -0.141338) -> 6767 (0.904983, 0.404994)
    617 (5.84716, -3.57557) -> 9711 (5.18476, -3.92025)
    618 (0.469386, 6.50711) -> 9708 (0.315816, 6.88522)
    619 (22.1047, 0.960411) -> 9964 (22.058, 0.785503)
    620 (5.78664, 18.3092) -> 4039 (5.23738, 18.4299)
    621 (3.03579, 19.8696) -> 9488 (2.59121, 19.5544)
    622 (13.4143, -1.72907) -> 9266 (13.2428, -1.79468)
    623 (1.63765, 20.9736) -> 9198 (0.990128, 20.3252)
    624 (19.2127, 15.6516) -> 486 (19.5538, 16.007)
    625 (5.52245, 9.454) -> 5793 (5.01369, 9.21382)
    626 (18.5489, 29.3725) -> 6287 (18.255, 29.3985)
    627 (22.5026, 7.20152) -> 7714 (22.6352, 7.07489)
    628 (17.8146, 18.8757) -> 5045 (17.9249, 19.4957)
    629 (22.0499, 8.46227) -> 4286 (22.1189, 7.9107)
    630 (9.95821, -0.511567) -> 9901 (9.29662, -0.685191)
    631 (24.4944, 2.70729) -> 9019 (24.3646, 2.03584)
    632 (1.83914, 24.9394) -> 8036 (1.739, 24.2112)
    633 (24.3231, -2.52091) -> 7776 (24.2805, -2.89282)
    634 (23.41, 7.11866) -> 8598 (23.7821, 6.30747)
    635 (9.39567, 25.048) -> 5920 (8.8284, 25.5202)
    636 (22.4551, 29.8068) -> 4883 (21.9256, 29.4337)
    637 (23.5948, 20.2465) -> 7716 (23.8007, 20.5899)
    638 (8.29197, -0.486911) -> 8481 (7.6088, -0.663474)
    639 (23.6518, -0.987474) -> 9973 (23.0257, -1.60631)
    640 (0.633118, -1.44942) -> 9498 (0.463895, -0.62397)
    641 (16.262, 4.9787) -> 7271 (16.5599, 4.34031)
    642 (12.2009, 18.8184) -> 8955 (12.2678, 19.0808)
    643 (18.9734, 28.5565) -> 7644 (18.1946, 28.8207)
    644 (7.52115, -3.87074) -> 5097 (6.67401, -3.56473)
    645 (7.90155, -0.714195) -> 9480 (7.61487, -0.729249)
    646 (17.328, -4.08545) -> 4968 (16.5679, -4.64339)
    647 (18.1362, 26.1108) -> 3078 (17.739, 26.8585)
    648 (17.1115, 12.2734) -> 7519 (17.4693, 12.2085)
    649 (13.2566, 2.73811) -> 8392 (12.9907, 1.79753)
    650 (14.811, 28.5393) -> 5352 (14.2568, 29.2831)
    651 (0.0499467, 17.2963) -> 2252 (0.314138, 16.3839)
    652 (8.3365, 5.61776) -> 7531 (7.95365, 5.33134)
    653 (24.3223, 26.7657) -> 8941 (23.9335, 27.649)
    654 (19.5861, 18.7749) -> 8775 (19.9837, 19.5751)
    655 (1.27197, 15.6674) -> 0 (1, 15)
    656 (5.21176, 10.4791) -> 8988 (4.65754, 10.6314)
    657 (16.6194, 11.2542) -> 5710 (17.5424, 11.164)
    658 (18.0151, 16.017) -> 7709 (18.5473, 16.2709)
    659 (21.7433, 13.791) -> 2721 (22.6462, 14.0329)
    660 (3.96624, 25.4508) -> 6515 (3.16123, 25.2172)
    661 (3.52611, -3.90488) -> 8792 (2.93759, -3.51558)
    662 (15.1845, 28.2942) -> 9919 (15.1888, 28.2959)
    663 (22.3869, 15.3897) -> 7946 (22.7049, 15.9358)
    664 (1.70216, -1.08873) -> 8831 (1.68062, -1.09987)
    665 (11.438, -3.76724) -> 7604 (11.3242, -4.00622)
    666 (6.46427, 20.1745) -> 4524 (5.66103, 20.1581)
    667 (1.8504, 28.0104) -> 9620 (1.65737, 27.7409)
    668 (24.8328, 23.2196) -> 9209 (24.5727, 24.0743)
    669 (7.76943, 16.1498) -> 4813 (7.06515, 16.8568)
    670 (17.5595, 29.5177) -> 8720 (17.0399, 29.6344)
    671 (23.4106, 12.8107) -> 2842 (23.9603, 13.5462)
    672 (24.775, -3.41297) -> 8763 (23.9984, -3.83281)
    673 (10.9987, 8.36129) -> 5981 (10.8754, 7.40856)
    674 (9.3311, 1.70791) -> 8923 (8.55208, 1.42984)
    675 (15.4991, 7.5415) -> 6221 (15.6296, 7.01659)
    676 (9.80174, 21.063) -> 9447 (9.55448, 21.4522)
    677 (8.13693, 1.03014) -> 8600 (7.53903, 0.790489)
    678 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    679 (14.969, 26.5949) -> 6015 (14.9106, 26.6305)
    680 (23.461, 11.812) -> 9993 (23.8281, 12.1253)
    681 (18.2858, 26.1978) -> 6214 (17.9478, 26.6064)
    682 (17.2216, 27.2161) -> 2641 (17.0517, 27.6324)
    683 (8.30163, 5.66912) -> 7531 (7.95365, 5.33134)
    684 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    685 (7.55226, 14.1537) -> 4024 (6.73528, 14.2648)
    686 (7.69189, 26.0867) -> 8903 (6.73576, 26.2804)
    687 (9.71123, 19.4463) -> 9716 (9.51913, 19.816)
    688 (0.253082, -0.781368) -> 9353 (0.223703, 0.167951)
    689 (2.22762, -2.45316) -> 5574 (2.17765, -2.4253)
    690 (8.45285, -4.23399) -> 9900 (7.46185, -4.21383)
    691 (12.7744, 16.2787) -> 5773 (12.9781, 16.8694)
    692 (11.4464, 28.8958) -> 9152 (11.2131, 29.2452)
    693 (24.0781, -0.639743) -> 7460 (23.8147, -0.968116)
    694 (13.3087, 17.7764) -> 1595 (13.5285, 18.5717)
    695 (24.4509, 3.66138) -> 6412 (24.4283, 2.78347)
    696 (19.827, 1.37626) -> 9597 (19.7636, 0.857945)
    697 (9.08712, 25.0469) -> 9868 (8.57752, 25.2604)
    698 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    699 (5.22593, 24.0663) -> 4266 (4.69592, 23.9164)
    700 (22.7852, 28.5285) -> 4330 (22.0645, 28.9804)
    701 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    702 (18.7073, 6.09274) -> 4434 (18.7941, 5.87283)
    703 (9.23393, 0.438068) -> 8262 (8.6584, -0.0229426)
    704 (8.21302, 7.94677) -> 6367 (7.86399, 7.76776)
    705 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    706 (4.7543, 17.4359) -> 4088 (4.06163, 17.4853)
    707 (4.01695, 3.43643) -> 2464 (3.07771, 3.75176)
    708 (0.797398, -1.16697) -> 9498 (0.463895, -0.62397)
    709 (2.73582, -0.0843085) -> 5241 (2.0162, 0.525926)
    710 (12.5588, 2.36554) -> 5324 (12.5405, 2.07725)
    711 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    712 (16.7635, 28.0477) -> 2618 (16.0915, 28.5253)
    713 (5.18505, -3.78713) -> 9732 (4.53778, -3.19324)
    714 (18.1085, 8.3853) -> 9928 (18.7729, 7.89008)
    715 (11.8886, 20.7532) -> 5262 (11.6387, 21.4855)
    716 (17.6021, 20.4283) -> 7180 (17.7173, 21.2565)
    717 (15.9807, -0.976414) -> 8855 (15.2993, -1.55342)
    718 (2.47166, 7.99757) -> 7420 (1.96875, 8.73545)
    719 (0.311726, 11.3342) -> 8191 (0.323243, 12.3097)
    720 (12.1773, 6.2613) -> 8943 (11.8048, 5.48848)
    721 (16.1705, 2.66272) -> 7955 (15.922, 2.00049)
    722 (12.9407, 26.7393) -> 8113 (12.5614, 27.1435)
    723 (7.64075, 3.62093) -> 4509 (6.81508, 3.45896)
    724 (9.4735, -0.0523089) -> 9992 (9.10122, -0.28248)
    725 (18.6028, 6.19505) -> 8915 (18.7341, 5.58853)
    726 (23.1702, -3.90441) -> 5266 (22.6386, -4.22128)
    727 (17.8211, 3.03614) -> 7535 (17.6605, 2.13161)
    728 (24.647, 29.0132) -> 8698 (23.8901, 29.2728)
    729 (18.0027, 26.2027) -> 2362 (17.773, 26.4923)
    730 (4.84979, 6.2767) -> 5825 (4.06755, 6.40776)
    731 (13.4509, 20.6535) -> 8497 (13.3524, 21.1069)
    732 (2.31024, 7.90458) -> 9731 (1.47898, 8.34041)
    733 (0.828755, -1.16266) -> 5681 (0.754243, -0.715496)
    734 (5.3914, 23.9218) -> 7695 (4.44586, 24.0242)
    735 (1.37809, 24.052) -> 9248 (1.15041, 23.3562)
    736 (22.1695, 18.8809) -> 8900 (22.4544, 19.0927)
    737 (18.5781, -2.45666) -> 4450 (17.9977, -2.9622)
    738 (6.3937, 24.4448) -> 9273 (5.48891, 24.5565)
    739 (4.98097, 24.7556) -> 8468 (4.57319, 24.5941)
    740 (17.6773, 27.9527) -> 9085 (16.7658, 28.363)
    741 (11.15, 23.1578) -> 8350 (10.7921, 23.6855)
    742 (23.3628, 20.9424) -> 7374 (23.2761, 21.5263)
    743 (2.28336, 7.7592) -> 9731 (1.47898, 8.34041)
    744 (11.9077, 21.583) -> 9885 (11.9348, 22.3002)
    745 (5.58249, 21.2411) -> 3840 (5.26664, 21.2618)
    746 (10.0891, 23.3863) -> 4752 (9.62779, 24.2078)
    747 (0.769959, 11.8502) -> 2386 (0.708946, 12.5773)
    748 (8.77812, 6.10005) -> 9445 (8.63207, 6.02526)
    749 (5.18894, 20.3218) -> 7122 (4.29203, 20.3588)
    750 (5.10867, 23.7579) -> 8253 (4.19059, 23.9334)
    751 (9.67233, 17.6263) -> 9108 (9.25156, 18.4142)
    752 (7.70642, -2.75583) -> 7022 (6.82595, -2.94487)
    753 (23.6384, 1.72734) -> 9727 (23.3465, 0.809681)
    754 (2.61802, 26.3704) -> 8793 (2.5065, 25.7061)
    755 (21.8408, 3.87255) -> 7862 (21.7106, 3.24621)
    756 (22.9037, 2.9824) -> 6261 (22.7279, 2.37451)
    757 (6.90721, -0.607946) -> 9107 (6.13699, -0.561236)
    758 (7.62158, 7.67945) -> 5554 (7.31159, 7.49619)
    759 (16.9813, 25.6149) -> 8425 (16.879, 26.1705)
    760 (16.7866, 2.5446) -> 6926 (16.5274, 2.03291)
    761 (3.37836, 6.34411) -> 6113 (2.84742, 6.56796)
    762 (0.703446, 28.6845) -> 8346 (0.400054, 28.0836)
    763 (6.07974, 2.56547) -> 9634 (5.65937, 2.39279)
    764 (10.5935, 2.13527) -> 7561 (10.2188, 1.81186)
    765 (8.36621, -3.80606) -> 9900 (7.46185, -4.21383)
    766 (14.9977, -0.625293) -> 4773 (14.481, -1.16501)
    767 (22.6248, 6.15284) -> 9824 (23.0474, 5.48682)
    768 (2.5132, 16.8376) -> 3785 (2.0145, 16.5882)
    769 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    770 (16.0102, -0.860326) -> 9805 (16.2324, -1.14396)
    771 (16.9561, -1.31147) -> 9235 (16.7742, -1.53426)
    772 (12.7827, 25.9052) -> 3687 (12.555, 26.3718)
    773 (22.7687, 14.0985) -> 6148 (23.3683, 14.6956)
    774 (9.27644, 22.9747) -> 6542 (9.21065, 23.4719)
    775 (10.0668, 3.4137) -> 6600 (9.58856, 2.96859)
    776 (23.8081, 7.54233) -> 8576 (23.9706, 6.78395)
    777 (24.7998, 24.0092) -> 5150 (24.6611, 24.2572)
    778 (4.87836, -2.24703) -> 4528 (4.50705, -2.23214)
    779 (17.5731, 14.2004) -> 1424 (18.1326, 14.8144)
    780 (16.7265, 8.84822) -> 8365 (17.5945, 8.39956)
    781 (6.65431, 13.0911) -> 5955 (6.09192, 12.9401)
    782 (18.184, 1.3039) -> 8952 (17.8594, 0.873958)
    783 (14.2113, 14.7772) -> 2366 (14.7812, 15.3829)
    784 (0.665628, 20.7387) -> 9876 (0.481272, 19.8198)
    785 (0.642254, 15.1568) -> 0 (1, 15)
    786 (6.54125, 11.7443) -> 3588 (5.80863, 11.5697)
    787 (19.8898, 14.9156) -> 4760 (20.6792, 15.3708)
    788 (1.90718, 7.76837) -> 7533 (1.7506, 7.93469)
    789 (11.8141, 29.8364) -> 7562 (11.3814, 29.9987)
    790 (0.591952, 23.5826) -> 7558 (0.320435, 22.6632)
    791 (24.2549, 26.7082) -> 5565 (23.5921, 27.1071)
    792 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    793 (19.6098, 17.2651) -> 3863 (20.213, 17.7807)
    794 (2.78133, 28.9091) -> 8301 (2.44812, 28.4592)
    795 (17.8744, 22.8321) -> 7773 (17.7713, 23.1155)
    796 (15.2584, 9.56844) -> 7986 (15.7957, 9.04698)
    797 (6.46283, 13.7074) -> 5455 (6.26671, 13.7935)
    798 (10.5441, 21.9272) -> 9609 (9.87673, 22.6313)
    799 (15.5954, 7.13881) -> 6221 (15.6296, 7.01659)
    800 (5.00861, 19.6075) -> 9294 (4.43435, 19.54)
    801 (21.709, 17.5758) -> 3695 (22.2578, 18.3916)
    802 (17.7722, 6.74972) -> 6740 (17.9829, 6.08602)
    803 (3.08437, 18.9283) -> 6695 (2.71631, 18.4218)
    804 (17.8791, -3.70523) -> 9133 (17.2243, -3.72268)
    805 (18.4079, 2.66674) -> 6844 (18.4621, 2.00768)
    806 (0.706973, 9.62179) -> 9592 (0.399056, 10.5408)
    807 (10.5963, 2.01821) -> 9954 (10.4562, 1.79223)
    808 (8.76127, -3.13465) -> 3973 (7.76372, -3.12214)
    809 (10.0451, 5.35656) -> 9887 (9.82314, 5.08274)
    810 (20.0112, 12.8555) -> 7903 (20.6926, 13.0557)
    811 (9.70359, 20.5415) -> 9143 (9.23515, 21.2994)
    812 (17.1343, 23.0564) -> 7211 (17.0296, 23.9953)
    813 (3.18728, 0.807986) -> 8156 (2.9562, 0.962258)
    814 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    815 (0.707999, -0.0665348) -> 9623 (0.664097, 0.892402)
    816 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    817 (14.222, 28.0716) -> 9848 (13.5228, 28.4507)
    818 (16.0814, 6.65951) -> 3759 (16.704, 6.07732)
    819 (4.23234, 19.4572) -> 9529 (3.53201, 19.1407)
    820 (3.94968, 6.93793) -> 8432 (3.63525, 7.10834)
    821 (11.494, -0.471188) -> 9190 (11.4666, -0.472036)
