Parent Map for Subproblem Tree 51
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (13.0142, 27.3321) -> 9145 (12.5891, 26.6376)
    412 (17.2847, 15.511) -> 8147 (17.2664, 15.6434)
    413 (9.46257, 3.73808) -> 9482 (8.69474, 4.24527)
    414 (21.7679, 15.3383) -> 8772 (20.8736, 15.3622)
    415 (9.43073, 28.506) -> 9292 (9.33391, 28.1034)
    416 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    417 (2.42983, 20.532) -> 8722 (2.32707, 19.8667)
    418 (10.4043, 5.64869) -> 5700 (9.98157, 6.25407)
    419 (11.0925, 2.81631) -> 9873 (10.4747, 3.49137)
    420 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    421 (15.1351, 16.7415) -> 8627 (14.181, 16.7624)
    422 (22.9361, 1.82461) -> 3176 (22.6817, 1.9979)
    423 (13.5326, 6.95065) -> 8800 (12.8018, 7.23026)
    424 (22.9724, -1.51804) -> 9228 (22.0976, -1.31873)
    425 (6.19421, 6.21873) -> 9401 (5.77581, 6.98355)
    426 (7.42413, 12.173) -> 4815 (6.75186, 12.5735)
    427 (2.47694, 16.5463) -> 9206 (2.38935, 16.1905)
    428 (0.43036, 2.5075) -> 6662 (0.694372, 2.92955)
    429 (13.8733, 16.7538) -> 5724 (13.1754, 16.8386)
    430 (23.0658, 18.5646) -> 8603 (22.3789, 18.1575)
    431 (1.49297, 28.0708) -> 7813 (1.55059, 27.7559)
    432 (4.78558, 24.6083) -> 4266 (4.69592, 23.9164)
    433 (1.0314, 12.3717) -> 8435 (1.08692, 12.4774)
    434 (14.1078, 20.3632) -> 3724 (13.3855, 19.9551)
    435 (5.84725, 3.80823) -> 6686 (5.44103, 4.48953)
    436 (7.7964, 24.3794) -> 7673 (7.61223, 24.1231)
    437 (8.2279, 16.7183) -> 4579 (7.41178, 16.3366)
    438 (6.40011, 18.466) -> 3712 (5.81456, 18.0096)
    439 (18.9946, 12.4649) -> 7652 (18.1933, 12.341)
    440 (0.739943, 7.80954) -> 9669 (0.632862, 8.68671)
    441 (23.9043, 24.8248) -> 4982 (23.1387, 24.5093)
    442 (13.1013, 7.65989) -> 7954 (12.3312, 7.56255)
    443 (22.7089, 20.7103) -> 5819 (21.8237, 20.725)
    444 (8.03702, 20.9122) -> 8459 (7.49675, 20.4623)
    445 (5.18471, 26.0882) -> 8424 (5.01511, 25.5718)
    446 (12.953, -0.981703) -> 9946 (12.6529, -0.647598)
    447 (15.4526, 18.834) -> 7967 (14.5325, 18.554)
    448 (6.76637, -2.8622) -> 9434 (6.72001, -2.22251)
    449 (15.4475, 17.7742) -> 9366 (14.738, 17.7472)
    450 (5.48437, 6.99516) -> 6739 (4.9983, 7.64694)
    451 (7.34771, 9.09055) -> 7023 (7.16928, 9.29829)
    452 (16.7352, 26.2097) -> 9045 (15.9272, 25.6982)
    453 (22.3786, 29.2881) -> 7611 (21.7681, 29.0811)
    454 (14.0481, 0.742592) -> 8651 (13.5134, 1.01477)
    455 (15.0902, 21.6159) -> 9676 (14.1971, 21.2212)
    456 (2.1251, 27.8427) -> 8592 (1.82304, 27.1542)
    457 (4.24956, 18.1099) -> 8423 (4.16789, 17.9927)
    458 (19.6739, 21.4539) -> 8232 (18.9878, 21.4224)
    459 (7.18163, 18.064) -> 5411 (6.69633, 17.8593)
    460 (14.0008, 6.68795) -> 6887 (13.3084, 7.00027)
    461 (23.9279, 1.69696) -> 8865 (23.2429, 2.23758)
    462 (14.2791, 5.33261) -> 4068 (13.9832, 5.51701)
    463 (10.398, 7.14534) -> 9249 (10.0946, 7.41748)
    464 (23.5442, 23.5093) -> 9861 (23.0682, 23.3993)
    465 (18.075, 4.44839) -> 6049 (17.2602, 4.92325)
    466 (19.043, 28.3382) -> 8438 (18.4214, 27.7327)
    467 (23.3447, -2.0715) -> 8003 (22.7137, -1.76941)
    468 (21.7597, -2.32096) -> 9075 (21.4567, -2.1482)
    469 (22.7507, 29.6729) -> 5666 (22.2131, 29.4435)
    470 (19.2894, 25.8534) -> 5778 (18.5475, 25.2595)
    471 (4.64709, 28.1362) -> 8342 (4.46726, 27.6192)
    472 (21.1991, 0.176606) -> 7705 (21.0143, 0.645409)
    473 (4.15181, 2.36578) -> 4713 (4.07299, 2.71052)
    474 (24.0238, 22.6318) -> 7745 (23.3472, 22.2503)
    475 (20.4324, 11.6325) -> 7124 (20.1198, 11.7534)
    476 (19.0214, 11.5382) -> 6504 (18.4076, 11.3529)
    477 (17.8298, -2.9226) -> 9054 (17.3995, -2.39895)
    478 (18.9216, 0.900113) -> 8008 (18.2441, 1.24314)
    479 (11.9426, 6.70373) -> 4999 (11.3801, 7.14439)
    480 (2.85076, 11.6022) -> 1016 (2.36542, 12.3854)
    481 (5.76675, 17.1655) -> 7394 (5.00465, 16.9524)
    482 (4.27095, -3.0379) -> 3873 (4.0718, -2.28126)
    483 (18.6367, 17.5072) -> 8119 (17.8314, 17.4457)
    484 (3.43587, 8.41073) -> 2217 (3.14791, 9.10032)
    485 (16.6332, 1.178) -> 6731 (16.1901, 1.64538)
    486 (19.5538, 16.007) -> 6062 (18.8725, 15.63)
    487 (16.1287, 12.4582) -> 6909 (15.8833, 12.3249)
    488 (14.4385, -1.83948) -> 5867 (13.6675, -1.22696)
    489 (0.992432, 27.2051) -> 4580 (0.872558, 26.7377)
    490 (5.77169, 16.9997) -> 7394 (5.00465, 16.9524)
    491 (22.1928, 15.9055) -> 8326 (21.9514, 15.6666)
    492 (23.6146, 0.747285) -> 2959 (22.8329, 1.23368)
    493 (15.1738, 9.41717) -> 5604 (14.3785, 9.66532)
    494 (23.6318, 5.63547) -> 9822 (23.0384, 5.72212)
    495 (8.96607, 24.1947) -> 7764 (8.22988, 23.5797)
    496 (15.761, 25.9842) -> 1688 (15.504, 25.4966)
    497 (0.561242, 12.3025) -> 5828 (0.680615, 13.1806)
    498 (19.3956, -2.46851) -> 8208 (18.8799, -2.01015)
    499 (20.3858, 23.5226) -> 196 (19.5623, 22.9952)
    500 (10.3259, 4.24266) -> 5469 (9.79714, 4.79412)
    501 (7.24935, 1.65125) -> 4972 (7.18116, 2.21117)
    502 (19.6351, -3.43939) -> 4899 (18.9593, -2.83375)
    503 (1.83239, 16.0106) -> 7850 (1.29626, 15.4783)
    504 (10.4001, -1.22777) -> 4410 (10.0152, -0.556357)
    505 (6.91533, 25.0942) -> 9449 (6.7864, 24.8311)
    506 (17.4834, 5.40638) -> 334 (16.584, 5.8434)
    507 (22.0855, 7.1843) -> 9950 (21.7957, 7.14588)
    508 (9.07625, 2.29155) -> 9193 (8.78865, 3.13542)
    509 (18.9411, 27.4213) -> 9303 (18.4415, 26.891)
    510 (17.2037, 16.4483) -> 8760 (16.7671, 16.3485)
    511 (3.17699, 4.62898) -> 9801 (3.20846, 4.67356)
    512 (13.8767, -0.37627) -> 9647 (13.1705, 0.191776)
    513 (9.01807, 20.7062) -> 3697 (8.728, 20.427)
    514 (6.33567, 7.44435) -> 6006 (6.0044, 7.82816)
    515 (23.537, 29.1399) -> 6359 (22.8974, 28.7253)
    516 (19.6209, 28.561) -> 9607 (19.2151, 28.4567)
    517 (15.8258, 23.1891) -> 6210 (15.5171, 23.016)
    518 (22.7068, 7.34362) -> 9950 (21.7957, 7.14588)
    519 (12.0354, 20.8557) -> 6577 (11.3131, 20.7065)
    520 (6.90541, 20.4479) -> 8648 (6.55744, 20.0481)
    521 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    522 (17.8199, 15.9615) -> 9505 (16.9177, 15.7541)
    523 (7.06134, 0.669082) -> 3709 (6.86881, 1.29985)
    524 (10.3934, 25.6646) -> 9759 (10.0521, 25.1057)
    525 (23.9955, 25.8206) -> 9146 (23.2637, 25.2658)
    526 (17.2281, 4.27308) -> 4532 (16.6335, 4.61052)
    527 (12.416, 21.9809) -> 7965 (12.1699, 21.7571)
    528 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    529 (2.83778, 10.3788) -> 7086 (2.66179, 10.7213)
    530 (19.113, -4.29222) -> 8241 (18.6019, -3.73437)
    531 (16.0656, 6.4738) -> 4427 (15.526, 6.74032)
    532 (24.0799, -1.87546) -> 9935 (23.8721, -1.44009)
    533 (23.6933, 7.17976) -> 6203 (22.931, 7.49914)
    534 (10.5138, 19.8577) -> 8883 (9.80792, 19.745)
    535 (19.416, -4.31436) -> 9695 (19.1871, -4.08871)
    536 (17.0463, 27.208) -> 7432 (16.4319, 26.7419)
    537 (23.3002, -4.3697) -> 2448 (22.5138, -3.92589)
    538 (17.3035, 16.0822) -> 8760 (16.7671, 16.3485)
    539 (0.869818, 4.00916) -> 4604 (0.970634, 4.77896)
    540 (7.68702, 10.0312) -> 4975 (6.86005, 10.3536)
    541 (15.9035, 12.5383) -> 5545 (15.4596, 12.1629)
    542 (8.64776, 15.9433) -> 9035 (8.11678, 15.8726)
    543 (14.8129, 15.576) -> 8451 (14.2324, 15.6917)
    544 (20.0612, 16.4346) -> 7992 (19.7107, 16.5758)
    545 (21.3806, -3.21172) -> 9305 (20.9374, -2.42562)
    546 (16.7033, -4.02854) -> 9811 (16.5537, -3.60337)
    547 (8.04364, 0.481765) -> 8434 (7.86579, 0.711253)
    548 (12.4277, 1.21876) -> 7117 (12.0992, 2.03845)
    549 (2.82298, 25.1184) -> 2496 (2.70264, 24.5719)
    550 (23.3104, 13.8057) -> 8569 (22.893, 13.9877)
    551 (22.5259, 7.58284) -> 6219 (21.7734, 7.92013)
    552 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    553 (17.365, 22.5146) -> 6091 (16.462, 22.2342)
    554 (17.4474, 0.549123) -> 9083 (17.2233, 0.825856)
    555 (23.2147, 21.5729) -> 9701 (22.5168, 21.4556)
    556 (2.66303, 5.43908) -> 9504 (2.60122, 5.86629)
    557 (0.83455, 7.13636) -> 8279 (0.814979, 7.61061)
    558 (7.16321, 21.5225) -> 8089 (6.56293, 20.9036)
    559 (8.66, 8.159) -> 8907 (7.84859, 8.67828)
    560 (11.5086, 18.1235) -> 4273 (10.8489, 18.1084)
    561 (7.79154, 4.10512) -> 8673 (7.41163, 4.93186)
    562 (16.8859, 5.97134) -> 3759 (16.704, 6.07732)
    563 (17.9151, 28.2277) -> 9338 (17.6171, 27.7901)
    564 (13.2362, 8.77482) -> 9878 (12.919, 8.64457)
    565 (18.5549, 28.3725) -> 8161 (18.3626, 28.1779)
    566 (14.8603, 0.642567) -> 5593 (14.1997, 1.22088)
    567 (6.52191, -3.83186) -> 6408 (6.5807, -3.17921)
    568 (8.6599, 28.4792) -> 9033 (8.46069, 28.2157)
    569 (17.2299, 17.3707) -> 7431 (16.5048, 17.2946)
    570 (13.8821, 28.3772) -> 9172 (13.6631, 27.7893)
    571 (16.4618, 3.87763) -> 6935 (15.8945, 4.53268)
    572 (17.3987, -3.43649) -> 6770 (16.9963, -3.08589)
    573 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    574 (8.96251, 0.5435) -> 4154 (8.79086, 0.685239)
    575 (7.19715, 14.734) -> 2895 (7.01721, 14.687)
    576 (11.8753, 25.3871) -> 8852 (11.2967, 25.01)
    577 (8.58103, 10.4793) -> 8293 (8.23101, 10.87)
    578 (0.944682, 0.0315782) -> 6778 (1.08938, 0.787422)
    579 (5.96505, 26.8158) -> 8453 (5.93183, 26.7188)
    580 (24.0661, 2.20921) -> 5900 (23.1618, 2.34318)
    581 (21.1554, 10.9417) -> 7372 (20.2775, 10.8632)
    582 (21.0879, 7.03041) -> 9509 (20.4259, 7.11284)
    583 (17.8107, 7.00978) -> 7506 (17.3815, 7.17572)
    584 (22.1982, -4.38197) -> 9376 (21.6849, -3.95603)
    585 (24.1391, 1.984) -> 8865 (23.2429, 2.23758)
    586 (12.315, 27.5742) -> 7341 (12.0755, 27.0256)
    587 (22.8936, 18.6625) -> 8603 (22.3789, 18.1575)
    588 (13.9604, 6.9172) -> 9092 (13.0402, 7.13772)
    589 (21.9661, 2.66123) -> 9031 (21.346, 3.0224)
    590 (8.86417, 15.2108) -> 6664 (8.3188, 15.09)
    591 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    592 (11.486, -3.01512) -> 9859 (11.1518, -2.62382)
    593 (17.1947, 0.415099) -> 9475 (16.4684, 0.892819)
    594 (13.1767, -1.93649) -> 7298 (13.0183, -1.72879)
    595 (13.7857, 6.4236) -> 2126 (13.219, 6.68197)
    596 (17.6466, 14.8248) -> 9595 (17.4941, 14.6581)
    597 (13.4344, 1.63474) -> 5324 (12.5405, 2.07725)
    598 (14.4629, 3.2946) -> 5918 (13.9115, 3.66712)
    599 (14.39, 8.04444) -> 9579 (13.4852, 8.05459)
    600 (17.3815, 7.88915) -> 9404 (16.7825, 7.93395)
    601 (23.3905, 6.59547) -> 7246 (23.1031, 6.67863)
    602 (15.2869, 11.5374) -> 5662 (14.7561, 11.2132)
    603 (24.3158, 4.90602) -> 9355 (23.3747, 5.11904)
    604 (15.8903, 9.44727) -> 8479 (15.6226, 9.44478)
    605 (2.60728, 21.6881) -> 2318 (2.56749, 21.4792)
    606 (15.8748, 6.35633) -> 5503 (15.0884, 6.55533)
    607 (11.7907, 27.093) -> 8554 (11.4479, 26.2543)
    608 (21.3693, 25.6354) -> 9715 (20.7906, 25.4123)
    609 (18.7313, 6.02043) -> 9929 (17.8048, 6.2399)
    610 (3.4721, 19.8204) -> 6505 (3.34796, 19.3401)
    611 (23.068, 8.12039) -> 9084 (22.8327, 8.24355)
    612 (24.8525, -1.32147) -> 9576 (24.6813, -1.1442)
    613 (24.3752, 29.6851) -> 515 (23.537, 29.1399)
    614 (6.58957, 9.74264) -> 6070 (6.26076, 10.0741)
    615 (22.4199, 14.285) -> 8223 (21.8885, 14.4067)
    616 (1.23149, -0.141338) -> 6778 (1.08938, 0.787422)
    617 (5.84716, -3.57557) -> 8464 (5.53011, -3.09938)
    618 (0.469386, 6.50711) -> 7151 (0.6162, 7.21843)
    619 (22.1047, 0.960411) -> 3800 (21.6393, 1.18855)
    620 (5.78664, 18.3092) -> 4966 (5.33833, 18.0258)
    621 (3.03579, 19.8696) -> 5752 (2.60106, 19.172)
    622 (13.4143, -1.72907) -> 9023 (12.8074, -1.01563)
    623 (1.63765, 20.9736) -> 2048 (1.4594, 20.1768)
    624 (19.2127, 15.6516) -> 7662 (18.5094, 15.1194)
    625 (5.52245, 9.454) -> 6711 (4.85561, 9.85287)
    626 (18.5489, 29.3725) -> 4223 (17.9995, 28.802)
    627 (22.5026, 7.20152) -> 9950 (21.7957, 7.14588)
    628 (17.8146, 18.8757) -> 8833 (16.9702, 18.9073)
    629 (22.0499, 8.46227) -> 9702 (21.8401, 8.9074)
    630 (9.95821, -0.511567) -> 9346 (9.63776, -0.104052)
    631 (24.4944, 2.70729) -> 4053 (23.9222, 3.0294)
    632 (1.83914, 24.9394) -> 8036 (1.739, 24.2112)
    633 (24.3231, -2.52091) -> 7123 (23.7051, -2.18118)
    634 (23.41, 7.11866) -> 9587 (23.3981, 7.13899)
    635 (9.39567, 25.048) -> 5433 (9.21017, 24.3116)
    636 (22.4551, 29.8068) -> 4267 (21.8133, 29.1265)
    637 (23.5948, 20.2465) -> 5748 (22.6332, 20.2414)
    638 (8.29197, -0.486911) -> 7294 (7.9761, 0.456905)
    639 (23.6518, -0.987474) -> 9058 (23.1261, -0.71879)
    640 (0.633118, -1.44942) -> 5681 (0.754243, -0.715496)
    641 (16.262, 4.9787) -> 4291 (15.3976, 5.38298)
    642 (12.2009, 18.8184) -> 8006 (12.0129, 18.8419)
    643 (18.9734, 28.5565) -> 5402 (18.4712, 28.1397)
    644 (7.52115, -3.87074) -> 9214 (7.45285, -3.82146)
    645 (7.90155, -0.714195) -> 8177 (7.88668, -0.644987)
    646 (17.328, -4.08545) -> 9133 (17.2243, -3.72268)
    647 (18.1362, 26.1108) -> 9584 (17.3981, 25.7789)
    648 (17.1115, 12.2734) -> 8962 (16.3238, 11.9335)
    649 (13.2566, 2.73811) -> 4228 (12.5175, 3.41025)
    650 (14.811, 28.5393) -> 2684 (14.3055, 28.0383)
    651 (0.0499467, 17.2963) -> 2252 (0.314138, 16.3839)
    652 (8.3365, 5.61776) -> 9432 (7.74499, 6.39539)
    653 (24.3223, 26.7657) -> 2339 (23.516, 26.4643)
    654 (19.5861, 18.7749) -> 8985 (19.0969, 18.6425)
    655 (1.27197, 15.6674) -> 0 (1, 15)
    656 (5.21176, 10.4791) -> 8359 (4.88819, 10.7713)
    657 (16.6194, 11.2542) -> 9554 (16.1372, 10.9383)
    658 (18.0151, 16.017) -> 8147 (17.2664, 15.6434)
    659 (21.7433, 13.791) -> 3517 (21.0709, 13.4674)
    660 (3.96624, 25.4508) -> 7749 (3.33023, 24.9087)
    661 (3.52611, -3.90488) -> 5482 (3.51751, -3.66223)
    662 (15.1845, 28.2942) -> 5830 (14.8024, 28.144)
    663 (22.3869, 15.3897) -> 8290 (21.7973, 15.1761)
    664 (1.70216, -1.08873) -> 4216 (1.93123, -0.506642)
    665 (11.438, -3.76724) -> 4285 (11.1006, -3.27247)
    666 (6.46427, 20.1745) -> 4644 (6.14169, 19.8948)
    667 (1.8504, 28.0104) -> 8592 (1.82304, 27.1542)
    668 (24.8328, 23.2196) -> 6395 (24.1203, 22.8787)
    669 (7.76943, 16.1498) -> 9009 (7.22811, 16.2324)
    670 (17.5595, 29.5177) -> 8920 (16.9695, 29.0984)
    671 (23.4106, 12.8107) -> 5750 (22.9683, 12.6508)
    672 (24.775, -3.41297) -> 7776 (24.2805, -2.89282)
    673 (10.9987, 8.36129) -> 5007 (10.1978, 8.72276)
    674 (9.3311, 1.70791) -> 7784 (9.13705, 2.0186)
    675 (15.4991, 7.5415) -> 3257 (14.6381, 7.9674)
    676 (9.80174, 21.063) -> 7072 (9.15284, 20.7622)
    677 (8.13693, 1.03014) -> 3703 (7.68443, 1.75845)
    678 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    679 (14.969, 26.5949) -> 8796 (14.813, 26.1938)
    680 (23.461, 11.812) -> 8990 (22.9678, 11.3282)
    681 (18.2858, 26.1978) -> 9584 (17.3981, 25.7789)
    682 (17.2216, 27.2161) -> 7432 (16.4319, 26.7419)
    683 (8.30163, 5.66912) -> 9432 (7.74499, 6.39539)
    684 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    685 (7.55226, 14.1537) -> 4024 (6.73528, 14.2648)
    686 (7.69189, 26.0867) -> 7977 (7.42294, 25.4112)
    687 (9.71123, 19.4463) -> 9709 (9.35594, 19.5075)
    688 (0.253082, -0.781368) -> 9353 (0.223703, 0.167951)
    689 (2.22762, -2.45316) -> 7333 (1.88747, -1.72793)
    690 (8.45285, -4.23399) -> 7480 (8.4009, -3.72666)
    691 (12.7744, 16.2787) -> 9203 (12.6177, 16.3112)
    692 (11.4464, 28.8958) -> 6277 (10.9869, 28.0858)
    693 (24.0781, -0.639743) -> 4132 (23.2301, -0.169525)
    694 (13.3087, 17.7764) -> 5974 (12.5392, 17.2782)
    695 (24.4509, 3.66138) -> 7407 (24.2847, 3.67659)
    696 (19.827, 1.37626) -> 9178 (18.946, 1.78918)
    697 (9.08712, 25.0469) -> 4336 (8.36722, 25.1671)
    698 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    699 (5.22593, 24.0663) -> 7097 (4.70694, 23.4542)
    700 (22.7852, 28.5285) -> 6384 (21.9736, 28.1297)
    701 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    702 (18.7073, 6.09274) -> 9929 (17.8048, 6.2399)
    703 (9.23393, 0.438068) -> 8809 (8.97496, 0.766143)
    704 (8.21302, 7.94677) -> 9253 (7.72688, 8.57527)
    705 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    706 (4.7543, 17.4359) -> 9643 (4.35154, 17.0671)
    707 (4.01695, 3.43643) -> 1689 (3.86906, 4.2224)
    708 (0.797398, -1.16697) -> 5681 (0.754243, -0.715496)
    709 (2.73582, -0.0843085) -> 7242 (3.08674, 0.755111)
    710 (12.5588, 2.36554) -> 8500 (11.7749, 2.64513)
    711 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    712 (16.7635, 28.0477) -> 5732 (16.002, 27.5287)
    713 (5.18505, -3.78713) -> 5236 (5.06508, -3.16734)
    714 (18.1085, 8.3853) -> 8365 (17.5945, 8.39956)
    715 (11.8886, 20.7532) -> 6577 (11.3131, 20.7065)
    716 (17.6021, 20.4283) -> 5168 (16.6698, 20.1131)
    717 (15.9807, -0.976414) -> 6585 (15.7553, -0.434542)
    718 (2.47166, 7.99757) -> 9851 (2.20966, 8.84873)
    719 (0.311726, 11.3342) -> 9657 (0.403533, 12.1741)
    720 (12.1773, 6.2613) -> 4926 (11.594, 6.73993)
    721 (16.1705, 2.66272) -> 7017 (15.392, 3.15755)
    722 (12.9407, 26.7393) -> 3687 (12.555, 26.3718)
    723 (7.64075, 3.62093) -> 9348 (7.40314, 3.88432)
    724 (9.4735, -0.0523089) -> 8809 (8.97496, 0.766143)
    725 (18.6028, 6.19505) -> 802 (17.7722, 6.74972)
    726 (23.1702, -3.90441) -> 4431 (22.3082, -3.50226)
    727 (17.8211, 3.03614) -> 4356 (17.3305, 3.44847)
    728 (24.647, 29.0132) -> 9648 (23.8693, 28.5111)
    729 (18.0027, 26.2027) -> 9238 (17.275, 25.7699)
    730 (4.84979, 6.2767) -> 987 (4.58433, 6.73799)
    731 (13.4509, 20.6535) -> 4661 (12.5885, 20.2062)
    732 (2.31024, 7.90458) -> 7015 (2.191, 8.58826)
    733 (0.828755, -1.16266) -> 9140 (0.863018, -1.15586)
    734 (5.3914, 23.9218) -> 9367 (5.31983, 23.1655)
    735 (1.37809, 24.052) -> 6763 (1.23433, 23.082)
    736 (22.1695, 18.8809) -> 8020 (21.3149, 18.8274)
    737 (18.5781, -2.45666) -> 5550 (18.2299, -2.10338)
    738 (6.3937, 24.4448) -> 4733 (5.92667, 23.8639)
    739 (4.98097, 24.7556) -> 4266 (4.69592, 23.9164)
    740 (17.6773, 27.9527) -> 7815 (17.3931, 27.6107)
    741 (11.15, 23.1578) -> 9977 (10.3661, 22.6327)
    742 (23.3628, 20.9424) -> 9052 (22.4933, 20.7911)
    743 (2.28336, 7.7592) -> 7015 (2.191, 8.58826)
    744 (11.9077, 21.583) -> 7401 (11.4621, 21.0615)
    745 (5.58249, 21.2411) -> 7484 (5.51939, 20.6944)
    746 (10.0891, 23.3863) -> 6529 (9.42374, 22.7746)
    747 (0.769959, 11.8502) -> 8435 (1.08692, 12.4774)
    748 (8.77812, 6.10005) -> 8999 (7.96046, 6.59344)
    749 (5.18894, 20.3218) -> 2971 (4.74232, 19.4607)
    750 (5.10867, 23.7579) -> 7097 (4.70694, 23.4542)
    751 (9.67233, 17.6263) -> 6796 (8.79033, 17.3943)
    752 (7.70642, -2.75583) -> 8668 (7.25129, -1.94264)
    753 (23.6384, 1.72734) -> 2821 (23.1023, 1.94752)
    754 (2.61802, 26.3704) -> 8793 (2.5065, 25.7061)
    755 (21.8408, 3.87255) -> 8117 (21.2329, 4.28058)
    756 (22.9037, 2.9824) -> 7594 (22.4884, 3.42209)
    757 (6.90721, -0.607946) -> 6065 (6.48309, 0.0797238)
    758 (7.62158, 7.67945) -> 2497 (7.10816, 8.33986)
    759 (16.9813, 25.6149) -> 4545 (16.5243, 25.2933)
    760 (16.7866, 2.5446) -> 9682 (16.1384, 3.02238)
    761 (3.37836, 6.34411) -> 4885 (3.30649, 6.67924)
    762 (0.703446, 28.6845) -> 8645 (0.914482, 27.7141)
    763 (6.07974, 2.56547) -> 5622 (5.66244, 3.14597)
    764 (10.5935, 2.13527) -> 4500 (10.1846, 2.73894)
    765 (8.36621, -3.80606) -> 5365 (8.252, -3.4131)
    766 (14.9977, -0.625293) -> 9642 (14.6074, 0.00629434)
    767 (22.6248, 6.15284) -> 7657 (21.7418, 6.58022)
    768 (2.5132, 16.8376) -> 3785 (2.0145, 16.5882)
    769 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    770 (16.0102, -0.860326) -> 6585 (15.7553, -0.434542)
    771 (16.9561, -1.31147) -> 9232 (16.6159, -1.06004)
    772 (12.7827, 25.9052) -> 6898 (12.5532, 25.6475)
    773 (22.7687, 14.0985) -> 2749 (22.2143, 13.7727)
    774 (9.27644, 22.9747) -> 9250 (9.00597, 22.7089)
    775 (10.0668, 3.4137) -> 2174 (9.68672, 4.05019)
    776 (23.8081, 7.54233) -> 3426 (22.8544, 7.65019)
    777 (24.7998, 24.0092) -> 9209 (24.5727, 24.0743)
    778 (4.87836, -2.24703) -> 7718 (4.63887, -1.89083)
    779 (17.5731, 14.2004) -> 6169 (17.38, 14.0528)
    780 (16.7265, 8.84822) -> 8882 (15.7357, 8.89611)
    781 (6.65431, 13.0911) -> 1561 (6.17539, 12.8864)
    782 (18.184, 1.3039) -> 6746 (17.5274, 1.81483)
    783 (14.2113, 14.7772) -> 6349 (13.3784, 15.3144)
    784 (0.665628, 20.7387) -> 2832 (0.617128, 20.086)
    785 (0.642254, 15.1568) -> 0 (1, 15)
    786 (6.54125, 11.7443) -> 7918 (6.11824, 11.7883)
    787 (19.8898, 14.9156) -> 8158 (18.9554, 14.5733)
    788 (1.90718, 7.76837) -> 7420 (1.96875, 8.73545)
    789 (11.8141, 29.8364) -> 9152 (11.2131, 29.2452)
    790 (0.591952, 23.5826) -> 5691 (0.770452, 22.8574)
    791 (24.2549, 26.7082) -> 2339 (23.516, 26.4643)
    792 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    793 (19.6098, 17.2651) -> 9474 (19.1388, 16.666)
    794 (2.78133, 28.9091) -> 7904 (2.59627, 27.9608)
    795 (17.8744, 22.8321) -> 7428 (17.1036, 22.6633)
    796 (15.2584, 9.56844) -> 5604 (14.3785, 9.66532)
    797 (6.46283, 13.7074) -> 5455 (6.26671, 13.7935)
    798 (10.5441, 21.9272) -> 7075 (10.3362, 21.5688)
    799 (15.5954, 7.13881) -> 6996 (15.06, 7.35635)
    800 (5.00861, 19.6075) -> 8853 (4.53096, 19.2857)
    801 (21.709, 17.5758) -> 8578 (20.806, 17.4639)
    802 (17.7722, 6.74972) -> 4925 (17.0454, 6.97081)
    803 (3.08437, 18.9283) -> 3526 (2.65798, 18.0431)
    804 (17.8791, -3.70523) -> 8414 (17.5834, -3.47112)
    805 (18.4079, 2.66674) -> 727 (17.8211, 3.03614)
    806 (0.706973, 9.62179) -> 9030 (0.799803, 10.2455)
    807 (10.5963, 2.01821) -> 5415 (10.2278, 2.23495)
    808 (8.76127, -3.13465) -> 8193 (8.68053, -2.94404)
    809 (10.0451, 5.35656) -> 7375 (9.81907, 5.61942)
    810 (20.0112, 12.8555) -> 9789 (19.4668, 12.7325)
    811 (9.70359, 20.5415) -> 7769 (9.3267, 20.3462)
    812 (17.1343, 23.0564) -> 5162 (16.3672, 22.8102)
    813 (3.18728, 0.807986) -> 6635 (3.16635, 1.55765)
    814 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    815 (0.707999, -0.0665348) -> 9623 (0.664097, 0.892402)
    816 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    817 (14.222, 28.0716) -> 4051 (13.6187, 27.3808)
    818 (16.0814, 6.65951) -> 8093 (15.6362, 6.85349)
    819 (4.23234, 19.4572) -> 9560 (3.65627, 18.7505)
    820 (3.94968, 6.93793) -> 8432 (3.63525, 7.10834)
