Parent Map for Subproblem Tree 0
======================================
Child ID (x, y) -> Parent ID (x, y)
    1654 (4.50764, 23.757) -> 149 (4.57608, 22.0706)
    1655 (22.2484, 5.5785) -> 1928 (20.8919, 5.77854)
    1656 (17.3791, 8.95171) -> 1970 (15.8495, 8.68123)
    1657 (13.4716, 15.8101) -> 1432 (14.1296, 15.1588)
    1658 (16.7429, 10.9238) -> 1089 (15.3193, 10.2425)
    1659 (16.5602, 14.9746) -> 42 (16.7246, 13.4902)
    1660 (24.9977, 10.862) -> 1351 (23.5958, 10.7191)
    1661 (10.4757, 0.343953) -> 870 (9.92399, 1.39372)
    1662 (2.32302, 7.85165) -> 282 (2.21167, 9.3864)
    1663 (15.0371, 3.23192) -> 1995 (13.266, 3.99572)
    1664 (5.93088, 19.6824) -> 656 (5.13581, 18.5709)
    1665 (5.82012, 5.50082) -> 1750 (5.14504, 6.13889)
    1666 (12.7151, 22.1534) -> 641 (13.1295, 20.6399)
    1667 (10.7101, 24.5899) -> 217 (9.71337, 23.6162)
    1668 (9.58541, 23.8739) -> 1365 (8.53152, 22.4857)
    1669 (7.12033, 4.54662) -> 165 (6.60244, 5.57361)
    1670 (8.25735, 24.8679) -> 489 (7.37914, 23.5903)
    1671 (12.1773, 9.3483) -> 285 (10.4008, 9.25985)
    1672 (18.8354, 15.3155) -> 856 (18.8307, 13.7171)
    1673 (10.1692, 0.661112) -> 870 (9.92399, 1.39372)
    1674 (18.3344, 19.4247) -> 1326 (18.5981, 17.7083)
    1675 (14.7272, 11.2182) -> 372 (13.6774, 10.2404)
    1676 (20.5223, 13.676) -> 39 (20.687, 12.1744)
    1677 (0.094172, 1.68127) -> 361 (0.333338, 3.59562)
    1678 (6.8319, 7.29787) -> 1571 (5.5588, 8.28493)
    1679 (14.3688, 2.21308) -> 1554 (13.7089, 3.02852)
    1680 (16.6073, 8.20865) -> 1710 (14.9445, 8.70762)
    1681 (3.97113, 10.2135) -> 213 (3.09467, 10.9335)
    1682 (2.20329, 21.7961) -> 1251 (1.98059, 20.6968)
    1683 (19.9012, 11.3598) -> 900 (18.1393, 11.0704)
    1684 (24.5636, 24.1572) -> 1528 (24.3119, 23.4333)
    1685 (3.8734, 18.9103) -> 1207 (2.79007, 18.1256)
    1686 (1.77715, 18.5754) -> 1547 (1.48076, 16.8262)
    1687 (18.3358, 8.61095) -> 558 (17.1893, 8.46615)
    1688 (11.1859, 24.4026) -> 995 (9.94022, 23.3873)
    1689 (9.00028, 5.4122) -> 960 (7.80993, 6.48135)
    1690 (3.23619, 15.8854) -> 653 (1.95684, 15.2106)
    1691 (15.8498, 12.6322) -> 867 (14.5232, 11.1648)
    1692 (3.64629, 17.5802) -> 2 (2.76234, 15.9456)
    1693 (22.3948, 0.721956) -> 1929 (21.0888, 1.63643)
    1694 (21.101, 19.7923) -> 1166 (21.4329, 18.7721)
    1695 (5.59454, 5.10328) -> 797 (4.83888, 6.14278)
    1696 (5.35906, 23.0744) -> 149 (4.57608, 22.0706)
    1697 (22.1596, 9.53823) -> 1604 (20.3685, 9.3404)
    1698 (17.598, 5.33475) -> 1504 (16.0338, 6.43165)
    1699 (2.00154, 3.50352) -> 959 (1.482, 4.91123)
    1700 (18.7395, 19.8399) -> 686 (19.0335, 17.9521)
    1701 (3.76816, 3.02334) -> 1842 (3.6505, 3.36339)
    1702 (18.3128, 1.38083) -> 1987 (17.9803, 1.48667)
    1703 (3.09022, 6.71889) -> 33 (2.8455, 8.03898)
    1704 (4.0847, 15.7471) -> 1769 (2.203, 15.6484)
    1705 (18.7796, 19.7553) -> 686 (19.0335, 17.9521)
    1706 (5.79996, 7.01799) -> 1738 (5.33827, 7.62658)
    1707 (2.5922, 24.4165) -> 902 (2.36112, 23.2443)
    1708 (4.91248, 1.14186) -> 1801 (4.27442, 2.70961)
    1709 (22.4293, 9.91268) -> 969 (20.6298, 9.34853)
    1710 (14.9445, 8.70762) -> 260 (13.9361, 8.80731)
    1711 (18.4024, 2.9982) -> 1068 (17.8313, 3.34488)
    1712 (10.5045, 24.3112) -> 1874 (9.15987, 23.0904)
    1713 (1.91796, 14.0509) -> 0 (1, 15)
    1714 (19.8318, 2.36418) -> 1711 (18.4024, 2.9982)
    1715 (12.7061, 24.722) -> 506 (12.7051, 23.6971)
    1716 (0.576313, 0.630767) -> 486 (0.607104, 2.40151)
    1717 (14.8052, 6.51704) -> 583 (13.4371, 7.36988)
    1718 (0.0261278, 20.4335) -> 1466 (0.253224, 19.1901)
    1719 (10.498, 23.3499) -> 1805 (9.01517, 22.1941)
    1720 (22.0087, 14.4668) -> 201 (21.9413, 13.1644)
    1721 (16.217, 1.02746) -> 1279 (15.0434, 2.10838)
    1722 (15.0424, 0.29526) -> 211 (14.2053, 1.03279)
    1723 (7.63956, 10.7249) -> 1570 (5.92733, 10.7665)
    1724 (0.937222, 0.961968) -> 486 (0.607104, 2.40151)
    1725 (12.5427, 19.1348) -> 1469 (13.0233, 17.1996)
    1726 (23.4263, 23.5006) -> 678 (23.3746, 21.6517)
    1727 (16.0249, 17.498) -> 1483 (16.1231, 16.1137)
    1728 (20.7987, 8.40535) -> 1058 (20.3506, 8.44337)
    1729 (21.7081, 7.96374) -> 1153 (19.7871, 8.10932)
    1730 (17.868, 16.6778) -> 24 (18.03, 14.7584)
    1731 (7.09995, 19.2289) -> 1385 (6.50284, 18.6255)
    1732 (3.47643, 5.40212) -> 1703 (3.09022, 6.71889)
    1733 (19.6617, 14.3808) -> 1562 (19.4446, 13.2525)
    1734 (10.0602, 2.17927) -> 1569 (9.15157, 3.35812)
    1735 (9.93898, 3.54241) -> 1760 (9.0812, 4.87906)
    1736 (4.13107, 2.73242) -> 1582 (4.21887, 3.72769)
    1737 (16.5578, 9.69124) -> 1608 (15.0012, 9.62144)
    1738 (5.33827, 7.62658) -> 311 (4.49979, 8.70433)
    1739 (19.277, 0.931403) -> 1987 (17.9803, 1.48667)
    1740 (11.7548, 1.79735) -> 783 (11.2029, 2.42172)
    1741 (19.8091, 1.40323) -> 1121 (18.8581, 2.59024)
    1742 (3.51067, 9.35837) -> 770 (2.3526, 10.8338)
    1743 (18.9291, 24.3659) -> 1978 (18.9929, 22.4485)
    1744 (6.78007, 19.3726) -> 656 (5.13581, 18.5709)
    1745 (3.46599, 8.58175) -> 1511 (3.11646, 9.32625)
    1746 (14.3643, 10.9717) -> 372 (13.6774, 10.2404)
    1747 (15.5579, 24.8597) -> 384 (15.4159, 23.4598)
    1748 (24.8269, 5.65115) -> 1612 (24.3259, 5.86409)
    1749 (1.17739, 2.97534) -> 1574 (1.17553, 4.00635)
    1750 (5.14504, 6.13889) -> 949 (3.94591, 7.73536)
    1751 (8.87616, 8.68061) -> 1884 (8.56327, 8.92838)
    1752 (13.3799, 24.0174) -> 1493 (13.4203, 23.0374)
    1753 (8.42112, 2.45779) -> 1031 (7.98039, 3.09085)
    1754 (2.43496, 13.0863) -> 1086 (2.286, 12.7416)
    1755 (17.8819, 13.3553) -> 836 (17.7794, 12.6747)
    1756 (7.85853, 4.21095) -> 1597 (7.01664, 5.44715)
    1757 (21.9205, 11.9166) -> 546 (20.8775, 11.6982)
    1758 (16.2445, 1.16609) -> 1279 (15.0434, 2.10838)
    1759 (13.7849, 23.3142) -> 1415 (14.0303, 21.6782)
    1760 (9.0812, 4.87906) -> 731 (7.81971, 5.87917)
    1761 (12.6878, 7.94147) -> 1028 (11.0701, 8.5551)
    1762 (5.83356, 20.999) -> 1467 (4.83161, 19.7129)
    1763 (22.5764, 20.2729) -> 1192 (22.542, 19.0601)
    1764 (3.37322, 17.5908) -> 2 (2.76234, 15.9456)
    1765 (7.94744, 21.8932) -> 1278 (6.54368, 20.592)
    1766 (4.02007, 20.2379) -> 1638 (3.59782, 19.3848)
    1767 (6.29199, 23.2939) -> 927 (6.19885, 22.7954)
    1768 (12.4809, 0.993996) -> 783 (11.2029, 2.42172)
    1769 (2.203, 15.6484) -> 0 (1, 15)
    1770 (5.35865, 14.3986) -> 982 (5.37548, 12.9434)
    1771 (0.606049, 21.7374) -> 710 (1.12626, 19.8856)
    1772 (2.84064, 10.8937) -> 5 (2.36784, 11.5029)
    1773 (20.7922, 17.5416) -> 680 (20.4095, 16.7478)
    1774 (8.06674, 1.7106) -> 110 (7.02355, 2.39078)
    1775 (10.5841, 7.82923) -> 1821 (9.95595, 7.99202)
    1776 (11.9087, 7.07973) -> 1194 (11.3609, 7.32157)
    1777 (19.4772, 3.44408) -> 971 (18.7556, 3.79118)
    1778 (13.9908, 23.8967) -> 1759 (13.7849, 23.3142)
    1779 (16.9674, 3.48111) -> 1406 (15.6868, 4.01145)
    1780 (1.70797, 13.5926) -> 0 (1, 15)
    1781 (11.2665, 21.1567) -> 1602 (11.8944, 19.6096)
    1782 (19.6701, 19.1087) -> 884 (19.6088, 17.4501)
    1783 (23.8865, 5.62014) -> 233 (22.0097, 6.11577)
    1784 (3.42491, 0.954526) -> 613 (3.28982, 2.55793)
    1785 (17.3856, 24.473) -> 480 (17.2118, 22.8956)
    1786 (5.46019, 3.9727) -> 1356 (5.35714, 4.21618)
    1787 (23.2013, 1.70358) -> 1411 (21.8891, 2.16757)
    1788 (1.09264, 17.5899) -> 76 (1.05458, 16.3363)
    1789 (3.4713, 23.6206) -> 1416 (3.07799, 22.3093)
    1790 (0.648043, 24.8023) -> 1392 (0.64787, 23.3175)
    1791 (15.2837, 19.281) -> 1919 (15.2801, 18.8439)
    1792 (10.8754, 17.8773) -> 12 (9.73031, 16.9633)
    1793 (21.0394, 15.5106) -> 286 (21.2125, 13.5186)
    1794 (14.9681, 6.85506) -> 1151 (13.4355, 7.64282)
    1795 (8.18569, 7.31502) -> 695 (7.43021, 8.27906)
    1796 (0.868399, 5.10903) -> 388 (0.846407, 6.37306)
    1797 (17.1097, 0.703351) -> 1935 (16.2543, 1.39385)
    1798 (19.8177, 11.8974) -> 442 (19.0208, 11.4784)
    1799 (2.02604, 11.9777) -> 1598 (0.860736, 12.7997)
    1800 (22.9606, 8.82471) -> 981 (21.7983, 9.04597)
    1801 (4.27442, 2.70961) -> 1582 (4.21887, 3.72769)
    1802 (13.3449, 8.93564) -> 109 (11.7687, 8.699)
    1803 (7.90326, 24.8646) -> 489 (7.37914, 23.5903)
    1804 (2.9466, 23.616) -> 928 (2.38707, 22.2209)
    1805 (9.01517, 22.1941) -> 1839 (8.03107, 21.6153)
    1806 (18.827, 24.3476) -> 1978 (18.9929, 22.4485)
    1807 (2.82219, 20.8086) -> 1025 (2.39154, 19.746)
    1808 (2.57985, 20.5221) -> 1025 (2.39154, 19.746)
    1809 (6.75932, 1.13441) -> 453 (6.05631, 2.11711)
    1810 (22.9444, 22.2447) -> 1940 (22.9138, 21.1599)
    1811 (18.4416, 1.12129) -> 1987 (17.9803, 1.48667)
    1812 (21.2238, 18.0559) -> 1849 (21.4162, 17.3534)
    1813 (2.11672, 22.1388) -> 784 (1.84502, 20.8526)
    1814 (16.6545, 13.3626) -> 1509 (16.7141, 12.9813)
    1815 (20.0897, 18.0154) -> 918 (19.7906, 16.452)
    1816 (4.04095, 23.6302) -> 1416 (3.07799, 22.3093)
    1817 (9.59108, 6.76483) -> 729 (9.25761, 6.86384)
    1818 (1.78001, 22.339) -> 784 (1.84502, 20.8526)
    1819 (9.56882, 3.51751) -> 405 (8.1257, 4.82651)
    1820 (24.0646, 1.61863) -> 1787 (23.2013, 1.70358)
    1821 (9.95595, 7.99202) -> 182 (9.43462, 8.1662)
    1822 (9.30549, 3.99691) -> 1275 (7.8237, 5.14164)
    1823 (13.8751, 2.25256) -> 473 (12.6404, 2.89003)
    1824 (2.22507, 18.8409) -> 8 (1.38026, 17.3912)
    1825 (17.7696, 0.400608) -> 661 (16.6586, 1.19903)
    1826 (11.9263, 17.3099) -> 317 (13.3882, 15.9493)
    1827 (18.0477, 2.42014) -> 1779 (16.9674, 3.48111)
    1828 (0.784743, 16.0228) -> 0 (1, 15)
    1829 (16.6737, 15.4135) -> 42 (16.7246, 13.4902)
    1830 (18.7319, 12.3367) -> 1363 (17.049, 11.6121)
    1831 (6.54055, 6.45351) -> 1738 (5.33827, 7.62658)
    1832 (4.32416, 21.3299) -> 1408 (3.66422, 20.4318)
    1833 (16.5019, 1.59541) -> 138 (15.5022, 2.19557)
    1834 (16.1576, 20.7994) -> 1252 (15.9601, 19.2212)
    1835 (4.62397, 24.7734) -> 751 (3.67667, 23.1282)
    1836 (10.0023, 24.4684) -> 1668 (9.58541, 23.8739)
    1837 (2.20862, 7.63449) -> 282 (2.21167, 9.3864)
    1838 (12.5501, 5.64527) -> 704 (11.2693, 7.06272)
    1839 (8.03107, 21.6153) -> 940 (7.39021, 20.6971)
    1840 (13.4438, 19.1198) -> 991 (13.5816, 17.7445)
    1841 (7.30695, 0.438399) -> 189 (6.72066, 1.24934)
    1842 (3.6505, 3.36339) -> 230 (3.0464, 5.09332)
    1843 (18.2783, 7.3392) -> 540 (16.3784, 7.51662)
    1844 (11.9281, 4.24238) -> 603 (11.0594, 5.36758)
    1845 (23.2772, 18.0595) -> 1626 (23.2661, 17.1664)
    1846 (15.8155, 5.63845) -> 1717 (14.8052, 6.51704)
    1847 (11.2176, 21.2551) -> 1602 (11.8944, 19.6096)
    1848 (5.3566, 14.7928) -> 1770 (5.35865, 14.3986)
    1849 (21.4162, 17.3534) -> 1085 (21.6346, 15.9449)
    1850 (20.996, 13.9167) -> 191 (20.7658, 12.3068)
    1851 (12.5299, 7.52948) -> 650 (11.3041, 8.01064)
    1852 (6.34349, 9.32474) -> 1573 (4.61351, 10.1968)
    1853 (0.596873, 10.8488) -> 1598 (0.860736, 12.7997)
    1854 (23.2191, 21.1112) -> 156 (23.0661, 19.883)
    1855 (12.4027, 22.508) -> 1627 (12.4682, 22.3345)
    1856 (24.3848, 0.962627) -> 1787 (23.2013, 1.70358)
    1857 (15.1355, 18.8333) -> 357 (15.0607, 17.5703)
    1858 (8.00129, 0.996934) -> 457 (6.96347, 2.29238)
    1859 (17.0597, 24.0602) -> 792 (17.0506, 23.0603)
    1860 (22.6137, 16.2441) -> 1248 (22.7163, 14.5659)
    1861 (20.9034, 8.5905) -> 1890 (20.1839, 8.58331)
    1862 (20.4211, 20.5231) -> 705 (20.3482, 18.6953)
    1863 (0.892485, 6.44485) -> 79 (0.851691, 8.19624)
    1864 (14.6005, 8.13935) -> 1389 (12.8242, 8.80883)
    1865 (11.0635, 2.01949) -> 1552 (10.1697, 2.83952)
    1866 (6.09858, 6.861) -> 1738 (5.33827, 7.62658)
    1867 (21.6068, 18.3175) -> 1210 (21.5851, 16.9105)
    1868 (8.7638, 18.5044) -> 1642 (8.03302, 16.7214)
    1869 (23.0462, 24.4709) -> 992 (23.0873, 22.9211)
    1870 (22.5504, 4.15335) -> 1241 (21.3149, 4.51937)
    1871 (19.1048, 13.3698) -> 779 (18.989, 12.5787)
    1872 (22.5209, 20.6094) -> 1192 (22.542, 19.0601)
    1873 (11.6379, 0.0811116) -> 687 (10.3525, 1.44747)
    1874 (9.15987, 23.0904) -> 1365 (8.53152, 22.4857)
    1875 (8.20695, 22.271) -> 417 (7.44253, 21.4683)
    1876 (0.994158, 21.5321) -> 710 (1.12626, 19.8856)
    1877 (1.74628, 15.9028) -> 0 (1, 15)
    1878 (12.0513, 0.290082) -> 194 (10.9882, 1.83027)
    1879 (7.56098, 21.3002) -> 1278 (6.54368, 20.592)
    1880 (4.27574, 9.98631) -> 213 (3.09467, 10.9335)
    1881 (2.22729, 8.19948) -> 282 (2.21167, 9.3864)
    1882 (16.8479, 23.7171) -> 1366 (16.7725, 22.2334)
    1883 (1.405, 14.1286) -> 0 (1, 15)
    1884 (8.56327, 8.92838) -> 1610 (7.06554, 10.1232)
    1885 (14.3152, 0.283216) -> 1291 (13.3598, 1.39712)
    1886 (9.50956, 2.86949) -> 1569 (9.15157, 3.35812)
    1887 (2.20968, 23.3191) -> 1813 (2.11672, 22.1388)
    1888 (20.7159, 19.598) -> 705 (20.3482, 18.6953)
    1889 (3.68894, 5.90188) -> 1703 (3.09022, 6.71889)
    1890 (20.1839, 8.58331) -> 1107 (18.655, 8.89864)
    1891 (23.1137, 6.60844) -> 1476 (21.2221, 7.11716)
    1892 (13.1183, 2.39987) -> 1911 (12.4074, 2.74372)
    1893 (22.6164, 20.9913) -> 1192 (22.542, 19.0601)
    1894 (19.52, 10.8613) -> 1927 (18.4893, 10.4589)
    1895 (18.4711, 20.8572) -> 912 (18.4391, 19.4848)
    1896 (13.02, 22.5387) -> 641 (13.1295, 20.6399)
    1897 (7.83323, 22.8548) -> 1008 (7.77426, 22.7602)
    1898 (20.4826, 20.694) -> 1862 (20.4211, 20.5231)
    1899 (17.9009, 16.9167) -> 1730 (17.868, 16.6778)
    1900 (11.5647, 19.326) -> 1315 (12.349, 18.093)
    1901 (16.3593, 9.08806) -> 1556 (14.9966, 9.19994)
    1902 (19.567, 6.93179) -> 816 (18.1172, 7.05632)
    1903 (1.84326, 12.0838) -> 1598 (0.860736, 12.7997)
    1904 (6.08642, 3.18177) -> 239 (5.29015, 4.33622)
    1905 (19.5855, 5.979) -> 1485 (17.6812, 6.18247)
    1906 (21.6245, 9.16658) -> 1604 (20.3685, 9.3404)
    1907 (16.6913, 15.4547) -> 42 (16.7246, 13.4902)
    1908 (5.71411, 17.466) -> 235 (4.32694, 16.6634)
    1909 (2.87512, 13.9799) -> 346 (1.42269, 14.8568)
    1910 (3.73176, 24.1404) -> 1416 (3.07799, 22.3093)
    1911 (12.4074, 2.74372) -> 1323 (10.8653, 3.78718)
    1912 (13.6384, 6.79587) -> 1851 (12.5299, 7.52948)
    1913 (14.401, 8.44648) -> 1629 (12.6671, 8.80688)
    1914 (22.1667, 10.4076) -> 944 (21.602, 10.3583)
    1915 (22.3162, 18.3568) -> 476 (22.2984, 17.7362)
    1916 (6.0973, 15.7644) -> 711 (6.0023, 14.7794)
    1917 (19.8103, 0.583999) -> 1650 (18.7282, 1.82073)
    1918 (3.82827, 10.7668) -> 1078 (3.20024, 11.2937)
    1919 (15.2801, 18.8439) -> 1062 (15.1427, 17.2606)
    1920 (4.17552, 1.37285) -> 1701 (3.76816, 3.02334)
    1921 (20.9527, 4.19538) -> 1265 (19.7491, 4.64139)
    1922 (3.57724, 13.1375) -> 903 (3.36004, 12.6319)
    1923 (16.9236, 10.6483) -> 1461 (15.4952, 10.2216)
    1924 (2.84037, 14.4789) -> 0 (1, 15)
    1925 (16.8519, 21.1109) -> 374 (16.8656, 19.3552)
    1926 (3.24455, 5.85959) -> 1703 (3.09022, 6.71889)
    1927 (18.4893, 10.4589) -> 26 (16.9329, 10.0107)
    1928 (20.8919, 5.77854) -> 545 (19.0272, 6.31962)
    1929 (21.0888, 1.63643) -> 1714 (19.8318, 2.36418)
    1930 (23.4898, 24.9241) -> 1726 (23.4263, 23.5006)
    1931 (1.57021, 3.01549) -> 959 (1.482, 4.91123)
    1932 (7.46247, 4.73379) -> 1597 (7.01664, 5.44715)
    1933 (17.0889, 7.99836) -> 863 (15.7732, 8.1899)
    1934 (4.63402, 9.37648) -> 1681 (3.97113, 10.2135)
    1935 (16.2543, 1.39385) -> 1003 (15.1326, 2.36523)
    1936 (1.16922, 18.2495) -> 76 (1.05458, 16.3363)
    1937 (1.16517, 23.6676) -> 129 (0.979071, 22.0984)
    1938 (14.9255, 12.6998) -> 552 (14.3191, 11.7457)
    1939 (10.2014, 20.2198) -> 584 (9.78343, 19.0168)
    1940 (22.9138, 21.1599) -> 156 (23.0661, 19.883)
    1941 (16.5939, 4.5039) -> 204 (15.7379, 4.77936)
    1942 (21.8329, 8.56846) -> 471 (20.2071, 8.82046)
    1943 (1.00578, 9.2772) -> 1853 (0.596873, 10.8488)
    1944 (17.7201, 1.50412) -> 1353 (16.4572, 2.70543)
    1945 (9.22314, 17.7867) -> 727 (8.86249, 17.3631)
    1946 (2.60037, 4.84662) -> 224 (2.46632, 6.34013)
    1947 (15.7379, 23.529) -> 324 (15.7522, 21.9774)
    1948 (1.19148, 9.97101) -> 935 (1.06888, 10.2498)
    1949 (3.47975, 11.9581) -> 264 (2.29676, 12.0876)
    1950 (9.80091, 9.45064) -> 429 (8.37616, 10.1419)
    1951 (23.5458, 20.8228) -> 426 (23.4094, 19.0766)
    1952 (21.8044, 23.0197) -> 845 (21.7788, 21.4062)
    1953 (10.2465, 17.878) -> 627 (9.28194, 16.8561)
    1954 (8.72985, 19.8612) -> 105 (7.55676, 19.2224)
    1955 (16.6856, 18.3195) -> 1013 (16.8288, 17.3193)
    1956 (5.9596, 19.4597) -> 656 (5.13581, 18.5709)
    1957 (6.55382, 15.8606) -> 413 (6.91759, 14.2395)
    1958 (11.4078, 19.0098) -> 937 (12.2477, 17.6332)
    1959 (17.0933, 10.0461) -> 26 (16.9329, 10.0107)
    1960 (17.1739, 18.5941) -> 228 (17.1607, 16.7329)
    1961 (6.12501, 13.6597) -> 574 (5.73053, 12.9091)
    1962 (23.5236, 17.2663) -> 423 (23.7149, 15.6255)
    1963 (15.4064, 24.5989) -> 384 (15.4159, 23.4598)
    1964 (7.72675, 1.91063) -> 110 (7.02355, 2.39078)
    1965 (11.1841, 24.6349) -> 217 (9.71337, 23.6162)
    1966 (7.99941, 6.99552) -> 19 (6.89911, 7.71547)
    1967 (0.14386, 24.7955) -> 1645 (0.239012, 24.4725)
    1968 (20.7768, 0.263985) -> 439 (19.4701, 1.38046)
    1969 (22.9373, 5.51808) -> 1983 (21.7467, 5.85856)
    1970 (15.8495, 8.68123) -> 260 (13.9361, 8.80731)
    1971 (12.6075, 21.417) -> 121 (12.7045, 19.8963)
    1972 (19.2787, 20.4275) -> 660 (19.4162, 19.7967)
    1973 (19.2245, 23.7654) -> 1978 (18.9929, 22.4485)
    1974 (23.4816, 24.9932) -> 1726 (23.4263, 23.5006)
    1975 (9.31578, 3.87395) -> 1275 (7.8237, 5.14164)
    1976 (12.4512, 3.89485) -> 1844 (11.9281, 4.24238)
    1977 (2.89362, 19.3957) -> 880 (2.56918, 18.6042)
    1978 (18.9929, 22.4485) -> 913 (19.2088, 21.2209)
    1979 (15.2729, 19.8188) -> 1590 (15.1568, 18.5334)
    1980 (7.41791, 18.2285) -> 1908 (5.71411, 17.466)
    1981 (12.8501, 18.1978) -> 1012 (13.2225, 16.7128)
    1982 (0.718305, 6.49071) -> 79 (0.851691, 8.19624)
    1983 (21.7467, 5.85856) -> 1486 (20.5749, 6.10793)
    1984 (22.4877, 7.27207) -> 1398 (21.1314, 7.26596)
    1985 (22.3653, 12.0871) -> 546 (20.8775, 11.6982)
    1986 (21.5402, 22.707) -> 845 (21.7788, 21.4062)
    1987 (17.9803, 1.48667) -> 1429 (16.7004, 2.56547)
    1988 (6.43492, 21.4792) -> 1403 (5.42875, 19.8023)
    1989 (14.5296, 22.478) -> 1249 (14.5539, 20.7027)
    1990 (7.73967, 18.443) -> 1980 (7.41791, 18.2285)
    1991 (5.64717, 8.11409) -> 18 (5.13833, 8.66398)
    1992 (5.83971, 16.6027) -> 1222 (4.12413, 16.1697)
    1993 (21.4579, 3.10923) -> 1603 (20.1595, 3.66196)
    1994 (6.72082, 21.152) -> 1341 (5.83542, 19.7277)
    1995 (13.266, 3.99572) -> 1033 (12.2485, 4.66312)
    1996 (22.8718, 8.04658) -> 365 (22.1936, 8.12584)
    1997 (4.84713, 13.6656) -> 1199 (4.66666, 12.1841)
    1998 (22.1606, 19.2452) -> 476 (22.2984, 17.7362)
