Parent Map for Subproblem Tree 180
======================================
Child ID (x, y) -> Parent ID (x, y)
    1652 (20.4624, 21.2607) -> 1978 (18.9929, 22.4485)
    1653 (12.2304, 6.3816) -> 603 (11.0594, 5.36758)
    1654 (4.50764, 23.757) -> 1643 (2.85561, 24.7016)
    1655 (22.2484, 5.5785) -> 1921 (20.9527, 4.19538)
    1656 (17.3791, 8.95171) -> 540 (16.3784, 7.51662)
    1657 (13.4716, 15.8101) -> 991 (13.5816, 17.7445)
    1658 (16.7429, 10.9238) -> 96 (17.129, 9.2225)
    1659 (16.5602, 14.9746) -> 114 (17.6293, 16.5966)
    1660 (24.9977, 10.862) -> 334 (24.3539, 9.26488)
    1661 (10.4757, 0.343953) -> 243 (8.70524, 1.21473)
    1662 (2.32302, 7.85165) -> 1943 (1.00578, 9.2772)
    1663 (15.0371, 3.23192) -> 1224 (13.1096, 2.97263)
    1664 (5.93088, 19.6824) -> 4 (4.29937, 18.7518)
    1665 (5.82012, 5.50082) -> 934 (4.82817, 7.15507)
    1666 (12.7151, 22.1534) -> 1847 (11.2176, 21.2551)
    1667 (10.7101, 24.5899) -> 698 (8.76817, 24.1512)
    1668 (9.58541, 23.8739) -> 619 (8.11597, 22.719)
    1669 (7.12033, 4.54662) -> 1665 (5.82012, 5.50082)
    1670 (8.25735, 24.8679) -> 910 (7.00589, 24.0498)
    1671 (12.1773, 9.3483) -> 1851 (12.5299, 7.52948)
    1672 (18.8354, 15.3155) -> 514 (18.708, 16.8645)
    1673 (10.1692, 0.661112) -> 1260 (8.47862, 0.119536)
    1674 (18.3344, 19.4247) -> 1565 (16.6791, 20.0844)
    1675 (14.7272, 11.2182) -> 49 (16.2141, 10.1313)
    1676 (20.5223, 13.676) -> 84 (19.4827, 15.2056)
    1677 (0.094172, 1.68127) -> 1931 (1.57021, 3.01549)
    1678 (6.8319, 7.29787) -> 1284 (5.44925, 8.68308)
    1679 (14.3688, 2.21308) -> 1418 (13.1882, 1.71742)
    1680 (16.6073, 8.20865) -> 1551 (15.9458, 6.69527)
    1681 (3.97113, 10.2135) -> 770 (2.3526, 10.8338)
    1682 (2.20329, 21.7961) -> 1771 (0.606049, 21.7374)
    1683 (19.9012, 11.3598) -> 1562 (19.4446, 13.2525)
    1684 (24.5636, 24.1572) -> 744 (22.8194, 24.8843)
    1685 (3.8734, 18.9103) -> 1207 (2.79007, 18.1256)
    1686 (1.77715, 18.5754) -> 1547 (1.48076, 16.8262)
    1687 (18.3358, 8.61095) -> 1061 (18.0921, 6.72553)
    1688 (11.1859, 24.4026) -> 1668 (9.58541, 23.8739)
    1689 (9.00028, 5.4122) -> 1932 (7.46247, 4.73379)
    1690 (3.23619, 15.8854) -> 1547 (1.48076, 16.8262)
    1691 (15.8498, 12.6322) -> 836 (17.7794, 12.6747)
    1692 (3.64629, 17.5802) -> 2 (2.76234, 15.9456)
    1693 (22.3948, 0.721956) -> 1968 (20.7768, 0.263985)
    1694 (21.101, 19.7923) -> 125 (19.4301, 20.8632)
    1695 (5.59454, 5.10328) -> 955 (3.7826, 5.93963)
    1696 (5.35906, 23.0744) -> 588 (4.45048, 21.3543)
    1697 (22.1596, 9.53823) -> 1633 (21.7382, 7.61428)
    1698 (17.598, 5.33475) -> 1779 (16.9674, 3.48111)
    1699 (2.00154, 3.50352) -> 1005 (0.399563, 4.07184)
    1700 (18.7395, 19.8399) -> 1464 (17.9043, 21.4289)
    1701 (3.76816, 3.02334) -> 294 (2.04776, 3.84641)
    1702 (18.3128, 1.38083) -> 907 (16.7962, 0.2716)
    1703 (3.09022, 6.71889) -> 1634 (1.9846, 8.15674)
    1704 (4.0847, 15.7471) -> 1924 (2.84037, 14.4789)
    1705 (18.7796, 19.7553) -> 1464 (17.9043, 21.4289)
    1706 (5.79996, 7.01799) -> 589 (4.86492, 8.44264)
    1707 (2.5922, 24.4165) -> 1937 (1.16517, 23.6676)
    1708 (4.91248, 1.14186) -> 1801 (4.27442, 2.70961)
    1709 (22.4293, 9.91268) -> 1996 (22.8718, 8.04658)
    1710 (14.9445, 8.70762) -> 1145 (15.3045, 6.91425)
    1711 (18.4024, 2.9982) -> 1429 (16.7004, 2.56547)
    1712 (10.5045, 24.3112) -> 698 (8.76817, 24.1512)
    1713 (1.91796, 14.0509) -> 0 (1, 15)
    1714 (19.8318, 2.36418) -> 1702 (18.3128, 1.38083)
    1715 (12.7061, 24.722) -> 1307 (10.9364, 24.0845)
    1716 (0.576313, 0.630767) -> 1001 (1.30666, 2.42359)
    1717 (14.8052, 6.51704) -> 468 (13.3163, 5.32457)
    1718 (0.0261278, 20.4335) -> 1144 (1.62449, 19.5656)
    1719 (10.498, 23.3499) -> 698 (8.76817, 24.1512)
    1720 (22.0087, 14.4668) -> 447 (22.1771, 16.2344)
    1721 (16.217, 1.02746) -> 1279 (15.0434, 2.10838)
    1722 (15.0424, 0.29526) -> 140 (13.5654, 1.54639)
    1723 (7.63956, 10.7249) -> 1852 (6.34349, 9.32474)
    1724 (0.937222, 0.961968) -> 1080 (1.62897, 2.61512)
    1725 (12.5427, 19.1348) -> 36 (12.0696, 21.0014)
    1726 (23.4263, 23.5006) -> 744 (22.8194, 24.8843)
    1727 (16.0249, 17.498) -> 1791 (15.2837, 19.281)
    1728 (20.7987, 8.40535) -> 1902 (19.567, 6.93179)
    1729 (21.7081, 7.96374) -> 50 (21.3138, 6.15033)
    1730 (17.868, 16.6778) -> 1484 (17.2105, 18.5299)
    1731 (7.09995, 19.2289) -> 1403 (5.42875, 19.8023)
    1732 (3.47643, 5.40212) -> 1132 (2.15189, 6.41873)
    1733 (19.6617, 14.3808) -> 871 (19.561, 15.9935)
    1734 (10.0602, 2.17927) -> 1822 (9.30549, 3.99691)
    1735 (9.93898, 3.54241) -> 1609 (8.03966, 3.66608)
    1736 (4.13107, 2.73242) -> 974 (4.1331, 4.71106)
    1737 (16.5578, 9.69124) -> 863 (15.7732, 8.1899)
    1738 (5.33827, 7.62658) -> 185 (3.4124, 8.02684)
    1739 (19.277, 0.931403) -> 1075 (17.3588, 1.17209)
    1740 (11.7548, 1.79735) -> 870 (9.92399, 1.39372)
    1741 (19.8091, 1.40323) -> 1811 (18.4416, 1.12129)
    1742 (3.51067, 9.35837) -> 1361 (1.85857, 9.79539)
    1743 (18.9291, 24.3659) -> 1859 (17.0597, 24.0602)
    1744 (6.78007, 19.3726) -> 1256 (4.85033, 18.9778)
    1745 (3.46599, 8.58175) -> 282 (2.21167, 9.3864)
    1746 (14.3643, 10.9717) -> 1556 (14.9966, 9.19994)
    1747 (15.5579, 24.8597) -> 1778 (13.9908, 23.8967)
    1748 (24.8269, 5.65115) -> 917 (23.2372, 4.81656)
    1749 (1.17739, 2.97534) -> 959 (1.482, 4.91123)
    1750 (5.14504, 6.13889) -> 1926 (3.24455, 5.85959)
    1751 (8.87616, 8.68061) -> 483 (7.43407, 7.39472)
    1752 (13.3799, 24.0174) -> 1593 (11.4917, 24.3734)
    1753 (8.42112, 2.45779) -> 1558 (8.03724, 4.09355)
    1754 (2.43496, 13.0863) -> 1527 (0.771001, 13.6009)
    1755 (17.8819, 13.3553) -> 24 (18.03, 14.7584)
    1756 (7.85853, 4.21095) -> 32 (6.28859, 4.52275)
    1757 (21.9205, 11.9166) -> 1500 (22.313, 13.5754)
    1758 (16.2445, 1.16609) -> 1279 (15.0434, 2.10838)
    1759 (13.7849, 23.3142) -> 1050 (12.1355, 24.2049)
    1760 (9.0812, 4.87906) -> 1669 (7.12033, 4.54662)
    1761 (12.6878, 7.94147) -> 704 (11.2693, 7.06272)
    1762 (5.83356, 20.999) -> 1766 (4.02007, 20.2379)
    1763 (22.5764, 20.2729) -> 124 (22.6492, 22.2519)
    1764 (3.37322, 17.5908) -> 2 (2.76234, 15.9456)
    1765 (7.94744, 21.8932) -> 119 (6.20222, 21.5547)
    1766 (4.02007, 20.2379) -> 1267 (2.49695, 19.963)
    1767 (6.29199, 23.2939) -> 1988 (6.43492, 21.4792)
    1768 (12.4809, 0.993996) -> 562 (11.4495, 2.56534)
    1769 (2.203, 15.6484) -> 0 (1, 15)
    1770 (5.35865, 14.3986) -> 629 (4.5554, 16.0419)
    1771 (0.606049, 21.7374) -> 710 (1.12626, 19.8856)
    1772 (2.84064, 10.8937) -> 37 (2.69118, 12.7226)
    1773 (20.7922, 17.5416) -> 1782 (19.6701, 19.1087)
    1774 (8.06674, 1.7106) -> 1609 (8.03966, 3.66608)
    1775 (10.5841, 7.82923) -> 795 (9.61088, 6.11496)
    1776 (11.9087, 7.07973) -> 603 (11.0594, 5.36758)
    1777 (19.4772, 3.44408) -> 1827 (18.0477, 2.42014)
    1778 (13.9908, 23.8967) -> 1050 (12.1355, 24.2049)
    1779 (16.9674, 3.48111) -> 1663 (15.0371, 3.23192)
    1780 (1.70797, 13.5926) -> 0 (1, 15)
    1781 (11.2665, 21.1567) -> 135 (9.32083, 21.2377)
    1782 (19.6701, 19.1087) -> 1318 (18.0262, 20.2438)
    1783 (23.8865, 5.62014) -> 1870 (22.5504, 4.15335)
    1784 (3.42491, 0.954526) -> 131 (2.01809, 2.18757)
    1785 (17.3856, 24.473) -> 1947 (15.7379, 23.529)
    1786 (5.46019, 3.9727) -> 587 (4.21591, 5.36855)
    1787 (23.2013, 1.70358) -> 234 (22.1259, 0.242791)
    1788 (1.09264, 17.5899) -> 673 (0.216837, 16.2008)
    1789 (3.4713, 23.6206) -> 1215 (1.67011, 22.8818)
    1790 (0.648043, 24.8023) -> 1561 (1.77518, 23.6317)
    1791 (15.2837, 19.281) -> 693 (14.6756, 20.9469)
    1792 (10.8754, 17.8773) -> 1424 (9.11457, 18.7939)
    1793 (21.0394, 15.5106) -> 1849 (21.4162, 17.3534)
    1794 (14.9681, 6.85506) -> 81 (15.0631, 4.91412)
    1795 (8.18569, 7.31502) -> 577 (6.25106, 7.32825)
    1796 (0.868399, 5.10903) -> 1101 (0.116647, 6.84398)
    1797 (17.1097, 0.703351) -> 1623 (15.2241, 0.556658)
    1798 (19.8177, 11.8974) -> 1187 (20.535, 13.5231)
    1799 (2.02604, 11.9777) -> 218 (0.96128, 13.3758)
    1800 (22.9606, 8.82471) -> 1633 (21.7382, 7.61428)
    1801 (4.27442, 2.70961) -> 168 (2.81961, 3.8529)
    1802 (13.3449, 8.93564) -> 510 (12.8386, 7.02658)
    1803 (7.90326, 24.8646) -> 399 (5.93835, 24.9163)
    1804 (2.9466, 23.616) -> 1937 (1.16517, 23.6676)
    1805 (9.01517, 22.1941) -> 747 (7.29199, 21.5254)
    1806 (18.827, 24.3476) -> 1859 (17.0597, 24.0602)
    1807 (2.82219, 20.8086) -> 710 (1.12626, 19.8856)
    1808 (2.57985, 20.5221) -> 1286 (0.923999, 20.0314)
    1809 (6.75932, 1.13441) -> 1708 (4.91248, 1.14186)
    1810 (22.9444, 22.2447) -> 1986 (21.5402, 22.707)
    1811 (18.4416, 1.12129) -> 907 (16.7962, 0.2716)
    1812 (21.2238, 18.0559) -> 1782 (19.6701, 19.1087)
    1813 (2.11672, 22.1388) -> 800 (0.94265, 20.6482)
    1814 (16.6545, 13.3626) -> 24 (18.03, 14.7584)
    1815 (20.0897, 18.0154) -> 660 (19.4162, 19.7967)
    1816 (4.04095, 23.6302) -> 1887 (2.20968, 23.3191)
    1817 (9.59108, 6.76483) -> 731 (7.81971, 5.87917)
    1818 (1.78001, 22.339) -> 800 (0.94265, 20.6482)
    1819 (9.56882, 3.51751) -> 1609 (8.03966, 3.66608)
    1820 (24.0646, 1.61863) -> 178 (22.1308, 1.17693)
    1821 (9.95595, 7.99202) -> 1795 (8.18569, 7.31502)
    1822 (9.30549, 3.99691) -> 1932 (7.46247, 4.73379)
    1823 (13.8751, 2.25256) -> 1768 (12.4809, 0.993996)
    1824 (2.22507, 18.8409) -> 126 (0.514987, 18.1193)
    1825 (17.7696, 0.400608) -> 1833 (16.5019, 1.59541)
    1826 (11.9263, 17.3099) -> 1137 (11.6441, 19.2701)
    1827 (18.0477, 2.42014) -> 1833 (16.5019, 1.59541)
    1828 (0.784743, 16.0228) -> 0 (1, 15)
    1829 (16.6737, 15.4135) -> 1899 (17.9009, 16.9167)
    1830 (18.7319, 12.3367) -> 1540 (19.7655, 14.0374)
    1831 (6.54055, 6.45351) -> 934 (4.82817, 7.15507)
    1832 (4.32416, 21.3299) -> 1555 (2.56825, 20.556)
    1833 (16.5019, 1.59541) -> 778 (14.6741, 0.910532)
    1834 (16.1576, 20.7994) -> 112 (14.4702, 21.3199)
    1835 (4.62397, 24.7734) -> 1355 (2.82701, 24.4409)
    1836 (10.0023, 24.4684) -> 580 (8.34803, 23.7906)
    1837 (2.20862, 7.63449) -> 282 (2.21167, 9.3864)
    1838 (12.5501, 5.64527) -> 519 (11.4161, 4.36784)
    1839 (8.03107, 21.6153) -> 119 (6.20222, 21.5547)
    1840 (13.4438, 19.1198) -> 397 (12.2065, 20.6543)
    1841 (7.30695, 0.438399) -> 739 (5.32849, 0.364579)
    1842 (3.6505, 3.36339) -> 1946 (2.60037, 4.84662)
    1843 (18.2783, 7.3392) -> 448 (17.0477, 6.11781)
    1844 (11.9281, 4.24238) -> 562 (11.4495, 2.56534)
    1845 (23.2772, 18.0595) -> 156 (23.0661, 19.883)
    1846 (15.8155, 5.63845) -> 1067 (15.8102, 3.8573)
    1847 (11.2176, 21.2551) -> 513 (9.29305, 21.51)
    1848 (5.3566, 14.7928) -> 1222 (4.12413, 16.1697)
    1849 (21.4162, 17.3534) -> 705 (20.3482, 18.6953)
    1850 (20.996, 13.9167) -> 84 (19.4827, 15.2056)
    1851 (12.5299, 7.52948) -> 1838 (12.5501, 5.64527)
    1852 (6.34349, 9.32474) -> 272 (4.43565, 8.74371)
    1853 (0.596873, 10.8488) -> 5 (2.36784, 11.5029)
    1854 (23.2191, 21.1112) -> 992 (23.0873, 22.9211)
    1855 (12.4027, 22.508) -> 1102 (10.6013, 23.2929)
    1856 (24.3848, 0.962627) -> 972 (22.5089, 0.291679)
    1857 (15.1355, 18.8333) -> 1249 (14.5539, 20.7027)
    1858 (8.00129, 0.996934) -> 1494 (6.1292, 1.29988)
    1859 (17.0597, 24.0602) -> 990 (15.2598, 24.5277)
    1860 (22.6137, 16.2441) -> 476 (22.2984, 17.7362)
    1861 (20.9034, 8.5905) -> 1478 (20.3563, 6.86683)
    1862 (20.4211, 20.5231) -> 1895 (18.4711, 20.8572)
    1863 (0.892485, 6.44485) -> 79 (0.851691, 8.19624)
    1864 (14.6005, 8.13935) -> 1912 (13.6384, 6.79587)
    1865 (11.0635, 2.01949) -> 1886 (9.50956, 2.86949)
    1866 (6.09858, 6.861) -> 1339 (4.32431, 7.52455)
    1867 (21.6068, 18.3175) -> 1081 (21.2524, 20.2324)
    1868 (8.7638, 18.5044) -> 1167 (6.85751, 18.93)
    1869 (23.0462, 24.4709) -> 254 (21.6804, 23.5041)
    1870 (22.5504, 4.15335) -> 1993 (21.4579, 3.10923)
    1871 (19.1048, 13.3698) -> 861 (19.3157, 15.1714)
    1872 (22.5209, 20.6094) -> 817 (21.6263, 22.3959)
    1873 (11.6379, 0.0811116) -> 1542 (11.3932, 1.92002)
    1874 (9.15987, 23.0904) -> 489 (7.37914, 23.5903)
    1875 (8.20695, 22.271) -> 1988 (6.43492, 21.4792)
    1876 (0.994158, 21.5321) -> 825 (1.32449, 19.7419)
    1877 (1.74628, 15.9028) -> 0 (1, 15)
    1878 (12.0513, 0.290082) -> 1395 (10.393, 0.620332)
    1879 (7.56098, 21.3002) -> 383 (5.94732, 20.3985)
    1880 (4.27574, 9.98631) -> 1078 (3.20024, 11.2937)
    1881 (2.22729, 8.19948) -> 1943 (1.00578, 9.2772)
    1882 (16.8479, 23.7171) -> 990 (15.2598, 24.5277)
    1883 (1.405, 14.1286) -> 0 (1, 15)
    1884 (8.56327, 8.92838) -> 544 (6.87958, 8.87714)
    1885 (14.3152, 0.283216) -> 1768 (12.4809, 0.993996)
    1886 (9.50956, 2.86949) -> 1609 (8.03966, 3.66608)
    1887 (2.20968, 23.3191) -> 984 (1.41814, 21.7493)
    1888 (20.7159, 19.598) -> 125 (19.4301, 20.8632)
    1889 (3.68894, 5.90188) -> 967 (2.29807, 7.2745)
    1890 (20.1839, 8.58331) -> 798 (18.963, 7.01109)
    1891 (23.1137, 6.60844) -> 1983 (21.7467, 5.85856)
    1892 (13.1183, 2.39987) -> 1542 (11.3932, 1.92002)
    1893 (22.6164, 20.9913) -> 817 (21.6263, 22.3959)
    1894 (19.52, 10.8613) -> 1473 (19.3119, 8.91758)
    1895 (18.4711, 20.8572) -> 709 (17.2261, 22.3997)
    1896 (13.02, 22.5387) -> 377 (11.0906, 22.0169)
    1897 (7.83323, 22.8548) -> 1988 (6.43492, 21.4792)
    1898 (20.4826, 20.694) -> 179 (21.0876, 22.5667)
    1899 (17.9009, 16.9167) -> 1960 (17.1739, 18.5941)
    1900 (11.5647, 19.326) -> 496 (10.403, 20.6303)
    1901 (16.3593, 9.08806) -> 540 (16.3784, 7.51662)
    1902 (19.567, 6.93179) -> 1237 (19.1975, 5.16974)
    1903 (1.84326, 12.0838) -> 746 (2.48844, 13.895)
    1904 (6.08642, 3.18177) -> 1801 (4.27442, 2.70961)
    1905 (19.5855, 5.979) -> 385 (18.2786, 4.97101)
    1906 (21.6245, 9.16658) -> 45 (20.234, 7.8338)
    1907 (16.6913, 15.4547) -> 1899 (17.9009, 16.9167)
    1908 (5.71411, 17.466) -> 487 (3.99416, 16.9146)
    1909 (2.87512, 13.9799) -> 1435 (1.11876, 13.2984)
    1910 (3.73176, 24.1404) -> 1887 (2.20968, 23.3191)
    1911 (12.4074, 2.74372) -> 120 (11.1715, 4.16502)
    1912 (13.6384, 6.79587) -> 563 (12.5566, 5.40149)
    1913 (14.401, 8.44648) -> 1442 (13.7757, 6.58759)
    1914 (22.1667, 10.4076) -> 1942 (21.8329, 8.56846)
    1915 (22.3162, 18.3568) -> 705 (20.3482, 18.6953)
    1916 (6.0973, 15.7644) -> 235 (4.32694, 16.6634)
    1917 (19.8103, 0.583999) -> 1702 (18.3128, 1.38083)
    1918 (3.82827, 10.7668) -> 1063 (2.9161, 12.4202)
    1919 (15.2801, 18.8439) -> 1249 (14.5539, 20.7027)
    1920 (4.17552, 1.37285) -> 1701 (3.76816, 3.02334)
    1921 (20.9527, 4.19538) -> 597 (19.9659, 2.74181)
    1922 (3.57724, 13.1375) -> 1780 (1.70797, 13.5926)
    1923 (16.9236, 10.6483) -> 1656 (17.3791, 8.95171)
    1924 (2.84037, 14.4789) -> 0 (1, 15)
    1925 (16.8519, 21.1109) -> 1295 (15.9688, 22.74)
    1926 (3.24455, 5.85959) -> 208 (2.4168, 7.65619)
    1927 (18.4893, 10.4589) -> 1656 (17.3791, 8.95171)
    1928 (20.8919, 5.77854) -> 1265 (19.7491, 4.64139)
    1929 (21.0888, 1.63643) -> 439 (19.4701, 1.38046)
    1930 (23.4898, 24.9241) -> 1539 (21.9529, 24.0708)
    1931 (1.57021, 3.01549) -> 144 (0.26776, 4.28933)
    1932 (7.46247, 4.73379) -> 1665 (5.82012, 5.50082)
    1933 (17.0889, 7.99836) -> 1504 (16.0338, 6.43165)
    1934 (4.63402, 9.37648) -> 1161 (3.43941, 10.8999)
    1935 (16.2543, 1.39385) -> 554 (14.4419, 1.75813)
    1936 (1.16922, 18.2495) -> 1547 (1.48076, 16.8262)
    1937 (1.16517, 23.6676) -> 984 (1.41814, 21.7493)
    1938 (14.9255, 12.6998) -> 42 (16.7246, 13.4902)
    1939 (10.2014, 20.2198) -> 375 (8.49287, 20.0822)
    1940 (22.9138, 21.1599) -> 817 (21.6263, 22.3959)
    1941 (16.5939, 4.5039) -> 222 (15.169, 3.82311)
    1942 (21.8329, 8.56846) -> 167 (20.8016, 7.17939)
    1943 (1.00578, 9.2772) -> 1040 (0.407094, 11.1552)
    1944 (17.7201, 1.50412) -> 907 (16.7962, 0.2716)
    1945 (9.22314, 17.7867) -> 1980 (7.41791, 18.2285)
    1946 (2.60037, 4.84662) -> 199 (0.86151, 5.5209)
    1947 (15.7379, 23.529) -> 161 (13.9355, 24.1946)
    1948 (1.19148, 9.97101) -> 5 (2.36784, 11.5029)
    1949 (3.47975, 11.9581) -> 511 (1.72326, 11.1926)
    1950 (9.80091, 9.45064) -> 570 (8.80094, 7.86495)
    1951 (23.5458, 20.8228) -> 124 (22.6492, 22.2519)
    1952 (21.8044, 23.0197) -> 628 (20.6359, 24.4434)
    1953 (10.2465, 17.878) -> 1868 (8.7638, 18.5044)
    1954 (8.72985, 19.8612) -> 1731 (7.09995, 19.2289)
    1955 (16.6856, 18.3195) -> 369 (16.4396, 20.0862)
    1956 (5.9596, 19.4597) -> 4 (4.29937, 18.7518)
    1957 (6.55382, 15.8606) -> 463 (4.65415, 15.2704)
    1958 (11.4078, 19.0098) -> 496 (10.403, 20.6303)
    1959 (17.0933, 10.0461) -> 1680 (16.6073, 8.20865)
    1960 (17.1739, 18.5941) -> 369 (16.4396, 20.0862)
    1961 (6.12501, 13.6597) -> 676 (4.58806, 14.5301)
    1962 (23.5236, 17.2663) -> 1263 (23.0626, 18.763)
    1963 (15.4064, 24.5989) -> 491 (13.9096, 24.9702)
    1964 (7.72675, 1.91063) -> 804 (5.87747, 2.09461)
    1965 (11.1841, 24.6349) -> 657 (9.43194, 23.9707)
    1966 (7.99941, 6.99552) -> 577 (6.25106, 7.32825)
    1967 (0.14386, 24.7955) -> 1937 (1.16517, 23.6676)
    1968 (20.7768, 0.263985) -> 439 (19.4701, 1.38046)
    1969 (22.9373, 5.51808) -> 1241 (21.3149, 4.51937)
    1970 (15.8495, 8.68123) -> 1551 (15.9458, 6.69527)
    1971 (12.6075, 21.417) -> 78 (11.4365, 22.8791)
    1972 (19.2787, 20.4275) -> 1226 (18.191, 21.3298)
    1973 (19.2245, 23.7654) -> 1785 (17.3856, 24.473)
    1974 (23.4816, 24.9932) -> 1539 (21.9529, 24.0708)
    1975 (9.31578, 3.87395) -> 1275 (7.8237, 5.14164)
    1976 (12.4512, 3.89485) -> 562 (11.4495, 2.56534)
    1977 (2.89362, 19.3957) -> 952 (1.36667, 18.4731)
    1978 (18.9929, 22.4485) -> 1313 (17.7647, 23.6586)
    1979 (15.2729, 19.8188) -> 1518 (13.8057, 21.0982)
    1980 (7.41791, 18.2285) -> 837 (5.73344, 17.7847)
    1981 (12.8501, 18.1978) -> 1602 (11.8944, 19.6096)
    1982 (0.718305, 6.49071) -> 756 (2.21615, 7.74742)
    1983 (21.7467, 5.85856) -> 1921 (20.9527, 4.19538)
    1984 (22.4877, 7.27207) -> 1983 (21.7467, 5.85856)
    1985 (22.3653, 12.0871) -> 1500 (22.313, 13.5754)
    1986 (21.5402, 22.707) -> 628 (20.6359, 24.4434)
    1987 (17.9803, 1.48667) -> 907 (16.7962, 0.2716)
    1988 (6.43492, 21.4792) -> 354 (5.43748, 19.9238)
    1989 (14.5296, 22.478) -> 1752 (13.3799, 24.0174)
    1990 (7.73967, 18.443) -> 1744 (6.78007, 19.3726)
    1991 (5.64717, 8.11409) -> 949 (3.94591, 7.73536)
    1992 (5.83971, 16.6027) -> 487 (3.99416, 16.9146)
    1993 (21.4579, 3.10923) -> 1714 (19.8318, 2.36418)
    1994 (6.72082, 21.152) -> 354 (5.43748, 19.9238)
    1995 (13.266, 3.99572) -> 989 (11.8879, 3.73118)
    1996 (22.8718, 8.04658) -> 1476 (21.2221, 7.11716)
    1997 (4.84713, 13.6656) -> 1909 (2.87512, 13.9799)
    1998 (22.1606, 19.2452) -> 909 (21.843, 20.8304)
