Parent Map for Subproblem Tree 140
======================================
Child ID (x, y) -> Parent ID (x, y)
    1615 (23.2309, 21.3252) -> 1131 (22.3426, 20.0792)
    1616 (-12.0266, -1.21729) -> 1554 (-11.3875, 0.351283)
    1617 (-8.20961, -7.79957) -> 1444 (-7.32649, -6.97085)
    1618 (-0.839457, -9.94642) -> 497 (-1.78074, -8.88968)
    1619 (16.226, 5.83524) -> 1274 (14.928, 6.78168)
    1620 (7.3839, 11.1767) -> 1439 (5.64723, 12.0712)
    1621 (0.632168, 19.4598) -> 1687 (0.614506, 18.217)
    1622 (7.83711, 0.416169) -> 1069 (7.37463, 1.25386)
    1623 (-6.61966, -7.86037) -> 124 (-6.29292, -7.42776)
    1624 (18.3288, -8.44098) -> 949 (16.7878, -7.80506)
    1625 (21.9944, -4.00552) -> 1657 (20.2038, -3.3467)
    1626 (0.261715, -6.10397) -> 1695 (1.26761, -4.84581)
    1627 (-1.63036, 7.42587) -> 1094 (-2.11226, 9.02899)
    1628 (20.5962, -1.13136) -> 105 (19.4829, 0.0589933)
    1629 (3.13303, 21.6821) -> 523 (2.86507, 20.7201)
    1630 (1.27734, 23.2599) -> 790 (1.71034, 21.4188)
    1631 (22.5126, 18.3373) -> 686 (22.0003, 18.197)
    1632 (12.7915, 6.72854) -> 560 (11.7096, 8.34956)
    1633 (9.38515, -2.92537) -> 1919 (8.40088, -1.40129)
    1634 (-3.45891, 13.2077) -> 50 (-1.86969, 12.743)
    1635 (8.18085, -2.86233) -> 169 (7.54243, -1.08515)
    1636 (-8.03905, -1.0249) -> 822 (-7.14391, 0.730862)
    1637 (-6.80987, 23.7607) -> 1609 (-6.00214, 22.4907)
    1638 (12.4701, 6.17343) -> 1354 (11.0843, 6.87032)
    1639 (11.4543, -7.57344) -> 43 (10.9331, -6.41866)
    1640 (17.989, 14.5073) -> 1532 (17.0383, 14.3213)
    1641 (-1.31368, 10.9309) -> 1000 (-0.389517, 12.6739)
    1642 (19.9985, -1.87148) -> 1594 (19.4578, -0.826286)
    1643 (12.9818, 23.7951) -> 1022 (12.2469, 21.9826)
    1644 (18.5081, -12.2969) -> 189 (17.5602, -10.9169)
    1645 (-10.1286, 2.83644) -> 1548 (-8.79487, 3.75277)
    1646 (-8.11888, -9.08493) -> 1264 (-7.635, -8.60909)
    1647 (7.22529, 12.8169) -> 1439 (5.64723, 12.0712)
    1648 (21.9183, 19.8133) -> 1233 (21.1804, 18.8276)
    1649 (23.7315, 18.1422) -> 686 (22.0003, 18.197)
    1650 (1.13515, 5.40391) -> 1958 (1.18709, 7.08869)
    1651 (-4.12357, 11.1079) -> 138 (-2.28538, 11.4789)
    1652 (2.0125, 14.7884) -> 0 (1, 15)
    1653 (3.92796, -5.41408) -> 1924 (4.23997, -4.49988)
    1654 (18.1326, 12.2885) -> 810 (17.0554, 11.7229)
    1655 (8.89484, 16.2724) -> 1400 (7.15798, 15.4962)
    1656 (24.6636, -3.60495) -> 1295 (24.0164, -2.69335)
    1657 (20.2038, -3.3467) -> 779 (18.5534, -2.60561)
    1658 (-8.00107, -1.24128) -> 1771 (-7.43583, -0.118397)
    1659 (23.2015, 15.7388) -> 1079 (22.1973, 15.2776)
    1660 (-0.912437, 16.8447) -> 330 (0.389021, 15.7115)
    1661 (22.4514, 7.44659) -> 103 (20.6428, 7.79367)
    1662 (-12.4101, -7.98778) -> 1582 (-12.1814, -6.60915)
    1663 (-10.4331, 19.9811) -> 1447 (-8.84981, 19.0646)
    1664 (20.2506, 7.66737) -> 357 (18.362, 7.6417)
    1665 (3.18215, -4.94218) -> 326 (3.27262, -3.73496)
    1666 (-1.43522, 24.7107) -> 116 (-1.41055, 23.4542)
    1667 (17.4525, 24.7664) -> 1681 (16.466, 24.0755)
    1668 (4.73069, 10.4037) -> 878 (3.19738, 10.8411)
    1669 (0.774196, 12.0093) -> 423 (0.935762, 13.9684)
    1670 (-9.67964, 16.5259) -> 1979 (-9.48484, 15.6621)
    1671 (-11.4301, 8.20037) -> 1383 (-9.77428, 9.10205)
    1672 (-0.145298, 23.621) -> 552 (0.403031, 22.1769)
    1673 (10.2474, -6.94594) -> 1096 (9.52524, -6.28234)
    1674 (17.516, 24.4103) -> 992 (16.4147, 22.7521)
    1675 (17.7522, 7.3687) -> 1564 (16.3501, 7.78677)
    1676 (22.7483, -8.58513) -> 364 (21.4906, -7.14248)
    1677 (17.1434, 13.2422) -> 299 (16.6635, 12.659)
    1678 (17.5364, 21.0278) -> 1302 (16.3774, 20.8971)
    1679 (1.20129, 13.4526) -> 0 (1, 15)
    1680 (8.45968, 22.4044) -> 1823 (7.52749, 22.0276)
    1681 (16.466, 24.0755) -> 144 (15.415, 23.1145)
    1682 (16.8445, 19.2082) -> 1141 (15.9214, 18.6643)
    1683 (10.1878, 23.7874) -> 1300 (8.24527, 23.584)
    1684 (-4.04569, 16.0293) -> 1202 (-2.27456, 15.7264)
    1685 (-7.98986, 11.3567) -> 564 (-7.01954, 11.3017)
    1686 (-3.37818, 15.6741) -> 1202 (-2.27456, 15.7264)
    1687 (0.614506, 18.217) -> 742 (1.02487, 16.8311)
    1688 (12.2976, 17.7848) -> 108 (10.4089, 18.1449)
    1689 (17.0337, 6.13252) -> 580 (15.7694, 7.28118)
    1690 (-11.5709, 3.61489) -> 511 (-10.3571, 3.42311)
    1691 (5.34463, -4.58951) -> 449 (5.32988, -3.26913)
    1692 (9.95617, -9.32268) -> 70 (9.49649, -7.81011)
    1693 (19.5403, -11.1459) -> 813 (18.5179, -9.99499)
    1694 (10.2815, 4.04991) -> 1333 (9.4671, 5.80411)
    1695 (1.26761, -4.84581) -> 622 (2.13813, -3.58718)
    1696 (2.64871, -0.6733) -> 429 (2.49306, 0.714659)
    1697 (-0.623025, 9.1684) -> 1334 (-0.394674, 10.1124)
    1698 (12.8473, -7.57826) -> 1120 (12.3655, -6.50873)
    1699 (15.2273, -0.341459) -> 875 (14.5926, 0.66838)
    1700 (-1.20188, 10.6696) -> 1641 (-1.31368, 10.9309)
    1701 (-6.78926, 22.2886) -> 1923 (-5.49969, 21.1256)
    1702 (16.422, 19.7178) -> 55 (16.0589, 20.2086)
    1703 (8.02101, 18.8869) -> 1757 (6.2375, 18.1132)
    1704 (6.00765, 3.57202) -> 601 (5.43141, 4.93336)
    1705 (21.4279, 24.618) -> 361 (19.8996, 23.5341)
    1706 (0.588898, 15.5119) -> 0 (1, 15)
    1707 (14.3769, 20.08) -> 39 (13.3091, 19.8884)
    1708 (3.84735, 21.981) -> 274 (3.3147, 21.0812)
    1709 (5.7271, 14.4262) -> 248 (3.94346, 14.2701)
    1710 (24.9455, -1.05302) -> 1169 (24.0107, -0.629417)
    1711 (22.5224, 10.9346) -> 1750 (20.7844, 11.0942)
    1712 (2.91169, 20.2096) -> 1049 (2.5232, 19.3722)
    1713 (-6.11457, 18.7564) -> 1347 (-5.13211, 18.5522)
    1714 (13.8814, -10.1922) -> 1205 (13.109, -8.86646)
    1715 (15.756, 8.90808) -> 1950 (14.8872, 9.18116)
    1716 (21.4826, -9.94338) -> 1886 (21.3979, -8.95479)
    1717 (-11.8728, 11.029) -> 1382 (-9.90836, 11.0301)
    1718 (15.4603, 11.8712) -> 673 (14.0312, 10.9401)
    1719 (17.2756, -4.34824) -> 902 (15.685, -3.35236)
    1720 (-8.12654, -2.77807) -> 187 (-7.62253, -1.41621)
    1721 (-10.6229, 5.72039) -> 975 (-9.44924, 7.0941)
    1722 (21.2187, 20.8343) -> 607 (20.7379, 18.9866)
    1723 (13.8821, -5.51595) -> 440 (13.6503, -4.73525)
    1724 (16.6595, -9.04459) -> 198 (16.4078, -7.95778)
    1725 (5.17668, 17.4053) -> 1523 (4.08155, 16.9482)
    1726 (7.79504, 14.37) -> 1111 (6.72388, 13.324)
    1727 (-12.364, 10.6051) -> 315 (-10.9179, 10.9735)
    1728 (6.15135, -1.49637) -> 1402 (5.36051, -0.190783)
    1729 (-0.975228, 2.76077) -> 1769 (-2.52132, 1.97001)
    1730 (20.889, 14.2169) -> 924 (19.6248, 13.6684)
    1731 (-7.38092, 12.612) -> 709 (-6.33983, 12.2013)
    1732 (-2.15756, -2.04026) -> 1214 (-2.63781, -0.679584)
    1733 (-11.068, 24.1192) -> 824 (-9.6941, 23.0301)
    1734 (-4.52797, -5.66498) -> 1418 (-4.61217, -4.26848)
    1735 (-0.536924, 1.61158) -> 1976 (0.345725, 1.8891)
    1736 (24.9983, -9.98378) -> 621 (24.7999, -8.38832)
    1737 (8.64598, 3.07879) -> 1434 (7.88884, 4.04003)
    1738 (-11.4362, -1.3657) -> 1554 (-11.3875, 0.351283)
    1739 (23.3507, 12.4134) -> 306 (22.4866, 12.4825)
    1740 (15.1376, 17.2759) -> 1840 (13.3727, 16.6562)
    1741 (5.14627, 13.5737) -> 786 (3.62403, 14.0826)
    1742 (23.0669, 21.4462) -> 1648 (21.9183, 19.8133)
    1743 (13.8505, -0.4275) -> 798 (12.9769, 0.514391)
    1744 (22.2436, 14.5464) -> 1472 (21.1056, 13.1035)
    1745 (16.2917, 0.0124286) -> 563 (15.2764, 0.486667)
    1746 (-4.30733, 17.1675) -> 427 (-3.27666, 17.2562)
    1747 (4.50872, 6.09809) -> 1984 (4.13944, 7.94843)
    1748 (-2.36942, 20.0893) -> 587 (-1.99369, 19.6714)
    1749 (11.7301, -9.49729) -> 1836 (10.9727, -8.60369)
    1750 (20.7844, 11.0942) -> 1871 (19.8201, 11.166)
    1751 (-6.12756, -4.38965) -> 354 (-5.50766, -2.83762)
    1752 (7.30462, 0.47617) -> 1948 (6.85921, 2.19846)
    1753 (1.11993, 19.541) -> 1687 (0.614506, 18.217)
    1754 (10.7471, 4.29675) -> 1333 (9.4671, 5.80411)
    1755 (-10.7802, -9.11399) -> 1822 (-11.1359, -8.15358)
    1756 (-0.550936, -2.18787) -> 1477 (-0.209024, -1.40826)
    1757 (6.2375, 18.1132) -> 1725 (5.17668, 17.4053)
    1758 (17.2708, 20.682) -> 1204 (15.5679, 20.489)
    1759 (3.40815, 21.8775) -> 1712 (2.91169, 20.2096)
    1760 (-8.49858, 17.6193) -> 704 (-7.0479, 17.5618)
    1761 (-6.12064, 10.3133) -> 1949 (-4.79702, 10.4615)
    1762 (-4.39456, 14.8934) -> 1519 (-3.08332, 14.474)
    1763 (-7.64774, 2.13678) -> 1895 (-6.59599, 3.1484)
    1764 (12.3457, -10.4515) -> 137 (11.8656, -8.90735)
    1765 (16.9223, 0.304027) -> 1413 (15.4144, 1.29707)
    1766 (-12.2531, 18.7553) -> 1236 (-11.8665, 17.315)
    1767 (7.88202, 12.9772) -> 1647 (7.22529, 12.8169)
    1768 (21.8323, 16.0087) -> 1106 (20.4656, 14.6904)
    1769 (-2.52132, 1.97001) -> 1973 (-3.05888, 3.04545)
    1770 (3.3062, -5.41919) -> 326 (3.27262, -3.73496)
    1771 (-7.43583, -0.118397) -> 822 (-7.14391, 0.730862)
    1772 (0.0802179, -5.89312) -> 1917 (0.0219188, -4.07262)
    1773 (-12.1617, 6.127) -> 482 (-10.354, 6.8186)
    1774 (1.92413, 15.7561) -> 0 (1, 15)
    1775 (6.63503, -4.27053) -> 1904 (6.6981, -2.63325)
    1776 (-9.17975, 17.49) -> 1760 (-8.49858, 17.6193)
    1777 (0.770189, -3.21731) -> 1074 (0.836605, -2.09428)
    1778 (-10.6345, -6.34155) -> 130 (-9.63925, -4.70764)
    1779 (-2.63624, 9.00354) -> 1286 (-2.10662, 10.0185)
    1780 (23.4442, 21.3973) -> 1131 (22.3426, 20.0792)
    1781 (17.9014, 15.6966) -> 1532 (17.0383, 14.3213)
    1782 (19.6191, 5.18427) -> 1977 (18.3028, 5.85426)
    1783 (24.1922, -2.33591) -> 880 (22.3488, -1.65474)
    1784 (-7.65818, 6.87001) -> 1981 (-7.37117, 7.33587)
    1785 (21.2256, 16.8265) -> 1245 (20.4495, 15.4123)
    1786 (12.3148, -7.60535) -> 974 (12.246, -7.30418)
    1787 (-8.56554, 15.8337) -> 1962 (-7.54613, 15.1926)
    1788 (-12.3269, 0.471929) -> 332 (-11.217, 1.47473)
    1789 (-12.4192, 2.16901) -> 1368 (-10.9154, 2.9366)
    1790 (5.82298, 9.43883) -> 1023 (4.70532, 9.98019)
    1791 (-9.28705, 23.8746) -> 526 (-8.67174, 22.8299)
    1792 (20.2582, -5.6832) -> 1037 (19.6576, -5.11875)
    1793 (5.68246, -1.76331) -> 922 (5.69932, -1.25673)
    1794 (4.15042, 5.95949) -> 1984 (4.13944, 7.94843)
    1795 (6.12672, 8.39331) -> 78 (4.92293, 9.50632)
    1796 (-4.2119, 12.6296) -> 504 (-2.65302, 12.1485)
    1797 (-1.72287, 24.7613) -> 116 (-1.41055, 23.4542)
    1798 (-6.87881, 18.8498) -> 1612 (-5.39065, 17.9364)
    1799 (-5.56439, 13.3873) -> 1796 (-4.2119, 12.6296)
    1800 (-5.36172, 9.91965) -> 1052 (-3.79393, 11.0836)
    1801 (14.5436, -5.67906) -> 33 (14.1307, -4.14314)
    1802 (-7.09093, -0.716562) -> 822 (-7.14391, 0.730862)
    1803 (6.7129, -4.54773) -> 1904 (6.6981, -2.63325)
    1804 (10.5392, 19.0345) -> 898 (9.85071, 18.8176)
    1805 (-5.15194, 14.9119) -> 97 (-3.36484, 14.5301)
    1806 (5.83935, 10.7021) -> 596 (4.41424, 12.0029)
    1807 (3.29525, 2.31098) -> 751 (3.81808, 3.55984)
    1808 (-10.2546, -7.93127) -> 1778 (-10.6345, -6.34155)
    1809 (-12.2569, 0.90445) -> 698 (-11.3753, 1.82043)
    1810 (16.9478, -9.89228) -> 1724 (16.6595, -9.04459)
    1811 (6.91584, 6.34679) -> 932 (6.69345, 7.35614)
    1812 (14.3717, 18.646) -> 734 (12.9976, 17.643)
    1813 (1.51628, -11.4145) -> 308 (2.45839, -9.80491)
    1814 (-3.06351, -9.29188) -> 232 (-3.81461, -7.87715)
    1815 (-8.51764, 11.0467) -> 769 (-7.33074, 11.2159)
    1816 (-4.49847, -1.95659) -> 1190 (-4.70825, -1.10173)
    1817 (-10.6461, 21.1185) -> 814 (-9.71354, 19.8578)
    1818 (24.5938, 5.30772) -> 594 (23.365, 6.51921)
    1819 (4.17287, 7.0647) -> 1984 (4.13944, 7.94843)
    1820 (4.54229, -4.96786) -> 1924 (4.23997, -4.49988)
    1821 (3.29963, 24.9359) -> 555 (2.50782, 23.2252)
    1822 (-11.1359, -8.15358) -> 1778 (-10.6345, -6.34155)
    1823 (7.52749, 22.0276) -> 1139 (6.4234, 20.7789)
    1824 (8.54263, 20.8692) -> 276 (7.39734, 20.1759)
    1825 (-7.95728, 2.9949) -> 871 (-6.47592, 4.25163)
    1826 (-10.6633, -8.67466) -> 1808 (-10.2546, -7.93127)
    1827 (19.2363, -3.46096) -> 1014 (17.9866, -2.57181)
    1828 (4.13272, 2.99684) -> 751 (3.81808, 3.55984)
    1829 (-9.39808, -11.8205) -> 467 (-8.29507, -10.4285)
    1830 (-2.42895, -11.1669) -> 1814 (-3.06351, -9.29188)
    1831 (1.93793, 21.8315) -> 991 (1.89156, 20.3447)
    1832 (-0.105997, -4.81614) -> 167 (0.610886, -3.09519)
    1833 (18.4123, 0.175219) -> 998 (17.9985, 0.573937)
    1834 (10.7373, -9.98357) -> 1263 (9.98993, -8.37993)
    1835 (3.81272, -1.27268) -> 1557 (4.23377, 0.642588)
    1836 (10.9727, -8.60369) -> 1673 (10.2474, -6.94594)
    1837 (24.8787, 19.3777) -> 870 (23.7979, 19.1468)
    1838 (24.4056, 17.6031) -> 360 (23.9581, 16.1262)
    1839 (22.1246, 3.16507) -> 1259 (21.7634, 4.1434)
    1840 (13.3727, 16.6562) -> 406 (11.7859, 16.5143)
    1841 (6.4282, 17.0311) -> 1890 (4.5063, 16.505)
    1842 (-8.95905, 0.165602) -> 176 (-8.2796, 1.11056)
    1843 (7.87635, -2.74324) -> 169 (7.54243, -1.08515)
    1844 (-1.55271, 15.9534) -> 1512 (-1.28639, 15.6798)
    1845 (20.3608, -10.464) -> 943 (19.3652, -10.0425)
    1846 (8.19872, 6.86288) -> 229 (7.22096, 7.77731)
    1847 (-1.34507, 7.00497) -> 1059 (-1.4731, 8.1814)
    1848 (-2.65883, -3.83668) -> 1086 (-3.48443, -2.23554)
    1849 (24.004, 3.1004) -> 1509 (22.4108, 3.80712)
    1850 (8.45173, 7.83372) -> 229 (7.22096, 7.77731)
    1851 (6.55309, 10.0591) -> 1806 (5.83935, 10.7021)
    1852 (-5.44463, 9.10196) -> 1949 (-4.79702, 10.4615)
    1853 (22.0865, 24.8442) -> 1705 (21.4279, 24.618)
    1854 (3.10754, -5.33409) -> 326 (3.27262, -3.73496)
    1855 (-1.85155, 18.1113) -> 1660 (-0.912437, 16.8447)
    1856 (-11.2316, 18.8258) -> 1058 (-9.70105, 18.1119)
    1857 (8.28386, 11.2376) -> 792 (6.80208, 11.8162)
    1858 (9.57554, 0.0168209) -> 721 (9.46763, 0.160598)
    1859 (14.2359, -0.300149) -> 798 (12.9769, 0.514391)
    1860 (22.8785, 5.05922) -> 1259 (21.7634, 4.1434)
    1861 (7.60022, -2.83533) -> 169 (7.54243, -1.08515)
    1862 (10.1223, 5.42089) -> 1333 (9.4671, 5.80411)
    1863 (12.2947, 0.228408) -> 1250 (11.9858, 0.945882)
    1864 (-2.52219, 23.5523) -> 1537 (-1.66929, 22.0614)
    1865 (9.64073, 4.30725) -> 96 (8.95076, 4.40517)
    1866 (-10.5204, -9.91697) -> 1426 (-10.4794, -9.16099)
    1867 (-4.98548, -6.9092) -> 384 (-4.76247, -5.09823)
    1868 (-7.55141, -4.31493) -> 1963 (-7.38441, -3.32364)
    1869 (8.13538, 18.2701) -> 1161 (6.90384, 17.6243)
    1870 (-4.33264, 17.6942) -> 427 (-3.27666, 17.2562)
    1871 (19.8201, 11.166) -> 723 (18.0171, 11.2858)
    1872 (12.5472, -11.6387) -> 1764 (12.3457, -10.4515)
    1873 (1.0417, 12.9884) -> 423 (0.935762, 13.9684)
    1874 (20.4111, -11.9919) -> 1693 (19.5403, -11.1459)
    1875 (6.37977, 14.9286) -> 1320 (5.67658, 14.7786)
    1876 (7.5541, -0.712498) -> 1069 (7.37463, 1.25386)
    1877 (9.66076, -1.63425) -> 647 (8.90217, -0.0511124)
    1878 (-8.78118, -8.41422) -> 1617 (-8.20961, -7.79957)
    1879 (-11.956, 1.5334) -> 698 (-11.3753, 1.82043)
    1880 (17.8751, 6.53845) -> 294 (17.1107, 6.84965)
    1881 (18.0503, 10.6552) -> 113 (16.5857, 11.3562)
    1882 (2.36296, 5.01012) -> 469 (1.29887, 5.96287)
    1883 (18.7812, -0.246181) -> 1765 (16.9223, 0.304027)
    1884 (-12.1276, 3.95869) -> 168 (-10.9952, 4.02905)
    1885 (23.4597, 3.47853) -> 1259 (21.7634, 4.1434)
    1886 (21.3979, -8.95479) -> 1150 (20.55, -7.53297)
    1887 (3.07375, -6.87359) -> 1665 (3.18215, -4.94218)
    1888 (7.49645, 18.8781) -> 1757 (6.2375, 18.1132)
    1889 (-0.748341, 6.80537) -> 1059 (-1.4731, 8.1814)
    1890 (4.5063, 16.505) -> 553 (2.76201, 15.6756)
    1891 (17.079, 8.86351) -> 1715 (15.756, 8.90808)
    1892 (20.4069, 0.279056) -> 1200 (19.207, 1.56054)
    1893 (11.2427, -9.8765) -> 1836 (10.9727, -8.60369)
    1894 (-3.00641, 9.47772) -> 808 (-2.02372, 10.3377)
    1895 (-6.59599, 3.1484) -> 1918 (-6.32963, 4.10103)
    1896 (24.0516, -1.69932) -> 1985 (23.3372, -1.17497)
    1897 (8.36032, 2.92104) -> 1536 (7.35295, 4.47495)
    1898 (22.221, -6.27005) -> 1575 (21.6626, -5.05384)
    1899 (2.67914, -7.66576) -> 659 (2.85, -6.19611)
    1900 (5.25046, 3.48738) -> 601 (5.43141, 4.93336)
    1901 (24.3618, 11.3799) -> 1711 (22.5224, 10.9346)
    1902 (-1.07613, 12.1644) -> 1000 (-0.389517, 12.6739)
    1903 (3.24317, 12.874) -> 1932 (2.80589, 13.0702)
    1904 (6.6981, -2.63325) -> 760 (6.65564, -1.16266)
    1905 (23.8087, 0.823498) -> 435 (22.6263, 1.06502)
    1906 (-7.5723, 7.9632) -> 1504 (-6.45028, 9.09857)
    1907 (19.2636, 20.5917) -> 1758 (17.2708, 20.682)
    1908 (-0.276401, 23.4563) -> 54 (-0.601604, 21.6251)
    1909 (9.73234, -8.92272) -> 70 (9.49649, -7.81011)
    1910 (3.3038, 9.59777) -> 1451 (2.41314, 11.326)
    1911 (3.75062, -8.33973) -> 1585 (3.52507, -6.44936)
    1912 (3.73799, 23.889) -> 1708 (3.84735, 21.981)
    1913 (17.5602, 9.03469) -> 1715 (15.756, 8.90808)
    1914 (20.0804, 12.8159) -> 547 (18.2567, 12.3567)
    1915 (4.71641, 2.77236) -> 1951 (5.0576, 3.08262)
    1916 (20.39, 10.0877) -> 101 (19.0544, 9.00904)
    1917 (0.0219188, -4.07262) -> 856 (-0.0648041, -2.35974)
    1918 (-6.32963, 4.10103) -> 1446 (-5.73857, 5.08194)
    1919 (8.40088, -1.40129) -> 1622 (7.83711, 0.416169)
    1920 (2.51193, 20.7812) -> 1049 (2.5232, 19.3722)
    1921 (23.3452, 12.9958) -> 381 (22.4523, 12.5247)
    1922 (19.1029, -11.3395) -> 813 (18.5179, -9.99499)
    1923 (-5.49969, 21.1256) -> 1485 (-3.86114, 20.1054)
    1924 (4.23997, -4.49988) -> 396 (3.81219, -2.80842)
    1925 (-5.31697, -10.4231) -> 909 (-5.31931, -9.48729)
    1926 (-3.33378, 5.47504) -> 260 (-2.37076, 7.20286)
    1927 (-6.97865, 24.8205) -> 1227 (-5.49219, 23.6078)
    1928 (-4.04097, -7.41728) -> 1734 (-4.52797, -5.66498)
    1929 (19.6543, 19.3848) -> 1584 (19.1612, 18.9879)
    1930 (24.5917, 0.760934) -> 435 (22.6263, 1.06502)
    1931 (23.0442, -3.32984) -> 1996 (21.7909, -2.84788)
    1932 (2.80589, 13.0702) -> 1 (2.33975, 13.5151)
    1933 (22.9378, -4.81252) -> 1625 (21.9944, -4.00552)
    1934 (-2.6779, -12.4866) -> 478 (-2.72004, -10.7432)
    1935 (11.0539, 23.1414) -> 1683 (10.1878, 23.7874)
    1936 (18.487, 16.9553) -> 999 (17.1058, 15.7399)
    1937 (1.45194, 6.95131) -> 938 (0.632294, 7.62826)
    1938 (18.6153, -3.18929) -> 1014 (17.9866, -2.57181)
    1939 (7.9574, 5.99281) -> 932 (6.69345, 7.35614)
    1940 (9.41923, 6.22198) -> 1846 (8.19872, 6.86288)
    1941 (3.23484, -6.31565) -> 1770 (3.3062, -5.41919)
    1942 (20.0472, 24.0151) -> 1535 (19.0721, 23.6653)
    1943 (18.9851, 2.17866) -> 1565 (17.9228, 2.78004)
    1944 (-9.6714, -2.3389) -> 1430 (-8.6229, -1.4989)
    1945 (4.13591, 14.6043) -> 248 (3.94346, 14.2701)
    1946 (21.0405, 19.8669) -> 607 (20.7379, 18.9866)
    1947 (1.2384, -0.564628) -> 127 (0.888089, 1.37327)
    1948 (6.85921, 2.19846) -> 1704 (6.00765, 3.57202)
    1949 (-4.79702, 10.4615) -> 1288 (-3.52237, 10.782)
    1950 (14.8872, 9.18116) -> 613 (13.5824, 9.39802)
    1951 (5.0576, 3.08262) -> 601 (5.43141, 4.93336)
    1952 (9.12066, -9.39099) -> 772 (8.67604, -7.53177)
    1953 (8.31027, 1.10894) -> 1521 (8.33405, 1.78677)
    1954 (-9.64673, 15.5341) -> 1114 (-8.55855, 13.9811)
    1955 (2.95689, 19.9742) -> 996 (2.17236, 18.4129)
    1956 (17.9914, -10.9347) -> 610 (17.9367, -10.4497)
    1957 (19.9346, 15.1952) -> 1502 (18.253, 14.7202)
    1958 (1.18709, 7.08869) -> 1035 (0.0210686, 8.69835)
    1959 (-4.39578, 23.173) -> 1187 (-4.21837, 22.3937)
    1960 (16.3023, 20.3247) -> 1707 (14.3769, 20.08)
    1961 (15.6497, -10.6654) -> 87 (14.8255, -9.46614)
    1962 (-7.54613, 15.1926) -> 1258 (-7.15543, 14.1972)
    1963 (-7.38441, -3.32364) -> 187 (-7.62253, -1.41621)
    1964 (0.253859, 5.80048) -> 510 (0.297774, 7.63946)
    1965 (-5.13684, 15.5877) -> 1686 (-3.37818, 15.6741)
    1966 (-11.0754, -10.1052) -> 1822 (-11.1359, -8.15358)
    1967 (21.5735, -6.29163) -> 1792 (20.2582, -5.6832)
    1968 (23.8045, 2.77427) -> 1509 (22.4108, 3.80712)
    1969 (6.64695, 13.9671) -> 4 (5.57012, 13.5049)
    1970 (19.0129, -5.34322) -> 282 (17.7064, -3.92678)
    1971 (9.80308, 3.95653) -> 96 (8.95076, 4.40517)
    1972 (21.4067, 10.4911) -> 1871 (19.8201, 11.166)
    1973 (-3.05888, 3.04545) -> 832 (-3.054, 4.36311)
    1974 (14.4719, 15.3084) -> 905 (14.1407, 13.6882)
    1975 (2.60494, 13.9877) -> 0 (1, 15)
    1976 (0.345725, 1.8891) -> 1208 (1.63744, 3.26776)
    1977 (18.3028, 5.85426) -> 294 (17.1107, 6.84965)
    1978 (0.88507, 23.0945) -> 1147 (0.549677, 21.8625)
    1979 (-9.48484, 15.6621) -> 1962 (-7.54613, 15.1926)
    1980 (-5.33902, 20.2313) -> 1485 (-3.86114, 20.1054)
    1981 (-7.37117, 7.33587) -> 940 (-6.4537, 8.54553)
    1982 (18.3307, 21.2521) -> 1302 (16.3774, 20.8971)
    1983 (5.68026, 19.6368) -> 680 (4.47156, 19.3424)
    1984 (4.13944, 7.94843) -> 1910 (3.3038, 9.59777)
    1985 (23.3372, -1.17497) -> 1491 (22.9874, 0.262553)
    1986 (-6.06958, 23.702) -> 1149 (-4.96835, 23.0917)
    1987 (6.39734, 8.96025) -> 1023 (4.70532, 9.98019)
    1988 (7.23114, 24.8046) -> 634 (6.94688, 24.0314)
    1989 (13.0001, 7.35522) -> 560 (11.7096, 8.34956)
    1990 (15.3485, 2.51164) -> 1282 (13.7642, 1.53075)
    1991 (-3.91265, -8.28706) -> 1928 (-4.04097, -7.41728)
    1992 (13.8628, 23.4992) -> 1425 (12.8477, 22.8491)
    1993 (20.0351, 17.0757) -> 807 (18.9034, 16.3319)
    1994 (-2.91517, 20.6131) -> 587 (-1.99369, 19.6714)
    1995 (20.0005, 24.9419) -> 1535 (19.0721, 23.6653)
    1996 (21.7909, -2.84788) -> 245 (20.9288, -1.85732)
    1997 (21.7752, 2.03076) -> 197 (20.5862, 1.7628)
    1998 (14.9033, -0.96526) -> 1859 (14.2359, -0.300149)
